frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,265.64871651785717,60.76263950892857,93.84533110119042,123.57003348214286,0.9995208978652954,271.79338536038995,272.3728010798971,274.00841211472704,276.98855416031023,281.67814780006717,288.39657809024874,297.5811831883953,308.915251659562,321.5683744029208,333.92974098326107,343.87192662170025,351.205064432629,355.48863000898353,357.70453618586595,358.457587037169,357.7498507525971,356.24804452091587,277.6718787356346,282.3431238205771,289.53379075995844,297.43400144029874,304.84052463206797,321.7824585525918,328.10304957322245,335.22403000950413,342.34945616980883,347.5836996136765,314.2697771277412,314.6274413703608,314.910085124895,315.32156649191995,306.41614048863164,311.1445303621835,316.22174164160555,321.3710655697422,326.00763754267246,286.9915967227259,291.37805915608936,297.1089244431517,302.66773667515787,297.4651612813385,291.9027385557669,326.08832345640155,331.3437172334442,337.1565146511088,341.74608391955763,337.31490793185577,331.63783325394616,300.71244449708945,306.82946466571383,313.13018692371304,317.38861604058184,321.7391414682248,328.272322945962,334.6492058479094,328.61307929582625,322.6996564944607,317.9952761821582,313.4837766558464,307.4219347279286,303.2869164351806,313.4360668779617,317.7562323413523,322.20139070560356,332.1045193769304,322.051553013036,317.62727982943346,313.31116236127644,121.71769872667667,133.55220723741556,145.60262061183872,157.24792511828377,167.54302876912323,175.77122428598148,181.23858099248525,183.92196874993056,184.06159807023857,181.52989523462685,176.16094546902127,168.35959248887374,158.41434875796548,147.32414106516433,135.47316658254712,123.47772816522712,112.47523292809991,95.61356067726322,90.00968577342573,87.78923223071865,88.1139998832518,90.33216869502462,89.75822837518395,86.3348838820222,84.53846667845667,85.2360078483953,90.05987472743062,100.03770570381145,105.33527199014955,110.27492655817686,115.58887043221787,128.5527740323517,129.2489319899452,129.60478435696902,128.67147397992335,127.49443540077523,106.83119625495746,102.40629112450074,101.7247740055634,105.42448697680541,107.3834073252743,108.03395462914902,104.0646920189594,99.76069202125072,99.7011785367404,103.80146626776218,105.65975239411263,105.68868937314089,150.6894392511275,144.45746220475993,140.66087575806304,141.42649483910895,140.27744752831225,143.23007116088243,148.3419378754816,150.60973440174544,151.36518930261954,151.63003248422672,151.6723066353239,151.75015541702243,149.9087241529221,145.41521964472318,145.3178114450071,145.00787465710724,147.89154979444243,146.56713060280308,146.88033760519298,146.96394903512805,11.115247404914221,-4.042341154250615,0.23493193719218367,0.7746152,0.68662953,0.35679922,0.57615054,0.19003682,0.0,0.18502283,0.027602576,0.0,0.06817852,0.19816238,0.8541939,0.5313645,0.0,0.54546905,0.4246761,0.08884339,0.66752726,0.6279798,0.15211527,0.18258086,0.047002982,0.0026796889,0.0024577712,0.14263012,0.23426951,0.3883791,P32_T12.mp4,18,00:01
19,265.2930059523809,60.701974051339285,94.71685267857146,123.65622907366071,0.9995173215866089,271.90083122225604,272.4679281777279,274.02446860318696,276.897105050303,281.38707073998035,287.909366760777,297.0227717381076,308.43839506626733,321.2450722547195,333.8716693165007,344.09838614494987,351.67586741916466,356.06312539189173,358.28723723263363,359.03922134549003,358.2882808933958,356.75535550382534,277.7579350205242,282.43164249412257,289.51784257602566,297.34098213556183,304.67915553485534,321.8462208537012,328.15640609147096,335.2295957921785,342.28875798467647,347.52334467208766,314.1632856195985,314.42079564577784,314.6049663919613,314.9163045486344,306.13232932195075,310.83406527821995,315.96728862525583,321.175845705693,325.8514901429092,286.85093554549707,291.18139803022444,296.94161826927,302.4943932426785,297.31539033543305,291.7362363940328,326.15031321501954,331.3490528086267,337.2092699000158,341.818880682571,337.40159535147615,331.68682742307925,300.8549171649617,306.59591370344396,312.90011115870556,317.2042035200239,321.57486905554975,328.2362372951905,334.45059147908233,328.62539893530345,322.6468855499027,317.8509017200643,313.2667721803538,307.2246750897082,303.47584563216924,313.27421931901233,317.59643423034413,322.03986414798834,331.79374958370033,321.9649416876839,317.50397296248633,313.1371459758652,121.61791263973853,133.35363910605665,145.2859541127109,156.86351290607126,167.23067286368757,175.5178965236411,181.00847196900202,183.6464395248386,183.81526491998576,181.3051634966745,176.05498380991062,168.3460985700786,158.45150466771764,147.3994467572507,135.6112542261792,123.66328430809314,112.74375362525012,95.89162620824837,90.31182219001747,88.04013533877175,88.32009733821074,90.51803805865507,89.94418826426894,86.51121654517799,84.71562252655114,85.3230220343772,90.08615266166561,100.11047005892515,105.25005708323509,110.05435039854815,115.22999678664766,128.03287964910865,128.7742502626893,129.20834238306983,128.2585314882951,127.06649400629817,106.84681382636673,102.33453767675341,101.65508798686437,105.42922621788482,107.36934292946293,108.01780120146661,104.15746808945252,99.79191472274451,99.72401928341888,103.93253266146722,105.75417176508776,105.80044662193029,150.4674998374912,143.52864165928446,139.3684418143979,140.11320874774677,139.04191750917764,142.44902766836654,148.35521005620265,151.17688843992073,152.19636811285844,152.46619864278043,152.41963191470782,152.12052581595006,149.6435915778757,144.28881585574877,144.1721734987076,143.9550213035246,147.91776583896748,147.16018310524305,147.4302701280642,147.46170377508602,11.176544142229453,-4.345296324824599,0.2788722272100997,0.70092106,0.653148,0.38522777,0.55439335,0.20708266,0.0,0.19851063,0.15696172,0.0,0.063253745,0.25903594,0.88668954,0.5204912,0.0,0.644114,0.4572013,0.63020676,0.5793206,0.7508335,0.12397077,0.29671815,0.02541881,0.003992824,0.0025431444,0.14081007,0.13507721,0.39543986,P32_T12.mp4,19,00:01
20,265.53792782738094,61.292164829799106,94.12122395833336,123.22432512555804,0.9995056390762329,271.8405338991991,272.38321265729905,273.96040054738086,276.89085570537645,281.30628551605196,287.77686965545263,296.8554777113794,308.4363409903611,321.62594957844664,334.6688014051482,345.1219529779816,352.7249156726779,357.1514419197586,359.29419992572696,359.9456197944367,359.052563785549,357.31055547529667,277.64456285978935,282.3434012970146,289.6395814578168,297.6252698510499,305.1538538111766,322.25388977552547,328.6811678463981,335.8314682080263,342.99429282392913,348.22817075296825,314.6510416588063,315.00392420113354,315.28512499820005,315.69542873447455,306.20780814793915,311.2068012237634,316.66514622378486,321.99925344178314,326.79643063134415,286.6266169357172,291.1250893387751,297.0202408425614,302.6415686082733,297.26894115571685,291.5818324105689,326.7649216876202,332.0795682768793,337.9182769063696,342.5103507030913,338.048807663447,332.32606957424196,299.94281656120336,305.605498162986,312.9403219500141,317.9300870918302,322.999898171241,330.54313929875593,336.6616473485149,331.2150157432373,324.5242083248552,318.8392985955,313.4269434327797,306.3989242138721,302.63557529869786,313.2970120066598,318.261270328018,323.3588357189775,333.9350440393001,323.7731232433816,318.5068550015632,313.3412567332316,120.74101054013182,132.79070927434486,144.9646105358189,156.91063382806698,167.85788970694477,176.8393312313793,183.07054875591928,186.2199183598493,186.48745793655996,183.93284498477993,178.31615322029845,170.06769345694337,159.69833364018928,148.18054113079882,136.04067834223721,123.88636991486061,112.76581043865576,96.21294160432053,90.4245503341925,88.18245762885608,88.54413623435433,90.84629424080369,90.71610281081253,87.12540527986444,85.15685868134999,85.65918836410216,90.4780846906063,100.47355012675683,105.67109802334004,110.55334936095569,115.80782929166052,128.09004199633,128.9112928682893,129.41798312444215,128.32728891861294,127.02425528000116,107.03354474996387,102.61307350829254,102.0114553980477,105.71219626238474,107.57659588648964,108.17709465803436,104.52991899802805,100.31742441231597,100.31413690574001,104.37367870561,106.07779696017867,106.09864133833453,152.4723236767181,143.62987405229106,138.64118418072226,139.3044849042964,138.19693010844088,142.21563807998277,149.79438956673232,155.0726973098449,157.2772128455122,157.78397361118948,157.6912359591997,156.49499780900842,151.61901741222061,143.53985101699135,143.36322465832615,143.13186528133207,149.4496508744753,151.70540920701282,152.166946926467,152.19997182496593,12.187699876602869,-4.712160466118517,0.32508863361396884,0.7769113,0.68918467,0.3921592,0.4769442,0.1977005,0.0,0.35698843,0.189278,0.0,0.19198696,0.3543983,0.91715896,0.35558432,1.0,0.5425885,0.38627633,0.8273579,0.7267235,0.13330856,0.08825051,0.16561198,0.10537559,0.02257791,0.008776523,0.13955654,0.35868973,0.19941169,P32_T12.mp4,20,00:02
21,265.49047619047616,61.40712367466518,93.49977678571429,122.69021170479911,0.9994687438011169,271.3612330028963,271.8713521077394,273.3869753782807,276.20571031945894,280.43360870113537,286.8083029244229,295.92461748999295,307.52100337220827,320.655600630519,333.6458937677212,344.13415493010046,351.79152271297767,356.2920228471545,358.4341983944477,359.08285612492574,358.1097949375625,356.2683202546518,277.48543970289734,282.13039752921895,289.3781387056035,297.30678314232586,304.7492787190851,321.27469374265513,327.60503226294196,334.6798831667639,341.7716444355442,346.99563966001506,314.1335352531426,314.5293711805839,314.83895283860306,315.27901722447217,305.78752861744664,310.7544020498668,316.1919312185687,321.48627075311043,326.22622762243014,286.25031792146575,290.7503924444851,296.6107553287935,302.16802164055457,296.83924270420727,291.1736342202736,326.2432081912908,331.49511824240034,337.29410975289625,341.80930005362234,337.43630775693686,331.7392610880195,299.3606816702629,305.100908126818,312.4601111612821,317.381439812107,322.4263712083596,329.92565735430856,335.9299865034459,330.45855762543715,323.80572870460185,318.15436722508434,312.78397053792474,305.8120736567765,302.04993867694253,312.747350427405,317.67450600211805,322.75525016401434,333.22414382485584,323.08598952307904,317.8460229108426,312.74476165850893,120.01095921461061,131.84072480667882,143.76717433539952,155.55836727091622,166.43947191940262,175.36152789965772,181.5251233765741,184.7138460459279,185.04195275865766,182.76867142388198,177.39322883124697,169.356040386133,159.10102291354602,147.6350671062539,135.54329616318364,123.48612696844295,112.43845478634175,95.99643761092032,90.18996499708913,87.93117199264368,88.31650804895222,90.6367075291613,90.4763486531532,86.93643973819957,85.0825521278194,85.67720989422294,90.52005058231401,100.36346696365706,105.54037730842663,110.41955290368445,115.66385899462973,127.83712789274348,128.72386460678246,129.30116007060673,128.23047158165429,126.96022850050961,106.93492517402171,102.51326402209004,101.90269190859149,105.6032317396745,107.466662693019,108.06181188673841,104.43218238468835,100.23878483323195,100.24898195003614,104.34984637056155,106.02932116124866,106.03178707331577,152.0479352194267,143.33245422159047,138.47019337903495,139.2096598570946,138.17960187657883,142.3487220410827,150.05547826920437,155.15514238276145,157.24271684506695,157.67830573216654,157.50680637441755,156.20630541139607,151.29396286006127,143.55314896385264,143.44054190461736,143.29959001984201,149.74474702228554,151.64536849285568,152.04088850273672,151.99346576675578,12.66660068278829,-4.741546194106371,0.3363283721426592,0.7931522,0.71985084,0.36930722,0.5141162,0.18922867,0.0,0.21978223,0.26846394,0.0,0.14334072,0.36844555,0.8771456,0.36046284,1.0,0.5981698,0.34037063,0.5736963,0.73189414,0.3132831,0.107669316,0.10352634,0.019499162,0.009650967,0.0067391447,0.083192855,0.49138418,0.2860074,P32_T12.mp4,21,00:02
22,265.928125,61.77197963169643,91.79408482142856,120.4483677455357,0.999416708946228,270.9589508174968,271.5372226124901,272.9833447027193,275.6047483094072,279.6434154457726,286.0291284847187,295.34289883531613,307.1132285766934,320.2787670929118,333.27394555072834,343.7491959657347,351.33367969655393,355.59229778293286,357.49366748883455,358.1767704441933,357.57762201456853,356.0337891760332,276.9344195710735,281.71302588597854,288.9461196508282,296.7636945718227,304.0552765126814,320.6511909197926,327.0121009746866,334.199288973464,341.43093970259685,346.89142993074773,313.1925140580645,313.4542850446654,313.66651036913237,314.01047839319136,304.96358780638934,309.73344975560735,314.94292069013994,320.0673602066126,324.6908035676201,285.58912751059745,290.02498053598737,295.8320879433191,301.3443982301965,296.05073154604895,290.44113911401115,325.42975846657396,330.68057345128585,336.4703773527237,341.06837159428346,336.6224948551233,330.95208815965236,298.55795225941245,304.2753114602964,311.4146983625079,316.2482089557612,321.178282330101,328.67061853837026,334.9532772892887,329.5170731368734,322.98728913498746,317.4832752265894,312.210655326061,305.2554127040239,301.12957113387,311.7473030187431,316.5895321322675,321.5736224256789,332.3176393198358,322.1779743990229,317.0705497813009,312.0683073908426,119.06518183309201,130.82892530100352,142.65509837083715,154.37085120913338,165.070207224747,173.8349390994325,179.72233529102056,182.53792627571517,182.7129428165346,180.45003020381387,175.22494002298518,167.22786868909506,156.9579514876693,145.53307157419155,133.64639438591465,121.75975165819219,110.83043174771791,95.2561650902708,89.70298027826821,87.66179118032966,88.26748280772722,90.7589636628541,90.50443370025306,86.79582329287958,84.76867040951794,85.2376117880077,89.92880890659706,99.91449114750172,105.1776214728536,110.11992403644736,115.40740505107445,127.53396215874969,128.33569557273927,128.80549631130515,127.7543460194783,126.44092506301124,106.33169251805968,101.96989522414331,101.41179362241577,105.09318019178828,106.91083659583703,107.4983416656333,103.80969253441435,99.61516677170891,99.54099904343353,103.44774902365005,105.1787155954568,105.26686569369281,150.73067084772245,142.51030373625423,137.77688813091686,138.4515827109944,137.3000057484153,141.06871536271746,148.12316130582442,152.99794272057878,155.05692638731196,155.5723959756383,155.48873436461702,154.43349188195143,149.99544630378583,142.69858759052983,142.52818876400423,142.24512115476455,147.8649397563299,149.55541086911023,150.01926716203667,150.10348875706748,13.543017745471563,-4.319245345355926,1.4090426789214106,0.6465179,0.5480735,0.46066964,0.38234,0.19596063,1.0,0.2956488,0.20947136,0.0,0.12676607,0.3621716,0.8425835,0.3729029,1.0,0.38950902,0.32363743,0.8617861,0.7792083,0.26640174,0.09960394,0.12667172,0.14738028,0.026475796,0.007816089,0.15479222,0.35473952,0.18212427,P32_T12.mp4,22,00:02
23,265.46369047619044,61.145361328125,92.29899553571431,121.01722935267856,0.9992927312850952,271.18137441490126,271.6724800578244,273.0440650546749,275.71109406827514,279.956500107953,286.61737952391104,296.1504223918717,308.01293434141803,321.09864877756917,333.96248840636275,344.33544942405007,351.88378046239126,356.08767315692467,357.9587253253491,358.5156152516537,357.7053000294487,355.99999828766533,276.7118894141766,281.33472845184235,288.5167275900163,296.40392559021296,303.74571561830317,320.6059764300024,326.8685190263454,333.9917191333337,341.1663175396272,346.5940143007253,313.2367257915138,313.59953477018945,313.91331714609237,314.36998991016134,305.53309190943173,310.27733324532994,315.45530074855446,320.6845799928165,325.41174338251585,285.6681036588894,290.14941127319054,295.9816121304707,301.6936484727451,296.3264126615707,290.645117488037,325.4297821254852,330.79804798004415,336.67742309317026,341.4405947221942,336.8957143882489,331.116573749012,299.59879557550886,305.70896965338284,312.36656418308513,316.9072897201853,321.49533666218633,328.62576438451987,335.17795691175684,329.31431809168174,323.08518698663516,317.9910944447221,313.0783241617926,306.53165837994226,302.2381778784354,312.80433262150865,317.39136683177867,322.10349505039466,332.54858507247906,322.2221058444968,317.47835789072394,312.83302668722047,120.2290045431233,131.81613569219064,143.58013134945983,155.20450852107857,165.62380417941603,173.9266809481429,179.24549606441786,181.5860575879974,181.56974135455343,179.23237383104862,174.14293812393277,166.41359643637136,156.46305707626078,145.32788992150455,133.60823806473053,121.83951199813663,111.08889725887899,96.02335720731477,90.28915762061952,88.01612452951376,88.44040718984408,90.81686009908694,90.52427584292101,86.99114913155624,85.06139747395396,85.57272745610348,90.20797462143071,100.31705410449067,105.41120290927772,110.13515065933545,115.22265178917026,128.0472242598638,128.72050043279305,129.0927442626379,128.07753696517986,126.79888092443247,107.35703709300142,102.96159960808,102.3053234789088,105.91566016497922,107.88926224095131,108.55982914010445,104.52185133292058,100.278063932847,100.14517102458963,104.02557383350795,105.95439066182007,106.06689477014255,149.56465744607516,142.61727449225063,138.3639137477797,139.061460858946,137.86322610463247,141.14247741710528,146.9874023397237,150.37772522119008,151.67977796167168,152.07093477298872,152.0599159055223,151.63198914212575,148.87429467112025,143.4960140249991,143.33460882339193,143.00508149861125,146.70888380204394,146.23401649012396,146.6039059350899,146.72790065343725,12.521871721086802,-4.344849837315084,2.9173559282863284,0.6502351,0.3832544,0.38358533,0.4584168,0.26171723,0.0,0.25481427,0.24801959,0.0,0.12337065,0.43408135,0.86421895,0.57704985,0.0,0.668751,0.53361386,0.7734367,0.7158957,0.5443196,0.14141092,0.23613071,0.032019332,0.0051947306,0.0046714647,0.14927323,0.23287788,0.33983266,P32_T12.mp4,23,00:02
24,264.7374813988095,60.78810686383929,92.82315848214284,121.10855189732143,0.9991546869277954,271.055199352003,271.6099627875451,273.0086088723822,275.7717388650983,280.2529545772974,287.0800799430338,296.4653773988662,308.0895264175802,321.12271635152103,333.90997759197836,343.846525896917,351.12964648477566,355.3127081431415,357.2886787766458,357.92537946273507,357.34539990113916,355.98720270005623,276.6700471138422,280.9599156544627,287.99416234689414,295.87576096326313,303.22274479032876,319.8917345496912,326.56609055813306,334.3118244101287,341.90841843310744,347.53751360934956,313.0728037752454,313.399314060146,313.64520377301545,314.02123676236454,304.94231826991125,309.7637827678427,315.1730792554937,320.5642021146799,325.42608084693086,285.4338636477476,290.0842162439259,295.2812979379908,301.4570096014572,296.1454331818285,291.0069263570097,325.8062024695666,331.3791135875522,336.6335011153199,341.86301901138023,336.74798284734567,331.42375072171745,299.1575951580173,305.35167102183885,311.9642904001241,316.6026456295609,321.21031012227195,328.15422140743715,334.6598606562947,328.81606025835237,322.85177511383415,317.76090693045575,312.77796307359887,306.2061477357726,301.6025502204516,312.3931118031358,317.0815874397685,321.8576481847934,332.19210193469286,322.0180750671418,317.268616425556,312.58040932204176,119.47476267763014,131.1536144912702,142.95649395617724,154.63561430293566,165.0769615586764,173.44811770578846,178.86845870072852,181.60362443410656,181.6894424213326,179.03573750877553,173.25444469091016,164.9785831513961,154.82486085253964,143.8313488688543,132.4458131817369,120.90706635703334,110.27585752422388,94.44757999088748,88.97207709601248,86.63080613553657,86.93792139940163,89.39494745862605,89.02873758399525,85.66421684467001,84.13575665298234,85.34485300566234,90.46843891769248,100.0590515984397,105.47544255783166,110.53173493662617,116.04839702866522,128.13098838582235,129.12367736332584,129.71017101863265,128.57496891648574,127.11723255206232,108.03562864631563,106.12114776574607,105.19740250080258,105.6886188732287,107.7902196943517,108.6825639091595,104.78012802188218,103.7116087566855,103.9314854065046,105.60995166307498,106.69675716739896,106.49654840291312,148.38514215307043,142.37204461751375,138.67266307954145,139.43530579816115,138.2078842257399,140.9595257652857,145.94123090485442,148.96030544325242,150.458806867521,150.93038567286916,150.9179465258361,150.27657682843008,147.8455291828214,143.93033364124062,143.897182794656,143.40445917182336,145.78996879796628,144.8755355685803,145.35413088444153,145.46057394763255,14.467016577089318,-4.120081200575008,2.1696814151315724,0.54763407,0.62110883,0.2791402,0.24500544,0.36454475,1.0,0.38797408,0.7460464,0.0,0.3161603,0.6095864,0.81219614,0.65242183,0.0,0.4520638,0.6440973,0.5373525,0.37274313,0.32002032,0.77962554,0.12492905,0.058681577,0.0006924084,0.0042249733,0.3087952,0.0558386,0.4468381,P32_T12.mp4,24,00:02
25,265.2693824404762,62.147126116071426,92.38701636904756,120.31159319196428,0.9991872906684875,270.84867014348646,271.19235299194946,272.5392374546608,275.3518248293183,279.9778102114938,287.0186563345437,296.647193162939,308.3846531253142,321.2962321260977,334.0000262074372,344.18609973086774,351.76157509200107,356.19778226159644,358.2988401004396,358.934689835291,358.1200810458711,356.48205158276414,276.84415701456936,281.59544498152184,288.6721281085072,296.34790749602337,303.48882530085143,321.0109387675982,327.1153888042667,334.19330249712135,341.42921052116935,346.96972578081767,313.065915010018,313.4280025630474,313.7591624675851,314.23107157043415,305.21718948572857,310.0162070582346,315.236865548096,320.59379414861155,325.4482216066598,285.4221735288988,290.13940149787396,295.75814374378115,301.4230838419221,296.0781209885484,290.5779648472713,325.2275458643329,330.7092779389932,336.47022799100796,341.4398553462067,336.5824418297204,330.9271053085736,298.9828631177129,305.51337292190374,312.1647105258923,316.6964113280177,321.23979820322376,328.2453838811722,334.97012516953316,328.7144532166305,322.54387102118096,317.4970278090215,312.60740444603977,306.15717400544924,301.4750300717831,312.53212479411826,317.1589319877659,321.8984091039797,332.46407347399344,321.72516608243376,317.00087741908254,312.37155746156185,120.76298394062655,132.4674122450341,144.45067989114406,156.26553212027233,166.67136061296665,174.90642788540904,180.17423081663438,182.5242329913757,182.45399607791165,179.75299865367623,174.30173814365406,166.51552622606147,156.6914800181702,145.7166223778639,133.98269491401567,122.12144260679405,111.21792766816299,96.31180792175583,91.02146756387499,88.9280684916311,89.32723221982097,91.5529214256942,91.02772796016818,87.43299980325807,85.272040083182,85.46050382767446,89.81321968464347,100.70816368896797,105.89708132422113,110.64861454381192,115.75917611247029,128.85536580971842,129.4814570711726,129.749608561059,128.78464699633352,127.5015712463563,107.88811969006285,103.75026880896434,103.05005961861212,106.26373832114291,107.94696311254104,108.66527366867022,104.61769296917399,100.63037557585132,100.489114358874,104.0191560567656,105.66053730592914,105.8042811680344,149.34745430473703,143.2267917778742,139.31098489066352,140.01245046295224,138.68676959675835,141.4959449478691,146.4265814362576,149.1444969898572,150.35811891374178,150.83024315048408,150.87575687693732,150.678986812827,148.7127921089763,144.39471926283522,144.2523522576467,143.75488524828106,146.19476175826108,144.99804935838495,145.46855578825011,145.66903476067986,12.456225586268335,-4.199792880385967,3.4355859058598477,0.66646975,0.57673997,0.23845375,0.39179796,0.373523,0.0,0.3755724,0.53549194,0.0,0.14344935,0.49537987,0.8212425,0.5865321,0.0,0.6478488,0.6228295,0.3305281,0.39050496,0.59476256,0.07815702,0.18587649,0.028745888,0.0026704068,0.006886945,0.24157654,0.1501047,0.3841391,P32_T12.mp4,25,00:02
26,265.43188244047616,62.41324637276786,91.88102678571431,119.61765485491073,0.999220609664917,269.9192529309772,270.4282819919728,271.9710860351565,275.01085684416717,279.8558677554029,287.0307898274939,296.628157465153,308.23086213908766,320.9964989653408,333.5257198202352,343.5870685068318,351.1021232828534,355.4843637797286,357.5724046968379,358.14296864501364,357.23548894415063,355.5013212195272,276.06152509824324,280.78661901845163,287.9378289087053,295.7217814523495,302.94790096124893,320.2465557624647,326.3491721610798,333.41617236353477,340.6216982510441,346.11476227910106,312.4724594098639,312.88349337696826,313.24744520925367,313.7617638449998,304.72010314531957,309.49946600631614,314.6762592374041,319.95162293464693,324.72381610111717,284.9205254240694,289.6200077922915,295.3133099238019,300.95246289462364,295.6156177834594,290.05953231163056,324.5060558802533,329.9282186451365,335.73191524976517,340.62700279830705,335.91125172585845,330.2334183386244,298.59750485939395,305.0658954589509,311.65673126520636,316.1439247963947,320.666102672354,327.53150441165417,334.12849605945104,327.9511283230359,321.86515280252786,316.8843112584761,312.0702720586786,305.73437963845566,301.0750877714715,312.0036486562007,316.592561159016,321.29560698519776,331.6492875603091,321.0788135608512,316.39270806302517,311.8058574890653,120.89884643017231,132.62317068369126,144.58559210782238,156.29921315388023,166.58247158621572,174.64507541986913,179.8149042937442,182.18619092325014,182.10160050584952,179.34389471968336,173.9114736448514,166.22904329124222,156.56429506976207,145.66614549671996,133.9015066840029,121.98612461608386,111.0538462704099,96.2864658108658,90.80695404549346,88.64088922715172,89.0912538454942,91.42538725485626,90.88263795692524,87.20008435547068,85.00443385255613,85.27199051085057,89.755939284701,100.412094556037,105.61064498662434,110.3736022518521,115.47404422523978,128.5067821176232,129.11332287425142,129.36599899411516,128.3978763400271,127.14347069244832,107.2111851766901,102.88135275120031,102.229278445325,105.83495461221361,107.4122146843723,108.06185488751167,104.27711602761426,100.01211030311008,99.80338920189666,103.59479724661895,105.25875672150136,105.4318304095359,149.09514173900743,142.7537180449047,138.78370931612875,139.4725646682674,138.14434025652022,140.9976134506327,146.03347683895512,148.40028882617312,149.4274972921929,149.88966025033469,149.97399399609353,149.9801712269384,148.35519161871701,143.80877538405474,143.64731180994886,143.15844644534337,145.71580290367794,144.29550181831235,144.75453338242468,144.9704712346321,11.981273631344088,-4.168430533503661,3.2860431241685126,0.5893748,0.7097149,0.18355498,0.3730735,0.26837987,1.0,0.40121126,0.28084135,0.0,0.18488094,0.3525954,0.91688365,0.53768444,0.0,0.57645494,0.56214535,0.1112186,0.4529805,0.3993228,0.07303034,0.21090299,0.033067387,0.002387207,0.0056579355,0.1646906,0.21282533,0.3704685,P32_T12.mp4,26,00:02
27,265.5513392857143,62.33038853236607,92.02578125000002,119.6474853515625,0.9992665648460388,269.891721798182,270.46337581721315,272.04342542914065,275.1047969583824,280.0272067117767,287.25241116623954,296.87583468434053,308.4598756277835,321.18450321138755,333.67556553644397,343.66004923740667,351.0919130541865,355.38584249165234,357.45645830668894,358.00969796114805,357.1071181062979,355.37139683235296,276.13417427236135,280.74701645664055,287.79848361710674,295.5194488926849,302.6899986059655,320.32579092144766,326.39036623925705,333.42280928798,340.5482505473702,345.89720946928287,312.3736351920941,312.73832818441826,313.0472753090432,313.5105120020974,304.44161181671086,309.2462184166184,314.457935017332,319.7985329148753,324.6241190964016,284.9370321393418,289.6155087928134,295.23847739616997,300.8404920914729,295.5443779244024,290.053063362907,324.4259277316419,329.85848833939326,335.60846834825446,340.49330911804435,335.7599594980872,330.12023033564424,298.5395972342222,304.9500083107857,311.4839177933618,315.9927777600361,320.5271914818456,327.4082204014311,334.01385754598454,327.86285645017495,321.7836386424004,316.7845419500358,311.94022262383754,305.6370115183722,300.9553599006826,311.8402240877515,316.45161571560226,321.17579987281675,331.5698710736181,321.00448017286755,316.29133564864844,311.6770001186655,121.09152411867233,132.90046549243976,144.95489749574634,156.72533707971053,167.00819895432977,175.03396935269592,180.13690705805735,182.4250806637982,182.30866816175467,179.48516649214326,173.9861541400437,166.26461548817818,156.6093952596939,145.72635389574754,133.9765986474034,122.09366605900178,111.22648667936308,96.31905408013881,90.79241697198574,88.56316419816206,88.95951697518883,91.24291529782009,90.5777688519934,86.95064608423105,84.83007379042662,85.27152218456126,89.94141530943257,100.41989691337346,105.64814301108746,110.42284846550211,115.53472485044774,128.4976886967815,129.1105937165459,129.3667987805891,128.40375767991537,127.13842746583403,107.24413590694553,102.96152851169123,102.31902187136009,105.87814820194042,107.41450996391337,108.05085922754668,104.29884740232846,100.06987208457963,99.87068800863585,103.65868989320451,105.26313794983733,105.42700375805094,149.09530757173613,142.67766082874041,138.68666234380981,139.36328059431116,138.04826347389556,140.9226330338361,146.03530957822753,148.28306443463728,149.2419207441988,149.68147785237068,149.75875528333833,149.8135341134185,148.29121151263078,143.7024126220728,143.559410864435,143.06215669761593,145.6642409839022,144.16943188705258,144.620807393028,144.83008973791328,11.683661288452626,-4.230640382676667,3.5885683550003638,0.6278815,0.6850054,0.24753831,0.41939023,0.27344644,1.0,0.32472444,0.43231374,0.0,0.23136857,0.33435547,0.92114055,0.5899009,0.0,0.5280043,0.4966818,0.11300673,0.35887584,0.2775543,0.10175102,0.34237334,0.086719655,0.0021071786,0.0041106883,0.1138311,0.16113053,0.2897275,P32_T12.mp4,27,00:02
