frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,276.0961495535714,44.57310791015625,99.01229538690473,135.05808628627233,0.9995958209037781,281.59261780048723,280.4128361643985,280.21442480946894,281.41339866335557,284.423372117099,290.0894693011993,299.02658501343774,311.0321274875336,325.2005099825945,340.0296486339348,352.91583545236875,363.01338119113063,369.6411806783169,373.3331866742464,375.3029114940041,376.1410320468503,376.00929716621084,286.30900570447665,291.20914816588527,298.9988991464646,307.2933762333058,314.8616257879393,333.92237435818635,341.75108938078813,350.34885519040984,358.583806697248,364.025113188932,324.89479657292975,324.30526438636184,323.56694723010776,322.8590932216206,312.7932616144961,317.77563090761276,323.2927644100454,329.3491540715994,335.00761011097677,294.78662876198916,299.4412934116084,305.773836555075,311.5400365990878,305.8132208117566,299.6369154106104,339.5088336192836,345.22014010465193,351.5431438923488,356.6932657754592,351.70760721587214,345.4610052152969,304.19335609114984,309.9235770662367,317.8437394927817,323.5550556382571,329.83497051819626,339.01258425700956,346.4530305945967,339.49999462127926,330.96635260264424,324.1569431018169,318.0372459283269,310.48983805478014,307.0918953793425,318.01155004341814,323.73873291481937,330.0355240018771,343.5715462255043,330.6772932176346,324.1669413126743,318.20376685466437,105.93542165832714,118.81523280606946,131.89765504030683,145.09067584083013,157.62895390174913,168.21574542513142,176.06319139541668,181.04373009823627,182.56823990157443,181.36712150390971,176.23861894050822,167.8549114443052,156.61380222603137,143.90013526044928,130.65251553454837,117.39855877838423,104.7339361765923,81.29697554413032,74.75174582245448,72.47370419416627,73.5351229528805,77.057623049376,77.43484057185835,74.02866748516418,72.99515677588661,75.03489805196716,81.43144906513508,89.2635161449035,95.96584335843238,102.48421798234641,109.41358186319432,120.21998626158275,121.81686958737825,123.17059835714409,122.20616224374628,120.96053007252532,94.27497685057763,89.78213348518746,89.59491577936993,93.92164877297478,95.55065195490627,95.8466376367127,94.41499044300917,90.23730807203593,90.51515207269247,95.13192495217841,96.55098502631948,96.26913208121287,146.2231495173814,136.82785492498368,132.21971335119923,133.45204355493175,132.62267505912592,137.48212431933965,146.6138718696015,153.25703092709043,155.3952473350357,155.3176670148468,154.69351783445532,152.44482844161652,145.5513083881949,137.4055872907185,137.76153325734782,137.7998549022475,146.1291276948937,149.27801348885836,149.28942207535357,148.74518130096416,12.79921653988072,-0.24163347557120204,-0.534572095846847,0.76305556,0.5937234,0.33311948,0.44210342,0.21165405,0.0,0.20869514,0.3630306,1.0,0.24236995,0.35455707,0.8440111,0.38367197,1.0,0.45113656,0.08710077,0.997895,0.5335815,0.09654573,0.08359127,0.24046855,0.45088267,0.03346069,0.037182365,0.058195546,0.14944112,0.030369028,P32_T20.mp4,0,00:00
1,276.55306919642857,43.31131766183036,99.16984747023804,136.38516671316967,0.9995899796485901,281.43062817282697,280.26724849484253,280.13728958242865,281.42438983287025,284.5192234568907,290.20643851392003,299.0953852228525,311.0365775453814,325.0902844368582,339.7677619163317,352.46351047783475,362.5432923890804,369.24444010589673,373.20623958719705,375.43136131375337,376.4213112389295,376.3961530235292,286.32063069526714,291.00723358228424,298.6859520946361,306.9618197254899,314.54449511658436,334.87941043226164,342.5672303850821,351.02263441583244,359.1239797308205,364.43746505954226,325.17524584710566,324.4861604738386,323.6420384517326,322.83583422073195,313.0100585877719,317.9133401411207,323.342876152087,329.38142827226255,335.01586375409886,294.86004014358974,299.44913177774123,305.8283831037951,311.6759366669996,305.9162222470953,299.6935244766251,339.9259884590969,345.6230024410466,351.9606193105948,357.05225580851715,352.1728984596154,345.90506905535335,304.37919088102166,310.1698433699999,317.93206491601825,323.5147402230141,329.68989199043637,338.69433822257105,346.1396872168852,339.1180966083738,330.70368320232745,324.0479402600673,318.09053533446587,310.66979339650965,307.2414183178904,318.13787648194057,323.7333259971825,329.9176913878872,343.24526331242106,330.44856972844366,324.08970153192786,318.2643650433934,105.52685304761191,118.49746901327619,131.715482226232,144.98680666336855,157.58551221331624,168.20312779958144,175.9909367822011,180.82903036563448,182.28415852251845,180.95673342798588,175.76129368459098,167.4597069242674,156.36213423993863,143.79406923073236,130.64558985235303,117.38326930541204,104.7043823085927,80.87101179819105,74.10170082813357,71.56597415491166,72.47203572284302,75.97961674560419,76.36272593265832,72.91162164043594,71.8863633939566,73.92951971881932,80.40083411499322,88.76096079412902,95.46504965167551,101.99863526460291,108.9397225103418,119.83060079877781,121.39199046801326,122.73228244355123,121.7797723131429,120.5419861644469,93.87612154037924,89.32927405193955,89.137490215271,93.53709532168244,95.22822685397446,95.52624781542629,93.9579320768096,89.69699956094556,89.93625136044368,94.64002797301801,96.153379010327,95.88744721117025,145.60476813260965,136.63251349055665,132.2081208597823,133.40483834355587,132.62692369171793,137.35501958734488,146.20089785075896,152.39944705115423,154.2664812356745,154.14765524816383,153.55532023563325,151.54491641492183,144.9323248359121,137.1772634799301,137.53239524869505,137.58706242167017,145.71190759741793,148.40215878054565,148.35908057999995,147.8279290986792,12.277454563231199,-0.1281392064694734,-0.46676036690247436,0.72407776,0.58346015,0.26925924,0.43954158,0.21088192,0.0,0.1532541,0.7633035,1.0,0.15298821,0.29523134,0.8938642,0.3884982,1.0,0.5293266,0.22997095,0.9813875,0.5138671,0.46809494,0.14873222,0.12475396,0.74733126,0.014843125,0.0066762078,0.038517736,0.048100907,0.019776823,P32_T20.mp4,1,00:00
2,276.00174851190474,45.399870954241074,101.83266369047618,135.65626046316964,0.9996041655540466,281.9933486483687,281.1197439283294,281.2286879981308,282.8785483241804,286.3425583412489,292.308046651452,301.62835833662575,313.8389383403087,327.8137709136218,342.1702473324548,354.28861590334856,363.7190602625765,369.84423391556163,373.6428675641976,375.97927540956806,376.8463840435072,376.55689826487134,287.60447764496155,292.35251015339935,300.05858567998666,308.395504423728,315.87824363693335,337.54344275491286,345.2625783739434,353.97275766463787,361.9206971766134,366.9776115445147,327.1602132266241,326.57942722857456,325.89213258658043,325.2685616868753,314.30257647348947,319.6072590364756,325.6291599599514,332.023845988679,337.9509059956716,295.3433926090483,300.68651317813686,306.6067083891386,312.7723431011789,306.79462914723246,300.94219408153333,342.52972007007514,349.0817627475384,354.9430565535055,360.14867744204946,354.5326630394052,348.54352393029393,307.1913561381483,312.99345260087904,320.8571176456066,326.5192110816929,332.5452599914387,341.4086382417068,348.5235747846302,341.91051062026094,333.78563887522273,327.1642690354215,321.0306344607347,313.64269250099915,309.9467979228202,320.9818968349231,326.6688005654948,332.7427235436766,345.8599757228569,333.39765904131843,327.1323174125273,321.19114940077066,107.89596028955238,120.8800790895249,134.03311553388394,147.13101044380397,159.35763417917704,169.52009380898073,176.6005462742346,180.6685904182486,181.98582590845382,180.7386647032598,175.95181092449116,167.87294058976008,156.8600807057997,144.57404616356936,131.79238790514256,118.72349493899134,106.35125990547888,79.232366062777,73.19453299086753,70.96666169384032,71.86350969132964,75.32653486487439,75.7216463242956,72.34340016837548,71.50427710028283,74.13104155883359,81.0334314041231,89.85542196916342,96.60565106430818,103.05367388958894,109.96379208824472,120.78048860747633,122.63211086685769,124.00846607716439,123.01183353978932,121.6275607697251,95.57818758804875,93.38908419544721,93.0927918381717,94.80868034332691,96.53097760855549,96.84543863083839,95.37346142125378,93.89036954904383,94.64997984406871,97.53423236962483,98.34291989167637,97.61491676688465,146.28109533424032,137.37661563405428,133.00878124024928,134.28295529638083,133.54136327153952,138.43896585799547,147.34146616824214,153.03394906163317,154.9196769859016,154.72002058010332,153.9684733882139,151.65088915305137,145.527675484222,138.33420373458566,138.85556922288603,138.93132940252704,146.7217133564838,148.74576570710494,148.58439691258528,147.8997996745282,11.572780078049238,-0.10861500794068746,-0.9814018211796607,0.80122894,0.74321187,0.33399022,0.25746015,0.24584724,0.0,0.43368,0.16492675,0.0,0.17427315,0.29424706,0.8994339,0.3942035,1.0,0.49810344,0.24261658,0.912837,0.55346745,0.12724079,0.47737554,0.022001768,0.94646996,0.0014024798,0.0014509202,0.013927134,0.0077936356,0.0069540204,P32_T20.mp4,2,00:00
3,277.12937127976187,46.43866489955357,100.67040550595243,134.85362025669642,0.9996216297149658,283.4116215937596,282.82671229730084,283.2404142783464,285.2232795325669,289.00295350519593,295.3083163767309,304.70692280913727,316.70069455131846,330.2552838128908,344.1057916566164,355.71442892571963,364.7312575129784,370.6353249054086,374.34676191167756,376.51485419021003,377.04835547600277,376.4940392388488,290.4484930397893,294.9049374733935,302.45847401541,310.73073886753116,318.19053578730296,340.581612048738,347.8472357591248,356.0248109089693,363.3516159152246,367.68292950359756,329.89226643131946,329.4775010358218,329.0012360435312,328.62694309284893,317.3620611766478,322.6319959637526,328.5077635103562,334.7173997902394,340.4136745519121,298.68594252261556,303.83177370838155,309.8196555215038,315.79043107130855,310.0162593924935,304.1179744668571,343.8259954985597,350.04862424344924,355.9508397032282,360.85824902837214,355.6425314987286,349.68596374473253,309.51236009267285,315.9022366823853,323.849149762326,329.3528524647184,335.20914578203644,343.66442402022244,350.2255031026068,343.82242667001304,336.06766124812003,329.6461137164268,323.6190808895996,316.2603975634885,312.3222000850107,323.8467866190992,329.42970766974446,335.3542138397161,347.6222355874829,335.7187841439794,329.63107640911807,323.8441341113956,109.62835803954596,122.69050201183585,135.86602863160078,148.96284811368844,161.0210420338778,171.0857365553259,178.1574281933917,182.36002281702156,183.81534287092924,182.3610163017251,177.1403409940465,168.86897317180328,158.04370341417047,146.04536935873912,133.34681185149157,120.41482402084596,108.19722885589498,81.44043839254216,74.95416967288142,72.15353629364566,72.54514529689102,75.61870483923121,76.1271809205259,72.90911999260632,72.41607668340522,75.4276085387824,82.61875947833511,91.03238852283351,97.8139247545748,104.22381572059614,111.07532992829927,122.30513604717645,124.06540767765338,125.41302627331295,124.55737551554921,123.3658497641337,96.75473020112051,93.43149975412442,93.18267524056303,96.18146059073915,97.58247657784253,97.88690247561233,96.66502239058526,93.85022944295363,94.47985278518297,98.45808383901978,99.1750566712988,98.57718625765203,146.62059700207985,138.38251574014598,134.2986859432588,135.6862657731582,134.94555058556142,139.70868278259545,148.1938234347825,153.69018592494788,155.57314809356882,155.39322126192275,154.56736539978218,152.14653254176955,146.05066472866372,139.7829337073307,140.40715075658602,140.51792912377027,147.70303234575883,149.1323481786888,148.97434552889817,148.25020128033688,9.107416093351489,0.04948629994055941,-1.2073031434407244,0.809068,0.70401585,0.50955343,0.29269704,0.23005317,1.0,0.3834846,0.8623572,1.0,0.13354133,0.36146504,0.89714164,0.41571903,1.0,0.51549053,0.33386976,0.82973367,0.51127076,0.15178779,0.65383196,0.49002948,0.06476744,0.003993044,0.010802972,0.061007213,0.24299581,0.12640399,P32_T20.mp4,3,00:00
4,276.22211681547617,45.98079659598214,102.25351562499998,136.56539481026783,0.9997420907020569,285.2230115674199,284.6339157457798,284.95988582850947,286.6713789445826,290.3682869072471,296.657331746563,305.8718192518398,317.5156808125425,330.93856354992187,344.62726552965967,356.0241892339146,364.8950609122054,370.5290300843148,374.040792041163,376.07717832698256,376.70514802114093,376.3880911637829,291.99814220485445,296.3592734901343,303.7658512006119,311.8760706676636,319.3120791157246,342.36827815562634,349.5370900848606,357.2827366563949,364.2171380842928,368.2857592906903,331.1857700241206,331.01359092973536,330.8208503675065,330.7598790220051,319.92315519532923,324.8195049073518,330.1514744680325,335.7631825545287,340.8549345864939,300.9237435289068,305.79544389931254,312.0375685434801,317.7322306754217,312.09996112108183,305.98361307581655,344.1882171417079,350.05058954545115,356.176344095958,360.66533743067913,355.91171165566277,349.85540700366835,312.2066805115456,318.9018558544269,326.175760815742,330.9639699052005,336.0935921560873,343.2991900653212,349.28695323519725,343.15410717606596,336.25365903188526,330.7098672807416,325.4706587553947,318.8460028980705,315.0207005344219,325.9850666323793,330.9216552834908,336.07757277021386,346.7223179322817,336.0533483330393,330.82885029252503,325.80355429213915,110.29506102998275,123.55411135909215,136.96146799046795,150.22528506366652,162.22210546512838,172.24653898091887,179.50642697959472,184.06244776911086,185.82092701378028,184.20569428974164,178.74779184346718,170.36921347532106,159.51614792147052,147.5766456640974,134.78906344349713,121.77944667393957,109.39199745512035,82.05425124359982,75.58541810160885,72.65577278883575,72.69103985755292,75.28589465744777,76.63544000602394,74.19929189931551,74.33175952219545,77.49724389434392,84.33921639612734,91.23830191571697,98.00627755305862,104.39880371794986,111.20240783698266,123.08141249288788,124.65590323004955,125.87882705479777,125.18958320967337,124.31636062495943,95.94287808941402,91.67668120127097,91.54033571485945,95.92489535197923,97.43749167536818,97.64370708077539,96.97105404474007,93.1431729506826,93.78545752898582,98.75072967193721,99.87208179912122,99.21147260624566,147.21041710644246,140.78370322779685,137.42149786674668,138.84142106606575,138.05727212755923,142.12761248756266,148.74255415022157,153.0907331759476,154.4562002312151,154.2885632188001,153.51391846471734,151.63345745737232,146.8235587055163,142.6113686371869,143.22342639257218,143.27927934892858,148.34730510754827,148.48998508892254,148.3614197493697,147.6879999317545,9.276996977667446,1.0995723307156744,-1.019536108593218,0.8024222,0.73101443,0.320936,0.555004,0.13963357,0.0,0.21803309,0.6151324,1.0,0.051100146,0.18375103,0.6701095,0.35809448,0.0,0.51497364,0.27024,0.84978205,0.61555785,0.52361697,0.13751347,0.41141996,0.018885242,0.0017491884,0.0044293734,0.048496157,0.16502956,0.34999046,P32_T20.mp4,4,00:00
5,277.0632254464286,48.29026925223214,101.58867187499999,135.6535923549107,0.999761164188385,286.8400281793574,285.92692154024877,285.9753622751,287.43193660384077,290.9060372181957,296.87999023730816,305.8082847310901,317.21402809297035,330.5041960878479,344.1773005839522,355.7147047473475,364.7607560720804,370.43816543986406,373.91942664757306,375.8344584509436,376.26392910627084,375.89235446794055,293.59568900899086,297.9804317763948,305.5757109875979,313.9061929633247,321.4633745189658,343.240087584155,350.5812482042471,358.5683370367614,365.6500280261289,369.5469044321061,332.0767031397474,331.83765769467374,331.6018529517413,331.5011971313413,320.9395450962017,325.7155541336596,330.9392846070668,336.39194060838184,341.36119834209063,301.8334810818565,306.79277414161595,313.2825955173041,319.0507882071982,313.1866066960956,306.81966032614736,344.4411267274356,350.5849352306354,357.02197876411554,361.38940706154614,356.56273051935244,350.23632688562367,313.9093900033114,320.49876594283364,327.4562672104728,331.8470110984587,336.5448163656811,343.34455656605655,349.18042074422704,342.9411279602718,336.3004053269423,331.10957671270006,326.19999544162573,320.11075978032295,316.64019094913994,327.11206389172503,331.6480087005019,336.3566615874666,346.55427798296995,336.1718930519088,331.3656115872629,326.70067907110234,109.51229813557052,122.50489399281099,135.89980264521867,149.22231944530287,161.30679100040945,171.51331447545076,178.96577477896372,183.64509640073953,185.5238303995876,184.0198438223039,178.78712864775062,170.60362803845234,159.9578244773508,148.0962530728177,135.4069151360131,122.35682107251752,110.07227011964073,81.95741315248638,75.41807889348404,72.4829487668377,72.61096620411912,75.26507457539626,77.34333734373156,74.7505864280409,74.63901506899141,77.98751421861932,85.41854610692569,91.77998619404414,98.22937641457455,104.21060160810286,110.57982811279129,123.44144720893871,124.90537133370344,125.93452712838305,125.50602674315799,124.81739694353891,95.7768343799992,91.20133165915647,91.21538602158653,96.33931451228356,97.99250437452973,98.07590394116248,97.80502878538682,93.35409904296277,94.11136089825945,99.68644072971689,101.14751226038123,100.43040503326321,146.923196519284,140.88196497128644,137.51640847326223,138.94148298313576,138.30690693090904,142.65188317817518,148.99776013285472,152.48938382525498,153.39227837153808,153.1038849890676,152.28909096806228,150.57429380567828,146.44330092674656,142.48296885608696,143.1578984418633,143.380022376355,148.48137268177433,147.73833013482508,147.50033258146175,146.8029024320159,10.007227898431244,1.9036340915181418,-0.2779997829037219,0.83335584,0.7449402,0.17814253,0.65867984,0.15351488,0.0,0.22357322,0.82799774,1.0,0.046162266,0.15942971,0.6185586,0.46135077,0.0,0.527511,0.24840756,0.83094966,0.63556904,0.50498945,0.10535037,0.25865358,0.3334388,0.002011574,0.0022970543,0.08394471,0.13262388,0.18703042,P32_T20.mp4,5,00:00
6,277.35870535714287,48.75355224609375,101.68954613095235,136.74000941685267,0.999811589717865,287.12303361023555,286.1007951856311,286.10157761824115,287.65208030971525,291.4222709628042,297.68046039010096,306.77727620497785,318.3526135790734,331.86899999173863,345.62138764040606,356.96601497902486,365.74391126205103,371.3896515638421,374.93153816173026,376.81353309905745,377.09243120290483,376.5367671240725,294.04836909268334,298.791020785767,306.6451135567351,315.146957834533,322.8130418297171,343.9929008687305,351.3833778672332,359.34135323779503,366.3870219654625,370.2889742700816,332.99758078845457,332.865232312467,332.7501071343078,332.76037656231455,322.1423308159866,326.9763119554768,332.24056745783713,337.7172142921918,342.66699056776343,302.48226398850335,307.45876522791156,314.03823615550056,319.8775160535878,314.0082640963323,307.55960123052995,345.01897321312407,351.07838563584113,357.5952277232006,362.0251851138872,357.23904483829693,350.8591382381015,314.8013720212915,321.4876156589275,328.7880835660533,333.3173316549534,338.175925190233,345.33145723675716,351.2314490151794,344.95593848597804,338.1331554676869,332.80508280557046,327.727691771302,321.2095977917665,317.72327368959856,328.4459942485379,333.1289707844949,337.98328050123456,348.47098764534195,337.92069567283926,333.00747856097155,328.2385615832097,111.41020449482009,124.47218338879934,137.94990785012118,151.35495410237834,163.4006312791818,173.5909064469916,181.03930301945226,185.77397879011738,187.63431990496187,186.11019008264986,180.70876436334254,172.3839454635653,161.6477377225105,149.7763376291849,137.00976616712478,123.87380826986664,111.63909537447849,83.03161334880095,76.25987916811087,73.3891094708697,73.66035929595392,76.44892466710319,78.1285727510675,75.4903322451214,75.40118138451352,78.65995207776582,85.99529202828008,92.12953434973949,98.32953524186863,104.14524435757858,110.37600952189355,124.04596300488983,125.36979007903263,126.36028130048481,126.04695616179592,125.49570304680269,96.8959426529454,92.03195033265656,91.90449695068551,97.01175245963836,98.80809058698189,99.03434564678525,98.26775240689865,93.70101601557012,94.44310933435496,100.1392236256209,101.56740764912725,100.8873318950954,148.76136604744622,142.07759196273562,138.31271207098726,139.79873742519052,139.17718274018551,143.9433807646275,151.02643021023945,154.86625736562166,155.88329261336932,155.57810477382478,154.7918675852225,152.89777428366256,148.3049633256046,144.019511457584,144.64193659886763,144.9669982267071,150.51207857321705,149.38579617229308,149.08520512433248,148.409819075757,10.154520209916543,0.6215479450901894,-2.2242494812391405,0.81714165,0.79471636,0.2864934,0.62635213,0.1597515,0.0,0.2100762,0.6302793,1.0,0.046500046,0.1757862,0.7718969,0.46554422,0.0,0.41658917,0.15882975,0.93665385,0.77375114,0.38287264,0.1395789,0.08757849,0.6679381,0.0018625004,0.0005349687,0.10139115,0.07218919,0.06850558,P32_T20.mp4,6,00:00
7,277.41080729166663,49.06077706473214,99.41214657738095,134.50605468749998,0.9998094439506531,286.1202853311602,285.5143520548024,286.0429643862651,288.1017632199245,292.1328089548372,298.5903970170187,307.8136303062065,319.5334007633481,333.0326208421987,346.4619422865918,357.3162848155879,365.48512671524463,370.5150961393284,373.53035323342107,375.1139847000482,375.24024575277963,374.499573249908,293.2728575588603,297.6159722436339,305.1622876978762,313.40215384485003,320.93394215876737,342.32598847110086,349.5568869987716,357.4159640877115,364.5767859994041,368.80514589623346,331.6684069182145,331.66458753099,331.67006166532434,331.83924993668484,321.7120581253109,326.4297421355223,331.4796118177267,336.7009546691904,341.4714751394446,301.66066002158016,306.6165843228091,313.0447573309884,318.76470819677024,312.9725882295662,306.67917128399046,344.02234477427584,350.0311163550875,356.35376075252225,360.63473583507147,355.9594595298617,349.757563568333,314.58662567433703,320.9388823485401,328.3485512878121,333.03963427617015,338.0192204990078,345.51677382693424,351.6013943973629,345.7085994235825,338.68554482940846,333.2347212639245,328.00551836368896,321.17158597117555,317.5208001600465,328.1340402627623,332.9405803445241,337.92243703432644,348.96545921633754,338.3301590256978,333.2836325098927,328.3379878440526,112.43382026237634,125.44370179691084,138.73337028172998,151.8734477036932,163.6414030497867,173.5857404952097,180.88677336259477,185.3638071157943,186.8440746117915,185.10483919310116,179.59884135625057,171.16558626143458,160.30664507477277,148.41531486276736,135.8210634714897,122.9450432816447,110.88904649096274,82.3106499445179,75.68646155849066,72.75806906704292,72.87467101455168,75.57232489555692,77.74379805749481,74.85035488327583,74.48006192464231,77.49079011058402,84.49045216058579,91.5251525185766,97.56137654635323,103.24845855457208,109.3386975686761,123.31547573930781,124.44712072937483,125.21936811605202,124.83221501608111,124.23764129001383,96.46146037005553,91.80539644844097,91.65965363467778,96.49013463610748,98.20769479178324,98.43444805925911,97.50069927878411,93.24891797591432,93.9415306579295,99.32920445580234,100.65392091316137,100.00219106744476,148.80637393556734,141.67044057488175,137.70425226811517,139.06549341967528,138.27516888288514,142.7976504578694,149.8856731173509,154.81419307472848,156.4344887345863,156.35851467687368,155.69194983090472,153.69035040969695,148.3566002022355,143.4598282998727,143.9264477436078,144.06223321284367,149.47861494894804,149.84779672565602,149.7383236595915,149.1594219279542,10.415680362465082,-0.7735885934465042,-2.0282715323386316,0.8196213,0.68364584,0.14481625,0.6394752,0.13572922,0.0,0.19614057,0.6353887,1.0,0.057630394,0.25146946,0.7078,0.39985976,1.0,0.35477915,0.16249901,0.9633377,0.7013333,0.29233176,0.16083367,0.09345015,0.5676631,0.0073632128,0.0006517167,0.14449358,0.09453923,0.09183898,P32_T20.mp4,7,00:00
8,277.21320684523806,49.14050641741071,98.8934523809524,133.19983258928573,0.9997509121894836,285.8226154959934,285.4128508628386,286.1165461172659,288.4402455154188,292.73102236919374,299.37183893196817,308.7349560359573,320.52947508952116,334.10578910290525,347.4673649170569,357.9440967255378,365.79214220543787,370.56255137284285,373.37725617299657,374.74057864393774,374.4409483785874,373.1937147719799,293.0047053204683,297.09533010970864,304.26433909620823,312.40275440845636,319.9391939395866,341.0585831750331,347.980204266931,355.67053656995967,362.5449694677628,366.5245929145041,331.2491932287693,331.3035744546713,331.3642341017138,331.62087766572034,321.7833205690747,326.5622137031345,331.75053325494616,336.9075940817781,341.6027860490259,301.34231997780637,306.07593512025795,312.1814662630417,317.98916778022556,312.43398931545005,306.4891676521913,343.9994947200228,349.8222777860159,355.6952977483267,359.93040244135204,355.4549075780463,349.6176050677164,314.855244802939,321.0481260280078,328.61560992224275,333.4503467065522,338.4712162887678,345.9910785015606,351.7976748641886,346.2198836033937,339.2658700503768,333.62625682481695,328.1985855669196,321.1861464939579,317.5679514593458,328.5517967738384,333.4627796953052,338.5117735555276,349.25078902712755,338.7927876829289,333.5745336861656,328.41258540858246,112.4614497555433,125.4297144013497,138.67754504100154,151.78459232831375,163.6406332400175,173.74949148932603,181.0479702847597,185.55023656446085,186.84749746910828,184.49773881234492,178.07148419570575,168.91732704751723,157.6999606699403,145.7592515811883,133.39025699327698,120.89005388344506,109.21034228656174,83.32617445562833,76.90215872968415,73.7738139247462,73.65253750303626,76.18910538851149,77.33088247978795,74.46109620494036,74.21010941263654,77.47877788278207,84.56646750108139,91.86234060883388,97.57590868128662,102.9599215706318,108.83681910108243,122.48993659249905,123.61748958246649,124.38447637140219,123.9014666673408,123.18063913549962,97.68021716968687,93.84103409628516,93.47008801690369,96.96597769280562,98.89020897320205,99.2772893563791,97.81409806964984,94.68716328949002,95.3366035533417,99.89876730452956,100.93717433605875,100.27471992459282,148.51067675582664,140.8137039982687,136.59946386108172,137.79742281801066,137.03414210771476,141.4948984012114,148.94648873859884,154.81556444240866,157.0028844338549,157.05883764684066,156.44830644510952,154.1575115947771,147.92365866999006,141.77128231211165,142.193556151575,142.24780399675478,148.6071777083778,150.7987944645195,150.84457263383612,150.304266382372,9.958924374164079,-2.6096519449864606,-3.383693436807905,0.85051143,0.85078627,0.103313744,0.5392282,0.1718424,0.0,0.3092013,0.82901704,1.0,0.08475919,0.25130343,0.6056805,0.36235288,1.0,0.4717538,0.10446031,0.9910063,0.89906394,0.26036608,0.19446844,0.17641647,0.22884773,0.006274706,0.0006175346,0.2639403,0.16178264,0.16212063,P32_T20.mp4,8,00:00
9,278.3420944940476,49.277500697544646,96.28722098214286,134.25423758370536,0.9997705817222595,284.3133029408846,284.2031585878303,285.04296456771067,287.46731425414663,291.94473345974484,298.9073180902313,308.55424070931434,320.3119805516796,333.7846651623375,346.986143220103,357.40349775323165,365.32638193105566,370.20554558849545,372.90203568177947,373.8459339688989,372.99547869301045,371.39319656260363,291.3684615462732,295.53345498967786,302.86923070710037,311.0915339100187,318.6668323641219,339.29897434355183,345.9912262587804,353.5778557942989,360.4777257699349,364.75816660852246,329.70655134529306,329.8549116909429,329.9699125646971,330.2938374540049,320.25313094790516,325.0800660021094,330.34153362467435,335.52961328985236,340.2753006492642,299.78463187011863,304.76507426966646,310.9460159373341,316.76813202467355,311.131365541977,305.07867155044704,342.3084999648513,348.3337833022287,354.30075958337403,358.4978785631135,353.9413242372239,347.97470325269927,314.6163692665143,320.7198466682688,327.6501425180272,332.0516722859769,336.61386334473997,343.44922297719955,349.1936779450929,343.57377844926583,337.27149818434054,332.1844956064318,327.2243915377634,320.88593343450566,317.32997121325775,327.48765673105373,331.9758212587738,336.5849402792968,346.61443573662336,336.7589588025244,332.06493349227736,327.40592890569286,111.92706477599775,124.65724666777658,137.78556242952223,150.75236226804265,162.29270379032116,171.78145699624105,178.298518869655,182.24149513690458,183.30265091144994,180.9270704875039,174.89170440818916,166.12526923205087,155.24783438301446,143.3977798362541,130.9784824875441,118.36077598272948,106.7064658674189,83.68898721089208,77.19956645430356,74.08550440498917,73.93925423318765,76.28869154768181,77.34004305601951,74.19121715289678,73.4014647847769,76.03489452920122,82.71491271754577,91.97956017933778,97.1525253342211,101.92177750193223,107.2382776902525,121.73164786984147,122.69685435158857,123.25028165261361,122.87639437635329,122.31585154030388,98.42550991425918,94.56030039518082,94.04917259723588,97.48607204012058,99.6343730568813,100.12022678170324,97.99769917385669,94.8119656339375,95.36919076775895,99.75299891642727,101.18218437429792,100.6006982428529,146.56389524114658,139.45322874074003,135.14843567972088,136.2692716839241,135.4535106429115,139.88380983452245,146.738221047938,150.93904663566582,152.39030849707362,152.44100068249017,151.98583690360329,150.48635072790077,145.91514281706228,140.45207317011247,140.80598701472545,140.86610896450625,146.29225657074255,146.2352362644339,146.2707659264989,145.87055789247637,10.973643395036833,-3.4365437253004143,-3.592021639258484,0.81225914,0.79913926,0.25393876,0.5496634,0.19725303,0.0,0.2808444,0.49273786,1.0,0.035475366,0.20985837,0.6988167,0.4342909,1.0,0.71759206,0.26256326,0.9402706,0.7776333,0.3247086,0.14518426,0.0023383773,0.9562309,0.0003835388,4.1404495e-05,0.026304375,0.0110260835,0.0036753018,P32_T20.mp4,9,00:00
