frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.88658854166664,55.6119140625,93.89897693452383,124.80644531249999,0.9996064305305481,279.5411507506496,279.2953855715473,280.09472719789386,282.1949701276947,285.7169036035649,291.785145907117,301.00943677876745,312.9799801227743,326.4682133857779,340.07790540534205,351.6660759448134,360.5876706348652,366.07816703774165,368.8388944015991,370.2453289565644,370.419402582386,369.5884822149448,286.07030877139323,291.3673558148662,299.16257809676824,307.42166195722194,314.903136613999,333.0097217071023,339.9262560332673,347.5831031729201,355.00024646639025,360.16520733527506,324.33048213845717,324.27537667731883,324.17603866151666,324.17873457100376,314.3699490981074,319.17755466688556,324.47823940279557,329.83184252095543,334.7068324366318,294.3842392142596,299.2769400055068,305.7091033092574,311.50907583828683,305.6655224148337,299.41906888927696,336.7988939060191,342.33348003391774,348.60055905242115,353.4473936749775,348.74824490193873,342.645036116728,306.01729843206135,312.13196036916594,320.1159454128532,325.3165065699317,330.77784787219616,338.9230831179362,345.12842402381494,339.3717110225152,331.9402758380225,325.80444833338856,320.03804969701116,312.54217602698037,308.7956295492583,320.18930628757124,325.44868647647223,330.9230520566892,342.472444348439,331.4816320048193,325.75335995592314,320.2454874344486,112.96311912234007,125.22303532043074,137.6028212953179,149.97457310285952,161.50791491362332,171.16599279739495,177.9788774379489,181.7667641700904,182.6647519811622,180.90021673389776,175.99707152510126,168.25494616250108,157.8612777702703,146.08619679092962,133.68684315512954,121.23460684449014,109.59584783129925,88.48418063794794,82.43604606989138,80.24548347713376,81.22743280039352,84.49101200327344,85.40926376976138,81.79570061531449,80.2140743462387,81.38742208451565,86.78282965343047,95.26557134250712,101.13661054513484,106.73054238915975,112.644542069955,124.57166966631142,125.69221283970931,126.53812139267632,125.63402761442188,124.42229664165129,100.3532212043956,95.56496905206768,95.3545720629913,100.01762957094304,101.6642857295421,101.96729881440821,100.18855648122096,95.54999872024703,95.70450468515578,100.44497139548251,102.06253047801154,101.95860405996973,149.3634050660261,140.17889671301535,135.25977243805372,136.21335668715713,135.22601108149692,139.71172773557316,148.000926333294,154.5698490189721,157.25830458412943,157.6002030389483,157.19072830990024,155.0148704750982,148.78947093141332,140.4105842455576,140.46840346988824,140.3817951459025,147.71549022120956,151.17065530301136,151.4530741389149,151.1932759475156,11.158331165988658,-1.397685752584977,-2.3117367417111687,0.78510106,0.84154695,0.44316012,0.43989483,0.15089265,0.0,0.18979415,0.06630482,1.0,0.16587943,0.48028237,0.7336789,0.31090325,1.0,0.50954413,0.16237316,0.9869012,0.5775436,0.046963315,0.044192746,0.49256492,0.20333867,0.017173277,0.01638458,0.021026034,0.22204512,0.027467351,P32_T9.mp4,0,00:00
1,274.65734747023805,55.586943708147324,94.22509300595243,124.27341482979912,0.9995952248573303,280.31492127389185,280.15434641530504,280.99409114905933,283.20843755973516,286.94680515316384,292.8911281987018,301.64731568114973,313.15576423963023,326.31224061535823,339.57583059935644,350.52239603932884,358.9440118263875,364.14661057841835,366.97761688955853,368.4404258517934,368.51386451670595,367.6425559123265,287.2779502441809,292.30359221321993,299.77496305315464,307.70130339969154,314.8525778366371,332.714284228596,339.25621863200485,346.6178625778447,353.8308692258551,358.8487157810562,324.05859269694696,323.9818385367534,323.8863024957851,323.9043643896489,314.48224234697585,319.1589484373166,324.3476896634943,329.6028474600213,334.33151705012943,295.26154288322573,299.87122352539745,305.93215333995676,311.49992323109035,305.92421126211855,300.0601623127831,336.2702462492011,341.7579242630418,347.76350397273416,352.3718201952661,347.8585244675193,341.9771291668673,306.6838285636708,312.69404374464756,320.20006284357885,325.07504532932876,330.1225002351501,337.6969669786176,343.85023289231884,338.1161504691294,331.18556535346767,325.4775802336168,320.0851315996526,313.0153534589125,309.2779502923953,320.36117102580334,325.27710387820207,330.34264734406895,341.2660043170738,330.66512148160956,325.39344842976817,320.25992842191164,112.2101653926041,124.38569960149437,136.7695989112738,149.09780145582184,160.54234006505024,170.31743346861353,177.34355462524354,181.19393796004564,182.09601933832084,179.91173015899358,174.48809542531438,166.41717548495836,156.14780662269388,144.63150931801178,132.40596268499533,120.0016370798917,108.49052190322261,87.98542801150582,82.36919677915905,80.46707135908889,81.57230015533098,84.82370771262241,85.04782808264223,81.25187486943192,79.31320789145141,80.02862155216488,85.10408928205686,94.73409643434512,100.6542510303675,106.28449978565871,112.24537364142017,123.72223610745739,124.92363648866932,125.74337269728224,124.7943855050706,123.44702333294507,99.66029132240605,95.15939092487231,94.95251024144143,99.29560906330445,100.86921156690967,101.19716560482773,99.0504268539588,94.57073495975128,94.62715171189356,99.06075555507574,100.75630695280672,100.70823671559457,147.0464165270116,139.2836243183418,135.01671522248913,135.92531203787166,134.97931145803116,138.8657385820151,145.92557468127558,151.8674044388072,154.407384929577,154.76175182065262,154.35287925380317,152.27780586675135,146.52613265224483,139.48020741120126,139.5856277169217,139.4551945325927,145.71408519274217,148.76174534297428,149.05185562443324,148.8290507860531,9.831210310383437,-1.2511057931714307,-2.1512571390079764,0.73592633,0.70930356,0.36996523,0.3682182,0.23361687,0.0,0.25356817,0.04658084,1.0,0.3094903,0.28507507,0.75838596,0.3360185,1.0,0.5069671,0.13912602,0.9855897,0.79188013,0.13887107,0.086504735,0.7638249,0.061097175,0.011495987,0.019914929,0.005529144,0.12274931,0.01538859,P32_T9.mp4,1,00:00
2,275.0119233630952,56.20477294921875,92.89198288690477,123.20079345703124,0.9995688796043396,280.2276381197876,279.96378679013515,280.7005741528774,282.78243514266774,286.49940817225684,292.51333007513944,301.3590963116901,312.86908487646014,325.987352918386,339.1931330061595,350.1095271260215,358.67202257153247,364.04344338823677,366.9888921217706,368.53317880092584,368.76118068132655,368.059929941572,286.89219018570816,291.96092295298746,299.5084734120313,307.54236296747524,314.8226672710019,332.76580458642144,339.4476502169353,346.9236956416392,354.2697992046909,359.35048546005726,323.9639485829247,323.8291865532049,323.68894345486,323.66120325545126,314.3486605790086,319.00639250746246,324.1699556927649,329.4559440973767,334.2238481487999,295.0249636825959,299.70596371668466,305.8139846409732,311.4511800079529,305.83438003218396,299.90736655263964,336.2847828239315,341.80775254452124,347.8331124330558,352.487323964539,347.9685970473853,342.04897243607604,306.880876411276,312.97071816422397,320.3225319080942,325.0896560968594,330.0569141925087,337.51206634758177,343.83838272608017,338.0151614761214,331.1395662381109,325.51098460839995,320.22979434183713,313.24959616955675,309.4779864908623,320.4702387767376,325.2878910161411,330.27991085268576,341.2525520160121,330.59553933503065,325.41525977162195,320.3843437342545,112.0979569950075,124.31405171562926,136.72493586062518,149.0578073037897,160.48922801025978,170.25797271767115,177.29906626733842,181.28266640892232,182.3307841973825,180.1324438903004,174.72717615303418,166.75519976183605,156.56423653013314,145.08086903982746,132.84286766871963,120.42221100747709,108.80973439022193,88.47014521654266,82.84448917330046,80.91984541117877,81.95126003954393,85.17411957917247,85.41333914503929,81.66299724629171,79.77564589963943,80.52340421163959,85.70814485381278,95.02095629648227,100.95908612340726,106.59782799769201,112.5659847399554,123.91065563922113,125.09296267691774,125.89879432092343,124.94173981730746,123.5936965437534,99.99002966566339,95.53921688981944,95.32902407644703,99.65108901764638,101.23469927998501,101.57484276701705,99.40890861728106,94.93252339585766,94.96936199294412,99.34185364669634,101.07574828985331,101.03760992167001,146.77018373736536,139.56825342797507,135.52051068426408,136.4241467988026,135.46884588466645,139.08795496267246,145.61752910469113,151.6794147640482,154.2660033067558,154.64370356948035,154.21938778741904,152.0986460178189,146.34575339920738,139.77218090406043,139.89811330232922,139.72085096074537,145.4862566299161,148.6618221256353,148.97856973292457,148.73357830218717,9.932749975560975,-1.3126549263619223,-2.040358378708217,0.65107197,0.6361371,0.56870604,0.3592072,0.22398652,0.0,0.35687366,0.123849444,1.0,0.4099059,0.33947077,0.69207066,0.32005873,1.0,0.5793389,0.17629953,0.9923503,0.8719743,0.07884881,0.09993504,0.8144151,0.05783969,0.013715641,0.019482909,0.0048666038,0.07580854,0.013871653,P32_T9.mp4,2,00:00
3,274.51473214285716,56.13135288783482,93.2180059523809,123.45269426618304,0.9995477795600891,279.6410116417644,279.4393978933328,280.19304271632075,282.3396548543808,286.15729178802286,292.2234261007177,301.0220071684158,312.39904377386233,325.3124075617934,338.3327735900807,349.14352304595405,357.64391417663023,362.9448959365348,365.877117587308,367.4004028231837,367.5952108300115,366.8784688881103,286.6210270297319,291.5569358298734,298.98971515375337,306.9020001436102,314.05009505337847,331.9849570717013,338.62597456309857,346.1002550034726,353.3997009530846,358.38073559489476,323.21195658580814,323.06445102175866,322.91496753215716,322.8789410310304,313.618306841345,318.2304539526844,323.3539080642673,328.56968008498734,333.27188020410637,294.5688881894514,299.0889999524467,305.06439693044103,310.635250737879,305.1672402291232,299.37573293230884,335.49000009038934,340.834090031299,346.7420918451145,351.35277758735185,346.909314854511,341.1188936507454,306.30280790667206,312.22337484575803,319.5190547897988,324.2680805303578,329.1828811562484,336.56440218624596,342.63841729606224,337.0050380831149,330.2332655846872,324.66440736285085,319.42773908847477,312.54227119090297,308.8423053750649,319.6721585895626,324.4536081811356,329.3880467821502,340.080456245842,329.70468264094995,324.5712417713342,319.5680084472122,112.16386482523433,124.28653521368176,136.60361625784165,148.81130212492832,160.02415324950468,169.53107890553255,176.31502800814016,180.0831616153259,181.0245923679307,178.81326277070815,173.45527437078536,165.5638988796217,155.46187370314402,144.11572452439876,132.04098351048955,119.74256913872715,108.2685567860688,87.85441806839343,82.24594835536729,80.3384378359677,81.41764788032022,84.68996676574947,84.9120992842775,81.08232768907335,79.16509531238442,80.04681743738655,85.3834371773273,94.63472037076441,100.49757868286171,106.06529783150062,111.95322458396524,123.09383727576767,124.29285751142852,125.12965247031966,124.19894136780502,122.9076473731309,99.51870862516444,95.12665871163988,94.88656150768482,99.10321622387343,100.62772883319437,100.98064726383966,98.90733978404647,94.57408459055924,94.62214641546923,98.97132214364554,100.54781710888142,100.51177294770514,146.09196354171988,138.65000099206247,134.51029111185872,135.3949889552137,134.4838275275752,138.2295505318542,145.02848418652354,150.94621668765316,153.4906413098765,153.8365133807426,153.40468101858517,151.32717927701867,145.59296118101565,138.79165224967883,138.92008496019065,138.78599220379104,144.8490757429224,147.97019811394162,148.26121807083732,148.01547848104403,9.681741419921504,-1.3523158116331742,-2.4182342562850034,0.66724795,0.7267898,0.45003146,0.36850396,0.21195431,1.0,0.4138068,0.17935719,1.0,0.32802656,0.24388602,0.84051156,0.34552193,1.0,0.48289442,0.11757899,0.99757546,0.5795968,0.08107943,0.09494013,0.8086376,0.060189027,0.010703864,0.014861519,0.005164436,0.08969413,0.010749349,P32_T9.mp4,3,00:00
4,273.65706845238094,57.387158203125,93.43675595238096,122.34096679687501,0.9995699524879456,279.1222210049946,278.9379746871508,279.8132814235939,281.9344679654066,285.528074022455,291.49516782626534,300.33584527519844,311.85638762667276,324.9543315235766,338.119785588473,349.16719673149834,357.72121191881797,362.9325331109188,365.66096770723084,367.034526172507,367.12226751462754,366.3131430566121,285.93403633271714,291.28328740466003,299.0336997044118,307.18517403003494,314.53122536245934,330.8697273270631,337.62363179389473,345.1203143682921,352.4542462473569,357.57285580888356,322.8867790319476,322.8091970294303,322.71475279830366,322.73892170096013,313.32953562168603,317.9837076043038,323.0948136053569,328.2844160369966,332.97453948107864,294.4003320541858,299.2474614852029,305.4099672548621,310.92276531835114,305.2380985303592,299.26959151953247,334.60840805360544,340.2708879289668,346.3899955549891,350.94037338885215,346.37868114835084,340.40425441896974,305.74617926712466,311.89299100097116,319.13061916599304,323.84194946582744,328.77004297064235,336.0985495348458,342.38234171843357,336.38156720994357,329.65965459977826,324.16871092962185,319.0208965481762,312.24333508339674,308.4067668008923,319.27938217454204,324.03009413491435,328.9651180419392,339.7206734969475,329.1389643812142,324.06779132269287,319.16264602469073,112.26946500521909,124.3189974319446,136.59230222043115,148.7903351404704,160.07508630766415,169.58707209137268,176.31221363893127,180.0131884271873,180.96324856448803,179.13393739933497,174.32229565286661,166.82052028290576,156.85449689885718,145.40996145848882,133.20889211222877,120.81307146346194,109.3068536933232,87.58167035948718,81.97816015646559,80.15331612556531,81.29033961339447,84.60049922046076,85.35558054205087,81.73080955132725,80.0055222357597,80.93290324436384,86.10684226696844,94.7566405131144,100.68511832582298,106.26236825481406,112.14087191724335,124.02416657126159,125.13553357010125,125.88027179142341,125.05587769722567,123.84941892967909,99.13542963872547,94.5724379478098,94.4747385277663,99.19502059712191,100.68727095075184,100.8968543640489,99.36727871922368,94.6884565560182,94.81769718157419,99.3736797157093,101.16394173962237,101.07355336887994,146.74072994042305,139.32468329577938,135.15555633803598,136.13580572738778,135.17785263201455,139.1188888523774,145.87059694174096,150.60996824395144,152.375015679521,152.61428956592223,152.22380690403048,150.72571996167068,146.19111054293697,139.72977930576542,139.84561852856305,139.76771275725565,145.57141707866103,146.9286558468139,147.09897573142896,146.89064364075313,9.710185447952734,-1.2935877434641398,-2.6225194373900207,0.7498658,0.7401838,0.4158957,0.47517714,0.15233299,0.0,0.1829749,0.07920236,1.0,0.10858648,0.19674776,0.8039213,0.4225947,1.0,0.5329765,0.18325686,0.9494428,0.57981366,0.22737487,0.084800646,0.36498576,0.42752895,0.01686589,0.014875781,0.024870453,0.11691626,0.03395691,P32_T9.mp4,4,00:00
5,273.5473586309524,57.40116315569196,93.16246279761907,122.10229666573662,0.9995236396789551,278.9451172265979,278.70617912856227,279.58699208268746,281.753288336201,285.39052023667654,291.41788419307534,300.254934510366,311.66416100743345,324.6706675986194,337.70120860794174,348.67031792304135,357.2008770084719,362.469707043061,365.2795680726894,366.69658566406633,366.82270522522475,366.0515689540798,285.50624700801575,290.9327286774122,298.6819421040518,306.8519019497863,314.2251016207377,330.9433625288082,337.5857263728335,344.97310477846673,352.1879017390441,357.2602032448093,322.8195457965271,322.83605199212224,322.8122271764696,322.9052382786327,313.43226275908796,318.02613786226203,322.9860749698647,328.07024521627216,332.6527581181397,293.971899190979,298.8484887442631,305.13241924092443,310.7378664976942,304.98113864827945,298.8697328293346,334.2952031807874,339.95523878441816,346.1531754954036,350.7024576701603,346.1837949249044,340.136448865055,305.4426745840553,311.85351065118914,319.020740948111,323.6230307176638,328.5311610780335,335.8157818660094,342.31926659767817,335.9469144199041,329.1780205431897,323.8232360233903,318.8192954943557,312.1554604959015,308.2342739972871,319.0963812444335,323.78202293502335,328.7040219930677,339.65341120782136,328.71841469695175,323.7235438420577,318.9510000883623,113.0140366561164,124.9764870754441,137.1427235095956,149.16271854414887,160.20003600083473,169.44811678875487,176.0023253214906,179.74768590326946,180.7538826265007,179.11821471082754,174.58806749614968,167.3113592019353,157.47662726231556,146.07633070439945,133.82874230624336,121.43701726676336,109.9329412790816,87.97868805887569,82.37301809946695,80.47008081670485,81.51005847356683,84.74313311819242,85.44382985464287,81.86582812269982,80.23896132798482,81.2386953079672,86.3548452166606,94.80923563284082,100.58164000135253,106.03254472682397,111.79813264789547,124.39748641440129,125.37231263256497,126.01901489585835,125.29583392630752,124.22880881560528,99.3936393237805,94.72220256818296,94.57432364918049,99.39278781369028,100.99581014251976,101.24838113543585,99.60486622677735,94.84973694610667,94.9868431707882,99.67220102468133,101.55016504484855,101.42543846686338,147.08030040124092,140.0058759707168,135.97374425742368,137.0613453452805,136.0851392440988,139.98327383621935,146.44056742053218,150.40320717702608,151.62023779859717,151.7340432138354,151.36369309192668,150.29017030422827,146.58682628700402,140.82406799946315,140.97734854914052,140.9437335508095,146.1286963915891,146.19104439706726,146.240842453831,146.00962471394672,9.036284251695525,-1.0732023263330954,-1.4952018923945132,0.76236844,0.7779598,0.378422,0.6123034,0.15081394,0.0,0.1576479,0.09436189,1.0,0.081561394,0.21116583,0.89182985,0.5431906,0.0,0.52501976,0.27466914,0.9269851,0.41266242,0.27444792,0.06852133,0.48525164,0.36553377,0.010597712,0.0043553337,0.0425274,0.056906454,0.03482766,P32_T9.mp4,5,00:00
6,273.5817150297619,57.30907679966518,92.74235491071431,122.17860456194197,0.9995200634002686,279.50771110388894,279.20383351539516,280.05739195555697,282.27212501748215,285.94793137695007,291.9277036530324,300.6360297879418,311.99463987050177,325.0381656711741,338.1280076142275,349.05475462466313,357.4406417585472,362.58411928112326,365.29481957789665,366.60984846572745,366.6203613561585,365.79232485822763,285.9085713948209,291.1468965119881,298.6870421470991,306.6959027736591,313.9845692334305,330.9002512511346,337.5341472799543,344.92318868527076,352.1223950790884,357.1921862408046,322.72557446540293,322.7937640614406,322.81984092349063,322.93065010941365,313.5028070720616,318.11447915226034,323.082549578634,328.15234074035016,332.7128902860339,293.9760088331508,298.7025842714811,304.9389217596702,310.6071349587394,304.904656553203,298.8478946140306,334.1900518888828,339.73983558577305,345.9737261834213,350.64421976444396,346.0797639327896,340.0225912655621,305.51543975723484,311.96363427179085,319.00564105669866,323.51030100076014,328.2639975990677,335.4072488495521,341.8368033015234,335.554612832377,328.9549033599714,323.7429129022505,318.81914867245655,312.2415922983408,308.3300498824955,319.11159578656645,323.7127462374393,328.49902143551986,339.16870511684573,328.4663991412729,323.62549711186716,318.9560128731926,113.73359932327914,125.56044375807468,137.62882250594018,149.57767065088333,160.51918639351214,169.77418283083486,176.44580466845812,180.32689640541156,181.3046476488655,179.5153851575265,174.78877913306448,167.25639363652598,157.28919475169906,145.91112751989166,133.69763068516207,121.36116886185809,109.91700499931501,88.84717573808406,83.32546137125568,81.23207223292144,81.98338997350068,84.87349104139503,85.24328174383392,81.7598490448011,80.19107760788035,81.21226115843503,86.27316923359834,95.12880691796396,100.87017777475825,106.29188859907008,112.04135604188627,124.79562442504664,125.72767124875473,126.33354756336264,125.59641304902574,124.49449958841137,100.16069749298076,95.45284076728827,95.23564864565282,99.90535135669707,101.62588680996892,101.9763470771348,99.75744556239526,94.9345675034915,95.01923865510096,99.68312126221582,101.60903385136857,101.5399179324833,147.16410151582664,140.48878312570767,136.6291628532505,137.70922033799786,136.6677975071121,140.30623635246272,146.2608493504479,150.09980213672938,151.42765098321547,151.61241743573677,151.27880138827646,150.1969873856765,146.72566242537368,141.65266408926996,141.78253280472757,141.66329058533327,146.0312873232388,145.78824118137044,145.91157320352593,145.71529762656766,9.113439147602046,-0.9997653367569906,-1.5494440423855809,0.75128967,0.78270704,0.4905009,0.5837967,0.15974168,0.0,0.21645677,0.034067545,1.0,0.053796027,0.202948,0.9100836,0.53215444,0.0,0.565961,0.25872445,0.825001,0.5104473,0.39750233,0.060647815,0.5866,0.10723634,0.0064821183,0.010756225,0.043284666,0.12198276,0.12365779,P32_T9.mp4,6,00:00
7,273.8197358630952,57.698965890066965,92.10645461309525,121.2113786969866,0.9995177984237671,280.0206042625464,279.60238812508095,280.3227134306776,282.401309730703,286.04256551865564,292.1008572087842,300.91121937329973,312.2886706721587,325.23660587529196,338.23059893088373,349.08689208274694,357.408282411279,362.48689648675975,365.2126803901059,366.5445564420764,366.60980470515454,365.8485345105794,286.437080827103,291.6467419555413,299.3295775478746,307.426539340375,314.67543843741305,330.71946267765924,337.3628213071409,344.8025884796239,352.09481446939833,357.193065445739,323.03256532459625,323.2271570419482,323.35922278623076,323.58541560894014,314.01920615558356,318.6062171370627,323.4838845952663,328.4779863044852,332.9476570498984,294.4441246870341,299.22999721971667,305.46105895855936,311.0030302017716,305.26288664957156,299.18671801040404,334.41266522090007,340.06097483386867,346.2841558032272,350.77485927335835,346.2940219370809,340.2259594799461,306.0891060021126,312.84736867819356,319.664433685437,323.95402581373645,328.57905782334865,335.3885628405038,341.9743285638429,335.45851008824695,329.03889075258144,324.0872879784688,319.43438284026286,313.0722437044656,308.9421959770826,319.6467474700929,324.0813145459334,328.7323296866173,339.34744008129564,328.64846754886076,324.0099801440456,319.58116975790534,114.21916190815594,125.98027836913715,138.04096810707892,149.93698530862582,160.74661806294887,169.840349810073,176.33742436528954,180.2057204404368,181.30779706892176,179.7834533793834,175.40376558938993,168.16360989831975,158.38896753016175,147.09879857099722,134.862971952582,122.46578462829223,110.95969645680198,88.48222035315422,82.73316433557491,80.72002653917778,81.74104134733571,84.95297076009574,85.54735330650134,81.99506395007182,80.42749090207289,81.57622142581296,86.80354709531187,95.0474605300094,100.79281024510851,106.22762816550447,112.00635627720882,125.04234542452942,125.96238408067137,126.53245241583556,125.84508285831575,124.84483201376035,99.93613852423611,95.15691132687773,95.0548818046832,99.94446144910391,101.57454096331706,101.84989106102692,100.0303653043671,95.17804375329989,95.32752695181102,100.10758210679948,102.04264913399395,101.89558478552252,147.04971932341738,141.0769023377385,137.61296169575206,138.76911132673754,137.72823420517116,141.13724354303008,146.4449201163569,149.5536365910428,150.3243741126551,150.3941392964168,150.07635962130792,149.39635932018146,146.70173436680912,142.5611486027836,142.74006547830118,142.63720799847655,146.18049385753605,144.8686968618092,144.90340172456527,144.69976749613298,10.017668427073263,-0.8519576464798365,-1.1246288058768577,0.79997694,0.80205965,0.1784163,0.7579735,0.15914291,0.0,0.2069961,0.34246212,1.0,0.08397181,0.21987496,0.7505864,0.6011538,0.0,0.65578735,0.36790094,0.45128366,0.37355414,0.6782618,0.03789828,0.37275478,0.007904199,0.002250075,0.008429968,0.05959946,0.10091053,0.44815096,P32_T9.mp4,7,00:00
8,273.7673549107143,58.02803780691964,91.84313616071427,121.34128417968749,0.9995802044868469,280.1215709420306,279.692923565659,280.4531197805699,282.5730882501087,286.27052662564233,292.29741861363084,301.03031586312454,312.37794127887344,325.30831777514044,338.28041858779176,349.18761921742725,357.5781948134649,362.70538643043574,365.410415303882,366.68724447778044,366.7087163360717,365.9405462853462,286.7675385241481,292.0219860514643,299.70616875413975,307.82428000771,315.0768427748122,331.11804370081603,337.7635664839288,345.14803710803943,352.3374991695207,357.3651425995069,323.27673629219726,323.45177446439476,323.5657558366414,323.7693392561792,314.36921746274453,318.8563281238122,323.64934333348964,328.55157514168616,332.9495307242186,294.58691408721234,299.29129061915006,305.4923094838144,311.03599353069905,305.34425433806285,299.2912862796476,334.67859680999214,340.2170517563834,346.4119606015502,350.8626151022492,346.4473796208252,340.4325514497424,306.71256456382804,313.26047023856165,319.9594470132733,324.17374617167485,328.73044075507465,335.4645414628923,341.8851738692706,335.4777422294489,329.1133237382493,324.2574291375777,319.7114184092937,313.51019992751503,309.58190869883373,319.91339621291235,324.25756800165715,328.83494465389606,339.209384563562,328.7568770042076,324.21510163034804,319.8963419681499,114.75969314611683,126.48068935559532,138.50361078990557,150.388622835272,161.18839474141183,170.3075641255202,176.88040024202485,180.78504986117295,181.89074641510953,180.33540797178333,175.97556190006603,168.72078164719446,158.91355810722155,147.6588587976665,135.45498878877544,123.07194072231702,111.54931185039042,89.16914361525609,83.43339752792896,81.29924322476981,82.1880731420649,85.30646132463146,85.87488841551756,82.35989574292172,80.90895054110362,82.11951768182152,87.27895614175146,95.4209346589841,101.20544807522724,106.72135496671129,112.58683915980471,125.52053103596954,126.43834449035572,127.04675141762762,126.36715061260205,125.4138487069011,100.38391516245514,95.6263884040925,95.5033504901616,100.30492319873758,101.9260224627074,102.24452892653083,100.31143245246369,95.532121391631,95.68915930752459,100.46930789233672,102.3204919175145,102.17090926688854,147.7059771156386,141.55374293790015,138.08016213750983,139.27316080242096,138.25008837578113,141.77820804339126,147.25801027420783,150.32688907293362,151.09183921281587,151.1364666563621,150.79994691772728,150.0769076928362,147.34469617582965,143.29067220217482,143.47989186849028,143.40763915213049,146.99294478347576,145.4769135536503,145.49051355443538,145.25006172179295,9.107932943542897,-0.6498308735925243,-1.3445990303783149,0.80453366,0.78302,0.36816436,0.6914823,0.15974168,0.0,0.20696288,0.03505314,1.0,0.04057863,0.15594901,0.75389564,0.49837157,0.0,0.44563973,0.3168716,0.57616115,0.3870344,0.3316763,0.037205234,0.32946938,0.016584283,0.003939319,0.008596829,0.07350114,0.2534172,0.31449184,P32_T9.mp4,8,00:00
9,274.06579241071427,58.24877406529018,91.80448288690474,121.32370082310268,0.9995414018630981,281.04450380183306,280.2940305202278,280.7679960615958,282.7785606909913,286.4922547181375,292.47284101355064,301.07599440616315,312.3277004102902,325.27702544262723,338.31235562853857,349.18517382968304,357.55782889828777,362.8045684759386,365.72676517107874,367.1070563357123,367.0519352848088,366.2094561873654,287.6557627383843,292.8946706490893,300.47618851220125,308.43387804338835,315.48613575928266,331.3383278046301,337.93265211730886,345.3090670839113,352.5533720254895,357.6620746767045,323.4718370587815,323.5321387248281,323.53334493170394,323.6306311567793,314.2034345408802,318.7868731475131,323.7310934373695,328.8322551261734,333.4334310483048,295.01422344580556,299.8479152681939,306.04404812900225,311.6065362202193,305.8165826776788,299.7423504721863,334.91513036798517,340.6335836115774,346.92183509893897,351.47993468343105,346.8655599076435,340.7474703672539,307.0341747580257,313.50496699889464,320.1392436601816,324.30740866936736,328.75471077622484,335.5339144953107,342.06770284276547,335.5351033466919,329.17266579759024,324.3442283511972,319.8105826586204,313.69803819876097,309.7958635000746,320.1272336579067,324.42287477505397,328.9070139192359,339.4080513924433,328.76718937685445,324.30534336550795,320.0108130000162,114.27279187177706,125.92304945428789,138.00576257391663,150.0379538487154,160.98694531573364,170.2262383302886,176.98525760913492,181.06005005728144,182.31996351125179,180.7386349747228,176.34411960474276,169.14983319865058,159.50284226004882,148.30046057162306,136.0589186430073,123.56585220865534,112.0361241973856,88.37518313678005,82.93663063262265,81.20252167698062,82.37638658864012,85.62592526775057,86.47285604956323,83.07520557939169,81.54918900420694,82.62549651118772,87.77129436270955,95.88438933157047,101.52208311983645,106.84959516943461,112.51514018768715,125.7200248782588,126.66964812171993,127.2407567053327,126.6536290001885,125.69314121709711,100.35590669229228,95.67185394449129,95.64270105240846,100.6241228449763,102.2248027580032,102.41062369999327,100.92242908645248,96.0436563667966,96.24432927330511,101.11642446640712,103.07506145590867,102.90355879697759,147.61063172708307,141.52359984431055,137.98858063424586,139.16546540196867,138.22859844705098,141.91736998392724,147.5116793745245,150.30705947049853,151.01821821792282,150.99893626340335,150.61056368261248,149.7876529053497,147.18348697131796,143.12491323289095,143.3522615346257,143.34490280490812,147.14213750539307,145.45760452012436,145.4066834989182,145.13781217631237,9.418911904450669,-0.4530216689113363,-2.243692225952565,0.77896833,0.8136636,0.16589087,0.75848395,0.14735685,0.0,0.24703363,0.13620092,1.0,0.04168318,0.121164724,0.8748054,0.53204894,0.0,0.5881143,0.40969563,0.24019124,0.47898522,0.58010054,0.044282876,0.40639138,0.109897055,0.00494715,0.008757918,0.08540576,0.10927728,0.27532348,P32_T9.mp4,9,00:00
