frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.20783110119044,62.030545479910714,90.28130580357146,115.90105329241071,0.9993488192558289,282.9373901131087,282.86884309068887,283.7789278663566,285.96885549654337,289.5291722974856,295.44029032100514,304.31113924309113,315.6946080275287,328.53436996093205,341.3747536360353,352.1690102462615,360.59511904048185,365.85230986871426,368.4191580421358,369.4363191733694,369.23121902138894,368.08441231088113,287.8464988506224,292.70713038779087,299.7992882198176,307.5349031169042,314.7308627982104,331.8773092837921,338.5028706947275,345.88602022211086,353.16276073001956,358.5119610399557,324.06257153796946,324.0921581529979,324.0512641289197,324.0964937651189,314.91217925769536,319.66741728683246,324.8805929476528,330.1591136611383,335.05943304348705,295.88425948916284,300.7112838149765,306.4551450313194,312.1048869891234,306.59660784783733,300.9766556073504,336.55642125918695,342.0535795139332,347.73408525105083,352.7024812045998,347.76090304304216,342.0989583681404,306.95558492561145,312.7639000315161,320.5503692547142,325.87790808382397,331.3800071126125,339.71228264947587,346.33777774129663,340.4083680769645,333.07242117944156,326.97354959737027,321.239234188594,313.7001145383605,309.55070162165754,320.8214776505063,326.1575509206841,331.7308269392832,343.80052447279286,332.4142371259821,326.64341304458463,321.1113046164117,116.68909152747905,127.89463856211349,139.2300757277574,150.6125580153644,161.1887325069152,169.77323621661552,175.44788100197496,178.23911160996482,178.48422705775425,176.7114508037339,172.38220531773655,165.51967742022575,156.04192984503712,145.00410799632664,133.35779998070626,121.73512643957345,110.91750063131829,92.83055791105186,87.34500135642676,85.17640361149304,85.54540731041509,87.98797346296071,87.80504876494524,84.5099752630922,82.97095730847546,83.8654446573637,88.65265678965703,97.74957513879053,102.58809754110864,107.1343018657769,112.07258894126946,124.70890870055882,125.3815669007932,125.78132194419491,124.95524276208016,123.84960364199858,105.29073824674457,101.56700285738667,100.93135486807816,103.67207518036386,105.5393022884964,106.18261842543767,102.53984624024763,99.26074321019405,99.4004568600628,102.72457398919298,104.10624155438563,104.03563242199432,148.53951367982413,139.12670909766788,133.90771807948062,134.56886991332118,133.5474560688599,137.87483632975741,146.24064446897162,151.69004467127212,153.7979148318991,154.177740981345,154.133489552087,152.97682616316266,147.73864405117016,138.76973817311227,138.6311726729161,138.42009551072675,145.82489822904714,148.44806791059506,148.814141133638,148.84332154408912,19.08862970835514,-2.292744289808784,3.1539333455507648,0.77282006,0.72392344,0.32331508,0.40136614,0.42573264,0.0,0.26718473,0.17475231,0.0,0.28410417,0.6650585,0.86874664,0.32974625,1.0,0.4995304,0.28063667,0.72539556,0.25207856,0.041342963,0.15233384,0.15377791,0.71534294,0.03518606,0.02614694,0.031799164,0.026575083,0.011171927,P32_T22.mp4,0,00:00
1,278.8145833333333,60.37892892020089,90.16629464285717,117.43297119140625,0.9992513060569763,284.27908292279454,284.06954367809004,284.81742745368655,286.8776807571461,290.3704914707572,296.2536500912237,305.2200533250664,316.7056185941293,329.57477661754666,342.4569370060338,353.2407609365225,361.53629504937095,366.5556363387664,369.0489826317117,370.1001919296462,369.8551964617179,368.6754166197771,289.3933864143132,294.23388638777595,301.34699482858207,309.0972191578033,316.1751212593396,333.06994337986714,339.48484665502815,346.7716475423952,353.9042007345813,359.1090189138148,325.23620321350893,325.21438141476796,325.1448926768987,325.1661601112375,316.18903916561896,320.8447594044769,325.9236066727718,331.09838838075893,335.85949665225866,297.3901013154565,301.9300517883224,307.7204719638699,313.35763978032236,307.9320123800716,302.2895193055739,337.47121875757756,342.80133169116795,348.5509640858508,353.3447798570801,348.67355421388197,342.98489350398006,308.7909160266685,314.8036447269574,322.08281470433354,326.95655554327647,332.01872568247194,339.7865216833507,346.4506957519054,340.3308151322405,333.4538239294668,327.8779931743332,322.6282840777128,315.6252043715518,311.38273339641904,322.30869299984664,327.20957249611524,332.3369812460965,343.841537695665,332.8037896705884,327.5795603378175,322.55445281869305,116.03872439200752,127.16805173643482,138.48355312593307,149.81892763930398,160.2243810663724,168.7835826481503,174.375061598455,177.09646164721892,177.4817449067454,175.77672999210532,171.62260034424685,164.83665929480367,155.48026490374608,144.62512955242937,133.15992457595618,121.5816376608956,110.86130525337964,92.01400330885585,86.60972313782007,84.54460234691996,85.16145453654269,87.87925541642264,87.63659499855213,84.22355816236315,82.68961086283419,83.75431809401616,88.755323360836,97.23050513783858,102.09073964407344,106.6505842394636,111.61288479165736,124.20095066504899,124.95970754244301,125.44006429694616,124.73550913905778,123.71310999111618,103.85676824079765,99.72961766051269,99.2121436894443,102.66917270073183,104.44646077444307,105.01578881576843,101.9734705743573,98.13888580733149,98.27104292103085,102.20025601161944,103.66364784177796,103.58644419931147,146.7407101031203,138.66539304931408,134.02994910843958,134.82631037111594,133.87633977226733,137.92883594638982,145.24736159659162,149.30935756069718,150.68814582356597,150.89766196975364,150.76510168194358,150.01413950402286,146.02612598922855,138.93911467262888,138.90400492715645,138.80581523228258,144.8217945238389,145.4152920131539,145.58979080793617,145.58633023015275,16.264615160884265,-3.167591785191233,3.2493986896847975,0.6820017,0.605818,0.340594,0.37976027,0.2257813,0.0,0.2689541,0.071174935,0.0,0.1047139,0.58340704,0.7645747,0.40325195,1.0,0.40682393,0.33276576,0.5918029,0.4587089,0.07212768,0.1893722,0.22092195,0.5423824,0.037758812,0.01272197,0.09791595,0.034658115,0.05364084,P32_T22.mp4,1,00:00
2,279.7982514880952,58.565316336495535,90.33590029761905,117.52457624162946,0.9994064569473267,284.4763401942233,284.3735535719037,285.25988145403437,287.3719131707733,291.04519363429057,297.3003262727721,306.57557537260556,318.17392276314473,331.004452922614,343.736384755613,354.1548473855034,361.92733257221875,366.4515579087277,368.67659585777864,369.6097893624553,369.34916093735507,368.2173501635842,289.71588779412656,294.45043997548095,301.63245740607545,309.3792538178478,316.4648500792724,333.7557997355241,340.19826877399856,347.4899972799098,354.59412879943295,359.720577700884,325.7041760836482,325.7890852183664,325.8416396100363,325.9946206359482,317.0607144955743,321.5677327239982,326.4158795585566,331.32064509194623,335.8278314406249,297.7833273589786,302.0473193529863,307.8502295209202,313.42267624048253,308.09254124425314,302.4372322540756,337.77613504415984,342.9386625523043,348.6389563196767,353.1704696692339,348.8090183634826,343.17524978095923,310.13922041492077,316.17745270659174,322.98857163692185,327.5573236229311,332.33781466392657,339.4316824418904,345.70369435396015,339.7064749984628,333.3108694810311,328.1873374660019,323.34248578843875,316.86916248019065,312.8624449121987,323.25872827746645,327.85431645915804,332.6831504794392,342.97947374417214,332.62262718768875,327.7882199809589,323.1729196993847,115.10342165516518,126.53627146681798,138.074742828588,149.48274446657217,159.76376878811269,168.11396560661117,173.60610128042586,176.4251080899052,176.80702687287578,175.13797101266704,170.7835387275562,163.64608577351933,154.00097631599527,143.16000226759778,131.79855312818498,120.31377937581799,109.62913614941051,90.65924516196424,85.1709594419859,83.16865561258918,83.95977489288813,86.80257492143683,86.41796201138209,82.81519118275405,81.25239572963096,82.44356556238739,87.59496350965999,96.33776315332557,101.57601202426,106.57015869114718,111.90838447464184,123.90260042629883,124.73485452995618,125.3380952224402,124.56798677099266,123.5991349602597,102.42378362744114,98.38797284934527,97.96187206339688,101.48192352362634,103.27392992922223,103.81106153448802,100.86919244275536,97.14137797156714,97.27268829662731,101.18238786854462,102.71513182611106,102.60858141158575,145.86294725913297,138.55973613981465,134.45967820632316,135.39140065876978,134.34128792284915,138.04567483652235,144.5244578500471,147.89412574230226,148.93456315755557,149.11676348376253,148.96725414111353,148.50013201297875,145.2183826080038,139.5929948201853,139.61301794253944,139.45590956437067,144.19617783439034,143.5177117338682,143.7192795134353,143.6790147123958,14.096581550291171,-3.0678240826039413,3.8013880748612348,0.7051609,0.55972016,0.34772977,0.3931272,0.16350122,0.0,0.19190152,0.081578024,0.0,0.07728723,0.360239,0.92987365,0.55224955,1.0,0.48898044,0.44830617,0.63550764,0.5354254,0.2830537,0.07433827,0.3496552,0.024912978,0.00832549,0.0060336175,0.21246716,0.0795711,0.3190345,P32_T22.mp4,2,00:00
3,278.61778273809523,59.16973702566964,89.73143601190475,116.5693045479911,0.9994943141937256,283.45920283009224,283.42265249739256,284.4581243607647,286.7630235675327,290.59543694654616,296.9315491576997,306.1502205015826,317.66824232194296,330.4285585697736,343.0329225625757,353.51156839791304,361.4364225812961,366.0342314018074,368.10941484207956,368.8587060423206,368.4516018290949,367.176369371552,288.3482595426364,293.17682634044183,300.4967938829663,308.39845262282034,315.6487754709529,332.5042005827972,339.02603058938143,346.3849643092363,353.6452298483855,358.9230270198877,324.75507981539613,324.9907528588155,325.164276787905,325.4349431010913,316.4544669507598,320.9707081853455,325.78447558981367,330.6150892896271,335.0503299009615,296.49831880417986,300.8911080852741,306.8307091137568,312.5812072461357,307.1120018082435,301.31088141296505,336.6844497313532,341.96832507623157,347.82783428927934,352.5085614009109,348.0796490935442,342.29417853561444,309.66708163274456,315.78605547731746,322.3728735804464,326.7617024605068,331.35837735566935,338.19371270809717,344.5513903450911,338.4192804756152,332.2239375925792,327.3247464222315,322.6871710064967,316.43120897458283,312.433780275438,322.5817326244447,327.0353953538515,331.70925221190004,341.80207160967166,331.5729560525292,326.9285312274274,322.50502590968284,116.1653303394965,127.56321860554745,139.11266516590092,150.52598232061126,160.76758773196173,169.060942640598,174.50264205109892,177.2776825490227,177.54765683423884,175.68748565051862,171.3440763170523,164.28409034260898,154.71500271524658,143.79737769162548,132.22114214491006,120.49641240363941,109.59878115197468,91.71970493163364,86.14876721328861,84.08586935390784,84.76273524134682,87.42313672029039,86.72215824381975,83.11515421628312,81.4697868469552,82.53808209721203,87.58985292844478,96.54771727329427,101.73299947664457,106.65336003272935,111.93598055580651,124.74039482693884,125.38363899402162,125.79425337321632,125.01152805056282,124.0628660934321,103.19501278463251,98.9599600234537,98.44577490395774,102.05781072522903,103.92373491255641,104.57245277075232,101.01067235417963,96.96997940037183,96.99389188493019,100.92287651652286,102.62771660285037,102.61169156961425,146.5807642136228,139.6095579238299,135.55812602995545,136.46804275844502,135.26240496917578,138.6934129436091,144.55130464549774,147.4120565594815,148.36161064905562,148.64158182024994,148.6244145239788,148.48440809416567,145.94089680952686,140.98533454151547,140.91830788064914,140.63799486431293,144.23759919518096,142.82692102227873,143.13004594857023,143.20249210558822,14.18939775568401,-3.282530659877521,3.5701505961812625,0.72504735,0.5567447,0.4939046,0.38831338,0.15766075,0.0,0.21813776,0.1339652,0.0,0.06482448,0.35365805,0.74497765,0.5746749,0.0,0.5056942,0.62612736,0.5092359,0.5246135,0.454744,0.10099273,0.47688162,0.035645824,0.0033026764,0.0033566908,0.1597913,0.056574438,0.26444745,P32_T22.mp4,3,00:00
4,277.9241257440476,59.46413399832589,88.26683407738096,114.68861781529019,0.9994496703147888,282.9614788477792,282.83244094563463,283.75863206773937,285.95190110920714,289.6494406563625,295.7610436961005,304.6845085627242,316.00776545833276,328.6477950722549,341.24532816819027,351.7247537603576,359.65821095016605,364.23671139530717,366.3340484746872,367.1787123998012,366.99218053559906,365.949697185478,288.15555331207656,292.7012738931361,299.6705797954149,307.1439499364712,314.01068751278797,331.5002666882137,337.8902401728159,345.1370838982862,352.2714457678288,357.46328076693743,323.5789255792983,323.68047261069626,323.71033214654636,323.8497614132619,315.24609709749444,319.5424659446979,324.21125046993967,329.0372979517151,333.4114246396667,296.25300005715417,300.7375208944747,306.1372816230319,311.63691593647246,306.41608273427863,301.0968566192402,336.00975387096275,341.42528109070236,346.76643837856915,351.33848292955804,346.80354951598287,341.432056908453,308.4484261041695,314.3322148307587,320.71908751740716,325.0773328698077,329.63967307164535,336.48411853568933,342.8743217090289,336.8973285741076,330.7066346786281,325.8179231874134,321.1846829942701,315.010202662694,311.1171836445428,320.92583609207713,325.3504081689601,330.0030816699135,340.2526872740652,330.12530068766927,325.49427535020715,321.06547453960695,114.93576803280645,126.27966410209608,137.78504365846743,149.14398023846618,159.42916298739314,167.83771492398606,173.42011921454957,176.3481010028986,176.7672829484868,174.94120826786826,170.51405629427512,163.3432969630383,153.74623706158033,142.91850490562288,131.5171333314064,119.96470859973272,109.18324231800457,89.76718167107967,84.52467159430235,82.69995863976926,83.48820526878185,86.2598592618848,85.75428153839182,82.16767139739495,80.55816653575853,81.63272632820319,86.51243073964778,95.85246894405739,101.0879776159314,106.08852291270787,111.47314879411029,123.86950736884012,124.6315079580306,125.09829289442602,124.28882056513534,123.24533642837315,102.76684642544271,99.75631614553879,99.22911076647742,101.2925113349201,103.01432783672354,103.63988101119892,100.4233240355138,97.91258004165505,98.05862106273736,100.86558149603232,102.07245635671285,101.90514861950648,145.42452387402847,138.87321866097454,135.10134404541532,136.01374974169698,134.8472180670909,137.9812552623133,143.52497340697872,146.949501229543,148.15420225038827,148.44838430386542,148.35920765160537,147.8438107345924,144.92029147028256,140.40053391970812,140.3858912627047,140.07508138528019,143.32765437529224,142.5327344681439,142.81275785159986,142.84480763362362,14.353619039139955,-3.1013196822196574,3.3892065005372825,0.7627604,0.4426493,0.43066624,0.26537067,0.1762339,0.0,0.29218605,0.031059083,0.0,0.11078246,0.42713615,0.85696584,0.5374186,0.0,0.6683598,0.53167564,0.60555744,0.6729512,0.4278917,0.49118483,0.10530821,0.0894621,0.015094041,0.0027622082,0.25662023,0.33764753,0.1931057,P32_T22.mp4,4,00:00
5,277.01395089285717,60.82941022600446,88.2216889880952,114.74667794363839,0.9993675351142883,281.700226244674,281.82020087728387,283.04008797150556,285.61293773025915,289.6591372040836,296.04991619061036,305.17064333761755,316.6184991789807,329.1779998487169,341.5096488458225,351.56527614250166,359.2119149154603,363.682295462676,365.86544310764936,366.78637849898325,366.4579707175323,365.27070772815557,286.96764034704944,291.8267648032049,299.00476138781096,306.7922583241413,313.9372737853964,331.5974362933098,337.8848522669012,345.0148483289447,351.96731180937763,357.0761563475624,323.4760285661452,323.68634119171827,323.8428466144326,324.117348705161,315.1683679777731,319.67880025621986,324.5661332779986,329.554847244456,334.03881090953803,295.4887651726325,300.4008760994495,305.7354219919078,311.38945020317084,306.035485786923,300.74674906206025,335.53346272879133,341.2990817932682,346.6537192099179,351.4095340007309,346.4584423982004,341.06357268923625,308.24497893543156,314.4818172873608,321.072235277234,325.43634741953576,329.8767876561918,336.6035087457413,342.8521943669394,336.9017464116174,330.936812533012,326.0899949561559,321.38838131965645,315.04770393011745,310.81170808382336,321.28279412246627,325.72721491027954,330.2944336494616,340.350586214747,330.2925131361198,325.73931250286864,321.2731176898594,117.50670329010359,128.81416878544758,140.3146376643224,151.6202318902564,161.6818997759081,169.81117011752337,174.94863358743,177.271404193818,177.3502847653061,175.20457892317623,170.7936440090152,163.87018520443692,154.58739217407836,144.03996573009812,132.78076749528077,121.32886134052366,110.73392270963835,91.17456127507175,85.90997459511625,83.78082702506809,84.15143685610725,86.61696151724277,86.55539018779693,83.25342451504558,81.68904328830467,82.59838583735088,87.26425248299441,96.62463753529124,101.51164226419101,106.06454743385112,111.04179987517242,124.5778610609185,125.14816324289693,125.37946199075647,124.65090622648339,123.59207141134934,104.4645915700157,101.66906690696632,100.97430889458046,102.51061287284975,104.29776543991964,105.02346505614592,101.44419449221209,99.32435402528198,99.58498163821413,102.06687990668694,103.17369062241757,102.95087414181772,145.81726130347775,139.34711751346643,135.39443842170044,136.20693867511935,135.04044021033582,138.2025161837084,143.63472100033042,146.49237919438082,147.57530249950733,147.910957346261,147.89880230241812,147.56024206368582,145.25327055209698,140.58181882385043,140.51558573552362,140.1734553117328,143.37180764822864,142.04234459833762,142.34430018106775,142.45158629390644,14.785182497125662,-3.131867399115472,2.317065834101133,0.5910245,0.49481216,0.28459215,0.24560744,0.23484676,0.0,0.4717167,0.13320085,0.0,0.116027266,0.42440608,0.91673195,0.57171726,0.0,0.59482944,0.5108061,0.11918908,0.5256237,0.5911681,0.53632283,0.27042058,0.06618757,0.005194025,0.0016391834,0.33566585,0.08343959,0.23745313,P32_T22.mp4,5,00:00
6,276.73521205357144,61.24609026227679,87.9609933035714,115.3847900390625,0.9994328618049622,280.76370887200943,281.00705987457053,282.32053136437446,284.9449117988754,289.10003948817183,295.5212906012805,304.64668703925514,316.10330627561007,328.73915430061214,341.16341285234125,351.4214088362768,359.2852779355038,363.92095091929525,366.18245268365524,366.9866379342465,366.3777425543962,364.9325991615057,286.13711011936,290.75111494798807,297.8389207690935,305.63575517385686,312.8568298464488,330.2260741937642,336.4671383589842,343.5950824671348,350.67553902441506,355.81999069017576,322.54754189152953,322.9042844834515,323.1962908311908,323.5948842000442,314.657729602146,319.25414736596616,324.22206814658347,329.29465300786404,333.85745232565193,295.12068350938017,299.77484313098,305.35604574144537,310.96631528867914,305.67753580060014,300.1994704725862,334.28834779289014,339.6507354607071,345.2643103197454,349.9788321149749,345.3556211057775,339.8145402764306,308.37321771159463,314.47409291559495,320.91534508527883,325.22625570996416,329.6634944439946,336.3262355164385,342.616380054447,336.5997304674795,330.6428818526368,325.8099382869106,321.17447162720185,315.01965918150654,310.9722780546687,321.109595082643,325.50579183014617,330.05003023345586,340.0823984535328,330.03220383271207,325.4941799107728,321.09878370071044,118.18649122476526,129.5009160298168,141.0466136256292,152.37105752813582,162.4441706280609,170.58453875697285,175.87180795276663,178.41798743344907,178.60345627785435,176.29930319912216,171.68089541456962,164.65154945905155,155.32076564972937,144.63829500400877,133.0904598906998,121.29397124590476,110.38801035382211,92.67129149237888,87.16909037317274,84.90261207193842,85.24060393122615,87.60337368184854,86.99501887109489,83.51727377765442,81.83684665383576,82.76093920831897,87.64730833201502,96.98288298653709,102.01946016890791,106.67205172747934,111.71381589728882,125.0624145924004,125.64199544658311,125.88857748427904,125.10390223894626,124.02501710467108,104.02615581763627,100.00933954040701,99.39823649287203,102.57204970659404,104.17992090349647,104.83601910698295,101.30103971300626,97.54668830135786,97.55824657646977,101.18348450365689,102.611713448249,102.61431725817245,146.35819605132633,139.84492439734115,135.87400284906394,136.70916147094752,135.48990993674155,138.67742719603535,144.10995679900117,146.8500313996257,147.9105536905421,148.26853422696013,148.26200613298403,147.9472463654064,145.6966797774286,141.04915553832782,140.96859011052183,140.63470822696115,143.78143108862693,142.41090273699788,142.72187439441748,142.79913863690052,13.564093044737174,-3.62166754494181,2.0813274072132892,0.6808487,0.5809039,0.24409142,0.40757915,0.19460957,1.0,0.32834536,0.094683655,0.0,0.08495157,0.42865786,0.8813918,0.54682225,0.0,0.5821993,0.5776577,0.2037396,0.54093677,0.67852914,0.18179826,0.24552937,0.044281185,0.01968464,0.0013685363,0.20305556,0.27253515,0.21354558,P32_T22.mp4,6,00:00
7,276.5863653273809,61.49658900669643,88.21798735119052,113.92074148995533,0.9994248151779175,280.90725599987803,281.2043125445726,282.51109570839617,284.99107153639943,288.89973644253996,295.22902942406677,304.41173236587366,315.9290301235066,328.77155867480116,341.34238802418196,351.68116009036976,359.4464389046804,363.9522724926081,366.0695617253293,366.91669416177194,366.5385421948325,365.2120810159652,285.2918273849573,289.99741930737844,297.15358818481013,305.0447696282911,312.3630193488864,329.6589678931736,336.0911447078052,343.377070334952,350.64875282740064,356.05838990544726,322.046533884738,322.3868128024341,322.66066721551925,323.0475785473333,314.1424374707212,318.75186378919005,323.71177470396464,328.7513347272491,333.2815967578686,294.2496916898674,298.91303088060795,304.67860373179843,310.28756728727956,304.89568931225057,299.26362140411675,334.10025922140755,339.6682656163849,345.45069311524315,350.15984989546206,345.48232460774807,339.7668186565308,307.9454231211687,313.859998880059,320.3841856929815,324.8103701723993,329.4107478632467,336.3068858276022,342.64790006156795,336.7440636914261,330.58334570543957,325.58490173346365,320.79360248133804,314.49425430531244,310.6574324876355,320.62034224412076,325.1208753977686,329.799997741776,339.99131099295585,329.92268588774357,325.22958930116897,320.6864367447527,117.00807804365468,128.56063733756142,140.21462600259153,151.65300391976697,161.93148711087915,170.3638628575377,176.0416587244395,178.86890466554573,179.16718752132272,176.85372925664498,172.00264632072026,164.502682557273,154.71034004257152,143.58452885710327,131.75394324795718,119.84684560516325,108.85202970286211,92.53190292445485,86.9117070113184,84.62961949526091,84.98496452054117,87.35891129233121,86.88889599553596,83.36730334907573,81.64768317047128,82.46913437133885,87.25683820974268,96.54397315146946,101.64575725834834,106.40762097037243,111.55404931924879,124.70626419714993,125.31353670446676,125.60973360916667,124.71734581224695,123.55377622705959,103.69516752447713,99.55204497657064,98.94074723553474,102.2172304451293,103.98700104323257,104.6503579304853,100.8552143931181,97.05246039361809,97.07557289451714,100.71828718657551,102.33061329371391,102.29868846433881,146.31199952110433,139.3298731125438,135.13795886522485,135.94268782742853,134.6945883341408,138.00064967814873,143.8146190388016,147.50429982308,148.98414359208422,149.40889538015597,149.33385003085922,148.68507035640692,145.71624863418984,140.55808273638166,140.4540133334264,140.11450035089138,143.572265746279,143.12395737787966,143.50072414293203,143.54520542000162,13.171073298800213,-3.6256946563137715,1.9165123136387407,0.65753627,0.5852481,0.31816506,0.3873528,0.22909947,1.0,0.33183083,0.28625774,0.0,0.09632203,0.4261788,0.81637365,0.5568891,0.0,0.5191604,0.57570523,0.23276266,0.51708573,0.4773658,0.112670414,0.4365814,0.10556645,0.022027124,0.005577941,0.08036314,0.21533324,0.13455068,P32_T22.mp4,7,00:00
8,275.5291108630952,61.09608503069197,89.88692336309526,116.51077880859376,0.9994822144508362,279.6211043037241,280.24116047692576,281.7588617183244,284.35209284195014,288.28567582033855,294.62006940042414,303.87272144958894,315.5028711333614,328.4479804964822,341.13119294567286,351.5479683187548,359.31440725740475,363.7670631357337,365.8116707673549,366.5795528190044,366.07220098723593,364.6201385609508,284.36375765899515,288.83677019518205,296.0334768855674,304.17178994160764,311.8336309512413,328.91978994947095,335.5732065880437,343.01712239808046,350.3435941883883,355.5567736376018,321.7067704322482,322.1118118808327,322.4584104918129,322.9109695591084,313.6507631919216,318.48373919019497,323.734786064772,328.85763870423307,333.4557391632991,293.56571077570936,298.0675676398099,304.09575925161994,309.8263115667127,304.395115249399,298.55099815896705,333.7778122828961,339.1209693362898,345.0495631192635,349.71335656119504,345.2648757665164,339.4262921202837,307.16455407011955,312.7677371666261,320.03841200567484,324.96118563643154,330.0131618558405,337.5414543564154,343.56663340786696,338.152483265417,331.5625845661313,326.01082333322637,320.7148088910302,313.73142730807615,309.92571355829193,320.3753020888054,325.2972257025315,330.3813692330987,340.8686876862207,330.8418534591796,325.6252906088443,320.54822222003185,117.787849335932,129.34143081894743,140.85761155261616,152.20517224121332,162.57511334260883,170.93092242298053,176.43710774274444,179.0985777335773,179.19546300806587,177.0076941747898,172.12522135148424,164.6904973922785,154.82737477863225,143.68905161556918,131.97004181809712,120.1871890748262,109.32735482479083,93.55313877880094,87.28191313098988,84.4461979823829,84.4658942103421,86.77260709340104,86.54756508454786,82.9572827343958,81.36146534455942,82.47646268420769,87.70519244498111,96.54884046616864,101.62176710533198,106.37131643210134,111.47377699632811,123.94128929050193,124.6735872958701,125.13997997366376,124.10333420383675,122.85392583784866,103.8163360748529,99.15415099847934,98.44932854360044,102.18489088785866,104.13731750591063,104.84667338495277,100.96808317504448,96.71269791581874,96.73231080877495,100.87338544438465,102.55070238378062,102.55501080343576,147.81290923955896,138.76762801186112,133.7103016852595,134.37128992856003,133.22990039346146,137.31158217243257,145.04548712591105,149.99314458856378,151.9732009268606,152.46976920924078,152.42591833066183,151.47749099501135,147.00124297733288,138.89019713427453,138.66107587702442,138.4223710944293,144.70625532919615,146.50461636045065,146.94573353183415,146.9894094069068,14.274003433315306,-3.8840622311072246,1.1949035828441261,0.73509556,0.6479664,0.39768273,0.53148556,0.19291754,0.0,0.2351766,0.23215304,0.0,0.14605008,0.37647286,0.8644258,0.37226787,1.0,0.58890194,0.35492912,0.91121805,0.6945218,0.10258415,0.1205881,0.18340535,0.21742459,0.011309236,0.01604161,0.047490776,0.34075746,0.18357094,P32_T22.mp4,8,00:00
9,274.82557663690477,61.16063232421875,89.56244419642854,116.52788609095983,0.9994282126426697,279.07937253908057,279.6743655584001,281.2210027677973,283.896186598544,287.88145775576663,294.18417180782683,303.3786849976472,315.0579085727389,328.08400269459474,340.8192191194144,351.2456336744085,358.99101758983437,363.42229857651654,365.4207736710661,366.09440272677904,365.4979365450087,363.96056338123554,283.71420206936915,288.21488838571634,295.31659824315557,303.2912370744018,310.8436096209222,328.4352029559168,335.0491731049688,342.3711197069597,349.61165272581474,354.8625204532912,320.9922028238825,321.4489206898831,321.85223797980353,322.35362996595245,313.30315747471445,318.0782041489926,323.28683566306404,328.3622574522718,332.91330842151564,292.82131942796855,297.2833888847679,303.2736674764032,309.00210654909876,303.5531974468382,297.76056433060126,333.15744081951226,338.42906200952035,344.32504570221965,349.02127089249745,344.54214859058186,338.7608173599645,306.7577154256362,312.1419053967491,319.45394201201304,324.4492045940331,329.54669673214994,337.26685143830554,343.29159828066344,338.1332543232925,331.4932798356467,325.84733786019507,320.4546548054196,313.31923932449547,309.5318907722411,319.86995725380774,324.8512300017478,329.9899873579344,340.60440828012696,330.6785355694431,325.381301772865,320.2142646984577,117.78180473725583,129.31218264543193,140.83818899091816,152.24530883457703,162.6974360128281,171.1802846343802,176.83242764441962,179.55792403603843,179.59258815277286,177.3799689968485,172.41064824299286,164.8517537750142,154.8464011371412,143.57042817417874,131.73817906813153,119.88204264336325,109.01635479950849,93.17698714119408,87.09718111269821,84.43244902573254,84.5046485715878,86.77331874579515,86.63404550928823,83.03354896497109,81.32834780058127,82.21677936085777,87.16304210102125,96.61811126229952,101.74978410316406,106.57460158126037,111.73026592489481,124.1639737123334,124.86350708995322,125.31567419669996,124.2255506525676,122.9099978308887,103.86828338935445,99.25923941115701,98.55489273048019,102.1499758716189,104.13125643074575,104.836928332524,100.7671159870189,96.57268701699954,96.56406474511644,100.56009811458567,102.25556432145063,102.29479169952484,148.60240104765273,139.181712622496,133.9302197907264,134.5332120613169,133.36665909894586,137.54183902409912,145.6408069318848,150.91230310103424,153.06504560040167,153.58423222209467,153.5790813627194,152.53882447173012,147.7655114200249,139.13800533032114,138.8626260523924,138.59786521272278,145.3107518651179,147.49730833938116,147.96414456020642,148.02467965995206,15.860684121781429,-3.739622621938424,0.6974864724774186,0.7730856,0.6873812,0.30329958,0.40079772,0.1496522,0.0,0.17734137,0.080945365,0.0,0.11911827,0.30797675,0.8141825,0.35797003,1.0,0.6024578,0.28203973,0.94573873,0.69035834,0.1193797,0.115094975,0.12600644,0.51455134,0.017653031,0.012641316,0.049396515,0.20205726,0.07769413,P32_T22.mp4,9,00:00
