frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,284.0039434523809,54.6944091796875,90.8943452380953,118.25152064732144,0.9988850951194763,288.43026173505666,287.60222276568015,287.7854824219567,289.5823904205628,293.33721939888073,299.5340190321679,308.48790720471766,319.84228796169697,332.6806388845145,345.5160041305579,355.97181881963013,364.1805184387841,369.4394116951109,372.41102280219815,373.7146893855064,373.6840798550654,372.88144874129677,293.4709912511756,297.66201238178365,304.58343280785584,312.320590030874,319.31652973518607,338.2036503522481,344.9185219974044,352.59658311951307,359.6435838172688,364.19150539099275,329.2484215854527,328.90447246687074,328.53346618114836,328.2498099715878,319.1552270673109,323.7587811877261,328.86523576841375,334.17454298058294,339.04077322206496,301.0820839815602,305.73850065109286,311.20588803014306,316.68394518610705,311.4111385068525,306.01057784789475,342.70658378217104,348.24999596486003,353.61224607722136,358.11590689582016,353.4728665657162,348.0605196728072,312.5554054740539,318.16177906724374,325.11671434945646,329.8102955055207,334.6725420253012,341.9933622694777,348.38316729859685,342.99028228177093,336.4945660782439,331.0629603014404,325.91483311603247,319.0548009109994,315.17865238245673,325.4236639126602,330.12748771624143,335.04886416896284,345.78818282345406,335.73419962974566,330.6913238941326,325.77840544927,110.26666309313016,122.07346691948062,134.1194293760465,146.01064412082778,156.80270691232653,165.88884872476035,172.39998387661396,176.21516285550646,177.06545484355948,174.7723705009288,169.28177011931015,161.3829211600554,151.41258766407046,140.4372990483265,129.00004250134273,117.40859647109306,106.48164537026214,86.3477974787973,80.79962343768382,78.22575860816453,78.48332186348071,81.2519492399646,80.65559202185632,77.37992821925701,76.5194104997027,78.91818187953305,85.12413519182542,93.38685610717361,99.05582318752256,104.53002349190297,110.40107775402221,121.10594694250462,122.32564242379074,123.16686742741913,122.1086606901811,120.75799295720145,99.57308534513925,96.53784887393421,96.10070519575999,98.38336504370473,99.98246984152088,100.46773535540775,97.82128390244424,95.35884486845677,95.66679670559175,98.86505704927124,99.76048519626276,99.44941235422789,142.59480998298852,135.67544908182992,131.74308440405377,132.51604482625376,131.47927068092991,134.70631362535292,140.80289643802314,146.82263824929615,149.57471330440038,150.05835065177442,149.7892168417074,147.88864326978,142.15531497862955,136.52289072123455,136.6059399004001,136.22689427820796,140.75231755102752,143.72540035148216,144.16702677382156,144.02561734043027,13.835295891971217,-2.2597166383842615,2.632774933124571,0.8007992,0.7146613,0.44506365,0.29668733,0.29302248,1.0,0.39995462,0.43515706,0.0,0.2302116,0.40735114,0.89365643,0.35589328,1.0,0.42274222,0.08121514,0.98918974,0.6780708,0.2547221,0.5016187,0.28173232,0.0010005459,0.0076228916,0.030155594,0.013024886,0.63955843,0.026905347,P32_T21.mp4,0,00:00
1,283.4590587797619,56.27562953404018,89.90757068452382,116.16506522042411,0.9989299178123474,287.4420775772477,286.7444189944055,286.9117472953971,288.59277200449765,292.140983634746,298.0922627283149,306.967207916752,318.3049107932914,331.0617271612076,343.8798373470825,354.4808428711337,362.8397758706845,368.0542205170117,370.88049117550855,372.20973697879526,372.31475155995014,371.66636815501283,292.5393768339315,296.87580436326596,303.82368338118914,311.4873922683684,318.42850379073417,337.6055006985509,344.3387225676382,351.8513987347492,358.8343657007867,363.3011537231214,328.2137207527067,327.926528016128,327.63008761527,327.4247778359886,318.71045369158946,323.17380188192806,328.1178832112611,333.2011032522026,337.8857971535917,299.9536148136675,304.39821425787306,310.1811285310264,315.7126816508932,310.37331460345325,304.67939559723163,341.063728317888,346.3960329083312,352.03515555703115,356.60205598448766,352.0918878586472,346.4597695055335,311.9182935416712,317.33838862697024,324.410284389756,329.1560602353938,334.06824003103395,341.4792417437108,347.574665584583,342.2204923037687,335.4828252411599,329.9336533682795,324.7725302722776,317.9548871157606,314.59135458159017,324.659584967354,329.3743067741386,334.32101783010626,344.93460283638456,334.8701280159884,329.72315891468526,324.7548741297858,110.60966097642647,122.17226571883346,133.9764978870309,145.75566248727637,156.6116227089095,165.67589575188302,172.0481014368434,175.6163122835519,176.37293407354383,174.2194413773283,168.99704523530008,161.39837326828774,151.55314203938886,140.65661007950277,129.34351778840377,117.89726910221111,107.09035556722706,87.49326709969901,81.81754015182368,79.34447750808587,79.73471772382659,82.47373795770856,82.24141635760793,79.05141046904043,78.11161970245189,80.2282837626227,86.2193452610155,94.08095665640253,99.20174065979373,104.10318552079885,109.36953922605203,120.7005743123092,121.70238799168168,122.43547933671508,121.56994615106066,120.47558935871223,100.18788399340639,96.2728898906126,95.87860122525817,99.25060455343815,100.96776203884988,101.44204341565845,98.6269065128976,95.05948915400461,95.25629490418464,99.21449878063899,100.46233938107221,100.2903228549507,142.99381805413557,135.08119079291333,130.69413375568527,131.44671748202964,130.54722634138037,134.41752755454425,141.58565552549013,147.99225122163813,150.72536391796166,151.09287756252556,150.78968212926952,148.75201372780035,142.4035462071219,135.24272164758793,135.31236578234862,135.09632106843222,141.39196141077514,145.09208233663668,145.46081737082235,145.2592299218169,15.048098428449894,-1.711151674016958,2.0476180056510525,0.7709168,0.7254134,0.3429656,0.4055792,0.34736818,1.0,0.31936455,0.30017728,0.0,0.2697671,0.4018257,0.91615605,0.35134774,1.0,0.5121853,0.043165114,0.9979274,0.5631398,0.12908943,0.2035907,0.23754916,0.013893057,0.005157724,0.0670732,0.011085203,0.6081053,0.05713634,P32_T21.mp4,1,00:00
2,282.0835379464286,56.96392299107143,90.5664620535714,116.95027901785716,0.999097466468811,286.48284096489294,285.8448054863902,286.2272900848257,288.15540360533896,291.66493960823834,297.51682911763504,306.40753041492576,317.90444457126915,330.76166877063923,343.70787079216376,354.53965962540093,362.9983830903338,368.23579487168763,371.0220629739362,372.3817832889887,372.41627191931144,371.5497063946245,291.71265738453616,296.2333635573781,303.089586992931,310.71889779555346,317.7040750814715,337.11083071005135,343.7613227319558,351.12465785326435,357.97732200863237,362.67145630427905,327.95710655378576,327.82471471480494,327.65517419591544,327.5721605729897,318.8144199303145,323.3073733373904,328.25626175296895,333.32910178730134,337.99871845610437,299.1501915776663,303.74756866086005,309.58055968904006,315.35444826329194,309.86183483794065,304.1325773786747,340.95519627210683,346.3318424099298,351.97307983219093,356.6949940796449,352.1250288910831,346.5151265183464,310.89288427782316,316.61571746639106,324.19846067138883,329.21606285213494,334.3926280904455,342.27698160328504,348.49152663079224,342.88812381317575,335.7670623275784,329.94140316563124,324.4984105394734,317.22775472441293,313.6240232706509,324.4071030826973,329.4105308797224,334.62740674367575,345.8705245652369,335.20643596501225,329.7702063894524,324.50728991883005,114.13314507012255,125.41260853775509,136.8856533497798,148.36412700514177,159.01123478568292,167.80333440217586,173.80008159613635,176.9584638676566,177.5585392674777,175.74656033320883,171.07541288115348,163.88635283239984,154.20878293630133,143.33201584324237,131.98285573048517,120.56251001403002,109.85055725113088,88.6050841709825,83.01594775138089,80.43702967785897,80.54662288430413,83.12981544002224,83.16125086877628,80.14482364909557,79.42332911483544,81.51276460481009,87.13215281474936,94.64033516445197,99.46592442626931,104.1064520308116,109.10955777780818,121.4274276463634,122.27731348905579,122.9182599652186,122.17260122265267,121.22006925270094,101.3053905395924,97.24199749842685,96.76409616850115,100.11749437090407,101.65526234455938,102.18019134357905,99.72613666681373,96.25577156705383,96.48189251172623,100.53119900099666,101.43785348052756,101.23135249278508,144.6659637910806,135.78863384367364,130.93459543518455,131.72319975817175,130.85322970461235,135.20905253657406,143.2280480561259,149.7040140574013,152.33612475770525,152.65865158752672,152.3706468477712,150.40278733478195,144.0314583154874,135.78758822669806,135.80609982963387,135.69441120676962,142.98040413162803,146.59200698998225,146.86396778286434,146.6854935125355,17.088930706451936,-1.2923655759015298,0.7836221527352724,0.77433157,0.6347069,0.19385429,0.41076145,0.34769017,0.0,0.30818033,0.51550066,0.0,0.39872235,0.49212182,0.66024137,0.32699934,1.0,0.44943264,0.053545896,0.98843086,0.31078961,0.062120844,0.136264,0.197828,0.10340754,0.010559811,0.28180793,0.012713508,0.3626235,0.031059694,P32_T21.mp4,2,00:00
3,280.04120163690476,58.69950125558036,90.91772693452378,115.97470354352679,0.9993113279342651,284.8310507113221,284.3218276005655,284.8422657638689,286.7778867801072,290.1425186763483,295.93909573012405,304.88935883231153,316.5071702946673,329.48854799422395,342.4347832602639,353.23052390529773,361.5450420113957,366.56276601690934,369.06732283307457,370.1850620863816,369.9792592360221,368.88899354339173,290.22946021905756,294.6971489403454,301.38495353709595,308.8144945011763,315.66794923981536,335.11511165341915,341.4885961531997,348.53520777503303,355.14464802162854,359.80065340187895,326.10148599288937,326.098657344281,326.05827651898676,326.1122033360036,317.3543298149684,321.81065831845825,326.73214191003103,331.63910068133055,336.1146449164955,297.8164059387605,302.35041029435706,308.1570742592992,313.7331867723481,308.3210778124817,302.64098965139436,338.6515279603048,343.97695252733547,349.59387721385355,354.0939419337288,349.6497036218713,344.0886551143142,309.4488915342193,315.1708785343702,322.6773073106223,327.6140000729381,332.7247044956093,340.40802749934693,346.3936968092844,340.9674280160619,334.0480392203457,328.33910465006346,322.95568034382626,315.7773001497253,312.1702049558388,322.8095528544295,327.74591795803553,332.88160739422074,343.741925838128,333.5114669762704,328.18258332868356,323.00656698572595,113.74146159182594,124.91161245265295,136.2855089648516,147.72428190158323,158.4010534019231,167.31482195996887,173.39543763932247,176.63549286459616,177.2560701657287,175.49106809054717,170.9197728557168,163.74243785142414,154.0017831372965,143.0116620733802,131.55898645316597,120.06219718691344,109.36547583348549,88.885313345045,83.42904926335413,80.92651646554795,81.05407109795337,83.53313689601484,83.60494807197462,80.52659864133656,79.66212712793994,81.44864269334344,86.71731594232752,94.82637544709011,99.67290814569944,104.30932451220042,109.30227503070883,121.72651264389003,122.57076056401071,123.17276500815193,122.45101167453909,121.49710177611318,101.38067778371628,97.32297305991317,96.88539522197215,100.2643735926064,101.90623820659637,102.38630798734138,99.84287591691536,96.37801363611594,96.61496894937453,100.65826083752673,101.74350796004545,101.51736953178762,144.90232748512344,136.01003508909224,131.15582522248582,131.94977130929007,131.07362021454293,135.468270076604,143.59317747921477,149.57772694292893,151.98482395704363,152.31387625321705,152.06057533267776,150.2965106102609,144.29178732421397,136.03754183039783,136.04017969039035,135.9651416982762,143.3152150562926,146.31590522513838,146.59006017090152,146.44490321489823,16.80606838046732,-1.2006657910766592,-0.3016823948815666,0.80479133,0.6905934,0.20828047,0.42098856,0.24900335,0.0,0.20748518,0.52344054,0.0,0.33260855,0.53575915,0.8229373,0.31088045,1.0,0.3138097,0.052662056,0.9866258,0.47983697,0.090265095,0.16079853,0.22973657,0.16365787,0.014803832,0.2377164,0.016067335,0.3066676,0.0313504,P32_T21.mp4,3,00:00
4,278.92211681547616,58.92946079799107,89.61973586309529,117.06615862165178,0.9993318915367126,283.5152272683957,283.13776860318836,283.82739571821656,285.835020648654,289.270160979899,295.15093797060666,304.25334016978957,316.0256286245777,329.1089211592955,342.0903743551692,352.900148132948,361.231271721708,366.1951367074868,368.67532756975095,369.77227854725857,369.4896822318641,368.3086724570159,289.0654733286998,293.65771578651066,300.5125980897709,308.0108496311883,314.9700246279714,335.0925108761557,341.34530812297874,348.2344452862768,354.7766546529604,359.38848417538725,325.93198594146725,325.9895937236869,326.0196619716449,326.15438714837666,317.1462339603368,321.675210429702,326.68009165402776,331.66907631228605,336.1810048972618,297.5386298255771,302.1858571531396,308.0090870675027,313.6038619338888,308.1773930597274,302.48775375022245,338.23130605793585,343.5561993498142,349.2085191992389,353.7696990887228,349.2810396936872,343.69928937748165,309.1538617147992,315.00260902978937,322.55807481189095,327.51166166501355,332.6115747969413,340.2744732316257,346.2260353660745,340.72491919852814,333.8588335213421,328.1413616147298,322.761653010889,315.60500389552044,311.846045866342,322.6941815706091,327.63853275748335,332.7796170326051,343.6353095716764,333.320661284917,327.99282899135846,322.82402934426773,114.24939920920018,125.63063297605149,137.21687257662015,148.83191606829865,159.6669434901435,168.63804934788809,174.6135923963307,177.7388899407652,178.34378840052005,176.64092580313428,172.17395305867265,165.1046408579032,155.36764455948256,144.29269914578597,132.7379596145066,121.09664094541456,110.29452029451787,88.34425550431928,82.87171296421842,80.51461268371594,80.82470248063923,83.44087031664701,84.24530270813074,81.14154737615344,80.07808301536708,81.53840680173904,86.58021394460964,95.63243959801476,100.6563071081229,105.37986474712645,110.45603141533692,122.98502907050981,123.87851907415757,124.47461727532043,123.83030604944521,122.85845104088558,101.74739264210652,97.73314756813097,97.31178180873555,100.78830680039063,102.40363989902157,102.83734779082859,100.57467654578865,97.0025251476162,97.21779655415348,101.23421029318644,102.38708603485756,102.19958861285845,146.29453608502283,137.5785205013076,132.81168585323394,133.65588268625274,132.8264980867727,137.2495114043952,145.30575879043616,150.6254271904388,152.61610262187065,152.86195722965172,152.59862770304906,151.11673449124135,145.6562535805427,137.57673700456158,137.61478493514386,137.59394398021004,144.936792667833,147.22754770670502,147.40249785230063,147.25296044203014,17.143696808355706,-1.1752382112004347,0.05151849443975046,0.77880627,0.78706616,0.16209717,0.4290525,0.22838598,0.0,0.19365986,0.8052296,0.0,0.19733444,0.4693308,0.84531385,0.29637206,1.0,0.44231316,0.20351042,0.88442075,0.6331469,0.21334088,0.14513189,0.20516407,0.38982832,0.010783812,0.104613535,0.0598766,0.13171338,0.098020285,P32_T21.mp4,4,00:00
5,277.8038132440476,59.13140520368304,89.57873883928573,115.30925118582587,0.99930739402771,282.9242236227749,282.628903229412,283.3724372898596,285.44812966897535,288.9159277591451,294.6789559135405,303.5896531032176,315.1633308254548,327.97568489360157,340.74923419031336,351.4935042537649,359.8794586638928,364.9166808888076,367.4985879031519,368.6560505223196,368.47547018851117,367.44022816613295,288.0127415492709,292.3868681698073,298.96572025109606,306.29330235585127,313.1212637498758,333.75366999868714,340.04355643186085,346.9874249152289,353.51050286966773,358.07495844034327,324.2875161147268,324.31535987846,324.29945858211005,324.36587618558843,315.70784713093707,320.16346377148693,325.0815499871821,330.0664991746145,334.5506070123847,296.08407627482285,300.63987603091374,306.4196755992758,312.094195059802,306.67170042459446,301.0056140945235,336.74461476846557,342.0710129542843,347.78308355707264,352.49413951292496,347.93642219905325,342.28388248685314,307.70685584758894,313.4072025433433,320.8832778483751,325.8281273973979,330.93841475943117,338.81859577880914,345.0883911549763,339.3458870545057,332.32619050130273,326.6209818687235,321.2785834158306,314.13542913178594,310.3671847894974,321.08197807226696,326.02021307789107,331.1739980731971,342.53350314833045,331.7601439395333,326.4328550171971,321.2736472509626,115.24580578738575,126.31235339519593,137.56507730651032,148.8815796019919,159.38924365419444,168.0189464628323,173.6227513409391,176.47015557042963,176.94436554772966,175.2965607232222,171.227470122138,164.6237557701817,155.24091049329147,144.34354096710936,132.8766691513722,121.31321015640553,110.56783491986741,88.5110502563623,82.96943198327564,80.35466256472677,80.38994562789337,82.84790005777509,83.48984891742252,80.49530614944254,79.6684078108926,81.42144325787376,86.54385040983766,95.22615615837186,100.1044437716102,104.71260728834734,109.67052097296062,122.53553983770632,123.31160227616438,123.80144138032291,123.17750519247441,122.1916165712157,101.87715377380033,97.73254438639427,97.26842117539923,100.73526667234887,102.39129431452277,102.88208188812126,100.25224005303735,96.5205818884503,96.68671249652992,100.73833476479813,101.92515869880293,101.79582870499384,145.75622434123036,136.8552922630047,132.0286962342443,132.81444955611067,132.0162506656799,136.4517556303224,144.58038615760842,149.62839619145774,151.42454163637527,151.64453706108438,151.4417213045791,150.1960840177363,145.04058352987806,136.74419762512395,136.7437934946669,136.712205338536,144.1728577057179,146.29700862565537,146.42515921833478,146.32027499339569,17.748335985616382,-1.4537238996019834,-1.313476873491863,0.8174403,0.77125585,0.24923867,0.4193925,0.22480029,0.0,0.18639785,0.7602919,0.0,0.21539202,0.42845643,0.81535506,0.33269447,1.0,0.3149018,0.2755835,0.9067753,0.506181,0.24789874,0.16037036,0.22861286,0.26592994,0.025208661,0.1116171,0.067043945,0.20173244,0.099855065,P32_T21.mp4,5,00:00
6,276.17379092261905,59.23402797154018,90.7841331845238,117.93233642578124,0.9994341731071472,280.60562769633214,280.09637280226985,280.7396795454932,282.7490760225073,286.20299251858165,291.993160204931,300.95895732036274,312.7029351467314,325.8014633833538,338.8713415378168,349.7553360942593,358.2071145488397,363.28858388312733,365.85841147927675,366.92958630139555,366.48017688662065,365.15066630233184,285.89582551082935,290.47493781788415,297.50722764419123,305.19539473777223,312.20952362579317,331.8455214930543,338.28098029825713,345.34936425132986,351.9603591112169,356.2879259744111,322.96224150664455,323.05636122303895,323.1199455949855,323.2913568476159,313.9544372046521,318.62521037370715,323.79033980363914,328.9352922877372,333.6240534739289,294.18762237900216,298.8700740520317,304.85648615511474,310.6412384571725,305.01339311913245,299.1433147737706,334.9328641313462,340.36310277140166,346.1797737871031,350.8007920585822,346.2689167484632,340.50375936495567,306.1076887642156,311.9184804608342,319.6141126869666,324.72976558019747,330.0524050893759,338.02706456937176,344.13404067195506,338.4198148933579,331.3108239932765,325.3659045308947,319.8197328040742,312.55391929175534,308.91501301522624,319.7550898172855,324.8676891760717,330.24007093005895,341.4540412156312,330.75969476670747,325.2054168338057,319.89048707734145,113.86241991562919,125.22337317827363,136.86079783584023,148.5479984789278,159.44392881227458,168.47023567726316,174.5545295861393,177.80595330735846,178.39801001770104,176.75073784206154,172.33847335632603,165.44192241478484,155.8450938489495,144.80806829279146,133.17188360639443,121.40704558477186,110.56791774024026,87.06807692166684,81.28452241488853,78.85927798766342,79.29885409365652,82.19144745051952,82.89450688607194,79.74770256909277,78.8456572839488,80.76031405898382,86.40782601458739,94.78797293738597,99.79972130771439,104.47652141146773,109.5256418380325,122.39247682227438,123.28571156397203,123.90395950207986,123.28295326075812,122.35688880619013,100.6812395871364,96.45661985413888,96.10858019127019,100.00568304953198,101.5632386717058,101.94951499655834,100.01862683021017,96.14463635973478,96.42249534144186,100.75697061543794,101.98810593601918,101.7532241863455,146.1096668729981,136.83537420927522,131.82627870243542,132.74628669918198,131.90222061018753,136.72147400041405,145.41533362911173,150.56872972641202,152.40693215662995,152.5937629146886,152.32132353486205,150.84272117899502,145.3676580029188,137.09945432767972,137.15356599470516,137.18712956806357,144.90449924796442,146.7115505657389,146.8176566701057,146.6090209768544,17.02003674396775,-1.8873994276914337,-1.7079528123891865,0.8186623,0.7775949,0.11021064,0.47538027,0.15717274,0.0,0.20561686,0.2238118,1.0,0.2374993,0.3741215,0.7526831,0.29672948,1.0,0.34005028,0.2622497,0.92427593,0.45025155,0.052652717,0.122576214,0.13189456,0.5826237,0.017116114,0.031859823,0.08886319,0.07916461,0.068477914,P32_T21.mp4,6,00:00
7,276.2515811011905,58.48819754464286,90.39912574404758,117.22820172991071,0.9994379878044128,281.18379368366004,281.0710221225739,282.0770426336389,284.33470421598884,287.95990806267946,293.93558500216,303.07384203939125,314.8844526164741,327.86393566583286,340.68676522801564,351.3096961941545,359.50722736614904,364.3661266851347,366.91296374603326,368.1026347503939,367.81277171706563,366.58806895819976,287.13482555745617,291.6501067980841,298.4102502019016,305.8874377775771,312.80913140017196,333.1273268156194,339.29075232642685,346.09177589278386,352.55401103386953,357.1111660375418,323.87840699812017,323.95941268990447,324.0139055985999,324.18524089576596,315.3894699869503,319.8723355351615,324.8171624319761,329.8272902632298,334.33962843400826,295.6953940379267,300.39177469207334,306.18899343456684,311.7977760509538,306.35006571892427,300.68969972443386,336.02341655014317,341.330895053972,347.0311853421619,351.67329528519434,347.12601759286895,341.5017356470892,307.69306563155675,313.43856264650947,320.83128160205916,325.7839231458817,330.89467713458333,338.6379861416528,344.7492664917929,339.1075357472757,332.259808764788,326.5866433511372,321.2597288475613,314.2240310961655,310.4373608788413,321.04683841029765,326.00175223881877,331.1707555330608,342.1657207135119,331.6564542911913,326.3531011160405,321.2284828367514,116.45418365406056,127.73565794208552,139.21298472454157,150.67885785054614,161.2746807117747,169.89335595594105,175.42906910736014,178.14995814528584,178.58933918874743,177.01406734039773,172.91754888465596,166.29567526247286,156.90978950197626,146.06409917204124,134.56048599648472,122.90286893509827,112.12947247480042,88.33475693376427,82.63746631292098,80.07371079279484,80.25135985519363,82.87211324731304,83.80211493494987,80.7174108970139,79.778634501122,81.37543645661167,86.49608452628891,95.68013103488276,100.68680851501662,105.3429043284451,110.32592824719572,123.62444090672486,124.36488709553461,124.83719530509053,124.25440878118305,123.33612067924363,101.9612458004138,97.7461870312882,97.33190592969144,101.07469002851867,102.57449016257888,102.96967484941123,100.87226383960889,97.05788600314575,97.23331728213941,101.42055104472466,102.56247891597076,102.40436647109163,147.22012191627041,138.14610932686566,133.1911451894582,134.03224269015897,133.19581553107128,137.84854903393094,146.2640099166352,150.65185874822282,152.03822911326756,152.19831198952744,151.9945274606871,151.0007508748294,146.45074811782854,138.3074163860259,138.29737137839132,138.30267896589774,145.7508425065757,146.80804182845,146.8594575102657,146.74196949108736,16.439262552722738,-1.5451552839772908,-1.1492192022899905,0.8079363,0.7425201,0.23321755,0.4426039,0.14086123,0.0,0.19046393,0.3547322,0.0,0.071518324,0.22620374,0.7811539,0.32610118,1.0,0.30021438,0.26661256,0.40629926,0.4358003,0.09906092,0.17984642,0.13558896,0.49839443,0.049058065,0.0058804564,0.19528444,0.058720622,0.057072975,P32_T21.mp4,7,00:00
8,276.70340401785717,58.562794712611606,90.77509300595233,118.16353062220983,0.999408483505249,280.8648063660108,280.9110456950652,281.96945810543775,284.1610172100732,287.80497383990496,293.9715389984987,303.4411693414699,315.40075078906386,328.3962377317915,341.13246411184167,351.6796711274101,359.8101019809536,364.54358600743353,366.95037224313,367.9878286278418,367.6006217879042,366.3170092235708,286.56605394090514,291.1418796884267,298.08387695847154,305.808807236428,313.00923680114676,333.27755069347353,339.60004152958965,346.5824675750927,353.19723559588437,357.7343862986695,324.0555809352732,324.216772030818,324.3465481042288,324.60844137591755,315.62439160173227,320.12833551894715,325.04283413691365,329.93477090349813,334.3579840455115,295.49460975885364,300.15123812114854,306.05278287375455,311.7238028923771,306.2491626818781,300.47106366865586,335.9575132394783,341.3570853233714,347.1372465548881,351.6743719025303,347.16757975758895,341.45580134664965,308.51484332111545,314.39808588635765,321.44080223597507,326.0645618812726,330.80604122950086,337.9228326292914,343.7327692503638,338.22051045941856,331.9481720960878,326.7479252427594,321.8207828601676,315.15630185573525,311.29378811939966,321.6195179611661,326.2469076177648,331.0378210430611,341.0879996427948,331.3748754102134,326.49631770740024,321.7486855111457,115.71648895088885,127.16174554928854,138.76895812337918,150.28007470563128,160.82254030946518,169.31207605282648,174.6217303480502,177.2065857527921,177.5823236163951,175.891828621183,171.676468489485,164.9256616749701,155.38335504054598,144.45729993050418,132.9892786395788,121.3640301071255,110.56438728819444,88.79418685746028,83.03874266447757,80.34877328871579,80.36809602058393,82.78323043710178,83.49791585186509,80.34981496250595,79.3537043642563,81.03013781976551,86.34652813130369,95.31229684741099,100.2774803961651,104.894998450436,109.88205503585486,123.32976363094038,124.02740193791666,124.45480513116864,123.88030830186055,123.02333827649022,101.80857605926856,97.56751849017517,97.0748807399306,100.76365681081069,102.48427794172271,102.97047548565409,100.34738875117765,96.48149855497051,96.70119241705065,100.9036848136938,102.23868802696067,102.04863855286416,146.61003608540258,138.27128737725602,133.52454261100522,134.37013662889845,133.47975697681417,137.90793127513442,145.63423495666814,149.00223466217972,149.92792557670037,150.03841483802887,149.8847711233734,149.39702268986397,145.79849402451177,138.44852827829786,138.44183452055503,138.43634090624587,145.08566798689924,144.95185199404264,145.01528211002753,144.93461894854056,16.0611423692081,-1.592924830790788,-0.8031549002419234,0.76612043,0.80586934,0.26959592,0.45908797,0.13473718,0.0,0.1535151,0.7346141,0.0,0.03331375,0.22719374,0.85865307,0.4127338,0.0,0.32822412,0.2916287,0.5882086,0.26379922,0.15479988,0.11828151,0.03273859,0.7412966,0.0064006895,0.00046067694,0.18510367,0.015046539,0.018953176,P32_T21.mp4,8,00:00
9,276.89940476190475,58.52491803850447,90.87380952380954,117.87958112444196,0.9994458556175232,281.55492252764446,281.6061074775512,282.7059778933339,284.94439990167893,288.5744400059362,294.6029196399388,303.84260935116515,315.5941241221529,328.43974855168193,341.0777159155681,351.55808682413686,359.6637020186812,364.40369439085663,366.8357246368114,367.9024743871952,367.5561038519045,366.3235926856882,287.1781445882828,291.6290536042048,298.4519949904425,306.04915011059785,313.13325425652084,333.3782836410508,339.6552030450901,346.57717549489143,353.12626064171167,357.64196921823293,324.1854809712001,324.28588213802277,324.3476759028568,324.5474327423229,315.7428330220382,320.1766979534177,325.02439730456325,329.93569895684465,334.3810221671721,296.1059735035369,300.7164046958348,306.5030294868489,312.1244830603574,306.7035409370331,301.03014147934636,336.0450357616425,341.441328673411,347.1503761100469,351.6653258601478,347.1347695800009,341.48373863890635,308.7031117903036,314.4550919395244,321.383965494049,325.99472551112905,330.74840205308556,337.8994220421801,343.7854362314564,338.1321035168867,331.813903955578,326.61832063200336,321.7141308695619,315.18175676679965,311.4627484804537,321.58005467248313,326.1874168334808,330.98844414406983,341.1225794198226,331.2692942336619,326.3979995965446,321.69590638836553,115.29908265771856,126.72660384141251,138.31694388070883,149.79562682794662,160.3046223553736,168.78841134362776,174.13059993162233,176.68085533387438,177.0132550316252,175.35659362202793,171.2226421862017,164.54729675443275,155.10914864005966,144.23628741264963,132.79896050532324,121.19642022346795,110.43289745183183,88.10393257889298,82.40969068885943,79.73143813229643,79.72879488693208,82.11892105167185,82.97012615734299,79.88334464240327,78.94663876981434,80.62968415247845,85.86448826273157,94.87016012161101,99.97648016393342,104.71713861707781,109.82780926421046,123.18367701021641,123.90414897076084,124.34140161700063,123.7603260698824,122.86282833686491,101.42607470621479,97.32889684186131,96.83969409574098,100.35803073521402,102.08360623088998,102.581185577551,99.8642750305713,96.15547717528196,96.4041741031611,100.46480182826564,101.79138217639662,101.58244353724378,146.11406240974475,137.91275920358885,133.26051245982492,134.13059969625684,133.24461083061533,137.64250738966822,145.2832739504845,148.47285747472696,149.33538174116896,149.4423425408257,149.28290467849646,148.7920030043349,145.3247733242753,138.29984499203596,138.30549403316556,138.29917891106697,144.74212953588827,144.25240825838063,144.3038735524926,144.2200822528719,15.305664574861666,-1.7365965071949914,-0.8449577400506173,0.7796772,0.7450862,0.27044472,0.45745578,0.1312638,0.0,0.15690646,0.6429036,0.0,0.035777513,0.22845134,0.92377687,0.46149933,0.0,0.4178804,0.3056028,0.50768137,0.3531367,0.26962087,0.14075612,0.01896429,0.8464837,0.004077054,0.00027001768,0.10576892,0.011376781,0.013059264,P32_T21.mp4,9,00:00
