frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,275.37782738095234,71.73857770647321,86.78054315476197,111.2665283203125,0.9988093376159668,278.45384518802007,277.8117374172575,278.15612135890825,279.9548873995304,282.97505729172127,288.51170183770927,297.13450336835217,308.29705390024566,320.5567338529809,332.98283991409335,343.5308983311189,351.4702641079847,356.423955687321,359.24869507404316,360.95512773146953,361.38757139429435,360.9915294634759,285.83914301929167,291.3446264411714,299.08912277992886,307.3074186189337,314.6332791228137,328.7071325829757,335.2530537470906,342.47748441397425,349.1536766649304,353.93840340556386,321.6149466866975,321.391259873951,321.11481681252286,320.9354185084374,310.9647541140743,315.55146386849964,320.5336067359695,325.70750730625804,330.48357530521616,293.47697687155693,298.5823874318659,304.01833829306804,309.7889081363294,304.2756413970246,298.92701808398715,332.7502715244079,338.08070590904543,343.2592860198718,347.9716788422268,343.135508989287,337.98647046770594,300.332985242718,307.1279805228369,315.7910077977793,321.18376840983444,326.8894494201457,335.30651829357475,341.62934952511375,335.0896836651872,327.240271709237,320.9446980054902,315.02278322616314,307.15077736615393,302.6958985454157,315.58652063052153,321.09312220792094,326.82780363612267,339.37708984764913,326.9867010959475,321.0317151759662,315.3163607276896,127.02500462801228,137.70761575230313,148.29665198264328,158.9133516192917,168.73893036097843,176.8237200226172,182.12618858166013,184.96644685281882,186.18525228604474,185.93912277888248,183.32128593450852,177.79158907370675,169.47260750831836,159.66530921665753,149.0797587665139,138.48726858958634,128.58343487832843,100.04269032404471,94.77371868017774,92.92342994322654,93.7755758668337,96.94908029565912,99.89668547590558,97.6645923898061,97.46207492711143,99.74400750745879,105.05611369165682,107.44764540893583,111.69586839779633,115.70949360439121,120.09760938844356,131.66289088826775,132.83315006761555,133.71651680334793,133.45802789745244,132.8578449898752,112.8839265438324,110.10082551781353,109.8711738825619,112.54420622591486,113.54283450179766,113.69682162741873,114.67424076123835,112.92503169158333,113.71826952155014,117.37108066499732,117.2597465963697,116.53067338474594,153.20781386022142,144.48320048927303,140.39254192785623,141.55851152837775,141.21544868150468,146.01910846115067,154.80528007369696,160.4247954625756,162.15623341995033,162.01286280296426,161.24641295505546,158.89456183152015,152.80732318253115,144.96331498172574,145.39286178612244,145.79645624069994,154.3634852881989,157.10102446119276,156.85333510718456,156.27725024169635,24.447306784146807,2.505976847867208,-1.235737213069175,0.63596445,0.6837268,0.22621964,0.2996909,0.57576627,1.0,0.5833732,0.16546234,0.0,0.77003604,0.655264,0.6073312,0.31587085,1.0,0.30299518,0.3929892,0.9524913,0.2993526,0.061007407,0.7576955,0.01414178,0.595656,0.0056028594,0.3735939,0.002103373,0.005610113,0.0032920854,P32_T4.mp4,0,00:00
1,275.3535900297619,72.09466029575893,86.48216145833328,110.13079310825893,0.998897910118103,278.62004640804145,277.8041805313669,278.0541782173389,279.72880705920863,282.55872895387336,287.8551635286117,296.2397394782563,307.34215112748996,319.62131717417714,332.14081562150096,342.92342999767504,351.19053373851284,356.4006818131997,359.39729837122627,361.1728199522129,361.7080183886749,361.4888519388908,286.01038982372484,291.5018040034045,299.07969491586795,307.0948946960385,314.2449254040057,328.1138418363201,334.5904179908219,341.7029573169198,348.3402198247676,353.1525000127367,321.0537880816886,320.8023882597837,320.49524171879307,320.27955697733677,310.85040945058876,315.30097795370585,320.17369571440145,325.2653239169159,329.9232037317326,293.66364554258263,298.62217717324006,303.935464949262,309.54871135032636,304.14231150804,298.92098179314667,332.310670998588,337.44024352014105,342.5315723902653,347.21228811558495,342.5115880146371,337.47554111067706,300.2629952400645,306.9838305635319,315.3851809427785,320.63912607244856,326.1918521905207,334.3478563515953,340.59789302691286,334.08428630487936,326.4783841824302,320.3798490823812,314.66423100387755,307.016126952998,302.64052939786706,315.2478700859546,320.58892487974924,326.1674093377126,338.3445739338641,326.24470011172264,320.48697856939066,314.96322073723593,126.30695508609892,136.8945937959158,147.49772689550824,158.13739430103814,168.1196332517292,176.40836769634114,181.9478995577412,184.9500380106497,186.26562749696663,186.04567333036624,183.55733104802235,178.2178713807806,170.02484452934254,160.24461555617776,149.62015896236957,138.93276379494327,128.85764515444868,99.82594803329506,94.59566591678504,92.86486695804079,93.88406223790882,97.26189828774176,99.9780088875032,97.71667083726506,97.51786686718089,99.67866862016156,104.83826890674985,107.42801791343318,111.83359203200632,116.03170123410071,120.57819789110025,132.13589410578774,133.28545651874447,134.14711631253144,133.85990688416,133.21953249839285,112.33045229102164,109.44808224143927,109.34903472896448,112.28411484930598,113.06424989119559,113.11300168495303,114.45387294248735,112.45531328356479,113.12174534161336,116.82163153460031,116.68458456290985,116.0709374087179,153.6959633129895,145.12806202869993,141.0522182922392,142.17670767893483,141.81020667584005,146.46157207258645,154.9275743095264,160.182078718136,161.77128164057592,161.6580631025769,160.97054386535743,158.90028228323607,153.26865057168055,145.459422984622,145.8202209179671,146.19314969028244,154.52235702491316,156.99689063146826,156.75113873913583,156.2497491084271,24.120018374970282,2.3321319186031566,-1.1078224441010875,0.67366487,0.5588126,0.37248686,0.3177675,0.60151327,0.0,0.50918525,0.5969696,0.0,0.6385263,0.6639899,0.8024146,0.33837253,1.0,0.28174445,0.27300802,0.87475735,0.5441033,0.0621703,0.4023827,0.02135393,0.75375843,0.0076185,0.19806658,0.004918681,0.01003552,0.0042482247,P32_T4.mp4,1,00:00
2,274.4038318452381,71.71627546037946,87.89434523809524,110.9631330217634,0.9989649057388306,279.9961633943676,279.0655057468915,279.1519919858865,280.36846613686686,282.92268128907654,288.22140790723574,296.87394460069396,308.1767761736,320.6570571349702,333.31378684969786,344.23755361021165,352.62880614528206,357.6911043707662,360.3689634153997,361.8095620871636,362.1991112825706,361.93977955281383,286.6017016870274,292.2453990310263,300.08283248617124,308.28433038739644,315.6219897331983,329.24390174802454,335.986852126473,343.16473376094814,349.86119094053157,354.5592501124969,322.3406458675829,322.26960445019796,322.15595088110484,322.12311674595554,312.5884632729384,316.92771606373424,321.58299244490365,326.35718046007713,330.73027137879404,295.0412966724711,299.6893228765898,305.3230517231878,310.5757752338152,305.28933264579314,299.81133776097903,333.1364174389372,338.17810404997056,343.61918930328557,347.83773676548145,343.5559099802143,338.2337879494648,303.98385632136234,310.6053830997022,317.59474425745464,321.88057114040487,326.51212075168576,333.07833665551374,338.8288739101514,332.48967148654475,326.1784459366151,321.2473255176932,316.6548800359459,310.440430658833,306.6897914484447,317.416862929431,321.80420419614416,326.4128564228696,336.2779068531338,325.93040019675004,321.3130969651146,316.91341412717657,124.42147502498763,135.25410067092878,146.20267756112037,157.04789478439156,167.06369492773914,175.43277231811356,181.14780870581308,184.48199330185406,186.02534845120513,185.79384279779197,183.29365475858566,177.90288025767856,169.54842227193194,159.46516810039142,148.52638510016226,137.4842424330127,127.09944915179663,100.33396220005413,94.94869180181229,93.26140853453391,94.38785469336236,97.67728224404661,99.83348569260596,97.4994207577773,97.17169846902084,99.19918052021032,104.48306749026813,107.40578568901313,111.99678669104149,116.3259638389628,121.05788098060346,132.90302738424495,133.93592562369435,134.77600963077305,134.51148729807022,134.05930165243402,111.34550888194852,107.63372776333952,107.6470138020729,111.78755935944703,112.8347912822611,112.85324411383522,113.77234989191082,110.55489830524284,111.13999592677415,115.55690537586554,116.26384724269835,115.71481002557866,153.80132343899433,147.30036309697385,143.9479002767973,145.25594809259582,144.77296010745889,148.98527725877918,155.5521677822561,158.0620227241967,158.17093014564193,157.82819161717012,157.18708072302184,156.3148133903375,153.42875878533732,148.70175446208134,149.09581170408362,149.50647252615173,155.08837074195625,153.43673517059838,153.04931301126103,152.56410274963343,17.11342208137402,2.294652562262305,-0.8265020239822192,0.66976887,0.5330656,0.34307405,0.40171808,0.16713849,1.0,0.19478174,0.5686294,0.0,0.241619,0.5755685,0.84165114,0.49603742,0.0,0.3915766,0.45672655,0.28054443,0.49326143,0.23166443,0.16762887,0.29146338,0.13918774,0.0049570226,0.16813296,0.09863329,0.105650805,0.19197477,P32_T4.mp4,2,00:00
3,274.40252976190476,72.93300606863839,87.45799851190475,110.09947160993305,0.9990713596343994,280.38113159871375,279.57352033929465,279.76987772837697,281.0733220090109,283.6816812130594,288.82494229394473,297.0343537922645,307.74990989955614,319.73742829457206,331.9591982316016,342.6021475038919,350.9895520594911,356.29429247390334,359.36566396851845,361.24181828500843,362.06566173950847,362.2226326768273,286.8082756393933,292.31933128918484,300.0613343184521,308.13739966307605,315.3113329577373,329.86267193347663,336.78619039666233,344.13243498814165,350.9223474250116,355.5610500645973,322.3352410014649,322.1162786319194,321.85183855389965,321.67322731478214,312.31390309839816,316.5356440568942,321.0686533520147,325.82768488952,330.1906233048027,294.96239726910744,299.66463088931926,305.21692753638865,310.629810397835,305.299803277338,299.8565468190804,333.15810087597197,338.29390833762426,343.6979043429644,348.08462504042757,343.6045313231586,338.31383978007415,303.72008487082115,310.3305119515796,317.1811637071442,321.35281224943174,325.91026925813804,332.3666706246026,338.11992755609685,331.6969946330982,325.43616710039237,320.6332879644828,316.1454256308658,310.05863794164645,306.36905310918553,316.8448255376319,321.1688066847203,325.7182391419227,335.6182677185495,325.36115841238944,320.84875386605216,316.56325749148556,124.98120883978544,135.62055139510932,146.39481508970394,157.00221693756959,166.72511476151925,174.91613436578857,180.62783530289002,184.05351555242666,185.686901592407,185.46600986553227,182.9863762012494,177.76072368747901,169.72484016233383,160.00110759602947,149.26886451657222,138.25478564342083,127.8465170967132,100.45946699447047,95.13399189496515,93.42068714945225,94.52557890485899,97.80263170315962,100.0148958162535,97.75664212437358,97.60520332388641,99.90385539576161,105.36926008866575,107.44709918294497,112.08161629836547,116.44644469633802,121.2017632053506,133.06556254599704,134.11692841664203,134.95435612172528,134.777611240514,134.40962373587485,111.18875303851091,107.70985796386353,107.71343711858242,111.61344002384521,112.50315725001398,112.55199755269054,113.70989151015539,110.8269276649334,111.51725565478826,115.80740217426465,116.28789483598035,115.63645717743282,153.28823557855398,147.28396532106575,144.22850118075672,145.62726161964954,145.1380947248803,149.15760753556378,155.2633777384242,157.5224267980194,157.63063618194047,157.29745585850577,156.64509683339696,155.693671672405,153.05293273366925,149.31006613921068,149.74511652962758,150.14787971575979,154.81920030660092,152.60343185060296,152.1968256996681,151.68673512153677,15.834033693676245,2.4051734726497007,-1.1550298587650225,0.60002863,0.3689596,0.32286206,0.39165062,0.19251326,1.0,0.21549167,0.51104754,0.0,0.16777332,0.40438396,0.85392934,0.50523245,0.0,0.5450186,0.3351827,0.3318127,0.4075196,0.25208503,0.09288375,0.36064062,0.04961136,0.0061342,0.0026054801,0.21788584,0.07162459,0.29149798,P32_T4.mp4,3,00:00
4,274.3961123511905,75.09742257254464,87.06471354166666,108.62618931361607,0.9990816116333008,278.9815244343672,278.33795119912713,278.68444595857176,280.0413280296795,282.7861140447052,288.01372985205415,296.226882851394,306.951861605571,319.0102778121834,331.23907637676643,341.8066362680034,349.9724571656192,355.0868181775305,357.9934070243731,359.7418822108771,360.40467148692295,360.3284521963923,285.44902453642686,291.25837961125967,299.1697904621087,307.25523147489423,314.4631677984371,328.541177656698,335.1872822435585,342.34381522090865,349.15530245998485,353.93969843116764,321.4520766082486,321.4268799559356,321.36969606416125,321.36940082124175,311.7851280494794,315.9542533155527,320.404655734066,325.0822825421018,329.3404235484004,294.45584100542555,299.2163106458042,304.79244323811866,309.95992466688614,304.72779280830156,299.2869513990666,331.5224629621707,336.6244626192162,342.1104723103574,346.3516523878865,341.9700843021414,336.64825298288645,302.97448107660335,309.6390888480101,316.4343493808403,320.48441017008,324.92807250352354,331.1413820486184,336.73663161996967,330.4342441782454,324.3042319841984,319.5715268325773,315.17009589094624,309.18674950192957,305.58820448641603,316.1032305618606,320.29123583568,324.68751168054587,334.2416968679473,324.19238153501595,319.7885226088496,315.6195061164835,124.46261878204291,135.23905526926626,146.13839827605173,156.81924598331597,166.59787017638104,174.87524628025977,180.75827223305507,184.36925629893955,186.11492667770844,185.7375596093012,182.9277871313988,177.2590764599489,168.8939199743764,158.98459640258483,148.05082651747705,136.8976833736401,126.45754799558851,99.83174513734004,94.85805377985074,93.61488102288554,95.0785536234043,98.43020368988459,100.2997906297823,97.58334599263974,96.6806601901851,98.12537702984022,103.09916744909856,107.52744607252667,112.3759641440917,116.89234947033508,121.74806603045022,133.3150348584758,134.35602254483373,135.14028874314738,134.92828101830432,134.4334383461434,111.0843462972915,107.36830625414802,107.38518171786184,111.59684915776805,112.63625185582137,112.6676524942189,113.36131407922741,109.92884320592525,110.47092862997931,114.82006272710868,115.75083545466714,115.26576687705133,152.9460473571746,147.2604301438088,144.27730345486455,145.6705936396754,145.15768676257218,149.1035773033114,155.02486052283177,157.69955936506895,158.0388400968624,157.70136190078796,156.97868492938935,155.69593990927478,152.72508134059026,149.14838430111877,149.62779664596124,150.02405149166512,154.56175646451567,152.67029047037389,152.2753564482572,151.74089683803146,16.252466784148268,2.029954899104931,-2.092699549770882,0.65788734,0.38689023,0.33333385,0.39287043,0.1659,0.0,0.31415758,0.07590767,0.0,0.13315648,0.36507967,0.7869727,0.48394066,1.0,0.6379694,0.3571929,0.06335624,0.61649936,0.4102987,0.1019518,0.19308335,0.09358395,0.0072058095,0.004812984,0.17811882,0.24484277,0.27835232,P32_T4.mp4,4,00:00
5,274.31019345238093,74.67447509765626,86.41153273809522,109.8126970563616,0.9992502331733704,279.000796387466,278.33322599479214,278.65340930594425,280.1749550228054,283.00898349799724,288.32223290719196,296.5177349431959,307.19558593443844,319.1847552668159,331.4013020926047,341.9669056225069,350.10648421545267,355.18341387843805,357.9674352495441,359.5166717105769,359.8802604890323,359.5103489055682,286.14688951639323,291.6935368289859,299.27350397937494,307.1120267281219,314.0826404184139,327.6055376671165,333.9892850907771,340.8852975363829,347.3898537349981,352.06726066559673,320.8392487588067,320.8226680862933,320.7528501810484,320.7787618999597,311.64554468188027,315.7489469523092,320.19111019171237,324.7724261950114,328.92075179866663,294.2214767428244,298.87043105088395,304.39772508205874,309.5455644141352,304.35445903064226,298.9599556862739,331.30829009643975,336.2385306832238,341.61711705324427,345.7854242916101,341.5799421015597,336.3578471191081,303.28628985056775,309.90735060408196,316.6261517122893,320.64233854567937,325.0116952744888,331.2016349794052,336.79293464786656,330.6267388430014,324.5553536956017,319.87925059808566,315.47524411238703,309.49986742091727,305.91385910618584,316.31702938269433,320.4784640069203,324.83834830984097,334.29806575326916,324.3889343260069,320.04300732060227,315.90626698078285,126.2383109236384,136.80596052895027,147.51240944943083,158.0539234849708,167.69571414940032,175.8432649747484,181.57749930848667,185.04877423916312,186.6297896679786,186.05815311428114,182.97335473074992,177.18169676046702,168.90208963622348,159.1478472956334,148.41732458962287,137.50395107541118,127.32493405448045,101.46265869287333,96.40357426340314,94.90072598421044,96.09784896879727,99.28758627943209,101.26201763207006,98.75835964578972,98.1912943622973,99.86834181029114,104.77312623430116,108.83914933822541,113.50239082927975,117.90835699181025,122.68546002672579,134.5308346352568,135.52053819789444,136.2678309145907,135.98524472999173,135.52882460694306,112.52129570675334,108.70734438064703,108.75649731697536,113.02411186605823,113.94957808613253,113.97020771017637,114.77008181585472,111.34124429568993,111.80741174919297,116.26363046631415,117.02129886675759,116.56207471713985,154.24818395095963,148.56834144912827,145.41997727561542,146.77035562831318,146.18230334484164,150.04259179908294,155.75448817326262,158.85126454143762,159.47403334433565,159.2639984018052,158.60894794849017,157.28747384726063,154.11308013859409,150.54364856916806,150.96803838311686,151.2829847622944,155.49384722741428,153.8874149079055,153.57873635282354,153.1159934247662,16.503425038124966,2.365036124165396,-3.2746104495421404,0.6730044,0.5661977,0.40574607,0.37446424,0.15313624,1.0,0.2980992,0.26853102,0.0,0.17816393,0.35953966,0.82563156,0.49194813,1.0,0.5899385,0.2628104,0.4224761,0.45134774,0.26030153,0.096803285,0.34973583,0.04769955,0.0073406817,0.005745581,0.07035227,0.27969927,0.2394268,P32_T4.mp4,5,00:00
6,274.6796688988095,76.70047956194196,85.11534598214286,108.75983014787946,0.9990978240966797,277.54394355801617,276.9142421672119,277.35325619774443,278.96914055029595,281.950235238922,287.2817586158228,295.4603679110746,306.2269701672143,318.36064196653933,330.6345438787623,341.16301593209084,349.3207655458884,354.46718307340444,357.3608716904957,358.9564836843413,359.3195969459201,358.8814075009681,284.2097105818439,289.7032669700936,297.5059663690501,305.64141327662736,312.8873345996679,327.15431820331855,333.62700384600276,340.7099139347063,347.5406253015198,352.34310507175877,320.01614532250187,319.92408734363556,319.7764398500676,319.70602335313527,310.1451519143326,314.40101701489084,318.9936358653337,323.8337820825619,328.23116473859903,292.86412131527226,297.68394849913903,303.33028659306166,308.6057050892731,303.26462313188114,297.7324395766498,330.40016709616435,335.6500389975982,341.21711185781646,345.5151319514013,341.0872162915574,335.6536796207273,301.4680845252132,308.0762550241529,314.98029616431296,319.1463942336791,323.6705063585104,330.06281046531285,335.712069614759,329.36276064478216,323.1527910796941,318.29737447100786,313.7811892585023,307.6950864500045,304.09084232534013,314.7406762620804,319.0318468499705,323.5428589548246,333.1424586890291,322.9320977502672,318.41028046266456,314.14234996365934,126.14149903400235,136.93779803970455,147.85981522999847,158.62856840984585,168.471024155731,176.77431312448962,182.68904215620654,186.1802908294578,187.58277865705907,186.80922403322361,183.63676325704373,177.7403929231572,169.30760512271124,159.33250000589243,148.34640629270496,137.18389793994248,126.83223726076066,102.00667256142869,96.64552633650328,95.04638457183539,96.3626098569617,99.69276095675146,101.52277307052276,98.5916163737281,97.4564420772899,98.76116594938985,103.78136742932215,108.80923522142047,113.45891772776785,117.77733075625198,122.44382391768896,134.49128373874916,135.40702492145897,136.08308396906222,135.76739993658168,135.16955983248872,113.08284835973298,109.1481671218951,109.06117334315063,113.29817799333189,114.39316152182914,114.51835850610114,114.44697739962172,110.79768056373506,111.20691227450337,115.57572615181927,116.60035152670349,116.22336422377708,154.59560590574154,148.25311921457708,144.7799803076602,146.0706745562275,145.43186966282323,149.53443963649792,155.8860745601406,158.60629682006265,159.1024484080376,158.90156846987082,158.33563049281278,157.2238324196713,154.21355051313867,149.99899248269872,150.3614911946467,150.66283832877923,155.3966752389948,153.41053640257286,153.1556772253193,152.77261054851388,15.970854104141212,2.1250204360593665,-4.3908944524420885,0.5925665,0.44356447,0.3186065,0.4794363,0.2371365,1.0,0.3491189,0.3763207,0.0,0.14377677,0.4578813,0.7854042,0.5119536,1.0,0.5856756,0.4391945,0.3603414,0.43879154,0.33962002,0.1198662,0.113085955,0.5125557,0.0035400828,0.005123534,0.09961762,0.1662735,0.0998036,P32_T4.mp4,6,00:00
7,274.4409970238095,77.77125941685267,84.95751488095243,108.28940604073662,0.9990154504776001,276.9779069479397,276.2413212670924,276.5575413671893,278.11470839041493,281.1987228262743,286.7030043408159,294.98819713084083,305.83207227636035,318.1316760033845,330.4298042199175,340.8052764300076,348.76436591055636,353.7813029626019,356.5825422028314,358.12469464817167,358.4406320389093,357.9284246437271,283.7227423034188,289.08700329417,296.6539594025793,304.56469396451143,311.66067177141093,326.56289785926566,332.8795698902305,339.82415877164186,346.52131112732377,351.2037139346193,319.15046758841237,319.1214375972262,319.04002504723735,319.0494435289029,309.47926699213946,313.76490851381266,318.3976938922025,323.2137911172848,327.5912860715826,292.1063237595431,296.9620583858782,302.6540046966978,307.89217924960957,302.554274129325,296.96285229572254,329.2192892165781,334.5188271913609,340.1619073830786,344.5074677979793,339.9974015178696,334.5028947762408,301.2103590357508,307.7825190000861,314.57000667786093,318.69331493638697,323.1505339299802,329.4190911516472,334.887975905324,328.6927836987359,322.6079953060133,317.79532932055093,313.28469762172284,307.3266288583497,303.75491754147794,314.29470198022966,318.56635132498775,323.03019268850215,332.4133085750154,322.45858534603957,317.95789882028595,313.68120330710263,125.27622665539789,136.17921903883857,147.264012903902,158.26195690472565,168.3156051730371,176.83419583910504,183.00985399079144,186.7680063209617,188.2311318185771,187.14200369407172,183.4471317875918,177.05932543457405,168.30562127265316,158.11872782334487,147.04518811441633,135.88693628873125,125.53867775901277,102.48230822368241,97.207989472833,95.61679276276729,96.88811351472123,100.04390127323988,101.77410578795303,99.03796909132485,97.93097799532183,99.17618298612796,104.08106450455861,109.13013360527965,113.63789948320621,117.7840917089039,122.27790413722482,134.57535849857288,135.42450897715466,136.022791690387,135.7141737611411,135.10445874615024,113.37246250403045,109.39934649712971,109.29166521312064,113.55897709921696,114.80296798887088,114.92822372592197,114.71941769139879,111.02197429156936,111.44809862323945,115.83365660337098,116.99962358261558,116.60309078811916,154.4407797511077,148.1064635579437,144.53447340444373,145.76190449656403,145.07454897152772,149.10494654188025,155.41332318315457,158.02341991471465,158.6072418505872,158.45994640171108,157.93639965031315,156.85177938463124,154.00786264935482,149.72505596673557,150.06336225142886,150.29635349072228,154.8647043715993,152.96509885975885,152.7876580731835,152.42284681788215,15.177200674970212,1.7583734231105892,-4.573365039599808,0.6789989,0.38622123,0.5828545,0.4774441,0.17780651,1.0,0.34991333,0.39454874,0.0,0.23363899,0.36873838,0.83756787,0.5399078,1.0,0.4870424,0.45439497,0.5083566,0.7067656,0.31899217,0.13973984,0.15080512,0.43089607,0.004363551,0.0033233555,0.15308876,0.17032553,0.08719764,P32_T4.mp4,7,00:00
8,274.35956101190476,77.637890625,84.6544270833333,108.59790736607142,0.9989537000656128,276.0510164981332,275.3114682505717,275.6337779258267,277.1829938347501,280.2919079311342,285.92491508485415,294.42530117953066,305.46127627243584,317.88282294403166,330.26268517859944,340.6830642879854,348.6967371013481,353.7281220537557,356.513083642791,358.04101070036177,358.3669439272563,357.8314039672585,283.2919076969682,288.78296522512665,296.41200172152907,304.3535180869702,311.46546250149675,326.28196708357495,332.6068240395607,339.58020741245446,346.2776260636993,350.9334743577654,318.9772598196114,318.9655386204173,318.9149875505994,318.94892387881606,309.351366738834,313.6576879408287,318.3107438087117,323.0807048511944,327.39986189259815,291.79463764310714,296.6453887404724,302.34750358751904,307.56972892627516,302.27136239792316,296.67515002258784,328.9983647062177,334.31258087469934,339.9690032404608,344.32083050307756,339.8528010271117,334.343534472306,300.75795673325723,307.5347206792455,314.42914713377735,318.5717871097828,323.02357468547365,329.24457202951487,334.66632185051014,328.49500561319223,322.47227441191404,317.6605240707804,313.14874011167325,307.07568698264225,303.3186503807871,314.1835689802182,318.46395052369155,322.93177804393895,332.16011352554295,322.28812963438287,317.78672309218973,313.5016383107362,125.23541225609272,136.2455525520996,147.44551180457165,158.53892388053904,168.7097866998573,177.32273980495188,183.5405291600818,187.33421295729664,188.82865420325328,187.6803262209746,183.8199038263603,177.2882752848563,168.38744983825566,158.08958017465457,146.96333475939397,135.77748133709855,125.37659872206459,102.83189738585581,97.58864534980451,96.01334802498043,97.32208710411597,100.55686233445735,102.20398210351489,99.37480774720798,98.22034341810138,99.43405844797181,104.33768310591645,109.5740531124873,114.12180072452273,118.33193274810777,122.88991796155993,135.13394944045692,135.98127795953437,136.61713553887725,136.3013078654298,135.70429569176596,113.72683359581411,109.7681209065662,109.64623674675556,113.88612616869221,115.09160761927454,115.227088836202,115.2174221480661,111.52807178198127,111.9381700545137,116.30654603474673,117.44671422924979,117.05754167615336,154.9433120378965,148.7100730703099,145.17267107972876,146.41420162604322,145.70762847515422,149.68117714217598,155.8454870695714,158.54629526426018,159.1893222716058,159.05614801038453,158.5205536776934,157.4192503076885,154.52590063810015,150.3200951274052,150.67229036521763,150.88290687691287,155.3374053197467,153.56870820821996,153.41442180689955,153.05078500088769,16.102525139188835,1.3010874763097722,-3.8819631708342346,0.59450257,0.40977088,0.4232933,0.4647998,0.17529677,1.0,0.34641063,0.53211784,0.0,0.22052652,0.43267885,0.5976304,0.5240702,1.0,0.4759046,0.36205444,0.4449175,0.6239466,0.4087857,0.10771702,0.18341832,0.188552,0.0065276036,0.0039729024,0.1605601,0.32623285,0.1307362,P32_T4.mp4,8,00:00
9,272.7261532738095,76.51588309151786,86.27072172619052,110.28155691964285,0.9990807771682739,276.53496476904155,276.0330544067886,276.5688080255125,278.2317420442928,281.1688878815232,286.5672244985714,294.9158640561699,305.8050235231347,317.98655287320327,330.32355374991033,340.9585634153383,349.1439065982807,354.2344277348735,357.00208909939374,358.5007920212498,358.79078467499596,358.35153620049624,283.5582075900591,289.15736356766996,296.68416927680704,304.5113836798185,311.50004572088767,325.61193825784335,331.9463657027217,338.91339109246815,345.6082821509601,350.52776883234736,318.55972299048676,318.52121401062635,318.43942384016896,318.4402757389451,309.24521164367707,313.45363892532686,317.98633989850924,322.6999273784838,326.99887679304595,291.58289291816595,296.2742284865907,301.9652514928669,307.22950476412296,301.92073583783986,296.3740268506206,328.8522535720188,333.8799550618258,339.5126308898907,343.9275647452287,339.5196669427452,334.0787314429161,300.8948604005748,307.361221724426,314.21082312222404,318.35876164679485,322.81225969765467,329.2652667193953,334.8855111356905,328.7115325149295,322.5449133530399,317.7219357598526,313.1787950826872,307.10016207726073,303.5178212364081,314.0195560710861,318.29987019992103,322.75298174115096,332.36316506688087,322.32685093021286,317.84311836075307,313.55162700445754,127.76113015734191,138.4718010548103,149.32278283588323,160.02450090825093,169.7647171166107,177.94881400319548,183.68314186392354,187.07547378192325,188.4863601382762,187.74740105362145,184.69607317256276,178.90346123723648,170.48615706069396,160.53617655462253,149.59829321043566,138.4671787151548,128.138174245283,102.83817676251554,97.84817573752687,96.37947661168558,97.65981145258894,100.86941502709074,102.47072836773303,99.62946452654799,98.58394808972288,99.83247673766388,104.58531860892793,110.09817250774874,114.74855383130755,119.095473823711,123.76897078952321,135.93958715851088,136.85552032594902,137.53401037340385,137.21913123226327,136.6349022067937,114.03126689375777,109.9266332236388,109.904850645211,114.3864613556822,115.49168169839906,115.56355276968097,115.83493380155483,111.93788341052165,112.28112762572577,116.84596411385108,117.89926990291139,117.59664863860469,155.7737705420064,149.33705214038295,145.7890357210507,147.03837682800966,146.39492506169782,150.4700144089845,156.8264492389121,159.77328542472065,160.44910145657272,160.29408743112882,159.679032290687,158.4566758662562,155.4600509297555,151.0223603339633,151.34896097122692,151.6228306518402,156.43765999099304,155.0125832096567,154.77212689215054,154.36349155792902,18.438325000699578,1.01397339538049,-2.4079899413957295,0.6752887,0.6114083,0.43376037,0.46961716,0.16150898,0.0,0.25460288,0.6521155,0.0,0.16893397,0.4405128,0.81522334,0.4675869,1.0,0.56991076,0.4079948,0.36685714,0.40767777,0.26096374,0.086647384,0.2779669,0.07504532,0.013137848,0.0061793756,0.10467391,0.40353042,0.119466305,P32_T4.mp4,9,00:00
