frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,264.1495907738095,56.78214111328125,94.45851934523807,120.90518450055802,0.9995573163032532,270.9225437131818,271.07869726689614,272.12448374116275,274.46991106921047,278.3612711183578,284.7651277508331,294.29976498260544,306.2886082162796,319.4574281956593,332.40454420114673,343.13515663209813,351.2223575673384,355.7966267366753,357.90674491951876,358.6419300674096,358.13964781084246,356.851685828097,276.57137711545914,281.1556128889194,288.4006163181563,296.4604469262379,303.97581989527106,321.775569512722,328.28091255100185,335.7038490502088,343.0051281205155,348.2283810408653,313.4718619390151,313.7202357672384,313.91787287841885,314.20712491722014,305.1132018395799,309.78673925076686,314.8568783235624,319.94160193245693,324.53478386814334,284.8718201398761,289.3101067785944,295.4198599493502,301.2510022148178,295.7099378542633,289.7832069912445,325.58047737842355,330.91025405546895,337.01156263713455,341.7479609987534,337.27941998734474,331.30571852970905,297.98051620153973,304.06283418654164,311.1802261678424,315.88264727340857,320.69959136240703,328.1713880033034,334.6880769718304,328.5912998440136,321.9694967122592,316.6983435574283,311.69219397462047,304.9242298367132,300.61985457747465,311.48815748205055,316.2218663739233,321.0982295839038,332.06170166711547,321.2449829652258,316.28316207025864,311.4539986219314,116.55401076423821,127.98043052800385,139.5695199723445,151.12036878897703,161.56403814711496,169.91049185894053,175.11274789008294,177.40940804042765,177.4681526320199,175.64982029709543,171.60230669423382,164.75624848384402,155.08715506039258,143.9521882037574,132.18893181187258,120.29174674488266,109.33749755390315,91.76972983572466,85.64067042314203,82.89942622248714,83.09289941185816,85.51304600348675,85.09698243942292,81.32677824603986,79.5051013695582,80.5522887894803,85.84464638102308,95.38571326152926,100.45413574350619,105.24029361933401,110.36249684842001,123.40354971923506,124.09719077497087,124.49681484711411,123.72676171846365,122.6497717740642,102.61642185639232,97.77981264134041,97.14560367830556,101.1876951026116,103.26385764893405,103.95216300424113,99.93591124424802,95.2713762060697,95.22468666536508,99.65718791739485,101.54020589122845,101.61292967203148,146.75989949273526,138.70423713036948,134.1170913679396,134.83000839815782,133.80500045582826,137.7278817822248,144.70717684270463,147.8949076124611,148.84757660165226,149.07770354510305,149.05522787992592,148.92783695121324,145.92120002696433,138.7226396757704,138.59833601618746,138.43061168909614,144.26273980521017,144.18733087856742,144.42634777346186,144.49219221927123,14.033264383038025,-3.470218532189338,1.195966232280595,0.69392955,0.6996712,0.4740131,0.5363733,0.15085463,0.0,0.19385526,0.5121598,0.0,0.07285739,0.38778913,0.8476028,0.51896626,0.0,0.3746965,0.33787647,0.42522556,0.42799947,0.30557242,0.16632469,0.31999302,0.3337879,0.009118619,0.0067969356,0.038250316,0.07761691,0.21443622,P32_T19.mp4,0,00:00
1,264.8999813988095,57.81142403738839,95.08591889880955,120.05973946707589,0.9996224641799927,272.5028996049576,272.6942212854168,273.76206581903693,276.19576355376967,280.15286000814666,286.60638902239134,296.15312576439794,308.0617035122311,321.02545517093625,333.7185252304244,344.27736607076923,352.281996569135,356.9239786114044,359.1855752833438,360.11730186292726,359.80223229421836,358.68377396833955,278.94384816354244,283.8054686456828,291.27400857344736,299.52078922807476,307.1273878491108,323.6738686518834,330.32657676428613,337.86971492980956,345.26893783498974,350.61612096889024,315.8497526643879,316.0619201169388,316.2154102633302,316.46464927020423,307.3983614179472,312.0504808171493,317.0628091469551,322.08500433242847,326.6518213723836,287.2026811523122,291.7807218479311,297.8576873392143,303.6442418136161,298.0952690296664,292.21140709225494,328.1454005478103,333.6031371193657,339.6750661347142,344.3607577464774,339.9124202606099,333.9567638525201,300.0005210747884,306.19935812014955,313.3874698158138,318.0728780452993,322.89027371744106,330.3682339591023,336.8570097175489,330.65088631271516,323.9805054509964,318.7420380636169,313.7666267159829,306.99605733809824,302.7058171074697,313.6114877999759,318.3503522318385,323.2192461924389,334.2311981200807,323.29502089601715,318.36978538621264,313.55159967863017,118.35109733203348,129.5737311021039,140.90939146425248,152.1946613050278,162.3516918376741,170.36223042716205,175.31246368879297,177.50163472043553,177.59817361635882,176.06351259801298,172.38639568712998,166.0105262979771,156.78738635503458,145.98868388500375,134.45441548292334,122.68831461569069,111.84033368504292,92.28482686565741,86.16274348083375,83.54636937194586,83.83489976098471,86.42050113072112,86.27727285771766,82.40437314233768,80.5742753653527,81.63275754963286,86.98247394934879,96.20415833786514,101.07937258199154,105.6904230192871,110.63950987079475,123.85186507308462,124.51254938509769,124.89174063463379,124.17733391264956,123.18711894842511,103.55186148623233,98.8151267151231,98.2121021092724,102.21130444707188,104.16775422369138,104.79594403453258,101.18981009053284,96.64546612393045,96.59710650888044,101.05955729090961,102.80134069852977,102.83045178705316,147.037799426273,138.895642649824,134.31232073903053,135.06364444318646,134.13051812689818,138.22001636317066,145.3738216285544,148.4963164853454,149.2565796122603,149.40380958651798,149.3173608171478,149.18426560740616,146.27319969177572,138.9902579811959,138.89397670552503,138.82936554621827,144.93093806527844,144.58747015741116,144.71647779248104,144.73992123545122,14.088394996598213,-2.9061962829110515,-1.4952868079476493,0.707817,0.72841614,0.36319888,0.5658114,0.16897388,0.0,0.19986185,0.2666389,0.0,0.08764885,0.40376037,0.9074436,0.49612287,0.0,0.29667336,0.38617828,0.23708537,0.5359638,0.30956495,0.10177524,0.3954975,0.31350428,0.0073118038,0.007049294,0.046546362,0.056241833,0.17384894,P32_T19.mp4,1,00:00
2,266.3976376488095,59.52591901506696,95.1620349702381,118.29349365234376,0.9995571970939636,273.91217177296727,273.9139232020377,274.85722640040046,277.1383633477648,280.93743298778224,287.39469814014853,296.95087589385133,308.7946992268626,321.65289612700144,334.28446487423497,344.60244658549374,352.3525456051657,356.84082373692127,359.20875584013936,360.24640564578266,359.78879191982094,358.54707947494785,280.67993060937937,285.33763200541637,292.492418591848,300.55750832238175,307.9860974229852,325.11286540815604,331.5952343771985,338.91976151578655,345.81897906460074,350.7866834061034,317.4101903495457,317.6131445964653,317.7336293788947,317.9953622622986,308.1712835489004,312.97379090061776,318.2911084059108,323.4916682036803,328.1688130007021,288.07414685684944,293.1668668516376,298.68127935442374,304.7323483386109,299.00526834942286,293.5723396034616,329.9180168254991,335.8201720336499,341.1463609079301,345.80596603121757,340.851190112998,335.43635523692615,300.78233428015665,307.19348692801174,314.6048663342709,319.42491759022755,324.3580671668818,331.60117400622,337.56066947915474,331.65321767874264,325.2511944606798,319.8631471422745,314.6760741944483,307.8123801961278,303.450636468953,314.715671721258,319.5938331939088,324.5919294833389,335.01942204705443,324.70063653984545,319.63413298454867,314.6371112433888,118.2558878417842,129.55340491148706,141.0059572979628,152.45781588161833,162.79692473485227,170.800363316006,175.48227166165893,177.62074963463098,177.93901052585866,176.65310622574475,172.9979583658625,166.65676980971452,157.54485430819014,147.1162956572144,136.00500964816197,124.7009226041925,114.29175235763648,90.31017443464724,84.61578778810716,81.96004385340636,81.94179980058941,84.43664282333344,85.65378872566555,82.64578967680126,81.70755673868223,83.48353966013576,88.81365021255192,96.68843913662427,101.26667895722687,105.53694224425931,110.21925671839233,123.5374998848685,124.38563998848554,124.90589903250255,124.32222471852006,123.47864509929413,104.28886288935963,101.92654043577295,101.32079557720007,102.68082255543709,104.45967798978633,105.02406543146911,102.72503979370788,101.20834875427263,101.75891936662204,104.39947790362164,105.08700688487448,104.58362755581159,146.3789270965444,138.17976843202288,133.63141712925255,134.50034593444468,133.7588484008937,138.28618255481885,146.07422920435005,148.79397010345394,149.29127442733537,149.29667255171668,149.03932247149385,148.6254183232028,145.67362576378224,138.5084109825231,138.62331995936117,138.7082938828119,145.5383088308192,144.6014465763205,144.5741090530038,144.43596614270012,13.329223021154165,-3.880187538256363,-1.3708013901654523,0.6212824,0.56675714,0.33726436,0.29924887,0.21622813,0.0,0.41027504,0.13079427,1.0,0.12639499,0.5812926,0.7184757,0.5195385,0.0,0.34454635,0.54173344,0.57656115,0.54270273,0.21928236,0.52317727,0.11009711,0.4086423,0.0028699853,0.0059769214,0.09931778,0.041680545,0.33141539,P32_T19.mp4,2,00:00
3,266.07113095238094,59.19077845982143,94.8534970238095,119.20235072544644,0.9996305704116821,272.5942957780412,272.8728407379345,274.0939155096979,276.6347600890217,280.6816849890245,287.21828344866816,296.8602958554193,308.87309504737743,321.99229835183723,334.80042141734185,345.2900051269087,353.0884710843828,357.5185636930652,359.5319995476324,360.2043953149119,359.5833005890673,358.1229474265195,279.099963981234,284.1712940298028,291.7926447829812,300.0593808830858,307.6899226820788,324.0417651522419,330.5451718295512,337.87059733814874,345.0881516856637,350.2180682567886,316.51388085522603,316.87429262579866,317.1986819765504,317.6254091036596,308.0947805767997,312.87958957701557,318.03867365067475,323.0584255622716,327.61186405203074,287.89467365468994,292.42101220092223,298.4354859345511,304.0804122709001,298.6149330043666,292.8186613486707,328.08227848781735,333.37924530072956,339.31261103914983,343.8867165929671,339.52495148072137,333.70662728328176,300.9443899244656,306.8754664274488,314.17296923192487,318.99315267470564,323.9649201652961,331.4077062913694,337.6086184283649,331.85365105972744,325.2624349382204,319.82753422995614,314.70161636058174,307.78324845896867,303.7130390078343,314.4356387490473,319.2664456084191,324.2550349296147,334.9291557408628,324.5673514409661,319.47575078810746,314.5380873636196,116.45594764035627,127.93029478465307,139.46022303068062,150.89729443072724,161.34545022599582,169.69006722405402,174.9781669797795,177.49720414033476,177.68861321133576,175.94457390092978,171.69157518150186,164.7521053889878,155.12757984213084,144.11042328198937,132.44220304791565,120.67390443186378,109.87415703011834,91.67646182320813,85.76764674937344,83.40284522776733,83.93577667972838,86.6210114804183,86.62869342130793,82.73448226630447,80.73827109662322,81.49679028833252,86.59127273477681,96.01195827853833,101.07596874191991,105.84737058114918,110.97003151221077,123.23177759769341,124.0495504727519,124.58046552180463,123.78935350042188,122.70861269766249,102.6037669581939,98.19250405700843,97.63651825636202,101.447255446571,103.38781517488518,103.96609224573793,100.63648669408833,96.37982178755438,96.40088957438927,100.59966282871402,102.3823079419482,102.3621694909146,146.74922539668057,138.35259969781586,133.72179613410296,134.53372016182485,133.58362351028813,137.8086483694954,145.39063024136655,149.1435013574159,150.23908595494643,150.4106720375253,150.263538570342,149.69727465677394,145.99774230010905,138.31363580229362,138.26695586181563,138.22811985654127,144.92649095374276,145.24773420439652,145.40848371997126,145.3626819591954,13.38832545842897,-3.523307971447315,-1.7687808821203295,0.73630214,0.67235297,0.34738123,0.45797923,0.14546347,0.0,0.21965843,0.39136446,0.0,0.0746216,0.3061306,0.84835947,0.47948503,1.0,0.3329456,0.16075438,0.7785719,0.5651933,0.6174872,0.11277954,0.23944126,0.6223054,0.009529643,0.007398207,0.024934744,0.03174236,0.06464833,P32_T19.mp4,3,00:00
4,266.0220424107143,59.99708600725447,95.66910342261906,119.3169695172991,0.999624490737915,272.9026170325303,273.36442259195775,274.73573861400115,277.34494461190656,281.39607445718,287.8863362026999,297.5056592339455,309.6176130238412,322.7112148596627,335.47437190228055,345.92765839405945,353.5535766239903,357.73596482491126,359.63850584230966,360.38942285959246,359.7897235925879,358.28989509847696,279.3004468321827,284.24837542727573,291.7206052517725,299.93707407054893,307.5263037114823,323.87035750292944,330.3568556597664,337.5987598308186,344.7754967384177,349.92625374719034,316.5569110100429,316.98178688890755,317.35539774006634,317.86577791601536,308.5342456729003,313.2831307785334,318.435240460336,323.4595886809647,327.9729507964006,288.0560988015224,292.6477964736942,298.772094024427,304.4817268841843,298.8607090427697,292.9388644002697,327.96279508090703,333.30276416380457,339.3355237276597,343.8977271538266,339.5568585859173,333.661508412955,301.5744698385247,307.488812906303,314.8124151146831,319.640254507618,324.62105263063,332.09009492593617,338.3215395422338,332.65508554175375,326.045054627127,320.58094685719595,315.41922338253323,308.414898947421,304.3621283993714,315.08495526114376,319.93140777634045,324.92348813118656,335.6029483809583,325.356121611214,320.2583450073021,315.28816344737754,117.69871045695201,129.11609011501773,140.63128040776593,152.04259223917956,162.4293886642269,170.60916035979116,175.61433219998784,177.7521017771763,177.73991491858396,175.97223156188295,171.6903685544129,164.78850163388768,155.15757207064942,144.1751898700832,132.5945592190115,120.89269151390447,110.20897269099713,91.75611871416241,85.64815991747376,83.12926938019011,83.59110694292266,86.33320986569805,86.69338786291819,82.90146772074318,81.03985039638735,81.86396964026373,86.9459792825164,96.15432867064442,101.15621057107403,105.85800814709712,110.87044260400393,123.44415714869994,124.2064161373197,124.7089619041737,123.86125835797247,122.74246548180969,102.42122441480795,97.6861434014529,97.21155998906511,101.50721855459848,103.32236067924903,103.81013798756378,100.81888720082186,96.17201156350386,96.16337920533431,100.62525013637473,102.46418138450294,102.50203916091438,147.00978661178263,138.32141839114178,133.49803385828054,134.2475683327819,133.3232616754289,137.6672025606304,145.4863951508836,149.35764295225349,150.45870173026861,150.63678518842406,150.52196586384346,149.96365753813637,146.23484578011795,138.15107546571969,138.0299408222607,138.02951411152566,144.97324135515692,145.54130428826662,145.675052501053,145.66774721326934,12.907005930311524,-4.166009793986247,-2.863116977988421,0.7572877,0.7531645,0.3989093,0.49751192,0.14439978,0.0,0.16631912,0.086639896,1.0,0.110310905,0.26011282,0.8237831,0.49645698,0.0,0.47067907,0.24688491,0.95908266,0.51249576,0.2881396,0.12276424,0.201289,0.62970823,0.02182785,0.019227859,0.023457067,0.04893112,0.05555897,P32_T19.mp4,4,00:00
5,267.5668526785714,60.75081612723214,94.4816220238095,117.62896205357144,0.9995397329330444,274.2560916543,274.52790171355537,275.7404081360114,278.0856128225163,281.8486001988148,288.1121829086057,297.52352154969105,309.4679904475549,322.48685220001,335.2494183484824,345.8587564708612,353.69609725422356,358.0615317941882,360.09938578277956,360.9690618663866,360.6021837011911,359.40025933194505,280.5653721752696,285.633752885534,293.1097137122262,301.2358008880674,308.7253410698627,324.80256974599587,331.2559605419862,338.42330233880585,345.58728715750516,350.81999152608347,317.4439138502362,317.80247108470246,318.1035810845691,318.5253067193539,309.264026682941,313.9289348011071,318.97690020458236,323.95067975699106,328.4331962706947,289.14205583907795,293.7707817908124,299.86267484142644,305.45864799271004,299.848275172121,293.9422106321402,328.8753077650922,334.180258677828,340.16126628198526,344.666911449455,340.28816678571513,334.4672003790617,301.9591455381982,307.96915019772285,315.19131422369475,319.9925585622873,325.00016871374766,332.3730265620564,338.6497847799584,332.8107798743328,326.18515674977033,320.75696519666883,315.64601228267355,308.78058817970435,304.76034185607784,315.4067918343177,320.22884270647273,325.23261631150996,335.9348476555079,325.5896086388826,320.5027098613432,315.58461912642366,116.71606816262538,128.09396917801087,139.60549306684572,150.9734830039713,161.34611630821465,169.51230633170076,174.5804430510742,176.82457030426443,177.00630145062559,175.5707515965575,171.78264998544938,165.25964606422795,155.83967098695092,144.95854383901425,133.36245607276845,121.66824190096662,110.93323164279172,90.85289910649082,84.89704780453815,82.58274792976344,83.20158034377864,86.0554492469265,86.58278087009676,82.90808454240539,81.10817846347145,81.87600307369604,86.76618629877854,95.48554153269887,100.55329123203842,105.32864308901397,110.38618303158918,123.04503201771128,123.79873670680712,124.29405504238925,123.5247601767097,122.52832661851576,101.39663733312061,96.79046791858039,96.42194071150118,100.75384333091854,102.47454702193315,102.86051537097563,100.42717318185538,95.93580989498511,96.00560811675419,100.4424899203716,102.19618286253817,102.15373686099224,146.57383084492093,138.0180462629441,133.30532855037066,134.10197563627335,133.18011915591944,137.48244418991862,145.15005144797132,148.77142314577208,149.67229640950447,149.80636519734082,149.67789137303828,149.25470179290778,145.8270672759986,137.93418070429001,137.83741728233173,137.85922501989506,144.62904676100771,144.83618661394343,144.9349187899873,144.9007937191706,12.988757831122262,-3.1532074347862404,-2.6610583814473046,0.7666823,0.7613976,0.36124593,0.50548965,0.14149344,0.0,0.1672529,0.061662413,0.0,0.10595958,0.22501698,0.82253486,0.49667886,0.0,0.40785173,0.24184425,0.8097547,0.5726915,0.25695685,0.07519413,0.24401346,0.4851726,0.02295806,0.01844263,0.04968136,0.08212376,0.0976081,P32_T19.mp4,5,00:00
6,267.4885416666666,60.502347237723214,94.55725446428573,117.87199009486606,0.9995613694190979,274.9418243266826,275.15633074138094,276.30405556282284,278.61584210800135,282.35685994739526,288.6252435738197,298.0496401912987,310.0538509865577,323.12601168196466,335.9363435358485,346.58945394015075,354.5121454683684,358.91853534543134,360.95544839829296,361.8089972695141,361.48155946209926,360.3334784367498,280.88312002645347,285.9099032939183,293.49130932434883,301.74067988242666,309.327688220469,325.145068169707,331.72797773882473,339.0393221912642,346.34910693428577,351.60628879078797,317.89512568316184,318.19925215792557,318.43975935016323,318.7956681776007,309.65847729541684,314.3012896122148,319.32246214120613,324.30317918024224,328.79737648210113,289.6485604920311,294.24441712448913,300.3554724403886,305.9340556073153,300.30207136226494,294.38223642099797,329.484179770258,334.85158671286507,340.8690046630904,345.3734286002136,340.9996745888621,335.1180946826418,302.52086339497527,308.32573089042086,315.4803919932568,320.28535085805174,325.30703345417703,332.7867843694393,339.22185034746514,333.3212082628998,326.6317073090778,321.20867354085345,316.12167705899657,309.26878600507416,305.32057552352245,315.7672183397747,320.58194014243935,325.59498953616514,336.51004681405453,326.002512099042,320.9033245911405,315.9872301071751,117.16520077701914,128.5746269243455,140.08193537622117,151.47387591634376,161.90591226466904,170.11184702317428,175.18515178560062,177.36704193657,177.42165705878102,175.8958987210374,172.1489961401641,165.76101652483487,156.46251796539505,145.60902283977262,134.03957050617143,122.33686840311275,111.59150750988903,91.34587224372171,85.16154430862862,82.77666430006806,83.45954934524133,86.46163377075884,86.97718518026298,83.20181579479784,81.33071671478059,82.11682712311715,87.1490356500977,95.84419223696085,100.88866345231064,105.65993259367932,110.73031184708941,123.32585906783817,124.05250660847565,124.5188007083907,123.70921878103042,122.65316061133602,101.96077819814751,97.29110937134593,96.92948020423255,101.27905871960678,103.06601358424469,103.46145050684838,100.74333647344166,96.168329362013,96.20801342812096,100.64867054263786,102.49281194231091,102.47371182508812,147.19136912136938,138.50675532708493,133.70784139014197,134.4399436983112,133.4905612219383,137.7474044738422,145.4626124951728,149.055365200389,149.91151920788107,150.07912473884062,150.03416295329697,149.76973740636464,146.38762978117987,138.1954626198606,138.02979618709625,138.0027162592571,144.9264349824749,145.2385454832859,145.37039572969817,145.39883302627396,13.008526664404362,-3.3230801133654038,-2.9199887808647733,0.7934026,0.79594415,0.3994947,0.55328745,0.13936274,0.0,0.15586291,0.047594637,0.0,0.09757852,0.25323945,0.8633616,0.49144626,0.0,0.4115308,0.2694616,0.54554075,0.6747462,0.27661952,0.06979909,0.22169688,0.5079728,0.038185157,0.008174441,0.08165738,0.058742758,0.08357058,P32_T19.mp4,6,00:00
7,267.54776785714284,60.01197509765625,94.59118303571432,118.07941720145091,0.9995749592781067,274.66257407516406,274.87578994556543,276.101256511381,278.54511848231056,282.41977883031694,288.7665308950221,298.27330000917163,310.35530603901555,323.41822500161805,336.17217499205157,346.7686460756846,354.5713984804809,358.87746297402344,360.89892391355,361.7753171099535,361.3394599701147,360.06416800858767,280.8028203765774,285.94890244497435,293.52609136880403,301.7205425811267,309.21933431270435,325.1102445968755,331.5093388753142,338.67310665620437,345.8914927664556,351.22676691711905,317.9000170309513,318.2656988656005,318.56168679984955,318.97821173682655,309.7430562723218,314.41793595449417,319.4622684755,324.4956342575736,329.0287782348847,289.530456953195,294.2004930275294,300.2981518964697,305.93234463860944,300.3168844547692,294.3820755358429,329.3369279743418,334.68362070878385,340.70894217383085,345.2874986696165,340.8869437061665,335.01291003048783,302.9965650955361,308.95695603388936,315.84310949666235,320.46615792983386,325.31564397372125,332.50947843970886,338.9404467826302,332.8830401106491,326.4137789727188,321.1936619151183,316.2869224840747,309.75240988292444,305.853356247493,316.07976640203225,320.7504654636644,325.6319607032034,336.22547579251506,325.8352233184397,320.914235994767,316.1971869421756,117.57721719391874,128.88770448303273,140.3485758718226,151.63220584110232,161.85015762903333,169.8517808860742,174.75122323399304,176.8400977354432,176.8769125332915,175.38492085091295,171.73554316441266,165.4025280276039,156.16390560404503,145.44617118765075,133.94088387275764,122.24680142340684,111.50232792695117,91.28864755847262,85.29711310851901,83.00862453339491,83.70955412973018,86.62557918503866,87.06143632487749,83.30707861147782,81.36841507289321,81.94724943520829,86.72650949971776,95.89683156305658,100.87119992132438,105.54499855414497,110.51384764872984,123.61394879704629,124.27729081416068,124.69832575390228,123.93644777750913,122.93996520037493,102.0048490806688,97.33889650134697,96.93785252891597,101.2959551910619,103.02307510746128,103.44301210645494,100.8130175073815,96.20721941249981,96.2023504675676,100.63065799484639,102.44969666609366,102.4646877801521,146.6865908618835,138.55023338367403,133.98291811200772,134.8115762229699,133.80705334128155,137.91391760035512,145.1136049350991,147.86454615325644,148.398103128266,148.5164273581019,148.45946112467982,148.39570455001663,145.89120035558395,138.8671413120204,138.7275254773725,138.6898830011142,144.53698334567602,143.56722295720715,143.64987255843297,143.64722905493986,13.260024118910248,-3.3344325118596125,-1.9797191498625204,0.73509943,0.69690555,0.4503479,0.4555492,0.15070935,0.0,0.15205787,0.24839596,0.0,0.09175459,0.13997534,0.87287253,0.45671436,0.0,0.3296934,0.31348404,0.14040656,0.5672399,0.39201924,0.12154793,0.17884906,0.6983849,0.0113077015,0.0048163077,0.027038187,0.032829084,0.046774626,P32_T19.mp4,7,00:00
8,267.2775669642857,60.78746861049107,94.94453125000001,117.62748674665178,0.9995015859603882,274.0675022432771,274.42065359493336,275.7552586160621,278.22145395634305,282.0479024867944,288.38782951646203,297.95282555388803,310.03895626039343,323.0341856244775,335.6706771569173,346.1275076095491,353.8100702253284,358.01421612455226,359.9904923139507,360.8915982667271,360.4862671727725,359.17993108652325,280.3343633309921,285.41127894112526,292.8923286420934,301.0389014251357,308.53572199468465,324.8572122160101,331.1725764018144,338.2594553487439,345.39003335750795,350.6909213829464,317.4454087854364,317.8245153942662,318.1347080609538,318.57322991327135,309.3413698120021,314.02018982937,319.05306142935615,324.0539453833864,328.5546711110137,289.0705831874151,293.7320926888561,299.80086510476485,305.4847214774585,299.9030665590649,294.0044125548414,328.85027498809393,334.1942142456092,340.18234868343694,344.76569373859894,340.3832768687914,334.5465326732913,302.5353376850759,308.6174537113175,315.52709232591434,320.1448733187137,324.9497088440055,332.0165134818213,338.2539782426111,332.25206269902964,325.8951280348802,320.7299729637305,315.83912752139327,309.3365952225544,305.3755243031132,315.74650469279567,320.4171553245183,325.2635108479144,335.5561374904146,325.32592966573304,320.4511790068554,315.74535206062944,117.85506430849159,129.1889637058789,140.63720926217886,151.87416135700187,162.025392844864,169.9366057116012,174.7119439494861,176.64535400102415,176.63672187983775,175.15548858576878,171.50583447885592,165.1734332117626,155.96417984502347,145.26624734868912,133.7886054654639,122.13691612514012,111.4533452573293,91.7747128914188,85.83007138777542,83.44778893120099,83.96135176489454,86.68501316028889,86.97815612562736,83.24887785213738,81.34556243752309,81.9561209506784,86.76049374042907,95.98099999419239,100.95945810122228,105.62329390042939,110.57773182618523,123.77422591056285,124.39519176670801,124.78579104370604,124.00852153512325,123.00793585436628,102.38601708775727,97.73433861322302,97.26089705429327,101.52532477447294,103.23860311569746,103.71089624914774,100.84724052579902,96.27511470416736,96.24312285152477,100.66099367716022,102.40872898945581,102.42981711007347,146.5631520432718,138.4453487908307,133.86570561999824,134.6993447308704,133.68825074664184,137.79413685703926,144.9764655260543,147.4653180811062,147.92439380482563,148.0396317813268,147.97266974183108,148.00616338163914,145.754635265599,138.83607426843093,138.70421146594114,138.66763011806734,144.40802436052,143.13354130625095,143.2175740805295,143.2197026640189,13.205969424173514,-3.4246863507432916,-1.8100573641625173,0.761529,0.6996404,0.33262822,0.46449965,0.13413289,0.0,0.17193978,0.17844626,0.0,0.06032226,0.17082904,0.82393205,0.47907692,0.0,0.42171404,0.33548188,0.31666112,0.5082858,0.5364782,0.15549627,0.1586994,0.66315335,0.021303236,0.004862976,0.04824105,0.04306494,0.060675003,P32_T19.mp4,8,00:00
9,266.80187872023805,59.69096505301339,95.48803943452384,119.03432791573661,0.9995461106300354,273.76433545423123,274.08534725736246,275.3478072264426,277.8264535822239,281.67858670579994,288.001571619441,297.5684197978366,309.6172220204688,322.5698618202441,335.22904537335,345.65927260755205,353.39257158992257,357.6792762299272,359.8172179038206,360.8019044116484,360.3285005476153,358.9192379577127,280.0586792765893,284.9099003366213,292.1656193386465,300.1686630815916,307.5195898729366,324.5237819284448,330.76964278578777,337.82960367505314,344.836888454994,350.0044513899263,316.82739964399434,317.1531367163473,317.41697701889433,317.82594694153937,308.62286786723314,313.3064440378753,318.3743421052219,323.44185704263157,328.0140530836174,288.54550119085894,293.2180006493254,299.1718100697675,304.8695694963796,299.31523689014597,293.5139259555882,328.3770644418315,333.77740009842756,339.6943737039363,344.30633011837386,339.7963543791407,333.9988066319632,302.0322028376774,308.1958993515524,315.09068866802056,319.6508118589947,324.3713728395457,331.3394932259367,337.40278841134716,331.51322988132324,325.2527164323935,320.1283364983492,315.24050098734733,308.81341966985036,304.79405458581647,315.27573191354503,319.905840172993,324.6916098688045,334.79323932712475,324.6973057338664,319.87486624609426,315.1859092283383,118.07964549685722,129.43300728602438,140.937828853247,152.23237168310132,162.39468040942802,170.3383517831514,175.07490205306905,176.90686764535494,176.91106504666365,175.34264176697388,171.60369374075694,165.23028467042045,156.07477330628004,145.46101831830393,134.0782960049723,122.49108447331881,111.88331056935765,92.01705700221439,86.08165058974139,83.58389456410733,83.94423678376104,86.53397379324639,86.94817982502906,83.44391165616169,81.80749771216958,82.70423887148151,87.74196545629717,96.26611274041954,101.13628596133026,105.66360471570712,110.51754599829115,123.9498729930648,124.55136996600174,124.91519866808126,124.17462552804936,123.19215265985694,102.85206101475207,98.22957278404907,97.73304489982434,101.87452200874706,103.50482503024561,104.00235330930559,101.26402999629157,96.84572022296156,96.90932830648568,101.38410291851625,102.88848815775273,102.84132911951954,146.22465588053726,138.17025144105097,133.59551822848297,134.4158675353762,133.45020130041584,137.60380660034113,144.84090974443222,147.09845607062744,147.5447087931322,147.63442079635715,147.5307713774276,147.527016704046,145.3638225103115,138.59024699188012,138.4923274940069,138.4598806453507,144.19778783235066,142.80943562300422,142.86263960024183,142.84834459659615,13.312405677797804,-3.3666567863385715,-1.2679619467561964,0.6424913,0.60585666,0.3984709,0.49747297,0.14255255,0.0,0.186736,0.39936206,0.0,0.053274516,0.22040965,0.9381838,0.47704825,0.0,0.43093428,0.37014127,0.31345618,0.63195515,0.23026687,0.16194366,0.10996655,0.7089253,0.011351693,0.0035997953,0.06709424,0.03219637,0.066866025,P32_T19.mp4,9,00:00
