frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,267.0057105654762,75.24845842633928,87.97085193452381,120.80951450892857,0.998866081237793,270.16706145706553,271.2961121784383,273.43031939565606,276.71935334727135,281.6578490696838,288.8507003744173,298.4036295274319,309.77083830992126,322.13422994107935,334.01317855976123,343.26993847160065,349.79781098104615,353.63561996557684,355.30589351222716,355.6634222802174,354.7457167196114,352.96829514697794,276.38996389755647,281.0156219479774,288.405569454216,296.1038656486155,303.34574149572126,321.1606173056258,326.99812817088593,333.63573235629593,340.4858093490365,345.65093178737305,312.85592809143543,313.4300082045195,313.9457531302316,314.56705614347675,304.6243890074032,309.663163184778,315.1836757510701,320.53828601696995,325.3071508605053,285.0603259938087,289.38915808934684,295.02484614260095,300.57797837002903,295.4443609077194,289.96290552509214,324.5760643254766,329.33500069466885,334.8223794621196,339.35620992607903,335.33664678198954,329.9772321368601,300.413657367117,306.278698362279,312.47039394020237,316.8428456514794,321.26358310220763,327.8358356327377,334.2716472495361,329.10396708412765,323.2025735288599,318.2423716902161,313.4220325893596,307.14896067799305,303.00091495339194,312.8224097694363,317.25885650332884,321.8656513165949,331.93614863995725,322.1626846547538,317.5189496954331,313.0286956423634,131.0728044791992,143.2644611553249,155.45154675840666,167.28935571969288,177.78991411186024,186.10672660673237,191.9158173221975,194.86882555926286,194.77719671510758,191.9324511891344,185.9525457819245,177.4082079102651,166.98567747572903,155.7701220343701,144.0346653608073,132.08401829490003,120.8833296421463,109.93713051255726,104.75367625671073,102.95250065799435,103.50813662096058,105.60530432097048,105.06683364458614,101.10324238261806,98.54411763389112,98.11253791463727,102.08779016540086,115.89816404164236,123.10994771128951,129.9759629728951,137.072264401151,145.6026903113723,147.0061739142944,147.81675737182675,146.06151716876576,143.95848657072125,120.56098258284884,116.81618931813233,116.35562562580155,119.83543922997079,121.62149313147181,122.19958265456039,117.71348058749754,113.49572815921856,113.02884791793667,116.0825796199111,118.31442115532103,118.77236231330615,165.33889872606642,160.63244760766625,157.87942597651653,158.6351392755817,157.07900429951292,158.54189457006686,161.41619221288377,166.4380646532568,169.029819864332,169.8254458030759,169.80159672632482,168.62064401962394,165.04654879355937,162.0523836171587,162.01558172662143,161.14826166113704,161.79283480615422,163.63767322545868,164.4698763895241,164.46782847967265,5.1635702013968166,-6.47541956906772,1.9068987850823491,0.6569348,0.61451,0.20782396,0.40844026,0.13150758,0.0,0.12449966,0.22973761,0.0,0.09252366,0.29835713,0.777598,0.47093982,0.0,0.4700125,0.5385072,0.65674156,0.15033098,0.65810513,0.030241374,0.3958615,0.029386496,0.004927295,0.01640521,0.063921764,0.23952319,0.2499745,P32_T17.mp4,0,00:00
1,267.9427083333333,77.38106689453124,86.85398065476187,122.49010358537947,0.9986135959625244,270.9019865286492,271.8353780130196,273.78989538756184,276.8857266403315,281.6476004411379,288.77606471839107,298.33832206443185,309.8587940008375,322.41024595892355,334.4874818012894,343.80592002946963,350.40180562417146,354.3075461714803,355.95078338116065,356.066019115084,354.79479015432923,352.73415304838375,277.4953686176133,282.241104334189,289.640407192803,297.1885930776792,304.2043492199778,322.24846210256925,327.887206857945,334.21956507176947,340.7362233615318,345.65525511832675,313.49639002807817,314.0606009327333,314.5816542896573,315.19486644572527,304.879025398804,310.0331676655738,315.735851475627,321.22602422645076,326.09980451470517,285.8889027496417,290.28216763739744,295.8572624568686,301.32016605070646,296.1895256357005,290.7732095895808,324.9021869457564,329.6650157146308,335.106555183389,339.6055236467385,335.4964800350572,330.2110471812952,300.276276437759,306.427729530933,312.8146216781419,317.3060467698721,321.8423904054954,328.41449817142296,334.74540203020814,329.63558692802326,323.6885101431513,318.59998469605904,313.636586349392,307.2256009711112,302.9478521748767,313.0416061983643,317.6274592335467,322.35742483523893,332.45290919077627,322.7080908620223,317.950790394532,313.33146967109707,132.94756885659734,145.24763642226628,157.64955264655748,169.72594741612951,180.48933994285554,188.9144362075882,194.79223838224715,197.67399908664893,197.53774529405595,194.7366750108078,188.7193160806053,180.11505378844677,169.59369748048192,158.18129463690255,146.25694129715683,134.18598283663212,123.00160271250498,111.35804064884651,106.37726451169542,104.68754050780865,105.2122078493935,107.15645712691163,106.81512175143435,103.0486356991338,100.65015673621649,100.22752860880875,104.1483427575937,117.67050223439303,125.1208170340675,132.20224256309334,139.47701846176517,147.98548606718168,149.57300220427382,150.50928268607905,148.66254090500277,146.4758830587887,122.25592159141608,118.5140237765713,118.06214865693597,121.60567156830938,123.28827711756125,123.82134204532153,119.37777049108762,115.154165755953,114.76917344577336,118.00690944896924,120.07496288949739,120.44976157263986,167.69869038668736,163.1056794715829,160.43673646753325,161.27023084499814,159.67928908850632,161.14166060282338,164.0116988551618,168.76164869688137,171.37980316983138,172.1733378284166,172.12025386948392,170.92549244356405,167.47485988944163,164.79678774110943,164.81993476528837,163.94079466641082,164.38361073116312,165.9691030368452,166.80974653305728,166.7691647707572,3.5954486474889205,-6.306326736513839,1.687475162014389,0.7055475,0.6370224,0.21284316,0.4741906,0.118137695,0.0,0.14613481,0.6856943,1.0,0.09915961,0.29395753,0.841345,0.48265445,0.0,0.35495695,0.6145935,0.26510343,0.46143034,0.55913097,0.029770546,0.307653,0.0654252,0.00595725,0.019062705,0.14908805,0.16028102,0.29253277,P32_T17.mp4,1,00:00
2,268.48214285714283,76.624658203125,86.50930059523807,121.25365513392859,0.9986300468444824,271.58951749429906,272.41265565946895,274.30503175020965,277.4073240692751,282.25295148943354,289.36682059184216,298.761090554126,310.00526404465114,322.27505809693065,334.1394407100729,343.30887429550955,349.76605674242603,353.6413566371699,355.4477056789398,355.83339964993837,354.83109140591296,352.97949669390783,278.13074310154025,282.83945401872705,290.01886299653677,297.35384787151224,304.20381425212935,322.47773129373456,328.0474845742441,334.34043139585026,340.7648916051211,345.63670635540706,313.6586589477384,314.1377496261862,314.5667032105895,315.0857752077614,305.1115636419139,310.10800996285633,315.63005885212016,321.0568333863201,325.84326503837616,286.4768650670619,290.81736191517837,296.2527267956248,301.57227160646113,296.55264739521715,291.26080764352713,325.1340779679388,329.9147422497234,335.2905991435264,339.71936711137715,335.62360623572886,330.4131818049767,300.2418563667798,306.3593623865482,312.6797931125008,317.08431210699956,321.5493147710824,328.145234995793,334.57677215866016,329.2933753166833,323.34683496633147,318.37245642532264,313.50981743104757,307.1480871303087,302.74928346965794,312.94827503956054,317.4463034870928,322.090753757623,332.3071775293989,322.4183837527303,317.7561196798878,313.22311408302477,132.49590559155615,144.73552285457296,157.05039345871123,169.0146339685543,179.64202406767623,188.01680075707313,193.8899524048124,196.84478867696265,196.8318316075106,194.06348520445505,188.07713699012396,179.54236564393224,169.16436877718195,157.93407600262603,146.1242882704748,134.1544972087915,123.06240883868887,110.53311781514104,105.75343355266577,104.10673225820065,104.5964340306742,106.53990338474112,106.2278409529983,102.55625931989702,100.23594218682697,99.85937627178451,103.64671726533511,116.77682517100824,124.14838731533715,131.18339088155955,138.39589068834803,146.84868732204927,148.4224682417133,149.36139612191292,147.63988379592607,145.5205183213158,121.34108731292154,117.59172857215896,117.16397182549616,120.66010832039106,122.25844175921088,122.77999415923641,118.46684245167035,114.27236848063835,113.91394159555502,117.14183032729598,119.13427029224711,119.47595012169997,166.38848576545584,162.00241368308863,159.46164857822004,160.2939624994009,158.80070794510655,160.25440614480192,163.07939419483967,167.7017029671697,170.17254846432579,170.91596682869033,170.82583107044724,169.6132783299984,166.18835368066627,163.6589498615957,163.7044643866856,162.8966682937116,163.43650282386093,164.86994150933944,165.65068733482954,165.6189971529167,3.9815102804252263,-6.142695798155243,1.2990764591077055,0.59234816,0.64039207,0.18558282,0.42609572,0.16237813,1.0,0.17470558,0.3209903,0.0,0.10418044,0.4134974,0.825738,0.44985896,0.0,0.40608165,0.6030917,0.13029079,0.44191653,0.55548304,0.037131082,0.23618118,0.12502052,0.007461672,0.020348568,0.13528696,0.15237561,0.3233255,P32_T17.mp4,2,00:00
3,266.7335007440476,74.04194510323661,87.63744419642859,121.14597342354911,0.9988235831260681,270.8242605893565,271.62243164676704,273.4325748414515,276.48484650731586,281.2932955283012,288.2991628296247,297.528062255498,308.54709297713606,320.90131031606705,332.9794856269032,342.3956407971386,349.0110226172467,353.06739423585657,354.9461298496137,355.2503938975317,354.2006682016548,352.3539412281269,276.78848667269546,281.5126768908685,288.86250709912724,296.3671468272386,303.3798725039659,321.5583972694678,327.2389344311,333.6631049182525,340.2476045527144,345.20870983229156,312.6243646607791,313.1064092370086,313.5277465762468,314.041236565414,303.90577082361716,308.94689337124976,314.5013066122387,319.9645246896942,324.82466497848884,285.1795335122114,289.5691363915942,295.1106517276072,300.49403450274764,295.4054665545803,289.99132290428724,324.32735261014136,329.1675373227454,334.59370370945373,339.0226805090318,334.9091543178849,329.643862975707,299.06928608106665,305.286076279479,311.575817409697,315.9675692178228,320.46958359955903,327.08182001186987,333.6523689395724,328.2497021284736,322.2339234178895,317.20681656478064,312.32835839145855,305.98502835071065,301.68618738309857,311.7994273094683,316.30514166125806,321.00298583974046,331.30509753954715,321.2767402985282,316.5605089152362,312.0350209529962,128.93442474598965,141.03758135346388,153.28164009920752,165.24298473971058,175.898803178596,184.4528133361387,190.69529536407993,194.20012882372117,194.4255930410369,191.70642699293424,185.50416805864324,176.68462656076917,166.11177583444328,154.73815454013058,142.78451311596856,130.7542727801589,119.53991483381945,108.85151586237804,104.02568044815503,102.46272904668632,103.03411446890482,104.9116889679379,104.27935802025861,100.4654947433096,98.02471028282041,97.6333149729033,101.51677148049689,114.78834310424304,122.12736801353978,129.13075278226293,136.334234877595,144.77871032448866,146.31309743724174,147.20391505159068,145.41786931994832,143.29356660708555,119.37405739401773,115.69964052941546,115.2676841894732,118.6649499014681,120.40660032498532,120.95494541846274,116.31910389974219,112.1074288542703,111.70626804962166,114.8417283864445,116.97972185500899,117.35907276592266,164.0935158230221,159.9991133646813,157.52560973107202,158.36321536392464,156.78798127498303,158.07119501082096,160.58780719482016,165.41617279933737,167.97883098067769,168.72662352311994,168.65563088928184,167.41473718562565,163.93057850010106,161.75686775621853,161.81783494426747,160.95117544820735,161.00062680440337,162.43514938585113,163.26115253649832,163.2400531756542,4.535468747682524,-5.847696843990924,1.0293427796176966,0.4919314,0.5364445,0.18420371,0.41982028,0.16237813,0.0,0.1575068,0.06981906,0.0,0.10485711,0.48179102,0.8108114,0.498829,0.0,0.5297857,0.7181128,0.72166395,0.36539778,0.80900097,0.03859517,0.3330658,0.04867329,0.0051100207,0.012033503,0.08854896,0.12942336,0.38314506,P32_T17.mp4,3,00:00
4,265.9287388392857,73.20696323939733,88.35500372023807,121.42573765345982,0.9989283680915833,270.049261802202,270.9482682373091,272.8608563996976,276.0069251289424,280.9972567672235,288.20902330148186,297.6908957269869,308.888616149268,321.20535692308476,333.16060004591935,342.48378800415645,348.97241159067613,352.88604944691593,354.7475326300191,355.1231869052499,354.15888629768807,352.3450058492516,275.9698399844383,280.6682325015577,288.01417430453824,295.57437183874674,302.66907264401897,321.46482265893013,327.16380190392476,333.65046267014986,340.3295232504731,345.3771675043473,312.3502147546533,312.92817848095626,313.45351951626384,314.0580073716805,303.82064454628096,308.9009575989964,314.4517091715669,319.89223014600014,324.7142803416791,284.48647815998476,288.8288750024788,294.4279110857918,299.93029563968696,294.8141958567773,289.35063345649644,323.9993621320776,328.7911623141013,334.2752040517922,338.77839148510037,334.67504617888335,329.36739771633955,299.2872027567947,305.4396890253421,311.64566648944,315.95159048314133,320.3726434406708,326.8769782745928,333.39190017904184,328.0926501555462,322.22452096339424,317.33173107169983,312.58716885242967,306.31705232693537,301.93419619974054,311.86967118429936,316.2898035270004,320.8895426117025,331.0346138005511,321.2880298716877,316.6993989602457,312.28497269247185,129.52213067821097,141.67425509864822,153.88815624809192,165.7454407421533,176.1918482714501,184.4035675252584,190.2170156706193,193.29135677991727,193.36842787413957,190.71096895130447,184.8123726193585,176.2286815496332,165.76824767177106,154.56032666348995,142.72288749851327,130.71866940381483,119.51602021818336,108.63465692263146,103.72829664726315,102.06988719924068,102.62387151477648,104.55056636240167,103.73466712817503,99.78233305148137,97.2136439792262,96.74818199047212,100.66534597520575,114.45309028413882,121.70575469789827,128.6215522498591,135.730079647649,144.15331450081388,145.6152421633291,146.4781796042616,144.728681398497,142.6427940084391,119.10325040078907,115.38021021169553,114.90337081326922,118.32530047309888,120.1073502295898,120.70165921162032,115.88269654963483,111.58537509355207,111.13723542815008,114.25017287987804,116.45420728709318,116.89623268042706,163.59838457627754,159.42352660499103,156.94233936666527,157.764179172049,156.20966023891128,157.5537926286141,160.1771974878425,164.56371001921445,166.84473301271916,167.5368790328852,167.49332352944538,166.45638120089237,163.3864347246434,161.21579866009583,161.25445579784468,160.41771245429493,160.52826439911755,161.39797617558008,162.17976055088116,162.16221675886752,5.380011657617778,-5.444500130220071,0.8650281430291302,0.49069387,0.62890565,0.1346877,0.41594887,0.14982809,0.0,0.15150633,0.6190111,0.0,0.11508098,0.51693445,0.8630223,0.47126344,0.0,0.5844719,0.67058456,0.17706321,0.18979454,0.80181926,0.030191123,0.50431657,0.032406114,0.0047423393,0.006096716,0.08917399,0.07151344,0.29175088,P32_T17.mp4,4,00:00
5,265.1406994047619,72.5051252092634,88.48891369047618,121.91448277064733,0.9988609552383423,269.1264977653297,270.0983944560573,271.9144681287941,274.9801880382055,279.9553772159792,287.25237627940163,296.74374237985995,307.9020417561659,320.2622627909419,332.3254281924068,341.682044081465,348.0900693257905,351.98911417307164,353.8256515136143,354.1408011538274,353.12415340602956,351.26858029822574,274.3387663935368,278.74521515436584,285.9890221974983,293.5645686871719,300.7524543489733,319.73487698977186,325.33157568461894,331.80313487317926,338.6163350720578,343.9416411033827,310.9016095403437,311.60380524819453,312.2437314122928,312.96699464817976,302.73256654428224,307.82806996794955,313.4010153737359,318.90398275282934,323.7426951585443,283.26320583774236,287.546231671492,293.16459085460133,298.7935056017371,293.62820291144504,288.1809607136079,322.8287254499128,327.5835165436162,333.0538275102529,337.59078420086394,333.52108888848863,328.2322847910873,297.44426820707383,303.8842697035966,310.3115007552481,314.78289174084927,319.328742834853,326.0402416349378,332.857522795373,327.23857937204076,321.1058620727308,316.04548718246315,311.12049034383523,304.6176961033603,300.0758736508933,310.5807134179386,315.1644354863882,319.904053774304,330.5164286223683,320.1215132172533,315.39599517471606,310.80466054336273,130.59433669457817,142.70875391559292,154.82885221877473,166.64133496461733,176.95173609749457,185.04770982568388,190.7790192118778,193.84079549978486,193.92564985215236,191.22872722341785,185.07874431752194,176.22195029911956,165.58431360141913,154.24675711673598,142.30175648034478,130.17721969546994,118.89561511212949,108.97461444778811,103.94526096935355,102.15689292718494,102.53335727078634,104.33910863958577,103.58644155248275,99.48670582864862,96.78455555792002,96.18594040957974,99.97067473325738,114.61513115934937,122.21234685728871,129.48378759096195,136.91367514507434,144.82161944154032,146.4528355837637,147.3955638633651,145.50078562060656,143.18994113914061,119.79424197490852,115.95808579161614,115.40372466015644,118.73073728923727,120.65488886320017,121.32636835933437,115.96112907277698,111.52741286154681,110.96146284566656,114.07336171269276,116.36450334664312,116.90532231293719,163.03642454953308,159.43068573413282,157.2798184336898,158.0756844172709,156.570995523311,157.59533431404256,159.81530764084593,164.51692415426604,166.9122044279398,167.5874204454993,167.4913521688543,166.30440275609533,162.97350972553437,161.24245826522903,161.3425987834274,160.49220661904738,160.3093917493131,161.64324705810895,162.40013462682185,162.36396405302466,4.936883761806273,-6.409044524503346,1.2810733608733194,0.5610821,0.548612,0.18090022,0.40041187,0.2035119,0.0,0.25911054,0.62436646,0.0,0.17017098,0.4699888,0.807342,0.49794307,0.0,0.50208926,0.5501438,0.12439878,0.16122732,0.7217575,0.039307054,0.23666295,0.012891716,0.009221537,0.03705643,0.10143434,0.17860661,0.42412642,P32_T17.mp4,5,00:00
6,264.235509672619,72.5757568359375,88.89161086309531,121.42693568638394,0.9988003969192505,268.41961229900784,269.2680475709909,271.0687770856233,274.1834041108538,279.1532185948825,286.42714194387537,295.8808812446382,307.187897275326,319.85535226365135,332.30129297966727,341.99306567236044,348.8291151021262,353.10358060871386,355.0850411906293,355.4384391808378,354.45190380826966,352.56691766418254,273.21790412615206,277.9243246350258,285.4347875333755,293.2084316211648,300.4290586622954,319.69538083131783,325.55433562617475,332.29426670849307,339.3002928417824,344.6697796952733,310.63471320027384,311.30900073445474,311.92706941411075,312.6192830591737,302.01795999723527,307.316806335775,313.17333363645,318.9350323316669,324.00672340515604,282.3411003595678,286.8170782812161,292.5341397444182,298.2752590211588,292.99495109525355,287.41930528148794,322.8118056787153,327.7345901770723,333.35021364994174,338.201345815558,333.8861383583174,328.44485152485476,296.52747623785615,303.16330299455063,309.7886250850088,314.4720821068805,319.2208860562118,326.3306647673097,333.55262063352023,327.63220984999987,321.21095360318736,315.8612167381392,310.6838276174434,303.884954891956,299.18635968633066,310.13231309848953,314.940115144343,319.9335705556105,331.15594129722064,320.14041564125336,315.12637646894393,310.2847197815119,129.51389999874087,141.83970797942712,154.16449111462686,166.20771098011488,176.8967451824592,185.52348628642525,191.92148375177356,195.5360529866471,195.7391634658562,192.7166162020459,186.14723504191306,176.93561982989527,166.02553166719736,154.27016310643978,141.90219749870826,129.4096957941077,117.76043782429073,109.05349387587687,103.91000282241589,102.15897180002902,102.78847445496415,104.94187023749804,103.82109313389867,99.6011224832846,96.825797480258,96.2169958356365,100.09726060544394,114.7319586158427,122.64000076702547,130.16966649054967,137.87280034035643,145.77058969410885,147.49609077321188,148.47261218945886,146.40985009399358,143.8571597452065,119.86558336021356,116.026507825318,115.51198328032083,118.87534377917099,120.70034172177438,121.35943027628304,115.89863663805232,111.38777054420773,110.71871580159969,113.67338442219355,116.0147525001829,116.6599752426648,163.76215172518926,160.26959989912473,158.14654562258235,158.93010079291008,157.2849024372641,158.05322388739458,160.07256032665333,165.260345549445,168.10747053244341,168.96656028917673,168.90081384568006,167.4289967650042,163.73647847723998,162.24949715741678,162.31863080209754,161.30692591919205,160.6779747700907,162.66824207508486,163.5903598292363,163.58066722277104,4.0921849057155075,-6.476793638605332,2.653243571302554,0.41656205,0.6339154,0.16915505,0.4160686,0.25705713,1.0,0.4509646,0.7578953,0.0,0.28536153,0.6299145,0.81029445,0.5494758,0.0,0.7647037,0.6375625,0.0823025,0.33915576,0.8230836,0.038344502,0.14570384,0.004896864,0.010479662,0.10578636,0.06111185,0.33374512,0.33827633,P32_T17.mp4,6,00:00
7,263.885546875,68.5072004045759,91.40135788690475,125.43685651506696,0.9992383718490601,267.2344352799176,268.21459090796606,270.15579641116943,273.3500190058234,278.4804048716421,285.9857941769319,295.68452301721305,307.2605367518736,320.25069919061343,332.85064490683556,342.3891213849147,348.9813283746296,353.1171429427771,355.05549536806535,355.38580642630944,354.35614137308835,352.56001219028394,272.5307549909249,277.35130377272026,285.0815972624009,293.04984462775394,300.48434661038004,320.0244806165541,325.98021796068457,332.78575084218215,339.9164000268521,345.3308331261693,310.6478490205824,311.26313590843887,311.83996007610057,312.52617017439326,301.62288619347385,307.04011405307574,313.03400907133465,318.86361883895495,324.0175605414593,281.77755359787415,286.2356852229376,292.1024164052549,297.865997157416,292.5038884304282,286.78321151031093,322.73645678204275,327.7239689395007,333.4806906411396,338.2076216823535,333.9418126302072,328.3753050948503,296.6760707700498,303.4477973698366,310.0407086570872,314.64093791743073,319.3579459895437,326.19996776374774,333.3065990566608,327.5467640907562,321.2909331928407,316.03051246927913,310.95699526498476,304.2258397920281,299.4567181882492,310.300365663189,315.0393101362529,319.99533974527054,330.8439621626754,320.2958370364964,315.37056324852557,310.6475170586866,125.7324698825888,138.44356900223843,151.24626268929393,163.7665824102445,174.86687680436617,183.8760086378233,190.61384820841118,194.43673037215572,194.559188423926,191.30701156262904,184.17066519407206,174.4861703415654,163.2747584317887,151.40124403490745,138.95763442771144,126.36841915547183,114.65295450875432,105.9731109320246,100.80441935501581,99.20282881508159,100.00762557168431,102.22384804762662,101.18363647525715,96.80790317589215,93.85347819122349,93.15874923292961,97.34844031956781,112.28526320293352,120.09796847622736,127.56021619298046,135.22270422246234,142.93632335583743,144.6996421426184,145.78434109499392,143.62376261033884,141.09650978193702,116.97416666319435,113.27253133889766,112.80571216594295,116.22103484110104,118.14131328695557,118.74608505746463,113.44067003911017,108.97079862646218,108.40023238913311,111.47758196661476,113.92808430751795,114.48652047773635,161.11611788684957,158.0044326830125,156.01600784312026,156.81348798010117,155.10741019048442,155.74297366981287,157.39887138150806,162.52692902808477,165.2788662282708,166.1367454863974,166.08638596961325,164.72886817056542,161.19140146164656,160.1865258872914,160.25551115801173,159.2075164249777,158.07634280719296,159.75088421671063,160.73119461077806,160.69842907447028,2.3439455330699626,-7.820051490331182,-0.5993749843400787,0.42691118,0.68204445,0.10598646,0.40194106,0.39358428,1.0,0.5533903,0.18199167,0.0,0.41545045,0.56021255,0.8307023,0.6077579,0.0,0.71001375,0.5099252,0.12869477,0.4170663,0.25778306,0.027609909,0.17727649,0.0040553133,0.0045498554,0.058213484,0.031967044,0.35947353,0.3644643,P32_T17.mp4,7,00:00
8,264.0640811011905,64.81387939453126,92.29737723214282,123.3985369001116,0.999093770980835,267.8448083764171,268.69156725230124,270.5213298862854,273.5466586830355,278.414861361302,285.764503337122,295.62122237304635,307.48893581757864,320.650589499049,333.5165053339603,343.59328679648974,350.863775848803,355.16017853140113,356.93073093040033,357.17194081515896,356.18354427870673,354.43362742109457,273.624392802745,278.30303843931614,285.59468377593424,293.32794999838217,300.70166088838624,320.4368907274226,326.45269826310977,333.338340646861,340.50250988243,345.9880157786149,311.17260060894023,311.7080390684114,312.1760104284974,312.7502486484207,302.7254223246316,307.88214526435473,313.5668971096591,319.2019180063129,324.16616024177256,281.96000853652674,286.33374154241926,292.3592931489753,298.3741474603384,292.8977457390639,287.0084875585551,323.6560175314952,328.69929795049666,334.6724751761328,339.6272292991069,335.3246041799486,329.5256993087549,296.74367490622944,303.73147998953357,310.47853414793866,315.04330919545737,319.68558226314235,326.7747380400936,334.10137023986744,327.92598589140124,321.48875611678926,316.2819624215963,311.2502530867516,304.40277498057,299.3679985582009,310.8030143557153,315.502092532197,320.39927367122436,331.5732604615743,320.5166614815098,315.63312557215926,310.92399440951846,122.56366009332903,135.07625185850796,147.7416993223657,160.15152379663797,171.17167077245597,180.06024046266458,186.30563384204692,189.55739975306957,189.47606677022895,186.23385958090094,179.60223382722612,170.34990314355102,159.27671982547702,147.35641134624612,134.95641920435415,122.56959567997691,111.06841905344753,101.87686083351083,96.66078644038437,94.65936399269786,95.06462996194381,97.013797181751,96.07028162389288,91.98592722265626,89.28118630102594,88.7974668807518,92.84964554797374,106.69420502231736,113.75337395073896,120.53400720119156,127.5671125052693,137.2696122021623,138.61762144104082,139.4169882983289,137.635279644277,135.48280203274612,112.34036010864598,108.10262926581272,107.49878813493467,111.17620842435812,113.21226910222998,113.96355108805678,108.64845169211097,103.86673867549409,103.29979968257118,106.78205170470615,109.23676762311744,109.76059528075169,156.41785885901572,152.59749463865407,150.0897556172135,150.81132877827181,149.1768050207853,150.21915581921309,152.32468713278095,157.16230940385296,159.65357000109785,160.48365186438542,160.49247801553472,159.5407982678635,156.32449583215862,154.40546109237508,154.36700555181764,153.41329578938212,152.89575676444173,154.3762024013152,155.2925069351801,155.3531867243314,4.271825513589061,-6.546587739606498,-0.03785366114309151,0.58202153,0.49183634,0.10801345,0.40687126,0.3967279,1.0,0.4548247,0.18973266,0.0,0.36932912,0.61658007,0.8640493,0.5976493,0.0,0.890326,0.7128599,0.02545816,0.2688056,0.71787256,0.037632313,0.09493904,0.0018604608,0.0054873214,0.23342885,0.009414991,0.4785739,0.17629547,P32_T17.mp4,8,00:00
9,265.3570126488095,59.9243408203125,92.25738467261908,122.36412179129465,0.999140739440918,268.9133851559608,269.5615726109636,271.17873183645236,274.0731118609997,278.71531216761787,285.7748557991378,295.3796162479027,307.0746604044872,320.13158504264874,333.069375224236,343.3457636112773,350.8637587221566,355.3029525844435,357.20050051240355,357.56987684249884,356.6690341047478,354.98231705574864,275.49280476197873,280.01413768354774,287.15031526318427,294.70907357796415,301.84397771773644,321.15484429847965,327.1338151281154,333.9399967396428,340.8874295262106,346.092455244151,312.3500710254373,312.91525076887945,313.38546953275727,313.9766519554884,303.84237245556113,308.8862183209984,314.42681075944347,319.97508759789383,324.8602567297366,283.98137985348177,288.3347674997642,294.07445416522586,299.7437690559237,294.5008595960438,288.90457276188835,324.7807170631669,329.75127230714145,335.42476635615645,340.11871820859625,335.8953702152509,330.3556704975354,297.1049478445367,304.13437527968046,310.96391641696425,315.56577362355466,320.3272046605513,327.41697389049745,334.5224445026868,328.29742408609326,321.7798538351293,316.4939843781811,311.4344546348286,304.6386880984793,299.6987304199017,311.1692115521856,315.9248749130962,320.90589774523283,332.04926674745053,320.9689395826339,315.9728017632431,311.2044565166746,116.86345324760975,129.20874818186365,141.7652503381311,154.1022744773907,165.13632019889525,174.06737844651212,180.35720863763788,183.76580017848514,183.99171978820812,181.04932101579175,174.6171893899437,165.6006837650469,154.76203885734455,142.96983692802786,130.62872552817322,118.30025225315642,106.8597341543784,95.74496284808015,90.36631170040735,88.27001963199132,88.6816951707718,90.71140952752461,90.09825042095143,86.31781006367466,83.98828157641894,83.97821658780153,88.20737601805291,100.5513362472945,107.06297690713815,113.2896471066486,119.85773922438995,130.15407816930372,131.40428103804743,132.1629186148804,130.609523280324,128.74550489270592,106.50257146916626,102.41094354424891,101.83346701036548,105.26519052070473,107.06715606545539,107.75866454429217,103.28962580271363,99.011773707964,98.5954638983375,102.00412108041482,104.0350869966218,104.3839613825116,150.10948474069642,145.67487701235348,142.98050581596232,143.7791845431646,142.31740686151872,143.8626889400331,146.79714074752377,151.3060018353712,153.40807033203725,154.06313479991496,153.9940014563593,153.09658081473816,149.94319362440862,147.48189255574087,147.5055058942537,146.74889006730825,147.15198848535388,148.16809722318445,148.90046955580797,148.90814520364927,6.881517835430815,-6.080269049576833,1.2507347645994171,0.5776352,0.48025036,0.28341368,0.36428928,0.3514104,1.0,0.48742807,0.016349558,0.0,0.28474137,0.5875443,0.8162165,0.5541202,0.0,0.8318655,0.63477224,0.13978922,0.50050944,0.7112644,0.06100806,0.12883984,0.0018372153,0.0044933357,0.10116737,0.013585466,0.6131403,0.13693641,P32_T17.mp4,9,00:00
