frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,288.40239955357146,137.11171875,71.24436383928571,92.37639508928572,0.9883232712745667,294.1155085608097,292.90627323383563,292.6024740487021,293.28206198000447,295.10254950013143,298.7502044950645,304.7210102960933,312.87216057239897,322.50107077323236,332.4566182040543,341.0904232868459,347.9863631672891,352.8326934124742,355.97474983967174,358.0616641476484,358.99614421706644,359.13211532225165,299.3417835279235,303.853372720752,310.1203958592444,316.3463580893752,321.71063259499414,334.205834704265,339.31524019722957,344.94459856212404,350.3651009750819,353.8571117045358,327.39598100533976,326.92025062269533,326.42758579510263,325.9869268263424,317.3738652823393,321.10977364487815,325.29622876270275,329.660346888804,333.5818502928463,305.3614798577835,309.3493169957539,313.73708255785584,317.81145517202094,313.5114441282881,309.18323984358994,336.23127492882446,340.6217692953601,344.90184949508733,348.32087626866996,344.65360097164023,340.41148617209734,310.3175998823218,315.91976931199895,321.4403884542108,324.84238828099996,328.6213397342978,333.6993408508133,338.4524292360259,333.3637838000365,328.28647644736003,324.1190899241982,320.2176792423906,315.2844600318166,312.4261761402645,320.99265309429194,324.5985269879257,328.4397982557969,336.5835021335632,328.41702958732577,324.538433824912,320.9009540329521,172.8949314491757,181.77612941334624,190.97037344353407,200.10985968499443,208.68882438812537,216.29858118623628,222.3039595519126,226.29521595451848,228.07902814483802,227.63807184871817,224.36896413712364,218.81847680982068,211.50185175190813,203.0207540010102,193.90696345069446,184.6030683939212,175.78585197390058,158.0231157709146,154.4493994830409,153.7739278838504,155.35589939610134,158.21947736647311,159.4887645609943,157.23639088103414,156.27224414840208,157.1714678002455,161.15656291923287,165.68600166454976,170.86211089882335,175.76139845039162,180.87105501979323,187.92144655263982,189.45898579463497,190.5464507014823,189.99772314841726,189.00567389490482,166.82606378131146,164.43204995450964,164.64065483000928,167.82162480130458,168.51295385967407,168.34953283192257,169.14853403811742,166.54618953771424,166.91836080100788,170.02259388442616,171.00575304988638,170.6119759984614,201.50613539480338,198.66054077423178,197.1736198633909,198.41885988179462,197.89788948956743,200.19721446324672,203.64914546462575,206.35993186035194,207.47691807037086,207.36215631683757,206.65917532960884,204.82148081445402,201.65479907460644,200.82091476185514,201.41866168560728,201.527060633645,203.47257265666767,203.0949669099679,202.98218073155732,202.37220374241338,9.39524837365752,2.0343092535173426,-1.6694163827525854,0.43063095,0.6808879,0.13245867,0.36609945,0.29205963,1.0,0.5221706,0.08499292,0.0,0.17261997,0.45450923,0.77560365,0.6071528,0.0,0.66896,0.53295857,0.37666073,0.22403961,0.87117565,0.054660596,0.59664446,0.009497398,0.008391141,0.007893418,0.10017205,0.04562933,0.23177224,P32_T2.mp4,0,00:00
1,289.07258184523806,134.86145717075894,71.47849702380955,92.78428083147321,0.9897261261940002,294.9758853899776,293.6889551701544,293.24991757365115,293.8702214768332,295.7018714239805,299.47320109290115,305.6638133741198,314.00951953170664,323.6265536177067,333.504821560755,341.9298200100337,348.64599259054535,353.30769976965735,356.33958136794166,358.3743497889479,359.29550217189177,359.5025129230421,300.61160758590285,304.7709986280628,310.72459345434095,316.7711682482077,322.0089457393401,334.61702403519746,339.62281118144597,345.1937052260997,350.4961217297094,353.89156127270945,327.91213341784913,327.4709157478758,327.03506032862947,326.65382952044075,318.41754845086535,322.06540864674844,326.1510654231867,330.46852008749016,334.34194322747834,306.3004512372054,310.11025074140093,314.49439839912236,318.6045138080539,314.3643173638485,310.05075497683634,336.67232562916104,340.86344885183024,345.1596735160398,348.6390707743222,345.06244953936704,340.815653146711,311.24275079486415,316.9103644460727,322.4257280043914,325.81457091716527,329.5240737688384,334.6861293777976,339.5707681490182,334.4237971884532,329.384947253687,325.3129615620232,321.4573639238331,316.4463472558359,313.3244920013236,322.1033160429774,325.70091509296753,329.49493975808116,337.74191546509047,329.4278187137079,325.62750269501845,322.02066902635664,173.64722035228056,182.23841871007826,191.11537260368232,200.00231435291047,208.30982111051588,215.6016193609704,221.18763787271195,224.8124397268237,226.46455713957238,226.12952265231328,223.18543463678688,218.0880246767538,211.15976446166823,203.0754945728217,194.34180833849481,185.391747323592,176.9476027191801,158.19000503381457,154.39456016863213,153.3987676446891,154.71662703470227,157.46027106528433,158.9211094290467,156.81304142972306,156.11255760980612,157.33470613350028,161.5272628291361,165.25569283312802,170.0974734172255,174.67975225744274,179.47449369159781,186.91026638313946,188.38728109114345,189.4593197767243,189.02445982481595,188.12597755138154,166.6725912685935,163.95129879797278,164.11292619318613,167.58409093658375,168.25543410929453,168.10893449939348,169.093292421848,166.26681887229992,166.6041097521917,170.06411198850645,170.9400037898184,170.56696235959652,200.3392269552138,197.4317389554792,195.92030762337797,197.12142524044577,196.66163878639526,199.03865551463625,202.63953297039268,204.8392569657455,205.61132152370965,205.41793540219135,204.7701184409007,203.22733652410307,200.4474475277464,199.55338512929248,200.10976509736835,200.24680113111,202.43144047806845,201.5538497458331,201.37846167378484,200.80679796384706,11.915043989085545,1.806631970242877,-1.1162522832003376,0.56361055,0.6762012,0.29875907,0.3727108,0.30978695,1.0,0.51445335,0.30476403,1.0,0.20032775,0.4407408,0.85297465,0.5511632,0.0,0.69918907,0.65413046,0.82021004,0.1686103,0.790729,0.042342074,0.57188874,0.004167119,0.0050202818,0.007354322,0.06335129,0.01980082,0.3284174,P32_T2.mp4,1,00:00
2,290.16277901785713,135.26055385044643,69.98428199404759,91.22917131696428,0.9938786625862122,295.5853898783985,294.3415983435759,293.9278782634648,294.4901253743431,296.2748510240752,299.95417722062973,306.0924309883839,314.4404696849847,323.97017983324724,333.7518482557834,342.08806978110226,348.68566632764816,353.13387537073976,355.9338141400507,357.7318577613931,358.53991475911243,358.77490746445557,301.1988822860869,305.29785183013604,311.1327644880232,317.0662797274905,322.1868505803426,334.09706495742375,339.00293327285175,344.49894890352516,349.67863497627167,353.00923064085157,327.5458366158086,327.1262650457211,326.70996913548095,326.34502017213066,318.27902753377964,321.8566125185021,325.8621996560267,330.0808906523647,333.8487086039386,306.6011468353726,310.2496968373655,314.511203056987,318.48058828050154,314.34749836724586,310.14953472848765,335.84964737925145,339.86509085980276,344.07384394787886,347.4393299574861,343.9414146319391,339.7910818279531,311.4974981191525,316.93004294636955,322.301678118517,325.57062025308176,329.18968279122976,334.1813838350081,338.9231298466905,333.8610543179449,328.99226882106757,325.04233527485366,321.34176622843256,316.518513708477,313.47965405209374,321.94618419723605,325.4154179234623,329.09385995286686,337.1165903904452,329.02791609147795,325.3441494835168,321.8896301257283,172.925430539571,181.30257823732515,190.0026068127009,198.71089631510202,206.82864046390966,213.97910575058577,219.35100519409534,222.72184188313452,224.2563971685495,223.9254119691542,221.2564082406734,216.4423497540344,209.69353126134888,201.78624499512338,193.24896842754112,184.56594457240877,176.36689619711134,157.71708346153642,153.89554338342245,152.83018721982586,154.10420683082927,156.8457742551912,158.29711016239298,156.23446891792383,155.65820074310724,157.04085545962542,161.25982377776327,164.3585653672522,168.88077691697467,173.17415230531014,177.7088433360247,185.16292379175812,186.5418265074551,187.52278222823213,187.0904408049151,186.2383777314777,166.0535757834363,163.35946301293842,163.5269816930795,166.88338786069951,167.60577199792954,167.48436051396635,168.30038154125478,165.58652019600004,165.9732633902071,169.37151252350654,170.20028056575865,169.8229206362139,198.61373580688112,195.5310201548126,193.9445502284705,195.0786658853765,194.6170653808732,197.03282536697307,200.76499604813654,202.71980805161508,203.34154395116525,203.15937941738403,202.57629238890118,201.23922285105536,198.65753960081577,197.48082079023786,197.96532481279723,198.10009015707433,200.5092009451972,199.3955744753841,199.23305085024927,198.72255688113228,13.724804356327198,2.379936455476618,-1.8174157062576206,0.66345936,0.71282655,0.39927584,0.42687863,0.24550806,0.0,0.43567213,0.798919,1.0,0.20151971,0.6316532,0.84090835,0.718717,0.0,0.84316677,0.7686255,0.2527246,0.18945646,0.5790318,0.04841272,0.81382287,0.00942013,0.0035486892,0.0029440436,0.039072428,0.0116259875,0.11956587,P32_T2.mp4,2,00:00
3,290.73515625,137.16753976004463,69.63076636904759,89.00454450334823,0.996231734752655,295.7931146019873,294.3117674363466,293.65184148000833,293.9993908124945,295.63209362355593,299.27470346866164,305.3948502624893,313.59921081404497,323.03799338442855,332.64424261061765,340.9318303850378,347.6272817361961,352.22920890675266,355.1701757349448,357.0254103848899,357.88424835346757,358.1934116877843,301.0718028832681,305.32530379091065,311.19098160811,317.10266087193173,322.2088150809234,333.67329739068043,338.60903743905254,344.1059747646951,349.3065064226457,352.63129821897536,327.2922168445471,326.8449027500374,326.41317287104556,326.0439199083494,318.1024666004436,321.59268471717286,325.4481324206966,329.5114460576712,333.1779001344853,306.46031595785195,310.24714027445805,314.44138869601716,318.336522673862,314.2214176213052,310.0414292662329,335.2959910992713,339.48157525721945,343.6070825189904,346.8966252134727,343.27603252905675,339.18437382688876,310.7296429928545,316.3780298639092,321.8207725708004,325.1067852622171,328.79636738436454,333.7917387018361,338.5573001353298,333.32281806015834,328.403585311965,324.45255696637247,320.74897260483306,315.8838294347227,312.7085296077139,321.36581915495844,324.86532223015695,328.607587022042,336.737658356692,328.615958445002,324.893511325873,321.41422380475007,171.90002211037756,180.0551122223907,188.5886543132042,197.18434228305568,205.16365161121342,212.1926293656373,217.49936032230866,220.86683682658227,222.4146842844203,222.23328859938567,219.9129593345301,215.52852364230313,209.15811904773156,201.47613847192676,193.2071206144451,184.8246779334827,176.81689621810955,157.54302536797826,154.06877661588402,153.38252205687914,154.84144622288431,157.58989578740224,159.26894222302084,157.45938753159217,157.07953501054752,158.60971335475412,162.87753480684407,164.62468897519034,168.74410387819884,172.6411445033262,176.785848742995,184.7115077540463,185.93663208220278,186.8309228678633,186.61404253524032,186.0103769974636,166.24719170074795,163.9237525955,164.12476860415634,167.18041756079856,167.9210624961639,167.7330842625813,168.96283356319435,166.80393907334232,167.42335116221517,170.685809279524,171.34157498878676,170.75347456822456,197.4317226060978,194.4712245796995,192.8973525005229,194.03179808446538,193.6274488063486,196.10486798219998,199.99507141473492,201.31885757789763,201.64324862607006,201.38443478543402,200.8517130784296,199.72257682281307,197.4103707029741,196.47541326342147,196.9756678547638,197.16737025749586,199.60791697571685,197.84630857479982,197.63702300080132,197.14047984640627,15.706535899211639,2.5969049014387555,-2.805493722012203,0.5897192,0.48065576,0.43304867,0.35328874,0.41115308,0.0,0.3916463,0.29814652,0.0,0.24336742,0.67370033,0.786826,0.6723031,0.0,0.72338706,0.71129465,0.3749093,0.36621946,0.62135506,0.06702585,0.5353224,0.0346455,0.0050444854,0.006548438,0.13137798,0.020951385,0.2661098,P32_T2.mp4,3,00:00
4,290.4986235119047,139.6051025390625,69.27239583333335,85.72111816406249,0.9971997737884521,295.06377571247464,293.88339164555146,293.4954244027812,294.02999601588954,295.61765770425296,299.1632428003322,305.2845224762,313.5216114340913,322.7732509489889,332.2928476425518,340.49521225384916,346.8503409526301,350.99222251010025,353.60409914168315,355.31193490514664,356.06544127029497,356.2421439574742,301.03485657142693,305.1426943512926,310.8043937591904,316.60604512883543,321.65827967852107,332.85589892193167,337.54032272031486,342.819251121646,347.7591335411715,351.15809740596933,326.9070208598547,326.5441365696608,326.16754893089484,325.84793288717646,317.88771901421353,321.3311497852837,325.17840015157725,329.1765222397105,332.757461668543,306.08733637119894,309.8746261570182,313.7337619556192,317.9127008011293,313.8643453640696,310.02495219741587,335.1493857602276,339.2254544570392,342.95635205113985,346.3358491903376,342.67026782547083,338.93828499973824,310.27947580260417,315.9512028734056,321.54239288149216,324.9025735107677,328.5691971885013,333.5249166323497,337.931631495511,332.9187074690331,328.10463221252735,324.1564614357213,320.4230990782533,315.4992314893632,312.0986673677522,321.11108688284656,324.6604043786768,328.3810719785527,336.21574539796467,328.2523156832452,324.5349957470472,320.9982074650009,174.74326096348383,182.65978046794632,190.87186311391332,199.1387162354033,206.84964872377262,213.56032260391487,218.38345985110942,221.31668767077124,222.83709105577992,222.927913293989,221.0439266560405,216.8416767898275,210.6021099317112,203.20366284080117,195.27132470577232,187.24393989979788,179.58958354071194,158.6804440830782,155.5351025294015,154.79621306939666,155.94678085707787,158.45002549574716,160.2913662093142,158.6907323241985,158.4938608830472,160.09316735207076,164.01732814542808,165.83001445203703,169.73024803384968,173.4305537453105,177.42163409034083,185.09805682594165,186.38097228988164,187.3203843516976,187.1190524246017,186.56321149775908,168.2727298365944,166.96285219129177,166.98015765050633,168.62218975018948,169.30192182375268,169.26083630304527,170.66141049588774,169.83832361562997,170.57017133253194,172.98372035057608,173.04213585550667,172.34045389921963,197.63459132487282,194.41652392372987,192.87508421256882,194.02495150469102,193.7258812869524,196.34307371415582,200.4812887828358,201.76053162673347,201.98369081151006,201.66707295009667,201.03089422623427,199.84698009088143,197.6043642517363,196.48876452792237,197.0525699513176,197.3410576278324,200.11196667787652,198.2767848071017,197.97154654969262,197.43155490967715,17.23333417653329,2.521246034643493,-3.7598636276371886,0.52130526,0.4988893,0.7528548,0.24584232,0.5709772,0.0,0.41574952,0.32747105,1.0,0.49287903,0.59020007,0.63878804,0.6604262,0.0,0.41761774,0.6835482,0.099404715,0.4872809,0.3970946,0.29605004,0.46746776,0.047473975,0.004326762,0.00876728,0.12125895,0.021956563,0.32874864,P32_T2.mp4,4,00:00
5,290.1870163690476,140.36514718191964,68.56837797619045,84.81996721540179,0.9971491694450378,295.7188462450825,294.2505282282936,293.614277462011,294.0013572994461,295.5718856756411,299.1649885592012,305.1776513500675,313.2754206398103,322.52919682960203,332.057665445759,340.2989599812445,346.753497918414,351.0465574849525,353.7220816168441,355.33786374721035,355.9485232478117,356.0454463937901,300.9754602662822,305.0872833780519,310.8397655205436,316.68205445634527,321.71470508947993,332.512244464601,337.24903561726927,342.54728454833776,347.54882464738523,350.8203812327478,326.56559448992095,326.15479954372086,325.7365849050113,325.3845954203766,317.6876472628637,321.0806429201498,324.81839947366086,328.75292954859395,332.3094678477267,306.2646636032937,309.9678849159133,314.0195284366381,317.94334758178746,313.8862955116986,309.8918740185696,334.519371390566,338.59770881729384,342.5796387757729,345.8080240349723,342.31399801026134,338.39324563090395,310.03980072540435,315.7372539873504,321.25944355599586,324.5574847428713,328.2143132602169,333.2143305932628,337.8731573400117,332.6368079368862,327.7193293745612,323.7918549843285,320.12448540751,315.23343987892486,311.90590192591606,320.8263197641039,324.3266309903192,328.03902529972896,336.1090238270333,327.88222893594497,324.18806535097593,320.69821934927324,174.6988822402499,182.57172200453428,190.84117861085298,199.1785469407622,206.9563806668629,213.7911914954367,218.90755179107828,222.1864188666076,223.83285045450287,223.85726324490207,221.77638227000992,217.55962480706248,211.40434982337473,203.91848676097953,195.78231161397483,187.55060868426003,179.79253451539844,159.31056737829738,155.8305935717182,155.0912861278733,156.47696982189143,159.20783224096647,160.93875004136146,159.19307779110295,158.85775986412656,160.43389851067982,164.57639838056417,166.25117404319724,170.113045126029,173.77460271149494,177.69407196332517,185.6790018656352,186.88207194200658,187.75737725344112,187.58828955930207,187.0875604170589,167.9383563053249,165.72225552953515,165.91415437971315,168.83470126812733,169.35625165705292,169.1618138524062,170.8950916367637,168.87350753397928,169.46179268791258,172.69755213864534,173.0419823944437,172.46861549388802,198.13670198985258,195.06519196279578,193.51496157205756,194.6465587151057,194.34425629641768,196.89484688141806,200.78804386962412,202.06273854923924,202.20405851433824,201.87415217012432,201.2743704362193,200.23669944152104,198.12184440444315,197.02064191345758,197.55470203742368,197.84741285034107,200.42478227649997,198.63286890088796,198.3171588612302,197.81483415142367,17.378220875511133,3.118569208791107,-3.909385138415281,0.6012959,0.6406291,0.33633313,0.38718092,0.5452282,0.0,0.35058475,0.22828922,1.0,0.39652017,0.5726244,0.71686596,0.7066312,0.0,0.5527818,0.7476617,0.2284227,0.55986196,0.34305352,0.07513865,0.37455732,0.060843285,0.003590437,0.014578823,0.14856924,0.030828863,0.36703196,P32_T2.mp4,5,00:00
6,290.5161086309524,139.71739327566965,68.36034226190475,85.44907575334821,0.997188150882721,295.3005002077438,293.8244163510543,293.15095011194006,293.4557391753039,294.964094833149,298.5352115816637,304.6493664301576,312.8077284901757,322.06164187839545,331.593565503832,339.9424596911403,346.54892414371193,350.921607281205,353.60800362518876,355.2192009155501,355.8584334675809,355.9836519064948,300.94270995032775,305.16521102562774,310.86204187269107,316.5938016234245,321.5243143264248,331.9818050047656,336.7146806197554,341.97668481483953,346.9411913170023,350.25302589357955,326.1908983659714,325.757627165608,325.31729073118635,324.9329688903144,317.3315165707812,320.6716090276942,324.3498884472021,328.22776989654545,331.73285329292065,306.0184480504509,309.6312976574933,313.6614514026352,317.466807246484,313.50644713484354,309.5330322308602,334.17048739067855,338.1614706469977,342.1228239251905,345.2768153055851,341.8748684357949,337.9834524182665,309.909124540885,315.4769965310035,320.85271371248035,324.10342729148056,327.7418272540422,332.652892228,337.2483502629166,331.98067432284455,327.1503889324052,323.2944579918162,319.717230977082,314.9958119202601,311.7618232660006,320.42986312117336,323.8720347642802,327.55909683200747,335.4659493943212,327.31857939611433,323.653816209409,320.24714797862396,173.84186057367495,181.7081124873307,189.9637345838412,198.29265542780848,206.06748712429933,212.82046350666621,217.71633456032234,220.7681611894047,222.3022826435135,222.39066529897693,220.50216368362516,216.43286389683723,210.27801825072135,202.78267278973877,194.65399876989176,186.4448324208522,178.6577404652603,158.41385549950425,155.0712297039086,154.42214035583342,155.82691638201638,158.51870332845624,159.93967408123584,158.19289580494868,157.87367068376005,159.42630170650665,163.4711726520051,165.317551781951,169.11626410553922,172.72951709099667,176.60321807312914,184.48465779529235,185.63616871089624,186.5190846081992,186.3693639864658,185.9532669277144,167.14343806605163,164.81538538182883,164.99988516827523,167.98952429169822,168.50530471332962,168.33716314397387,169.89869599492613,167.7810448808337,168.35458786914683,171.61692913655168,171.97563339216848,171.4236222547092,197.27306147752662,193.94199308470266,192.27380331372467,193.39692494541825,193.07961892759835,195.75209260446732,199.86816595202296,200.83161084928344,200.79188418719144,200.44392752161906,199.90338211001895,199.10475396608686,197.15975492544612,195.74529628935255,196.25375478157068,196.54270818624522,199.4296813912342,197.3633387891821,197.06436815386624,196.59705425998703,17.966867126246882,2.741763140947749,-2.504509194336371,0.5298341,0.52687097,0.51836866,0.38203332,0.36976656,0.0,0.3498568,0.19455948,1.0,0.30247346,0.5396091,0.547409,0.68041164,0.0,0.33073834,0.6235801,0.0973864,0.5231223,0.24594167,0.06656886,0.4561566,0.087979965,0.0045667496,0.012198818,0.093527794,0.03454702,0.31102312,P32_T2.mp4,6,00:00
7,290.60883556547617,138.24927455357144,68.70623139880956,87.15738699776784,0.9970423579216003,295.8533057683814,294.2122910197271,293.4085795516995,293.6560733169477,295.06685619681593,298.48875910921896,304.4938262790175,312.6594950213722,321.9472805435024,331.5531550027884,339.95045358441723,346.58213258297985,351.0243996606656,353.841081095419,355.6078414972113,356.349224053609,356.57809847279054,301.34238000496435,305.5092983268396,311.17645249637303,316.86223692144176,321.69743812549433,332.56904472741184,337.2137790760617,342.42298180281347,347.31078534790913,350.55676996065836,326.38772106442997,325.9437493265297,325.5044530752118,325.11532167793206,317.5129711439799,320.875160300248,324.6106839431296,328.5829679925617,332.17429651225103,306.03194291896637,309.6925808517532,313.79594060902724,317.7044323195291,313.64129421482784,309.58573351538115,334.35049239105496,338.3188147448562,342.3488846914557,345.67245744554424,342.15523227119485,338.1938109355892,310.1940454896617,315.69877013833155,321.0678838571745,324.3330816027863,327.9721624254372,332.99745021198373,337.62996595569837,332.437127431985,327.5345057114142,323.6216938513102,319.97678737237766,315.23050457214913,312.1332284856396,320.64377046928513,324.11323710669086,327.8157642822649,335.87715097188584,327.7182897379951,324.02060636652044,320.5684795503533,173.1790715432379,180.96356656647603,189.20659902681413,197.57451061677702,205.4314476291228,212.3337811949673,217.39538816128592,220.52222890795142,222.12451192575708,222.2575077000889,220.37676516939985,216.31004564197653,210.1845535227706,202.7733524652622,194.69500311032036,186.49681168329852,178.7332659569406,158.21574714563653,154.74542645268176,153.96910554354935,155.32829754597194,158.0110013542112,159.6923281481789,157.9420690970314,157.61071112895476,159.10983421080635,163.15007489921808,165.14469358110802,168.90614747257553,172.4594518183858,176.26926894306163,184.37420934869309,185.54691489329014,186.43053821948857,186.33017110751976,185.89119278928945,166.87117934147952,164.40951383690964,164.60732432323775,167.77029723021204,168.29394549345847,168.11374600659073,169.6899678621861,167.36517255182935,167.88587837551995,171.28174350314558,171.68028509642022,171.18038830501234,197.08908289784617,193.72802520933095,192.0119096781992,193.16629354937535,192.85586617623255,195.6354429494681,199.91070788041273,201.06658790729526,201.12108537889966,200.74560016845837,200.15070372367825,199.1428683039408,197.03510284675684,195.722195044509,196.24442195983437,196.55071620283832,199.48110547127567,197.41981435072074,197.07503773615264,196.5610022733196,18.83056905352071,2.8866710225113232,-2.6526364892142995,0.53587955,0.5940129,0.33784476,0.4534974,0.38781106,0.0,0.29495594,0.029536903,1.0,0.23576932,0.5722426,0.5983551,0.7141357,0.0,0.42577443,0.6225168,0.059866514,0.4996375,0.27179444,0.07769682,0.48737925,0.14815189,0.00463089,0.0068113417,0.10690077,0.047879543,0.19824636,P32_T2.mp4,7,00:00
8,290.586290922619,137.80879603794642,69.02769717261907,87.99981863839287,0.9969751834869385,296.3243344788877,294.60098168828426,293.7404964774325,293.9905665339546,295.4854416498356,299.02323743637817,305.0793387704752,313.25769963912666,322.59398620669964,332.2597068716376,340.697912747674,347.3424056990312,351.81191858239737,354.6915070691492,356.521569215485,357.27991783416,357.49128462419446,301.91697851618534,306.1560215986552,311.9160073816796,317.7156090956316,322.6378098354068,333.33597742726033,338.044104854869,343.30299065362794,348.1943873949984,351.3244235925234,327.2454403197117,326.8047178088212,326.3659779827483,325.9745645285604,318.1716895460618,321.6061874536059,325.4239131594479,329.46080421560714,333.0887712488081,306.7607341737951,310.482793763627,314.5962321893405,318.4971928920979,314.4077386584402,310.3396848323379,335.1374259698471,339.15318097642654,343.18126639430045,346.508822059324,342.9570719482078,338.9906385868059,310.7433783439201,316.3436415557312,321.757324684847,325.0419693856033,328.7057160119656,333.6994129956883,338.35501501122354,333.1349017155649,328.25726417740503,324.3150195707783,320.63878203006493,315.85163045043925,312.6801372575133,321.33072329582427,324.8198583321285,328.54323027048264,336.59158995747265,328.46098976309474,324.7422472364339,321.26280532590476,173.30126756186297,181.2202145783994,189.6090516024768,198.09287181779374,206.0409391241993,213.0029071216405,218.14270594659126,221.3734058847142,223.05758648813503,223.16371362689716,221.18652997285562,217.01216018086566,210.78932449496216,203.2818097550342,195.10761567161853,186.81631729921224,178.96896723442362,158.21993458401045,154.6499217427407,153.83997925914474,155.23777362913384,157.99863863429402,159.6831119197594,158.0212349469775,157.79918998299664,159.4564438383228,163.6384737173701,165.19007564886655,169.11192377882176,172.81068210136846,176.74856480139638,184.80492446426967,186.0552243929802,186.9860162368889,186.86897489027353,186.39071354683588,166.69597512175727,164.2133012527826,164.45775370232144,167.71417504205468,168.17360402684358,167.9418313187813,169.8119940523334,167.4914786244909,168.04949425149744,171.47314718780092,171.84900128684856,171.3148156430787,197.66475037041087,194.3085244535006,192.59672473585832,193.7548455561428,193.46059624649382,196.24165473916568,200.46987802734498,201.6420727627159,201.7244958029917,201.3530602586805,200.7489267533921,199.70176704628227,197.60951843620543,196.23028734621127,196.76584513375968,197.078202964743,200.03540569430817,198.03497742111892,197.69036162286466,197.1689343985403,17.774748040120233,3.351077462035074,-4.02635636437854,0.72214955,0.66909283,0.34811258,0.36705375,0.36987957,0.0,0.44310856,0.7009766,1.0,0.28998852,0.4636335,0.75094134,0.689346,0.0,0.54042584,0.713974,0.17672914,0.30912784,0.5134698,0.09843326,0.48601785,0.14546184,0.006837498,0.007698082,0.14038491,0.0444164,0.16918336,P32_T2.mp4,8,00:00
9,290.7130952380952,137.51002022879464,69.18712797619048,88.75635811941964,0.9965503215789795,295.986979850109,294.43307372634774,293.74839630416085,294.1418574797245,295.6935178748725,299.1917060001324,305.1945116028355,313.3254839097339,322.5700836748215,332.0449126805811,340.2270590322889,346.6035126119637,350.9060556559041,353.70727754155496,355.50741550783084,356.2283658116118,356.43366508404586,301.4760008361996,305.6658321100658,311.4770857910401,317.35905373639,322.3651748258778,333.1938687033856,337.88325476860183,343.0944180223715,347.89458278525854,350.9596547701983,326.9907441083815,326.53225361536283,326.0789052853879,325.6790798895139,317.89548608961803,321.313281891786,325.1227168932294,329.12401805969864,332.7273665933777,306.5100895791308,310.2070635703027,314.2571740214162,318.17096001672553,314.14005332265816,310.13618107466704,334.9895691734052,338.99935808307134,342.9463046816634,346.18983511761877,342.7158532487611,338.8279716933282,310.62824798785647,316.09379277773013,321.48969617428304,324.7870225233651,328.42907694355995,333.3607731584263,337.89386920886005,332.83787866037216,328.0551147232912,324.16207195976625,320.4933132076659,315.7092891232217,312.53794259453656,321.07910397776436,324.5754891717842,328.2870770633594,336.1674038377973,328.2100334945954,324.52497852949097,321.05169815324604,173.7670444980191,181.61425510762035,189.8726260910148,198.21031335227167,206.0358030842752,212.8613706448506,217.84153015931693,220.89622259292767,222.4606272995699,222.54504130202994,220.58915927902302,216.48189781210553,210.37640448308875,203.06232508500838,195.08509075641896,186.94943336763626,179.24524154832014,158.36919594527703,154.7281255192449,153.77650317741876,155.015381982907,157.64559203143156,159.32797763818047,157.6969597008988,157.55907355113325,159.28262820397927,163.48154714006415,164.9912735130079,168.9138138821905,172.65250605168578,176.63154355668047,184.40012668433323,185.70079556197643,186.6658779916958,186.5609143821091,186.0931362538645,166.59986908007912,164.16885119183047,164.35553710371605,167.49965873584185,167.91071118769463,167.71252524080447,169.57781949152408,167.39239702375906,167.95107081923857,171.391120760357,171.6199787575507,171.05865770035606,197.1663399841022,193.78716436573248,192.14748093146966,193.30766083607824,193.0406175170227,195.8040984652723,200.08739966207,201.07145095990631,201.09495889787047,200.71711783609587,200.12541357849705,199.15160216830222,197.08656662508037,195.7089811456619,196.2505270943612,196.56915075259008,199.63243250298868,197.5708250684627,197.22972825322782,196.70074568806382,18.478844172706335,3.0942930526663104,-3.297576637273232,0.59902126,0.6310931,0.38860917,0.3862968,0.37280667,0.0,0.37084332,0.16281532,1.0,0.26247782,0.40603656,0.7750509,0.69736725,0.0,0.5363364,0.6436078,0.5371039,0.42679945,0.38594964,0.09806443,0.5134014,0.10224846,0.0041416073,0.0057971524,0.13096558,0.044566527,0.19887927,P32_T2.mp4,9,00:00
