frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,260.3893973214286,60.61835239955357,94.32864583333333,120.97317940848214,0.9994456171989441,265.2893022806504,265.9216787843907,267.66817602119636,270.7556325467401,275.34928851580065,282.16464236471927,291.81487679855906,303.9259625891365,317.0737817412392,329.7116121661775,339.85390698237876,347.04017076976015,351.02145738530754,352.7132199565065,353.016176103507,351.77432672956576,349.69662019524424,272.9092381923189,278.1862327639629,285.68674876694524,293.7932765697033,301.3616641637254,317.46229554915254,323.76474039273535,330.60272531589726,337.29548372401456,342.1599489853318,310.56314485889993,311.2300931298507,311.8264615221539,312.5838389106411,303.00610092319675,307.85796356182794,313.13334440938615,317.9373534230499,322.2536976137922,281.4511037595063,286.1149567262985,292.2166032428209,297.76673683975156,292.24839317467706,286.38051168101583,321.87727159433916,326.903126569587,332.7094529257347,337.0227946378831,332.94512586366784,327.2981125791956,296.08115227926174,301.511277585534,309.3503165604746,314.51686404851,319.79270348789953,327.3020235887762,332.49316198218315,328.0091894980686,321.37932739225465,315.5349811774853,309.9786825488596,302.5603193787592,299.0375423941383,309.5425876752748,314.6616406243993,319.8699286217635,329.69623636081315,320.76636316726217,315.32157157506276,309.9621299795507,118.73205361040351,130.30398250280746,141.91755239876554,153.37422331966977,163.8582296189586,171.9033061163159,176.98342202315607,179.48704788401207,179.44565348172577,177.53904496387779,172.78428698236573,165.54677339466207,155.77271051368194,144.8607168982795,133.36111139874973,121.86934522373319,111.48439908635379,91.55704816423406,85.66864684928899,83.4156197925751,83.86463311152225,86.42727887580529,86.54581621153297,82.96770536348798,81.27704600848706,82.02650619837638,86.87089725122703,96.05445392793668,100.77758637843779,105.28822208384102,110.08836767764255,122.47710053773564,123.17449757575274,123.73555439704214,122.80574647996774,121.82253424623133,102.2758188704694,97.63416867045537,97.12963545554875,101.31022781153567,102.9793246977871,103.40273474826328,100.85002225610079,96.53172256056818,96.55747725087026,101.10257656503319,102.56329105365481,102.50290835374783,148.2882322457827,137.2169688220851,131.3029426069789,131.9704100384934,131.06964915496314,136.29231789994435,146.140257329152,152.11523299444733,154.38134289736877,154.77115460669157,154.65615188913569,153.26127128634087,147.34883716363026,136.59067082327923,136.37215614197942,136.44727867556003,145.5613327317921,148.65045922381603,148.95030906010984,148.91634730656182,15.93436342891189,-5.900783080217356,-0.6415741366723284,0.7109806,0.725441,0.3516109,0.56743824,0.15910232,0.0,0.16156301,0.33639228,1.0,0.10595797,0.22842693,0.7565674,0.3042008,1.0,0.21162492,0.18789947,0.9560471,0.52593225,0.20735796,0.18375228,0.013698011,0.97078764,0.0036998196,0.0013290395,0.0037274507,0.005018932,0.0017391125,P32_T18.mp4,0,00:00
1,260.9953683035714,59.524951171875,95.05794270833331,120.422900390625,0.9994326233863831,265.596619285752,266.43800254755837,268.3280399324391,271.4943943297561,276.192011310598,283.18233394131596,293.1355902608002,305.43601854046756,318.59469495670703,331.12004278425894,341.0179671550735,347.9188447949821,351.5718989783439,353.06226983921783,353.34290032172174,352.0710234742199,349.9046881053068,273.0772377623793,278.3476015665028,285.92205782563025,294.1699204376358,301.82285262832136,318.7046870153171,324.69280283510284,331.2724640426116,337.667421279499,342.3074754625577,311.44525421363716,312.13724810468915,312.77842342520086,313.5760854897084,303.9774523527665,308.7817926384015,313.9702567174432,318.7479603201297,323.02355921924413,282.2454591401376,286.88461753822406,292.89547682165585,298.48080809666607,293.0516620995553,287.25644151489666,322.41160888345166,327.48933154530073,333.18562818374664,337.40852219588885,333.35498322340146,327.8014437015885,296.9805965210731,302.50799893232596,310.22641817247217,315.23422653990167,320.3373929402891,327.7185405250715,333.10816862359945,328.4422141961993,321.9658438866429,316.2954044259533,310.86860125107756,303.5200766045869,299.72214212194154,310.4842147515011,315.4594217139314,320.51908224994617,330.40841914367115,321.2220753468591,315.93691817071823,310.7330965473929,118.62926102160694,130.37474189765734,142.11470163748464,153.60212753499493,164.0285047462092,172.10287792638044,177.0091525125339,179.0907414550833,178.87450413077585,176.72499918336032,171.81495196434304,164.35869625496542,154.38127958118199,143.42574323757069,131.95177134127803,120.50608557814714,110.16739193440746,91.9527371751882,86.05936784285046,83.60976200976043,83.92300681723906,86.39079536260205,86.25789188066364,82.65861063558708,80.90925455793256,81.64896191873163,86.39225101318193,95.87450101026957,100.65894022688195,105.17955784919538,109.98355360214872,122.31842223000346,123.0415877154258,123.54300335363467,122.66932015292561,121.6321820347347,102.50121676877183,97.99417373411457,97.39149994077493,101.21344404467132,103.01400629213296,103.55887611481228,100.35513130822143,96.24343952573352,96.27521405229677,100.52595491843165,102.06428903524689,102.01765223012987,147.457042625459,137.209219476499,131.7554307793347,132.44383291718066,131.5581513658339,136.42873236617058,145.59363761686822,151.05296467688964,153.10348538487315,153.44897414469375,153.3227890500471,152.02142881831486,146.53087848402075,136.55991318470083,136.39767274492172,136.44321996543306,145.04298825845456,147.7473027964144,148.0351598519155,148.00269625998902,16.095507100438265,-5.744792985480279,-0.4817174229822125,0.7511835,0.6726433,0.4082403,0.48279026,0.1605043,1.0,0.16372189,0.6122201,1.0,0.093179174,0.20760128,0.7022465,0.3320287,1.0,0.32498473,0.13281739,0.98117125,0.61921287,0.13098924,0.14565836,0.01144979,0.97669744,0.0018587315,0.0010680598,0.0035972656,0.0035942032,0.0017345534,P32_T18.mp4,1,00:00
2,262.42712053571427,58.2419677734375,93.79211309523811,121.40333077566964,0.9989961981773376,266.6269338106248,267.5337262135175,269.457160913539,272.8115141165013,277.9479138606853,285.38855200923615,295.6188460446746,307.93409115954523,321.046728151242,333.45167757285185,342.89091864477126,349.4795243521325,352.844575556731,354.3991810201475,354.8413592988149,353.63699182078324,351.5140810707727,274.07568446569235,279.11869378163186,286.58689751962595,294.84218588774,302.50344861143003,320.06264225235566,325.8341794013098,332.42250723849867,338.9058262008608,343.65999381434455,312.45817792858634,313.1657222218657,313.8137936148153,314.63954561610893,304.89087439864977,309.819427253902,315.098804226934,320.1520903975297,324.5774160289009,283.67102344866134,288.5082047761402,294.3566381535759,300.01172599170036,294.59962693586937,288.8873759932229,323.46699471945857,328.9539667615786,334.6405798391026,338.948739775606,334.66346939455144,329.05065689812,298.3592537852313,304.8938658447242,311.97781855154693,316.55206522842195,321.1462751404931,327.77787257358546,333.7509263816071,328.1005753615772,322.1834429257448,317.1108274112837,312.14488799268355,305.44111378231844,300.93251827538694,312.2832152378658,316.9078866675829,321.57172042471814,331.1683923161702,321.3365727913512,316.613656888816,311.90308884206553,119.77678282392345,131.90057973175354,144.1477162623437,155.84505192313102,166.04069033800943,173.80117876356377,178.3032312962803,179.85974711713183,179.4004103553207,176.6342735734912,171.27930723013208,163.52684230580485,153.64003922062844,142.79961175421153,131.35024917193456,119.8034844107995,109.37023226477439,93.15744117717522,87.37964760762132,84.82401918996828,84.99915120782505,87.25831386016799,86.64578379895289,83.10381612898442,81.22477987244177,81.91922519212683,86.71888102117161,96.23787951600373,101.21854605373943,105.8321070182832,110.75996519810454,124.13724313693237,124.72374891981656,124.91212752979673,123.99916771159384,122.75637599878937,103.45485822612648,99.02196497427965,98.3257352070814,101.97062338386235,103.784082279726,104.4235614059394,100.63181884306164,96.58665868298367,96.57539625755986,100.66176803757725,102.30851785518405,102.27024992238314,146.34623374956718,138.69151834181352,134.19297392002315,134.8399425157262,133.7143425481182,137.23746714702293,143.50418631002373,146.47228260650792,147.6029189709901,148.025463985291,148.0803520277767,147.96283899519344,145.43882265136878,138.58757753046189,138.411190755108,138.14324575795868,143.0470551427058,142.83544832300421,143.2107988252169,143.3849105385345,14.31333173253594,-5.704399700490334,-1.3003477064062008,0.5719792,0.54010975,0.49647698,0.59960115,0.20238033,0.0,0.22231579,0.83180285,1.0,0.2760009,0.19812901,0.8571343,0.5276286,0.0,0.6757801,0.38637406,0.6243446,0.7905137,0.46119067,0.14134008,0.20626228,0.56519926,0.0012532851,0.007825394,0.07972117,0.044415444,0.095323145,P32_T18.mp4,2,00:00
3,261.4275669642857,58.352913992745535,96.11138392857146,123.4656476702009,0.9993327260017395,267.6305957193942,268.5648066017346,270.44711724505004,273.89948934064836,279.0263025249878,286.3259668576772,296.152413619817,308.10368881721564,321.0617057076012,333.515219181991,343.15676348611265,350.1244988528296,353.89143826417285,355.64942456755153,356.26687585049046,355.3499670094563,353.65156313440167,274.47096669119435,279.0554711570842,286.17636171194755,294.29109635544535,301.8319648760744,321.2034513066867,327.2026697530564,334.14728568930764,340.84844112956574,345.550993336766,312.8227372414174,313.22918177433786,313.5754433742468,314.0993042354608,304.7574206013139,309.63340386081245,315.0442071920703,320.1956631459723,324.75812114197754,283.6273252852573,288.8348975191037,294.29406355507734,300.2108759795253,294.72262079001695,289.30273482536177,324.90978389935674,330.9299758550298,336.2800575652478,340.91681918537023,335.87115802786997,330.45519742106126,298.526672274138,304.5292773903257,311.75257607177275,316.47739110716407,321.1048360736802,328.19856262238903,334.15130377214257,328.89853031414077,322.80618948646423,317.5413706109088,312.3237708318776,305.32426170243497,300.89067819401635,312.08330402837026,316.81386801304853,321.5245005406752,331.71063194867816,322.0014337267574,317.16548116943665,312.2382254067739,119.65310323384183,131.42786096146793,143.29528186093395,154.87428389141184,165.07190436703738,173.01191863934926,177.74677446635232,179.63057533269713,179.29847857865033,176.35383319626712,170.7896980578371,162.88180195535097,152.85078620667986,142.00133555476052,130.85048453546312,119.64925293908132,109.39892934618322,92.50958488627262,86.78480149753031,83.96410293191639,83.7946237303185,85.96095763661965,85.70727089903778,82.48909783927178,81.00390182884358,82.15892402486739,87.19635473576948,97.1258322065586,101.86544350082897,106.20200576294823,110.91993265633677,124.3828547710018,125.04356888428896,125.26623249000446,124.39209194604659,123.1432188152349,105.60023383401692,102.90505840997672,101.99253855173153,103.08333323905507,105.26865369062028,106.09215314443082,101.95592542770139,100.23165569633119,100.61228294316811,103.01306977515108,104.17943974357689,103.87355325294575,146.85488819799352,138.9685396166443,134.15661607777167,134.64039325110025,133.65715513495988,137.33547595015193,144.0805742040073,148.27546151465143,150.27757063536964,150.8371085397775,150.87636211824204,149.95720138463008,146.08021065836553,138.5939306631085,138.41470650676695,138.13627544368282,143.7063979670845,145.18682747155628,145.64530396945156,145.8266917088581,14.23578670522823,-6.847677249338495,0.2500921710700567,0.5853696,0.5931624,0.2904381,0.25835255,0.2842841,0.0,0.51313186,0.86583227,1.0,0.40057653,0.44030926,0.82967734,0.47734946,1.0,0.35102174,0.5016783,0.9782964,0.40758738,0.15743214,0.5405799,0.24810882,0.3807294,0.0013723287,0.036218338,0.03217952,0.12780067,0.17359084,P32_T18.mp4,3,00:00
4,263.648046875,60.35191301618303,94.03424479166665,123.9734357561384,0.9992515444755554,268.53615929404583,269.55632553547156,271.5792826005639,274.982856044466,279.9766238200944,287.1458125204488,296.93276596534025,308.98730231734135,321.9795481566252,334.55907572890925,344.67101022670573,351.9244646045115,356.16509514121566,357.9797733086106,358.3059558767523,357.07931079366654,355.049193407145,275.53700285219094,280.5066028803823,287.9858445827115,296.14127334518736,303.80754352997525,320.3657225473647,326.74518321451905,333.8877967033274,341.0566750491927,346.2935966998325,313.04277536579303,313.6031159623951,314.09497462413907,314.739314880059,304.9524501078787,310.1410185291023,315.8068811192556,321.07068833593064,325.8370948464119,284.0894858472334,288.8661163213158,294.7182137731626,300.4222543991221,294.97224335620245,289.30040865895,325.0261208316088,330.32957361746054,336.047970355363,340.8438339405042,336.2163066303012,330.586680143579,298.41448696945804,303.93634507662586,311.8952706774515,317.3106638939194,322.74466951246785,330.6977072452699,336.4881150919363,331.85177371424015,325.01268691586233,318.8748327849091,312.9681750138622,305.19785626975465,301.1638774864973,312.1550285176348,317.5447509842109,322.9956132851581,333.8003920118996,324.253657375279,318.5543873411819,312.8993561227015,119.6732484378175,131.41236265518077,143.1917254161568,154.9179377540408,165.59894711049228,174.01847424236453,179.49024556861215,182.20051811910645,181.95343160935334,179.2675529217096,173.5603466799603,165.55018598660453,155.24080396278364,143.987234910127,132.20176259934945,120.36052402049947,109.4584979313871,94.09830941045976,88.27027773243213,85.87194247902555,86.08193719368454,88.32355673095542,87.52789205974064,83.58263254085466,81.39240105654078,81.78366496106618,86.50614301041999,97.98883348154102,103.23654216749811,108.18952492961101,113.46384872983414,125.30972045784422,126.14238381780633,126.68772099167374,125.43759537466278,124.06591720514166,105.36590648602794,101.43506293316496,100.69649462069054,103.57912031994027,105.4162592850817,106.08699297348969,102.03578508244661,98.40375526541405,98.38471280068428,101.88727602573228,103.3915465003077,103.46363741451164,150.6044093814608,140.2204624747936,134.50696933782035,135.03378278231853,133.84849465173548,138.24972033569023,147.02262595622855,154.1374405500764,157.48587286852012,158.23780859220764,158.23444789645322,156.39615618606624,149.81748340593458,139.62703808964352,139.3302859943485,139.0374798347017,146.72714188070364,151.34699013411696,152.04746021622518,152.1768425691341,13.478863041141048,-6.222940022013757,1.4678130413912693,0.7389085,0.687292,0.4145459,0.3859405,0.3019092,0.0,0.21896578,0.4805607,1.0,0.4245698,0.51272625,0.9006655,0.30482116,1.0,0.46938694,0.03836542,0.9993037,0.67862254,0.043115925,0.21986358,0.21059227,0.7337446,0.00584725,0.011367325,0.0067209587,0.025665943,0.0060617374,P32_T18.mp4,4,00:00
5,263.2047061011905,59.831333705357146,94.8026599702381,124.11470424107142,0.999276340007782,269.2796464447509,270.1852474863814,272.1103418577116,275.4536147086123,280.37012715570563,287.45245288626825,297.1566715016645,309.1494597479654,322.17304888091917,334.80819957459147,345.01417188793556,352.36790561749604,356.5871534888759,358.3217393834949,358.6069783334115,357.4229317534116,355.50360767611033,276.4711705511246,281.42956645549305,288.80260403792437,296.7680200053728,304.2672938664078,320.9112364921593,327.16860547883437,334.2248849898876,341.40748067592335,346.79468044564993,313.30921144921865,313.85733611772105,314.34531656769036,314.96484196677005,305.38383244495606,310.4841820211256,316.04827237365504,321.28750404972715,326.0219681588933,284.71274835211324,289.4726816513858,295.3777298007134,300.99891943200356,295.5629429229811,289.85736052217294,325.22378557930034,330.5206935635362,336.34057661168345,341.1422158207226,336.5330913752417,330.8253384561411,299.0075687691572,304.44179199653246,312.0880396851738,317.34280676824704,322.6043561661483,330.47979549493374,336.57088236244397,331.6478272896593,324.8367586427122,318.8492618690857,313.09729962034754,305.63448514020035,301.714879760371,312.42658727454284,317.6656591578573,322.97318448310654,333.90549477669475,324.00242739037145,318.44843949108053,312.9473074850952,119.12104201629725,130.85698115930427,142.694970171558,154.49062298038973,165.25102289879098,173.77036489958476,179.3134425044732,181.9318066325737,181.5982126186941,178.90114168003802,173.38207737568567,165.49383687153127,155.25124538454162,143.94292497727287,132.03420991497447,120.04429349962489,109.03534038526838,94.33780670925277,88.69478317309438,86.4906107503954,86.81597543725212,88.9839192908244,87.9917394259765,83.89135517290629,81.36094808055854,81.30610143581289,85.69227725542018,98.21644744016396,103.4865368732281,108.43956196546189,113.67290794162446,125.78703215529211,126.51988612910137,126.9072859154575,125.70552009410093,124.30646348120513,105.53098311851666,101.27401084025026,100.5398163827512,103.76091879299477,105.69757150713387,106.38309575384217,101.93107866002015,97.82562542557983,97.66808752121271,101.29509016820695,103.08183952084808,103.28136741099547,150.65148657013862,140.75827307054175,135.18750693168957,135.6473283467974,134.39755367911954,138.5387694204765,146.75453181371694,153.2996254154288,156.39789158185812,157.18029018793786,157.25731917453732,155.7238324655167,149.820839428601,140.01996838821896,139.66811361308143,139.28435355065128,146.47147669815593,150.56204701268913,151.2908440259272,151.49386072461826,13.206975542738165,-5.522536289231432,1.3938655768669277,0.7589069,0.7095683,0.3715809,0.39073113,0.2606564,0.0,0.21773346,0.17989177,1.0,0.24217288,0.41088557,0.7642305,0.27989778,1.0,0.34675452,0.15200602,0.9955948,0.57003146,0.14488102,0.15567175,0.01779327,0.97394073,0.0009316012,0.002425773,0.0013127495,0.002046594,0.0015493924,P32_T18.mp4,5,00:00
6,264.0077194940476,59.07615443638393,94.33487723214284,124.99596470424108,0.999332845211029,269.1990114180675,270.17079354555585,272.1458369774156,275.50791320109096,280.4801792726991,287.5948263943775,297.41210076884835,309.4740702235652,322.5979277087001,335.31841186165457,345.34037687933375,352.5937657239484,356.6324788530588,358.3106470938998,358.58666431284576,357.38873009253035,355.3955555130652,275.7391747371412,280.576203725784,287.99782869962223,296.0686837578971,303.6855627742052,321.4331892236209,327.686486138532,334.7348356640229,341.77124080430633,346.79982697667407,313.4344296161795,313.8476642184826,314.2164739329892,314.7477487432975,305.2482209425303,310.31359689418616,315.8659881659034,321.1678379115256,325.9792258097679,285.0004361921201,289.75208428350857,295.47633701992964,301.00042742983976,295.7259845052158,290.18619473870064,325.70226984797245,331.09522235202627,336.713911219931,341.29866871351345,336.71632513011514,331.161247265767,299.41019704296673,304.9040867543506,312.33062001223,317.4717569820359,322.5820853055656,330.3178538686474,336.43479167937795,331.44043832958477,324.8126456006222,319.0227389773962,313.442878301824,306.14971358161927,301.97301419405613,312.7337251321677,317.83092893662206,323.00141726618574,333.86330680264575,323.91201571091386,318.5406989944365,313.21220683270775,118.33702393602596,130.20006931075227,142.13081145553204,153.87882953977928,164.59212949379238,173.1139119148756,178.58250921177435,180.99903893549995,180.63601366502724,177.85099608148633,172.24566418326728,164.26918407278475,153.99702173472198,142.68305152281013,130.9654755281075,119.21345214103614,108.4097199591981,93.56792729804027,87.8376978988114,85.49573564875601,85.69615277689753,87.82346476913297,86.95401902284065,83.1478861399737,81.01746288572313,81.46105464369404,86.29123080953632,97.4674650944219,102.78269416074997,107.73436600232401,113.03301955205423,125.16071888704485,125.93747942267369,126.33244877125003,125.19779475939187,123.8078742157633,104.84729813064591,100.870184413272,100.09074175521631,102.9605591094858,104.87272465125234,105.58830597432497,101.26026782882745,97.64361795500861,97.64759643660841,101.15043044524434,102.69232898598571,102.71926643555926,149.92781287361854,140.61702155782393,135.31009366040692,135.78571443035835,134.61174050372267,138.6035522519957,146.3541082500574,151.95370040628302,154.517273021856,155.18752647591506,155.27408750703725,154.18196301646066,148.98873922912546,139.73326221818039,139.43648537165063,139.08121143499147,145.9754640866524,149.2438716547745,149.8757171156812,150.07411371159452,14.001608848445183,-4.919160313433064,-0.4612318164663548,0.7583798,0.64128095,0.29645616,0.39766222,0.23237221,0.0,0.20558935,0.4576311,1.0,0.21595429,0.35167518,0.81316674,0.33272612,1.0,0.31724933,0.22534306,0.9821936,0.6220398,0.057525028,0.113424644,0.024601903,0.95532274,0.002110611,0.002834927,0.009154874,0.002838831,0.0031361098,P32_T18.mp4,6,00:00
7,263.8198102678571,59.14589146205357,95.47743675595234,125.20157645089286,0.9993267059326172,269.5636704261804,270.4665608993615,272.4040200893986,275.65135284527986,280.48178195185193,287.52623776860617,297.27556355876135,309.34832069401546,322.43759527389557,335.10351233408915,345.0639280853034,352.1296925972189,356.04574629615126,357.803483052751,358.25608349912335,357.0825694631047,355.08185358239933,276.13598125897477,280.93870324101283,288.1739656842853,296.08733179191796,303.5770403835254,321.562465655936,327.6370780852949,334.51501802384985,341.39721164183385,346.47045420289174,313.3489599277851,313.8905742131583,314.38298909898714,315.01261425052735,305.2503751851369,310.3757723335529,315.98584714879416,321.3529249297006,326.13394419153553,284.9476975966927,289.6417223978663,295.39031492554864,300.964166302283,295.676448746852,290.09829891511555,325.30693935936984,330.73494773993036,336.4352901102147,341.00356271479177,336.4572211858397,330.84362701056557,299.56920123762734,305.2910896136094,312.4792302439219,317.45763814149694,322.4258998942442,329.7196705786747,335.61624637491735,330.3993727309889,324.0856945625992,318.5530188027387,313.1901499256884,306.3044100823277,302.29552766558015,312.8191932590113,317.7725178806264,322.8059101817694,332.91890317532733,323.2731074649195,318.1382268501552,313.04508602448374,119.35102418353479,131.17851864046352,143.12694296478324,154.8544267019975,165.4455690838463,173.78642549654768,179.1141186834978,181.35648833134974,181.0009434168779,178.3913066095589,172.9683399585112,165.09191369855242,154.89431278237075,143.73721611369965,132.0461617826278,120.23037613802241,109.4606687712967,94.10720988442921,88.48660385443296,86.14775627957141,86.25326096208533,88.24813810807952,87.31686887677027,83.50891684358226,81.34237910605817,81.57488074609628,86.15997553342619,97.89141743128819,103.30711252929076,108.35772999334299,113.70743037439216,126.02434870887747,126.81144059532619,127.2283011793794,126.05479609847535,124.64754461660549,105.19266563639943,101.02425233083095,100.24918268571606,103.3758878093236,105.2484739105094,105.96124282343828,101.67724585388753,97.81883622755562,97.79123208683932,101.49621373494172,103.09480915020501,103.13390718049452,149.65871399383957,140.75722263238092,135.61761371711432,136.1946544357961,135.01097634472052,139.04864049975262,146.56880543607252,150.947193790934,152.87368968193718,153.42927394606704,153.4741748906093,152.762816408228,148.73888939897327,140.56609362173756,140.30772065565588,140.02507932904174,146.17918631059482,147.3654882502446,147.86941045831855,148.03305622229252,13.128984187552344,-4.968621607305168,-0.22661379157108305,0.76414645,0.65552723,0.303581,0.47215506,0.1480793,0.0,0.2218766,0.6811807,1.0,0.06860547,0.3353501,0.89155823,0.40591058,1.0,0.51100284,0.3184833,0.8646595,0.5055149,0.14117162,0.1459857,0.034245003,0.9369437,0.0015081811,0.00030466286,0.015931975,0.0086112665,0.0024550874,P32_T18.mp4,7,00:00
8,264.1523809523809,58.864918736049106,95.1474330357143,125.68593226841517,0.999312162399292,269.60898154456873,270.3387926071226,272.12230224329784,275.2610674042579,279.9952225167936,286.96294154105203,296.6497927932005,308.7127720409016,321.93085433714896,334.7894182148498,344.969204890187,352.29022142016856,356.43243240520815,358.325172101009,358.83828054208175,357.79299638233726,355.9525501112385,276.250911723855,281.04426439555573,288.2163565876287,296.0382285179629,303.4504596317058,321.5489514201481,327.8168716903223,334.8812935458546,341.94610196099876,347.1323655088799,313.2590097384021,313.70911795250004,314.1097824953137,314.6408344941835,305.04999835679007,310.1546438880183,315.7505662320076,321.1249674440051,325.9403405289443,284.85749966626486,289.5150170883097,295.3452754649119,300.9155769974175,295.58891589748464,289.9361513110351,325.43872998888475,330.9315083396956,336.7646209645946,341.4089099571313,336.78277128683516,331.05061364894055,299.37240405759735,305.02561813196763,312.1871069039897,317.1750653709867,322.1574951365583,329.5182823577693,335.4161482125341,330.14299864956865,323.75890373139293,318.2073413503042,312.8561427047767,306.0281380109304,302.1638364175429,312.5472635953838,317.5043062831904,322.55304450683354,332.67040629973457,322.9812986182239,317.83178520274464,312.73562600346054,118.61289776574958,130.48399511495424,142.53866782587943,154.40845716523464,165.15130836915873,173.67353641859899,179.26458181864797,181.7858674433331,181.56080884140488,178.9856475945366,173.45947229121276,165.45480261326085,155.1378681835391,143.8073744515206,131.9722765898902,120.06193445032336,109.16394698542564,93.68293123671259,88.10472770655994,85.85933776764182,86.0349841624401,88.08237916713938,87.24120297733613,83.38949603548853,81.20526342307002,81.4513176057773,86.15727634104327,97.83996183849985,103.18438670106138,108.15986288849868,113.44941876057214,126.04321627342418,126.77582764572448,127.20785745564925,126.04078004889361,124.66889796591954,105.08050205114722,100.7633863263787,100.00181894222254,103.29866451003728,105.23793519539599,105.94596856818873,101.69480171115518,97.67350747168128,97.65604936083865,101.51712812583425,103.19839274467249,103.22980745545493,150.04107071140746,140.91950445817443,135.63029019692073,136.21974865621505,135.01139926857456,139.17594980327627,146.88793092674126,151.3381669941243,153.2609954113413,153.79704571589005,153.82719736561512,153.119415706058,149.09071840052903,140.83220491420298,140.56115470822186,140.27466009728315,146.48777880015732,147.57236618369373,148.06882559218127,148.21560137782868,13.671586465770439,-4.370832018151824,1.5228381723073845,0.7458571,0.70207083,0.32738128,0.49078885,0.14755867,0.0,0.19769898,0.4156975,1.0,0.089817524,0.30256665,0.8929173,0.3699181,0.0,0.4035746,0.25061178,0.8827209,0.47033262,0.19012778,0.12561962,0.02766988,0.94906014,0.0015985024,0.00031720375,0.0106779495,0.008473494,0.0022027988,P32_T18.mp4,8,00:00
9,263.7805989583333,58.74574846540179,95.31255580357146,126.14107491629463,0.9992759823799133,269.84690397190064,270.29280020169057,271.78176600901276,274.58059118201373,279.0198848381082,285.83183923540764,295.5557631188042,307.78331563534795,321.28240975530287,334.478209809707,345.00716759323734,352.65243181884273,357.00962242887243,358.9939628291295,359.5817304158254,358.6791382478786,356.94710682379747,276.09822989926926,280.98535056008313,288.2139147599717,296.0459183038106,303.46134813431127,321.61858112853054,328.02522616996555,335.1759593888786,342.3322232855101,347.62959301842136,313.37510147805966,313.74051416692424,314.0575943263637,314.50061694954127,304.94204950315043,310.0291993488849,315.60638257840367,321.01234486762644,325.884285487231,284.83028131885817,289.50600468068086,295.3994515503348,301.0376932814187,295.64008565380647,289.92271823986675,325.7389991849475,331.2530126917165,337.14867002799525,341.90080335653465,337.2116999048973,331.418725510076,299.20007824232954,304.88361649459677,311.984501435542,316.9743907497844,321.98961471824106,329.4182081030504,335.4497144024716,330.00442385195254,323.5327189132458,317.955043967682,312.6044877010837,305.827368453329,302.0702653980612,312.34146021735575,317.3101651412509,322.4092785736977,332.6716270153365,322.7872773888546,317.601766289472,312.50949177009306,117.78724987477892,129.71388570518275,141.90350841890722,153.94657268424976,164.89140495187985,173.61139805047256,179.3602713805505,182.04795519388685,181.98755983230916,179.59465302128342,174.1510045316857,166.11014798105236,155.69095565449166,144.20201477158398,132.23622661498257,120.22495697978643,109.22674419874512,93.14868513414399,87.6090527703089,85.48947241302035,85.82351903159437,88.00643151326221,87.21937457129147,83.44862075682637,81.33954237158389,81.62247758840442,86.36859303433664,97.84772215212392,103.17408057591491,108.12211538128982,113.41013348703115,126.26414126736162,126.96120515076394,127.41017347804669,126.29537651411722,124.98894562728502,104.78508218555262,100.56488186122878,99.86138957998898,103.20562709246055,105.13800799356515,105.79291963177907,101.8074302626037,97.81049157854302,97.79996253955868,101.65091118094095,103.3560967134215,103.38112912015848,150.34737363565256,141.3049230792188,136.02470476285364,136.70019629646026,135.47190766039364,139.72018091085266,147.49034101191674,151.6854457733143,153.3895350947952,153.83650046864648,153.83048258603932,153.1918652446598,149.41281541361707,141.52759375799656,141.2877806849855,141.02119841003224,147.04590188563668,147.52705280251425,147.94123109181618,148.042064459159,13.680378844801043,-4.301328620540253,1.8741440334908055,0.7058018,0.7153848,0.2687298,0.4962373,0.14749339,0.0,0.18002409,0.57746536,1.0,0.08267999,0.26984522,0.8376828,0.44208795,0.0,0.43135628,0.19606078,0.7254721,0.47480178,0.08202053,0.12821728,0.02199641,0.9418467,0.0038773522,0.00024951014,0.014561941,0.015384429,0.00208368,P32_T18.mp4,9,00:00
