frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,261.7917224702381,60.37776227678572,93.83926711309522,124.06201171875,0.9992284774780273,266.84977998161713,267.2963131744452,268.7361867255307,271.4021420246988,275.66593216384143,282.1931574978932,291.53743790372476,303.27752553041876,316.5365172666797,329.70196787932156,340.2590662098207,348.26175491249387,352.95263617247775,355.1294383464797,355.7530487951423,355.0291399714603,353.5671777952296,272.63620336348623,277.4693950887778,284.58309482801207,292.2251246654029,299.34131788808236,317.7945373431962,324.2565638530018,331.52803188018237,338.7424426171413,344.08168281450133,309.2191194519118,309.34200115564244,309.4321126303236,309.6567834749768,300.8826944062786,305.5988965025995,310.8081250533528,316.116689192813,320.94331001244217,281.32730646357606,286.01619559888576,291.70581458832106,297.1965361233751,291.88722216416,286.309792182543,321.82315472431446,327.4985093911943,333.3530931635011,338.15870128278124,333.3066309595198,327.515848418425,295.1831635983087,301.30324567908036,307.67498324207344,312.0758084874201,316.50167948730024,323.31675130795423,329.867762344407,323.9526871961375,317.9083236001964,312.9322091307441,308.1516733868172,301.9065444423127,297.69594713773193,308.072059388704,312.5201099681967,317.1379170781068,327.22156413025886,317.0783041891941,312.4567701645262,307.9609529608869,116.74157490570131,128.54685248303494,140.71060601843556,152.75187716240097,163.72335517233503,172.71665781764813,178.69748639057423,181.52977300802513,181.58999817579087,178.80635666953665,173.04454645388094,164.85933653774472,154.68288043451528,143.4289821483943,131.60499013481228,119.665126566687,108.58300355647724,94.27039527095538,89.16564456391414,87.24132755434756,87.73056054197285,89.9375950935463,88.879914432478,85.37613538533249,83.44722628436783,83.98167029744862,88.73940087250001,98.96085059782406,104.19726344229338,109.03157324201227,114.29049842634039,127.19229644068317,127.8889632922065,128.24289596371153,127.27855677011456,126.04784965460921,105.64189546490005,101.71937092388897,101.08436676439513,104.20545821795739,106.0712182977927,106.72845971534178,102.83197477279963,99.11612983912845,99.1625388014704,102.77103971650857,104.54009079518063,104.49889951349968,148.544456608971,142.3950916265304,138.4522642736955,139.20877472790224,137.87739654590177,140.89646370796754,146.05879968482103,149.25471782575394,150.73087777249083,151.16805374719468,151.15252493570358,150.5920856921867,147.8470887425289,143.47815080237842,143.38163258375633,142.89298081736115,145.79158877028885,145.0302599477166,145.51285991443353,145.60035367517764,12.362328516294749,-5.104575653141651,2.820826706678487,0.7177866,0.599671,0.20901263,0.38506904,0.19925937,0.0,0.352301,0.20831817,1.0,0.13806677,0.30528235,0.91947454,0.57010806,0.0,0.6653156,0.46886736,0.2927937,0.6248812,0.5340473,0.07806259,0.1699807,0.0039090435,0.0010418822,0.0034413494,0.114593446,0.079053305,0.62798023,P32_T16.mp4,0,00:00
1,262.79040178571427,60.007088797433035,94.66968005952378,124.68049490792413,0.9991095662117004,267.78844037795795,268.03704534269144,269.29329532890904,271.760925169604,275.75647596457827,282.18033782635445,291.6749789852743,303.82297300260205,317.45693843635644,330.9862975607968,341.85548167622176,350.0027882204708,354.6920491770161,356.7657510977342,357.34535744620433,356.59417178049625,355.05752025700815,274.3170824470048,279.2828233189518,286.56807756173896,294.32333339215876,301.46680729320434,319.6926240742425,326.248568122485,333.5419108497178,340.77754620887123,346.1326133933265,311.23869530210396,311.42181430938905,311.56197606245706,311.8339792202053,302.6600594004303,307.42882739454495,312.7131181106395,317.9875769037999,322.7217392045392,282.8877770086576,287.57380970569983,293.4318165343479,298.93466576951045,293.53213781965286,287.8073011544308,323.57795031822604,329.1985641414233,335.1161332496884,339.81065573415316,335.0739696835813,329.2285013435006,296.4851123984642,302.59559230665104,309.36269752242055,313.9839911314435,318.7100114406735,325.7381464072338,331.8753620115266,326.1487774488939,319.8355414410853,314.5511927590052,309.5098687008185,303.03681601191744,299.25905234251104,309.6460441776493,314.3044181817386,319.16021987370067,329.07725471042596,319.08025356716877,314.1805582473769,309.44905792305116,116.24770589936463,128.10550881624633,140.25301235215787,152.341907817753,163.48783046605374,172.69923198387193,178.97201665160816,182.10848478714968,182.35528611794808,179.89350638287206,174.26220006480125,166.0251354213838,155.66630167845855,144.25240673786658,132.34051263861963,120.43719304631267,109.42342838615166,94.16327627583905,88.82157248051486,86.89219694598069,87.56437497337956,90.0609833479292,89.43433537272153,85.71327581395228,83.76480271663924,84.34680573566591,89.26269363057602,99.07931800355699,104.23595424269713,109.0416465696093,114.26282124528016,127.10918053871103,127.83828562284528,128.32423677434903,127.31996269787098,126.11110436376522,105.5897944245158,101.47899387349548,100.89778677203968,104.28221555809068,106.12613139423131,106.72758200141114,103.07823082569338,99.26225865396341,99.34366073336822,103.21333616125239,104.89798376370219,104.83159933347768,149.23908670736424,141.8426001972221,137.42055351623395,138.30957337774407,137.0489202060854,140.85627774057772,147.44171309870097,151.4354446535133,153.06972873236114,153.4084016913397,153.2401933191077,152.22432604551898,148.52367051366448,143.16869250764856,143.12965018691742,142.83137506094758,147.1505454943444,146.6247761696875,146.98270275371365,146.91358054540225,14.183620897897745,-4.383401765900589,1.968849825488371,0.7606536,0.7044076,0.41785738,0.37751615,0.20976399,1.0,0.3957557,0.05219729,0.0,0.07946503,0.29454005,0.92280424,0.45863396,0.0,0.5706142,0.33251867,0.4962971,0.46631503,0.1632189,0.12079403,0.10933935,0.0026639963,0.00094483845,0.006460775,0.060362797,0.3239837,0.49624455,P32_T16.mp4,1,00:00
2,262.8338355654762,61.71402936662946,94.48275669642857,120.52081996372769,0.9989770650863647,268.8539748085627,269.34766273553663,270.90777054798224,273.77656805166515,278.1643781434867,284.75976403245886,294.07792134593745,305.80513505941326,318.7408358552125,331.4648258824623,341.70818929631963,349.2907872531445,353.54537244216925,355.5406663745178,356.2027845944127,355.3902245360144,353.7155979168957,275.2746914474389,280.0566032102574,287.118999288425,294.7788611805298,301.8351713122167,319.69395024416303,325.79024110994305,332.71807398051055,339.65204451948364,344.94747310218327,311.5084642916214,311.81608905948934,312.07115573147405,312.4720868516203,303.3639550339758,308.101946262347,313.2721646855083,318.4937084986794,323.2238854062505,283.66033693866547,288.414284380827,294.06306422304834,299.6509544293387,294.3057607346931,288.77554478467755,323.54202696548754,329.04672245579144,334.73961678967794,339.4475705102411,334.730056853917,329.11911590982254,297.6114727325982,303.62364219790624,310.1827106753717,314.71005143465123,319.29103645023406,326.15818226240924,332.35288271037774,326.5702077354178,320.47248589638593,315.399047814783,310.50630889767166,304.2640199687578,300.25595871381046,310.47111212786825,315.0589675391242,319.7750329815549,329.7520802047909,319.7377931957232,315.0093489726318,310.3783747167624,119.93090073324242,131.50286246921158,143.35186407487026,154.935790816102,165.25979733099072,173.4880659356348,178.77508108523915,180.99321893044302,180.9115931128411,178.45596542975227,173.40363851377472,165.9120108022929,156.28257801508994,145.56867439067184,134.07840743487094,122.39486426653943,111.70628283445475,94.69167898742009,89.397211570489,87.26253136105585,87.61279223557278,89.8553600699079,89.08407841763344,85.5052574163211,83.55222891682736,84.02014208462609,88.56543681704004,98.63208365461276,103.59972453910639,108.15271937306993,113.06892280338354,126.65311309190179,127.17381494916506,127.38301289420288,126.50139544592083,125.40003740026948,105.66529994689147,101.57671627540392,100.91982628007078,104.18186773283153,105.78553187117096,106.44328820874395,102.8491747583424,99.07375010067281,99.09169760856669,102.84673520755759,104.28104452357078,104.26255824562725,148.43205186765522,141.14205345955378,136.7047088493675,137.50838997734763,136.2098334732042,139.78923203600976,146.0038626656549,148.91522084817979,150.13201360958863,150.5092819491543,150.45985302971937,150.07017142820976,147.62433642954338,142.25367830727123,142.11586523873163,141.77406089891394,145.57719126761666,144.34508019615626,144.68458291032178,144.7545885354929,14.434863690440405,-3.577774945147182,1.8419084156534602,0.7149997,0.64072007,0.1896451,0.4001404,0.21704715,0.0,0.35199362,0.4006696,1.0,0.11393877,0.34513488,0.9324004,0.5449084,0.0,0.5863912,0.36241725,0.18735242,0.5145711,0.53264356,0.11194844,0.14456451,0.0064402726,0.0010239292,0.005473644,0.07690889,0.057069555,0.7085192,P32_T16.mp4,2,00:00
3,263.3354166666666,61.69860142299107,95.43813244047624,120.82938406808037,0.9991631507873535,269.65152293242767,270.1450812411299,271.7755806579416,274.8107235658707,279.30585583700275,285.90118419204543,295.13472772029803,306.89955411768284,319.80404397634805,332.46671109191146,342.43478439645276,349.8015757858036,354.00241735795777,356.0965983377192,356.98466451165535,356.3988313940435,354.9158143799705,276.8250445314213,281.5824344792195,288.3755137043627,295.8976779994526,302.81848744266057,321.2530445393704,327.243310456784,334.12613659146365,340.9269723625464,346.25979431036495,312.91940293955446,313.0579836795436,313.1357306291502,313.36910975622646,304.3139711057784,309.0627273049487,314.3667268787191,319.68339619772325,324.47009681466227,284.26898654539855,289.4345134090675,294.69365033105845,300.6107756932785,295.11695032197196,289.90118956050526,325.67229661735587,331.6520793144635,336.92411068385474,341.8402570334759,336.5896587938117,331.2529304852524,298.4020095721921,304.4135271291214,311.1383012168462,315.7336852237983,320.226363055881,327.1146079697295,333.1106729315169,327.4858764455134,321.5282355541964,316.50650511349653,311.54159839374637,305.11867277594564,300.92859098061007,311.50153226898243,316.13443289534786,320.78884443295954,330.5338576253012,320.77692657574437,316.1265251075655,311.443913448059,120.90005252525246,132.41280198259156,144.15476061334016,155.74264269700265,166.0929257443578,174.34113730895123,179.4895392748161,181.48575010998647,181.21036896255805,178.5804807330949,173.42024733392503,165.9052648657719,156.32909806676784,145.80149044048548,134.69867983754466,123.40678236149984,113.12601006511025,93.45855539280747,88.5335073804368,86.30442299806484,86.32676790004439,88.49484996540896,88.47961343004252,85.22858791565505,83.58760527853738,84.14923105890504,88.41451029849662,99.04956012992677,103.73676089906441,108.0262863666597,112.75851399300616,126.79912825382947,127.34489524667734,127.57903490416322,126.7020137059493,125.49738539137935,107.71132738955993,105.40507941897509,104.52294192527793,105.2422049178316,107.14595081149,107.98387383273412,103.9017355012255,102.48297466437855,102.79165062320754,104.83128083085718,105.7448895914499,105.47909717685704,148.62316196905056,141.061510589395,136.3880339371955,137.08276982403734,135.8764303160456,139.6244538107609,146.2334198588315,149.09051654818333,150.42797841271485,150.86742671124736,150.86911197749606,150.35377484342598,147.81597993266092,142.2759998721176,142.10666086249194,141.75443157412286,145.83727858169505,144.52028189909643,144.88859467715181,145.03331151476445,13.776244378367254,-3.6301821504744582,1.2766812001890888,0.6182935,0.61568993,0.47314456,0.3476661,0.33849043,0.0,0.445785,0.88583183,0.0,0.111260414,0.30701065,0.7340807,0.5525292,0.0,0.6428164,0.54765403,0.5337538,0.51379573,0.32706454,0.70008665,0.062110394,0.005852512,0.0003209961,0.0017674715,0.16076423,0.029003156,0.74018115,P32_T16.mp4,3,00:00
4,264.16703869047615,59.957979910714286,94.27146577380955,122.47717633928572,0.9993333220481873,270.66277413115637,271.04489186940316,272.49398838442517,275.3137049021605,279.73903732714507,286.43800073656786,295.92327563924454,307.8196955555465,320.8300776610803,333.543662486228,343.62907585665585,351.00354216721706,355.15488462348867,357.1529137531575,357.8980518839827,357.22484416842457,355.6588180223732,276.96795990917434,281.76867343991995,288.75731642635475,296.4025007521394,303.4790528504005,321.40655469275345,327.6017861890487,334.6128335156425,341.58525689863467,346.9057949223209,313.2403281992354,313.47228210685245,313.6625372230102,313.9961363149341,305.07567417064746,309.8441456001398,315.062433982248,320.2697282502215,324.9951036283307,285.43323506740717,290.0305487264101,295.5147851674498,301.16459033928345,295.8728998198566,290.53467047067625,325.5251688538798,330.99041745238003,336.55995683077987,341.3257257230527,336.53819636901835,331.03444647042085,299.5619069258243,305.509849696341,312.0411462950214,316.5549090667255,321.0113447604235,327.81275929718146,333.89926732692203,328.26550655352486,322.331304235614,317.3861341773133,312.56506182485526,306.24878995007435,302.1910376279529,312.48595676458706,317.0112743064455,321.60683153526196,331.2381047695476,321.48394274396156,316.8882891523918,312.3257055057293,119.81755900727985,131.52825285683252,143.45575414122214,155.1444860432563,165.54036268454843,173.83936829196287,179.1296221303394,181.36718278414037,181.29593566839714,178.88538635179265,173.79696868047915,166.22611507854558,156.47103322667732,145.59674179564362,134.10816409261363,122.43445601985523,111.80298120681861,93.81555925236881,88.66107615336841,86.57205430376544,86.85510675142052,89.07918099987452,88.57516875873719,85.16684445271669,83.43108626691324,84.05532418325775,88.64178170206823,98.62358321199525,103.63438068546753,108.25581569368951,113.2753208559665,126.51430607337502,127.1538569072554,127.51314981332845,126.55372719975452,125.32946469891286,106.06916523454511,102.46451057877924,101.72426066762502,104.24347212903201,106.04036153153714,106.77384852945471,102.9092159253412,99.76733901251971,99.86286516198754,103.14046025268334,104.45936411771191,104.39430611881026,148.46745830060115,141.1881283083691,136.81320674377358,137.57661875673833,136.36745892742516,139.90450635145018,146.10395152814286,149.03340551140582,150.2427668264761,150.5910130569126,150.54125483517134,150.1722292910077,147.661541553149,142.3566405762599,142.20665633076135,141.8969464414234,145.73416384220255,144.57287002056438,144.90817736129807,145.0092356088345,14.120240946051892,-3.77727528021136,0.7625631060402764,0.7531465,0.463184,0.398404,0.3553512,0.25078675,0.0,0.3690863,0.38040224,0.0,0.10643235,0.3281365,0.876918,0.5626106,0.0,0.64751625,0.39754325,0.3601965,0.5123736,0.7634201,0.35406616,0.28967652,0.012910069,0.0006729977,0.0012703749,0.13265558,0.019531006,0.5432834,P32_T16.mp4,4,00:00
5,264.05383184523805,60.53130405970982,94.9345982142857,121.76536167689733,0.999394416809082,270.94204197438125,271.54425781509127,273.20793503254504,276.1350975933506,280.45627451377317,286.98017349119345,296.382974413804,308.2681193785138,321.2958597294271,334.0753839657389,344.4509133587919,352.02388250323503,356.1780099785308,358.05457606094217,358.71853239415776,358.0514929555187,356.4992277588372,277.3973897574848,282.3423599019129,289.5201951199225,297.3013566191548,304.47603905704204,322.04993157624904,328.3428197350116,335.4038714484355,342.43522432148075,347.74124875527457,313.94065885619443,314.16111831264726,314.33920684287085,314.67003973161655,305.8430043921705,310.5744781953607,315.7595255786326,320.9534521313374,325.6286679698865,286.14353712625143,290.769815198206,296.53578844702497,302.13656298490497,296.7716024652337,291.1830776103427,325.91928984806674,331.39494604551294,337.24632305642956,341.94671758927035,337.31424717845675,331.58387770074273,300.54272376636203,306.27384224708857,312.72435634796034,317.2298620388209,321.73279847516187,328.6555981674215,334.8869461484375,329.16977131681546,323.12736370036663,318.1385333330215,313.31864669167777,307.07085548173654,303.1899399192495,313.15976225032074,317.6869106445071,322.314965421282,332.21821357761587,322.2696768670389,317.6333917664641,313.06714715689367,120.30064958998729,131.9611197789647,143.79507125870515,155.3418584671951,165.68619972318186,173.97957041623465,179.26205351115934,181.37502584671958,181.23445714181895,178.92416605915656,174.07769852020712,166.65621958970712,156.92562533708758,145.9391272192834,134.24496060408165,122.34279759418122,111.52672814439734,94.59065088233656,89.20913391235455,87.08782674094611,87.48536444448945,89.78939351359399,89.0878520350253,85.47968243579854,83.55325104236434,84.0649986413051,88.71831049640784,98.80681932227667,103.92717374767983,108.66492262843386,113.75563482415119,127.04415886346841,127.64611342405775,127.94407727362777,127.00177051856434,125.78211491544883,105.7450911523464,101.31068413697881,100.65915167349931,104.26134231263228,105.9920836050496,106.65357955046257,102.90069995642311,98.67681939825565,98.62356180033326,102.62281112945506,104.2782340724312,104.33801931870074,149.2647615600635,141.82332082834714,137.31125700645867,138.0731672568996,136.83761711311226,140.44058288326974,146.74034270920492,149.65277995787844,150.83037817090937,151.20206656118472,151.1816954211127,150.86282045255467,148.4343872086793,142.76373765720464,142.58254860288295,142.2821200108416,146.324950864085,145.21167110741658,145.5375222551955,145.6377318907957,13.765983759832817,-3.5431325860632614,0.6894232717842536,0.71964955,0.60818166,0.33617446,0.46061814,0.15147465,0.0,0.19594629,0.32541212,0.0,0.051518448,0.20507874,0.8635576,0.53304845,0.0,0.50788295,0.39082366,0.19734733,0.5563178,0.6134057,0.09342591,0.3660857,0.08136384,0.0020985354,0.0016941479,0.1830491,0.026768489,0.3389402,P32_T16.mp4,5,00:00
6,263.84159226190474,60.48182373046875,94.69122023809524,120.63886544363841,0.9993744492530823,270.7871683095692,271.21769186383074,272.69529867985784,275.4325799323032,279.64276963874227,286.0991603771566,295.47368263405565,307.3467368704842,320.27230617565726,332.9168452639958,343.2070260771857,350.76786841525205,354.9587296901854,356.87630855712536,357.551854495778,356.86944006092955,355.3402936371419,277.42612643807183,282.273714317232,289.2919540845959,296.90694191717046,303.91937021193655,321.38898041960755,327.57107569154,334.50282935667997,341.36871966571135,346.5833061380862,313.3858276355667,313.6631819989096,313.8887982929184,314.25827334141974,305.41935141318436,310.10860578613296,315.2530231491308,320.41538834138396,325.0643765868229,285.8117750755881,290.3982479253758,296.13732519268063,301.7343471171825,296.40965761533766,290.8358082367325,325.22045367123155,330.583161507547,336.39329664692747,341.0917363392233,336.5204932580104,330.8395307166837,300.0200274165589,305.74886665530045,312.15377818730275,316.6132356300529,321.0878451825013,327.9211619071872,334.03404586255397,328.36637161788747,322.3943781221748,317.4517702931303,312.6665597493964,306.51051040179425,302.6942971194192,312.53681765291435,317.0330163730535,321.6271774516232,331.39132292111543,321.60377624347876,317.0049383747858,312.470980183098,119.29488221837634,130.7773985932208,142.49549317018716,153.97683171873672,164.27852330318933,172.46294916270872,177.6424942242154,179.74944857609094,179.65700862666208,177.4697722539253,172.79326687988285,165.62149551350953,156.0929584468134,145.324105575879,133.8007622038608,122.0274953094625,111.3396622187169,93.9183817185743,88.57781097646772,86.42960681797919,86.77877838463547,89.03766369978638,88.26724450023848,84.74570351068488,82.92242409182984,83.48452982651035,88.06266513302022,98.08314098221088,103.15001595693816,107.83495163347217,112.85442017842608,126.12704700305949,126.73269132402123,127.04816756700347,126.14754031771398,124.97379542823757,104.92688988265137,100.49403923389575,99.8440732663139,103.50802337799705,105.20622886172919,105.8468498778286,102.25329753777015,97.99535193661306,97.91761108676901,101.96940257126597,103.59719734022731,103.66987310556519,147.91874904394706,140.4173071177045,135.90838097056937,136.6847108735018,135.48959253543626,139.20415466274295,145.64456924449087,148.2579371305801,149.2823957729671,149.6026264649492,149.56767134172168,149.31087069438175,147.07226728916575,141.4505325843816,141.28832044872271,141.03203752722672,145.1561035395325,143.7524107164866,144.02677952746296,144.1014010790975,14.15479373719873,-3.2668609297201234,0.8374670562534102,0.7040903,0.548987,0.34241694,0.52525866,0.16657335,1.0,0.2286913,0.16729759,0.0,0.07192126,0.19376028,0.8969592,0.5370755,0.0,0.5552903,0.4326834,0.07818328,0.5550819,0.52309024,0.07996788,0.20708811,0.02965948,0.0028176967,0.0032583023,0.13754538,0.04580957,0.5738215,P32_T16.mp4,6,00:00
7,263.78898809523804,61.06183384486607,94.56369047619052,120.70146135602678,0.9993476271629333,270.68818843893064,271.1109388393058,272.60113340709273,275.39482654181484,279.6984196175309,286.2191240179603,295.59127146230134,307.43867709529815,320.3706725128762,333.0091679434964,343.2875769406712,350.8407824644576,355.0277318173261,356.9684412894241,357.6455895687186,356.95165826838826,355.41337870501764,277.33036038576927,282.24829491051446,289.3050588447246,296.9681784797858,304.0249424139961,321.42317685626404,327.6242182320561,334.55635701186134,341.39432439585414,346.54144557668945,313.47481924614385,313.74958941615864,313.9735011618306,314.34409167674096,305.4445969256468,310.1592531513638,315.31811985695185,320.4889479183244,325.13053238990176,285.851278873775,290.4668298062918,296.2067611324198,301.78198748153017,296.4602892122808,290.89318674320896,325.24592429276464,330.6196162575842,336.4226565774222,341.10322876659103,336.52546121450814,330.850719493237,300.01670115549103,305.73451411747607,312.1914361313762,316.68168851666866,321.1876447678378,328.059135027696,334.15671564006533,328.4981180799758,322.5044730592994,317.52929151166904,312.7082392204962,306.49605233022,302.6914908164622,312.5833334857498,317.10448424156044,321.71907256767525,331.51266463464873,321.7023845122934,317.0738707680043,312.50439976078536,119.64689356542034,131.23573362227296,143.04463499918955,154.5404346148366,164.8126276782944,172.98929998713615,178.1957660684861,180.34484745196357,180.29487825147203,178.06689767599514,173.37867643505783,166.18324106289052,156.62366163387912,145.78865030531307,134.17845160954957,122.35925940903486,111.65952233798477,93.8931578545694,88.5351783888678,86.39387987239849,86.76353799725129,89.06080033394878,88.32653453038819,84.87630713822263,83.11990010083336,83.76484854848766,88.3785023262346,98.13576571392878,103.16111070997935,107.80733986536187,112.79766843480674,126.13732982194459,126.72856871732552,127.02941127598653,126.1456954327387,124.98716625326979,104.93365327530894,100.50886244197352,99.87999556450161,103.54801805089681,105.21953011022215,105.8369061435589,102.3385786476375,98.1098918898318,98.05417726727265,102.10956897299346,103.7048797282174,103.75695543957976,148.2023837000326,140.53988134172246,135.95241002644804,136.72770962578204,135.55887235623246,139.3320304548575,145.912468251659,148.62881401950062,149.69052139808616,150.00959736231698,149.96870169840395,149.6757930884734,147.33728975821197,141.5211182783968,141.3613428821464,141.12947128802014,145.40746680336,144.12581033684705,144.3855327673219,144.45710233748,14.488658058550902,-3.223757246547558,0.46242488268804494,0.70003,0.6269937,0.38252503,0.5044435,0.16771705,1.0,0.22835484,0.4826918,1.0,0.09218746,0.23105276,0.90489954,0.52020806,0.0,0.5693544,0.33152536,0.20636141,0.55352545,0.5284761,0.11293697,0.23994355,0.14045955,0.003649921,0.0050307414,0.12179439,0.048067223,0.4410546,P32_T16.mp4,7,00:00
8,264.4751674107143,61.44435686383929,93.3202938988095,120.47705775669644,0.9992675185203552,270.1504962078635,270.493533642945,271.96587115068206,274.8153606779334,279.2719304149491,285.8982182840337,295.24783139166175,307.0251656288355,319.89873577803553,332.46148816809693,342.60636887755675,350.0174630789908,354.2041510211808,356.2239601956301,356.8588920391228,355.9672023822061,354.3298241300201,276.99925839726194,281.87778611017825,289.0829036028502,296.9079633358315,304.0688530973516,320.8726851371588,327.0998376598518,334.05629749833656,340.89398659771456,345.95278593960217,313.2170264471093,313.6288161380105,313.9805870958436,314.46646739218914,305.38795541186767,310.1139286896265,315.2690552975015,320.3930178352916,324.9891257409465,285.2577542041261,289.89915837257684,295.70465452104304,301.35669573792603,295.962963428789,290.30232225560997,324.76418259550354,330.100817399212,335.9186533647283,340.51844081080253,336.02974618694145,330.34385664507766,299.7973806160866,305.6396678601501,312.1922011942267,316.6460048130349,321.1670569878896,327.9628837749568,333.8424963804394,328.24922440397637,322.2590790936747,317.2787220385235,312.4799550425173,306.29773686061156,302.5701986892858,312.487443381216,316.988908681661,321.59632234148467,331.1656522684099,321.52713491753576,316.90382254091224,312.3515330498519,119.80351523317488,131.2833409622112,143.01280239657666,154.45680215537166,164.59805502755634,172.64558046366088,177.902170183167,180.31529379170522,180.4135814685717,178.26384229308843,173.57330721199045,166.39934086361734,156.90231778366626,146.25004826993,134.79747440641097,123.14669654012091,112.57061160916363,93.72073535788978,88.08141311444668,85.86322759341274,86.30276894689055,88.77065911077904,88.5319456946335,85.02341342437404,83.24606614401489,83.96025029016766,88.76582055821366,98.2337606196285,103.12157766409501,107.64610687538807,112.51226891968224,125.85974147018626,126.4430821930933,126.79853269134564,125.97456553596271,124.94523349235583,104.71878257334299,100.2602998199969,99.68960482440896,103.502160198958,105.13611742644513,105.70799297715587,102.73955174979353,98.56866773530591,98.59467441677033,102.79709734913727,104.29776387122625,104.28707424619094,147.99523619468107,140.15111092732602,135.5537793805949,136.37870304414304,135.2838200310531,139.28013699679786,146.0990061517364,148.86992413439123,149.8363334516717,150.0833279880582,149.97394998678988,149.58751207086158,147.13735177679186,141.2798853513502,141.1677153803024,141.03527777678133,145.57550320089328,144.08876205893898,144.2700677507916,144.25021374347088,13.920428191158045,-3.4168687962713995,0.462620515402042,0.6890358,0.5597153,0.17856319,0.5705397,0.14125574,0.0,0.24236597,0.12891102,1.0,0.09718022,0.1789695,0.9207829,0.5261144,0.0,0.6098362,0.3494673,0.78084385,0.63720465,0.3902288,0.09834833,0.2942117,0.09237424,0.0025352612,0.003855988,0.08335546,0.042771164,0.48089615,P32_T16.mp4,8,00:00
9,263.9616443452381,61.47588762555804,93.1231026785714,120.54643380301337,0.9992148876190186,270.2653355061659,270.7622021522763,272.2816625916975,275.1239358752044,279.53825826383536,286.15200993122346,295.5333260833074,307.2703566565068,320.1305304138864,332.6791254341258,342.83585765747256,350.16901589128184,354.24547490984315,356.06312819412204,356.5671361383213,355.6228034707912,353.9267397858467,276.77899691232335,281.74558112351656,288.8839994133059,296.6010590022682,303.7394428034462,320.25093015612913,326.456698795485,333.38180502403947,340.27070683282324,345.5100873376871,312.59782969692594,313.02910978192887,313.4053201767495,313.9179761402462,305.02766141480396,309.7596540915557,314.9311308317366,320.0329362659026,324.59578817041324,284.9491075222069,289.50161284331074,295.32076846044583,300.90602231536667,295.54728965983,289.9028792142814,324.1356324955528,329.49118788776826,335.3649605320615,339.9868741835188,335.5016561431698,329.7588626226526,299.64578690104764,305.314809281875,311.8093769305707,316.2821618265259,320.79085798905527,327.69188254473056,333.82308680633554,328.1727400085573,322.13402558045544,317.1506109269207,312.35238287206033,306.12485191893893,302.411157047846,312.18990702396366,316.68103123900727,321.2875457254942,331.1034959800354,321.3493148284323,316.72975502470007,312.1892000074309,119.62321240406948,131.01970673981924,142.67699533248788,154.15024407280976,164.41698634422832,172.54845246508773,177.74606726159985,180.03736988993217,179.96061548536005,177.6942653673436,172.78273360202695,165.4011964686385,155.71719101899134,144.92609252267368,133.42327842026717,121.73016478255278,111.14435974532987,94.29722922693341,88.90973738060256,86.9065095007715,87.378197305054,89.67622090152425,89.03036129881909,85.40777240569862,83.41420133704716,83.77565922836047,88.22639296843018,98.5092931542689,103.47998582128982,108.09651062722274,113.04763531837573,126.25600178492591,126.84711933925678,127.18474560012328,126.28153197948195,125.15202133543028,105.1783214435073,100.71879310754191,100.0863021528135,103.80407961327565,105.62844524353969,106.25737093806922,102.61627459388001,98.28938945718859,98.22164089125675,102.27865695516633,104.06826668733666,104.14698263167959,148.36336548482714,140.66962019714128,136.06489049629204,136.83920293199148,135.67517781012558,139.54078208101106,146.18804805648404,149.23878990686862,150.35738490542624,150.65012423861336,150.59285589945722,150.17673355914513,147.5402257976009,141.6374654754632,141.48176663949792,141.2977440314568,145.75326737742853,144.6046759091443,144.848458658512,144.89255234813027,13.916071586921905,-3.4879364161810487,0.5176529105025502,0.69728154,0.7568073,0.3655732,0.5683349,0.16633116,0.0,0.23446363,0.2762946,1.0,0.044666685,0.13621823,0.9098226,0.50647867,0.0,0.41192344,0.23902681,0.20177464,0.5806117,0.2647208,0.08521177,0.30954155,0.09843238,0.005290009,0.008312378,0.07488211,0.061206114,0.44233543,P32_T16.mp4,9,00:00
