frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,271.38022693452376,54.428194754464286,93.66828497023812,123.95884486607143,0.9992700219154358,278.3901614524732,277.9403444831459,278.39226496494706,280.68367939821576,284.9733375863039,291.898801082366,301.4732849984879,313.3894592909059,326.8273841068315,340.1851360606063,351.1041346125504,359.53706957273454,365.02558357819385,367.598172684107,368.1028649519763,367.2417326062319,365.6917919123944,284.01644998358097,288.91420725084777,296.05932710005936,303.831878837509,311.0071704588963,327.57854863291806,334.3682347210756,342.19700720709017,350.04438103839556,356.000730404015,319.95061393218845,320.1293659447759,320.2123095030198,320.41476980793686,310.1373935413414,315.57716989424415,321.3730050772395,327.1115200994603,332.4339785301093,291.21329983712974,296.0602004234679,302.0035607658027,307.91774678655537,302.0756653609303,296.3388393550479,332.7104807008623,338.3641636583821,344.43229842029643,349.8622332606764,344.55880175423806,338.6287762180603,299.02848039638985,306.59506966906065,316.16364424455514,322.27323748625014,328.5402417309449,338.2918329744533,346.2837440464313,339.38928574792976,330.76059335081703,323.69870521224306,316.92242486006245,307.5235232801975,301.5426410630911,316.22921443001667,322.47274533741046,328.86476338982715,343.86076366331963,330.16658270713276,323.5125055685573,316.9801661666433,114.06607139002132,125.67565153555812,137.55985421161833,149.6097223484789,160.486473326395,169.33287593972136,175.49460259910472,179.14121990544456,179.66845898984133,177.3120817076947,171.7213312329558,163.82158459581967,153.69749653643728,141.8756677708256,129.46794095969028,117.42779907439503,106.46305078856115,89.27373645595175,83.761527457504,81.6288805600422,82.26591900577436,85.05495045736897,85.19009836312118,81.60941032445658,79.86013910400881,80.90206269466518,85.88399592579808,94.64723775830686,99.5975850539781,104.28286317925502,109.3884270866202,122.17065448104404,123.08535657333144,123.6286878606371,122.53442692905998,121.13460919921886,101.29339292261284,97.08319386536189,96.66149391998769,100.31684889352681,101.72363547818136,102.15707874187667,99.49999892102122,95.43970117207915,95.42894200501033,99.32390234356946,100.56378219557394,100.6477985673451,144.69487986082345,135.86235289353147,131.12347842302904,131.7632299343756,130.62583480602063,134.15262504772483,141.44415734472486,149.07092170342472,152.55125291303932,153.22521919630069,153.06768406611602,150.98405854049074,144.2895957356618,135.99600240683648,135.9254538346348,135.50277417112207,141.40866583605032,147.14785469156092,147.7985914587775,147.852063676818,23.077501501015803,-2.5904316268419256,-1.1278055164914995,0.66371876,0.67980605,0.38005453,0.3618746,0.781142,0.0,0.6229694,0.81107634,0.0,0.94579965,0.7279106,0.6369164,0.30112466,1.0,0.22230524,0.14659695,0.9941982,0.4544609,0.017102664,0.15708286,0.0004883541,0.0007357904,0.00027798497,0.9886268,0.000111363945,0.0096381465,0.00012150405,P32_T11.mp4,0,00:00
1,271.115234375,54.317415945870536,94.10511532738093,124.35625174386162,0.9993071556091309,277.89572138184724,277.8423312316989,278.65695018194845,281.18890411593634,285.59235737017383,292.5129482914088,302.08129040064983,314.0389495766874,327.5562771306275,340.8864789904701,351.6839819891985,359.8782693237515,365.0350507032265,367.25009484843093,367.5286041997754,366.59651580088416,365.0214152013227,284.08010193610556,288.873621270244,296.12221583528486,304.00529262948555,311.29903644936246,327.82836454304527,334.58127348000767,342.36485914143293,350.1957198795826,356.0597684276032,320.2637563254354,320.42182319062255,320.47408816726085,320.6608669699206,310.54817659012514,315.92404214924255,321.6970228001713,327.4209983645124,332.7051066909883,291.9192569374812,296.69365721660176,302.5851991347363,308.48584472945157,302.74743314450393,297.0683488900834,332.81513353935736,338.3952203142025,344.4083343393302,349.77922778783824,344.6113103037426,338.7348359265246,299.75917243162434,307.08801010196527,316.54544923959037,322.6375077507892,328.86563220482753,338.55686282959533,346.56680849620597,339.7751544540297,331.2263974378921,324.1886461571812,317.4243253813783,308.080493189654,302.1828317507695,316.6435305699837,322.8556757812496,329.21306621648006,344.1614454767451,330.5937119284875,323.97130532938036,317.46846954050966,114.47729031751109,126.2585996706555,138.23353226136828,150.28945066084415,161.216192956808,170.0953418308814,176.22456664651918,179.72146360115758,180.13054644757526,177.6478266374705,171.96095956232872,163.87628102748883,153.57878201050772,141.68263824945157,129.27772037952667,117.24902851059709,106.26467555199089,89.78286269064333,84.04767541713738,81.81825751389214,82.50580079106682,85.32953712122357,85.51821048481314,81.7841331805237,79.8301426316172,80.7137062551424,85.65144348091009,94.73127349911458,99.89833264926783,104.7956169965891,110.09823509440345,122.46473696124787,123.46391772208304,124.0181346093121,122.8763992568189,121.39085001614013,101.41213130550196,97.34425104413765,96.86736871092185,100.32878489772322,101.837753757784,102.3110070728806,99.50779515279754,95.58278969057238,95.52606849315534,99.25614320393095,100.60197524702035,100.71042774194056,144.98371054008902,136.3376816069132,131.7561885458545,132.41143089337262,131.2623841367275,134.61506319973654,141.64078891060143,149.25359724877006,152.77438523935987,153.48221277099745,153.33949807559884,151.230353660118,144.57083857181158,136.3664469122992,136.30254773051405,135.84972987896856,141.60102981503076,147.4903391754497,148.17359078291233,148.23237553965205,23.173515801582532,-2.56576740895799,-1.2251684433635495,0.66514903,0.6874727,0.2583642,0.31145757,0.7742604,0.0,0.6277874,0.5037568,0.0,0.9224002,0.7103024,0.61699617,0.2815461,1.0,0.16217802,0.059124775,0.9969959,0.37602612,0.019727167,0.12027561,0.0004732593,0.0010151317,0.00031217322,0.9870258,0.00010002083,0.010923211,0.00015042251,P32_T11.mp4,1,00:00
2,272.01300223214287,54.82519880022321,93.65344122023805,124.30098005022322,0.9992806315422058,278.3385066299975,278.0068746698305,278.6092017398123,281.0238533297862,285.41893032945654,292.45976819200393,302.15840047840766,314.20191904041224,327.74668101278024,341.1011509109564,351.89078753311423,360.0950800368607,365.3874463790115,367.81047300736185,368.2067314579299,367.17557041656164,365.4486054968365,284.37679372027964,289.4460835359956,296.8031591135415,304.6906182254623,311.9257667581105,328.4124610009066,335.0763065574311,342.7452811889058,350.4382340353497,356.2658915776757,320.78902452926616,321.0292867767006,321.1814510886026,321.4646998652831,310.9409529301774,316.4278833273481,322.26968152629576,327.9751541934556,333.24043946671645,291.9020057503254,296.7438136982949,302.67282520823306,308.56521592934723,302.75136564243365,297.04022070936713,333.252281877669,338.8646511458082,344.87195415037735,350.17523827079384,345.0000957938155,339.14851338071367,299.7101464918907,307.341806860026,317.0154429464348,323.16566838138556,329.46295931241156,339.1174137159148,346.92448757361046,340.19508200329886,331.6553789923473,324.5652422043254,317.73936810545445,308.25784224116535,302.2202263986511,317.0561312300117,323.34013056616226,329.75604120209016,344.49322815806636,331.0387823506096,324.3563907961518,317.78332372088204,113.84494009112016,125.62439600469926,137.6715508625594,149.842606500476,160.85866255186016,169.81033387835967,176.05565867423712,179.7803903118891,180.3144901584098,177.88700039920496,172.06596642756944,163.89279137001972,153.56588006350617,141.67193862001986,129.19715892582533,117.10181647985482,106.1187360307403,88.88315599172526,83.43281971128191,81.47090918207257,82.3130939726882,85.22852751500504,85.31719445526791,81.60084230134176,79.67737959958322,80.52921079851983,85.39056050270088,94.55392381567678,99.68826687534178,104.56530421775544,109.84573924196464,122.24545921058318,123.25812759821179,123.86811845065684,122.73657252785785,121.29391437798388,100.78700167380106,96.68907405856223,96.30929007308059,99.94667948460778,101.25996907459356,101.65010183361035,99.20772015372565,95.2278032305132,95.22095739234992,99.07800485657985,100.2700964389788,100.3344206456169,144.88424593510186,136.07119838605936,131.42366554539493,132.12159430079197,130.96099357394408,134.4395150865886,141.69089359010312,149.44224054700993,153.0410265438554,153.7337453496892,153.5443823535337,151.34693942871183,144.49915420236897,136.25513805587767,136.22154010468412,135.80221918113477,141.6649149678783,147.55982175678488,148.23087392936685,148.26019545438308,22.926696217420233,-2.303472747565736,-1.044267986828463,0.5782624,0.69431263,0.2872863,0.31314597,0.7741419,1.0,0.5884058,0.8066869,0.0,0.91762596,0.7156039,0.6512335,0.2997611,1.0,0.14168821,0.050502814,0.9983423,0.35964698,0.031087006,0.174865,0.00057688274,0.0009840395,0.00029237557,0.9870374,0.00010565205,0.010873488,0.000130144,P32_T11.mp4,2,00:00
3,271.96320684523806,54.88061174665179,93.79691220238095,124.49695521763391,0.9992762207984924,278.159589017318,277.8093487217205,278.46379638278,280.94623088918564,285.38035210533013,292.31905385694427,301.8695222123215,313.8361339147283,327.4107815212271,340.7818450547548,351.5834705527368,359.8041798360563,365.20265509705797,367.72315281264525,368.1289407275843,366.98231604785997,365.12943161615954,284.5241636475424,289.75284823336096,297.13542337088614,304.94664482970643,312.0886189892265,328.88271329132994,335.3479290234775,342.761648405736,350.2307462177292,355.9361047113959,321.1350136251631,321.39455048206037,321.56048986750886,321.85073018569017,310.883837608329,316.53408036138745,322.5785482554647,328.47518005202556,333.8684549587959,292.0607636603079,297.0014252022664,302.92542119155513,308.82039225855414,303.00893852432256,297.31192820204615,333.39122450618834,338.9675269486984,344.93577937725087,350.28347994676733,345.1172574923805,339.3098153327743,299.3741179868439,307.02681323641025,316.9284702396549,323.2597501361958,329.7628554355601,339.57554987211176,347.2671765406844,340.6068139541175,331.88744947113446,324.53047984489757,317.45748161667257,307.8134870275758,301.9159558546838,316.9030205608993,323.38908223355315,330.02438694887496,344.8838114538015,331.348571668623,324.4053507735628,317.5939775581723,114.07749263554196,125.93116582302292,138.0997810112843,150.34741665065755,161.46961193002653,170.51683915692306,176.9093389769927,180.66737852419203,181.19714680208244,178.7333632236522,172.86593889606212,164.61843532184838,154.25561642628819,142.2942317922612,129.6640851659641,117.37581730680007,106.25294081664565,89.44418044704378,84.1795430697711,82.38622673675363,83.28408036140546,86.13272131946495,85.95627436895988,82.22465066221845,80.16125874074055,80.72702433366587,85.30660854047268,95.0077313360275,100.17774274713605,105.06900537625441,110.3568039202323,122.41542360225525,123.52593075327657,124.20677644536174,123.02701731684468,121.48921736138298,101.14124639160107,97.09130134430049,96.68447602993007,100.2765895487551,101.50668258530798,101.89594779943133,99.3745061839322,95.33001972763132,95.2590714017091,99.06128724572676,100.25009801820993,100.36797865059884,145.10250321965628,136.0260418096405,131.37445852040577,132.13237453076607,130.96442305586342,134.5107529766051,142.09629776168705,150.2520827595595,154.1327491528555,154.84168031967658,154.59055841954068,152.04618715995625,144.72992099123934,136.36196332166944,136.38070774916443,135.9722217052321,142.0211597668164,148.51512882741116,149.20270648490546,149.14528887517258,22.840675007784824,-2.267144448347505,-0.8808988226056326,0.47601065,0.6532039,0.18043678,0.35873967,0.7951413,1.0,0.67059493,0.8842288,0.0,0.92289215,0.7223516,0.4407829,0.29842126,1.0,0.27476865,0.042735793,0.99819046,0.3895834,0.012732505,0.18493447,0.00062502833,0.00086199964,0.0002574322,0.98496705,0.00012631809,0.013035944,0.00012623667,P32_T11.mp4,3,00:00
4,271.61785714285713,54.82960379464286,94.14516369047618,124.95196707589287,0.9993127584457397,278.45375882956154,278.07842067372303,278.71519382656425,281.17740703462573,285.5788249291955,292.4773538022392,302.02240231676194,314.04088253638446,327.694202311656,341.13669209677994,351.96050180885675,360.18519511250844,365.61007687171326,368.15336220983517,368.5851391697339,367.45017850382357,365.58499891697164,284.60082938057906,289.85340521375366,297.2569161526435,305.10286173533416,312.2870656918909,329.0550254409411,335.6052245612928,343.0861858051686,350.61264664547684,356.36690222650867,321.3651289062781,321.6242022320262,321.78902320185676,322.07841171737095,311.1084822543862,316.7743170423902,322.84994759653426,328.7775413572572,334.2064806330167,292.1811282819576,297.11051487800984,303.04274260863065,308.99137021343205,303.1696874657759,297.46320154550455,333.6987548280025,339.28417660895474,345.272624180738,350.66872795909177,345.4817292794868,339.65188234378485,299.60795206651505,307.2429648805551,317.19949830357217,323.5648033655867,330.10387559582676,339.9941705079503,347.66466424869174,341.0306604306879,332.2535728908749,324.8434036924404,317.719816709524,308.00700239762716,302.169800096012,317.16611763323726,323.68756558452134,330.3627254900466,345.2623016441284,331.7208495664693,324.72873863209304,317.872849431919,114.29729662021023,126.16513930342161,138.34650110720858,150.6219365216905,161.80846497688478,170.95359786745095,177.46720784072068,181.33436073333922,181.89873089941983,179.43613115481435,173.48278914476478,165.13411815466426,154.67522575194383,142.64041715622977,129.97047316077732,117.64886785527791,106.49284227233348,89.62321224062455,84.34569251162533,82.53635293233773,83.41417965816599,86.26245796974183,86.09120217189492,82.38024132348215,80.3641873627991,80.95269707120224,85.55356335386568,95.18892736077659,100.37589922859817,105.29224636065608,110.61812114102001,122.67563931727517,123.81516692362493,124.52829780127853,123.33156278641098,121.77189453415872,101.42696582424506,97.4320190346735,97.00160947572822,100.49290138273201,101.76083061979186,102.17478668098971,99.60268761297222,95.65797716823407,95.60513561178016,99.36446044881879,100.53100986420675,100.63257736836245,145.47900747673654,136.33973742947413,131.6865256083497,132.46327191075412,131.29935451877006,134.8862438394921,142.58299525344478,150.97174092246954,154.97093291107964,155.68302706644172,155.40365722065857,152.69779416525074,145.1314552657632,136.72785586873403,136.75569543716597,136.35185635557167,142.5276646697651,149.27418860544415,149.970374435988,149.88008128675267,23.25107862339863,-2.1522480618270876,-0.2798871605842913,0.5008343,0.64657694,0.24672794,0.3038872,0.78358454,1.0,0.6733787,0.9217093,0.0,0.8964779,0.68293655,0.6633493,0.2614918,1.0,0.1877905,0.031904332,0.99971336,0.44195816,0.022712111,0.34945825,0.0009829924,0.0014953635,0.00037722668,0.98624045,0.0002057802,0.010531958,0.00016625032,P32_T11.mp4,4,00:00
5,271.66248139880946,55.78553989955357,94.26694568452388,124.43634207589285,0.9993069171905518,277.3230837926754,276.9802767273271,277.7370471771039,280.38112334116056,285.0403903404457,292.12150657187914,301.6865232650237,313.70687019764017,327.33038041387186,340.6358088225063,351.33792926115484,359.59531981381656,365.17185337893136,367.7923034822608,368.1386172976285,366.8263184572467,364.8474077990907,283.9768571423031,289.32975084006387,296.80985779039247,304.63298096501717,311.8012274738997,328.77468080130376,335.2747534755887,342.6307490664109,350.0452379595871,355.64761823042863,321.1143633915391,321.4659462323166,321.7246268987223,322.10479776250065,310.969767253881,316.6934508140992,322.8141848102069,328.7000689093935,334.0861610273887,291.85893198889096,296.85434189343044,302.83055150675887,308.7353355644891,302.90134958551346,297.1535637941975,333.02316185209173,338.53655611609577,344.522649602258,349.90110519356125,344.78938511325146,338.96195871489584,299.38267305589494,306.95899312223804,316.99855586654854,323.42316666256073,330.03184178287796,339.8485078416279,347.29337373433765,340.8600183142289,332.1396922571026,324.65755156977036,317.4835020126324,307.71324698935496,302.0082275275903,316.9435381628812,323.5204745254087,330.2540664896911,344.89345726547697,331.6439410487762,324.5725974354171,317.65881726265053,114.10982083569698,125.99300845061298,138.21504691162943,150.504995277844,161.66641096522633,170.69399596694592,177.15573470129797,181.08569782583143,181.63725442152236,179.03254909175715,172.963192543586,164.6712151112913,154.34177141582128,142.37090169984913,129.6833377235669,117.30835066938192,106.08238497053839,89.66966453138872,84.43837673595041,82.75397077675876,83.70659188006191,86.56604835812735,86.10603217855196,82.3949116161429,80.30167556712604,80.70126928681766,85.17538166515463,95.440070640406,100.58477553181201,105.458170116514,110.73016825354809,122.47671722303811,123.57967910794707,124.31472595338411,123.08862730066191,121.55154044380812,101.34891327176277,97.27992174956931,96.88494955258727,100.56191935402059,101.76289668204795,102.13944954104738,99.70557811958764,95.59222709968687,95.50373061379118,99.28861753193827,100.55537757416207,100.69867815458682,145.2746331220047,135.87594674450114,131.1394133147441,131.90501516732988,130.74905151499567,134.39460297234655,142.27450167583868,150.8014936620985,154.9234558003845,155.68112741371317,155.43666065538102,152.6707071273887,144.905783542553,136.25085748325037,136.26021178342899,135.85000213458605,142.1829434589616,149.1661644024169,149.89310300098165,149.79672967811348,22.802907787980903,-2.401544358941101,-0.6923368918068291,0.48580024,0.61367774,0.27701545,0.3180794,0.83015823,1.0,0.6739385,0.9065211,0.0,0.94544697,0.6851561,0.44980028,0.23653634,1.0,0.22616775,0.02815441,0.9989029,0.40781343,0.012516157,0.17065261,0.00094468746,0.0012856727,0.0002873782,0.98179746,0.00015184232,0.015348495,0.00018442298,P32_T11.mp4,5,00:00
6,271.7316778273809,55.63143310546875,94.24053199404767,124.81580461774553,0.9992849230766296,277.59946574367456,277.26408552335135,278.0336736329353,280.68752686222444,285.3313113620358,292.4032836528735,301.9888935119043,314.05234157576405,327.7267699185266,341.07855761491123,351.7841474321525,360.0068683858975,365.5271391441509,368.1374216021438,368.52663478034356,367.25117756211654,365.2850693841471,284.330085301947,289.67265819783654,297.1397670777448,304.9597005560345,312.12267107898424,329.2689011474884,335.7581383649538,343.1245224774919,350.54125781431253,356.10113106031724,321.4873515501922,321.8073942876577,322.0419827841954,322.39816413086226,311.29491123581425,317.03080843380104,323.1686539201719,329.05851516319007,334.43411542685146,292.146371887485,297.1182874597264,303.10465967971385,309.0208794315431,303.1835432644232,297.42319358358,333.4499811077004,338.98213439778357,344.9915173058186,350.3722062570405,345.26212835377123,339.4204132370927,299.67849098285876,307.2541406756797,317.30551275060714,323.7476483618111,330.3578624303852,340.1846894710653,347.6778711790795,341.23515527894324,332.533615608324,325.05352164761445,317.87338796355067,308.07023671130975,302.27497595554513,317.27236039752677,323.86153676042323,330.60053033436543,345.27764438706964,332.038950539836,324.9671925095272,318.04065401641554,114.60821365344434,126.54376603661763,138.82463497214007,151.16123842773274,162.37591126155,171.45340674014565,177.9178611564394,181.77402395215427,182.25832416755853,179.61434924140215,173.49303306208083,165.12814131991388,154.72764956824997,142.72665844855342,130.03726610466754,117.65285130481155,106.4194172834358,89.91312538574898,84.67810681158714,82.97247248029858,83.93188202717117,86.80049126279523,86.2614162359396,82.5160127423633,80.40718919712776,80.86509742551337,85.4521676097111,95.68122861948036,100.88059067063077,105.81156016305447,111.12603368333595,122.88472292745573,124.00275222210144,124.73991557165095,123.50449828975502,121.94930609605467,101.58852977679572,97.4645591750475,97.0790152084045,100.82135656192249,102.00282482815538,102.37168771987427,99.91518182895005,95.72637063465497,95.63044887414009,99.49758805819812,100.74816873627205,100.89294636112848,145.85181788492358,136.43871007043177,131.6739130094236,132.422735702752,131.2484005266258,134.86368092276763,142.73265774336156,151.20794722302463,155.34518412251825,156.12121790301214,155.90633244760767,153.19873999942334,145.4583462787127,136.71149050623913,136.7049198500207,136.2711494093397,142.6416595112495,149.6571830802541,150.4106748676073,150.342486454297,22.55311814820888,-2.4914278781886727,-0.8564839094754221,0.49540386,0.70296675,0.20631155,0.30958718,0.8022065,1.0,0.656981,0.88140136,1.0,0.93562794,0.6324605,0.6073006,0.21764447,1.0,0.20794253,0.031807177,0.99795145,0.4757949,0.014876614,0.19648404,0.0008088631,0.0009019954,0.0002637733,0.9769364,0.00017239025,0.020751301,0.00016539698,P32_T11.mp4,6,00:00
7,271.7552083333333,55.320525251116074,94.1424479166667,125.08107212611608,0.9993032217025757,277.8716868321956,277.6480825982499,278.40016973797196,280.9540497479137,285.4676327459562,292.4230051124895,302.0166945129899,314.0342579248492,327.56245498586503,340.80042326134406,351.3944158444859,359.4814751525422,364.80136552596105,367.3004616710353,367.684901526873,366.4668361718126,364.52358578883826,284.0505704926761,289.02170410734624,296.3550301205184,304.26271666811726,311.5218493945504,328.14964032151454,334.70918394350656,342.2200531588173,349.7702153821297,355.48359946477825,320.7410295491589,321.0523139117294,321.2579759490568,321.5899625020908,310.89867678096675,316.43285361332363,322.3734428943351,328.158282636116,333.46337550606614,291.84311564387673,296.6612776061524,302.5557969088614,308.5445228086236,302.7887189178148,297.11397922224796,333.0378801826238,338.5188700995504,344.43610008095067,349.7672272526505,344.72237004225235,338.9434081479799,299.7838058131782,307.1632599568732,316.9443426509991,323.1631500474102,329.52678331211166,339.2119461553063,346.7225380292582,340.3541899614564,331.83582010791747,324.63409704276546,317.71326709515165,308.1156859691319,302.3373190168067,316.96699517747,323.3131022575914,329.7948650481703,344.34897910829125,331.26250184021023,324.4724517630355,317.79031431393815,114.63792220334248,126.40236689277766,138.439169743095,150.55906764312073,161.60578868184447,170.54452751693483,176.80734272444803,180.50662912668028,180.98242164752364,178.4597962194247,172.50488359920314,164.23179086482935,153.83593631634432,141.94148115507852,129.46593322156238,117.31652977955362,106.27654097865349,89.58356141261736,84.045738883366,81.92362121692692,82.60359513010127,85.40527517092414,85.32087840612824,81.5701675480687,79.6199254789028,80.37132373847541,85.09505096806409,94.74636474573636,99.87443331028376,104.75042541912657,110.04806138512193,122.04788389651056,123.17584014943236,123.86979296174208,122.65527936537401,121.09529684733383,101.39626797173946,97.38724047740128,96.86353052694571,100.23642640904582,101.62570084746861,102.12119355128546,99.19438335189813,95.3098329219568,95.22830350895154,98.96315670383191,100.13021361510327,100.25267771802464,144.8075357038877,135.65404519209613,131.0099283522394,131.72611320573404,130.6144753605069,134.2176942946331,141.97417164944054,150.18059509974597,154.06561969394596,154.75589549662712,154.51437590554954,151.9210642169267,144.4093987635212,135.84045437122236,135.82465486026362,135.44129753037498,141.88902785227484,148.67472098616707,149.3488752040534,149.27537974395923,22.471003876294446,-2.5237583739528406,-0.8613543922224361,0.5639858,0.6902348,0.4045112,0.28938252,0.7908162,0.0,0.6844677,0.923224,0.0,0.93130076,0.73289526,0.4871316,0.22292823,1.0,0.12923542,0.021074992,0.9989624,0.43465912,0.010356666,0.23375908,0.0006330156,0.00083866774,0.00031959478,0.98223865,0.00018385578,0.015638417,0.00014777314,P32_T11.mp4,7,00:00
8,272.08377976190474,54.40460553850446,94.05528273809529,126.04771728515627,0.9992868304252625,279.0164380037069,278.6560334749222,279.2907026450537,281.7641827589351,286.20170099083106,293.08565243071973,302.5325596569872,314.5165838588746,328.07045104890153,341.5136287765789,352.3862325060521,360.78607286464995,366.3571314301594,369.04297934126134,369.6280219469047,368.75871636037095,367.1749397078811,284.9110902590865,289.74039644623343,296.88319128329465,304.6293394812859,311.7936771788875,328.6437552973892,335.3437607303287,343.08655060417215,350.9439472339013,356.9677259258113,321.1128689155485,321.26922707849116,321.3172353364436,321.48675632691874,310.9698870271468,316.55329250519446,322.5524585127457,328.50237210467367,333.98676336808035,292.2865020102436,297.05443426011135,302.8764881122681,308.8242649986307,303.0880445023119,297.4906061879256,334.2307535061024,339.66362041379114,345.5885066021367,351.1054533245981,345.89081888489005,340.104512026683,300.08680262164177,307.31913624064754,317.0378829023672,323.34127250735463,329.8205932195129,339.7691754718395,347.61318388315374,341.1023986038117,332.385018554445,325.0569479042285,318.04010600007337,308.4061964664913,302.5967149177552,317.1150882952265,323.56215557211243,330.1809842248446,345.22089407293265,331.7892834053403,324.8649960131363,318.0784855595294,114.86454653752642,126.70778257862777,138.79989523208172,150.986058992946,162.0790409116004,171.2310557229633,177.85792632237974,181.86665643176903,182.44185396366893,179.9164302670283,173.95253342475593,165.64778097162747,155.2059983904202,143.16865572139093,130.49882115815413,118.17084145408002,106.90056706732513,90.19995916639975,84.62835064713721,82.50065170159006,83.20965027692141,86.08621493707989,85.96292612440385,82.18428404340982,80.19288798008881,80.90638084961533,85.67250546460619,95.28648142854824,100.35377334060988,105.18142065086224,110.44759747755883,122.61651432810143,123.66869306098404,124.33392072695216,123.08922211795372,121.51584049296036,101.97768760143862,97.95478491336364,97.46057483332983,100.80751223379887,102.07264928801389,102.558195342528,99.70302027710986,95.83822929304263,95.70511794571134,99.35779807816401,100.42855803539216,100.59624885190216,146.09382367143144,136.7007307722471,131.82447115647747,132.47996193632565,131.28218069340883,134.83256491997275,142.65841584180043,151.25383237687956,155.38974605339283,156.19895341504187,156.01211338916266,153.40846102505654,145.6901576166777,136.9018515644356,136.80091251165894,136.32545495304126,142.62961990266422,149.7568131828453,150.53625091674616,150.5414980164886,23.644824211663142,-2.496083454759153,0.1371970962540825,0.54160464,0.6796809,0.3750046,0.31012028,0.818898,0.0,0.66477066,0.20210214,0.0,0.92244697,0.7289434,0.44447535,0.18828538,1.0,0.14141364,0.02708775,0.99905056,0.6091584,0.022944454,0.14765511,0.0003862002,0.00052547525,0.00015284489,0.98692745,0.00010663538,0.011783425,0.0001180094,P32_T11.mp4,8,00:00
9,272.0450520833333,54.31724853515625,94.05193452380956,126.14968087332589,0.999301552772522,278.25793600455745,278.0802181530211,278.9249988380725,281.6094553513601,286.23666111432334,293.23555711543395,302.7310432396899,314.6571212780381,328.1950552279663,341.54226703094514,352.2584109873898,360.49569487479926,365.9194041449427,368.4499295014258,368.83755450121015,367.6954412598763,365.86244239858235,284.6825654782583,289.65445161376016,296.9508696526475,304.77526885249574,312.0123566263439,328.9265350023498,335.5685110286823,343.15417708009494,350.78934291616343,356.565767476497,321.2222445125721,321.44050012523,321.5562642953239,321.80638889073873,311.3263839908434,316.83702015223264,322.7743415700186,328.57388287265775,333.897798555799,292.39755716100024,297.25107150012946,303.04625472839956,309.01326609175794,303.31416802695855,297.73384779030545,333.7983839317854,339.2876808677443,345.1479825695582,350.55532424776476,345.38834435655207,339.6589924131615,300.4275798738858,307.6692964099521,317.4047382894284,323.6560170088903,330.0309053346031,339.81706509405586,347.4156068641531,340.9823311694085,332.37247252661973,325.1050361334332,318.1293561268395,308.57943918761146,302.90304732188,317.46484903776553,323.8338318569059,330.3445513452527,345.0361975108448,331.7641827923213,324.92821380753065,318.21598526145146,114.81658397995223,126.74777350718263,138.9176375338147,151.1237737322143,162.24886386801705,171.3782266306285,177.91609611023117,181.87291183486857,182.42007122993195,179.78551151014545,173.68952189819728,165.2268091701311,154.68090080192977,142.62825363684792,129.9959013743233,117.73616447035529,106.56679431391842,90.01475567671241,84.53477942568782,82.48269484233235,83.20136205852934,85.96339319787945,85.84829672447982,82.15754459809985,80.20366556636574,80.93010603529349,85.61779248665415,95.20638169657762,100.3991942315143,105.34094829795707,110.69630437476096,122.80584561424085,123.8916738288369,124.54695497372371,123.34011124476295,121.81415361060265,101.8006219207369,98.02831605691395,97.49159618989415,100.5782948468127,101.91900725150204,102.42007752880704,99.60175233979085,96.02613277852375,95.96677093323555,99.45579745160391,100.51003188275618,100.6126225775315,145.8520737351474,136.58633843420398,131.80424959550058,132.49267195603468,131.33512950730724,134.91435372843034,142.606418150361,151.1975451939982,155.42501267593383,156.2214575340801,155.9850748584667,153.21833826200796,145.43605358000173,136.73269935416445,136.69264657543906,136.24798764586802,142.58146073068215,149.81121737528628,150.57637974101513,150.52198952922043,23.837193817517512,-2.489620844762993,0.32269499488344205,0.66369474,0.71131027,0.2892831,0.2680932,0.8458416,0.0,0.681718,0.5643206,0.0,0.93134236,0.6894985,0.473379,0.20678616,1.0,0.14069398,0.027100772,0.99922025,0.580099,0.013785312,0.14914319,0.00044814183,0.0010227041,0.00024328177,0.98715216,0.000102331964,0.010909904,0.00012143729,P32_T11.mp4,9,00:00
