frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.63472842261905,64.52723039899554,89.443359375,113.92765241350445,0.9990426898002625,280.7546141923661,281.459358032034,283.0942887716492,286.2916183098852,291.2669908463266,298.7277822638882,308.9296267071524,321.03678118091585,333.6137431511493,345.3127190543767,354.14943348831997,359.8417526036315,362.7583906196244,364.15492180124306,364.5670362135384,363.34852242130967,361.32190616234067,290.5885511416468,295.679778399028,303.001222276204,310.9880312036024,318.22792655819677,333.6361032956374,339.477193969957,345.8910596282653,351.839925547118,355.9606785305182,327.30077520022115,328.36216497422157,329.3336496920498,330.49250655359447,320.5063389048774,325.1847020658185,330.15848967219324,334.51307077005566,338.3268036500023,298.5248297279482,303.10555060341994,309.02592852477625,314.4862040998393,309.16538607316124,303.4464857656777,337.1271949362037,341.81188151993007,347.28878867476726,351.18422897773934,347.4257690059787,342.1197898361201,313.6348970098937,319.467761530474,327.07492470290674,331.74914015483023,336.4600738323598,343.0190604138415,347.4100826801261,343.1992861119618,337.333317332277,332.2110841165223,327.1523377395818,320.16045338264274,316.4983441209501,327.0961847673999,331.78964754486304,336.4127215001368,344.84412572027134,336.7777035962081,331.98541289150336,327.12197553172376,122.62672130760994,133.83643867031006,144.97144022950764,155.69922476957214,165.0747013438112,171.9756905725827,176.05596061217207,178.24098024165974,178.59596383288888,177.18872520598694,172.88285728004496,166.0667534831729,156.88414130388395,146.79722262511936,136.18440866762842,125.65483409641497,116.2611613841869,94.54726092630278,88.59184749429544,86.11235478485126,86.44535714803506,88.90449430320403,90.23944545133286,87.41300584617747,86.64268094133469,88.48837478485329,93.62297778899462,98.71274642179003,102.59505502911979,106.29268465153524,110.29253476913024,122.85288960581175,123.5944087122707,124.1842308618093,123.64985274401147,123.06654958703501,104.46394426304846,99.84466354657182,99.36797851294871,103.67244078111952,105.26490028419248,105.61154771368284,104.39414215018964,100.60709639604411,100.98167363429278,105.8895216309017,106.85152528892237,106.45684918173065,147.00829130679918,136.8362590313955,131.62319995176915,132.52307353630255,132.0029231197715,137.39725093632816,146.90320514669793,151.26968340598614,152.42769279849782,152.3838525735176,151.99840898954199,150.77659495732863,146.12339510767725,136.87792354260813,136.9413614889782,137.36795621350217,146.18130820785092,147.13048167363527,147.00455918355738,146.71086227115276,20.235569401106847,-5.244822334522266,-5.006059793423138,0.6588587,0.6204007,0.1108313,0.5766316,0.17631508,0.0,0.1881695,0.44008464,1.0,0.11040423,0.32937703,0.7386172,0.35523754,1.0,0.34535757,0.16775562,0.8934627,0.66799706,0.34039482,0.16299574,0.3910718,0.051851533,0.015961155,0.005409426,0.025022583,0.40629417,0.1043893,P32_T15.mp4,0,00:00
1,272.9565662202381,66.46980154854911,88.95652901785712,111.92820347377231,0.9992517828941345,278.43992754926154,278.85806277050443,280.2879580161218,283.1233330354301,287.44374876293404,294.1187454492868,303.674879903173,315.5236710023246,328.18399484144436,340.1646162795462,349.49486909054156,355.71925931894873,358.99040017612435,360.42938992985177,360.81273625585516,359.7365821505098,357.93533316088616,285.84032934189014,290.67263938547,297.5714322223169,305.1533899379613,312.22544676404317,327.3678347901313,333.2662957807085,339.79006824968087,346.2133608143497,351.0037488581778,321.0477841062607,321.8654812575359,322.5910644912814,323.44923860822934,314.7683264711328,319.1866282467539,323.90179446117907,328.2157295510817,332.00645022414466,293.7626426189686,298.0642969206311,303.8914028488979,309.286543659126,304.0116929295379,298.4161006744923,331.328284923089,336.08847535724186,341.6862892020766,345.77528732510683,341.88958668354286,336.44698791198016,308.2029282143805,313.14102996343564,320.4080222870745,325.0525379433387,329.73632970593013,336.7402217526963,341.7381823372607,337.21207141246396,331.0856713066506,325.9586583710885,320.98875786656424,314.1409254974765,311.0053056203064,320.71038265881657,325.3047104001674,329.91412093489777,339.1312848184618,330.4238697156098,325.6446976980688,320.8630358988181,122.55682934839092,133.4072980392442,144.22134866901257,154.80762029812416,164.4006691682915,171.87661902377852,176.54102891653338,179.02386165348292,179.27602610458257,177.67999597137802,173.44864798153077,166.72035315455972,157.4727915180963,147.15743375733229,136.35917843082186,125.65750421860653,116.03441785334348,95.3367063889293,89.71557986133372,87.42195051999862,87.71311087691153,90.0553990389268,90.80325821353152,87.68944193921149,86.44733307518081,87.49405812083215,91.91999736189071,99.31024188588852,103.18216466789495,106.90053356539073,110.94489574654826,123.59863887645463,124.22240524915858,124.62843180533423,123.9309166573579,123.07535240805414,105.7466358260169,101.05453011389002,100.45062995762532,104.45283797289089,106.39626870902319,106.90007723883944,104.32860907359763,100.3381974999695,100.50402416699129,105.03143201988115,106.45107192668789,106.25514772160307,147.92347794529255,137.56791541364078,132.14020729796238,132.80282547335815,132.10655921910111,137.17024683850988,146.59238140089488,151.57921402219088,153.1062507831313,153.29551422171298,153.1043614310943,152.01306048653757,147.03488205825826,137.2537866203127,137.04364424057698,137.2888597189306,146.03562297967053,147.9272646550954,147.97431432425256,147.88910935082396,20.737185980330906,-5.282402221632977,-2.810156158339306,0.7546999,0.71398646,0.17718923,0.5591246,0.1674768,0.0,0.18937172,0.51881015,1.0,0.100825526,0.27547088,0.7047583,0.30585554,1.0,0.46286428,0.15562396,0.9078403,0.7076552,0.28066272,0.20604703,0.5741878,0.02449059,0.010883764,0.006440077,0.011379419,0.33457696,0.038041297,P32_T15.mp4,1,00:00
2,266.975390625,67.25535539899553,90.74540550595236,113.82076067243304,0.9990554451942444,273.79045631075724,274.5394187525702,276.492235472124,280.09768637811794,284.8392718966261,291.4603920661594,300.6459490856007,312.107569080438,324.4050556731761,336.21699513597486,345.55597923573504,352.32181551371303,356.19439610626983,358.1615615061304,358.8178721786374,357.76719057199017,356.0193544181696,281.48626007088933,285.6145931694537,291.6282248144515,298.6625177775115,305.29606939942977,323.003069526047,328.88594704088456,335.6043451570765,342.0745701269011,347.099074986131,315.7327051546486,316.28545295499515,316.70692559508797,317.2470791211453,308.87787042384,313.5327532783666,318.733048806456,323.48459088440535,327.62067430560916,288.030174164003,292.6259038207371,297.8605425589679,303.8504795463584,298.529581833835,293.41876915374127,327.48625668260456,332.6860718860765,337.9053687303849,342.83730119598715,337.9438028408692,332.6813581919502,303.3343300395263,307.8208794684054,315.0196998951024,319.77312256604523,324.3145918232078,331.6645842468506,336.64091010463045,332.4331769044876,326.46861164031753,321.2465224003523,316.0130519092841,309.0880083733885,305.86980901377405,315.5073270748679,320.18226144689555,324.77898431724526,334.1623780913734,325.6307056980667,320.8434811998139,315.8845772857824,124.47533592677823,135.18265088607134,145.96344737072567,156.5539213315715,166.04655232122127,173.52477513550951,178.09160390424978,180.11958328532558,179.9864845197449,177.77233457341745,173.4704821715571,166.94663994868256,158.05935637552815,147.9096006038504,137.18369138309876,126.39761132765344,116.64986283742253,96.3696497602613,91.2571762967448,88.4309625303742,87.81969653766153,89.48343721324136,89.55003340732915,86.72383795842275,85.76884067904695,87.08744165849238,91.39263190938865,100.82953710232913,104.35638573407508,107.61844524413091,111.32508589303181,125.30997728985011,125.78698034036712,125.89577793674736,125.15420557411089,124.077391051841,110.0284577295569,106.92190534964598,105.87664164186066,107.12001890156999,109.30005765896946,110.2070000885972,105.92687626985109,104.01056829176447,104.31212259942083,107.04864591986802,107.84682738804396,107.64665006848435,148.96407596086533,138.23183296804064,132.25195430378153,132.64560068044815,131.87248157387475,136.97566197720954,146.64939977089057,151.7849410276833,154.09995100256162,154.6387368246238,154.5781100885984,153.1817250149735,147.99281073798707,137.99825680538393,137.6466998909506,137.65359539859307,146.19660019643152,148.61125717667454,148.9209200151596,148.98037443347482,21.326651279343327,-5.014242710085769,1.1139012607967436,0.628283,0.70804656,0.53485584,0.32084918,0.24855073,1.0,0.27240726,0.7851548,1.0,0.19065823,0.43808666,0.5503882,0.34994224,1.0,0.2793222,0.32689956,0.9848808,0.8011863,0.4409356,0.5388881,0.32676268,0.15193973,0.0014072314,0.007005078,0.012488948,0.32589447,0.17450194,P32_T15.mp4,2,00:00
3,265.8911644345238,66.84106096540178,88.6873697916667,115.02615443638395,0.9987128973007202,270.7338318982559,271.2443530432482,273.0038870578455,276.2837501133069,280.39337868927055,286.16375594836876,294.6558143013154,305.97045349867767,318.8695700861516,331.4776372952776,341.43111302373177,348.7986295056327,353.2442656046747,355.3999117679021,356.03794801677884,355.2911137981126,353.8102635123932,276.1753799637253,280.59504243976176,286.840616881111,293.9320947148424,300.563554756391,317.2899920601513,323.633693648028,330.84454566072657,338.03434398281024,343.80721823100635,310.0757915315949,310.11846659733135,310.037987034379,310.0519323276937,302.72109320130716,307.2838944461275,312.4453889353227,317.46873040661814,322.0356288526601,282.8279183778239,287.2640395908963,292.6252973215823,298.6446741689805,293.36661924141623,288.1901057947308,323.17029854439636,328.28592577091945,333.7418099270087,339.114236233314,334.0691088406632,328.6001679409217,298.07521256304045,301.5744034071917,308.5301511663162,313.54604692053215,318.321919083502,326.32962736994244,331.9078598781748,327.8467436455917,321.62702764488444,316.12730837211035,310.6894831651808,303.69503001821033,300.6273081946774,309.3025682106827,314.1956919062036,319.0829947787038,329.29342590586225,320.6270308182029,315.55984600291106,310.3816212753941,122.4475041533298,133.24382682787336,144.15979106901395,155.08145683715577,165.35583063076947,174.01175235064733,180.02572796792097,182.94554329554566,182.94552684092227,180.389432735804,175.27009499170876,167.90062040962562,158.49129084904112,147.700159608174,136.4534656644042,125.2814428015335,115.14908063500214,97.22475086282319,92.26190481438479,89.89302935725786,89.60586532685551,91.3473198240138,90.37902694293001,87.09980150412456,85.53011887725953,86.17202813311438,90.4576512470962,100.6720767340802,104.26298564895234,107.6222258075996,111.47834622845707,125.73733459690378,126.04970916715241,126.13489475239143,125.26048783865892,124.06246373325324,110.801481182059,107.21280186865486,106.00176215615551,107.484043994109,109.76397192772664,110.85249051453745,105.2648706436667,102.69010876832363,102.70806898974305,105.61366752276729,106.59390234676921,106.6336443758881,150.55984974196764,139.0535512051293,132.33085850424945,132.60729617703586,131.5719301373988,136.86304592227106,147.32297850374266,153.1423864268578,156.05713373048138,156.81092825483745,156.8527559074698,155.28477016364081,149.42616732763418,138.51921199279423,137.99191535926582,137.76126267603465,146.9210990096177,150.1035794902596,150.68278223324066,150.82964797422014,21.24915343543179,-5.799059933076939,3.274004361465605,0.71356297,0.7783227,0.7237996,0.35370746,0.3311894,1.0,0.49421072,0.13748933,1.0,0.1035979,0.29681396,0.5543288,0.27744982,1.0,0.30896148,0.14511867,0.99858713,0.7227647,0.5098068,0.5689524,0.4899731,0.1744467,0.007078078,0.0035281242,0.02303504,0.23299655,0.06894235,P32_T15.mp4,3,00:00
4,263.34477306547615,66.14922572544643,86.53324032738101,114.81328124999999,0.9989816546440125,267.63121407321125,268.30112934458003,270.06984222798076,273.2275452528189,277.1091148997976,282.76466753624777,291.10621277633527,302.02427119804014,314.87235045175464,327.6074724651075,337.988444050452,345.8293682212329,350.71918902206636,352.92833043878363,353.260862429621,352.23434349087466,350.59751875865675,272.54170880007956,276.6540421644545,282.9963222649547,290.31704775385026,297.25656411325025,311.99790690287415,318.6659563415444,326.1673928848042,333.5861090876668,339.4666030726715,305.65374212867977,305.7206131434574,305.6161061393975,305.5927386492158,298.6323635918501,303.04962402060096,308.06281498660735,313.0175933862238,317.54228021554115,279.4950378878175,283.61743926939954,289.1377758068911,294.92377742648523,289.8062436981353,284.5287508562713,318.7717280068195,323.7756064675136,329.45399280856765,334.63629525772694,329.871889431434,324.2355982422589,294.34077271229984,297.55454785907114,304.19483634164953,309.12990984135706,313.93197629318973,322.00103220786366,327.8073546338028,323.50925567624563,317.14341920759,311.6638310399039,306.36500730513995,299.6833381221483,296.9300474752712,305.05399297152115,309.84061659598194,314.74676302341214,325.13216092300996,316.1111600208602,311.0162998614407,305.94018789393294,121.54062233703876,132.18529631597656,142.88120139226052,153.71712253166095,164.11613606953728,172.88966576570377,179.062132249714,182.34392810327665,182.43251187294456,180.0671273115437,175.21115672843266,168.00915747018266,158.718586639126,147.78837433041738,136.24377482158795,124.87993974568056,114.5040103810254,99.66210649457493,93.95410326603535,91.04534962262692,90.47130840010675,91.9658915939528,90.83962455487544,87.44282665158356,85.8952200726626,86.78082988396021,91.42411976263593,100.71946592159303,104.37912037363941,107.8025049047518,111.76183479229653,125.56436782570287,125.92266112973645,126.1216810294214,125.17408023534075,123.99845445448265,111.08042875985349,106.80030605814154,105.51398546656328,107.62093568742009,110.11669942923555,111.29180784868741,105.2785942388113,101.91865217664945,101.84522791739286,105.33179623675267,106.6365283247243,106.71903515089036,150.41333471229035,138.9583044234264,132.35796363228667,132.63747839711337,131.52968444507303,136.78587924238028,147.22543584791677,153.00939676418633,155.66943917665367,156.36701480606305,156.41388939188525,154.96840625911685,149.22485701713444,138.35937236880616,137.84527116063717,137.58365874288336,146.86057287523258,149.90443175444113,150.50416038138528,150.6013011444706,21.379336833255547,-5.283418333797345,3.411269909805093,0.75165707,0.74936324,0.7571708,0.45784283,0.27606297,1.0,0.40478393,0.19054277,1.0,0.095355764,0.28759596,0.5973533,0.28971773,1.0,0.40920126,0.10428016,0.99176747,0.73788184,0.15366907,0.2991423,0.4045327,0.20655917,0.008006651,0.004288192,0.03286302,0.22089538,0.1228549,P32_T15.mp4,4,00:00
5,262.0068638392857,68.76348528180803,85.05585937500001,111.99283447265624,0.9990555644035339,266.1771281097981,266.49761427253816,268.1538706447506,271.33063596342464,275.0975038688578,280.3889660001396,288.28754930167844,298.942018020802,311.5440395531398,324.12025974252515,334.4710680427372,342.38421416373825,347.23634054352317,349.42733195127244,349.96553146393643,349.36091812500143,347.954949198061,269.4661384822199,273.08245583188767,278.8154725820981,285.5796979582989,292.08404349301964,308.73378387312425,315.2652965157691,322.7141386189017,330.1401111678185,336.2121900864524,301.65560878120283,301.5028433631815,301.1599882932094,300.85478988676397,294.66108178731963,298.9204942056783,303.78127977569346,308.8439662612991,313.47297230373596,276.3982448101741,280.4583997290163,285.56217531386903,291.3547009671511,286.36215312137523,281.44635646079007,315.50338820051803,320.6353562183174,325.9507452702446,331.2988245676201,326.31337389348533,320.9310903941827,290.5163095178787,293.13238225620466,299.6267869444169,304.6716423870507,309.5979406187662,318.2827799952818,324.94571046856254,320.3438995702809,313.656417368919,308.0370915409453,302.66385573393234,295.8243090203264,292.94910140323225,300.74278514356837,305.6205286282157,310.6788494721235,322.2796010680968,312.49143186370543,307.2444111638737,302.05564975224223,123.4418871568283,133.86269792089064,144.29406632854548,154.88529732586264,165.165133909664,173.95740812370786,180.1051608352235,183.00887328898216,182.7491696752404,180.174602574452,175.42846115853055,168.42376101793838,159.284678625339,148.48911156550255,137.1277893830187,125.86678884571855,115.53663924264227,100.14955859168505,94.8475988944489,92.04661920174753,91.34039054582288,92.81905741997383,91.16270492354043,87.61498622358057,85.87498763169687,86.52448697660337,90.82600580888,101.47296882842376,104.99267733093903,108.29677119568602,112.12477410559397,126.19604634361312,126.351038639418,126.36661076319926,125.3124164328928,123.9329978167925,113.14748775356479,109.78836277236842,108.29437610051595,108.90098401703406,111.52099384323985,112.86222310742276,105.71717359400529,103.49390847909817,103.43771586164658,105.71769426686835,106.86444020117139,106.9516448953819,151.33571021135955,139.91091400169302,133.1605505391772,133.24795148700537,131.99002187056,136.8546443990583,147.07232065336225,153.19741207980726,156.15388872047305,157.03378580728284,157.30431140622443,155.99709409552685,150.1346060301532,139.1229597321476,138.40479965730717,137.93133179704893,146.81708681589112,150.4394800173532,151.19588151139732,151.49914541789767,23.955869167493717,-5.719633002033349,4.0074110517018084,0.8023781,0.76944566,0.60933566,0.40705937,0.31060874,1.0,0.5046176,0.9166493,1.0,0.13821596,0.32837138,0.39583156,0.2803616,1.0,0.44194996,0.16113503,0.98673487,0.65673906,0.3302144,0.6496538,0.18187045,0.43729427,0.022464344,0.0014810264,0.12588002,0.13185081,0.099159084,P32_T15.mp4,5,00:00
6,259.50024181547616,67.65452532087053,85.89845610119045,114.70330810546875,0.9989036321640015,263.157076851301,263.6689914596033,265.25598704635695,268.0700508877088,271.52100832153,276.7164659561486,284.61339682003296,295.1671822631425,307.88307090524967,320.7104343855338,331.49923791250103,339.9047975946093,345.14160039551996,347.3315774316993,347.5806903653814,346.9910284669974,345.82153332569493,266.6983176232431,270.00493001177375,275.7987132010129,282.7801802871195,289.5464999100171,304.76890490340656,311.57009656307844,319.3324536075982,327.05193539881066,333.45760161608985,298.451991937233,298.27961307247233,297.89355940197845,297.54452727387826,291.5538961339639,295.65306488163543,300.3965848576844,305.4195241558037,310.06276805386796,273.8745446860549,277.8794592531637,282.9614894452642,288.63422757378856,283.74466017681544,278.8576689048975,312.5928018015539,317.7080344716748,322.99134699531777,328.25087548540967,323.2651464267422,317.90002962626664,287.77895815757137,290.27522743817235,296.40683168898966,301.31256960342716,306.15496683796437,314.65727068138136,321.42375028656744,316.6384175036909,309.95397189349524,304.4413596272795,299.21026696343387,292.7710906098872,290.18403343164016,297.53064573377185,302.2485521352274,307.20187452520685,318.76765049557497,308.74944473312996,303.5929366325864,298.5420086382065,121.15810144827805,131.94147378165758,142.60125774614676,153.45055919081165,164.07634486794808,173.28589348965718,179.8502867497485,183.27734529093973,183.27190589313207,180.89440500221784,176.23650016315472,169.04102189829823,159.50885053241467,148.19196598179073,136.290079529698,124.56798035295463,113.74614663658535,102.04148142717418,96.27198683101119,93.05078037185844,92.17020503929484,93.55548757296015,92.05128487153956,88.42147954554997,86.65437671887007,87.39837640240835,91.75271690017357,101.7402922075434,105.66202418887292,109.37503671330154,113.66062584812857,126.97002826987259,127.28963186111609,127.41442625033483,126.26831313580728,124.81919356693646,113.41166469251506,110.44290618244226,108.86040650820536,108.92545776795919,111.79967084766207,113.22330810945817,105.76041329627583,103.95618637445327,103.94367083696375,105.81401966923981,107.10016240937944,107.15258327256483,151.37819785142014,140.65484759098285,134.33293005065747,134.51380848725634,133.23078335068672,137.8330389660255,147.4748269142739,153.47667322282027,156.27254830860724,157.0975400512059,157.29477770232728,155.94486356074154,150.22093520201992,139.9993878488323,139.42161386511393,138.93160042189078,147.21709954967477,150.59479329960118,151.33695523787713,151.56455670692625,25.502449552064295,-7.225529623365604,5.1487803042422,0.7942488,0.6897014,0.4973557,0.35472068,0.2864146,1.0,0.6077102,0.8358272,1.0,0.14377593,0.31029427,0.35760093,0.29836994,1.0,0.47984308,0.14729434,0.99645174,0.66156065,0.2865124,0.8061279,0.11222245,0.34991795,0.018958474,0.0012798556,0.31172642,0.13007917,0.07581569,P32_T15.mp4,6,00:00
7,258.0333705357143,68.17844761439733,85.5783110119047,113.7819318498884,0.9986026883125305,261.7204548462498,261.92562184191365,263.3986472190023,266.18080852618726,269.64394155373793,274.82248348205263,282.65746598177225,293.25581841251704,306.029177008519,318.8288956163795,329.6950149845036,338.19998857908723,343.50609050303996,345.62259030051337,345.6907242984387,344.87406036821767,343.48065012111033,264.90238253889686,268.1318013859746,273.79731991496493,280.6727499669559,287.3587972909582,302.9689090309921,309.57673491196294,317.14197693219904,324.6083872191809,330.7842637363336,296.35876779856284,296.1695071453435,295.7395272544707,295.3195819096374,289.3926850228631,293.5073941663234,298.2246277487948,303.2055794554625,307.7929376908375,271.78748091261923,275.6706711868752,280.79501191760477,286.50103892421976,281.6113136926768,276.69964755592514,310.36353121528646,315.29148619542644,320.59700216048634,325.81769243749375,320.97784288754247,315.6206486034636,285.555284994585,287.90003612660365,294.0512860936224,298.98277310375516,303.9231023963469,312.5059515554488,319.38642736457234,314.62265481087115,307.92899409042127,302.380354014752,297.13628235025783,290.6350277429172,288.0953923799718,295.1841114689464,299.95003253858795,305.0052708115554,316.64398511817035,306.726752932094,301.49756625114077,296.4387308416368,121.65951789649236,132.38163379754883,143.02695246121615,153.88956421430126,164.61142375834217,173.94206226280582,180.66056926797452,184.27771792825783,184.1983530515536,181.65443693336348,176.81007061694675,169.58867253034,160.13433973126723,148.94709047492827,137.0967961781005,125.46495875015826,114.68545956919596,102.82666886842243,97.05730133315805,93.669132386877,92.61410933120975,93.888789657661,91.63281536706238,87.93281252625134,86.24563138131676,87.08831961778071,91.39501371639611,102.18519850883428,106.05243767989697,109.74834898135578,114.02905946531803,127.84874532425154,127.99852292790867,128.00827263281963,126.80595009131274,125.30764506407411,114.33602054197205,111.13055683379702,109.48825240864979,109.67608478706791,112.63263804056712,114.13575688287656,105.8417325588643,103.65678136906529,103.53182970433207,105.58784145359955,106.94114200066207,107.08095016482346,152.82472227802043,141.77278883433127,135.22179282764526,135.34582893160845,133.84964800535624,138.32106776313398,147.95307631981612,154.02184443435362,157.0177871467585,158.0151298739146,158.3969146458535,157.26022763865953,151.59295530214973,141.42870888948121,140.69657766786628,140.03061910954935,147.71365514387662,151.06073372279923,151.95965163259876,152.30797164110376,29.58771992827008,-6.756942511814973,7.606942964013381,0.7790001,0.7188374,0.6680654,0.39098883,0.3023447,0.0,0.494126,0.8850507,1.0,0.18745491,0.2868304,0.4205733,0.30708182,1.0,0.5469726,0.16354093,0.93536776,0.6785283,0.55793446,0.5852697,0.07806515,0.43790555,0.043545485,0.0015598539,0.22342965,0.1705651,0.044929244,P32_T15.mp4,7,00:00
8,258.26447172619044,67.37012590680804,84.35569196428571,114.22299630301337,0.9984764456748962,261.1182446872329,261.45024350520833,263.00182348197353,265.80630745579936,269.2389396964476,274.4223802076682,282.30266058941123,292.88260353015306,305.7300966819954,318.6214987751279,329.57870158784976,338.1713084439849,343.5183219141861,345.4957724617268,345.290618973079,344.2625067784863,342.76601620373424,263.6430884676053,267.07691963599274,273.1788695132865,280.46373827863977,287.4287813253798,301.9678246719898,308.72878856737475,316.3664443730707,323.9226057719624,330.02495597265806,295.642608714581,295.43913413326135,295.00975052038797,294.5962818052043,288.8213021937668,292.8691804413932,297.45634741543023,302.336105861957,306.91456375953754,271.200283354463,274.8396642499674,280.2891727658391,285.91143308440513,281.04039596913293,275.86327484875574,309.48388020190885,314.18563770725785,319.79499372351336,324.8633249169727,320.41344436017266,314.8200931101256,285.03611779640454,287.31441546536485,293.3638494482288,298.23912672361445,303.16468543525843,311.74316659421413,318.7588423814223,313.92635069084207,307.1852559079732,301.70419945707647,296.581587678273,290.12192841676693,287.643317904375,294.5568417802572,299.2417040040752,304.2687773775484,315.9218484709272,305.86946641489504,300.68961247456036,295.73551233833786,122.07477566925746,132.80130233399748,143.44940646130252,154.34148727736903,165.05894539157742,174.3112525344926,181.0120453716206,184.6562791671392,184.52364957314816,181.9340963743203,177.02582918267643,169.78657686047018,160.30725366924722,148.9701602879047,136.95826870862678,125.27060640538237,114.43937883132905,103.89535470357119,97.56650315608442,94.00726046973723,93.05949073093528,94.51432316229932,92.50719557889731,88.67624155341281,86.9260235556115,87.80227225072761,92.38957402754282,102.37830466268154,106.24959535583464,109.94837117238838,114.23262404907385,127.93110671485566,128.02863039746444,128.0866119318093,126.93612332423197,125.59046480345694,113.97673978157378,109.65247907429979,108.08426525169467,109.73789501646908,112.6679763726913,114.1324655848917,106.16281096122027,102.66894762228674,102.36532683158293,105.43445521102372,107.16874605633733,107.43762857959935,153.43275315517968,142.3050942719251,135.72962716917078,135.8804265436864,134.37413213052184,138.93268823612493,148.53994334876626,154.60381348369265,157.386012107327,158.34450070946,158.7453633224182,157.8201424119651,152.13421024784225,141.7591838696533,141.0188715215261,140.37871355264838,148.28983109113156,151.56249941081478,152.45474674474036,152.80032387891717,27.73323102010304,-6.69362222565193,7.363873749720956,0.80756474,0.80922085,0.5993093,0.47033557,0.30288956,0.0,0.45291075,0.7889183,1.0,0.112384304,0.2411326,0.3479424,0.30313075,1.0,0.45380896,0.24821933,0.8632266,0.71482295,0.5261413,0.50396496,0.08971637,0.17908734,0.06416937,0.0013655336,0.3416655,0.25989598,0.06409995,P32_T15.mp4,8,00:00
9,258.42667410714284,67.42764718191964,84.16666666666663,114.3123779296875,0.9985184073448181,260.72100446857826,261.08176756272826,262.60546442014913,265.37071180957446,268.76785315441543,273.8804552774995,281.6087732879694,291.96204226970605,304.59933268741173,317.43310677111026,328.3873225701582,336.9415121788321,342.30866166704965,344.31358652199145,344.1231614634848,343.1630888477712,341.79583856294505,263.85136880976006,267.374590103439,273.49013296511134,280.6890382431508,287.5730676333349,301.91720922917176,308.6537838869541,316.1266796726401,323.4691559603338,329.3976301175792,295.33055853383286,295.0551044759299,294.5549177792071,294.0712266838384,288.1636060736828,292.18825072317,296.7962795868911,301.6975131655361,306.30461402392706,271.1802336712559,274.78339219940267,280.07437984047596,285.59674741846123,280.82316158620546,275.7998033237311,308.9132083902327,313.52088976297114,318.9570141671853,323.956591782057,319.5030982905259,314.08950765450595,284.49569975514044,286.8098179983385,292.7447227828279,297.55674929402613,302.409697978596,310.85422760939565,317.7120725320028,312.91848757166173,306.1968672905221,300.75377671413753,295.66182781981206,289.35792031675396,287.04405962569604,293.88343438054164,298.50585754720396,303.46083776054604,314.8967005903587,304.9014944934303,299.7847551835878,294.87977687858825,120.73479419645405,131.42207151073922,142.00816762712742,152.85692604512693,163.51391849823952,172.72713906401145,179.41173724704382,183.05635349348844,182.97620980849564,180.52039700694982,175.83172979460173,168.71239995159516,159.37063225100823,148.17480801576997,136.27195001027388,124.6494477296011,113.90721369437337,103.46497475668397,97.23416709199331,93.8446869012881,92.99268806931609,94.35932922289025,92.49042051482643,88.87068666680602,87.22815198143903,88.09589011086167,92.62292087058553,101.80922110552305,105.77977980558893,109.58843632463208,113.95065824346634,126.9295363852721,127.14466192045325,127.3149488544815,126.13758399510657,124.77692377456364,113.10294377090426,109.0794805907582,107.55184482084546,108.89764469171746,111.75943325238872,113.18806270914314,105.50796009455183,102.37268795425584,102.14808204744145,104.99731596331507,106.55662655833106,106.77697263451077,151.7746674236459,140.89166683540057,134.5384769347405,134.72036597946092,133.29153211624612,137.782096763435,147.21907699327525,153.3021314921319,156.07132392624294,156.97166897422827,157.29392802343312,156.2110398300541,150.55145010707452,140.4285553824647,139.76066136124385,139.17134118339996,147.00814587866148,150.2312351224736,151.07812379293568,151.37458674683833,27.225784525463318,-6.725768794196047,7.014429028607477,0.77246696,0.63132554,0.8384543,0.403564,0.27350512,0.0,0.42089456,0.53159434,1.0,0.12494578,0.28920203,0.30066454,0.30162987,1.0,0.5990775,0.13753006,0.9844544,0.77327144,0.34266457,0.56728077,0.13404371,0.27416605,0.07765651,0.0017014783,0.28117642,0.184153,0.047102876,P32_T15.mp4,9,00:00
