frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,286.4777157738095,139.77181222098216,72.11755952380952,93.29510323660713,0.9917818307876587,292.0076205190752,291.0998575612869,291.0270352674126,291.8874200261256,294.07449111723855,298.456914474824,305.2159150468374,313.9140752785633,323.89714227868774,333.9128268333305,342.2454909511343,348.63891199690323,353.0127939326835,355.5171721708705,356.9078290815006,357.2719538968439,356.90030195353484,297.8861773371051,302.1929123534214,308.3098082047428,314.42373457738984,319.8057845515759,332.7837910033965,337.74147911955606,343.1474250558391,348.3372129635809,351.88988390370037,325.9551845166573,325.6973136539724,325.4124839287151,325.1964460139179,316.1187497061777,320.12987478870065,324.62150823164734,329.1694616746214,333.2193167666419,304.0608679183125,308.00336467852713,312.41800854797657,316.52110405708464,312.25718291756647,307.9328178728056,334.61341693793725,338.7935020205425,343.08918990889134,346.5425668205265,342.9939063448639,338.79949436177765,309.5570392953979,315.3672180280864,320.9873467891184,324.55269640222986,328.4703196079301,333.7350651649974,338.8900134139545,333.87071362003985,328.8183958924598,324.5147337860977,320.40208589783805,315.1210182175399,311.6454469551831,320.6553690827956,324.4602088192464,328.5028904515478,337.0500176595035,328.6902412004543,324.6429818999042,320.8336245520767,174.4418188436722,183.59627117040716,193.00898806598838,202.41741089521673,211.18403262460637,218.67013507375128,224.43219824243536,228.202215002566,229.68104874736233,228.97319176123543,225.31166440400128,219.42794603146643,211.88043209413996,203.16215614676443,193.89041608537514,184.48918006183746,175.66065304331812,162.05457515991193,158.35255612493293,157.35749049411638,158.51505333828223,160.86859206928673,161.6878545530982,159.59240022032373,158.7545768265506,159.60891919663507,163.32175180507906,168.23138441410615,173.8067240945476,179.1026124762747,184.59371905714906,190.98399045362734,192.61719705157947,193.75240539336477,192.9175815067021,191.6412128236158,169.34543271796645,166.84351013854845,166.9983968116097,170.31303233929094,170.93841789409802,170.82742945802497,171.10351757190358,168.26589042360163,168.47783779811246,171.47400174270018,172.54204314606415,172.32631886159885,203.94516429880468,201.45329790896503,200.1436043348672,201.34012407004732,200.60008994646404,202.41973976725578,205.10652407188235,207.6678762627037,208.89439106898848,208.94681404531735,208.39654629149473,206.8117855703435,204.11910234628277,203.71866981528197,204.24149825155567,204.1225722988911,205.1044687922605,204.64850367355493,204.7425594081979,204.2558251520366,11.125584351022857,1.821874598007874,-3.8239613944908304,0.34763873,0.5004512,0.04627142,0.419821,0.2838108,0.0,0.32693508,0.7570176,1.0,0.15770479,0.45912698,0.77340955,0.6001144,0.0,0.45072785,0.4768678,0.15285373,0.1489881,0.575075,0.04121418,0.426972,0.009205851,0.009565812,0.029930327,0.14516178,0.09086496,0.2882993,P32_T1.mp4,0,00:00
1,286.6209077380952,138.56405901227677,70.21253720238099,94.2533935546875,0.9923517107963562,292.26966209101073,291.319952697725,291.22384715922556,292.11770467799874,294.3325309105375,298.67863898925486,305.38120774869634,314.08971480866404,324.19424064341445,334.3604447182947,342.87111152534175,349.35187727040875,353.74356482027247,356.24653913010815,357.58200887070944,357.8609665598921,357.4277155182281,298.2374262029637,302.6918773789733,308.9731141183433,315.19259846077483,320.61930944139755,333.06275450088583,338.0767120558807,343.5576417758459,348.85682664111,352.5098517040586,326.4383335346004,326.20124747613653,325.9359885719515,325.71610015154323,316.3664670324885,320.52597972707275,325.1952025037006,329.85891071038355,334.0194582295235,304.24668610544677,308.2963759373318,312.76499443453855,316.98644828884665,312.6193605748375,308.2443616776617,335.1442484770329,339.40787396005794,343.75278204678244,347.3324053523221,343.6463805095686,339.3975998713097,309.99178260205287,315.71801630317503,321.37103700967367,325.0207722069338,329.0127073680141,334.3713322860955,339.60436927813254,334.6050678051185,329.49902771848815,325.08812007215374,320.88084365133494,315.5466365478508,312.1485288850585,321.0525099216012,324.9338671688407,329.0591834623911,337.7340064774568,329.3384175542239,325.19963168762945,321.30208129001375,174.54563596987236,183.8070764189765,193.3842664465964,202.97566087381782,211.93017640462358,219.58923990533322,225.52073291099498,229.36800162164943,230.86439837833325,230.14920989208838,226.47155128564492,220.48076654078307,212.8113345699325,203.95014201192342,194.493321967637,184.89420849079832,175.9038718506986,162.06820349671978,158.4358412172446,157.57730087854358,158.79371523378109,161.14893210258,161.8806980062999,159.74982570795035,158.85243394309697,159.61449290310978,163.28040776769,168.5540725785207,174.2073865414895,179.55692725052344,185.12007664658694,191.66661273931018,193.31801745044865,194.41454721237227,193.51176222507883,192.15710609564712,169.85836612265453,167.4627135686115,167.58870598633874,170.75976235516964,171.48706873808447,171.41000970170847,171.33231022016767,168.52181436680124,168.6979502701647,171.5356886383814,172.675603504071,172.510847300056,204.8194553124484,202.17389094282623,200.79881472493096,201.97482036103654,201.1821514929125,202.99765173831702,205.79889147367078,208.50226444632204,209.81226469395025,209.90769776502665,209.36977775885762,207.74502904962907,204.95613979366303,204.44530050567104,204.94757131151138,204.7878240628376,205.8023431360324,205.45921958286937,205.58849512475703,205.10857248440252,10.471214308237398,1.8531697720141564,-4.089796251286232,0.41212702,0.5682443,0.09711109,0.40496606,0.291002,0.0,0.51273435,0.29237,1.0,0.24800839,0.6151319,0.8035703,0.62855375,0.0,0.6051801,0.54877186,0.26897642,0.23981045,0.73896843,0.037634946,0.33886454,0.014489022,0.00821322,0.03546816,0.20424652,0.04898604,0.34973252,P32_T1.mp4,1,00:00
2,286.7180989583333,138.66681780133928,70.51675967261906,93.96549944196428,0.9919224977493286,292.1226071805657,291.2173558747439,291.1704353384895,292.07005954042893,294.2901192053223,298.7097363190526,305.5059672264126,314.292173266794,324.39082357691797,334.5135213969748,342.917514513274,349.32774860943834,353.69199528980334,356.16866702198087,357.53068491756585,357.85170371701474,357.4317594567776,298.2189433092469,302.59292862625045,308.77110559575095,314.9201674693798,320.3177816227594,333.23001747876106,338.1592932703745,343.54449721495286,348.7548828865126,352.3295539752341,326.434539316262,326.1751313394943,325.885983219783,325.6655566733144,316.5443791698116,320.5834165469705,325.1109315713941,329.68862846639144,333.76777975160894,304.47545615130787,308.44653814195755,312.86992570092883,316.9873863228196,312.7057433095392,308.37544071774744,335.0279956256871,339.2199712678754,343.52965066675796,347.02291777551704,343.44639842932446,339.2412363101971,309.88564181595893,315.73549432829753,321.4073092391497,325.00921692205856,328.97130966046257,334.29265126871314,339.5134812752184,334.4498875724797,329.3456658100586,324.9808276873029,320.8234312621644,315.48392296320725,312.0045177854812,321.0812631793794,324.9238677525125,329.01436397813427,337.6394154089104,329.2176991836976,325.12073741739516,321.27204367601195,174.77033971111072,183.99559763351206,193.48513957193654,202.9801288291985,211.84757082613584,219.4351650941841,225.28635843330628,229.09710912904234,230.57453894205756,229.82326596615104,226.05720277559746,220.0483093881068,212.3909854063771,203.57012621864712,194.19634232587015,184.71490247610524,175.82918625348114,162.3510542854537,158.637179164947,157.6647151360725,158.8779197412568,161.28086616314715,162.0633914926555,159.87366005262842,158.9119310391927,159.620680651392,163.27772017442905,168.58371788520148,174.16682651884636,179.46162378934412,184.9513416532096,191.48814778146135,193.1084378155863,194.23405349921634,193.39384237380168,192.10908836144387,169.74183937704558,167.2470278379065,167.38996198931508,170.68593937467534,171.3100522365719,171.20538037528266,171.42564225881293,168.56655933493366,168.75426500322797,171.7102436651454,172.81392893376412,172.62260404129464,204.53271887239202,202.03170390908642,200.69452659391266,201.90254767700765,201.14978265325175,202.9921794679099,205.7103882073438,208.33757530702943,209.5965746916448,209.65428065035988,209.09832480306036,207.46856496974723,204.7227936707174,204.3341689734447,204.85908753710268,204.7358994964214,205.71528104893997,205.2557840788218,205.35378205040635,204.8639064484,11.107001786760529,1.6592323258203336,-3.8288317863875134,0.33294126,0.51026833,0.123392075,0.37023315,0.2833983,0.0,0.3743816,0.5733769,1.0,0.19846442,0.5992342,0.81257296,0.64251196,0.0,0.6015518,0.5225887,0.29574057,0.13559934,0.6136731,0.04746298,0.4393678,0.011268122,0.01044236,0.028451366,0.16340257,0.06289296,0.28417477,P32_T1.mp4,2,00:00
3,286.7665550595238,139.73416573660714,72.15424107142854,93.05769391741072,0.9915767908096313,292.08398278984924,291.3251067057688,291.41897135153937,292.4589987486024,294.834694978482,299.33808968590176,306.1152472354329,314.80740729640513,324.6725018612317,334.55374722206335,342.7344898148937,349.0201147110635,353.3111479166328,355.78859283014316,357.18371143514923,357.5534658219915,357.21499465840236,298.30640226303785,302.6067072834989,308.73524047890083,314.87564465912664,320.28321271062777,332.85039568394456,337.83115740219614,343.26972579674015,348.500859797096,352.0416480930005,326.1469533892067,325.8660500124083,325.56382079575826,325.33138644698744,316.5779878124959,320.516801876257,324.9239790401573,329.4275917317391,333.4425671321117,304.57979009411173,308.4522770685712,312.8018431816486,316.8620827436666,312.677538961252,308.4234698791586,334.682287989609,338.8036196930374,343.0738062911111,346.56397566939006,343.02430558231674,338.8536262582078,310.17364974008535,315.88242198347467,321.3831774322429,324.88846259775755,328.70225359258774,333.92763014866404,339.0920443554264,334.0956876175829,329.130554198948,324.9261821777949,320.90567896531337,315.6916076336404,312.2287777956832,321.1317934373866,324.85696638234606,328.7988521923905,337.24440394205624,328.9585097830656,325.02248125737503,321.2983366651799,175.38476529096036,184.50132886739615,193.86480360336353,203.18924752631892,211.83079199766806,219.19499587155678,224.8112596301836,228.4297235038251,229.82610674977118,229.00082869633349,225.28452154996407,219.40926598282599,211.90827455126163,203.30630668533018,194.15478577091028,184.8501334786662,176.09916095797803,162.4225018319762,158.6518317651982,157.59532243588396,158.73874920580488,161.12048742417545,161.87902904400727,159.69866159931766,158.77356011168018,159.56477273179667,163.28138938239618,168.4036610938336,173.9178317205735,179.13803988880812,184.55048013593077,191.0772021713106,192.65205953391836,193.75154502317724,192.95118039625797,191.6881102734049,169.6751244389254,167.11560765641016,167.2380947874561,170.53932015329102,171.18653676237378,171.10159948323903,171.26693464613436,168.3769239219596,168.5466420641128,171.52105758702658,172.6263204885799,172.45928471642048,204.10757652892232,201.60752116660535,200.27479595197698,201.42706356046938,200.70651774488022,202.49629085123706,205.1545128591209,207.62984781906292,208.8057642131337,208.86214723104376,208.33249563734827,206.82339960362162,204.25227807648048,203.78305635170312,204.2703491299129,204.15088715311555,205.1571686050949,204.68336089290875,204.781037765513,204.32217944043887,11.340433526584745,1.3221570816360897,-4.430320521519072,0.3109487,0.4536507,0.07509755,0.41458866,0.28948578,0.0,0.32655284,0.32887766,1.0,0.15683223,0.5437306,0.8467395,0.62757254,0.0,0.5769786,0.6799258,0.01875509,0.14546841,0.5344606,0.039432324,0.48304462,0.010578194,0.014875239,0.028949907,0.12239794,0.085703045,0.25445113,P32_T1.mp4,3,00:00
4,286.81164434523805,139.75003836495534,72.68132440476194,93.49707380022323,0.9920327663421631,292.9732854041282,292.11414434748167,292.07598418951227,292.97992769580895,295.2433324722866,299.68567641731516,306.45545729874385,315.11209038799956,325.0134417918281,334.9292380484434,343.21608959379216,349.6321320803117,354.0380796775201,356.58009958326846,357.9896162808145,358.3292441945293,357.9608603238781,299.0536672958754,303.4221284938729,309.587278599838,315.71501586834245,321.06942854936005,333.8006603627344,338.72402124927504,344.1251188920074,349.3375373326457,352.93188482619865,327.0041966282415,326.7334893871283,326.4380854602091,326.20312922974296,317.20797834045885,321.19133374447506,325.63669037755005,330.1498843192677,334.18800979009995,305.3286651573377,309.28190036832086,313.6822104604834,317.7440060963335,313.5159040616291,309.2128760405257,335.52453316905036,339.68550007545593,343.98703011182596,347.44719428539526,343.88852424073906,339.6968352724344,310.7058151066306,316.50293243211644,322.07075778190944,325.57184235094246,329.4163599824105,334.6360409740332,339.8467741818464,334.7909687076021,329.7827175612124,325.5453734956973,321.4963241049451,316.2668326508047,312.7852118521585,321.73797779840464,325.4759245159799,329.43793363754463,338.0112948254579,329.64242192852186,325.6772897762852,321.934574919804,175.29930617419757,184.41093540765377,193.7699294013658,203.12535230647222,211.80245562460755,219.20567005045913,224.90429822343768,228.66104999936292,230.17190803909838,229.42123712698884,225.79588001196754,219.97330028972928,212.48396511656907,203.8210458413784,194.54920245947932,185.1309477884668,176.2738422110572,162.38171235386372,158.74663505665472,157.83148174272677,159.02323726893985,161.38655896462387,162.02327938179894,159.80912419714872,158.85655637390218,159.58024015479847,163.23223999829298,168.7420418456769,174.3016048734245,179.556398225953,184.9946579274518,191.5373436545489,193.1243447932793,194.21790708584427,193.40218083673997,192.15186514171225,169.990217562514,167.45471790281513,167.60449297014696,170.9412104955609,171.5730591186364,171.47138340485466,171.55324425807763,168.60423059391704,168.78119675913337,171.7749359674779,172.89010869605215,172.71992024301144,204.27686119598002,201.95725858598712,200.71416531735272,201.89344042388382,201.16198250346693,202.89915661172392,205.41012008398096,208.00648206090736,209.27507450716936,209.34140714364668,208.78061248393155,207.15147383714154,204.46970666811393,204.19140250442408,204.71252063099877,204.58592085872817,205.42956044835637,205.1052534410001,205.20317081808452,204.71792407593009,10.937558736264695,1.2994659384985698,-4.9974432858717,0.34521833,0.48733848,0.096844174,0.40694216,0.37728631,1.0,0.46765587,0.19698419,1.0,0.2696211,0.61710274,0.72778046,0.6329524,0.0,0.585247,0.6940481,0.049857285,0.20245133,0.619617,0.047606193,0.5030486,0.026533281,0.017435526,0.013403864,0.1743626,0.06580351,0.19941255,P32_T1.mp4,4,00:00
5,287.53543526785717,139.62750418526787,72.71374627976184,93.65474330357142,0.9914065599441528,293.29928747644186,292.4739462087829,292.4754098767534,293.4305319373709,295.75930806302665,300.2547783453889,307.06299809153256,315.7875108933615,325.6864179549566,335.60973846240364,343.85789935094306,350.2246071705927,354.5529848494886,357.05331156961483,358.5110042915161,358.9569641609503,358.68990002067625,299.55334980138775,303.8302713452,309.96122814095247,316.1018310780211,321.5007830714128,334.42123337160797,339.38649083219735,344.82731645709435,350.0684334631996,353.592631096949,327.56327570930256,327.2511560506307,326.9199852628593,326.65844085900517,317.8709836357333,321.7986478768063,326.1886670781965,330.6833804064138,334.70784434546584,305.85096043515085,309.7527475624013,314.1580331221662,318.2282927869879,314.00974714491184,309.69602624184915,336.23973866970016,340.39758060857656,344.69044842975217,348.13873629031036,344.60923997754634,340.4100000155211,311.3996788205406,317.16438703754784,322.6894288351028,326.1791951033207,329.98098054957177,335.19013131514856,340.38588466223064,335.33242529698117,330.3392677123765,326.15430269975747,322.14927841494125,316.94620337865183,313.4679823358217,322.4121056216163,326.1267576073323,330.049769594833,338.53054316198717,330.18732758922766,326.2715569064234,322.5608705565819,176.24456418096088,185.38294668557455,194.75213321730627,204.0869252264074,212.72765057297022,220.0867788663267,225.70292310964584,229.33444746295655,230.80004466176965,230.03532001409013,226.40541674841728,220.59409891246685,213.11905615429393,204.55169507140826,195.40547172762052,186.0861068459161,177.2934614723322,162.82677156204957,159.08478214389513,158.08693236634335,159.27385321240206,161.69637442462013,162.44261733348614,160.2565538589909,159.33581292358562,160.14258871856546,163.90130481371057,169.0267786527239,174.51892308916499,179.71664585676578,185.10231096036532,191.78142983253915,193.34480139152677,194.43586035890107,193.6714974415209,192.46288282556458,170.24514323998974,167.64620817038764,167.7960649949605,171.17951604871345,171.83685703780301,171.73264856739635,171.9968255639848,169.0719212543419,169.27107722962074,172.33966550326508,173.45550969485458,173.24830522041503,204.99259741536073,202.5234665841995,201.18686642936296,202.35296433772626,201.64334997102483,203.4392672215349,206.05799362760834,208.52565074273517,209.6842862889969,209.7251752102428,209.1848707197686,207.69456868125127,205.1447853907517,204.67556760281056,205.17346926374893,205.06586789710843,206.055086387795,205.57459467219056,205.65921276740332,205.19282853347383,10.16557118170794,1.6099289842449824,-5.237850393305231,0.34878612,0.53476477,0.16385004,0.42276746,0.29134223,0.0,0.3439101,0.28118953,1.0,0.19797008,0.5137072,0.8564555,0.6963855,0.0,0.6714083,0.68178123,0.19314526,0.22003557,0.7521781,0.05571942,0.57712567,0.010215241,0.009136998,0.0185868,0.108484365,0.04957969,0.2268713,P32_T1.mp4,5,00:00
6,287.802306547619,140.12501743861608,72.93984375000002,93.74988490513391,0.9915547966957092,294.2963932322584,293.26989801504106,293.10578725794034,293.95237855549016,296.1384499795792,300.4230992771055,306.9696023686389,315.5219896566144,325.4612181186653,335.4986153101415,343.89255800060397,350.4052954748545,354.92894271323985,357.60776215051783,359.12965238269607,359.5724912529129,359.3025004249362,300.29204670552855,304.57737325999966,310.686991978019,316.77930041086,322.1195787088804,335.34798263679386,340.3079979240917,345.73135083883676,350.95107740068175,354.44293374192733,328.1437993494684,327.7677004631293,327.363941330282,327.02785424780086,317.82488119816804,321.8635521144439,326.41077929388274,331.10165535352064,335.29771139604924,306.2424932777328,310.2745592624182,314.64881770035953,318.7678642638523,314.4669675051649,310.1646223553877,336.8594390887135,341.1336881335528,345.41916891485295,348.9286138201206,345.24695119095753,341.05481116878303,311.15388017529074,317.0064329441563,322.6472892736557,326.22026892696323,330.1572238967465,335.4922450715517,340.7644489883477,335.6464383729953,330.515875034864,326.15607033300716,321.99017569382244,316.70260944375366,313.2100825510776,322.25693446390414,326.09664606523614,330.1703130606698,338.9606790513299,330.4351808757175,326.3543590965204,322.5048675025746,175.55761302655438,184.71995401225604,194.17558748814426,203.6250250688147,212.40835697496883,219.9591617077486,225.87854833769214,229.72311473138097,231.26780371219627,230.5443055407434,226.89931536931445,221.01588370707435,213.50864470073418,204.7968673377288,195.462556732161,185.97956140515114,177.08297671514265,163.05666017077658,159.42752854067894,158.498865100793,159.6866463772101,162.02059786102458,162.81789692291827,160.77115267505863,159.9223686743311,160.76809496053556,164.5622358866508,169.28465803833652,174.9231506740434,180.2621716881316,185.77654860681,192.26322174695696,193.93281434273155,195.0477871448249,194.23055929441668,192.92691343632345,170.28522135535786,167.85208525670092,168.0290035461242,171.3186316342023,171.87265798986758,171.73431987699814,172.0867214757834,169.2767455314566,169.51411738509665,172.4853408319159,173.51641088626783,173.2788713947702,204.93492717175454,202.69387723587877,201.4838940015978,202.68605860619914,201.9660204801277,203.71079530229002,206.2573551754161,208.7531274831961,210.0240034928808,210.0806717942724,209.50157016786355,207.81485839406824,205.14873249536961,204.9437113954941,205.50395711567725,205.37613660199526,206.2607079325686,205.8554400590027,205.95320645756968,205.43421976690522,9.590117623031084,1.679584270222338,-4.8632947899117465,0.32828647,0.52478814,0.12687092,0.41286477,0.34815177,1.0,0.46583006,0.6029761,0.0,0.29415166,0.6902125,0.75044584,0.6354664,0.0,0.66158384,0.56858534,0.08863592,0.15505247,0.79287195,0.027694335,0.43940297,0.009943944,0.007906191,0.026894625,0.15403752,0.0993892,0.26242554,P32_T1.mp4,6,00:00
7,287.98712797619044,140.20569893973214,72.76986607142857,94.23835797991072,0.9914665222167969,294.486512871458,293.47587805224936,293.30066167145543,294.106165981134,296.27942608572306,300.56675838042815,307.1516615772023,315.71518419842835,325.64995753924944,335.7157720194935,344.2155838825371,350.843012594903,355.4299310468423,358.1311472137231,359.6994348443624,360.23716793318215,360.05094270814345,300.553567314647,304.9018636330911,311.00733191577257,317.04338364712714,322.32220282025503,335.452826962712,340.41995412569656,345.9039931193518,351.24156881798507,354.9242420697873,328.3798004084156,328.03397474619476,327.6613018611809,327.33681647196113,318.1575872059848,322.2046392158496,326.7615458024899,331.42221154656573,335.58251327115795,306.4066056466372,310.3991745779589,314.7943810764254,318.9174822429971,314.63580518804184,310.3316453533661,337.2374291988943,341.4285954560422,345.7208819834244,349.2859006347108,345.63344483201274,341.4401216300257,311.6455044891117,317.4209838030077,323.00552631548214,326.57928396359284,330.5232036781158,335.84578186966525,341.15336929458357,335.99043872338456,330.8249467801891,326.45735591611475,322.31701941218876,317.0989991217106,313.7267203429221,322.62242595026214,326.4445355752278,330.5171979348297,339.31281456118666,330.7380488649872,326.6486297401673,322.8076165158233,176.15789692639572,185.30884999362303,194.75504836659613,204.19766755922697,212.9714451190889,220.5058960980722,226.36539852412685,230.2190568375895,231.81479833175794,231.16445924143622,227.64096851875354,221.83303055525676,214.31797859891932,205.57618448674845,196.1845905204656,186.58889901901705,177.5306372860202,163.39238288111088,159.87921179139238,159.0814185595133,160.34446816339482,162.71972952238426,163.38699388923962,161.17161269621607,160.16390154833223,160.83637628506438,164.50985892971653,169.89615799012745,175.59492758295949,181.00075373461613,186.57299492105557,192.8405778297471,194.5237564753272,195.66107978667813,194.81406102930112,193.4961070685877,170.9303388954576,168.50155160219742,168.67170758818543,171.92608573993752,172.51079304307947,172.39251158046986,172.62003555872312,169.74673563640448,169.9246431429077,172.84460384850166,173.90537920965164,173.7279266837004,205.5820419400769,203.3010929941735,202.09933769620952,203.29196642132342,202.57594836065363,204.2990978902818,206.86009916172114,209.48311933773485,210.7683214391583,210.82448963085687,210.2362368496358,208.54521905765634,205.7974061418002,205.5119344923562,206.06881720707486,205.940822752237,206.8755482791306,206.62355645785973,206.71015105269367,206.19367061099086,9.248965947344265,1.6114542996199772,-3.862115803090648,0.33726296,0.51196504,0.08469024,0.40993828,0.3320821,1.0,0.49778074,0.33552134,0.0,0.30320254,0.7198706,0.8079712,0.62817603,0.0,0.66527206,0.6414104,0.31390154,0.2886376,0.9022668,0.037939653,0.45945036,0.017191965,0.0077405577,0.020045165,0.14452766,0.048813887,0.3022304,P32_T1.mp4,7,00:00
8,288.15792410714283,140.22059849330358,72.44300595238093,94.23371233258928,0.9915164709091187,294.38358748358525,293.385277929584,293.22340382945424,294.0086362741378,296.1803485432856,300.48828971805466,307.0894287759979,315.64822904638214,325.5432177333186,335.5681829008789,344.05023342095916,350.66992803019656,355.2577324816957,357.96254951399334,359.55621052750837,360.1573820809351,360.0280391716232,300.5877604140226,304.9514457540582,311.0878332942429,317.1510197574822,322.46536200071984,335.539860915213,340.58133612663283,346.11798101890264,351.4746714382324,355.1329526338535,328.45683021348833,328.12206191647397,327.77173068159607,327.4676434123664,318.33863570139425,322.34112810262513,326.8219601042186,331.3993510697935,335.5059850703875,306.4932314313815,310.4727703527967,314.88078883436435,318.96158795369763,314.7022834872972,310.3884817778931,337.23219729049595,341.41037766849206,345.72284820412915,349.2563562920284,345.63555690561435,341.433914168717,311.7455780477379,317.54675581302604,323.13888874598945,326.69013009050144,330.606234369343,335.88544036525167,341.1041066002724,335.9637605635948,330.8210554847984,326.4905416470129,322.3921373333533,317.19578426671586,313.82372565136507,322.74830551244503,326.5398523674155,330.57455580374807,339.269506504987,330.74365868294177,326.68765646633693,322.8771665031527,176.22713371744405,185.38146743059124,194.8213025311324,204.26190600539226,213.02874009005026,220.5780994976929,226.47054860255614,230.38541943937557,232.02485935023537,231.3995514258734,227.89084698082297,222.08877614958993,214.54951344221564,205.80413990071807,196.43054670287196,186.84822545835715,177.77454065513032,163.40514330128374,159.8509700044241,159.03188025024596,160.3043408289897,162.71226567051988,163.43615796502522,161.2016597898864,160.2049813450073,160.93342322074167,164.66156239361985,170.10349511488124,175.84069228784813,181.28782164189116,186.89391336407738,193.07786930355692,194.7384125311992,195.87252539985764,195.03555747647937,193.75040525113664,171.02182977099605,168.55609154725514,168.75477344455805,172.0927944521952,172.67412309134295,172.53773675627642,172.83808662877792,169.8835043271255,170.05834641878818,173.02075737021474,174.1104764362581,173.94562320293835,205.79745370134145,203.50935808926423,202.32922367892877,203.51968395362408,202.81396639361378,204.53651198825764,207.06678686424775,209.74471755651174,211.02849479730523,211.07435457609412,210.4806173754016,208.79195436570362,206.01647391176832,205.71540621645067,206.2724704223768,206.1480343206719,207.07709924836692,206.9098633825072,206.99311734893874,206.47653430577068,8.836650288452505,1.735455386585449,-3.523123024664405,0.33500463,0.5028056,0.14321095,0.4079921,0.33344904,0.0,0.49743012,0.5533503,0.0,0.3263732,0.6988909,0.8547828,0.6316631,0.0,0.6284297,0.69690824,0.18975694,0.29352513,0.6964141,0.03520627,0.42848757,0.013340771,0.0064304555,0.018965034,0.1283436,0.047314554,0.357118,P32_T1.mp4,8,00:00
9,287.8135044642857,139.93226492745535,72.83534226190477,94.3083251953125,0.9914913773536682,294.2107610088026,293.25496684240073,293.1346700474293,293.9512868845289,296.11567977093125,300.423650749591,307.05716358398735,315.67865030701597,325.6573971919839,335.7699031178648,344.3082824370976,350.935720987405,355.5141797353648,358.18568427952596,359.7452744261945,360.29703932337355,360.12005202084555,300.3709754753536,304.76533383630806,310.90039786618416,316.9740748640206,322.30699274857045,335.25678968968055,340.29412839100473,345.82546389518484,351.2007297592023,354.9194058039256,328.2129810564459,327.83535013345545,327.43586392956735,327.0915488190315,318.0293915039913,322.05296558087844,326.5825433742011,331.23269958532774,335.3948624503881,306.27563492818683,310.26754245687226,314.69008671018184,318.79191820723366,314.51435406266836,310.1819257430474,337.11237049245574,341.3250500854921,345.6568342139631,349.21089412441955,345.5722259459698,341.3426827102656,311.6261719465961,317.37140252164716,322.9128292295998,326.4718234419009,330.3897535429308,335.6928902345291,340.9973760175409,335.8312125771482,330.6962940938905,326.3592417634501,322.2470121443293,317.0643088432079,313.69589065669663,322.5593942611092,326.3584660358874,330.40251594770183,339.13416610282275,330.58128405089553,326.5243098433404,322.7114874543309,176.10125989949537,185.28643411506934,194.75851285608053,204.23408574385255,213.0715856112712,220.686660258066,226.61122218197593,230.51226840396677,232.11398393001963,231.41990337963773,227.79247987811894,221.86702080841906,214.237760465412,205.42718171714836,196.00973443292406,186.3981394033929,177.3059209589329,163.496921423894,159.9686190412485,159.1534339274114,160.41137735222236,162.78086417438726,163.40410393464995,161.1831756862035,160.16577188767874,160.83641534748085,164.48918153120093,169.97055006215615,175.7138177092007,181.16460908327053,186.7821616469545,193.00482218230468,194.6921375585397,195.83342842155986,194.97034044436035,193.64006885614685,170.9971614095776,168.52612173126664,168.6993383232941,172.0006898029152,172.6375553864535,172.51761441434243,172.7041532840775,169.78131975505127,169.9482158538068,172.8755047572259,174.03293075355066,173.86648997314714,205.85119440293263,203.54408619499623,202.31473338996443,203.49503323120388,202.75729608268333,204.45732664549,206.97746313306422,209.6438208934831,210.96191018623333,211.04029914281074,210.4652354369217,208.80096254202803,206.06185502713987,205.73407977733268,206.27018846865894,206.1262943785024,207.00209079681636,206.79956519383214,206.91458198228418,206.41605223227907,9.520861172179945,1.2973104635447996,-3.9343730982277023,0.31542534,0.53222644,0.119123794,0.3719363,0.33672386,0.0,0.46916708,0.7327386,0.0,0.32505223,0.72552526,0.77961075,0.61586607,0.0,0.63825166,0.69635797,0.5323759,0.21983568,0.7553619,0.041183878,0.37277237,0.0099344645,0.0052405093,0.019774016,0.1499885,0.044271506,0.3980186,P32_T1.mp4,9,00:00
