frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,271.03017113095234,79.62145124162946,89.41499255952385,119.13685651506698,0.9990731477737427,274.9719547604943,274.6728389641148,275.2907889191558,277.2811675658178,281.02325939207446,287.08324726097754,295.6762095925777,306.3830076290686,318.27468836086933,330.37035273843765,340.59394864303584,348.48998531448296,353.7792016599938,357.02849633450927,358.92287365469383,359.36617038876176,358.8263440056315,281.7824035579327,285.9075036942534,292.77645143597255,300.22867583276485,307.0473903222575,328.45407559497534,334.90991342128865,341.99075686555096,348.4021900307357,352.05200435260537,317.58182737608735,317.26565187301446,316.8842881800293,316.60242808097956,306.05356867271485,310.984339447694,316.29082853319863,321.7903172675038,326.9383266201993,289.0323954426865,293.7314285935263,299.6753601810554,305.10808853969155,299.62892318224135,293.79836791716764,329.1681632178059,334.4870252773959,340.27664832413706,344.7928605572678,340.24822116053605,334.57949877241924,297.5932621772533,303.78911842446456,311.8685895495258,317.1627908742652,322.77084989976953,330.92063479595,337.01688093257553,331.31826571175117,323.67344642942896,317.411025797185,311.55123810263495,304.0495388521653,300.1075237948461,311.6131455797216,317.0123126722179,322.65559888427094,334.72534989118253,323.61061864848466,317.7030518453282,312.0399961430012,134.70235257011296,146.43369591872542,158.2978697907828,170.09727301819657,180.8108284709751,189.45708321299506,195.53548568038192,199.15598662012107,200.2163641333644,198.82619402848874,193.83979173745175,186.40099269924855,176.75079722591852,165.9927433773593,154.67056030676392,143.23811972123056,132.38802270491473,110.07712611012064,104.03198666225315,101.25140998553842,101.38924892187494,103.91251332674126,105.33786801150556,102.61347460709663,102.1025653641582,104.64182430921608,110.98189131877781,118.52198769130557,124.62875767296929,130.35128801209285,136.33252599118222,146.4343350186265,147.84855232244763,148.9684769038096,148.18959307233936,147.1690101796046,122.32759752639971,118.19166677708833,118.20202871681818,122.84300603264192,124.06148407941971,124.09909723893252,123.5146702040374,119.23210437341731,119.60326803198093,124.33580706030246,125.56968741469677,125.27064404963943,168.78952123656694,160.6459228274292,156.67621770172823,157.76466448262795,157.052673107473,161.17860833433116,168.8442707947613,175.47009215210346,178.12521990923102,178.21681570705687,177.57423058116152,174.99853868107485,168.33783099046454,161.3610159674375,161.780274023892,161.779694573315,168.48114275228752,172.38855694096114,172.49825204798614,171.95108879799122,11.279921290313755,-0.648082588508835,0.624760942960068,0.83642995,0.8372799,0.14242016,0.52442205,0.33687156,0.0,0.17790844,0.41076526,0.0,0.37686345,0.572412,0.780806,0.37596416,1.0,0.8098313,0.07678805,0.9935324,0.36856002,0.08181884,0.11064779,0.59149647,0.06899984,0.023666136,0.14529204,0.01086809,0.14722173,0.012455676,P32_T3.mp4,0,00:00
1,270.8091331845238,81.964013671875,88.3037388392857,119.11726422991072,0.9992756247520447,274.08915772564404,273.8134783291086,274.529646660968,276.657976460731,280.55031956504564,286.6531160808056,295.238134756371,305.91376975860965,317.8491957887345,329.9307386297684,340.06711314048084,347.97555986195357,353.1334832870415,356.2246419313535,357.99316653919243,358.42947218855977,357.8515312118133,280.57810305894503,284.71782661009047,291.5206419291339,298.8695549840624,305.68432376582916,327.98955762699825,334.3197042325951,341.27032330881923,347.59467636156364,351.09685350102853,316.66764328414723,316.3302114301501,315.9358834791704,315.60910153850483,305.3948506015467,310.21478411717885,315.4801268280943,320.9301390361789,325.91607914085813,288.48717173535624,293.01057758411514,298.6771749496411,304.03068190308045,298.86644094940425,293.2908790430365,328.4322958240179,333.72322388672103,339.31156568908665,343.77076108038693,339.27576494043126,333.77870567521313,297.9712347945453,303.8626986901191,311.16609401546856,316.07629193653366,321.18962204451975,328.67052160534894,334.6048151923769,329.092556370852,322.09604894806483,316.3261644630841,310.848854397148,303.987234516653,300.36874328374614,311.06002939861685,316.0410875830249,321.2352377533015,332.30985258866303,321.87079050120633,316.47043244903875,311.24638158209245,135.5931598667669,147.79896589655345,160.1144149140711,172.15244646919757,183.05645821291822,192.00318628491135,198.36662025961726,201.98137976289277,202.92388005287452,201.01101077970497,195.60191979860554,187.69256996448235,177.67109523872148,166.60411426123596,155.03794202614293,143.39893290379268,132.30408323310118,112.05748187888796,106.41118750813733,103.7713551509555,103.79802466392039,106.02699827464929,107.01136550392008,104.27806098740979,103.6326293798986,105.84871446551364,111.89050827771044,120.47137774704183,127.27671496556216,133.67094422965758,140.33967287989134,149.94927711743279,151.45276372213712,152.52423872252942,151.58620287621625,150.2592577548265,124.63609451479377,120.8395367309832,120.68253570864934,124.60573800183352,126.04226221147435,126.25850231172366,124.6624722201334,120.81266486966501,121.09978227311854,125.29208657636455,126.62788816568084,126.36958516773718,171.4749075029744,164.7185002462646,161.27592002180305,162.34418300833454,161.47083047563194,164.8132929948461,170.97598036321745,176.98325567632398,179.66701679601584,179.91383918738808,179.35425014129459,176.9702798219208,171.0071718293829,165.5792603214439,166.00640704534615,165.77155515655858,170.80050387123597,173.9528611775165,174.2187682135789,173.76108605817245,7.883576959872725,-1.2241465463285932,1.0977078172333727,0.80570745,0.8622999,0.2585876,0.4676119,0.18486041,1.0,0.18366845,0.2848267,1.0,0.14776982,0.23157236,0.66903836,0.35105658,1.0,0.419223,0.06783332,0.9989699,0.4943661,0.26318341,0.20156686,0.5023279,0.024285333,0.008547624,0.12746811,0.0070096357,0.31135172,0.019009693,P32_T3.mp4,1,00:00
2,269.6255022321429,80.35601283482143,89.58074776785713,120.08115234375,0.9992623925209045,274.5098528682377,274.2847707069107,275.1469583130425,277.27364279306386,281.006382166553,286.925009123828,295.4780926043244,306.2549298638368,318.3689773987287,330.62005181849764,340.9069883329614,348.83104849844307,353.8808593866049,356.7440461950942,358.2737932435895,358.4747471125547,357.7509369916289,281.2615962426895,285.64089955772226,292.4639091085102,299.78058133085904,306.5371774187342,328.566967541136,334.7572949168768,341.42908017519693,347.4783181289823,350.9591050509766,317.36051483837724,317.1385268186621,316.88998200265524,316.7066181462405,306.8062024031621,311.4192561999156,316.5100703692862,321.7040798515437,326.3748465825414,289.45691020522446,293.92258323031893,299.5573779855698,304.836829579571,299.7268965781999,294.1954903854855,328.72016727446646,333.9314232143417,339.50162534782265,343.84239038828827,339.4583116596921,333.97784607461256,299.29311982583204,305.39309225429264,312.3286589898816,316.89194026577115,321.6207677803824,328.59630713238215,334.3326008980402,328.8434605509119,322.2698289368425,316.9085167912703,311.8009800855543,305.2883552386456,301.7661227084668,312.2384629367578,316.88844459433176,321.7321912339057,331.97693920264317,321.95166271373927,316.9703824457626,312.1657022964647,134.53114989593527,146.6117094137696,158.79307653770914,170.8000294112288,181.71130830475028,190.9143805400249,197.56331939532555,201.43768284813402,202.4691034668581,200.56693428252493,195.1571551248328,187.1923751109619,177.106710253776,166.05377507266024,154.47510636702313,142.8553399025709,131.7470837884293,110.66174335355771,105.33270389946894,102.78794098028231,102.7090435900052,104.79794346909289,105.83846399909484,103.29162901422083,102.83074148323229,104.95160270714567,110.56723568602949,119.49460938230989,126.35263147516892,132.7957336870245,139.53110666893673,149.44358977902348,150.95761918935128,152.04796806789372,151.18120473950304,149.91958513817417,123.75309301641204,119.95388649955177,119.76552821330392,123.61789556155114,125.17335340231672,125.42040375436675,123.72310925966727,119.94274243642478,120.2311868634193,124.40176337913628,125.83466658656154,125.5494773425536,170.31790159653076,164.6606684097428,161.69196729257138,162.87888946267444,161.9738798814094,165.07247052973267,170.47160807338676,175.78351701964758,178.12840826790682,178.31586042801985,177.7083951850272,175.40582131559395,170.0317976375147,166.39329323482602,166.86556102295773,166.66404887722706,170.40924426424218,172.14948741995627,172.35446088163314,171.8437664742874,6.7171512386224075,-1.3695096595788008,1.0879849726023512,0.8694947,0.8766065,0.29943183,0.5358574,0.16278243,0.0,0.10983877,0.9025434,1.0,0.103159696,0.37097958,0.7204282,0.40814927,0.0,0.61051565,0.16299897,0.9947227,0.75122166,0.5922956,0.14956193,0.2222249,0.002092301,0.0034670352,0.019524423,0.009815624,0.70257604,0.04029963,P32_T3.mp4,2,00:00
3,269.9438616071429,79.80596923828125,89.76852678571424,118.7069562639509,0.9993858337402344,276.12355070846337,275.80771799635386,276.5756318084223,278.5006040848998,281.9230307949562,287.4635905482112,295.6484193108805,306.24087603991865,318.2947871299688,330.6575092198613,341.11620954720536,349.1825607125636,354.32097673067153,357.30034783066014,358.98195876752686,359.3940662020035,358.87456138122997,282.0995882263224,286.2721622032006,293.0379682941629,300.4233704453929,307.261478097191,329.2057213877685,335.54696435876934,342.3869866370684,348.6072048358124,352.155521422272,318.1897246540388,318.02180639103034,317.83946262724555,317.73436618898296,307.8671156387558,312.47147822185826,317.50264119358286,322.6893007051637,327.34092611938496,290.0375702649969,294.40544463555057,300.30756313648334,305.77630529214224,300.3982383192612,294.6050497548845,329.34812544840355,334.5960020645145,340.42229965789465,344.72962343469584,340.3867326050686,334.6830729947442,300.1892001620448,306.40501174813267,313.3890343166994,317.9012401102637,322.6421100440017,329.57540137823173,335.3584139787001,329.6586770177922,323.04361274012075,317.7192444603882,312.6959140516219,306.1809834663603,302.7819185958483,313.31265727595036,317.92284864438705,322.7280262549226,332.83594662990106,322.761767832371,317.8283909068146,313.10178939806457,133.31687134580855,145.2280387518976,157.2274912416071,168.99797817544112,179.77817443385746,189.07498090968716,195.96146365899702,200.0786917695951,201.28654514771435,199.5587963819965,194.27731403776767,186.44259447139487,176.51362162694008,165.59690528201347,154.05352446634458,142.4239387599276,131.35392918147278,109.53415783991198,103.86582330079386,101.12041446486606,101.06859006794852,103.35571331027865,104.86483380510921,102.25032004435309,101.79224883798,104.03662836207425,109.86479812903963,118.1831073494506,124.78335131422924,130.98207135643094,137.4952316551052,147.61941998740397,149.06940781586843,150.1364363818191,149.2438723184876,147.98103392387222,122.12316246140384,117.96150737445993,117.87646569360373,122.24012873491374,123.90060661031372,124.12251224629789,122.5968690766524,118.42386632532506,118.76149436438729,123.25851899527481,124.94949504535886,124.64732368154179,168.6415350041128,163.02672085589697,160.02350819841587,161.24323141178243,160.31311349916712,163.43850564821378,168.79351644254393,174.00739676371194,176.19947005029476,176.36853454202887,175.80114283227476,173.61079313407194,168.4036288641776,165.06086929584183,165.48280882560914,165.31622358415558,168.7245389450124,169.96351031038586,170.14069179961382,169.67185877909483,6.394624572891,-0.9446929466060816,-0.18025646180279573,0.84428686,0.87614125,0.12822548,0.6241637,0.16738254,0.0,0.19098863,0.5835675,1.0,0.068568245,0.29200307,0.7399671,0.4198273,0.0,0.54900575,0.14206703,0.76699156,0.68854856,0.42240703,0.13187745,0.27584225,0.00732988,0.003394518,0.012639228,0.024909187,0.53600395,0.13988097,P32_T3.mp4,3,00:00
4,270.14579613095236,79.91392299107143,90.28136160714286,119.71060965401786,0.9993987083435059,275.02543894152024,274.89447107002485,275.86848133300583,278.13312545938567,281.9152184908554,287.7767258976919,296.2875333424561,307.0539901438762,319.02783530660173,331.10836331880483,341.11025613131466,348.69997518170493,353.519699026124,356.41437090220575,358.13844692103163,358.39877721964046,357.5894791284712,281.9770816143737,286.3111264243618,293.11311599370634,300.4320800599675,307.2073935654614,329.15197307613164,335.299446517468,341.9158124667777,347.86036630060426,351.3042628403475,318.1946310782888,318.05767596954496,317.89562455422225,317.8140765419887,307.5609723549596,312.3305635228113,317.55706844295423,322.81419239835,327.5539779561025,290.00948803923853,294.5351758153976,300.27701553859515,305.69290295921934,300.4753071851,294.8727558164814,329.4067378342163,334.62985205582453,340.19170219847166,344.46370835635577,340.20106086892224,334.73439859397786,299.85257885585474,305.8912117304642,313.30059014313247,318.22706533598944,323.3034119727913,330.6470570706845,336.2061073183295,330.88130639016026,324.0578081472825,318.3509628304267,312.9111607102888,305.98808210387926,302.32751907153147,313.2201038647835,318.2035701926076,323.34213957246925,333.88056761624557,323.741753944472,318.4073203500111,313.2227239500148,135.176803487094,147.08863996601065,159.06665928412926,170.81183351145822,181.5561694298874,190.4989655677648,196.81795184331494,200.3694260002047,201.37202815733218,199.69972879012082,194.50707948110463,186.714098328403,176.79091082127448,165.9451450673855,154.56833256142377,143.07752066078777,132.19137905098873,110.225239492565,104.74010818545058,102.07709765250084,101.87703359539833,103.91472140098156,105.02191290811253,102.52897887180276,102.17639973900643,104.42695234489769,110.10451863741152,118.61577988778772,125.25576941602979,131.5110473773187,138.0464818050374,147.79803232358668,149.3102068087337,150.43925804656948,149.60095920808448,148.40985647458965,122.93948135477099,118.97283071833596,118.77318621736526,122.84014929997026,124.25337703696826,124.50416885535573,123.16950942581843,119.28917176054266,119.59556760995126,123.94626622966157,125.19532764593771,124.89503676636559,169.20602950995521,162.2612452955015,158.8124082682468,159.97824344776205,159.1875342619434,162.8974978882204,169.55418403803486,175.15941970966006,177.5168542401323,177.6495367262276,177.00790696512541,174.64794653549222,168.7513419738736,163.49439782824865,163.95049815538638,163.89396082603122,169.3251149524316,171.67378161598577,171.79056378092218,171.24930212139515,6.973497941015089,-1.6050143804838393,-0.03201720745845657,0.8244692,0.8435242,0.17156452,0.5439317,0.20409198,0.0,0.19064072,0.14123923,1.0,0.09697179,0.26801234,0.81643236,0.35003796,1.0,0.44865873,0.063174225,0.99887544,0.62787354,0.36111677,0.16877031,0.4566593,0.15162589,0.01970784,0.007614476,0.051389337,0.2887235,0.024279658,P32_T3.mp4,4,00:00
5,270.39663318452375,81.03997453962053,89.69938616071431,118.74096156529019,0.9993417859077454,275.82185462290613,275.8395795460486,276.8805174856892,279.042771262728,282.65571700045695,288.5359071716151,297.09817037395425,307.94965368707346,319.97260834004294,332.0686071719711,342.1631589804679,349.84121859588913,354.6843691214758,357.5162122327504,359.1761466138814,359.46383901758384,358.7932644935616,282.61014347981376,286.90070869784023,293.73900442943057,301.1381534190741,308.0228507403092,330.22535954641916,336.4312993232929,343.04216908846803,349.0317662840253,352.58041140215124,318.97131579629547,318.8595392205994,318.7161261625336,318.66384315972346,308.46390576962006,313.22955752967016,318.4332153265021,323.6918866305957,328.43554148075657,290.62362624549246,295.2641631491589,301.15766187545086,306.6280555604826,301.1843426833339,295.4187275364465,330.0896496533224,335.47929174791886,341.26469986719894,345.58986987647796,341.1464855858287,335.4912923786809,300.51925040075315,306.82216342747853,314.2573100629004,319.111909173248,324.10764521353383,331.37877048901873,337.01015777399687,331.51308752758973,324.7282977930275,319.12830069297246,313.7500010204443,306.8342829604561,303.03127203106226,314.1762994354954,319.11495816577707,324.1870379215049,334.64064044910555,324.4295050181956,319.1944952550099,314.09068134723526,135.44266723129186,147.4238489880103,159.47357787203234,171.3253090880047,182.14232774462553,191.12026884625647,197.47739279028806,201.06860490160514,202.11856242360193,200.495564166451,195.4531080484428,187.87862075584007,178.11121140758456,167.2845701645141,155.84047820875625,144.29941300314675,133.39063580813064,110.75103821090228,105.08826923401651,102.32981426882426,102.14736518872044,104.23315847135554,106.10238198451223,103.74296285493303,103.41913054744435,105.5562386291339,111.0760956358626,119.37541508137859,126.04056795449095,132.29415779427342,138.81114152069537,149.02601387838192,150.50384102327902,151.58278520684033,150.72859168984272,149.50762730274147,123.25927527088471,119.1118301018926,119.0673521802362,123.5726717856991,124.99498433542581,125.11440462498301,124.02750248599072,119.86605658110966,120.22912449649833,124.80216740677092,126.2617515545861,125.93438827594434,170.2295911990259,163.57011590670925,160.20941272639794,161.38468469064037,160.55220781402377,164.15224416834275,170.45815522950474,175.6083112758164,177.7791854634875,177.90905216198823,177.27774934118145,175.12724989745794,169.8387935883521,165.07537549135245,165.50771244035383,165.4288972574301,170.26825989814785,171.96856158148108,172.09323904757167,171.57966640625716,7.707258021047734,-1.0109451990988108,0.1531704871317511,0.85094464,0.86935526,0.17816065,0.5966199,0.16843142,0.0,0.1609116,0.07020409,1.0,0.09451781,0.347376,0.6411877,0.35233638,1.0,0.3606862,0.24598818,0.9523109,0.63402915,0.40959585,0.10011777,0.4341157,0.22436765,0.011004824,0.012035676,0.04848828,0.20013317,0.069854744,P32_T3.mp4,5,00:00
6,270.12706473214286,80.664990234375,90.16538318452376,118.84281529017856,0.9994187355041504,276.0115232633482,276.0024534426641,277.0428817293622,279.2852397630081,283.0138753473624,289.01181066794754,297.60079060078215,308.412084858572,320.47817223241384,332.60149637999143,342.6852074124288,350.40416033348833,355.2807402560141,358.0401418209049,359.52781342090304,359.69691839999257,358.94455679854445,282.63696352079126,286.9890451484922,293.8473426391301,301.23371705112334,308.1307164101534,330.01982759924573,336.326455584359,343.03319271623724,349.112029647282,352.8413325052293,319.0396748710823,319.01215939821043,318.9399833462627,318.95318431301274,308.7399797020367,313.5176118760408,318.71535440399776,323.9807550741616,328.715158969732,290.5848125349905,295.25170704361364,301.1667006816078,306.7254594741123,301.23796295124674,295.44394559064284,330.21909164467723,335.62973695029405,341.436768271036,345.8483817536204,341.34799963241977,335.65816195532443,300.7005909512428,307.10094325019145,314.53822171201267,319.40128615666816,324.42653633576754,331.77309108984656,337.5595006814606,331.9900782619194,325.1606647925415,319.53406085121816,314.1085910214467,307.1462456019587,303.2570180895131,314.44108452750754,319.407729384483,324.5193426171437,335.18034306095547,324.81754166064616,319.55876272460875,314.43257147650934,135.4172499444545,147.38546060764364,159.42529480324492,171.26033975805888,181.99726488635974,190.93414937014757,197.32918048095357,201.0191269473665,202.0818685230014,200.42745502746598,195.38841736087875,187.8158226146439,178.08434703628868,167.19993319319028,155.64073149143917,144.04023532962893,133.14630965021803,111.14910438921501,105.58201955232437,102.9200781833595,102.68424584497316,104.63140331613472,106.36692880456835,104.02849824906085,103.7046941752346,105.82693871199585,111.2856447169075,119.21871595860507,125.7919686208376,131.98175997492723,138.4468123114922,148.9375134839876,150.3119270794925,151.30347013774264,150.44541579928847,149.23126687030376,123.61341809325053,119.46842503763501,119.35424050038216,123.69439195626481,125.19463125062225,125.39748667303508,123.94668937681142,119.82344859029665,120.18233977970735,124.69534909737114,126.14271227217363,125.82324547670167,169.7418035667732,163.19635963778143,159.81774517921664,160.98804105767746,160.10753742547772,163.63121801318403,169.78116845860814,174.97520060537613,177.19294601878715,177.35037158492455,176.7395994896941,174.59733674514374,169.3935462533473,164.84168631203175,165.26102313863478,165.14730611791202,169.62404040298992,171.1411995455869,171.28631667653167,170.78915109811683,8.033947676379888,-0.9724649147248694,-0.37538555101319615,0.87064904,0.8204902,0.25446615,0.5937113,0.21395779,1.0,0.18278277,0.36774895,1.0,0.08996276,0.4787929,0.76300985,0.3373516,1.0,0.33900407,0.17897925,0.98489237,0.5084887,0.49792498,0.0989701,0.43871945,0.06303685,0.012457406,0.018379966,0.02435174,0.39446428,0.048590284,P32_T3.mp4,6,00:00
7,270.14159226190475,80.84790736607142,90.08125000000001,118.39421735491071,0.9994099140167236,276.16949160992766,276.10078898712777,277.01972996667484,279.12342493925075,282.7479222879296,288.6770356963114,297.20510335782393,307.95757191886787,319.96645250253914,332.064287443563,342.1504811358056,349.8724848805852,354.76989033339197,357.5652817541659,359.09686840120867,359.28544706596045,358.5782749560878,282.8259822875561,287.1158865130681,293.92726929887266,301.25058951334046,308.06458474326354,329.67613244956675,335.92977323543664,342.59469825453044,348.6453305384427,352.31975647876806,318.8334901083078,318.7894723302585,318.7047817188174,318.71303822778196,308.4994741239119,313.2407045340727,318.4067344475163,323.6454512785987,328.3700966910085,290.5840352207073,295.21160525822904,301.12996403442105,306.59567558453,301.11449684096067,295.319096536734,329.8814358376058,335.2342957295436,341.0246997873199,345.3553445919384,340.913850861836,335.24709120138516,300.49941232774,306.8677847153607,314.3034103881759,319.122908269214,324.1370395882446,331.4835457735279,337.242608970096,331.71508368953863,324.8589717956817,319.2387788457912,313.8405377932982,306.89310891029265,303.05209625781157,314.17655653762216,319.1060903955692,324.19635942957495,334.88207729122036,324.55467498221054,319.3008931978481,314.1951273316318,134.7009867019997,146.55872659643978,158.5237714686697,170.3428158577623,181.07115424209374,189.99544118355013,196.38248174964517,200.11941157988622,201.23180468152776,199.64306605602115,194.63110259985717,187.1016237077037,177.42605372796783,166.64705848555812,155.21745880495124,143.70317698111756,132.8924725101766,110.5252806352177,104.94920284784125,102.39428754329565,102.33560281803948,104.43405384889608,106.3478173594822,103.97637862055895,103.6038364678613,105.69255963751472,111.17162979571772,119.04870348117423,125.53062192054058,131.63564131094026,138.01252848806243,148.36331153681718,149.76692652901568,150.7938838163557,149.9564536337716,148.76915070823162,123.02752361943546,118.8774042077479,118.85396419050272,123.32601970609561,124.80343518611626,124.92882826969934,123.79472266653444,119.62492312476097,120.0121872680586,124.5847604876617,126.05668009658693,125.7261699256799,169.23878935187156,162.69412991258847,159.34672947297636,160.51220134199247,159.67715072763303,163.23484233352022,169.42516628089942,174.8108828444092,177.02485513800224,177.1430968145898,176.5018497532192,174.27851161458528,168.92121437834243,164.23951974897727,164.66868038263638,164.5943548655262,169.27029110915194,171.078043161686,171.18424303750675,170.6567918402043,7.935779929893617,-0.9199764642340406,-0.14718724890024787,0.81052554,0.85762984,0.16803555,0.61046875,0.1756908,0.0,0.18131423,0.46488437,1.0,0.12798913,0.29786426,0.83479935,0.3657891,1.0,0.3924826,0.18684891,0.9690507,0.5432855,0.2938532,0.10449113,0.4819942,0.11713847,0.012024956,0.015552899,0.030283801,0.2955751,0.047430642,P32_T3.mp4,7,00:00
8,270.9349702380952,80.92932652064732,89.03046875000001,117.9762189592634,0.9993466734886169,275.9773807245867,275.92147898571295,276.80586732034243,278.88884049454043,282.4605394817775,288.30359284544477,296.8076482996798,307.5715060747173,319.54065504155847,331.6752245507615,341.75508080855434,349.386669160145,354.1936659935403,357.02359052792025,358.6617547114013,358.94248063296084,358.2851526349553,282.47307882046454,286.51453468188294,293.3705235879335,300.85731886245196,307.81975713427374,329.4441757942765,335.6629620877646,342.4280703224434,348.53057661114946,351.9746587150541,318.662192514865,318.54657913710594,318.3840993481307,318.3177657401777,307.8822386506314,312.70842843546916,317.97630081466883,323.32291956575716,328.1228282130845,290.2939976849214,294.8212896330836,300.7364990432596,306.21993244293543,300.79125106147654,294.9882754832021,329.7448498966274,335.01654483331373,340.75198434349863,344.9984406719835,340.66112898707706,335.04178383870584,299.92810407967994,306.1594212735383,313.7315110537416,318.66666482274127,323.8190503989331,331.18347320397766,336.77914043555506,331.34518510612884,324.4466333304033,318.68471438226436,313.1658273947735,306.1734457559728,302.38279776408535,313.6011643749412,318.6262621621537,323.8236239666103,334.4536500380307,324.2016774335368,318.79506225037295,313.562706746364,134.32137334545354,146.26508078730066,158.27754785316571,170.0912588063575,180.90246397666593,189.8773142180421,196.21500483282082,199.8308235591729,200.86844961635984,199.2479552681483,194.11987204418958,186.45230270998707,176.70815644568128,165.97307333075307,154.68671498270336,143.31518870371997,132.55638126125586,111.05828842212325,105.03977713832296,102.11735388533491,102.00651659485501,104.24942540552885,106.14105763789551,103.62816066372343,103.22874559795031,105.60970105145672,111.59720152120954,118.90477116716704,125.43703248951223,131.59880529589515,138.05195739873147,147.87193881564806,149.38830433519408,150.49936906303552,149.63380028433235,148.4003546487003,122.73820986328163,118.53619392994806,118.5296500153103,123.07715595124137,124.48263776956537,124.60967662820069,123.60111213389251,119.37526639406367,119.76107889323966,124.43090666874414,125.81921651248675,125.49756475470126,169.2046954955863,162.2533789252379,158.77731560085985,159.93231020568933,159.12662816094402,162.81324436480853,169.40200865609575,174.93872580687437,177.2491031791037,177.39851201543695,176.78216048355785,174.4935877218043,168.76786915251265,163.34071510638506,163.78538064571725,163.71281956000453,169.17975183128038,171.49971513133505,171.65275244386976,171.13880832403964,8.231822486856672,-1.20395206846312,-0.21426173334151413,0.8547634,0.8828559,0.1400069,0.4873086,0.20420812,0.0,0.207678,0.15836011,1.0,0.22401148,0.3154516,0.7009983,0.38859782,1.0,0.39998803,0.26090896,0.9941164,0.5389458,0.23316891,0.11699951,0.34943205,0.048216175,0.01602887,0.050360728,0.029763192,0.46572784,0.04047116,P32_T3.mp4,8,00:00
9,271.0415178571429,81.51836635044643,88.57410714285714,116.98417968749999,0.9992843270301819,276.0447872613357,275.9957085079151,276.944014950703,279.0705064250457,282.62846084354317,288.4423832738363,296.89317897929214,307.6595371303601,319.6230386601934,331.7453275915548,341.93325010645066,349.69510662837286,354.57461661810385,357.3009788145577,358.7609493561728,358.8805189387115,358.12238586694804,282.79254060063147,286.9993608210549,293.82490132788524,301.2195102107302,308.04717184346504,328.98890146857457,335.1357318901676,341.77178514954034,347.82596378754687,351.51735041320654,318.62007661816534,318.59635515095067,318.5180282886592,318.52478911599945,308.41568713766856,313.1097429477363,318.214293099985,323.3905598996753,328.06707772198934,290.5200909442185,295.0781562266299,301.0260024465188,306.4975115639051,301.03899695748333,295.22243044125014,329.6013336907407,334.8006944056028,340.56375583467405,344.8330927895928,340.53980844872405,334.91586275648194,299.85401553730577,306.23726573179107,313.9256735626339,318.83928473036605,323.98524495007337,331.5602834125595,337.38417555297127,331.74445738605556,324.6145876079505,318.8242653181437,313.30225917972024,306.15307334974045,302.38679466330314,313.8017780546807,318.8179144914714,324.01887337220234,335.00351922580836,324.29340647248887,318.87578315717036,313.6516257692604,135.67018183791077,147.32054326578975,159.0301790759433,170.59648199954069,181.17164596159475,190.00544504608027,196.32962167494463,200.0456920142844,201.1271817352576,199.64603340404105,194.82312860856297,187.42039920228532,177.7843543211138,167.05254500183744,155.68102586493828,144.2619382832013,133.53021263753064,111.41600661261472,105.66333326169057,102.97632276199525,102.95808191595366,105.20700879383017,107.1055608152179,104.54314031440299,104.06555647517554,106.19715831498615,111.71963720928179,119.44917061732384,125.74279382906853,131.7156668244209,137.9380670629977,148.1423435841268,149.54574240093118,150.58942001949063,149.75156273622068,148.59795473449864,123.40276103747077,119.09896310804645,119.06487029740586,123.66534554686397,125.09677083789603,125.23536361468958,124.21367541970685,119.90455166528001,120.23965608872939,124.91908575252164,126.34833134612535,126.07046803633217,169.19288236608264,162.3344079280505,158.96141610678282,160.1289139270503,159.33551243048626,162.9832298013335,169.45719891911372,175.43689131333028,177.88617673188446,178.0425710682897,177.38366652552037,174.8849885775242,168.88947350447066,163.84633977880236,164.27122598116284,164.22994142411278,169.32232543409336,171.92942764034962,172.05029416377656,171.50211490342392,8.459646435261861,-1.0056002025995474,0.26430646974103184,0.828479,0.8323875,0.19107509,0.47866604,0.23164222,0.0,0.18386462,0.35587487,1.0,0.18149327,0.30167913,0.7871378,0.3512241,1.0,0.50659895,0.09493799,0.99761677,0.5885428,0.23220406,0.086987674,0.32620782,0.05034486,0.015134273,0.06393616,0.027903937,0.4751808,0.04129219,P32_T3.mp4,9,00:00
