frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,266.8151599702381,60.98338623046875,95.06069568452381,124.13151332310268,0.9995301961898804,271.83629521999956,272.370472628185,274.06197042102457,276.9222996745173,281.1673296877781,287.5068827717988,296.59726783007824,308.21502881884965,321.4804007908477,334.4648945177496,344.80173422194287,352.5033232764863,357.14294835813325,359.4743740785994,360.19675291811564,359.47341519220686,358.0101368000745,277.5696678502636,282.492537317966,289.88599089384826,298.0185505496495,305.5868943492331,322.35850100479274,329.11066823065903,336.49372943133346,343.71275003026636,348.8169733262419,314.9561732904909,315.24539295934414,315.4516867124004,315.79856386489246,306.7207508726482,311.5067215506638,316.82103863095483,322.03406001816995,326.619472504329,286.8488691813801,291.33734535611813,297.1170419655761,302.64198554484506,297.3771620959899,291.7754454552758,326.94506770605386,332.3322956664868,338.11129086830584,342.6164054976695,338.1440084271615,332.41213183724136,301.9434590043426,307.1886607964621,313.6392227375718,318.10733145504656,322.67083161142114,329.3785970701674,334.96257431261995,329.89609385048306,324.03708490635535,319.00256732396895,314.1953679666524,307.97597755333805,304.77457995681897,313.98237088742627,318.43492433675584,323.0535693392777,332.12451919095327,323.3632452511713,318.6764838004701,314.09999428490806,117.81553536493385,130.085614336524,142.4657699145437,154.57500457236725,165.7610535986422,175.21303649125434,181.97899214830187,185.8150615544441,186.39372285659337,183.77825367807796,177.91167130716494,169.57489992478014,159.1195933582228,147.45836285299072,135.16465798611836,122.82019872977554,111.50475775126625,94.49082363502062,88.72902179893406,86.41078964494268,86.72511793155552,89.05498102234498,88.82180293598753,85.31709092850298,83.66087438383241,84.61283770537858,89.87988079866086,98.62957707311102,103.80667573491769,108.70958615993149,114.0873406779495,126.5719349655539,127.50168186602906,128.17389674149246,127.14890045936086,125.86517354422685,105.77841695454731,101.72826728269855,100.96587713273911,103.97586591173021,106.07709674794896,106.77346579406824,102.9080571278884,99.3757726973302,99.57605565327779,103.47584217234481,105.04094897221553,104.84826163949755,150.66218874051307,142.52604657860647,137.83506780349376,138.66604940553995,137.6266609489429,141.8191342214584,149.38853901107817,153.50110508421744,155.04439721865845,155.3191092915361,155.08630410544242,154.02802203548177,149.86453731918445,143.30571000149772,143.27784014607084,143.17662436019432,148.98936703588322,149.20172485751434,149.49503755069122,149.30261213601563,10.499954921437475,-4.562969613901788,-0.0206426151662895,0.7100939,0.6243748,0.43211603,0.49217853,0.21113661,0.0,0.3405043,0.75037414,0.0,0.05095115,0.24445568,0.8931352,0.38532242,1.0,0.4512372,0.17466472,0.7255355,0.85305524,0.23331693,0.1891787,0.031128317,0.7723981,0.016272744,0.0008620323,0.03026767,0.13308235,0.015988786,P32_T13.mp4,0,00:00
1,266.00167410714283,61.033865792410715,96.18485863095236,123.93662109375,0.9995030164718628,272.38932584013065,272.9025462692444,274.61361197943944,277.46687298995124,281.75545185089027,288.1159758321525,297.08249504582756,308.625578893988,321.88826953098913,334.8024602247312,344.905727418715,352.31599739132247,356.76678139710367,359.05442531985733,359.8628537051546,359.2991691084652,357.9814672740925,277.93002372787714,282.6391897677214,289.75407227522726,297.6137527969692,304.98660956519336,322.5358224671337,329.21339465627943,336.4956326632647,343.65053014638636,348.78682546792817,314.81956292246036,315.1079473235974,315.31979444084726,315.6801862958892,306.6851229480797,311.4700373190354,316.77818694380613,322.0074102647676,326.5899405194636,286.92705945762606,291.3324698141628,297.0893296816716,302.53515599813227,297.30154024907654,291.73750398582,326.9791424477779,332.3360431488444,338.0976500299646,342.54020765174675,338.10814576127365,332.4199114882996,302.23443645331577,307.28441679533375,313.648725976992,318.1491741167757,322.74452263791846,329.4696890681101,335.02287944685935,330.03061676240327,324.1718002617433,319.1317660434827,314.2978701156451,308.13759830522037,305.07759177658744,314.0342623775223,318.51319160873106,323.15583297323,332.15289086457375,323.46385254738186,318.77833292921576,314.17942082362515,117.50794304708802,129.83585761437627,142.28102031524494,154.44059097592452,165.6367882449293,175.11591401154143,182.01213249522925,185.9145588633019,186.4750078671469,183.84453293709052,177.9061474463713,169.49310076649036,159.0053210376572,147.35440330139795,135.05633153770086,122.67136859301445,111.35135006140419,93.86581628603362,88.13086537116872,85.85719655011165,86.19618473687177,88.5466301870401,88.41224670834109,84.94022510568112,83.29251274661185,84.13666340660737,89.26697509754649,98.04729259150302,103.31832597726108,108.3193513563109,113.75137543151472,126.13538542762367,127.04843426977017,127.7161099340158,126.64286821983723,125.30508798055318,104.81461480737049,100.67195675139631,99.98250510407578,103.17962541989019,105.15608952506993,105.78882078659572,102.16838298339364,98.55719986219043,98.74044079284033,102.6880901113126,104.21056508186705,104.02930096547553,150.40976919207455,142.02468158022467,137.2197375598663,138.0244605265089,136.9583016580363,141.17346358763953,148.891735405123,152.97098470598425,154.5169864256048,154.8342606817555,154.648307171899,153.6708212766397,149.57913488876275,142.83437760874597,142.75552665435907,142.63497644314975,148.4636088516583,148.5713230671451,148.88279098545166,148.74771163267516,10.866127038937314,-4.6591402868130904,-0.18034869231277864,0.78252804,0.77996737,0.38764855,0.4707567,0.19698955,0.0,0.4485241,0.3652774,0.0,0.037787013,0.186605,0.65458184,0.4318786,0.0,0.46532077,0.17256065,0.7183888,0.74443656,0.42167422,0.10279108,0.0075674993,0.96487045,0.0032064572,0.00021154083,0.00719855,0.013682078,0.0032634777,P32_T13.mp4,1,00:00
2,266.13482142857146,61.11185825892857,95.46462053571423,124.96598772321428,0.9994902610778809,272.45531968980794,273.0474685049042,274.877589225325,277.8035969724579,282.1616263356758,288.4428751422465,297.15335192283385,308.2783934553972,321.27211761370836,334.02036129038316,344.06707725036694,351.5600149970621,356.2594681673564,358.8902405864712,359.88929716504447,359.38337354788825,358.1081335509462,277.5753896859411,282.18287258912943,289.32343715538667,297.2257965523001,304.6820918858557,322.5220980766748,329.2907682939865,336.6376637456972,343.73320627634416,348.7139287372053,314.7528249611233,315.0533651488068,315.25903460272656,315.61211390601807,306.62577548456477,311.40738917725923,316.7081685251796,321.94917323280924,326.5620682548306,286.98786431123403,291.4369924608209,296.97787145546835,302.42767400940676,297.298656811041,291.94784999968783,327.1180550884755,332.5699760109745,338.14979455260163,342.58675772492705,338.04593192528534,332.50486075796255,302.5177940558712,307.51676398262447,313.63590843385884,318.060107765237,322.5758706727105,329.07511479921374,334.48625936148755,329.3471151100452,323.5598841530244,318.6299667845613,313.89946208523986,308.10028960755693,305.2526927810894,313.9905251185529,318.3718029063534,322.9407127313848,331.7227000928537,322.9226931912239,318.3294981029896,313.8342932026441,117.44894329798906,129.95419579954287,142.60162479691473,154.83369266766127,166.0504363194115,175.5814591397212,182.58506268718614,186.65223200259865,187.4712451300504,184.84487927507212,178.95496554157899,170.59378270949236,160.2713481208662,148.6433817587081,136.1968402440327,123.5840291430116,112.03688703279045,93.31370438662026,87.56345996590198,85.29853069102592,85.56138939238336,87.78110669353977,87.50748408779802,84.35582539764333,83.03826718994151,84.24560543007932,89.63388367855522,97.49215955757502,102.99757598992672,108.2072163292902,113.87956377952128,126.15393198449965,127.14145820255325,127.82406448357872,126.83103229492039,125.58414447128708,103.98684963858621,100.17369684690011,99.48536113867071,102.41601231393537,104.17477663852807,104.7786949127051,101.65332365688235,98.4293588803529,98.72803097086693,102.55834969850491,103.74587404199012,103.44093622843404,149.7568391778167,141.84689566392584,137.36668023225585,138.26369758936244,137.29173288887833,141.44338667532296,148.84047941748187,152.32661688360918,153.58239827989135,153.7875761292928,153.50527000010547,152.56736008534207,148.8914453986314,142.94589991019706,143.00284558994164,142.9567152095992,148.31239784394725,147.77819355959406,147.9645295485495,147.7292744408934,10.764555195654456,-4.345372295540997,0.2140793372611421,0.73594075,0.6286736,0.43013287,0.4090683,0.18156694,0.0,0.33115962,0.22632125,1.0,0.04537333,0.25342542,0.774771,0.55052996,0.0,0.6458067,0.20513731,0.97047544,0.67873657,0.3839706,0.29345432,0.0042853244,0.97568095,0.00095856807,6.9005444e-05,0.0068225972,0.010065573,0.0021179519,P32_T13.mp4,2,00:00
3,266.4619419642857,61.493094308035715,94.55513392857142,126.00788922991072,0.9993165731430054,272.7422479989711,273.216347611004,275.0378993730509,278.09202630746836,282.6672412315975,289.12406011470097,297.9270875981584,309.0887703402254,322.2301161591672,335.0784292483022,345.1181237092338,352.6008455558314,357.42268637170946,360.16549363236606,361.1479144070449,360.57671103248805,359.1766918047945,277.3010596515396,282.10028287951593,289.5472194570305,297.76894023218415,305.464999243328,322.60126271019124,329.5402701812758,337.0858562142113,344.4191640850226,349.5978751979951,315.1700849899974,315.53781569491076,315.8007817687142,316.19261266492043,307.3737992857826,312.14385263001947,317.39311583627546,322.57002439193366,327.1423462115732,286.917220739499,291.28425381300093,296.9467668027508,302.53877726954335,297.3233751024373,291.8419965908128,327.79557495671935,333.2877597994434,338.97050198865355,343.444800741539,338.99123139776856,333.3356807856453,303.2812326017497,308.26065748444125,314.3154294777595,318.67303968290065,323.1597941068282,329.6807795239291,335.2828302349626,330.09631404881895,324.2996862884884,319.4232460115587,314.7819853874319,308.9495858771981,306.09313188426523,314.7346682579303,319.0411939887829,323.5711016348159,332.40236167220934,323.56303519083417,319.0101359262567,314.58342468647004,117.61485601707854,130.28844271934057,143.0938639571807,155.5407925963435,167.0308697363315,176.94820660676524,184.46058953397042,189.11660408971514,190.05099572475316,187.17914338596248,180.78600434638162,171.96901155013123,161.31924156615892,149.34864771009887,136.54086512217697,123.63547405568315,111.81536669701138,94.17723522268768,88.2714445914002,86.05776676438694,86.44376864087785,88.78990513893925,88.21897665437285,84.73385826609504,83.13302739399332,84.18767889345465,89.6818826003707,97.94334525791245,103.485573598076,108.7640202072513,114.5051382150866,126.77255467770685,127.72343971217119,128.40501367108547,127.2731338566876,125.88810289306282,105.1557871544036,101.20757827289019,100.41780130478894,103.27513855080586,105.30909014759551,106.03254652570867,101.8848125750702,98.4953784354312,98.70690853626982,102.5271673932176,103.92077852965865,103.68837932151317,150.8518993951851,142.91926825571306,138.41975172599993,139.25798594110412,138.22138930634262,142.24035306883744,149.56675714513486,153.37136079180752,154.71707798040637,154.99140917807682,154.79300169448666,153.92237552444368,149.98655471807314,143.93293636143608,143.92406777944947,143.81791517920757,149.09736220769233,148.88655312977946,149.16767996852502,149.01705827933816,11.223260415075934,-4.163204648793294,0.43523123886177695,0.73471034,0.69676226,0.6274166,0.51137704,0.17045201,1.0,0.5677537,0.7793878,1.0,0.050573096,0.13301444,0.7122595,0.501596,0.0,0.54917693,0.22251484,0.9443572,0.5843184,0.3025962,0.10029551,0.0021343816,0.95068395,0.0018594528,7.629989e-05,0.011470794,0.031506486,0.002268609,P32_T13.mp4,3,00:00
4,266.8697172619047,61.001435198102676,94.1006324404762,127.97385079520089,0.9993113279342651,272.57772167692747,272.94955579438255,274.7359774221651,277.8819311289756,282.669385208978,289.26792704976833,298.0647776394139,309.1610637753703,322.33119068481966,335.1614517371428,345.0444359853053,352.44678391937697,357.2871126323901,360.1039259821576,361.0047215346931,360.42973221212117,359.1101135473135,276.84382995322915,281.35818767502286,288.8946238111156,297.21791393794723,305.0156522723534,321.7594874339608,328.97135304950854,336.8490829736111,344.5227652357945,349.86600022196217,314.5788532297925,314.9760743107472,315.24069004098317,315.61468893827157,306.7831515275762,311.61672045239953,316.9003027105604,322.1370286982492,326.74704863584753,286.6319300248506,290.82279275096363,296.4044006606777,301.93890058133445,296.79723268484565,291.3700014951251,327.3053238443577,332.7330905081596,338.4156513006705,342.86620064944975,338.4709378553983,332.796075074895,303.135383090931,307.9302010837278,313.8275419032933,318.14053391027636,322.6389006368533,329.1927372569002,335.08707118354715,329.7853377270377,323.9537320718394,319.12546754411284,314.5859562705986,308.80850214814353,305.9899542284885,314.3557756428272,318.58094990046294,323.1123146452176,332.1639959771845,323.1111521630238,318.58265243343965,314.24228717448415,117.28201098068156,130.1588079343683,143.1672674382544,155.73757184251986,167.28992628796487,177.28396877594724,184.96982506425454,189.8560031733987,190.85142660718847,187.9906952293442,181.68555657154127,172.89669690280257,162.24868037689302,150.14473270720129,137.11423180864887,123.9700547969898,111.86115513622062,94.3260769270875,87.9370885201813,85.51677313252357,85.89730298292426,88.35846085521698,87.89696457768972,84.15806485977467,82.43526853694456,83.6297990833299,89.53816517693008,97.34681436783222,102.88088865524477,108.17081422175438,113.97465302864698,126.23929326647173,127.1464962011777,127.77743112350062,126.59093039998531,125.15903609274537,104.89858703082001,100.99904508848901,100.17629602749096,102.90383623681805,105.02475753915901,105.81084264403752,101.2328001201712,97.87451263328475,98.07980058132401,101.79901132916962,103.2345669976498,103.03855602365303,150.829773395252,143.0368039838612,138.64468080707323,139.46259229453258,138.39604691865097,142.24962047061064,149.37213971849312,153.13594584624494,154.33549932258174,154.59811045753864,154.46477283457185,153.79024025328067,149.92996641025135,143.88349377066893,143.84837216297186,143.70273236623783,148.90813540851627,148.66299812007844,148.96983849881758,148.83777319888176,10.809928622400056,-4.226113672804943,0.5850676788525145,0.72028124,0.74533504,0.49687633,0.48526594,0.16333708,0.0,0.31517595,0.74570596,1.0,0.04496042,0.19054976,0.90455717,0.5209023,0.0,0.6582287,0.23191029,0.90702236,0.71988463,0.26936457,0.251005,0.0027408912,0.9606269,0.00089682813,7.867536e-05,0.006914983,0.027004752,0.0017369573,P32_T13.mp4,4,00:00
5,268.19501488095233,60.401273018973214,92.89393601190483,126.96511230468751,0.9991393089294434,272.63244507899583,272.8360331381972,274.58601773896413,277.8966065008349,282.8041108119361,289.50103960341755,298.255108199019,309.19571536563205,322.3512536392022,335.13284409727186,344.9578693409833,352.44194747740266,357.243741468762,359.7972806971105,360.29597767822196,359.5042286788921,358.17267186837717,277.03685708277493,281.41869763346193,288.53394069953924,296.3285885902522,303.7119147707954,320.6920452384387,327.6814130635948,335.38975273053495,342.96993776217613,348.5677943478034,313.4949346810618,313.8425423236821,314.04435045739325,314.36657145864604,306.1072631211967,310.70945118257646,315.78065869189317,320.9496258843869,325.57508919592755,286.37401019835653,290.64677128462364,296.18397872542073,301.52117157987567,296.4321829781613,291.04654618223793,326.1501595105753,331.54638504691525,337.22065129108887,341.74632980014474,337.2778359380898,331.6229854117641,302.1211971763971,307.095970865402,312.9552994136743,317.3063091121193,321.89911623966515,328.93753190958097,335.6336751727211,329.6429545226331,323.35282497757566,318.4187443810292,313.8092867770222,308.02272176441693,304.8057743377138,313.5183370687578,317.8394603652209,322.54947013754906,332.9031604956263,322.44364630215085,317.7546868731208,313.3261232783143,117.47669269297886,130.04960504982014,142.79965631795267,155.14131457984712,166.40336630062407,176.1163742947314,183.54829879803557,188.28379964613504,189.10881327337736,186.33875882289172,180.64458647323514,172.38644961735847,162.01171799723556,149.95535636392336,136.9303610950601,123.85754395052474,111.82379917656716,94.32664121963845,88.43743535063669,86.15171133980537,86.48130177746297,88.73105948776272,88.33566629448036,84.64301107737299,82.78886224010249,83.649835356937,88.99416607585798,97.22859632207987,102.5557362300158,107.66375005572048,113.27152336907926,126.2108869674811,126.98571759340095,127.4426498942587,126.40884010950545,125.0755669422678,104.8430267569036,100.88289232862157,100.05123122454829,102.83484852564467,104.95737334777431,105.73422455237571,101.3398427919843,97.99780111207514,98.14503545887946,101.8532150771379,103.35707957261333,103.18427241876522,150.06432231268704,143.02231954803315,138.9799816221089,139.74340619488711,138.60626991917354,141.90222878326463,148.13870628854409,151.23900048624117,152.1897894606271,152.50385549713366,152.45886697224202,152.24826364548326,149.2761059205802,143.77504640536472,143.7112596877953,143.40820012932036,147.74289989827292,147.30999659153375,147.69317095957553,147.59573820148862,10.145652342386454,-4.611229061654861,0.4754916264397636,0.72419,0.5250813,0.4141907,0.4595451,0.1945694,0.0,0.5738788,0.6430371,0.0,0.069849275,0.17801534,0.8952548,0.48761564,0.0,0.6256824,0.27064475,0.7791942,0.6928233,0.6751157,0.1240345,0.012192572,0.9059631,0.0029874935,0.00013195508,0.009036294,0.06666563,0.0030229269,P32_T13.mp4,5,00:00
6,269.4080543154762,60.08417096819196,91.8742001488095,126.74380057198661,0.9991530179977417,272.3476572394797,272.7484713216199,274.6069691689406,278.04156787006775,283.19822526886105,290.1569709200298,299.1414578757068,310.1765933857294,323.2138729040542,335.79960823283596,345.5026206196693,352.95709079962836,357.6139532946807,359.99234862136177,360.3666236775152,359.5627654191639,358.27180384934536,276.543300472236,280.78653264330745,287.89158062441203,295.7204663745818,303.1776063216298,320.59440984755594,327.6683860911474,335.5074205824247,343.22606625556216,348.90840940633495,313.05905796312084,313.372041694015,313.5414427218891,313.8531890225366,306.01775350421127,310.5206533868482,315.46325348380986,320.53921955201116,325.1064612747646,286.0302090379836,290.23827416667785,295.81682728892036,301.1402884718832,296.07343768656136,290.6370711921888,326.0203828343986,331.4475252608151,337.20551030153956,341.72436079603773,337.2583617179368,331.54009229560614,302.409094147761,307.25377407761897,312.8962973576328,317.1068600103781,321.5147406612883,328.43445060079205,335.2316141514696,329.2301409129729,323.04716883953824,318.3250081022374,313.9154820770432,308.26754673946687,305.0105986011918,313.5200347253502,317.68517054317846,322.2083361790497,332.5230470517864,322.0971306344623,317.6026026700145,313.3509147255907,117.87635264466537,130.32546298262002,142.95647103412693,155.1483953200767,166.19642639439178,175.55134466684788,182.52165779783184,186.76539989894997,187.23457180361896,184.26266322967817,178.50253874911328,170.33735753266936,160.0660881672011,148.20859640308814,135.47575645443035,122.68841971509131,110.82066135937119,94.82736495371698,88.8138165717141,86.37026804955333,86.59062582040663,88.77838436571265,88.29258647516502,84.5518257739909,82.66884221900483,83.54646582473589,88.8918743969093,97.40305561500531,102.66733318356866,107.7094625602258,113.25507646780638,126.4266602286568,127.05670713081885,127.37185749782262,126.33104721172006,124.99909179885726,105.22385047510055,101.09682569578581,100.21623316400499,103.08866231807707,105.35904766179685,106.19637999477023,101.26400116230049,97.7358291644235,97.82839619921454,101.58129550185622,103.25629105574438,103.13524952714485,150.4166433651861,143.71217376522233,139.72936173582983,140.36058714298872,139.13459746018884,142.07323593152626,147.63590643258047,150.54933396240833,151.51064955376185,151.9282210704149,152.04052353119167,152.13683458570344,149.54650779889656,144.17949632358858,143.99671019857715,143.55822475094152,147.25361754244847,146.93144147257885,147.44154376233075,147.4780048938487,10.163364920249988,-5.084480959228581,0.265242339797688,0.67813224,0.52916235,0.563658,0.4550216,0.20286274,0.0,0.50660676,0.0563997,0.0,0.09812755,0.12345097,0.8651908,0.55775553,0.0,0.57256603,0.33293065,0.48048466,0.6765978,0.48162252,0.16813082,0.07406819,0.37988198,0.011643895,0.0006820456,0.025398618,0.49519306,0.013132227,P32_T13.mp4,6,00:00
7,269.14263392857146,59.01019461495536,91.67034970238092,128.12790527343748,0.999123752117157,271.51783796441293,272.1352175769462,274.1189460580133,277.6174984984978,282.9793360047612,290.2270374213473,299.5674987378733,310.9429153629808,324.0581791637115,336.5857056746596,346.2733427873707,353.59681564452,357.97499908675144,360.20273259295845,360.50648735801275,359.5575664531165,358.04118454197004,276.0643099777526,280.3007908369108,287.6923324379865,295.9817766070432,303.807249004557,321.0416180394007,328.0771355949126,335.92530826556083,343.5382485539669,348.97736963041297,313.69411606793636,314.15492153170044,314.4646881575445,314.9317529214906,306.7857869422572,311.30835126987245,316.2087326384143,321.18698410014264,325.66722254504845,286.04147638156854,290.2620409309302,296.0180402246422,301.53978314704835,296.4068683185244,290.7866399357878,326.30883288917937,331.77710599180244,337.64371069385487,342.07221597693444,337.72915976398207,331.92524887239085,302.95928795391393,308.0789143706313,313.7975182406353,317.85016308687153,322.0987066164024,328.7089766652602,335.21855721031193,329.51987221138484,323.6385677765478,319.13060695528685,314.871249407872,309.13455038675625,305.57171181749925,314.3442218312015,318.3659184245613,322.66547112658554,332.50193845153024,322.68511964721534,318.4243141211347,314.31032263446184,119.20527901636311,131.77677642375804,144.51932776658032,156.78314803633248,167.74372335589368,176.85115175144213,183.4515883755631,187.20248546514887,187.43809358869032,184.30579497975523,178.49256387105552,170.26810920015495,159.94153775451815,148.176225380373,135.57823362916236,122.90685318709168,111.16880496820484,95.27365582186023,88.72347688763395,85.87830878236207,85.9699438372958,88.30560674063794,88.26286387673046,84.50569374032979,82.73160141103878,83.97072519205213,89.65737730497777,97.72856160121701,102.87208424813136,107.75523192122338,113.15465272184453,126.89390826553505,127.42072506050104,127.64538169982953,126.67028720588533,125.41712582157218,105.63418603297926,101.28053116605842,100.37727657566712,103.54035847788377,105.96050818704991,106.8286767880609,101.91496576781377,98.22535574992209,98.35212719855676,102.36525047519585,104.1876690924586,104.0340183942869,151.35711375441045,144.59258815553324,140.52328239021813,141.12448679803512,139.92727420963863,142.94323964652364,148.45451221686838,151.21590834122725,152.0602906851045,152.44306109608726,152.60571125659968,152.78628702641805,150.3727265366236,144.90328955241472,144.69090407405798,144.29018972492537,148.0012124146695,147.45226354072912,147.9281078208895,148.01335527373413,10.56800748537175,-5.071743376427206,0.11910250931602881,0.7816272,0.7084158,0.5833954,0.49183807,0.18723083,0.0,0.37977898,0.028444698,0.0,0.0802426,0.19629084,0.88854563,0.5320428,0.0,0.584293,0.3239213,0.42476213,0.61094624,0.44856533,0.13520962,0.09448744,0.2419152,0.008934774,0.0007752878,0.06307086,0.5587806,0.032035805,P32_T13.mp4,7,00:00
8,268.7444010416666,58.13696463448661,91.20180431547624,129.26687883649552,0.9990774393081665,271.6686717723493,272.34872530248316,274.38838430347846,278.01014181630137,283.6049763815135,291.032387490034,300.4527589323847,311.74124811025933,324.74616236754866,337.1401268591731,346.74726060957715,354.08561070508625,358.5069756986004,360.82080531823885,361.1270476097482,360.04528799788,358.38034402102926,276.38669800627144,280.60918395593666,288.01182533138086,296.36789802073406,304.26100599957465,321.7546184273576,328.71984147993,336.56011383366246,344.1411314970405,349.5085172254936,314.20821736742784,314.61961313944363,314.85941448213384,315.26787006186964,306.9644989322532,311.5454017175672,316.4944665041374,321.5439046472871,326.0899226984103,286.24687321051374,290.57414280517844,296.387869138108,301.98889382511726,296.8122646281922,291.13128612752956,327.0150107436574,332.58603714811125,338.4984587090076,342.9224587805086,338.5767066563853,332.724984348063,303.32383357913875,308.55333076177874,314.22041731621255,318.18494762274133,322.3136247960749,328.81736710310616,335.3860432792658,329.521802039034,323.72028490077685,319.33253795484217,315.16271658136316,309.54690771996457,305.8281238618998,314.7048139943515,318.65261386713576,322.84787067760357,332.7396483259125,322.80227920548737,318.6444405024327,314.61134731586384,121.16782534579387,133.73721668718437,146.50541772826628,158.72019691678548,169.53227324052688,178.40713268721927,184.74392200053686,188.36298433710306,188.5883990785739,185.34645800841923,179.53577819547795,171.3685989912867,161.083214658845,149.33228316311127,136.71122117845948,124.0081296783717,112.25955588399461,96.51151619651584,89.93660829206455,86.94067717817259,86.86602125815594,89.04064941593164,88.68922709430758,84.99033576357162,83.2708734100563,84.66201429229886,90.40764466251585,98.47552765604155,103.65730681240053,108.56673447851604,113.98761691304594,127.95259178570595,128.49965246754957,128.68015993259203,127.76969888164383,126.58432985251054,106.48948863265755,101.98076386946386,101.03345333319442,104.34711475402953,106.6977846131016,107.59645253432272,102.64167378917051,98.7529597615614,98.85929671569004,103.06156653195792,104.84332305367093,104.68360496706151,152.2973653727818,145.79134857738296,141.8154227142971,142.44193330891585,141.27560156250158,144.2580013197839,149.45219308034405,151.74441506049044,152.43747755458037,152.77770772917611,152.92289590330725,153.2732688166804,151.2539669488694,146.01674482707847,145.85301864816273,145.47574944754845,148.93467300961606,148.11313890630802,148.55742230077715,148.62424233099082,10.551917684632011,-5.1337193707242115,-0.05296977455224402,0.77958137,0.774167,0.62042034,0.53255266,0.18078464,0.0,0.37799382,0.0288352,0.0,0.08402725,0.11498815,0.90151,0.5073228,0.0,0.5709684,0.37762746,0.087258264,0.71913254,0.5308746,0.13069129,0.049229633,0.41283494,0.0068858876,0.00077976775,0.05906887,0.4473342,0.023866652,P32_T13.mp4,8,00:00
9,268.2905505952381,58.575753348214285,91.39709821428568,128.89082728794645,0.9990864992141724,271.03691025056384,271.68699196602535,273.76791169141455,277.44541765460025,283.0930910023607,290.58592222527386,300.02890640466774,311.3690573933887,324.4676293863627,336.91244589621266,346.4561567643932,353.696678049355,358.0549096519932,360.3158762593157,360.6008629086347,359.57781310925463,357.9591796559874,275.74432494196526,279.99051815463247,287.36319366655346,295.71197126939353,303.6338404756579,321.1618838193572,328.2058931055843,336.082616916005,343.7046015845118,349.14293009894203,313.56222293603224,313.9996640291061,314.28114285258926,314.72593148098827,306.53225417213923,311.12421483763734,316.06653862266603,321.0698967334417,325.5797530707014,285.5154406456116,289.84755484853054,295.71729062683727,301.36121645501214,296.1483982735266,290.4311353769554,326.31010914481277,331.8574061254207,337.8201937830307,342.3234493231851,337.950882190521,332.06204927366207,302.84264828409243,308.0499074143847,313.8167454316725,317.88461571360574,322.0962377123841,328.7347681451514,335.3372892015321,329.52970324680723,323.64144190735135,319.15174750203164,314.88190757906443,309.1269712783448,305.41929616917207,314.3813901538766,318.41951075388465,322.70364933091633,332.6324743028284,322.6395681288519,318.3884888512884,314.25249023051816,120.70332343298676,133.3986106922092,146.27880324129,158.60727609266593,169.5572609709323,178.60215992714345,185.1752355282812,188.99981665434052,189.2403769890648,185.8895229021771,179.84875180502422,171.47838793623197,161.05053901557196,149.18047124137203,136.47489558889632,123.73423245907095,111.95543268953766,96.34451065982209,89.75894332673252,86.70915841786498,86.55386913457137,88.67005149812721,88.51205644115988,84.79752240315163,83.0621719223004,84.40190325989298,90.10837993773083,98.30532076917098,103.44325309187806,108.31177424949678,113.68587866751186,127.80876807104198,128.26547685398987,128.40603880016684,127.45175344995921,126.23645082539547,106.32711922155494,101.80726027974343,100.8478215139188,104.16764447921987,106.55996326133925,107.4709931087291,102.43655778141492,98.52829127026864,98.60708598096416,102.76072053031288,104.55781980866483,104.43996423577008,152.53670921863605,145.64626065500812,141.45487434009274,142.02491217166352,140.79645404784128,143.82474488066026,149.2380899311868,151.86578797544237,152.6944738008441,153.11665746485497,153.3126439811386,153.6579689224317,151.4619224452974,145.84041259220803,145.6054574036289,145.1681545954106,148.7811137975182,148.22251673299704,148.7285471144264,148.84907619452852,10.712491948467388,-5.2260623344140695,-0.46755537004997777,0.77773887,0.7659168,0.5311668,0.5223485,0.17384763,0.0,0.38435274,0.024041202,0.0,0.046311863,0.14892578,0.84558207,0.5319263,0.0,0.57458985,0.38009676,0.39397335,0.59808105,0.53175026,0.11855105,0.08447978,0.45666394,0.009788623,0.0009590095,0.061294965,0.3642982,0.02251553,P32_T13.mp4,9,00:00
