frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,259.2185267857143,64.09976806640626,97.11506696428569,130.1208513532366,0.9983910322189331,260.2875455067117,259.6833045342286,260.53963405678485,262.81917590263134,266.22191063367615,271.7082708691617,280.6172641344464,292.87117724215966,307.1920563806141,321.89938877405956,335.1794277385067,346.0610143734624,353.10937710070044,356.6775850790326,357.786342856014,358.0210366818722,357.9551061166829,267.75798623779787,272.9772574166541,280.3352955618519,288.774286915496,296.6269299436893,312.34545050935014,320.57384377870505,329.58993233106384,338.0838534130743,345.0508080864288,304.92480438673437,304.88048460251196,304.60081019766443,304.2915675537421,296.08443140054925,300.6281027523279,305.67048801371556,311.0007424657567,315.8177687907391,275.0749736714755,279.546716116836,285.8251738314484,292.3767631520195,286.59976955622193,280.54352502264584,319.76578484851956,325.044743943412,331.3667163894675,337.19250642135876,331.9268283705833,325.70438464617314,289.34862459803645,293.446226907794,299.9361436012862,304.89179256929697,310.2405492748102,318.2617508103642,325.0828001378021,318.43786657618546,311.26453918226235,305.6353774748707,300.4066760101339,294.4113595461529,292.52460900087823,300.2420683109214,305.1773070969079,310.48522947791963,321.9485295679895,310.802634333258,305.4130805311176,300.33359303961595,120.80618489167438,133.00330222382757,145.32659412857706,157.85951619288676,170.01979654352962,180.70105998747238,188.63869425243993,193.76267370708214,195.05660293028131,194.17040269217242,191.49475161146697,185.7183257407508,176.20777656340906,163.88065018761807,149.9740009517843,135.94914390843078,122.79913260155845,100.73392958834897,94.80419002475251,91.98797114459235,91.93830916042376,94.36508724868914,92.04563246822737,88.51213948257674,87.76581832825006,89.88052910763894,95.39495916026328,102.24036482438953,106.82816051405105,111.2870360753949,116.32756925004165,131.58553447713754,132.02702914411756,132.43951399013554,131.71742352842182,130.877934965452,111.52184623835994,107.16198751539123,106.080489849285,108.87227328352411,111.02013083139435,112.00568295874608,107.59434273925778,104.04176116111657,104.10273111207017,108.22927344052569,109.25118789399187,109.16042633671823,158.00769243912893,146.80296785620973,140.746560450684,141.7073095068571,140.58532652756995,146.3884075562057,156.91591057277788,159.32457264676586,159.76715622906596,159.99445101492904,160.0481243025415,159.81581306063143,156.5474476879888,147.71842920343147,147.5019491150204,147.5226478130697,155.8535387270364,153.65357611575394,153.74052181592316,153.7788665263382,18.949963252565734,-1.1760287885516367,4.34069957413391,0.62733996,0.40980005,0.7923539,0.40883055,0.16168045,0.0,0.5265052,0.027925508,1.0,0.048906054,0.16283497,0.5733316,0.61807066,0.0,0.5553188,0.4218835,0.971348,0.67963195,0.21199842,0.31925553,0.80138713,0.039772756,0.0041375626,7.995854e-05,0.055144254,0.02874802,0.070730254,P9_T14.mp4,0,00:00
1,258.7016183035714,67.68202776227679,97.02118675595233,127.23236258370537,0.9988434314727783,262.17662216050803,261.75704060590795,262.7356031480098,265.2808053704427,268.90764772517315,274.42781476103795,283.20116987787895,295.10389119725784,308.9255797589448,323.0357909293555,335.6841918304191,346.0930559354866,352.8239882213824,356.28986327168906,357.11060723660194,356.6786673826233,355.9746265334913,268.38114822519486,272.9370198204679,279.994468750364,288.28013971069083,296.0133136955243,311.15054686620374,319.18818275384155,328.0609138863038,336.34200281147815,343.01763216267346,303.7968764164836,303.9255283150951,303.81012200171585,303.6612172347193,296.10533661401894,300.48619903745947,305.3282316960301,310.50949876250496,315.2524466172217,275.2110015083254,279.4013295325844,285.22653861969644,291.63185974818134,286.1491885024597,280.53489408806246,318.61018199778226,323.8798682371303,329.83885272988636,335.38624579091,330.24491113803833,324.35168590250566,290.114632789537,293.9817794545691,300.2349060331227,305.0474899017163,310.1241436909407,318.0876115815718,324.91053038449144,318.60468537567283,311.6612140014222,306.31594010770146,301.31088346159976,295.3632289266687,293.166591264156,300.7528580127098,305.4826103342168,310.5160419269034,321.83432398005345,310.9362605072447,305.84716196514825,300.9527384895509,126.17669746296623,137.94586633571058,149.8441785269239,161.83609710061708,173.27210151073382,183.17330160193404,190.2690767305287,194.3534127718261,194.97919955884024,193.72140133328404,191.2877718943237,186.00900348798024,177.08850452529856,165.42006762296737,152.1437777499438,138.6129960933261,126.06625540018423,104.3335762183863,98.13585722876218,94.95653000738173,94.5038686160799,96.58061803410595,94.07702041784671,90.50192275403404,89.70393425863229,91.98637928847947,97.80357095162061,104.10624448228499,108.35412778225795,112.4330172534684,117.09304710760532,132.32561573063347,132.70468244809567,133.00911704979688,132.16995394059674,131.22968574590647,114.47503511804955,110.39082648190038,109.07611910673911,111.0608820077414,113.3530007284865,114.53090682573331,109.1242418513,106.18359907476516,106.3147035224801,110.04057152867418,110.781882933848,110.64366199856748,158.46415604602862,147.40827399603083,141.43543874358843,142.09739949233284,140.95163589391152,146.3510751763665,156.46730785667972,158.7933891497965,159.25141065769182,159.57693081142548,159.78337265340056,159.91645643109695,156.90535405740576,147.81993823070505,147.46026439687736,147.36631220042375,155.51376222547012,153.83658265340392,154.0518336513425,154.22843538752798,18.270333945132418,-1.8939324942122184,3.9718504320451684,0.57347476,0.4679366,0.8610331,0.35004938,0.17788386,0.0,0.41595864,0.03799598,1.0,0.046663776,0.15203184,0.7267921,0.62972647,0.0,0.32907963,0.40257397,0.92136395,0.6423555,0.41771418,0.3872984,0.8092535,0.108501434,0.0038930203,4.4550365e-05,0.034140375,0.016431259,0.027735787,P9_T14.mp4,1,00:00
2,260.07859002976187,71.47993861607142,94.99402901785714,123.69747488839286,0.9987037181854248,266.04535873647296,265.5898899567027,266.50384894871513,268.82046262216755,271.95675376558876,276.7153993145563,284.5445501763615,295.5997769450553,308.6986024300784,322.4284428062383,335.2180204751918,346.19655240528516,353.6245959410976,357.81116886284434,359.4005750560185,359.76009455380097,359.6732737138418,270.42022042878835,274.72414260262906,281.34911327576845,289.18596591492866,296.58469315060813,311.7056576610077,319.621032154304,328.5588186974155,337.20940547634547,344.431080308189,304.37777262094147,304.22456874193074,303.8623949842902,303.3961388500798,297.1817246680281,301.13090058806455,305.5165518467032,310.55173588275545,315.1773056899696,277.4353496060058,281.1337687497127,286.573784923092,292.94370776646457,287.7612300033523,282.52819743747574,319.6891581573291,324.57562401353084,330.38126005859976,336.27809647239377,331.0561321701256,325.34479313028277,291.0410015871707,294.4376225374764,300.1882490469858,304.8149513384061,309.70399182667023,317.63599968174407,324.7284386010957,318.1823171408082,311.23592444638325,306.105417091293,301.35062906665263,295.8295871873378,293.93235320711807,300.76696174761827,305.3017160537869,310.18933208926046,321.7789188763576,310.59106316631994,305.7035179111092,301.06649497260725,129.67751405736863,140.76249950283838,151.97659699534,163.3940196405065,174.35713916835707,183.96609955425873,190.84111920109885,194.6406037126701,195.1924685748377,194.04272283209554,192.05569966464205,187.4556992273944,179.28365780581785,168.19786723485782,155.11828513380607,141.49455321924097,128.80041388725263,106.88463261539249,101.07866921160769,98.08163381164279,97.67064821521136,99.81151670780798,96.4159840040441,92.43042481700249,91.19852751976828,92.91346250916581,98.42107825736498,106.42560933929552,110.71081898113646,114.89093320389512,119.6317642454482,134.73870099249763,134.97417807957723,135.1852005858307,134.36826363916543,133.3998303873315,117.46311449966993,113.39906663674046,111.96866830413346,113.60497084523418,115.69978350552597,117.01643353191321,111.00358384348718,107.95083552910032,107.88536378593334,111.37567126169785,111.9506724222954,112.01744475279285,160.04630785185313,149.5308115540089,143.76080452376877,144.37917629044802,143.169780481161,148.14479244622967,157.68098187435453,159.77945741325053,160.27403450014702,160.6673781160548,160.9761658604157,161.24707731660123,158.62026250541342,150.2025250963035,149.73702984991917,149.5246890612695,156.8376704322324,154.77047976953077,154.99642806371972,155.32272507561137,17.69788613680662,-1.975174729494686,4.685328867214416,0.6161585,0.44731218,0.84811395,0.38864496,0.25388083,0.0,0.4093698,0.0053503187,1.0,0.044469133,0.23970443,0.43768957,0.61635137,0.0,0.48497856,0.4283117,0.7079317,0.7982776,0.28685725,0.46714497,0.9220415,0.03437543,0.0010624789,2.283619e-05,0.013612322,0.006859209,0.02202631,P9_T14.mp4,2,00:00
3,257.9833333333333,74.63552594866071,96.83880208333335,121.46371372767858,0.9988596439361572,266.0158696120756,265.8449813372374,266.8610715515798,269.27114789967374,272.5971098173727,277.6894283717199,285.9442572930387,297.17005749666436,310.2242102052271,323.89508974928646,336.6129739491615,347.2329113634363,354.101586168277,357.8685649388287,359.29216765259656,359.55522439249626,359.32302658255213,270.4094553752442,274.6624557767742,281.2242310517319,289.0061677221106,296.37251661845966,312.7694985342791,320.4220440241136,329.2281244640341,337.77913221716017,344.7241724483266,304.8672667699733,304.9089376195036,304.727867287822,304.4531732909754,297.739362184311,301.85042410530014,306.3554803683356,311.4417913353899,316.09649429563365,277.2958684177642,281.1573874123519,286.5870865088987,293.0250351147528,287.80018041008566,282.5448968196727,319.8873035968351,324.91290448434853,330.73002997501186,336.7057071187407,331.2733539109604,325.5631139538676,291.3839473156691,295.2136082876929,301.05297879247547,305.71524010549547,310.6039435862594,318.4723538938318,325.6305570488127,318.9143524637692,311.9785473234087,306.8199107392711,302.0270593345769,296.49296374821853,294.1599999739662,301.51108447281194,306.13296506893073,311.06211876869037,322.8634354096581,311.4636063052993,306.5347653649649,301.8173541399635,135.2696079105601,146.27934782180702,157.37581765922118,168.58928558495495,179.11995624661344,188.1023461247428,194.14506672637336,197.19278569652565,197.49189664794432,196.41802847367245,194.67756571110436,190.1326760601618,181.89811134326905,170.86626976597287,157.97467376867075,144.62306078343354,132.09889629643808,111.20591510927204,105.3538561283634,102.24219523127623,101.71757170262762,103.63488688851773,100.28309625495224,96.44026680796216,95.22124350933865,96.98265029369455,102.5369709895508,110.06302266740539,114.31360135533032,118.35553909946383,122.92358597951575,138.72403576217025,138.879850770265,138.91836361837673,138.19475124930963,137.25679442082168,121.51640747945306,117.19711728335855,115.68367008081388,117.4230729364409,119.53486801436918,120.91236912008276,114.89417841392785,111.76343484802105,111.74393082275354,115.36910360113201,115.91000365153504,115.91574626209263,163.7248774300978,153.54434094497867,147.938058745726,148.54540279846572,147.3056244368738,152.03492920779556,161.13102451251785,162.447654815097,162.5801866215361,162.9109905280442,163.23526123766985,163.91711153570762,162.23351017419782,153.98085753721284,153.5483460031739,153.28854717395367,160.17156547354566,157.64324434331218,157.832663614095,158.1935445519956,19.67443562153333,-2.5770496633461626,3.4473525438216734,0.58914423,0.37120774,0.63286984,0.44309926,0.23370202,0.0,0.42111716,0.03157765,1.0,0.041762907,0.2974958,0.49706358,0.6471484,0.0,0.55184567,0.5810239,0.44316444,0.67091596,0.15954529,0.36978996,0.9302286,0.0035552105,0.001532219,3.8187423e-05,0.017237429,0.017437017,0.029971395,P9_T14.mp4,3,00:00
4,259.6937872023809,79.8162336077009,90.6151041666667,115.82145472935267,0.9987332224845886,266.2014764562911,266.09670622948147,267.2620875728044,269.63490705149223,272.73433129027484,277.60005795286384,285.56911071055134,296.5294748071259,309.27888558762436,322.67708146204427,334.8822619863349,344.88786420973486,351.32124656025076,354.9534357279774,356.40714644202484,356.6823060121587,356.4716140552954,270.09361955239393,274.1608822677369,280.80868446331596,288.61867237361105,295.9930399793539,310.6699594957172,318.225510752172,326.91196245714946,335.4194920969229,342.11436509417297,303.44058603046113,303.37042303244067,303.1062483062026,302.8392362428346,296.79645373370994,300.68035819689095,304.9758505120287,309.8652741172752,314.3526988274347,277.2992629382086,281.13223616438273,286.3702256005174,292.35319621452345,287.2591612522775,282.1654990788516,318.0504325539119,323.08985809612705,328.73770812935254,334.342902837375,329.163474382763,323.5955337041517,290.6483832355256,294.5438441521264,300.00003516879815,304.4624540333322,309.19495839795024,316.6718180766028,323.88582021618123,317.22310646780244,310.63593630274596,305.67064603053313,301.1431672327146,295.7814616135186,293.30267691274815,300.55501831141373,304.98393588732455,309.80176747074063,321.11197316438734,310.0616261308628,305.2715300356541,300.76445107048505,136.03541854395942,146.6767499683851,157.51681925484633,168.470464868465,178.97311056765778,188.05669006047432,194.19939654174877,197.3638600033259,197.6309424823599,196.599858311439,194.4482537895832,189.63220330830706,181.48788595794946,170.84368820170783,158.4874785001446,145.6595998151359,133.39589144610653,114.13824232003785,108.06107625541595,104.97704819489903,104.57271315654008,106.63994314213778,104.02086558211045,100.10078817709623,98.80090255647134,100.60634366427891,106.34176179132047,112.8277073654552,117.02119637524727,121.0387456303953,125.55151169611823,140.75008703458982,140.93144465341777,140.9307322125618,140.29887173106795,139.48126300686624,123.29528606298076,119.22536826281991,117.94360846304262,119.80589158170291,121.72319418809597,122.89610793663171,117.63400734803956,114.61602089803314,114.62947857443484,118.14464933156611,118.7700108612981,118.6993963745957,165.08717436955277,156.1511695442769,151.19773395653985,151.8559133287251,150.61647334421286,154.85755920212188,163.03032448154283,163.85997014253226,163.43149495702986,163.64532662417707,163.98229458066552,164.94509212395997,163.69953840279985,156.2717708696422,155.89288488139468,155.61813123686485,162.13230935096695,159.22156596027614,159.39643705363622,159.7277054832768,18.636231358708542,-2.2352676839970265,4.698393248444329,0.59842545,0.3771156,0.71551883,0.369659,0.18381059,0.0,0.47772932,0.0013172684,0.0,0.052150436,0.15280318,0.46049303,0.65664977,0.0,0.6433823,0.5136149,0.6731955,0.5396378,0.16376707,0.43839446,0.9269333,0.011683239,0.003108332,5.3555937e-05,0.015376627,0.010697137,0.03214786,P9_T14.mp4,4,00:00
5,260.87533482142857,82.43659319196429,89.7959077380952,118.99373604910714,0.9989190101623535,265.4170477831746,264.8848915532158,265.611841219961,267.66251727402926,270.75115543714827,275.80947807201983,284.07667085693583,295.4064152980564,308.5195150583607,321.9964343513947,334.1418438605076,344.3561454370488,351.01242620346403,354.54222422177,355.6350233174601,355.5859994088705,355.10756521207446,270.3160427151301,274.3419822638816,280.82184930368396,288.33779324494105,295.43989794673547,310.5447557043005,317.8413857433812,326.3429230246696,334.75932382025985,341.6092320034134,303.4531111385575,303.46056260244126,303.245700003076,303.0146535561096,296.3168216227266,300.4369960179892,304.997632358629,310.058933876835,314.7235502680371,276.8950257145643,280.8918402954003,286.15194823179894,292.3979644187528,287.21439676185867,282.06073283809474,317.9038316491662,322.9852448854273,328.5476711803425,334.3349606115314,329.1121185056466,323.5789108006946,290.0018102421996,294.21761104804517,299.82721859943024,304.46044607138265,309.3390909746163,316.8149391461919,323.90520917005335,317.11320196782606,310.53063579729525,305.4202805816663,300.69793343144283,295.37264327213916,292.64005401179475,300.2406535618689,304.8920607332566,309.88083920891194,321.20957508524646,310.0170252438671,305.04128576612135,300.31753002963546,137.42147484225038,148.2256761744146,159.27563112612214,170.63957740346967,181.55515067241322,190.92370471483196,197.4208875779026,201.0425969137188,201.4719391131634,200.4884650358471,198.41868582850987,193.53740248575141,185.16144641474753,173.93687783307064,161.01925665271966,147.73078151942198,135.15968107072305,117.85128373300941,112.18201340398318,109.49583089044167,109.33488182388213,111.40058421659882,108.05013199721628,103.92162523971255,102.22840029135986,103.49935576041345,108.79609119518277,117.26556718069743,121.5786455496028,125.65877524175532,130.24623429904793,145.5083728411235,145.6973191554791,145.72297159653624,144.98560434921578,143.9876188545132,128.16066701003817,124.59184136450341,123.17070549214425,124.41872143174889,126.46659307993515,127.73809113131038,121.87203151366376,119.28865451954121,119.14572344160739,122.05444556242172,122.76569651399441,122.8243847712304,168.93840521993548,159.55568871503527,154.39761604393632,155.02684131512152,153.68655659200658,157.89515701127806,166.15022999657052,166.34006146483122,165.94032936573095,166.26655113523262,166.70399589734683,168.0019549438271,167.37086574278405,159.85615591033695,159.4804591441979,159.10800510534582,165.11926400780808,161.68582009872821,161.96919701478544,162.37054622198156,18.462221098684182,-2.35633554043968,4.006113416672705,0.5795274,0.33764452,0.7639569,0.43629357,0.26453933,0.0,0.4226189,0.12511155,0.0,0.06515028,0.22273904,0.52307194,0.68580323,0.0,0.67268753,0.5597249,0.094452396,0.68855435,0.19200417,0.45740378,0.91086656,0.02666359,0.0010615925,5.8638918e-05,0.028983051,0.0073289885,0.025037562,P9_T14.mp4,5,00:00
6,263.3271763392857,87.9198486328125,87.4775855654762,114.03150460379463,0.9987672567367554,268.700188361128,268.1793986324981,268.72904284726525,270.5699390802115,273.378572896276,278.1649756918384,286.13210895792446,296.9276139685471,309.56383169831827,322.8104611784275,334.8293425705576,344.9589779611537,351.38939115315287,354.78827874839067,355.94587562860573,356.0113451954841,355.64160159572094,272.8135644985504,276.52517387849736,282.6413176527594,289.8876943609456,296.7832946398901,310.91399572366845,318.109816419609,326.51532744582715,334.8289673867933,341.5257365829719,304.16799997075697,304.0382801842343,303.7273262491104,303.3935268852053,297.1236434073336,301.05206210510215,305.44050911305624,310.4147240073491,314.93037054566975,279.41868486507644,283.1004610186313,288.11705536595764,293.85390874488763,289.0083288666684,284.13145376880146,318.32394847502513,323.2545319443752,328.6539319957821,334.0975384820316,329.04558306491555,323.65452677418097,291.46831093546103,295.48982414380015,300.7031901412729,305.0015563430244,309.52612573000147,316.77511649028486,323.9647874349577,317.2539243791098,310.82617009813623,306.0185734979727,301.5940558335442,296.5562472911947,293.91173190352526,301.2173794903094,305.5081278304109,310.1368922736819,321.3582553253439,310.2060565850222,305.5667992306027,301.1822141685707,139.9818063917091,150.59076758784826,161.47314395225465,172.52751760410746,183.23560479763745,192.5221207080597,198.90672069996464,202.42796713939202,202.9047930792009,201.69815315605075,199.2733241747436,194.0703246678031,185.59781071497392,174.55593231370764,162.0780788352502,149.27246971396116,137.17223461623374,121.68957922805582,116.33367602480666,113.70469406059806,113.42558588651525,115.30658192331816,112.65010143603361,108.74112704466076,107.2066784635819,108.64506572769275,113.94239336573337,121.30885334701672,125.66454925919403,129.78613458050373,134.4329119225478,148.69794918438404,149.11198078067764,149.2358892969374,148.51256762395303,147.41998356516416,131.55362529433873,128.15983530459476,126.8397838544178,128.00273933752797,130.2002191918945,131.38104076273947,125.70177809163663,123.2089837558013,123.20762575369773,126.09405718576696,126.96659188868242,126.92572540495944,171.52546701888903,163.34894043145385,158.80057134394715,159.38372925627306,158.11642374966186,161.78324148965558,169.08991267562288,169.95829181053975,169.80988216323448,170.13612075867104,170.44773534346697,171.34294827370337,170.2035641183967,163.42113883758415,163.10455714599505,162.72730171477613,168.2946943747535,165.96786176145983,166.2618263969939,166.57570024054465,19.71256953970536,-1.5379498553694406,3.9395989858319918,0.5522978,0.30826446,0.7915728,0.39371628,0.24721962,0.0,0.4671924,0.43862498,1.0,0.048430167,0.19650997,0.53245574,0.6589763,0.0,0.6021701,0.4771342,0.18045281,0.63550717,0.11201093,0.3798393,0.9527732,0.013872905,0.001092997,3.0276828e-05,0.012647263,0.0039503216,0.015632939,P9_T14.mp4,6,00:00
7,263.24646577380946,93.88940080915178,88.22849702380955,111.2561488560268,0.9980880618095398,267.4205115353012,267.06199906364895,267.733470382982,269.7099839963973,272.7743992388046,277.96330078005815,286.32602543996626,297.34741620159383,309.81778541976144,322.3533517453093,333.49571485240176,342.71066907577097,348.4354573379417,351.3369235790279,352.094142662376,351.9320451306617,351.43551102725604,273.17195994747806,276.9445850354601,283.1131640313653,290.26399677430766,296.9878572976677,311.01220629446505,317.7918460347397,325.5837001114921,333.15567608815627,339.21260115831365,304.4976640565352,304.59982051521865,304.5210357035968,304.4301791219401,297.9700036162965,301.876016988568,306.0852331175099,310.74365914656323,315.0029727232669,279.8005175467245,283.4649602380805,288.41532097741697,294.0944362507181,289.37963815908927,284.5615655575641,317.55762027389153,322.1697924049042,327.31402959067753,332.51854605002666,327.86424606762,322.74384207318116,291.8653166715515,296.0715009320799,301.39846986163116,305.722395657714,310.250355853068,317.14396519811487,323.75798216334937,317.5751191679632,311.52041428491174,306.8322465020645,302.43659035984166,297.2955919416385,294.36333751448456,301.8792040313491,306.2133036955859,310.83148783863635,321.3757930176001,310.99451641655634,306.39687895131084,301.9751614729876,145.62181945387883,156.21205624565815,166.96708821585037,177.85722533545075,188.0747094232262,196.53713958257535,202.0482089734034,204.74451878517567,204.84768984549356,203.70989567848156,201.71984409619887,197.1326908478426,189.27242476911934,178.87693578753357,167.0413093095322,154.86678201264786,143.38498492346054,125.8797287027326,120.32902220805236,117.66547010316779,117.3769333136525,119.27578215607376,116.57849355213652,113.08677982609174,111.84463686509994,113.37243196390129,118.48303212137053,125.32465407443466,129.41244825012856,133.2902755911123,137.66045528523586,151.85125067487087,152.03450762420061,152.05267496170202,151.4023192928552,150.48172149455252,135.45355349244858,131.81457929153203,130.537366923458,132.13071324550415,134.0794804883399,135.18756871102744,129.98620348499009,127.28784855462919,127.15057892173422,130.19049650820725,130.89015385882806,130.9389661445195,173.6257556106601,165.1769250920424,160.5844402115679,161.12438334960788,159.92061222454765,163.5742603502792,170.9991787723985,171.154544123856,170.69826782177293,170.95064500480277,171.35791007969738,172.6581996614175,172.17237656820757,165.21928371557286,164.88432193832946,164.50829863611574,170.03645312270186,167.25724041032092,167.50330716906748,167.8238417089521,21.48344844359006,-1.4661995994079298,4.504075079474193,0.5646715,0.3580475,0.785645,0.3938673,0.24964443,1.0,0.43505427,0.62673324,1.0,0.06903161,0.19689512,0.65518594,0.68175584,1.0,0.5181555,0.55697423,0.41433737,0.5647981,0.35034913,0.28424782,0.97158605,0.0061114654,0.00028026098,1.870472e-05,0.008260646,0.0016496015,0.012093192,P9_T14.mp4,7,00:00
8,263.3651413690476,98.18201032366072,86.28221726190475,108.47948521205358,0.9973784685134888,268.4963523139972,268.19765382034933,268.75697905266037,270.5253632866253,273.6121917739557,278.848855276024,286.9705865556238,297.53215731977264,309.52049459813213,321.6515868943926,332.5501839560688,341.70771836471226,347.7060671960759,351.0651028152655,352.2009745078263,352.42158778738593,352.267570497643,273.92405738804155,277.72527780994164,283.8996253407127,290.9402522345351,297.56665408905207,310.45143406617456,317.55175526824064,325.5633932821396,333.3398697838205,339.38395049960457,304.4522782928395,304.5036316143591,304.3947914364312,304.2984627385895,298.012617552725,301.9402407790181,306.1559733253481,310.8193142555237,315.1307586546307,280.6952083382158,284.32910856643025,289.0248939951983,294.50952339398816,289.9394657316179,285.3329598970276,317.2056780302355,321.7261436771201,326.6914981582252,331.97563351333974,327.1769435855685,322.25618816650075,292.2190884395472,296.36476445645206,301.50306832739955,305.8691287316703,310.4456768455706,317.22228241310955,323.6782837281459,317.70255254915514,311.81714455756475,307.0986988016081,302.68927302542943,297.56607603927444,294.6036291218797,301.9935959373515,306.37184970035423,311.05224891826276,321.3899282010929,311.3713479136263,306.68604885095846,302.21025209762803,147.00549562279167,157.39969187985292,168.06344555066516,178.92217657532876,188.9711180544711,197.21706408427215,202.6713322913863,205.50036997553977,205.7048133794408,204.55457967159973,202.2703209268633,197.5534192233328,189.76348851608944,179.47563789999626,167.76263465363533,155.5600116070403,143.88855811315156,128.70774114213245,123.32303676429736,121.12144301728993,121.11173255693159,123.00654869175492,120.14315390135552,116.91788443204838,115.79189001958044,117.47848796906896,122.68372146930211,128.73522760303493,132.83422513051448,136.72643601875288,141.0616037359148,154.1272938957902,154.32814485610677,154.41358759639135,153.6281304549323,152.68461355481563,138.15905286225657,134.92557818973015,133.7592560763333,135.05805633608128,136.83275062349125,137.83058480506105,132.91479130321198,130.51238927070378,130.40520177200585,132.92719803602301,133.59093496424072,133.68648775634065,174.67649018783737,166.68546798949745,162.35569669676963,162.8200142107643,161.64367903376979,164.96277102537272,171.9974040473399,172.04397390996138,171.54108612154295,171.78147723846055,172.22662988063334,173.55304074620247,173.2167244024289,166.7694908222746,166.44918917301126,166.0198106945689,170.95720929179774,168.23264731577464,168.52443442902762,168.87152034449707,25.867669774107576,-2.9499547993114947,3.024136159185651,0.45822862,0.27427045,0.8202766,0.41642514,0.23531567,0.0,0.45136034,0.7376759,1.0,0.07670806,0.13452569,0.3904568,0.66931295,0.0,0.28887686,0.516375,0.6477575,0.60625917,0.30835545,0.42739046,0.9795202,0.006090755,0.00028686866,2.1868891e-05,0.0042013144,0.0012189911,0.008660053,P9_T14.mp4,8,00:00
9,263.00610119047616,102.4248779296875,83.56889880952383,103.59376046316966,0.9965124726295471,268.9268942185506,268.6673432297383,269.1000714634197,270.71627818414964,273.71928290241965,279.2803993893034,287.79787158541285,298.51705178612286,310.3965869548447,322.4310717446817,333.2867331306504,342.0311392424969,347.6919871354061,350.96302313329596,352.35753267531646,352.78308841314674,352.8131936307534,274.9376198674969,278.8714893249542,285.2917622641208,292.5591529028489,299.37242378359576,312.0656889800761,319.18178293204306,327.18599191781175,334.90394570500825,340.96529005788756,306.0780257209405,306.2459199187623,306.2655257287025,306.2514474827137,299.326206383935,303.3930559891617,307.6839534696978,312.2428748202505,316.44512751347736,281.6164212702408,285.4830893319108,290.22278277056347,295.67655448418304,291.0143506752943,286.3684442885384,318.7787301589855,323.33128666043064,328.32553701537114,333.574225732949,328.6575835614228,323.7564200508813,293.1547330994071,297.39995037651096,302.68678743591704,307.00070655344643,311.51629654476613,318.0937642148029,324.44746927925166,318.4526335242649,312.6312343502576,307.9305450625972,303.5482538319825,298.44732001085913,295.53243770287617,303.05560413761066,307.3974611638248,312.01362910833,322.1724247274539,312.2453422181002,307.6205124475102,303.16024625812514,150.36779285850645,160.51678557266024,170.87315085022976,181.43920789700158,191.16641636132954,199.01181532274086,204.04218749304744,206.75204978661546,207.25574719928696,206.7155945391075,205.05653993575018,200.8316731337034,193.43928248980058,183.62367745986901,172.2823388160945,160.42497318000352,149.0462716123349,131.6166139554061,126.074793927531,123.83298515067166,123.86706932517097,125.8308734965679,123.81004501931298,120.77162610277787,119.82821690545417,121.61113784470389,126.77400112897183,131.88838708461768,135.72771371065673,139.31927802649838,143.28275996295278,156.4610577817647,156.6434451633518,156.6913556573328,156.07479516944966,155.37515080142282,140.5412920071398,137.32723215268751,136.40109103550958,138.05958250902734,139.45620008314464,140.21611045840845,136.44483362771757,133.93903921455947,133.92332344627403,136.6453486034161,136.9958969285384,137.0394209374534,176.82169140472266,168.86368870421006,164.71298462011188,165.30933912019944,164.2731283481982,167.86771207732434,175.23982263740004,175.3803309419719,174.6937497043021,174.7658896005902,175.02308433560015,176.0313534941151,175.52753011819,169.02757430672656,168.80344122098094,168.58327227292168,174.24766936574073,171.3942978783243,171.47844874132184,171.70236694857604,22.290981350893897,-3.838193249578859,2.6181472277227824,0.5310625,0.2397027,0.7943129,0.3630618,0.27013642,0.0,0.47319835,0.7709745,1.0,0.07766664,0.20129552,0.27720618,0.58365625,0.0,0.70332015,0.6235522,0.60158336,0.55933917,0.058198817,0.3642865,0.99011177,0.0021774098,0.00042514075,1.92156e-05,0.0023583414,0.0008064454,0.0041015316,P9_T14.mp4,9,00:00
