frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
92,253.34469866071427,76.85655866350446,95.52851562500004,124.94205322265627,0.9988628625869751,255.59979690564973,255.60876920389774,256.9732198424405,259.51248748524114,262.19845980046546,266.30226524784234,274.20980906647924,285.3559593443445,298.8014799937776,313.3971527638389,328.307057045,342.12949018154035,351.9969181645808,357.4629512831805,359.11225451799237,359.07472099942515,358.67752700746354,258.7749292698773,262.6164312759195,269.11213168640853,276.9481652156229,284.2938590709647,300.25420142509364,308.13740207597414,317.34662619162617,326.4649387633772,334.71645940657856,292.6463493473879,292.2325110272522,291.5383777523878,290.7869388375681,285.6181711860207,289.54991449456094,294.0129939094565,299.3419313832134,304.4755426390362,267.2856523708554,271.2782670036149,277.27967555009184,283.755677565747,278.26119046545256,272.5009883950823,309.34755420699753,314.53364983295006,320.9899690927376,327.4089603746549,321.62390128478586,315.2300217141005,281.12238845893546,284.0861110456952,289.3277294694711,293.6625246798351,298.3610777727036,306.53823289810566,314.3411922482207,306.9557039266455,299.96267322445084,295.0061129376409,290.5141103720686,285.5669379331764,283.70218336523675,290.0473900052373,294.2933737614296,298.9920519660266,311.38414973411074,299.0454076499804,294.32017001272095,289.97218891982226,133.92471768856623,144.930698147687,156.0364552103323,167.49091653357104,179.03639663933535,189.5415101662807,196.87774914956438,200.8834692358903,201.25139601992143,199.91295074781453,198.63252157155011,194.8120293993534,186.99659462259086,175.4744031714423,161.43188956781748,146.65508629273734,132.46821162746133,116.6993125594053,110.94114802290008,107.51709470401758,106.73107133280375,108.44391792089466,105.01398881904599,100.99035764829429,99.43185201634499,100.77309219510236,105.32971720261258,115.95384772962417,120.24165008108677,124.23183397169144,128.89080707557565,144.300635482672,144.535872342016,144.3947552487553,143.5253895932182,142.34252969212446,127.78179437226287,123.25944774423935,121.6485850880268,123.5864495882042,126.72796040951995,128.2624378871722,119.9106670031882,115.98150188991137,115.74939729205732,119.12564452580284,121.13116319319764,121.41277182107623,168.07020170989583,158.2232116213705,152.4939166162299,152.96726790467474,151.38677612056946,155.88264821317503,164.67959343702233,165.33417800083458,165.65962041646844,166.38007630536615,166.98796738477037,167.8923732608556,166.3537402865048,158.792335938026,158.16443591860465,157.58633036714912,163.5455807293782,160.5880556414581,161.20109417483727,161.75207729085196,19.525086012326522,-2.231602107797773,12.511644299354924,0.5718655,0.43724376,0.38677177,0.41997805,0.17997982,0.0,0.19386026,0.060182367,0.0,0.18980637,0.1696619,0.35344863,0.5509452,0.0,0.6849231,0.5251113,0.49410865,0.5957173,0.08364251,0.23814213,0.9313078,0.04931697,0.00022680353,7.0852584e-05,0.0056781243,0.0016828893,0.011716594,P9_T12.mp4,92,00:09
93,253.75258556547618,77.28032749720983,95.33826264880952,124.75981619698659,0.9988767504692078,255.62902372217926,255.6425651598823,257.0200952384978,259.54449362450845,262.14922820708,266.155601981489,273.98666225363274,285.08501935415643,298.3868293818521,312.833874713253,327.598093086498,341.3289056764958,351.1483977997702,356.6552431833346,358.4756942805667,358.6962657844508,358.5412821336919,258.463378255311,262.27632809674327,268.63598734864564,276.3506983387523,283.6276661812323,300.6078125590194,308.4160732441244,317.5438232195878,326.55393446474517,334.821662600665,292.2992994866766,291.77456542936415,290.97997081963194,290.1311346091894,285.48369534246575,289.20288355536076,293.4594995291152,298.682987540144,303.7323420320048,266.88135611599205,270.8161900511486,276.7853717963823,283.2782703179412,277.830507543294,272.1107336485259,309.35258747509505,314.45586678279744,320.91490501746057,327.37035599811605,321.5848113181155,315.22811690487987,280.90337877386554,283.74326142604644,288.94731401610835,293.26780006588234,297.9380567666796,306.2026929038092,314.09762325197244,306.7136713590002,299.6414000828928,294.70481208082015,290.2356736159052,285.30292718808704,283.4108782487394,289.6923384865058,293.92766740942625,298.61370981256067,311.2257230192456,298.67275226564954,293.9738287651019,289.6412335021727,135.34164343363705,146.22250318203197,157.173051139812,168.4749090553724,179.88164507131103,190.23318407443344,197.38469618533702,201.17152466036654,201.5181140774253,200.23592062817391,199.10946932866315,195.57902243297235,188.03682088186108,176.8042986967473,162.99084541181185,148.40337514834235,134.39044555473203,117.15173579759414,111.46280604082978,107.89509007458423,106.91518970185918,108.5068953532394,104.94622004224769,101.00086751091808,99.57516382344595,100.95976132786758,105.4882344910672,116.03001842408105,120.23222771205263,124.17476710451182,128.77559883968814,144.56980528900402,144.70648680550994,144.48687011799106,143.71500370715813,142.62226545650552,127.9305774329477,123.09756915946696,121.45201454214335,123.67391684160609,126.6321744142811,128.18978330555365,120.04210771140522,115.86633434382594,115.59467570264364,119.28218542865504,121.06654535963337,121.37174750284254,168.4822174161492,158.5963253996633,152.78501852483654,153.24197400549426,151.68465066677953,156.21614667150925,164.97988852388661,165.71896100815695,166.08927805806738,166.7968059082156,167.39867931196895,168.35402216472113,166.78823933148087,159.0147045144625,158.37769922257937,157.79419041770106,163.9007943313875,161.16371952354066,161.7517793223093,162.3133898154095,19.82778954008861,-1.983677209516686,12.181940552463981,0.5354644,0.3781577,0.24672246,0.47849593,0.15965644,0.0,0.17974119,0.2174209,0.0,0.16416208,0.105941914,0.21472067,0.5453184,0.0,0.7653356,0.5277921,0.7903408,0.57249796,0.03573968,0.24617274,0.9075971,0.063757755,0.00035729096,0.0001118978,0.010162002,0.0030903504,0.0149236005,P9_T12.mp4,93,00:09
94,254.32447916666663,78.34595947265625,95.07250744047624,123.80015520368305,0.9986170530319214,253.72230161696706,254.01010726084797,255.47381845024927,257.91410747356167,260.567221254947,264.8429824153197,273.02512796407296,284.6072851114349,298.2956367680372,312.96195647425975,327.5474709992429,340.6455786836279,349.6549291440055,354.4070494881218,355.745349052747,355.6526827635934,355.1943543234034,258.9517418989956,262.85879483059944,269.0620347288398,276.52377403902005,283.71598417171333,300.4916684331884,307.90409493263803,316.5042172465051,325.0319597947209,333.05312367727134,291.97666362572255,291.69741622058666,291.13110698124876,290.5039293165269,285.4171964480265,289.2558211028978,293.67762353803755,298.8551100422317,303.7398233164756,266.7495392922512,270.8174787001287,276.4186932121318,282.679914845812,277.5054301449645,272.1439038745241,308.60640180235964,313.5526918921577,319.5615052532797,325.83458356743535,320.1584390851678,314.24135339622376,280.10689564177653,283.4129924135564,288.8482753830418,293.36320013350723,298.1512447141354,305.9044068855037,313.1470411160073,306.2811464878284,299.6387135388734,294.5970652772746,289.9714589901369,284.8706778590716,282.6042012189217,289.56220427899507,294.0159595382543,298.8204874726578,310.25138118146594,298.73865069823285,293.90549051863314,289.3676050717726,133.72395280066195,144.86019161812993,156.19589539780276,168.0277999271458,179.92961371142118,190.48786813405684,197.65709543316217,201.37111425707607,201.51095933157222,200.0400579819423,198.17644283164722,193.76609418007365,185.45573001049445,173.90319685456708,160.1361651872363,145.64363572698338,131.68631717759183,117.59467014215541,112.28779174591573,108.99902839611555,107.92854459025286,109.04197455019055,104.61070182396149,100.63129569133767,98.95355990801244,99.85561066856843,103.78620207730009,115.61826599443143,120.06615932503134,124.28662841889211,129.13631179921427,144.78893642187398,144.89523036692887,144.66463165673895,143.66906011138647,142.33819864354956,128.48395529137653,124.46412443094019,122.62315120146361,123.48525318385273,126.5614463532974,128.26055559629242,119.1505207555211,115.97304107403795,115.61378985404278,118.31264128951801,119.89431272459149,120.24547501432943,168.78350170595445,158.59277781342945,152.71819553470402,153.0795010861931,151.41002026207124,155.69707360450244,164.3165172602647,164.8656967397969,165.29331646610402,166.0848893521617,166.80578260897684,168.06569880125733,166.9402527730558,158.86116028432824,158.1544968150592,157.44523001191425,163.26925094223392,160.5936878336076,161.33591248942614,162.02993119415515,18.781643839495263,-1.7192431640516548,12.820805599829821,0.5680011,0.25880688,0.43231013,0.27517682,0.18730378,0.0,0.34062076,0.09362868,1.0,0.14738575,0.35973394,0.20624506,0.5868678,0.0,0.73186916,0.59181166,0.9169173,0.69407403,0.039228637,0.45947325,0.9147507,0.073688574,0.0001993374,4.5331828e-05,0.004574981,0.00062837877,0.006112775,P9_T12.mp4,94,00:09
95,253.54337797619047,78.40120500837054,96.39401041666667,124.22711530412946,0.9987584352493286,253.45291295814152,253.66090054737637,255.09473563537213,257.51717762307203,260.15693244377866,264.39678180825825,272.46320208241116,283.9351356299901,297.65598121809944,312.47885825861357,327.20168107569407,340.2828878014589,349.261849152905,353.9035547703148,355.19264199393103,355.0649585703938,354.5606579172078,258.64925288729563,262.81944503543417,269.1382128887211,276.58828297506614,283.7334544645448,300.4149605466017,307.7578325352943,316.22364335952216,324.6408953869768,332.5360403881927,291.95715103920725,291.67037869035863,291.0974071019739,290.4588966874226,285.21787866680006,289.0294021249939,293.4551521566445,298.5522664273785,303.3538295585573,266.3934502253308,270.37275254538565,276.06371024597206,282.26974216627457,277.0854930665274,271.652745546038,308.42574034767244,313.2000874505774,319.24020644631497,325.3947962524512,319.9160844765715,313.98761072904176,279.8825286304515,283.0590780695407,288.5154252541161,293.013271548716,297.84596473378224,305.5590831090702,312.67831807013516,305.93077781842385,299.25055791872575,294.1570155851011,289.52377776884856,284.4286938156008,282.5148019311429,289.2141210318775,293.62881760640346,298.4557308285601,309.6285768411372,298.390649601302,293.5267064092364,289.03039729155176,133.21663030940275,144.39807296166478,155.77286225945022,167.65041503350636,179.61249476706914,190.259257529884,197.62087774569306,201.6825523119485,202.04714757416178,200.5808851615871,198.39159870307816,193.6405313892941,185.15459509851706,173.55346760673262,159.79706702771978,145.38735737431568,131.51393587059957,116.87150385201964,111.65863927102671,108.59614747050647,107.78381166871381,109.1096134299818,105.01038465429143,101.02755260285176,99.29693130251917,100.04354834847761,103.8481856095078,115.64565857461267,120.12667589188618,124.4134491366511,129.32045105317474,144.49911790894845,144.70249618879149,144.6251930722449,143.66469740644584,142.41850896980515,127.67591610280324,123.50147672596245,121.79904440692228,123.06943227320834,126.03443773543081,127.65157450650675,119.27741230246507,115.927863819794,115.57690767067253,118.48413127463037,120.11139741959862,120.44213480530608,168.7610831099668,158.41155527298133,152.4863513584274,152.96173886894175,151.36230184593032,155.945834646785,164.86022568237533,166.1235896275545,166.78555309683267,167.53200798395468,168.11558431597146,168.89567050149907,167.02214506054366,158.91373231181615,158.27340482975535,157.68146732156956,163.90370179739193,161.48557145765804,162.15972571726974,162.74238685146994,19.63786214406219,-1.7222955285183101,12.35423484987596,0.5383254,0.30283153,0.4032476,0.2779036,0.18932843,0.0,0.37578458,0.039248895,1.0,0.09081902,0.4249625,0.31072822,0.56300896,0.0,0.7322875,0.6894912,0.15032588,0.6002137,0.03581891,0.2829303,0.85925275,0.12676969,0.00047400495,8.116084e-05,0.0059081484,0.001081339,0.0064329035,P9_T12.mp4,95,00:09
96,252.73941592261903,78.79651925223214,96.26768973214288,124.14259905133929,0.9986577033996582,254.987358145042,254.6344453398463,255.72430372961924,257.9580159619148,260.3951345965658,264.16550626893945,271.6201152789725,282.60722206211346,296.12063853795627,310.9123647259582,325.8472707652324,339.4555721955369,349.28972378126826,354.5926703832342,355.96707264425964,355.7312543192928,355.1685064474116,258.45760709040763,262.4540586380189,268.69374998260264,276.0354755539241,283.0634974008719,299.1587729120247,306.6818685076617,315.2520860822702,323.66395784058477,331.29750836706836,290.7275574448111,290.21738432637994,289.4238038961359,288.5052108069112,284.1994752416531,287.8845250417244,292.15491627222343,297.2147501462569,302.15943634207025,265.96343674987105,269.40909427830036,275.1373760520939,281.34810066986745,276.3629733805583,270.9521601842819,307.5979886921683,311.9721176096388,318.18545720206043,324.5292702663949,319.25322815741225,313.20597719246655,279.6792274012346,282.1218667845696,287.2633864286359,291.65321407336523,296.29077171875025,304.4249367211909,311.7929052723843,305.0539513360207,298.24287471178366,293.311485373476,288.84741731097995,283.8172094570252,282.2742678622323,288.17623012538314,292.4299148200578,297.10395335964137,308.6804638852695,297.1985896917257,292.4802741705379,288.1188516324268,133.26629381669767,143.90169316920483,154.7341879113983,166.17278849221796,177.9415063140052,188.77256259815798,196.63749176429766,201.21442550676406,201.71405881226744,200.21399569820596,198.3137837470848,194.10895778925521,186.18585098680325,174.71632355810874,160.8750807189188,146.3599025289247,132.43493166445893,117.34152441990494,111.78655908127324,108.43657677129102,107.35894527486393,108.46854250552855,103.94828134605412,100.1070811540751,98.56136253612031,99.46821931722603,103.43525350996816,115.00507786951826,118.98233443768845,122.80600453221788,127.31537514362499,142.8080832453443,142.85051775754462,142.6898277874066,141.831681013688,140.7466574412185,127.62128722027826,122.61040087679599,120.79731331021343,122.78419679797138,125.8781646545081,127.6116220253567,118.50296829562875,114.12019975054352,113.56466636729228,117.12095197429532,118.92151518861621,119.45631080178084,168.32570733122807,157.73120635980374,151.48626508734003,151.83587254682192,150.24326863214276,154.90422785880077,164.08978581748187,165.5683519752686,166.33689702004526,167.160316575263,167.89429423021002,168.81136450737313,166.47822108285766,157.89812076874742,157.1160169250317,156.50553355668902,163.15038392320557,161.18689757703535,161.928955459248,162.60731273662165,20.846180949791517,-2.3200727089596587,13.782345833024324,0.5330696,0.49701622,0.36024868,0.43418217,0.18873176,0.0,0.27004066,0.084600836,1.0,0.13272393,0.27420118,0.28015003,0.5614018,0.0,0.5696865,0.52256215,0.85019726,0.7715848,0.027801782,0.24045862,0.76127803,0.19052899,0.004408303,5.690887e-05,0.02062134,0.0055678044,0.017538607,P9_T12.mp4,96,00:09
97,253.107421875,76.45060860770089,96.15957961309522,125.80476248604911,0.9983185529708862,254.45249744698387,254.0468424873042,255.18052399113805,257.49699948995925,259.89767618628275,263.45181705624606,270.7943369444797,281.76278580352346,295.62343219376856,310.9122280748382,326.2461682153649,340.16355761939036,350.3431247166782,355.85496254986936,357.1184889139715,356.81883793047945,356.4127015640066,256.4974415179844,259.81971528057494,265.764900211871,272.8602334588021,279.74510195457304,297.75427363386956,305.607611120865,314.80307475397507,323.847502629663,331.92600352195916,288.61490064084836,287.8599693058278,286.7947285509336,285.5837700089859,281.61014835621035,285.438943049456,289.848215354337,295.13280668554336,300.3961891230801,264.1576853905312,267.6531216265105,273.5555558349282,279.91693718493406,274.8028583401901,269.23462842527334,306.4708139930426,311.14096378849143,317.65442469382594,324.2547907731361,318.53768468267276,312.15397865502837,278.75233316811955,280.38371281082107,285.1651800536974,289.4258146368639,293.9140646505858,302.1143524632769,309.5254075821573,302.95563557941756,296.2015522618564,291.3076517875837,286.7829138384227,282.11331293670054,281.2773477909285,286.1587946763854,290.28809968674443,294.7871881020042,306.33910649340675,295.00776689494836,290.40088834932453,286.10358136643356,127.29952235110177,138.28247190261416,149.4463854170408,160.992778878145,172.95920201578815,184.48203803793317,193.23512932035,198.7723152458056,199.78113692420075,198.36153577830035,196.37858070538624,191.6060307360045,183.13596165663776,171.0131308016571,156.4924172094044,141.34711654570802,126.72933424727772,113.83631101202253,108.44828470723465,105.17287837047272,104.00780644425177,104.87250302722661,99.07549015780309,94.95709103591568,93.08850831895711,94.24400159973415,98.81434946819417,112.39205913883835,116.51008033389753,120.37957414723974,125.01391087658553,140.4870000759609,140.59315252340258,140.34757207111994,139.4969577616253,138.41130895800706,124.96773631660866,120.41656148598764,118.5420624145158,120.11130458787702,123.76776014832397,125.56995821825356,115.66720902525256,111.59332428477516,111.16327954728834,114.36239865429606,116.76950460582827,117.23593379878943,166.0358254756987,155.3869722385935,149.05948732577613,149.50979613986198,147.82516930654108,152.6243721155704,161.73592699455705,163.77115294711757,165.16163573072916,166.05171639899967,166.6669992718628,166.94724101324817,164.07016505430468,156.0016342316674,155.30770658550256,154.63975690964918,160.67555429714065,158.94496436290154,159.7940669650833,160.34006325277218,23.501387534341386,-0.9559161839942982,16.53729439997264,0.53885394,0.41215038,0.27199063,0.5067033,0.17126995,0.0,0.22014163,0.02579769,0.0,0.17834544,0.28825018,0.36932275,0.58987015,0.0,0.6085527,0.5470408,0.82097876,0.50567913,0.05254731,0.20751828,0.64035064,0.3035747,0.004165087,0.00020593108,0.017117495,0.014044659,0.020541381,P9_T12.mp4,97,00:09
98,253.95453869047617,75.60174211774553,94.75911458333331,125.9646920340402,0.9972200393676758,253.81539280813803,253.34868600555222,254.33839670160052,256.5789506428567,259.10669317661336,262.93941146678225,270.49600865653616,281.43233459735404,295.29746522313764,310.78749918382624,326.46841708719853,340.8656694196746,351.42091671693544,357.1615171536485,358.57608461033294,358.5225760206368,358.08261450320225,254.88397889541298,257.6723967362133,263.027479001238,269.58827268743704,276.07787625383736,294.242186458136,302.152020075702,311.61083231267054,321.1340278434543,330.01655283968586,284.968419880281,284.1053900270385,282.89396420562593,281.5445593815358,278.93395016084014,282.56539858026133,286.75793488180403,291.9735583014407,297.2900993356904,262.468129990612,265.63707012618767,271.2065719145382,277.3881564692803,272.6412715388731,267.4091108206361,303.84114903472715,308.3825678280707,314.77844351795824,321.65886971507774,315.7148573521867,309.471326626632,277.6161828873003,278.53710454776507,282.81562939621136,287.0413934598014,291.47884035129374,300.0819386088761,308.3666026452214,301.3342639492187,294.33112568076376,289.5070456675956,285.13850944259445,280.7271095847461,279.9191199696672,284.0821855527562,288.12884134746844,292.6029126567273,305.2587527592559,292.9658232465508,288.40331275284046,284.19596450964764,128.62393411334372,139.34603198689422,150.32520354116554,161.67711526454286,173.36212449080912,184.41046348793236,192.58037552012456,197.5201670701622,198.11099596164328,196.38754906724978,194.4442655692889,189.8561044685967,181.36616800367034,169.02178411215485,154.3173641843746,138.98111223466918,124.0605046305529,114.99551525336041,109.7863833203168,106.49349678493469,105.1213424762541,105.63271935590905,99.37339688416976,95.11702462789653,93.02925262127125,94.03555917894947,98.37956650422883,111.7481997647342,115.5334932630167,119.09214333174839,123.38093923462361,139.63727944783355,139.4101359801066,138.85196723977018,137.8421018518293,136.69748743753783,125.5565377663134,121.1634816512873,118.91126916228454,119.67503918513765,123.60682584963753,125.7062203652219,114.7146920116968,111.07086426877962,110.61608179999797,113.22056442682374,115.6217162147434,116.14497237971817,165.44238471153727,154.81366333632178,148.21687140628856,148.43079764871086,146.50570472872548,150.92266356954113,159.59830790630076,161.22611686844556,162.47201379007322,163.4981011372241,164.3852139101935,165.3315203915825,163.28415687540803,155.1393909071731,154.1953638790916,153.2808075694637,158.50225125327674,156.64900165611294,157.65535776712397,158.49503448608587,29.221028282752393,-1.396189820629095,18.543506830489925,0.55351585,0.4874571,0.27809495,0.33195996,0.22175162,0.0,0.33472997,0.08482426,0.0,0.27665862,0.25403506,0.3838312,0.51296985,0.0,0.21366826,0.6652441,0.9373581,0.37452346,0.18784018,0.3362996,0.6910159,0.24682252,0.0031914685,0.00023406232,0.014259,0.020925082,0.023551958,P9_T12.mp4,98,00:09
99,255.99800967261902,79.05035574776785,93.84763764880952,121.60808454241071,0.9941918253898621,261.68029462664066,260.5067594639755,260.6470922415224,261.9979422774613,263.5638655867565,266.6243530912541,273.1281135577085,283.04849604443507,296.50758256579866,312.0510049658462,327.6383788046444,341.6262438417911,351.7560458446628,357.1717450848747,358.2657297090569,357.81932643584025,357.1867840790564,261.318038831424,263.54021548543784,267.97715802247484,273.41015341070886,278.98961590306385,296.5658336612496,303.78357668259247,312.44856847484647,321.16821035411226,329.5844455271635,287.41746737266203,286.3168069659267,284.88849393262893,283.32114196237694,281.16778240623285,284.4805275103601,288.4595809489538,293.4198961400714,298.5305490844775,267.43350577618236,270.0474769323191,275.07292775555317,280.9253971365027,276.40237832044784,271.7573079333362,305.2446293191868,309.39736617930714,315.35286876186393,321.8288910256316,316.0917104523055,310.3165975171366,279.8745332836656,280.4274881350924,284.52698399845974,288.4654347621894,292.68806510857166,300.92990361687885,308.53006242694016,301.71327516892427,294.79641640827094,290.12062437428267,285.94125396865377,282.09702524337,281.98521567095344,285.78684985921717,289.5326684166748,293.7149570308335,305.37843200715474,293.6385747709108,289.2730174422306,285.3067893344181,125.47091225019373,135.860530491182,146.6350565231056,157.99473337925156,169.87452110647158,181.2605792635736,190.04037711956605,195.8608766780085,197.1475326498588,195.85627538944743,193.87364190490416,188.88102636393492,180.24539061873884,167.98210419084228,153.6576492416955,138.78567574613263,124.48053490142796,112.54276137044154,108.28249004816503,105.90785983095245,105.0029629421753,105.63790162220789,100.77160623898983,97.04080275597184,95.25741854815965,95.95594025159767,99.59113652565304,112.53257590937345,116.60643850735421,120.42370750882878,124.89198490794764,139.9015099674139,140.04324531165352,139.75406867743504,138.83488083004568,137.71695036955228,124.27357694419167,121.23706571931335,119.39704173685543,119.3255521514424,123.3111813445771,125.07219624453116,115.54982521833777,113.22575698676893,113.09173249755654,114.88917064108246,117.16958751793717,117.45671575242761,165.11709316739828,154.85218376335604,148.66177191771982,148.97134556833853,147.18381889610816,151.56227983836183,160.0368182953921,162.1146523532832,163.64620299325657,164.59866972539956,165.20057741618697,165.5093943331482,163.1348597949038,154.91962003975308,154.1626167415317,153.36087047855003,159.08742198831916,158.08764635545086,159.0379559617656,159.6833975830789,29.08932499985087,-0.9148029373814579,17.002510422608214,0.5427615,0.41847223,0.22893256,0.3489003,0.2064226,0.0,0.3482709,0.5679187,1.0,0.21991651,0.259135,0.6511442,0.49534547,0.0,0.348456,0.5653709,0.96607065,0.59798026,0.2100661,0.31193513,0.7995638,0.117695235,0.0071485527,0.0003548545,0.018209124,0.033763234,0.023265116,P9_T12.mp4,99,00:09
100,258.4708333333333,81.21131417410714,92.70126488095241,122.01300920758928,0.9946604371070862,262.17163954416714,262.2629026746261,263.5282769963407,265.5828363117556,267.5631982439372,270.49215347399917,276.7780123088126,286.66799463454936,299.61062940393873,314.1961314273466,328.8094814688558,341.92684924307895,351.18635453349395,355.8102164196233,356.6058965206479,356.458662451896,356.2348572421786,261.3623299720458,263.0502920776888,267.49339056709846,273.4332480312874,279.5503257096986,298.1285624186529,305.56294909622187,314.7238736243453,323.7023242538537,331.7062600637753,289.4993988942771,288.58544544153887,287.31508797399664,285.87817911145146,284.2348493237572,287.3622053195714,291.07161194755963,296.0048565004736,301.1076807349093,268.60764291906963,271.4244031880816,276.397866353161,282.39518271775074,278.088941834065,273.4331345796311,307.7516060876444,312.2073849814104,318.13302608035735,324.52209101422005,318.8964859109871,313.122494768338,282.509284539332,282.6971910268746,286.8018021361283,290.95170227387985,295.2419944728022,303.744511040523,311.42920261661055,305.08633868802156,298.2817352452606,293.5362968188087,289.18038592728095,284.96830119129027,284.4210060376774,288.1685629668658,292.15318585898535,296.42186551737876,308.48596120490276,297.02053681720366,292.5256956454616,288.31206622153485,132.60133545466317,142.58070023147906,152.8186911494521,163.46208847070895,174.3711284817138,184.74395232969795,192.47206098195414,197.06775194911418,197.52051132833586,195.765065123046,193.6976792251791,188.97738343117774,180.58750254055653,168.6673813684278,154.82158414422634,140.38697282372408,126.35375782680723,115.63618493994332,110.04428370568785,106.05328570318815,103.92932888230737,104.06147169900609,96.30227074763035,91.9444115420816,90.06690662692979,91.53976657395272,96.52259168244116,111.85916985183887,115.98390990303888,119.82006821228798,124.32629818491446,140.58536922595107,140.33476760771592,139.7907363709848,138.84737712163354,137.66775479799585,127.09469750365741,123.14961687729063,120.78800283580827,120.50970155933007,124.55692358458681,126.8141359211033,114.89236097290745,111.81647275733538,111.23238435887282,113.19104866178324,115.4871967340437,116.12935056291587,166.26250297416036,155.54064946903299,148.8991545998583,149.02975491038356,147.25157473857732,151.6978673284649,160.49953409627528,162.47526850993663,164.20223834949013,165.3032954011262,166.11186535571883,166.63809777298343,164.1070960450901,155.45980207332926,154.59953307165665,153.70843140061646,159.461948882825,158.6968396396534,159.72287023826004,160.5479343182715,31.215837246649848,-1.32838772256247,13.051907447133965,0.6597745,0.49975848,0.5835285,0.31735042,0.21531494,0.0,0.31503832,0.11481045,0.0,0.23656249,0.24830703,0.48311767,0.44974512,1.0,0.48799393,0.48385704,0.83603567,0.7001131,0.044304524,0.5129115,0.7389162,0.12471874,0.008805684,0.0015829,0.051818117,0.031072825,0.04308553,P9_T12.mp4,100,00:10
101,261.34637276785713,78.85443289620535,91.81274181547616,123.32296665736608,0.99604332447052,265.1609718756716,264.42454323308647,264.9526523187048,266.7580693674676,268.9320987736837,272.2296177700808,278.8379971411158,289.075160827673,302.11248795574386,316.47485871882327,330.2926454480468,342.50399792589235,351.18268575677075,355.83755216501095,356.8635284087776,356.6770137357851,356.4512643848323,266.6597797954101,268.7204295384445,273.70024340652725,280.20316193905205,286.682304150884,303.64369006496287,311.36779676974794,320.64719504092585,329.3832177204423,336.73185173261584,295.3308117995139,294.7456832069251,293.8833803145281,292.8818507681461,289.1433143212118,292.5783641831861,296.619668324286,301.6230776877697,306.6649102205869,272.61418024138794,275.88892186657034,281.11881711329323,287.1804116743593,282.4668961263353,277.53237678867663,312.01234631739067,316.8012263187628,322.81854514556136,328.9278202488294,323.3988179175079,317.50683306983206,285.55928206023805,287.2387917813917,292.1617515314904,296.3992202416457,300.8697418803958,309.14702402558646,316.354367329224,310.1210196135032,303.280945708749,298.3407590418211,293.77353997565655,288.9590709903,287.98754962162053,293.08085561739574,297.28391459762236,301.71885334723305,313.39619786560996,302.251868972783,297.6200996877979,293.2010162290221,134.0470275168406,143.81938199586236,153.94422230356471,164.74874519000602,175.6601402343086,185.93208412212428,193.65613790243364,198.59979553289062,199.4849662091482,198.37182335395988,196.74039992932163,192.3070665554728,184.15330131574032,172.81456759267368,159.4007445654618,145.25675783047168,131.72882081297826,115.16797174111161,109.2220789045971,105.10096024382015,103.21696357981247,103.70807404656742,96.85032998250024,92.61247536470978,91.30416247957112,93.64316409199719,99.67236005320979,112.479320169826,116.3564569977833,119.96891411256262,124.2376964708203,140.6373816935384,140.61399348566707,140.30812088892915,139.47561447633205,138.4190655271224,126.78508379580775,122.82252686412576,120.7501808119692,121.12668112148323,124.80842519565509,126.7471281260094,116.56638193051197,113.46450046360022,113.13865769804438,115.81971460707193,117.64881094832222,118.03662827488282,166.21021930253525,155.65994559719277,149.4143105823716,149.70838543140903,148.1552990515022,152.94897753866806,162.1404947180028,164.3580655313865,165.6814685076494,166.48646742401917,167.06250623791243,167.22731305513597,164.38283418599815,155.76130478883883,155.13282664030663,154.44855727367667,161.20493112016536,160.26123479456723,161.03252081993784,161.56138628452092,31.49306395542397,-2.209507431694295,10.859908341861836,0.586763,0.56704986,0.6912668,0.39047176,0.2738167,1.0,0.46071365,0.7989123,1.0,0.16836771,0.34438804,0.4301807,0.49489227,0.0,0.54583865,0.5956717,0.9040433,0.6383075,0.06227812,0.38040707,0.8519829,0.05006925,0.0030077628,0.00015791232,0.034798115,0.029792055,0.030191971,P9_T12.mp4,101,00:10
