frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,275.9028645833333,102.03824288504464,87.41729910714287,113.29579729352679,0.9979261159896851,283.0325177986426,282.32308873327486,282.6473845767728,283.62896316131986,284.86676982126914,287.6267791456036,293.6685770757886,303.01245286738174,314.9601279355533,328.2592315206832,341.17430801809553,352.4462202065065,360.51797689467776,365.44716188689955,367.9277953541044,369.2811687223193,370.1794306893865,284.51532912153397,288.45842590535744,294.58864163579744,301.3585351516405,307.5764110007002,322.0255132374288,329.41811976323413,337.58485002110467,345.52278473572517,352.27122411114334,313.96488271915496,313.27627166578014,312.4420439263379,311.58154853961054,306.68068544381356,309.88462530045683,313.6404815295473,318.1275045885718,322.50732582562085,290.69241576725904,293.88742146344214,298.94514086486066,304.3307216704144,299.3846407829005,294.60330500391785,328.8955868518561,333.5195841641765,338.91687864677795,344.0092447629789,339.08125099215175,333.79662822568497,300.89056747333166,303.53623372498276,308.5471389359446,312.67410519898965,317.2305797067435,324.530003546715,330.76957259083315,324.5507081090513,317.8418343013854,313.0260260338788,308.79513583358045,304.1894930549946,303.33020509675583,308.99488016118437,313.0020841045549,317.47748667732094,328.06982731892714,317.4566524582342,312.9181961870184,308.78103566196984,150.727780113594,160.74245131069634,171.17584898335352,182.0990898591833,193.17817004549832,203.6796780298724,211.85982776141375,216.8880056825986,218.30348463427566,217.7131007246816,215.48749398205078,210.45793845789248,202.22015630077934,191.45930240133217,179.13331324600946,166.18716774977227,153.83238669230434,133.10904033426112,128.2724545724961,126.69341363013555,127.59832860920986,130.30580871663452,128.4407125686097,124.90588463306311,123.6776259772519,124.8993248118454,129.55580114015166,136.8057568780558,141.71770562601566,146.51352244331335,151.77031762971632,163.27269469203924,164.1103421282745,164.69955102356766,163.97033714843704,162.99463768716794,143.89111742304635,140.87252999470786,140.18677544161628,141.75115301585643,143.98317776763415,144.7529336879188,140.45775399826812,138.15854679089378,138.47878275739353,141.35439930772824,142.54769926220132,142.28269301961674,186.16234603647956,177.5265581732418,173.13148606092187,173.88381935536577,172.8749196624364,177.28735767576876,185.84484096528604,188.5924863029338,189.31926101044667,189.48296886497442,189.39829490338843,188.7357894263606,185.1744021158405,178.29729462270168,178.11299565549425,177.989708292917,185.06284058563145,184.46133050614003,184.63738006260053,184.6229881633014,10.554437246094162,-0.19343301427734177,9.868778440716968,0.46215492,0.28391522,0.72364604,0.28559294,0.14945917,0.0,0.47392356,0.0038218612,1.0,0.020836312,0.18310037,0.65945095,0.47871056,0.0,0.58267695,0.43535128,0.9276185,0.6917012,0.15711263,0.4437823,0.9621254,0.010197611,0.0025595564,0.0003501752,0.0050196433,0.008873063,0.010874579,P9_T23.mp4,0,00:00
1,275.4419270833333,102.70055106026786,88.07447916666666,114.43317522321428,0.9981116056442261,282.1807270236139,281.46306079854094,281.77379023941216,282.91934249642736,284.42547022624973,287.4643020513617,293.6789931800183,303.1093958830727,315.1309205551016,328.5016029732967,341.3129007800615,352.29906443751287,360.08775656689954,364.7056190128771,366.98794522325375,368.30750637640176,369.1918601058889,283.62587930574915,287.6288185114457,293.82427103615066,300.7038378407048,307.0572589066844,321.03776946583696,328.5528977322692,336.7814544925699,344.74440311126943,351.3875450298656,313.22717045558386,312.57218622953764,311.77898771477464,310.97411753473403,306.18477328003917,309.46805119165055,313.2808633898202,317.7382731778248,322.0358441752448,290.0000122574125,293.12482644138925,298.2646726050481,303.6466116968842,298.7021472455967,293.8742643962598,327.7975707429195,332.34068869568875,337.80653118216765,342.96075821251145,338.1273628340269,332.7885254177531,300.5270031083608,303.07513799035223,308.1927007678131,312.4241582475054,317.02195950723086,324.478856313202,330.7575901802629,324.64595920121565,317.85883673290124,312.9311554160119,308.5794740545314,303.7999475856012,303.0285127159807,308.78517283147664,312.870574889678,317.40608907172987,328.0438543391347,317.36770599015955,312.72031243035207,308.4787793405919,151.39088438204823,161.4434048511753,171.84171272772363,182.7434573419259,193.86016194573935,204.47916742575555,212.84557424678934,218.12992479367117,219.53238259894508,218.63718387893002,215.79334907595933,210.1795481790855,201.5829738270059,190.62766723694347,178.29965494769692,165.4792146092946,153.26616740454256,134.81721381419172,129.66332236468693,127.86469910165262,128.62592740282915,131.26058484698711,129.18423979255437,125.57126598399564,124.30847733314897,125.5564308554433,130.32003360431906,137.56981973835167,142.35056984960934,147.03175476292213,152.19151069221053,163.75194729148475,164.4767527942845,165.03077220474037,164.17903529582213,163.10782033331427,144.87435465852863,141.5121047536277,140.78122605613234,142.565857235161,144.8074963150363,145.6440666070125,140.94459663042466,138.18516859335526,138.32323146144958,141.25474289727697,142.54673321978854,142.48451162130306,187.12406413474653,178.00614448706952,173.25321484585294,173.88743807682434,172.7838927651955,177.17604844981605,185.82678227534717,189.6156536453703,190.88087525729955,191.20222255776503,191.18431399982157,190.25391203130795,186.1400838205757,178.48059849909373,178.16628202644975,177.94604277729854,185.17722872946345,185.69764094663051,186.02358816005955,186.07850064417414,10.23865990676342,0.5247239729528123,10.298274128445012,0.43597904,0.27192813,0.6864268,0.30316755,0.18578249,0.0,0.5034315,0.015824063,1.0,0.032067854,0.3199548,0.808758,0.5170772,0.0,0.53699094,0.42064098,0.9688345,0.62569857,0.1287944,0.34754694,0.9502183,0.009489432,0.0059444797,0.00046743956,0.006307438,0.012935132,0.014637755,P9_T23.mp4,1,00:00
2,274.56954985119046,102.8410400390625,89.56222098214283,115.68006068638391,0.9982726573944092,282.3046539551381,281.38067265929345,281.62119196958366,282.6421475833075,284.08309563537927,287.1946016717601,293.65255632306565,303.44559927373547,315.6905135649152,329.19599676805234,342.2045509747648,353.41571792035137,361.151513631271,365.5212139178715,367.5463287574183,368.7237555492666,369.40443123746843,284.12379791674925,288.1130124414203,294.3351681466216,301.1669665399613,307.4040155940401,321.8116675424783,329.12368128516897,337.27566335638994,345.29018809155355,351.9466379870665,313.893821326737,313.27348852373746,312.4772487223282,311.6446898348645,306.3410069549439,309.78417959674584,313.69303002457764,318.2958691396914,322.7353944102796,290.41971086374605,293.5734478182776,298.7559484828309,304.06728902629936,299.1637821566367,294.2925483465836,328.48804142915634,333.15152957053266,338.72160068033565,343.89235628448245,338.9710146295389,333.5322201160091,300.26920374370326,303.34805611267,308.2232159749689,312.3456287516226,316.92931750230457,324.18443451524143,331.0127122863882,324.51843441198673,317.95467906507133,313.21827970685655,309.0382917256669,304.31000510554907,302.8770622284991,308.7230698596315,312.7710407141454,317.3125109578007,328.1728733446585,317.5710594943156,313.04461912190254,308.9426557406661,153.5506781434537,163.84168848792822,174.58662742098477,185.69621345314357,196.88620702107588,207.34593832312666,215.28674925542893,219.97709506928112,221.01126439309246,220.2860410435812,218.05548900443353,213.03042344864033,204.69499668966105,193.71462700718075,181.17034812947884,168.16056108444263,155.79770388127648,135.24588359421807,129.9437190084747,128.16721966914966,129.09576205308807,131.9185108769807,129.71781172824987,125.90230536450831,124.36970736678117,125.43412053141739,130.26529950707257,138.30985916247263,143.20751625565947,147.92779356371423,153.14337401094122,166.19592978950422,166.7552495066019,167.14658052244314,166.36730259058896,165.42159975911048,146.29891627105556,142.802065517674,141.97981613726662,143.81684452865497,146.13650843858687,147.03058926803908,142.181575507103,139.28316019682956,139.40328332960996,142.44001234350128,143.85874034645587,143.76048975131874,189.72958882575736,181.61253165765433,177.08531765850793,177.83430417356166,176.5397660150393,180.64149358491855,188.49882729676196,190.21378814593305,190.5071126520771,190.74741683621693,190.9344111054577,191.0249626666334,188.70492642297955,182.90204744797182,182.5622225969989,182.26062400814513,187.68656887122663,185.25455119217878,185.5423568851554,185.76380443479965,9.26866126551386,0.4152934577945308,11.229138692952985,0.46524534,0.4123459,0.78256226,0.32170573,0.12923601,0.0,0.48842606,0.0011943005,0.0,0.019112175,0.105980046,0.6382894,0.47929496,0.0,0.46871877,0.4084988,0.9515705,0.55800855,0.07794298,0.45129058,0.5503438,0.43893287,0.0010090267,0.000112698355,0.0054982076,0.0006843687,0.0034191278,P9_T23.mp4,2,00:00
3,273.4680431547619,100.69110979352679,88.5939360119047,115.75430733816962,0.9976208806037903,283.0204367233804,281.86327146631044,281.82409130763085,282.47970127121266,283.3869116462422,286.0511375982726,292.3368529492203,302.087415718603,314.5062282251327,328.3915406791198,342.15033572494326,354.3685675110439,363.0547687422301,368.08038527960014,370.34146273639385,371.53601359365774,372.2700397605031,282.99690047823566,286.8187615429026,292.94942455687084,299.8971270740467,306.28652526659073,320.3616883473625,327.9217347888746,336.489383388198,344.9493750371679,352.0978197229411,312.5767528868565,311.6868340246174,310.5995261480448,309.4758261984676,304.8682859023534,308.2138148450505,312.09784380373935,316.97537511354477,321.7486440242268,289.34602977188854,292.46666555589513,297.6599894828184,303.44473530734996,298.37128457551194,293.4227864465144,327.7975356108193,332.5665903103401,338.2645101379204,343.9963754778017,338.6534760325299,333.05236715015326,299.1811044478107,302.0793557292798,306.7099375767924,310.8186941063069,315.4236553714255,323.00567118291093,330.4056603942274,323.3503588824508,316.6467411575053,311.8836600402102,307.70690899367827,303.17764208129415,301.57083125652844,307.2531527072368,311.32496658409593,315.9373296267748,327.6467844186301,316.21543858554196,311.63726943696133,307.5225020679516,152.32113135786952,162.30450652558065,172.7161167500582,183.7078723385456,194.83622135677476,205.2781258811326,213.08320924509815,217.59519706378174,218.59697052874918,218.09441135883014,216.4874473652894,212.02230435358112,203.9762740874247,192.84738690863472,179.95191731395025,166.57702945346412,153.81769378219636,135.52039202112834,130.16712677551487,128.02138954600522,128.4781139949247,130.95120601421763,128.4587691926098,124.83054864698497,123.5168593907863,124.83450619695567,129.8241404912867,136.93330773550966,141.60810154294595,146.08122175004496,151.0912523296329,164.52486592639968,165.10921722217753,165.50974114975585,164.83651884689544,163.91108138763894,145.9628264266538,142.47982643853112,141.42305710393953,142.88097546029937,145.35847625649475,146.4670124973453,141.0191551839176,138.38808820183,138.58012044873445,141.4609684456044,142.80749998495426,142.67415207736423,187.37809424609793,179.44900213012173,174.9544341548238,175.7115101524608,174.42888310986578,178.46406895101288,186.2314810757176,186.8025025483724,186.6276914394157,186.81401090498173,187.03878815216677,187.60360007988845,186.23989293925365,180.54292524189637,180.23108189535603,179.9198098269495,185.31997783529098,181.93164442952173,182.18117706250675,182.4225958901125,11.181808797100677,-0.3007480181900805,11.072064835685824,0.543228,0.29045212,0.697797,0.3024576,0.17452928,0.0,0.49239483,0.5541064,1.0,0.052959375,0.19150533,0.56008375,0.5122528,1.0,0.65848243,0.45428583,0.39254278,0.39460656,0.027505599,0.4175499,0.4223471,0.56285185,0.00080206455,7.589399e-05,0.009659635,0.0010839056,0.003179532,P9_T23.mp4,3,00:00
4,273.9981770833333,102.71023995535714,87.05729166666669,111.59529157366072,0.9973535537719727,281.6522358156099,280.95163101043227,281.2316506361078,282.1804252216325,283.4954480849431,286.6332315500991,293.40016929761373,303.49406993115525,315.6383455144771,328.6272037264301,341.4457397970281,352.8317053043742,360.634524300422,365.0873725339543,367.26285206383756,368.7481990639824,369.78153008995247,282.3904214827055,285.37203674127977,291.016884542944,297.96271301998723,304.6781674012044,318.8271893043161,327.01943007942157,336.2133934881656,345.16344546941843,352.74150165747074,311.4442909931589,310.9051683559758,310.19777493017233,309.4382156841461,305.01999300766795,308.4016000992254,312.1326675011013,316.7412549131627,321.27927419476896,288.573998812128,291.67476613601207,296.7695081823496,302.2686101658884,297.3623890322481,292.5014812428668,326.9712671907023,332.0613677521559,337.8083561579791,343.25476950571493,337.90433871297563,332.2902891390415,299.25785492289384,302.1745592348678,307.03596589407755,311.36013763953497,316.0643923208613,323.6830684858265,330.7401928261207,323.7852609724477,317.1201046428156,312.39996993710963,308.1249907476973,303.4368316025166,301.69231973100534,307.62414140375387,311.8955367123185,316.59952399941676,327.983055022,316.70415895271816,312.04738071522706,307.733988549023,155.29701578010506,164.815627709379,174.56807788656792,184.8475022228772,194.98227825468373,204.34888255174536,211.09129585849269,214.55492114080832,214.93624127385175,214.42771332550862,213.66598299798886,210.33957485521128,203.1185657898287,192.76708868645463,180.63112626995425,167.79842229622784,155.4237686261212,136.46183021112645,130.45429207129297,127.34237799996177,126.73216042578453,128.4247379526733,125.38472898293762,121.78897702881363,120.87835600776985,122.81148257950603,128.2451966968884,133.9633703814196,138.20733583133594,142.31556478736513,146.90459650215078,161.36842123085782,161.48366415219166,161.50179906819596,160.64704747698153,159.74722199902573,145.0032160108187,140.82413955723035,139.59339177178185,141.24476664179812,143.6153282203627,144.85391025759736,138.21610795839965,135.1553938953034,135.38015271234028,138.732158863756,139.70499892980584,139.5670274990872,183.823541967765,174.9542031337991,170.0943170298265,170.5275675165337,169.09831743086008,173.05244749235604,181.36869533394182,181.1595451560979,180.74351964682788,181.13627786729833,181.70179670484518,183.15064239738095,182.43565417730898,175.67512191839182,175.0473201805009,174.55185863070488,180.2882550323302,176.76041522569471,177.2344852372462,177.75342958760766,15.967166008755095,-0.4280421749363007,8.660671422045041,0.5033945,0.31183434,0.40703553,0.35265052,0.23833007,0.0,0.38732946,0.8614238,0.0,0.17487346,0.25505248,0.42521107,0.562778,1.0,0.61227447,0.39326167,0.633128,0.3735747,0.13067703,0.29277292,0.56998694,0.38971955,0.0015848704,0.00010228609,0.025005568,0.003082553,0.010518263,P9_T23.mp4,4,00:00
5,273.62777157738094,102.19243861607143,89.28952752976193,113.26117466517857,0.997480571269989,280.233927630294,280.11259992269333,280.97483736128777,282.72905531881497,284.9778962872834,288.86708251580546,296.0862664300286,306.44538476443336,318.58375741474333,331.2639823170056,343.58600218499976,354.4408695791452,361.7325783270135,365.6741217741726,367.2593149462668,368.1710013191891,368.7749442259834,282.70317442383725,285.4100438425341,290.9520266764671,297.85797864929907,304.6244706934853,319.8531546566333,327.7682326783533,336.70224714533595,345.40687170006004,352.86705841110256,312.22234319873417,311.8861163687307,311.3504654862455,310.82514751918234,306.40372095885533,309.91960580823377,313.8310861827699,318.42315369209444,322.8568614752983,288.87408994178736,292.1479553099988,296.9700729688275,302.615866970674,297.7596964620014,293.0981622731453,327.8562265061168,332.9628740135577,338.4058455638481,343.8790422081714,338.5261140564809,333.20693496449053,301.11044909032177,304.0127264558002,308.9685968391079,313.4922589091361,318.2666126563009,325.793766866626,332.6560216651847,326.06848226832824,319.5643757965442,314.7721146330407,310.3784504413149,305.52859876763176,303.50760040695644,309.64022418992397,314.0835924996983,318.9027451667243,329.9729228126005,319.035262477952,314.3021269774878,309.81086918945675,159.16972404609967,168.6539551203252,178.22872375845108,188.2599958202838,197.82930433689316,206.26315061017772,211.9021842686925,214.2985133266715,213.9927870270979,213.1779327498539,212.63248767313513,209.4952590105004,202.52380178161098,192.44208435377902,180.52348969558022,167.770889829477,155.43681556857987,138.2860635176943,132.10447686462896,128.73669173558378,127.81775085402936,129.2816264448611,126.06921579745747,122.36049104064578,121.26756549324524,123.01884276218114,128.34274477827262,134.53546635273926,138.53949740719483,142.46989783188212,146.88147754101715,161.32041244439844,161.26010807560158,161.11048130347925,160.1265171795621,159.12539498832743,146.30968778303458,142.580238462618,141.14656771314296,141.91503121017263,144.0425343447024,145.4382718315644,138.5186047463771,136.34386426976582,136.5023131076619,139.22368951835537,139.69368932551407,139.5922436701864,183.79521233064452,174.29456038651688,169.18867437970295,169.50946056933472,168.04477082091782,171.85634069298592,180.23555334682308,179.4531357558584,178.9031135743075,179.36928157511997,180.1743416581303,182.15417847959856,182.18698781512077,174.82010113301885,174.07920152836311,173.4832624792221,179.0677111247125,175.048770050003,175.58749123820735,176.29090718966276,17.432370430738906,-0.7149321812459806,6.084929046927637,0.5219002,0.27941993,0.38391846,0.37261415,0.20470764,0.0,0.40165177,0.21305124,0.0,0.19482352,0.29988855,0.30651304,0.53158396,0.0,0.7458198,0.35247818,0.74405754,0.31708667,0.06549118,0.2690642,0.49648607,0.46733484,0.0021627366,0.0002309446,0.021802302,0.0026501145,0.00933299,P9_T23.mp4,5,00:00
6,274.2999813988095,101.802392578125,89.15504092261904,112.0517578125,0.9971484541893005,280.558456234061,280.64041919961204,281.6172305287128,283.45543541813134,285.82114302998275,289.869761288018,297.31602668105955,307.8758749296922,320.04176211217754,332.5623659829875,344.49231234919614,354.77076917626295,361.4758194301311,364.97779217420947,366.28338104791806,366.89078098144716,367.2225359374225,283.3434999783906,286.1497041813015,291.936822117135,299.0846250624662,306.0138146837857,321.5935825052472,329.2141607072703,337.87388352752066,346.30152053786776,353.3867898299159,314.0337346790974,313.85973443820006,313.4881671243031,313.11201547850254,308.1169570902279,311.7282685545772,315.69033751151625,320.19168258873145,324.50585147810966,289.9611313507227,293.3286517311387,298.13273101988347,303.89370944784355,299.01832055575545,294.36116830306463,329.1327246994512,334.2599793509846,339.57308377963824,344.86524614664125,339.6937510893248,334.48216717155054,301.7435335592749,305.37421623028683,310.7389224438379,315.32694906249276,320.14798717345445,327.6762536012368,334.6177015016587,327.76979961868244,321.1365037765853,316.3277399738585,311.9214877253781,306.7671678835676,304.1982188858009,311.2877519271021,315.8112412509076,320.6997980753692,332.01810480249446,320.69365891761015,315.92829799849176,311.41404145502355,159.7949455055774,169.14327985932053,178.48525866201547,188.25454207969764,197.49209108395902,205.49139761483696,210.6052599261415,212.5465241231623,212.01208078634394,211.2548725801886,210.77513667269542,207.73021059901387,200.91056006212187,191.15282563442764,179.72479148056757,167.53004384496182,155.79079606846375,137.12237069249554,130.8768035371688,127.48164492498783,126.65610853413985,128.3336694573418,125.25137146116633,121.40432355198011,120.31727587118678,122.19279257385226,127.70707463760793,133.97278239795872,137.84078038336176,141.62021741153606,145.91890215889018,160.39678333011855,160.3635228801186,160.2253998451068,159.2893305636144,158.3251301545317,145.89024607720953,142.28767049008914,140.8420992019952,141.547733674235,143.6459391078579,145.01689478402426,138.28485147097547,136.27225362691263,136.42982400696658,139.26755751356416,139.52319813372034,139.39349039328684,182.42660595787623,173.22300665631357,168.3567864280327,168.6912102345743,167.31207168625136,170.94210117011264,179.03839998193018,178.05251215653428,177.26272473851154,177.61947712666753,178.42718511485893,180.6266866515058,180.88558920013188,173.73128243427658,173.03971352583196,172.50809933090517,177.90893921646224,173.70521906478265,174.13463151069757,174.81850643552772,21.044029970125155,0.03924796388731533,5.259897408994616,0.54083973,0.37845734,0.21437784,0.35403574,0.15402108,1.0,0.41555616,0.59872824,0.0,0.17178267,0.43444648,0.25220212,0.5557551,0.0,0.6392168,0.42654184,0.6623942,0.32902634,0.07295293,0.51630634,0.6240664,0.34372324,0.00070098817,0.00011348549,0.01554105,0.0022087526,0.013646159,P9_T23.mp4,6,00:00
7,274.2899739583333,103.41011090959822,87.82955729166673,108.81132463727678,0.9972499012947083,281.4419107766297,281.2119973599622,281.9678057348441,283.68217395571895,286.05686541693535,290.0652408899768,297.2692464975089,307.453298889413,319.26107526453876,331.30644083535935,342.6996940118446,352.5206363318549,359.1353172229248,362.87818662384996,364.23806616113774,364.7869475967736,365.16593845660657,284.3082529093991,287.52532269131706,293.5387595193288,300.6903596940802,307.4850721394801,322.03969559820973,329.6145551560965,338.1173804029613,346.3047535073348,352.8791740132002,314.9545954933171,314.821898882504,314.5513806920673,314.251875491251,309.1147616330941,312.7223622103104,316.6188794992515,321.04638558404787,325.2990745854376,291.0344904013628,294.3805774789759,299.06558892527767,304.8682249291147,300.03752739144585,295.48514251082537,329.2978966807798,334.07447657133497,339.1647419105013,344.35476708294635,339.45205147559074,334.49745577394305,302.31384241073675,306.4332510918817,311.8652938689102,316.3022599378968,320.9638568531938,328.1882572682705,334.9104496538724,328.2208749513155,321.89480335166974,317.25216142731915,312.9682634283129,307.6773577004803,304.70723786784384,312.328463411591,316.73081940267224,321.4575582905502,332.42257887954185,321.4132430704933,316.82694078049315,312.4291727455453,158.26992669228298,167.40133695198804,176.60129804735536,186.18715333943496,195.0629844787594,202.78202026628324,207.92212660812683,210.19341783490864,210.10767481078386,209.63561731915598,209.36170972261903,206.59206294861184,200.16673739719485,190.71424803607673,179.54675810219936,167.59494169630395,156.18493216773177,134.1220348316908,128.35152230357988,125.63290729949063,125.31113942094811,127.3636563527179,125.05696898599604,121.49243059925648,120.61351790522295,122.7379984271325,128.39702439948127,133.16077435672702,136.9485971666878,140.64117416297523,144.75723235198205,158.36497793614575,158.47337666901404,158.46024709819633,157.727279273378,156.92351527728337,143.25043315072813,139.55856827994742,138.42536257198114,139.87913371706057,141.445658067369,142.50937511318605,137.6842267065148,135.39367695988213,135.5388649525342,138.68842095588036,138.71095213994508,138.5905017530097,179.17379890649423,170.8148230119848,166.49970823256976,166.93752922032863,165.83541576809242,169.30984887555408,176.77057378255677,175.63448844139398,174.5673119443449,174.75907994964894,175.3975724572438,177.486209328649,177.76740940168634,171.32816043462455,170.83975129611582,170.49124563420392,175.68541125221802,171.4854351039096,171.7248415816352,172.2482032409158,20.18574132846792,-0.22917695306292252,4.800363924434928,0.41272625,0.28432262,0.57626444,0.42200318,0.2254067,0.0,0.5175088,0.08864039,1.0,0.22071186,0.28559464,0.30453944,0.5518857,0.0,0.43404552,0.5712328,0.8332675,0.55838835,0.0729571,0.38678783,0.422681,0.5567005,0.00059470924,5.084366e-05,0.011223893,0.0013970558,0.0073519764,P9_T23.mp4,7,00:00
8,273.8078497023809,103.97412806919642,87.72507440476193,108.106494140625,0.9974241256713867,280.25731521241045,280.6907807815572,282.0034565068772,284.32432813585444,287.4059266773212,292.1244756560554,299.819225050965,310.09770250026395,321.585585886916,333.2037946557169,344.2226589945002,353.88562747544574,360.4307924832703,364.40474042595565,366.01796985749235,366.4685665123522,366.75660536312927,284.5369704919276,287.66252567501357,293.86685901431974,301.3805276912104,308.5988813486686,323.9007838827892,331.5423306438696,340.10262321503916,348.4211242943347,355.0552967170285,316.48844030054255,316.6179035224308,316.581978889516,316.52562144504765,310.58821756180106,314.4423445592328,318.53536340640704,323.02055305258574,327.31834849327765,291.1216904846156,294.73589335970604,299.478099552044,305.5621093414604,300.577667045455,295.9163647347761,330.85061521411023,335.6041802712247,340.746993288075,346.1373970810623,341.0951668504704,336.1232471422836,303.48231202620343,308.09861575719054,313.8380127447491,318.29568285400484,322.90725050284374,329.93075594144256,336.39051682301994,329.805622851804,323.61775561361543,318.9875915932396,314.707750736626,309.3115476593756,305.89050734451877,314.1271341285886,318.5679089896913,323.27271366472206,333.99049462932595,323.2854024986896,318.7299100624848,314.2884547520286,162.48086392668742,171.70928043923425,181.0519196546261,190.6108721730296,199.07402286660357,205.8291528942665,209.7815120347353,211.03811641361065,210.55737121296198,210.0075526705509,210.1297783856789,208.0263470539552,202.28628508180114,193.4885466157653,182.6669739276109,170.78262440541027,159.30899565947672,135.9976127073014,129.71721208941156,126.60248996932899,126.01978561895693,127.86775074651432,126.01892345869648,122.53137115262679,121.66027999442184,123.83501932544397,129.80427094476846,133.9532838145972,137.72396297767318,141.38840698542913,145.39209752400487,159.74910720838898,159.6835984933536,159.4890673020339,158.85147079301728,158.24304855003336,143.91631886188142,139.89995108790663,138.83239564362765,140.83947380041553,141.88579226572324,142.86498594878094,138.66030381621644,135.93750119282015,136.07376890824375,139.6893674777468,139.2290860181677,139.16195736972816,180.66720286899445,171.9378804925046,167.48720045388063,167.86585505436258,166.80233591193067,170.45977438429685,178.04407834351144,176.25378516485534,174.9527041418719,175.12103030070165,175.78698144357503,178.20848418617936,179.176771348633,172.013626877359,171.49141292804006,171.15271152994094,176.88067232893277,172.48365500068954,172.66490196485736,173.21813048641513,20.797169416953373,0.20787193171696225,4.507479969657734,0.45068437,0.2522902,0.4977535,0.3496208,0.20162259,0.0,0.4576853,0.6465275,0.0,0.18716644,0.3148328,0.4886713,0.5482274,0.0,0.76997906,0.4920493,0.7924565,0.42038944,0.10687236,0.25140324,0.637815,0.34384772,0.00040715357,3.6055142e-05,0.010230554,0.0012180384,0.006445476,P9_T23.mp4,8,00:00
9,273.58653273809523,103.71241280691964,87.8252976190476,108.52588936941964,0.9972512125968933,280.4570748123817,280.3778636413695,281.32420212901644,283.38580976352404,286.131942569839,290.4232792703174,297.63955317923467,307.6080747065562,318.967202697038,330.63112816323775,341.7990455333518,351.61023145135914,358.35452570065183,362.2808599332646,363.7169228732192,364.09491179697227,364.3231334285004,283.8522043932556,286.9681212913613,292.9345400290364,300.0722703313206,306.88805606819443,321.83873863633295,329.2885242363643,337.6251070150859,345.6394968323491,352.04480809981004,314.5761466268297,314.4783445640959,314.2096304955463,313.93412434755766,308.5155159255528,312.1968229815111,316.1895992757907,320.6618769725251,324.93787521703604,290.3853057244708,293.7834762163393,298.3962839772615,304.17774080765264,299.34847917797896,294.8550218369596,328.83787946855483,333.57609618423936,338.6188930290999,343.8296599390819,338.90607767253545,334.01594348633495,301.7150220703875,305.9662039972223,311.4852304028421,315.9026242165208,320.52061724494615,327.68870620172873,334.2733516535097,327.6039255255765,321.31128515303857,316.68179604501415,312.4322519796212,307.16239785970777,304.05246769447905,311.86537726726266,316.2663031991928,320.988284904424,331.8533609176984,320.87952624725784,316.3025651410208,311.9115828133893,159.80303211161768,168.77702243678104,177.82886163588057,187.1794126075207,195.6967345607092,202.89473971652956,207.47492220901486,209.3283448463394,209.10644955166015,208.61063551498697,208.49808105571148,206.12596865816298,200.257091943609,191.2724205883792,180.35158742469264,168.60024207433005,157.34694632507322,134.91042191805263,128.9838552213376,126.1794289080885,125.80320592498958,127.77410824948,125.66063435578182,122.21054326808722,121.39728490378052,123.58479634455242,129.40509610695844,133.6103208837146,137.1755920545364,140.6465697568031,144.52374485903024,158.2485153062463,158.2870244560715,158.23424805823606,157.53537025227686,156.84748785263238,143.5817882329185,139.64020481166804,138.5457330120498,140.32347247848222,141.47518404242442,142.48579112631768,138.16659913776272,135.6460429331829,135.80217537413924,139.3085145825597,138.91606823257212,138.7863239905335,178.9545770009184,170.41937829464632,165.9891726785515,166.40683510860504,165.3623064393991,168.94610252174232,176.5045381056688,175.14647152480387,173.99121255480037,174.14032780739913,174.78531919568312,176.99889281555969,177.53499358627704,170.78023565346,170.2849416960124,169.9809204579446,175.4147625438341,171.05829174212946,171.24949460012073,171.78635608373526,20.8738586032036,0.10110381859247107,4.642269761675171,0.43932423,0.27520528,0.3142069,0.39891636,0.21305043,0.0,0.51600766,0.003793688,1.0,0.17641321,0.38362914,0.31464607,0.5529924,0.0,0.6299721,0.5843902,0.825854,0.60035336,0.030242803,0.46596268,0.41644594,0.5717933,0.0004236867,3.415532e-05,0.0068483693,0.0007412957,0.0037132697,P9_T23.mp4,9,00:00
