frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,263.2556733630952,89.70481305803571,83.59663318452385,111.14483119419643,0.9958980679512024,269.4770657618532,268.17893376857836,268.05373397763736,269.0651084460579,271.39393466087625,275.4493577322845,282.4399165591449,292.45967196604386,304.28958151587693,316.4951699355113,327.7694631802738,337.47488356058665,344.2785131929465,348.6186586665676,350.731759893963,351.80790253793407,352.2663457117221,274.75622357950334,278.4865517083284,284.399513096517,291.40459204644253,297.9717181687068,313.345746100517,320.2392470667132,328.200813783897,335.7535672907726,341.4924382464373,305.48225480531806,304.9877915507151,304.29607244414564,303.53803695837547,296.78251492236336,300.64173945161497,304.9514693813831,309.7811095484707,314.33635794566044,280.1360663074473,284.1101440959294,288.8858972363554,294.68438695080874,289.8197323396803,285.10364565622984,318.8295033034933,323.50496703109206,328.5631848595504,333.9574205153944,328.914521754632,323.9294490958002,289.2695377285218,294.109568150658,299.8408272706617,304.1785202625058,308.7956491075135,315.5671460612917,321.91577473901873,315.30530686424896,309.21784165925,304.48112153511204,300.09835773148683,294.82296608317813,291.63470002464334,299.9491260040409,304.3394618948381,309.007564202257,319.521739140421,309.204406669937,304.5575101814485,300.118088881472,139.425252842359,149.4914305096682,159.86404517878097,170.62460510142878,180.70463114233752,189.24465762127286,195.3097682760067,198.8911468916584,200.03654730302281,199.64426151447893,198.21554977226452,194.25953369722566,187.02319406291568,177.13389717206456,165.5941237686586,153.4330019837711,141.72463933873155,119.89195493653949,114.51611885629602,111.57242922599144,110.91756094365888,112.6713954523989,109.71213435149265,106.83924472995821,106.50699307191401,109.07282164036612,114.75641834709992,119.18928114637633,123.27104156665679,127.18419684590803,131.53696246481573,145.855501067587,146.1264983165164,146.25828045725106,145.99417559633014,145.45748354691614,128.8685231717734,125.5320747459048,124.39743425053753,125.98261592006145,127.43147219654753,128.43713281966114,124.31310385608055,121.77421283868591,121.86258962933238,125.02718148776414,125.09804509411681,125.00635327948008,166.9814414343329,159.16401068829347,154.9080843133599,155.69973112150592,154.81132059151506,158.78537453090374,166.14435415345724,165.13638811797637,164.2804600532712,164.29166912719506,164.51054020752963,165.81543540622337,165.5789954937103,159.71278627839138,159.64577032578276,159.54192342318177,164.96547756457983,160.94594340397245,160.95426673758826,161.15000419727144,31.94539784643993,0.8083406280791277,4.733553813575737,0.58192444,0.37014356,0.7855397,0.44038358,0.28320912,0.0,0.48560855,0.33379987,1.0,0.15674724,0.2646886,0.55937344,0.6829889,0.0,0.6688274,0.6034263,0.40003997,0.76191723,0.21033683,0.83675313,0.85878044,0.069576174,0.0011335983,0.00016484424,0.023771523,0.007494117,0.039079368,P9_T1.mp4,0,00:00
1,263.30470610119045,89.9592041015625,83.37438616071432,110.66133858816963,0.9955377578735352,269.2324079618689,268.0364498049497,267.98616309592353,269.0615463373346,271.3973979076621,275.3853874150241,282.3160487554461,292.31814701044016,304.09454509868107,316.25732747651,327.47553973063543,337.1345216761921,343.91213238125647,348.2642429364305,350.37146045249364,351.42333184262196,351.886057423448,274.53827215377464,278.33043180402484,284.3228194953085,291.50014354485415,298.2334335593755,312.8232120439682,319.81115111938703,327.8461333643375,335.4497734623405,341.194865235242,305.33007487670386,304.8557219908671,304.1932505494207,303.46680914262595,296.8043594139087,300.6606235864748,304.95920817150903,309.74617914257345,314.23394686628336,280.0051634389173,283.92238983285364,288.68652173747245,294.5271568723786,289.66737079413485,284.9682101170046,318.5970436020937,323.28598982237145,328.3115025938181,333.6612580812384,328.66318701603564,323.6852282599087,289.091340331601,293.9814056850786,299.7810128175864,304.11059695338616,308.6818968509769,315.3771507768467,321.5437145473775,314.96894451318474,308.9238381935661,304.2581228379627,299.9334856494955,294.5954999391691,291.5055772718043,299.91277574918195,304.25995518725466,308.85729581560463,319.0642887140029,308.92056925076866,304.35186551113816,299.9703225981136,140.2620777215641,150.21979592264714,160.4473839521808,171.03792752873485,180.9855262543541,189.4631217710548,195.42683695559822,198.87238973037313,199.88163030716728,199.43767146574257,197.98334018597396,194.03949130027206,186.84574338558195,177.0580854035653,165.6953193908208,153.69163479676902,142.1660904714319,120.70435705980366,115.21857239340801,112.14911821532695,111.39952905257303,113.17598575485695,110.39801560751252,107.50214387499867,107.18532355880293,109.75447712289782,115.45937395933178,119.80460232137654,123.69554657352371,127.46203354589623,131.7068863677818,145.91467740957583,146.2141141528445,146.3984017924396,146.11363175862294,145.54807299420287,129.9195068057873,126.75425993955606,125.53283489776825,126.74119604103991,128.40650077309513,129.48634022466356,125.03453878684127,122.82662121087391,122.95518643571366,125.93427769503693,126.05362576760643,125.91729185667542,167.21142814888003,159.24773735133041,154.95688187680872,155.71344029896494,154.9009378388128,158.95824199342152,166.53713152452963,165.61148248498426,164.66006974373028,164.63398152227663,164.8735562452619,166.1969081898924,165.8046113088524,159.77920571229146,159.68989154636816,159.65790656369396,165.36440423228476,161.28850747082092,161.26222928658967,161.4714495407416,31.78090030192793,0.31019941105139903,4.754903449831835,0.58698195,0.39357755,0.8549017,0.3727675,0.272432,0.0,0.5076952,0.588595,0.0,0.17899796,0.25816718,0.37265372,0.6876638,0.0,0.63181776,0.614121,0.066289455,0.67389643,0.1368251,0.8112475,0.8707013,0.0639647,0.001546552,0.00025420403,0.02177794,0.0074192206,0.03433616,P9_T1.mp4,1,00:00
2,263.5493117559524,90.87749372209821,82.86091889880953,109.71716308593751,0.9949007034301758,268.7907921484836,267.4871948159508,267.29715774510737,268.2848447367662,270.5716520148348,274.6014683043676,281.56365170972026,291.5877422840979,303.2503493398956,315.32023026018913,326.5120921998813,336.2005691142728,342.9986870248457,347.3854859429765,349.6256962348624,350.789422171121,351.3285197354857,273.8634462813691,277.46346221929605,283.35162148630377,290.35711177865056,296.87460404358325,311.30124755904006,318.22987862311464,326.19437495301287,333.7499337308113,339.30248326162445,303.7966392141145,303.2305655830573,302.50652402924067,301.7337097468441,295.70385844429734,299.39778640843764,303.49856446758974,308.1636661467816,312.562620971038,279.55569848542115,283.2542996852605,287.9108631941072,293.4704990924035,288.79853077805353,284.2177003693131,316.8815618386409,321.3918189331224,326.3654836535691,331.651851015323,326.7971085682312,321.9007582358729,288.43262152374996,293.01271818347635,298.56411411958294,302.8708323766045,307.43154943001906,314.21084883646733,320.55081700171036,314.02715261271845,308.0396194017031,303.4051978483975,299.1458789929242,293.8891676474702,290.7944615051387,298.8078875152777,303.1429865563554,307.77075335924496,318.1574611268418,307.9706234516347,303.38856097235737,299.03533009067075,140.06336259729787,149.87669455782077,160.01793777557822,170.58075315412634,180.50169117326357,188.88268227772704,194.71300485774617,197.99827778277603,198.82015515432494,198.231821853981,196.59420392081873,192.6984832064444,185.6578671324204,176.10340339356543,164.99580095295013,153.1633094195501,141.72807823468963,119.88516269277233,114.18906517303175,111.20069378086254,110.73064906154312,112.8112022384207,110.13737178388536,107.19213659377918,106.8277772371256,109.44001789808452,115.29159565676153,119.94222246904017,123.77145061233522,127.47980635789052,131.65047106778573,145.84135749362093,146.0274864681115,146.16321041675027,145.87080162517876,145.32092540551156,129.46701449642921,125.90920286007957,124.85019114808591,126.65540598839496,128.0359881105286,128.97795312151345,125.03416988482412,122.30437635375046,122.31211407062573,125.56038564163235,125.63279921411366,125.6193759233275,167.02650432047585,159.06262010205455,154.6891856178371,155.3544880126158,154.46288486577603,158.3147689813012,165.74120362779567,164.78722789097145,163.85003028668206,163.9057010407522,164.289510631965,165.822653692145,165.57868803066583,159.4518680683125,159.24545309166922,159.08678281022793,164.59631973841087,160.71404978136331,160.76923398528515,161.08830101643605,31.370694696711066,-0.032817587612685405,4.970975981398578,0.57203966,0.40611655,0.79272753,0.38210738,0.22912708,0.0,0.49671414,0.092951655,0.0,0.110463046,0.27430925,0.5658439,0.6757462,0.0,0.6625694,0.6063676,0.54038525,0.6805749,0.12420844,0.820983,0.8591527,0.044892307,0.0019227943,0.00021623619,0.03070417,0.011034732,0.052077115,P9_T1.mp4,2,00:00
3,263.77821800595234,91.203515625,82.36091889880953,108.628271484375,0.9950162768363953,268.7764367573257,267.2713138906615,266.98411666293924,267.92830025116655,270.1327621099903,273.94460384982494,280.7000234169324,290.6068641562163,302.1964081277446,314.22326574747484,325.40492769228445,335.10914243983956,342.0308258052907,346.4323760781685,348.56135142207063,349.6636076030057,350.21082753465424,274.02376543258237,277.65338829627063,283.5136685604489,290.3057416846705,296.61237564235086,311.3728815801503,318.3503125390926,326.2003817513821,333.55810064947735,339.0804300667582,303.4113171808786,302.7911397714765,301.99746885840057,301.1347292021415,295.35407670268705,298.9321476105825,302.93530265975954,307.5330883465757,311.89663701948626,279.43442095979384,283.041698167889,287.70984236799563,293.28075960073244,288.600584021041,284.0384185213133,316.65468441182776,321.1285628168044,326.1380066042676,331.36270991475124,326.6174669870889,321.71074639593866,288.06390368668457,292.4353269499788,298.00000899891404,302.31333821948596,306.89542134373136,313.7988847639927,320.0464690059194,313.5643874651558,307.43027191386943,302.7776049550498,298.52517463869856,293.2913924344178,290.49610320583133,298.3155209538251,302.63637124345615,307.26366624875027,317.5689760238797,307.24055916261193,302.6653327981235,298.34580724224713,140.10409986743903,149.698723004375,159.62866306009786,170.07343117049865,179.92035198769148,188.22869361242599,194.01622618073566,197.31541926658565,198.15258107228405,197.84654815069135,196.54854216203293,193.00235810064447,186.30113995683928,176.98096591326726,166.00206981477646,154.3134660602218,143.07684126156465,119.03264001906992,113.49648830648304,110.70879784395012,110.28891551644449,112.30928405913171,109.67856871926047,106.80582335694399,106.51593004351564,109.0646653421572,114.73241051175599,119.48453739312328,123.25214623403876,126.92613019668697,131.02332191820165,144.90031202343607,145.0902539808271,145.31365226401218,145.00227767405357,144.49734044676438,128.83612044668664,125.11760445169082,124.02227495780764,125.97732557971696,127.34179746224571,128.31682869967972,124.59772220752633,121.75240388423754,121.75989775934863,125.19678545869678,125.22145425442281,125.17598208844278,166.27560208360634,157.9359019519269,153.4446194202019,154.15929968390816,153.28509195127376,157.41440749512836,165.11420295052432,164.4849660715737,163.57528189129047,163.58049535961555,163.90379255336677,165.32699170912232,164.8261102649415,158.65258679808898,158.46373648346952,158.36297902111514,163.98803940440843,159.9304692651945,159.9293115799778,160.19525285245354,31.008113226761232,0.21983663288307664,5.1862926624103345,0.6584219,0.48776507,0.8381879,0.4194833,0.26908818,0.0,0.51519567,0.15375274,0.0,0.10680701,0.2301848,0.51169485,0.6937576,0.0,0.5965827,0.6162105,0.08619537,0.6283419,0.21842508,0.7302188,0.82590675,0.03508417,0.0021652482,0.00022585073,0.048179332,0.016082156,0.072356544,P9_T1.mp4,3,00:00
4,263.9271763392857,91.57606724330357,82.33874627976189,108.16808035714287,0.9952636957168579,269.9279805759527,268.6235781343547,268.49314756117496,269.54269646919465,271.7051508094663,275.4846703750134,282.20773065220567,292.04025084246217,303.4744361894285,315.38425193839305,326.64822803720836,336.73335035689706,344.0437215132266,348.8746081310351,351.34364027436294,352.6519846074124,353.4404402655523,275.049340880907,278.76432019426886,284.801309544476,291.94866279338885,298.53904883003923,312.38978384602285,319.6043736163474,327.71016353642307,335.28964325086343,341.00169540956614,305.0234834781076,304.3646924515308,303.5423419426568,302.6477801602547,296.9972547763666,300.51111638946986,304.43829634618015,309.1628563413822,313.64258580668695,280.9869357669779,284.65290255365625,289.3945453679455,295.1431886466087,290.36385608903004,285.74960329180584,318.32241945354536,322.67000464801276,327.6704196769797,333.06921718802835,328.23306955709523,323.31732589229944,289.3963789857551,293.9259913659441,299.4497031231757,303.75289078261966,308.32974396595466,315.2304524091205,321.6282079975679,315.12059781300707,309.0625798838692,304.41014992596314,300.1353137115123,294.86074187287,291.84174430680594,299.77103110494096,304.0939978526985,308.7168771640903,319.2129851870079,308.7653094319733,304.21942659501786,299.8937906567779,141.51598823930004,151.34270197315936,161.48412487006613,171.99291348197096,181.8571196711276,190.16851462618578,195.88356865708317,199.02071078332406,199.84169188142886,199.55054896246642,198.36257351499583,194.9939158641334,188.35865648024316,179.02780870695202,167.8585076340288,155.84328207136264,144.2862830150713,119.8873559462359,114.0885667020322,111.09295356562893,110.59123666215555,112.75315716433072,110.32879527766258,107.46511365053642,107.36438845955102,110.27386991380182,116.23273515330361,120.385388206326,124.33083471007646,128.17464695072067,132.46429910654467,146.60989456620598,146.86882151656386,147.13775986542657,146.888124792661,146.36970610671278,129.9670277015918,126.06208326211731,124.97034180251615,127.10187995389637,128.38727698558145,129.35002304543607,125.69001358244303,122.68409504974261,122.70282967221524,126.29171874822516,126.19314438319367,126.19315985676167,167.87357888927414,159.7993241008105,155.42944923161926,156.15433947235877,155.31112285701826,159.3101891423283,166.8525477671038,166.09156542897222,165.10296690535864,165.1080886563712,165.41715770387756,166.88369605951542,166.48378943098442,160.3334097743726,160.18990790461322,160.0901033909246,165.75805588078816,161.8288295447081,161.7855190278377,162.02755657870856,31.060723529255558,0.24039421900211824,5.091560513017388,0.73870367,0.43509594,0.6791468,0.4041904,0.25572422,0.0,0.44405606,0.079730704,1.0,0.1292603,0.2867801,0.45476958,0.6903598,0.0,0.7057459,0.56230474,0.54974693,0.59878844,0.22353277,0.6383276,0.8271904,0.038863327,0.0025459132,0.00025384303,0.04928873,0.016832093,0.065025754,P9_T1.mp4,4,00:00
5,263.588244047619,91.17511858258929,82.52090773809527,108.17743443080356,0.9956804513931274,269.8215393679006,268.5302667761367,268.4400809576052,269.5581680718377,271.85016608978435,275.8047725468634,282.6615100143944,292.57157025957906,303.9482608640062,315.6842594450165,326.6919934688919,336.4593596047007,343.5110344646846,348.28533702737303,350.8268427598581,352.1793263427983,352.96636459339476,275.1727502996446,278.9878640185523,284.97366216320523,292.1228908313993,298.7715643173571,313.0176777837784,320.07626992680014,328.03714194632903,335.4935552385516,341.1398068617427,305.5125726994345,304.95932546184355,304.23749072820357,303.4405253253281,297.5079028268462,301.1284737634071,305.1368381100001,309.8554039295538,314.2816371662323,280.88306416546556,284.62253267450905,289.31467122312836,295.1382188457903,290.33625875713045,285.7515237944697,318.62364048887395,323.00022248925126,327.9465673207811,333.36511343780023,328.49592648820817,323.64535585068415,289.3912333211803,294.2198953603583,299.93413211488183,304.3201112520034,308.96173583830506,315.87173793271734,322.27016284300595,315.63547480345835,309.5435536213287,304.8696135623121,300.5554998892337,295.1355842430225,291.7965830921272,300.2163905338699,304.62704054008077,309.3151672192873,319.90775593655513,309.3715887270179,304.77253947619187,300.36538679876514,142.70633001042097,152.4373997539142,162.47903538842417,172.84100931716867,182.52307003296497,190.56165703105205,195.95709137577396,198.77024361037215,199.47486251094844,199.2740214418089,198.33235019176132,195.18634046387376,188.7042891608872,179.54643315261228,168.5844197388823,156.77575099871044,145.41816803462072,120.81199952781434,115.06175266673863,111.9603957804739,111.28644040638373,113.33333718931094,110.9345623191038,108.16722160972456,108.12127467907703,110.95007591249383,116.74791004426628,120.6235499897542,124.55963104983867,128.40814348488996,132.67812272570072,146.74300569776912,147.00734804419136,147.26867278391924,147.05638802170054,146.54844744051624,130.3295116980601,126.60484493672482,125.48803643661086,127.38056329349105,128.62923346869366,129.60315829183168,126.02045831928444,123.27751186504752,123.32153410424577,126.76913427759776,126.55297305139482,126.51999989516958,167.7241619699568,159.7306843232232,155.49432818469492,156.21550523482463,155.46405926831497,159.4321579091715,166.99217569789897,165.75121976339958,164.46407897157093,164.37624340440712,164.68280903219062,166.35385129516098,166.34145589535504,160.16631066808674,160.03719578883528,160.0169004494527,165.87673672697704,161.60792197285218,161.47937192767426,161.71242401391237,31.552853828553296,0.23682690560445976,5.098287419110668,0.67790467,0.4109031,0.66976005,0.41398793,0.28268597,0.0,0.4493006,0.1154102,1.0,0.12483143,0.30533975,0.34742445,0.60602844,0.0,0.8164997,0.55599964,0.36711055,0.641029,0.18639295,0.7874431,0.88036793,0.034004044,0.0010956042,0.00019037156,0.019497786,0.012738038,0.052106265,P9_T1.mp4,5,00:00
6,263.4295944940476,91.15808454241072,82.78305431547619,107.70113002232144,0.9956888556480408,269.8911341537394,268.66402919918255,268.5993689103629,269.7336904428869,272.06938762367923,276.00558439069164,282.8078121092869,292.6231958059544,303.8945000311335,315.5337949633166,326.47649203789854,336.2533896225252,343.3252897438856,348.12119391910466,350.6552686734112,352.0068121852899,352.80865754204206,274.99825893934815,278.776977330275,284.7523930209563,291.87479268344634,298.4844511809052,312.58119529564334,319.59646783301406,327.5481792718884,334.9905274801049,340.5901951549701,305.0827895539357,304.52340054033294,303.8101903327285,303.02852784498094,297.20808500437613,300.7908562397931,304.7562122453167,309.43864555777316,313.8502971800078,280.70486885808987,284.3892400398052,289.06695888057055,294.8169696710573,290.07778166875676,285.5033151503973,318.1153225699393,322.450256179801,327.39193151157514,332.7816511284816,327.95128971163746,323.1054059737841,289.30718124203617,294.03346222257437,299.6466185247782,303.9855078228971,308.5688794544509,315.41848299151115,321.78704864498627,315.25392327865757,309.2384422819865,304.626171401169,300.3694040400821,295.0042697767742,291.7141462902317,299.95174575754095,304.30582227941653,308.9301759197889,319.4149452661344,309.05926154418216,304.5196104748557,300.1655339529801,142.77009468110046,152.40218403231154,162.3562979915379,172.6140100615814,182.12256792906805,189.98488928705322,195.206937023519,197.84188760592303,198.43546424267183,198.17249378495782,197.31409787806717,194.26381158373454,187.85784599552,178.76906869317406,167.86570510299575,156.07877094336686,144.73005154946185,120.79699364069535,115.02595260884114,111.92970406721231,111.28933514342103,113.34275525755183,110.77662286608398,107.92603720165914,107.78741478649192,110.56782646420012,116.38217207548541,120.46440769168564,124.36419633479223,128.18234450243665,132.419529858558,146.46432234407206,146.70173296997024,146.93873531645733,146.70912821968184,146.19656038081573,130.29234790609266,126.52407915707612,125.38763341610637,127.27891460615626,128.5934163907034,129.59009961550873,125.80770285818892,123.03496182621025,123.0614614710102,126.49442497607103,126.36228881117172,126.34828020533779,167.33581235100317,159.35549824319216,155.0915128102513,155.766514227679,154.98760184841797,158.88636208961154,166.35591095067363,165.12750604987846,163.89027306974,163.83245916444244,164.18263964505766,165.90747379290042,165.92640101013106,159.70372976737298,159.5356804210616,159.47376061149708,165.22777331055175,161.03661568050006,160.9448529569951,161.2169673328421,31.578098846466546,0.25906176484317,4.9255160810540355,0.6350153,0.35522372,0.7310884,0.3999216,0.27483773,0.0,0.5091669,0.089126736,1.0,0.1107399,0.21717831,0.4692008,0.68071043,0.0,0.74358195,0.53748727,0.47919318,0.6858332,0.13643324,0.7521022,0.894743,0.02027004,0.0009684018,0.00013248158,0.024336288,0.01214073,0.04740895,P9_T1.mp4,6,00:00
7,263.3939732142857,91.16268833705357,82.80729166666663,107.79908621651785,0.9959810972213745,269.88929743988035,268.6126705726233,268.4886547083122,269.5795170410165,271.9164210455379,275.86440942414157,282.66983997469566,292.4383084362435,303.66755682777995,315.25873485101783,326.1772660311245,335.9994180934163,343.1573060597273,348.03082862912476,350.5948345045707,351.9827358142029,352.84169655728056,275.12351790593885,278.8863855676791,284.8454464444576,291.91191229888045,298.4896241471909,312.75240270391157,319.78229817150094,327.70973718118023,335.1161002236241,340.70561745710535,305.16496882773407,304.57603370500163,303.8240970509906,303.00298276453793,297.14648551534964,300.7230354219477,304.6704397383961,309.35592899054507,313.7805602778295,280.8492661914482,284.5318224154363,289.1982091726706,294.9292776283075,290.20658573722284,285.6381710694468,318.233827959105,322.5476532102973,327.47093093597493,332.8357442302849,328.0337972250822,323.2074853827735,289.1420312602799,293.9005456302236,299.514034470845,303.83376973711387,308.4156390380387,315.2928533333578,321.74089181760195,315.1512597040491,309.12167958670994,304.5245244346577,300.2857906861792,294.90659751174184,291.54889164678326,299.8156187235558,304.1564264897648,308.78141229989757,319.3892455445531,308.93922088250815,304.4033325012295,300.0647838797269,142.78062663957502,152.41124101168643,162.3517321625553,172.56685974788005,182.01578259974286,189.7907409073306,194.9551842580092,197.61141412605815,198.2680541964577,198.10984467348965,197.39401963801856,194.48089494633055,188.17951581860362,179.12636736188432,168.21657976572652,156.4413932495975,145.1006448867349,120.71602677131803,114.98072916594933,111.95383764783736,111.35348150771149,113.41030746898348,110.94209935259582,108.18152090132702,108.11372342896198,110.92885290001726,116.7046763230535,120.46327242790872,124.36286846192795,128.19031836278222,132.43051323044787,146.3867343319472,146.63456944558635,146.878850068749,146.6553489506499,146.1662556873119,130.1328435530196,126.37887368305793,125.25247415597967,127.17093135918333,128.4699935380763,129.44443666968428,125.83397260612068,123.09743901071114,123.1434353511403,126.58310267762961,126.41576019594254,126.37984133718986,167.19706554066806,159.34327619049415,155.15231602768313,155.83622775278022,155.07059358828852,158.91942825993823,166.29239759684205,164.93647899110735,163.62065442111677,163.53942544677744,163.8850129037174,165.66947506842502,165.81049041837204,159.65324934914523,159.49721415657717,159.4420771470375,165.17004217009992,160.9279698221066,160.82172833777614,161.07631004396842,31.19392320552402,0.23319413243643383,4.775855261334758,0.70493,0.41753778,0.7251742,0.39152333,0.2719309,0.0,0.4796638,0.05610575,1.0,0.14484581,0.22688416,0.563413,0.6326051,0.0,0.76981366,0.5926754,0.6197879,0.67145616,0.102814116,0.696987,0.90153176,0.013605382,0.0009114165,0.0001186106,0.023351712,0.010711422,0.049769543,P9_T1.mp4,7,00:00
8,263.21521577380946,91.48435756138393,83.1151413690477,107.2953369140625,0.9963086247444153,269.7808418315222,268.4619166376482,268.2765194359311,269.36102169442336,271.7467578271747,275.74739429782375,282.57463589067044,292.3316835689605,303.5410963034542,315.0825632694197,325.96073909183815,335.77983781220473,342.9425487269597,347.79279830331706,350.3005567685174,351.6294183406894,352.4500991071943,274.9399709891367,278.5957715808489,284.446592771747,291.43689150280403,297.96712766872565,312.08789732594533,319.1243650099591,327.08041294464573,334.5491773573923,340.22785880439125,304.5806076233313,303.97247978328375,303.1979948299974,302.3586576930407,296.69812610869843,300.2537762954761,304.18635269975255,308.8743509457554,313.28526640477264,280.6108667973766,284.2381916743371,288.85561650089335,294.5602679839305,289.87462960379105,285.3527160312281,317.7292276602381,322.07896311709914,326.99166663946085,332.3663052709275,327.5504445041113,322.72593473297627,288.8297539059026,293.54038000393217,299.1039575545012,303.3989249374301,307.9372808274315,314.8381348864952,321.4010024333963,314.7615524427526,308.746357960813,304.18835570785126,299.9835543868056,294.5996911739802,291.22264637984944,299.45172503916103,303.7619528880066,308.34961654442213,319.0284968982011,308.5278842652056,304.03489919466574,299.72711562964946,142.83578036163723,152.38485670670718,162.24241164769654,172.3917074042864,181.77037457375695,189.49261544049452,194.59656402729826,197.19922363482962,197.78334223795474,197.50705758446443,196.6852103151587,193.7489846271308,187.4815492632458,178.46916397321704,167.61936793604366,155.91110258110882,144.63520686133177,120.93116390851439,115.21857713668778,112.15347974943663,111.48635526280408,113.48209190489138,111.04103898142985,108.23761426521723,108.1044372497359,110.8367686085759,116.51183351317445,120.54715809342535,124.29563810009476,127.98451518569719,132.0977805715048,146.10722211767597,146.3217818894123,146.54016349269335,146.2821361429072,145.7568491876157,130.46252015511735,126.75135288935151,125.5672796401448,127.31290887251434,128.67924050998084,129.69986522859017,125.83329216206384,123.18428325410316,123.21151188526851,126.5280942299528,126.38695122823987,126.36682521774632,166.78021498373968,159.00144477732795,154.79030827166363,155.41573795752916,154.62967623138127,158.3681565462783,165.5786787271438,164.27270977243688,162.99209690492566,162.9492586244395,163.34793397968426,165.2036941228594,165.39232990472078,159.26369302540635,159.05957805835317,158.96664922667867,164.49663226402157,160.3324091242856,160.27160516579545,160.58322257517221,31.37300928167254,0.07557392988018784,4.541454668663897,0.5908936,0.36582753,0.7883848,0.3538342,0.29152682,0.0,0.5182752,0.9408146,1.0,0.15144224,0.3327107,0.46558696,0.5429628,0.0,0.6623199,0.5110895,0.40332046,0.67495686,0.06895379,0.5924045,0.89953566,0.010644115,0.001029511,0.000119516,0.02337436,0.011966371,0.0533304,P9_T1.mp4,8,00:00
9,262.6107700892857,90.35191824776786,83.77029389880948,109.45042550223215,0.9956998825073242,268.88233443123494,267.48813649729243,267.2427324531341,268.1725591583859,270.3373128739532,274.10997095298535,280.9129883163424,290.81228880024264,302.44258905203714,314.34335630507974,325.4110297684664,335.19900109016953,342.1704095848718,346.5968965294932,348.77219524059376,350.0823894072234,350.9155145108972,273.6982933879434,277.3389315674403,283.194973886484,290.0761236387946,296.58931019507446,311.7971195662464,318.87657707976905,326.92259655581165,334.42585015931,340.1237723448851,303.6409960889576,302.98932397635235,302.1668769527881,301.27996219483833,295.382847627045,299.0547058824045,303.1434163442666,307.88163825149763,312.40537870726286,279.2889180911281,282.9996487854784,287.67944264952985,293.49598624922436,288.77912441646447,284.197159458636,317.0948877453727,321.60150726184213,326.57533975412815,331.95570648401343,327.10174405231123,322.24602020710125,287.69366312791607,292.3683880353173,298.07305839175336,302.52813894898463,307.22384033413755,314.42145346576314,321.1441895156871,314.32020741733504,308.03327638325766,303.300503115144,298.9250971622487,293.48020789844674,290.0196840357526,298.3973776753131,302.8823161486277,307.6491473254776,318.83630725272866,307.8142191709237,303.1251681003258,298.6410163917114,142.03408594556143,151.60443658550253,161.47016844219644,171.76123860424832,181.33596929244547,189.3630359591442,194.8573230862092,197.83783828251563,198.62912785825316,198.5176890969933,197.88866093359388,194.80876287292537,188.1895979372598,178.73722677407085,167.59267739669951,155.71166928896216,144.23068993160186,120.6790686882549,115.23917792456291,112.29047189908114,111.57266066638432,113.32670168008663,110.11188913035161,107.29809955106249,107.17065932664737,109.97262590704693,115.77326198563993,119.74159744837928,123.69362613628869,127.56094257722982,131.83916156126952,145.93223103714126,146.16060416980528,146.35194847628327,146.06783639172806,145.52015421837086,129.6342945887514,126.08137871619505,124.83138183475738,126.44386978759488,127.87051687260323,128.94011761107697,125.00612188323518,122.49477678886517,122.50345860033246,125.75690677679792,125.61756331132233,125.56799713521296,166.97768574183107,159.03510429547066,154.77691454014075,155.47203876685717,154.60965071344052,158.38645789984662,165.61251198824476,164.09630289774339,162.86117626056375,162.8240926348463,163.1807436419047,165.10183515556022,165.5121270753094,159.35498481699082,159.1936863107036,159.06095401726063,164.47095163659924,160.19229817056097,160.16682421698602,160.42234660318354,30.787033843063515,0.1457998342549844,4.885617045366858,0.5524074,0.37825105,0.8563805,0.40717578,0.29753736,1.0,0.54867053,0.8100759,0.0,0.18793729,0.2126095,0.59556675,0.71829194,0.0,0.60923004,0.6045869,0.4109562,0.48890376,0.12330975,0.7405573,0.89878696,0.033680525,0.0009838855,0.00016110926,0.020239858,0.008092775,0.038054746,P9_T1.mp4,9,00:00
