frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,253.07784598214286,76.12672119140625,87.68748139880947,111.68838762555804,0.9970295429229736,252.93535632197822,252.07370851419228,252.54157544501555,254.2754399466407,257.1011890079175,261.9169103260741,270.22201967417163,281.4933731697274,293.9848618212464,306.60696369042995,318.70098873144843,329.58750056659,337.2892946805733,342.11269302026966,344.3302178674778,345.4530921105929,346.3336329006282,261.39319126611923,265.89235527439934,272.87410707884266,280.79250344259697,288.1448093392715,304.6665226019187,312.22262905531795,320.5701237905484,328.2253684721566,334.2455992916127,295.74657449882125,295.2633575192064,294.6229932667299,293.9292693208349,286.2528109756482,290.35357071860335,294.74065700269205,299.77379939966005,304.53431166905335,268.71612117168326,273.25622064055153,278.54862428315175,284.5992436457268,279.3990321645001,274.24666825924913,309.7080010779469,314.5296259537704,319.748051388286,325.1651766737479,320.10780093147184,314.96533087760173,277.3253975482751,282.76213478782665,289.1191360115931,293.84590453594575,298.91883802998944,306.12895925665765,312.7134871078806,305.78670469492045,299.26277818126346,294.1665020681362,289.44014894973577,283.63070070243197,279.9562273521996,289.1870948276587,293.9957901932198,299.0833947070948,310.18888139908057,298.96551527958053,293.90688533087183,289.08003193205377,127.17364424128661,137.9618965915796,148.86738129473056,159.82506335349134,170.05747058542957,178.542496645144,184.13585790582897,186.97250538191923,187.692156251235,187.98421060136337,188.50083181153875,186.22161119185205,179.81252045825184,170.05193450225883,158.15450032812151,145.5006758236263,133.11094565324566,105.89726235259299,100.2379234426914,97.41939006269008,97.00370850461262,99.0561414401232,97.24366335918722,94.40635482843264,94.31991444178192,97.2294456910442,102.90509327885785,107.03367323774675,111.2178057541671,115.26517784368787,119.75324372275448,133.684181901561,134.08806832716868,134.38271097592232,134.0596609508986,133.58781570922537,116.40682124612424,112.84610122390004,111.81924966435243,113.91560778502073,115.27015472653834,116.06985112741366,112.97334326249094,110.55159046974178,110.75505950056237,114.30753131806247,114.11940434745748,113.89668684275537,155.51507481641676,146.91762552659875,142.64087745427662,143.4227353649351,142.46505688500568,146.48594684507333,154.48031456662522,153.09126097105857,151.84671272682738,151.9118995070196,152.2559674755097,154.10160014400603,153.99202883553588,147.45822045336197,147.33798439592655,147.1735954789173,153.2120242745103,148.84330372665468,148.92665652867987,149.09084573128905,26.753980654148272,1.5501847416742647,4.1448687231916574,0.4282403,0.4399596,0.5454278,0.3372228,0.20671095,0.0,0.41280398,0.4564126,1.0,0.2619639,0.26242605,0.24823913,0.5203895,0.0,0.65163547,0.60510045,0.77813786,0.6149547,0.103785835,0.42188373,0.8559582,0.022963338,0.0010747307,0.00020134066,0.05212965,0.014682608,0.052990053,P9_T3.mp4,0,00:00
1,251.7367931547619,77.04326869419643,88.71603422619043,110.46999860491073,0.9969580173492432,252.79125278382764,252.03291501203478,252.6351244771455,254.6918489357943,257.8316204333279,262.8339486233051,270.97962765861956,281.8386577663117,293.8089607963141,305.9734612228843,317.7891964786355,328.55709939378914,336.34173838673274,341.4855061249659,344.1193530083795,345.5140344230137,346.57663453633785,261.2816534331431,265.7789459198787,272.7284669700683,280.63457859758154,287.9173938185909,303.91438806415897,311.6297710228878,320.23942993100684,328.1288181818611,334.3225911539502,295.4086408623674,294.9716641266911,294.3529426481747,293.67701876695446,286.2780051159208,290.29265455212044,294.6046901103676,299.5980817829806,304.2909702193993,268.27226982091986,272.8592000806333,278.1407173992984,284.2351338394725,278.99040952974315,273.81052435484185,309.6924905066483,314.6118813363134,319.89414534011627,325.4367693648449,320.2867515954578,315.0831858347559,277.20531450660076,282.7220139394003,289.1136663744512,293.7767901239461,298.8123319750554,306.08828480408346,312.865230720983,305.70665363505384,299.0991143780022,294.04497651131686,289.3677724135081,283.5483375905307,279.8132407488002,289.1584990884427,293.91186507031273,298.9658725634026,310.3433391996676,298.85409103276504,293.86973859610663,289.1088346499877,129.60891463250985,140.07616023358355,150.69550836273902,161.31499081620498,171.0493629791157,178.98955742506425,184.0971445151891,186.60551668972275,187.31384828621188,187.75370509313422,188.6368400261819,186.96265342565871,181.23197536621078,172.08439500306434,160.5526292411692,148.09557441701514,135.8614663425938,106.00815697953487,100.26900463637955,97.57618938065043,97.35081294118343,99.69527785117022,98.10801488240948,95.23380057140407,95.25882242495227,98.37311576135342,104.36031769744744,107.29425694269378,111.4581801950244,115.48824137049802,119.89087867618663,134.09994523594656,134.47425177933818,134.77911265419414,134.50848077422907,134.12492955770213,116.3421133574288,112.50013782239452,111.57596681248488,114.11847711546413,115.16082981433578,115.87065873181564,113.71135198244203,111.05632531583244,111.29127038706602,115.22815394890827,114.8066363610861,114.54403233403174,155.399182251149,146.93235749368625,142.69431487695712,143.4691449085806,142.63872041526452,146.72288268215505,154.64119016691996,153.27601269201855,151.96966926512223,151.98085769004507,152.27243626102023,154.03103383855628,153.9927040014797,147.5069415840538,147.3967324379923,147.33509338232656,153.45536725227456,149.00208178009223,148.9728385875504,149.14638559673415,26.584800414241577,0.9975398751336201,3.8693612022803197,0.54085594,0.4340526,0.47643617,0.37304157,0.25119025,0.0,0.43061212,0.85173476,1.0,0.29952326,0.15171771,0.102603585,0.5597082,0.0,0.3321039,0.6331847,0.76108176,0.51917374,0.079932824,0.46677846,0.8519004,0.011257086,0.0011223501,0.00018090162,0.044646394,0.02034162,0.07055117,P9_T3.mp4,1,00:00
2,252.292578125,76.85093994140625,88.39261532738092,110.43939906529017,0.9975276589393616,254.67933541058056,253.7373370522724,254.16006890437555,256.0219832917124,258.8903005271437,263.6099313679791,271.56099572164953,282.3769213926472,294.4828445261648,306.87341682283204,318.8291556296011,329.71225644929933,337.5402624711223,342.6346807185013,345.0499606622728,346.1793862956286,347.0528449112877,262.1107738425632,266.3270097279375,273.02047140798993,280.5633148159734,287.4744953869578,304.1654778851509,311.7638292623158,320.33401640729375,328.2966176030005,334.6688171361042,295.27799401239736,294.81210860463204,294.1681347999413,293.45446993817023,286.1188275812204,290.1162307826281,294.431116343984,299.49518570597877,304.319544689038,268.59734254199583,273.1623417831854,278.3711884412037,284.3676487091774,279.0985861341149,273.9739651373172,309.78300759447694,314.81619882191495,320.1430917431248,325.7205565001684,320.38781814033695,315.12614925520666,277.2198503122581,282.64246229089724,288.9385486836783,293.57291116343083,298.58776035238316,305.991324336344,312.8500144483543,305.67563905380996,298.9616156484438,293.8459089455441,289.11814978532817,283.3980760740199,279.7820679945707,288.95064242223197,293.693283753209,298.74632182461573,310.3584120343635,298.6405193855641,293.63626307930315,288.8626567221142,128.01560592263527,138.3761916731108,148.95098510172454,159.58635781248606,169.4142937670475,177.5980737214109,183.10134090416665,185.91002676641585,186.7379067593089,187.2664844962913,188.20311334527096,186.34653094586602,180.3104283350238,170.79199255699538,158.97231818300705,146.33817672798992,134.03322825826763,105.23842777438485,99.79571222643206,97.34610415443082,97.30554549956217,99.63142380419848,97.94431567899348,94.89404731760162,94.6032110736406,97.42629922773696,103.28084172506696,107.32115360565409,111.43661886873618,115.40035945300052,119.690279461973,133.94731610901226,134.32687465734978,134.56015505380145,134.31429906507188,133.92951121894043,116.17516049343668,112.45665580745353,111.58030211982846,114.03898444536566,115.11242420543653,115.79606010109926,113.46196066099608,110.81266569132451,111.0689407794351,114.9001281437124,114.60351557949183,114.34819629958828,154.82236483205727,146.45678383731953,142.30418424050725,143.09311307415263,142.22763269228793,146.30687993364,154.136797571877,152.9728364552052,151.8618871474386,151.90730778537701,152.1392927062423,153.69566443697778,153.4664995452854,147.16961137950426,147.1000743576309,146.98411349416378,152.92904306099123,148.7074672884436,148.72958516430927,148.85633639150228,25.688025927810912,0.7868164359446191,4.516110066083096,0.605933,0.41724515,0.3420966,0.397999,0.19070868,0.0,0.42873147,0.8114138,1.0,0.249411,0.19915304,0.08339799,0.5250149,0.0,0.37455744,0.5122173,0.77639616,0.54468685,0.12130654,0.3548086,0.862747,0.035822835,0.0009942813,0.00012763469,0.029585078,0.014114904,0.056608245,P9_T3.mp4,2,00:00
3,253.01223958333333,76.55728585379464,89.46502976190476,111.15268903459821,0.9974204301834106,256.49819665244416,255.30486662335596,255.5285114082038,257.2309939664834,259.95268393763945,264.509001711253,272.2452405708436,283.0429456197032,295.2219248406205,307.75410230585084,319.8554074879859,330.75948303857393,338.53674523901566,343.63860189361156,346.1158790136139,347.41092864241534,348.41773364991815,263.4534715486646,267.6760036249658,274.4726052474375,282.16399669118664,289.23716002810033,304.7971224067245,312.5903646294746,321.3533238975044,329.5294665353854,335.8592090235287,296.4254908292718,295.8208536916582,295.0437436167528,294.2091650884864,287.0493041678552,291.0436061469373,295.36137239847517,300.5746439946774,305.54860481898777,269.99202164920155,274.58219162927725,279.61992148788363,285.54353290160003,280.35111483699717,275.39060585236126,311.224319180169,316.32472888747134,321.5076145905081,327.0506788660107,321.6085669901455,316.51425513215185,277.8980740841625,283.2813182609322,289.66850137652705,294.51020167789153,299.7576116899106,307.41321106379314,314.3343256809821,307.0848096799674,300.17457896851977,294.8518640951552,289.94620792838805,284.1101288756739,280.46368256628244,289.73903608195957,294.69812992034133,299.9729365278203,311.8229260456826,299.8709028928427,294.6369288199784,289.649547957033,128.79174353492553,139.27014627236338,150.00391135634013,160.7954350781626,170.71972855449462,178.87433393842872,184.32303657971363,186.85879581120847,187.49076196707318,188.04858399953127,189.01939818067103,187.1708673612922,181.0845697801653,171.50230443305028,159.6879718306371,147.05660692345725,134.7473229435184,104.92425252405852,99.24178839226045,96.6426437265076,96.48774682618993,98.81446391262541,97.63130027832668,94.79233801161621,94.68676253587327,97.75444980347882,103.84899180407524,106.40362097733562,110.60707044242012,114.71650410959069,119.15726883134347,133.51384807729303,133.90135964313978,134.17186723470223,133.89186703287305,133.45748868518177,115.69119006727976,112.04435817028532,111.12196107166183,113.22881570937544,114.19439464440075,114.91192547195367,112.72546885744302,110.40058629346908,110.7509105188446,114.42350523289879,113.80497104105889,113.46707307183652,155.09353256101937,146.4145280370571,142.1702738632674,142.91439433490498,142.0548519906942,146.10114469409731,154.15242055069746,152.72477648803624,151.4334714316264,151.49022833673044,151.8048519202276,153.62298889618114,153.64821507070073,146.9716981482071,146.86719198241465,146.71531816840678,152.86704638813939,148.5589118764157,148.60954708143146,148.79671209893513,25.30765985271182,1.240453864566168,5.058177930678195,0.6423338,0.4640565,0.47006315,0.32133576,0.21569091,0.0,0.4887764,0.7646401,0.0,0.26586258,0.2677068,0.28062084,0.5216108,0.0,0.4658037,0.5380262,0.9292363,0.5856225,0.08609736,0.5166002,0.82525164,0.06349605,0.0015130494,0.0001997969,0.040580407,0.014795636,0.054163378,P9_T3.mp4,3,00:00
4,255.26592261904761,76.49639543805803,88.94587053571428,110.82416120256697,0.997101366519928,258.6903424655969,257.2905159808523,257.38787841328525,259.01642169881245,261.7162489946663,266.1330069325305,273.5287251532176,284.08202332348264,296.17498794525596,308.5581156429222,320.40177568205326,331.2002129216802,339.02983217009637,344.2873678510479,346.969498651377,348.41912105320404,349.5753185166931,264.80930906727957,268.85297414820724,275.293761330375,282.6151641783103,289.40930261736787,305.93327947625613,313.67391289767977,322.38000211548746,330.56965488091765,336.8884016397488,297.06806051705576,296.37038658486745,295.5334632296632,294.6308943973309,287.7778244483164,291.75344026162657,296.04890091006473,301.2921208593622,306.279250917991,271.0531816166582,275.5341245258047,280.4613877165944,286.34124553288854,281.26253759618703,276.40695611156985,311.8396523104809,316.9331436577776,322.119647627017,327.7689238718355,322.282336484419,317.2225021673566,278.70689809589646,283.9273920193622,290.2902393169848,295.2017758125355,300.4522408220389,308.2568669907733,315.27458767071374,307.9751498794858,301.011085449582,295.66036275793,290.7026092782104,284.8026016336413,281.1193683895038,290.4072541733952,295.4333680461296,300.73875362416294,312.8510912515633,300.6973521477348,295.43423206315634,290.3608786539921,129.355736426722,139.64485940937084,150.26083052112142,160.96678623184036,170.76492163059203,178.89948340211544,184.48110473571165,186.9694499924379,187.47865723813288,187.7776943237638,188.52387211087523,186.60285311672527,180.50607946614915,170.91019539251008,159.08917418483193,146.44426914496776,134.18174316338715,104.8648448431639,99.37954555452579,96.79792609272019,96.54280921205176,98.73392666650814,97.56039535684272,94.84216608367164,94.71024891524037,97.65402428450875,103.66151485452811,106.2455361251328,110.31661392975512,114.28373225450869,118.54683982501442,133.09424694366655,133.39576510571365,133.6015121327418,133.36453366456362,132.943099451319,115.27721311692977,111.45488105824889,110.52514721352544,112.79848698554252,113.5549299290726,114.26976133698915,112.28444837858333,109.79267083403528,110.07927083053815,113.76891286152075,113.03011092618341,112.78016031246158,154.52186920682,145.8258390496264,141.50989961230212,142.21293203540856,141.3523948570606,145.34485900239216,153.39714098733242,151.8344036958579,150.6540375359053,150.7697365498713,151.15133085874533,153.0085869816742,153.02592280954102,146.30712824056747,146.16261544777393,145.9647476218887,152.0995380216414,147.8733453804341,147.97671035317438,148.21698635422524,26.398274174127323,0.12725763547553912,3.3810233416070865,0.5032114,0.29590484,0.552973,0.34778386,0.22251809,0.0,0.49829602,0.6228202,0.0,0.26831466,0.24768569,0.37020475,0.5431392,0.0,0.3965767,0.5632695,0.8171559,0.59493047,0.11601519,0.522554,0.85398114,0.08301694,0.00117684,0.00011641986,0.027924653,0.005261641,0.02852228,P9_T3.mp4,4,00:00
5,254.6095796130952,75.97256731305804,90.20768229166669,112.37555629185267,0.9975160360336304,258.033594738874,256.7615843890543,256.8972993854469,258.4738652068943,261.24231127686943,265.9505861916246,273.855713960597,284.74678464995014,297.20465733292565,309.917044614031,321.94900622673015,332.67872760160805,340.33651846189093,345.3833906278957,347.84940519537497,349.06421104827723,349.94018655587195,264.6866999734979,269.0107173242505,275.8517666997057,283.55191637673084,290.62881675022567,307.3371756558204,315.1230396443711,323.85138328657456,331.90938056894754,338.0291203820003,298.51621329533964,297.9489226411755,297.2326446953349,296.4693621270448,288.579690905434,292.81873542489706,297.3969880627962,302.6939741718708,307.70220095060864,271.3330253861253,275.9936727546554,281.22614003602786,287.2204953402056,281.91782655875215,276.7783758631008,312.84923122200723,318.07031306430656,323.39381965077035,328.95718002289004,323.4637880567934,318.2306576630147,279.486715817023,285.1423693795115,291.6371052866255,296.49704807472386,301.77460298086214,309.2573241281538,316.03786952011234,308.8990022969639,302.10760597472034,296.7370425205871,291.76575311231215,285.8422985903893,282.06139240414916,291.5890999672719,296.59717001035006,301.8986090197046,313.5473881142719,301.91662156397774,296.63329958933616,291.5681174831912,127.38717453005067,138.0764018406501,149.06744576769597,160.0883659227933,170.22315088445868,178.59170179158906,184.3228979231766,187.18789717837313,188.01107286297352,188.41382724424912,188.82479618163674,186.27385499979337,179.6133208967872,169.629910431461,157.59663063167545,144.87372196705667,132.49513341469705,104.94716536134167,99.3773426574078,96.85413163073726,96.78914259605608,99.09454330100164,97.88588630859422,95.22299567711393,95.21339059438014,98.41044439175073,104.58836528544659,106.94301313843388,111.19202845717001,115.28449700279778,119.71303493480502,133.75113261405173,134.27073142018168,134.64769273828347,134.3979766626574,133.9844758415366,115.34084950074467,111.69669718700038,110.85192011340665,113.25342790977297,114.28069753644547,114.90925173922626,113.19282345469956,110.83473143606255,111.27064947537961,115.03448353130466,114.61089536388185,114.20456419447528,155.14512415987355,146.7178657010381,142.61309541555758,143.45440421032316,142.60049226097468,146.61396201526438,154.4936584187391,152.95305941232354,151.70419771377857,151.7032733752728,151.96825309283312,153.66775794497823,153.6907860303609,147.35512074236226,147.35626209947372,147.22202403525876,153.13617488917794,148.80351899225963,148.8551131563334,148.95469254544534,27.014233746946893,0.5553285371440666,3.8906372713253843,0.5566107,0.38750353,0.48019692,0.40493134,0.21757677,0.0,0.41199103,0.13161719,1.0,0.28290105,0.27548015,0.18374208,0.58181924,0.0,0.534919,0.59078205,0.8049124,0.63239485,0.07145282,0.31710976,0.86751664,0.054930504,0.000877522,0.00016481138,0.024234695,0.010791328,0.041484475,P9_T3.mp4,5,00:00
6,254.67553943452378,75.43848528180804,90.66932663690477,112.81683000837053,0.9978417158126831,258.7623366914294,257.3017127640253,257.1479706276941,258.31098103958453,260.8284295942803,265.5030491110451,273.53851921577325,284.5416880345184,297.2010904203438,310.25965630004265,322.6437143892724,333.5978057954044,341.3753895091911,346.46710247886034,349.04896816359405,350.440242608369,351.47430579014446,264.76335760813123,268.97787032968074,275.6947823828869,283.26804767739156,290.2415429314476,307.4208967468521,315.16310469988633,323.8314491011049,331.74311211248795,337.6466197123985,298.07045135469275,297.39880412699443,296.6184514793654,295.77198715111473,288.27314086973485,292.4184311999489,296.92190917706984,302.18524380904825,307.1284415240075,271.40538262947996,275.69763891101337,280.882463400601,286.79248291632524,281.7109775965994,276.6177919817803,312.3202298095644,317.2105171998764,322.5393220040411,328.19781372815623,322.79427117397114,317.57594299856135,279.81712769127165,285.20086821149533,291.39800108108193,296.1511751213242,301.38459286621554,308.7942977176154,315.64977962746417,308.54520685113107,301.8151620309029,296.50497710993534,291.65908291026653,285.9463211863931,282.377520999326,291.38563893111103,296.28310395353725,301.5530473327912,313.1534403314657,301.66826063389146,296.39978586514314,291.44894653398126,124.18261758495517,135.11594671179515,146.32681901634504,157.6483777511507,168.24646021826874,177.2019663890806,183.45129141663867,186.8860808950615,187.9177152210007,188.14700405352366,188.00477477454953,184.88509101177058,177.62926749192843,167.2983026817876,155.0507527459905,142.14092402643524,129.47314975379854,104.34236747331846,98.65938949327195,96.10864705425494,96.18480499904999,98.58041133214866,97.01819707994228,94.44139083909353,94.4948821525123,97.76643395937003,103.96208207987397,106.43131663582518,110.78899467381399,114.97747587068572,119.5507733664907,133.13982637563902,133.7492190426154,134.21951331455284,133.95867356402306,133.50140312371295,114.49703850311283,110.91880531779768,110.04715270551678,112.36534631945973,113.53874190564046,114.2042241969303,112.17311972898422,109.81177156018177,110.24133206380755,113.93103440036225,113.59657449626837,113.21859288468856,155.14406599812128,146.9162886100327,142.87641546468862,143.73555261051717,142.8026621678644,146.64365962901488,154.29166670818418,153.00729419736194,151.88626022421101,151.90718388927286,152.21326007109332,153.8497844010299,153.67111421522225,147.48238147495667,147.46539562267932,147.25774055260558,152.95258442138075,148.87237290286117,148.98340631252213,149.10321103877473,26.456904740128913,0.8248741080632581,4.679715105584995,0.46612316,0.26249155,0.48007017,0.3659884,0.25909567,0.0,0.3676608,0.3023165,1.0,0.19993469,0.33473742,0.42535475,0.57895553,0.0,0.41732162,0.5765482,0.14287002,0.5577816,0.10782042,0.28838998,0.88363487,0.049616646,0.0011241637,0.00014014686,0.025827965,0.007014795,0.03264134,P9_T3.mp4,6,00:00
7,254.7950520833333,74.45185023716517,90.64880952380958,113.67024797712055,0.998045802116394,257.1532475736924,256.40521455681784,256.91967133166503,258.6083103221687,261.45679775706304,266.4113393745598,274.76930204822276,285.90173160258473,298.45787132150707,311.36471281215313,323.5242306571912,334.26643690714485,341.8540996234601,346.882846760153,349.51148804730525,350.80241366716206,351.6831316322014,264.07080648333294,268.541611776764,275.5829366628856,283.56026169085965,290.9284949388301,307.41490920897996,315.0609070409116,323.76105090076993,331.7732875644872,337.986948952044,298.587476907297,298.0853721358505,297.45286094113845,296.7746410328381,289.0747513104723,293.1903120104583,297.65120846456426,302.8762258254439,307.7727412798529,271.06659949053727,275.4911005237293,280.7647128652416,286.82486143251793,281.6720657903869,276.4907855381427,312.97242046821424,317.9608818212305,323.25340937479604,328.80850592610864,323.45833433495125,318.23945943816193,280.39526255322363,285.97860386992323,292.1271169255727,296.7432986118344,301.8528287044528,309.09888748798153,316.1041177753882,308.8626526281414,302.2793458006537,297.15192898268947,292.49863640650005,286.81847912370137,282.91441269027035,292.1530608076539,296.900937574439,302.0342976634159,313.61696861605105,302.13238196094863,297.00682698848635,292.2234613325491,125.42850519221179,136.47107834270005,147.6931447820337,158.86714471216527,169.44888264477777,178.3408128519918,184.32645101270813,187.4581320592227,188.25376612392384,188.4301373661634,188.15882013365635,184.87764671489919,177.51502339442357,167.24949837493617,155.13378674633597,142.34093247812098,129.73042930964186,105.96000387691129,100.24432111847683,97.55071036667069,97.50536751791901,99.80032381341522,98.05263627086367,95.18075177966753,94.9562327249289,97.80585637339918,103.59059408716308,107.15175166989032,111.67088567565634,116.02253082438294,120.81576670057919,134.44284564342894,135.11864677864276,135.57511600946825,135.25759411326104,134.70437395897403,116.09993562831701,112.75912624119094,111.70155734445957,113.43461029354637,114.99892231481954,115.84898487171506,112.82401846771263,110.8333926084811,111.26846687669406,114.61146332251012,114.46730038138763,114.05597074107125,156.34299442235144,148.76956791334553,145.0198842454733,145.84260856874366,144.8928966258476,148.48574623375575,155.76090346729035,154.07290067508592,152.70923299537952,152.7167779413436,153.04296676901384,154.83694840889228,154.93823605632787,149.08013024732728,149.05630838129852,148.84549706243854,154.49241755741286,150.27362199602752,150.40052831235616,150.5318006157351,25.94211658766911,0.7011951601274408,4.049243510941211,0.5012691,0.42270365,0.45383057,0.3819889,0.24995364,1.0,0.40977624,0.7643678,1.0,0.2554386,0.27267212,0.45772555,0.52158433,0.0,0.30725712,0.5746834,0.59399325,0.77821296,0.15447102,0.30272585,0.94665736,0.015042289,0.0003601152,3.6709684e-05,0.014947108,0.0028812445,0.020075137,P9_T3.mp4,7,00:00
8,255.76759672619045,74.83189871651786,89.68165922619045,113.90993303571429,0.9981574416160583,258.54790442916567,257.2789354605135,257.38853934526975,258.88028467674604,261.63362551352543,266.4572556143334,274.6489778558804,285.68111298151314,298.26932996164606,311.2098599828221,323.48257013260786,334.43386602801934,342.2451094132768,347.4324590177674,350.0708145636666,351.35654288492566,352.29492812386314,265.11650333204835,269.3959433215324,276.1782871130707,283.8673795046684,290.91238968837604,308.91530336835285,316.5892536807965,325.21121139816137,332.9937267925138,338.8211419005506,299.10774570302107,298.4408790860086,297.6648159579055,296.84316771661065,289.17167386737117,293.3152588130813,297.8015264863773,303.09535949334503,308.0745900395034,271.8390528169354,276.2432591390131,281.55296749773305,287.611424580271,282.3777647374637,277.1588640425647,313.3352343139265,318.31521442762977,323.69545546282876,329.28656940234026,323.87588125936685,318.5852053983084,280.6920606562748,286.19159699573714,292.39819143806983,297.05767439402103,302.19672577670644,309.5787113829436,316.5353499973512,309.3148147223038,302.5899635762056,297.3721098316275,292.5978045342623,286.9065988850886,283.2085137064502,292.3659274437465,297.17937320291196,302.3576791120241,314.09075766180507,302.4149884393146,297.24130214757156,292.37263281428386,125.84417834719378,136.9384623992656,148.26129122526785,159.57079893240174,170.13302853465078,179.05286602384808,185.18713127183594,188.5039187731168,189.52254847672367,189.81145788043736,189.89557239493087,186.91673393924052,179.7098538294674,169.3632552559461,157.03763541445932,144.0489660472077,131.34596338929077,104.92801337170414,99.29792599359527,96.66786661239806,96.68722297212375,99.08272678095314,97.70697499017962,95.17808685885875,95.37090496230736,98.7367484004117,104.90165629553341,107.59766743633895,112.07728269767415,116.35631123975584,121.04327562319511,134.829847420768,135.4975573012685,135.9580687879212,135.75682619706595,135.30285713148436,115.76144791815562,112.20329966742146,111.34375752774332,113.67397970664447,115.0266069312846,115.69588927413469,113.5001289210708,111.18887813378124,111.6960705687864,115.45301309464497,115.24594506037022,114.7980703048275,156.74870156832569,148.89618308325964,145.07237017017655,145.97461321749324,145.09783102428275,148.90173151258645,156.45258979820247,154.89359522199257,153.65609179527897,153.6207317610963,153.87279014301086,155.46477383866906,155.33031608656847,149.4565174129552,149.5011166818759,149.34878337332444,155.10563321498887,150.90370421287736,150.9557258299871,151.0050424859566,25.4422139474858,1.0608578783050282,3.41658529228286,0.525652,0.38521138,0.41106924,0.43345279,0.24683766,0.0,0.37579504,0.1103919,1.0,0.19907804,0.30823854,0.5897725,0.53854156,0.0,0.3963076,0.53727204,0.14341281,0.73038006,0.05557102,0.18476819,0.9429031,0.012188895,0.00033924234,3.4153887e-05,0.016707644,0.0027313873,0.025095629,P9_T3.mp4,8,00:00
9,254.97860863095235,74.20486188616071,90.03284970238099,114.99261997767856,0.9981780052185059,257.0917597344087,256.1545822902429,256.62287799979595,258.4375385249405,261.41331414750476,266.3985080129507,274.75043846491553,286.0260870080883,298.57885893576315,311.43193066631375,323.6931211990185,334.68335703206014,342.4506853342891,347.51082460807237,350.03058431636975,351.2173405804369,352.04225001676105,264.1431874863318,268.5409662817552,275.450469045359,283.3772537382196,290.6444291861587,307.8763253998507,315.47792992765153,324.06848155901537,331.92695834842544,338.0026687695369,298.5739897871969,297.934708415048,297.16755020618655,296.3751003894852,289.23949887670557,293.2080482436613,297.5110225780224,302.6483156493153,307.5029061193498,271.38561828315324,275.6746472773215,280.98711043575946,287.0950090543608,281.9213700919964,276.71168544788947,312.73981522587957,317.52540689976155,322.8759760806783,328.50533691666556,323.26383008370243,318.02027524737275,280.4838074397451,285.84556661495975,292.04621757880034,296.7309553680211,301.8916565420498,309.326599655327,316.36958453393373,309.08328205053726,302.338771044094,297.1886717830753,292.54283783290583,286.7743854911687,283.11272408249687,292.15759935225344,296.93348974111194,302.10713281593286,313.77682049679504,302.1568524157353,297.021895219768,292.24471351954986,128.9679263593363,139.85909311386357,150.89209849512235,161.94958121782236,172.25620339700552,180.7365247427529,186.19282518181018,188.71626965118472,189.13675188455065,189.27819571545248,189.5114789262374,186.92953064984974,180.124550082158,170.16648327111798,158.1797827639228,145.41698767976268,132.94303509450415,106.69588152319592,100.66123809328602,97.60419416042444,97.33877621408486,99.74836732361416,98.09515156184771,95.2135080136984,95.18475371743553,98.20877873658219,104.12970451771331,107.69929624893469,111.97241003621835,116.1121691946524,120.66335084465216,135.0443605728022,135.4780520166367,135.85971266008247,135.60917358157457,135.17108180922156,117.12825439905048,113.24468894689343,112.16771882313436,114.40342293196522,115.79229821101063,116.66486279394444,113.76883798520713,111.27565708365275,111.58822845690169,115.33535905024618,115.08587687307403,114.79751964404646,157.23558741263847,149.00615059174999,144.85925632118546,145.64199662795025,144.70766294749518,148.58892542397902,156.39240221936456,154.7614595223235,153.34284295744095,153.38173034666605,153.79962995731273,155.75808046982624,155.78474563815698,149.3023872875452,149.17225271218157,148.99660146761917,155.09283304696172,150.70317224078644,150.80338458222437,151.01477307428738,25.851931885278017,0.9042696381527968,3.280000163515369,0.52700645,0.3099478,0.47308293,0.37907493,0.23892242,0.0,0.42288792,0.27577442,1.0,0.2584755,0.33871496,0.26187262,0.5572115,0.0,0.49034175,0.5641185,0.92542744,0.7492634,0.04236138,0.28255656,0.96296436,0.010122073,0.0002430258,3.402088e-05,0.009025742,0.0025751884,0.01503566,P9_T3.mp4,9,00:00
