frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,267.78214285714284,107.17529296875,85.58578869047619,102.45801478794644,0.9959319233894348,275.05546618342873,274.858457658662,275.43263714635333,276.9240975004758,279.3984990688246,283.9147012969367,291.5738794609531,301.8586177818725,313.50417180329873,325.5309695283274,336.5871908285286,345.67949003879494,351.4740968017975,354.75062492143695,355.9858287252521,356.21351379968496,355.9556285195249,278.4245497624913,281.5564800152891,287.56988987035584,294.52764059176815,301.04678114259633,314.5519745731766,321.55826107778023,329.725309821099,337.7672266758491,344.20043478009705,308.50003582182,308.7266143126409,308.7855014160432,308.8210440022545,302.5452309279763,306.31135634058455,310.3424279162012,314.7351617953466,318.87888504833234,284.8835445626632,288.54939957612993,293.175809470786,298.6576524676815,293.9348855225512,289.39111763711264,321.8080998095567,326.7121559294696,331.67017815347725,336.63096317233067,331.73880099415413,326.84569345646804,296.29765772090747,300.54023333377046,305.7319535583938,309.90507456077887,314.3265466361774,320.9019837122169,327.13571363158405,320.9835777647688,315.0739815749123,310.51468121288093,306.3297468808108,301.422491928139,298.5270756014726,305.95070168769576,310.14768385723636,314.61250689526025,324.9420032255169,314.79010257242413,310.34504414368104,306.0842428788784,155.9557318811343,165.33736972826566,174.97050984677557,184.84689316560014,194.0558013721128,201.79466088455717,206.9203708317994,209.28319066454955,209.55232499003625,209.05210522722967,207.8857954137182,203.86082836888798,196.5679660222651,186.9277833418275,175.91271815794852,164.22611061735608,152.92922570247867,136.0161724641161,130.58433458825422,128.2030582599632,128.17471213141366,130.18394918667585,127.92080981941976,124.37326031945871,123.11613553399316,124.79488150025232,129.97602505733965,135.98341465785535,140.068708830457,143.94475610324596,148.2534335980937,161.42606567562873,161.62039934596928,161.58050370899312,160.94747192764885,160.20065257185038,144.63439952963813,141.43852376722523,140.4816990254959,142.0043983815508,143.55092226291973,144.45165933793393,140.19663649152872,137.90767561859934,137.99225598122985,140.66101320502406,141.16866759746185,141.1094030830926,180.6106712480455,173.31411540380395,169.54104636224002,170.13063557635527,168.9725262069614,172.19306559285766,178.79031922129948,178.393810526547,177.7701810417201,177.90463461475497,178.24204001924056,179.46082094971555,179.30786324674597,173.9116705542515,173.68325997135784,173.32932909637609,177.72461324768673,174.53743259425107,174.74769080888794,175.01020761780788,20.4622712196883,-0.9724646974979626,5.435416847292932,0.53344256,0.270829,0.6409508,0.3779115,0.24363986,0.0,0.44258666,0.14649653,1.0,0.09588376,0.21404064,0.21299598,0.5730197,0.0,0.59495443,0.63846046,0.050459173,0.3737243,0.114671946,0.21757993,0.6906881,0.2701545,0.0013948018,5.7030284e-05,0.024594042,0.0032691823,0.009842351,P9_T17.mp4,0,00:00
1,268.16834077380946,107.16392996651786,85.46491815476196,102.62396065848213,0.9959743618965149,274.85955249196655,274.47620490981444,274.9383536134148,276.34844262973337,278.7229361118519,283.14998392223885,290.7917071684276,301.0901413544631,312.8314570685837,325.0370024436825,336.40531297052047,345.9256746238716,352.1087898827788,355.6074407632295,356.9746407708738,357.3424894411972,357.27607497080794,279.02447674523216,282.5293998587672,288.71749913904864,295.7610150362862,302.338891946914,315.5499948302793,322.47536226206756,330.46708272057936,338.2932074173779,344.6006149206596,309.16273288144447,309.1721173752986,309.0306856759773,308.8669433242744,302.68665772698694,306.34572950159725,310.3358606753559,314.87559581436966,319.1648416729604,285.6938680689432,289.47262608879345,294.08494516795355,299.42526167845006,294.77719197174457,290.25317962180844,322.64008453549866,327.5133343831596,332.41206219575434,337.32404647757136,332.4751295177685,327.62558129752654,296.2871302410146,300.6181677427487,305.69838293160046,309.8616556313915,314.3005982969139,321.01006731827357,327.597930622244,321.1699817360344,315.12583185659327,310.55079017441284,306.3725066885977,301.51724409333383,298.5382086371595,306.00225776055805,310.1898706884449,314.6907099080739,325.36265942790976,314.74493224370224,310.2710610572529,306.0304589536654,154.44496922137782,164.014657271835,173.871627544009,183.9917746974092,193.5365499812328,201.61263913146135,207.01351994292844,209.583572036907,209.91947599291402,209.48626250618753,208.43831145528918,204.63642067643897,197.50027832011193,187.88886835876917,176.80323038439465,165.0619477013435,153.73251474329612,135.1727127980213,129.92305556292013,127.77888038812229,127.96281206352162,130.12200903470006,128.20585834295272,124.75555760799874,123.49669033298665,125.05767812015448,130.0860822414507,135.91579441775852,140.12958263315724,144.0920704718711,148.46759348397143,161.30928789650972,161.65101266098475,161.74037271431348,161.1316981864526,160.2929072078068,144.4541680659842,141.45785002022865,140.5333103851851,141.9135466549218,143.56073268804434,144.40311304290813,140.3040490720881,138.21742870081832,138.3067043414139,140.9236568839504,141.44666716814666,141.34781251739878,180.53505859473637,173.48180954235556,169.81938327913258,170.39621585600446,169.27537624509674,172.37731664072686,178.8798350013711,178.3493633655888,177.56000154737632,177.6938361007148,178.02615068050383,179.33347636951814,179.2555597467085,173.99898800772732,173.7781275966374,173.44260533298896,177.89001129253867,174.49465223650415,174.6782682816839,174.95607425657565,19.808031027871,-1.0820601449532383,5.382191844290424,0.48254606,0.34284532,0.61454403,0.3812024,0.22535004,0.0,0.41666058,0.013929802,1.0,0.09461776,0.26197198,0.31408858,0.5841467,0.0,0.425274,0.4955982,0.26768735,0.46661735,0.0854472,0.32043856,0.89531887,0.07505226,0.0005182511,4.4088953e-05,0.01660913,0.0017251921,0.010732213,P9_T17.mp4,1,00:00
2,268.1473400297619,107.01171177455358,85.5458519345238,102.78873465401786,0.9960954785346985,274.70129605490575,274.2907848104293,274.76832445059483,276.25241672365456,278.71634070121854,283.1919160819794,290.84247187996243,301.15302276274116,312.8715485841859,325.0976103005304,336.5040758204264,346.07963023793945,352.3075732190272,355.8526011829334,357.2256870954129,357.52325288318514,357.42786773393976,279.13971063430535,282.7412297066218,288.98290994309446,296.0161016473184,302.546348795143,315.7062314166804,322.57363867332396,330.4997519775726,338.26193722010373,344.5387638035756,309.3062621202992,309.320293456613,309.1825275695208,309.01863626791936,302.7860725402385,306.45279854449143,310.4544275864351,315.0057012362662,319.2832039214739,285.787095730075,289.6003696131554,294.1868557781947,299.52223740839537,294.87775113218015,290.36469697505385,322.74102953797774,327.6132814935224,332.4801664721171,337.401941656066,332.5532749910084,327.7325239581139,296.2031040339093,300.5918722385157,305.6978413361858,309.87523887324147,314.33341752905994,321.07770780487556,327.7338914344326,321.2111176182103,315.1298989645074,310.5220735520746,306.33276206139226,301.46514555648724,298.4270984097277,305.98638986747966,310.1887438473528,314.7198251654125,325.5193591124974,314.73616871302863,310.23882582952166,305.9902790877626,154.80660152578025,164.32525128357713,174.16625049941788,184.2531601878931,193.74692334709303,201.773149151517,207.1174009977316,209.66424476917283,210.01850936001117,209.65140078460894,208.7184437421443,205.02785307052196,197.9634262956514,188.3972457077427,177.29854323182386,165.5465914368132,154.23759168873357,134.95455814906276,129.79498177409022,127.78899694278952,128.1143680823766,130.40191334690135,128.44403280352358,124.97851880873833,123.71195819868699,125.25034700122605,130.25938702477475,136.1975683907374,140.4191185032357,144.3956367098743,148.76752466916955,161.6104211336013,161.981470393449,162.09092731513581,161.50990427214902,160.70524003485863,144.43131607855685,141.4743396918349,140.61103571734856,142.0572742608587,143.54416949277078,144.320851929689,140.62853720862176,138.5612989958707,138.63820115874307,141.26942777668216,141.6783877442594,141.59135449339104,180.62914943854338,173.63226570098726,170.0444857220616,170.65872520595255,169.57936732512482,172.72587887043665,179.24909380805212,178.65705743428302,177.8037522113747,177.89893885599315,178.1891526205462,179.46294945945098,179.37813651959476,174.19437198823118,174.00993178173218,173.71915191139126,178.26492257184282,174.76705048486423,174.8964902056607,175.14406958756584,19.247416604205156,-1.2847822429512028,5.576405511216589,0.48932004,0.31585672,0.668768,0.38629195,0.22971718,0.0,0.44846645,0.16204265,1.0,0.08356141,0.2756775,0.55476147,0.57708144,0.0,0.3243403,0.62845224,0.45584896,0.5532689,0.059651785,0.2893835,0.9367239,0.03996773,0.00036255768,3.111567e-05,0.012183591,0.0013844144,0.009346607,P9_T17.mp4,2,00:00
3,268.00236235119047,106.83040597098214,85.58848586309523,102.61397879464285,0.9962122440338135,273.86597606787194,273.6488913054561,274.3025969936213,275.98544519120645,278.7043607388282,283.43306356752123,291.13222760493267,301.4159535387647,312.9266129714903,324.8547408428542,335.89539552625337,345.14521376489927,351.10924467272457,354.62817931359166,356.1471377817016,356.5207268778634,356.5409913028158,278.3074411316858,281.76905776217046,287.96247080438104,295.09838144378074,301.76302126601473,315.45576880345385,322.1724458487638,330.01664254436866,337.78378892010744,343.84699147224893,308.7626956663826,308.7056528881392,308.5015664222068,308.3106690803742,301.87078015306696,305.68440768001767,309.82525686211716,314.4891388523193,318.8150467851432,284.8705606620177,288.7793671323885,293.36692174580946,298.61232887828953,293.8771874524254,289.3404883987636,322.0593291094061,327.11231227912276,331.9824532342742,336.78537883132566,331.87094385060817,327.03394818451324,295.4833541412106,299.82905676946973,304.96845182153965,309.1791108833692,313.6668626534353,320.232609733254,326.72671572217786,320.3046618374763,314.3709651811281,309.7405073818834,305.54732739575974,300.7073372039927,297.6186344334889,305.25388956822985,309.4865561918921,314.0609143416896,324.5533873390074,314.104525791551,309.57587819539475,305.2899890155781,155.50968757485637,165.10108724678201,175.0144938422633,185.1187427331494,194.5356452289636,202.3720913875349,207.38949988584832,209.4659759141937,209.4883834800683,208.79946642692335,207.55447769971298,203.8299483207919,196.88612769582707,187.6156193398538,176.81424780831938,165.3480695590144,154.22480853630364,135.847639351571,130.33733045973017,127.91794821407613,127.96305325701168,130.14836708239412,128.1340164524586,124.65381431306929,123.32284673540437,124.82066554035991,129.95934131910658,136.26699037804002,140.34700224814006,144.22347811658568,148.49221115973944,161.36201093187555,161.6543808587062,161.71162180408967,161.09645962466686,160.3143159414076,144.7574137871536,141.66432932099727,140.8369631624232,142.3177230794049,143.62713080618332,144.37162640259234,140.65674849734475,138.43694625006756,138.53833076078112,141.21975969107422,141.56139250101987,141.4532666377823,180.33628706771415,173.40354912354545,169.7800556279619,170.328119881664,169.24137128555614,172.34038241710513,178.86609239510727,178.11516370616985,177.20064437334824,177.29476642535468,177.63403590866696,179.03471795225383,179.0812578720739,173.6895556833229,173.4613478727306,173.13349868830494,177.85157205179067,174.36377901000836,174.52198244349233,174.7866456683326,18.749433700334258,-1.3642227405951222,5.795383950140696,0.45782578,0.32009488,0.79952765,0.35669732,0.28209326,0.0,0.49353743,0.013150292,1.0,0.118976615,0.21975796,0.45590618,0.65214664,0.0,0.3357269,0.46840358,0.22797208,0.49776503,0.06127444,0.27511877,0.75029206,0.22741294,0.00079326215,8.894978e-05,0.011596549,0.002456589,0.0073596747,P9_T17.mp4,3,00:00
4,267.6482886904762,106.61727120535714,85.64828869047614,102.73369838169644,0.996357262134552,273.6590210053723,273.38366615178103,273.9950747292993,275.6427031477319,278.34696071793866,283.09213100390974,290.83395025273506,301.14193815211524,312.7097040827245,324.6839918888882,335.7728866821155,345.0894303069987,351.1317840596378,354.6803294456795,356.1606382554952,356.48862745424896,356.45304067027274,277.95362498399993,281.38177931725056,287.6494511269733,294.872778354832,301.6133436333915,315.2662577618087,322.05965945791536,329.976047202905,337.7924274876599,343.8758864374006,308.66176067905354,308.6618047675738,308.50100658591936,308.34930533562203,301.67700378267466,305.55239206594206,309.7498359679383,314.44179508393944,318.81821266008757,284.55595070712985,288.4794983507483,293.1473594163572,298.4694977973983,293.67290192652985,289.05744374135185,321.9280478767056,326.98511872556094,331.89932072435425,336.71945251698105,331.8093213582297,326.9252612111544,295.27968967898266,299.68347153006937,304.87796997077186,309.10535732614477,313.62695839967114,320.2304047060256,326.71627427680204,320.2758011857706,314.29757418592123,309.61986668411004,305.39001037159983,300.52113871977116,297.4282187987784,305.1355461285484,309.3926491466097,314.0006159573785,324.54240895400187,314.0067516097882,309.4314433704385,305.1096514709535,155.12205542899292,164.73938196155575,174.69131464496203,184.84027892563026,194.3055698699501,202.197569315122,207.2954073490899,209.49019267477675,209.56942709385916,208.9367641755085,207.7251381565439,203.9860936223328,196.9888927410967,187.63406558441162,176.73819033309815,165.1795176598027,153.96229588012875,136.15452736033419,130.55111891589368,128.0590226535016,128.0583760218704,130.18525400415098,128.22725342487152,124.75754566122944,123.43527582650547,125.00741000199523,130.23335090576495,136.39519557057216,140.42852730380395,144.2494699385328,148.46741132842942,161.34387517759407,161.63436708982485,161.68056451102217,161.0719298362401,160.31007285721,144.89024881866368,141.7654969860077,140.9164218916759,142.44853471285495,143.8359637065526,144.6077810171292,140.81051391780645,138.54081484802748,138.6503931912127,141.34294158523403,141.7632962340356,141.66083451283697,180.40084415778682,173.43037561603154,169.80116293399743,170.36928025861536,169.27023427626034,172.40624337776862,178.96144949481805,178.21242962328466,177.28174300381716,177.3643208023563,177.68883435609234,179.09649263252518,179.13087433027965,173.72227836091218,173.51764884198369,173.19076920432437,177.91414873913263,174.43519708239904,174.5989344987408,174.83645405382,18.898550460848156,-1.4684767294273886,5.707055433797021,0.4221998,0.30470604,0.7407193,0.38159004,0.27546886,0.0,0.44700232,0.040982436,1.0,0.11102156,0.25296602,0.45654014,0.5842042,0.0,0.3519498,0.5278508,0.10195183,0.5052351,0.042643577,0.26932,0.7778864,0.20262039,0.0007484478,8.695312e-05,0.009423072,0.0019913851,0.007243313,P9_T17.mp4,4,00:00
5,267.2536830357143,106.07773786272321,86.2909970238095,103.54146554129466,0.9963865280151367,274.15183601633134,273.7266006358332,274.210246055665,275.76271484169183,278.4366608264423,283.1771535584652,290.9773192295499,301.4527046937742,313.22308301750155,325.4078600930907,336.6730956289533,346.1510520951436,352.27856663985574,355.8225607837232,357.2623567742103,357.5571323283623,357.49787061481493,278.19503900055287,281.5785092183309,287.862487424892,295.1276609783879,301.91699303990134,315.36764312274806,322.2145557669697,330.2167311556788,338.1315692052397,344.32983195659,308.90333215876666,308.902847074758,308.7442394156494,308.5946669090688,301.9192740456215,305.82943996326765,310.08235291088477,314.82795568818983,319.26069038869906,284.8425062071195,288.77324190849197,293.51198685691116,298.81557325264333,293.9799262933631,289.29704006456785,322.31593462184964,327.4139305653285,332.418012763557,337.2745775821117,332.2960900454703,327.3280595870004,295.60587975230584,299.9390537372348,305.10869029381047,309.354626918738,313.9120726446509,320.59924082983525,327.2010342294943,320.72405183438576,314.70714384951225,309.98064079218204,305.7113386703485,300.8212845405389,297.7825072431634,305.39450845699326,309.67625983407214,314.3138555093559,324.97917172909575,314.3908246406853,309.76842949865016,305.40859070497004,154.9910440763595,164.6596200432989,174.71119020120312,185.0034286801706,194.6485873091649,202.75856243573892,208.06225621648068,210.43175459035663,210.52398720476785,209.82214099992314,208.5117772723287,204.62986101805748,197.43434700937866,187.88174685275555,176.82332743942763,165.1399717056825,153.78883556804087,136.6252599095758,130.90524185266307,128.3529778954607,128.3791724319287,130.54565389084928,128.55494688084013,125.04828383951754,123.672626323184,125.18221701548292,130.35104263008986,136.99222040773503,141.0459600831524,144.87921981930242,149.1270523450883,162.18403268584814,162.46389283246648,162.4799709604484,161.817612815668,160.98719342800712,145.63134442620571,142.48046458472055,141.61788523816446,143.11650599629792,144.682908913047,145.46786000649095,141.33799546809516,139.04556990762674,139.14019091276762,141.77145691061813,142.38060393169977,142.29380351759934,181.56521247364338,174.49159155960038,170.7667832772353,171.28397910668937,170.11704472254297,173.1995499363943,179.77554131030993,179.03913934997763,178.15957465725552,178.30666249689102,178.71315549029094,180.20738457182688,180.26248419052123,174.74704198266812,174.47529866159934,174.07464889389163,178.70651243142416,175.29861582690432,175.54394243562325,175.84835301718408,18.40430879716706,-1.5976516918918524,5.571174635239459,0.50978124,0.31545857,0.6132857,0.37918547,0.23253699,0.0,0.4119876,0.05274336,1.0,0.15706412,0.3517509,0.43419495,0.6138321,0.0,0.46878272,0.6550831,0.36045906,0.43856984,0.045940705,0.24772176,0.8680552,0.11597631,0.0004914046,8.2536986e-05,0.0076609,0.0018370866,0.0058964957,P9_T17.mp4,5,00:00
6,266.8806919642857,105.95709751674107,86.17436755952377,104.05413992745537,0.9958437085151672,274.10982945738436,273.54560552021826,273.8222518793217,275.10238972078065,277.58381921908307,282.1825448922504,289.9145616764945,300.28450952314273,312.0358843512844,324.30893230018734,335.7166593743793,345.34175861272877,351.57512481431036,355.142427182311,356.57425871216265,356.99535717596706,357.08166822023605,278.0452710917024,281.3517908576798,287.54898263219667,294.7134840194723,301.4036951663296,314.38619131980056,321.3444899138955,329.5272413245963,337.614326428232,343.8301356966904,308.0799850569738,307.9574251603195,307.68566854477774,307.4129444000685,300.8584292189466,304.75911608918983,309.02878881377194,313.8175669855556,318.32288888140323,284.5037329540922,288.3496427883934,293.03525258079816,298.3500726396607,293.59415696817626,288.9597890089864,321.3379479282171,326.43568049076504,331.42433530348063,336.37188501164354,331.3207724699027,326.3437354497286,295.1191169016615,299.1877147376504,304.1579604473222,308.37648064907415,312.9197743434784,319.6331540926303,326.30559247293473,319.7206336144323,313.6516506184012,308.9347821913557,304.69848178051865,300.03355106343525,297.257646620486,304.4375391640562,308.6862499970988,313.31410201947256,324.1288974497202,313.4310093130293,308.80531562495213,304.4675735021736,153.0274637091722,162.74747011631692,172.87751538462888,183.29061503214564,193.13069925150353,201.45128635590632,206.92458397113188,209.48904235706598,209.66922605817422,209.00280685269573,207.66686490587085,203.6835770935892,196.37489153276672,186.67315654182275,175.5298179764358,163.7339256427932,152.22329812037643,135.94102885623806,130.35891025853607,127.8940329515292,127.97652597685277,130.12274011002648,127.95163442838701,124.43987567713032,123.07678709462627,124.73010093597237,130.09859281476645,136.52890329964941,140.64095435905512,144.48619064420512,148.78178942920897,161.56256691506374,161.92514474930124,161.9891133123341,161.31853373143556,160.43744957382717,145.21299855479688,142.37008527446937,141.43493856399644,142.58387945034858,144.3657407053891,145.21654120005618,140.88946050444974,138.86428799139063,139.0236326027383,141.43507252957346,142.16525934971926,142.0259053794776,180.70923977084516,173.7423003970317,170.0713905402608,170.593052497224,169.4117812516148,172.46225186595746,179.0057707059646,178.18631071379102,177.28913580187464,177.4414918756205,177.8247822765736,179.25229713783202,179.35746011580227,174.026716759603,173.77322411772994,173.3521479815217,177.88363782008304,174.46230583332306,174.70750005195217,174.98511394022307,18.883380636690564,-1.4855756122618786,5.795901975286747,0.5480656,0.37238857,0.4600448,0.3639524,0.2346253,0.0,0.4198546,0.020957744,1.0,0.16417833,0.3016293,0.39918703,0.55815285,0.0,0.6211703,0.6896324,0.025757514,0.44931486,0.03158155,0.27583745,0.88584,0.09414249,0.00049854664,9.472475e-05,0.008783166,0.0027178207,0.007923152,P9_T17.mp4,6,00:00
7,265.80483630952375,105.45040806361607,86.71662946428575,104.4186767578125,0.9967302083969116,273.9421088751257,273.45878178745795,273.8022480292996,275.0483811665998,277.2813411834021,281.6039797497409,289.32285102354155,299.70225625978924,311.6252505293741,324.1202653143685,335.8090814502458,345.745538615885,352.311488686614,355.9803292387383,357.3129226906571,357.5020501944006,357.3062457571047,277.0692533183908,280.59423545345425,286.87340226578203,294.00521498646873,300.62296357246896,313.5903377975677,320.5663143247007,328.6405418607182,336.65455002846625,343.16815264140047,307.16570121648573,307.06995369060047,306.8348046381437,306.6058395912588,300.3385852051235,304.1927480063549,308.36348633437734,313.08173321369424,317.5835025549624,283.84938993235056,287.5519699110105,292.62233541194576,297.79884847229164,292.96769867965133,288.02015440049314,320.5482402987536,325.5321529536761,330.973308590638,335.9260472851046,331.0659267707085,325.7006148252726,294.38332435614336,298.5925894869957,303.5778427566526,307.7111708384068,312.1823263646514,318.9563144489165,325.78084258838174,319.1206312443144,313.00811516668557,308.3614249991867,304.20374926264424,299.44933939422157,296.60497690382005,303.88939564606784,308.05536900361324,312.59672195542686,323.4615417546531,312.6473142908673,308.1168020203191,303.8845485209274,152.33229738853095,161.7757406848274,171.65993254733513,182.01059112,191.9471080344852,200.46661384610934,206.18126982612253,209.03745885375022,209.38402456698364,208.82402103824725,207.51571549227063,203.53405238775136,196.19466097278297,186.26816692723202,174.82094525058528,162.82517688644305,151.16912552404924,136.18826746541086,130.69406605601523,128.447475833695,128.67096639255536,130.7893617312518,128.72244749208164,125.20982776670785,123.75326666202724,125.05608651707075,130.01368727388916,136.93900051382698,141.02818913552017,144.84567361384813,149.09661356485952,161.90296838400488,162.22405868297975,162.319238594827,161.7130417394447,160.91672405575238,145.14419752050927,141.30645818335128,140.46834618180765,142.9835448104042,144.96421159022,145.73524430910075,141.25063035527077,137.9253718083775,137.9193259720121,141.2417987289557,142.61244099293552,142.6136471727663,181.0933044287598,174.16321501543638,170.49924399426973,171.0647518854537,169.9098515018548,173.1148094814161,179.71029041933312,178.89848284728774,177.87035457791478,177.94786376852608,178.30440753905927,179.75138268824267,179.77897918653798,174.51435898400268,174.25764806670728,173.91356939919302,178.59191898652244,174.94065206375913,175.14768181551722,175.41813496741707,16.824030018605225,-1.622274439613343,6.750754680938009,0.47778702,0.52752155,0.44571486,0.53493357,0.2055171,0.0,0.2838866,0.0033787407,1.0,0.06577248,0.3466974,0.56319124,0.55846876,1.0,0.5375133,0.4943364,0.09147681,0.6082095,0.07302693,0.121325135,0.9408699,0.034136143,0.00073047355,7.525272e-05,0.008827783,0.004727856,0.010632524,P9_T17.mp4,7,00:00
8,264.31432291666664,105.30400739397321,87.23798363095239,105.32127162388393,0.9967156648635864,273.55031385402833,272.8282600483088,273.061046127364,274.3287383287954,276.45003221891324,280.47527314048824,287.8415402625941,298.1256543096627,309.8813644849891,322.1973499944155,333.836940207423,343.9154101666936,350.65502347677455,354.46445430522226,355.8676342345907,356.0983599931883,355.9007726246936,276.07138524457116,279.67428307182416,285.8797611281999,292.92157486050564,299.36737216031554,311.888207008698,318.7415108355856,326.6428962893481,334.55039113942183,341.0914754354607,305.6225163694415,305.418134086677,305.05817689315904,304.70039301756435,299.1174744983736,302.82819450738214,306.8474578630225,311.39352670342737,315.75342845253596,282.74368219776204,286.20543865721163,291.1913576659551,296.4818010781343,291.6680487746888,286.82545951800086,319.0587399207463,323.9618882858764,329.3741504992271,334.39398758058667,329.6590095770516,324.3243314236394,292.7834392252894,296.8748175635292,301.9117473948645,306.08415998232834,310.5396349879123,317.51612865188844,324.53614140648153,317.7621542673396,311.56604370086905,307.0001852376407,302.90976361127707,297.9515289816261,295.1533765054801,302.3894328812963,306.54430826208596,311.07793231493685,322.1065527641564,311.1769030285471,306.7227048943254,302.55696292391906,154.78946895850947,163.92479427070356,173.49089605474188,183.51742484561981,193.191137882811,201.49215017371088,206.9138740415215,209.21453257550144,209.11579538998694,208.4338632177495,207.46343344929255,204.16249874958635,197.51323067990182,188.06869156944614,176.97121046463892,165.16610909706213,153.76719595279678,136.18578843667575,130.56556192089838,128.07983613762147,128.1413670242685,130.43811584593578,128.39283911756564,124.68088743618115,123.25147702844531,124.36428172037277,128.96995107405257,136.44762239757608,140.33908561952808,144.0443026519578,148.24879521992926,161.85346785991112,162.0257663955858,162.03217711847225,161.38907840860816,160.55194798383621,145.5718325257291,141.5089408485882,140.55442488988172,142.9867254713833,144.9470281055592,145.86856763719697,140.94220582603324,137.4548064750378,137.27527610155937,140.64957252256968,141.91569029264585,142.04696321511292,181.4125381875193,174.14447339625704,170.1504725073614,170.5956448563337,169.3331166390841,172.46227259145775,179.11182692138868,178.36125255533054,177.44085053151397,177.6656326234166,178.2432229358416,180.05529549453348,180.09091229571703,174.57967936875608,174.09091259752293,173.67515725545027,178.08214881509153,174.4005783856472,174.6725105533975,175.16487817720378,17.329296557121243,-2.290123741861581,7.772063088947878,0.4914551,0.60190517,0.2948648,0.55331933,0.20713075,0.0,0.2638501,0.042597573,1.0,0.10675753,0.521786,0.54329133,0.58349496,0.0,0.58025265,0.5905509,0.21243685,0.4834012,0.11220194,0.19025199,0.90601325,0.058803428,0.0006760047,0.00010105476,0.015255896,0.00462254,0.014527931,P9_T17.mp4,8,00:00
9,263.8121837797619,105.76268136160714,87.31620163690474,105.14319893973216,0.9966787099838257,272.7043175262454,272.2504202366493,272.63141262071247,273.88257300443803,275.8313357753664,279.72716546079306,287.24488573486815,297.7426957833887,309.6873383419813,322.1372859533283,333.9758152780895,344.13525872634244,350.7597101271887,354.2703961525016,355.3805691993777,355.5054759818515,355.19874782061504,274.2828665660085,277.40667359253234,283.39238875343415,290.4233869514237,297.01168765666216,309.93244411923376,317.08759705693427,325.3356486192494,333.54768485365383,340.51590252180466,303.6543347321545,303.58002914697585,303.349810056213,303.0900657665826,297.76398611400356,301.4959118394914,305.4959784120562,310.0608102984164,314.5263800605144,281.09812061631226,284.4682348084022,289.44579528341575,294.7934886449977,290.0109554196615,285.1944825044402,317.73469225218736,322.68185515872847,328.1586517014007,333.2400843228125,328.4116689685178,323.0289379346169,291.6769707929523,295.7717458708507,300.93109388270267,305.2524594450333,309.86325618505595,317.2368549840676,324.5532233288301,317.62713509625144,311.14003678560323,306.4586909140021,302.25716712613786,297.13999367242377,294.16409277616714,301.4418061229216,305.7400538907237,310.43878699100077,322.0656914823095,310.6371081879793,306.03725367015545,301.74703395884626,157.28553926428197,166.22125872890334,175.42409626244432,185.10877511454032,194.44903342212817,202.34118826737478,207.31456738462722,209.08756836135424,208.65561755968358,208.13559503006118,207.70247856210818,204.80998672867395,198.31696984148252,188.9853525052393,177.97164864186416,166.22330428521812,154.81258952693216,137.98759554084572,132.10376713344837,129.13854524442354,128.58728285843432,130.43548811144152,128.3272189506297,124.57043633172442,123.27810912716309,124.55911996825115,129.26426799329496,136.3841538856339,140.1879335368936,143.8334457887216,147.99191136820167,161.76104351127654,161.81886055888077,161.71938786264494,160.91863529009612,160.0017522741154,146.68644409646728,142.37290729929742,141.20949338502874,143.4952559185033,145.59754633935086,146.7031620070844,140.8577893063629,137.3658780286234,137.1896556082298,140.60649421717258,141.74162756334607,141.89156232896593,181.6271781032927,174.0422026449402,169.9484052226335,170.31132601910653,168.89637260174962,171.89936207832235,178.60482352557773,177.74793096078577,176.79754443972223,177.1161924787491,177.8031985834241,179.9353526223825,180.26194223298458,174.51496680734812,173.9254856081533,173.36756764371333,177.59119772859017,173.81481499517935,174.20173347621343,174.7786630816971,20.494533179528485,-2.672227921942099,8.30195383006343,0.473615,0.5049703,0.2682294,0.46759206,0.19019043,0.0,0.26365864,0.102599606,1.0,0.19037464,0.31876585,0.41721657,0.51397115,0.0,0.5512227,0.46465233,0.8795549,0.49941912,0.13696808,0.18460025,0.8874905,0.040066585,0.0018138859,0.00022948664,0.025893208,0.01099417,0.033512145,P9_T17.mp4,9,00:00
