frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
29,268.1655691964286,79.76087297712054,97.37557663690473,124.10084577287945,0.9990550875663757,269.5302577085486,269.4570941118268,270.68247894985564,272.94384433997453,275.4843831084857,279.3141190409988,286.7373991989978,297.6547703548733,310.5685956527796,324.79708446094145,339.56401473433203,353.79090579333894,364.11180612231504,370.3693463058791,372.94101233466375,373.7996693597034,374.12123412991184,272.73342965264766,276.8140232979731,282.8240233173174,290.0502654989705,296.92782111850926,313.8421839526923,321.47408576841093,330.4799852845322,339.6319989608765,348.7278695071916,305.27892752538236,304.5903686506589,303.6302723070463,302.57023231559754,299.05450069305533,302.41178441953645,306.1866931459772,311.17159506025376,316.12729810872315,280.25534419181423,283.9364916720101,289.74234373126876,296.2240791886214,290.8789691655463,285.3463233354053,323.1011980023073,327.67333473697073,334.0194612347943,340.72769982582605,335.1061880753233,328.91712919581863,292.54144047588085,295.7510788658654,300.67098789507105,305.0227905830704,309.7200177619926,317.72761253873676,325.8743313231509,318.26305378610783,311.4350195139893,306.72982578025267,302.56489760869675,297.5840433256128,295.0876312820277,301.6980698720063,305.8869775954631,310.4852330906184,322.90314811816313,310.5542425395373,305.9936939244396,301.84057134386217,140.31672960806475,150.63766544257774,161.53520231797094,172.77800390937145,183.78909636776288,193.44736574024728,199.8716221717494,202.9534051237987,202.8825005668543,201.81631367935097,200.9544256504646,197.68100156365946,190.21866087701326,178.99432216473699,165.2203042273254,150.41513449082558,136.102479807733,118.15976123548293,113.1581051460395,110.32174977877169,109.46243590130166,110.9578536610987,105.64078413569352,101.09363442253718,99.05406546337838,99.73247419277561,103.44080781866273,118.3061638781923,122.85492909327203,127.26017205231344,132.1650089811571,148.69757190198885,148.51592557583587,148.14288665368446,147.3851274877819,146.3198193623138,132.11952638854527,127.82259306944322,126.05669413047622,127.26091766858576,130.74718857198698,132.47080485484423,122.50385034561742,118.56787518977828,117.87652469222569,120.72522710990785,123.04231843999878,123.69436874653093,172.518644839597,163.02152622216084,157.34912616107204,157.58032046379782,156.02648278142576,160.0755785774376,168.27812981843417,167.91525435618527,167.46025977876752,168.0921518167943,168.98605696346968,171.1039444794712,170.73630239890994,163.15470749061276,162.31810828029606,161.71652909429295,167.15338542440074,163.25541006929757,163.7974730992776,164.65517147482427,11.67352121055002,1.7548709299125982,15.209759150194312,0.4982071,0.5744395,0.31509978,0.31158406,0.17252381,0.0,0.44864145,0.31913877,1.0,0.10140075,0.4083856,0.7429554,0.4498111,1.0,0.41164508,0.48446542,0.6141903,0.64629483,0.041931845,0.35775962,0.16361067,0.7867985,0.0022944247,0.00018447747,0.03207625,0.00810754,0.0069282083,P9_T10.mp4,29,00:02
30,268.18616071428573,79.43497663225446,97.28921130952375,124.48711460658481,0.9990085959434509,270.6289172488198,270.45520219496126,271.5821540930092,273.6631531003653,275.9818113258713,279.59550248950444,286.8397846321053,297.7415768088425,310.78659145685145,325.171766803298,340.0003129899324,354.35613625985087,364.85320100975747,371.343095162731,374.0556045640502,374.90409460760964,375.2578332080371,273.27285907746375,277.15288705684355,283.02367187897687,290.2053588151489,297.0522059169881,313.9033652763619,321.37563910576415,330.22170408803953,339.1814287872515,348.20174529012604,305.14653185329377,304.34203653448037,303.2760748946453,302.09676963031006,298.8217180882563,302.12840558599163,305.8130728576256,310.862008440984,315.90519203240035,281.08567353507016,284.59341363041045,290.2604434872075,296.46532020664097,291.33363073301945,285.9547035500225,322.96287724135595,327.4234846643755,333.69461613929076,340.22881665744075,334.7108933905238,328.60896486123687,292.1412023880805,295.2938148570755,300.1822867828725,304.53174987242863,309.28739174281935,317.38594708496476,325.720645737167,318.0359666944846,311.1691701531001,306.41956965505096,302.25227375302364,297.2385713463137,294.6220471975269,301.23928653433336,305.4256859947381,310.08136697110706,322.7400009096177,310.24362923915197,305.6341823466211,301.4882338140693,139.58939093829463,149.95040683235067,160.9661926264855,172.32155964149985,183.46973919443843,193.4204804620045,200.15986503946397,203.45570299821873,203.43459158506897,202.29288351264637,201.31063739640214,197.98254020110517,190.40608942785983,179.12946949757617,165.2193276590359,150.23218320541568,135.70464605840192,118.98976705919826,113.8560341147552,110.73268468216536,109.6622888442077,111.03881352885523,105.34748462250705,100.77067093503476,98.71603448207894,99.43380917315211,103.1906501424405,118.49964125045312,122.92715691178097,127.22751437353415,132.05989992588937,148.53662776026385,148.35694479216514,148.00067745224612,147.24014124212965,146.1571373227633,132.61042165002664,128.35161476164478,126.54001332426155,127.5999736598103,131.1513389633865,132.88186046481798,122.51461176215594,118.56933295468048,117.86607180364699,120.69478301741276,123.0527123891427,123.71355037360009,172.34544020247313,162.86982593494253,157.27270147866793,157.46899933370773,155.90994239702735,159.86597725135428,168.12627397682544,167.56906088744898,167.00134106356526,167.61693776155536,168.5452433713208,170.83063620689532,170.53336685243826,163.03170087845265,162.16835003837406,161.55175609100698,166.9342938509893,162.9293937771913,163.46994745956513,164.35745488499816,11.9238877184301,1.7650241672097653,14.931878146969968,0.47623873,0.57442534,0.34608835,0.33609745,0.17685762,0.0,0.42605695,0.17513302,1.0,0.11150253,0.39850634,0.43317488,0.42723,1.0,0.39527932,0.5212143,0.537463,0.71140707,0.06866778,0.43028137,0.25450057,0.6838293,0.00350592,0.00035236686,0.035972737,0.0106178215,0.011221201,P9_T10.mp4,30,00:03
31,267.94895833333334,79.9117414202009,96.79873511904759,124.08016008649552,0.9989569187164307,269.2610579344472,269.0989333952326,270.18903571328474,272.29875585674796,274.8270386902365,278.8150281203627,286.4586706453339,297.63350238376995,310.774302997783,325.24342390143545,340.0844831835935,354.30045630733014,364.51832039092614,370.67524110953923,373.1836707813509,373.94170301126087,374.189046603543,272.25243329198594,276.3548779297859,282.493514126117,289.8877917992746,296.8883254532292,313.0504364781275,320.71436481637676,329.73851872644167,338.8684171252774,347.7807916114172,304.99884343035285,304.37775097901886,303.50598684616324,302.5235437775577,298.73559247926283,302.21282005379794,306.0851273206842,311.0930008233607,316.0546005732507,280.1022021333707,283.72066494032697,289.5743301674338,295.88078859175755,290.6091795479312,285.03125317049813,322.5764706829664,327.11780376114046,333.5182074885178,340.06524239033666,334.5684193289449,328.326761020841,292.331958286597,295.6337112466146,300.49206923084205,304.80306747147426,309.4980428987545,317.3150544671176,325.3694120476872,317.8432266668838,311.14621475157463,306.45260605960874,302.3035260166583,297.37463916526673,294.9188864899385,301.51790614567875,305.66653356849264,310.2614133838047,322.34424992818873,310.2438499475246,305.6844564384106,301.5771283843332,138.60194573958105,149.12734745617158,160.3032752453305,171.7677616839139,182.96451887426,192.83370570440863,199.47996204008874,202.8136690942582,202.82925342680386,201.63386589629604,200.29628464366607,196.49532273517082,188.53799448701668,176.98499862447096,163.0227412745471,148.09665153104513,133.64639867465465,117.78356718398443,112.56013999744181,109.61925840984524,108.82253159571029,110.462680534737,105.21131958584392,100.73180465593104,98.75137634197134,99.59929360606264,103.49408100639882,117.98134443385908,122.66773782835367,127.19679691341236,132.24505566964754,148.45364457013903,148.3543610119453,148.06787909020628,147.28549412196756,146.2077168277325,131.1943246472991,126.77995595488701,125.11995385418341,126.63022743872659,130.1331611745478,131.78240245337693,122.15315310758935,118.0456830550377,117.3897077910211,120.35777321152615,122.86688625099497,123.49298414854525,172.30008733905106,162.9486624455274,157.43235896845354,157.72330496722586,156.15437270047283,160.15546370857203,168.20822380630668,167.88310054977055,167.3973770188915,168.0116979179861,168.8686143353811,170.9522466966587,170.51016994679304,163.14369734986866,162.3636819811685,161.76672039554728,167.050838617462,163.12470505394174,163.6714346793076,164.47268769480831,11.746881423859586,1.721243490669474,14.706362418203863,0.51938564,0.68676525,0.22050981,0.2993925,0.16709046,0.0,0.32452402,0.17362699,1.0,0.121003024,0.36186105,0.1944419,0.5335427,0.0,0.33396435,0.43275997,0.22043507,0.49923337,0.047293607,0.27343512,0.18374926,0.7646064,0.0028383643,0.00023210759,0.032297004,0.008363295,0.007913608,P9_T10.mp4,31,00:03
32,268.12079613095233,80.49251534598214,96.3036830357143,123.64484514508929,0.9988880753517151,272.3982426514508,272.08123998094715,273.12302927598563,275.21033993636456,277.44178854650005,280.71987504774756,287.2238388629747,297.27629845567486,309.946747880634,324.30189540556415,339.2647999666299,353.5160641650179,363.9802940403951,370.29644274424646,372.7799409672269,373.59846711584834,373.9225735433899,273.54762744485424,277.11585809170793,282.6451413381242,289.4345466250641,295.96524957431416,312.430546791743,319.93465680714166,328.8161262800227,337.85395357976836,346.82632814893566,304.2112323749661,303.4040350937775,302.3152080050944,301.09727074025767,298.3006456283133,301.4977607962285,305.14646973632125,310.12051908765113,315.0821075691817,281.056380438709,284.2232499183958,289.973419548448,296.1558062539211,291.052200116129,285.6405124592952,322.05934565503435,326.3706474177714,332.8017474244274,339.4346976030493,333.9774114758924,327.7501426453436,292.470289549382,295.082769713873,299.6184865238727,303.8531924077368,308.5271815380435,316.6050310340893,324.872583786083,317.22365263981214,310.25790260922514,305.53834596178496,301.4537984230755,296.831372884937,294.896037964137,300.6702272694022,304.74278707992636,309.32539355044844,321.8424699204076,309.4618750076367,304.89472302254705,300.8296583058163,137.50928124177693,147.70350644333686,158.43786038340602,169.59435392470414,180.75563194475419,190.9531160750019,198.25775931404206,202.37906155458685,202.7155138829374,201.60318890138214,200.10468308126937,196.12152050450428,188.2078334610136,176.6689530578392,162.57516100114526,147.5783494316973,133.10365626623306,117.61077119099791,112.54477760058445,109.67720335594662,108.8647351887393,110.38962197025124,105.11094459147425,100.61140321647399,98.54296957993232,99.18955739255574,102.89571545274542,118.33737963184124,123.00419646590433,127.50251740085326,132.5338257312575,148.18743745499023,148.17453439676652,147.99198132764099,147.19574147560883,146.09820327496521,131.47148572919542,126.84224164555282,125.09129929772378,126.75267638019244,130.39402730490337,132.08804673686058,122.06439572000943,117.68371901536968,116.94666608394223,120.08014591570328,122.76446401162082,123.42800753937752,172.05963398459966,162.8123066531461,157.2628684583461,157.57528342394673,156.02750012581984,160.0610014328176,168.15204140956297,168.2023359209532,167.89389180740358,168.47322939350352,169.26303098207654,171.06409096592606,170.32150625730947,163.24737584390428,162.4938337061313,161.90411353582667,167.03134137924977,163.33560127833874,163.87013633327942,164.64397491973193,11.280338159764243,1.602106707810662,14.721673498324181,0.49215502,0.62406474,0.41273987,0.29327857,0.19514234,0.0,0.3084281,0.035149503,1.0,0.109737724,0.52613735,0.56787896,0.52283275,0.0,0.40313196,0.5549501,0.63248736,0.4278508,0.06280181,0.3467555,0.14743881,0.7966942,0.0038462598,0.00030302076,0.03266624,0.0120288115,0.0070225284,P9_T10.mp4,32,00:03
33,268.43991815476187,80.71133684430804,96.2645461309524,123.61871337890624,0.9989113807678223,268.336385856239,268.1002938794567,269.06761314694904,271.1214051182245,273.73840397641993,277.885469210259,285.7838406818211,297.13432840974326,310.3234979594306,324.7782660423354,339.576661282504,353.86548017655275,364.1291481561404,370.27653176416914,372.7516269789221,373.4856903088641,373.69797547151666,271.7326920435973,275.72117118030417,281.75251812158,289.0678724306204,296.01055394287374,312.2502760458503,319.84869492222623,328.8496158811524,337.9496898999305,346.856860199537,304.28562127544916,303.674031515022,302.8073131684081,301.8211496028232,298.0574536535683,301.5359452958333,305.40242832559284,310.3988088375552,315.34559955674246,279.73038899204965,283.3977833940085,289.2031977009106,295.4045036324196,290.2406398620556,284.71331213312783,321.88423279219404,326.3876597289052,332.751112832529,339.26355194101325,333.7690895521487,327.559830332131,291.9295929594109,295.1334552063663,299.89736449934986,304.1319181172597,308.7076275815516,316.47252173979774,324.5344771921269,317.09466430715673,310.50816544931274,305.90822918066965,301.8049247174274,296.9514160368917,294.4547863761543,300.95207931096934,305.0261303500525,309.5092032343489,321.58736601989784,309.50344715784064,305.04601136084943,300.99963988783253,138.87159551621528,149.34662910091802,160.47068462715043,171.8701387939401,182.94834907179256,192.67040650374048,199.16053750004295,202.4110761339217,202.45042258624392,201.21173437384505,199.96776754750545,196.28491308444873,188.413836556329,176.8732037818475,162.89880283040048,147.9797068215464,133.54091605085424,118.4215952301268,113.21821259040236,110.18916795739943,109.26310720297417,110.74058417147181,105.268005483618,100.87371632165424,98.95473900097869,99.9046087800086,103.8210021213964,117.90712489269,122.45470827499604,126.82402128163459,131.7110009723424,148.1915675730278,147.99911479072554,147.60437703399012,146.84193120697975,145.75510261674583,131.4056946070706,126.86406624400927,125.13284002563097,126.66964171814116,130.18563185575414,131.87268394473878,122.06573101571858,117.87521889871142,117.20499408242478,120.24996297624395,122.71534094355822,123.35279325972526,171.85714120182467,162.47077532243065,156.8948083049131,157.13763338808724,155.54198885508168,159.49724455479964,167.4893666856814,167.05377051182668,166.60870466371645,167.2708391420537,168.15714229583475,170.29171828096233,169.999599608643,162.55563987285507,161.74020454275097,161.10507322517597,166.2919259339754,162.43064194106202,163.0042424807246,163.83095123256146,11.180234721773296,1.564178380352029,14.83252401806999,0.4953671,0.60401076,0.20766552,0.30361077,0.16938657,0.0,0.3827188,0.008933458,1.0,0.15396912,0.27754757,0.3161294,0.487144,0.0,0.41459376,0.40017837,0.6706887,0.32190126,0.11361675,0.23374297,0.21097046,0.71438617,0.002519668,0.00020005056,0.05126198,0.0100402655,0.0106213745,P9_T10.mp4,33,00:03
34,268.76636904761904,81.83182198660714,95.16718750000001,122.92259347098215,0.9986717700958252,267.66051991727403,267.2224179167944,268.0004118619457,269.8510211275632,272.3530861072535,276.5971360436162,284.41761371180377,295.8443089752114,309.38076311570046,324.16219747798635,339.02407084571865,353.0091159727511,362.90969893231454,368.9642265526617,371.38811429695176,372.03232970924466,372.24732315117063,272.5308449674694,276.5750722460244,282.7871654501902,290.1743438074516,297.2019293017493,313.2646684842583,321.1053658051702,330.2737946779983,339.4554996354502,347.95929781883524,304.87379614915767,304.21072605906613,303.3629953031761,302.42013832371765,297.9932630743148,301.59282724103224,305.68427034306507,310.8729202944999,315.95432410007896,279.82511271263604,283.79180457974934,289.0757741811511,295.31377553257875,290.10944485470236,284.9983720772271,322.0401955890911,326.8703692754082,332.7173679543895,339.1854324226076,333.2897166675329,327.52111722470477,291.46457261833245,295.1313612506355,300.19511929340644,304.66950270391203,309.5327962649166,317.1715652179099,324.5720416400678,317.65639727784384,311.1036164431399,306.13290089409907,301.68902170584687,296.59919066376983,294.10413519299766,301.0998097275984,305.42582629835016,310.1829331626362,321.5664855470706,310.3653474445794,305.5629436346098,301.1811675084376,134.82053583971074,145.96018193169897,157.87047396372287,170.08634453693105,181.93529402430536,192.32463032442675,199.56349899064298,203.49552357188074,203.94754348094293,203.0259106526647,201.6672220848805,197.6157391183547,189.4381721402477,177.83272890435913,164.07082750431644,149.25571057236553,134.90498404687136,114.3799681879807,109.41451471618976,106.94671038733263,106.64895242712386,108.76149400671088,105.05116685052867,100.9136047406186,99.15809752026972,100.23572873893326,104.5861785806584,117.48735009162138,122.62187581991402,127.49840590105191,132.8765477821931,148.17364813075469,148.48942551840494,148.5359269830247,147.76696033581226,146.58850121087926,128.71131250913487,126.36717798578752,124.96620816571438,124.72652648165338,127.8936463700471,129.25429997419778,121.83217298357215,120.18689683009221,120.04562961837401,121.5525487482222,123.22710262474686,123.44535793912016,171.68037148691914,162.55042567528236,157.41404920804047,157.8539184224336,156.41021016040233,160.4689642010897,168.70331941137272,168.57983424015242,168.26767920141938,168.79110861996188,169.39728936862366,170.77844177496019,169.92860530895928,163.06059659341898,162.49587943090705,161.99434236383047,167.56259601836408,163.80099767841747,164.27664198442295,164.88133686665992,11.395872596794009,1.468928616942465,15.123176854324292,0.59548455,0.5591513,0.25455934,0.28506932,0.1503528,0.0,0.39636618,0.008001242,1.0,0.17075732,0.30386177,0.36786047,0.5561521,0.0,0.49010506,0.48092967,0.32421133,0.32746214,0.048496902,0.3721072,0.17174505,0.7890845,0.0011445564,9.850254e-05,0.025678445,0.004817628,0.0074312966,P9_T10.mp4,34,00:03
35,268.2524739583333,81.11179373604911,96.23729538690475,123.31617082868304,0.999009370803833,268.63332296964035,268.02718809626384,268.70173070011754,270.48778701717833,272.9267013292055,277.0297627365173,284.736372184123,296.1051270684608,309.5289848617013,324.24986186864385,339.1291551529594,353.2471806282616,363.38444641959234,369.6647713349893,372.25944482110395,373.00666195614633,373.32745480757336,273.2293861871219,277.3167100457629,283.6312421339959,291.0649659716518,298.06218837879226,314.3119780516466,322.19822532186953,331.36106408393846,340.480780595509,348.88595021459105,305.52288457112684,304.7696431985941,303.83931305854617,302.79792702649064,298.3699228354836,301.9626395966586,306.00417087112595,311.20658946848073,316.34659590700414,280.71821900843787,284.60033290603707,289.9092385007875,296.047715996975,290.8747041460226,285.77011105087234,322.5891833405526,327.32668604022473,333.2355457112486,339.65940271549,333.82996948458435,328.0409242236178,291.6626267803594,295.2623688785199,300.3284615393431,304.80668387991295,309.6858134922979,317.45842053437167,325.06843490602455,317.9713274660003,311.2957799362737,306.3221765204344,301.9221942950304,296.8215879573408,294.3515050520024,301.23244115303305,305.55203994012305,310.32785343853516,322.0620140487162,310.53335226308764,305.73643629293946,301.38141093208657,136.08742158255782,147.07836945567686,158.8838462770268,171.02204094114632,182.79107244871847,193.10245016985863,200.30159037604483,204.15891052315294,204.550406577688,203.6607246052453,202.41549795749265,198.5364182292883,190.50753853672754,178.96442916543393,165.14946781922254,150.2770014160454,135.84624921696616,114.83622262462792,109.65575765408649,107.05023524833325,106.71996943780718,108.87585263597045,105.02596576286675,100.78489595445332,99.05234994895135,100.2005713786673,104.68127882745523,117.81249142357494,122.93550563146117,127.79149088195045,133.12975471167405,148.56402756719223,148.81230024197825,148.83539168231468,148.05338744234987,146.88973055786357,129.117175940226,126.27990561655086,124.89468380416116,125.20714151001219,128.22992394937714,129.5665681805396,122.02526804339432,119.73075682087365,119.49059878516688,121.40863485570901,123.09589764704475,123.40853175809316,172.06766510806878,162.9203500033689,157.78027300276653,158.19955287588817,156.74097296216996,160.78976331050924,169.04199844372675,168.90235608948444,168.53467473659506,169.05798075460896,169.70121584605846,171.1765983548267,170.33693607609976,163.49674516553287,162.89806120668052,162.38170555344323,167.89929849668863,164.10683372039557,164.56627223669972,165.18427256466467,11.103601477789635,1.7118511164213892,15.266175705225962,0.59344435,0.45291513,0.39971524,0.26259676,0.1580352,0.0,0.39518955,0.044429388,1.0,0.15301007,0.375948,0.19277883,0.52042973,0.0,0.5422253,0.4040225,0.20143755,0.40981802,0.051425584,0.34507224,0.11158292,0.84132034,0.0017086868,0.00010235171,0.03372695,0.00606376,0.0054950826,P9_T10.mp4,35,00:03
36,268.08595610119045,80.65106375558035,96.7811941964286,123.83302525111607,0.9991199374198914,270.0984869174362,269.85946132921424,270.86104112018137,272.80968889129497,275.18453319648523,278.92412579100557,286.31043851398715,297.26241887037446,310.2993464536905,324.770263707617,339.5614539038411,353.805116825794,364.13687863625444,370.421223744101,372.9943193875964,373.9249837811575,374.38465620913234,272.8990871096012,276.615347550794,282.2925473815042,289.21556507018624,295.8437964906525,312.78746142143336,320.3049275506587,329.2530043179448,338.2861724763356,347.11579267397093,304.1570624285887,303.31623247182165,302.2246056705842,300.99750756436634,297.81096472588604,301.16025027490645,304.9639293439077,310.0044937562634,315.01214028009605,280.4797960623236,283.998143954189,289.27157818118303,295.39501845333643,290.4924939421328,285.4592101713393,322.0182077687878,326.50577556847253,332.458913485836,339.0461403684528,333.34355572178487,327.5141178531535,292.01406831358014,294.8787660517613,299.48055223741375,303.74707462207755,308.3104248660521,316.23035458645154,324.3547357048806,316.92185610475383,310.2887089226488,305.641635729323,301.52629294381313,296.76215819427455,294.38112268658796,300.6244986854978,304.6898202748732,309.19079791801926,321.4680144688352,309.270114396352,304.77913213520475,300.71591856613566,138.55867870112624,148.98164339013414,160.04715569730533,171.39559444416207,182.50781091551514,192.47934925598176,199.32465805324526,202.8436790944522,202.9621622357875,201.71013103224894,200.43409674034837,196.64059905513756,188.6659759507398,177.0582949923451,163.1334214269699,148.21858432538284,133.7275035915094,118.31673256978725,113.36980234511388,110.44616418202308,109.51041131087383,110.93987493788549,105.48558054011353,101.07451040589399,99.06801829185777,99.89428917980747,103.75644588354605,118.11646178345752,122.78638662548224,127.26681549925561,132.2721990012888,148.3825404761833,148.28558925654838,147.95398349079727,147.18368807062464,145.9995209493849,131.57301826615625,127.99011003810239,126.16848820490164,126.41949319423418,129.79632472288773,131.5599627118221,121.83105042283174,118.78148904673623,118.2157911688582,120.30717317205813,122.30831330596786,122.89647754311902,171.83818127898184,162.68322623314535,157.24058351904137,157.48188984351916,155.90971412749164,159.70260952118633,167.53278894845946,167.12980278082293,166.8092774075223,167.47171836017307,168.3255640137475,170.32701415064346,169.97826964836818,162.79450844797205,162.02041327691114,161.3598411994059,166.38565389823134,162.7649695919989,163.34944036499988,164.17638661659814,11.63190095756191,1.6873614427087507,14.85880950276897,0.515007,0.63606447,0.3271407,0.26580435,0.17924623,0.0,0.41600266,0.032495573,1.0,0.14626877,0.31141248,0.3656422,0.5001788,0.0,0.39808276,0.5394907,0.6328009,0.5223453,0.097238496,0.33627272,0.16297202,0.7686373,0.001913888,0.00016917479,0.04735893,0.010091764,0.008856901,P9_T10.mp4,36,00:03
37,267.92420014880946,81.01501988002232,97.08922991071432,123.4390398297991,0.9991050362586975,271.16525927335454,270.48657254974387,271.2233102649051,273.02873804010466,275.18147187490496,278.7432026014278,285.7600930288446,296.3843736052638,309.32889713240615,323.79656390020796,338.6448156173294,352.86835037488595,363.32172265184676,369.8332162908483,372.5450672574994,373.516536253894,373.9881751767285,273.8470561601216,277.6174790976375,283.41919451998734,290.38213504871675,296.97195117380863,313.7478975320977,321.53291956261563,330.641610149063,339.70385994226996,348.24750027651334,304.676500845013,303.6918235925941,302.4961056023758,301.18237414013305,297.8407913145708,301.16918795672916,304.9830056658756,310.0978498369848,315.2091623888361,281.0015892408501,284.5880766183703,289.76756707999397,295.8727258507622,290.7902798718196,285.85123087831687,322.26359392896353,326.93290667260163,332.8392838389192,339.41831086717843,333.48637360648246,327.7281213808863,291.569116695796,294.60747469188135,299.38293466683746,303.7631093273134,308.4693363212439,316.5003444621176,324.5029760422546,317.1292375614549,310.36290227680865,305.54854151572755,301.2664310929934,296.3626055870634,294.0080088100098,300.4589793239804,304.66391503688294,309.3096012476862,321.5801549701891,309.4943181784427,304.8445220457281,300.61391587534524,136.93997515129357,147.50495542584986,158.73863014877912,170.40056668100868,181.87515964065872,192.138071691045,199.34600947673795,203.1546666072439,203.48511139215054,202.46012953495173,201.25711875096593,197.5664441908158,189.84489418740912,178.4404921605084,164.63619592504838,149.79873330475957,135.47535967078434,115.70932813714042,110.62223807887372,107.84407213160874,107.21811910530354,109.06045892353353,104.8232022726358,100.67171982446249,99.01828190580952,100.16649961701015,104.43984941672286,117.35512451462426,122.28160094356912,126.97957719200858,132.16618386643674,147.96540794468518,148.04034890533623,147.92144811397338,147.19737787563764,146.06897254847343,129.54756323366814,126.30975262547305,124.77113647794015,125.08867319445942,128.11094466482533,129.61146788413848,121.35531901557843,118.73573160203799,118.44073985995585,120.46837049707176,122.10160755356998,122.48028984301442,171.66625487777273,162.54487694914164,157.20850313103725,157.53682011534102,156.04784529100093,160.02671764068597,168.05643674053053,167.7640274950307,167.42628991635667,168.01047271588993,168.75237763147769,170.43251900624387,169.91263816434747,162.8566659553188,162.17133758024144,161.57843168114132,166.96085781436778,163.20011592814237,163.7225218778081,164.4588291768722,11.618999230388097,1.6611593423326296,15.075883030764713,0.5048704,0.43599263,0.34152558,0.26758274,0.16651122,0.0,0.39068058,0.04026574,1.0,0.14021896,0.2678807,0.43171814,0.5437158,0.0,0.35783526,0.38723943,0.4310806,0.41568586,0.08849941,0.46807766,0.11504993,0.8321746,0.0032274758,0.00013611233,0.035791587,0.008071506,0.005548764,P9_T10.mp4,37,00:03
38,268.56171875,80.78386753627233,96.32392113095233,123.26005684988839,0.9990811347961426,270.23784483755134,269.7071751371489,270.56399525665205,272.41426306838673,274.6951119405205,278.489802870244,285.9881878436682,297.11753503300974,310.464534037058,325.2227584000707,340.3397643137435,354.7327360013233,365.1520844286563,371.5083246959574,374.20859105663277,375.21575021589797,375.6551960119358,273.49394466958597,277.53193534395405,283.3948272854355,290.41264749015215,297.11292413620305,314.0811125471626,321.69197519068115,330.7141954368583,339.9241311989194,348.89453836568407,305.17255134808187,304.24044048531135,303.0772117261995,301.79541327081097,298.43348762650345,301.84880886643145,305.7281820457766,310.8937221305442,316.01046870025164,280.8530065029804,284.5151341495125,289.89953314016316,296.0841960304036,290.97452890646235,285.8420894183689,323.2659749047914,327.84843050093514,333.9055178993194,340.59414828402896,334.7751083515653,328.87864414423353,292.2306147795629,295.2526124158891,300.0523091367228,304.51544124753246,309.3246066168754,317.5542110571144,326.0081360678095,318.32656712909136,311.38316485926,306.4916866064842,302.1835352891051,297.2194993294101,294.7068118328013,301.20381669639966,305.4761387888796,310.2459308023172,323.0033565604765,310.44408475380175,305.68114296372704,301.394736917808,138.03638747795398,148.80622577631684,160.2577274211307,172.08128347538576,183.7183053907589,194.0174266675137,201.14525599336508,204.80187348596954,204.95198771145127,203.81142992965934,202.56254692977296,198.74407197163617,190.70940355298802,178.92148276621387,164.80601124667677,149.7011541203836,135.04211693619177,117.1293558983389,112.40000841473032,109.8520294842457,109.27375866609306,110.97532505581309,106.07943427177207,101.58404792393146,99.47019198079059,100.05598746514681,103.79210325455783,118.10227275703603,123.04086943807789,127.79460265890872,133.01988603662144,149.10883461377702,149.1077237667452,148.87195089236582,148.03588862473893,146.79082305949362,130.7042769094505,127.10659602325619,125.45525138049432,126.06634067544,129.16364227940295,130.73899969544098,121.71661634870759,118.54045342173212,117.99073842529415,120.21634249414929,122.1116282634729,122.66836540007628,173.1445315935112,163.8759589774136,158.41424150685017,158.69305529558923,157.06474750436806,160.898580363532,168.90441084058443,168.60572523272072,168.26572669476906,168.94331693543677,169.77577335833342,171.74181391221114,171.3240296332937,164.11885537879067,163.3294310540074,162.64805864368373,167.81340036290993,164.1946221993574,164.79483224638835,165.610352660173,12.081009266841887,1.8675155785921758,14.938044716224873,0.5337869,0.5351651,0.30618644,0.25824928,0.17774159,0.0,0.4002149,0.13837233,1.0,0.118366376,0.38102627,0.5903448,0.55776745,0.0,0.46921757,0.62349236,0.36051404,0.5860329,0.05628531,0.34408695,0.23726685,0.69930756,0.0027786333,0.00026403496,0.0396302,0.011478451,0.009274299,P9_T10.mp4,38,00:03
