frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
27,263.67362351190474,106.1515869140625,87.29471726190474,105.44071916852678,0.9975932240486145,270.0913857089078,269.9726716843332,270.60737051141945,272.17894931905477,274.878903384222,279.8869594537693,288.12698052035324,298.983487799555,311.07101675211186,323.2665467331244,334.2248670694228,343.2160460169957,348.95320424268164,352.0942350963151,353.1326377782053,353.06871426176457,352.5989488163208,275.774756473615,279.4838438521841,285.7819580847867,292.8805605099685,299.5179648699186,312.6724456397463,319.27228475248165,326.98134318459887,334.5590703147694,340.64925588880294,306.6414134518859,306.9477953366674,307.0916911240306,307.2405606677757,300.0086359297528,304.0834848305145,308.46954230913485,313.06378486439394,317.3544057999751,282.0303241609131,285.9796413331287,290.6425058888709,296.2144177520351,291.456078944714,286.8799364884943,319.4158713298196,324.14396411747504,329.010515121074,334.0841463410994,329.2681851143156,324.4753618474706,293.68599606295186,298.2611580971403,303.7144615196409,308.09792465073224,312.66259616918575,319.1803890413171,325.2636739525918,319.35267181734037,313.5967799891487,308.8797508870311,304.4573913972748,299.3231474705912,296.00847256265246,303.95160675474267,308.364938820103,313.05112233677426,323.11805804562994,313.2729465922101,308.6076762316372,304.10121161501127,153.70353738253792,163.67968978214913,173.95863044271164,184.61372132814458,194.53662549889424,202.6655685201858,207.93393418075132,210.4910784644977,210.75404273670839,210.0825139789309,208.5521053549023,204.31497021198254,196.87160615034782,187.03758100758955,175.72069770932072,163.74350771467883,152.24529159086697,135.17400218086925,129.98056338861883,127.77100134009238,127.81091205847424,129.79613846282325,127.55398869431795,124.11957220409866,122.78345494526909,124.21034985706218,129.09395643315173,135.53339473071233,139.76455684094904,143.7503796504147,148.18310144687095,161.23977380651456,161.5498586698912,161.5807796724168,160.90038940781793,160.04110983104636,144.0108438464456,141.0725378729073,140.14167617528886,141.60161508039076,142.9237858358251,143.7596748054422,139.7083711168476,137.40807478017823,137.32111511685582,139.86940166463478,140.19636109951165,140.2469471054728,180.65861589509038,172.91767866354004,168.92438202151274,169.5664754932274,168.3420490434598,171.7428992770959,178.73838392970868,178.07113886203717,177.327782877905,177.47779499040195,177.78370174758362,179.12822989618553,179.22801423384817,173.28603076240765,173.08514228819413,172.71344167100423,177.65341874303962,174.24365421062657,174.43022098147517,174.6702282947376,18.186384055494305,-1.7150144948594332,5.767376684028846,0.5083456,0.30961356,0.80615765,0.3536623,0.2946699,0.0,0.5830093,0.4985139,1.0,0.093840376,0.15944931,0.38473472,0.5592441,0.0,0.41065428,0.67445344,0.4137003,0.42385995,0.07914889,0.41922566,0.45480922,0.4743971,0.0015279319,7.192939e-05,0.042191926,0.0036868558,0.02331501,P9_T15.mp4,27,00:02
28,263.8773809523809,106.10070452008928,87.46614583333337,105.65880301339287,0.9976697564125061,270.24036474511803,270.0524088643536,270.609121626713,272.0931706877335,274.7387739799511,279.73954571808474,288.0170484186255,298.9441541158518,311.22669674266626,323.6075750417266,334.66850930120034,343.7554751015138,349.57668692711906,352.7599906878556,353.80588412164377,353.6914362719289,353.18277664298296,275.5153986936321,279.2523979621058,285.65265439079326,292.89270139025894,299.6553382231776,312.748617355911,319.6012277014274,327.5083165809219,335.20451882238865,341.30154210620793,306.7340140568375,307.0056047593684,307.1178836621163,307.233181708813,299.82776950705363,303.9857995462188,308.4664963439303,313.16939306750794,317.5563792645549,282.00010613318864,285.97824960561036,290.6690508601264,296.2350902315833,291.42868108080387,286.80704807407676,319.4617273806478,324.3519848471025,329.2853038460239,334.3685446913956,329.44177787721424,324.5634004965857,293.5488796421866,298.20095347951667,303.66294763366307,308.0456072727358,312.65311567360465,319.1676121260781,325.2932776015521,319.30894131503203,313.5418095747781,308.77247656971315,304.3323436146684,299.18477119767107,295.89640954055244,303.87652845146005,308.29705397477704,313.0087247312072,323.090065806863,313.21845510133977,308.5215210925947,304.00711870787,153.02725451830725,163.09249475245363,173.4975001511144,184.31301843913803,194.4047356966254,202.72903323904643,208.19787809153982,210.96296051027818,211.31167730434797,210.61487097264833,208.86635963845796,204.39152731059448,196.7245038295444,186.68970064734776,175.23520453700232,163.19648328996527,151.62254395030504,135.16163457251983,129.86656620446044,127.63812056335038,127.68774939517009,129.69464126012022,127.46577618849912,124.17287259017084,123.03989631352313,124.733636068817,129.94483722793487,135.74321843058786,139.98251596525677,143.95377851010548,148.39332577389615,161.41314788739894,161.7744324821869,161.89148004533956,161.1930715646608,160.3187289885408,144.20893962829405,141.3843056342947,140.46732473487236,141.78437810472062,143.1841537515749,144.00998219858474,140.0331801480677,137.92313104932146,137.98503672555887,140.48262828054538,140.81009392872252,140.75340279397372,180.99335063982153,173.3368091428942,169.40703998941228,170.08584481701655,168.87657753119876,172.30318877487042,179.26812336697378,178.64026234252114,177.91365755127143,178.0355191186679,178.30969064137034,179.5680048464069,179.59318579168226,173.78052127973442,173.6152278718525,173.2599362211232,178.16517226907126,174.70518040256607,174.88608720568772,175.08821492547602,17.903320820873713,-1.7140900264287497,5.481477675172387,0.49809813,0.26385784,0.8604939,0.37813878,0.27462116,1.0,0.5282044,0.022781065,1.0,0.08226775,0.14468788,0.482153,0.60398495,0.0,0.3543511,0.51339877,0.36692628,0.437504,0.10369818,0.41719162,0.4436583,0.48906463,0.0014903016,8.055488e-05,0.037119668,0.0039994954,0.024587048,P9_T15.mp4,28,00:02
29,263.5607700892857,105.94410226004464,87.77085193452376,105.83903111049108,0.9979450106620789,270.5484347757252,270.2827057057741,270.7722552327411,272.2045725436587,274.7939112585491,279.7514821470902,288.0128991566676,298.9619709276205,311.24016497076656,323.61893665687796,334.74356887627357,343.83796498912136,349.6307633295676,352.82592412619823,353.9643531252995,353.9569494722196,353.4906404513419,275.658582993332,279.4117695377217,285.7391297990136,292.90815975021786,299.6035413741426,313.17094382356765,319.95879162391884,327.8031134660671,335.43363779258783,341.4601886890693,306.8852196481036,307.1232455805843,307.21000004305483,307.28873388135537,300.0187402071172,304.13827131541046,308.55299470202607,313.2370694980598,317.59960015854085,282.12994733510783,286.0229440706089,290.77110815802786,296.39347107368695,291.59264490789303,286.92216618643147,319.5578058366064,324.3804076752883,329.3941191479203,334.5455476520761,329.63210344431513,324.70137647583687,293.4339099612629,298.09619394401386,303.59779707037717,308.02419370141945,312.6728853946969,319.2865959437209,325.49555831731317,319.41385853260323,313.53877971636365,308.7394410943634,304.26899726961386,299.0807208295004,295.78944880638414,303.83373741346776,308.2932839390265,313.0381171395793,323.29123795082006,313.25498058516325,308.52428094319964,303.97277922954066,153.59082683113328,163.69088582067332,174.12017269615075,184.93733377700346,195.01916373114832,203.3275916667241,208.74007842902085,211.3443323253844,211.59240769494448,210.8943295097565,209.16590203407895,204.69090852067805,196.97221410476868,186.89113360016873,175.41362419808547,163.39286228851464,151.85386017276232,135.1861287898278,129.89530267032018,127.62928897992632,127.63768432886872,129.61502368092158,127.38949919144602,124.11170968994062,123.0051039082573,124.69634468164246,129.84181165532743,135.7679552382856,140.05334558702364,144.0574160442174,148.50166320078375,161.7209387664043,162.02688072506768,162.11229526259427,161.43722290737554,160.559814315428,144.38205260541756,141.29547115042874,140.3482653382388,141.88611687888462,143.34172579472417,144.1949173251147,140.05147574826012,137.63965248529698,137.64817652759555,140.34594128762987,140.75584855260558,140.74594294927724,181.48446074949302,173.7121920464193,169.71015418723366,170.37721727357862,169.14936910251382,172.5639520714574,179.59387207481194,179.02354097114136,178.31943690880442,178.45359594753936,178.75601776440095,180.04530565775292,180.04634277479988,174.15114994400673,173.9622735182965,173.59016046395644,178.4720672292521,175.02079151339797,175.20588284039653,175.4411645763113,17.520577914213003,-1.7191386869994143,5.917202135566798,0.5425702,0.3033805,0.7033838,0.41152772,0.30002162,1.0,0.43956944,0.08334945,1.0,0.0939533,0.23425621,0.7876716,0.62782955,0.0,0.43651775,0.6722655,0.33248156,0.6039329,0.17892969,0.31427366,0.34647712,0.6057345,0.0013823705,5.9652317e-05,0.027484052,0.0024468345,0.01641543,P9_T15.mp4,29,00:02
30,263.2738653273809,105.78436104910715,87.96058407738099,106.20853794642856,0.997967541217804,270.4530208305349,270.10995527359427,270.5778220108251,272.03964086971314,274.6667727550515,279.66658561821293,287.94234685067755,298.9160576209113,311.22954744351625,323.6477225791437,334.81806823090784,343.9910632341661,349.8465202365789,353.0643980929056,354.2104403767987,354.21957152198604,353.7578789430338,275.6083157497145,279.4564173463739,285.84938505963686,293.051826514762,299.76166471725196,313.2250217252491,320.042644664419,327.93680075398515,335.6393243406447,341.73047428031185,306.9062046843428,307.12215019072005,307.1893499497271,307.2437455945801,300.00629128740167,304.12871466763585,308.5368167882293,313.2369712189093,317.6358966145558,281.9714932917198,285.8726687202017,290.6959074935576,296.37824877042993,291.5241600964039,286.78884467945164,319.6905486175937,324.5217676472052,329.6071090302311,334.82360617170775,329.9048967934094,324.9096893851313,293.368001912654,298.000808450108,303.5335607540561,308.00349561695543,312.6951190359505,319.40960257561346,325.7058994169294,319.5440476733872,313.59890489719675,308.75029718927107,304.2382998048228,299.0276824523435,295.7301159828602,303.7895708691834,308.29263841904964,313.0916553484542,323.49028249261636,313.2885902967357,308.50806355650406,303.9158761815427,153.7312311236374,163.89004795892163,174.3991604405242,185.2963162060787,195.46007084866054,203.8441257917881,209.3396470287123,211.98192848667102,212.23034577349998,211.50844594321748,209.75332133085203,205.26674605735977,197.51928082766543,187.36040321936832,175.7685131602947,163.65721135327325,152.05430618561272,135.21970682493875,129.932048283677,127.70164832397762,127.76539161787633,129.80284865657865,127.52856298494353,124.16423546163998,122.9635183568658,124.57948036633165,129.6976087898136,135.92406604437488,140.21208069149074,144.22145867111627,148.67157393518568,162.0539964832618,162.31816917368343,162.37705062655067,161.71575668337618,160.86382539538135,144.5406157449533,141.35299525242098,140.41163267763997,142.09188113980727,143.52801200580782,144.384094850246,140.23862710318528,137.65299748818325,137.61122363844555,140.3898265609511,140.84967695795,140.87596128602647,181.941866196527,174.07247510971501,169.99493259950276,170.66751512982216,169.4164114998893,172.88775839974173,179.98293168879644,179.41711974550438,178.70114528397895,178.84333134427,179.15274194616427,180.47546657179217,180.48621579844772,174.5105649697847,174.3139566764475,173.93107909859157,178.87361909457084,175.36242029151347,175.55044439677945,175.79119668735726,17.48149903256803,-1.8156985085777282,5.338063590251127,0.5222347,0.26401848,0.78796977,0.40522084,0.29065385,0.0,0.42912275,0.31019887,1.0,0.08612942,0.2164621,0.84584427,0.62214714,0.0,0.5068507,0.5863445,0.9291832,0.62829024,0.13117735,0.45986313,0.37964115,0.5739898,0.0017065724,6.317525e-05,0.027183611,0.0021944828,0.015221259,P9_T15.mp4,30,00:03
31,263.43651413690475,105.55530133928572,88.12851562499998,106.58380998883929,0.9980644583702087,270.63614085563376,270.2010352221455,270.6473206716901,272.14957271926085,274.8127188747424,279.8210744460999,288.0371795854739,298.96165519932066,311.2607031101303,323.6783874324431,334.8851448253121,344.16613792632626,350.17443713407016,353.51633687129527,354.71904570206283,354.74842654835084,354.2770675120285,275.65612221593494,279.52357622463063,285.92690449374663,293.14076752108394,299.86194104818776,313.0337235939348,319.89394536853985,327.8588457968452,335.68973327836886,341.8924309241885,306.87468936200065,307.0302195476634,307.03220927285315,307.02174225106967,299.9099803327969,304.0325155861206,308.4422993079726,313.2019430423496,317.67126223879586,282.05735021957287,285.9758166654601,290.8029776455947,296.45033231810913,291.60381535231676,286.86506373243174,319.84979786442625,324.72465507310284,329.8386223606125,335.0843155544559,330.12438806458374,325.1001413738471,293.3279084174715,297.8765993526638,303.3893807534869,307.90686502176686,312.6462760716477,319.48864368382243,325.8761418213045,319.64919392326846,313.63749464872524,308.7374876185894,304.18194318552145,298.96418237901565,295.70312952162556,303.6959509020663,308.24101687814857,313.0995979823039,323.6391341948882,313.2932569439681,308.45526682731247,303.8197064724389,154.00916923257506,164.17717572438997,174.71408946392725,185.63486007224836,195.83812510430246,204.2846838744141,209.88566117837826,212.61533543462366,212.83521150328951,212.0671928269955,210.23095092174148,205.73228137287992,197.9938284427942,187.79121140553366,176.12628357625883,163.93272159437683,152.25221901965145,135.52184727770427,130.2116595432287,127.99158745132944,128.05851387830458,130.10857881850555,127.82762570988187,124.36879912388831,123.04533265160197,124.54226542426414,129.62428275671596,136.2553773840432,140.52368097205098,144.51154003686304,148.9470453402863,162.4699610177411,162.69964086646047,162.7402129640071,162.06369877603552,161.19121571554737,145.04911651762168,141.79497433411848,140.8192237739372,142.47767496650172,143.93967700805555,144.82483408435945,140.50854076428556,137.85813532996607,137.79195600287056,140.56065479262617,141.0597784999866,141.1053287222416,182.59743402985873,174.59944012627156,170.39330592110718,171.0391051558628,169.7539408934785,173.24721983795337,180.45116854494887,179.8924598104512,179.178140843875,179.35334338912423,179.7005085056548,181.0939260159087,181.11367079844266,175.03098941186326,174.7971319025923,174.38660051871724,179.34156513081732,175.778340865976,175.99584603604413,176.2752461441019,17.641627434486868,-1.8373389673014804,5.362692643762771,0.50208074,0.23837866,0.5689725,0.40967143,0.26930454,0.0,0.419924,0.10859397,1.0,0.07231643,0.25343752,0.5968312,0.5782506,0.0,0.48661894,0.59034777,0.58313435,0.65608674,0.11587889,0.5193752,0.30757943,0.6420119,0.0020684688,0.000101572354,0.033527832,0.0028157732,0.01189507,P9_T15.mp4,31,00:03
32,263.38072916666664,105.6076904296875,87.8037574404762,106.03224400111608,0.9981460571289062,270.4380317153196,270.0179018168047,270.45119567297684,271.9456186557775,274.6334587752397,279.6470173663366,287.84080459420284,298.71715725764784,310.9633540472286,323.37461317667993,334.5827286675568,343.8539847868636,349.82810464601874,353.13104267924126,354.30501818810257,354.30794561869783,353.80836366118456,275.4101114209683,279.24454495560246,285.6105651056737,292.7871801699424,299.4786722052726,312.7521279011753,319.5536185203224,327.46551541711506,335.2284773863706,341.34804352520314,306.5216530964756,306.6808074870361,306.6893053781811,306.6867874845085,299.60357338266374,303.7022189045437,308.1036790606379,312.86246018174404,317.317099465646,281.81491244240937,285.7292701411055,290.5184062905988,296.13672198815914,291.3260813582181,286.6235053877371,319.4261691131903,324.29620018093266,329.3813518933224,334.62099003375624,329.64935588911135,324.6516403097073,293.17487891539287,297.66080606178355,303.10157233534096,307.5886143322433,312.28997306798203,319.0923055130257,325.46004344296693,319.297195318624,313.32914267313777,308.44301073712165,303.90385895882065,298.7384418016,295.50297497638405,303.4110609045909,307.9258945321053,312.75146050767177,323.25324615125095,312.97399832102946,308.15747249382963,303.54208238377055,153.24308191703665,163.42069633428721,173.97412913422284,184.90454825547474,195.13680551583073,203.63493934936247,209.29549043807535,212.09616935575323,212.35713538368623,211.508514207819,209.49895444846146,204.84115451485684,197.01259079780638,186.7917398991479,175.13407421147485,162.9639109851909,151.3023243606843,135.28125511465518,130.00417468186726,127.75499031865704,127.79390391032585,129.80310722088035,127.48075984484042,124.05483180653246,122.7308785677848,124.21122561487365,129.24596636569206,136.01033322120264,140.30462742386152,144.30299327982044,148.7577652840214,162.1415760125441,162.3973090686877,162.44965395461602,161.7693827900262,160.8694329865202,144.72127836617915,141.52195696639558,140.53883703951473,142.1334259279802,143.59602637508755,144.49119824782932,140.12625134199624,137.51289764634524,137.4373797962103,140.14060030232318,140.6504965230735,140.70424445216278,182.04467608443977,174.1952032322829,170.05216087438083,170.69854665062988,169.41224426470623,172.83599569011048,179.91670706631683,179.44612639014085,178.81831387173568,179.00659467991542,179.33662076743454,180.62584299993634,180.56912972016642,174.6432821297644,174.42873787041546,174.00463963496026,178.81914052959806,175.4022829757251,175.63158573232357,175.90197110947753,17.55019705274297,-1.9575074903706737,5.265000841869991,0.5181109,0.3091511,0.7812427,0.42154452,0.29286975,1.0,0.47047138,0.10720689,1.0,0.06216203,0.18620327,0.73144144,0.64363205,0.0,0.53488404,0.4830735,0.30208364,0.5345792,0.034246184,0.49762654,0.34873155,0.59634554,0.0018556948,8.701054e-05,0.034024205,0.0024010802,0.016554995,P9_T15.mp4,32,00:03
33,263.28625372023805,105.63421456473215,88.05734747023814,106.01333705357142,0.9981753826141357,270.5581409234451,270.1557573398456,270.6118242942502,272.10687555616454,274.7617352014743,279.72545939495126,287.87757469128815,298.7275755684257,310.94305513212987,323.30721179503416,334.47605993382234,343.73102832290743,349.71374323259903,353.05493071728785,354.29353625715976,354.353560631367,353.89929076850945,275.54058861187025,279.39197000765705,285.7471074968317,292.9162250908837,299.5924808498033,312.9522489778139,319.7383244703923,327.61732734755344,335.3669927119743,341.5289011551759,306.65547146793256,306.8190257553836,306.8316850141935,306.82894008955185,299.7192819611828,303.8227319857818,308.21036891143234,312.9585425895612,317.4084294015249,281.81910896068575,285.7116509564334,290.5363754266048,296.2092474890434,291.36230960246974,286.6249108909589,319.56790408000484,324.42497998935704,329.5296223203226,334.76903135199365,329.8287660276052,324.8167611119617,293.1851822097733,297.67509032631824,303.1533874197896,307.63840092623474,312.34687935436676,319.1768963892053,325.58210979642746,319.380786661825,313.37654456689154,308.50205127659524,303.9790903243795,298.7736326741527,295.54336820084467,303.45952613530943,307.97126474368656,312.7910187771105,323.35298834216513,313.0371369097555,308.23485333592896,303.63007922233015,153.86248232999284,163.9939461035348,174.4809458621485,185.33477219365537,195.47141492722554,203.8668276049183,209.4198859815499,212.07971037660857,212.28311535868394,211.48665500072497,209.66162891663078,205.1766646975066,197.47143374855497,187.3373842863313,175.73166091763548,163.59031327591677,151.96857531925662,135.27244607267437,130.00600484114872,127.77608720708704,127.81270768652537,129.82751270412868,127.58379841154375,124.16485069978384,122.84157333391585,124.2655958793961,129.22794761055215,135.93594061280734,140.20144355723568,144.18387804366384,148.6101221069188,162.0298463651538,162.2696253900629,162.31198215538902,161.62319563696292,160.7273417093844,144.74780082155553,141.49815884846396,140.5143118877263,142.1541048458325,143.6440833050252,144.54688674485246,140.1395576388309,137.5006651898307,137.42167277973675,140.15160649312793,140.68363658305657,140.73903553176274,182.01063053933768,174.10471678495804,169.9519187781281,170.59162270758966,169.31448964809334,172.76403341214305,179.91761033477795,179.46157371103232,178.8076977811421,178.9881955329901,179.32470661218943,180.63250396795837,180.55194573759232,174.55549103936315,174.32161132763406,173.91649988038864,178.8242507383041,175.394346075972,175.6063801305395,175.87818074871254,17.367172133789094,-1.929527608731016,5.337377244615591,0.5249901,0.33666238,0.7032021,0.40073904,0.2958353,0.0,0.47704157,0.18955122,1.0,0.08118503,0.2005004,0.58408046,0.6672139,0.0,0.37562972,0.4662957,0.5858807,0.66432846,0.1094821,0.5217564,0.52993286,0.39415428,0.0018682486,9.144924e-05,0.04335874,0.0031492184,0.027445119,P9_T15.mp4,33,00:03
34,263.670275297619,105.85232979910714,87.89587053571432,106.12374441964286,0.9978995323181152,270.6006721799969,270.349331603146,270.91000844356273,272.41665524131383,275.00156030581235,279.8999585151672,288.0416215680323,298.9220389853348,311.15845332220863,323.5609074011212,334.734988469707,343.9348479347303,349.82923031250084,353.10041324196584,354.3174307719804,354.379931457068,353.972902766705,275.6571343486779,279.52193336108303,285.8727362142377,293.01901854834284,299.68781659832956,313.0468029011906,319.798417774671,327.64158578372695,335.3570501826404,341.5350007646251,306.844471435006,307.06074551441543,307.1214396458169,307.1714462663363,299.96207877389224,304.0735976087096,308.4778919990906,313.2059617990428,317.61924341448383,282.02698571643396,285.9814254673065,290.70381752710256,296.2979552365906,291.47057052727655,286.8347905718272,319.7650648465347,324.65422154701247,329.64487923862345,334.816480740183,329.8360475351901,324.9243696381305,293.31409024882265,297.8337384054504,303.3552723922201,307.85128353969526,312.5641418539886,319.34909447448194,325.63518778909264,319.5064999525801,313.5296233501884,308.6547141340328,304.10905691771933,298.89418921443536,295.65515610907624,303.6377893036381,308.1573957121765,312.9750113685748,323.4334998228853,313.2211049696464,308.41978624923087,303.8040871247749,153.97619159574887,164.09826635524763,174.55627660417065,185.3771232932041,195.48236977740058,203.8541900470354,209.35217811139302,211.96689890227282,212.16840554388307,211.4514542190624,209.73308008836383,205.29270775819396,197.61755683250126,187.55005062110723,176.04184820734497,163.96420185439555,152.39634521618552,135.13272463308613,129.96019328771757,127.81025018066035,127.89419420256745,129.9258801535254,127.76429692009198,124.36924740942693,123.05414084576603,124.47323620715927,129.4033307045582,135.95514301753138,140.26658206656242,144.30764151234345,148.7914622177187,162.04729658227546,162.34757161280473,162.41924169643318,161.73588619772346,160.82873057767284,144.6378157654328,141.6737963012453,140.74176261520313,142.08929605847226,143.51037824939203,144.36595220736928,140.20024435253248,137.91632403608278,137.91507159340128,140.45113518860225,140.83711525135442,140.824344131284,182.0249262986505,174.08599576311119,169.9839803115498,170.6443288177285,169.40498744573642,172.9001678511467,180.1289709768391,179.70818059810304,179.04680736609401,179.19981031840268,179.48716621290825,180.70722755816698,180.59758948488494,174.54706925282122,174.3382073569178,173.97194757347793,179.04199494997238,175.62901273727684,175.80282141922174,176.0367549404402,17.966930145210288,-1.6766331572184545,5.368768957647202,0.50331557,0.27989128,0.67838776,0.37036785,0.25001934,0.0,0.49175832,0.35095102,1.0,0.08915324,0.16413419,0.46452233,0.5399906,0.0,0.35263807,0.5638578,0.85335493,0.53940207,0.1080645,0.38273883,0.40174946,0.5362334,0.0015670699,9.474623e-05,0.033886645,0.0030566745,0.023411997,P9_T15.mp4,34,00:03
35,263.93448660714284,106.11094796316964,87.69311755952378,105.81310337611608,0.9977697134017944,271.01900690696846,270.73431611941976,271.24673266939004,272.6688451183499,275.15419243926283,279.93528684616285,287.99775931471345,298.840095492931,311.07049225319327,323.478661820472,334.6534261092514,343.8407813870686,349.70530868110865,352.902971409556,354.05256485847974,354.15179340259795,353.8227899672106,275.817635272345,279.5693498972908,285.8251567364946,292.8898869886124,299.5175113791425,312.82332804347067,319.6162866694164,327.51114304715884,335.2762780271294,341.52380131499933,306.7183317896054,306.9388808708462,306.9978004205343,307.04663136910045,299.8774655529305,303.9762606003453,308.3611617154362,313.05928627091123,317.4595208487726,282.15264482028164,286.05852659065414,290.7541952188493,296.32214564277353,291.50915634669263,286.9073767966805,319.6566032321895,324.5286861498458,329.4991802305841,334.63281751146076,329.6681283497475,324.7716753678657,293.3557979633809,297.79950888718747,303.26372760295175,307.7305900877725,312.41413801476983,319.1905825164485,325.528464250526,319.3629666633008,313.39246743159447,308.55966421373023,304.0494275555938,298.86867355582405,295.6762064947962,303.55790152418825,308.0431702190079,312.82313883489746,323.33891236832164,313.0647808878764,308.2993586270929,303.72054142952186,153.77448627708884,163.83785075952656,174.21655403419666,184.97130556388942,195.0181294328598,203.41553134930976,208.99465643156594,211.7153092103421,211.99154615884115,211.3285214767057,209.72466851694983,205.32927767856188,197.66287173207633,187.5632662395318,176.0405095429607,163.94922649404293,152.33743202710502,135.06564473373408,129.9630565797162,127.82457587558449,127.86092284249226,129.8353597136774,127.64818050698074,124.28307008335526,123.00619035099655,124.46490898260937,129.35352116121862,135.77223658192983,140.08870474027316,144.14044739970967,148.65780586854055,161.86055305471496,162.15765592466425,162.19666316411093,161.50580211668932,160.5812079346477,144.51104644782478,141.5871344672249,140.65889612806384,141.96725449074242,143.45067619366958,144.31636217853753,140.00459396115198,137.75779513304644,137.75427206941384,140.2306149543292,140.68517719887845,140.67161851252442,181.70940274067615,173.91003614564593,169.87811497633572,170.5336924090308,169.2755537858455,172.6580657219463,179.72888092177755,179.29078739143785,178.65862641175943,178.83198687484935,179.13811877791082,180.38364854177942,180.2935020091738,174.38049947868518,174.15876973594766,173.77394977147233,178.6359213829779,175.30808315618305,175.50489034566138,175.74935539055218,18.58449769970247,-1.3844883537178683,5.510554393152197,0.49826548,0.26472527,0.67909163,0.3710351,0.28091228,0.0,0.4825655,0.31907025,1.0,0.09090858,0.13996568,0.57543784,0.5501536,0.0,0.38737276,0.5387689,0.33393243,0.54327524,0.03984266,0.29215443,0.3841295,0.5312539,0.0016662878,9.668252e-05,0.049688417,0.003800482,0.029364742,P9_T15.mp4,35,00:03
36,263.62579985119044,105.46789202008928,87.77739955357146,105.69891880580359,0.9979864358901978,270.2538468442023,269.93879352770466,270.5154308172818,272.05967043824467,274.6387355838544,279.5112859039724,287.595136192186,298.42619182607365,310.58188476411925,322.90983252791403,334.10698967541435,343.45532850903925,349.4918340466875,352.79918415840865,353.97155574165964,354.0620132452296,353.7431174693764,275.5045968492733,279.4333215909289,285.8943120998846,293.1005696198656,299.78724271702174,312.812076146744,319.6417726498789,327.5231576498054,335.2916011833022,341.4901817699711,306.77299258914445,306.9511859329926,306.96495679323107,306.97314068354564,299.73947374616455,303.84459628991334,308.22430441909137,312.94081082044136,317.3703631887365,281.96833170204815,285.9287184599971,290.7067987132339,296.3325334384946,291.4599509876294,286.76499864751446,319.6077064976778,324.4315673955337,329.4524237944779,334.6428549368467,329.7244842811865,324.7838262272377,292.9455708954033,297.52297006184426,303.04041660888646,307.51133069903966,312.2103541938283,318.99998932534464,325.376196242676,319.1256243269598,313.13311901252735,308.2707995003246,303.7526343113571,298.5369824224853,295.2693648147351,303.3117891195963,307.8119421896957,312.6321893235143,323.1938758932819,312.79757572953986,308.003758970354,303.4197295297275,153.25833379756855,163.39042093709313,173.8567585695415,184.66664571116047,194.7533491152959,203.16379521842546,208.75685864392202,211.46719679225734,211.72914932390756,211.0436606230141,209.46542856156427,205.2231341879138,197.70663351329443,187.6429886453803,176.06637115361067,163.9154524665893,152.26317651539833,134.60502885894235,129.40107256204905,127.33224557191882,127.55319549006201,129.74178322520282,127.78688430444552,124.39881797568599,123.07954839635342,124.5040367225255,129.46009107451195,135.68436869876,140.00070365420842,144.05114344632153,148.55381783505368,161.82993260826998,162.08653253544654,162.12074989116383,161.47519403890024,160.62732788195368,143.9912290530251,140.89554874364003,140.04547879544478,141.73859150841966,143.03522592137625,143.831800065538,139.98816132253918,137.4418638689352,137.38693919167355,140.0672710022179,140.49583468837497,140.54046618627092,181.5205617096483,173.8401110624073,169.84388529102964,170.5354599334504,169.29004193152053,172.69367088218553,179.68299293737857,179.16891610263147,178.48369200789134,178.64726397172248,178.93896579518614,180.19368281336267,180.13485708538292,174.34877481127424,174.15190783317468,173.78074856194502,178.60671118867617,175.13885098432706,175.31711236975752,175.54493070762436,17.3152292345102,-1.6557224484452167,5.655222878247358,0.46617696,0.2644836,0.7978385,0.35795164,0.28172293,1.0,0.5719573,0.5271482,1.0,0.08632639,0.18228932,0.68563783,0.6506628,0.0,0.35935777,0.56822914,0.249089,0.5130488,0.070615575,0.4587004,0.5807308,0.35646275,0.0015997741,8.214991e-05,0.036487926,0.0026733798,0.02196323,P9_T15.mp4,36,00:03
