frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,266.57196800595233,31.668255615234376,110.41054687500002,141.60802786690846,0.9990988969802856,269.9527033550768,270.1080557519051,271.72134602971965,274.7588307728186,279.36341180208814,286.4652081651971,297.0512413589853,311.0551488261427,326.8308970719526,342.5094057372598,356.35063783308715,367.78389764947946,375.099599819644,379.4517965077889,381.4305189125607,382.1675362882037,382.29089245204335,277.7408715844898,283.5992613144365,292.391180948204,302.2789639653882,311.4917875111781,330.6987240690605,339.9512263874788,350.37802793238586,360.6448483123494,368.7267989845911,321.84134838727476,321.86176763567784,321.713434355488,321.5882702373627,312.0044970122507,317.2675785453277,322.8926459507641,329.01727594039465,334.5958834785569,287.6837946752386,292.8634267105017,299.5918222741927,307.01386963215873,300.5208676907451,293.95909258630735,338.4453878465174,344.74009721074316,351.7101711901807,358.37429068722196,352.1671126447716,345.38693970120147,302.07468032399873,308.61524614958927,316.20481034750475,322.0356249763715,328.2093685252809,337.0318511957827,345.2027815789474,337.0309294935978,329.1430832243303,322.87780755844744,317.0630163675637,309.84271037353216,305.1529579852243,316.52274695830425,322.4007304561258,328.6508841290197,342.04283198840733,328.7698647396301,322.58512153607495,316.6636306565494,99.76801603640467,113.75199042774007,128.03051450300856,142.24896587873414,155.15684790494788,165.73118257100515,172.61108166525798,175.95817731370636,176.23575147168532,174.92347038954446,171.82827290963968,165.43715957403484,154.9754346320575,141.57607264080923,126.40108684051239,110.54745476008185,95.54052261529266,70.84123363799819,63.94612645769516,61.045894311376834,61.48270011823692,64.77360738349286,63.867427271141736,59.414982809649,57.558649287852575,59.26236260144004,65.37446605066258,74.18314850988001,79.80089294081476,85.17105398486252,91.08911633483233,107.949389001466,108.49956417706386,108.86715116270051,108.2421054096248,107.26438196339721,84.53484145531641,79.91594365639524,78.75690315893392,81.59310232489308,83.75872770128262,84.7634033399708,80.61145911223097,77.13866759439676,77.25050248092568,81.39752927558033,82.40804911383623,82.26159975239788,135.93599465693364,125.76355252926162,120.67692125731035,121.63163253470276,120.44891644540508,125.17388596005091,134.58310803568176,133.7203644048666,132.2445672779743,132.17553077146877,132.44316877732302,134.35535643866243,134.2157843935265,126.20498710423688,126.07655651408277,125.94395294260819,133.11824979186255,128.36356297820157,128.37030862276328,128.51312181843937,14.264271162278952,0.5732915449697427,6.432375887430654,0.56479937,0.29744744,0.5212365,0.41641527,0.1924655,1.0,0.41676536,0.0026986238,1.0,0.042252965,0.1543284,0.5625229,0.6601072,0.0,0.5731831,0.64914465,0.2598864,0.5245425,0.18319504,0.35517073,0.58339536,0.30092403,0.0019672653,4.411719e-05,0.058735475,0.012325152,0.042608593,P9_T8.mp4,0,00:00
1,268.75470610119044,37.54222150530134,106.68673735119046,137.55472673688615,0.9988232254981995,271.8472356275036,271.9008515182464,273.2196135278472,275.83303031954307,280.1231378668252,287.100752391185,297.4566378293426,311.0646303183809,326.55122050967026,342.1439946629453,355.9634843527087,367.3807814281104,374.77856419287514,379.1626606573543,381.1918000137487,381.89023812145325,382.00900083677675,279.153061162646,284.7071341870963,293.30139399843,303.0763446930708,312.1973035202915,329.2800868409474,338.3579522464866,348.61475725015947,358.7219749517216,366.44434563308295,321.4814762224605,321.35438014454246,321.07090315545634,320.83336788612854,311.21981582983796,316.5400972029855,322.2305638586619,328.4189464696935,334.01937935783394,288.82573877089885,293.92395620019676,300.4793953932788,307.34055191328065,301.1292156600612,294.70868937675243,337.7738199317262,344.1219040086787,350.92268546426305,357.317355694563,351.2352701903457,344.5425174493875,301.7997365111399,308.1279218562771,315.4897590009246,321.22790390351156,327.4570186528448,335.96202687176225,344.0243436503697,335.98955550049845,328.31894611855864,322.0165823910477,316.25937996384954,309.27352800403247,305.0160947155184,315.7888598150405,321.5825293124355,327.8982933231269,340.74685280315606,328.0922432367357,321.83541784307243,315.9938585671307,100.04365624714887,114.03805800327142,128.37039876576725,142.64265470492776,155.73556766004393,166.42256897947527,173.530218887627,177.18387201592455,177.48802499260512,176.04942293213878,172.38343209818174,165.54424043295253,154.85717024275593,141.46049785818914,126.41462645171954,110.8727281165986,95.99358299410483,75.80224389403931,68.70947499052075,65.64305336141956,66.04962700469925,69.32298560599821,68.26496339427217,63.981236231455895,62.23574850073089,64.02765512723059,70.21604265760251,78.42817794731833,83.89215817214827,89.12237134237735,94.94952187036189,110.98973954674875,111.65829758101796,112.16634737754482,111.37193293913192,110.36400928978078,88.24093869207822,83.92742000395337,82.89224812826734,85.59711791719715,87.59276640432134,88.48973925086382,84.44895863178738,81.09816961299225,81.19949326668782,85.02948998939355,86.15324934654532,85.98632136961413,138.29782441531862,128.3714318272459,123.37917698961682,124.33821223432523,123.07026209145364,127.65448716105217,136.91532251248418,136.59632296655306,135.4294751070602,135.46520919554126,135.75118029019734,137.35810250092086,136.65909374973293,129.01019833620657,128.87163035653492,128.66263710006055,135.54110477884055,131.13624869798056,131.29300839835747,131.4449373064865,14.143527793758429,0.20543512299041322,1.5526167107850481,0.5104166,0.37973407,0.49815822,0.42887306,0.25259465,0.0,0.44179484,0.010599198,1.0,0.05622831,0.22218756,0.4730331,0.6358634,0.0,0.44121635,0.5476584,0.16052406,0.34703726,0.10742805,0.22568357,0.5283965,0.33368322,0.0032535326,7.335792e-05,0.0762312,0.0076326816,0.050729457,P9_T8.mp4,1,00:00
2,268.21259300595233,42.14142281668527,107.45102306547625,136.83768572126115,0.9990140199661255,271.9484279907369,271.9948177913496,273.20075685940117,275.66168207358237,279.81898288071704,286.7709198871465,297.373863150714,311.1009425724302,326.61046303605565,342.059423999435,355.66796339897263,366.83290371852064,373.9061652607158,377.85895113011037,379.5073831736569,380.0854168746722,380.14051990277494,279.7761875005432,285.1847503503984,293.724222235036,303.45713957931076,312.58519597567323,330.1701578010651,339.27542914424413,349.53658192896825,359.4759447744455,367.04793276424283,322.12180755890796,322.1811142727247,322.0821001015345,322.0141755873191,312.00529288240784,317.31602583574437,322.9621238437769,329.051351007913,334.57450466647634,289.4020209672919,294.62682549518837,301.29453168676594,308.13677158147686,301.8684253201281,295.3309991298072,337.9524964622626,344.41166754402315,351.3117900867269,357.5467711220007,351.51373338669896,344.7181402116927,302.6518572711902,309.07723737523764,316.5040440564451,322.10126381894565,328.1886998899836,336.68034078024505,344.6641920960795,336.6646515876964,329.0023846758353,322.7740590684673,317.05327345697975,310.1458299435796,305.79730058603155,316.66963697517855,322.3649460001383,328.53414596047816,341.57990041881993,328.7738588138158,322.62468386155734,316.85525490199336,102.7584493443794,116.44633514690608,130.42804830408122,144.51642448084127,157.50629291956201,168.23999087299413,175.39653335055795,179.30087161975567,179.89420301756047,178.87841833343305,175.78181411454767,169.33308618216293,158.84235049686956,145.5041487064304,130.5776486210527,115.29625762999058,100.71310421909891,80.1740768870372,73.0497496167558,69.81490335161175,70.02730937574754,73.01110898532606,71.73451472013892,67.52919451129398,65.97731021565492,68.0526292349966,74.45799901205366,82.3548844386863,87.79380289096791,92.90677176156147,98.59619366904278,114.88847564724274,115.46358291745834,115.86071621555685,115.12591782517723,114.14449668131066,92.36757443985542,87.92684783102366,86.84354970322799,89.72798768913006,91.95911712692302,92.88883146839767,88.54607177960035,84.95150942354012,85.11010435557847,89.1487795008372,90.48198894649681,90.27782880178846,141.43354218831468,131.66039865478555,126.72677888516316,127.73505663810855,126.46720740944178,131.20213329389318,140.3519372796774,139.98493936764072,138.7430463078067,138.69800472071458,138.88315285261842,140.37228527176006,139.84420642961433,132.3817002288679,132.30015166223353,132.11734271749071,138.94645771687564,134.48254477170724,134.56221415869763,134.6342298035963,16.257216306094367,0.6559311540047528,1.9221428595346783,0.62489015,0.42995015,0.55488557,0.45089552,0.23784643,0.0,0.41800183,0.020932745,1.0,0.04581235,0.17146082,0.51283395,0.5988792,1.0,0.5821831,0.62715,0.53471273,0.62040323,0.10527551,0.21309553,0.39350596,0.50626504,0.0016129874,6.586651e-05,0.051539622,0.00699828,0.040012192,P9_T8.mp4,2,00:00
3,267.75452008928573,48.41241106305804,106.98387276785712,132.3202410016741,0.9991600513458252,271.5620767856608,271.23589270176535,272.29992160869205,274.95633711437796,279.47617493643526,286.7526833944406,297.4967483065588,311.2722792579256,326.3570941319683,341.3937736720628,354.7189136797421,365.56944702269993,372.33841447527055,376.39295984296365,378.3388633695904,378.9291505851528,378.8123613557149,278.08804408746704,283.6279326679996,292.0865818956608,301.5208328853584,310.2432705573383,328.1162011414626,337.4424552189142,347.98414067498015,358.1951536118135,366.3400855799291,319.90571009779455,320.4907872265818,320.95279557538566,321.4235015985698,311.9768429362796,317.1672629352081,322.5431307912048,328.1954361032822,333.4470332155889,286.32895333076334,291.48627673849705,297.8935714189159,305.0201561991639,298.69234255187473,292.3760090776251,336.5548097537806,342.9473543520212,349.7052485956419,356.2148474231927,349.9474584789299,343.41930966031765,302.4275015556112,309.12046609837626,316.46706229046606,322.0646545931933,327.97326210319676,336.4134985718732,344.45264826953286,336.2392422272695,328.5906834128271,322.57496863300616,317.03424719573206,310.16056693647585,305.4321363577888,316.66779022945695,322.303580370921,328.280652490791,341.43269079616726,328.278068742036,322.36311069937835,316.66809781859445,111.48495399709637,124.49939111877757,137.99545604409442,151.41554172030857,163.38208416836002,173.03337005347657,179.33592826650684,182.260353285906,182.5208576246643,181.60384449511048,179.16853352573963,173.2472249504278,163.06972503316004,150.15990607535295,135.66798109418997,120.52062625028292,106.04792322414329,81.63889855737814,75.22574548692515,72.61843540400574,72.98895964510666,76.02018671125617,75.07041770462901,70.85249991565904,69.30350704598997,71.34721208798982,77.47877440127384,84.98222685706615,90.53537489549521,95.79082870237208,101.42870571783051,118.64775858132,118.91211488250792,118.98331466962793,118.39265834710054,117.68498565238754,94.25105640861713,89.76570642708427,88.89967264796535,92.12254904140897,93.58788003174874,94.38006402502455,91.19005708002808,87.64214887891954,87.79640246530474,91.85361202814262,92.48813529381789,92.35415892980473,144.25728945531992,134.78807741104012,130.03575898672094,130.94819140419636,129.7007896838445,134.22023000609337,142.67522128908863,142.01832446276578,140.820525039941,140.79843540772802,141.04518814596986,142.76065535506396,142.63143952447115,135.39770961728092,135.28743181327684,135.06832424028528,141.27132767985873,137.04646310852186,137.14276216926177,137.31526762185206,13.166271473122768,-0.251816888746771,1.5965455693381216,0.5400119,0.29420167,0.7513317,0.38798505,0.17326967,0.0,0.2978668,0.013656707,1.0,0.050230112,0.19332649,0.71735775,0.61459225,1.0,0.6565029,0.61184394,0.110164165,0.44975287,0.081061564,0.1872274,0.5016862,0.2297274,0.0014291151,9.837397e-05,0.14592728,0.00998982,0.11114179,P9_T8.mp4,3,00:00
4,267.98612351190474,52.498142787388396,102.69981398809529,129.67066301618303,0.9985964894294739,272.6618706424827,272.68674789047486,274.0111291934085,276.7968082515724,281.23801031224616,288.034699840583,297.9864013049318,310.93449761323853,325.2970378646608,339.71284774935486,352.5806245618606,363.23703685417735,370.0262230947425,374.19117849230327,376.1624007047233,376.7536579261802,376.6253136787329,279.0110409939411,284.05753531960767,292.07920845613233,301.30170906610874,309.880930277729,326.853214183652,335.6509721296615,345.6655518875187,355.42515898266635,363.09515144462034,319.17326062025575,319.5837155032433,319.83751954511325,320.1063394372952,311.2228594427938,316.17922620489844,321.3226789611774,326.8235441990022,331.90015369820986,287.42960466442224,292.0670074980808,298.11618314150724,304.97321895153334,299.0228566924329,293.0864436852592,335.12103040320926,341.02450406981285,347.43207995763765,353.63040779179425,347.8448257084616,341.6513578530347,301.8068268744881,308.1164797557694,315.20805127596486,320.5977352255779,326.3334747026248,334.50117907025646,342.3554611836614,334.46850406059053,327.15100845284115,321.4094907949762,316.1426465176653,309.408918755754,304.8222025323209,315.5138543078127,320.9257652402995,326.7128869352145,339.3237897574542,326.9102354608096,321.23478197945616,315.82642328333105,115.48309071176523,128.14088676388596,141.1093319144314,153.88114269656154,165.22949909791205,174.32782446891255,180.18779019616258,182.79706083746632,182.81519301001723,181.65714540658644,179.26833601414984,173.76209141055546,164.32098914280982,152.15508044170585,138.28620365948112,123.69258718656533,109.73060100268403,86.6172192220547,79.82509287985346,76.66231332516556,76.71152756588079,79.66681895423639,78.38254175059181,74.07463202639654,72.55756972514979,74.59134097679406,80.66009101928378,87.78537168584059,93.35510671766886,98.71026070390228,104.50387009943078,120.6521047302183,121.0334368399016,121.23593286205204,120.47985372836888,119.54658014118945,97.62755204555131,93.21451977571144,92.22774932343039,95.08775869559229,96.60958127180669,97.52082264625226,93.65068431717019,90.18887694907357,90.18930358842772,94.12908615468872,94.72390952466012,94.6771878779976,145.46557941371222,136.1763978551144,131.56488090052986,132.3928302158483,131.17618462460337,135.40982895818055,143.73199532154769,142.76044476448712,141.446942765084,141.43968989606364,141.79856779104324,143.74020349173057,143.85660183726202,136.69480176946777,136.47927469747893,136.26742043384314,142.3999437850081,138.01082650592144,138.08901280495172,138.34944830634797,12.083493311153306,-0.3820498144958787,2.2364084350635927,0.46156266,0.28158888,0.7372571,0.38094428,0.2203462,0.0,0.5598189,0.010028443,1.0,0.056613725,0.124597184,0.60639447,0.5593763,0.0,0.5861714,0.5373442,0.13708232,0.60013425,0.13748005,0.28913492,0.43255654,0.38319963,0.0019197636,0.0001305621,0.13416444,0.0053718113,0.042657237,P9_T8.mp4,4,00:00
5,270.2720238095238,55.208224051339286,100.41257440476193,128.71544363839286,0.9988579750061035,272.7018489152251,272.8640941122761,274.42888841338646,277.4720975364418,281.9817484984787,288.75963067764894,298.68167986620847,311.64840200273005,326.0301456759674,340.4144073121732,353.20052199518807,363.58422381289836,369.9784687859339,373.6887769828311,375.262204628635,375.5308211022409,375.23592022543573,279.5922914042431,284.65495055863437,292.4608198898286,301.423677093757,309.7349526884994,327.0424864730921,335.014476915084,344.43602227256605,353.7287050060269,361.18041156780873,319.1423753578876,319.4119953341025,319.53723522164063,319.6892612636824,310.98471852033714,315.89696506234003,321.12753828287856,326.762242258246,331.86653526285363,287.9908602179118,292.90224595721793,298.8819753043883,305.6699707644393,299.6584883851729,293.7959294756618,334.75357544318774,340.79308684716165,347.0495757693844,353.21429483833555,347.3421474153632,341.22140753873526,301.89108375162914,308.01714035079567,315.1637360872091,320.565714918523,326.34683821034616,334.5998370021984,342.4497407643916,334.5878410031201,327.1707967103559,321.325688619151,315.96324686998736,309.3207224624587,304.8410085610535,315.4713050336472,320.92719681246905,326.7902390603927,339.60042859957787,326.9838229994719,321.1904183087458,315.72341895288025,118.01779301024955,130.67362267334346,143.56412004058714,156.36240564515347,167.84976699740824,177.08523166926378,182.84002452565787,185.23510905998293,185.06337201715314,183.77540864105137,181.3733732400309,175.79963434977225,166.3223255491456,154.22827782140047,140.51001969196798,126.18137419577155,112.55384559121781,89.8919487137863,83.51300485392666,80.45826926053668,80.65066096486474,83.7145293526413,82.35795033484281,77.84745007816667,75.91077750401655,77.40803101599532,82.845454664233,92.37987565233655,97.60361768997707,102.56468601487511,108.00964974234928,124.09535925857521,124.57066965029907,124.71652737355159,123.9743129071693,122.86084850768358,102.55186603888387,98.58787422371846,97.50918717382476,99.72791763267396,101.46136711883092,102.42362484996472,98.04439470292668,95.07018789229815,95.02177119302497,98.47396286792703,99.23104114130238,99.15964515292751,148.6452680400659,139.19151853463612,134.45695639954945,135.21477579182414,133.98472096077433,138.1156900862112,146.4032959084053,145.57304019936294,144.30530338502254,144.37179233770385,144.7313316715535,146.71406869803556,147.03872480816472,139.56676406528368,139.31623825797774,139.04873576433232,145.12882918207242,140.90924801432627,141.0233803248206,141.293304113752,13.852344354108519,-1.3205716905496976,0.09246135388713189,0.48918164,0.36248013,0.6304956,0.4201625,0.283487,0.0,0.35556808,0.4600522,1.0,0.085490346,0.1717404,0.5934147,0.5020897,0.0,0.3435467,0.56439835,0.34043846,0.437314,0.17854056,0.30094996,0.37088126,0.57401896,0.00041242444,6.573268e-05,0.03934235,0.002671351,0.012607896,P9_T8.mp4,5,00:00
6,270.44272693452376,57.36047188895089,99.29458705357143,130.0069806780134,0.9989738464355469,272.0583073391975,272.8293239707821,274.92898910450504,278.07801721448334,282.27723124663055,288.73536671971516,298.5804035165024,311.3994366613378,325.74775438180046,340.122080912661,353.0342138822025,363.69671958527687,370.2119498369966,373.6237813075268,374.7414348463714,374.8898347767036,374.6969678705679,278.05732500664,283.1185051420555,291.17727506641353,300.5427715156081,309.37712379407697,326.0869568793666,334.2318711081672,343.5700569116204,352.80501647116,360.08250851177957,318.557610843316,318.67911392556965,318.64064469116994,318.6371529828023,310.37234436827964,315.208857944589,320.38130083245807,325.9850417696203,331.0688296705988,288.0764985535588,292.81052049304117,298.915235566844,305.74633756701013,299.8456107927059,293.8721114227013,333.7418602848834,339.49476365593614,345.72465019801405,351.87983928784814,346.27387593177815,340.11792433838576,301.78015206134484,307.6865185723335,314.5450939476588,319.8649510905286,325.5998007950145,333.70455340346894,341.53435838738153,333.8373592061511,326.6002333600031,320.8136310512021,315.5679134311432,309.10406383078316,304.70929088298635,314.9758759122265,320.3392515508639,326.20200192843424,338.66889791168364,326.2349290638003,320.4461508302109,315.08701545526367,119.35924637069444,132.0543726873027,144.757923738348,157.41811437363177,169.1453261123667,178.7541448860805,184.8814561019165,187.5956898048221,187.31051347401007,185.87636516551916,183.36305115023112,177.86878526663122,168.42186831552627,156.14729060780357,142.32520262964493,128.12117475935864,114.49029849668477,96.5943957758391,89.77043062300241,86.38549600055072,86.27689968584522,88.96974144441033,87.10803321382683,82.7464105731692,81.01101756619825,82.6703973373461,88.39322366255264,96.54487953866766,101.76058055523562,106.75229150213492,112.26217940985649,127.76900970130103,128.18445325587538,128.35954081074883,127.42672929302992,126.23416442899232,107.38030617065091,103.2593556897062,101.92837318277367,104.00923144519528,106.02757836407041,107.1751462193432,101.84000181001146,98.65537315280108,98.54289922853683,102.04755155905683,102.94021075525342,102.95056034623403,152.21793309412277,142.84767564710066,138.0785971415833,138.75166461180737,137.36651180635047,141.24689241464498,149.33763169550926,148.3413278083243,147.0191931323155,147.19768405672974,147.7129690833247,150.05191155317823,150.5713159587529,143.00219420354722,142.6330308954334,142.20521060627212,148.11306027966998,143.94588534520804,144.23847283865393,144.5660146110721,12.587003129525383,-1.529864962419,2.42536569379272,0.36475375,0.2608396,0.48865366,0.3986636,0.271156,0.0,0.35929865,0.24327081,1.0,0.0837268,0.19107582,0.6414807,0.5647866,0.0,0.39578748,0.51454455,0.2935538,0.6032401,0.06321969,0.17828065,0.87409097,0.07238246,0.00018639822,5.604038e-05,0.033996463,0.0012178406,0.018069768,P9_T8.mp4,6,00:00
7,269.8358444940476,59.65689697265625,100.58528645833331,129.99158935546873,0.9985154271125793,272.3093449668575,273.0957742721096,275.1966319768367,278.3734245125712,282.6282601380053,289.0588582491561,298.81814347240515,311.72443365129925,326.12297583107295,340.40225146895136,353.3517853575593,363.97359710002587,370.26503154204266,373.3297655956445,374.284911382614,374.4417081834342,374.25204393177796,278.4554513493855,283.29425138826315,291.09614742167213,300.35028270499237,309.17460749792394,325.7239175595359,333.5965506695957,342.7240602632593,351.89426500097915,359.38082875854514,318.5975475913301,318.72898950150534,318.6807296702283,318.6766572675504,310.8744079206671,315.53151185650705,320.57773944684925,326.14083675697276,331.09476585100674,288.394117542643,293.2057170928585,299.3327677920799,306.04600738497476,300.15193438004593,294.1332253981844,334.03359943734665,339.7634328141868,346.00559862197997,352.02288970108265,346.499846981681,340.37031379041616,302.2065312639428,307.88474368263815,314.61444489412,319.86498529871875,325.56999375512544,333.70881137720374,341.694114294684,333.95307185836754,326.65312269931087,320.8824630207391,315.65241479765183,309.2629358665074,305.0823681280367,315.0309085031296,320.34836462022247,326.1602039140001,338.84631471432317,326.3488082252333,320.58872005772264,315.262068492574,123.08881498885353,135.44672546468948,147.78494336319284,160.17695788702503,171.61172533848773,180.89930453147053,186.62619053011684,188.79356414524878,188.1087496547597,186.60643286872318,184.39841890631982,179.1194135227297,169.83152750488762,157.79262190548306,144.22637934742534,130.33237345786193,117.01022402195387,99.9253139775594,92.83935191354988,89.17630938433268,88.89701043401027,91.52508622422754,89.48570041517303,85.11534987907775,83.2617163047235,84.5382564829377,89.85223990048686,98.99518836320651,104.04675749541722,108.90646346448017,114.2283638931713,130.25406803468198,130.42721023255154,130.3958118219509,129.4142326084674,128.1158799720746,110.7032065961744,106.21024931119301,104.83403289346313,107.01850967006973,109.1663301737142,110.36195691744445,104.12867508398614,100.69867998198414,100.4160570956861,103.93712804342064,105.0227069376189,105.14632946274371,154.56021271514078,145.1697170261737,140.23673570207856,140.7664548750581,139.33568406757414,143.04939918718924,150.9974182354043,150.12591476462183,148.8959096900666,149.2257092229112,149.91237396027904,152.33372417711897,152.9370999117741,145.18394254237717,144.64418182854814,144.12378827174643,149.8169793222089,145.71287140890095,146.10182305552746,146.58722928064714,11.26946152806249,-0.9642558071227753,3.4119975052219003,0.44341293,0.23884976,0.68524194,0.43444455,0.24521007,0.0,0.39492112,0.51643896,1.0,0.11247224,0.18276769,0.5182174,0.569312,0.0,0.72283345,0.60858446,0.39502773,0.32942018,0.06568423,0.21378253,0.49443722,0.46459442,0.0005706755,5.946257e-05,0.027520388,0.0028868555,0.00993097,P9_T8.mp4,7,00:00
8,271.5795200892857,65.38055419921875,98.50760788690474,125.23692626953124,0.9982428550720215,272.79986693523676,273.92068529783853,276.1998276742985,279.4844027744192,283.90480476799434,290.5861673621427,300.4454016129521,313.3711774543514,327.51420292469777,341.34780453276835,353.7170823237432,363.81475559484574,369.77182109100346,372.7350900154041,373.6451686292909,373.6851018018012,373.32807702460394,279.9017035313881,284.22863699904144,291.58323364723805,300.4862708591563,309.16858726864274,325.7828517696626,333.55901749171943,342.5696180808257,351.6665793061304,359.3171320003467,318.98481139656997,319.2465402886727,319.2969494246758,319.407200094765,311.7077834579636,316.35946955448276,321.33680628357877,326.76924950194064,331.6245249086471,289.43101659331865,294.0197080654144,299.7703222844451,306.51600523418136,300.8279601515313,295.1958689859036,334.4553192506665,339.99129490686477,345.90231811798367,351.94077275847275,346.51831731205993,340.697488608345,303.10582606386316,308.61272073205004,315.36132387340547,320.71823624596044,326.42628822425917,334.4936131745072,342.1691576927037,334.78120726078294,327.64949020698214,321.955188210694,316.7324120632975,310.29524825389365,305.9984460578939,315.9112111832932,321.2657005134156,327.0795243403017,339.31834301857117,327.336698270937,321.618103146823,316.2577017723181,127.65431310529841,140.05226431152806,152.42699730709214,164.79107966512493,176.01590211302207,184.80432628270842,189.96826415203532,191.6664272397418,190.70669641068574,188.99318888051397,186.466076551605,181.22119742009693,172.22821651477884,160.67506062022517,147.54528789588184,133.8659548156204,120.7855924500853,102.51982074494349,95.52016622194574,91.75220535359657,91.18216782577211,93.66767190292906,91.89277764525315,87.39029452942464,85.48262560832684,86.67826268411676,91.7535445212256,101.21473246870248,106.23715301503593,111.11499720329016,116.46653946886441,132.37579715610212,132.52456569110703,132.50815528912432,131.49177632571306,130.21871610203166,112.92002945085193,109.09069081264163,107.67635960114936,109.12248148766162,110.9236440334458,112.11065265961246,106.38080673588577,103.71200688876625,103.36948901441347,106.3393776369938,106.86406261829069,107.04566987254707,156.65163673105437,146.6937922672391,141.5902289117569,142.12302951761512,140.65466580352478,144.46994989986234,152.81780135605624,151.96111029447135,150.77324621339784,151.09397462114418,151.75672375405665,154.25166918693944,154.92290120777636,146.80131085621215,146.26321628333875,145.76750927715875,151.66838347875444,147.3647645164289,147.70722416610215,148.2137430473876,11.580905112669925,-1.3835096605619064,2.9436062632917532,0.375993,0.29843915,0.6943429,0.39011127,0.30458367,0.0,0.5412302,0.79638684,1.0,0.12074974,0.18685424,0.3490458,0.5327612,0.0,0.61954033,0.6939168,0.39027497,0.58141893,0.06155661,0.31648222,0.24095818,0.7386236,0.0002796356,4.4209155e-05,0.014087199,0.001467906,0.0045392974,P9_T8.mp4,8,00:00
9,272.1088727678571,67.38979143415179,97.65753348214287,124.0615199497768,0.9976141452789307,273.53157541680423,274.2601599615031,276.0867890693901,278.9849107964664,283.0205445138907,289.3693142011408,299.1957252527401,312.1291019709188,326.2571586631402,340.1489831377564,352.6406645295271,362.7501646924687,368.665881911847,371.7214873472078,372.9237764087195,373.20983372969243,373.0162656433412,280.27210884423795,284.9469480585124,292.4499386710422,301.27780673386803,309.7451105335256,327.09641217185083,334.7665320647686,343.63823113348656,352.5188925093108,359.848631077192,319.27418595491235,319.38018076519313,319.32556393327366,319.32713455541005,311.101653323335,315.77823397599514,320.80427805401195,326.4042647296815,331.4449768212097,289.59808374520526,294.36965597961984,300.18722706261383,306.76999282747846,301.0190578288548,295.34474611920353,334.46683606456565,340.23739940310907,346.192151463042,351.9969845343024,346.46307934479114,340.61394940514054,302.9415570020639,308.4131785939727,315.0970010266383,320.3571875961975,325.98006364927346,333.9817622844066,341.64701058662996,334.1387712566216,326.9441771810449,321.3017659605488,316.0940266347037,309.87264150157546,305.6826653201395,315.4865641211166,320.7900803397843,326.495209962881,338.9783372318296,326.70060651989814,321.08944358106,315.7870898002447,129.14203280191634,141.36498695764323,153.61520072468724,165.86572506672994,177.02595369180298,185.82258234654228,190.91852354641605,192.27294998944836,191.34064821111826,189.98871524164718,188.0477812238706,183.2933394190288,174.6373568708572,163.3990940589604,150.57733355853955,137.1193202421493,124.3736328692745,103.27796805769087,96.80925874271696,93.52417387758032,93.27393029074658,95.8005998825563,94.15706804677772,89.90215506989306,88.11508434327295,89.33764951541595,94.49841659109603,103.28286626909942,108.46989467931495,113.40283280949818,118.75041074691427,134.18483905629313,134.53465298771965,134.6249948180645,133.7008655989867,132.40103824073105,113.9228196563002,109.92195702837655,108.70465388406917,110.71776553155055,112.45889334228713,113.46907401994157,108.35897060012573,105.36823984521386,105.22085426117376,108.6275736061701,109.25201569861636,109.27529994994971,157.7813513669349,148.3467572969475,143.50803431102182,144.10605090786188,142.693635675781,146.5003445616415,154.65489046400668,153.46180329602885,152.23559995961497,152.47752013648278,153.02848018422955,155.30048715065215,156.1076360780655,148.5170233848226,148.0736110223503,147.61125358495545,153.4190681762036,149.01870849062803,149.28383305668663,149.69049996002354,12.137575218148474,-1.6865731032471853,1.1051745238685722,0.4037639,0.2591337,0.5955596,0.4307228,0.3080328,0.0,0.416669,0.87838185,1.0,0.15250714,0.18399242,0.46033862,0.54927796,0.0,0.74625295,0.65820605,0.33423087,0.45545796,0.08089548,0.28765616,0.12165803,0.8562996,0.00034586113,4.423146e-05,0.014389698,0.0021541445,0.0051085385,P9_T8.mp4,9,00:00
