frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
48,235.19966517857142,34.84116472516741,109.49248511904761,151.25821446010045,0.9994912147521973,232.44335437119727,233.01606269099574,235.18512462270112,238.32920661251484,241.81851478113208,247.1835755658523,256.7503536934402,269.96096264197905,285.737019246088,303.049593214925,320.2243785576134,335.6561204693944,346.2416105023504,352.22155681784903,354.1179788097573,354.00798375934494,353.62757203881785,236.0679628349318,241.20375096219763,249.20152007214605,258.30784336122946,266.90305804707623,286.8352657843967,296.07972390220687,306.55989261955705,316.9624037710707,326.8653554209821,276.44509350914893,275.801448822006,274.8895512308624,273.95143420383073,268.3318144499047,272.62606795535123,277.4850644165885,283.5687957737519,289.3452074297238,246.47236187238002,250.86222138357985,257.63935322968086,265.09413875682384,258.80494698829216,252.27869300429526,296.46834711513714,302.25757908533535,309.6070487062878,316.95513351692716,310.5980319489032,303.3529424052969,261.9125532908368,266.0717391060233,271.86384888515335,276.86022285697743,282.56000473601705,291.4774474715818,300.6629591910275,292.0177290514522,284.1497777942293,278.3619414531747,273.3991491314421,267.7403652108501,264.6415221610678,272.6477597106455,277.5868209275213,283.2550767342779,297.18834028961754,283.1630138955365,277.56101260719487,272.6663464615659,100.58821236338589,113.8983275060988,127.7619556584701,142.12961148946945,156.4414529735545,169.39780317543594,178.58165961380428,184.18205971522138,184.98797604209435,183.468265730658,180.22343879056987,173.6128195657826,162.38852086294875,147.7758726136758,130.90127736283273,113.37398206365901,96.23846366652695,80.62963372654936,75.0659094607669,72.3173206412959,72.05354673315153,74.27490689183567,69.61813601162599,64.62967060494907,62.57492043705378,63.73787981042115,68.38087831931432,84.60278975007263,91.41436875271076,97.97701187333224,105.12032326834462,119.87600186717755,120.74608467816537,121.16788924445602,119.99165516597839,118.54206169547079,95.71741255799596,91.84387632636775,90.33980463452134,91.9624398905921,95.42165818668458,96.91838930198877,88.13859454777513,84.34220739694662,83.95734372763965,87.03100053985335,89.71803021337708,90.06064093989015,146.44222455039443,137.22454844766207,132.2746521719697,133.02512199216784,131.31591986328556,135.5175317225551,143.71453771158602,144.02278783220652,143.7093446729121,144.22399644316053,144.6966386943029,146.12723429832835,144.7778772930583,138.27250365206285,137.86510976809237,137.25190927017542,142.5387796616535,138.73001035923684,139.32974141309327,139.78342907307578,12.234109821357894,0.6818705306705343,16.750098822960236,0.63168615,0.63026,0.21740746,0.29993582,0.20781447,0.0,0.30180943,0.12345729,0.0,0.1334884,0.36748853,0.7047316,0.5499111,1.0,0.6016593,0.41265026,0.49000755,0.23044671,0.10556054,0.2774383,0.066569746,0.9014592,0.0021409378,0.00013053809,0.019337552,0.0039523114,0.00640963,P9_T5.mp4,48,00:04
49,235.42912946428572,34.71287057059152,109.08716517857141,151.46807948521206,0.9994484782218933,231.88627558757298,232.5295457478318,234.71163034835777,237.91498595702802,241.53669305545736,247.11063126920666,256.82202701277515,270.0835533738498,285.9849455905736,303.51825557112505,320.8322940209476,336.26809107451993,346.88603557238395,352.92720215085876,354.93112693987985,354.8641846345672,354.45687553754004,235.52945535943323,240.7028772946422,248.81592122315067,257.9987555180074,266.63210821662716,286.58419785368324,295.8768114623014,306.4505538877144,316.97794914010143,326.97532037520307,276.23050699557183,275.64703963921744,274.78802978048924,273.90290494733875,268.09682730787193,272.4762072220908,277.4403112182534,283.57138242864863,289.3789497212925,245.863249868021,250.31554153410164,257.1605249668678,264.7165171525399,258.41219115228245,251.8065326904675,296.4595637851309,302.21646120207527,309.6105253789508,317.0976739201645,310.70144986118976,303.40765288542576,261.95412596885507,266.1245752538535,271.8838777835636,276.8915338217001,282.6012823613633,291.515431975381,300.7810747361151,292.1617031096763,284.30400469492224,278.45240325436725,273.43622640005856,267.78596106598184,264.6883599990349,272.62978233925514,277.59099369979407,283.29914966478805,297.30681350914193,283.2864307351171,277.6364254132312,272.70221740210025,99.74294715669166,113.22210913846088,127.24985350764025,141.7495741724892,156.16067401561017,169.252450334479,178.67363455457107,184.63693831571598,185.66185220299306,184.05054582221408,180.34850308218105,173.1326989298424,161.37821947792096,146.3631438168892,129.17122442605412,111.3722090710176,93.95729672497151,80.55452415811715,74.90504427753369,72.21580860713954,72.08039100797227,74.34595306407513,69.7302924883067,64.71291307761514,62.55159965929675,63.68278269575834,68.352672064089,84.6664761170863,91.56155523196368,98.20719598504843,105.44011218969997,120.09698313933794,121.01801132251369,121.46980417186548,120.28933799138919,118.86163271890156,95.62975472289514,91.79555536992228,90.2611800961225,91.85533108922348,95.32906145797357,96.85388670067883,88.18987964813742,84.45684128818223,84.05055057223595,87.01018267039251,89.72121061253554,90.10280017034738,146.58821686962727,137.52633699581963,132.64959167887505,133.4643290451837,131.7644126765181,135.9749850927231,144.06790786950117,144.67977072386887,144.54124922917288,145.04504451670243,145.43042591896474,146.59661309662474,144.96854676337472,138.64639367727943,138.32632950413665,137.72381625479966,142.93223962274675,139.3590437571404,139.95260825357434,140.32960426268048,12.335876492387213,0.9172882206486624,17.398977181680166,0.5658166,0.6767587,0.13819228,0.3242979,0.1996393,0.0,0.27231497,0.007077775,1.0,0.07950261,0.5556642,0.7329352,0.5917307,1.0,0.58921754,0.54049987,0.3048484,0.56865364,0.12594946,0.2599068,0.05587839,0.92185456,0.0012430784,9.179601e-05,0.012593487,0.0033502085,0.0049885362,P9_T5.mp4,49,00:04
50,235.21439732142858,35.43501499720982,109.37042410714287,151.11526402064732,0.9994851350784302,231.08481023636344,231.57915534063326,233.71901882893525,236.9425558527888,240.64701369231167,246.24701458889894,256.0112227837572,269.2613847422327,284.89854626209996,301.8889722694873,318.6024277491879,333.557906704161,343.83025448664364,349.7739933720749,351.81697121871633,351.8673068966651,351.5300567735477,236.09517195424772,241.36521853673963,249.1137649343651,257.94372046459375,266.283013923033,286.9299805175777,295.7520079353358,305.82134848070575,315.81926575790186,325.75099113220807,275.89053516161374,275.34222538994464,274.5251326096023,273.6631679016232,267.8912480208113,272.05812774690554,276.79335099581306,282.80554618708254,288.5389441962582,245.64580749966885,250.2228468003736,256.8694206925598,264.2107987972738,258.0314755363709,251.66439598136276,296.06277697385485,301.68020404539874,308.8665543148499,316.1966374263372,309.85984358522484,302.8336768560788,261.12998401079943,265.5579672310333,271.33935545066475,276.2185331180307,281.7828358912885,290.6610572514249,299.9847661147472,291.3277753013695,283.5453412219126,277.8973906471419,273.0330045570302,267.36754944490974,263.79418108060315,272.0547122274227,276.95040544469316,282.514448811408,296.690270592776,282.5568942070071,277.0717428551834,272.22813631002697,102.15259933111008,115.3519716501865,129.10678742086466,143.37724935600542,157.54773168602995,170.26408902203258,179.17630344790845,184.55939994227188,185.4168790787782,184.04591549900107,181.18011090655625,174.90204022161643,163.90242457860964,149.54804462680704,132.8483268852797,115.54766146106529,98.66718059348786,81.58439504818504,76.27130589461485,73.51662458002949,73.13579415768743,75.05960171933333,70.18014843251551,65.31411943429816,63.25595009198205,64.15403986322596,68.28379473000422,84.74422074421614,91.31764739557815,97.64027655858193,104.48475062156544,119.98816104699914,120.64416776843889,120.87547193595097,119.83302512567668,118.48582967040228,96.85003775974347,92.94908216604642,91.31043265110085,92.73846567033894,96.12218623449755,97.6664874280313,88.63842636349212,85.01045292188314,84.56062035910195,87.6424889846573,89.98089305365967,90.33395076299135,146.86447313082272,137.63552331593868,132.65583642176463,133.28920992232725,131.609055360501,135.77710241603876,143.97929951650028,143.7840528584658,143.20416034018587,143.6955844186954,144.2383385669019,145.95115673593475,145.1627878259271,138.42244387274786,137.95290722130432,137.30257501799278,142.77335092389163,138.662070666848,139.23778025462195,139.76016018059664,12.17806807145191,1.1002384903565041,17.175652677782356,0.5906755,0.58417994,0.4107678,0.26043567,0.21565126,0.0,0.32071236,0.3194247,1.0,0.09454155,0.4029853,0.72678834,0.55410135,1.0,0.6789723,0.5057304,0.103752375,0.6111202,0.08285479,0.27569178,0.1136181,0.841913,0.0020662614,8.0552076e-05,0.029863339,0.0040677786,0.008390934,P9_T5.mp4,50,00:05
51,235.27297247023807,35.697742571149554,109.04473586309524,150.31701049804687,0.9995384216308594,233.78201000990126,233.95591837877905,236.03649691718707,239.35438346531888,242.97145229383355,248.1432809165314,257.30333663461556,270.01269709893154,285.13720160282173,301.85673030740804,318.876210025372,334.66059923263583,345.9360092495727,352.78630185743805,355.3671911816057,355.66599715912383,355.39473655129484,237.502158944542,242.39962514865547,249.88645017926783,258.60556495211677,266.7934583467562,286.7776616865415,295.91623051105654,306.4453889414376,316.8604308402492,327.07808575930926,276.03812845182466,275.1403074471606,273.94328265909286,272.69776318328786,268.1655499789492,272.1470708197126,276.670569924858,282.72699250652903,288.6229702982424,247.11083487417687,251.26621838989877,257.6264248984113,264.9689754107336,258.9238956725528,252.7978033033775,296.86534159616645,302.43198987228686,309.51655789214556,317.0906206782841,310.65271300398564,303.69876508418696,261.57913706701146,265.4459339158668,271.05068554490623,276.0026323401819,281.64915896294775,291.00739189679916,300.9670428203747,291.59106989433474,283.4389091445672,277.7693957925291,273.0318717452613,267.49475786825724,264.13505063247965,271.98521220613503,276.8530606869264,282.4904162713063,297.6260969702753,282.41548899520797,276.8983352972937,272.1136174950491,107.83834157953736,120.4754411423385,133.6608999909543,147.35850703829925,160.9399225125642,173.08167848741851,181.40169181782124,186.0255939029988,186.42181931640835,185.05635599038766,182.83215877582506,177.60210803633976,167.59297866182368,153.8269920082246,137.28212696612286,119.83699495073711,102.73847550394018,83.9667737514684,78.37559052857567,75.21956528189902,74.48410821180212,76.4142731194718,70.73070216756304,65.70924954531701,63.80006352234913,65.09803424172509,69.74164384549756,85.50318609312451,91.85337756968326,98.02869572930429,104.6968416234345,120.60793200521117,121.10924268143961,121.25204424280247,120.19319249086298,118.89244250604413,98.76660414377632,94.5244451874762,92.7354691146068,94.08274088500139,97.24374945675646,98.97350621024727,89.36169352744812,85.53542449711085,85.0808506366665,88.2399615668329,90.24872539140843,90.64980511177139,147.88416988562295,138.49774649145735,133.35998671739432,133.93199932612708,132.25426913154573,136.35646492523313,144.58950928787013,143.96651301673845,143.17179362122127,143.67131954672047,144.3645984414502,146.48833354267333,146.11182639936914,138.9877143241955,138.38042600978352,137.70590850073202,143.34571005373186,139.12282855561003,139.68712157986315,140.36500431167528,12.276190708461062,0.952829434217707,16.56797153940572,0.6166199,0.48973086,0.27025595,0.28215605,0.18966007,0.0,0.2869709,0.0615183,0.0,0.18798165,0.33839092,0.6902905,0.5458816,0.0,0.67020476,0.47183758,0.75500023,0.43176395,0.086345024,0.36231324,0.05931276,0.89321977,0.0026943872,0.000100519945,0.032620937,0.005361404,0.0066903783,P9_T5.mp4,51,00:05
52,235.4792038690476,37.194143240792414,108.93076636904757,148.87332327706474,0.9995585083961487,233.9809176880069,234.0908156127552,235.98441784401965,238.81849213740543,241.82447976272738,246.6951276761928,255.82707740485344,268.88339170249674,284.4137363451158,301.29383184355896,318.1405770234389,333.6140493635528,344.33692215912913,350.3926776890747,352.55468769251166,353.14287571830897,353.37543349526345,237.71674168289616,242.5972658481072,250.19724654520505,259.07716284791627,267.3906987405446,286.0018323016936,295.3221335980126,305.8789362887638,316.3052553257237,326.2840284210446,276.32752993876045,275.5773234672099,274.5181793224552,273.37538785092084,268.4586010708096,272.6353398097373,277.2991082007869,283.3175096702217,289.1166743232775,247.545470289432,251.69136104851356,258.2801466699787,265.62601220827946,259.4712173063808,253.145619152594,296.02306529333345,301.6388883802902,308.96869635780115,316.49344184550927,310.075486096557,302.9051676054574,261.32737230494814,265.3940454091922,271.0598939739939,276.0895309061272,281.7873348687604,290.97066240299824,300.7816616735162,291.65225687657227,283.7316041349238,277.9793769672533,273.01468903514444,267.30102450434396,263.98132612781774,272.0755506663181,277.04599397747666,282.75047971689736,297.3824208705317,282.7035954727614,277.0972493281804,272.17413748765205,104.65640198392346,117.55086820781125,130.9644792054005,144.89311410399512,158.81151603447375,171.50679609647005,180.39911761026877,185.31898173458967,185.746498318241,184.54351229024496,182.4162262296033,177.03626187705777,166.793348295696,152.60387386851724,135.91409453983175,118.55530696890742,101.60938398982631,84.17466374914636,77.85094501145996,74.3095766934617,73.57926115265069,75.71226532346748,70.73260062792974,65.93568918268619,64.14663146855268,65.61066999013005,70.49136985146382,84.83703280759717,91.24007035849483,97.35522182616258,104.02062160537444,120.41531130979934,120.76838597867557,120.83653477778311,119.70240033338541,118.25423835235013,98.10484264397077,93.42182754129819,91.7156797626414,93.64088333742949,97.03023724041849,98.73031019252983,89.34992082224768,85.15390875107245,84.67953986803465,88.01835185306054,90.50665085284949,90.9481006714434,147.06092740360606,137.4432258128067,132.12923801639715,132.70553194710016,130.8924544433437,134.9708938636836,143.17565788398642,142.71481227827152,142.132065508153,142.7620585629028,143.5090971801198,145.57462339157027,145.28079558491817,138.220633238626,137.5305308134134,136.76117346448868,141.97713347268194,137.59785969728168,138.3141674654011,139.01524823621995,12.09697109517994,1.0743645514066236,16.785842941044677,0.56437546,0.608005,0.3222052,0.31948337,0.15013066,0.0,0.320133,0.056846976,0.0,0.19908366,0.08140718,0.38362232,0.4683681,0.0,0.48443884,0.47362214,0.4218989,0.32538542,0.053692915,0.27370447,0.1225345,0.8179373,0.0029758932,7.4253476e-05,0.041073557,0.005420202,0.009984283,P9_T5.mp4,52,00:05
53,235.34073660714284,38.308439418247765,109.6084449404762,147.5530491420201,0.9996169805526733,237.21031725448074,236.67209899774826,237.77643980202748,240.09717655722758,242.8785715717342,247.48249987995146,256.1820108172441,268.58415413403276,283.98496916243056,301.4358894296327,319.1153051008721,335.4854459591213,347.42980165469027,354.8398367387385,357.89252816008013,358.6981748499019,358.89343100888635,240.10932400001397,244.78869362699558,252.237173626083,260.78812904238407,268.6991960107427,286.69515230013343,295.8763816375495,306.5325912607525,317.16438990640125,327.2650782907273,277.14881895796157,276.19137144857586,274.92444910118246,273.5429017528308,268.5142614842909,272.78609812575047,277.6439934741169,283.9082693010491,289.9229051525952,249.43162620252625,253.2823708427211,259.4974289464262,266.6364103614189,260.76358086521543,254.7909280956886,297.40955566749295,302.7990836910986,309.88295307635144,317.52134108791415,311.0018159321286,304.04659756995665,262.09648567333903,265.9915563428152,271.39867230161076,276.23502203360147,281.86216923560477,291.04339857302085,301.0913600901351,291.50066378032415,283.3774334389552,277.60002099768815,272.78641474024533,267.4745944674965,264.56465396807386,272.21376993410433,276.97259660702696,282.60869872232666,297.69385437625044,282.54318590643044,276.9675624365585,272.204371760515,101.44577132214249,114.22051713030707,127.70670098534579,141.70264473093675,155.8064590349288,168.91934384670296,178.5114965831903,184.51615380123985,185.79308116667102,184.822721062803,182.28337782962205,176.36686608694342,165.8275399814288,151.34619455375747,134.24415707535735,116.353116275749,98.78454733916256,82.71403988503882,76.81446701783557,73.95247778366054,73.8394939011673,76.34467443035209,72.14488869410773,67.38500663953559,65.42093083589482,66.70538834939556,71.57306180874514,85.41917302154854,91.93070366133875,98.15953977247882,104.966112906219,119.99554440904618,120.83621921581674,121.2164310088859,120.2088370404215,118.82821842792146,96.7662038111016,92.79498207870165,91.26800313904111,92.79221697877982,95.96751208635038,97.49677592728221,89.46646666324851,85.89542982163557,85.62957390720409,88.53941414537,90.77667548899844,91.09328998386532,146.66176701022036,138.1504833901261,133.45176597905402,134.2562517490613,132.632314897256,136.6332350692745,144.42866387029116,144.23253174453762,143.63975553343136,144.05505876634822,144.5018862491374,145.91180225622915,145.04232608424218,138.85931992123412,138.49552986663204,137.91115449345625,143.2295286862488,139.1421622033152,139.636196907289,140.10055427927728,11.968571767093511,1.107869688181668,16.79056021507053,0.6155078,0.44161773,0.2933247,0.28883335,0.21593042,0.0,0.28060505,0.030199941,1.0,0.19323662,0.33022773,0.70050305,0.5697,1.0,0.61802083,0.6620155,0.25547928,0.51909477,0.09810805,0.21237993,0.170104,0.7839005,0.0024195865,0.000108678214,0.028669715,0.004801084,0.009996418,P9_T5.mp4,53,00:05
54,235.67671130952377,38.57717546735491,109.81316964285716,146.93333653041293,0.999586284160614,237.27856231896527,236.68056701519745,237.6787295878424,239.8084254311484,242.45586610345356,246.94893895416962,255.59066761014375,267.93509494936023,283.30845749127747,300.76538446489815,318.437325118887,334.8168926215865,346.7719222930284,354.2337871557063,357.3464146915422,358.2123231996105,358.50004154006893,240.19984617597802,244.844371304312,252.3290207439017,260.8759695535295,268.7584715465605,286.48281252364995,295.72632515496787,306.423852166907,317.0579123615168,327.03552871707507,276.9353548974678,275.94349013742175,274.65388623706247,273.2593135386428,268.0687599131298,272.4049602161439,277.3276689490491,283.6172999090387,289.6755223823953,249.3778978140122,253.28386582121172,259.4224596284856,266.4160951299318,260.5943677369469,254.68499118739174,297.1376447276075,302.61651573457704,309.62732374463656,317.1571534868756,310.64110079382516,303.73621794552474,261.7887609018208,265.7564406413201,271.15174542904884,276.02235861409815,281.6854031995227,290.8310461940828,300.82109527772536,291.1943803236926,283.08016506878386,277.27603056406014,272.4642179822495,267.1908863493354,264.22804008201734,271.9163214230105,276.71052535232315,282.3896336950399,297.4781732613231,282.28071858303565,276.6609100443893,271.8641890919354,100.74120802100235,113.43428773062853,126.89470743040074,140.87868896254886,154.94467605449526,167.98638711554875,177.55310338434657,183.5583107293676,184.89352056676964,184.0686516218196,181.66606633013205,175.83693500059994,165.31987697146937,150.83414080117592,133.74833549014085,115.85815474198691,98.23191461046159,81.97402074207764,76.088085612634,73.32382669094555,73.26891985419482,75.80338349614873,71.72652590736527,67.0544632847264,65.173477177934,66.5823375296339,71.60760050499734,84.87683679568717,91.37764021701295,97.59565950399664,104.38893681054677,119.29453766359043,120.18014095815909,120.58932799785471,119.63066272049514,118.3316370612791,95.76924655760953,91.94943010448489,90.50668189842519,92.03575506516448,95.05367106634678,96.48957233889263,88.99020961162927,85.53593428126545,85.34325326968771,88.2275936377756,90.35228170852695,90.60195569085772,145.82380393068286,137.5542741601419,133.026060198241,133.88609390073105,132.30661195947272,136.30204726521924,144.04673304545847,143.5634540928348,142.77418079456382,143.10786764951118,143.50098567716893,144.97217782114916,144.21129065859714,138.21643516240366,137.93988841108606,137.4001840002339,142.78308233360636,138.55257072879957,138.98871461341156,139.37104990310274,11.97324151855941,1.1644188671166151,16.460659724990535,0.62767684,0.51820004,0.24795121,0.28789774,0.20469745,0.0,0.25659811,0.18333511,0.0,0.20019597,0.3430668,0.7683313,0.53607136,1.0,0.5611693,0.47507498,0.7089186,0.26328814,0.055428907,0.30231023,0.13824417,0.82121295,0.0021798192,0.00011793176,0.02344533,0.0052075386,0.009592257,P9_T5.mp4,54,00:05
55,235.62663690476188,38.751905168805806,109.78984374999999,146.25005493164065,0.9996040463447571,239.37295250487006,238.76357175510591,240.00937918528388,242.23768457228886,244.44098907967575,248.33615750604304,256.38771693862066,268.5016264118156,283.6002224866559,300.5496838906006,317.8177914428669,333.6347600728946,344.9348019992561,351.60792381225036,354.34898259535726,355.30855610545495,355.76437758217526,241.41632199187947,246.0274857977466,253.10539957239962,261.2639031442142,268.8394102627571,286.8697203641857,295.6669074949822,305.845968558732,316.09480195179276,326.1710455905355,277.1852321405643,276.1416546288877,274.8037832901242,273.3419693061072,269.07921472501926,273.0146199227051,277.47486053153835,283.448784104132,289.2917459560647,250.14151914211848,253.8777436917669,260.0852633491945,267.13004572804397,261.26955187852127,255.34948480329757,297.2863263964749,302.59710948266104,309.62159303017194,316.928931717798,310.7268620429147,303.89054411154257,262.5816796337114,265.95582031427904,271.2472669460826,276.1146557710239,281.73377606542135,291.14738655778234,301.1725614541419,291.7113185327678,283.4450496631179,277.79440106279196,273.04016998482535,267.7931705235228,265.1180188709742,272.1661591085506,276.9394075920175,282.52347435185413,297.8243578786008,282.5669486847801,277.0981945594501,272.35411028199803,105.87560011784497,117.95225932647077,130.54901005548797,143.82126572267362,157.2486419103019,169.75997122385388,178.84274894665674,184.05142592993369,184.8998239803737,184.3788223861217,183.23084266564626,178.53229869338983,168.808902197074,154.89475156084671,138.2934561722875,120.84116849975466,103.83689868210314,83.44933514218285,77.6727249971196,74.77250789460254,74.48192758729158,76.92726989911571,72.41859139359964,67.57402240919684,65.57895744597687,66.46131328112835,70.83793431613412,85.25248435732139,91.63493694774255,97.7879829312741,104.4332951884254,120.00407837854779,120.58927679213734,120.80501660018963,119.79963603910954,118.4243470658715,97.5586861608849,93.04922833924685,91.48666813280201,93.36469445936602,96.48795288205817,98.06385037783905,89.66713235786354,85.70465507798029,85.31559327227384,88.61270195388404,90.80929074381697,91.16816843314759,146.4555425061394,137.1697660093323,132.0834678087553,132.7766721144191,131.12591319814143,135.2798354982472,143.54026211213693,143.2433688212069,142.6004277902566,143.09271498511453,143.6631848470294,145.42879090026435,144.8535091535694,137.93752314722988,137.34088081635906,136.77341315212215,142.34529329072225,138.15535507909962,138.62484858496677,139.21649073991392,12.09306202994386,0.9804151909648,16.01298195335529,0.5802656,0.5397957,0.38302368,0.27560294,0.14834085,0.0,0.2861296,0.71730626,1.0,0.20070772,0.13012436,0.215874,0.5011469,0.0,0.6385298,0.46855414,0.9395509,0.34439552,0.15748319,0.21767113,0.13600135,0.83750975,0.0013013378,9.323389e-05,0.015018264,0.0031257332,0.0069503738,P9_T5.mp4,55,00:05
56,235.20524553571428,38.91231602260044,110.1138392857143,146.10058855329243,0.9996011853218079,239.81154874387244,239.12768452830022,240.27564051487238,242.431199499426,244.61147517717177,248.53370689762582,256.5863851622753,268.650790946838,283.75119875997376,300.75905813218367,318.0411497509196,333.9013509595173,345.30200341574954,352.0468052142723,354.7272745532223,355.5297350064176,355.8576851099795,241.87828856183188,246.45828057666841,253.55969924488755,261.70854297580945,269.25634862380525,286.964165101352,295.7662704324722,305.89360956082237,316.02647670130597,325.9505751718422,277.33148378462624,276.2535684432801,274.8780966151774,273.38494814315254,269.1057442554359,273.06182590652,277.5382930929952,283.495368837393,289.3282210577142,250.5639607905116,254.2374189025496,260.3806705716537,267.3562538143377,261.55224862141614,255.68693369846244,297.2997451782646,302.5957584508995,309.55806505952773,316.7909203149143,310.63262074888735,303.84381430179377,262.81540461887533,266.16398490630644,271.40093518351927,276.2207608930097,281.8058609854178,291.0779100474523,301.0045269507374,291.6200732336678,283.4670808811638,277.8544034276589,273.15506539283524,267.96609596195657,265.3771052963833,272.3053399134025,277.0168416649054,282.5636427696592,297.6354595786416,282.5988799282868,277.17587912550863,272.4919495101382,105.01748036806003,117.12444348610771,129.79005977741554,143.11268396825966,156.59534881283514,169.15348759035732,178.30884752670516,183.6553235036737,184.5883453625314,184.02182339317204,182.65092863371677,177.78465821736967,168.00926222823065,154.0683889223549,137.44246920888182,120.00095348219126,102.9971173324225,83.52457964310739,77.75419186990854,74.86970857844159,74.54547864939663,76.94138076261461,72.34465579989772,67.60147509039369,65.73023514577217,66.7280596232359,71.22282985933639,85.28822451224856,91.63332699868698,97.75495254092874,104.3896277688117,119.80197639517205,120.40510446378191,120.65549519862076,119.61942659562696,118.27395651201421,97.37500881851985,92.95475179700844,91.42029998290893,93.27575792313623,96.3236206204643,97.8780370228076,89.58019821249283,85.65691366175058,85.31082248245386,88.59169245869641,90.73037480885392,91.05689327222255,146.12354869402157,136.95854347374333,131.90104981726367,132.63408094604554,130.97518615937273,135.14916971784223,143.30534929851402,143.09664332813705,142.4876737495412,142.96294694394905,143.5061760228633,145.21547081429915,144.53966349353772,137.71857721755896,137.16332027103488,136.59929583456756,142.12551058033662,137.98768377419563,138.45000950729278,139.0158417813765,11.522687530168362,0.8746172306489839,16.07959846671213,0.60300714,0.43268117,0.3907335,0.2739235,0.18861295,1.0,0.2811742,0.19672516,0.0,0.19133824,0.15947896,0.2819753,0.510821,0.0,0.5849901,0.520212,0.945679,0.3622345,0.3084468,0.21223623,0.12036629,0.8529884,0.0015015766,9.386523e-05,0.015500569,0.003573104,0.0059762667,P9_T5.mp4,56,00:05
57,234.84427083333333,38.363391985212054,111.12823660714287,147.02566353934154,0.9995874762535095,237.67415212424999,236.93419762004987,237.9123837389699,240.12477556611702,242.95183314237588,247.56084826388474,256.15221389346664,268.28599445744817,283.30319886655496,300.3013305951814,317.6730045320919,333.9189515381056,345.8654667414831,353.4246355885446,356.61574459740615,357.5819423680972,357.9517303304884,240.84971308674608,245.61536807137645,253.20345355049312,261.85759500880596,269.8278222328419,287.414545053182,296.7222197474965,307.48013228834446,318.1051003569893,327.97769441331246,277.6690327461341,276.5941406181665,275.2313125527557,273.76236131528054,268.335357007086,272.7257688050762,277.68355547324313,284.0299136072284,290.1774544503206,249.85344634712212,253.847490752766,259.9571000414177,267.0231902290378,261.15523028596084,255.27431977196798,297.7877104865898,303.3060733695561,310.25121794929714,317.7865783574196,311.248869359947,304.43646944660514,262.1090506129101,266.12348572663825,271.63223164078397,276.5071199325566,282.17730367813925,291.310500583294,301.2010035492962,291.5348299205061,283.41284493042343,277.6613086744023,272.91868130866186,267.643355895802,264.54374217094636,272.36866851122744,277.17063294265415,282.8397124982684,297.8837224333715,282.64715228386314,277.07650337686636,272.2965859384766,102.63869132544596,115.20182827159358,128.49243711725026,142.2726122466391,156.00421353351052,168.52986060120503,177.5737022476737,183.02141800484816,184.1479336428652,183.52683204365158,181.92396885323907,177.00144790944594,167.20543205645947,153.2563263779905,136.5454522986837,118.90990850759512,101.5205570150943,82.50944490957782,76.62315015497684,73.8470903811186,73.74438493990903,76.257190051143,72.21643840983309,67.65257414193951,66.0172740566915,67.66540903581104,72.93859968139854,84.9870579091026,91.48137224081465,97.69689963767938,104.41412889183448,119.17595519342535,120.04707694978411,120.46827810032596,119.48737882891203,118.21032529186103,95.7027903931552,91.90194768370773,90.45657353108304,92.04933075426037,94.8213365735201,96.23619301863543,89.06458433440984,85.59690202868538,85.45201653068047,88.47126099997429,90.25155700222405,90.46966081123307,145.83938771496204,137.39099891215383,132.78529636055043,133.5737826428883,132.01205841587227,136.00969932598485,143.80084271127836,142.74623613044568,141.70991703870976,142.04254112159092,142.51146431096032,144.36318037197984,144.15563472228834,137.92086287168752,137.5710344574882,137.03537612964382,142.48373336860948,137.88535001908272,138.3039642102699,138.76422213741063,11.534307226234079,1.1830161645205062,16.65218660632905,0.6007557,0.49766928,0.2584887,0.28635556,0.1746766,0.0,0.29160675,0.10825513,0.0,0.19803376,0.33444676,0.38894466,0.56600815,1.0,0.64913356,0.4642936,0.53475034,0.45247853,0.15767772,0.2981224,0.061648857,0.91309935,0.0012975628,8.138803e-05,0.014854863,0.004041241,0.0049766386,P9_T5.mp4,57,00:05
