frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,258.16915922619046,76.33241664341517,95.36164434523812,128.20239780970982,0.9990909099578857,260.85456065896716,260.1770124121333,260.90459081527797,262.76913799017274,265.2432030362288,269.47726176703026,277.1081581240574,288.17095723152806,302.0235610963286,317.1528646766848,331.4687518236133,343.8692799181437,352.4256195450446,356.97970255283394,358.50382504930155,358.93890218025416,359.0802722168824,263.47336562479734,268.12675014839107,275.159242371326,283.0787015928956,290.362247817765,305.7007638305459,313.6795100711088,322.64891025907554,331.409304333994,338.6697473735949,297.54905776440853,297.05539051546697,296.3861775714349,295.64914057110656,289.7244137584279,293.56922118418635,297.9793391160814,303.0034543420405,307.73133162265947,271.13716533746634,274.8084765072721,280.8941782822006,287.10772471242336,281.6632360497279,275.9006212483063,312.9125613460946,317.76412021548185,324.15868209670407,330.1171306652172,324.8673753996064,318.59132336812036,284.30501353188833,287.2564763978474,292.71323418611905,297.1429478738859,302.0294618304903,310.0520853250757,317.28736657052036,310.78614215663555,303.74775378441404,298.47626621116825,293.7830735101398,288.5397233149437,287.01354679446337,293.28907615019614,297.6333873708074,302.5082328204643,314.3452339252442,303.0553001088626,298.05960193833,293.530689894447,128.11506000841806,139.87195876157534,151.938474125406,164.49673109066623,177.38020241144665,189.72057694560343,199.48521453751007,206.22522841262816,207.8749948243763,206.04254865199337,201.8871847161808,194.8506027847205,184.50067838617812,171.54403245994314,157.2124283614171,142.6549916584882,128.65293462238427,114.34800991164894,108.71185054838786,106.0960417983888,106.36817705570427,108.86391709845748,106.13457767300318,102.1060176258533,100.53456087959161,101.81809664381477,106.62143638252749,116.49146649671381,121.86720954323222,127.05762277134937,132.8437258875419,145.95510217623803,146.70278525638255,147.13222299105016,146.17681756286532,144.82986380724822,125.36332346844964,121.09409416130475,119.92565709979655,122.27624916889812,125.26078273843767,126.49606727786106,120.04020561750811,116.05483967800156,115.89985256253878,119.46307530354807,121.56608412111169,121.74439908071935,170.63774938281344,161.29549798778058,156.14546375403927,156.78912518953757,155.32730197495692,159.64847333129947,168.21379931325615,171.89387676411633,173.40278664523947,174.09972432856875,174.25925047030972,173.55858986845732,169.39054416831596,161.871404140108,161.48654056046732,160.97375896753198,167.47007756513625,167.88912597298935,168.51216464060957,168.67508358987158,12.5424203834662,-1.1852226256517309,12.095457452067834,0.5175129,0.51441455,0.60575813,0.36670953,0.20984519,0.0,0.44411135,0.000857528,1.0,0.034465536,0.2703362,0.3922108,0.54684985,1.0,0.6370883,0.33557642,0.94528943,0.5561834,0.15978998,0.082877025,0.9435129,0.010525832,0.0016682891,0.0001895858,0.01178045,0.010445688,0.021877328,P9_T13.mp4,0,00:00
1,257.19453125,78.24729701450893,96.85639880952374,126.89975934709823,0.9989668130874634,262.53625355950385,261.4421582978172,261.78552524709653,263.2818558744329,265.24128259268076,268.9426839095001,276.074355540617,286.8123241032889,300.3057103224241,315.23125803091875,329.5956871433806,342.23129134978393,351.02270151280004,355.86634479980336,357.6191772549193,358.19575780173454,358.4070060802841,264.2586772088618,268.558694734963,275.3097128339922,283.01658083376515,290.09025766915323,305.0037017607601,313.0558836358135,322.1031171523966,330.7896293023855,337.71056548161516,296.7141129090916,296.11781803465715,295.3574685494706,294.48697932740777,288.84930791220177,292.6626461283599,297.0366808796696,302.125092248122,306.9968956186606,271.1699354866992,274.55203186276515,280.416989870012,286.57512588796993,281.2542270482291,275.69083380985177,311.8152878654076,316.52634049962023,322.8151020912116,328.7296454445836,323.4422119482737,317.2871483520005,283.684317454374,286.37318110196634,291.78665649997237,296.2682623165579,301.2302732584793,309.4889790531845,316.75040490643784,310.23925807497625,303.0307622868754,297.7323279779162,293.0059313884364,287.7304245157415,286.422625761131,292.4538666790519,296.81456339885307,301.7306650087773,313.7634301279407,302.324554590017,297.2844033872881,292.7404687089341,130.25946683823324,141.78302684976984,153.6846717217937,166.01907876074037,178.63667503620616,190.63612003718808,199.97181628216265,205.98824422463483,207.29311124452113,205.82896843224904,202.5751876406917,196.54715075483784,186.91299846899088,174.38604090236743,160.28008550427595,145.84948813751217,132.1002059521852,114.09219786364913,108.08798245700184,105.20627329294474,105.3173116110523,107.94901096981135,105.49516715879561,101.57058413237826,100.31748537564856,102.07512160972043,107.45416500872858,115.84525723321734,121.08237018057649,126.05855419919104,131.60264609425244,145.2847434485309,145.94896743341758,146.35125045110223,145.4029658781995,144.1205724656728,125.12291783786168,120.63677373222937,119.44599476069006,121.8690190507891,124.77670084306094,126.04305594209629,119.86862292817142,115.92696005092651,115.92243083845783,119.68136404552318,121.51222330422031,121.59818303705538,171.1561587409304,161.3009554721929,155.7610206498983,156.35321291103452,154.82521637187423,159.33652075198188,168.34622261814812,172.28233516788882,173.8630484726165,174.62020754060316,174.87259994765077,174.27503435228317,169.86391724117223,161.6494325349389,161.16415328716676,160.65784360795183,167.6264227455946,168.1470552650412,168.77378390582336,169.0295164936094,13.37961686732094,-1.1098259542751325,11.359254450990537,0.5967573,0.5647093,0.557959,0.38623792,0.17608935,0.0,0.31726545,0.0025957143,1.0,0.04246594,0.30669373,0.22686143,0.55148697,1.0,0.5059335,0.3566375,0.79119825,0.56694144,0.14468198,0.17384596,0.93718606,0.03082517,0.0022869,0.00025099659,0.00950591,0.0066163773,0.013328606,P9_T13.mp4,1,00:00
2,257.15621279761905,77.68313337053571,98.56529017857139,130.35301339285712,0.9988595247268677,261.12692509607547,260.42223305157853,261.1670910531708,263.15235967998524,265.5580049526997,269.61235181364765,276.9099831653706,287.4812425796807,301.2700114642483,316.4457878600407,330.81597016185253,343.2782881487826,352.2175165252973,357.3242151915734,359.2529549887989,359.9675043819818,360.4361631562055,264.6961920379681,269.2932338439394,276.4199221268682,284.3847577626444,291.8691123322757,306.69014072004967,315.27154897088985,324.5360488759992,333.25180050562,340.42772658321474,298.90686770393376,298.5222189938716,297.9018563459481,297.1682215966431,290.9511831561077,294.83888511590794,299.2928030672177,304.37676619812316,309.1154633958398,271.6741996160894,275.26714144344044,281.55674526096584,287.8581014436071,282.2536124959242,276.3171297227418,314.2682951066164,318.93722399956414,325.34322797757176,331.15219688997996,326.1144460539547,319.81473082034984,284.17860887816045,286.63369706417035,293.1604413263899,298.1483296882867,303.7870221674469,313.07701272406484,319.9270146228799,313.4385063379231,305.0919542561299,298.90580481648976,293.48783862987267,287.5744596732368,287.2426802899409,293.9124155458914,298.7785100597063,304.36884582195034,316.91215303504305,304.3973340025225,298.4455372589294,293.2110590100182,128.25674593960602,140.3416363245914,152.5950223401774,165.3939027039015,178.83797439329857,191.71326144652974,202.32510171698138,210.33650394345233,212.60657978739587,211.60754017860228,207.70630505103884,200.65354338691435,190.03953072370427,176.78016836021627,162.02379429683353,147.17506090870924,132.86752836286354,114.01669276109496,107.80235815704002,105.16267252800986,105.48821444025263,108.13098151051305,105.67698418266939,101.60457522785357,100.47978624467872,102.33498168963672,107.57675097347105,116.14812239682435,121.4559119086513,126.6975320153005,132.48019912525612,145.2321306317486,146.1698024760107,146.98093477298903,145.80713409181948,144.39933967220463,125.77801783154054,121.5178623965622,120.32425844406708,122.41798820804273,125.76663840938758,126.9752673014972,120.11325663927944,116.54665857046443,116.6291535538395,120.32464537239102,122.16146871464326,122.16763159710379,174.19639154309937,161.87126994861555,155.88203905512978,156.56564350597293,155.33328145606708,160.965447433378,172.71993832402995,180.04656132932485,182.85790794235254,183.44300883314173,183.2117562254731,180.72274421520797,173.05025390619676,161.57094830423327,161.2088673052085,160.9845514366483,172.20462438515784,177.22177012248764,177.74754511146674,177.38717965007092,14.160196825630262,1.0006890599181897,12.646672689520488,0.5287243,0.36103815,0.5512146,0.2975894,0.3006602,1.0,0.4377147,0.1256109,1.0,0.06484838,0.18157846,0.71492386,0.36033386,1.0,0.6669497,0.19411308,0.9993963,0.71278524,0.3365365,0.36509427,0.9214441,0.0021525458,0.02083189,0.000941563,0.008107088,0.025801463,0.020721305,P9_T13.mp4,2,00:00
3,256.7016927083333,77.82160295758929,98.48759300595236,130.58529575892857,0.9988240599632263,260.9343537005837,260.4908768947574,261.5974159959431,263.93502225748995,266.53877718179353,270.5621239601325,277.65765478137746,288.0640161241305,301.9052737082511,317.30107485561365,332.0806430762041,344.98282412842246,354.21689845020353,359.2505126749046,360.84567671662796,361.1770759341493,361.30626007714244,263.15539674844257,268.08721226195274,275.5353678784034,283.838585033898,291.4812360593298,306.46036674099975,315.125969188369,324.60333673238154,333.59430463569504,340.90770935698544,298.37606958662894,297.94711210335936,297.2980157244059,296.5453740190681,290.2697062376358,294.25943300854914,298.8485663571924,304.0330386316045,308.9636866215896,270.9375621650165,274.59252258056245,280.9982524826787,287.4201175599103,281.64939903294203,275.59776033557887,313.91593846688113,318.8333887709398,325.4506132245609,331.4509929690829,326.15446178674233,319.6757896848788,283.5326705198801,286.3977172090765,292.80675353781555,297.80799467021563,303.48320977283976,312.67250723239033,320.118327801791,313.1563289811462,304.85519935771424,298.6978157196457,293.4061507753572,287.46498782402267,286.56432281609256,293.45979147618937,298.3321520217129,303.96300123038736,316.98575944217254,304.16080773608525,298.25748188714863,293.11747824875636,129.43465725611796,141.38018354224172,153.52809769637548,166.29862879591593,179.6667171159227,192.5112318461947,203.08075693661212,211.01180028299868,213.09429798424108,211.66633265148448,207.47352216854026,200.27521658643747,189.52882569226634,175.9270552036858,160.76204543664917,145.56020730754025,130.94003873876963,114.39275583965038,108.31080356148436,105.62861440677196,106.02529219962258,108.80227959447006,106.36888970293305,102.12636373324769,100.82504434734084,102.57006703863784,107.74261189271861,116.69070833219448,122.1481242562787,127.48450068148018,133.40952845769934,146.33729228539727,147.33152729871415,148.1221181887082,146.9508305678736,145.549587513557,125.88007117306248,121.41383135065969,120.25736193840426,122.70782102387665,125.91573201160978,127.13733055618324,120.49475683178753,116.56427020453215,116.59084771005503,120.37093862691529,122.43037073339801,122.4893260013159,174.3451075282653,163.04192933512053,157.41276603041615,158.16194252593175,156.80483186085974,161.99890117864723,172.61130707309047,178.59747105117222,180.76106960655454,181.35631980053546,181.29771945976918,179.60843434155518,173.16803833093493,163.0210446743055,162.70795222565596,162.38239996594774,171.99851600567013,175.12392044093926,175.68445315538108,175.54462119784006,13.866964853881951,-0.3765025920922127,11.500028395525886,0.5247393,0.5317202,0.5981943,0.3697842,0.19184525,0.0,0.35466772,0.038946252,1.0,0.041725177,0.27080792,0.51780754,0.42225662,1.0,0.5798043,0.43951833,0.9988158,0.76766115,0.19530961,0.1214876,0.90077436,0.016777707,0.03626636,0.00031607805,0.019028893,0.011994116,0.014842485,P9_T13.mp4,3,00:00
4,255.667578125,77.00036969866072,98.86538318452378,129.8625418526786,0.9989451766014099,258.1441698831101,257.9944881435661,259.1842302887605,261.3898130945976,264.00460277339545,268.2140408981763,275.8860944601659,287.10803813782684,301.1719076532666,316.5407361008653,331.30768414697843,344.2676766669022,353.21603416072537,357.89163851851396,359.2518732713978,359.57154604001937,359.689714245575,260.9933384231591,265.9774972236732,273.54576581122666,282.0998082081902,290.0342988460932,304.8095740260124,313.4400607188196,322.9336248752352,331.9635260474559,339.43735388434226,296.63640627680945,296.25717569227663,295.69442771100853,295.05465490309604,288.8109346790422,292.85703465772207,297.44411039051846,302.67068492068944,307.69153326781134,269.8554058187578,273.5646818268386,279.7762174232985,286.03279756565064,280.51426712940946,274.5889285734763,312.12786605075996,317.10843020455576,323.6552757472864,329.7051033281339,324.30336175626576,317.8930384808875,282.6462920385443,285.865242443813,291.84820680915243,296.6718790308589,302.1052664977379,310.80769256737483,318.62131204831377,311.65851850896405,303.97916419162414,298.2471749020679,293.2514472837563,287.42838432217735,285.6834062642767,292.4668761613959,297.16074634029945,302.5405856461166,315.4620820075806,303.1960234971567,297.7246739601547,292.908948044049,129.99122109126466,141.85167898606213,154.04953209376663,166.75491773721765,179.72097564294768,191.8910747341296,201.33551205206197,207.62076577172516,208.8629995119239,207.21549025334718,203.49703721436805,197.07526122735248,186.99160841107636,173.9971834482981,159.3155687856498,144.4001070279638,130.03609380003996,115.1216444880705,108.91822703432841,105.89419100647542,105.95488666275617,108.57245824515121,105.78679745258182,101.59054434334776,100.24638797152173,101.9247628917131,107.16361680938164,116.09327192292764,121.25888143052629,126.23696091249487,131.86726442699054,145.90910628172637,146.511697252912,146.9563466923205,145.82404226455307,144.54000101820702,125.60714536887694,121.26128250591823,119.99628731408339,122.35482605318073,125.41617395665996,126.6972150198277,120.09177302019187,116.26947463157337,116.19136305126995,119.71020637971682,121.81356235578707,121.96412418002494,172.85542333484793,162.60363951017982,157.00741547581174,157.68667366666853,156.05229833692815,160.66425794196812,169.88352361714934,173.76977327877924,175.1011765499742,175.80996285948072,176.12731350489926,175.7639198006111,171.54836520331347,163.17485395264615,162.6842543392961,162.15187508527723,169.15479491357524,169.06628486556866,169.70165492788823,169.98423874471104,17.261927643559744,-1.02312569159563,9.496344772581926,0.4674038,0.52595073,0.6328745,0.3622168,0.18564464,0.0,0.35260665,0.0014896855,1.0,0.03544134,0.23514815,0.59557295,0.55776477,1.0,0.5954467,0.4157583,0.89549494,0.64700407,0.11489535,0.13146943,0.85493696,0.0882024,0.008871128,0.0001578919,0.03193047,0.0069727893,0.008928379,P9_T13.mp4,4,00:00
5,256.8598772321429,79.11773332868303,97.09920014880947,128.706680733817,0.9989731311798096,260.75808860299895,260.2113734133928,260.87346053190277,262.543223522486,264.77840792725414,268.9561651711672,276.8058475123763,288.12231247622026,302.16209350261624,317.4646045258991,332.0492365635169,344.8209298062619,353.55812676321074,358.27241756071425,359.7172984988543,359.8887108520312,359.7656566670196,263.67009634133336,268.27114635707375,275.5979565803592,283.89460906033287,291.5153887075709,306.39869434274345,314.39990446769536,323.47349126338946,332.1912087069483,339.3983985157773,298.4806679999239,298.14436101355136,297.5900234056621,296.98264186764374,290.0997776715214,294.231441378788,298.9526365406784,304.39981641202394,309.52388583879497,271.6321909405791,275.45858508084683,281.5048060180315,287.9612842870812,282.3883575286132,276.5820310335035,313.5709112444983,318.56459865418856,324.79772073532456,330.78487253372515,325.37533985992616,319.1846013703061,284.01622713755194,287.59243012698914,293.45281779524765,298.161525263417,303.51644901782583,311.83555909369505,319.4293012499943,312.3763917648437,304.9146702614397,299.29510682299355,294.3253867635447,288.8121551395653,286.8470119332398,293.8909825679642,298.5337671649682,303.80478448043874,316.51616579881005,304.3594949240049,298.9814369459906,294.18810498498675,130.32612402157906,142.43496606282193,154.88516908516849,167.74720823736985,180.79717498236138,192.82331654697884,201.88399678417917,207.69431400190447,208.98573393427338,207.6677920368399,204.4754625014909,198.22367101905297,188.20839336173051,175.2470234205507,160.6148985617708,145.71536306737966,131.4738595281486,116.16800679250251,110.10700130971084,107.2921103608415,107.51508911016876,110.18884564515224,107.7506430084992,103.74454207197131,102.36360935678204,104.00953157713757,109.1863549507335,117.4766692242001,122.93019190496234,128.12542231401355,133.93830335238115,147.41780441460568,148.32304023227164,148.87676105027563,147.9120096115953,146.59281572275302,126.86097543184917,123.30978005022111,122.05286352814795,123.6442826960339,126.7734603117914,128.03805908997228,121.68276197955669,118.71231570105223,118.7918861991556,121.8105019265321,123.74386204213025,123.72584625399024,172.86502691291602,163.44099299258514,158.4119276197768,159.23800259829304,157.7964265492395,162.27607022160203,171.08566174060155,173.84793222702413,174.58593513342203,175.06472058328103,175.21288824302226,174.9250959237411,171.53211635349192,163.8607691414848,163.64915497593827,163.26358765112053,170.19718051384766,169.3003772265528,169.71909470624647,169.8052151446981,16.20947431366906,-1.6440028973127367,9.097081531607289,0.5986326,0.4873677,0.49653575,0.28041732,0.21161918,0.0,0.4935186,0.00049866823,1.0,0.028835172,0.2679273,0.3483882,0.6317744,1.0,0.50652987,0.4000093,0.8534798,0.65533704,0.12724976,0.1905936,0.9243978,0.030720174,0.003861551,0.00010035218,0.016506415,0.011461279,0.01295245,P9_T13.mp4,5,00:00
6,259.8767299107143,82.31856340680804,92.57070312500002,125.6707292829241,0.9991742968559265,263.3033740600733,262.4617490629436,262.7121464713552,263.8841882734227,265.8050605274163,269.82046840654397,277.49596649398757,288.5533936237437,302.3570844647735,317.46505843581537,332.31276993200873,345.6079222161375,354.75858705822293,359.7523421149249,361.3314538611621,361.7117195883708,361.75828090421857,265.2849535509215,269.6825237668416,276.74881467637323,284.7445970893551,292.18592231956575,306.84787394060265,315.00698949456336,324.3795306919358,333.6698794815647,341.5896177377759,298.75018247000986,298.1653390848788,297.37305964444323,296.51014722718685,290.33800886101767,294.3222822309238,298.8377725746968,304.3455088285982,309.693579319294,272.89950620172857,276.60314427393513,282.42534019455826,288.8380962950768,283.3439149570632,277.7311056333544,314.28214306406795,319.31392918782626,325.58069578808573,331.91624369893736,326.14435736997444,319.97545043103446,284.5522979560366,287.83721676644046,293.2058128873947,297.8971441078613,303.2320012521679,311.6466737117017,319.7373764905818,312.10692962225585,304.6486787245276,299.12353590920947,294.3167047605601,289.2609368625389,287.19407286111857,293.77639574596344,298.3981186981047,303.7204815897031,316.7898923900093,304.12531335479053,298.7700968706393,294.05296816436515,133.22653772056137,144.9531489355644,157.1687528423504,169.9713798869881,182.78627646755868,194.30145616299185,202.71678479550962,207.79961758195125,208.71410699348075,207.5934534235951,205.1853614931759,199.94986511824797,190.7997306077523,178.37357607115575,163.96340611386643,149.05743904083724,134.73245471873898,119.16457090097704,113.3035708875904,110.75058158044021,111.03832242257566,113.59342856174942,110.74037943884036,106.52350173479306,104.77109740009455,106.03555622318311,111.0676614447624,120.16745490324925,125.39799402611344,130.31514762844185,135.785005622694,149.80186279679916,150.39679596514236,150.75083275033484,149.85345776841427,148.68587434716926,129.9100417088885,126.46054932090603,125.12799232622233,126.49889499144787,129.3748697197758,130.68041126372967,124.19418626068568,121.28345683588564,121.27866587423567,123.960539240707,125.72974789586448,125.82654689400442,173.98424621938685,164.90194920902695,159.90579417716452,160.62495077890864,159.0078978523252,163.16843906079797,171.56800156435878,172.44329138160023,172.4447835009884,172.91933139845335,173.27558838538604,173.95937456669364,172.43913861559216,165.65842677281742,165.28853397195786,164.73859809070612,170.5459087721316,167.51584575096183,167.98776895649092,168.31086673605637,17.221371535345696,-0.539713462018771,9.96438814638606,0.54289794,0.2652431,0.69151336,0.26933095,0.2038591,0.0,0.43261936,0.017608382,1.0,0.055172212,0.30738404,0.4045497,0.5671089,1.0,0.63255787,0.5545957,0.021890847,0.50179523,0.07349089,0.28922787,0.9314769,0.057238,0.0002919073,1.609898e-05,0.0063584475,0.0012246892,0.0033939122,P9_T13.mp4,6,00:00
7,260.86424851190475,84.84788295200893,90.62853422619048,122.64899204799106,0.9991512298583984,265.55192471133984,264.83655701020564,265.03075252450685,266.0011620740786,267.75517652346963,271.4944320190173,278.81608123088944,289.31326254851655,302.61020424140105,317.253840407917,331.82762522847554,344.9932156870717,354.2499643023179,359.72055503945296,361.6761997303915,362.30485745773865,362.5183986148245,267.4529186741807,271.3966839973745,277.90318883670477,285.4164829470116,292.46338060727135,306.9278771304437,314.6097443602378,323.6518201607996,332.7893675089978,340.8728766883449,299.17621557619896,298.5797442963643,297.74015524243964,296.822898509842,290.7611965145212,294.656818140809,299.007138035689,304.5225696085995,309.8227713105658,274.6878294015123,278.238576181505,283.73164216489977,289.8865480063901,284.63869204776165,279.28987731802476,314.69132020526865,319.4985929113985,325.46014759551673,331.67538657758126,325.9045556752477,320.04459577135333,285.27965326179077,288.46190513282085,293.4226271002992,297.8619575674564,303.0478486931592,311.0113100553943,318.90034957858,311.3924242624617,304.24756803961066,298.97664907457437,294.4129327695107,289.8232541337266,287.7726335436348,293.84154656644404,298.2571253828408,303.37781899480353,316.19385445726874,303.9086804515405,298.7567522126037,294.24579396023546,134.24079361270697,145.7424043881787,157.7017575034574,170.11443598489285,182.4237914958182,193.41283594572965,201.42984050294757,206.32427716178486,207.38501755083212,206.8124514411995,205.19337400162706,200.3742759122193,191.45124347299404,179.1417212838177,164.65172298825004,149.64588182360998,135.21101455267896,121.66250274387343,116.28755023262568,113.92865821740138,114.17345593281011,116.43611318945948,113.2077089879952,109.00895664473585,107.0732782537532,108.0685974293025,112.72267527773003,122.45621580235888,127.65480079275247,132.52444186862604,137.90175419300567,151.27404761412896,151.958568873163,152.28293352205165,151.30084772237385,149.98804595519223,132.40752584812398,129.5116008946078,128.11155183559325,128.7822738899565,131.84584646004026,133.15191968940724,125.99132553065063,123.54668632785194,123.55226566298903,125.70859535434143,127.5903226272533,127.66951672780347,174.39408430137,165.8412267124261,161.2855679849149,161.97408952197176,160.45224691047997,164.2626520878346,172.20215125836066,172.1066972558033,171.5015060716821,171.82764277355454,172.16297309684782,173.28245441054574,172.83665149703057,166.43761026686556,166.14166864603368,165.6226150274956,170.97117973985607,167.36933291713783,167.73782343983066,168.0312912045169,16.775954373857363,-2.678227080220166,9.30170749144744,0.52692795,0.32763392,0.46830422,0.29933143,0.21746702,0.0,0.43973798,0.10913481,1.0,0.08196306,0.44472447,0.8522138,0.5498798,0.0,0.5196188,0.5946893,0.20814268,0.3005414,0.038658272,0.29080325,0.9712743,0.025644006,6.201624e-05,1.5313863e-05,0.0013215749,0.00025345164,0.0014291927,P9_T13.mp4,7,00:00
8,261.64832589285714,85.71175362723214,89.93255208333329,120.70017438616073,0.9988518953323364,265.8227053480821,264.8104815514868,264.77307195761915,265.75738909935325,267.5776001231036,271.3002334923614,278.59555969518345,288.9432955188236,301.7399536166182,315.78862554723315,329.8022037262593,342.35761710218486,351.287004206938,356.6627971624939,358.7101657668697,359.3940752151141,359.6194694750109,267.8057893650612,271.61072038756816,277.58367259140783,284.5275950882839,291.06080414405636,306.15024106259557,313.34281120679873,321.903718236444,330.4642799401204,338.24613158394186,297.9986920696259,297.3302575413626,296.4424978571057,295.4638440612615,290.0426493739453,293.8097628862839,298.08312858559503,303.4230723890052,308.5555659331772,274.12724022013356,277.67311633392586,282.94635179329504,289.03098241547485,283.98791534752246,278.9086063191346,313.74045405997964,318.43305411867664,324.2166770434958,330.44411290353696,324.7421077714658,319.09435334910773,284.94145099570426,288.0655589208139,293.026002434134,297.3725642891267,302.2442201792696,310.1006320163498,317.7125746503264,310.334003306128,303.4305573293809,298.44686906177975,294.03730680033703,289.47225288825086,287.23339671754894,293.5584821284439,297.88188124407304,302.72459881802274,315.14050913566456,302.98715015217243,298.1261691510429,293.72398391561075,137.04581617831636,147.72791387133765,158.84298989730686,170.44149638027935,181.8875414479853,192.12524778478678,199.39230474048028,203.64496814795618,204.62372554159106,204.33574958298155,203.48507359120927,199.4256373296277,191.18381149524006,179.5228010118979,165.79243329311055,151.51223756665098,137.84451197862094,122.62449436151921,117.81167769990113,115.55974662470199,115.59804327465228,117.50728580804534,113.89475746568192,110.07773140111439,108.41522427249576,109.41591418172999,113.61384342313627,123.43461181824496,128.2144584829829,132.6608540755827,137.5666281714523,151.13827544178696,151.72315403530192,151.95081018029498,151.14578628161038,149.94365478499677,133.72625375481297,130.7069522612625,129.22988949451428,129.89257866197016,132.79228082276896,134.1303714699106,126.99600601776446,124.43923844352456,124.32346359587841,126.62324821721697,128.2227678891094,128.37399908061172,173.1679916682304,164.49020906441314,159.74878854686378,160.34439814486208,158.9910656727684,162.95328404095724,170.97284081546655,170.35613180076885,169.64090128714585,169.89601084666592,170.27232118811838,171.63306090224484,171.51812778664785,164.92932556645812,164.60104143412948,164.1777667609075,169.7040355074088,165.89648000753814,166.19243299602914,166.56423683358756,18.21713799135967,-2.436144498396497,10.37333582548883,0.51314455,0.31058857,0.27726164,0.26636398,0.20388284,0.0,0.32270122,0.10631393,1.0,0.10005608,0.44743127,0.5295801,0.57470876,0.0,0.7025629,0.5871021,0.34210202,0.3425399,0.045895517,0.25414845,0.9176401,0.07480665,0.00010669405,2.4637346e-05,0.0028456645,0.0007129083,0.0038633698,P9_T13.mp4,8,00:00
9,262.8646763392857,86.48918805803571,88.21999627976186,117.74062500000001,0.9984608888626099,267.9677533634991,267.28412824867826,267.4022961507791,268.3207054147364,269.78992485710023,273.1321646032908,280.27481815077897,290.5763887671807,303.2059893767589,316.9124007050374,330.88303973209645,343.6507481693157,352.5255245824584,357.665633577449,359.68445261251713,360.6686356293836,361.20125965249326,269.7801664836572,273.37147318490383,279.3431513943576,286.44617773473794,293.1622335129657,308.0810874766537,315.41977169324247,324.09433617953744,332.7583317263105,340.76608455416346,300.085983690364,299.4511188622617,298.57753495514925,297.60011858601655,292.4681152518147,296.0561354760506,300.0714524512046,305.25675103143385,310.28003324274505,276.2709964763799,280.0251427448222,285.3905175272801,291.46641137544594,286.3765448451468,281.12292291325116,316.2142190866598,321.11825755362,326.9213885474631,332.99326535646406,327.4221625870892,321.68679912817265,286.69381514598217,290.1650422724017,295.09384827014594,299.4488998060354,304.38043014795124,312.41854657058207,320.6035796740332,312.71061142441414,305.56437875398035,300.6085777477601,296.2036963990011,291.5818191421458,289.0456189369836,295.54863268528663,299.93019920610425,304.86313172206815,318.14057884920925,305.14927628547485,300.2092234202155,295.78508639000887,137.9167471290912,147.95267524046554,158.32932743480163,169.30763440703706,180.18359530595797,189.9742650701638,196.81871872601764,200.60954047782081,201.25729435926036,201.12412572128432,201.24048511361437,198.22459821907538,190.71531194923182,179.49871960347252,166.0644100444551,152.00148017419235,138.44126970214504,123.22559275647359,118.13790738580482,115.53611238388078,115.16275512112037,116.7943214749332,112.4693303610544,108.51941027821707,106.95803263073522,108.18210320498528,112.4881397048171,121.9412223820548,126.40158013647155,130.58986980749026,135.22028221988782,149.66530662363127,149.96666877565636,149.91842219834882,149.05884318878608,147.88949740437525,134.11809341413635,130.86649811459438,129.26292050221667,129.82476280076162,132.92213579794125,134.38183687863605,126.02246259113508,123.37497692675996,123.16298758005458,125.53085110624987,127.20072670777994,127.38971703150975,170.9537867395367,162.5127158127512,157.90284756606175,158.36725771655995,156.89968256538467,160.45007146989659,168.0607774518217,166.98667002362865,166.0283661710258,166.37554109675543,166.96645850581783,168.9274557570155,169.34147185643866,162.90414554102077,162.42739794319232,161.8647513946678,166.80197043670077,162.76309441109854,163.12772703533727,163.62911584196345,22.29259545377671,-1.9207152013327493,10.397223264710659,0.42322573,0.46579492,0.48345324,0.26164246,0.21781276,0.0,0.63281393,0.8831845,1.0,0.07140628,0.35139745,0.39176682,0.4633728,1.0,0.44553795,0.5602626,0.7605901,0.6409527,0.04936964,0.70607716,0.86981374,0.12168453,0.00023867546,3.3828917e-05,0.004638128,0.0007199327,0.0028711504,P9_T13.mp4,9,00:00
