frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,264.6173921130952,108.44149344308036,82.92122395833337,107.72991420200893,0.9972544312477112,268.02584975682987,267.5684623111094,268.0975932188195,269.66288480242264,272.1882400241138,276.7546806542954,284.4867430315541,295.00742868023883,307.10077616963736,319.6827335635252,331.4734651538051,341.42974629886925,347.7305032041492,350.810854582433,351.70369207503023,351.8091102533166,351.6355605398787,271.26827166346993,274.67241542712884,280.4162228457821,287.34515450857464,294.00146371271205,308.4960471331185,315.2530587838625,323.06147055221476,330.60016866699215,336.9673156770975,301.28520795174563,301.07596276934265,300.70301543083303,300.2918298268642,294.9623287169679,298.56046281042677,302.6108640821205,307.21541005885354,311.5026805294079,277.06266339510506,280.7730696592183,285.8090858210428,291.7400122398792,286.9250883804867,281.94934805373606,315.4586708494567,320.2773472600389,325.5672346827362,331.0569088554232,326.0576014284395,320.78337917323404,289.49141344750706,293.24471206520775,298.20276069271523,302.43216713214315,306.93513224166264,313.99025981227516,320.8928041823595,314.4029017451451,308.18868468054444,303.46646501696824,299.1235843576344,294.365869566635,291.7451980036382,298.64012168968446,302.9237744543178,307.554233838958,318.5017355846056,307.6662709935727,303.0265958980027,298.6703308825777,156.99993899252163,166.81941768620828,176.82349569991587,187.26860250189915,197.40330320095947,206.23341830604767,212.2604778432454,215.49583193144875,215.7439318148246,214.5687745623974,212.63751291975527,208.0580674265956,200.02192896859518,189.59923730297876,177.8681535540931,165.79076403905543,154.14899023793882,141.7053686787689,136.52653596658632,133.5017716607503,132.653749029999,133.9674809859057,130.32836163622974,127.21792820487745,126.26912222035841,127.75177291790634,132.04312727373895,139.91030461015652,144.0385578345084,147.9991251882464,152.41845155672286,166.22008055257086,166.37468257940645,166.32034378887397,165.57368627290649,164.62798943500965,150.33725353353944,147.11066053507454,145.702220967932,146.6166760834502,148.94513794934403,150.24467647754778,143.89317537132456,141.57899169301677,141.4339521220874,143.9094877961058,144.92881015067002,145.0078718580238,186.8483707067669,178.85431938346426,174.3514891192134,174.78398027562434,173.38692935459738,176.6249187046218,183.3888729603388,183.3933652341449,183.28849414237692,183.82361410637478,184.40464310525533,185.83789420182424,185.41683792419238,179.12485751953875,178.68005306374164,178.0701825882639,182.47564686312606,179.77096669777802,180.3084445276158,180.8033343689009,20.687629532102054,-1.4593596704319252,8.990668466948042,0.5587349,0.38521653,0.5351444,0.40304586,0.2161347,0.0,0.45720664,0.40334108,1.0,0.094982386,0.19798157,0.5362568,0.5416109,0.0,0.47984982,0.6649158,0.6758452,0.5981423,0.09305028,0.24603935,0.7731666,0.22177657,0.00023571916,2.035431e-05,0.0035669142,0.00015665202,0.0010771492,P9_T18.mp4,24,00:02
25,263.19706101190474,106.62408272879465,83.09970238095241,108.57885393415178,0.9979616403579712,267.9129057572243,267.22881924573994,267.66878024910716,268.96972934937116,270.8469317625573,274.5980592673743,281.71738410501627,291.90125699708284,303.70966789599584,316.20619594593614,328.0269123330106,338.3546223637572,345.11906841674636,348.5126649916237,349.57383375298883,349.89487147442696,349.963174894042,270.1096450804966,273.28961581805646,278.9494724821571,285.76860398474486,292.18881089888816,306.252318025092,313.0324594971877,320.9279697949457,328.56427657558334,334.86909769587436,299.3097743973077,299.06839422845536,298.6401135369814,298.16184980870895,292.95563813039297,296.39144769416373,300.3012884263786,304.9412884428882,309.30900283763367,276.0138854776948,279.41337657167253,284.3026316481646,289.97569855862855,285.27450116331664,280.488058459829,312.9601409703593,317.46047816178094,322.6583023820885,328.02820151637115,323.1920631241835,318.03543840826006,287.33087288204337,290.80864691743324,295.6356950136961,299.773989133416,304.27351087753135,311.44212756330256,318.3122711195278,311.78373785535587,305.5546679067449,300.88909002639195,296.6650846286069,291.99354233367023,289.55544419849883,296.1305938670186,300.3156170004764,304.9069852928666,315.9555507424504,304.9660159116834,300.3754902481765,296.1370591992335,155.54749748842306,164.91732874994565,174.44270076053598,184.54176713273935,194.6168904187945,203.6367627610794,209.98196017228332,213.37950972505539,213.65894410153865,212.95720898049484,211.94697072803658,208.23811445834914,200.82983780923374,190.58016996878982,178.77499367752546,166.58309344275304,154.87382928704827,141.15046076466393,135.49454542921075,132.3212904826813,131.6466049137147,133.2730223324482,129.83557410789987,126.34647700419856,125.26942255268875,126.96734110940308,131.9046978692654,138.48918246790197,142.64903157808718,146.6623253919044,151.1460701721825,164.51052150420628,164.7550702683063,164.84271920449459,164.0634622261912,163.00084119200423,149.19939941465793,145.59277305561326,144.22022768184934,145.38565720595835,147.50803355951268,148.84085888329125,142.52697076556979,139.8393651700591,139.68269444400966,142.40859499826075,143.2855114992088,143.41123405844007,184.728139556153,176.7844324395057,172.44432676070468,172.93528816846217,171.6120346428275,174.99419942308592,182.0225164582538,181.8939320672854,181.62478009302728,182.06118419290567,182.5808493458476,183.86945801020846,183.40629170635125,177.38210095192622,176.93887039316868,176.42821399142102,181.11801453985572,178.08897727408262,178.5399041021794,178.9649773675816,20.086801173469713,-1.1453152794023405,10.877978888373251,0.58777785,0.41610026,0.6389142,0.40029472,0.25402153,1.0,0.48116326,0.15974137,1.0,0.085040964,0.23286402,0.5455197,0.6211751,0.0,0.28864798,0.5091071,0.91472167,0.6678161,0.051425382,0.38883877,0.9104386,0.083398074,0.00023183192,5.7796202e-05,0.0037055311,0.00049919204,0.0016690402,P9_T18.mp4,25,00:02
26,261.3566778273809,105.23432268415179,83.87029389880956,110.91682826450894,0.997780978679657,266.1796073306522,265.3203775840529,265.4874468393874,266.5332064464467,268.45581585880217,272.4376992225235,279.92159106907565,290.4642806784269,302.84138420597174,316.06488522215005,328.51749082021195,339.22260865187764,346.2700926601327,349.95395427014927,351.2823686549134,351.76839984627173,351.783790622441,268.3704188678845,271.9919617178476,277.9694813468307,284.8927641714166,291.3221062150355,304.9776080714892,311.9241396948195,320.1640439202645,328.40973952024746,335.31408137673833,298.468305392298,298.0542379796158,297.4629664061576,296.84884270344395,291.29293910751676,294.9763921479598,299.1700652851942,304.1416747239729,308.8355679201836,274.59519647273066,278.1247853851246,283.1668393584369,288.9172498382458,284.04334406127776,279.0984780794406,312.95378262054476,317.71103980091215,323.081357609763,328.6851392130003,323.58105009831905,318.21601592706037,285.81059390161107,289.4593343950805,294.3343627467021,298.6390716072691,303.2783989485868,310.577621314582,317.8056692741839,310.89083154301676,304.49482956993984,299.6993731177914,295.4008126343023,290.6398941945523,288.0906580571931,294.9183038680054,299.2305732490309,303.9603809007665,315.2637715223693,303.9932092676678,299.2404622193891,294.8907631053911,153.56460040989157,163.49702194396122,173.66953958627178,184.3943401579766,195.1704459613756,204.73559121567357,211.50311383205343,215.24861788064493,215.75184866104192,214.93509031661904,213.08642803038413,208.37482750818901,200.15551042921783,189.2402767692823,176.93023418553074,164.1750253011672,151.8044945870534,139.47989026636435,134.42863752760442,132.10873188855734,132.16482095428768,134.2722307481315,130.96666489628828,127.13759051977549,125.48256046119927,126.51323671094313,130.9182950188119,139.2316505335164,143.67847813856622,147.94644747107142,152.73517244199326,165.68680412386988,166.1933986615327,166.43554158433633,165.57165890463222,164.33009133776767,149.196840934064,145.8519889360402,144.54021483633537,145.6249432539841,147.96291322155565,149.227535219115,142.89619037272865,140.35036559297396,140.1980762427958,142.57176629784271,143.89395693832603,143.99809061255183,186.56349552446244,178.78024514802792,174.4798163512461,175.02338841866413,173.62489046860128,176.91467680817613,183.7662140223048,183.62105678953702,183.1912653983148,183.59318679124698,184.09715537689334,185.50806114856897,185.14538623486848,179.2589062202825,178.852922931784,178.29316674921887,182.77234275108842,179.69636919942002,180.17894143283516,180.63621408624832,17.423758316399347,-2.412792158162489,11.93041649767999,0.57870156,0.5600325,0.42831564,0.42925307,0.21393996,0.0,0.49563205,0.57055247,1.0,0.06253244,0.17568693,0.44928548,0.56704867,0.0,0.5837032,0.54918134,0.43752363,0.69693834,0.09790211,0.30466676,0.7536506,0.22415146,0.0004205492,0.00011047171,0.012757839,0.0016500236,0.0072589857,P9_T18.mp4,26,00:02
27,259.94354538690476,105.71583775111607,84.29767485119044,112.0714599609375,0.9972056746482849,265.4716100382087,264.64684030985984,264.898251360586,265.9903638909127,267.6562819894948,271.22720066710826,278.2760366749032,288.5345935095138,300.6762152062754,313.8958172686056,327.01735990298056,338.89728404849086,346.9177805311747,351.20074829004255,352.6869341905737,353.24474187577977,353.41105733488354,267.09439216877934,270.3691345806404,275.99059389195827,282.6216733300152,288.73936961893475,303.26357970539266,310.284051183978,318.6361044441561,326.95106778582283,334.11137795652627,296.00508986710184,295.4325568349527,294.6733517739874,293.8600148306562,289.39398623992236,292.745722096197,296.62531394532465,301.4313842235903,306.1063331830643,273.0724181010657,276.2886398839897,281.1444332581114,286.97511353724974,282.1810992860947,277.4424193136265,310.91103673751195,315.4334016038665,320.7662617502474,326.6194228325984,321.26856682128175,315.9967002322713,284.32684766448,287.2079696087509,291.7704824882596,295.9791702104114,300.56790334569075,308.1202668607795,315.36470469406703,308.54430394730025,302.079131153598,297.33996220662596,293.154725220719,288.66713365596416,286.57160536391416,292.4006984799089,296.5816829908277,301.24756989003,312.8798965851452,301.5048827026978,296.84099578937594,292.6240195485855,157.09023888287555,166.6740750300135,176.55797318701417,186.97756295289219,197.3948361018587,206.70845371581805,213.122949512583,216.43892610227473,216.65621514940827,215.91759912144408,214.9395218581894,211.30293029752343,203.7750395555522,193.18193598459607,180.79023990101837,167.77674460003752,155.21003973195607,140.45673306649363,135.12296310689666,132.4760839978837,132.35433736240714,134.46433048219728,131.00697212510906,127.08537456051158,125.45892712515621,126.58241418348236,131.09740034441452,139.91476094083353,144.092194374618,148.05717239447887,152.48696877607685,166.3342457658316,166.58583517201203,166.632215606096,165.75327992748544,164.61370480638595,151.06992867997164,147.8276189048724,146.3588356870921,146.80586259126798,149.29093522738043,150.7486403670577,143.7249384503569,141.53283769380172,141.4427461454661,143.56377726348194,144.6404550330363,144.76014957879192,187.6811090881641,179.3281259748312,174.62971425514917,175.0508255106224,173.54648342564602,176.96027094805336,184.42062709666862,184.08204832466046,183.745874345294,184.28057998918828,184.92965757112444,186.4304485789665,186.22900711534214,179.93192932729858,179.3517570705242,178.70041096752934,183.37091907659155,180.04937939992192,180.58999281773941,181.1772752447579,16.114410291933172,-2.417572465447316,12.860671355807707,0.5864836,0.30762902,0.3544945,0.37082037,0.18066615,0.0,0.34250736,0.1828149,1.0,0.17715351,0.27243367,0.2807598,0.4762093,0.0,0.6454529,0.53584504,0.8851482,0.47962573,0.1277521,0.23724352,0.6379859,0.345329,0.00023604734,6.429369e-05,0.008768262,0.0015009464,0.0061155823,P9_T18.mp4,27,00:02
28,257.54654017857143,107.22625906808035,85.89415922619048,109.90051967075892,0.9981410503387451,264.7650685607467,264.0956161695395,264.52070894616355,265.683095865691,267.24337361737287,270.4657959025256,277.0740604481377,286.7427343684882,298.4642059170359,311.50076040354935,324.8199973712186,337.12782980569546,345.72842356227267,350.50470926976556,352.34394746223165,353.25483725364364,353.7613491721053,265.45617324383124,268.48443236488373,273.790682382494,280.1632124640992,286.1641202001648,300.27109340802406,307.4540967979823,316.0090356221858,324.46798746649716,331.9864304103773,292.84987157357864,292.0392882154576,291.03829124604994,289.9536761046168,286.5501905081188,289.65045755066035,293.2381782500348,297.9118543398041,302.5930806297361,271.62695065768486,274.57165449229365,279.1944718677969,284.83776502166467,280.28165352703644,275.8348725466849,308.2962605092044,312.7082736235284,317.9474443771218,323.85449145202915,318.3842790709693,313.2145654424539,282.284233087832,284.546003434639,288.7846685124325,292.8121952493936,297.19398791132255,304.8958720276092,312.5218571770339,305.41899360035893,298.8877953352205,294.3623484224087,290.39749109804205,286.16465472760996,284.3466993742281,289.58961575028644,293.52801396611835,297.9659752436251,309.9573359877849,298.15009243603566,293.7243624041855,289.7675505039381,158.41212409728396,167.72661069964383,177.30455644687862,187.38342515649424,197.4906788455866,206.70742553246205,213.05205406750045,216.3259875048302,216.51910126578443,215.7849514019703,215.13124791865053,212.01764913277125,204.97803272997334,194.73960757798181,182.47131445305033,169.4252052884549,156.73710374094338,141.3716878525594,136.34142300164518,133.67027930848508,133.28985298149595,135.09703917899765,131.2494831163984,127.44796912553564,126.03952271554263,127.35572973328271,131.73819841521583,140.24956539194233,144.36842557574377,148.2728026918317,152.67278893863994,166.47738861754794,166.66437889497618,166.60435460716545,165.74290074373172,164.6335361955186,151.81150801055614,148.92790144899726,147.35161145605414,147.19598929288844,149.9627505131478,151.52359030471692,143.8391883801657,142.04074720888053,142.06741855625373,143.79413479116786,144.88850505847486,144.97585706191867,188.25290479230284,180.10070881592324,175.40768361870946,175.73923212725867,174.1713688022743,177.40773596518713,184.5268947682413,184.29428100123036,184.10477530053083,184.744518184695,185.45834814489592,187.0070785316232,186.7952170066002,180.53975236583074,179.86503723749817,179.1271771243589,183.5893179080607,180.46137334883747,181.10185513858758,181.81135385434325,14.697994577595145,-2.7286226017867543,13.909474341578946,0.5214891,0.37530574,0.43946943,0.2938615,0.17591266,0.0,0.43060043,0.0026821487,0.0,0.19543561,0.11148948,0.45274135,0.43790922,0.0,0.6464593,0.66765,0.92381066,0.58449507,0.029447235,0.28886044,0.6593124,0.32868385,0.00014440161,2.0463149e-05,0.008130206,0.00058261823,0.0031260685,P9_T18.mp4,28,00:02
29,257.0046688988095,108.36472516741071,85.97795758928572,109.27803431919642,0.9978703260421753,263.894946346284,263.32127043198034,263.8624779590691,265.25118151964864,267.1047598510483,270.72344523920066,277.5952379204617,287.3499482570687,299.00725606094863,311.8630725529258,324.8688892420717,336.8044059468962,345.1001414096703,349.68358498326074,351.32585695593184,351.89857148082115,351.9890515122122,264.3219732480645,267.4025893030294,272.60699859827696,278.7571786380283,284.58886130743224,298.1797303522856,305.07237267796063,313.24673858929725,321.46274907624297,329.043210814703,291.1848837340683,290.5032742716064,289.6257719457428,288.670033625217,285.85616405187784,288.92351215130657,292.3940927645095,296.9149170592912,301.4040780327905,270.7598920590327,273.66435499828754,278.20703722394217,283.49417876800334,279.1979561440957,274.836839734716,306.5100562935429,310.7774919482372,316.0573019209918,321.824645753285,316.53916905430725,311.38548868301757,282.38336755331727,284.1894469947064,288.1005002831868,292.06693898134563,296.3410340163739,303.8103184944238,311.0808532974382,304.4520576527974,298.2474184199987,293.8557681264942,289.9374145314036,285.922542910429,284.41947699849345,289.10041171164335,292.9271245734889,297.2404763429385,308.5806311584166,297.3372171297843,293.04113128892345,289.1744934097709,160.63559473917954,170.061861623896,179.79289676915155,189.88213935727353,199.81138486155177,208.62151837424892,214.57322230505807,217.4646048769551,217.4406248548138,216.40039369225818,215.2828683840196,211.6927354798576,204.35860828435898,193.91433162005552,181.47939265488515,168.37649908340703,155.7078565126222,143.22591498449654,138.15229177643445,135.41042479891198,134.74846519813957,136.17235326643384,131.9095447868072,128.28148780590806,126.76141780721615,127.63026567430664,131.4003679411835,141.2665564609034,145.41931711727753,149.36867356693907,153.7652363258659,167.762945048841,167.6925682172372,167.42041685122084,166.58104573070804,165.53263885004299,152.96044005148812,149.25487007203114,147.67365805143558,148.332905439795,150.83938051809722,152.42571994890292,144.31538413580026,141.54108394384642,141.29969703909086,143.43701030652437,144.72403325822629,145.0302748675834,189.04541010360683,180.60252734721072,175.61166569861518,175.90259933099583,174.32675702200754,177.69436344951924,184.85947369626177,185.00750421755714,185.1645936846354,185.89156040540433,186.60464560097017,188.00811000633902,187.4948531178347,180.88602779802153,180.1608666134699,179.43623692875713,183.91799989346998,181.12977518735553,181.7913048985524,182.50672713017443,13.816068065042304,-3.634742292128293,14.304832531231114,0.5467957,0.25847915,0.2696619,0.28556064,0.17194173,1.0,0.37592277,0.08267991,1.0,0.17658351,0.13405998,0.65777826,0.53932685,0.0,0.53298974,0.60943943,0.95468587,0.5070232,0.03306155,0.35151774,0.85690707,0.12443694,0.00017717213,2.114696e-05,0.014333368,0.00046274412,0.0036615988,P9_T18.mp4,29,00:02
30,255.93433779761904,108.5703369140625,86.68299851190471,110.98067452566966,0.9979421496391296,263.5652120462879,263.40595878013204,264.2264319090096,265.6845690149371,267.4610479405808,270.80392380627575,277.51374739050465,287.2296790393761,298.9993624315875,312.210673964865,325.62899549460093,337.8186325021518,346.10870872936044,350.61187965371744,352.1987644592848,352.82796657479264,352.9116088215738,263.84860304389366,266.89245609130586,272.12031083995004,278.3135838171834,284.1593251244609,298.2683401491002,305.1727230451451,313.4848906050663,321.8800494993423,329.640306825402,290.9340613473017,290.2592517031916,289.38668375082887,288.4446229590009,285.67137881487156,288.65800316548507,292.09680923449696,296.65283504166615,301.18741645957095,270.38940769108285,273.27436666486716,277.77525939573206,283.10433499564596,278.7542039020583,274.44514776395795,306.70483595142525,311.03996033840383,316.27500290658486,322.1106550712545,316.683966421263,311.5422900964757,282.04749135400726,283.9375941878246,287.92336911282746,291.91679225883945,296.1753034594455,303.8191903444108,311.3376654559211,304.50748260749754,298.10398873043454,293.70508286363383,289.8195127314791,285.7557076948829,283.9405987043289,288.9252940029851,292.7633554659754,297.0600998336708,308.86294403882016,297.2223516628638,292.91961810705067,289.06737945389705,161.1348256448793,170.6053196502707,180.44712347406943,190.77864364319112,201.0878422788642,210.34062592254517,216.54161459341728,219.48693775678558,219.41143191533337,218.098192281379,216.5547042835513,212.5167214191843,204.82593708769883,194.1763350669337,181.6878340002285,168.46428610713187,155.68349757816497,143.16515376430462,138.29051426241196,135.73962021551964,135.3971807446062,137.06647344473163,132.77426561912938,128.8139298599585,127.00273825089698,127.77189447601845,131.47236138694055,141.95805651459946,146.36461060240939,150.57213233996148,155.28377781373607,169.2840150525952,169.36472819345795,169.13867900852998,168.25672442270243,167.0487817806387,153.64262120013584,150.3399788665477,148.74891869590425,148.902383207342,151.65925928533653,153.261702485484,144.81501434711768,142.43390921903767,142.2370201170128,144.03204210884994,145.4503882237409,145.7371191165097,191.07597567675677,182.85895246246704,178.02557048905922,178.2781562622941,176.65181187537064,179.85988933414586,186.82657328114095,186.90534956063757,186.95631917880038,187.65336700781674,188.36294093206135,189.8676202609593,189.50265683870853,183.14289316355476,182.42226960397565,181.64431018518616,185.87993228845954,183.2091909755616,183.88197247180673,184.63892805791303,14.566640947389672,-3.50804640392894,14.044301079078513,0.54112643,0.31774542,0.16780001,0.28244427,0.13703004,1.0,0.3040049,0.2052697,1.0,0.17113107,0.267332,0.640346,0.49845508,0.0,0.5629389,0.5746221,0.7417263,0.3882844,0.04747856,0.22281323,0.8850019,0.09885145,0.00017844635,1.9565601e-05,0.012119416,0.00031928366,0.003510093,P9_T18.mp4,30,00:03
31,255.63314732142857,108.70367954799107,86.23590029761903,111.16279645647322,0.9978399276733398,262.238470675496,262.26689146349327,263.28377048146183,264.8091705059884,266.5574087497919,269.87350129075065,276.6903280706026,286.6318990394922,298.53242917368414,311.73098110195025,325.151516518843,337.32405772540153,345.552831956292,349.8553393246441,351.3301750740919,352.050120664126,352.2903516582649,263.1686064589274,266.2501271177509,271.45338542487326,277.6828174488506,283.6123105733971,297.8598873430681,304.81330803183016,313.1189682663389,321.4841575090266,329.3406746764833,290.4787753388322,289.83032498608213,288.9621094689049,288.02121401800747,285.2610859979386,288.21875618552525,291.62243277745165,296.12033554796704,300.613026449261,269.8317308026422,272.7552833230596,277.2811815039928,282.61192984472615,278.2243549114607,273.91807877726427,306.4262841563416,310.6895216206739,315.8777923252295,321.68359201044933,316.29885252105316,311.21132076849784,281.33757415093834,283.3384787259706,287.4008465364859,291.420585152751,295.6970928073665,303.3821311289043,311.00904776621763,304.0968688252083,297.6175533139802,293.2141280965149,289.31737925759927,285.16169076203045,283.26656606208996,288.38984543328723,292.2572909251154,296.5759904699275,308.5094177954297,296.731964899398,292.4103513193919,288.5500895405182,161.478740960279,170.95480176403495,180.68614477235892,190.9463871561419,201.23891848105148,210.5208480889083,216.72403789417385,219.65490531876173,219.50227030206472,218.3035403811224,217.03992248959798,213.25961976919237,205.69513424877775,195.14826688625269,182.79549280171898,169.75800393191156,157.0598073508739,143.62655036151077,138.82159256196402,136.1613646652108,135.64878468193652,137.18429835657707,132.89223857961636,128.99299710759487,127.32670765570376,128.1411228478051,131.70124098944126,142.15424302459135,146.58169611206026,150.8230246433036,155.57987104596367,169.59451582370068,169.619943066676,169.37442466897906,168.4332906885978,167.18435826229398,154.1277949847637,150.97984982793312,149.39035295561246,149.3464555796066,152.1791522196366,153.7752126282537,145.12300880866704,142.90953073314492,142.69170958401097,144.3594202740765,145.74710530111903,146.03150798017018,191.64113608170166,183.38592483302105,178.5892241291059,178.81608952116804,177.14109573086316,180.22538531944474,187.1083841536,187.2113175768516,187.2093059782047,187.94681528923076,188.71297994224656,190.33541773628286,190.0802945513707,183.78632042456292,183.01245126921972,182.17970508628673,186.21484475622387,183.4845885785122,184.20301553083257,184.98704604218656,13.869100615071106,-3.536231270770215,14.31333858638732,0.5634281,0.3398933,0.5264983,0.27740082,0.14531027,0.0,0.3930938,0.8101316,0.0,0.12661369,0.24739867,0.6034603,0.5109251,0.0,0.5214897,0.55385184,0.33790943,0.34398916,0.15552627,0.338242,0.8572042,0.12604949,0.00028918308,2.9261602e-05,0.012391018,0.00064393703,0.0033927858,P9_T18.mp4,31,00:03
32,255.08374255952378,108.90696847098214,86.76082589285716,111.35422014508929,0.997739315032959,261.64587280266045,261.72455980421705,262.8715366471918,264.70598635935136,266.68198028408887,269.982007756731,276.58186358515303,286.119597119804,297.605880302092,310.4908598820586,323.65539157171054,335.68229694623096,343.90468440166995,348.2895483269689,349.6628493600578,350.0626760191138,349.9715123549792,262.41708028585566,265.42965070938783,270.72257911952664,277.0235406262809,282.96476566299043,296.54787683776897,303.3108969876536,311.4051009719601,319.57097906194076,327.2675546373487,289.41919848236125,288.8298404469661,288.0066754097798,287.11595400362717,284.33668084271926,287.34832736401137,290.8362693840725,295.3346856734783,299.8010322010775,268.9912500390695,271.87748877828653,276.3667297626877,281.7282857905109,277.40661757489875,273.12005764440846,305.07891135878026,309.3353767667358,314.52244270598135,320.27527929714,314.98804164691944,309.8967748123577,281.0932941526643,282.83698839025664,286.63815716371806,290.52069703403697,294.6155950377638,301.9536447736483,309.1810611986241,302.59226830305914,296.4196973489738,292.1555579771537,288.3771721550514,284.55070359309417,282.92353254319096,287.6606461445205,291.37447827993657,295.50653547246475,306.68470124003346,295.4758515640183,291.31811626095634,287.573751545909,160.96252302947155,170.28755594971173,179.8689797062402,189.94371947090823,200.15424100616562,209.3641843801238,215.58183140944672,218.6187219665133,218.59658813612452,217.32377740098994,216.05878797619786,212.27053392241095,204.84594401592938,194.33980562255402,181.87030328700286,168.69163430014325,155.91734378380676,144.35803250118244,139.35413018102673,136.49774304177262,135.79558928634665,137.09489451114953,132.89192782169758,129.00265381910313,127.21963001891288,127.87820904024136,131.33154056733582,141.99189098805462,146.43140054498275,150.64670849754643,155.37864107812473,169.01048411372867,169.10808323484562,168.87722714495047,167.9401194746077,166.67128311204024,154.09228243169423,150.8707866494564,149.1835340775892,149.17917341830966,152.05563551959864,153.72796229148435,144.79896086290884,142.4319512002624,142.1501928757452,143.84686367518876,145.34521408000097,145.6853415214682,190.591621846092,182.29817356491412,177.53716992247217,177.75620643543428,176.1436943689173,179.34692715256523,186.3036959739279,186.1572176455076,186.181422291262,186.911878517464,187.64661973853794,189.1863824683255,188.92997570268827,182.500261250576,181.77682986726816,180.99848205339876,185.32236046618,182.6398182768704,183.36660278813562,184.11357774921578,13.385074988951818,-3.3522160779097883,14.348118119727845,0.544146,0.36351755,0.31269544,0.2577018,0.16872717,0.0,0.37009156,0.73910403,1.0,0.13372196,0.23927991,0.34260288,0.43377104,0.0,0.53285813,0.62231046,0.5821229,0.44050458,0.029799063,0.3906926,0.8984078,0.08202635,0.0002421097,1.9949892e-05,0.013859856,0.000507621,0.004936333,P9_T18.mp4,32,00:03
33,254.4624069940476,108.14989536830358,87.605078125,112.2654575892857,0.997776210308075,260.89117086077573,261.24832057784147,262.69374599942836,264.66225801445546,266.74151573065535,270.26919400296373,277.11411223549993,287.0060860078523,298.85547654824734,312.0003270080194,325.260421893135,337.3862440782253,345.62610004252485,349.94354229114555,351.2431496287004,351.7068333899509,351.7120126440163,262.16895105513174,265.200607347686,270.42698459523064,276.7079824331855,282.71080213379514,296.7743037125209,303.7057556372056,312.0331209205823,320.40739659504436,328.3740208103774,289.66127677612474,289.10213012811994,288.30787345002534,287.45369802179744,284.65380531881874,287.74256389117534,291.28523389579397,295.8408696373898,300.3694166757459,269.0411768043547,272.02330698177417,276.44286484892143,281.90666070879433,277.54609012903376,273.32039294603214,305.4224976882325,309.64358975153414,314.75739249928057,320.7573937220965,315.22892945506743,310.20810435510907,281.12121679246223,282.95210719413524,286.9694016323518,291.0023743551617,295.23975497175275,302.7557037848833,310.1853236670725,303.5830354203351,297.36937591508166,292.99252481188296,289.1115330839503,284.9995385948495,282.95279776134396,288.05042437371867,291.9019345027348,296.17774598747627,307.73401082239775,296.366989507145,292.1016971275596,288.24422884890544,162.05765857269455,171.61780677140555,181.4198140901939,191.6843970507583,201.97957374463923,211.1857580697736,217.28983419482464,220.0754538371813,219.77122686233503,218.29723524487576,216.79905771540876,212.86533796914986,205.25442010511776,194.5883686708978,182.03505326420466,168.78403211101755,155.92282008745042,144.62811159775725,139.70599745938955,136.90335453235278,136.216581428355,137.60583804034894,133.13177354282033,129.17887248935412,127.42754787639515,128.27374163246645,131.96983800518993,142.4454053077208,146.7932284985995,150.91707103324055,155.56794081082967,169.76735966697868,169.68930148283948,169.32448928020494,168.31055996107602,166.99863483168184,154.81687670268516,151.913370813919,150.1718767463702,149.7019658354643,152.50785683733744,154.21617557438822,145.18596945463415,143.24672825492786,143.01707049384646,144.3457137735727,145.63056625942966,145.96668780349728,191.9971758172009,183.46288126674614,178.42829300172093,178.6111969538166,176.86773155778246,180.02144761194074,187.01507868988972,186.74776494130492,186.7221898650285,187.51294552797185,188.35250662689896,190.1630534003941,190.30910033518714,183.63805247207438,182.81742576242823,181.9333471680925,186.04858170217832,183.13868405180582,183.90362374293483,184.76063370865901,13.401627283268052,-3.381573153900395,14.261232314060566,0.56647915,0.38141352,0.5287372,0.27433857,0.17403142,1.0,0.45671383,0.35520697,0.0,0.14689797,0.2033361,0.38643226,0.40860903,0.0,0.5734429,0.5449781,0.44579566,0.4258637,0.08402017,0.3413115,0.8192894,0.17024076,0.00016417704,3.3624365e-05,0.006793384,0.00036278006,0.0031159488,P9_T18.mp4,33,00:03
