frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,254.99226190476188,81.70378941127233,95.08761160714286,122.48929792131695,0.9989452958106995,256.74786520645984,258.16086039644176,261.0099122274442,264.7383765403595,268.4857692472223,273.9230062607732,282.7209158825796,294.7319302332363,308.09708915862666,321.53989348617387,333.7642366627622,343.86187117913335,349.6531887487543,352.19948483916596,352.60867282311386,351.92852100301263,350.83089318198864,260.96820273821226,265.6217205736651,272.9348047949469,281.5856984877385,289.64010903073626,304.47054730393336,311.6410224382071,320.06910339557936,328.36818566168404,335.51316594458666,298.0710285901168,298.42163974373227,298.5452810117649,298.705276536074,291.7411169533255,296.0699674937961,300.84258614823585,306.02034515042646,310.7738032413099,269.856577467079,274.58451880379806,280.2021910283415,287.07244019464764,281.34493860351023,275.7927513502979,312.6886067571583,318.3830176082171,324.1014689651736,330.01127188529045,324.55532988628346,318.79548225003873,285.13039398452486,289.9591889231542,296.0403899617587,300.9381348936151,306.0061433792674,313.77233068501187,321.2965008861941,314.40105474650534,307.82261211443216,302.5663184566778,297.5637993229151,291.6867410787431,287.63071173129543,296.62169885637223,301.4937824756286,306.71628450391967,318.7163167940286,307.0045953523461,301.8716626068704,296.9665890003845,144.12305690328117,155.52453841991118,166.85083202778966,178.05203440272078,188.57415381386247,197.32011439058124,202.5609446762841,203.86191803006543,202.72582014293468,201.10609981919313,199.74197633184377,195.34888051814136,186.9895655705327,175.71858089623012,162.81235119831325,149.40231344950416,136.89118385890126,119.21361901023057,113.18450281403202,109.8538238908861,109.21148505309344,111.31035088250052,108.66970631978108,104.50856765769005,102.86692044760176,104.31541787520186,109.39798295726426,117.54309296721028,122.55726876755345,127.27515672215972,132.42787645107924,148.51624032815667,148.64876098858264,148.34872776519586,147.4182357790883,146.11545763514118,129.5447241612283,126.0291418572619,124.60409794069977,125.74411204726795,127.78086593550817,129.1291274199684,122.7388954905001,120.22181772631619,120.01905480785996,122.74353012155693,123.52270447005058,123.65830466321093,170.93515102303027,161.4198329297633,156.22050405675634,156.71221300464393,155.13981147549188,158.95632939792796,166.76812708038642,166.02198652470886,165.52396081124098,166.1422065764321,166.7783074987003,168.7582148772767,169.25474243968466,161.37231262947566,160.8199329442186,160.21859613543518,165.78648769142507,161.95158894487338,162.4617225224632,163.03415640524207,16.201468343552964,-3.7399046022559945,3.3329583760022743,0.5231673,0.3363254,0.596396,0.3112359,0.17637236,0.0,0.42353967,0.020886995,0.0,0.16549613,0.20668593,0.41126725,0.5603874,0.0,0.6115348,0.4651097,0.63375986,0.48341635,0.33684954,0.27681562,0.24124144,0.7374192,0.00054405053,2.612527e-05,0.0153984185,0.0017097584,0.0036608614,P9_T11.mp4,20,00:02
21,254.5031622023809,81.23805280412947,95.4238467261905,122.56207972935269,0.999011754989624,257.188134705017,258.6298748792796,261.5346530097041,265.2015884173399,268.9153316070093,274.3151192454244,283.1434947335185,295.08905197686744,308.3270501462698,321.5425100990585,333.65903255808485,343.73675372801904,349.546450250037,352.09036707443653,352.46277801110654,351.77149207275653,350.71678944520653,260.7919416286432,265.6401105794441,272.88309215712354,281.3585354784097,289.31761168872794,304.17177794568306,311.21101264256396,319.38540728013345,327.5249294845295,334.8027308974439,297.5749006772497,297.9619732892546,298.1601667043882,298.3657238309008,291.7107609058039,295.93945106210384,300.4903649554967,305.5172945747652,310.1832313931627,270.0092854461063,274.43868933542245,280.26495420804326,286.9297529476249,281.36375582379804,275.716420371364,312.28815705717375,317.5225197960918,323.4368599165993,329.2262711670328,324.191631566624,318.33958493785366,285.31711768826943,289.97689178154855,295.8746021871918,300.67933181559886,305.6641392525148,313.5003379123575,321.1555733650612,314.17106682310776,307.51602500110334,302.40606515287504,297.52686122682474,291.7964736296232,287.85255747826005,296.4508827331833,301.2278406501039,306.3634463764741,318.59102938247736,306.6320289827002,301.6184636229523,296.85351995179946,144.96379770243325,156.21559252116484,167.38025008857824,178.28119035906957,188.41526145369926,196.86196438479965,201.89809426013034,203.20759883403994,202.1669135570793,200.78156275596598,199.9106811568759,195.95518469273694,187.80557245048703,176.5666553603456,163.58027696202842,150.14387936890037,137.70723709031805,118.79778731371538,113.07780095883669,109.98104911949702,109.39482756314383,111.32721445648635,108.15443668032003,103.96313927507616,102.2475106775492,103.40402318965616,108.06874587230843,117.22599873670569,122.42569505104251,127.31030341526561,132.54751959234304,148.29463228355604,148.43593664512522,148.1444651693628,147.27090984173628,146.07328984917223,128.50491217585508,124.13351504629466,122.81923282631178,125.22634241287709,127.18810525482799,128.42494577680836,122.10841552016126,118.31764703283518,117.87651250645602,121.49226573684628,122.61452603313704,122.90731245736004,170.8645654540148,161.36843722185273,156.278140236271,156.80206830088704,155.26325424810608,159.14807661565277,166.9765433785475,166.2151619209278,165.50423941890045,166.05725414346352,166.63056290593426,168.74668316450598,169.24094599185233,161.44481819476377,160.88394884472973,160.35693503439293,166.00537504353383,162.09861056934236,162.51792133443814,163.02261608623806,16.334606726019732,-4.170625009209338,3.1988648581742147,0.5643754,0.32839575,0.63263375,0.35697126,0.14550358,0.0,0.4537397,0.14912575,0.0,0.09831714,0.2409438,0.3301218,0.61003256,0.0,0.57771516,0.45202503,0.76975256,0.45587838,0.47497395,0.30728012,0.81097496,0.16337055,0.0010264181,5.294899e-05,0.013791216,0.004998368,0.0057856673,P9_T11.mp4,21,00:02
22,254.12918526785714,80.94383370535714,95.78703497023807,123.2402553013393,0.99905925989151,256.98634148948145,258.3792565134704,261.30262214971776,265.0303917057369,268.75973250519775,274.16620709498477,283.00769751533807,294.9885896284804,308.292054422474,321.62152296487056,333.8787027010872,344.1047781311105,350.0387894425247,352.66612003286383,353.1035295254922,352.44367779864365,351.4116992099033,260.81628373964946,265.7946396675935,273.1275997541091,281.6407465730173,289.5900351634188,304.4835101720511,311.58248059708956,319.7738817147829,327.89459671096995,335.18571279963163,297.7309096757406,298.08315468864157,298.2512755331894,298.43064850819036,291.7328982913502,295.97927514623973,300.57377167360573,305.6639128677778,310.376841043167,270.0002303042253,274.512775357387,280.35059924419994,286.99721022498585,281.4179958197482,275.7552564931571,312.57017348007514,317.8344340105877,323.74744839702015,329.5631029864658,324.4791321732708,318.62484218407917,285.43346820364917,290.10922864848203,296.02232236838415,300.84082576228957,305.8529909705725,313.73935489725375,321.41344890349677,314.4021155179914,307.69610139805707,302.5331585231866,297.61030957954546,291.88106676826743,287.9829858824536,296.5808696618356,301.3774285365378,306.5459511987775,318.8427095215465,306.7847184980968,301.7325648136681,296.9393908336732,144.94429659375223,156.28751068482825,167.55638049996156,178.56633231447077,188.8083273274147,197.37944487560156,202.53647299956413,203.91280292096997,202.90629919083455,201.53570772373732,200.68363099979584,196.7136783978451,188.5004429463232,177.16134538084182,164.05415159089608,150.48944168116697,137.93595584302068,118.75251023789635,113.04140834669067,110.01986093056205,109.52052725741474,111.5306787127762,108.625896941807,104.50467304279054,102.84546420920246,104.01303030878952,108.66143392881945,117.48306012984182,122.73336678451643,127.66399481560353,132.93919455010524,148.65097666907505,148.8258364511328,148.56571081880315,147.696392287446,146.50240593873994,128.57472982556115,124.21699963111197,122.93763283934443,125.37067576237837,127.2629641262495,128.47102775841304,122.37204690416428,118.62077701145276,118.20729537477018,121.81896039787748,122.86803534933908,123.14739934807196,171.24881581005758,161.7270012202571,156.626141192845,157.17459109856912,155.6607145703564,159.60289164308074,167.49585787740736,166.80652935914878,166.13892939675912,166.69369072073968,167.23957551094335,169.26337232309393,169.65066069252921,161.84379771732142,161.3038276780257,160.80311007657355,166.5364605986162,162.66355927460344,163.068459674313,163.55566414142558,16.475521124997524,-4.3562631544093025,3.0623593717822657,0.59824497,0.32777756,0.44658357,0.34447792,0.15271541,1.0,0.43653342,0.7211964,0.0,0.08937985,0.28372544,0.22197726,0.6116785,0.0,0.668402,0.45136133,0.8184083,0.50332993,0.46560946,0.30768645,0.4754107,0.51289785,0.00032524893,2.1362703e-05,0.0073548052,0.0010605331,0.0029295932,P9_T11.mp4,22,00:02
23,253.85247395833332,81.86072126116072,95.4400111607143,120.74305245535713,0.9990274906158447,257.1734212034989,258.53449533815296,261.29855732325245,264.90622216951397,268.6687969830303,274.11199672220175,282.79143276651587,294.4620093030309,307.6767758232402,320.9812467200888,333.181724204119,343.31675560925686,349.1931824929108,351.82352346695893,352.25380566175096,351.67546417812616,350.7454646110914,260.82402099810577,265.6276268909572,272.95460126712385,281.5134627803462,289.5329710075309,304.1738747554439,311.4551980933015,319.92585793148595,328.3697454997578,335.5807268574741,297.4638414307647,297.59838935950773,297.558762081929,297.5522374206648,291.1338879766834,295.3617907499289,299.97578420017845,305.117346819596,309.8965597200706,270.0800021930957,274.5147466600643,280.2133970352824,286.8236475191325,281.31280893545926,275.77529739835865,312.15525840665146,317.5187545074283,323.40400760393726,329.30192139325,324.0473107050725,318.22472199259124,285.14955589095763,289.65009537029044,295.3946774608409,300.17698212667966,305.1263112119086,312.963703232067,320.66091219247653,313.587540302111,306.8810521441412,301.7340746172285,296.903748271761,291.3427634992983,287.53767691202563,295.98244537433976,300.7371702840605,305.8522283562645,318.15027780980205,306.1301158817412,301.1019295072955,296.32175798683363,143.75374417512478,155.0080550955795,166.26618322355074,177.34845208306064,187.67677927696744,196.1947396707362,201.25950042036897,202.50335735294038,201.3971185239358,199.7606851160686,198.37921871614643,194.14634148242683,186.03853226371908,174.90571563137095,162.1611997140685,148.96196111040854,136.62818363086188,118.80780079002093,112.8409872686557,109.7029490586876,109.19020827256476,111.23657695009041,108.76040970587437,104.66686486461765,102.97128201267583,104.29313693096196,109.41297946688587,117.47831577480969,122.39624357829604,126.96031969948271,131.93055706389183,147.70730890771108,147.80563222801914,147.520593915611,146.76977856023638,145.65212265354648,128.50261403374273,124.30385848983757,122.97740478647772,125.15813139599216,127.06183410164002,128.27383635112352,122.5413320087901,119.04872531058598,118.73715654231609,122.21266353264052,123.15639468327565,123.36403522698807,170.45847887781247,161.2940804364639,156.25432153244302,156.74826127611433,155.26489616241838,159.05046921941118,166.63709143264953,165.69624477819207,164.84150983447608,165.3326428079146,165.90684754402707,168.0436633127768,168.77684351487355,161.0540109012928,160.52577674348507,159.99330220357183,165.63165451797389,161.72831801823008,162.11988405624206,162.62018005496355,16.060566519509916,-4.223553920289032,3.328215634361796,0.5352937,0.24384257,0.7112706,0.39863193,0.2210121,0.0,0.43744376,0.10523098,1.0,0.063340805,0.118739575,0.9134003,0.5456573,0.0,0.39070892,0.6042779,0.9125126,0.54801106,0.102748886,0.16974255,0.9203339,0.0631433,0.0014089986,7.909327e-05,0.0070078736,0.0040800073,0.0039467383,P9_T11.mp4,23,00:02
24,254.20172991071428,80.6874494280134,95.50943080357143,122.73119594029018,0.9989443421363831,257.0707420864292,258.43976948040495,261.3127002902201,264.99315129882046,268.7175009872564,274.10167417883315,282.8400155102119,294.60810094286114,307.6826828948894,320.80225863454905,333.04326384498916,343.41728363748734,349.51760904616646,352.2555892175546,352.710609798588,352.1031168543959,351.1559956496103,260.6638368509232,265.623354013494,272.93076912248307,281.44208736561103,289.40099724505353,304.35164150048087,311.5153582763059,319.7467151741717,327.90104144352017,335.1504268123595,297.47479029662213,297.7721724147951,297.8882450627234,298.0145094553478,291.4428268274962,295.6322176624873,300.14041434771923,305.1916133204593,309.89665288871794,269.8871243944027,274.3394815550764,280.2089652631508,286.7984636927774,281.2459555345399,275.5562187380919,312.24911122391285,317.4975612761725,323.4780085921983,329.29192051750005,324.2168705797821,318.31707937940496,285.1797056346742,289.81233641212657,295.6090865278841,300.35510375698817,305.3167321293776,313.1668686164602,320.8465545378537,313.81681399592406,307.1260608899859,302.033436557021,297.19597453506617,291.576908402422,287.69993711770087,296.1234580011574,300.8631942713209,305.97651811676945,318.3412551458935,306.2767312751358,301.28513776879265,296.55046225730047,145.18762791814058,156.4211954054427,167.57886468030478,178.45336848689522,188.49576593711421,196.8605284716271,201.84884762760709,203.15423367695672,202.1567945732924,200.80343446299145,200.11099275615973,196.39797600691645,188.41477624153578,177.210019526062,164.16665802193373,150.677686402159,138.18009238758808,118.87862216800339,113.07473080822325,109.99214940176239,109.44546456739816,111.42306245652331,108.51168217059346,104.41731333427887,102.76311240863852,103.97803465348352,108.7494324871119,117.54212979020345,122.70617973102382,127.53747052427806,132.70878021778034,148.45577193895056,148.56597621364082,148.28259128488904,147.46561014480653,146.35812477799763,128.6032847351244,124.03499099202004,122.7723251197279,125.46861218910547,127.32975995827655,128.5148289940127,122.5273282181563,118.50077705940421,118.06764107744704,121.90286220043276,123.00327655057268,123.29377638808951,170.85805195247377,161.49679838357056,156.4309570075978,156.9639475080034,155.4843361727069,159.3873793624647,167.17459214069117,166.326851419717,165.5312369519777,166.03342397939554,166.57920463658175,168.7016420533675,169.2687015987048,161.5676841186449,161.03799430386013,160.55863994479253,166.17532712583233,162.18122539366877,162.54337907794033,163.0154034569724,15.889880556816493,-4.20902509712203,3.4032175950389605,0.5585272,0.2302405,0.48717546,0.45446038,0.1489907,0.0,0.4038708,0.24793942,0.0,0.06871092,0.2337064,0.28554368,0.62090003,0.0,0.5102604,0.48822752,0.78800315,0.40150803,0.581767,0.25103292,0.9322873,0.05270459,0.0006810122,4.2753978e-05,0.0063590896,0.0035946318,0.0043305485,P9_T11.mp4,24,00:02
25,254.44049479166662,81.15758056640625,95.07710193452382,122.2909894670759,0.9989645481109619,257.122245068209,258.5301076987913,261.4209297548046,265.08077998959544,268.8031008211843,274.18423160966245,282.88012643823487,294.57865974317446,307.5218947605542,320.49304561518966,332.59050904877137,342.82590785234083,348.82940043070556,351.5598168525296,352.0791747572449,351.5655373468317,350.7158165227013,260.50739130616586,265.4337340506908,272.7181712591424,281.20222411293884,289.1532301115874,304.0656403292804,311.2762534216616,319.52822389729494,327.7055567920717,334.94811368443976,297.19355104497475,297.49421812623126,297.61957479915344,297.74899879600605,291.30800648712557,295.4533311942114,299.9029748271579,304.90732272181504,309.56784616688736,269.77362116604826,274.14808490828085,279.96726211059865,286.53659817008355,281.0306967532065,275.3885662254599,311.93351547495115,317.1506762539677,323.1027980937446,328.897099018088,323.87447878001007,318.0050941812178,285.0921864791931,289.65272810450915,295.393672736432,300.1219586728784,305.06112004798405,312.8747904487154,320.53503964140464,313.52886861832604,306.88531920424407,301.83745094353145,297.05086232394905,291.4590441558751,287.6039645591574,295.93902652656925,300.6487514707999,305.73399537700647,318.02711895897437,306.03328918975313,301.0845674166777,296.3890125042047,145.55463951207471,156.73009746569588,167.8065576295439,178.5686880025025,188.47710020286573,196.69563115293775,201.55881229294317,202.7748021972079,201.75882841405485,200.44081428113546,199.77512018425685,196.14364718744721,188.23126764573786,177.13718241152466,164.215163080582,150.82316228274598,138.41841033948774,118.85510705015767,113.00526310009778,109.9118095899509,109.36815270485125,111.38368665103813,108.49769290214223,104.39313765062563,102.74901160781842,103.96469536942168,108.75140644606861,117.50863914359174,122.71147244605339,127.59530946877213,132.79951603974362,148.313588429944,148.43945679845743,148.19045785151704,147.36625183148342,146.26899279825426,128.410576123092,123.85436422970191,122.60913332780412,125.32272939711589,127.11899084878719,128.2911367504686,122.46140637326462,118.44069922324697,117.99858111201029,121.80979046534516,122.87854324332865,123.18071479709272,170.5977302492619,161.28596385522522,156.28070627951695,156.81432168532172,155.3649723506491,159.25544203902805,167.01389305057072,166.1502995904109,165.3216851160527,165.79722088551767,166.3289294598884,168.45652474055822,169.02505790363233,161.3535863956684,160.82629502255546,160.36690609174755,166.026600461327,162.03213848432705,162.37086347186582,162.83284149489606,14.737970409308451,-4.371078216671665,3.2963532958835464,0.5587151,0.29112837,0.61896175,0.4492989,0.14240927,0.0,0.3014211,0.9600881,0.0,0.06433593,0.22872001,0.31229052,0.61594445,0.0,0.48670658,0.4888292,0.84197587,0.37954447,0.48910764,0.22298522,0.9607006,0.026403083,0.00054591685,4.293266e-05,0.005365718,0.0030509662,0.0038908652,P9_T11.mp4,25,00:02
26,254.45479910714286,81.4885986328125,95.0901785714286,121.94111676897323,0.9989880919456482,257.10580148213523,258.4375845539337,261.27303334515216,264.914425715411,268.63663964928617,274.0065354530623,282.6784803393816,294.34824542349816,307.2935329096773,320.2809777398094,332.32788686237956,342.44165477704667,348.3468925927152,351.038639222153,351.5461757902632,351.000140718748,350.1037029797442,260.51919226604724,265.4290575559544,272.74429651739877,281.22421986974354,289.14878879151365,303.8369010847015,311.01001654977426,319.25685126273385,327.44701101531155,334.65583397312116,297.0653728062001,297.3491531768471,297.46248565379415,297.5806239022355,291.05793602957823,295.22945907149756,299.71759610800314,304.75179438174894,309.42473121212504,269.71789898693135,274.08174010770875,279.88340526186084,286.4335889505544,280.94570753173286,275.3190692731583,311.7086065200335,316.93413729699523,322.8684190674301,328.63999363781534,323.6462039654006,317.7850553963817,285.00493600379735,289.51564097812815,295.22566068041624,299.93857437766064,304.86790042554753,312.6193045791703,320.21089720631164,313.2901763247307,306.70926099200733,301.65489766618356,296.87260118810843,291.32106292128026,287.5341193446729,295.7759782089255,300.46719615917857,305.54266214222673,317.68866958733594,305.84655959445587,300.90395444112403,296.2191252887287,144.71947971135575,155.91557539743943,167.0291094991934,177.84188603571997,187.82505209493033,196.1489099804249,201.15625349839726,202.53138445463674,201.60780413688434,200.28242294580616,199.45217576918125,195.62532510097228,187.60577459739878,176.4795501190127,163.5574411042424,150.17351576487084,137.773958083415,118.53846083038002,112.7032991872549,109.66036491857817,109.17779045213197,111.22838523867186,108.40325446501753,104.22754490709583,102.49349433987551,103.6535735631733,108.47999417553149,117.39845944007683,122.62258162884189,127.52355275272114,132.7494629326955,148.0844617235135,148.25355336046684,148.04415778508252,147.2253363083807,146.1183953116336,128.10099105520814,123.58089694655126,122.35335376225724,125.09152710977936,126.84249817917589,128.0046052461623,122.25709878183648,118.1946257598701,117.73925928648504,121.55072450838536,122.620418595574,122.93287223988293,170.17207533460135,160.9558353974803,155.9991923326781,156.56658735771364,155.12065194958438,159.02299073446076,166.76164345809306,165.99344393738636,165.22542757675473,165.6910466533914,166.18392169358506,168.18431753668426,168.6116299918994,161.08753621338764,160.5956380269279,160.14751509841773,165.78021944424154,161.81584172535528,162.1469253658747,162.5792267526593,14.697016146439738,-4.382388041159188,3.244892144280489,0.5646699,0.2782228,0.6925122,0.5308236,0.20460446,0.0,0.42441317,0.88912934,1.0,0.07362675,0.18079422,0.62744683,0.6206569,0.0,0.27917552,0.45040223,0.31506467,0.6265265,0.2157808,0.16717769,0.9508499,0.035352286,0.0006402381,4.0404368e-05,0.0059031164,0.003343729,0.0038703817,P9_T11.mp4,26,00:02
27,254.25182291666664,81.30718819754465,95.38240327380953,122.3372314453125,0.9989251494407654,257.13458323853763,258.5082025812373,261.346837530411,264.9842381989379,268.7380258185861,274.20185109632575,282.9777299692053,294.7233048959797,307.76699552629213,320.84194639139014,332.9386991020026,343.0530760391017,348.96315484065457,351.6569864321385,352.1641503812398,351.6205329295168,350.73722238483214,260.59539311258897,265.5423154233642,272.9073536173038,281.4213377869984,289.39893657888183,304.013851049333,311.2926074951685,319.62972305024635,327.9204273288227,335.2444750203543,297.30073641098124,297.60476789810156,297.73809094003536,297.8782479199306,291.3021883011573,295.5075277153431,300.0192305557871,305.0684913062917,309.7661805121282,269.90140969144284,274.2719711499165,280.0716962912884,286.6027534223076,281.11572688143747,275.4980417469169,312.08884439496865,317.32520716655085,323.26668183161956,329.0441332353717,324.02366515178426,318.1606626450237,285.1834118845589,289.7335107810529,295.48318454580544,300.21712162360797,305.1707291182534,312.95383193569506,320.5746527897132,313.6355544358767,307.0163648808522,301.94308909483505,297.14437836048967,291.5502488738466,287.74130411214935,296.03961234986593,300.7462049255819,305.83965001633817,318.0325066202043,306.1572925028172,301.19900362941456,296.4960292782147,144.93932900379545,156.2058763803357,167.3907840114461,178.2867236947456,188.3420452575783,196.69587377233154,201.72332454797186,203.137967206482,202.23366483443547,200.91082095077044,199.98495798571867,196.04255455335732,187.91448224783133,176.70172260067557,163.7183692548874,150.28467602289416,137.82191824563213,118.70092733948623,112.83973613254393,109.82891832263108,109.36764501071173,111.42154087632271,108.7392596025202,104.57987426476117,102.8488819678307,103.97710737368458,108.75501003572211,117.64175008274137,122.87628405402403,127.78813977532336,133.02828702599436,148.328813478604,148.50828966493967,148.31067422969983,147.47602377336838,146.36814705218728,128.2955487311633,123.80690714999905,122.58930678596504,125.29698563330561,127.06037788386851,128.2077794421457,122.52507126922329,118.53434900789482,118.09590944899787,121.84817890189022,122.91821520730373,123.21973537535247,170.6220991359449,161.379403673683,156.43928029990653,157.0009844990897,155.5561885112386,159.4484355640925,167.17859067525382,166.53638426192762,165.78374981137475,166.24706630449,166.72928331744757,168.69348484109403,169.0731402831852,161.50245830819318,161.00413210216635,160.55681979923233,166.21352663201063,162.34918409664607,162.68038945616004,163.10869623636378,15.002226319251363,-4.190825122969399,3.4368413692287403,0.57759947,0.36713418,0.52500457,0.43599108,0.20612171,1.0,0.38870737,0.8129112,0.0,0.07913664,0.23506045,0.40095717,0.6137407,0.0,0.35184103,0.49040928,0.54519707,0.514951,0.41473854,0.2706556,0.94073284,0.04316222,0.00081164006,4.8736387e-05,0.006773402,0.0043276763,0.0041435095,P9_T11.mp4,27,00:02
28,254.21080729166664,81.2876482282366,95.5020275297619,122.45357666015624,0.9989472031593323,257.251879559386,258.66180664693303,261.53885423401545,265.2255017193392,269.0238121157566,274.51184406286455,283.294369815354,295.03314683403966,308.0466143586782,321.09052226668064,333.1700949454696,343.2442371256069,349.09625302657616,351.7314504321518,352.1739767936712,351.55080508417876,350.5809519606999,260.55327730152095,265.460163310817,272.81206987226443,281.3440963629501,289.37516812283985,303.9878177497648,311.2147527646642,319.52123313761274,327.8171769600832,335.1533137300627,297.3731719306679,297.7193716237263,297.89029058823644,298.06734492565585,291.46830686462374,295.6931964702056,300.2067551522078,305.2438218629953,309.9304322194339,269.9173869199386,274.24810623410514,280.08094088358047,286.6519603037318,281.15692150676307,275.51073619973516,312.14808268324373,317.31169310251676,323.2659214258301,329.04737834870133,324.081895367804,318.2132907497893,285.3215828585104,289.8790613512961,295.66266412193727,300.4105450011272,305.37310700148885,313.1654072145293,320.75668966362645,313.8046333687652,307.1666153261015,302.0928677562929,297.3003620020521,291.70110945124793,287.8950980889054,296.22707025750367,300.94596905395696,306.04594851793183,318.210540561219,306.31501155258553,301.3434983015267,296.6337565819852,145.54253263112233,156.77576543235324,167.90878276345043,178.7375539150306,188.70826623266055,196.94844428880157,201.84320187891674,203.16832856602372,202.2050531228517,200.87060732542992,199.97715514112048,196.06841898053784,187.98190114184357,176.82242419395962,163.88932085794295,150.50820830039083,138.09181634879454,119.00428147181769,113.10698380362317,110.05938073236716,109.55984050938687,111.57558421517739,108.82981871879879,104.62340749008415,102.83400474156183,103.89537827242525,108.6333729243897,117.75887959828282,122.94831901785513,127.81824170449504,133.0240683941792,148.44425308827704,148.58184134385567,148.3465513255309,147.4999311739784,146.38610480298536,128.5212652267133,123.91642042886875,122.67762689060883,125.47760350850399,127.26234451222831,128.42897625548463,122.60023623389658,118.46896690101698,117.98310317310872,121.81886299239137,122.92041861756576,123.25630072420421,170.98761886796086,161.60563083419535,156.5830069926834,157.1229198087052,155.66021362458196,159.55746730995526,167.33875801015196,166.67156576640917,165.86466569500496,166.3329334712004,166.8447750949675,168.93977941052685,169.40615533725986,161.62799144381353,161.09771304635026,160.64541212927506,166.37130473275045,162.50689565609952,162.84081584477696,163.29408020370803,14.80679787575654,-4.375859416832327,3.231300465952345,0.6090556,0.3033174,0.57376856,0.4461394,0.14297315,1.0,0.30870616,0.8528237,0.0,0.07120884,0.243129,0.2832576,0.6174957,0.0,0.3688465,0.4434424,0.5733875,0.37651512,0.7422315,0.23299007,0.9690638,0.018737294,0.00055501994,4.3718963e-05,0.004212742,0.003920539,0.0034669137,P9_T11.mp4,28,00:02
29,254.37014508928573,81.1092041015625,95.42096354166662,122.6556884765625,0.9989105463027954,257.32619857459866,258.72751281794115,261.608613761761,265.29654070375835,269.1004096648597,274.579129006045,283.34436144172724,295.0988244673681,308.14568909831246,321.2213906410321,333.29592408673795,343.3548565344601,349.1806496466215,351.77832287535267,352.17302975021784,351.4937086095133,350.459685558256,260.5232904848858,265.4517902322048,272.8184982444243,281.3549698364812,289.3857778023258,303.9706446911897,311.12369899762285,319.36837122169743,327.63645863212076,334.96579797208386,297.47079863592677,297.850148341926,298.0545772187704,298.25985269189914,291.6513264835872,295.87136331603386,300.37969469557623,305.3984973154632,310.070006838912,270.0220152571913,274.39149168658963,280.2110822746788,286.7820687368738,281.29297530132453,275.6610834438201,312.22628318837627,317.38152817832264,323.3063160311205,329.08473484343807,324.1344802035195,318.28622816402486,285.4785166250701,290.0558127029591,295.8570589093866,300.6138772646281,305.583239538817,313.3701268850862,320.9436368756516,314.0188565103176,307.39332380566356,302.299770681736,297.4854758958599,291.8685683539357,288.0480591700143,296.41745739795545,301.1476101634979,306.2567353952445,318.4124017159421,306.5196452133406,301.53428972644514,296.8102868468639,145.59207396843604,156.84611963292133,168.0094347401873,178.86829978680893,188.8701812952933,197.16486849777706,202.1360643328303,203.5524769409934,202.63293300800683,201.25236695339223,200.26591120838552,196.2545274611861,188.08317135262902,176.85378664311793,163.858033617894,150.43649091329618,137.99647790382312,118.96867371523827,113.13260301191637,110.13448974073705,109.67428350982854,111.7159754648003,108.78851569802691,104.53681704185134,102.67956464109551,103.67137192738085,108.35244404098326,117.88126245996261,123.08767169374028,127.97169881708092,133.19331169190104,148.64904980717125,148.77473207005315,148.51520863709405,147.66725253498257,146.5516667308276,128.63921586140773,124.10027980686444,122.8595819860294,125.59291678617433,127.36455768599949,128.53315006786858,122.65611375470955,118.55038496667304,118.03490433277085,121.79838451000063,122.91293948448308,123.27109796432066,171.1593958018937,161.779012469249,156.74067672369492,157.28406871592176,155.8088066997305,159.69998254758553,167.467700848455,166.88597953844715,166.13087706402948,166.61805155377502,167.12643920222837,169.19159020864132,169.58941150507033,161.81962277183734,161.2962946728962,160.8327634679801,166.51605644081502,162.71070703284366,163.04988070066975,163.50556882705615,14.87734919509309,-4.206852559773406,3.148887456099514,0.5901599,0.31494334,0.6290776,0.5184621,0.15924765,0.0,0.29335675,0.7220227,0.0,0.06198934,0.18180175,0.395778,0.6479131,0.0,0.34446332,0.4476861,0.7894853,0.5169358,0.5490469,0.20143202,0.9782136,0.013354613,0.0003145959,2.8861743e-05,0.0032089392,0.0020891104,0.0027901705,P9_T11.mp4,29,00:02
