frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,263.2532552083333,92.83980887276786,83.45206473214284,105.64315011160713,0.9970932006835938,268.49435397329245,267.7690318125152,268.14950093643324,269.83464585198493,272.98802022510637,277.8870419024673,285.25321339235575,295.01288642988555,306.13134322455386,317.40645110840444,327.82677290284244,337.09286447631894,343.68279643985346,348.25237781263024,350.59840005974456,351.78129845388963,352.5871809015403,274.22654537832767,278.2317589279619,284.38763328992445,291.481491137409,298.0510894019353,312.6161308470628,319.56706719700315,327.50105590936425,334.9915115617529,340.52482412698976,305.2696734488549,304.8007667131968,304.19466606968166,303.57732937621284,297.3076097239835,300.996366387213,304.92904054239193,309.5653883828153,313.8229747975651,281.2033087751688,284.8621693848398,289.638061107253,295.0052546810939,290.35467476260214,285.7046275552884,317.6042947505943,322.0666613871288,327.0419495481446,332.0919532854493,327.39923629058455,322.5133378208612,289.5090581060199,294.1677949282945,299.67420746808756,303.8811674304571,308.4156616492596,315.0094245995638,321.52915958658895,314.9605814072972,309.07672977454195,304.63218062677055,300.5744024628105,295.2592747949586,291.9219412731173,300.0452955859414,304.2547453119019,308.7728728298304,319.0654723967186,308.9484030520384,304.5269191648477,300.3251956400154,144.40768852235118,154.70363548004602,165.27546637846555,175.6643015419978,184.97321402676369,192.41489449256798,197.09491709340296,199.22421278720822,199.46841363616718,198.73951362088224,197.4286965383273,194.04483957360466,187.5232835455312,178.41693731978168,167.5239609209721,155.83790981134533,144.59080515622927,120.34201901786196,114.7155084431238,112.24314108352633,112.33169581616372,114.90811942586991,113.58396756244365,110.50740938557568,109.94985157589694,112.37701971437117,117.89572617028706,122.49014850757135,126.3407624727727,130.08076897380357,134.23760119212974,147.73777566093386,148.08682615962843,148.37628101206585,148.11572101841978,147.5690913440776,131.25495130633368,127.47462499188475,126.5464381027077,128.7905047196777,130.24318921170115,130.98228252314448,128.09086981634326,125.48790321102533,125.63277042670208,129.08979394939462,129.33486753794313,129.15411976866523,168.54777891183937,161.0695113889567,157.09547088847097,157.6503821436801,156.88928521591868,160.27887732651547,167.20487825961183,166.1458031005645,164.8100732697264,164.7622728312551,165.17141012835683,167.06418205911623,167.1547656279423,161.02603308940505,160.82795520542055,160.74226804572024,166.09525221005347,162.30184235794835,162.26491527245844,162.54951905289167,25.439563491451285,1.823697853583829,4.045090745398716,0.6274366,0.5506068,0.64191675,0.40521592,0.2591034,0.0,0.3979395,0.16590595,1.0,0.20026127,0.19490047,0.4192865,0.5236334,0.0,0.56133384,0.56019866,0.6975651,0.540832,0.21699618,0.25169235,0.94417566,0.0057419995,0.0004141864,6.584547e-05,0.00785428,0.0055712075,0.036176834,P9_T2.mp4,0,00:00
1,262.8273809523809,91.66075613839286,83.22235863095239,106.45961216517858,0.9964939951896667,268.5906809314104,267.79724119116185,268.0896793219128,269.78176952113364,272.9167854744658,277.7048706870102,285.000488181917,294.7654470089249,305.99365872427256,317.3354914672989,327.75236536073334,336.9594340149097,343.5421969209216,348.0062472829246,350.16762434578766,351.14793361257597,351.7723600277328,274.038581342152,277.90256815319134,283.9929377378663,291.0951980799503,297.6914311865428,312.4565985232542,319.4943024150711,327.5207068461692,335.02398929881167,340.63692822135886,305.10892772638636,304.7287619637026,304.1872659920299,303.63343439291765,297.19348683285807,300.9806767485013,305.05848871641126,309.71973398199606,314.0198499469951,280.6139923665016,284.2840699673173,289.15962010861756,294.80297549030513,290.0226990345134,285.2587368267397,317.61437563703595,322.13646436468366,327.2260604858149,332.4067651145476,327.66325948894456,322.6620077811182,289.32282350547695,294.1838868991206,299.8982711281885,304.1692232332533,308.71766984632205,315.3905513639063,321.7848913680712,315.23461989556836,309.30542442089313,304.8234645553482,300.68728298735306,295.22761042845,291.8062061320217,300.2333966215482,304.50933247239027,309.0354264716634,319.29306416693976,309.15372666172584,304.7139972836993,300.4565229938,145.46430291347207,155.45835413995331,165.71888537746855,175.9474429732438,185.08097758162768,192.41298517748115,197.05906219006616,199.32331990869216,199.6628237883344,198.94933718889786,197.7003777543964,194.33809690195235,187.9001481704131,178.84920134919562,168.015756362961,156.39227535590098,145.24454218771925,120.85101786872339,115.1251774967648,112.46394101212998,112.31266205512885,114.65006547572058,112.87404922604786,109.90204820860028,109.54433024202257,112.23107177857642,117.90784757312338,122.0825094456036,125.74877975399971,129.33473522880396,133.3554492322969,147.21493404093698,147.5341145936433,147.79382523875518,147.50666401529784,146.96565537705484,131.63426751169774,127.64291534734491,126.57309663577138,128.77723720709162,130.3547393263592,131.2569762547908,127.95163346048211,125.31513676198998,125.46787771928024,129.09660050983408,129.25003820163712,129.0601609140859,168.18904908473237,160.26974378939818,156.03334667033383,156.58921136359817,155.8185925341128,159.41296593245684,166.516071493458,165.58599564285416,164.40245310670662,164.37607618482352,164.78800238087175,166.6778814212918,166.77227942954383,160.32349514377836,160.0916995666871,160.02600854327903,165.42043933927945,161.56924122347763,161.54618426058443,161.8666212197892,26.32293718860715,0.2536067538629473,3.271778510074595,0.61798203,0.52960575,0.57187486,0.41778374,0.21291916,0.0,0.35403115,0.01973557,0.0,0.20375504,0.5043133,0.34238243,0.57169396,0.0,0.6229669,0.5965198,0.94172716,0.5799735,0.11567816,0.39085653,0.9291567,0.008505711,0.00073978433,8.9470384e-05,0.012653183,0.010082136,0.03877314,P9_T2.mp4,1,00:00
2,261.47587425595236,90.116162109375,84.54220610119052,108.74813755580358,0.9974958300590515,266.60065069969255,265.890204640444,266.3731148262162,268.3641076809033,271.7808579638059,276.66644952868756,283.83337743108086,293.2859430559164,304.3812371432356,315.5764275898049,325.91597690089475,335.1061152644545,341.8380004726917,346.42756263723663,348.47045601805456,349.3004055180437,349.74551718650866,272.1211457371189,275.8606010073745,281.971838372781,289.12971625461927,295.8224417477864,310.510632886799,317.7329693164147,325.9066274168319,333.44410057423903,338.91637226406266,303.3130235868301,302.97947179787514,302.44789684751146,301.8958378153845,295.3917626647445,299.25177727629097,303.39342759411585,308.0719654227161,312.3733192403561,278.9770671746472,282.6023451765515,287.47857170082455,293.2025444135524,288.4357387437334,283.68692810833977,315.72818947295775,320.2702886160789,325.33031184057023,330.50343893174824,325.83355832091996,320.8554558669358,287.8815834670516,292.58417560469036,298.48259164443726,302.8777592118956,307.6228868350564,314.5317588655611,320.8059238249125,314.3317327988726,308.14368109913806,303.45648994190225,299.1494307610675,293.5876544846291,290.4268171594228,298.77027884705575,303.1775299615121,307.8863602740414,318.3869509478904,307.95990384460214,303.31793556618595,298.89519402118793,145.3847785394022,155.48101569494366,165.69295466033074,175.7857771540556,184.79975319227867,192.16836004435817,197.07058544590237,199.8003392178745,200.3923280140917,199.68928881524144,198.3732517049879,194.83449532202926,188.24876386216175,178.98012716818434,167.80701146019254,155.91054748272822,144.53964585065208,120.85780718972107,115.00267334969763,112.10268040722559,111.68016656619285,113.74556443516781,111.51906492181837,108.49787287510685,108.21932903231848,111.20414209653266,117.23580772985704,121.0980702622805,124.70758170495418,128.27164080975666,132.28954658352544,145.70594342871487,146.06132494065014,146.35413802513006,145.92331504403896,145.31896657213468,130.88249979084506,126.89094680576584,125.6939950540828,127.74428557245793,129.31294543095797,130.32813838993056,126.65844644959132,124.05240999772006,124.20363906917711,127.8404250258826,127.86983467583393,127.67135648545877,167.12180784117263,158.7350017276328,154.41017308228766,155.03536732564646,154.2634281851752,157.97607563777476,165.36536491757724,165.10651177271316,164.18471642595716,164.16327950575987,164.50647246401255,166.12726230769485,165.70481652655022,159.06150251217602,158.8804165400741,158.82459187524975,164.26359589174837,160.87652360921325,160.84782956037154,161.06896585979413,25.596752733453915,-0.5096996268203813,4.333035950914224,0.51094556,0.32960448,0.6874323,0.4057834,0.27391025,0.0,0.3870851,0.81136,1.0,0.43124825,0.15422162,0.3381664,0.5286915,0.0,0.40903622,0.46522853,0.7392229,0.59713316,0.03339483,0.38947016,0.94768715,0.019508626,0.0007527402,8.119118e-05,0.008975221,0.0048729856,0.01812201,P9_T2.mp4,2,00:00
3,262.06901041666663,90.20307965959822,84.69393601190478,109.15512346540177,0.9975236058235168,266.79681233151337,266.32449104420283,267.04681253716024,269.2147705054979,272.84548849161087,277.95456564639636,285.28392194556477,294.85330616398824,305.8797588181028,316.95682673511396,327.2018852859224,336.2450987458009,342.7225876005347,347.1604523422235,349.1805033465101,350.0086402508283,350.48688148617083,273.0329749829261,276.97313468387347,283.2263057187845,290.56472248572885,297.37308822486096,311.8914826352589,318.97122519423056,326.9749715113082,334.34234586117446,339.6342524034163,304.9122913597739,304.68647842613893,304.27371771060416,303.8428126373689,297.1907077619175,301.05048655292336,305.1838711715671,309.8286705952043,314.04753824846995,280.3375350342216,284.02855334163354,288.7858142112669,294.47647112055245,289.7900427316578,285.1385562846254,316.81559117969243,321.25757041213336,326.19647394703253,331.3737915314567,326.70393821631325,321.8471527340356,289.64318976428905,294.45906846422105,300.2099398135945,304.5097348935999,309.15007630164024,315.84108146204954,322.0887521957559,315.6754478352796,309.70146490673096,305.1289228111991,300.93414483766,295.4868128217004,292.1605164032612,300.48893273538613,304.7966327905084,309.40797757871263,319.69358767594787,309.58089549366434,305.05401878031387,300.7350292496173,145.676776819672,155.9425795866637,166.30809824717912,176.477526680499,185.46979696740206,192.74204616484957,197.470134748533,199.95241404597473,200.45613857887918,199.66279917984087,198.28858269075738,194.7358955923537,188.17461009768954,179.00992937571885,167.92386735368584,156.09746244727467,144.80594914603122,120.67237240952036,114.73771917198526,111.81218352166894,111.45122088752957,113.71256686560596,112.03265425360148,109.07250652334749,108.81050441844286,111.77488179834582,117.77982685535846,121.25229699886009,125.02106903189075,128.69257668960677,132.79403691985257,146.1381541080985,146.524197959584,146.8464320711878,146.50555392938244,145.91616679205092,130.769422500301,126.93224998628372,125.78706307256179,127.78355139546295,129.2106785179954,130.15010966457643,127.06021689458314,124.65132309206597,124.83750965413975,128.41024220796328,128.296746283742,128.07502832240212,167.03030458123982,158.95081884331393,154.81008747742578,155.45357977777942,154.78022423809534,158.45434736905995,165.72920423237318,165.12221144675667,163.99264710608057,163.889449119814,164.16694692779342,165.7719652681412,165.64057482247017,159.2711089165927,159.14568331140492,159.1741490292085,164.60213044682027,160.8519243701629,160.7171220981945,160.88630808415274,24.847830334216443,-0.41953555925157515,3.1169508602734766,0.53766614,0.27598295,0.51857924,0.42111486,0.23804487,0.0,0.39737892,0.23765302,1.0,0.27116704,0.16444513,0.15681642,0.54923207,0.0,0.4619743,0.45752218,0.9551982,0.7287904,0.14240244,0.3870418,0.91906846,0.019510135,0.00068337965,9.915819e-05,0.010855422,0.010508139,0.0392753,P9_T2.mp4,3,00:00
4,263.3815848214286,91.07548828125,83.84438244047618,106.61645507812499,0.997071385383606,267.77909862609334,267.3344666430111,268.10693762151305,270.31719277159675,273.818519267064,278.99056771617285,286.57761269039435,296.69918102780895,308.01468704338436,319.39665574603964,329.955541014895,339.26032483188567,345.6590828480573,349.9873819369149,352.1497317918077,353.050400146536,353.54304227960193,274.11889583900296,278.2580635718153,284.5225197563642,291.84730192263333,298.6907167057473,314.2214197112272,321.18070475982637,329.1441021824572,336.65836267881343,342.185857437082,306.4555153377612,306.170272172111,305.7440126551922,305.30007652664455,298.7831147492335,302.57822149694215,306.5988270557685,311.26754199583917,315.55009389178844,281.2419450095734,285.16890951900524,289.9791021714332,295.6691371102726,290.83965117595466,286.1256199008519,318.88734360735646,323.6002500764992,328.63391307641535,333.91078581519207,328.96384344834036,324.0384668527079,290.2521364262905,295.31309980137115,301.2351688646009,305.6589468214045,310.31433948342703,317.12383088136806,323.5530997358171,317.0190981013376,310.9977487073072,306.3828109308287,302.1321234532104,296.50807840165754,292.7335422578613,301.6117805903162,306.0257860804234,310.7011583466166,321.12805621509574,310.8775202953398,306.3044786811948,301.8972754074693,145.86696580368528,156.38566309010577,167.13218124469358,177.65517185826985,186.96865671661882,194.25952693641966,198.6638476565663,200.25010621486663,200.12081072299125,199.14148983489804,197.88866951795728,194.6370118165921,188.18909787351814,179.14430818805204,168.2505662784571,156.56164374867305,145.36386869454373,119.38490032024649,113.7065442988832,110.87285305354537,110.62708676418926,113.09471086307396,111.88530424328721,108.77551698313992,108.26211741398521,110.73307970818506,116.2626486849019,120.80020362423467,124.6797928317924,128.42898080602254,132.58565356989357,147.19930799554652,147.43644759512472,147.63142412926038,147.3539821602005,146.78206980371698,130.20890807322368,126.29503325484485,125.26610651746533,127.44776871875594,128.65751468678147,129.47290368523474,126.6225805632953,124.00057779962746,124.11983392169724,127.74544575639094,127.56923251082854,127.3971257602455,168.36592942803483,160.25334079319228,155.95790891577573,156.48949602536823,155.60674830796862,159.1562698791452,166.44749851169263,165.42199575991336,164.23994289591292,164.28131287783117,164.68842400311925,166.6407973691422,166.89809959216592,160.2874662621479,160.02131810750663,159.8887206428809,165.367112854869,161.5040792658817,161.4814230048164,161.81313781467117,24.71277589442546,0.45129822480063114,2.2328719440381746,0.6140238,0.4365185,0.74594617,0.39799547,0.2712611,0.0,0.42578247,0.23979153,1.0,0.1633697,0.22723597,0.28950062,0.53938925,0.0,0.72502255,0.53061587,0.6969166,0.68592614,0.24988894,0.3616805,0.9226402,0.01812825,0.00044092888,9.702809e-05,0.008410041,0.007746489,0.042537045,P9_T2.mp4,4,00:00
5,263.20904017857146,90.652001953125,84.52953869047616,107.82013811383928,0.9973184466362,267.7871926190483,267.43312784899257,268.1451152656976,270.10771599387016,273.35570105018354,278.3696874383737,285.9260395653167,295.9668295149072,307.52509334002474,319.20962020267615,329.975297645077,339.45228621137045,346.08443300543087,350.42996370885186,352.43646055610486,353.2974861708628,353.8081140227017,273.9006699804246,277.8663936008084,284.20480194095956,291.5167139170891,298.38078830869387,313.63163577780944,320.707070137024,328.798014836474,336.52701706283926,342.2874418406722,306.33379801413975,306.05493195405455,305.61892827584194,305.17852496025483,298.4140535774312,302.30245771610396,306.4806865208375,311.2371996518815,315.5988327967361,281.2463292188689,285.08521526537453,290.04943678068605,295.8128499186989,290.9071578474774,286.05417659387956,318.9887283300798,323.6008824567202,328.67917450003193,333.92867066203365,329.1383639972915,324.1240190058797,290.0127320057804,295.13729543252185,301.1864922024426,305.7158205527438,310.6043073812267,317.57581621325807,324.1313144606671,317.3893810975224,311.08208255083053,306.25077944036957,301.85316643894976,296.15173381904106,292.62984530851537,301.46616801173786,305.99994612674556,310.90425391241274,321.6022594565476,310.96972791996586,306.16791510454414,301.65285376413374,143.60261244620446,154.11072794464084,164.77815581622585,175.3851763967433,184.96451726318338,192.65912442786586,197.61468162663016,200.01567286521063,200.2965247388347,199.59080131066148,198.24172056728108,194.7100649389031,187.99823111067943,178.57364488612012,167.31157575418226,155.34429989118613,143.8854077179326,119.73474549563169,113.97950696869147,111.44905032724887,111.5617635613351,114.22002561975927,113.08310302535288,109.75165596117814,109.04159459080839,111.38426846247292,116.96421556518679,121.45734426985146,125.39722532258976,129.2434415274204,133.5231280522209,147.1944131611439,147.61296095995763,147.9597649787636,147.55956378347972,146.91711647214666,130.35167586410034,126.55602656946118,125.56088334983215,127.79058563885296,129.16858599687694,129.96566841568358,127.11368928255646,124.57378363902265,124.67352160600547,128.2142464255357,128.28414706210356,128.1119172610808,168.39333129169452,160.2520201913813,156.0728736708764,156.7139405526038,155.8473469480398,159.4501139808521,166.83564372801837,166.2057976567727,165.03780768434186,165.0433988098396,165.3993182911812,167.19325211485514,167.02601962324283,160.55987141723662,160.37084510402886,160.2724027357821,165.797576088361,161.9318873430037,161.91635558196577,162.16713876825773,24.306676053434884,0.546804186331993,2.930493039153441,0.5852131,0.41733557,0.60132766,0.39708823,0.2405677,0.0,0.41280672,0.70404154,1.0,0.1349604,0.20746174,0.35990074,0.54323924,0.0,0.58385986,0.57779163,0.0986565,0.59230554,0.2511989,0.27469215,0.8586658,0.06764453,0.0006409917,8.030343e-05,0.012499555,0.011905976,0.04856274,P9_T2.mp4,5,00:00
6,263.2484933035714,90.54137486049108,85.15310639880948,109.11542619977679,0.9973942041397095,269.11731319719433,268.321762912825,268.866106405654,270.8858246967704,274.0511524112833,278.5723361455097,285.4461487767584,294.9842218231865,306.26570110400996,317.714989776077,328.3031017089404,337.8294133083716,344.63253238494343,349.15180790829345,351.13195326178686,351.84210428046146,352.25662699734715,274.1869631743335,277.8187489401986,283.7835937103554,290.6921872895415,297.1182259464855,313.7423991085945,320.67233421187683,328.5109445058712,335.7820396174984,341.1713344277943,305.46940743687594,305.0449066111743,304.4475975841419,303.83493311784844,297.644392657592,301.3667579548745,305.3830150430257,310.119639297243,314.48817786817216,280.9146318269885,284.46619859288165,289.1772161400008,294.8803121315363,290.0914598724728,285.49353406238663,318.43258632921413,323.10515869524056,328.05477674507335,333.1492627306438,328.4483442627642,323.57617850224614,289.25035251678116,294.1592464588304,300.13851012303286,304.6236875959984,309.46364400564966,316.7656295002987,323.52355246568334,316.6596438000877,310.16916693005146,305.3810014708126,301.00894695305385,295.29346905331624,291.74263981678024,300.46723359137144,304.95710549722924,309.82994244848504,321.07446331374524,309.94780666384486,305.21311793640615,300.7344338436008,145.74055773127225,155.851343786013,166.16891902431712,176.41363104486206,185.61832521277663,193.33562948774446,198.53164477920924,201.05594631648856,201.39129193995447,200.73119926304375,199.83916335899224,196.80185357088297,190.5507732669935,181.37764847738185,170.2011676220215,158.2955707073744,147.07650826288653,119.28826737179313,113.64933643432866,111.12232281819638,111.16749161348146,113.79722863065773,112.46579692970782,109.27911988655521,108.82322528477857,111.42116659189155,117.20094222293909,121.21614959999465,125.07436858531645,128.86996391390088,133.08785528465899,146.9154224858353,147.31907347367877,147.65606585581511,147.3446801807769,146.72959630601025,130.27973762212017,126.39691871580685,125.3936758719684,127.49739446436392,128.6888867987723,129.53406422387926,126.81898062167664,124.39771076490807,124.6027205125622,128.3878772642665,128.0238460413068,127.73570229669775,168.11846276289683,160.19610971755756,156.1663273555871,156.8405228425333,156.07886964155435,159.64312659511634,166.96417078489904,166.042329329367,164.76978290883625,164.69070727448147,165.02133114915299,166.88617217754197,166.8134026143043,160.7137148444865,160.55108376782985,160.5395954798541,165.92938197638807,161.79834346754444,161.66361363376367,161.89199018454238,24.42897093875617,1.4077086777435257,3.418005728263593,0.5554628,0.4335171,0.48046944,0.44512525,0.25360474,0.0,0.4345803,0.7905244,1.0,0.18224367,0.16104558,0.39025623,0.5459439,0.0,0.44572023,0.49790928,0.9246449,0.75526726,0.102108076,0.44917965,0.89286447,0.043679196,0.0005543136,8.301951e-05,0.0102257,0.016287306,0.036305968,P9_T2.mp4,6,00:00
7,263.23348214285716,90.82386997767857,85.45978422619044,108.91446010044642,0.9973970651626587,269.77110569105434,268.95882669129236,269.5011451659955,271.4872137595599,274.5096085679501,278.863651012206,285.5759179103418,295.03962974031464,306.30779405312995,317.8432974990527,328.5200282676097,337.9646424976754,344.7110303371097,349.19537894234725,351.17518813492234,351.7960802041852,351.98012295262737,274.3186520443019,277.8573636899937,283.7110643502487,290.50815061113735,296.8591172498023,313.1105203965529,319.76996215702997,327.4154991210332,334.6626234592765,340.268725275294,305.1858889340497,304.8435655268627,304.30476236603187,303.74155260495263,297.5918995199488,301.33860478943024,305.4117181503286,310.2084953882708,314.61526948815447,280.8147495360241,284.38886750093997,288.9920668232826,294.76139605551634,289.9921921216212,285.4901130911792,318.44173051037876,323.0993558501602,327.94559676773133,333.1021357067182,328.38897425038044,323.6046885488246,289.3366883303973,294.1767126929099,300.179462661353,304.7302146692454,309.65782390459344,317.0595207810204,323.8210994504848,316.94268382266546,310.3310581210217,305.4055872871319,300.9358024033001,295.23054731311663,291.8404682015583,300.4828702780705,305.04554513999426,310.02336980630344,321.3828310075999,310.11308918551225,305.25196904468083,300.67650272485474,145.54171630875373,155.50644118854393,165.6685377963566,175.8642801451437,185.13086563742536,192.98323159491594,198.44444405312285,201.23996965763973,201.73318085295696,201.17419725869382,200.18496261696149,196.88557665576775,190.38421300963515,181.0125537145603,169.63652282327712,157.59790687692518,146.2580613217907,119.72970720694568,114.2601943234069,111.8097011574324,111.78384363816185,114.24688871433435,112.73754731796217,109.4017910041001,108.6847799315926,110.79254654912158,116.12597101855566,121.29753719401855,125.18349563386091,129.01880628834894,133.27487566907965,147.16064591099723,147.56017253095933,147.86658325792123,147.47138018189082,146.7668606457696,130.84661369859157,127.17314381019395,126.07093613405279,127.76783364519719,128.96931144804304,129.90970951877077,126.59875905133102,124.30295722362119,124.4017209893249,127.89842804244095,127.51563470601977,127.3027722264512,168.2449648908233,160.2320669156757,156.15945991577829,156.87388854718068,156.0765335641522,159.70922970671506,167.21373344668453,166.70733349483345,165.65019973795097,165.58437280782033,165.83917366352594,167.42178549674355,166.98540358607758,160.95687205251406,160.82362899772656,160.81078300863953,166.20827188241228,162.31060871327745,162.16775258964012,162.35631363624506,24.096648320851966,1.217113171973088,3.3769697290497267,0.6017362,0.3606678,0.661228,0.41326302,0.30807227,1.0,0.48935115,0.5058386,1.0,0.18878499,0.18822107,0.35700464,0.54029286,0.0,0.58332634,0.6097353,0.6371995,0.66822773,0.12714675,0.39073148,0.8353546,0.077051096,0.00064353,0.00012493793,0.016391886,0.025071753,0.045362078,P9_T2.mp4,7,00:00
8,263.41049107142857,90.84399065290178,85.90383184523807,109.0500941685268,0.9974510073661804,269.7689632765392,268.8545727520671,269.44214285055915,271.5086639538906,274.38661144052116,278.5715422860231,285.2485278725593,294.7856401914852,306.1458552535942,317.7857307743657,328.6035818377273,338.2458598112891,345.1471540751242,349.6842685756696,351.62035244378063,352.13837304653913,352.2816332689451,274.7076970116787,278.33704307784956,284.23087486186563,291.00822528271385,297.28492541252,313.66746932239647,320.2638432467905,327.8042901030376,334.918583231873,340.4999678013665,305.3566994506852,304.8696677336249,304.1801513770667,303.4497987982399,297.3124823551759,301.0559990265336,305.1248131991463,310.0351866049632,314.5727144986477,280.9867410025854,284.63657342875786,289.27681001785487,295.07704335526176,290.2586811223969,285.73749005758094,318.7784280992322,323.41123921156486,328.2291724515494,333.37424786217423,328.6799581701604,323.9225441257792,288.70058288111125,293.6393166162508,299.78928444934814,304.4320715961153,309.46914999909416,317.06508513443936,323.97377367555663,316.9679221469885,310.21274285818083,305.15311892937495,300.54812215542637,294.6921782426106,291.2143953610469,300.1330949433554,304.8001513873412,309.9021286132377,321.53147820870095,309.89257377181303,304.8956179029473,300.21443199345873,145.78012224727192,155.84398322410266,166.10616370955717,176.29423762490885,185.64061190938628,193.55904049252345,198.99189992698925,201.5738832755386,201.8658246303832,201.47633029456017,200.91384262979173,197.96664594244385,191.61987567554488,182.2905831075736,170.89721859562377,158.8740067368291,147.606352738546,119.81417378675084,114.40446826801498,111.96604153695246,111.96510555248636,114.43988358025074,112.83789546737593,109.50553337236072,108.78076940078358,110.8454458347298,116.08873721532981,121.54386528021806,125.45651434459856,129.3319151271639,133.60690327804494,147.51413486902428,147.9213115113859,148.22170012603698,147.79465721338255,147.08234183520446,131.157353931577,127.54237132702539,126.43482090829889,128.0423664289411,129.23485743796545,130.17427384709964,126.8465409752563,124.63653345327296,124.73307635101506,128.17664900034308,127.71964678490318,127.5073070089644,168.90803320880318,160.7702176666846,156.64215177743307,157.3549195481031,156.4805540593623,160.05744989601453,167.59597798410613,167.0493630559085,166.03440490049013,166.04630750295058,166.3624050568909,168.04925186142276,167.65290923925613,161.48720516732263,161.3182677710636,161.2312134158465,166.63292016733254,162.72106668974823,162.65529818126416,162.88165822451796,23.498986524624893,1.1659649410079953,3.69499221791085,0.58122593,0.30882478,0.5738359,0.37624928,0.31139523,1.0,0.5131709,0.091429606,1.0,0.16949229,0.21752879,0.2400569,0.53657347,0.0,0.33108866,0.5761591,0.44974297,0.6557033,0.098210394,0.37496558,0.8968927,0.04754164,0.00046698016,8.306767e-05,0.011672807,0.014919876,0.028422993,P9_T2.mp4,8,00:00
9,263.2478794642857,91.02522321428572,86.0292782738095,108.80838448660714,0.9975322484970093,269.18540852230507,268.19015246343747,268.5333059658762,270.3910919823705,273.5311751430347,278.1485811190372,285.10670373462074,294.6636406521571,306.0370711510668,317.6977295172501,328.40320823122914,337.6737422351975,344.3633073980305,348.80503714767815,350.7674541439346,351.3614052467098,351.5204111821484,274.20509616845686,278.05050112778054,284.25195441347563,291.2504997606273,297.67494737200985,313.20093799905317,319.94625758024466,327.6433558252507,334.8450382397926,340.21989180389625,305.56162931763185,305.21138588287533,304.65026560280324,304.0679689167633,297.2473450709101,301.1392237194057,305.37950522198474,310.21434876003605,314.6574638093023,280.7181484773564,284.45108734236146,289.1288316775953,294.81743614886153,290.0478106490353,285.45925859626897,318.48666543263744,323.12608833347747,327.9326032725861,333.00059740600074,328.4001185461247,323.6350692045892,289.307990609452,294.16718195568785,300.13870274372914,304.67620105774176,309.7234857401162,316.92491132944787,323.5312262112674,316.86724239588614,310.39859360931274,305.36899095353107,300.8640121589365,295.1870776695698,291.94319237414,300.3505251727732,304.94168049926105,310.00521521311686,321.06440450219003,310.2378521580598,305.25283202399316,300.63316131659167,143.4172983554458,153.46565474752404,163.76383202588187,174.16508182193087,183.65018161514308,191.65067604179163,197.43048070171415,200.94837903996563,201.8407688195684,201.37373606612175,199.90713959460012,196.02562345420677,189.11721208196,179.5730269252389,168.1702677655832,156.14856763194214,144.64605911716353,119.61205677512584,114.12456979118787,111.87845238300714,112.090537474198,114.6846433139639,112.64370200969071,109.32675772454282,108.633537841091,110.90133946872334,116.43596555260508,121.6789782841848,125.66613908566235,129.6189631347952,133.9908947966361,147.1136046063787,147.61891988130853,148.07718166469795,147.63979276657338,146.9744442553642,130.39806186637392,126.98072616307763,126.01227331705574,127.74914330068692,128.84858478648988,129.7041006919745,126.89502436869412,124.68526134727456,124.76831706373487,128.05610779623467,127.74764904491853,127.55780462780136,167.9958289697866,160.0335236736357,156.04733180363297,156.84640842353193,156.0592391542874,159.69935516226272,167.0761923701569,166.95707216811965,166.0872363115212,166.01420456084057,166.21934564312855,167.51615730296555,166.7409654276146,160.85864081333193,160.80489430116222,160.7950026392787,166.04479010860004,162.49073389378609,162.38565346990612,162.49626730967844,22.84666017758918,1.0960539656493093,3.717461226881022,0.5704034,0.36252105,0.7228516,0.38089967,0.31400257,1.0,0.561888,0.43617767,1.0,0.16018018,0.14095451,0.23792982,0.5850546,0.0,0.5357627,0.6306056,0.6878225,0.7218208,0.09309949,0.3890382,0.78697205,0.16004203,0.00044129867,9.950174e-05,0.014299865,0.00775935,0.030385865,P9_T2.mp4,9,00:00
