frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,262.4504650297619,107.13294852120536,83.58796502976185,110.20723702566964,0.9984877109527588,265.8102464616735,265.2051043895283,265.71960206128904,267.07553958029564,269.48001743843247,274.2718225097392,282.3003107785215,293.05612405159775,305.32055558826363,318.0196396074307,329.68485287279833,339.28151271907376,345.34456032841604,348.56763612574264,349.80131593325825,350.1962596376271,350.0768061738424,268.42790626525886,272.5852931548455,279.24770880556736,286.72470422185063,293.5831610263488,307.2021013542722,314.19999016313596,322.2017011179103,330.0691944319388,336.31448069967087,300.2674943460725,300.00687863935156,299.6259778507628,299.27962271381966,292.895290690879,296.68981029206,300.8785168645675,305.6735873177782,310.1283564983842,275.8707836628918,279.56484695270467,284.79682038095376,290.3889947960297,285.3900951448155,280.3141230215045,313.64408303455673,318.52034463709975,323.99951752584036,329.1816017517472,324.3878555813606,319.03650751568546,286.6950260978471,290.9342682488371,296.02476807003353,300.3536752039027,305.11495279719225,312.2016473816267,319.2829423604988,312.7252829990053,306.42921679107917,301.5616142640256,297.1658702607205,292.1535267740514,289.00297910924974,296.42563951656723,300.82873013649146,305.69469701660455,316.93340450362984,305.9518207156407,301.15555604309765,296.70368767248715,156.02881026369067,166.4598471154837,177.09237202243057,188.03422732569786,198.61889675035374,207.7032246790703,214.0967045009236,217.61092545364733,218.136161246105,217.37990904457126,214.98186144663518,209.83771634711053,201.3809802374614,190.47985451366986,178.3290235836644,166.0214622049041,154.35331659899748,140.64989806258916,134.96379415863512,132.49150001355716,132.85498805953662,135.48755983950537,134.07438058956046,130.53501008713334,129.21720678974643,130.67590826176843,135.61698877896777,141.82233373080985,146.78997084821313,151.50453594141104,156.5491312326912,168.41572613762858,169.03692513901555,169.45558769467968,168.63052796474574,167.55056743908747,148.82224443577107,145.18788028862505,144.3759096755325,146.92066495073064,148.4990406003414,149.22378590635267,145.77851831079246,142.60307334063492,142.45858856668465,145.6525340831998,146.7906684614865,146.813323156941,188.20518593217554,181.1059579567276,177.45022004245396,178.16296009405426,176.91867814131032,180.00781219014607,186.48997166539635,186.0635368307767,185.26862030036187,185.44262948691645,185.70855020756957,186.97567603902857,186.98213980043172,182.075269922854,181.87289112984826,181.4781523740117,185.49586092686224,181.92027365398775,182.17918671136354,182.39766184679033,8.842895134605476,-2.971681389915428,5.69870969656188,0.4159614,0.51642764,0.39253163,0.47403377,0.20993468,0.0,0.47725955,0.0025685276,1.0,0.05670682,0.1636417,0.8349173,0.6633692,0.0,0.4427918,0.48392403,0.25870252,0.45091048,0.10732742,0.06641997,0.98563427,0.007589389,7.5499156e-05,2.1827318e-05,0.0031434516,0.00018908273,0.003346434,P9_T19.mp4,18,00:01
19,262.1859375,107.25765904017857,84.08761160714283,110.53261021205358,0.9984917640686035,265.7716271451242,265.1069892880486,265.57215910069044,266.9092715465048,269.26286046567674,274.0457650472597,282.09495613878994,292.8972256519449,305.21293110862024,317.9721659302753,329.7089928708247,339.29742083781247,345.3549120124571,348.5849973680177,349.8932749895612,350.3631310293842,350.2891712566638,268.56837978101413,272.8715637256163,279.54498050296803,287.0058455178805,293.8600269369602,307.4765982260903,314.4225000410241,322.34803086692034,330.1257923596347,336.390189062004,300.37580780749516,300.0757192908695,299.6577457746678,299.27130102101114,292.87207695744746,296.64855940463144,300.8508540761574,305.70679739213665,310.1994009716453,275.9434083723704,279.74018528631797,284.93014137170144,290.55413973203105,285.5456637730822,280.49696650534503,313.7739151308762,318.68491519268383,324.1211996178359,329.35613636884125,324.50937971837783,319.2034004748375,286.5697081772187,290.9046600380937,296.04695535492084,300.3925485684503,305.1742079694664,312.3472939670718,319.56441587424985,312.942917197107,306.57545907333923,301.66719445582464,297.2196466480673,292.12930500803674,288.8861867625424,296.4476742261239,300.88516571844565,305.78482080175473,317.2302913014636,306.0796163127325,301.25427676802,296.76474463390974,156.17828022986566,166.62999386037035,177.28907946719306,188.28815866309534,198.91861697574163,208.02409671866002,214.40117633290356,217.8980940015679,218.4520214709054,217.7676544195141,215.4774550735834,210.38404198815448,201.9129876735088,191.0111195268176,178.85197477342194,166.5425545138939,154.87387650341927,140.55871938671,135.0286036881714,132.60825727879626,132.93272366385418,135.50161023247637,134.20071277638823,130.7469692732852,129.4991481329809,130.89842671271762,135.7033413431786,141.9773476771611,147.0368009332239,151.83999998157046,156.9562097537593,168.8050752746515,169.48081698002062,169.94036371534042,169.0829126121942,167.93311682966223,149.0720465933638,145.65387177197846,144.8214784453835,147.10575626595153,148.7054891521901,149.4310973745484,146.00759792388166,143.06628773008165,142.92210372634165,145.92407200204408,147.00520101750362,147.02343599513904,188.41796577248024,181.4377839388916,177.82684725984,178.54258495560913,177.2984400626929,180.31089947879082,186.68912544974674,186.40878984516186,185.6836757420762,185.8618274810907,186.0983248238119,187.27118214103393,187.26681807961847,182.45552733406407,182.25852000360777,181.85781694422144,185.77615905808716,182.30577361788352,182.55267513600828,182.7682929747472,8.505305514430802,-2.8728979558798478,6.330463655808314,0.3864633,0.50994647,0.51726615,0.40131336,0.255681,0.0,0.5664402,0.051293124,1.0,0.06442719,0.17737386,0.70177776,0.6062495,0.0,0.36444333,0.43684074,0.11076635,0.5228897,0.072210684,0.16243196,0.98356056,0.0069493083,0.00010858341,3.429663e-05,0.0046498273,0.00026886343,0.004428477,P9_T19.mp4,19,00:01
20,262.0794270833333,107.53650251116072,84.44758184523812,110.77299107142856,0.9984124898910522,265.36561367135226,265.06495572961603,265.83232794091106,267.26909132583063,269.41175553719376,273.89459104010035,281.7494590281376,292.56102654653205,305.0150926711836,317.9334961348719,329.7479183713825,339.40629031614003,345.3412639828931,348.33660051888654,349.5962231566491,350.237788396962,350.36279909621925,268.75117485270437,272.8767458134916,279.36144804828666,286.7795907068518,293.6323408252347,306.5295539533187,313.4954578492045,321.5398781232749,329.44341772530225,335.95028879876645,300.3487264395665,300.121214573096,299.76117694536754,299.4127545847904,293.0536057817217,296.8298788791895,301.1706135523852,306.02909915499924,310.4455232191192,276.27876327715813,280.1375356714959,285.1422183474207,290.9617326140643,286.0150985430394,281.1370706099831,313.50281048761946,318.4583778558565,323.66144707625466,329.0444816295803,324.0766176074424,318.882430184095,287.3090519806423,291.3823700854528,296.3882491497403,300.64771260683557,305.2896519157876,312.20766066165373,319.0946425411052,312.68816508979137,306.5909342225002,301.78805690944995,297.3762440905427,292.44559091572785,289.5301033990724,296.79920062925135,301.12639868312385,305.87942384002463,316.7576761442157,306.1454340578509,301.43885808490217,297.04207935154705,155.19615069082008,165.70341564067772,176.28581140278703,187.1844736170609,197.95668312756075,207.4865423620918,214.20289232246577,217.9322487729788,218.60510234206382,217.896190736959,215.64446106859083,210.36576584208223,201.62488907884276,190.5024863945267,178.27855864457254,165.79164730165684,153.94600012118795,141.26794394878937,135.94005022202487,133.52287430466816,133.8017120242119,136.35191285823606,134.74591598169613,131.24414270556932,129.90878313827196,131.2020195351674,135.8091011580133,142.34026446141303,147.47030645307152,152.33970612833275,157.59750813555237,169.03679923551957,169.91672306858536,170.46342501176255,169.53510687326747,168.1911586636837,150.34429276281168,148.15539329124348,147.08373039606425,147.65991023926597,149.78192684749408,150.7268755765419,146.54423847547068,145.13318951724895,145.16936639979482,146.98830455870498,148.0916360915399,147.98503471917607,188.1894002262822,181.4135794642461,177.9125113441742,178.6537492043791,177.4693405714365,180.4794299228702,186.85699597593396,186.5872698233915,186.01251217695219,186.22975570356738,186.40846126331815,187.2630311708152,187.09584580099477,182.36259274448665,182.1991470786876,181.8510139113239,185.99222111339546,182.72106555962137,182.97868521270476,183.1282812966619,9.940024391630205,-3.613246889659137,5.771865665067195,0.49853435,0.4173599,0.68571174,0.3549572,0.26771685,0.0,0.53682446,0.037099626,1.0,0.05956107,0.17297542,0.8618891,0.61946255,0.0,0.29405835,0.5844503,0.6266798,0.52298665,0.16226465,0.4367201,0.97089773,0.018864425,0.0002249777,4.5083554e-05,0.005660855,0.00027786416,0.004028867,P9_T19.mp4,20,00:02
21,262.02113095238093,107.80001743861607,84.5428943452381,111.28768484933036,0.9984883069992065,265.85967348064565,265.65982786194445,266.4725810048238,267.9762309340496,270.1693090452107,274.6077440026104,282.31711719002277,292.9254080263301,305.34522041390215,318.22459454336996,329.92212021778977,339.4523280576113,345.27066013783417,348.1544658871372,349.23926705231173,349.7123885102753,349.70453207366893,268.71314001199,272.72029679727274,279.0795130961787,286.3530610097402,293.0731599779893,306.6619177975708,313.4928546093109,321.4180569257645,329.21102912579954,335.6041865044315,300.3546757669743,300.0311688808988,299.5511023966546,299.10053933924064,292.8554960884235,296.6197082924871,300.99839413410496,305.9180079739412,310.375871095117,276.25958566882724,280.1680474617265,285.05126458790244,290.880247035075,285.8907053375012,281.10625484294826,313.81113183089764,318.9030340619464,324.0175026534603,329.39481561496336,324.28071317956284,319.1332348184373,287.05417434764115,291.08038717065,296.09742639634624,300.41526266386336,305.08649132023066,312.0994793595538,319.0275669400688,312.690853322304,306.54825816403235,301.67948828450335,297.18049229994006,292.19867570036666,289.2241507940192,296.5871601979749,300.963255087095,305.76246326499967,316.72614044899194,306.04807299334163,301.28447747741967,296.8338936989759,155.42216225231408,165.89741902073646,176.49266355552618,187.44132833887042,198.17027557444774,207.59075597899167,214.19711969450498,217.78944548308917,218.3322639612406,217.45334601068004,214.94204042740415,209.51459591803183,200.8532048959913,189.82862639844743,177.72678477571503,165.42824568086488,153.83054530683066,140.6523280894889,135.45705043573793,133.15413146050332,133.4705779015232,136.00320013852948,134.25039092405163,130.8184415131223,129.52623280951397,130.92160599806354,135.61577911088264,142.13690009122095,147.21827533401043,152.02140775026055,157.22423140391308,168.95728218124506,169.80199637486783,170.29812994856496,169.38351177695108,168.01453366822597,150.2507524052138,148.1940097368946,147.13375695114664,147.47546020407339,149.52212959931722,150.4532884753567,146.2783486110389,145.13775241811112,145.22914020805828,146.93152335779305,147.89401246127196,147.71658196464122,188.36822866011312,181.36491987804766,177.67057185239764,178.37403734533123,177.1442065196012,180.1702798387784,186.56612766885206,186.44228730337886,186.00686400526112,186.25552380581502,186.46249752885362,187.34744909536926,187.23182336270028,182.3146014774742,182.12572860230077,181.7180774493904,185.7243984435448,182.4871724456873,182.78234203255437,182.97577593931388,10.706712605826272,-3.4543303780376506,5.264980993080161,0.6786811,0.54144,0.42689848,0.35987052,0.27202418,0.0,0.5773234,0.028998682,1.0,0.06889438,0.15425113,0.82052904,0.6531322,0.0,0.2905373,0.5805085,0.026344685,0.4765047,0.13401662,0.6576351,0.9761222,0.011998426,0.00021519349,5.8812617e-05,0.006402078,0.00054401474,0.004659443,P9_T19.mp4,21,00:02
22,261.71130952380946,107.98636648995536,85.15710565476195,111.36222446986606,0.9985734224319458,266.5600525360471,266.518292737353,267.4301104047235,268.9826804189059,271.20527107999106,275.5006898281217,282.89016098079713,293.29397232869377,305.67121344635905,318.56936976976465,330.23606704642935,339.7076378336549,345.5229372222919,348.44903442865564,349.4640538187441,349.82262534281296,349.78737115960377,269.13195113894346,272.9870251460212,279.25601305574287,286.5861391356664,293.44970087273424,306.92521414210177,313.761737848238,321.71298990637246,329.4936343390759,335.8230426298942,300.7022374816589,300.49299840829184,300.13347105458337,299.7929209018455,293.6256890225119,297.35223381273255,301.67798820405164,306.4844014427878,310.8467203004472,276.6571720048788,280.3956328046072,285.23514562723983,291.19085638994176,286.2667526441998,281.542150457371,313.94083642696796,318.91416938177554,324.00545967936324,329.41532003060036,324.3400558099708,319.2552332929447,287.5359629790836,291.59783272001204,296.64227541738626,300.9231018330182,305.539038137689,312.34342207219186,318.9691375513026,312.8078915550872,306.84646971028843,302.0741238329589,297.6723610721698,292.68982427445707,289.7290224869269,297.0859834839837,301.40971470256557,306.11300587105364,316.6038255945232,306.4780770366721,301.8030147035418,297.38998111825185,155.94546401257992,166.2891576587659,176.81341548912934,187.73987846661174,198.5167302097475,208.05823586560768,214.85353145328682,218.72595575963604,219.33167296753115,218.30801128445077,215.48368603896907,209.77116223233585,200.9487829711156,189.84257622989645,177.67258685647244,165.2953098951957,153.62091420730832,141.75469147598952,136.43335289725482,133.8558706562135,133.9081386070085,136.28840531502493,134.33379742391048,130.8317770160443,129.5251917509384,130.949666654225,135.64898316446155,142.46130446759702,147.4235219202201,152.13771751184723,157.29930111418446,169.19867122088166,170.03828790684688,170.5395488656219,169.58332892886605,168.20708558745864,151.1539019768699,149.31859357265466,148.10353098685724,147.9565323535256,150.2426418767892,151.30310300099623,146.62071662325206,145.7602708163894,145.84772922841768,147.3380826983056,148.31888338729456,148.14807663068856,188.75171972314843,181.63060570705258,177.90169922109726,178.5533520084247,177.34366994697385,180.37353042596894,186.85596704209564,186.56396905242863,186.07775444523114,186.3230203307661,186.59415733854766,187.5694859028496,187.54868067769317,182.44250333346784,182.2241042260541,181.8283588942498,185.9490201232639,182.73040718617833,183.04124298499346,183.2862938088595,10.731692891236406,-2.8839298231472403,5.731886127874978,0.5767768,0.50910544,0.493726,0.3582466,0.2837596,0.0,0.5869003,0.008144738,1.0,0.055845175,0.18611823,0.7721922,0.63045555,0.0,0.3088715,0.5366018,0.20721562,0.52211833,0.23277035,0.54954416,0.96039855,0.025257442,0.00029735858,6.306525e-05,0.008206118,0.00070162705,0.0050759576,P9_T19.mp4,22,00:02
23,261.8354352678571,107.22516043526785,85.27870163690477,112.31415318080359,0.9986741542816162,266.9194803928043,266.66982846449395,267.4250542668028,268.9628473245209,271.3748318313719,276.0816748317918,284.0432995179687,294.80008268778164,307.241058398581,320.132077560415,331.82602548650186,341.37288006910956,347.2258308328307,350.1016439922796,350.99210695992423,351.0997054387925,350.8027532384516,269.19954550136237,273.14270761518134,279.6564925038407,287.13108826812214,294.0426075518844,308.01884582011496,314.86372859632064,322.76278565873577,330.53999310733315,336.7316613761314,301.3573680813739,301.21877298232397,300.9384819172058,300.6800656212349,294.0046058642417,297.9390598437398,302.3793929639376,307.29403020458795,311.79418354823605,276.87136765467585,280.5756907080773,285.6687201856238,291.45714720869466,286.4431255734409,281.4868595947366,314.58338129786273,319.51798539077726,324.8635748636307,330.1051326580203,325.2039392022278,319.8934795000248,288.1403200659018,292.3729151792089,297.54183154869435,301.8791773238801,306.5861729576507,313.64232439114744,320.57673867750594,314.1847511859917,307.94878711217035,303.08167507690933,298.59700196835007,293.52528090988653,290.44700362747835,297.96875104710676,302.35883164493936,307.17689615797167,318.21763760998533,307.465083990652,302.708815901294,298.26500033070124,157.50278522437978,167.9948860975112,178.63710990433313,189.6328646845786,200.25461955574605,209.43311362991525,215.8225384878056,219.27485584596303,219.70760352836973,218.71388008234874,216.20094066404954,210.93251939994698,202.4432211372655,191.5027356966209,179.3648335868566,167.0282671212305,155.4406925905397,141.69039988126454,136.06363567652613,133.4819951837696,133.66727600478035,136.16218058770104,134.5744001076477,131.07326819395473,129.78897503164995,131.26984789958007,136.26013504880905,142.70257991271183,147.81759260941797,152.65650764148143,157.9000416360951,169.81828427095013,170.59546919241578,171.06284857874968,170.13196990652193,168.8248419916277,150.63253317863058,147.64892472362445,146.6918694317616,148.18112910064278,150.1058316355696,150.99374000292454,146.94466239376152,144.68880975461582,144.70085172264803,147.3150432857625,148.40673324289284,148.32182893326473,189.50266040314688,182.34998845870473,178.651802872666,179.3340659167009,178.0835248082236,181.1403771882022,187.56339744990223,187.54418974772412,187.1525165033086,187.40916546574576,187.63760135831694,188.57660976479994,188.3583119400451,183.34030577100611,183.1098856448766,182.69314839761884,186.7148524203444,183.611479001757,183.92628127078876,184.12392539320146,9.407844164538389,-2.385254781758803,5.50656708387217,0.5040678,0.48899356,0.25778958,0.38220778,0.23508042,0.0,0.36083263,0.045280006,1.0,0.0466739,0.17371069,0.7320532,0.5923604,0.0,0.31284183,0.5161779,0.050925214,0.45418033,0.06421338,0.19350101,0.9764607,0.008236539,0.00013148363,3.9928746e-05,0.00800248,0.00039524672,0.0067335186,P9_T19.mp4,23,00:02
24,261.9251302083333,107.13726981026785,85.43405877976187,112.01879882812501,0.9987674951553345,267.2080677906592,266.87350198551013,267.53314714052414,268.9569907669504,271.2804792554789,275.8921123762253,283.7870024628488,294.49824405349375,306.94607582795015,319.8016088499821,331.5529713575279,341.2534006912627,347.3200849919247,350.3649647230066,351.3455709525342,351.57838170522757,351.41179987092784,269.9584848249624,273.8413434526958,280.2997526564768,287.72400158886614,294.5906448521115,308.26361947644784,315.25568986321036,323.26794679124305,331.1159934987971,337.3510543685423,301.6894098180887,301.48190162095875,301.12546248563615,300.777360053627,294.23065230216184,298.12681720575074,302.51010037108375,307.42968474221584,311.9526167017832,277.76481396406183,281.4441604838316,286.5176353504374,292.08997437696837,287.2185794359934,282.3002569877559,315.0340962029137,319.9057515406765,325.28344196528946,330.4819313266564,325.65803676587694,320.3468476747587,288.4298531523457,292.5625825284764,297.6299520919349,301.9565168307849,306.6654722494381,313.72907563685607,320.6785050480934,314.2783205660601,308.0414809859491,303.1625906235904,298.69318823138184,293.70272385461595,290.73714496067424,298.0303021378861,302.4173590535897,307.24550008506213,318.33777829221384,307.54155120224624,302.76964385862107,298.3118872119829,156.91387543003074,167.3439445753349,177.93014763459215,188.87074671591398,199.48754840078763,208.69932914088713,215.24009583948646,218.92817166080349,219.56660048677003,218.79503278626362,216.51041552899406,211.4176472634659,203.00699927454698,191.99680614711252,179.67841160670505,167.18106438152608,155.42400519348448,142.05004219750407,136.30596948637975,133.59172957810807,133.6903318263794,136.0841554903396,134.237529636221,130.73761252764962,129.49685588576395,131.0460344953055,136.1363990981772,142.5510215805669,147.57649530392374,152.31476338867213,157.45683077528375,169.4340093771927,170.1528327068081,170.61290976366726,169.71088727858734,168.4782570195326,150.45780178513087,147.18634079374024,146.21827367107034,148.0365042570076,149.85805189741077,150.7175816328294,146.80803233434852,144.19684145026258,144.14529891069978,147.01624159975327,148.10127495338966,148.0583094834059,189.2477852402022,182.03307960599196,178.32464476197492,179.0366497018549,177.8117592365539,180.96747185272397,187.55320306741632,187.42588906871387,186.92156058234977,187.13795431909966,187.33021528277897,188.28405272252274,188.0873209463025,183.07259960722877,182.87428141365527,182.48121045944862,186.63747169298586,183.3863096327288,183.6644855119579,183.8186003492796,8.66224154382962,-2.224590041518681,5.420170212733719,0.57750815,0.5215495,0.17386825,0.3653313,0.24410398,0.0,0.4404972,0.35293406,1.0,0.06164305,0.18050759,0.63382137,0.6441482,0.0,0.30119753,0.5735169,0.023144823,0.43486238,0.16706555,0.18953283,0.9699055,0.015593256,0.000117720396,3.566953e-05,0.0077000097,0.00029893598,0.006348935,P9_T19.mp4,24,00:02
25,261.76036086309523,107.55072195870535,86.02077752976192,111.52298060825892,0.9987279772758484,267.6663775448925,267.2678314374844,267.8682849186896,269.22304933616664,271.4309745102748,275.9101961105111,283.74624745130257,294.51776893404883,307.06009593802895,319.991739955253,331.68539312176136,341.1689374801706,347.0703808376184,350.03894250691974,351.06951405292443,351.2892095684555,350.9799591348768,269.9465660477013,273.85266249569213,280.38519003580615,287.9064072213985,294.8538132546606,308.17524491309376,315.0870068605542,323.0777751507045,330.95528961290074,337.14968691354045,301.85282085244125,301.6515675717483,301.30059876091934,300.9684191733434,294.2739118573914,298.2511050351015,302.6982282127651,307.5917539804971,312.12389330820537,277.66565038566114,281.36538444767615,286.46006777515913,292.09335290178257,287.1653197344359,282.2335534503487,315.12427421399843,320.0846770132536,325.43356325588223,330.56616005316835,325.7476795040158,320.45870659437514,288.5009260041957,292.6375583644065,297.7701870686733,302.13958085300703,306.87829793881076,313.87654375742744,320.7004578103071,314.36559002718604,308.1739526803759,303.26212028247386,298.7640137380425,293.73042829020557,290.8569813303368,298.1631135591076,302.58429636147144,307.4314214025371,318.312124584827,307.7197727637647,302.91173377404255,298.40866170574157,156.29256340689972,166.65123647814426,177.2003144566477,188.12619792359254,198.78543475292324,208.12586034945403,214.81405008322974,218.55267875470412,219.094196054205,218.17747659204227,215.57843764284019,210.1339421325783,201.5065577869849,190.43626332544363,178.23312746804572,165.84045616861266,154.13005183724286,141.83610871280536,136.11570556378442,133.3826533073178,133.46802442252263,135.83363588937985,133.91554375691507,130.30635771772157,128.91206453954405,130.34898145554885,135.42099886162518,142.05385790251435,146.98400091895905,151.61946701525463,156.70155107373816,168.87228140387424,169.5372627651495,169.94057497779795,168.98776872047648,167.7006490962455,150.12259089997713,146.98293602347854,145.97573634082826,147.57108936362837,149.52165482568896,150.4346252176208,146.1107666831022,143.6407037265884,143.60484028029447,146.29381304293983,147.46674157165904,147.40931698316484,189.1396354209675,181.71493685195796,177.8311872555669,178.52033017796853,177.19937320071736,180.35708742828564,187.04173548720496,186.9411168236036,186.49787302462343,186.77185029105084,187.05999425690396,188.11492678266436,187.89468087171645,182.66076345725384,182.39887095976223,181.94858369479505,186.08807571815004,182.85328220198338,183.20023870999066,183.434962413426,7.752186186655814,-1.9073440161250603,5.7507891646025735,0.55997926,0.47433186,0.5067477,0.39198098,0.24557735,0.0,0.47753325,0.0061102323,1.0,0.08156304,0.16651623,0.91780806,0.6858283,0.0,0.46328527,0.45957315,0.046145264,0.51290625,0.09910716,0.19844103,0.9582413,0.029045511,0.0001921879,4.3903958e-05,0.007321305,0.0003726475,0.004783306,P9_T19.mp4,25,00:02
26,261.4998139880952,107.31962193080358,86.76815476190484,111.17479771205356,0.998737633228302,267.68732463304303,267.2402025426901,267.91689627617944,269.5714239449715,272.03677700445803,276.63407037414527,284.4917776688529,295.208915368777,307.64146400956986,320.5369887240896,332.26787882597483,341.86023256539164,347.8830206979751,351.04321756846883,352.2254337019761,352.4330562754659,352.0057243298764,270.2731023634821,274.3997580604552,281.1338304357077,288.827105582353,295.86175755461477,309.5637739063801,316.455547196127,324.43490175737037,332.2584240867991,338.47184966008894,303.00517083476274,302.82384500009067,302.49997048431305,302.1680447293299,295.4350299489558,299.39467710132067,303.78475344141884,308.5923133717918,313.03812416679574,278.36759958516717,282.1125708809061,287.2902333558189,293.05797413405105,288.08121492682193,283.07477944826894,316.33578451595355,321.2609879608226,326.664256098078,331.8536435628265,327.08115522802524,321.7517835509553,289.289314303405,293.53747810969287,298.81413305558897,303.1219913336957,307.7964931054242,314.84219813694114,321.7443883386479,315.3410568940412,309.10352929010224,304.24641746134927,299.83950309752976,294.7319241749515,291.74831384178015,299.22117587838034,303.56436021097676,308.3354450458079,319.3380816759231,308.6036367936474,303.8800483062485,299.4675437980719,157.30339459618278,167.49591752539007,177.88895010614203,188.63178418087392,199.22534629277354,208.5226310611262,215.18671133021792,219.01250911573996,219.6805114868079,218.7986045877095,216.19901252116176,210.79950560478957,202.2643252961559,191.3192599962615,179.17816621471164,166.79582947511759,155.0889062225812,141.9481666053425,136.30474093636548,133.56473128215134,133.6691230533032,136.13898480674484,134.37323075929757,130.58088239374428,129.1351303154147,130.5543987866586,135.48641695942814,142.48962735162183,147.28303698059588,151.79405684928435,156.75416490106014,169.2519544229023,169.83216846722462,170.15713636116593,169.25612913952742,168.02104916578426,150.52765457309093,147.29573209505685,146.2389522804127,147.94621655998162,149.8925768004732,150.8417483242039,146.5713710495497,143.91116209760506,143.83875263172237,146.6549488763848,147.78863094718446,147.7900543267576,189.7953293912653,182.30626150231842,178.37947533367418,179.07724939816018,177.76951345145739,180.99918555843442,187.62843676311078,187.71787112098286,187.26398002581638,187.51467772303633,187.80508691516272,188.8560499579759,188.55752193599375,183.14483086692735,182.86580075954484,182.44313654473433,186.71810998359678,183.64489830388837,183.94210632023285,184.18706278811308,8.203759978432739,-2.097481371305447,6.489859961699604,0.5362108,0.4063929,0.23414937,0.38387856,0.23950328,0.0,0.44089252,0.014363159,1.0,0.07102163,0.16345882,0.4552981,0.65446115,0.0,0.51527756,0.52640826,0.41389942,0.40524614,0.097371474,0.16167283,0.945949,0.03187113,0.0002756921,7.939167e-05,0.01025438,0.0011085726,0.010461708,P9_T19.mp4,26,00:02
27,261.3978608630952,107.26789202008929,86.84704241071427,111.11781529017857,0.9987816214561462,267.80328462474614,267.4337492943916,268.10220008483657,269.69186842549743,272.14572909898123,276.7792127977059,284.6961965922682,295.4913404687798,307.97544014633996,320.8803143983707,332.57046806839395,342.0684770086464,347.99927446835375,351.0956126346602,352.27266875600907,352.57646414411056,352.2873403311042,270.7393541129992,274.874530797954,281.58127257636266,289.2547567057157,296.33683568328684,309.7454869986861,316.70514654441007,324.71856057766627,332.57832840846385,338.7994259504701,303.29694825164376,303.1527598901186,302.87158384260255,302.5901057799979,295.8474838142832,299.8284639140192,304.25730457301665,309.0784151455537,313.51822769481055,278.78719985330076,282.49380321889765,287.6215544795817,293.3328108131503,288.43289417189413,283.47380244267987,316.53164682375666,321.38364638687176,326.7441916726496,331.93775440547614,327.17477776361795,321.896690544802,289.6871866782778,293.9378821476928,299.2251371140018,303.58660059105523,308.28103967720773,315.3143909045578,322.1292421630484,315.80702520070895,309.575881683123,304.690354471287,300.2396852743704,295.0939124554371,292.1435508978911,299.6514512810191,304.042019475298,308.83848800093233,319.7287547087147,309.07724682402664,304.31786257217004,299.85543863009326,157.24477213274886,167.44576887838443,177.87561358354787,188.67777136310468,199.2981001637743,208.57524070105117,215.15268425658078,218.87500432843476,219.45964195790168,218.56933326767756,215.94038729432503,210.53286276673398,201.96906597327407,191.05038600386388,178.96820880103124,166.61247745778778,154.89172489062685,142.1790315820345,136.4878592518599,133.71671583223755,133.77157925741713,136.14814393762498,134.43265054760434,130.69022262905992,129.24008525934687,130.61909012792165,135.53587192754827,142.49924705363892,147.21279256803018,151.65538286132588,156.552680713853,169.10501593203017,169.67855053310714,170.01612392454243,169.12034717166097,167.8840960929403,150.63914580079063,147.4317256901089,146.3329073722466,147.92338638498748,149.9203657853783,150.88826453620152,146.61805332862505,144.07885352318908,144.002868911219,146.72039273096098,147.85482498598535,147.859430716087,190.07262010218443,182.46697412517386,178.46478938710976,179.12748202145698,177.8144952669274,181.04530962532985,187.73635854077793,187.88587985294706,187.41468862808875,187.67457261185626,187.99165666385753,189.09741338099286,188.80834520234492,183.17079644593343,182.86433060862723,182.43168604639692,186.8276905122712,183.84824013303069,184.16376642299582,184.4296191786466,8.812628210333925,-2.2451603095730137,5.793908772015812,0.53241646,0.47069618,0.56563616,0.3807653,0.20968097,0.0,0.4488232,0.041079674,1.0,0.065279685,0.18620402,0.65957963,0.6706166,0.0,0.6048836,0.5678816,0.09398683,0.43698204,0.14258942,0.18723433,0.9223869,0.051478766,0.0005217824,9.9904755e-05,0.015282964,0.0013181419,0.008911556,P9_T19.mp4,27,00:02
