frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,250.69068080357144,70.1275634765625,97.27293526785715,130.1014892578125,0.9992832541465759,255.8121854918735,254.9204383886979,255.18906499867495,256.53260051505373,259.2091934606074,264.17691881246105,272.5701690941819,284.4500215041378,298.92142778334903,313.8631103441046,326.6586042696851,336.584609805975,342.9578644725659,346.57609873449684,348.2705803803258,349.16185057233866,349.6834285366136,261.2878096000183,267.0362687683516,275.4129318471942,284.39897107216615,292.4049322674434,307.9483231733905,316.41453388381603,325.49283797080017,333.78211231346967,339.4341656350609,299.95884681957097,299.49803431661127,298.9492840480423,298.42209481681897,289.48751546949984,293.9333371616504,298.8821349563347,304.15167295590123,308.8879730948639,269.91207099615707,274.0603466507038,280.4432837770955,286.4910477383446,280.74849296284515,274.5946639590125,313.7490890274898,319.3541584571698,325.81298727111977,330.75548053287287,325.95210574687195,319.61670619461944,281.0267810950597,285.956730430036,292.82337644798855,297.58221005778955,302.95763629385004,310.6328351706409,316.92599667864994,310.559991061732,303.47564091399863,297.8236759954522,292.760828967402,286.4165518883356,284.13200318247686,292.9934266838344,297.74111685719976,303.0171920292891,313.8305314957027,303.1701199911962,297.8339121374808,292.9367975544571,122.10337652749654,135.15423893273118,148.41826899571117,161.80862235690765,174.85293828403584,186.9356245010801,196.6031209232298,203.37712985582365,205.78155309042086,204.88719344463206,200.11154929794495,191.8083910244512,180.40142045946507,167.1624224165368,153.16640583709238,139.34177019195755,126.30452650841274,103.42037474970807,97.09831009884373,95.00257168549412,96.55752540988972,100.64027114428616,100.37910993880222,97.02570793511003,96.51015998904835,99.21039376989627,105.64596327748215,109.9527316329661,115.68455707050286,121.33924387227053,127.58072216861889,139.70595351416742,141.1174523608242,142.36831822230138,141.72543266940406,140.7585918324692,115.2896467110399,111.09303320215906,110.7087777359895,114.4296246689652,116.57018342602453,117.04494965168597,115.38866277399917,111.9145720029981,112.42574632473851,117.02859508839938,118.52001959313209,117.9481309907867,165.4241579995765,156.5698113945942,152.41892552383018,153.84693247590397,153.17319891316592,158.3671569622268,167.58361174426224,171.36147398833717,172.06195179852082,171.79123375861565,171.16368380759386,169.58286056061692,164.5526900895971,158.0563039399859,158.41914725814837,158.7853871143476,166.71246952971103,166.22512680772994,165.99590236537514,165.40663558554027,7.984649549116345,1.9410115988093326,4.028524998359353,0.48370326,0.46814647,0.44446158,0.40666103,0.13170159,0.0,0.34526047,0.0034770244,1.0,0.03691924,0.10495767,0.8327748,0.50961876,0.0,0.566299,0.33881566,0.9876182,0.65487224,0.31811827,0.05768859,0.80003625,0.010500123,0.012355849,0.00087968697,0.0058116377,0.07058982,0.09982656,P9_T4.mp4,0,00:00
1,250.0310267857143,72.86874651227679,95.78679315476188,128.99691336495533,0.9993116855621338,256.3667655248277,255.83717608048485,256.36028616026016,257.8473014818367,260.3527926422026,264.9384712257697,272.78558375131104,284.11012902866474,298.2188035158794,313.1757603797072,326.40907248318047,336.8764778688126,343.5861562823436,347.43330725072633,349.32524479814,350.2748442303834,350.73696662800626,261.2541970430204,266.51789534168785,274.6656605323999,283.536969375238,291.4191521246616,308.3942707394865,316.88929204204885,326.2148714644294,334.8211560739624,340.6098282212092,299.67312445747,299.26035502684164,298.7663455748286,298.29063242746133,288.4999273562415,293.0809465177985,298.2687193041464,303.6997785054709,308.65966403592114,270.03658935138,274.5456550425488,280.5453621005417,286.49569312509453,280.70264296647383,274.88259122664,313.2132387405095,319.11952208055465,325.3088860675164,330.4051957837921,325.00404914911485,318.86209132113936,280.6204895138437,285.65317735988003,292.43168143377653,297.16056573817394,302.47607588693626,309.8933682652656,315.9981614360989,309.53893848883536,302.3642682118495,296.62538268077435,291.44904162486324,285.5213987561974,283.4621787320417,292.29974136497475,297.05093553555133,302.28784446430507,313.10112658834095,302.3193070960963,296.9499045038465,292.0074941125788,120.05455888446636,132.99131031021741,146.11052654720095,159.4113218439061,172.385145661017,184.57591900965656,194.3971409883982,201.08412201946402,203.56237170758249,202.59496497933995,198.19330588543838,190.26299730392597,179.30570674675317,166.23987549145406,152.24474327603488,138.24592042932053,125.0139000468006,102.77028531262455,96.73078402269167,94.70467357454264,96.28327652499762,100.28356101239457,100.78331862264979,97.26550575117933,96.45253810277167,99.17416185836004,105.82941730015487,110.0251207146303,116.18998352308138,122.0599971840734,128.47051763810825,139.84005171094987,141.41171627456995,142.56343312969256,141.88107230953133,140.79764135994733,114.51288684993695,111.55142741963293,111.38814466455702,114.20530963779872,116.09996902579255,116.36411212087592,115.47169902055091,112.95478996961569,113.70476315510417,117.45506734501292,118.70614983446846,118.0455821921051,163.61007002920005,155.64835417536585,151.9700495887365,153.38778714761386,152.63756484451295,157.44595918687534,166.0374443649148,169.70012835458743,170.62393027407774,170.43940793589823,169.7044740729375,167.63432516685904,162.80385162277338,157.03620684733073,157.520685244024,157.78956618703253,165.1105238619801,164.74170062349876,164.55912509332742,163.8924033232794,7.125115844460907,1.7300116703969852,4.9290962045166875,0.604658,0.6397434,0.4127809,0.29570928,0.14385855,0.0,0.30487013,0.0069198497,1.0,0.03524372,0.12101108,0.8503953,0.5414246,1.0,0.42031103,0.28016534,0.9762997,0.6423815,0.0974492,0.13888685,0.6005639,0.07426408,0.012183676,0.0007629569,0.029745743,0.1246486,0.15783103,P9_T4.mp4,1,00:00
2,251.296875,73.48909214564732,94.22909226190473,126.25413469587055,0.9993280172348022,256.5056535071093,255.73190856640795,256.085645114887,257.55526360449153,260.26362939212976,265.1680618931118,273.23950965307256,284.4216365252304,298.44468641811216,313.32342535363193,326.66548831105433,337.5320478754815,344.7916943339852,349.0717695342706,351.14002900462367,352.19421074171225,352.7364320444846,261.34135789570587,266.6247285323483,274.7498304104627,283.4501100340328,291.22290893957603,308.64212047671805,317.23201701297813,326.68049683489033,335.5624364883921,341.6835482488254,299.8643735717239,299.32840130535004,298.6777474815423,298.0449061205906,288.2669341150421,292.9210936112995,298.1290920191832,303.81436961241064,309.0422845662151,270.577668483246,275.29717194970635,281.4444357468598,287.3794038840493,281.5200834028008,275.53157402745035,313.65350451323053,319.60268649910705,325.96985858293556,331.3632465757114,325.743917989448,319.4488446145885,280.33846466909773,285.54717647853556,292.08008348291867,296.79043463956685,302.1519543527897,309.60149205029643,316.28886403675807,309.3731584009626,302.2535644070631,296.49901461988514,291.3276164208506,285.473389084875,283.09321058815686,291.9830112043537,296.76353307969475,302.07954861024035,313.3926523955854,302.12842113190123,296.7236638662556,291.7849971210724,118.60751185825612,131.75938557349463,145.11064147752657,158.49064114291224,171.38803820249612,183.34389872735608,193.00991184089582,199.87217557292396,202.5026135287676,201.65653734631215,197.47637448520928,189.79049317408317,178.98775144235694,165.87931394832844,151.58744261031342,137.29097479899366,123.66482450621854,102.14070042634023,96.27989444438722,94.63985199932922,96.49886356952256,100.52200584551103,100.91392066513785,97.6086183846416,96.75422746192021,99.3858009904909,105.97567175441516,110.24539811696525,116.6404244678046,122.64689982280112,129.13401367172557,140.29527129082388,141.89273088741706,143.04198466959903,142.42878442738564,141.39120959483037,113.94918483266633,110.80805521362507,110.69651171998966,114.03535741913136,115.86039211150707,116.0249034129403,115.40536383033412,112.53587765624486,113.19124986374946,116.98708795593798,118.49660049258007,117.91000832225764,163.08761111964304,155.87577159566862,152.47739750355052,153.92538592894437,153.09326171359274,157.47556103531213,165.2688228259411,167.8787708055008,168.42307813053927,168.27002189077024,167.63416437641217,166.04151798270988,162.25817796331862,157.52215789631916,158.03667393367115,158.19046163579318,164.27015998448644,162.65137058446334,162.53151912336153,161.95756499702733,8.537555908802405,2.880000909688247,0.9897578922635439,0.45038018,0.6919752,0.35282353,0.3746856,0.1319579,0.0,0.37178865,0.002291291,0.0,0.03277816,0.1739386,0.6505908,0.66209465,0.0,0.61815405,0.4669266,0.8812984,0.44440517,0.19563189,0.041734274,0.66343987,0.057031456,0.0047477637,0.00040392586,0.03258001,0.039767083,0.20202999,P9_T4.mp4,2,00:00
3,249.98130580357142,72.39374476841517,95.94864211309519,126.63380126953125,0.9993987083435059,255.93591801339073,254.93906159334188,255.03009908155633,256.28926230278836,258.79564182982557,263.5618632864758,271.59138152181634,282.7233751129049,296.517506480566,311.0048804861953,324.10782980971675,334.71163659287726,341.7888389363049,345.8464244397726,347.7429768842802,348.7078420190466,349.1849396863644,261.1288907162821,266.5618886343446,274.6426047009588,283.24050717460204,290.71419947204873,307.1013458830909,315.3590556376168,324.4948138594595,332.93599345392886,338.7858608254117,298.70569861906165,298.19770563065157,297.56968191954536,296.92808093306024,287.20287965686686,291.78692197520223,296.9221346480127,302.4040886524147,307.40679382011785,269.7161460336826,274.2793152158534,280.41142959648914,286.30933824122735,280.5222986020099,274.5523914502757,312.0078688711751,317.8728985902125,324.19811552084224,329.3659127488065,324.03602151138176,317.80295614826724,278.56081254363215,284.0047701035949,290.7036066611377,295.3603539757817,300.6992393656089,308.08823899232135,314.67469393261,307.5880355014602,300.46932238214094,294.83581283385774,289.72212996997035,283.8293026137496,281.31950385959055,290.4804828441368,295.23415958671114,300.5052084161978,311.78127601049835,300.4652374247054,295.1553588556927,290.32083890338225,119.75400459562427,132.14105833539867,144.7424727074314,157.50108095151296,169.80857765440228,181.20414157563687,190.24075579728097,196.43744601835306,198.83462765882035,198.31423487721895,194.8885134883002,187.89753001367308,177.6650014793833,165.00176023494464,151.17124466768564,137.28680947378842,124.19633240390057,102.71708728322581,96.89566063535193,95.18169718353607,97.09747655353435,101.21367349728023,100.92366416324423,97.44516892843136,96.63898536917002,99.4180810928068,105.90322274840507,110.02965020085041,116.21919853957672,122.08986205800419,128.41548204984426,139.35329977063708,140.9522300058878,142.11286514068092,141.56751879425704,140.57817108754313,114.25840991295624,110.90655288742315,110.78946587019611,114.20964856405537,116.06767016836149,116.28414121100225,115.33790746746625,112.32131585097302,112.93910452460212,116.94876650303323,118.5017115300793,117.93077306118501,160.7782946639055,153.5369965912985,150.22778253606822,151.7342079591476,151.02054506277938,155.57341580458606,163.4911773939874,165.47025322473735,165.71155555520423,165.43611529885135,164.8167958983783,163.4086177775239,160.03440670553636,155.62233566070452,156.17383208716998,156.4625778922431,162.48366023136285,159.84582840440953,159.62157239299745,159.06949628299344,7.837349085115179,3.208200545730811,1.6348330936461797,0.42383155,0.6727408,0.38773388,0.3861797,0.14836204,0.0,0.33901778,0.006144274,1.0,0.049013037,0.23881185,0.73210025,0.711613,0.0,0.61322,0.48501545,0.89426756,0.28061828,0.13741097,0.04501791,0.78298074,0.06477431,0.0014500022,0.0002531149,0.025648978,0.009812881,0.11507991,P9_T4.mp4,3,00:00
4,250.25526413690474,72.70083879743304,96.69901413690476,128.25027727399555,0.9993612170219421,257.5325836069924,256.45198821826483,256.4471333155744,257.58346491355496,259.98525430266153,264.6936292876335,272.84692580511535,284.23791725288004,298.2647791608046,313.02271098326804,326.44490932351147,337.3727563557102,344.50585366644646,348.53618885960697,350.3491659268502,351.3579766372515,351.91521947851174,261.88119356155795,267.2222561628069,275.3747179213944,284.23821996764394,292.0329646070686,308.22642487891216,316.71445512643834,326.1234170710933,334.86179242835055,340.88768755724897,300.07559135882735,299.5818819252839,298.98712997282615,298.35754747617267,289.31990188211864,293.69954239327586,298.5972241837705,303.8952279031508,308.7773657491788,271.0777185407772,275.3787678780082,281.5647991170005,287.49889370045787,281.7946559411215,275.81501195887455,313.7956518535567,319.40911187642683,325.7998516812013,330.9756962335928,325.69266313526276,319.4274673989277,281.10584684225563,286.12693993808045,292.5407502771326,296.98365358735407,302.04377854137044,309.332893206777,315.8228500687076,309.05575325385496,302.1045966893869,296.7365145021677,291.89019790319924,286.1931060469255,283.91912191381283,292.51717980483573,296.99140033335703,301.9386723060805,312.86959235179137,301.9423690954697,296.9098278776653,292.29915637603017,121.8894148709906,134.4797301071475,147.2238886555795,160.0833952888128,172.5383740925774,184.06311960010498,193.16503704243613,199.43422310974964,201.87448020680597,201.33255656723315,197.9876960239485,191.01599154823504,180.54754627633977,167.5991699269702,153.5636989946243,139.5082030219888,126.21257614574705,104.10101472047141,97.89996240796819,95.79220078633844,97.39317890723612,101.4754319756962,101.38220500159497,97.78828817961943,96.97824869769946,99.75644325605124,106.40435301250608,110.7485254438284,116.86622111816791,122.68616930270473,128.97157812940995,140.62959610503052,142.12385121860387,143.229631558369,142.66028929972813,141.66252309162118,115.75312058502163,112.0876805201978,111.78529140401557,115.15519012754318,117.36968622296558,117.73676456687211,116.06398571459258,112.86260738280102,113.47014674073907,117.59950635438794,119.27594530335804,118.73941090389984,163.91676407560695,156.48180510623155,152.9497567607714,154.31360602333388,153.62182940246447,158.2281482327219,166.26284018839704,168.4774004960421,168.66823922173353,168.4186279659755,167.8446532541298,166.59497332342443,163.08091357347863,157.8560934415607,158.29056251312977,158.57414203466527,165.26784427903837,163.45802278387924,163.24979171902655,162.73972651505875,8.1609423382553,2.8727760793280592,1.2577678315439078,0.56418943,0.7196023,0.35681787,0.43854517,0.10674721,0.0,0.20512728,0.00193112,0.0,0.039585877,0.21579061,0.8418568,0.6741278,0.0,0.66228384,0.5540467,0.3416482,0.36741439,0.27963963,0.07885861,0.60514796,0.2127413,0.0070506413,0.00030613417,0.04431936,0.0220202,0.10841441,P9_T4.mp4,4,00:00
5,252.08805803571428,72.78908517020089,95.46302083333333,125.52052001953125,0.9989997744560242,257.7393759025752,256.9753587860236,257.26585982121816,258.4467355649904,260.88622243527686,265.7139277225209,273.8599691745741,285.2332163412979,299.19102470408416,313.89629937461143,327.0239232973131,337.64109432410214,344.6290909012765,348.5656606006119,350.16328274751464,350.8350471730265,351.1134616737155,262.5102621329931,267.31754712479943,275.0997894994392,283.64829796139645,291.37125010474574,308.3275784203262,316.4140872370542,325.43122105452113,333.8632902895368,339.9716205808124,300.14241116149464,299.84322173724325,299.4091210008171,298.9937167978044,289.36802765134286,293.8703100110298,298.9088170291492,304.3471605245004,309.4065906019812,270.97956732110947,275.52873690564724,281.43839913467093,287.5653272021607,281.7702412801827,276.0013574387651,314.10719986268606,319.87322872325103,325.82987693432483,330.98926725335446,325.56278359984685,319.6570492139773,280.96825650946283,286.3655933222853,292.9367492280934,297.6959753755482,303.1491279618311,310.4361344047127,316.8021940523869,309.94333598019176,302.97536915862145,297.2961478762436,292.15442162899836,286.3725422379453,283.7821543671242,292.756889923345,297.6130148391702,303.00475391437766,313.9398333436495,302.9081603955323,297.4787948273905,292.54238030853213,120.4995436993735,133.1356350852909,146.01496096412743,159.1069694495897,171.7286692181905,183.29026431983922,192.45083848032985,198.93164501566676,201.30686339402516,200.8704014627429,197.327073953104,190.14817970967738,179.65185158312616,166.94628001853565,153.03964135187914,139.0746461583619,125.84008165570604,102.96222678029478,97.06032148037997,95.07269817550336,96.5033263873487,100.26176503292346,100.07546406540239,96.6508382203618,95.89433113992088,98.59962750109442,104.93313318470759,110.07164084504828,116.2569254393988,122.15240703239532,128.5595317191251,140.23588717532724,141.7299579097974,142.8270426589248,142.17247096401874,141.24224099207703,115.14602366029622,112.70781614463708,112.41240193877722,114.51859672830764,116.43369184822357,116.79584347599408,115.48471596426872,113.6954105824829,114.39612433428138,117.56268863961658,118.62347562903659,117.94684516697718,162.59861103228442,155.14916695240422,151.67465525482493,153.16151671374598,152.2266182196554,156.68380893993339,164.69131199721917,166.23339668640492,166.25761913401573,166.06473734585018,165.55479108035945,164.6230977062826,161.7438046268284,157.35146147478346,157.83475227438964,157.95037899891878,163.66968672628636,160.51165594076363,160.4033552048373,159.93564110893934,8.808326113872072,2.7738782234121486,1.8547861825308936,0.6806983,0.6059153,0.42410633,0.33704007,0.16435194,0.0,0.2839428,0.028956689,0.0,0.034461617,0.1965149,0.72360224,0.600952,0.0,0.56036913,0.553433,0.61455905,0.41897207,0.16259664,0.26688933,0.49973407,0.060097143,0.0021487267,0.00042133324,0.07164796,0.022002688,0.34394807,P9_T4.mp4,5,00:00
6,252.5306361607143,70.64394182477679,95.57163318452379,128.93557826450893,0.9992076754570007,258.3647640930093,257.74618561762276,258.15485549333886,259.45462190023414,261.7938791170629,266.2220986701951,273.93245918607295,285.0499859109255,299.01735416338056,313.9716352081351,327.47780167819616,338.40745392372594,345.62864175127083,349.64153992327704,351.4571680398659,352.49375155402043,353.2382037172274,263.2105736863052,268.35284444932176,276.3029127702161,285.05176579382896,292.9032350574055,308.37572024842086,316.96407025622113,326.3571302245921,335.09517484010723,341.3604917709643,300.5979270704181,300.06011193455,299.3542408082687,298.6427902563055,289.85885140623554,294.1388150134817,299.02365753107233,304.3356535011111,309.1682753609772,271.4814082618532,275.6260961573407,281.86971327228156,288.1295107216997,282.3472752218815,276.31588378215247,314.63900829721183,320.1801618855233,326.558210881727,331.8720927898682,326.68821611120933,320.388315963316,281.82292909627506,286.5399738448064,292.8108010349112,297.33512504263916,302.5858164966118,309.76083803496135,315.9429892454899,309.2099227764799,302.26205302981504,296.77560086866356,291.92263024389337,286.4910916202997,284.7389444569024,292.70506861269274,297.26597705294927,302.408233982679,312.9213198512694,302.3342535647953,297.12776407329045,292.47401122303086,120.50390685427446,133.06633883127952,145.78742477475967,158.75354894977545,171.55257624226383,183.4661440679499,192.98693138457435,199.77610566490378,202.13109363438835,201.40928195060116,197.20977273946795,189.53190200322163,178.7071982936576,165.75999805500396,151.78917148084528,137.82063201010658,124.49734159173269,104.51346190506534,98.28493229494347,96.04185331024007,97.3793684513042,101.2092706831375,100.93099106338666,97.49206362788598,96.85730020692655,99.637366635837,106.10721332334147,110.39221685808364,116.51659565177945,122.48389286260151,129.0172942808272,140.3627013504699,141.91152225317268,143.1664319220243,142.46155218129795,141.44937980727522,115.8008521698082,112.32460252648211,111.8838878418603,114.84089123131886,117.04683014647323,117.57011110899496,115.72642447565079,112.9136054346593,113.46218747876468,117.43655533589697,118.8779792108679,118.32003203158914,163.52972177724737,155.4188230527525,151.63684854863567,153.10038262703173,152.30445219249262,157.24416213668508,165.85941327624386,168.09357209649974,168.36038853257702,168.12080522714183,167.55785500913183,166.2239572725697,162.57709709186528,157.2742357022197,157.71403277881618,157.95952750881676,164.8093653629232,162.43924377766365,162.26531325144984,161.7028610317652,7.184956911345337,2.7467926267741825,6.455779392554969,0.6483998,0.66497177,0.3054323,0.30959326,0.1197327,0.0,0.3464377,0.0070105176,0.0,0.026215978,0.16351295,0.59897274,0.5000357,0.0,0.5043757,0.48776087,0.75638866,0.4973583,0.31195685,0.18129049,0.8159188,0.008783212,0.003887604,0.0003501559,0.0137933055,0.029273115,0.12799388,P9_T4.mp4,6,00:00
7,252.10292038690474,73.23506208147322,95.90931919642858,127.56299874441964,0.9993247985839844,257.673597750503,256.73854114990917,256.9373397871664,258.0209627512301,260.1725450237357,264.6418191352728,272.6747129014785,284.0116777010893,297.88397407141656,312.4868122086353,325.73304136497336,336.61842208342154,343.77269129214955,347.8591467551764,349.66836626909543,350.470558938912,350.92983456612916,262.878265324797,268.08508160501725,275.98540340897915,284.55426928654657,292.17818812944773,308.27642522715297,316.4201484238732,325.36610991049326,333.63193982233446,339.51842691449167,299.87172778156435,299.1883936769336,298.37854139512086,297.59553197035706,288.8225846498793,293.06643852451435,297.85681187378407,303.18551589272516,308.1311252616518,271.08534569328737,275.5906026455745,281.77182741029486,287.6543181831497,281.95299388533357,275.9640942680418,313.91844341660135,319.66026922442444,325.95218199740077,330.9070522432495,325.71503968007954,319.5235640826283,281.3541162410269,286.3332746192564,292.51358242030113,296.9042462851967,301.9415748317183,309.0152242291327,315.19704661694504,308.3826470292481,301.59693334996786,296.3343419558318,291.5849263174026,286.27746300927384,284.061002135218,292.3522515575073,296.8177688551797,301.7556547439935,312.31639382523616,301.57197004035334,296.5786146921822,291.99427988739905,123.63068638633537,136.14288840141313,148.87772554730373,161.76139365314754,174.31837634205138,185.75254841528542,194.53394001319316,200.30801921995166,202.44480005641117,202.0500950951816,199.03684296917893,192.50259631339495,182.5174458239037,170.05570874503866,156.31966587768235,142.5012148917448,129.46681803047997,105.7410626652965,99.78396024610652,97.6890837372172,99.04548058471032,102.70750960219868,102.54554462024613,99.39176895147006,98.80108011212648,101.50832640497617,107.89915264269341,111.69591145236848,117.37066205162755,122.74550166087049,128.61464855934267,141.19955530127103,142.48231905321714,143.4326948778033,143.10159343679402,142.4360511646736,116.90344396789746,112.95240716031599,112.64033841808448,116.39075178507426,118.28369327597528,118.61630474174376,117.45765042657814,114.08200604438969,114.72870266007418,119.38327870720651,120.6911882491006,120.01304570995617,164.34666552911796,156.26392725983328,152.29702378725923,153.69024288503627,152.96987439673393,158.038886091149,166.6497041973742,167.86713998994898,167.6513843677068,167.3998717241272,166.8810618881254,166.14814787689912,163.26955711295813,157.68544905732676,158.12205150311405,158.40298910046081,165.41561707437307,162.46621481704085,162.26714702129175,161.78309056479353,8.148306581570978,3.2344276946023043,1.8946044782816944,0.6513128,0.62634915,0.48771667,0.42340806,0.14089274,0.0,0.3845545,0.008508953,1.0,0.031359136,0.24866152,0.71784127,0.6198856,0.0,0.46282583,0.5374614,0.54556125,0.40940365,0.078577295,0.060945805,0.6826485,0.16723394,0.0022507622,0.00023731614,0.022847496,0.020311046,0.10447098,P9_T4.mp4,7,00:00
8,251.86984747023806,75.50652204241071,95.69034598214287,126.89552176339286,0.9992918968200684,256.551762265376,255.51065225825445,255.79492799839662,257.01199747983475,259.245335203725,263.57384705534923,271.168901202462,282.05863409755705,295.7429475263845,310.2230006749702,323.38321821845335,334.2281869252585,341.6409350127624,346.1032765392314,348.20829161813185,349.293941175737,350.0682654246375,261.58390552901034,267.09438436851804,275.1774289790333,283.88653234821993,291.6671645520784,307.13810187101564,315.5214668068007,324.49704053365224,332.69991466482804,338.37101634297454,298.9722044841816,298.32242034266557,297.54347173165365,296.7337908534987,287.8002085129251,292.0854446853591,296.86955831305556,302.1564431179887,307.0074488924201,270.28956445183525,274.75854073532776,280.85404903237855,286.5230268621756,280.9604728948671,275.0788787851055,312.6133103058813,318.168135825029,324.3144531095184,329.1797086356966,324.10513605551563,318.05984678802844,279.87983344106067,284.4603026866281,290.85558219431135,295.39723221171243,300.65866714155135,307.8526134676796,313.63566192165086,307.06218790693276,300.0235094171946,294.48813435536744,289.5754144490874,284.1551129398219,282.76764547157217,290.7427368672618,295.3119469936942,300.43048958810283,310.7190281798833,300.05135542888826,294.773919026228,290.00670542257774,124.18009461997441,136.98921461771175,149.92876068716967,162.8573516927051,175.54060190877078,187.20543053614108,196.58151304982735,203.12698675617673,205.60772331489247,205.3290998250053,202.1982659932861,195.46219051197968,185.22414323801274,172.49959597070634,158.46612278084504,144.48532829107185,131.28875572808434,106.78228227152155,100.61659621618655,98.50074406493854,99.82121954742836,103.49859943069933,103.50397712363561,100.49024539194002,100.05328628471354,102.77284232931295,109.16940612990841,112.4706197958892,118.06455498400311,123.4291916987062,129.2778570827752,141.21990237740798,142.53654313371118,143.65400503518427,143.17820854724152,142.46933331735133,117.62974695395111,113.86600631407462,113.53349697952459,116.92436155179765,118.7795975427544,119.10721930321805,118.20710695912096,115.19752762323694,115.91523406870014,120.25540439555921,121.38585444655436,120.66231195626746,166.14032204593997,156.97351120488153,152.779500672452,154.18078676938612,153.55297175150264,158.95048727238583,168.49136771120996,171.5811677036634,171.97826381109886,171.75208303814983,171.0967215256476,169.59591407336094,165.11799765899545,158.17084432633658,158.60095084593965,158.97265153593085,167.3702752997377,166.49197324446067,166.29518144995507,165.62293806595662,6.429620043938385,3.5638170732913323,2.3835987066318816,0.43627924,0.6164476,0.6238877,0.43040416,0.1742839,0.0,0.4684793,0.0036059392,0.0,0.03469313,0.18540303,0.9139021,0.6223036,0.0,0.52311,0.4559163,0.96062785,0.7457314,0.13016848,0.08284173,0.66633695,0.0022066426,0.016023817,0.00075390487,0.007975389,0.13304614,0.1736572,P9_T4.mp4,8,00:00
9,251.21331845238092,78.27992640904017,96.31290922619053,126.90686907087056,0.9990667700767517,257.13453336556967,256.61008426261776,257.2956130754677,258.92733285910896,261.13502782790414,264.99988338486656,271.9051408752127,282.22611967653233,295.6559734141584,309.97770537478124,322.81758025186946,333.4274237192608,340.8298423209055,345.3010064172363,347.51963700613766,348.5614323917608,349.18534594062993,261.29194796285833,266.4147742618575,274.2493348033372,282.74031394087456,290.3749607266215,306.3389645840821,314.7249581377652,323.60448196809864,331.87053997626333,337.64753375383816,297.9697227937574,297.28830136260325,296.4615603131961,295.64345611170853,287.60044481452934,291.7827033978987,296.5639906971667,301.7964364327399,306.6132287563245,269.77678191275345,273.9749253977089,280.0200517755139,285.8864230864988,280.2806776251088,274.5200226034511,312.06999199501007,317.4859537293359,323.5854563945418,328.49572455614566,323.64540147458445,317.6345728685755,280.1309964667346,284.2232194279139,291.013974009084,295.9180198278094,301.3666817666861,309.1109888358969,314.709027850746,308.4021409875185,300.8424618601714,294.952916747044,289.6792111142367,283.90015683799896,283.089622926753,291.1598972535973,296.01293892260134,301.38365591866665,311.77196400999486,300.6174771911924,295.03850459678995,289.9741301970843,127.8868244677647,140.60814351650083,153.35715675651653,166.17611802603082,179.0021231147627,190.8551189802826,200.54007086063794,207.1474092910083,209.28040664473062,208.34594780839646,203.975675529854,196.47833783341733,186.131593721725,173.57186496900934,159.71683595552958,145.75469731992635,132.64082150610776,108.30594652127402,102.01558903278274,99.80881311900791,100.97920132151386,104.64122257012329,104.77036228147502,101.35072420762465,100.63120170538043,102.99825627615905,109.27414035003375,113.79907256896186,119.49021526127876,125.04444371755339,131.1289056502289,142.85349704841335,144.21499650190174,145.4174018581903,144.73641158865067,143.8023430670412,119.17077442892551,115.10184781055806,114.71419267225075,118.27086298426948,119.92063709319919,120.34167775609717,118.9186265782343,115.61578337793159,116.11685671356369,120.60587543927727,121.52311050374878,120.99150638726819,169.14620430790777,158.8483130764077,154.09317232515045,155.42243904404896,154.70455949448308,160.32277687288982,170.55244472134925,175.97564997079837,177.71430237337398,177.7362144604762,177.0533543110927,174.63110651511732,168.17748854666738,159.65910568462235,159.9911636673783,160.28007825742637,169.81484973964336,171.60284518508874,171.5768665631805,170.8717947828363,6.215998155927339,4.375790528613059,1.7973480910173223,0.5309345,0.5439914,0.6535534,0.37979522,0.17335512,1.0,0.5304701,0.042683925,0.0,0.085189134,0.116290644,0.6711169,0.49247035,1.0,0.541717,0.24707551,0.9972355,0.8263974,0.49404526,0.12751243,0.39977378,0.0018999876,0.07954242,0.0043959054,0.0149992425,0.33275577,0.16663294,P9_T4.mp4,9,00:00
