frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,267.12189360119044,88.79734235491071,91.4637834821429,114.09146902901787,0.9981343150138855,268.6641459616576,267.46648453602603,267.5275961642264,268.53050214459375,270.3090025137506,273.91911763164023,281.5953705690844,292.9093311722871,305.60661585630424,319.18470771126914,333.2768880052329,346.87308383578284,356.76310984002856,363.0797856287982,366.34260594437,368.2557926290722,369.5813610699483,274.0455578045988,278.0606907229136,283.88145753250393,290.92064801243276,297.54600127719067,313.65911486015557,321.15436476380927,330.05833817311793,338.7822918837987,346.9084186179705,305.6877022450357,304.94212201996123,303.97567900506965,302.8592834982407,298.2016654982157,301.595803900384,305.3422455858328,310.28927014079846,315.3178013480712,280.82858947469737,284.874299628314,290.32578328209803,296.3671007439954,291.19566768030717,285.98490937057693,322.2129883097844,326.7859129987391,332.62583852308256,339.013722466441,333.3277602990338,327.65786607299543,289.66820543372364,293.7310933509673,299.33405958252246,303.9480272938819,308.9922306603213,317.40678877472914,325.7243272065898,317.44546118414877,310.0389072961064,304.96548541058553,300.488054398573,295.1440643748967,292.1736169406687,300.10634082545323,304.6388549274812,309.6105893486048,322.98121380519854,309.4716901967305,304.4900367391752,299.9751614666389,144.7678492414769,154.73154377833208,165.2669232651977,176.19839505179152,186.75335963732925,195.84030683098226,201.71098912069874,204.47496065217584,204.86288433366622,204.9363692559756,205.62731521621262,203.91538990173987,197.53568273707708,187.40278518838142,174.93132077228276,161.39328452433125,148.05443689033305,122.06712043075797,117.19875452833423,114.19916201914478,113.45126014383186,115.22218964828328,111.32636262271286,107.71206323009649,106.81587767646222,108.73362605706347,113.11730564986988,122.82925006421041,127.38791027296558,131.72067676968223,136.4517674513299,152.38668519798068,152.40147194747811,152.28698072482396,151.97612440660845,151.23730104057583,134.1413460028103,130.2244201136496,128.8067323451233,130.40725108998276,133.04519251150475,134.31732627483714,128.07749343675334,124.8114987031052,124.60331318444938,127.7169480911151,128.95541996610476,129.19207732195517,175.11398445923146,166.05101269053628,161.04412301729616,161.50305084193076,160.30104805276014,164.48630203441567,172.85862977981168,171.4991138345705,170.21083052529139,170.4662202119759,171.07746298107517,173.28115380228945,173.41704174524287,166.32247031858972,165.81577933456848,165.4392313312235,171.5751937824539,167.2836416777554,167.46959402918947,168.00121521172878,18.204762639428434,1.1728529758051307,11.592711776095861,0.6422604,0.5851635,0.43111867,0.29598376,0.16554749,0.0,0.32367346,0.027283296,1.0,0.09102237,0.3055615,0.4455275,0.5224367,1.0,0.40569478,0.6458431,0.71960956,0.64032143,0.059953753,0.37962326,0.6837596,0.19472142,0.0024742556,0.00095675024,0.057698093,0.03284825,0.027541563,P9_T26.mp4,0,00:00
1,264.26590401785717,87.48379603794643,93.72628348214283,116.85393415178572,0.9985942244529724,270.06800604994805,268.7172457326603,269.10502348425547,271.00624253484585,273.024946440521,275.82054731555814,281.85884177083085,291.63781673512256,303.45466687008076,316.9858313709198,331.5232041550401,346.16603874696887,357.2211492265974,364.20043414249085,367.1430509339885,368.2178453319373,368.8541432736441,271.67717830322965,274.35829277171206,278.7134880684832,284.4665391748189,289.95619068199636,305.69143007202075,312.8826332108483,321.81589524488163,330.801971763266,339.5386024380901,298.07674988324624,297.00554108646634,295.6468657008638,294.04497121498986,292.09974496963304,295.16837182179194,298.6658165144501,303.5524350977586,308.5766605287258,277.52906119842913,280.3647409872318,285.3728479290281,291.19930774181347,286.5575004662886,281.85717851993894,315.5786375359333,319.62371385328004,325.5677212064853,332.3763933562674,326.5852880724905,320.84620325881986,286.59324364437487,288.4201993784468,292.8216710791158,296.92198153474936,301.2912789424116,309.679291394491,318.06856591131736,310.2389335293888,303.33029080715494,298.86838626440647,295.0068651453625,290.5421564786229,288.6712875777872,294.1385019140135,298.000996745263,302.2983564623399,315.17131658635833,302.3804408191703,298.06859661065806,294.2027543825131,146.7803125367001,155.5423683834495,164.926246038515,174.72839368168997,184.4692350671161,193.537103410767,199.8284543849029,202.87288051868256,202.76325640462207,202.15696384332674,203.202045392428,202.17749955911256,196.52822193555934,186.55530272342398,173.80761297311236,159.81424024326594,146.1874346371208,124.00998992447941,119.48270457719919,116.473265218462,115.37835300696149,116.72397312676934,111.23874720425145,107.07898597678869,105.41742967845722,106.60061746838703,110.65511539160258,124.54664325747706,128.30267331555618,131.7884209246807,135.68914963133201,152.26614859647984,151.9353288298872,151.46546463195034,150.83846919397558,149.8315671929857,138.07779104222678,133.80053660163458,131.96089753475638,132.99065042990924,136.3477760894091,138.06284685833378,128.54209786354164,124.6819600008927,124.08933284265389,126.89433442844809,128.87262091954804,129.52869817399687,175.36608741685882,165.42576457898664,159.40935148469373,159.33952837941303,157.86643136210208,161.96607735318332,170.53212869407477,168.97963025227654,168.2720214733355,169.02968658188226,170.18456776398233,172.88229384627192,173.257352743371,165.2880574347917,164.21365586494295,163.52587236798968,169.16257113429518,165.02187878577638,165.66394377831435,166.7634361983011,19.98687702473256,2.1005084348585017,13.621449329314235,0.50055206,0.53706396,0.4471906,0.351057,0.18014798,0.0,0.3959409,0.021040587,0.0,0.34118694,0.2506789,0.35050875,0.48142415,0.0,0.39088762,0.4623408,0.847466,0.6290799,0.23406978,0.37669867,0.6531056,0.29921094,0.0018611333,0.00028839364,0.027746221,0.009716755,0.0080708675,P9_T26.mp4,1,00:00
2,262.91235119047616,85.29988141741072,92.89315476190478,118.49409877232142,0.9976993203163147,267.917744645396,267.15892038191515,267.6634203282571,269.32549320000606,271.20591037365335,273.9559734783588,279.9893883077514,289.83949221512336,302.10042453194785,316.1601245384494,331.1758322592489,346.16930911496945,357.47048760908393,364.123355789615,366.5153985671776,367.26434903812424,367.591472446226,268.5984345798023,270.710091313151,274.5114293982313,279.9593728259836,285.39713311062025,300.9703075300722,308.12900205053455,317.14103709340094,326.26667584023903,335.54554906691953,293.7233294388534,292.961835437477,291.8185562040088,290.3873054805601,289.3351660136286,292.26830957277645,295.59971869842184,300.2847146008325,305.1474684326113,274.8256024587003,277.20407194978793,282.1568891775869,287.98746113559184,283.84363381763353,279.25184143152967,311.33959494221125,314.7255853759421,320.75074308741506,327.90937828036857,322.24558442492673,316.5265566588027,285.00027445361684,286.1439308405338,290.2181839413999,294.168806989309,298.29345880889105,306.5266889308524,314.78837930631556,307.25863783285206,300.44206386717735,296.1046763141172,292.3478084345531,288.19641685922426,286.86959526428103,291.59277689395554,295.29516093205575,299.28935579749094,311.89217983442626,299.3608708716563,295.23826161344834,291.4998615398343,146.71353421054678,155.26248414588494,164.31756553405663,174.08839941432868,183.88748166414246,193.09804350213213,199.6489531211309,203.07119266273156,202.8853026269802,201.65166335994778,201.90202544703547,199.83683486610585,193.16068487605446,182.1830362380808,168.6357182612317,153.96159290996147,139.66347683403473,129.072249449197,124.55010755841089,120.93245167821912,118.97842389804245,119.13470526922909,111.1231693345729,106.67946476692408,104.70971307807886,105.67772825638772,109.40999005168177,125.29134545321509,128.83883384122677,132.173260194462,135.9821710122713,152.770737252124,152.1330428108726,151.37341338834392,150.3860595610096,149.05818278394574,141.51473241827284,137.06371997284504,134.56543010240057,134.7021037319326,139.08972897189904,141.3956705834926,127.99369652781702,123.8149295448615,122.77478694774292,124.96275157043128,127.75143688335817,128.89551703819507,175.79625193446643,165.37395115554568,158.8843861806343,158.56973850009499,156.8921938615898,160.8123691844528,169.13347605996765,168.61974221065077,168.7642640220597,169.8097927094404,171.08356279848908,173.50020954148215,173.5552061421291,165.02678352483184,163.76507387078402,162.83927657149698,167.85406138222564,165.03217385277318,165.97496424564892,167.27605889017394,21.15130364604194,2.0866611129967194,14.126011629731737,0.5164211,0.29053113,0.68730885,0.3422208,0.36482358,0.0,0.50337607,0.12981756,0.0,0.49263334,0.35247898,0.2494739,0.5279865,1.0,0.49734426,0.537141,0.7784536,0.34210563,0.049438108,0.58104414,0.30060256,0.67053384,0.0008648865,0.00015714813,0.016985988,0.0057567596,0.005098837,P9_T26.mp4,2,00:00
3,262.6867745535714,84.46034284319197,92.16207217261905,118.73303048270088,0.9962601661682129,269.23312584256195,267.89858645113264,267.8225450706122,268.86107805949655,270.26982021642704,272.697692241386,278.43645769321625,288.2419232240145,300.6177173508619,315.0375927869564,330.27529522381195,345.6042235384374,357.2004321584352,364.0858373406823,366.5552968841144,367.3722024542537,367.7971475735841,268.64647389535173,270.33974915740885,273.95216058565893,279.15772980500833,284.2999156377691,299.3306146515526,306.4111338294952,315.35885360711615,324.47531832900125,333.4986718496326,291.8638079781492,290.79304614862656,289.36388602328907,287.63515903652984,287.1954582885805,290.0405218277307,293.27525285669583,297.9876571209184,302.978019212306,274.68468094499394,276.5563273412661,281.1819430318647,286.56217643182225,282.7944678509154,278.51326339406813,309.31491415498886,312.4192266580825,318.25871042157553,325.16947405392693,319.6744949411145,314.2008148882022,283.41899399365576,284.0566239838545,287.80646445390414,291.7266039862251,295.78722559544684,304.0448235610019,312.5216710598268,304.8587864978656,298.0688831410198,293.8121624121198,290.1697641495367,286.2086103389911,284.9919524968873,289.3769474085069,292.99487892803893,296.9536803304536,309.66305357346744,296.87919731416423,292.80928072046856,289.1663219563091,145.083616623456,153.57666771330537,162.90821217643042,173.06443279973013,183.23551520725036,192.7822073512003,199.50599275316083,202.67309841769833,201.98036942405787,200.3095142250535,200.04577275605143,197.72568688270815,190.8335981437859,179.5975882186056,165.9324154163512,151.031854677651,136.4968471223118,128.13270714879155,123.20411063262459,119.41773989696085,117.62679298900626,118.09893064257304,110.64179262136115,106.05796826799077,103.95322540177928,105.14580715344582,109.36843919556792,124.57542020132756,128.22901575676482,131.67561213535416,135.58032513565414,152.2664528164211,151.63261895053466,150.90575031542755,149.87477560537533,148.46300801379994,140.3596796146783,135.74772402689044,133.29678651282123,133.5337173230894,137.84552007053483,140.11839642474553,127.03224722817215,122.86195839007488,121.8931611389774,124.03683763362271,126.84317136309416,127.98862852010937,176.0782412831446,165.74497010131338,159.27562693765697,158.86409139391753,157.03751017362612,160.66690225190422,168.68379876022317,167.6156101424827,167.59073576192154,168.74126715669206,170.2450334388167,173.2106812489085,173.64986820374625,165.04871674170062,163.6599042374099,162.5593084376205,167.3635627745502,164.4381097214389,165.533830856004,167.04551209978214,20.646757398107873,1.553701399937445,14.71871525907036,0.5724014,0.36617434,0.73178595,0.35900176,0.35248935,0.0,0.53074586,0.3308738,0.0,0.34596354,0.2086887,0.39495966,0.46515876,0.0,0.5239548,0.44856122,0.72512084,0.42542186,0.16542783,0.571203,0.6047951,0.36060017,0.00090906885,0.00017859413,0.015352555,0.008934533,0.009230114,P9_T26.mp4,3,00:00
4,262.7438988095238,87.55002267020089,88.70714285714286,116.42298235212053,0.9960546493530273,268.8328524554805,267.1401241955284,266.7111807347821,267.32528410936084,268.2077925403866,270.1825242080388,275.4415179289599,284.45962304930373,296.1785789016942,309.9684479015661,325.0243791954802,340.46850053248426,352.58818722220065,359.8336186011438,362.41806311630916,363.35057026167135,363.7193495535238,267.91290484060056,269.42291930777384,272.7858881684258,277.598526210309,282.37797611445836,297.2282167321306,304.2741362325232,313.0826119012775,321.98910728381037,330.896818440552,289.05998358344397,287.85504725227594,286.3131790844713,284.40378070790547,284.5677020455769,287.21313512447625,290.1081849683255,294.5290147897644,299.44494783968133,272.8797734171724,274.43225046403177,278.83260364999524,284.0860264603295,280.54603338037924,276.51450112237126,306.5205122454389,309.39532694321036,315.08756513432184,322.0590476096982,316.5581189848383,311.284731663096,280.5144024328992,281.0973703296241,284.64170605512146,288.49054325659705,292.4675530376732,300.75596047056627,309.0162135705832,301.5366374025801,294.87708428396434,290.76602706914855,287.1831238214045,283.33896651791076,282.098173174804,286.1082295308636,289.71780902982584,293.663654187776,306.2590541727843,293.6884401599161,289.63441607904554,286.01089264917493,146.2699226680638,154.01576171501242,162.47661755947962,172.04987349610684,181.82221662303365,191.13300689331268,197.88121160252277,201.4176822681558,201.18400380344994,199.96857933792595,200.24015498361945,198.53746320420967,192.34063708034748,181.66275034838765,168.20182321697877,153.55957158843626,139.25794491887,131.88970785400815,127.04466026951809,123.14740860742677,120.83424412162339,120.4808452062342,111.79472971709599,107.33972498228125,105.38484957216917,106.46669917372304,110.38960700250807,125.55101503625525,128.7503623391777,131.74510566814766,135.20112289187506,151.91939225413185,150.97790003773343,150.06940859660514,149.11169495446208,147.9968716411051,142.52639566200918,137.4149935991469,134.77924091420448,135.15868321204564,139.2316725378513,141.7045864238014,127.3547618013552,122.60924948479432,121.50376514934936,123.84558360126539,126.28732453686888,127.5556976346298,175.01017544064152,164.80442546272243,158.4231014390661,158.02351975818414,156.12968495693494,159.69897319898467,167.66473414219445,166.46365747777827,166.37172496226432,167.46861976965198,168.97538037537265,172.05916667430554,172.6320877793667,164.4886905661439,163.08307238192978,161.97289565767215,166.41101278909358,163.10081768904575,164.19389862939488,165.71275868665919,20.164790240121416,1.8845073822578897,20.258570561225838,0.5485727,0.27402171,0.5346457,0.36427155,0.54990715,0.0,0.5144766,0.602343,1.0,0.5170409,0.40259477,0.5060755,0.43657833,1.0,0.3417348,0.57939756,0.8173451,0.48955432,0.11050138,0.5496042,0.27033922,0.66881764,0.0020916173,0.0003240249,0.037927486,0.010775378,0.00972467,P9_T26.mp4,4,00:00
5,261.2830543154762,88.26239188058035,88.72100074404756,115.75748814174106,0.9959918856620789,266.41046565607013,264.93920809685125,264.74690355533835,265.5133542581532,266.39897975218065,268.27824253276793,273.496090579846,282.5736639226565,294.3559533962598,308.18641819343094,323.3707955547948,339.08997845945316,351.48174737592154,358.9082608453372,361.56700438189927,362.6610072312262,363.3479176873728,266.0201933124494,267.5371357490778,270.9487658997562,275.82947813930065,280.71491804229504,296.05046057955565,303.29401512938335,312.17553119257474,321.063083099295,330.00718481575785,287.60088819123456,286.3470472632722,284.75033896031,282.79316908824796,283.10123307741287,285.61839095928934,288.4106764989754,292.763471839692,297.67714938926423,271.4710940545759,273.1340144846993,277.52952438888025,282.63165852622046,279.04235185399443,275.0512269070077,305.50543973533695,308.429781086222,314.0439269709238,320.8050487185298,315.2929077615042,310.0889177296613,278.91924631282944,279.5025000569596,283.0345158933857,286.8488874965388,290.76642731408384,299.0816587158781,307.32660441710084,299.8596988178419,293.13810811952084,289.1260108931669,285.61747192138574,281.7879651714963,280.5624281270778,284.54089767374376,288.08665354080927,291.94774704387123,304.52824991540274,291.9261372337061,287.9643635422884,284.4109283269745,147.38393251119413,155.1586205925123,163.59095895023617,173.12824581592233,182.8798423851775,192.2512387694579,199.03680195752656,202.51058308138684,202.23322406578427,201.10764274290563,201.94198012617898,201.0338630423762,195.53817369178668,185.27259482543076,172.09959401319836,157.56457902786647,143.33090083983768,131.61305993417528,126.82022758930248,123.06039798785937,120.88763921082204,120.63552061908474,112.22082199337501,107.92295572663866,106.24063821499631,107.55045972877446,111.54329648735188,125.77466880100097,128.88535543636203,131.78562792971834,135.16474814951033,152.10109740200585,151.1441057168985,150.2195121877974,149.27794543615275,148.1844559233125,142.79722132496568,137.63068829740914,135.11196970702073,135.56260876555115,139.63093703624867,141.9820098656316,127.97826502553264,123.38187496264399,122.46036145246298,125.04539980508237,127.2614196005538,128.38305154433328,175.6834112968652,165.3719384926757,158.9435167457849,158.46511197905954,156.55776886468868,160.1717405271377,168.3428485704857,166.97509662020443,166.7558522626667,167.88236090306964,169.44311081310184,172.6987404893638,173.29998170957975,164.9581644455477,163.47299091374833,162.3355200554685,167.07797918768043,163.67807711979856,164.78339821069477,166.33836066582066,20.957648914846118,1.073262028060308,19.556371657222815,0.5483199,0.19285057,0.70371044,0.31009042,0.50588244,0.0,0.51418316,0.52382284,0.0,0.6468614,0.30664465,0.124140695,0.39289713,0.0,0.38330406,0.46567655,0.66863436,0.5995521,0.067866325,0.74797297,0.14693539,0.8056874,0.002182496,0.00048719643,0.026338525,0.011003938,0.007364955,P9_T26.mp4,5,00:00
6,260.0525669642857,89.11773507254465,88.3800595238095,114.58419015066964,0.9963487386703491,266.5317290471551,264.66941605171905,264.19363108304606,264.77823445768524,265.47909588491206,267.0670168463245,271.79914227986484,280.4647918511476,291.9456069822533,305.3730975461374,320.2875749288109,335.69821998591067,347.8118333051584,355.1653267287925,357.88694656948906,358.93705340722533,359.5176122039437,265.1660058046922,266.6609158163996,270.04774578957984,274.9000550159795,279.7675262872699,294.47614817667625,301.4736408841245,310.1210386316388,318.8873641809964,327.5143874184575,286.6092146409904,285.38382636861667,283.82200461366625,281.885295152016,282.1664855191406,284.60859511120054,287.33350142757354,291.6311543669183,296.4450380541447,270.51799866079267,272.1531104624653,276.40433066379444,281.65444687177876,278.07313089007437,274.18253787754765,303.84704182572926,306.70785743422334,312.1637594720254,318.8217002330694,313.48115267193646,308.4080226041773,278.32736969794314,278.8278237234384,282.0792914674687,285.7122854351508,289.56223187382034,297.6607390091882,305.7970692997836,298.4998270626944,292.01837660202915,288.1305578339324,284.756527495135,281.1430392933123,280.0406807706025,283.46260268200496,286.86842823872337,290.6563332288397,303.0838090730267,290.9524807483566,287.1012025084467,283.6713430616514,147.4048301965166,155.0646297097444,163.39518169754083,172.7183149051879,182.24590623926227,191.44700547478834,198.2737038933168,201.99837086268866,201.9690466482999,200.9983971214913,201.77891460536935,200.7914229151821,195.33952857465115,185.23231275365174,172.21599226010605,157.84182459174073,143.79696834270342,130.03706428706369,125.2310197868308,121.59099390859927,119.49697208443216,119.51663766644052,111.63391921266837,107.3938595057338,105.7089117016452,106.92900555185707,111.05287277180356,125.29541340126697,128.5354153610798,131.56042362219117,135.0476078922236,151.71477668577282,150.86578412888795,150.01253800373374,149.1914927836476,148.12254403174705,141.63917577729563,136.7683032905297,134.34101971966302,134.69418882151922,138.51151227657365,140.79369097998554,127.60033926986499,123.25804435294178,122.36215190314475,124.84161339768562,126.81939151174002,127.88315238557794,174.70283808029373,165.01108687640175,158.89920921102458,158.54718750716012,156.74896078741241,160.1882944633395,168.01717126634944,166.61844394022424,166.40079073689193,167.42982643008,168.895774887121,171.89074590794874,172.44261155917374,164.73829300386663,163.36923411152773,162.33997713444128,166.78415279733068,163.4141219601044,164.36888002472747,165.7887194739006,23.55613148298408,-1.4403983239538103,19.4679354577109,0.5098693,0.22823906,0.488894,0.31158295,0.44895163,0.0,0.4803574,0.5793161,1.0,0.57945436,0.23594481,0.35840517,0.4254582,1.0,0.42289612,0.4117835,0.6995183,0.55179,0.14610262,0.43329456,0.08049165,0.8921976,0.0008178084,0.00019086532,0.017834237,0.0045864284,0.0038814584,P9_T26.mp4,6,00:00
7,259.6376488095238,90.67058454241071,88.78214285714284,114.01680385044644,0.9964694976806641,266.83451496024617,264.65312505748193,264.02557043143906,264.6458180723719,265.4109984581437,267.0978498145343,271.80900603766287,280.5672432037822,292.2175459318941,306.010426320711,321.1941619668026,336.8838981766475,349.1460956667871,356.3941845196165,358.6865064443736,359.20120851829694,359.2959138956217,265.85351551119476,267.3516085223208,270.7500599773595,275.4753755229181,280.155931707119,293.67502849759404,300.6353232605423,309.22966703407616,318.1154828553981,326.8923055338676,286.04429338544725,284.57183394680686,282.79185726707044,280.6397666620229,281.2202438346126,283.71158731976936,286.46484463002304,290.93753502910124,295.9831958152851,271.07992223988583,272.5816993252568,276.7700534041935,281.7518718545135,278.2674511915688,274.4598513847335,303.14864886440904,306.00396746780126,311.5655372852704,318.20046733288893,312.9041427059379,307.78834791088525,277.4519720810063,277.65210273736017,280.90098322458965,284.69556746419767,288.659178742738,297.04427443876517,305.4529832769643,298.04449142175827,291.4110659932835,287.364496783904,283.88661244748346,280.22034490119455,279.12545516134594,282.4829821989421,286.00155649318253,289.94093891819386,302.66027558672204,290.1606133131819,286.17548475761834,282.6410528377681,148.26399193757513,155.9157590972652,164.45353082201743,174.07196976202906,183.9156693523863,193.15070360717064,199.94300295352636,203.32044478759434,202.7652036255214,201.29800831510488,201.50685271430478,200.23472780995104,194.67494396317286,184.35120970257842,171.14190950848777,156.6452261855558,142.6345552338495,130.32489088340523,125.43299891166605,121.8165550545846,119.77436281041085,119.92771979143137,113.00356035328511,108.53086995420686,106.39350137468372,107.01913750937936,110.81910004885356,126.29134539637023,129.55824869285556,132.60678649068112,136.0670435410354,152.57388988490482,151.69376515942344,150.88816189592373,149.93353201869525,148.77593758184761,141.89001748876944,136.60555855750488,134.23767947086765,135.2026663470802,138.75008529124716,140.96347383555772,128.2029742124058,123.19023971236236,122.11455119622089,124.7415469027175,126.9127327149472,128.1779339247045,175.49613051839904,165.72248338573746,159.48706438003407,159.0664152740506,157.1121229618061,160.49276975697705,168.31588408647423,166.7880799442074,166.58639573800596,167.75693234602505,169.33428698106934,172.4977956227358,173.16715134133202,165.47645165160247,164.02591724585093,162.87708140499458,167.09950756405382,163.52763957819053,164.5873236766105,166.1306143866496,18.012473534793127,-1.0803182381616734,16.050882941127703,0.50631154,0.29381084,0.5848714,0.34627843,0.4488989,0.0,0.48738825,0.19772844,0.0,0.49671382,0.38124478,0.3638389,0.42609227,1.0,0.38642532,0.48813048,0.77387995,0.46065566,0.03854334,0.33797655,0.06816264,0.91122776,0.00056279096,0.00020958265,0.012188057,0.003713705,0.0039354335,P9_T26.mp4,7,00:00
8,259.56121651785713,90.64381975446429,88.45649181547617,114.11427873883929,0.9964788556098938,265.84251627638554,263.97107776251585,263.5420150949428,264.27962310115527,265.20301046148296,267.0742285989427,271.9974416784071,280.7810536277869,292.34109410217735,305.9578872054652,320.91567484438065,336.3353469522964,348.40854614040364,355.6511189085404,358.08157687514324,358.7429509676893,358.9439832261048,264.9418827803858,266.4050841974233,269.84375403696373,274.66292292413874,279.496761126232,293.2736332050852,300.33597888032426,309.0506334186109,318.0023150289393,326.82923910496476,285.5816149919768,284.2302178735903,282.58116160311175,280.57694018067656,281.0995546747983,283.55568649316086,286.30088278362723,290.7334522725921,295.7153956653098,270.4426126473633,272.0892855877786,276.27703729050535,281.1771924678169,277.7006811419557,273.88257821857337,302.7353964214802,305.7210723477442,311.28853953753685,317.8488922371635,312.48069429450686,307.34500978853237,277.6944534678522,277.9713972374083,281.14738859889263,284.8731946169497,288.7633769505662,297.06485020645295,305.48611028428473,298.2192226522494,291.65505825693936,287.680610513827,284.24673794224776,280.6045280423674,279.3988568655867,282.7508432766887,286.2161480539991,290.0786609050323,302.72808318950536,290.3413455046554,286.4219714588089,282.9244876446003,148.57104171193188,156.30688218226456,164.8491942058763,174.44308532317382,184.24310184258366,193.4370750725249,200.18762077603304,203.68092968158638,203.2923326120304,201.859453356585,202.0411088151029,200.71316954124285,195.0919060211532,184.85594415240385,171.72309356433504,157.23427508789547,143.16000096276184,131.0012998086363,126.1274102345558,122.46447679005033,120.33794237904482,120.3154068506045,113.27863504153197,108.80921167904661,106.7388406042229,107.48730827019259,111.36018697458294,126.42566113811903,129.7472396856917,132.84152445266247,136.36189476514951,152.78274506558515,151.94172338847852,151.12092736855232,150.13385326626957,148.91541658188996,142.24415741343051,137.09207527013746,134.68503025657023,135.41422722980263,139.12860224185434,141.360211308918,128.32253068159318,123.4990746570356,122.50928257903007,125.08671936793968,127.27942791760142,128.46875042959905,175.83313809628447,166.24892721684648,160.15630304212849,159.69826291716856,157.73848815178582,160.980943406095,168.6779486557399,167.33120392823025,167.17960128235896,168.33727937430476,169.87788188377246,172.9402569627905,173.5261398917927,165.9301731450681,164.48999698182632,163.31085259513296,167.4919644382486,164.1616198068132,165.2345672501755,166.73405731605249,18.160956998794546,-1.778512301798506,16.363808917660858,0.49022394,0.22370084,0.77606136,0.28549844,0.51512355,0.0,0.4788321,0.32407984,0.0,0.57232565,0.21978565,0.18801573,0.4075694,0.0,0.14365502,0.502288,0.5772515,0.75226,0.11646702,0.5119594,0.07524939,0.90212095,0.0007852808,0.0002403367,0.01263649,0.004788369,0.004179163,P9_T26.mp4,8,00:00
9,258.31752232142856,90.0312744140625,89.49672619047618,115.38116978236607,0.9963931441307068,265.03620640292917,263.40852758392487,263.20368514567093,264.0682384550925,265.0025621904035,266.80775049080034,271.666226899619,280.3441683638816,291.7613392087275,305.2881571234546,320.3335056524123,335.91106283325337,348.166188521348,355.56791527698545,358.13140331808677,358.837034299525,359.0917210089758,263.51452738198265,265.07724916491924,268.57911095599934,273.53450712489666,278.4562755866771,292.56240446345856,299.5325230334389,308.1840393383204,317.0622656848506,325.8542347653435,284.994327945908,283.8156767083022,282.31816160574044,280.4549609200002,281.04551619175373,283.47341230011546,286.1922987644356,290.53242074882604,295.4073221025098,269.16186948530276,270.7299823473667,274.9807523015823,280.1870038619283,276.6065103036454,272.7285562691808,302.34936084588355,305.1953884736721,310.73851542625357,317.41186674721905,312.09311432095063,306.9757939028567,277.48947952286056,277.89287996499337,281.1197162567118,284.73257279516747,288.51800576098066,296.70430474167296,305.0421357535885,297.70099210070464,291.1740685133118,287.2995145930461,283.9660616136185,280.35438933823934,279.1214930748333,282.62991989223684,285.9873593569054,289.72720438379866,302.3184462153271,289.9503781416264,286.1497890842444,282.7659574710122,148.97824638478036,156.63364476723146,165.0287412947453,174.4619455045056,184.1243108091114,193.21823808966562,199.8337297003184,203.2844659878488,203.00707608868615,201.71752500980492,202.1820284750664,201.1764529534322,195.78726369539675,185.68397290190416,172.6210972685417,158.16811960629803,144.0886758490853,130.7067052750447,125.84632042834136,122.16317973314942,120.12800506747044,120.27388812255488,113.18992349584039,108.851334451286,106.94277483917207,107.84638200883144,111.73017276845917,126.4389141180734,129.7149406541676,132.76277991453154,136.25550183552588,152.67653904518895,151.8864663926739,151.0874478086257,150.22976074923693,149.1132276173968,141.96356733757375,136.71935333714242,134.36898725995061,135.28900699541862,138.87027630791198,141.09327014591315,128.522870519262,123.6648088088378,122.70553095869893,125.45557963470652,127.50682231578685,128.65945277652554,175.58872024246443,166.13339053229788,160.10584633881882,159.71518807222768,157.9056258385167,161.26954367611282,168.84944631902036,167.46307451251278,167.2869865594474,168.36987341558586,169.83370510527624,172.78058903312626,173.33281874580234,165.80498241474228,164.41393132485896,163.36503735800565,167.68355376236488,164.41782660131992,165.3914063881257,166.8466882760925,22.10745484369812,-2.0356576800988915,19.27855861301466,0.5378242,0.34398004,0.7824391,0.34228146,0.4381221,0.0,0.47067267,0.25148663,0.0,0.51565,0.24154955,0.109140515,0.40638238,0.0,0.3886705,0.50456667,0.6049222,0.7116364,0.10702684,0.62875396,0.09156146,0.8766891,0.0006444777,0.0001745519,0.018636705,0.0054589026,0.0068347557,P9_T26.mp4,9,00:00
