frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,271.8071428571429,72.03617117745536,102.76302083333331,134.4461739676339,0.9985816478729248,282.6216820707448,281.5670580926762,281.8066972787204,282.98554513340696,284.51932727931745,287.48494394550244,294.28078719106776,305.1091848039095,319.0423186697942,334.4058349886544,349.2481456942081,362.40397158712625,371.5606021952876,376.796891504469,378.7742802102436,379.43890391426686,379.9258368927795,284.52446240473273,288.4586848901112,294.6818174067821,301.79291792584985,308.31451277868666,325.96658332426915,333.7075060138813,342.79710111779247,351.7785412487726,359.7484289873299,317.1287295699511,316.05031476739316,314.7723032174221,313.43351159219463,308.01603120984123,311.9015709753423,316.411990112767,321.9439193624039,327.22568915033315,291.6234078703831,295.5488314049097,301.3930657117523,307.68590707511794,302.03134545308825,296.40152186501115,334.4511760304762,339.9794751118654,346.4123159571743,352.49915128269754,346.849869031179,340.43611662023204,301.53231511919665,304.96318472597545,310.48570919535746,315.01863056774783,320.07358455866137,328.23642415387906,336.2851562618736,328.44367550771636,321.1013693325466,315.74079844870886,311.00200085906243,305.87565997017145,304.10176743757006,310.9763781218548,315.4478366588679,320.4774900599547,333.13569922092137,320.5812359411199,315.5450001554887,311.0182236241851,125.2819412458186,136.71484601486844,148.70048356702594,161.2472201178552,173.9699068367042,186.1953999425498,195.64500195689183,201.85731128319782,203.6886854865287,203.07733630460356,200.92510330987812,195.2677433329873,185.61113998964098,172.67247028048084,157.8148888274376,142.37957691616143,127.56184076678494,104.28770701928654,99.49066806807203,97.693138572417,98.4523822512028,101.58788117503856,97.5387867034284,93.18491676862031,91.5312212703754,92.88068703270199,97.8820082928625,111.66252123090983,117.50726520375802,123.14333941265889,129.34007507677396,143.64727013360334,144.57246779526068,145.04994791181983,144.45536962638184,143.44387493199736,120.06505290204025,116.92668830896532,116.07060328093961,117.89569801442752,120.53743155037321,121.42607269655115,116.26836811563432,113.39450575497267,113.36061777376801,116.29744792697451,118.34860357480946,118.33243369955531,167.72110350112703,159.0949582741106,154.38909664803566,155.39094615367208,154.18867289540592,158.8190654872884,167.13938226190663,168.50745083343878,168.83681046915368,169.1094721658269,169.1869317823432,169.12595457212225,166.41831064367466,160.4361876414594,160.34909245253476,160.12340657543714,166.08434478122965,163.20072183574317,163.42380168477422,163.5434770327004,13.108197061307724,0.8194698229671088,7.8855474571118185,0.7632456,0.7323558,0.5180471,0.32654008,0.17496686,0.0,0.43146676,0.13001215,1.0,0.028399369,0.31997114,0.6938765,0.6090177,1.0,0.63024473,0.521226,0.39611408,0.45794624,0.14604324,0.3686354,0.33424222,0.043147933,0.005305429,0.00036036182,0.039036747,0.48347732,0.09442993,P9_T9.mp4,0,00:00
1,271.91994047619045,71.48707972935267,102.86346726190476,135.79006870814732,0.9983356595039368,283.45944301507103,282.2412671095346,282.34698726462267,283.51860648082385,285.08208471192467,288.08239551842854,294.83707815677417,305.60117218162014,319.58727853985255,334.98788366580544,349.9321001755352,363.24411792524137,372.598015803286,377.9113058650514,379.81425894417384,380.3420730101459,380.70910697071344,285.3559081691959,289.1099643460042,295.2399608166922,302.36161914083,308.9151761042502,326.4306990924805,334.24802711697794,343.5352489394709,352.6819994157959,360.71294334208534,317.56614907239447,316.417223024991,315.0424190917993,313.602216291884,308.37937353781336,312.19539036959486,316.6399249355185,322.0810310047216,327.2908153528652,292.27326484314744,296.01838069815886,301.8579162631911,308.2022619265953,302.5276876821045,296.9145156259891,334.8216937187488,340.46256571811733,347.0082604430861,353.1226829800412,347.38929977468143,340.8879715787381,301.5074809011578,304.9178518774198,310.4281932360621,314.8892244196629,319.88807836191546,327.88818036330997,335.7780799081398,327.91902714443626,320.67687115340823,315.3978757969819,310.71351624901774,305.69578613575794,303.95105878438375,310.88271220324015,315.3075304701441,320.2679230606145,332.63328165219474,320.25496177931313,315.26228981948725,310.7794590136452,125.01361024682946,136.3983354862096,148.36063173731424,160.96112419151314,173.80697287518694,186.11262410311045,195.63601416548593,201.96573286025782,203.7398306984475,203.02449811761238,200.6954204556389,194.93088938281318,185.29046414645413,172.38405825864857,157.47404904209466,142.0151400033266,127.16433310237579,105.69580871025904,100.74945548443542,98.64614887116194,99.11821825820626,101.9872165707468,97.22490722630141,92.71694785167195,91.00519916695842,92.49629041451571,97.73144614301111,111.78012746947446,117.60568680086664,123.26036992201155,129.47512219732758,143.7801664014747,144.68447436655867,145.1301889864159,144.48343610379638,143.43636465137763,120.86749594963881,117.79064122561098,116.80721068419032,118.3301053904372,121.25496978768757,122.25878678804527,116.12841153131696,113.25390625249851,113.22378790606507,116.11360973835836,118.32667203491827,118.29227049249089,167.91734528444354,159.20962725372675,154.4742190024881,155.4273709418429,154.13395258876693,158.63695132313816,166.8450020044144,167.71237347433987,168.02282262796732,168.34444111355165,168.5390982884047,168.71008619197153,166.50174415222125,160.4845045157542,160.3454900389719,160.02127832588098,165.69956273107402,162.54192459960979,162.88600801112148,163.08668691276864,13.43638971084534,0.6731109739471214,7.770337812784092,0.73890096,0.7535442,0.26023006,0.32511035,0.192245,0.0,0.46907264,0.44565254,1.0,0.033283055,0.23967704,0.49941322,0.55625004,1.0,0.540362,0.45635077,0.8417822,0.48317468,0.17356206,0.3991083,0.31195047,0.04488969,0.003538831,0.0002688715,0.04716127,0.45602113,0.13616976,P9_T9.mp4,1,00:00
2,272.64259672619045,72.97908063616072,101.7605654761905,133.8181431361607,0.9974809288978577,282.34869446077283,281.32088672453887,281.5892453977428,282.7453747618672,284.2229315344101,287.1620177376046,293.7541462503142,304.4862199663497,318.56073864460467,334.1919146987026,349.4917329966887,362.9660231746866,372.3630513754241,378.02741741384045,380.52768274889826,381.95796867356654,383.08326131703484,284.7120262832781,289.12900665155155,295.5414221924171,302.7319941356538,309.34754391179024,326.73234279715786,335.15285649856554,344.87165667882226,354.5021700859489,363.161193988964,317.28312643179646,315.9752350335159,314.49848465306275,312.9594817604199,307.9071314253297,311.7551244064746,316.34637639462716,322.05523996212867,327.53056089472426,290.7005284418212,295.1740041134771,300.9435791946347,307.46808084312596,301.5073023010585,295.8921572872324,335.6778201418724,341.68205771401324,348.1909388059403,354.90525127380937,348.3705082064924,341.92153462898654,301.4931174574138,304.89117715242503,310.4086171163691,315.21186647421564,320.4736203243252,328.97439994935263,336.9500053598449,329.2295835636653,321.70136544172937,316.035357904875,310.9169408469389,305.7521789759613,303.97677637970264,310.88365145004536,315.6647046861564,320.9663139269114,333.88654813214356,321.16084345608476,315.81782825473124,310.91556256253625,122.5060727746664,134.35343700083106,146.9295068907094,160.1629992978481,173.36524102043893,185.94419190757574,195.85100348035124,202.36874770670133,204.33584669197214,203.93780964216884,201.96016295264943,196.30817275959916,186.42038916871684,173.13719238030492,157.9486992620971,141.9841363109612,126.72373790403488,102.71363596609761,98.28517946588758,96.97362460680742,98.00913972856428,101.20258161828778,97.75554736273742,93.63905452995154,92.00316015808112,93.29026721899697,98.1124727730907,110.29254432551147,116.53153053141065,122.55126423166267,129.033546348901,143.66464785466005,144.5745165602665,144.98092860210022,144.41253942868804,143.3392195929058,117.52793922609507,115.25997702712276,114.56109112074716,115.69213140160319,118.00638577081006,118.7232994457449,114.36314459482541,112.17150968036364,112.22715791312362,114.45117293962993,116.13659462151351,116.10509986576932,168.01450168357846,158.9255679039471,153.99670802277313,154.9515815426963,153.69092988517716,158.34488902794396,166.96919739256546,167.92518119714637,168.25168145788052,168.58736070988002,168.65229321951946,168.693555608826,166.60170274226977,160.26936648234442,160.17662899916394,159.90898339671,165.82371862544898,162.6279748093445,162.86700186760297,163.0138370135904,15.27908108223816,3.634509504706726,10.467913306149013,0.6863702,0.48945358,0.6670497,0.2797347,0.14851648,0.0,0.5376953,0.002699833,1.0,0.041442946,0.19846185,0.5106991,0.52074844,1.0,0.3851623,0.4105794,0.7380352,0.52970904,0.32415766,0.38011923,0.34071153,0.10295315,0.005540437,0.00044934626,0.045302782,0.37437832,0.13066442,P9_T9.mp4,2,00:00
3,273.26962425595235,73.66335623604911,100.4257998511905,133.8189958844866,0.9980656504631042,280.906725222688,280.24298373180966,280.8024606932034,282.2529371988283,283.85674882136914,286.971988137083,293.7690553398837,304.6691960704097,318.9817705848293,334.87471138041104,350.2395313845752,363.6472037794002,372.8944790500449,378.1671300606929,380.28380553480343,381.31923871912585,382.1522925206724,283.9798667744833,288.54694653178717,295.2437189766227,302.7655626083038,309.69696553931396,326.0354396071929,334.50028463642644,344.25860039161387,353.89242947198176,362.39688128734497,317.3262059674592,316.25944532760207,315.0146742942117,313.70815285465517,307.9863936237594,311.9789213379503,316.7273902213886,322.41880307349646,327.8086329336353,290.35422868587597,294.76366616005845,300.8373304414243,307.4160530320474,301.3534485963492,295.4951282680379,334.98373054281257,340.84259644550997,347.52567210181195,354.11113780041677,347.8204162709947,341.1569047207462,301.3696148268406,304.7059122694415,310.5433571988769,315.40632970301834,320.74422949593946,329.2572860722332,336.97562262620943,329.5909000235506,322.008454563358,316.19010952317393,310.9371757622667,305.53913357189606,304.15505921193926,311.05407225308403,315.848455528273,321.1745489000508,333.73603063640246,321.3972102499144,315.9934012425686,311.0572069129336,121.58440990782557,133.61968036311072,146.26072503075846,159.62863749576644,173.14856421338732,186.12743428375336,196.46224987832662,203.39463388608357,205.45160246510537,204.65022069238995,201.6540984509594,195.07092033618372,184.63560419681536,171.07698955518862,155.79497242845517,139.93044457260902,124.76785080753346,103.70918200948519,99.02419597017578,97.40920725133167,98.31029274309414,101.42627384854339,98.14895826138657,93.74072918661176,91.92709635523995,93.19089309890805,98.13119120078886,111.02066364368959,117.13625100945563,123.04810462796117,129.53116984290028,143.93639628814043,144.88772487369008,145.39720520691833,144.7471772546643,143.59294285491362,118.74179985569936,116.0310513040845,115.28478211583861,116.78665747151588,119.47162045478045,120.2993381559724,115.23746550220105,112.5574079026705,112.60823724963568,115.1999979419534,117.33079134973751,117.3220238736392,168.92429660011965,159.33980850150587,154.06540590993433,155.0794468354361,153.79604530692262,158.91508362772146,168.06015463004982,170.71143557358738,171.76820358784775,172.18004524893746,172.10097524888488,171.28266152724163,167.65566386595083,160.69721671691036,160.62369817552266,160.38696674938774,167.13856463427905,165.1847287571779,165.4709447372738,165.4972758800101,14.452044081629118,-0.5793047813085854,7.415452168299193,0.6919069,0.59236133,0.43543237,0.28403807,0.16071463,0.0,0.516247,0.0021586355,1.0,0.040226657,0.18955551,0.7410714,0.5475553,0.0,0.48482355,0.42758608,0.9032238,0.38844582,0.053126216,0.28129545,0.34439477,0.048207782,0.010897492,0.00045391114,0.044602774,0.47697613,0.0744671,P9_T9.mp4,3,00:00
4,272.97312127976187,73.13361118861607,100.33614211309526,134.5637172154018,0.9986477494239807,281.54065669775173,280.57746735256757,280.8964025964627,282.2314392325984,283.76366768685045,286.81536699310385,293.49533126689295,304.1610428641568,318.3728625879059,334.3118576117677,349.77137661048783,363.32756337571595,372.79651467191457,378.14082873194184,380.0897148933499,380.7929855375291,381.4276991082779,283.9853881728929,287.99707900211405,294.3352973814353,301.6603988270578,308.46278988366805,325.50461730186936,333.87411448995255,343.6389208865551,353.13230941558254,361.2901872896807,316.45119521123195,315.3022939650078,313.9619613117929,312.5763682854477,307.0437652983505,310.93623438552714,315.5870757938996,321.1510843307096,326.4632998592346,290.12097193962563,294.18772594687505,300.2204259797268,306.86342159999265,300.77822819658223,294.99213824571444,333.63793282142666,339.4524061514249,346.11883321845005,352.5761722799715,346.3149181906526,339.6637270982505,300.4466700968955,303.6166479199798,309.3963711006561,314.13749263661214,319.3945728015058,327.7688101775244,335.44803012998244,327.90548158601973,320.32733110261876,314.609259239345,309.5175611034779,304.2954861437038,303.18177297279357,309.90144414064946,314.5458369684803,319.73949005013554,332.0961445871402,319.8496837794217,314.5627332119742,309.77512414763555,122.61985317588247,134.48027500308413,146.93791719879565,160.16933612339997,173.65287529768986,186.65220307127612,196.87571528882802,203.9001925718697,206.0113904679866,205.20462491848687,202.17431180023885,195.68000408519416,185.49880225579338,172.20962522397915,157.1023815930293,141.48466062660228,126.50301994500904,103.90923417333838,98.99695094773607,96.95663931384229,97.58304672786355,100.6683412137897,97.5112148342401,93.15882961416929,91.64699118660012,93.47620564903787,99.00120508594416,111.66829621517478,117.61691445756063,123.30916312442636,129.6135938291333,143.9517720448846,144.98040726400646,145.58151121796192,144.98773169653214,143.9350634839587,119.73410375873303,117.20355082009178,116.42891267633556,117.64282427669228,120.5868082260319,121.4564570605601,116.51301371629559,114.29239207065872,114.58039337744786,117.19409931846204,119.28978212229059,119.05937530201102,168.89340899380483,159.39263828376923,154.16746896780984,155.21649902598816,153.95071003888566,159.17717869570046,168.3996209697594,170.9937405504716,171.9985737700717,172.36647010234816,172.28186857554013,171.34673777427264,167.62969895207098,160.79110440933005,160.75105583674207,160.53011014283933,167.45478842343817,165.27604405233396,165.5666055418456,165.59163950899327,13.648378839109409,0.9033730613825168,10.81190507321903,0.71829635,0.6496421,0.26693264,0.23521303,0.17199662,0.0,0.44156936,0.0002501388,1.0,0.032620743,0.21952726,0.48678362,0.49713498,0.0,0.3702904,0.29992262,0.9103123,0.58020437,0.052491523,0.3840691,0.13966152,0.05952816,0.023481758,0.00045209905,0.05072236,0.66542923,0.060724888,P9_T9.mp4,4,00:00
5,273.0834077380952,73.11660853794643,100.17358630952378,135.03789760044643,0.9985594153404236,282.3610770254641,281.2625924416299,281.51973502937386,282.9106452972609,284.60464924259605,287.6980485913526,294.2949927587963,304.8418954948027,318.8395246503273,334.6094170689646,349.9716752700777,363.57021329559103,373.14433411869413,378.5641094033495,380.5221135872305,381.1940957551722,381.7538635752039,284.9077380907126,288.5814685532433,294.64262253180414,301.7581065158319,308.37509240921065,325.37269266531354,333.491388180345,343.0396141276738,352.3507971651722,360.33273566935344,316.37004596192077,315.23355453878315,313.89094241573383,312.4906680739702,307.4575966838987,311.2057664629507,315.6652098514402,321.14607618021074,326.3853455394987,291.10517097630014,294.8652257402982,300.7540595104699,307.1394306626812,301.3624731872109,295.72647424103997,333.57441404836317,339.095953007453,345.68026364356024,352.028844948019,346.0147914400713,339.4638128503264,300.9818301037231,303.9369705195171,309.5189244163051,314.179398389252,319.33620691231323,327.671947075224,335.489939431925,327.8968490455361,320.3518877773807,314.7564697042296,309.8400025244477,304.76808399138315,303.6944994410239,310.123030329303,314.65615482926023,319.7579765832861,332.1728744217333,319.84456649798864,314.6820303877084,310.0423515164184,125.31128313769076,136.91607026718546,149.13996321347426,162.17826014446393,175.43317191282486,188.13403378971003,197.97679100964766,204.57539646714474,206.38735200627207,205.40039117593616,202.39773496701565,196.20044696137458,186.35690738972573,173.37177174044524,158.43122042899486,142.915273580615,127.98815264020689,105.63967234334974,100.43270155347226,97.99946699835309,98.31354016108152,101.21956868967156,97.62290952935707,93.19169358378093,91.65329553033816,93.48749979991915,99.09237853357793,112.34878739471954,118.0908143150842,123.60541352473582,129.73060443965775,144.5391556318352,145.36581163068004,145.8658309607675,145.27608265046962,144.25018774917268,121.3645215866145,118.19201778705889,117.24291891607977,118.78515145877375,121.70541927144082,122.72505535904816,117.17574774354232,114.33843335892016,114.47391542624108,117.4892148251611,119.57042974489292,119.4602243989079,169.81041982309725,160.22760620320298,154.84074764239668,155.76795032412528,154.48734681818584,159.66804121509642,168.7995248255965,171.2270849161437,172.08241748573604,172.48011293892912,172.53126521871323,171.94995857996582,168.48920163881712,161.43742136727352,161.27146621786824,160.98779128258516,167.84510403124864,165.5910328473257,165.9094789697732,166.07342511725344,13.006719975347512,0.8413690647067048,11.562779288096147,0.7076412,0.6945219,0.43925825,0.23870936,0.1669857,0.0,0.46559602,0.005934441,1.0,0.038918894,0.2687062,0.6011955,0.4841103,1.0,0.51784176,0.38241494,0.8362112,0.60387814,0.107083425,0.3760857,0.1612515,0.13422875,0.06170221,0.0007802363,0.08067069,0.51164055,0.049726125,P9_T9.mp4,5,00:00
6,271.826171875,72.06323939732142,100.89514508928573,135.59144112723214,0.9981828331947327,280.26478677777015,279.3614306352661,279.6818367552975,281.06236404623155,282.8796862228874,286.2259335488401,293.2307459755902,304.17179910890934,318.5228268058573,334.4692320996074,349.78475616704907,363.36341963558255,372.80744518233763,378.06897191583164,379.9231620112253,380.51154548140875,381.0407792905685,283.44436230720885,287.2723365371688,293.4701959068373,300.79003192174997,307.69099057819795,325.35161104398446,333.6402543040137,343.27372557604133,352.510072676959,360.36930627292077,315.97136122618366,314.9254286032525,313.7056547483406,312.429917109376,307.1464868655652,310.9373846642916,315.46467586133946,320.9085152530979,326.07561492075195,290.1140418127692,293.98198255413746,299.93149384302785,306.413322986365,300.6783953013131,294.98980103248374,333.1406583640274,338.57972136489315,345.0959211261461,351.4127732431388,345.53445684875163,339.01402864804857,300.8992051852594,303.8345131749721,309.5854963222021,314.2284295192577,319.24775686603647,327.6024210011959,335.14465741397646,327.7884335439792,320.34824217682774,314.81202690029295,309.87636640474415,304.6775970833644,303.59333695422464,310.2119212000534,314.7054042780114,319.66534435650374,331.86530865528755,319.7075754105992,314.60999768835393,309.96713237908773,123.91461310953792,135.72119676388087,148.14336264629233,161.35056352808522,174.81803649594045,187.7843327081433,197.9212695241495,204.89313212743212,206.92570223843646,205.65755833362198,202.16982315643543,195.45187058352866,185.02298717860666,171.67395900663323,156.6486746351183,141.06994960841726,126.08356494019239,105.45163171070563,100.3790415440642,97.90473286153595,98.02245271281016,100.61103836586767,96.94765808115514,92.62337804442775,91.2318408088016,93.24149636634081,98.7969505574609,111.62628800380426,117.247139957131,122.66040559804875,128.68357028924194,143.36303426187436,144.24670052090676,144.76337508903916,144.19239028943718,143.13888817799494,120.60251334162172,117.70609050781573,116.64335565702366,117.79008709973682,120.94379010774647,122.02672157586629,116.25975570337515,113.77435464098201,113.92966250647375,116.65767513144596,118.74169448851208,118.64630729536584,169.77391555867024,159.77171660798666,154.21286075370804,155.08617897399435,153.85168801617976,159.17700017688364,168.5947725456765,171.64249786540333,172.84333587621805,173.3167950173097,173.3091818866483,172.46538515646793,168.3780068343236,160.54498762330158,160.38047611322685,160.12591629972448,167.70094251475481,166.5672843206168,166.9357016550929,167.0361561868004,14.0762015340882,0.47423625370864836,12.736780781024105,0.7141103,0.62095064,0.39635485,0.24119163,0.18686332,0.0,0.5013956,0.056999296,1.0,0.033627164,0.2758253,0.5960388,0.54970455,0.0,0.42712575,0.41140997,0.96630126,0.7435826,0.10138521,0.30380064,0.15499201,0.2610676,0.103138834,0.001194221,0.058096487,0.39061835,0.030892506,P9_T9.mp4,6,00:00
7,270.37023809523805,70.34733189174108,102.27362351190482,135.73992396763393,0.9977803826332092,277.7813257126879,277.0646359085552,277.69222978540625,279.219751509223,281.18355613671366,284.61316316367106,291.9818165014671,303.3363032232562,317.5658842315704,333.0428761839588,348.2484516550089,361.87752897756343,371.3481976462928,376.65908870968957,378.39448232181786,378.8433236565201,379.3086506625684,281.1139532051005,284.87832712890406,291.2597625433776,298.82683132431976,305.8823879763674,323.75194793550503,331.95523935678983,341.56970618706526,350.84667307191745,359.0038958768673,314.48863658466234,313.60298806698535,312.4978946808764,311.33988792089485,306.2281501752156,310.0316751412469,314.4711945890363,319.8617178528923,325.0533159576154,288.0131921000775,291.96381139103653,297.834962849422,304.50753832670586,298.7824811790262,293.0921381172697,332.04025027451974,337.56637740862845,344.0439355493451,350.53603758621983,344.56342837426223,338.1251232189706,299.4280000680813,303.084746247653,308.5467316928647,313.0340188102785,317.9828221999341,325.9370566811702,333.68654553214736,325.8123752963498,318.76190609529465,313.537919180436,308.92501862611164,303.9449380926156,301.88345731873136,308.9907865517286,313.45410245444674,318.3977018865986,330.58619076050235,318.3321378473763,313.35578066780323,308.8436339735453,125.5980147178566,136.95453544915514,148.897880060014,161.5628854194868,174.3057268373699,186.34265530341364,195.19879096065014,200.88874566736905,202.287280119886,201.65461092813737,199.9485769568514,194.8048533193881,185.36473848324158,172.5959161133433,157.73853006012638,142.14706560596838,126.95436410441461,106.04951826018127,100.51398322528674,97.67764677151379,97.62218967214501,100.16172578843474,95.43220221632005,91.06434155462419,89.56546344204922,91.56086560628638,97.0214942360855,110.06050248729672,115.3092470358021,120.3698529863438,125.98239882519377,141.43201660186958,142.05968572250916,142.32697107713503,141.89526590846668,141.12352677775473,120.48095650816224,117.50243842068724,116.26694997626723,117.24476485324189,120.1884086583407,121.37875082964008,115.10232176289469,112.70241870037285,112.6914670883126,115.31462575307282,117.13710312794416,117.11624360798726,166.1432224039087,157.01456830791471,152.08188650675731,152.94986001578573,151.71711432881878,156.4543855839335,165.0451776617321,164.78122245155365,164.43916904331448,164.69908536110196,165.00822567990483,165.7850522616093,164.5211410828752,158.01872821975232,157.82401671277734,157.52530372673397,163.68862438877935,159.6541301185754,159.9942514605025,160.25192502794786,16.138883548623582,0.8490269567574242,13.12134662895053,0.66708666,0.6935105,0.28527457,0.24688621,0.17965855,0.0,0.48223373,0.1134196,1.0,0.049270134,0.32698265,0.30420268,0.57689226,1.0,0.4595164,0.42494085,0.96442366,0.497771,0.16221924,0.37023446,0.4285869,0.44548678,0.011559792,0.00047473222,0.026433181,0.066156395,0.021302214,P9_T9.mp4,7,00:00
8,270.4732886904762,69.10137241908483,103.5868675595238,137.16243896484377,0.9970362186431885,278.8439200272748,278.137788235382,278.61514122425234,279.97010096411094,281.7790815807325,285.07924733095473,292.3114123291608,303.64877820394327,318.0935458198059,333.6980368896056,348.94717741482776,362.4603577840256,371.6617501009081,376.8137885077534,378.7915510676927,379.75075521568505,380.44667169727325,281.5623649376327,285.2122793671898,291.41627644906174,298.9103163840837,306.08095406553116,323.9585711907651,332.276595468807,342.10043251806206,351.7457849187017,360.33051095965294,314.8590033210864,313.6766369512474,312.2448796612672,310.7508396366235,306.0320677354014,309.85731760386653,314.4094953305084,320.0494208817481,325.39309017087805,288.270843831251,292.3630995919119,298.0265215831799,304.821402625996,299.24436316268157,293.72096327592436,333.5721960394,339.25469478542163,345.5782490140177,352.3039308335606,346.12484782661636,339.82786076277876,299.8263341734105,303.241343066418,308.5996350878494,313.21771076341383,318.20957604787026,326.3514898478549,334.2123097022489,326.3192325222545,319.2151157642357,313.90312006868874,309.06025851331333,304.1103238278886,302.00197698193836,309.1441049954434,313.7753514312325,318.84685444092037,331.27084972937655,318.7114138969496,313.56063615504945,308.8273445330584,124.89261375101103,136.48573763970427,148.54774059239332,161.26629000001788,173.9638741081266,185.98007126603824,194.7900001382414,200.29610389816366,201.57126894283658,200.71837269636654,198.75045019043486,193.0685008392532,183.08553549886733,169.86673265763932,154.84258894060414,139.14172812951114,123.88627937425215,106.72965958611046,101.36844399928097,98.51789906179135,98.17094150445566,100.21068757508323,94.9900312243267,90.94133707862838,89.51340838393882,91.25282433161246,96.35617752608184,108.30175782582093,113.85239199964224,119.21385775733631,125.13362149453252,140.63612133655198,141.2536607578539,141.38228782474758,140.75710592879764,139.65937579617105,119.72986214478759,117.11653314536187,115.59639196051135,115.59432191923955,118.68240164001264,120.13109696911964,112.3756922496331,110.4833654926107,110.33609333833762,112.26629400213623,113.88281473890218,113.97355318308644,165.28518192830666,156.2877230138739,151.34117789839885,152.1295398724239,150.7880452114541,155.0971157214362,163.3697168189642,162.74615367566756,162.5638526950392,162.96525429994765,163.35444168029028,164.36224765037036,163.48315704278323,156.9021720892013,156.6672959845181,156.22349287071523,162.00483363480973,158.19220022641815,158.64412653535396,159.0048140583763,18.923332729451438,2.807790350582842,13.17513307825929,0.61010015,0.58880186,0.5064268,0.24689944,0.22501498,0.0,0.5655179,0.49476045,1.0,0.07267333,0.17773314,0.33294734,0.6128212,1.0,0.5717822,0.5264443,0.6224991,0.3514763,0.2676077,0.6458224,0.288852,0.5347255,0.0052498286,0.0003293864,0.06217025,0.062478773,0.046194267,P9_T9.mp4,8,00:00
9,271.53502604166664,68.51399623325892,102.12572544642859,137.07707519531252,0.9981186985969543,275.98523966818897,275.7349205587388,276.6993344658219,278.7343893134508,281.5243453561718,285.92668599355,294.16159740392663,305.89452007252487,320.253842291577,335.6966763301429,350.7072047271972,364.2717532338897,373.660126786383,378.8704625265518,380.61418597242584,381.22285035355736,381.74850969843476,281.8915931287885,285.5897537857925,292.0418903612802,299.87439010079714,307.2255714210757,325.1211032944332,333.4503341530458,343.31157953385696,352.81017546026584,361.23852017565775,316.3113628891893,315.45680123552586,314.3459004993128,313.2121503375162,307.4170438228012,311.35593477216867,315.93706076698777,321.4975501053451,326.8180591968473,289.26469734784615,293.4882918458493,299.42438730709574,305.94504764804293,300.38035707438735,294.5858633419504,334.0842157504832,339.48707297563755,345.9746724871199,352.540217904369,346.5586294868009,340.0792951826847,301.171262905008,304.9906809191906,310.39051345102047,314.75934225117726,319.6239511323341,327.4799719068114,335.53930403662577,327.65172742595865,320.64247371456815,315.53617860069403,311.0280374263186,306.0239249828722,303.63769196508593,310.8423840051054,315.2185024632417,320.0925923118045,332.4995607794719,320.16117980662085,315.25058284106166,310.8310646908654,126.95258580924154,138.71013252090046,150.85835979948834,163.5993583380445,176.13585427251493,187.65820043908747,195.89381777464845,201.21197378220293,202.5160234924542,201.58127069875738,199.56643276404554,194.15188855528447,184.52526525308926,171.6896923488695,156.78597435400673,141.178978394283,125.81953667037098,108.90008852979949,103.05062087363501,99.64653688299144,99.11770087478475,101.22227954855097,96.75149848410302,92.58553738491416,91.2564346840075,93.39607921085228,98.88582406077442,110.76512815995079,115.93210832838372,120.86329477848511,126.42066137835349,141.92084693588575,142.49703875853936,142.66766675829504,142.11487831640432,141.20723501068798,122.38602442360683,119.12759632932425,117.60931303241198,118.54698266975227,121.80745010345615,123.20664774358328,115.9890676666921,113.5798528623502,113.55232668242063,116.19326633076791,118.13794804803149,118.1295651864679,166.96069953923023,158.17357815343328,153.32442119019944,154.13559785857763,152.86230491642573,157.38758928781166,165.51727862766154,165.40036957352797,165.06972206081403,165.3652890136747,165.6871810932,166.55637108540478,165.36220059099338,158.92881025095554,158.71115979031217,158.31324349024413,164.18438403001835,160.53569206075593,160.92222531722706,161.19036903758092,16.548894247392784,0.9921957742788893,9.671520046145957,0.63458425,0.6260413,0.17412661,0.32155105,0.2076338,0.0,0.33187377,0.8874656,1.0,0.16631745,0.26500756,0.5860941,0.4925423,1.0,0.45057997,0.51000655,0.97826207,0.43838575,0.05256598,0.2487156,0.18268193,0.5587818,0.005519703,0.00032226983,0.06750214,0.1505175,0.034674637,P9_T9.mp4,9,00:00
