frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,260.96449032738093,78.91961321149553,92.73822544642854,121.9006086077009,0.9966046810150146,269.4000149833011,267.311273457356,266.68691816039956,267.003634054087,267.4286575020284,268.65922383411515,271.9494864868574,278.4639347677151,290.30010114544274,305.8602835335864,322.2663930849301,338.55005284622854,352.3511050193373,360.9577889697859,364.2804994218484,366.2057529528711,368.0799130796168,266.45524749970144,267.05737367819296,269.351417395914,272.7495734498891,276.2864533278827,291.6594123934942,299.65789301480606,309.3588302798559,319.05584398996973,328.2265781980093,281.4914892604632,278.7002548410124,275.510648810399,271.8963702720357,274.57413548273905,276.5932317288185,279.0450437702665,283.3511889075172,288.550692627638,269.62014385322937,270.0806057212532,274.1375746035333,278.28172487649,275.1796054019371,271.76425981783706,300.42882796466375,302.8231294097618,308.79837225478406,315.289457945751,309.5279703736388,304.23863032400146,274.655937243648,272.31965209753605,274.45494224329065,277.394639622012,280.6389487274434,288.94807463105565,297.82187420154315,290.4395006928113,283.4766118803028,279.89744043960525,277.10524256944245,274.74768739607225,275.88863101441115,276.19441980760195,278.644945794932,281.70908089819955,294.59766241639477,282.49870504806876,279.3369126624457,276.8438684181265,128.3776285116196,137.69329011998187,148.3015145879243,160.024207397399,172.08074241785653,184.34196493981665,194.9880517128909,203.3865692764604,205.99276884513216,204.3279608907573,201.08995563025633,195.4603256610247,186.5954630767802,173.3901547661338,157.88575661016824,141.36649173447202,125.04327382040833,112.65767896648435,108.87930864168905,105.99020332411393,104.8624951644256,105.67172836996355,99.52712527613137,95.63142540048221,94.35911244387701,96.41071316284797,101.40530268718098,115.3751941481943,121.14826928588393,126.6498344220064,132.8177543309218,147.69174183681315,147.84381010711928,147.7620083462104,147.01385617201407,145.95669353007398,125.43695460366975,120.94215186658246,119.56082075632938,121.25432297580244,125.15322926773536,126.67458769414672,117.51195780680261,113.08021531654688,112.915800926709,115.72625640584042,118.66887465323629,119.27858201176517,173.20114404635305,164.72515807032613,159.2640229880658,159.492818554897,157.69848097357027,161.82589510497243,168.4872194851044,171.39148716275417,173.70498081419376,174.75761828944107,175.1657813499216,174.6556843322053,171.54018989482637,165.8006655113445,164.95633392715183,163.9831266418299,167.918827160051,167.6877646503679,168.6711906165452,169.3560514901193,15.531776553843416,-2.123909776444641,31.10059239752067,0.5885507,0.54386675,0.7054913,0.5512457,0.16371801,0.0,0.1936346,0.026956344,1.0,0.15131773,0.46557567,0.48290965,0.5999285,0.0,0.59614027,0.48836935,0.7783142,0.40264812,0.26500103,0.3015635,0.65642107,0.0297653,0.057639405,0.00086489355,0.13253203,0.04905805,0.073719166,P9_T6.mp4,0,00:00
1,265.23792782738093,78.20216413225447,95.69622395833335,123.22243129185267,0.9953203797340393,266.5124899695872,265.4270389647999,265.83013572060713,267.00107380303456,267.81879324132404,269.61875034407643,273.7646158131396,281.2622344202974,293.746194534062,309.97635624079186,327.09346125091304,343.6388750098222,357.34029555658117,365.8012291254138,369.1038621175774,370.44548791474466,371.7729150746546,264.9683463034559,266.8472794700224,270.7506598011562,275.53068259316444,280.2738206571018,294.360913561246,302.8483274563604,312.8980938224316,322.79266670361926,332.15979238016985,285.4025473496509,283.3162775028724,280.8548454631591,278.07986238739977,278.65213533324805,281.16163650244744,284.17473980297547,288.6880071297126,293.9295913952482,269.9943554181548,271.4608781045678,276.18120228114276,281.12592838398166,277.05481508245344,272.92656791002446,304.1459427661627,307.3444215709957,313.5553382529471,320.26363469633026,314.1671576205049,308.4637210341238,277.0162557789145,276.0694045381564,279.19266185364563,282.5502209211588,286.3914590787093,294.64969850747605,303.18889644554883,295.8112589672828,288.63039292005914,284.48236372322026,281.16771344868516,278.10614440869193,278.87419285385687,280.78909634215324,283.7190084961432,287.32079558210563,299.65485475082113,287.55973987427575,283.8446104697965,280.8906901917288,125.00988405920957,135.23535745964696,146.40322023857584,158.48559952800954,171.21163274600278,183.9654110354339,194.95915762669117,203.52037182539033,206.18518546246696,204.69326211027123,201.21101767883454,195.16684905249573,185.99985277147852,172.7274760867253,157.10772357873807,140.39058651236556,124.0025520000034,109.91331740197126,106.14017717785929,104.10061035952715,104.00511108329948,105.65453266503594,100.97326796125157,96.88974076737263,95.31460643813989,96.95246463559221,101.55055802333749,115.13404438937546,120.9007094200053,126.3805505204136,132.52042994830236,146.43973479733282,146.99427487033077,147.2412835654124,146.32172129461597,145.158702191441,122.99364672121285,119.32730915773745,118.33732658173503,120.11265861155312,123.76325075885202,124.9508552739634,117.62678217678487,113.93627343846245,113.93106022062399,116.3402763531793,119.359359650839,119.79296452760622,172.09342011966373,163.0156258297591,157.64870840400056,158.0854112453835,156.31724463585738,160.76884792437508,168.16757183320496,172.0566587813641,174.37851054904408,175.40157921087163,175.61043402594868,174.47092067421107,170.582212708921,164.48183122818875,163.7736532627815,162.978820423684,167.6750615609629,167.67345749393567,168.6132116194539,169.1220093415108,17.702847841306152,-0.40365623264400746,29.488070794154034,0.5891878,0.46558708,0.33259764,0.43896726,0.09732119,0.0,0.16323957,0.026419498,1.0,0.09383179,0.2988571,0.5708743,0.50703603,1.0,0.7045935,0.35872912,0.78039044,0.38628995,0.14955923,0.087101795,0.52471316,0.14702533,0.09507344,0.00041748228,0.13557549,0.045110088,0.052085005,P9_T6.mp4,1,00:00
2,268.79676339285714,73.10553850446429,100.81514136904758,130.38507254464287,0.9971170425415039,275.2969234283305,273.8013014778182,273.34189993763744,273.52526979987744,273.4679157170916,274.62154180005905,279.0197443014227,287.79395840333876,300.6868904263765,316.81096029329115,333.7875636288151,350.75570840286156,364.3112292959495,372.7180881661556,376.4396966765222,378.6858970533585,381.0979673027846,274.27433277279437,275.776900162844,279.3539554013894,284.0626603170348,288.63176166483265,304.7742221417072,313.4752468384683,323.6427827915277,333.44121024985867,342.4283432239833,294.7089909509503,292.7122668454317,290.481771228825,287.9089789854589,288.4451697155028,290.8862387487375,293.82960364796986,298.3079270052251,303.4021865822644,279.1930189125057,280.2601918758073,284.42672818058503,289.50442501761984,285.79664676819164,282.08124928532663,313.19764375191784,316.33891754022966,322.2249152581254,329.26984314591294,323.0914561791485,317.662906232272,284.16151917143657,284.4447830593287,288.08133033569703,291.80960217812066,295.88349998186544,304.2859570427911,312.541503718981,305.15116902774963,297.8750202535312,293.4972623843607,289.8553760490663,286.0627557235171,286.0566892469558,289.60038819028097,292.98286620577534,296.8725827968407,309.2171491703099,296.78459324056683,292.74584929292956,289.33474552831143,127.7890296167315,137.39193094503202,147.99200994096765,159.8542984222115,172.21785226113627,184.83200147543303,195.27791456201382,202.53045490361885,204.2452300685092,203.00184950891548,201.48581789821188,197.72373512454595,189.77011339635456,177.29473308479814,162.29069985895285,146.0251752395675,130.1958867064378,111.82451601036692,107.14162975784225,104.4523061418826,104.3442566454344,106.36277063947803,100.81149694424057,96.72180112159512,95.60651834129007,97.94783090541273,103.67843169949384,115.31377054144762,120.45467810581938,125.31459729387625,130.76046071306038,145.58830499434777,145.7311586268865,145.84640769275106,144.7884906525657,143.53193264273196,125.65885235273079,122.70083651625352,121.27451974724089,121.17614117499573,124.99242588836101,126.54483304376481,118.16667452961937,115.74777774546162,115.78388750294889,117.40586096413166,119.53754901860574,120.02989884732025,171.7586372382979,161.7087844024213,155.90175346436112,155.99734360233748,154.17477073941112,158.4381934776949,166.66549210237937,168.92685633915212,170.4601035005586,171.55904503020324,172.3000411280617,172.59523279999985,169.99675711858617,162.68829887773177,161.63546443512664,160.63572215403366,165.89260153897172,164.6953840216203,165.7756924687599,166.7969122218294,14.696791899231448,0.3320828091021891,26.215349295019756,0.6173831,0.40218487,0.48294902,0.296115,0.22054173,1.0,0.37170643,0.9234729,1.0,0.21721095,0.4711257,0.6946421,0.6562523,0.0,0.4764534,0.59408164,0.8292266,0.5154955,0.21073768,0.35283297,0.29047486,0.6536165,0.0054666228,0.00013465922,0.028704973,0.004114848,0.017487546,P9_T6.mp4,2,00:00
3,269.8229538690476,71.41145717075892,104.5313244047619,133.53987513950892,0.9986935257911682,276.2289230259577,275.69835062914143,276.09429918108475,277.2010238099533,278.2459047594014,280.6069846391768,286.39006473172975,296.13592084104147,309.80942249058256,326.2740777512932,343.29791697555294,359.4634283008578,371.75507389781427,379.53594911567376,383.2737057383823,385.4814431894407,387.53063502334015,276.27175680029046,280.13716227317775,285.94764327778717,292.7037745301961,299.24737977172515,315.6494582741481,324.9327296788502,335.5066401565677,345.94580739545995,355.5985696522721,306.1676108479548,304.8695024892824,303.4194008535542,301.8092349095935,299.03455288808544,302.3271658747386,306.2336404793434,311.35073155436373,316.64776364279794,283.6510050898346,286.44660970754643,291.88078246536844,298.0874961795276,293.05461604695455,287.9845948436951,324.6255720213649,328.7424856305631,335.2765632346974,342.7784195617535,336.19648886153107,329.97510879426943,293.6001556696331,295.76231328545543,300.53599392330943,304.7960370025436,309.49863525694695,317.7917678393375,325.4743388526185,317.91069854311814,310.4597900033942,305.33921740072435,300.9801728562301,296.56228142051856,295.77169287434936,301.39581185878933,305.4774278399249,310.0636790756758,322.39299107670877,309.76559535856654,304.98591636854826,300.813365177571,124.25146878034892,135.27356982778494,147.10621253870121,159.73569526312988,172.62794974933095,185.34323374365172,195.5373090772305,202.7458860998185,204.89055488950564,203.9571425218184,201.61046871632945,196.62920975297956,187.6394086830693,174.77802469717895,159.61388477721943,143.41777994557327,127.53746256628567,110.33936070498412,105.86669132395015,104.1559097084941,104.80635840919335,107.16794690720559,103.54601674551743,100.00797277472621,98.79913766207927,100.46496029085135,105.55504922961596,114.88023746309695,120.05118953788588,124.88301025475947,130.33177295355443,144.63418463479704,145.18034033026956,145.46916862819526,144.63209285275246,143.53826277073398,123.29720545282929,120.30475363805567,119.15501375604686,120.1709559993327,123.5697961732401,124.74745036130032,118.58245766983829,115.91058339279017,116.02874997527597,118.35600554836034,120.48114148744865,120.73099959933856,170.54356057828892,161.07125511676463,155.55703110179408,156.05183784625467,154.51872398336045,159.02597940450121,167.75003819110543,169.49971358046784,170.4533178533707,171.15303327455345,171.47485250938303,171.48544514083244,168.9620014253031,161.44888386066464,160.83846556429776,160.2868559530835,166.67784229324658,165.11432595433467,165.7532077689336,166.31331822955275,12.621218108357082,3.3147541697849014,15.614862369582639,0.56461126,0.40877485,0.2910674,0.32560834,0.16073672,0.0,0.42217538,0.010555777,0.0,0.2520377,0.28721076,0.34971786,0.6712325,0.0,0.5810351,0.5468632,0.6976098,0.41100314,0.06372185,0.18028803,0.4793207,0.4863437,0.003033335,0.0002997085,0.021019451,0.0045306827,0.0054525184,P9_T6.mp4,3,00:00
4,276.7807663690476,73.648388671875,103.74598214285714,134.67840401785713,0.9983574748039246,279.20568584095486,279.0107775447731,279.8901021302558,281.6027828632654,283.6259335785292,287.2873504871529,294.40254606463947,304.8957089935722,318.65847340161577,334.74536041836257,350.81307304790244,365.3782670171239,375.96327049246725,382.455589882472,385.451138747244,386.88194972689524,387.88957557497946,282.57786619761856,287.3927229202396,294.06534464581205,301.46053155138424,308.52167664576723,325.52540858870043,334.1135641190729,343.53601500960866,352.7049651848791,361.40290263125405,315.9992975219612,315.1758825789545,314.19008981230934,313.1562141751578,307.940279941487,311.5847813897061,315.86534653411644,321.0616488154498,326.11140984313624,290.3219609646473,294.1864789935268,299.8358670835889,305.836231711145,300.4668686644939,295.1005688959799,333.80187075215395,338.7919604703438,345.0455271917116,351.6027245007508,345.3516238146129,339.2006287460854,300.581250314177,304.2770809370918,309.7917088714994,314.28794613606766,319.4077676099512,326.99766533622784,333.5322830101941,326.6032152948582,319.4868541304075,314.08764820429565,309.39483614317544,304.51299670191946,303.250131391074,310.21482175594065,314.6489794734832,319.64092353457056,330.38147025544464,319.1016613540998,313.9637251175222,309.4814363647226,123.75585010486856,135.3897807019204,147.722172429543,160.7128125374751,173.8878080447364,186.21678007506765,195.88466890162124,202.66938685946164,204.75421735432133,203.82784544046967,200.48640623586516,194.27577357316656,184.42567749515973,171.68930873850226,156.9780985114151,141.60353444045677,126.54761390992638,109.34183083830001,104.80126273729572,103.26119965389836,103.84406056659628,106.01120943667632,102.92788031396789,99.83266172257817,98.8385220046571,100.10759334361514,104.26354182884363,113.56973264442357,118.86778777783735,123.96783762160688,129.63010496597468,143.33844802233523,144.05969589640654,144.5889398087561,143.8658713071128,143.03013582090713,121.93160536008487,119.12605680341034,118.05634659182547,118.95310200054399,121.85888621965556,122.95667648083,117.60589539495363,115.65089298528885,116.03173166814392,118.4589557419438,120.02548535578619,119.80149999967777,168.66766421186472,159.1576112729697,153.94797698867507,154.778607011319,153.45441352355692,158.5223085798376,167.71777826677874,169.5427984640468,170.1578045312834,170.55862195268008,170.62927964178448,170.30033366120688,167.34693858614457,160.4119851382875,160.10691924104867,159.86575833488257,166.5708695929604,163.96696758107416,164.3835734077117,164.62003343422097,12.385640034330985,4.296555892329235,12.787964908950325,0.57427746,0.24329807,0.34689197,0.27611947,0.20728524,0.0,0.43723014,0.12376618,1.0,0.08239215,0.67356485,0.5406034,0.57172555,0.0,0.7573894,0.4470601,0.4239623,0.46923363,0.020475132,0.2834839,0.72737867,0.16685767,0.0044358834,0.0009391857,0.059422597,0.0128813265,0.02808469,P9_T6.mp4,4,00:00
5,280.25424107142857,70.55920061383928,103.78459821428572,135.3232491629464,0.9988669157028198,288.0726079102407,286.319984278956,285.79117538296885,286.27121626946683,287.2447737318964,290.02675710142825,296.3000232509077,306.16868996897705,319.76783597915073,335.81676989320664,351.77899383147445,366.33452904828107,377.24905832412304,383.85505470803736,386.6907714515256,388.3775919047788,389.9695380841385,290.39212275037045,295.11813100069486,301.8505844738174,309.1137318424006,315.786741288476,330.80651388528196,339.58299400203094,349.2875229995651,358.430085016661,366.1583021655246,321.5723249232959,320.08284625062606,318.5009856653692,316.782345259512,311.6415040377295,315.1909217500962,319.35979045765873,324.6209086805163,329.8346671990114,297.3911983890958,300.6224843289333,306.30363076570075,312.1141670508062,306.9217024929891,301.61647673430895,338.47239780379726,343.2351599142055,349.67878016887715,356.0940310604819,350.1156354512592,343.84781620013047,303.39379652044363,307.014645791812,312.69669722190827,317.11092075184644,322.2250138552955,330.0562211807928,336.8117302058858,329.50754356763224,322.18227106877094,316.84048261169943,312.23449728678287,307.29493722830904,306.10568888258933,313.1759032883569,317.5496053790322,322.5199255316126,333.5872922102209,321.8908486982831,316.8113727995453,312.41614445043916,119.18701253356276,130.67655134075827,142.7907000890775,155.82468502471124,169.43026761845354,182.5700351432917,193.23086623580144,201.04688225616965,203.926861400649,203.72631100735444,201.09099947106526,195.44413147145283,186.11385351190742,173.4229820363074,158.72326734756467,143.64705607588903,129.05033640331655,106.47140618682066,101.43023038008417,99.96876778431536,101.22406128489253,104.39420452036512,102.18230887354827,99.00909253238692,98.31888267376544,100.21540508386819,105.31384712621893,112.56507471635905,117.87319935741326,122.96033140292207,128.69971198260734,141.6386290628869,142.63678346966776,143.5587538925866,143.07673605542112,142.4491159225834,119.17687370455813,115.7596237344905,114.96445400787259,117.1406725914808,119.85215843255895,120.71340235125338,117.36057629130971,114.44557342105163,114.86195746396369,118.29545375812133,119.97922046383184,119.6765268127942,167.2853076012133,158.06190596612535,153.08238101508817,154.09342794715226,152.90536044834283,158.12886579338462,167.23914810190726,169.20568408681194,169.62272630669042,169.84357371614033,169.77385535306598,169.28278758261237,166.03269036433042,159.6825312388891,159.54719843970742,159.40246726060835,166.12538684679095,163.17630879991157,163.4555984523495,163.5574416588285,12.68516052058124,5.641209566118873,11.951647441996041,0.48409963,0.2805398,0.5127254,0.26858938,0.22004968,0.0,0.42266002,0.26955402,1.0,0.05114783,0.53426725,0.4171197,0.46092194,0.0,0.6678748,0.3819622,0.47471184,0.4421788,0.021066023,0.25780097,0.1887204,0.77120596,0.004114334,0.00016387108,0.025241282,0.0053238864,0.0052302275,P9_T6.mp4,5,00:00
6,285.32821800595235,71.30743756975447,98.50355282738099,129.2528791155134,0.9991827607154846,289.2303868160718,287.5074289059161,287.24780245174725,287.9454493092492,288.7426427915855,291.14442728188675,297.1161962783374,306.84172887639187,319.734027951871,334.9434376037085,350.5087938692182,365.1438649574906,376.3547318410095,383.74699842383507,387.6340478629531,390.231759229353,392.56559380509157,293.90875692348175,298.8033002080642,305.5682781408406,312.85387260268925,319.4611512643624,334.616316545629,343.41361170876945,353.0320099415303,362.2316518028586,370.3828588395876,325.09508206824967,323.55712126732305,321.9017272977255,320.0806834547764,314.31111630102447,317.74439436171593,321.6790179859141,326.97852427151713,332.27308454293086,300.02448960116334,303.51237720543594,309.18427213505805,315.1033660803931,309.70081629169954,304.3657541732519,341.9524759132872,346.6317011726831,352.9109296652001,359.20131673552356,353.38407370294175,347.3034715933333,305.1728419951883,309.2468415257737,314.8945102307548,319.1797785263119,324.2348638845457,332.02763281073527,339.04465407966427,331.27019002841814,323.912591769349,318.8262910524049,314.44544912191594,309.5324854013109,307.9980515245212,315.1827241846932,319.4672528893435,324.36047415518004,335.92569753192146,323.76776600246717,318.8970283001975,314.6422912417619,122.91291586460284,134.20342744389816,145.93721283318655,158.27002987744095,170.774792562641,182.8348392355797,192.35734950727334,198.9172157693772,201.4078898417899,202.3608065007754,202.29063781349234,199.14810680559512,191.62650426294215,180.1511504262638,165.98253007802643,150.95013226484616,136.48608232888586,105.22718944883096,100.29779756520854,98.85385725830945,100.09000487749874,103.50124775161059,102.35486797873462,99.03869027080613,98.30394830688472,100.07828698406907,105.14151708716402,111.39977355502997,116.86872936226818,122.13602184143674,127.91326687328994,140.58529266450694,141.65719101062453,142.61647739629484,142.21977932365778,141.59939198125778,118.54238660482068,114.99908977429894,114.33229772494015,116.73927321891846,118.99165110115885,119.73670573578703,117.02070142628693,114.01124593473962,114.41771122978969,118.17586384118118,119.32418966263067,119.00078967130105,164.90312488420474,156.36559253730658,152.02184571323704,153.12236622744797,152.1359276106116,157.1701380155008,166.22349804034957,166.86891129005852,166.30109037135963,166.28011372426545,166.1232280031596,166.16286083087795,163.88138929134115,158.14184028351914,158.06897208942624,158.14275552726627,165.07738174673418,160.755471344188,160.69122862904575,160.67688056545376,12.860549586636512,6.194543023922784,11.76960340849416,0.5024085,0.23163117,0.3033464,0.2838257,0.13906229,0.0,0.30632052,0.55828106,0.0,0.18350166,0.35933328,0.7305923,0.4772147,0.0,0.5836104,0.44009474,0.93846947,0.3458746,0.16860782,0.16936973,0.35272053,0.5199185,0.011114303,0.000299636,0.056343164,0.028597064,0.03100687,P9_T6.mp4,6,00:00
7,286.28539806547616,71.3146728515625,99.11925223214286,129.23026297433034,0.998742401599884,292.0210069246472,289.79211977196513,289.03968534813475,289.5197298865688,290.3939952135335,292.87087695468864,298.84449186766346,308.52213873965076,321.549250404854,336.9254556213991,352.55465834560255,367.16646372698193,378.3456518698969,385.5679815466122,389.0043792819759,391.1423935492258,393.1508171892655,296.4693207444943,301.3167473528329,308.18231920906914,315.4094276557037,321.82787949662446,336.5611691585618,345.39182758952575,355.1220779036994,364.3829550331561,372.1477906365632,327.41674797148886,325.8743052365522,324.20605699293907,322.3503044220599,315.9848026459018,319.71061636761186,323.93751692895745,329.31572206682137,334.6805152217978,302.3666625149527,305.8238853347032,311.49691377110463,317.3206259738954,311.97578441441345,306.639830257789,344.0346661757323,348.86530007565545,355.14902203196743,361.3309201402518,355.50295603385786,349.38238701341504,307.004033531208,311.1942013427295,316.9431493666195,321.26091125931134,326.35166460542814,334.15882051458993,341.11533689159086,333.3231227262868,325.9706709344109,320.7898049617127,316.3229999828261,311.3829257814644,309.8626992428544,317.13294602452385,321.4670130432071,326.4181421939371,338.0052542712343,325.8446713170917,320.8789747748865,316.53793833160154,120.38047217039366,131.62138224007015,143.29949891937864,155.58420972892813,168.12890595727507,180.43430320218096,190.4985960039971,197.93531405500002,200.8490973779199,201.81162667772549,201.39945083974013,197.72621283041028,189.77753785577767,177.76025329633117,163.25982005954918,148.15549634862165,133.67890150182365,104.00213949092107,99.13674627904186,98.07764330783172,99.7295078576695,103.387651609208,102.17725943750843,98.70018207658472,97.79627358689088,99.68560233133225,105.09629755868572,111.5837827519117,116.87639522158973,121.91768321524464,127.53257149150679,140.07062180965656,141.2449051521695,142.2328349543698,141.8323795810993,141.22238854961003,118.24035505951394,114.8436340550561,114.22613748938035,116.59448939106414,118.93195028874392,119.63202159537414,117.01334349068712,114.0135099577806,114.46624525883288,118.18295898250528,119.45736541160456,119.08773633945717,164.21928983741424,155.77109013555688,151.52179313414496,152.6741422000267,151.77094544202296,156.84860569802254,165.88717297191354,166.53705795112316,165.89993792599182,165.7991031077154,165.60687084850787,165.5703414505953,163.11995091754176,157.43165260124377,157.48576269622865,157.61158206980815,164.65335373568732,160.55467579778391,160.46099526948328,160.3649392211261,12.686498866630831,6.352144180538712,10.175051862819972,0.54311264,0.31511995,0.27034593,0.3029071,0.18474929,0.0,0.36965153,0.7082585,1.0,0.08441501,0.35672238,0.64499813,0.53238684,1.0,0.54438555,0.5876181,0.27868068,0.39145902,0.03982146,0.1289801,0.38603216,0.45189756,0.009447365,0.0003413604,0.09202255,0.025870271,0.034388676,P9_T6.mp4,7,00:00
8,286.9086867559524,70.73320835658483,98.82699032738094,130.50252685546877,0.9988510608673096,292.1509179475594,290.17562113294105,289.6336711931041,290.1896738735756,291.17315336339163,293.776042027725,299.7979237512212,309.46489317595854,322.5189511314702,337.9528367463716,353.53504388148707,368.0812499337176,379.28537729598395,386.4241975411174,389.6348964074811,391.68126667303017,393.6855673922227,296.7278362996156,301.4608236144144,308.4040069343014,315.96740569853233,322.83912586179514,337.37494287362307,346.41380006319827,356.3328413981547,365.65458291696893,373.4150000781262,328.16426981100943,326.6541812509896,325.0078403794176,323.17891655654614,316.7759540033294,320.4766039354751,324.7639732908642,330.18810248621503,335.5699894512494,302.5993849681207,306.0610729696031,311.8767093721496,317.9192198281614,312.4687073240072,306.95825481720647,344.5812312086312,349.281557919325,355.6913438225277,362.0190815090733,356.20253501538633,349.9877419729308,307.80928337615666,311.89953165767025,317.7733625547275,322.16584043613113,327.35520812146655,335.22681975144377,342.1331047095054,334.25861812495134,326.8061711385696,321.4692706786751,316.93579867752106,311.96133851393824,310.6309812863113,317.9669506081246,322.36639185353573,327.4149194345446,338.95051132441074,326.66226006003586,321.57153692005113,317.1735098162581,119.49516777849668,130.75002688792244,142.4073142982286,154.81424611444496,167.57334119778767,179.96937058885553,190.03950572165368,197.5540209238103,200.46473508176362,201.3241411463395,200.63819378598885,196.7542795009719,188.65938751075038,176.62046854890534,162.0940604793289,147.08517342558974,132.5501311580147,106.40143451639786,100.88565214250819,98.91241586757444,99.85143390483164,103.06180607181159,101.85753613776878,98.50232413257851,97.86508765034216,100.06437656314782,105.67521445630118,111.30805321938183,116.59614012421284,121.67634354404144,127.34502122951744,139.44848198818565,140.60131077069295,141.65317077509098,141.2218435801525,140.64199884536967,118.31575500042179,114.73933017537288,113.98521932217365,116.42438025678304,118.85501433747704,119.70285524386883,116.76078261221133,113.60416182812332,113.9812755938986,117.69118978714016,119.07121932249648,118.79535436287362,164.06128548560196,155.33078584292875,150.9512125871825,152.12856249200587,151.1892924295098,156.4611563763715,165.7187341362209,166.55428181151623,166.02114575433896,165.9629745954985,165.76320258948076,165.6058361634714,162.95158102174724,157.0174134156489,157.08982866762003,157.18763312884113,164.51702179163928,160.40462329190865,160.37018917686333,160.26646678966264,12.668128680152998,6.3178950619660945,9.69037101358803,0.5298689,0.2893038,0.37329474,0.31198663,0.20767476,0.0,0.41398108,0.14670265,1.0,0.07597176,0.34469965,0.50525105,0.5993682,1.0,0.4325177,0.5587644,0.7620115,0.3162922,0.162383,0.21408214,0.085829705,0.8889167,0.00079154334,3.5437315e-05,0.017538365,0.001726484,0.0051617892,P9_T6.mp4,8,00:00
9,287.2189546130952,71.85782645089286,98.37955729166669,127.89356166294642,0.9987142086029053,290.89108595804197,288.6328007545049,287.98639048181,289.004232356346,290.70001420197224,293.8870339203386,300.1944692418854,309.9541675550989,322.7081283741849,337.5379265975563,352.45437603382396,366.40718348327374,377.17881885625155,384.30076643136294,387.76775715623234,389.8547775753253,391.7002174315914,297.39819183641055,301.7423677229844,308.2129195504969,315.303339714128,321.66057032492273,336.7671264390907,345.35429136700725,354.9562611462156,363.98313581300766,371.5088977076855,327.5699726482598,326.07942999770813,324.4406449369596,322.6002820322013,316.34181871046866,320.08205005072057,324.32223304724346,329.6644804273692,334.9299743631238,302.7297478884737,306.06862562979995,311.4828605232418,317.24850278996536,312.1633000925294,307.04872883146146,344.0503198236212,348.70138370734975,354.75700680794097,360.95292757569393,355.2333254836347,349.3325448302005,307.7582396654188,311.80890143430537,317.55521469465776,321.85093771114373,326.8444671301379,334.64333699912294,341.49264313060627,333.8537338247578,326.6637230826308,321.58452582423064,317.2039170933007,312.1649238022458,310.54944240630095,317.8772580781377,322.18078862275314,327.0546529225599,338.3908910415045,326.48449754674584,321.5964818163399,317.26686671816697,123.2701023289972,134.27684172125683,145.62101086174604,157.554216149062,169.53912401281397,181.1877638812039,190.64569460015727,197.61058599430103,200.22880190367363,201.03557066273126,200.94654563196784,197.75618930447996,190.383970889186,179.04230820763937,165.119907581274,150.47320435412595,136.39680286535793,106.43849414292016,101.17858027999397,99.4819179720567,100.59028509365751,103.87696171105739,102.00178738474438,98.55611528237749,97.84144974179924,99.997443520115,105.66065485979647,111.96734464702278,116.67185831031877,121.1204387316605,126.17076140008898,139.3396235031152,140.26692183526563,141.10188368359715,140.68495161905386,140.0635327545018,120.17758480304344,116.71392840038054,115.81027677029786,117.6971921187014,120.08227075577264,121.02094877742877,117.49099470620261,114.75093196064333,115.10866036724364,118.616431362062,119.5715111387694,119.29928133985818,163.82746208995965,154.78177068577747,150.1674621014332,151.14154156873815,150.22495514688615,155.35394769453424,164.76785072410576,165.23484793387803,164.63531942060183,164.62925452177365,164.64184170244874,164.87487835048597,162.56039220852378,156.42801108973117,156.29685193528337,156.3480239474176,163.52957767752847,159.2460484923216,159.26071219190172,159.36107117386902,14.521293156383877,7.689687026411633,12.285146043088467,0.4922899,0.352696,0.24633977,0.27364624,0.2624392,0.0,0.28774035,0.07032952,1.0,0.13947839,0.22915252,0.8302702,0.5110842,0.0,0.4618554,0.527546,0.97162694,0.35629502,0.075551376,0.3106731,0.1776649,0.7914717,0.00096668245,0.00014801875,0.016351787,0.0040339306,0.009362944,P9_T6.mp4,9,00:00
