frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,272.1701264880952,104.27670200892857,88.05249255952384,110.04249441964285,0.997337281703949,274.2563940446455,273.8631367356455,274.5851595555795,276.6986703974915,279.7088090845514,284.4193490466838,291.89871719531715,302.23467353636266,314.64735038679726,327.57910209192625,339.09418298234965,348.4502811479775,354.67298504335537,358.23549819452757,359.8537139950061,360.31681921723094,360.33747233431717,280.7429761425509,285.1480679944231,291.93678457366605,299.56187368637484,306.53998265505635,320.27847706923393,327.6768816931313,335.6998856918354,343.2128348328652,348.54396790585747,313.0251086452404,312.7342255476204,312.30574420575454,311.9262392438692,304.75976503200667,308.71772949232655,313.2718913560334,318.13330769066033,322.49940340358296,287.4636885557783,291.6308327288427,296.76518661727994,302.067036183367,297.14384939794263,292.1502539010492,326.6059498828796,331.7181866756567,336.9690291818058,341.6855982169901,336.9338071166531,331.70344456883413,298.72153030779845,302.59266352280775,308.4722690847616,312.96582538384814,317.7047318985639,324.8544018402363,330.75925709716444,325.2513525467945,318.8469578911963,313.6403259638098,308.8399598969722,303.28610137400017,301.2799430577048,308.7663202005322,313.2464212771878,318.0578734398394,328.15383961584087,318.250913969434,313.3546179517402,308.68838695402724,147.0425586485949,158.03478667510072,169.27203434142882,180.71002023114357,191.79239313188273,201.64912474468485,209.3505099665686,214.25805736797992,215.56743665617626,214.13620869968284,210.09636769573137,203.62885667355,194.58212236732513,183.67577321297156,171.7340842435888,159.61751280143991,148.08462804255277,129.06464595783004,123.57720562408511,121.22050314785514,121.4569888158021,123.82828188494314,123.35055852182325,120.54281487261144,120.01479479399609,122.26981766158349,127.91579270735217,131.81665019700935,136.28628697520222,140.5953268780037,145.3919779024386,157.8734263270122,158.62021281677562,159.18287645288143,158.5667461154164,157.6814168791014,138.62574441349932,135.10216049903005,134.43313803244183,136.87870636936609,138.36588428119762,138.94544663772422,136.49244428056824,133.88629874538398,134.16426183854628,137.67801505818298,138.22439783579304,137.90808401359013,181.4530759367992,172.4312292663314,167.69887917178815,168.48618481046918,167.6327403978265,172.20299815499422,180.8515932559262,184.3365942512047,185.54344781410947,185.8080186516612,185.66370657019183,184.60292815972716,180.34302598938345,172.881764737037,172.86884079715304,172.81142292781468,180.15773824954871,180.4860944761502,180.7192212577723,180.57021814818427,16.140858286882764,0.06690794791173066,4.422623392996265,0.5862097,0.4066549,0.8534674,0.42516622,0.17108074,0.0,0.54523057,0.47377324,0.0,0.06728485,0.13216758,0.79787266,0.5744125,1.0,0.5930126,0.51418734,0.99620146,0.57389694,0.42732218,0.44792238,0.8921335,0.0064823297,0.018005095,0.0010884493,0.0098534925,0.030766716,0.041670542,P9_T21.mp4,0,00:00
1,271.7876302083333,104.92371303013392,88.97829241071429,109.44687848772323,0.9975467324256897,273.7873386590574,273.37370171625986,273.88006820363455,275.58068523064674,278.4426584875322,283.3675715303852,291.49463446763144,302.3146508992402,314.9913561935991,328.0706527689095,339.8538845749788,349.225889889768,355.16941883782926,358.29357978385804,359.3555915972477,359.4001108594157,359.0451701409428,280.4830822672029,284.7684918046568,291.84130072503314,299.8195603573877,307.0882281980753,320.1026598874488,327.5540665001456,335.71879898013,343.2032408111051,348.3839458622169,313.1898173575718,313.0670351582624,312.80333270259365,312.5691779794821,304.69596173017663,308.8311843194141,313.4750435887515,318.3266020077001,322.7128883417271,287.8722718997881,292.1207183941364,297.2073317850359,302.3059537126271,297.51017158046346,292.57866715045634,326.305640551007,331.63318793019084,336.84085347697805,341.2512273386453,336.55199102331255,331.3574456248273,299.0268638554738,303.4526906841745,309.1158038611585,313.32410708552317,317.86698974809013,324.42763536139154,330.3210400197286,324.488374759169,318.39816787630207,313.4997886894571,309.0174144912698,303.82371454386845,301.54604583909196,309.21928159405223,313.4524629993857,318.0156482303424,327.7099034883603,317.8854174504188,313.2574612725345,308.8636676460126,147.04833871733993,158.2392028730001,169.58391955530294,181.0578102036745,191.99555178459087,201.56529088575226,208.75810689053765,213.23266458032427,214.59341027160906,213.535586572385,210.36318011681848,204.30490466887022,195.32385785437822,184.1946685724634,172.02218482476633,159.75809880060405,148.07966378768435,130.68657830879133,124.88361734580444,122.22353663351652,122.3385473368672,124.62223009530295,124.23461621515024,121.47042759578108,121.01224007781244,123.49843968384513,129.3316685784607,132.36720981157026,136.87463832636888,141.08425669686403,145.83904619383472,158.2171585188125,159.04295286501093,159.55865454143702,158.97837762435276,158.12252670929664,138.9281176712727,135.60655955365496,134.9547402527211,137.38106352562443,138.95759886369828,139.49957606385686,137.14219619554524,134.64253004111364,135.0096436895445,138.41661193726296,139.16241721702363,138.75023241474508,180.14604600744482,172.43248693273304,168.48797227479568,169.39954076475598,168.58696833411963,172.7887741103395,180.35078607826236,182.312240421159,182.59662511538014,182.64791581447005,182.4337035602125,181.8644253354697,178.9735306060892,173.1361292538096,173.3122257550347,173.3213769801928,179.46853438746132,178.1257310469571,178.22561952686962,178.00804895302878,15.899256302721753,-0.5161562331247874,4.571155975783065,0.5906918,0.38451272,0.89706707,0.37625542,0.16368061,0.0,0.40916136,0.10524969,1.0,0.039485667,0.16732144,0.8618122,0.586793,0.0,0.5446149,0.49707195,0.9640209,0.43941894,0.5516518,0.25612107,0.93742293,0.011852718,0.0017882593,0.0001353182,0.0077024237,0.014245321,0.026853088,P9_T21.mp4,1,00:00
2,271.16902901785716,107.12306082589286,87.52449776785716,106.32719029017856,0.9976075887680054,274.649925477674,274.2978201400793,274.8143119026866,276.4452265461601,279.23791350583485,284.16046567779017,292.1851340537957,302.90845026238355,315.1703227173891,327.8563551558428,339.4026358836224,348.66763359354445,354.4833017509444,357.71650919402947,359.06653087946484,359.44632263198696,359.367442396957,280.96944379811725,284.9700604078205,291.70074917821483,299.24007443436506,306.09948735228306,319.7178648518026,327.11731306179126,335.3574076793679,343.1230116737521,348.7808661252992,312.5781046427249,312.51306571388034,312.3260255576592,312.14951468078624,304.8246041861396,308.7649046423506,313.1021768020027,317.839531156431,322.2512421649525,287.515929119547,291.6349801584945,296.57295740147754,301.77641393914087,296.92294851757805,292.08754143751906,325.89943021974625,331.053521967053,336.25831700465505,340.98259056422694,336.0900690833702,330.97309789402544,298.6659188015248,303.1985320985527,308.70828457391656,312.97241455651505,317.5523620786514,324.31523949103996,330.6473556816458,324.4959217725518,318.25273977674345,313.41269738013506,308.99755646552046,303.8869811764514,301.1021902256486,308.8460321883573,313.1631165747847,317.8037871239743,328.2264047582421,317.86376865248195,313.23173751198823,308.82012917249614,151.54333548934332,162.2452965398166,173.21516291610928,184.40788192709942,194.81866600509,203.5359358508499,209.7226422753767,213.0706108779876,213.86489651496788,213.0974873483497,210.8365860341057,205.89279848457014,197.83365232747047,187.57214141310956,176.0262333358811,163.98004569629836,152.48745326578,132.06972803309625,126.53131188574746,124.12816833510912,124.36381657291469,126.72317748635027,126.33911356143828,123.39277289287952,122.73078010283368,125.04740598342198,130.78884443256803,134.19960845560334,138.78212270347467,143.06770290810383,147.77701720983688,160.6144750589809,161.209191115597,161.5364163250679,161.0056250481996,160.22149223745967,140.65294254691705,137.19840349179228,136.67025499179178,139.4006313570143,140.60530411727694,141.07376388563142,138.9650142703969,136.10702790674736,136.36116037240103,139.8521393278484,140.38229938031373,140.15033962245315,181.6459557493989,174.1367885699948,170.39542266718843,171.22199201007905,170.27646348512732,174.09099057777053,181.2259025271267,181.85573519435312,181.53003861265324,181.55810148068835,181.5117102896276,181.80703965396586,180.39927994844302,175.01926310067032,175.0670536325762,174.927568249749,180.25016649219242,177.68796579967852,177.75185635641648,177.69710714585148,16.165380697835268,-0.04073594614711116,4.697849309807914,0.52922994,0.3019816,0.90057766,0.4406467,0.15365785,1.0,0.38307378,0.011794905,1.0,0.034108587,0.20558806,0.81578517,0.6567772,0.0,0.673531,0.49813125,0.73922837,0.45248848,0.14242877,0.224937,0.81530666,0.15400559,0.00062495837,3.809701e-05,0.011013338,0.004661918,0.014349403,P9_T21.mp4,2,00:00
3,268.8111235119047,106.44478585379464,88.16491815476189,106.96294294084821,0.9971008896827698,272.43592526440585,272.1861623257169,272.93662168142055,274.865839315833,277.7579309971075,282.6544991259164,290.7357288152316,301.48408662120323,313.72991654965153,326.29098504324,337.8103956694087,347.12164830064575,352.9749432305768,356.2195260921988,357.57492683522287,357.91149905903853,357.74893941064823,278.5183495029567,282.55108233153027,289.23803865105793,296.7407080857505,303.57479282198534,317.12299728284995,324.20403528011605,332.2454895735361,339.9290035568286,345.8061759652341,310.700510240684,310.72236031390514,310.58785918916277,310.46307048317186,303.25867443947106,307.2281311850286,311.5879093453735,316.34723552705503,320.71877263786945,285.7164319006751,289.8652375052966,294.8197071805536,300.30792762904105,295.42185036609504,290.5695121867994,324.0018991510629,329.0351736859888,334.0822804801528,338.96945177687695,334.1629865104083,329.13457774809046,296.81053115761773,301.3788987161901,306.8821984694111,311.1994164206071,315.7656685921887,322.56308407038824,329.04018481972827,322.73469436185303,316.5829883303847,311.8055417360896,307.39031212941876,302.23352653634083,299.1648994989531,307.1220672879343,311.46284139299866,316.0893495788274,326.6998323516916,316.15782232229,311.54995861420633,307.13275515638315,153.20590682719777,163.52836034353905,174.06155689802793,184.7414457858299,194.79205103474587,203.29758986653925,209.12007588720508,212.01206619821687,212.55706333266406,211.93313510388128,210.38411333386819,205.98630411120456,198.3091171624197,188.22380885603488,176.8015147667952,164.8479945976595,153.42611364005631,132.93884692905496,127.57211395875909,125.41025348416983,125.82505486106831,128.31008182039702,127.26842777827011,124.14212871201006,123.28225450260464,125.38958925175726,130.82883447485074,134.97950299712954,139.37915218569293,143.48083400669898,147.9925987057733,160.97190177666573,161.54053157083982,161.8131678486089,161.31610163458558,160.49618834778252,142.33180016670957,139.04669597707087,138.31585463616315,140.53173207222926,141.96306487993112,142.5847132341271,139.8473030104518,137.41626049761004,137.60094564031252,140.73874162447632,141.25318231899166,141.06426640230762,181.52993640688823,173.80787112143838,169.86921180926728,170.61942825886987,169.65449811705744,173.41083631755734,180.6813334231036,180.60501117854687,179.98861112625204,180.04149197572843,180.17937848471462,180.96801617651488,180.19182598791167,174.43010857074572,174.35083320004634,174.2057092368349,179.62320384432346,176.4837400324418,176.55758348717936,176.66317687324315,19.872768252900002,-0.34799343075543543,4.227299719693519,0.5308185,0.32265007,0.7790114,0.39136446,0.20926198,1.0,0.44111267,0.047090057,1.0,0.04476138,0.20755218,0.6243206,0.6287608,0.0,0.23892173,0.57610595,0.24114792,0.43456548,0.1081047,0.23940665,0.54956347,0.388255,0.0008736193,5.7266778e-05,0.030509451,0.0043960675,0.026345141,P9_T21.mp4,3,00:00
4,268.0840215773809,105.19166434151786,87.41452752976198,107.51283482142857,0.9967585206031799,271.178283053437,270.9937807926808,271.8292691485358,273.7500528202924,276.65976176567574,281.687296976036,289.90523464423603,300.8106330385165,313.15008179576006,325.7212200681413,337.1371943594755,346.30605180805014,352.1130312577555,355.3279780087993,356.60638060279723,356.9343094316178,356.8198065645993,278.26954403883514,282.34040933323894,289.1606353421762,296.71161111230697,303.56965228904573,316.9717630134097,323.94018910650965,331.8405331945978,339.4411473802158,345.3125990956756,310.4022013902864,310.48746334717475,310.41233285618944,310.3526552538055,303.0081691401678,307.0164808031571,311.37993591191645,316.12042766069726,320.48787768143893,285.18158765906867,289.3641336208808,294.4158863029642,299.92830347455373,294.99005012529506,290.0522812408196,323.6068850255704,328.4841765562738,333.57461721176014,338.44582601796304,333.7985476004492,328.76768073346466,296.1834599095064,300.91625020621746,306.56903912626603,311.0303599661948,315.7970512628555,322.58283413268094,328.98755853579246,322.7198761469951,316.52387916628004,311.58858259018245,307.0524157862046,301.8018172253189,298.65402652113033,306.76878472538,311.2796786164998,316.1297170806676,326.6522075831491,316.1339542250415,311.31734383091595,306.7457572683426,151.7386023907656,162.2394380864288,172.9979475274283,183.94511370694798,194.2710729957026,202.89640709700595,208.8341689684295,211.90882856010327,212.50512011915978,212.08237461133726,210.54040010551523,206.1174827120533,198.35913294495217,188.14056334981163,176.46576182556205,164.258887240743,152.55700182813618,132.12403826289145,126.46187148882476,124.20061288834549,124.67098974326758,127.26083466048752,126.25159454811364,122.86376307871458,121.76073289128419,123.61516795749111,128.89510739743045,134.11022083542443,138.60958369571185,142.84720484446734,147.471148208256,160.4736869902616,160.98594313422217,161.2325433987991,160.68265280009115,159.90091888790153,141.41890269460689,137.91933672837914,137.23700653079763,139.83969745469014,141.09484958405207,141.67137036600283,138.94659431673853,136.12615185262237,136.12805510712786,139.44683496508347,139.98991229715756,139.92655122443767,181.0642630983144,173.1483546178256,169.17954990442044,169.98653750467514,168.94829871456272,172.75073206947584,180.15020878096777,179.94488030197098,179.18478581676527,179.22855682543346,179.37551114301064,180.3171645731665,179.70625448152424,173.86716193761677,173.79821414005542,173.6151249015837,179.06207780810072,175.61786386583532,175.69208694659173,175.78284334931521,21.874008999609654,-0.8463740752841574,4.344336091862541,0.6324105,0.36372036,0.8381375,0.40274686,0.22434722,1.0,0.4914983,0.18150643,1.0,0.04515032,0.15226619,0.7033993,0.65351105,0.0,0.4869274,0.5558061,0.46874133,0.5766845,0.04895343,0.28704938,0.7750569,0.18581091,0.00083125575,3.805267e-05,0.018750878,0.0028116875,0.016700247,P9_T21.mp4,4,00:00
5,268.49800967261905,105.26492745535714,86.84414062499997,106.590673828125,0.9969293475151062,271.84929569643583,271.6819231103367,272.5321203452978,274.43012402310916,277.39146605444705,282.4771137415578,290.6283496647585,301.4581301984157,313.7133433050785,326.16566243833,337.5103804175108,346.64652893296744,352.4785984297616,355.8502485979262,357.3700772205269,357.9542935823912,358.0633771891922,278.5540988512903,282.67463908589684,289.5454806340079,297.2181758924278,304.27456173315244,317.60878233528183,324.8450097472134,332.9614461091028,340.816502657212,346.88197966184885,311.30289521636917,311.41141083821725,311.3592782058922,311.3228166214971,303.9398966125248,308.00506403218907,312.35376649077756,317.0700581373665,321.4274404733902,285.95972682244155,290.2684073077353,295.3665068260459,300.78835776753266,295.8488213505812,290.8446108885855,324.8107400510595,329.89003507425025,335.10992352720183,339.996423872675,335.2440899594414,330.0909797642456,296.66578574782596,301.6368053038803,307.321629466599,311.81583518460866,316.6271518574185,323.3290388479172,329.74615571811745,323.2944032017265,317.0886224777747,312.18819697100565,307.7073369934003,302.4488179396897,299.1667531029281,307.4962257539453,312.04511431859873,316.9155586062076,327.3430609379599,316.8149985856802,312.00242395961897,307.41998997492607,152.88480846787868,163.35343443501574,174.062001642944,184.9405145231676,195.09415662009337,203.41663810061593,209.15397228163502,212.1349021698902,212.69961644437697,212.3777481390985,210.88020434894665,206.58784676008577,198.98233001727445,188.86866033790935,177.3166316628847,165.2131925220026,153.5248779541086,132.12715795009987,126.42280882812636,124.16545746210156,124.45735217217887,126.9198032859085,126.4270934931405,123.30405300726366,122.4110472419568,124.33256511562192,129.62583226892,134.1850284262765,138.69809963107872,142.96866413285267,147.59515316520418,160.78390100374887,161.21678940143968,161.45826305800998,160.9503853986128,160.26022650109672,141.5545912589058,137.91044554459347,137.24294124154267,140.02312847471862,141.2634475087998,141.7844002580533,139.59937358002944,136.76101553892144,136.84033520939653,140.33144138071754,140.87763324657115,140.70997857398538,181.3898690432561,173.53213648550278,169.67008277219787,170.45509134487548,169.49105696461461,173.24532314416552,180.5921360828408,179.97406934257316,178.84681362194308,178.82346905917927,179.00462957531047,180.28107092760686,179.99949524617125,174.24918508676413,174.1781145400351,174.04080703664638,179.43147217343514,175.58025210601113,175.61469715322434,175.7205786972034,20.23223963297003,-0.772965007269859,3.7500491903255613,0.5547845,0.3051348,0.7230259,0.44213995,0.19182135,0.0,0.38992095,0.4332545,1.0,0.055532817,0.2187758,0.75769484,0.62558323,0.0,0.5232005,0.5435347,0.67479724,0.73491776,0.08019209,0.27259427,0.31658056,0.62991333,0.0024852105,0.00010410493,0.03385171,0.004693366,0.012371696,P9_T21.mp4,5,00:00
6,269.5256882440476,104.33988909040178,85.54469866071429,107.30454450334821,0.9968256950378418,270.17533317208,270.24576106618343,271.2719418211985,273.2669440759139,276.4477943456886,282.02325441513324,290.6706408831507,301.8018745980242,314.14149402157204,326.54701115919397,337.69462336484713,346.6109309899324,352.1361925968914,355.227935894805,356.55244464260585,357.00710509963284,357.0472070744799,278.309895969504,282.614307636755,289.7004033424247,297.6132060564539,304.8317534044057,318.49488766077974,325.58370416072376,333.5850957828243,341.18901351528257,346.9021212149464,311.92070421718415,312.0488386612171,312.0267307686722,312.0432589223245,303.8947525339333,308.12993936632625,312.656869025109,317.41190408933534,321.82738863313875,285.4444901209266,289.74687558313263,295.00375712187116,300.6083707514032,295.51672086156333,290.33971324669733,324.80769832860165,329.80398226849655,335.10548636833755,340.04996392924335,335.3701670773474,330.1370857728674,296.37040939960224,301.4199886721934,307.2869075923209,311.8599449284039,316.77533800439437,323.40706874127284,329.70476729646816,323.39155752765254,317.20958291059014,312.183911322525,307.615329335035,302.2451990518265,298.8812919012714,307.4846813222438,312.10858100996535,317.11903303513634,327.3134922926012,316.963460397787,312.00087362929236,307.33179877909225,150.92049010404293,161.88010271660917,173.1429016090575,184.57697622795322,195.1297667776019,203.51979066733045,208.99306169484183,211.68458344627194,212.0631614388666,211.51471992334078,209.6101946313976,205.0978359963942,197.33034058165535,187.3302588581574,175.91677631553245,163.9139520805472,152.29384267345662,131.15849401254312,125.23940415001887,122.68887633713962,122.9600884874116,125.53189529077193,125.21474431362009,122.05415609429446,121.20143844617294,123.3733345413238,128.90954456304254,133.690244891171,138.28108059656896,142.60092288973948,147.30730984534034,160.1761640490925,160.67012060396007,160.98967769960277,160.51300528776972,159.87962433575916,140.67324974016213,137.376706232331,136.77115489961147,139.46302970192062,140.8047688676223,141.28857137220803,139.39732770083384,136.71269044154496,136.79282915357666,140.15373537165993,140.8458532449154,140.68686522406233,181.08088222327544,173.1843774123252,169.4293589629697,170.30882405268775,169.31527747892625,173.13613991722207,180.63601509063213,179.92911513057177,178.6460975360768,178.53388108167698,178.6441634312612,179.90867655468324,179.67006788558834,173.89427830485735,173.89944359271806,173.76778631491388,179.47243614351902,175.51954035148265,175.5107678046405,175.52135165599248,18.192523601271642,-1.3420195099147794,3.139384679197366,0.5804918,0.31167433,0.6859112,0.3475035,0.19872202,1.0,0.31731087,0.093051784,1.0,0.060380425,0.17578416,0.67424166,0.6580793,0.0,0.7186422,0.48252976,0.59755456,0.34659258,0.23889357,0.1712615,0.6830467,0.1608989,0.004045345,0.00016414167,0.05441671,0.031145528,0.06628261,P9_T21.mp4,6,00:00
7,270.1525111607143,104.02898646763393,86.35496651785712,108.38465750558035,0.9974539875984192,270.9271110150304,271.1477543226514,272.34289152126684,274.56632339806976,278.1254315254801,283.8696171500627,292.41168984340493,303.34962244797987,315.4547491766116,327.44582831435144,338.16869731110114,346.90361171652097,352.4506356738871,355.57315118845406,356.7801416152565,356.95691673778697,356.6871840879898,278.05135660158595,282.33647301738375,289.42944786541767,297.4445829352613,304.75549360893825,318.66471035105405,325.6833718927434,333.5525355040207,341.0361862411886,346.34115316983525,312.1250502415655,312.3131204284965,312.34243177955943,312.43467609754344,304.07008785987693,308.55377491883814,313.3252147903963,318.181177714226,322.6236032905021,285.50015311120063,289.7420079574119,294.9044686943331,300.5755910668844,295.5278058551148,290.4405189270423,324.65052856731023,329.69796492671327,334.88228320246594,339.8061405490962,335.1799705552339,330.02317285506274,297.0285067177069,302.2492025430133,308.22247370248675,312.85868289223015,317.7731987477124,324.33706533530045,330.57220446177456,324.3004823504642,318.26747603742945,313.2861045639714,308.7262087674741,303.18483234230825,299.60131617765336,308.4099353358451,313.08849907902203,318.1165702559456,328.0927789042095,318.0408615401348,313.1070347680967,308.4253468581707,153.15589654993087,164.03711738812106,175.10195473136295,186.2349035611002,196.33669130903837,204.30247152129346,209.41818991723767,211.7246777283041,211.71232835452912,210.62915726101855,208.3918119889974,203.8608244252728,196.2460207028411,186.26090469081853,174.86582044059958,162.8725319045384,151.3643962307409,132.2102035386085,126.2068496767284,123.52200821734117,123.61050043431634,126.02031444021006,124.98056965212577,121.79344280314103,120.89602978059894,123.050662156517,128.71000882362938,133.3530981572681,137.86389879738317,142.1352122878788,146.8116170225207,159.56607816551502,160.07303817682399,160.3883774593382,159.71568931710542,158.89238222755674,141.07496854712377,137.603860367238,136.81312446031058,139.30255045238272,140.58348595247628,141.22752943927995,138.51169050905827,135.791719616362,135.8512105732667,139.1739595939442,139.73229005429266,139.6111413796733,180.43261269873545,172.53068022182924,168.64491449067967,169.38492338737694,168.37060024646885,171.95108139553497,179.15130121331353,178.28124790665052,177.14353955983992,177.13794241742588,177.42071439345625,179.0187683231333,178.98267373161016,173.11920191643176,173.0280661737458,172.8173515920899,177.99789451000927,174.08977121830284,174.2072259339744,174.335425302535,17.220154322435523,-0.6999947250496896,2.2868873766883104,0.4475324,0.30160844,0.74157995,0.3556607,0.22136511,0.0,0.50293726,0.11206691,1.0,0.08745006,0.0998036,0.46216536,0.6363119,0.0,0.6194124,0.58171886,0.3686373,0.5105777,0.12925439,0.33497965,0.26448283,0.6646739,0.0033798006,0.00017611912,0.028224982,0.017225463,0.021836918,P9_T21.mp4,7,00:00
8,271.8269345238095,105.47809361049107,86.50740327380953,108.33470633370536,0.997072696685791,273.2082067963202,273.2092180019345,274.2391270457684,276.38713311118755,279.8545552255151,285.3367967776731,293.65209164391547,304.4268942713507,316.5310099773563,328.65940236680757,339.51208719830055,348.3710077525417,353.97219575514123,357.0625950865434,358.12405878220034,358.10275760033244,357.7330980215068,279.3886315842519,283.6928050354987,290.81002271502456,298.82452071734133,306.1247084977939,319.955982764813,327.049191091113,334.97506718836485,342.4150144328993,347.63217676311797,313.3662541013179,313.4721052453365,313.4170739635518,313.4209870580747,305.1852907333886,309.5833765160082,314.3473172647589,319.22879807453353,323.6904929520799,286.9770458967693,291.27921437136695,296.335044851065,301.93632971243983,296.90310219655004,291.917626056892,326.1715111100955,331.4076190167664,336.51582684780533,341.3304286103984,336.58437186592244,331.484858078556,298.12813711761294,303.43037632172,309.37798554577085,313.9063386324911,318.6990968040745,325.27421141554953,331.6034287169493,325.267656013636,319.2831009783278,314.3682968754928,309.8813877215556,304.3183039611662,300.61666376789117,309.58140447134275,314.1412947753065,319.0519339508029,329.11425117570093,318.94407976731077,314.11398447501784,309.5354004274177,153.62535952414453,164.4233462680399,175.456692087256,186.4703717007315,196.4495840964067,204.48253175824607,209.78172184810606,212.34716211468879,212.55945330407977,211.42142468370946,209.13496093614864,204.41037584498517,196.6143989884878,186.49819728970485,175.10039127072218,163.2425370637871,151.8730757968135,132.285600743176,126.47422726096089,123.89615854725221,124.051580075303,126.473803019525,125.67980514603119,122.74152252126586,122.04689400254631,124.39070008227087,130.0853103108401,133.72859890351253,138.22220293599972,142.4744271516924,147.15294233496363,159.7383647929284,160.37846956984598,160.77089483522235,160.12881413928832,159.31256586792844,141.094840494381,137.800437210404,137.03581854063964,139.33815550429955,140.57456551993585,141.19085466117824,138.92322413389027,136.55685189669214,136.7626031815736,140.04551901479792,140.43116416590206,140.14920827095136,180.08766510925017,172.64829126866562,168.95036270366074,169.68490091216233,168.7660365798796,172.24238326176493,179.07622703386946,178.24344303238726,177.20645748642872,177.1972830232306,177.40735033514028,178.8652918673329,178.7143626492814,173.27132565502112,173.24813378985897,173.0872319923007,177.9848843432024,174.25853353916824,174.37609684629825,174.47290912940406,15.691105584839969,-0.9395504548457599,3.331642232026986,0.43872765,0.2544411,0.8094014,0.37028694,0.33703822,0.0,0.35957694,0.16849738,1.0,0.12560748,0.13764398,0.7266848,0.6456751,0.0,0.48232466,0.5269433,0.03693493,0.49818745,0.16483416,0.24581495,0.2670816,0.6489982,0.0036883655,0.00015400547,0.040874854,0.0154583985,0.023744505,P9_T21.mp4,8,00:00
9,274.39285714285717,105.20821707589286,84.13757440476184,108.15412248883928,0.9964120984077454,275.19624391740194,275.64622876754044,277.12400750629376,279.58576851156334,283.12361984928407,288.5250528962027,296.616077439825,307.263508392349,319.130335106719,331.0014010316318,341.6966198000849,350.5173416657706,356.1306056654272,359.3553762197686,360.6498671209315,360.91243515788227,360.8103150513539,281.3885237380983,285.3571210270153,292.34715761203216,300.5249389918575,308.16422072804954,321.85356373342887,329.2186737541766,337.4766094771422,345.32008501167707,351.026766358992,315.81628585004864,316.02417348604524,316.0568726520399,316.15500882895225,308.3519450387173,312.583914886294,317.1607886055185,321.9567591141643,326.3729412257181,289.41021630272195,293.74067043756577,298.6578568396474,304.4357306224128,299.4080578616088,294.55819987003923,329.04017823580404,334.18732247037696,339.1488697353393,344.0869079476738,339.198703666576,334.26515220992565,300.9739588027346,306.2020232232283,312.22146625276406,316.83971095371066,321.75622434243974,328.29091324390777,334.334124474891,328.1052853311545,322.08425259766517,317.0976568587282,312.529253824804,306.99108883235726,303.44268008115387,312.3889962949603,317.05631682014877,322.0427887865151,331.85053501642875,321.8183349655226,316.91531278698864,312.240917885812,158.71139872631176,169.27334537937423,179.90965614000868,190.55179194724687,200.11904807249002,207.65808949806961,212.39410766783237,214.44204862093486,214.4237070731295,213.50721760257065,211.6960613128064,207.58273520993285,200.3691924376671,190.80370007155497,179.69915767635104,167.95880332177455,156.67778058036305,134.66161854858802,128.5549274604597,125.60077016015795,125.36561968154086,127.6438530398645,126.90230449416642,123.87044509477938,123.26930879463823,125.80131653556101,131.8144626355676,135.14197989507602,139.39701011971212,143.4481482416462,147.91378523093923,161.22037703331776,161.64036830849696,161.90606160285535,161.2919562580513,160.61324163139548,143.45279358093643,140.43169079151286,139.54847680298053,141.2323600791353,142.330752681651,143.02305908371554,140.73648461450148,138.96268443370064,139.27489687513943,142.33021504454746,142.21263883826572,141.8491497415642,182.21677685594187,174.19990368578584,170.23265242357405,170.94952768090215,170.03830628037935,173.81290553645647,181.3097791943907,180.1810275010432,178.92825569195722,178.90584512089345,179.17383594359353,180.78048900358846,180.81792247040846,174.8007576297503,174.72343845205532,174.58986464102387,180.13641522512853,175.89725883267155,175.96941824132975,176.11185726273024,14.418446809583621,-0.6623510377885345,3.409170111106932,0.5003412,0.32107028,0.49185336,0.2592485,0.26551,0.0,0.37931043,0.49485758,1.0,0.14043282,0.23568119,0.27778968,0.5821934,0.0,0.6596504,0.56474143,0.93280995,0.4428251,0.3213766,0.33825475,0.22465533,0.7096359,0.002212098,0.00026883502,0.030716008,0.012703187,0.019808698,P9_T21.mp4,9,00:00
