frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
36,271.87016369047615,105.74068777901786,85.45498511904765,107.43538643973213,0.9978123903274536,276.03429217065974,276.2081204775722,277.24622995018046,279.2417667722182,282.58534707078536,288.1502696287547,296.4566131257528,307.1007248879898,318.78478653128326,330.6360640745178,341.2013994392342,349.4131251941779,354.3838033015926,357.23113417563843,358.7438423387277,359.46754165743147,359.61332198590657,280.89792689735344,285.6364023230067,292.9618926452969,301.05635095505096,308.3201779888562,322.89159458720655,329.8013485518459,337.6107202928232,345.1568559928832,350.38466874535794,315.9800117406856,316.1370189449133,316.1728281447812,316.2343876941678,308.29513844427044,312.3698373281663,316.7337108697508,321.3051625049043,325.43065128290465,289.1676927567183,293.0822953165695,298.1829469876249,303.7327082684828,298.7465038760181,293.7455992691012,328.2809406423473,333.1047856615482,338.33447340217054,343.07699465265864,338.5351355558509,333.44919946800303,300.9947683525313,306.1053636082711,311.80059784249795,316.0150525027881,320.51600765734327,326.7696694578793,332.9087495032156,326.77288152773866,320.87672002880237,316.324878925422,312.19447598791186,306.868241726444,303.36096113071255,312.0130824111991,316.22058655190114,320.72360111966765,330.5196303843035,320.7354273768772,316.3439284976264,312.1363820928472,158.5812657785236,169.24715122484335,179.92765235746114,190.6129408573574,200.3283917379128,208.21796532846554,213.47906680493764,216.09695753098865,216.65271477606296,215.79357061682884,213.33209539792617,208.38251090717185,200.43535827485726,190.53589728699782,179.52114877956154,168.09377224523539,157.2331262472736,135.90142451403295,130.1387483393253,127.85893949254215,128.61332253121856,131.75408905036215,131.453664463788,128.1407909383265,127.13717471591283,129.21554720796695,135.00674779252648,139.30986096000032,144.20095196805195,148.8456318800598,153.85891601937738,165.4951462539631,166.24315125918665,166.8303299244884,166.2731664383034,165.45073055112266,145.5206516176043,142.0092329845061,141.50355482860328,144.32007134825633,145.54835379904716,146.04663189926916,144.2282968259339,141.26838981925616,141.4329776620396,145.00324710140137,145.7035743854703,145.524701284628,185.97195328881233,179.17866375189791,175.89765734056778,176.7981741890913,176.05485665423677,179.57099733740338,186.0941886841554,186.21868328652874,185.32551270304248,185.06710245129185,184.9689652642719,185.6311204023443,184.92525652417564,180.21618536961563,180.29057782968457,180.3281544364129,185.17348497553462,181.85298086306264,181.70612472171598,181.63575887553773,9.77792297394238,-0.5142187309803862,3.7946033245130892,0.5235299,0.36165518,0.46665418,0.37040043,0.16310042,0.0,0.2925601,0.028110435,1.0,0.038918752,0.15047495,0.89176756,0.6398446,0.0,0.5383302,0.469909,0.1102513,0.38368225,0.089493446,0.1755352,0.6915161,0.2647347,0.00076724845,7.97239e-05,0.018818256,0.0027737985,0.021310242,P9_T20.mp4,36,00:03
37,271.8022135416666,106.070361328125,86.06549479166671,107.81015624999999,0.9980125427246094,276.43584085747995,276.50787102049617,277.46636339098615,279.42127751472344,282.7403539389319,288.30044866451465,296.63542811568294,307.30514566201185,318.9950990233517,330.87619719583006,341.534062653458,349.8775552509672,354.93708622512804,357.8127021378971,359.30331242178966,359.9990770667552,360.15323133170074,281.8222623854403,286.60140895216193,293.8868616586312,301.8946054805483,309.04548647201085,323.67470770850247,330.5133860225177,338.2174287465534,345.65336133913536,350.7866806261002,316.7128586639597,316.8213627238891,316.8046911456383,316.8087857839598,308.8479645123,312.90558144292265,317.2499425793945,321.8032806383393,325.8873160828783,290.01662648170657,293.88604812879515,298.9465815567824,304.4415823287091,299.4896724839921,294.53084570787314,328.8814451714738,333.61918846737063,338.7869536100461,343.4557820609718,338.98261717458655,333.96020783673436,301.43775642713933,306.58564599491126,312.28689007483825,316.4485424346796,320.91174447226734,327.1439921996131,333.33384384128664,327.12514606767735,321.2323214947565,316.7287591238825,312.6591204585268,307.32884598382213,303.8283080668787,312.49918280612144,316.6422088027506,321.10015181334154,330.91608714693626,321.0988100674509,316.75910263008836,312.626185994739,158.60241480252307,169.3108193553665,180.04080751020993,190.74672906203728,200.49706535947112,208.4496395206132,213.73785334611844,216.39975381428908,216.99801825786543,216.14203835789647,213.7424800560863,208.86554219080668,200.96439391095723,191.07964397777405,180.08193125064085,168.6525464835071,157.80026667303005,135.73067505797903,130.10202405744764,127.94375639164423,128.81579483079327,132.04073891290997,131.83347387312512,128.54641235409835,127.59582394647012,129.7008844476433,135.44085023440954,139.4802649169003,144.41699144173944,149.12782656358155,154.20416791729232,165.6812424974197,166.48507937605095,167.11878441798103,166.56977901319576,165.736986641349,145.42679017018128,141.89512606192912,141.43556652759733,144.31858903190655,145.48519467234215,145.9547131998797,144.321881707167,141.3547032041342,141.56159425152998,145.19526574779835,145.81916602018822,145.61584525065098,186.1570867522114,179.4503853400291,176.22559162598637,177.14676958058564,176.43840486214097,179.95430345617766,186.40234864760725,186.6009655953438,185.7188910511562,185.44145038793394,185.32620675381804,185.94900818259057,185.1468523419143,180.5119762309694,180.59658333391485,180.66862891929756,185.50794392135526,182.25092517238642,182.0704449277238,181.99300922522852,9.473517998857089,0.19382794230331216,2.5953335898892558,0.54807717,0.41463786,0.4594074,0.4619898,0.15562089,0.0,0.32309926,0.006068545,1.0,0.027774066,0.14145702,0.677497,0.6348466,0.0,0.46561292,0.49383906,0.32078785,0.4883673,0.29716605,0.05372591,0.61090726,0.3500831,0.0006364815,8.3830484e-05,0.015458216,0.0022292556,0.020601844,P9_T20.mp4,37,00:03
38,272.17658110119044,106.41828264508929,86.20403645833335,108.9591796875,0.9980891346931458,275.6013521372597,275.2263976237248,275.9512743532914,277.84475100378273,280.9778797097993,286.3233857816504,294.5985902787815,305.5391538540996,317.73396256622397,330.10375186978376,341.1303698127949,349.75127641727215,355.00194109919016,357.8531057567429,359.2859086408233,359.94178289153143,360.047390819136,281.30053293175763,286.2864101479319,293.7080343422969,301.79211038982726,308.8727825345448,323.15746076673736,330.14804157922043,337.98531725398266,345.45057651488577,350.5471896947035,316.25694790638516,316.2504404442385,316.1016338786949,315.9583450175822,307.5807980139716,311.79644889311635,316.3443271466112,321.0939951769123,325.3833245556196,288.9413105264772,292.90162729506847,298.2131425930839,304.05855814173816,298.89424007880734,293.70877471224173,328.224498115601,333.0321332158986,338.3225440738024,343.2641159938043,338.71942912444,333.5281576988334,299.799778764965,304.9730475108605,310.94742381385294,315.33277138103733,320.0973325372813,326.7087036573887,332.89880427888596,326.66014318237546,320.5266535848705,315.64996145213956,311.2370331561682,305.63826600960925,302.3591986974143,311.1494512883783,315.54465746588073,320.33630836873783,330.363777587777,320.287288085022,315.5890329023637,311.1799701168411,156.36088968300328,167.1963129327872,178.12711921156915,189.08663625747496,199.27296548657182,207.89505668296079,213.91314988285367,217.20979903289648,217.93540833904007,217.13073531615612,214.59803884203146,209.38401078233093,201.08337262925292,190.78104691322025,179.47931529207688,167.87697009322764,156.9349803315948,135.7430362858164,130.06429749516371,127.96269505981189,129.06491497015648,132.5430132069422,132.08059762281897,128.7871008900676,127.85648314619971,130.075656328791,135.9138902889804,139.52557074723367,144.30704740837515,148.8507328299719,153.77674529108052,165.47053397148449,166.28295360200173,166.96163124701073,166.4111934698147,165.5461919864786,145.3089082243556,141.8944350426185,141.369111393288,144.12049366569678,145.4571263906273,146.008557822223,144.46996776307768,141.65526437696602,141.83118406922623,145.2962751750864,146.00321157188455,145.8240030783957,186.2050618786092,178.7439019291901,175.1172815847869,176.09534145538294,175.3013921066473,179.14742692922772,186.34425922160568,186.74008437421705,186.02653140812245,185.85071302964417,185.7597488402116,186.2308657195286,185.13395698936722,180.06049011203524,180.12275912107964,180.18844941860596,185.3859165716457,181.93840340694942,181.8224069200137,181.74314057570948,7.993124640137236,0.6547746059688123,2.230525515377224,0.5218931,0.46465108,0.53773105,0.36402315,0.21307656,0.0,0.44339043,0.008880123,0.0,0.06363621,0.16933313,0.874723,0.6520451,0.0,0.49405226,0.53771454,0.13396879,0.44200477,0.10122094,0.11265007,0.5757507,0.39032632,0.00062309264,6.8184934e-05,0.018177614,0.0012953661,0.013758783,P9_T20.mp4,38,00:03
39,273.03547247023806,106.64034249441964,85.9677641369048,109.05003138950893,0.9981054067611694,276.1878139476697,275.81280223738236,276.3839766791573,278.12138319435917,281.2068951598529,286.62547771178674,295.076577989233,306.11217948554486,318.52899296364217,331.13645466792224,342.2774791539073,350.963682994148,356.1966365337089,358.96062827035786,360.1369806699983,360.38670898165606,360.0362375999614,281.76781862765785,286.2872794193382,293.44903453745917,301.45400977577833,308.59723631207265,323.6232960841124,330.5039947285438,338.35445072027215,345.7843067345563,350.6997979255905,316.66854551130297,316.73550736143204,316.66758612777755,316.6358562726436,307.7528384120994,312.1040599927886,316.78917823979407,321.60873107828456,326.0288527758189,289.4958440217682,293.51807505189333,298.88414110564213,304.5185225518707,299.36355207318223,294.12704179469773,328.58486888383175,333.6705687520373,339.0474532200119,343.7239955142839,339.1399518316229,333.85232123097813,300.1441899680443,305.49956240542423,311.54359671708124,315.8738093585366,320.6236157947145,327.0670383480644,333.06253799316016,326.93786476623706,320.8753018727534,315.9622754393944,311.5119214610097,305.9406292314111,302.6620647310215,311.61324952100114,315.99291331327987,320.76331139585733,330.53573238354375,320.7081507430778,315.97704838571286,311.53834740722255,155.51656987963256,166.55712039095982,177.74431228415673,188.89469660941435,199.23980716285794,207.99715358143607,214.12297338867003,217.57529550528852,218.36902547533307,217.37087661557598,214.42161466039292,208.66858945151867,199.94347207950236,189.31045287003508,177.806399217998,166.08336432631353,155.00863870184236,136.10769516942568,130.39388768710342,128.07707397149974,128.9521526446219,132.12088723101417,131.6835799404684,128.47905176872467,127.59752260637053,129.9776907340503,136.09400250455656,139.6256063597466,144.50160292898363,149.07890752736836,154.0695270282969,165.72602126261958,166.67614634704245,167.3486975979717,166.75145405385618,165.83840953268478,145.02149910131058,141.630187537017,141.15269533652776,144.02939903768336,145.53200423490074,146.0258020553894,144.4916775994217,141.6784102089358,141.98993685939058,145.5917824083881,146.54384575952696,146.20165783558852,186.13997891351133,179.23651246004945,175.8796997033413,176.89762122356166,176.0471394280612,179.72443308146154,186.6277825369325,186.98746556044458,186.34834453545045,186.18516353759955,186.04131840771257,186.35403063780853,185.1018635400604,180.43788683001185,180.60974907878804,180.62929554313556,185.63144324610144,182.42506650610136,182.36600592029157,182.23178582512315,8.078449612958726,1.3651751902671254,1.6869893971476437,0.5795649,0.47093073,0.6028138,0.39668894,0.20913818,0.0,0.568629,0.02887843,1.0,0.06034888,0.14372878,0.7891944,0.65730673,0.0,0.49417087,0.5635227,0.046842486,0.4521039,0.1987562,0.054124836,0.52369255,0.42000145,0.00095179863,7.535945e-05,0.026493896,0.0040714853,0.02471349,P9_T20.mp4,39,00:03
40,274.59494047619046,106.42753208705358,84.70438988095242,108.75996093749998,0.9980831146240234,277.3536704951814,276.9906170851084,277.6641428978239,279.4277177050592,282.3515208253088,287.41443181388877,295.46765544201116,306.22700883835887,318.3223791803965,330.6693184389999,341.6866974203554,350.3642731077117,355.6595580376997,358.4599396069428,359.6761347887605,360.01289283316913,359.9008579670205,281.62504060746966,286.23888641634124,293.6169681198579,301.7653653745526,309.0110542585315,323.54058082412797,330.4876993569299,338.25493924777817,345.57397744108323,350.4439001657521,316.5367369584586,316.5604554910851,316.4436636939096,316.3586184797609,308.2488056533468,312.32716805392744,316.75544687803705,321.39364521770136,325.6692899556631,289.70937293089327,293.64318763911587,298.9719655642575,304.6083026121241,299.4905916225315,294.2896129473914,328.8907474358739,333.88464597374997,339.20785016041117,343.7790158350566,339.37726380538993,334.1474323793441,300.4295234590313,305.68103528862923,311.67432886236213,315.95547732673685,320.66148235372134,327.1745805221969,333.1867345689876,327.0396594891125,320.9526392048677,316.10032840472047,311.73668627709947,306.181773263671,302.9493472262272,311.7920774911261,316.11482868180013,320.8473721719054,330.6528889405062,320.6427346778834,315.98909478778813,311.6373780489886,156.84136752425292,167.43457450543596,178.13766931603263,188.8878277941893,198.89756198440742,207.436225950835,213.48522190333873,216.90754400504818,217.7058604936448,216.9182558513672,214.29969562127783,208.98359376990302,200.57416430085962,190.17011436767476,178.83736213895557,167.3642123776541,156.52994217958133,136.35109910672597,130.3466191604391,127.92456335587028,128.78682030984035,132.07727857207715,131.6576690249664,128.44023334907433,127.62492143110555,129.98340044409568,136.0656287912798,139.70108318452787,144.3382313431806,148.75781311268983,153.57391211573102,165.3342358194531,166.13185218737527,166.77732455362167,166.2069284610317,165.43799370340602,145.38779780448013,141.6977806733369,141.21691834633071,144.31684265657626,145.62038178209048,146.1344337186247,144.6095242149692,141.5957692015108,141.81289607045306,145.61830864698226,146.39522478029664,146.11511427756932,185.59104510852666,178.5190172682849,175.09763643992665,176.0665567786486,175.30591456145578,179.0388646481798,185.95222180623625,186.50106196117187,185.89668667851547,185.74059866370698,185.6198200682464,186.03626740364425,184.62150244031633,179.81844901917566,179.92760561144044,179.98911510224985,185.07686092697614,181.98769513776125,181.92651236993325,181.82831655578286,7.716658866790932,1.5685067922329943,1.5998294394985753,0.53471917,0.4102221,0.5637967,0.38134202,0.20620678,0.0,0.49710482,0.01589775,1.0,0.048504245,0.16982998,0.8960685,0.6452267,0.0,0.5060516,0.4628743,0.1133133,0.35575858,0.18168546,0.07050464,0.2714081,0.70161784,0.00049457664,6.639756e-05,0.014282853,0.0017236258,0.0104065575,P9_T20.mp4,40,00:04
41,274.52446056547615,106.32594517299107,84.7374069940476,108.86414271763392,0.9981021285057068,277.42938174395124,277.04832256824665,277.71925239526433,279.4954800316916,282.44166710366477,287.5286607118006,295.58497723881413,306.33587533942017,318.42926769953823,330.76827963214447,341.77408279028145,350.4646115722207,355.77261529751735,358.58313890237883,359.81609558466613,360.1664678869503,360.0399361201188,281.7398460057571,286.3943092620839,293.74014018512565,301.80841688406855,308.96966715894166,323.73543379425195,330.6122056177216,338.32126836384276,345.6296497771875,350.54842621456993,316.65648367381124,316.66012778869595,316.52221984270506,316.40949755824124,308.3201737598678,312.3890538392261,316.79607351897977,321.42804721373415,325.7037385993721,289.8434717870676,293.75361873825705,299.06869266935576,304.70500934337144,299.60351714139915,294.42509362519337,328.997730352084,333.9516709407901,339.27063037045184,343.87417529716305,339.469071113695,334.25263745473296,300.40554555870966,305.6093805469804,311.6110353113325,315.9069250602419,320.62451988164736,327.17848386157647,333.21551301464956,327.0611791805108,320.95106527891585,316.08963693154664,311.71256829432326,306.1537552474557,302.9262569115351,311.7469537886204,316.07960782904325,320.82366920278474,330.6797696879245,320.6510487265455,315.98758224834796,311.6287497586889,157.11851643405723,167.76163672231868,178.5167356775835,189.30052035771027,199.3328231414119,207.86046465994508,213.8802076270264,217.24816401070026,218.00006638191982,217.16355513818388,214.5066683512518,209.16902115295034,200.75596680245977,190.34669279244346,178.9913894278921,167.4709017617061,156.61225699503666,136.1795491048523,130.30158790246955,128.00016972806105,128.9484961208247,132.28015540720102,131.74459899755254,128.44206148397316,127.50910578091566,129.73336293726774,135.70135246507243,139.80028870565957,144.48264929660888,148.94252032204676,153.78952015471208,165.56419651396465,166.3560751369327,166.99319567585297,166.4222609841984,165.63787304182677,145.49993355565314,141.8276157134002,141.33576142937278,144.39791583896823,145.69821078092068,146.2252798289786,144.58546706369359,141.55656130913633,141.74699356486033,145.5105739039224,146.29575996974634,146.04453406666622,185.8699054431015,178.7294959235468,175.26915188366033,176.23590130167463,175.45303952707525,179.19087357155098,186.13804377680052,186.70930550440627,186.14611845016694,186.0056487225583,185.8930159836526,186.299249141029,184.8945285052318,180.0499191496383,180.14577961618988,180.19300516485652,185.26920269331785,182.17450820657848,182.12117020025258,182.03682607112526,7.607162748562998,1.6135604856950474,1.513280249717371,0.51435965,0.37302133,0.5604386,0.40996552,0.19771577,0.0,0.5527417,0.016489103,1.0,0.05006152,0.22276665,0.73148984,0.6307448,0.0,0.6001214,0.55100816,0.32832795,0.33013108,0.07708895,0.05062178,0.27075323,0.7015406,0.0005642732,7.642535e-05,0.013936915,0.0019769922,0.011151582,P9_T20.mp4,41,00:04
42,274.25059523809523,106.25665806361607,84.99940476190477,109.2214599609375,0.9980791807174683,277.52135294793635,277.1437010291389,277.8275590538834,279.6352053032967,282.59327327335586,287.672394427379,295.7070270327084,306.4583152883597,318.5625195177858,330.93828111427706,342.01080015025786,350.7783665658357,356.141540585,358.9960685690479,360.27687469912735,360.6818944538953,360.60981195264657,281.9150516986656,286.5616231603028,293.9342092011117,302.0549666070282,309.26538850337806,324.0386959625016,330.9544990911484,338.72516771742767,346.10483935795827,351.05690016283637,316.8637528435899,316.82088379345413,316.6379237653575,316.4782907502369,308.3976564316092,312.46844284154577,316.8857908555139,321.55160358739886,325.859062308659,289.9361615111412,293.84662743872946,299.18285352378103,304.8445523744421,299.7206872596622,294.52006017920866,329.3219753528298,334.29057443181034,339.63348379201295,344.2630521579562,339.84339566028603,334.6011221276641,300.4884748771418,305.67742282685225,311.68457786549124,315.99594655660894,320.7328301192201,327.3329607963159,333.42834990999063,327.20688868131066,321.05126806393713,316.17790272631055,311.79877164049987,306.2455051207517,303.01327248604514,311.82485633451415,316.1689344038402,320.9342502048057,330.8790339386543,320.7610943968313,316.0840673557947,311.7211151862175,157.45052644357295,168.1131861117454,178.8746340393241,189.6730489546463,199.7233042230522,208.26817812962406,214.28038370874836,217.58685889798167,218.2796539966862,217.42392916501913,214.80919443726606,209.51377500066715,201.12219847374254,190.72297546600817,179.3627435831115,167.82180937699107,156.92623112480078,136.53889051149054,130.57060471366256,128.1740236487872,129.08076557966365,132.42698887406158,131.91377896433588,128.55034555286292,127.5828487057394,129.80477012807978,135.81644448252808,139.92227609682166,144.64235186692858,149.14947685113097,154.04517315546613,165.80253845033127,166.6043205410074,167.2490788671771,166.67116891677267,165.8728085379798,145.75496289005164,142.02986312585688,141.52961353579863,144.61511097803137,145.91497869942404,146.45843716716809,144.730648438985,141.6437799683607,141.81861928983017,145.61719992611188,146.40192814226475,146.16566987370322,186.21665903701106,179.03464203656893,175.54637082624956,176.5001222348831,175.7108239240916,179.4540439182253,186.4291957801535,186.98294281993012,186.41640732729292,186.28649945764226,186.18916034790345,186.63402195336712,185.2338074531145,180.29630845405927,180.37902326095448,180.41873230548117,185.5638776558091,182.4544711970952,182.40867650517794,182.33749239860168,7.21912948584251,1.5324053443934997,1.5451236843568934,0.5529009,0.47696096,0.4515386,0.4682744,0.18015185,0.0,0.543319,0.08644452,1.0,0.058446642,0.23692197,0.7716702,0.6764853,0.0,0.47131598,0.44088408,0.22741134,0.40142304,0.115124546,0.06060044,0.3228432,0.6475044,0.0006593518,7.2992465e-05,0.014980885,0.0018837486,0.012055283,P9_T20.mp4,42,00:04
43,273.93837425595234,106.18361467633929,85.3369605654762,109.39415457589286,0.9981381893157959,277.052099203162,276.77754799218343,277.5363953722624,279.3587245116057,282.3037295550276,287.3971450157502,295.48075580222184,306.2653769703633,318.4208821866372,330.88070097842984,342.07135004554476,350.8741791786928,356.21752416899625,358.9976948114754,360.23805480201264,360.67380789924783,360.62802686870566,281.5901467898326,286.2601737873166,293.69727520443416,301.9118208336835,309.2264143726266,323.7121865626634,330.6864504461722,338.5246777257506,345.9683712669891,350.94355101543647,316.77852781639587,316.77168139668566,316.61883018635564,316.494319241386,308.3219006106735,312.40060625002735,316.83410900772316,321.5001670378952,325.8065415621722,289.826638128433,293.7934380595637,299.1830061635105,304.80378764167045,299.68664835859204,294.4391258585526,329.2434207832537,334.22422633258293,339.60772655254664,344.23929427633857,339.7954201708418,334.51194027448435,300.47619312853175,305.62292459371747,311.5866099811227,315.90732286439277,320.6692307705076,327.245713756614,333.2995684477225,327.12200090857056,320.97530876619174,316.0850324466306,311.7015085528192,306.20337188122795,303.0214494179144,311.72263464792496,316.0811123823165,320.86659544567345,330.7442577019653,320.70763331672214,316.0020890499015,311.62416357129314,157.000755396854,167.75322969027627,178.56017409891288,189.44487818649804,199.6218502635605,208.2814053494932,214.4025036188754,217.85688620097602,218.61928785094457,217.79435295946297,215.08504862934416,209.6546015313677,201.13225652090705,190.6129321604159,179.15027288209478,167.55973030806686,156.55628974150764,136.74118229201446,130.67729270573074,128.20004288138938,129.04059152205008,132.32792928770152,131.93943213542607,128.6256241550551,127.71419355307472,129.99044423144412,136.0222808367646,140.01001125100933,144.78566676790228,149.3280354234699,154.27778952523352,166.04551352912162,166.8597210589773,167.5294495717486,166.95581349378986,166.16935939331938,145.90926987282168,142.1316032642452,141.6070344982895,144.7433519818534,146.1095922013023,146.65627685904187,144.92565453365677,141.79609348828686,141.9775470840462,145.81989084156496,146.67591630301058,146.41800189192773,186.6516719608907,179.41635213771204,175.90147850329188,176.87668252681283,176.08261520762463,179.8994042145451,187.00475943042497,187.51350709849035,186.87162590886032,186.71958844441588,186.60258117544862,187.03796652213939,185.64283049927357,180.72465208521345,180.82773178037024,180.8784657065427,186.09700242164908,182.864561205354,182.80534554322048,182.7113970158372,7.228277265190418,1.3910401843862674,1.5237282497449678,0.5750744,0.45260254,0.42510664,0.4672394,0.16362265,0.0,0.49634454,0.020057837,1.0,0.04314945,0.22383097,0.7969761,0.64637285,0.0,0.53861666,0.47404116,0.07291217,0.3762795,0.16326204,0.061315272,0.16308175,0.8192345,0.000524206,4.8435744e-05,0.010516089,0.0012206975,0.005374326,P9_T20.mp4,43,00:04
44,273.61945684523806,106.09784807477679,85.40885416666669,109.85199148995535,0.998094379901886,276.48133261679874,276.04468688508194,276.7173951362768,278.7220879607894,282.0763734036917,287.5130282144284,295.61795007481436,306.1972501297735,318.1307157090717,330.3873293801632,341.4349044329874,350.29082395157405,355.89940666871337,359.11054522667655,360.72780605901266,361.4147241047248,361.52760888096446,281.8516881484995,286.7221512020269,294.10122638693247,302.2158479937002,309.345424801442,323.849150312938,330.78851151909384,338.63389739518533,346.13275600138786,351.188653534044,316.90945124603326,316.87502087856046,316.69057248138466,316.5080569619812,308.22699572167244,312.4059717521519,316.92976217709605,321.712762511426,326.0309607420995,289.80687483934423,293.80968006099397,299.1374101377563,304.911175332162,299.7750673005678,294.56733279022376,329.0569751813893,333.8812416704356,339.2406953000668,344.2106662013486,339.59717767620594,334.35701246258844,300.42666711218817,305.6552586308519,311.56177559925044,315.8374348044796,320.50540533967614,327.0597074361241,333.3061005319959,326.942925475433,320.7972384543898,315.97000979087136,311.6218912408603,306.1523932224476,302.89577310763445,311.73861034373766,316.03971124907565,320.7446971793349,330.82189687541336,320.5858083406687,315.9535096147662,311.6279530912723,156.4430962914586,167.2567459904717,178.201210657092,189.1417231386738,199.2735148459803,207.88241101381885,214.0220322558367,217.6549467439552,218.61141480941234,217.62639358206653,214.78711399292715,209.3896235287601,201.07633980168598,190.75881111202213,179.3688966911489,167.67761833955458,156.59902295565257,136.1175429297306,130.34762777641618,128.09747518927225,129.10271306096027,132.4986693057549,132.1477184172244,128.91629249987858,127.99424301605418,130.25736395589408,136.1788057264411,140.04045979873777,144.9171614902783,149.52629318320652,154.5071149145841,166.1965546751267,167.03738793499335,167.71710876103302,167.21081264308555,166.35964713008633,145.64139350566833,142.0367807481836,141.52562886412517,144.53811708762203,145.87533850254633,146.40779132823386,144.83914708620765,141.75884706753186,141.92226952601362,145.58186322744885,146.38110818630375,146.21343496816823,186.87664967799475,179.68443505886702,176.14394512861767,177.112364035911,176.36900753069236,180.1620915854319,187.11319148830262,187.54170106175422,186.90499855198883,186.7194580002994,186.59679097679742,186.95735125360255,185.8204105476883,180.9322569482081,181.0369387797554,181.10483307581487,186.16634852557354,182.91713384694094,182.8020569044474,182.70509086953592,7.207795462497708,1.3686265596898175,1.5379443512566866,0.60682523,0.48148948,0.5261027,0.4641199,0.16222125,0.0,0.54138225,0.11678223,1.0,0.053645473,0.25926468,0.92541856,0.5977551,0.0,0.3955977,0.47788218,0.12961133,0.45441923,0.12143076,0.057235695,0.3525832,0.61435634,0.00048607646,5.303451e-05,0.019574406,0.0013236689,0.011623231,P9_T20.mp4,44,00:04
45,273.19129464285714,106.50680106026786,85.29479166666664,109.365966796875,0.9980000853538513,276.0822619651374,275.87326920722717,276.7797753924433,278.87065144524695,282.14154220907244,287.5307776063581,295.75111117896614,306.5518564384156,318.72087963846445,331.1447665225149,342.2387329158448,351.01234542211336,356.3696064997539,359.2496107170142,360.54346965089957,360.92599593957584,360.6962658308696,281.39101399086377,286.047415582427,293.288752200363,301.3994422130187,308.62417565212985,323.292601106789,330.33830182327824,338.33307857146883,345.89449866301896,350.90555315011466,316.5380915948963,316.58028596313255,316.46773635798183,316.3818065961956,307.9426591627258,312.16760300066835,316.7334263314975,321.472845772801,325.80745272685476,289.4807182895065,293.46722170561134,298.8190774609584,304.55773839252817,299.4214462644495,294.20264279114366,328.49152770028616,333.4674358587787,338.839520504793,343.67124501565286,339.08117204790636,333.7953065948286,300.43872635559694,305.58632585469627,311.54887351472155,315.8832575285649,320.63398825212084,327.16222518418385,333.23898863409,327.06478075609357,320.97502419427786,316.06624841772884,311.6553607106429,306.1302217433624,302.9288316123117,311.6959006278443,316.0507599399558,320.8249267642228,330.7142728875233,320.7163587930047,315.99821645248034,311.59738061101984,157.02057385703665,168.01933304684354,179.0793499484891,190.05152840724912,200.25995281760115,208.9666519709048,215.1171186721127,218.60191665655583,219.33086856475566,218.23886830204864,215.28148427563139,209.65156340947723,201.04839456088376,190.45760031112587,178.92022539553,167.16382150132557,156.0234287869942,136.821349882739,131.0488646189013,128.63270119862574,129.42199167920043,132.61944711109973,132.06348116121953,128.79721934018306,127.94354216236097,130.4279800442542,136.63768626171222,140.10951069040456,144.8957201972633,149.3925337549037,154.30212697889073,166.23083627708837,167.04883911001963,167.64898633387057,167.06982677964842,166.19450875649346,145.8751200088067,142.29921379172592,141.72333967218293,144.62996373280765,146.06635186329078,146.6648211687163,144.96555524035358,142.0096222809196,142.25481348877656,145.90010104606336,146.74561157196877,146.48527998596546,187.03645371235908,179.80011173738166,176.19858695226722,177.15511779170484,176.30018510848748,180.03746092555812,187.04417448385502,187.55022529400304,186.98559205454075,186.90204814412863,186.82451970816473,187.2305368547968,185.94498537717155,180.8899921124743,180.9799426205107,180.97758805899065,186.08313790542888,183.01557448030798,182.99800522723817,182.93541769660078,7.007525007439834,1.183228385089647,1.6850462569332612,0.55884844,0.43306497,0.4479012,0.4191036,0.19473842,0.0,0.5669133,0.006972133,0.0,0.080340385,0.21489641,0.7559738,0.61938494,0.0,0.43531922,0.41667596,0.70005393,0.30854708,0.18255025,0.04790901,0.47972497,0.47290352,0.0007358399,6.527937e-05,0.022827793,0.002982186,0.020760367,P9_T20.mp4,45,00:04
