frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,262.89650297619045,102.90198800223214,85.32343750000001,108.18174525669642,0.9970641732215881,268.9506053497283,268.431018540824,268.6616676669757,269.9210250886469,272.5029400326368,277.5410177568385,285.86868286908344,296.6808657881783,308.74695681048075,321.2613698592243,333.0458953509448,342.97211232788476,349.59231658377684,353.189098902588,354.42539199197614,354.67426934953795,354.59026821181595,274.28158249051774,278.10058170999855,284.30492384850845,291.2460943160142,297.85472288085685,311.96252283856325,318.8043675319009,326.48917168955086,333.9632069645175,340.26326908038465,304.7444604483591,304.7967212888321,304.6735477340395,304.5459404419667,297.66020329710653,301.6811155313522,305.9967010639857,310.7007260876117,315.1638204346303,280.5539008628972,284.48945398229574,289.11486721901247,294.45085456030625,289.7292222606222,285.18182887206785,318.4757834941922,323.242229039005,328.15152913472264,333.31202017865974,328.3308053285216,323.4935360536453,291.0436396579516,295.59976124136136,301.07329889812263,305.6309641649311,310.3590497576199,317.49405501699243,324.499042671617,317.91596419490605,311.58628966617397,306.7214120586344,302.2192845742505,296.8559635908231,293.5067509478977,301.5151057294678,306.06921549491443,310.93594629630843,322.17605063392216,311.1023313796206,306.2473735821916,301.62959751597333,153.54379880485024,163.46372498177473,173.70910140304227,184.3481209598415,194.21807667366645,202.25051523758364,207.3660731010904,209.8958722876335,210.12556773469302,209.54384283289298,208.60648267954156,205.23374724197035,198.48645025513832,188.9716345761354,177.6033155321792,165.5071362246859,153.76187987205338,133.3028363757218,128.09560925294895,126.04112527347918,126.02498430320577,127.9010741936758,125.50053431126372,122.31631395459907,121.19748395209275,122.46990078056115,126.97215593800813,133.77769505487274,138.0008917164303,142.01448015951402,146.44133856991206,159.74517351186452,159.96381169788822,159.9673401170851,159.10167806083504,158.14785968899295,143.09964703106422,140.00960296835817,139.04770637361798,140.31797210441812,141.7790239490947,142.61419535656128,138.28222124528963,136.1094346318265,136.04996993549327,138.52932278661092,138.7724355119322,138.81740738116955,179.96977057563905,171.91236999345628,167.5562734110306,167.9540949377165,166.55131617411806,169.61839456099884,176.52833155462702,176.50741638557187,175.9545997603497,176.29018647212237,176.84822608628727,178.56928992717545,178.6245684945931,172.11682486283993,171.63416652020118,171.0564033522362,175.6026941097915,172.73330005107232,173.1022752032715,173.64860758444328,22.7089198901549,-1.4791579141518463,6.37155410537012,0.45955518,0.29420885,0.40667,0.38008684,0.22332779,0.0,0.47085327,0.48254243,1.0,0.3278868,0.3332706,0.15247807,0.5618582,0.0,0.52906835,0.56324005,0.7818377,0.48904738,0.10015843,0.27937692,0.9792642,0.00393464,0.0008592278,5.460821e-05,0.0032397474,0.0038057927,0.008841976,P9_T16.mp4,0,00:00
1,263.1330729166666,104.01607491629464,84.68943452380955,104.55262625558036,0.9974990487098694,270.13034828811556,269.17744410251265,268.9783747758074,270.01496547785763,272.4674872438582,277.37924992649977,285.42412600514854,296.0683449564295,308.275560988903,321.06106892854325,332.84156093941203,342.6203144016529,349.22516843829027,352.86519818967093,354.1337678480093,354.2468903763741,354.0285721974172,275.20770793433945,279.3774101628502,285.6551234494483,292.5486579225547,299.05429511876906,312.08376767823535,318.77786639349415,326.3683005519869,333.8363840998777,339.90170940947525,305.05857225223747,304.88849959398823,304.59995750397104,304.27326918421966,297.22446886228846,301.33979719619094,305.8488071843034,310.72913904875776,315.2643675590125,281.363373476892,285.3272797498706,289.9828771512842,295.17363601877616,290.40400001114205,285.8781902768822,318.1150747170897,322.97241863600345,327.9371941832961,333.09999958935964,328.01449619795244,323.10914232120825,290.5009434828454,294.86315666843257,300.5279241312616,305.13825606931886,309.94085592338865,317.21586765020976,324.09862605645725,317.677675584145,311.22076251257926,306.07322008532134,301.3319600566572,295.81388470174136,292.94561128339257,300.94831412883485,305.53906817443095,310.4717323885579,321.7383009832297,310.7388681694957,305.7611179684903,301.0377420230273,148.89742349333065,158.92441535902674,169.37817985454032,180.25037132365037,190.5382546844917,199.30016172679473,205.38405537366532,208.86405193227765,209.51571606705406,208.6378218319213,206.57686352378246,201.96745140267436,194.34669319760795,184.3140478228589,172.85094500673176,160.9496428916961,149.5962226381079,132.04118338544558,127.30798484191253,125.62091716720515,126.03539939738174,128.14148108333197,126.0216731859179,122.70061613528685,121.2477989160407,122.15158824174627,126.45545287655891,134.53467626616018,138.7253361125557,142.65984189500313,147.0370451055858,159.12279669256682,159.6297953079926,159.87249237519364,159.0100929426504,157.89115431955034,142.37611575714212,139.86147830387836,139.0939060162369,140.09854803567947,141.7070274476391,142.38449132610944,138.42151608735972,136.39526778222248,136.35117639415887,138.46300506649422,139.14830234540497,139.19067748964895,178.68699659403572,170.84291730319174,166.58630359027194,167.064787880276,165.78776039291787,168.97196475962565,175.9638299080456,177.65775881893825,177.96921033353703,178.35798629735186,178.64834932580084,179.1725627267291,177.6199117166672,171.3544177869375,171.02168335333783,170.55368348091608,175.30759660127006,173.72696969522002,174.08655829682112,174.45248840064036,20.148680882657125,-1.7055449750851652,6.695936432061804,0.5338294,0.35504577,0.46307147,0.3191378,0.23404153,0.0,0.4406745,0.28638187,1.0,0.33054394,0.41058782,0.4391118,0.5453769,0.0,0.71775186,0.6570685,0.9650958,0.6383911,0.08207432,0.31800988,0.9504429,0.0019192507,0.00075657916,0.00013392084,0.0041160733,0.011190525,0.031440742,P9_T16.mp4,1,00:00
2,263.31828497023804,105.81447405133929,84.63606770833337,103.59933733258927,0.9975222945213318,270.78583038747195,270.0842087867364,270.2446353309199,271.47165571635713,273.7209636883454,278.1960676958466,285.844216087245,296.32823524467864,308.46810086815367,321.25337025938126,333.26015965620536,343.42906106685155,350.3270467866455,354.1044805769993,355.45014435761243,355.68892426337544,355.59463198740616,275.3665176615521,279.5128398785026,285.70671608937573,292.5273562078677,298.9249370798437,312.5748425592031,319.5289738644603,327.30347390565754,334.9873348018916,341.3848489838493,305.55969729714195,305.4508888271747,305.2062624298014,304.9002071155099,298.3479832059432,302.1843746775347,306.39831686810857,311.0392752462882,315.40492981864554,281.5809640380906,285.4448503222545,290.19127155447995,295.5268027689538,290.67344038727543,286.04915080868665,318.91234313463224,323.7084373155383,328.79100217534193,334.0198182454251,328.97166543509894,323.94738765134827,291.2742359427422,295.39337086220496,301.0341645207521,305.5291421537267,310.2460197078154,317.5409592369355,324.1316077120849,317.9485315791862,311.48635030941836,306.4281865863351,301.74780329229736,296.2651464873032,293.7982827078972,301.43081822499556,305.8843183715468,310.6932726109946,321.6694196439666,310.976053108876,306.13598797585985,301.56097861584345,150.41029636529507,160.34514545148022,170.66558140386093,181.4406506214535,191.7271932244996,200.7430316275774,207.25439308089003,211.075790413352,211.8235337192901,210.9626322721868,209.00942242424767,204.5403094033965,196.9572838149338,186.87414576790792,175.29404651859977,163.18565858379407,151.60015003299605,132.66546073813925,128.09906921049628,126.50180992559056,127.00234259594367,129.28292077654424,127.16690206876548,123.69961391382975,122.29697648002538,123.30554630029847,127.58475949384878,135.72807756662328,140.10022330076842,144.27399957528007,148.86622978003928,161.05726887760815,161.51954926492613,161.7563729301504,160.97144623397148,159.9355427686704,143.37861938868085,140.62687067081387,139.94186044215326,141.3077275933306,142.87324613449454,143.54932360569498,139.6060502646668,137.32594447169637,137.25968793844845,139.60470164429537,140.36617938901614,140.46036051495483,180.71415179136642,172.6316920653531,168.34025607343648,168.90243069826658,167.64390113165138,171.0899892707483,178.41591001840106,180.74188742900515,181.5184852828902,181.96724241648366,182.1629850303937,182.12587574017334,179.71788442698156,173.5447525168217,173.2351922715648,172.81729779647128,177.8082379810404,176.61355299200878,176.9843124441207,177.26496627141637,19.075119612133793,-1.6476041185504608,6.338981690506695,0.5581889,0.33057567,0.40658027,0.23710307,0.249632,0.0,0.46609727,0.7964314,1.0,0.23136131,0.37514043,0.5467524,0.5499141,0.0,0.6265601,0.46002886,0.6386225,0.57089114,0.018404959,0.2834408,0.8257013,0.0062935003,0.0016601577,0.00016892048,0.017858557,0.017538618,0.13077906,P9_T16.mp4,2,00:00
3,263.61222098214284,105.8786865234375,84.93833705357144,103.5186767578125,0.9973908066749573,269.71007600320246,269.2931325508742,269.7373809625149,271.1890770475746,273.6546958075904,278.3687023941182,286.243577791365,296.8010548403343,308.97687504079823,321.80418257431467,333.9025433938967,344.107930665168,350.9094440580246,354.46367569083105,355.63313723204357,355.74228302696594,355.46122575612554,274.5477591914185,278.78880375171303,285.0201690103584,291.952781748232,298.51620833499493,312.09804790870277,318.9789716977701,326.63121662478244,334.15462790199837,340.4109380207681,305.3203428262439,305.370384333264,305.2973711941466,305.1831201807452,298.890632980774,302.6019194964918,306.68512432520384,311.087370138748,315.25984780168966,281.2007066542081,284.85537670422656,289.8360300736111,295.0954935291973,290.321488593663,285.5199399123101,318.62948450788264,323.087136195072,328.2744824237032,333.31181149264904,328.6031044857098,323.52711051335956,292.1010255941745,295.7563842378384,301.47174481423446,305.9746659804385,310.66070122670664,318.1151790970487,324.50241085924955,318.6435895712655,312.064980605255,306.99544312386007,302.3363889017217,296.78384740343046,294.62520628204385,302.0069449698802,306.3898731401876,311.1160911575733,321.9387100790935,311.41443731187775,306.58490803497426,302.0321082548706,150.49391280835698,160.60589938564226,171.02516532404115,181.8517084889172,192.34005591884488,201.54303594813973,208.22069873983855,212.22824711834255,213.01261451438768,211.88988849027373,209.4482538911834,204.51262195901654,196.41407949895074,185.98680958495243,174.19850101164775,162.00623971236928,150.33719852015201,132.68879142871447,128.00422592264658,126.25859660599963,126.66973884197068,128.86429419429624,126.82506113441923,123.30984240395628,121.94043325952953,123.0227710450672,127.1910745717978,135.27455312034,139.70978479077166,143.98810966294695,148.6538054818593,160.70462002085696,161.1731968902459,161.43117516761413,160.6221590807545,159.59970117649937,143.02397119792295,139.7179553616079,138.96406008543272,140.83910798626312,142.73627233030857,143.46512649133365,139.05807162862038,136.23655176210013,136.11733250852558,138.91391121703782,140.00951923871617,140.1404038609835,182.2271919399791,173.30431403550028,168.57333509645832,169.0385282314819,167.81739254992863,171.6010813555622,179.7019117235468,183.22174329101108,184.47775290880236,185.01189425916527,185.18564938903728,184.77364085783483,181.19629321039247,173.57901107041107,173.19225837710837,172.83267921798688,179.16046979969542,179.6825644633791,180.13142386096297,180.3979540271539,19.530675702138954,-1.1723399317106957,7.040613502274469,0.54722327,0.2582205,0.533729,0.35352877,0.24902493,0.0,0.41006935,0.42622572,1.0,0.13221064,0.17481269,0.86798733,0.5448928,0.0,0.54590195,0.48819944,0.99113864,0.8194801,0.050834075,0.25233698,0.6014596,0.004032282,0.008725044,0.00082569633,0.03695527,0.08966111,0.25834095,P9_T16.mp4,3,00:00
4,263.71458333333334,105.21796875,85.12131696428571,104.85770089285715,0.9977971315383911,269.286766975383,268.6833520197842,268.9135347412633,270.2032809822421,272.54459761002965,277.15093516719395,285.02623524471585,295.6620404783636,308.0048548544757,320.97664983578557,333.0685439704651,343.28176129750375,350.17078792604485,353.8128589304031,354.9682125420709,355.06939513942757,354.7501123322174,274.703274062083,278.7599079653288,284.7627487411922,291.45028017585696,297.8489750826066,311.6238783366579,318.4123298684268,325.87371954768895,333.19257158980304,339.3023549685654,304.61122908916855,304.561185291017,304.39507888119135,304.177312421659,298.20641792653396,301.90944148954003,305.9819679080775,310.36402712444374,314.53212613494003,280.94971132233206,284.4105109022731,289.4562907572636,294.645069499846,290.00229128261896,285.18472914721684,318.1499121159315,322.41809122272366,327.6972713022892,332.7346436491901,328.2479593321548,323.09520687423645,291.64278286108083,295.14062122666013,300.8732367425159,305.42985112683715,310.10572687591025,317.6040540907133,323.7958650484016,318.21438217796384,311.6538858655308,306.5761484797911,301.88929272015315,296.28548982823935,294.2798078983956,301.5314823758722,305.9506553779489,310.6895349376436,321.17354752523823,310.906697646595,306.0384429624171,301.43198353013554,149.83816321788223,159.97504172146853,170.45583680596735,181.3840148209328,192.14806267797414,201.55451172874973,208.47239838505962,212.75043250133416,213.6010158197555,212.42450468773023,209.7300295951377,204.57895713883585,196.3801592500481,185.85123661924155,173.98726770386898,161.74945342878678,150.08976220996783,132.46790650442375,127.66499563311892,125.84768763452635,126.13258290864927,128.13979108996156,125.67816497141362,122.14417844605299,120.76733087126631,121.7555599471288,125.88624329662416,134.57058227759387,138.8248038709563,142.97331661260688,147.5282022452647,159.89719164656208,160.27063200588205,160.51289723898682,159.63414389346062,158.62125291886872,142.75172889939776,139.09077662687216,138.24348581161883,140.37386661144637,142.37693478877523,143.1690143009049,138.2733020903077,135.01661145675794,134.76882621834187,137.8896129711265,139.05068158829317,139.26467179419205,182.71855110500806,173.0701218214019,167.88767683491378,168.28246221477167,166.96305344525192,170.97144730208174,179.55062305686462,183.6593445102285,185.18778598087707,185.81142658093677,186.05144181187663,185.62085889757478,181.58637251563903,173.01962427281376,172.54070381200208,172.08601587450664,179.06492258952932,180.31144628891988,180.87078182710601,181.17252211743698,21.172847217030967,-1.7419740814045908,7.078146408656547,0.58706933,0.41171402,0.48334506,0.46153465,0.22832765,1.0,0.38915008,0.0131229935,1.0,0.05537897,0.22829002,0.6412929,0.5262302,1.0,0.6893058,0.27582285,0.9889971,0.77750033,0.0899764,0.08515373,0.7985171,0.004156741,0.014737733,0.00064831704,0.028791973,0.06304435,0.09010373,P9_T16.mp4,4,00:00
5,264.0183035714286,103.17104840959821,85.1103794642857,106.71184779575894,0.9974232912063599,269.7616418552352,268.7095587602953,268.52319101974115,269.526562694672,271.69444032307746,276.09089022293324,283.7375603924562,294.07378482978226,306.35513824247556,319.4319028902027,331.79915387744666,342.46210050921155,349.82123438688524,353.787818598994,355.09405097090155,355.14418205937216,354.6803931647574,274.5714175419982,278.42126073733493,284.23549765640985,290.82951419218915,297.12012239006646,310.8774310657722,317.8122290933355,325.5441709620659,333.07422223683506,339.2758836260197,303.4302128661595,303.1679138526336,302.7790964282537,302.35865703378647,296.32137569741053,300.0666557309776,304.2495790983257,308.78200804913286,313.13012434397336,279.9752290720981,283.3648936049831,288.3102094666946,293.4801687808828,288.794251534765,284.0149414752296,316.93669818173703,321.3948998433577,326.65541263404043,331.6865879071718,326.86884375872137,321.6999682774446,291.33148529905645,294.25934923643547,299.55874262466233,303.8455727479323,308.35880182769074,315.6472270568273,321.8693286188081,316.33604866785197,309.9645537144833,305.0757231025019,300.6212957745062,295.4812296405851,294.0341486022506,300.12203043360466,304.2836664066554,308.7938767827766,319.14469480127735,309.3075372565733,304.6758917986057,300.3545469399422,146.8802148868797,157.0210746255921,167.50032684410746,178.49055285201925,189.3603665499869,199.0377503317561,206.26877057971308,210.82652458404422,211.77928240690122,210.429414311366,207.47381722691668,202.1445268421095,193.8605705532418,183.33498829407225,171.42635891354809,159.15716427429172,147.41688009585468,131.10619083526373,126.33656276198364,124.41482396941457,124.55705795748558,126.40512282626311,124.01122978083261,120.58015443483899,119.33583792615832,120.46472241344958,124.91678362734267,133.29130484164406,137.39134170545273,141.3203924785307,145.7195863074829,158.3183920901711,158.70534333746042,158.9810795893012,158.06731685338033,157.0338592743723,141.658414775966,138.44236958982913,137.4709156492485,138.91091742684063,141.21876787782386,142.14990247083355,136.68393083347036,134.14146490396172,134.20206413917984,136.86437756429842,138.0282805403082,138.03208158812464,181.7151007836732,172.2212282321262,166.83515874148273,167.2589755730158,165.83170501582092,169.95396427062872,178.4407270685941,182.40019767314277,184.01091076692464,184.6599663957733,184.967797840522,184.47902736055937,180.5414394951467,172.40140400472637,171.89081947926297,171.41277283902346,177.89010178641374,178.5114509823835,179.09352268425008,179.4529888448185,23.355497520717165,-2.1131924756191816,6.095314602335313,0.6065985,0.43923572,0.786697,0.34247002,0.17816395,0.0,0.5019386,0.008875499,1.0,0.042668007,0.21336949,0.6084765,0.5521249,0.0,0.59176195,0.3965347,0.89517385,0.76222956,0.1729032,0.52955735,0.9007936,0.0029618416,0.0049178754,0.0002793131,0.012128891,0.035421643,0.043496765,P9_T16.mp4,5,00:00
6,262.2736607142857,102.76947195870535,86.31026785714283,107.53096749441964,0.9976674914360046,269.2365974287435,268.2357743426705,268.14969427397267,269.13351977678786,271.321495225586,275.8975503643657,283.98286616653337,294.78634165048646,306.8744690960624,319.413632412675,331.30150371558796,341.57152043213205,348.53258454364646,352.39058985276176,353.80339667005615,354.1155292136552,353.9593052719657,273.7628000402465,277.4944771570493,283.58727241265257,290.45193484608825,296.9441809994655,311.23757951164544,318.1946980303041,325.9493646908215,333.45279015011647,339.66420700146006,303.7921804174586,303.74994796059485,303.54294662312776,303.3000311612161,296.76888669230635,300.66988204287856,304.7892001981375,309.33323488963293,313.7634742222633,279.79829959608526,283.48695590657456,288.308416537845,293.58820431116055,288.8052612803224,284.10270297410847,317.44580450911934,322.21692614381845,327.3878755457846,332.40637739220585,327.4917300103687,322.41762068568755,290.33688581931773,294.4618262521159,299.82339855102975,304.22974512692235,308.9244007106035,316.08069091073077,322.8484748108108,316.3644198004967,310.0060161556504,305.2501885002763,300.90249512344457,295.7368372768094,293.00680236038596,300.23250192255426,304.6317725814345,309.39737961559246,320.3537141350471,309.55209607930976,304.8449730375015,300.4325734760778,153.19634720915633,162.99032007187503,173.1247637567058,183.6489674094893,193.58557768411245,201.82856722183575,207.25882590866115,209.9609263353142,210.20510700195254,209.81629305333945,209.14746507139193,206.03420002782383,199.30864858460762,189.74562365459278,178.32863155520755,166.21063143389696,154.4963585254244,132.667316057901,127.32739837240902,125.12709583014193,125.0953311157279,127.0749881066368,124.50768774467558,121.1902498076418,120.16203638519904,121.6080096406852,126.3891625414314,133.38166833636583,137.4048193955774,141.2170004508237,145.47005728322264,159.5414104430702,159.5781436818211,159.51639092346028,158.75263028533547,157.95833552705963,142.72588591520284,139.2688389818338,138.30807943023595,140.0307691109924,141.8199147275586,142.6997357871138,137.8545208409601,135.2356816530211,135.2591090913032,138.16850696716787,138.83116659537203,138.80377818180582,181.37740576817959,172.58892455851924,167.85475920778126,168.32340026799315,166.86428465033873,170.4718409532884,178.16313200926058,178.15879416448345,177.58875982821345,177.90379195954475,178.50252990699954,180.19152822419892,179.9577537702972,173.23377133476632,172.6775427278845,172.15972404443693,177.12451045127767,173.6858455197124,174.02913517180812,174.5541528316943,23.9180220808051,-1.86705417404402,6.773650944992773,0.56236404,0.3599682,0.73950243,0.37293145,0.20449223,0.0,0.4605268,0.58220476,1.0,0.0851413,0.19203569,0.36950496,0.5517484,0.0,0.49215347,0.58181643,0.8138106,0.6610074,0.07836935,0.21780057,0.8184118,0.15850604,0.0009032616,2.375281e-05,0.012629408,0.0021440496,0.0073817107,P9_T16.mp4,6,00:00
7,261.8829427083333,104.78065011160714,86.29797247023811,105.9586146763393,0.9976758360862732,268.19686763243675,267.45688220283813,267.5001568693718,268.5147033848745,270.7911592601866,275.56223861270854,284.0068691660776,295.17637511655556,307.2563277575207,319.6239470390492,331.3837959864277,341.422775904655,348.1539797620665,351.85181896423984,353.2258009948079,353.57707609005007,353.40491718900324,273.2438267734858,277.107902083029,283.1941845703277,290.10430757441617,296.728347896839,310.56928768381977,317.35472508128635,325.0681198727473,332.7129648640687,339.4324822878909,303.47613406079614,303.53963641296514,303.44125665004526,303.30334991281603,296.8622151599417,300.84995294476136,305.0225591955625,309.55633460065303,313.96969881452003,279.18089123812604,283.0052349470908,287.79639988367245,293.26573416971587,288.4984877703637,283.81666147022344,317.52010857920163,322.1821240249953,327.3244958480627,332.6126904134722,327.7221680551295,322.70757396897216,290.0182053876406,294.58868847177763,300.144140102098,304.6834745208316,309.3581730059325,316.46624539972163,323.29426021865686,316.6310756488354,310.4078375575211,305.66760940443726,301.2802289373671,295.9240946612501,292.555002717844,300.5600505727397,305.09602760491043,309.9097090098408,320.8436635989882,309.8894813242054,305.1562862517771,300.62203717476746,156.61373330038856,166.00049351157287,175.69751261917625,185.90324778919674,195.40795609762495,203.0201215159003,207.57318484153865,209.45782309470465,209.3783447360465,209.1958105252826,209.0837359598362,206.48597515895048,200.1256450461079,190.8272151744068,179.6414338567868,167.58941649092543,155.85444858211608,135.45032205150963,130.3128991526535,128.03492373782476,127.64382988637114,129.24951327291092,126.36068676177014,122.844430637147,121.50653482806753,122.41892546811091,126.55934476466193,134.87702745432318,138.78275557774876,142.54188792626024,146.6963771734977,160.8860872786121,160.80121284945102,160.56504381993784,159.76128699252013,158.9076771429557,145.06385743070652,141.39357077672628,140.25400708425823,141.95858937814134,143.55687969336702,144.56106416196644,139.2484773874084,136.2891912309501,135.96932247863532,138.80803450073,139.33093040571882,139.58795615717602,181.4006513645124,172.73413772671182,168.0376465439547,168.395242317286,166.9551205293031,170.29065755395652,177.62635772521276,176.67277657508,175.60207341153043,175.9235033864907,176.6460008488343,179.14335836036147,179.91091149565463,172.96965498366427,172.3497889633869,171.80529361888483,176.5970875917751,172.60373774205732,172.94009785590924,173.64587659419448,21.966426086326333,-2.2961754055839685,6.602232770908816,0.47269884,0.2599303,0.7248576,0.4153833,0.18032072,0.0,0.51100755,0.070399486,1.0,0.2866029,0.39882693,0.25799966,0.5560736,0.0,0.47363222,0.6737768,0.8542929,0.5485697,0.11590692,0.318704,0.924168,0.041372057,0.00051678845,7.897593e-05,0.010064564,0.005264364,0.01853533,P9_T16.mp4,7,00:00
8,262.47462797619045,105.46395786830357,85.73902529761904,106.23429827008928,0.9966629147529602,269.08828084698064,268.2046624699009,268.03340437333276,268.91994436179436,271.2252097191328,276.1222217163201,284.58262319611435,295.60347322139603,307.6866044284964,320.08536844493824,331.7842146740747,341.7721667976775,348.5169251287296,352.3197841653173,353.7558416422879,354.08276577676196,353.85662773687625,273.889563530788,277.5788558477045,283.4998337461041,290.28279717996,296.782546673033,311.40308406797305,318.18168598054626,326.0276752461959,333.69845901056243,340.34162580929797,304.0039607720717,304.0618269137588,303.9620324193924,303.8225093291608,297.02273808158134,301.07571592664044,305.3906737904886,310.0597735052474,314.5613117786716,279.5251353300595,283.5499418508058,288.1977392573485,293.578602772792,288.81920665008374,284.2486134891732,318.1855839952118,323.17822652568026,328.232241891341,333.4520558534973,328.2396731941537,323.31037910085223,290.101197566901,294.8062532376002,300.47248485982595,305.0260650483463,309.7418079658819,316.9203097104885,323.78131702081583,316.9998048945645,310.6862520883763,305.87313098965876,301.37587825282594,296.0192538539187,292.51219562223383,300.78923084489554,305.38377438051526,310.2330869877162,321.4760630611811,310.2758283765928,305.4835954695236,300.85843010329546,157.79099802907731,167.17267969821214,176.87673781804457,187.07968102731408,196.53173591832996,204.0974480515168,208.62219204967508,210.56638955148753,210.61649385695463,210.42607622046606,210.19955825712364,207.4074779785669,200.9328680206225,191.61264656907497,180.42629428759383,168.39627637973754,156.71810178587904,137.26320177175845,132.27770560151015,129.9399681863292,129.44198351548445,130.87120237023478,127.96974212849953,124.56878891979652,123.3445862603577,124.53029317554831,128.89262939406186,136.53916264418845,140.39733473683432,144.0605719030917,148.12904682594885,162.21151762536428,162.26036818342433,162.05729149735916,161.2682056747708,160.35790147409375,146.88365773494823,143.78539714265216,142.5892347339337,143.48574391389863,145.1771403476355,146.20694187314243,140.79956349965718,138.6693402765154,138.61786064813512,141.03187529571395,141.35032713710405,141.3646084598407,182.40954792075308,174.09549295647236,169.63339073785164,170.01398285981654,168.62021846204365,171.81857368823688,178.9442812693031,177.78218659694525,176.73143229280234,177.00824452334018,177.6647294610777,180.00084840233322,180.97408312437489,174.3922587669551,173.8656620605877,173.3332145329874,177.8900924571118,173.95787708199336,174.27734711824735,174.91871870087812,19.73604506846064,-2.472777010844731,6.289746925828493,0.46657997,0.28279346,0.6366717,0.42238072,0.25805417,0.0,0.6559387,0.11174081,0.0,0.16748475,0.31031138,0.6205462,0.5562,1.0,0.65701,0.6043166,0.8270693,0.42687002,0.045326594,0.8299624,0.91232616,0.057825904,0.00043241153,0.00010014037,0.0104133645,0.0035507132,0.015351278,P9_T16.mp4,8,00:00
9,262.75613839285717,105.62367815290179,86.54802827380945,107.54616001674106,0.9975242018699646,269.8595376529496,268.79496360712625,268.58690033207466,269.37072847568413,271.39530166106124,275.8296476865614,283.8604251039682,294.7751537826463,307.0627389231422,319.88311204763926,332.0382242299475,342.5200840658363,349.50084703975466,353.35699742964476,354.9320652486823,355.4692032287845,355.5462185443712,273.3681018159194,277.5713461254788,284.10956334220435,291.4088644921557,298.1109969465796,311.9164730342837,318.8274822245685,326.7625443431495,334.522860464509,340.8432163380419,304.4215105212418,304.1429146171009,303.75005343076043,303.3397653369628,296.3579254409327,300.4178641097061,304.86201781872325,309.7899518633594,314.5052322524429,279.6165673692721,283.62902915752204,288.58568625333675,294.196038917091,289.1644395807546,284.31672469498733,317.9820675976974,322.9903708010679,328.2171507316949,333.5496151829816,328.3297967845765,323.1991244601161,289.9284081267796,294.33098879613556,299.73128395585644,304.2034991781836,308.967552600475,316.22829993882834,323.4486780825952,316.5022689240394,310.07695160612184,305.13574065030883,300.63281007089637,295.440230109616,292.2396752859624,300.05179905319443,304.57973345634986,309.48436752186973,321.1687724337647,309.6910827212065,304.8325101528633,300.2437950349548,154.98179137015126,164.72779801943065,174.8747427708881,185.48957171836602,195.60300880754866,204.2036241757488,209.8412345073797,212.52390902597816,212.83135490426088,212.3600707112878,211.51360223920742,208.01512845180903,200.8568656369836,190.9085514767245,179.3425541510086,167.07845745099849,155.20238348012708,137.94382971818226,132.84715351709727,130.69927851915855,130.93632061439027,133.19685704981217,130.63416703905636,127.18672974437557,125.85013671159332,127.06976831074644,131.7030622348528,138.76943282434888,143.10067124995652,147.1588676125992,151.63987128858778,164.53899818865176,164.9831516367113,165.09017461770978,164.32230607518036,163.23150705286244,147.23905984841528,144.22104332269123,143.304963374542,144.7279044068537,146.4334798012251,147.29057903300793,142.71724467054446,140.31881989717326,140.26083917991053,142.7332254254517,143.52374010152957,143.57334774937397,183.9108192872464,176.47656441210003,172.5680832998831,173.10488281875027,171.77252247448195,174.7677505590928,181.4941983763382,180.50517618587475,179.6836692298829,179.9338766979299,180.42094549213985,182.11945935437896,182.57864355819723,177.11033307482305,176.72242573019633,176.21433387790623,180.41153011596347,176.83831793401455,177.1339715151744,177.56044036370002,16.661133043620012,-1.9878362515920398,8.659421422724618,0.49581748,0.29911107,0.61748445,0.32828644,0.2271339,1.0,0.5102859,0.029503033,1.0,0.22348572,0.4880689,0.25678173,0.6743388,0.0,0.59010273,0.6986454,0.23977382,0.5542657,0.08884638,0.3250313,0.91683024,0.067167856,0.00019634939,5.1789688e-05,0.0071624666,0.001049774,0.007541467,P9_T16.mp4,9,00:00
