frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,263.92578125,105.13288225446429,88.98820684523804,108.34252232142858,0.9985988736152649,272.2845770122896,270.91696804577754,270.56313097344645,271.7072105671239,273.8115204729453,277.96289843039057,285.2025525924537,295.21761235544193,307.47942312926585,320.4708655789894,332.4242712608113,342.374175236736,349.1267883406473,352.9542336242247,354.3956116814779,354.4628210227245,353.9508583409765,276.63693011822977,280.62498271208125,286.8386037116378,293.64715485657166,299.80556624564605,313.4945390572931,320.19912224110215,328.0250699970818,335.6887404770271,341.84343609541924,306.32956452414663,306.12700271444794,305.73848188688976,305.32070372416774,297.4378182724877,301.73233476844354,306.49618526100977,311.69565658990825,316.5245156335777,281.59992499636354,285.7152204569589,290.7312977734115,296.3336376867364,291.23341889360256,286.35192299412563,319.7597003922159,324.97364346615973,330.2477208059946,335.4366337666873,330.38524694217637,325.11010795357504,290.83614527566755,295.5022000935501,301.51644422970713,306.1747459118906,311.1563157688054,318.6943862253534,325.5189667168073,318.63476341069276,311.7382310302183,306.35168091523593,301.38123124795436,295.9664157032248,293.3265291798647,301.6109580923285,306.3284486305527,311.4030057456584,323.15160620670235,311.3739382673906,306.2303158630125,301.3641867482343,149.38487106317257,159.44061832140068,169.86993033332485,180.72284795229456,191.2876325462173,200.79607661759482,208.1001348883978,212.7685764786894,214.29885405891974,213.85629375930077,211.79816751213212,206.6839651774003,198.53488098412754,187.6619237760348,175.30141841324314,162.73756469075437,151.0008167245146,132.97483046921235,128.33518900768166,126.71374524561156,127.34579822613726,129.71942401381608,128.0074340107917,124.41109494005863,122.81834281709445,123.9615680547391,128.7151042808233,136.43003224810585,140.81062366137948,144.87459189128796,149.42167617861713,161.76299437100337,162.5330461926359,162.9151932529653,162.25807916214424,161.22876031294467,143.87535179892555,141.0396763200406,140.3350747573921,142.1281297804535,143.67658325251992,144.34873478444428,140.75490647429734,138.21772478250787,138.23509087656225,141.02208937204574,141.85637481867468,141.7857519279274,181.24080856210952,173.413287706133,169.31497475116913,170.22316490060783,169.2047415124705,173.1841265578169,180.66096235340197,182.55023220188917,182.96763840007995,183.0636594939791,182.87590264755167,182.51308224432702,180.21099376020155,174.34793383285935,174.44899194645296,174.332497304811,179.89690845983637,178.303683631947,178.3537128614049,178.2563356468188,17.9377814082281,-0.4030709059068201,5.347239573836232,0.65647775,0.4276064,0.78797406,0.3707716,0.31185058,0.0,0.3167806,0.093664564,1.0,0.20774633,0.15309833,0.71022415,0.6735631,0.0,0.18814626,0.550457,0.7112099,0.5980262,0.20405874,0.25384048,0.90218884,0.01592969,0.00032610595,0.0005699774,0.0032113404,0.0137942955,0.063979745,P9_T22.mp4,33,00:03
34,264.77354910714286,105.65758928571428,88.76938244047619,107.14440569196428,0.9983525276184082,271.9901736011469,271.0400907827874,271.04842107803927,272.42508091995495,274.7937758514193,279.2423738434206,286.79505097749126,297.0782256985579,309.45311303396375,322.4320349061296,334.37140950108545,344.29738162156525,350.94658957193104,354.6540767543144,356.0491521431392,356.2205631034878,355.9119206830883,276.92653068859335,280.821934234636,287.1668220153125,294.2296977138418,300.70706554421406,315.0153055849575,321.81382277395477,329.67746822042955,337.39654817506306,343.53527839127696,307.6840135191815,307.55752637738544,307.2689088525638,306.9502003394197,299.2930075046634,303.48881705452607,308.09037788981504,313.1090167597322,317.79714905805054,282.7046997468202,286.7770914127049,291.9131246044399,297.45152178583186,292.3721070129754,287.40353038200294,321.21455497468025,326.3031621938611,331.61442663314153,336.7019302989496,331.7787104779572,326.4966748759267,292.038845389727,296.7963789334925,302.90318656932766,307.57396472450165,312.54014265960114,320.08520604175584,326.90545710134586,320.2737144158182,313.42596648468833,308.0612793331716,303.13232716549254,297.4769418312325,294.5435321995892,303.04014214103546,307.74200754799347,312.7841199177786,324.5235904173845,313.03841999813113,307.9121386929721,303.0424603694749,150.32211649027786,160.48667071911237,171.02570505602716,181.94921278989838,192.52548438958127,202.00306898026128,209.20750988489948,213.73269179872767,215.09677573033207,214.51083487074754,212.3011991485993,207.13228543084946,198.89529408392764,188.11468118470827,175.9227154844148,163.50900452826738,151.78376526903193,133.65957944098128,128.6342234562635,126.70150299504583,127.20509501596514,129.5949049851413,128.03841192484418,124.41109904453201,122.85454659160543,124.17019296006399,129.094064184089,136.79823850462412,141.15085225977535,145.19147461658312,149.69521770707448,162.10595136818475,162.8175210502754,163.1760686065353,162.53094203376745,161.55806777283283,144.3246104515264,141.20237440786954,140.50045315422616,142.58011864424535,144.27559428921634,144.91928011174744,141.18543409724003,138.39996958964238,138.37709384785134,141.38591679175417,142.3135913457931,142.29548234148749,182.0915175300384,174.2056707355004,170.1031804177281,170.88353826005877,169.8631345684414,173.69946160710316,181.21067502225912,183.3295741337521,183.7857248549872,183.92914081206513,183.8335071833179,183.59620489033307,181.0778347850042,174.81418845783753,174.81877893332592,174.66087883822954,180.48112661646945,179.44282850036896,179.57618986004994,179.5396346545748,17.939187384735902,-0.3722991042088603,5.58034027865134,0.66152835,0.33324474,0.6064702,0.41073802,0.32172704,0.0,0.33634204,0.7059545,1.0,0.19731446,0.20694174,0.8337906,0.59494156,0.0,0.24476504,0.5516273,0.56496125,0.56228846,0.1117115,0.20409016,0.869869,0.0073264316,0.0003549791,0.0005931281,0.0035104398,0.019439096,0.09890693,P9_T22.mp4,34,00:03
35,264.78485863095233,104.97186453683035,89.14174107142861,107.83216029575892,0.998289167881012,271.7909382113489,270.99448998708516,271.2444912967537,272.98446809559437,275.8489108949443,280.68886267042427,288.40677578031693,298.8069004486183,311.1132407547888,323.9243463078253,335.6283935531989,345.3378215384593,351.81651439085795,355.56540797334486,357.1106357264196,357.36591256196624,357.10750434702413,277.496321110879,281.5120028189318,287.8463822726382,294.93815447668254,301.4178499875083,315.8389473152548,322.45654692359625,330.2289082424604,337.99514563216206,344.17845531192893,308.75424385312175,308.6307703241996,308.32405325496273,307.99132491229904,300.39002869023847,304.6257322209886,309.2903267503212,314.3212463923833,318.9280530889062,283.4321785472094,287.5665942949269,292.65495469572767,298.23307903077324,293.1280860692178,288.18909092303045,322.2100086418798,327.2550233476003,332.53020215164634,337.72115764781375,332.76592714786403,327.51826746126403,293.04815491068285,297.8433842639344,303.9158346290681,308.5872086719194,313.48857713243956,320.9159622503148,327.9135077004806,321.24504245885527,314.5394788554261,309.2403635096217,304.36498318425697,298.6173131655628,295.4113282703368,304.16858168027557,308.8457981366542,313.8419602387021,325.569500542299,314.1109195054005,309.05060268953065,304.2043303095812,151.9669625690617,162.3150261267238,173.0562513355554,184.06261028354805,194.53006346523105,203.74321409284894,210.53376456711274,214.55831980224556,215.578594166662,214.58168945635478,212.05029315090022,206.7564263363239,198.5306474511984,187.89817983068158,175.84062607493135,163.44847748929155,151.72569595684487,133.2111144834791,128.2976717016692,126.38776936589109,126.90398420071911,129.35835320069887,127.6489439865606,123.90892200296445,122.1526539328722,123.28200018045656,128.12018573455336,136.70884212997058,141.03556390763256,145.08231645779057,149.566629145547,162.14915557184835,162.78649925743053,163.06621010757058,162.4120757497126,161.38163597139655,144.49693747338355,141.34622605214233,140.63252221457728,142.64579863419223,144.25632258914436,144.91032968650967,141.04015299812593,138.1802665100516,138.06884802052636,141.0003551713261,141.9067930968565,141.98703662205523,182.16485554025243,174.5394993723194,170.45151442253504,171.11979397697266,170.11684246507414,173.6987548556587,180.87684052476445,182.86591431249997,183.32305714045594,183.53272073032542,183.552542516154,183.52402074028078,181.12200593571137,174.82820329727505,174.7602076304015,174.54600893933858,180.16823867604202,179.32484868368513,179.5051343816398,179.58007924268904,18.20812557697121,-0.4802896277390942,5.297091301303703,0.6260046,0.4537852,0.39615533,0.40469137,0.3016409,0.0,0.31945622,0.88892627,1.0,0.1844236,0.22317886,0.84169006,0.567288,0.0,0.29510978,0.5793801,0.92225426,0.7320005,0.14309497,0.1930831,0.8947337,0.023742067,0.00042014342,0.00078284735,0.003456922,0.016453803,0.06041053,P9_T22.mp4,35,00:03
36,265.07408854166664,104.66632952008929,89.06233258928569,107.532421875,0.9983261227607727,271.73587964264306,271.0557498367443,271.3505311425576,273.0340587798376,275.8299317703662,280.67680050634647,288.4652292587874,298.8939337123638,311.22726235814264,324.100121590857,335.8715994443731,345.54064009369216,351.9520998456129,355.6022148570964,357.0983839066034,357.3581812517238,357.0946305433368,277.6133830904714,281.6986921122657,288.07845594201103,295.177815654011,301.67134946211576,315.9367026210749,322.60196048994413,330.37184547427904,338.1132187421606,344.29370051814107,309.03978224894826,308.9620268679164,308.70842103392215,308.42320003659336,300.7531829730268,304.96484496970527,309.5876117681885,314.5500887075705,319.0977651667675,283.78202792778944,287.9255025432385,293.00801403962873,298.54420178389046,293.4921248334959,288.5677160733925,322.37009801241436,327.35468749153296,332.60526582689823,337.776923546529,332.8573103233041,327.6431657621065,293.3654526689076,298.15812453140836,304.20602336478754,308.82610973888876,313.67343995395913,321.00721950678025,327.8505006259945,321.25570292287375,314.59685961335765,309.33125244228967,304.4904175454132,298.813913238131,295.710366369708,304.4131159521533,309.0433817858515,313.97716241714414,325.54573560603757,314.19982607814353,309.1840790691213,304.3870116182869,151.10934940274007,161.46611695747956,172.19122173934375,183.19994387869855,193.69328617016916,202.94369606285488,209.78732329138688,213.9367125305081,215.0946866287956,214.1373713302253,211.4756906906249,205.96756856636276,197.57395613509362,186.86241114716177,174.8055930808852,162.43905332325158,150.696094877507,132.9027302286601,128.06715619341136,126.20516882348007,126.7189065749351,129.10740697580056,127.44160205841196,123.84776442197284,122.1959827004363,123.34856710751676,128.07051345379224,136.44030587269128,140.8370517497942,144.93986621174162,149.47787083834078,161.75098030851356,162.41513332374524,162.72409357460347,162.1118569570141,161.12497623140126,143.87018844603693,140.73292283875998,140.06730462741703,142.18200563843493,143.75251127804762,144.3658631367715,140.7182131927613,137.80481493777728,137.67837735839322,140.58027324705517,141.53278531742882,141.63389538608158,181.55844737238382,174.08435510220139,170.11509653460368,170.83294264197482,169.865151768058,173.45437461359558,180.569205412093,182.71072220390795,183.24507653371563,183.43789788021837,183.37730567568113,183.11455486438368,180.56732103914155,174.46719046407512,174.45924533240628,174.28254498878627,179.8542973882625,179.14541166655852,179.29876116821674,179.31215944446754,17.801546910455794,-0.4812488122544329,5.531553044987199,0.5522941,0.4413147,0.43178782,0.4122658,0.25280467,0.0,0.3427686,0.88945466,1.0,0.16491976,0.18751496,0.8338328,0.54112726,0.0,0.34370363,0.6203386,0.68448806,0.65779424,0.08070007,0.14595124,0.88402146,0.035355594,0.0003041429,0.00082229305,0.002986429,0.013031522,0.06347851,P9_T22.mp4,36,00:03
37,265.604650297619,104.65938197544642,88.83158482142858,107.62305385044644,0.9983958601951599,271.15992456353575,270.6030060048756,270.9634208812989,272.6579723836106,275.43841798679875,280.412288384982,288.47274399467943,299.19420613231847,311.77858221969484,324.791144620622,336.569741875822,346.13340475649557,352.3627729733393,355.74594867144447,357.03171231790213,357.140259005196,356.7621430361246,277.47276003307985,281.68481566318195,288.2738097318799,295.57638222519006,302.23897111722493,316.4021892160927,323.12460156605994,330.9053383437922,338.59574143062343,344.7064480500886,309.5147976020958,309.5325179392457,309.3746206518354,309.21004167344074,301.1939831291264,305.5008102322175,310.2204665365162,315.2096613313898,319.7737566307826,283.8263130192853,288.0337499689834,293.2192656233279,298.84379069896977,293.69462405940453,288.6679448241524,322.7236385245902,327.7476466230087,333.0197856283296,338.1108877574163,333.2522592086626,328.0109268016362,293.6001258583393,298.58767332386884,304.8383836930792,309.54677811499295,314.5308230812161,321.8344039864145,328.56840922419565,322.0322759527211,315.3304167305515,309.9360135571369,304.97875693725683,299.1898838172404,296.05719070414335,304.9711669057929,309.7112146840752,314.7710329512257,326.1785962139737,314.968866428529,309.822436357103,304.91937995176346,149.98929743446726,160.54579955257825,171.4376871482233,182.6386876277045,193.3401547280947,202.70927109235248,209.60165857898636,213.79281852916083,214.9470267621122,214.1000531496327,211.4129356818074,205.77752976491382,197.1864455103056,186.2916327504047,174.11674501874367,161.68959266121865,149.9038672425952,132.38493919842452,127.4577040011702,125.63668918049744,126.26222785880938,128.75413679936102,127.26197202345072,123.61999241780964,121.97702580225965,123.18462790513102,127.99446779321754,136.0145946251877,140.46698713901054,144.6207935114179,149.21644979357112,161.4871251079101,162.20333618035255,162.5751707440746,161.90239066303076,160.88831319353577,143.34448276418703,140.3854866743822,139.72981495533472,141.73591184649544,143.37430789289564,143.96502941876236,140.46186040376213,137.81475610383654,137.75903172476268,140.5732822196075,141.55691103853934,141.57500856792223,181.54492252563972,173.79056611081484,169.80126558769578,170.60530856582034,169.6165645583411,173.36306105262366,180.71075805348062,182.84882219048367,183.2949482285035,183.43954371635036,183.34051151068863,183.06777073503372,180.53399345662012,174.33239120680489,174.37536033016312,174.22656954094933,179.97784275357708,179.02437006878284,179.1605826516965,179.11550433095377,19.444369552842595,-0.5467712701541503,4.781698317853266,0.55679256,0.3574828,0.6907818,0.3548883,0.29500976,0.0,0.33087376,0.59668756,1.0,0.17197916,0.15100749,0.7401749,0.5843415,0.0,0.39349186,0.5127585,0.69128424,0.6492852,0.2225657,0.21259855,0.9103757,0.008451548,0.00023984013,0.00040199654,0.002437593,0.012898685,0.06519473,P9_T22.mp4,37,00:03
38,266.03071056547617,104.67851911272321,88.5528087797619,107.03055594308036,0.998176097869873,271.35692492494815,271.0280288606878,271.6050448048141,273.4443900633916,276.3218047928252,281.2835918702465,289.2265208164133,299.7705898841797,312.0970861485445,324.89218992721914,336.57522884060944,346.1329618650031,352.37532304116763,355.80735586404353,357.1865872989321,357.43564114027237,357.2228357217258,277.7398511307063,281.7640614608221,288.1974713464352,295.40967878715554,302.0258542156991,316.512189977344,323.2042918804952,330.96102565471125,338.6482481978889,344.77602301874714,309.5390307415137,309.5557731492539,309.39523512386967,309.22173646917395,301.52259060635504,305.72093881889697,310.3407256635854,315.2721494238143,319.769878221402,284.18677666372,288.38559568471004,293.49059465385386,299.0179891828844,293.9550950343034,288.99671653349225,322.8562534337226,327.837429781013,333.0537117909046,338.1299608230259,333.2942604584911,328.1024528324795,294.03158801013313,298.8670816782761,304.96762233565204,309.5959602866257,314.45116666621396,321.6900800463041,328.4184227168271,321.9258670414561,315.2976419788097,310.0186046477247,305.16720684054195,299.4899344611515,296.38414509884046,305.15444142448945,309.79444623846996,314.73079626270476,326.0838482142111,314.8907333374683,309.86856220579347,305.06399261449855,150.65277552390475,161.0369840711268,171.7517881862755,182.76753459254178,193.2770738797356,202.44683012119734,209.1283216095667,213.03633794577294,214.0324002026956,213.07152226491962,210.40438857865436,204.9175027147163,196.50892507481188,185.82243070992521,173.82321521579553,161.49078217173135,149.73243304519792,133.01196574424523,127.96824459986416,125.95584852877327,126.3896162179228,128.74878759116942,127.16480041388368,123.5217784213118,121.87917941994708,123.09471305405366,127.89209611802076,136.07653065951428,140.52807429665543,144.684558834425,149.2472898195398,161.40961938853002,162.06101923974705,162.36336247307605,161.7070248747203,160.6942508317451,143.64728361359317,140.53256420161185,139.84770250118024,141.90115077231988,143.49782681143887,144.11956573042485,140.3992947891085,137.60396723507313,137.4970860619298,140.3300476701264,141.31079908320805,141.3950048966228,181.2451391123176,173.6189838697999,169.6423902640297,170.3476766301453,169.3778035716127,173.0112428897956,180.17788908695601,182.36427758745648,182.89913129535552,183.1080477595665,183.0572310688581,182.78975828237705,180.24368743836288,173.9575066271253,173.93760253013193,173.75714892462145,179.47125536658243,178.77804160083554,178.954353623087,178.97004723802408,18.741848933196888,-0.45080161462664403,4.934580395465136,0.5839214,0.37069505,0.677954,0.40777075,0.2822586,0.0,0.36774158,0.79741013,1.0,0.17428137,0.13855912,0.75903684,0.58695555,0.0,0.2590476,0.45903006,0.543713,0.5155662,0.12742761,0.23653843,0.9108053,0.013416523,0.00032267082,0.00048024382,0.002910542,0.011951222,0.06011351,P9_T22.mp4,38,00:03
39,266.3189174107143,105.29938267299107,88.50418526785717,106.39460449218751,0.998251736164093,271.3686659030146,271.12795794746046,271.78072296288127,273.6515322924267,276.59106188652885,281.6878197435615,289.79505652237975,300.47377409027945,312.9081227170766,325.7583048340477,337.47077881955795,347.1620920847126,353.54561006759315,356.98088698313364,358.13252890581407,358.12555059530155,357.7725028749022,277.8294342398646,281.7555139214938,288.44288519913795,295.9482560136399,302.82707803923745,317.0830016177849,323.99611020610223,331.9530203263994,339.7749454173937,345.9108589410103,310.24940924162127,310.3868674998407,310.35963154201715,310.31033818722466,302.36214905258436,306.5711775371802,311.15488498277693,315.98225494124137,320.47755016051957,284.64506336415826,288.86479141754415,293.9934919772771,299.5037660992372,294.4668033074738,289.48104396422013,323.52298531931615,328.56439231319433,333.7979425591227,338.7389973384662,333.9528123489153,328.7636128049137,294.59240148179606,299.6656027846396,305.8274890168485,310.41292772268696,315.257111832817,322.47503637269165,329.1975008661791,322.64567394806966,315.97554297845835,310.7308974471132,305.93833152695726,300.2262799750749,296.9453972283814,305.9355691205058,310.53795895684215,315.4483799423274,326.87761214236866,315.5445543024767,310.55431270743253,305.7807640151618,151.08118460513134,161.4729847888952,172.1778805336357,183.22749111981022,193.71970439758974,202.8839992153808,209.60552768684755,213.66015439266113,214.69668082665834,213.7724694252172,211.32535780593466,206.050272534077,197.74906611877793,186.99837378443635,174.876089572406,162.4212207555358,150.5302291068223,133.62077441864187,128.1891718060364,125.986198320567,126.42156270924731,128.89951739560414,127.57810923511784,123.85954867946516,122.24083557339306,123.65758290364836,128.7982938434973,136.23880898586975,140.77999972390572,145.01419806893776,149.66129246918433,161.7415393995669,162.39466208193866,162.71349553400194,162.07897914301844,161.1586031488819,143.57327207229662,140.4219522761272,139.7736923423023,141.97800517635426,143.52801959305717,144.11205547936822,140.77833314811267,138.00642188762643,137.96463573383787,140.91588272555362,141.8155254514336,141.8560331361206,181.28749796753118,173.90006973261254,170.18687798619277,170.91953210058864,169.96135755867064,173.52161243882037,180.53014961364454,182.49347482702643,182.86353836237228,183.02951865745192,182.96736831726048,182.75199954319928,180.28315394919082,174.266845775983,174.30475086285622,174.1287026236021,179.7735318135302,178.99740974968248,179.1590752115445,179.13336885068165,18.561013777069622,-0.31082156037693454,4.796897718059164,0.55038106,0.4092036,0.4053475,0.38846436,0.29527932,0.0,0.33511156,0.043815363,1.0,0.16493838,0.20742206,0.6100954,0.5473968,0.0,0.313383,0.5228003,0.7687002,0.6768646,0.05682115,0.19840112,0.9309564,0.007584366,0.00025579275,0.00036122717,0.0025074973,0.007926165,0.050408468,P9_T22.mp4,39,00:03
40,266.54964657738094,105.43536202566965,87.99893973214284,106.18856375558035,0.9981822967529297,271.40293521267614,271.09960958989643,271.71379337301903,273.5481589978003,276.4587470823672,281.5529982488642,289.6905351020462,300.45061405648386,312.92937237818467,325.78431325896446,337.45169177446513,347.06481988704223,353.4081013557971,356.8358977361092,357.99661107664826,357.94966515814264,357.5380661910404,277.7500579527923,281.6828267649581,288.36101468955314,295.85069255071846,302.73238241148584,316.8869414104444,323.80882505874325,331.763610056542,339.5844081673713,345.7745628503322,310.11057036199844,310.28188764687366,310.2913550611136,310.2713948809109,302.3299660387006,306.5203202928144,311.06655893949585,315.86438472054726,320.3319409141047,284.52663217278337,288.7613765612939,293.8544390793123,299.36595143298035,294.34131025566063,289.38634362670064,323.4066061611046,328.460116685818,333.66588814375945,338.6013237212007,333.80987790642416,328.646996531285,294.4555116519802,299.5203466168314,305.7037453712191,310.28766759251073,315.12295668743195,322.33634403290716,329.0130167155119,322.52834304179,315.90403165382656,310.68018362477306,305.886546595389,300.13969323575793,296.81862077938735,305.8105604375359,310.4158821290411,315.307717472672,326.70129669740896,315.4530819661649,310.4927949010436,305.7243207624554,151.16881921744977,161.48387653622277,172.10320887751877,183.08481697045417,193.5070994962331,202.6125417924902,209.2888650959894,213.26739687458073,214.27710248955285,213.41112080531727,211.06852630756288,205.86403084287636,197.6118102983052,186.92542754953985,174.87275223742472,162.49273148902492,150.67320596826528,133.6788290404033,128.28896517464102,126.07974235282246,126.44786450808097,128.86107725753993,127.42070872862054,123.75167556993974,122.1798702417613,123.57045414694262,128.62607803548454,136.02960356634577,140.51359956585782,144.71824418490743,149.33266112595322,161.50041128215173,162.10763976275504,162.40885012290673,161.80916367386402,160.93737166319957,143.39485689475592,140.27245203106494,139.60840007702686,141.7468964155701,143.24845185914435,143.84638001986252,140.54334236101525,137.84496220826654,137.81586120733556,140.7172534059891,141.5464059753834,141.57772857171366,181.15139857165715,173.67800481488854,169.91388547431936,170.6457283676265,169.6804622558378,173.2832140208413,180.36817416424373,182.24416527136927,182.61328429635822,182.78844475139422,182.7468610426386,182.56349777382067,180.14097900807806,174.11804020310146,174.13342047894258,173.96251333475644,179.59192214854494,178.6378893345187,178.79958350359604,178.79498081364062,19.11508737160193,-0.1133127643316309,5.102679577556157,0.565654,0.41461506,0.39467302,0.38374314,0.2961401,0.0,0.32816455,0.08255698,1.0,0.18430871,0.19381668,0.7410777,0.58092886,0.0,0.28042167,0.5645436,0.90567666,0.6965766,0.07841541,0.22871327,0.92112106,0.011827196,0.00042677444,0.00056844705,0.0032413998,0.012081591,0.050733432,P9_T22.mp4,40,00:04
41,266.75189732142854,105.42248186383928,87.69933035714291,106.13259626116071,0.9981057643890381,271.3399532131673,271.0369905249381,271.64154948632535,273.46310033733386,276.3561407486841,281.440045537763,289.5817120750055,300.3267864735065,312.7611788023153,325.5833141811149,337.22669641649634,346.84228832168236,353.211141376582,356.67256680811255,357.8428026309212,357.80128638634625,357.4134598332123,277.63302336998834,281.52507451115554,288.22400790004826,295.7505637150772,302.6480486005835,316.78873277136023,323.7228186027832,331.67817824068743,339.47438847879033,345.60250197175804,309.98819503514386,310.1617752963343,310.1774814784564,310.1657303088455,302.16173388560725,306.37071361570884,310.93940590885785,315.76398219764263,320.265340592569,284.473976627528,288.7273420738537,293.8227911724841,299.31087964177647,294.28934600729417,289.33367737483326,323.18646273142775,328.23554101638365,333.4487940721244,338.3750771893632,333.5728493781847,328.41046491906064,294.4090857190885,299.50184373914846,305.68011225641806,310.2402948201524,315.05698385749946,322.25248007440103,328.9113167721537,322.4450003667151,315.82375526580563,310.6021215309625,305.8098685498025,300.0761138331277,296.76507376695685,305.76814354736945,310.35770403513106,315.2362726972089,326.6207875973828,315.36684883963596,310.41487711906166,305.6539454078077,150.854844686759,161.17954528425358,171.81297977585362,182.79923782118462,193.22161432267367,202.34591168906908,209.05619391424614,213.08049885189993,214.14526261361434,213.29189844577874,210.97675102614463,205.80388312694782,197.58931455006822,186.92136289553486,174.86900503819774,162.48064571489314,150.6404086149446,133.70475278114492,128.23643557881095,125.95568006739535,126.29995593573749,128.71885221523732,127.4449016929397,123.82104366983985,122.30645986233813,123.76690706384494,128.92341593816354,136.0823036179537,140.59526135859412,144.80399817046086,149.426603129357,161.50807701449943,162.1416305445745,162.45599710525062,161.84955173194592,160.96671095455017,143.26412809295013,140.123259841487,139.49593109117995,141.73499955613673,143.19565931109904,143.76310871651538,140.59091539954875,137.82462327062794,137.80644235898833,140.7618273557533,141.5881820523514,141.62301045427316,180.95828956956362,173.61205499674224,169.93109221046544,170.67798227948802,169.72562893095076,173.30568955542654,180.31205874410725,182.21624164873785,182.5914212712699,182.75679545083935,182.6826598420408,182.4199741358292,179.97160883796403,174.0783289573433,174.12214533395448,173.95214811672807,179.54347304023452,178.6462393574239,178.79903492714496,178.7651326509936,18.973979599196284,-0.1483478904198131,5.308873347463459,0.54869,0.3672992,0.42401013,0.37507817,0.29222047,1.0,0.31509292,0.15543032,1.0,0.22007616,0.17831856,0.8079266,0.52255887,0.0,0.24853194,0.61287165,0.6988821,0.72520584,0.074020796,0.22245511,0.93164283,0.0074932384,0.00035650632,0.00046346307,0.0026491215,0.009867497,0.047527373,P9_T22.mp4,41,00:04
42,266.32648809523806,105.15870535714286,88.0291666666667,106.869580078125,0.998040497303009,271.3706841103154,271.12065187867296,271.7560670214348,273.61283725499965,276.49992985185037,281.4221976737187,289.29821679240825,299.75775452251406,312.0529232585294,324.87407312800326,336.58165083184286,346.1747554087677,352.4870870155565,355.9937909753181,357.2951739612353,357.4387341979359,357.18792228767444,277.81739562026144,281.7510921045006,288.25101668019346,295.50369038689973,302.1102971650052,316.1780117339632,322.8995828888313,330.69395360390456,338.4022844901987,344.5425287955211,309.4075883628792,309.42872759053455,309.2671927041028,309.09153951954073,301.3068612798487,305.5080525036235,310.13430998705246,315.0715484027964,319.5838619711847,284.336739544303,288.52244421041024,293.53847985207545,298.996524475542,293.9958225133838,289.1125768420057,322.5867024453709,327.56467524700366,332.7310168742054,337.78007037660376,332.9222750970096,327.77304053597766,294.2654957667078,298.9583737305672,304.8794098633758,309.413772284475,314.2311771540417,321.34904672069507,328.00077548789824,321.585717401102,315.0339633070157,309.78895440032915,305.00425016931234,299.533799483114,296.5684485558581,304.9987809531173,309.55505463658284,314.4541881708001,325.735510987287,314.6606501266748,309.6770246550543,304.94858340908803,149.3716963764759,159.78532861691102,170.53816692005975,181.60482586735642,192.1705183702208,201.50114643323136,208.40916014884496,212.60662878940946,213.77905904687023,212.83948515970974,210.16216815286447,204.6091594379944,196.16605789237204,185.4133724673839,173.3063317738347,160.86593260721435,148.97629994583798,132.8263198564471,127.70959865821834,125.67760712089499,126.18441542203875,128.60132168111465,127.11969152190971,123.47833630025578,121.84945962970308,123.11081338024717,127.99238121381279,135.9401422313125,140.44521319684296,144.64078232626213,149.265209093718,161.16260032174426,161.84917614094698,162.17210832346595,161.54200569678463,160.5812505404746,143.0876357635339,140.1387842117595,139.51318766886152,141.52794983748655,143.01142217852657,143.59311593565758,140.15056729598686,137.4428313571385,137.37670773073,140.1329671977491,141.044052239684,141.12409542261406,180.61234084881625,173.27426557965126,169.50718718068342,170.2985151155213,169.33560437714695,172.981144638447,180.0785438193976,182.08805844516044,182.53826169636932,182.69317313649358,182.5647860572314,182.15579111420917,179.61831176085414,173.7856430268196,173.86255602941165,173.692471431849,179.30206035395284,178.33687173098573,178.4677277925414,178.39689934074082,18.73660270421416,-0.2680656427475236,5.134413525042067,0.58222663,0.36382455,0.556063,0.38108194,0.30694607,1.0,0.38088053,0.7374607,1.0,0.1406034,0.123734996,0.7804043,0.627138,0.0,0.27029347,0.5250047,0.76236427,0.48815557,0.054101896,0.19101238,0.9172878,0.011353099,0.00034525333,0.00020079361,0.0038075945,0.008258807,0.05874678,P9_T22.mp4,42,00:04
