frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,271.62488839285714,103.67999790736607,85.47503720238092,106.65442592075894,0.9964134097099304,277.7994461231151,277.7168349836815,278.535434193927,280.25957293838684,282.7166903029111,287.11092321973285,294.7723325842984,305.1925081190089,316.8618498265083,328.8521576568784,340.2824482785815,350.26902642157376,357.0361635744953,361.0606345466316,362.64561956879373,363.01014834944175,363.0808418350599,281.99640553847075,285.28189043182624,291.33597465632397,298.530289802221,305.4004081474488,319.8298472016594,326.7116562522622,334.6834738693957,342.4348272872882,349.07966402352355,312.5037417614341,312.5376924852653,312.38892110763226,312.21212636543476,306.0831529698662,309.8479529693361,313.89743785528947,318.55239066614087,323.02003282134655,288.1481996486424,291.95117275721265,296.6257041620901,302.3881119624363,297.50147721514736,292.91079086265256,326.5484974877859,331.34245717194415,336.2966081266858,341.4181287883944,336.39558053225505,331.55974027876,299.07049193277277,303.5020206790094,309.04204189332546,313.445337490725,318.18764065844175,325.3224419133222,332.04777478209695,325.2971686298591,318.9219771548891,314.16715558748535,309.8051302779022,304.65273318552136,301.42002238664156,309.24696679935346,313.6725109724307,318.4468577342274,329.78251657767504,318.65720651726787,313.9812028082225,309.54643194140885,159.2149354193303,168.37816750612635,177.79025713989944,187.523812564538,196.43785144952074,203.6722277629719,207.9291931088199,209.27822803816116,208.9403838169922,208.81758754657073,209.42338349778595,207.3966461970895,201.4375828053165,192.5413870262862,181.64612258499005,169.82883719416958,158.40115552596615,136.14142313920047,130.33193593381563,127.324792813391,126.5704238260368,128.14316888945558,125.93878626669259,122.53856081898469,121.62570744217446,123.39114698852666,128.52080728001346,134.32722782075837,138.3525570012828,142.2168405170953,146.4582856410279,160.29089988237305,160.4069220279182,160.34197281711067,159.60710995285197,158.8150408245757,145.20279924024342,142.01643550857773,140.8120487423474,141.70082079178897,143.43219327939516,144.5295709952846,139.35313643951937,137.50043998565965,137.693426259445,140.4032707372116,140.46131613831972,140.30816217651832,180.41145441256987,172.33206704894863,168.18325884555176,168.6251560659472,167.4511727622108,170.85517814108562,178.19691060249238,176.6696963547542,175.4552513862159,175.643157066344,176.19624757975456,178.3053500001467,179.08034650289005,172.726896307084,172.28901168768508,171.91445140454567,177.0962221093548,172.7298866865339,172.916182749152,173.36260368131735,22.024354680960652,-1.1498818444203636,5.843336257832432,0.5011522,0.42022586,0.38611937,0.31366885,0.17416666,0.0,0.44703528,0.69631624,0.0,0.2599406,0.35876793,0.14102204,0.5402975,0.0,0.7229104,0.6736552,0.97523195,0.6249678,0.064497635,0.52641624,0.6086548,0.34966105,0.00071628334,7.774426e-05,0.019860677,0.0043513323,0.016678078,P9_T24.mp4,0,00:00
1,270.72535342261904,104.05930873325893,85.12490699404759,105.67356654575893,0.9961146116256714,277.7710864538462,277.5589156608012,278.3609448406022,280.0928793557431,282.4475851470388,286.506327537579,293.75494453948903,303.9717682772736,315.4332842515894,327.2933904710417,338.7072887617629,348.7830621182141,355.72172201255455,359.9251768110474,361.7067357550201,362.25390828969665,362.49426421641215,281.3378323557797,284.5039359171646,290.35617568520723,297.42047445979387,304.12003311558965,318.6851185393507,325.59574446727015,333.6114105474453,341.3817019482214,347.93669936331406,311.38678640825924,311.34166676346274,311.0871313487435,310.8088135464957,305.02921720020345,308.75395555295876,312.7976908148042,317.46038415893565,321.92895607961316,287.16613101068174,290.847155574061,295.4690035273758,301.24838446033743,296.3635697389622,291.7992938326221,325.4990503361232,330.2876584407312,335.2439714919418,340.47611942332713,335.435696914491,330.58771787263936,298.02320473784533,302.31502057285604,307.76875701693064,312.1906976203166,316.93787456101603,324.1796172322547,330.98312604717376,324.15590664916965,317.76918105786524,313.0117436401055,308.66819837231367,303.4977380162708,300.30075854417413,307.99323282408545,312.45094715706716,317.2557490532785,328.7366824607934,317.55198395377414,312.85820306478166,308.4056170807395,159.20997772800453,167.91637232135025,176.9066514509069,186.31006311500263,195.02184682079326,202.31723874888183,206.7697793827492,208.23374349387097,207.89269506225912,207.7155194874749,208.2870148325971,206.3912717067096,200.6620178336843,191.92616830177224,181.16210778323003,169.49536715098407,158.15600187263212,136.91976589843875,131.05358095162913,127.85455316330169,126.94049771407258,128.46750612660108,125.79904137141067,122.42039854681009,121.60091332887231,123.50136720417254,128.70047753317817,134.25085142068107,138.03171061481575,141.72503263394236,145.80996097127831,159.79682410731414,159.81800263897,159.70416614172905,159.0086380683867,158.24299106636067,145.4196320163273,141.9174118548457,140.68712207801124,141.74534951227605,143.36026545957387,144.50696730579367,139.19762203926658,137.07252418324643,137.18441062296873,140.062483886325,140.0568151144685,139.96586911798408,179.7675823481691,171.58743874216827,167.32987362671452,167.72864527255047,166.603446967573,170.00938870784387,177.46336263902734,175.6906545375133,174.38320899653067,174.55561524459293,175.18982988153542,177.49440483371353,178.4166535478659,171.98816044552285,171.4846676875912,171.13838131078396,176.3161241490718,171.7457032940392,171.91552458213494,172.41468639836822,20.60908024048323,-1.2693726426758285,6.830197467643352,0.4765667,0.37085485,0.43346477,0.39116967,0.21034771,0.0,0.49014866,0.06704242,1.0,0.2045962,0.4853213,0.17422853,0.49036562,0.0,0.6604592,0.51866883,0.6901942,0.5876217,0.100050695,0.6432454,0.6339289,0.31095305,0.0011921272,0.00014244123,0.028652506,0.006966558,0.018164366,P9_T24.mp4,1,00:00
2,270.2911458333333,105.248876953125,84.13125000000002,104.12975725446427,0.9956963062286377,276.21951702716177,276.220122172338,277.1211535479235,278.89659922126793,281.45947469375295,285.9937288137369,293.74774628793875,304.1686925511827,315.66840225925205,327.3977394248861,338.6285188926859,348.52546901687384,355.23906504461377,359.1901752050281,360.68466407597066,360.96360434844695,360.9154832040362,280.68102524902696,283.8918454885333,289.79509440381395,296.9283409223832,303.7525314205386,317.6791674787877,324.643073895222,332.684861175517,340.55877187401086,347.2657168907682,310.92646976274006,311.06588031545317,311.0100058648466,310.9260377821835,304.8339239884063,308.5728013565973,312.5559525576021,317.08678807283684,321.4557425984777,286.78666264100315,290.60801105579066,295.3093932395424,301.01910741755137,296.18328618145716,291.5587630210371,324.6234560196025,329.35114805362986,334.31115625178944,339.4449844883728,334.45530369474324,329.61459660959565,298.04882400664764,302.43919136159985,307.8271060927771,312.15979659549026,316.77372878433437,323.7390801012509,330.3185238223626,323.80243228425,317.6878890172655,313.07199057209505,308.8029017583921,303.6793702997297,300.35680674496575,308.04219517023205,312.4102038074128,317.0719517751018,328.1086677018453,317.39397093618226,312.81693584521935,308.4324076757211,160.4629476544986,169.42921801343792,178.61710184582407,188.10605378229837,196.73366628078975,203.73354625046719,207.83848617665436,209.19701289139553,208.85089964237693,208.59026640796932,208.98033740258643,206.89504064116593,200.96653203523852,192.14593594708214,181.3546296640984,169.63421513133912,158.25508013412957,137.633318940903,131.86188740286312,128.69721274151533,127.68891053902051,129.0598790385842,126.70847108242269,123.33259703061402,122.40198429683115,124.25765173870172,129.34580547937142,135.2260067423724,139.07125932261198,142.74858690943634,146.80446352672314,160.7637103930209,160.77716882173937,160.61199584238696,159.9070035741099,159.15797908082803,146.25083203190007,142.76197458271886,141.50773020870915,142.65970318595745,144.37359721595007,145.50081323854408,140.16801699199948,138.0335861662426,138.1098009427098,140.89229197856773,141.04084115443388,140.97980528097068,180.34280458568563,172.25592002487573,168.05291306441282,168.41895700255742,167.256839930171,170.57512091907273,177.84998630475187,176.14145106804258,174.84550195047495,175.04407894355313,175.6455150453101,177.9356599658192,178.95879846604907,172.54752924436372,172.06292153932952,171.69332493350444,176.72966707518125,172.43230215487634,172.64704117912166,173.1205589005577,19.817901925669826,-1.2296055068511773,6.1590088034427115,0.4255501,0.3978908,0.4476199,0.32139876,0.18697959,0.0,0.4694021,0.4949106,0.0,0.2554567,0.24178557,0.2105529,0.5401811,0.0,0.59907377,0.6061498,0.9312046,0.5453175,0.07531335,0.53517455,0.82039833,0.13023844,0.00078864995,6.253468e-05,0.025299126,0.0037073374,0.019505505,P9_T24.mp4,2,00:00
3,269.8430059523809,105.25830426897322,84.21287202380955,104.03951241629464,0.9953184723854065,276.23702172371145,276.000657809731,276.7312070760233,278.43611844989016,281.00833127489386,285.5000418795037,293.1808123928807,303.5636980284121,315.2128529356308,327.2174429713751,338.54592193031567,348.3821299725876,355.01485278583783,358.8925887202093,360.3829769409664,360.5998664865658,360.44107262073356,280.1858610550568,283.482703444386,289.46530084930265,296.5925141157831,303.2947404065567,317.777270804242,324.46749397839403,332.3122860013891,339.9423093022424,346.33828868573545,310.5563171409347,310.66328105805695,310.5873332538167,310.47665975601507,303.9261616402912,307.7859896390459,311.9447607267526,316.6435902060851,321.1471253316569,286.06409162140113,289.86182042101956,294.55058157004277,300.2930943180709,295.4398837739952,290.81776857194205,324.1838915124523,328.988070106485,333.8878941177134,338.98444124797936,333.9740367575219,329.1662416013826,297.1951740068379,301.6404013702968,307.06874202865015,311.43424503381704,316.1237726558793,323.2171308826389,329.9904531289006,323.3023656611778,317.0121669985622,312.25931233220393,307.8958408526649,302.7494618126307,299.46068599392635,307.2546117406246,311.67774533269517,316.43300359897205,327.7910624640321,316.726272554989,312.0309108080469,307.58215245956825,158.8895048119944,168.00209533201195,177.38789256228597,187.0720487248753,195.97544419562743,203.36566561605323,207.93458907749212,209.65493409294186,209.45870211196828,209.06902870720225,209.1357341860588,206.55076293362322,200.20964962505303,191.1275543139103,180.15199526128947,168.35350461671104,156.93598827997948,137.49151978895776,131.89571221305337,128.9073863841786,128.17870493082626,129.6817101907847,126.83686737067531,123.40450622277565,122.3703759614966,124.14048963408518,129.20546254003287,135.33238012086915,139.3538781197241,143.20908123504412,147.45683761014106,161.016497261357,161.21136000894035,161.16825148160703,160.41698883954533,159.54488390931417,146.29412033432928,143.15888097172794,141.9201228731032,142.67257987363837,144.4995464978628,145.64585529744983,140.1106065331178,138.3095437210196,138.45147517999223,140.9692386532787,141.17277073183794,141.04820025927452,180.4235499616948,172.71943178656943,168.7986394152653,169.25390951750126,168.07560977039034,171.26976337619863,178.32255806377407,176.8574708947921,175.75824437596427,175.93401971242906,176.4497370039501,178.38776780398152,179.11390054844185,173.2054129007689,172.81751801111292,172.42278439599187,177.22870429770555,173.21387387014192,173.44420273912536,173.8308474591642,17.94715020403827,-1.7982077167508987,5.419947543656347,0.51061845,0.32545987,0.45901844,0.40209803,0.22474548,1.0,0.50056535,0.076003015,0.0,0.24066965,0.3103639,0.32566974,0.5202555,0.0,0.6430102,0.55168444,0.91356015,0.5632951,0.07370431,0.50489175,0.87565446,0.0897394,0.00054156035,4.602306e-05,0.017934216,0.0030211976,0.013063043,P9_T24.mp4,3,00:00
4,269.0962611607143,104.96177804129464,84.58309151785716,104.14621582031252,0.9948747754096985,277.3049568526244,276.4917664546771,276.8324332362219,278.40431628601084,280.8420400986289,285.0961046611388,292.4741281188941,302.7078304929447,314.27431040784813,326.36421376134393,337.8553272265173,347.94339934682716,354.8709523015406,359.07203873798375,360.7908481880173,361.148949629863,361.2116935494159,280.4044528448885,283.9186188798632,290.1139570720917,297.24360831831996,303.76002583673727,317.2841488178093,324.1246886270523,332.1882841959474,340.0948449116911,346.40446374523754,310.3353211825493,310.1050428782518,309.72510434746283,309.3065607634764,303.31816278935764,307.07234312564464,311.1532603931186,315.91347388995354,320.4974822288799,286.7904698309856,290.6233054025283,295.2345179198005,300.7550330779301,295.93275725582447,291.3984047364089,323.9400324449561,328.7844246979239,333.72840420727334,338.8931457728818,333.7974873261067,328.93126915787235,296.7712038878029,300.9505873194239,306.2267416159824,310.48397950269145,315.0073110522651,322.1736454792886,329.1630782558857,322.2577460196842,315.9501756935433,311.2320385388187,306.9229138218062,301.9246451416505,298.8276930231282,306.55308746848294,310.85170892934326,315.47604679224673,327.009620229099,315.4989155840106,310.9143560103642,306.5651885604114,155.84782994512835,164.98841152198221,174.51927472974364,184.31590011462586,193.4609958568898,201.3234503459123,206.43671850725735,208.58844088958767,208.63484889372094,208.2343470731391,208.21302769788556,205.6726177958651,199.44978118513612,190.25590117014846,179.20693009427356,167.37443845680176,155.95852383620706,135.1413308617678,129.65033655763185,127.12999457906803,127.1042131822293,129.30536418597637,127.0635186514781,123.53982147022923,122.37445167911778,124.15673878681135,129.52637951224185,135.45782153136813,139.46448226766998,143.24608653127902,147.41862794816538,160.84521962937916,161.10263879452094,161.08398620345355,160.5122366128846,159.68764906464452,144.78905583017814,141.60921365290898,140.67212207795544,142.00297774640597,143.50359508583483,144.37478803983092,140.15375659037542,137.91534137464174,138.01775557124304,140.7009911341382,141.01233818787108,140.97600884017317,179.89549675078442,172.61403620756832,168.84359817159904,169.30930956973828,168.2369345657215,171.37576934929024,178.15240317659763,176.88217215367493,175.91155954844862,176.11206745330495,176.56431829551016,178.23149046068795,178.60679936474034,172.91122621284933,172.56379190774825,172.1995970875108,177.08227035705016,173.450303972579,173.64988073770556,174.02872052361334,18.015503332377794,-1.7187438279994909,5.447343942658338,0.4291658,0.46549687,0.41241854,0.35449007,0.2487186,0.0,0.3784031,0.046306428,0.0,0.18691497,0.1023918,0.39058965,0.5024868,0.0,0.58666474,0.49835724,0.9048798,0.44615543,0.052503265,0.3139204,0.8966265,0.076002866,0.0003672058,3.953127e-05,0.015371753,0.0020973308,0.009494924,P9_T24.mp4,4,00:00
5,269.2719308035714,104.7328857421875,85.14800967261903,104.6458740234375,0.9953219294548035,277.7214130254113,277.1292467576706,277.59245643831963,279.1841765970741,281.54693798772644,285.704408836682,293.1160556364572,303.4473389977458,315.18769144368997,327.4335224243347,339.010903354286,349.0039947164536,355.72487162441246,359.788093164374,361.55721377061855,361.9764031408704,362.0783393971593,281.047305125701,284.6341642214946,290.7139744250875,297.77747810945294,304.3306306177459,318.4763800663466,325.21824451102873,333.1025150693109,340.86309089439453,347.28357806935963,311.28176415631026,311.1036994278344,310.78128550553663,310.4245684873749,304.30197110344017,308.0944990772943,312.23312680082165,317.03933258929754,321.59927912465935,287.3759755699299,291.2682018280757,295.93710167239334,301.5238544601132,296.6164983252471,292.0320650828988,325.0444686051429,329.96866566640966,334.8885289959493,339.9788299855194,334.88854396566165,330.0243529963744,297.7211059151479,301.89707184371946,307.18270138254013,311.4833575301818,316.08032042177217,323.248806698891,330.2437266460969,323.31692637496747,316.9359143314854,312.1827761733119,307.8352910229922,302.8289064984623,299.85479889611304,307.46908694962474,311.8060259375896,316.4767483443866,328.05598551867007,316.5611475826503,311.9396455900802,307.56088871064856,156.93481806674495,166.06094976509297,175.53605165545846,185.2852265244957,194.3792070231309,202.2123036197237,207.24081712154398,209.28710195206182,209.30481112177907,209.00460102533356,209.00299178125528,206.2607650233021,199.8021874152469,190.54980490531557,179.52335429920598,167.72410726242484,156.38012286024562,135.42157872739148,130.22627643292756,127.85728577072109,127.75951857932336,129.78122314215247,127.3170775033544,123.92421278119758,122.80508644152536,124.41312545796204,129.4616946319114,135.83729138194863,139.80941473736706,143.5626621859988,147.6892505183637,161.00245192942342,161.334023573255,161.37453909974678,160.7745754830826,159.90511961972766,145.3595590935201,142.40372576752955,141.43112858604104,142.45140804381185,144.1491081524054,145.03568936669575,140.47522263382956,138.6112015361035,138.77668796377216,141.29211609467416,141.68755601627302,141.54534374889002,180.31552153766637,172.92997443138407,169.16993447577073,169.6630517704932,168.64588975532055,171.8956945501322,178.9313096603782,177.70457167222006,176.62286025736788,176.74956390274997,177.1450562183421,178.7483348662495,179.07111928892803,173.32262250162853,172.98676952006312,172.71543599875253,177.85346791617008,174.072335635847,174.19058887860405,174.50106071286967,17.841775648647054,-1.6192191133528058,5.8254384445844805,0.49288437,0.5067009,0.18567602,0.33292592,0.22200674,0.0,0.41102454,0.46386117,1.0,0.18630435,0.2627284,0.514989,0.4876779,0.0,0.5938069,0.6426899,0.90712434,0.5720598,0.056869,0.15804137,0.8225906,0.15868752,0.00035942538,2.9653329e-05,0.012392179,0.001157205,0.00478351,P9_T24.mp4,5,00:00
6,269.4052083333333,104.66090959821429,85.54561011904764,105.60188337053572,0.9954193830490112,277.33159329265857,276.8830066484828,277.4579683606896,279.0117481698614,281.3867742578895,285.71937422565634,293.25626431957335,303.55691719752474,315.2928094099266,327.50267469033105,338.995307406819,348.908800326632,355.62563566456055,359.5425244447735,361.0003743890799,361.2145388226371,361.1327599440971,280.9833786204843,284.4199496150469,290.53728466760367,297.60267915469495,304.1871704804004,317.80768931436984,324.55683739289077,332.44521729126507,340.18380142726704,346.64233877780913,310.9359635568625,310.84877278523356,310.58884707564107,310.3104876953109,303.98159785199147,307.7887381233667,311.91098804140046,316.5899416136239,321.096662538031,287.0130243878827,290.83857567028974,295.47203232971316,301.00259429837047,296.15485613024276,291.5971621974468,324.5809246602468,329.45668910793694,334.31290578268334,339.29266317391637,334.25576555767594,329.44869023175943,297.63774504955245,301.79249653906095,307.0154341172372,311.32995163970764,315.984421399722,322.99424673474726,329.75839553856423,323.08675120740634,316.8308293936551,312.0742776586275,307.75159886542076,302.8385856378729,299.85150767572145,307.24961840094403,311.60666819136105,316.3423390074154,327.5510682688667,316.51795928126165,311.81827207815314,307.4155818634655,156.62996585907433,165.87319600865345,175.4476241960696,185.3788974317672,194.71018697503422,202.66055627547536,207.79557797143434,210.10883936614562,210.2093502682175,209.9080214993549,209.75437358698207,206.8589465819013,200.30528378605277,190.96537600131404,179.7791176148657,167.79631769390244,156.12912215650945,136.41610330763356,131.0496542588505,128.51296816411028,128.19128720274512,129.9561081826795,127.2258100076201,123.74124953261011,122.58817640907847,124.19232496781557,129.17955250875542,135.7512335474004,139.79117208380583,143.6567177471005,147.9498331773622,161.3311863689477,161.59189383839325,161.5806848372153,160.8854472944782,160.06162347407746,146.02488738578944,143.14485387424008,142.05998646542312,142.77421661830974,144.55468790177554,145.56329784705318,140.4279173724177,138.7005453330764,138.89080377692457,141.260789968702,141.57423035036024,141.41599384754565,180.7364071029308,173.24658121813752,169.41950795881849,169.92391301182496,168.739694122554,171.94037002561547,178.95550528505316,177.63371176811734,176.54294905915256,176.7098604527036,177.16982982246904,178.9701283485845,179.43345135482093,173.68628525760624,173.3447430640326,172.94634766839278,177.8361309207906,173.97435809852587,174.20402177090858,174.5406241485992,17.880541542341486,-1.8634214990386746,5.762861550757507,0.4350042,0.33910963,0.54571676,0.33498076,0.23975287,0.0,0.4692264,0.019926889,0.0,0.19048847,0.31067282,0.22676806,0.61068994,0.0,0.6663222,0.61334914,0.5453984,0.6359045,0.043232102,0.46899408,0.43026677,0.5502815,0.00054593047,3.481621e-05,0.013662498,0.0012945399,0.003913958,P9_T24.mp4,6,00:00
7,269.9436197916666,104.815576171875,85.79094122023815,105.59642159598215,0.9957053065299988,278.264982707898,278.07920538832394,278.76592701676014,280.37890685313266,282.73164061657087,286.8937640529956,294.22785942868904,304.37094835959005,315.93714050086203,328.02878404363685,339.5699233992427,349.5124503171898,356.14013191026316,360.0517274900276,361.760717199234,362.2889858117872,362.43931007862807,281.8984598895376,285.11207821414325,290.90191142219675,297.80199013358134,304.3101064196044,318.5062103932818,325.25287194794606,333.2587664192812,341.12995590648796,347.7175847644432,311.37598895291643,311.27171437983674,310.99600156272925,310.69754335399284,304.57139707987454,308.34216987135346,312.44928594027573,317.1489415532028,321.6404596500034,287.65209986608323,291.4311052582182,295.9447040963196,301.48359781768,296.67638592067783,292.2372543542901,325.33852875899174,330.29694860565746,335.13287641797524,340.19265543969016,335.0260338777186,330.2598414799483,298.11645659652913,302.26015486845813,307.5295026703585,311.86942006957435,316.5005978165861,323.54509824672647,330.2999319792897,323.4846905953075,317.1553916825241,312.4364876450357,308.10845087043623,303.21702853213674,300.20899863859205,307.7172739409171,312.10286339166225,316.80209982171186,328.13444834013,316.994855969732,312.3364879820215,307.9274469486737,158.59961024843423,167.60758593503186,176.9274034710654,186.61514272797604,195.6465851028656,203.31011667958043,208.06073511170607,209.85315354278973,209.67379614115842,209.17212864742214,208.97074715082482,206.1154017880705,199.65796131314974,190.5765870823548,179.68495460143993,167.8921318039441,156.39901343455006,136.83468359338684,131.5720578232148,128.87537506778227,128.3373519563784,129.9182567497822,126.84269309590205,123.32304861223217,122.18285230348701,123.88169854234388,128.958679167723,135.706851291315,139.7877023430067,143.68793089159016,147.99079025858705,161.41225182760223,161.66715278130823,161.61094451150822,160.85850747008325,159.93302720514475,146.44619954220533,143.6714959016567,142.5312316173098,142.93978386591985,144.74360709240776,145.80012165898023,140.25945679555204,138.6940579921912,138.90367208944448,141.16747488368628,141.40263270150712,141.22012198723917,180.88956534568487,173.33497600003628,169.45779873328965,169.89010845471023,168.67423641910926,171.80527571685943,178.7690664491924,177.44935035265615,176.47137781747983,176.69385440915255,177.19365635026313,178.98616541548247,179.57644288251808,173.77816937058097,173.37487767826167,172.9267145359448,177.65412307649618,173.85837302779763,174.11709572089072,174.5273209245882,17.719830580973674,-1.4689506934849825,6.4455360453174215,0.45703983,0.5120345,0.4071154,0.32549378,0.23021592,0.0,0.47863093,0.49671233,1.0,0.1838147,0.40392485,0.35318336,0.5159675,0.0,0.6250341,0.6509446,0.89082247,0.46049595,0.029886879,0.5420347,0.36980805,0.6158987,0.00027663642,3.1200616e-05,0.009530123,0.0009026007,0.0035526108,P9_T24.mp4,7,00:00
8,270.574609375,104.79208635602679,85.85392485119041,106.52598005022323,0.9961361289024353,278.65595814986074,278.3881443501734,278.9795206957906,280.411652213325,282.66654013613675,286.96226609237084,294.55650366324755,304.9583583466263,316.8090213601049,329.18375344655664,340.85936612067036,350.9249606416074,357.7054802396023,361.710825840071,363.3621864878132,363.7606623043968,363.8002447333071,282.2329353901035,285.6785077285955,291.84906933544755,299.0614869491435,305.823845869697,319.7139982948623,326.640321426953,334.78175274293807,342.73385128202364,349.3276515339403,312.66241715698305,312.61776406273304,312.4160193942658,312.18128301893,305.612500843111,309.51802557714007,313.7428117442751,318.4731367693477,323.03447263353445,288.3052799998682,292.2492671210271,296.87522634821727,302.5065754600637,297.59791997326903,293.03582598556414,326.48726428894514,331.58247911584937,336.50598468040073,341.63437407813757,336.3687376559615,331.48890610151875,299.1251236086736,303.47099619741465,308.82167198226017,313.1562755792094,317.8018126795632,324.7423153882087,331.388323301895,324.6555845338707,318.44518906015753,313.7040750611991,309.3599587284472,304.4259918212792,301.29966948689537,308.9590218676792,313.3376042480106,318.041509239927,329.1871821458847,318.24819123542676,313.58414677803285,309.1698449700342,157.0863011769903,166.37456384424885,176.04021963688893,186.09790529137578,195.5091363552048,203.53611768761684,208.66849961523798,210.98591177513114,211.14962835838352,210.79433129533885,210.50727296825582,207.4393413834301,200.68121500171387,191.22662232038175,179.99930065442342,167.94408524869442,156.208535100659,136.4178616180594,130.98128929571234,128.37289866250427,128.02986491405656,129.82764626177362,127.14807964017949,123.58908973757877,122.40074826643935,124.09824396847448,129.30899834340488,135.99245908275216,140.1798686175447,144.1348466248832,148.5263056760247,161.98193522566984,162.28923811745258,162.29749747316743,161.5881605368317,160.74321473240244,146.2999216736275,143.8785056341143,142.8069723297525,143.03911813226253,144.88490888990526,145.88733485447563,140.82447552023123,139.53821039628036,139.83476241083642,141.90090805496632,142.17555830014746,141.94101240810772,181.5703230672415,174.07108713541555,170.22559511695613,170.74949275496283,169.5680620178026,172.83562771617576,179.86142122544146,178.48612420893681,177.40295999452078,177.55319036041587,177.96402473324443,179.6979636994717,180.28505607576173,174.53238434302236,174.21430771601752,173.84809976977752,178.74857971350752,174.6980590945577,174.88916717577592,175.23263903580445,17.339281104215242,-1.3541520619262386,6.735059209870178,0.5014381,0.34468272,0.2277969,0.29252487,0.2404162,0.0,0.44851524,0.5936613,1.0,0.18400162,0.32925323,0.51466405,0.5379571,0.0,0.60478765,0.5630749,0.7909888,0.5431052,0.05364199,0.3819231,0.34880182,0.6344915,0.00037764653,3.898088e-05,0.0111835,0.0010292906,0.004077397,P9_T24.mp4,8,00:00
9,271.3042782738095,104.89749232700893,86.01104910714287,106.48914969308035,0.9962737560272217,280.32773074520964,280.14454916966446,280.80300695842544,282.32713669636746,284.6325510874048,288.70076633759425,295.9145748413763,306.0614973961647,317.5896052222153,329.63716420296896,341.0951070113928,351.07451172910214,357.7691090041533,361.8391522617494,363.7050375052437,364.29024360970476,364.51691652813406,283.2832950121795,286.53848111815176,292.46628260297996,299.5517497534174,306.23410318719255,320.27564883881286,327.19127505942515,335.31674513206144,343.3050765657085,349.8976100938862,313.2112190069473,313.2085950546489,313.0360197304113,312.83541876761984,306.63088742820923,310.4187891676293,314.5161230524679,319.1985640246996,323.68699247750146,289.172034263736,293.00283324363306,297.455946878347,303.09082160129964,298.22452878414026,293.811170502173,327.0378519211213,332.1381601531269,336.9541751499048,342.0539654464785,336.75482332550797,331.98922324966696,299.9656258636867,304.25623725664354,309.56968353557147,313.88893371123316,318.5067393882434,325.50637778258806,332.30675575290627,325.43256436684555,319.15051789669377,314.4822668319565,310.2314260251414,305.25910116169655,302.1373329379711,309.74864546068625,314.0982443676477,318.7449287533348,330.0871282261253,319.0197392001403,314.4385926883317,310.0891118401819,160.1505986713327,169.03684734314496,178.27206262889402,187.87250617780182,196.79814840922822,204.39512630719594,209.13083084524,210.97442963176772,210.87879437760782,210.36482724512484,210.1636778801114,207.44776157580964,201.05799215252128,192.0057223246941,181.15434284059947,169.4172404510817,158.03374324429524,137.0416526222461,131.64748458291785,128.9026476781028,128.37412503664407,130.09318701024236,127.14317150742161,123.6630300483125,122.65238187838607,124.50481222569735,129.858303291878,135.96294545155942,140.01198566572248,143.8839452790601,148.16424747191303,161.85614481516782,162.11056536269115,162.08494279220744,161.3105912380368,160.40127942036986,146.73591103460467,144.2832887304462,143.14587586356348,143.20155011414343,144.99270032149423,146.04161097145192,140.69094950840284,139.53944194274482,139.89667267349932,141.9755207798727,142.0527045842714,141.76699464330355,181.37250790789017,173.89450282530774,170.0677902036344,170.48470537621728,169.36242307897365,172.57503946246274,179.65293180720874,178.1530593467186,177.023259369015,177.16776335451368,177.64745534812127,179.50085682436733,180.12650759270142,174.3518093448809,173.9484975940828,173.58895900397735,178.5249141367266,174.56082675844067,174.7304734624788,175.12895622704428,17.635679314141424,-1.178810022991411,7.145915525468706,0.51523453,0.41989604,0.26261804,0.30306715,0.25416836,1.0,0.48139492,0.10946162,1.0,0.16788544,0.3588137,0.46719742,0.53198,0.0,0.6139679,0.63607055,0.62579036,0.51737493,0.06364025,0.40805113,0.31323403,0.6713689,0.00026113962,3.595169e-05,0.009149011,0.0010312909,0.004919652,P9_T24.mp4,9,00:00
