frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,292.54017857142856,74.17953055245536,95.02764136904761,125.90364467075892,0.9978634715080261,293.68061263060065,292.38538946431163,292.3356440190725,292.9594184925957,294.0443424289229,296.8026413665287,303.5703205296439,313.90337435325114,326.23523330618366,340.14809958627865,354.88556596225686,369.1490637875784,379.98831173674967,387.56184865181183,392.0912596930753,395.5026409520557,398.74138102155734,299.48763466318445,304.7218681517496,311.59999994379666,319.07313192734284,325.9224061380595,342.5067757298413,351.3384113365367,360.7912706569138,369.77086384240704,377.8929424493325,332.65951895839714,331.3343215498058,329.8425930684257,328.20942686747156,322.12112108789165,325.532223181629,329.31503379644056,334.4311421145561,339.52557910501645,306.6720084754861,310.83409659158986,316.32292202778666,322.21006223378316,316.746240097497,311.45966987986435,348.97512446379903,353.8664237133139,359.7932909344575,366.0074011800025,360.0785888074882,354.3208777129508,311.9986614188174,316.7054954800124,322.57476010512556,327.04456486434015,332.2669495894054,340.1146177677777,347.5196649506848,339.3455985712456,332.15537354550366,327.17863622363063,322.84155652680874,317.4839612681549,314.65780491450306,322.7464242162536,327.25905832694497,332.3361195323601,344.7376482240857,332.1451209768207,327.2322134369634,322.86217423080495,131.9441823090538,142.31129429230882,153.1035884486711,164.2914327383941,175.02742556897158,184.85280839282598,191.8447900747057,196.06342716318073,197.81648583067923,199.61560676327517,202.00412657184918,201.48027749599706,195.79505030600887,185.8566956120377,173.04995406741085,159.0775355372496,145.2376304442161,108.99413375543077,104.52957460118576,103.20574600281819,104.08434205989877,107.03455134274904,106.14773792166034,103.45024522638185,103.57989496843621,106.13445055662588,111.34555610534028,114.8421142820966,120.00559514088575,125.05977380170413,130.4227947719359,143.21871641206332,144.08088674645813,144.8918617774162,144.65386890508083,144.191157017449,122.124882585898,118.7921628881349,118.23130640692247,120.63012381083156,122.26771613168697,122.7891157576649,121.09241695059892,118.61914347477864,119.14908015399456,122.90820224713674,123.24062501425449,122.82478587145783,164.18160372859384,155.992336351406,152.2206788383194,153.20835646277544,152.5649436149392,157.34085756578477,166.4152678752684,164.24799102444885,162.1262991562145,161.7519025440099,161.76136714628117,163.26188933281628,162.9897392421985,157.70045842010953,157.60976573745137,157.8499198890875,164.9226523688419,158.6949350690325,158.31950284382967,158.33642385968855,18.92563291390138,9.088606580749248,16.145746500300792,0.45198166,0.28980747,0.493543,0.32169852,0.1863442,0.0,0.3703192,0.19258472,0.0,0.22142886,0.31528807,0.11251076,0.5772205,0.0,0.5139839,0.5929091,0.56414026,0.6775867,0.05892913,0.20227149,0.27726865,0.7054375,0.00015455057,7.2199284e-05,0.010239182,0.001877034,0.0049508847,P9_T7.mp4,24,00:02
25,292.23309151785713,73.72025495256696,95.73718377976189,126.3235369001116,0.9980547428131104,294.5482469166206,293.0625937279076,292.85561613962074,293.36326803519626,294.35213887056705,296.9987933449426,303.7155673346043,314.01835284229304,326.39051215917635,340.45904741121063,355.38085979928496,369.84405520924014,380.9084992675612,388.60883355772455,393.126397824221,396.4672596022154,399.63532908954534,300.0926282861472,305.25255042309067,312.0968517913611,319.50480172020343,326.2499354569016,342.9064020973931,351.7159447110687,361.1929115522493,370.2157519909467,378.3444799684808,332.94098802565503,331.52015001666814,329.9369149026687,328.19693430349633,322.2685793521721,325.62968486198173,329.38791718393486,334.52309371922297,339.67196334782324,307.23490464687484,311.3076850766978,316.79840768152127,322.66366417217534,317.2117891125157,311.93496970206536,349.2997078166165,354.1178695898122,360.08635962559214,366.3417766631679,360.3951431715793,354.6050654225313,312.331780276488,316.9111916058164,322.7191864805906,327.1365350133542,332.3277669435013,340.2960313838017,347.8772073007543,339.5569160649832,332.2429971635905,327.2477829258624,322.9319692898956,317.6450528607872,314.9697133662911,322.90454244413576,327.3607701458352,332.4147729758665,345.07873839081,332.2026452304118,327.2966281006863,322.9768750462543,131.06943424729232,141.40985204376048,152.19223916118654,163.43102055732243,174.2763751226486,184.3088361088854,191.5656876547126,196.0572210391025,197.93823010872234,199.75825951040164,202.14438153846686,201.6058467706109,195.92378679163681,185.91206196452336,173.01304156936462,158.97411972104575,145.06816228129304,108.99848991647086,104.622035438693,103.34632343747919,104.30274376501059,107.28189283791339,106.43904702897919,103.64543010920885,103.68026143531802,106.20390169512937,111.46972506825804,115.07694032546705,120.29095040687768,125.35844755222526,130.73211702352228,143.32256620373494,144.23338505192186,145.07463160152494,144.84551285509792,144.36183177876177,122.07197866221452,118.71353858462338,118.18501048179101,120.71387769935963,122.40382949109585,122.90999506938341,121.09664280129546,118.40813426456737,118.91531632124331,122.75533223548622,123.21671403482173,122.84540125606186,164.18657571994257,156.14700870895723,152.439618377151,153.4548589207578,152.8049994398043,157.6033647316757,166.64124001515802,164.60757848000912,162.56311065017118,162.191242196559,162.16626845197644,163.4913135376406,163.02078795049118,157.9579756410937,157.89519793582613,158.13040651722014,165.16927991975712,158.99720507466674,158.62791169963853,158.6247041456129,18.954816120089035,9.142270106361128,16.26871290526651,0.4718829,0.30145046,0.40669003,0.32169852,0.18678248,0.0,0.38151187,0.7413381,1.0,0.22107853,0.30228812,0.42888764,0.5274866,0.0,0.6593822,0.4881307,0.33515057,0.6479857,0.08728991,0.20222543,0.41627327,0.56382525,0.00016027702,7.915846e-05,0.011449967,0.0019702963,0.006241723,P9_T7.mp4,25,00:02
26,291.98697916666663,73.78453543526786,96.2675223214286,126.41593191964287,0.9980411529541016,295.96033925314964,294.4945022132615,294.4168316732728,295.08037905333197,296.0992239439793,298.52997277167464,304.7827360628878,314.6839667269002,326.82400323573466,340.7206507824308,355.66059271222247,370.2510624219251,381.5187791973319,389.44111098237863,394.1545553872714,397.72350313679584,401.0950013424629,300.94850815561085,306.13190679778876,312.76801805741087,319.9554680843302,326.48048967523266,342.88385217787965,351.62516058219063,361.0793018957626,370.17539919973353,378.4954692517214,333.0360821736674,331.41439996385947,329.6102100690221,327.63774003219055,322.36684900787463,325.6545190905806,329.3372419745262,334.47465992829,339.65910517873374,307.74818190830524,311.61270720345965,317.0077942349951,322.94020045615,317.5504255831993,312.3661340462806,349.72373331982845,354.4859410800366,360.4058739007357,366.82501399882466,360.80689440353444,355.0665622738476,312.67120566257273,316.8799226661336,322.48609453539166,326.8949510694974,332.0561087209026,340.13715424150496,347.912969911304,339.48131740311925,332.1421973368785,327.2179574373691,323.0141818715386,317.83524770306485,315.2174837672687,322.8120892750289,327.20844980374875,332.2269748669058,345.10430734040744,332.14371638818443,327.29168567754,323.04695902025327,131.8883086743884,142.13995192358402,152.86705823154188,163.99430797100865,174.74088164481,184.75992920475412,192.03823748791055,196.45091877619734,198.1491277165285,199.7995860024149,202.15255126547066,201.64743958032622,195.95692871668575,185.8917580572675,172.97244370749485,158.82269779990293,144.78036147840254,108.82576432041024,104.62952071730514,103.52326708276124,104.63267636555379,107.80498896872824,106.45539326114047,103.56963883646698,103.40497548329643,105.68738623837407,110.68852811024723,115.40693203681447,120.52719736958188,125.53352481243103,130.84651525865473,143.72197152295416,144.58399697119236,145.40921255117746,145.24403380559957,144.77812811130391,122.68901082231963,119.49344678799487,118.88409924895169,121.06002269908785,122.83930648188803,123.4254749255574,121.27806985529605,118.76037794526533,119.20604770609243,122.72433328616899,123.26994848515272,122.96145900342215,165.15480891692184,156.82595911006442,152.86590990109033,153.79816434631255,153.1846665420942,158.0195988835747,167.16290432366674,164.850248172051,162.71525772942695,162.33925636331617,162.42430515250524,164.0412177220519,163.861083554688,158.46051256709865,158.30471034654616,158.55727975207645,165.61191677240387,159.30900218316418,158.93212374576365,159.02465928781777,18.82919514721825,9.176394096993189,16.3479617942349,0.52702844,0.2832258,0.3596681,0.32390884,0.1475302,0.0,0.3823407,0.8180102,0.0,0.17911345,0.18229367,0.3775446,0.5204089,0.0,0.59608305,0.35581115,0.38482833,0.6397001,0.13274613,0.29472464,0.34222046,0.63147336,0.00024519378,0.000119998964,0.0154988235,0.003372767,0.0070694787,P9_T7.mp4,26,00:02
27,291.94081101190477,73.98166678292411,96.2002976190476,126.18866664341517,0.9981219172477722,294.52783496599824,293.1002260607671,292.98117008715195,293.56176285759756,294.6387294352151,297.3506978382336,304.08622698601226,314.3454614011313,326.6232251683526,340.5891499763794,355.4112181752856,369.7726498926101,380.7644656358907,388.4799822909156,393.10390212586947,396.55376574780377,399.7862901096769,300.0932543954194,305.36170517848814,312.30719280643126,319.80368690521533,326.6157744391507,342.94053873760964,351.82614931598755,361.350582076617,370.41423394419627,378.56106252698464,333.16091737360216,331.73364918917946,330.1488596826546,328.4149066677658,322.4889008272688,325.8420945096315,329.57034733992674,334.64933027635067,339.7430612339931,307.38580791070206,311.47356406605957,316.97032486793563,322.7725926442379,317.33125876910754,312.04587122850126,349.5578242262833,354.4004371788154,360.3524370836388,366.53969229633157,360.633353492698,354.8508384975687,312.59492363165936,317.13174529968666,322.86335525217714,327.2271268523824,332.37533703650865,340.18720773101785,347.6427115370457,339.44984277296277,332.2627276811035,327.3385312745974,323.09623679653345,317.88091589528995,315.2687696634285,323.06720557851077,327.4603965025603,332.4539465168036,344.80942170550026,332.23496006343004,327.3887593884778,323.1351286101383,130.53569273356064,140.9710279087733,151.85109625260137,163.14342323607056,174.031434210665,184.06909630455291,191.36198377135642,195.94900647611385,197.8732261135824,199.6235923944355,201.778085144111,201.0346188015127,195.2210914435274,185.1773460165298,172.3095260148191,158.30970061456668,144.39489746638142,108.63126191174341,104.23997992679281,103.02545691259037,104.03527667022347,107.06365736996759,106.17917774125769,103.3972487510486,103.46249114479248,105.9935954656867,111.2844345392281,114.84347323133277,120.16954870318311,125.36286490691714,130.85108738071935,143.30720833722927,144.2182371118474,145.09454395401303,144.8341520249114,144.34808107344378,121.67289916720246,118.32170919396494,117.8318248771578,120.42925467780948,122.07066250569498,122.54123630145139,120.78861359140332,118.06754500944145,118.58041331402872,122.42209683995601,122.905915875087,122.5225034262746,164.1407198116715,156.12985462645628,152.45815693750424,153.4574211193632,152.81080974353057,157.57803990951658,166.56093868906558,164.62132117877044,162.62000386856755,162.26765793691172,162.24188951550497,163.54512178707918,162.97035511681497,157.9404585410988,157.86097807913453,158.09625143843758,165.0736540009146,159.0843508086397,158.7355610093952,158.73294355152902,18.640674970160276,9.218703971949854,16.24344298261735,0.43077153,0.2720237,0.44226462,0.3186596,0.18607594,0.0,0.39257702,0.8191125,1.0,0.20560713,0.20946422,0.33538985,0.531282,0.0,0.6119498,0.31221113,0.6013183,0.5569068,0.26167375,0.2555793,0.30089313,0.68323594,0.00011858403,7.31088e-05,0.009573925,0.0013601141,0.0047452436,P9_T7.mp4,27,00:02
28,291.73521205357144,73.79243512834822,96.30961681547615,126.25562569754464,0.9980483055114746,294.21810996122537,292.7922811010408,292.6797090700646,293.26788399107164,294.3453678526894,297.0915628079817,303.88777266893703,314.2070132236428,326.53732490269573,340.5148911930135,355.3177147953084,369.65796878545035,380.63624664225307,388.3308338227916,392.9304859648305,396.3588363177454,399.57805821121366,299.88311799523706,305.1901928908677,312.19778432253287,319.7642376525191,326.6430992202317,342.90425473166465,351.8170210583091,361.35052631083,370.4320547348118,378.594620800636,333.2027640053279,331.78930016557246,330.2144250604163,328.49116519485773,322.468792944347,325.85325955304046,329.6024050881453,334.700319917558,339.80760841226584,307.25061121560543,311.387490559105,316.9364791664502,322.75395826485857,317.2896351671231,311.95597897689095,349.64464251938097,354.50617933729666,360.4789831400181,366.63914285206425,360.7743800239011,354.97032928801093,312.4267573190568,317.0683290702481,322.87061885745567,327.25462251466917,332.43495425768145,340.26524285285444,347.71187942837395,339.5155618461329,332.3106628874597,327.3552358979892,323.07756193443464,317.7948061916363,315.1305630788813,323.05117931096663,327.4767097503187,332.5060288556638,344.86627666232124,332.2842305962083,327.4021629227545,323.11237905056714,130.58510550898458,141.05043256029927,151.94673148304648,163.2473893758535,174.14433849503735,184.195084043427,191.52463107731143,196.1875419143337,198.1543319521925,199.92583729640182,202.05174485112093,201.26928762263753,195.41520788314887,185.33232276367488,172.4359292967022,158.43645048341838,144.51618726933427,108.82488654298521,104.38166534225233,103.1368100812312,104.11407338654264,107.12699336896243,106.27512315561259,103.49070206814832,103.5615012356957,106.10567473981425,111.4211976738684,114.90215072461031,120.18346610169132,125.34415649401286,130.8074230225388,143.27124170325249,144.18756715363924,145.07843560742955,144.8199193103149,144.35622991540993,121.77801867956249,118.37112029380431,117.87374259602491,120.52961894491096,122.16014002843794,122.63207427538,120.90561761067454,118.15117328809208,118.65209545950188,122.548767856933,123.02078337842967,122.6335688241337,164.13907960569568,156.13666956492926,152.49449488941397,153.51282893630778,152.8804135660896,157.6617233681264,166.66890363567742,164.79717773516188,162.79303752421941,162.42855726894143,162.3763699743934,163.64323257869427,162.99583559891477,158.0091359669421,157.94601272954972,158.2023436441967,165.20025437336048,159.22267343293075,158.86209435627273,158.82697471818705,18.44352356449972,9.133238152713231,15.995690194476152,0.42803878,0.2935496,0.36780635,0.3186596,0.18607594,0.0,0.39436233,0.88007796,0.0,0.21046743,0.2434757,0.22619855,0.5464566,0.0,0.7090817,0.29252,0.80492795,0.67361814,0.23783591,0.22311047,0.29756692,0.68855226,9.598041e-05,5.52115e-05,0.008506861,0.0011052657,0.004117474,P9_T7.mp4,28,00:02
29,291.6719122023809,73.6871337890625,96.3094866071429,126.41853724888392,0.9980323910713196,294.58943575355465,293.08481607356845,292.8747780364743,293.3999850259199,294.4289487445303,297.1225105307409,303.8695023902915,314.1636335291238,326.4971828069179,340.523636629205,355.3656253236058,369.72290911660514,380.71961144257375,388.4307550898138,393.05495106773253,396.48998566708553,399.71128172601647,300.1468389925548,305.4067823464434,312.4145952652408,319.992764930949,326.8629155090807,343.12861917112207,352.0281013605128,361.56580621673714,370.6286892506988,378.6993219897216,333.356586779783,331.94177381709403,330.37286891191405,328.65416708948624,322.5597568443195,325.95941851998475,329.733393906141,334.850690429542,339.98356207079894,307.37145348293467,311.4904369441851,317.05291509459107,322.89161762109006,317.41502641231193,312.0667253470108,349.7588270337684,354.6134533765284,360.5880776281998,366.747632103609,360.8843891591937,355.07894369131526,312.52323227742045,317.1647439886883,323.004839007582,327.4096315328367,332.60668441446575,340.4792305892688,347.9344721114353,339.7277774937847,332.4624800721926,327.4671125338293,323.15507899059173,317.8585578454077,315.2412870102157,323.1613180798925,327.61252852532897,332.66155223167874,345.09857997028143,332.4451462545266,327.5358826695929,323.21464873017635,130.9553295910179,141.36579261883404,152.22040646759677,163.50092406164097,174.3670485780557,184.38395166121182,191.68323403517624,196.30359613793047,198.2852032371179,200.10132075314237,202.30716433866232,201.56626796311832,195.7393202425483,185.68410553422214,172.81339779410808,158.8223756695384,144.9202650885837,108.92788121267863,104.40463189121444,103.10403947352135,104.07451172993717,107.1016093527632,106.33553056605602,103.58002321313943,103.7000126551989,106.32775430982609,111.75466790031676,114.97293935726053,120.238246971624,125.383809282205,130.84053486896315,143.39677894508154,144.32354592883758,145.21444267019356,144.9716968856021,144.52104475276096,121.85636834501274,118.39237623336163,117.90612060179335,120.62417985566779,122.25416001980717,122.7239453598373,121.12341550562918,118.33475959999292,118.85389704060786,122.82143339070122,123.27176904799812,122.87150886395861,164.35161936671992,156.3023080372205,152.63687019950146,153.66143716858653,153.0337124476632,157.8417897589445,166.89781883683372,165.0913673881462,163.11901041700904,162.7462836053185,162.6837118691428,163.9023416419566,163.21348288804427,158.13294725964644,158.07838687581923,158.3360703060989,165.42473368429154,159.54649884123762,159.17577034655503,159.12856123751263,18.5167319374665,9.220740003861959,16.331893708861156,0.43508515,0.2972175,0.4435084,0.3107214,0.18607594,0.0,0.41105705,0.83586276,0.0,0.26131746,0.1991499,0.24296154,0.5889867,0.0,0.5905295,0.33614734,0.88091063,0.59837925,0.1130763,0.23551516,0.22101602,0.7644559,0.00014261717,5.9392292e-05,0.00933914,0.001267892,0.003719054,P9_T7.mp4,29,00:02
30,291.69505208333334,73.72034912109375,96.07488839285713,126.33853062220983,0.9980646967887878,294.46107465198617,292.9800208829757,292.7896073650734,293.3224317707155,294.3226454906329,297.00218367846685,303.76476313036267,314.0789781611126,326.42553280503233,340.4277296775177,355.26850328210026,369.6123813501276,380.57721976474284,388.2451145459796,392.84547369170156,396.2585535991,399.45617776564427,300.06406476422524,305.3404509741999,312.3556846552788,319.9523406942003,326.83637436263564,343.12037973382365,352.02247996494515,361.56687198604413,370.634989617282,378.73985029227134,333.3594521177819,331.9616916965601,330.4070813394292,328.7034872638292,322.540394005114,325.95172988038627,329.74372109918124,334.87522839168827,340.008524898501,307.25856100132194,311.40446874984985,316.99811292827286,322.88161886064364,317.37189606230345,311.98549350451333,349.71602910557857,354.5926140234949,360.5944249744986,366.75816885659765,360.89927817558305,355.0692589072275,312.50044383997096,317.1695521899213,323.03812089377095,327.4358650740342,332.64000271998316,340.50049105927997,347.91225710173507,339.7328232395881,332.47744175659363,327.4710574735962,323.1469783186839,317.8470770434223,315.23743568717447,323.15333545133046,327.608483590566,332.6598467331911,345.07327100267474,332.4840248001374,327.57203964463366,323.2426515836377,131.06692645632708,141.45829457668037,152.2735619044937,163.52301190380646,174.36144865323408,184.33933657670514,191.59307342836806,196.1730554111648,198.16929446296595,200.0461441238278,202.37387578970828,201.70390539660892,195.9050076134482,185.86854551255752,173.00510673590037,159.01165261513574,145.10364703211874,109.09659922025884,104.56800293013362,103.23902785888373,104.17614240611103,107.1782135818423,106.39573956194953,103.63348635822383,103.7612977074098,106.38082040630006,111.80083850558988,115.02389572093817,120.27166127934966,125.40197576231965,130.83854409393655,143.38042581777208,144.32019707715017,145.22379548367255,144.98946262825038,144.54357777227727,121.95664481524041,118.48207647984873,117.98603940470265,120.71377342333996,122.34435761519084,122.82502823111105,121.20958006937092,118.41190403696808,118.93438172351959,122.92163676717917,123.37347211618388,122.970998298212,164.19443716308368,156.1501929000244,152.50926829817067,153.5585069418841,152.94992105776524,157.7992430486104,166.9051962369072,165.08206818739367,163.10836600669475,162.71984444573243,162.6240853346377,163.78382151637757,163.08421161356875,158.03484100505676,158.00088207899336,158.2858912668699,165.43493197234585,159.52428962300627,159.13416861289193,159.0556871672132,18.399456006228757,9.277130686647297,16.452977594283727,0.44081327,0.30511254,0.42034993,0.3107214,0.18678248,0.0,0.3738353,0.8368801,1.0,0.2182072,0.25991613,0.22935449,0.5130084,0.0,0.7149854,0.5338802,0.86214066,0.5899034,0.108307116,0.2133062,0.23326726,0.75188565,0.00015341742,6.96554e-05,0.009225791,0.0013472044,0.004050958,P9_T7.mp4,30,00:03
31,291.6649925595238,73.53428257533483,96.21305803571425,126.18389543805802,0.9980251789093018,294.50961333751576,292.9567839417952,292.71086050971473,293.2068184324236,294.1968908448919,296.88178437339815,303.64428163908843,313.9623932799198,326.32963971613793,340.3791304076114,355.23482630518197,369.5819242416325,380.5757431839644,388.3138745176401,392.97691600675,396.4067662867528,399.5822453831916,300.00131742335236,305.2940751566733,312.33722549943246,319.9524808581354,326.8278314192872,343.27793661758403,352.14583738232034,361.6731681838126,370.7181648669386,378.78440470215037,333.39897718595904,332.005486282299,330.4588889083728,328.75842241994917,322.45748737087337,325.919260404079,329.75893493554656,334.92942816308584,340.0897227162912,307.1429729708454,311.34054876842976,316.91161975021686,322.8097929041698,317.28131718213405,311.9086510303317,349.81993493402456,354.75745614334994,360.7322637608156,366.90041297260126,360.99265486984945,355.18116142235937,312.2839938346347,317.0381735657127,322.9843165905372,327.42567680620465,332.69025054813056,340.5799359874836,348.0031448932533,339.7918627607996,332.5068549176301,327.4463945557033,323.07646116187556,317.7145803338157,315.04731562003764,323.0819485901897,327.58376528375607,332.6979627315096,345.164059593075,332.511900102544,327.54408973298445,323.1727844820781,130.81783292800142,141.24045390462902,152.08967730580696,163.36374318330948,174.236450611582,184.25866982878438,191.59993735023747,196.2734573003223,198.33973579650316,200.2499836007504,202.54652650249014,201.82770949483393,195.97366140178232,185.89860763630486,172.97022652808369,158.93933262286254,145.01401756043637,108.89689256840656,104.36842845362699,103.04969924805995,104.02173670390198,107.07033707132616,106.22801231241094,103.4665001147991,103.60860013962262,106.25114886254812,111.66922619126296,114.7750880536532,120.04759961334608,125.20542572634763,130.66293492069516,143.22184874407483,144.17258180100953,145.06972217812577,144.81520658855334,144.35716878107814,121.6970095524714,118.27554835901137,117.77971227887203,120.434634791631,121.99579009626578,122.47913054400217,120.92460437768446,118.21750616906314,118.75920469489088,122.69337942070659,123.04762089705137,122.62312138499645,164.00974346129655,155.91829575226652,152.27633109686894,153.34032359116335,152.71676039671092,157.56375708960326,166.69524394630628,164.88844499623207,162.93675266761193,162.5553673744005,162.45702688276995,163.60539761277053,162.90069629242248,157.87180218136552,157.84460872493355,158.12407045243427,165.2200011912155,159.2668093481124,158.87753587669934,158.79933099784668,18.447430986916075,9.256446031354264,16.38907768449875,0.42736408,0.30375847,0.4686301,0.32633132,0.18678248,0.0,0.37520155,0.89463377,1.0,0.23421712,0.2772152,0.21986638,0.49725646,0.0,0.7263137,0.46940285,0.6400856,0.6481471,0.09760659,0.24572307,0.4891391,0.49379185,0.00014945959,0.000112515445,0.009305814,0.001611661,0.00588969,P9_T7.mp4,31,00:03
32,291.43515625,74.05254952566965,96.68906250000003,125.73619210379464,0.9980602860450745,293.4747449477793,292.0216551334313,291.82749987783126,292.35297926157955,293.4456671882903,296.29044020079795,303.2253565594783,313.6650344027306,326.0636579472246,340.0497612324517,354.8282778684367,369.0984991704511,379.97136435776525,387.6127468382553,392.26555708398456,395.75916905882906,399.02412502655716,299.47549696965797,304.8553748612206,312.0175510089207,319.7303002443555,326.7091648721716,343.2510892257316,352.15700013070915,361.68761633449947,370.7185978035268,378.70769030183925,333.37627490857426,332.01777043899887,330.5091264331087,328.85404365577807,322.362753675978,325.849499225594,329.69390593843553,334.8351452007423,339.9560235112257,306.84701140163116,311.15154954495813,316.7067393686632,322.5347920275269,317.0112992774534,311.6487156042461,349.71303839045925,354.69732565134257,360.6080542068993,366.686517794461,360.79238197570385,355.03408176487125,312.03349172760755,316.85619091345205,322.8332724295006,327.284249344268,332.5621426096478,340.3699156158276,347.66106993957715,339.5500635442158,332.3248394933539,327.2641132262765,322.8888513527643,317.51464377044397,314.82303655762945,322.9185204252314,327.43514432225817,332.55160689628156,344.82493504289386,332.379352704254,327.39438194852147,323.00041839686577,130.31244412888157,140.81606921062354,151.74016053821433,163.07303574574462,173.97654128768,183.94615903842694,191.19505359511888,195.79060316052136,197.79904378153356,199.6754709697647,201.9275864978689,201.1932612159395,195.35245598212623,185.33574004025763,172.51726179793775,158.58170115813812,144.6916199058699,108.58152131042705,104.0171472041659,102.74363891642945,103.77143979923284,106.84685185325473,105.9288013571905,103.12637804527323,103.24281049349861,105.89031879851004,111.34909537838855,114.42099103127839,119.71585475429549,124.89669175108936,130.37649479093395,142.84642663357647,143.76990911502116,144.6583265120314,144.39374205856592,143.9312049060784,121.38694570046259,118.14342089359805,117.67381046875666,120.12811456527733,121.68976539539337,122.13747700500062,120.50885267301653,117.98413511699869,118.56221437573697,122.35930256030151,122.66815679528243,122.2125939882627,163.64849344200215,155.56150829324872,151.94598242135544,152.99279075631378,152.36319307331726,157.18281203566377,166.3489366244132,164.5172333820381,162.53682504319627,162.15440967507053,162.0700340346078,163.22725376777134,162.5382909597807,157.42587539473283,157.38994694838357,157.65193232275143,164.86356741680888,158.97498949037805,158.59836584176395,158.51500645022173,18.03265230426166,9.131972011097671,16.181910739403744,0.46815044,0.29980928,0.5669636,0.32169852,0.18678248,0.0,0.38282895,0.7269476,1.0,0.2212857,0.35093153,0.17863859,0.57930434,0.0,0.61162186,0.5798726,0.64379436,0.62278,0.10516043,0.23700765,0.3290301,0.6564906,0.00016190016,0.00010867948,0.008235061,0.0013390766,0.0046344534,P9_T7.mp4,32,00:03
33,291.7815104166666,74.39865025111607,97.27812500000005,125.67353864397322,0.997825026512146,296.4152909880746,294.8231213126525,294.73261460816315,295.4953203934811,296.5640972688413,298.99764558414296,305.12955739855676,315.0126737958656,327.1217000607691,340.9869137004259,355.6257590992611,369.81131366318743,380.76378671809744,388.4471688429426,392.9843469062092,396.3277128852322,399.42165564526863,300.9585140677305,306.17741267444336,313.0792753049703,320.56446179209615,327.31548665679475,342.93241121297166,351.77551961961007,361.2448198131972,370.22449615143637,378.28101533997426,333.58329673184886,332.11728812152256,330.4778616990189,328.65621286425875,323.03256782562596,326.36093137735725,330.04040026762146,335.07139100056673,340.15893072697617,307.81749977903564,311.7812012949292,317.12131933438104,323.14338263907797,317.6954655527148,312.5656646448124,350.05916643092195,354.9106493909408,360.70459759761883,366.9818325049169,361.0499320803571,355.3922731502495,313.0395399964965,317.2989169720171,323.0710132309743,327.4396319673549,332.52825485283483,340.4369295699052,347.7299699301371,339.66559446751114,332.4868476141775,327.5941821373002,323.3702348005873,318.14338553663094,315.6868167202544,323.37018985622757,327.73328942522824,332.6557844736857,344.8527668506615,332.4573731030396,327.67007518321,323.4326220663858,131.80193637949506,141.95652120425822,152.54832476087603,163.52384528347682,174.22574454379028,184.23951868939014,191.59744971625972,196.09753969384315,197.8031511805459,199.49561194757962,201.79677215673917,201.23361033993356,195.67155705193133,185.78200911673915,173.11188847557958,159.26809981222573,145.61564827729,108.62168507229396,104.06714050841167,102.80618604510569,103.85073341611314,107.12522665822263,105.89291074096288,103.09400972508072,103.14748002990056,105.66277314675423,110.96335363291533,114.52758518472609,119.66291874331627,124.72217498412164,130.0953001613895,143.00097419211016,143.81002660122425,144.61487221826377,144.38913467687672,143.9343606780954,122.19781658990215,119.33580919846517,118.72264678141406,120.4150041764203,122.16036445490474,122.77157628674182,120.69937163512893,118.66990008078652,119.24681037724616,122.51890359054386,122.78198090602886,122.37654233096845,164.8333081942839,156.1810694947221,152.10912847719146,153.0689422467222,152.4359279059601,157.49237512427982,166.97947328433636,164.95274333594,163.0056997374181,162.6701811028538,162.73540435775385,164.0790789152188,163.56987729675453,157.8228779682936,157.64971633896695,157.9153195274711,165.45799883961638,159.32114314562773,158.95037914413084,159.03503634019594,17.762614691918944,8.968306995349907,15.932751756817645,0.506313,0.31817305,0.6394476,0.3115772,0.15547745,0.0,0.33321726,0.9187999,0.0,0.20291236,0.24778229,0.22210306,0.58785224,0.0,0.5850285,0.45390838,0.47800672,0.45858654,0.3166091,0.471064,0.42234412,0.56286776,0.00020746198,9.121027e-05,0.0072401376,0.0022024093,0.0050469358,P9_T7.mp4,33,00:03
