frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,275.27057291666665,74.44669189453126,80.96700148809526,116.78918282645088,0.9990100860595703,269.7150571179542,270.10035830674764,271.28512291610417,274.0898106709346,279.62276289060145,288.21589409945193,299.6405692869154,312.90642865482647,326.52140222508433,338.68732171906663,347.17348747051875,352.90565815579504,356.0888683045201,358.27920845438103,359.99417255975726,360.6308112481369,360.12587247395817,283.15757655883874,289.22101855563767,298.0521176260763,307.21712768664264,315.361617950298,335.5299820913539,341.9612499363076,349.0802793590809,355.6599455914366,359.0472463340826,326.05506457379806,327.12530388671325,328.2645591003723,329.5631139057992,315.86006194563043,321.58953865511523,327.58346354637183,332.6343716093815,336.8367315952351,292.0697830957834,297.90218638733245,304.43051254150225,310.18123198102717,304.193004117646,297.7736440633617,334.97911625081224,340.88677544284565,347.02585759714106,351.41908472365026,346.7133062848398,340.7130495062964,307.5325233361749,315.7601342389434,323.62745407236014,328.0070066612855,332.37524872859296,337.4830518896378,341.3237090792907,336.94175906074616,331.8510469833278,327.02104493522637,322.07102939814075,315.0797570784874,310.10740451421833,323.09674501812873,327.69279301973614,332.1040468121622,339.3012057095975,331.88852874883713,327.33238500259813,322.59541491849865,121.92625127610768,135.86669888905297,150.11720432042733,163.9114129033106,176.1702808271618,186.16848956793228,193.30145248410196,197.51343560208542,198.79995313893667,195.96887277476222,188.83290262980196,179.12004648760453,167.9353105672697,156.2017888063067,144.34268182968367,132.5917891457484,121.52245145354551,107.11242088824406,100.9330836352214,98.49629273255891,99.76822520977585,102.87647182748233,105.0171592886454,102.4918096748069,101.46941453660854,103.38418811158574,109.22259333059603,114.57710620025497,120.30684604225888,125.55945144627694,131.28031578664198,142.2718873776617,143.42064042225107,144.08891348682502,143.24748251780662,141.89455534516335,116.92162529952641,113.09457582015087,113.2339859348343,118.06296886651226,119.58709924488612,119.55047788094747,118.68040723440544,114.58132049726844,114.97030136462368,119.2183628746808,121.23822656576891,120.91438143867639,162.86184828833066,157.46416497870024,154.613429033014,155.69233918894207,154.6964369010474,157.5535548545003,162.15287739412415,165.55209010414615,167.21779413124995,167.51193452062216,167.08785678725684,165.55666777463844,162.2629920883393,158.9695753578527,159.3584852211948,159.00722419162813,161.63275211455294,161.90468077794137,162.34412879179192,161.95581202079458,5.764340426282121,0.8734559127136112,-9.280640189407686,0.50045854,0.5117626,0.24752295,0.740952,0.27587557,0.0,0.28937915,0.02089292,1.0,0.13773806,0.20119861,0.50063443,0.67755985,0.0,0.39592266,0.46009195,0.7705172,0.51841223,0.3711708,0.089038864,0.097652376,0.0073622293,0.08380504,0.00275649,0.005796776,0.41842362,0.38420346,P5_T11.mp4,0,00:00
1,274.96590401785716,74.47796107700893,80.78108258928569,117.0044886997768,0.9988881945610046,268.88146737375416,269.28364952110695,270.4347191005731,273.21794366975365,278.7245516094475,287.30697874924266,298.75467830266734,312.01736421521844,325.70106001258137,338.00035325791146,346.71291544270684,352.63706439414807,355.97122467281105,358.24630327431527,359.974053124819,360.68147727201585,360.31607815080696,282.8666956945177,289.11760914110715,298.04087293541824,307.25927547985793,315.4807975511237,335.16569396290646,341.70238145767235,348.92745404964313,355.60146539993366,359.19961989046357,325.82451674466125,326.8748613808567,327.9937884410892,329.2626511583135,315.4865050817147,321.1809217424614,327.15179377790497,332.179517305218,336.3556889846914,291.75016578214223,297.68760440891856,304.27745897383795,309.9905464567966,303.9802489424465,297.5037917961608,334.7735899588297,340.68024809071784,346.87235807147493,351.2719770629423,346.51408081028507,340.4719315929594,307.2202349663579,315.3272381980235,323.1391152327803,327.4681014409807,331.7974391393348,336.81676874702487,340.5471672234771,336.1969493362307,331.1097402848109,326.3240595723852,321.43391933380553,314.5954984641226,309.82758055767835,322.5502604307643,327.08190581901135,331.4295293741709,338.56883836863926,331.2158652047883,326.70978654081625,322.0317789788067,121.61708489508491,135.49808383205715,149.6814312517153,163.44448013568223,175.738007268729,185.77630662514235,192.97250681163078,197.34546276429617,198.7674915004011,196.16634719964946,189.28253807166698,179.73955529231992,168.65074392344755,156.91433705282563,144.98364818415362,133.15749834536072,121.99444305033275,107.37690068069242,101.32539931463444,98.97679232050183,100.23599742731263,103.27549597819848,105.44880144258066,102.9536648984218,101.9707938185167,103.83917320575249,109.56526582439795,114.88296454410538,120.66462189788132,125.98068451461138,131.75980193358623,142.65776251781364,143.84059383551372,144.51425819032914,143.65762647288742,142.28110734287324,117.31683300694937,113.42937282907967,113.55442382007101,118.43330382051255,120.03829573483719,119.99895812846911,119.10675477059179,114.92936542880014,115.3284866827311,119.69754695285968,121.7359053046613,121.39438659187095,162.97188488640853,157.54315293779183,154.6772947072395,155.73870291446318,154.74828734947334,157.62678248793245,162.28333241294007,165.75274945027138,167.42645350523742,167.7235296356179,167.2719317386211,165.66783947171368,162.39131520944406,158.9274215888137,159.3101023092461,158.96727387719255,161.74513403712257,162.18095672126884,162.59192403026074,162.18328325133382,5.6574546476535446,0.9240647363664553,-8.190428745711069,0.48643473,0.51776564,0.20435879,0.7541868,0.2899691,0.0,0.27744457,0.15006664,0.0,0.14362368,0.16194561,0.47156242,0.6975918,0.0,0.3950932,0.36311185,0.76349497,0.43645236,0.17336354,0.12850714,0.28959912,0.004388475,0.08278116,0.0025820073,0.00845916,0.15884694,0.45334318,P5_T11.mp4,1,00:00
2,274.319921875,73.81221575055804,81.38885788690476,117.61927839006697,0.9988988637924194,268.5520251797837,269.09756913742916,270.360545000607,273.106026284055,278.5347279222336,287.02046787103893,298.3011604935329,311.34998104629784,324.88008028163847,336.976699609272,345.43419152464804,351.3163696896506,354.6958112122816,356.944481706321,358.54315508716223,359.19947020292324,358.8920333378686,282.2434227681697,288.3534780775389,297.28403779599483,306.548934263919,314.80851958636663,333.89437246282125,340.55930150991867,347.8808990098046,354.6555812678669,358.18280179584906,324.7458795134864,325.71606727587397,326.75251414370075,327.95981628988767,314.4906172150695,320.1668671953411,326.1120234790991,331.1191961466886,335.2850565262712,291.09438490839904,296.8542790171406,303.38901598879056,309.1417676419052,303.1392824254383,296.70864106592035,333.547597408707,339.4614665399601,345.6338942474662,350.0752902061937,345.35632277402016,339.3001934252738,306.435757048902,314.4962748139024,322.11597519236693,326.38919113879945,330.67458038710737,335.5869914290407,339.41047664177995,335.0753594132472,330.16495902725586,325.44344252081265,320.62659231924033,313.8732070298701,309.04345161400835,321.5874839526906,326.0745445158269,330.4207666223663,337.40489360986163,330.22381488069067,325.7695894227511,321.16364777543987,119.94520418515681,133.86936674678964,148.13561844052938,161.99675240668856,174.40740422388964,184.54632609961496,191.7757362864736,196.12637510585648,197.37926614137496,194.53168097296762,187.32063589875165,177.7384806376875,166.83170692452612,155.2611980180266,143.4628035543741,131.73765080884672,120.68626129800884,107.10446549043313,100.83267015673417,98.46301117553459,99.80960382562667,102.97058211183757,104.89143576584438,102.24233767262493,101.1352528440541,103.09900329575446,109.22622910210197,114.19880839214368,119.89332673801478,125.13567043575244,130.8664857484109,141.76019861073505,142.86446936226557,143.50800545553264,142.61477786284513,141.25473316734966,116.57538689013147,112.88415067910687,113.00606877916081,117.72599106258716,119.301491423376,119.26298189377368,118.37469681307773,114.29488661886644,114.66035909068492,118.87209018794243,120.93772789535308,120.62621924169606,161.68141593523382,156.57044630942843,153.781742232815,154.83375275542375,153.76269568447648,156.450479975812,160.76651700486076,163.83063046882344,165.31780077913504,165.62858593316435,165.254671230225,163.9221026950094,161.11419222711643,158.1229419058923,158.47524416065073,158.059282351441,160.27283787517777,160.07125068821307,160.53587205377886,160.16511214572768,6.623820592232616,1.109840697097668,-7.995745564518947,0.50113213,0.4156903,0.18450853,0.75311923,0.25058433,0.0,0.2292652,0.02211037,0.0,0.15992738,0.17171852,0.5148121,0.7148518,0.0,0.39817488,0.4213081,0.23743045,0.46827996,0.26556793,0.086739466,0.21437757,0.0066736285,0.041259572,0.00211217,0.006346408,0.13481893,0.59441173,P5_T11.mp4,2,00:00
3,274.2298921130952,73.83357631138392,81.59920014880953,117.73626185825893,0.9988603591918945,267.6016833326434,268.43435016604565,269.96370325382986,272.96671402425847,278.5913667784869,287.1781371808821,298.5655748731239,311.73505921157454,325.32504543779703,337.36618360547,345.7921541836667,351.66651519734063,354.9841971119776,357.16503170119876,358.65878436180793,359.18030640910456,358.7084607473562,281.93109737874204,287.9922690550384,297.0463019062927,306.47204448090673,314.83334059885414,334.3348124947413,340.89975021580364,348.1452687348383,354.8049696982425,358.1715195676746,325.0771098312007,326.12387607571986,327.2392747227171,328.5397029583337,315.0826909592684,320.7745824150411,326.73302022703916,331.70155984530754,335.85583285096084,290.99225452600814,296.8450405439583,303.46476208027485,309.3390809881804,303.30494542576815,296.7760291895647,333.6708382118226,339.51564939723943,345.6966498798011,350.1462527449521,345.48242415137906,339.4098797070401,307.5283308396592,315.43441728494963,323.0831827478693,327.38548279287954,331.67779534962744,336.53831682966444,340.06196332096505,335.9755563928051,331.10229370725295,326.33940708296205,321.4823635393942,314.73665733347366,310.11299764294597,322.55547957377274,327.0391123209377,331.3694716500041,338.0455264938515,331.1064032302479,326.6225683753946,321.9815358448287,120.56289553538001,134.61044514671252,148.9638215856027,162.86598418925632,175.27869734183025,185.40302935155765,192.593557737073,196.91425800287038,198.2027871483396,195.24857906876514,188.01854705134488,178.38074719538088,167.3657855514836,155.69239916494166,143.78645419841996,131.92718768673708,120.73633340596129,107.39479226613268,100.87449508071893,98.28414399869926,99.52320307688538,102.65563224233041,104.66047314082891,101.98443260955578,100.91241132515545,102.9604653737541,109.1774831305978,114.22364473289589,119.88511898158262,125.07613284830103,130.76691271178825,141.9578512041008,143.00360691017855,143.57632115068554,142.7234856542238,141.41642154950864,116.72960743390537,112.93351977880462,113.02705774328625,117.86084627097148,119.46042756985581,119.45713068819074,118.44084901998704,114.25271034481652,114.59836501869572,118.88334275058976,120.97533416850493,120.70189930857076,162.33413780755004,156.7765974375608,153.78977422979025,154.87755991387635,153.82679362136005,156.77005420115276,161.53489453309697,165.0002666409438,166.76031302316804,167.0934201780666,166.65843390596805,165.03922289785962,161.67216775920681,158.22309900488113,158.62077114503114,158.23973078339577,160.9693382732165,161.27133768642744,161.724227331246,161.2888115803099,6.430784697850099,0.9490919855578267,-9.063674728329765,0.4759388,0.45931733,0.12530303,0.75601447,0.25058433,0.0,0.21094175,0.029086642,1.0,0.120656535,0.26667804,0.31367707,0.71925664,0.0,0.36805326,0.2946331,0.69563776,0.5125628,0.3723602,0.07205199,0.31550023,0.001233259,0.029729255,0.0031207064,0.0028798399,0.23369685,0.41383985,P5_T11.mp4,3,00:00
4,274.13443080357143,73.89752720424107,81.7304501488095,117.97568010602677,0.9988920092582703,267.03829031028926,268.0106605323507,269.6802877921291,272.8883734961155,278.8989949248076,287.84429551490865,299.4164996167089,312.6590186979614,326.24107721765995,338.1449984740094,346.42485644479905,352.11805305265307,355.27516733713713,357.36761562211393,358.76356842398195,359.2218597516186,358.73129200984465,281.9636509949904,288.1965430003326,297.45194187621956,307.0484243954643,315.568241683593,334.6883253132185,341.29175899113494,348.553386807384,355.1952821573626,358.4932228668237,325.80003373067603,326.9839747926226,328.2256758688881,329.66548240259175,315.94841986987825,321.689984688408,327.66417596051605,332.5921051178837,336.6921716770342,291.26284875390473,297.19492036034836,303.8674508793532,309.7246074518855,303.7057565923731,297.1174780621144,334.2342109332938,340.00856690093144,346.1672189346188,350.50749795945455,345.9447521680004,339.90970403347194,308.99672579299005,316.8039515823323,324.32683693011194,328.5399764172205,332.7376822934906,337.41426889621954,340.7171122453182,336.77939815884775,332.0446127513333,327.46128599933513,322.75158759292657,316.1752829794419,311.6092167255137,323.76537921313087,328.1365929658692,332.32980967813376,338.7318891615028,332.1035372480446,327.7738145092443,323.263580123065,121.40315033476703,135.56905754266572,150.00597271256183,163.86648597477435,176.08654732410514,185.9389881361671,192.93863272895987,197.12864289550626,198.3637621147712,195.43646433722276,188.32636268271574,178.74751616492128,167.74995037065952,156.07582874468926,144.16794993586123,132.3151435497435,121.16227968338174,107.41537517979333,100.80924969112925,98.24777236949889,99.52977466247539,102.72809727857762,104.88412377069625,102.26360381645972,101.26463825106303,103.37032619454482,109.58959881886283,114.40799490597975,120.1139755053156,125.35844557387928,131.09793035683134,142.23113725411267,143.26231172742098,143.8328996614207,142.96175713428588,141.6735358302717,116.77343414833236,112.91368131420558,113.02164908384911,117.96507513914179,119.59510999757845,119.58235554007037,118.57236958333685,114.35640749216844,114.72139677768324,119.06376427637491,121.16767596229438,120.8895925040214,163.0499222310748,157.37464852612996,154.29433101159714,155.37049838429888,154.35090122868897,157.3485911230304,162.1022613971695,165.4546374393364,167.11285192784146,167.42320336197352,166.98996528233002,165.49291346927805,162.34705584792053,158.76860989434135,159.1490159141382,158.81626085136966,161.49106003016516,161.6572687959853,162.06666030141918,161.6285955266419,6.4702646881576085,0.8065012309186819,-10.706803137480176,0.479432,0.51314026,0.093254104,0.7580661,0.26339725,0.0,0.2949453,0.052864436,1.0,0.15374647,0.13280015,0.453816,0.71044886,0.0,0.359191,0.44519022,0.49774826,0.52320004,0.3054506,0.0817615,0.22594926,0.0019481832,0.059457216,0.004121901,0.0044573164,0.2646667,0.43939933,P5_T11.mp4,4,00:00
5,273.79068080357143,74.07321428571429,81.77553943452375,118.51446010044644,0.9987548589706421,267.02293904398897,267.92840696557136,269.57722584576885,272.77008169898915,278.7462551734214,287.62193584969555,299.24066503869255,312.6872158858444,326.4642184025532,338.4830956320147,346.8416842506813,352.5935845179621,355.7759079288505,357.804392745863,359.19635354299464,359.7261883723812,359.2969733341251,282.46447221704176,288.7906851607237,298.0909970376757,307.70011503771,316.2755956770809,334.83739561941144,341.5477354236727,348.92230995524585,355.752384767908,359.26733838974496,326.256782268707,327.4382468018662,328.66296852071537,330.07149301387636,316.2546409910089,322.0371595131814,328.0682012903128,333.04989816904146,337.20221501542005,291.81076233721967,297.7059843499545,304.3550622139884,310.20000823841696,304.26792055831686,297.726371089438,334.70380101888776,340.3622867875791,346.4887266379525,350.87438476406555,346.36904249044017,340.3746883675642,309.4147245964174,317.0886408874,324.58095837590685,328.82538429140277,333.08583138678387,337.8484534650091,341.27394278393194,337.3322917378208,332.5374069026417,327.89478261407464,323.172154147859,316.5757596875215,312.07947489046086,324.0255150891483,328.4260415483399,332.68221632908495,339.26914218734214,332.557869933458,328.18089206565304,323.6502125927279,121.34254548617038,135.53821788358118,149.9891356500509,163.9445157796289,176.36487190947133,186.47820356629822,193.73929897875905,198.1247706149475,199.35926610120802,196.4544905589965,189.28293574078256,179.58384059054143,168.40889808436273,156.5673558195557,144.5381283992795,132.59039283764125,121.27626527160854,108.3671529566776,101.88917112163934,99.39291023605453,100.63710319839367,103.74945050348744,105.63987343860092,102.92556768550529,101.84096347613308,103.75888943671606,109.83188297006525,115.02575028368021,120.82600654072553,126.18449359686396,132.06767853264805,143.0563811802731,144.09494357030871,144.7053250934882,143.75083575218315,142.35949376252861,117.65684762315016,113.86081977769874,113.84148416324476,118.54336562534994,120.28495688541932,120.37436185063021,119.02841320398355,114.89221502085981,115.20742537748883,119.3957178256835,121.52665342581342,121.28122844664703,164.27687473250535,158.69690122206595,155.6848939732158,156.75806719789213,155.66652471564376,158.50961447689016,163.1523320104195,166.6603939818614,168.40388828684308,168.77781753927334,168.3698708292351,166.87239911886,163.61645457183278,160.18419227792148,160.52941055877983,160.13887522624637,162.59861799387076,162.91706649373583,163.37166959218033,162.93253668066197,6.269830434717459,0.6346323326613174,-10.588140045253875,0.5261873,0.40665257,0.32322463,0.7074898,0.23693249,0.0,0.31627837,0.01745824,0.0,0.1599767,0.1914021,0.31933314,0.6839939,0.0,0.47224304,0.3862303,0.88164437,0.6087817,0.17858715,0.0591399,0.55234355,0.0061061997,0.09720534,0.002602776,0.003917752,0.16156657,0.17625776,P5_T11.mp4,5,00:00
6,273.61171875,73.77453264508928,82.0841145833333,118.79271763392858,0.9987533092498779,267.27959976927514,268.2897744871423,270.02006723660213,273.29628671553985,279.36183403454487,288.3669056650424,299.95478817366666,313.1823501902779,326.7976853902858,338.76944958579065,347.0783894175877,352.7820912859875,356.0058987643603,358.1053441412893,359.4797136520907,359.90554363220133,359.4408921508211,282.5305955299948,288.9398478082042,298.2065461089449,307.7582370524591,316.22386059932745,335.73028427071137,342.26663044605135,349.4666637051438,356.0565646895234,359.39917326895784,326.44970233392905,327.6208728508891,328.86188638392167,330.29521461595516,316.3569786690123,322.2085319148669,328.31972784747904,333.32863615015054,337.50794197066955,291.403836343476,297.41215827157487,304.1835024051907,310.1518345333935,304.0464078718171,297.36124594161055,334.84757730553525,340.6101699214289,346.8533708537616,351.31583827447946,346.63840390648227,340.5441164412649,309.33759836444864,317.27021433938893,324.94871474216495,329.24401774704194,333.5208743786958,338.31066083933626,341.640940681992,337.6825665042855,332.85098469132623,328.13575692485085,323.29114114757823,316.5891599655085,311.9958558436965,324.3549046613542,328.8181367866276,333.1080443760294,339.6266918892673,332.885260448849,328.44591259586025,323.83742908862087,120.9695660951923,135.1851306459188,149.63587158598406,163.54862587779294,175.86288425028923,185.88692894940132,193.1407039453136,197.6520189936958,198.9589160725468,195.98309378481804,188.73179133363536,179.09454269543224,168.07430887510202,156.40518075581042,144.44733418321636,132.57438256136308,121.42031269873759,107.65809474704521,101.23623758874534,98.80937970800359,100.17099989452066,103.34728523312536,105.61540744157176,103.01244659840663,101.93445533153901,103.86538956293771,109.91718494501896,114.89213611706593,120.60113993705085,125.84519064219202,131.55443237026088,142.60940077084717,143.67285840280087,144.2700161902214,143.37869355371956,142.0695788316575,117.0911927590712,113.18990802479442,113.28538563691212,118.27549070423468,119.9233228124555,119.92185712872404,118.99819598624018,114.74221578895248,115.11620729691481,119.52981009653371,121.58613888160627,121.31380634758555,163.29351194134782,157.51929581620996,154.35192353403596,155.44653013155198,154.3838202107192,157.41911951943433,162.2654856204674,165.79192067833617,167.6500083041025,168.0367873715769,167.60982732806755,165.95048641628586,162.617147755408,159.08566564747267,159.45862905264366,159.09772248929835,161.69089511415257,161.8714333629981,162.33360380293135,161.91361106759467,7.144253575408326,0.7834225937286562,-9.927517942662462,0.47091317,0.4295862,0.3334832,0.75892407,0.2817213,0.0,0.28425634,0.018489763,0.0,0.15332589,0.14295577,0.42874086,0.66459656,0.0,0.37719396,0.42658898,0.77102804,0.59500974,0.274138,0.09067146,0.250331,0.0025353893,0.0197475,0.0027478037,0.004420216,0.16221035,0.5580078,P5_T11.mp4,6,00:00
7,274.79375,74.94498465401786,80.3652157738095,115.73242885044642,0.9988003969192505,268.885845608964,269.68558937208326,271.2214038424787,274.36492158377257,280.2809779100073,289.1425877120017,300.68864758830836,313.7693961503516,327.2413797147762,339.2101344801946,347.58480516707624,353.4117092817365,356.7521689767607,359.02787644168325,360.53773578121593,360.92113995795654,360.3777833035693,283.3296027657503,289.44354885706394,298.22937100139166,307.33340114619614,315.4298291879846,336.4849161011466,342.7303058291912,349.6788887996724,356.03578087589784,359.2796548694688,326.5342379482057,327.6413809374041,328.825615342238,330.1764162095882,316.6062907119764,322.3080257838123,328.2862237676413,333.2474822580497,337.348864770582,292.46986910425653,298.46128264108256,305.08792431049085,310.82340808860243,304.88465809588376,298.3408733495726,335.0995635781685,340.8576375499093,347.0680037861088,351.5098285461272,346.7456817049307,340.70085548052947,308.9184769732378,317.1229596476899,324.8448407890965,328.9968339442999,333.08664405276716,337.8840677640221,341.4892606882352,337.280953466612,332.465873147438,327.9029520361546,323.1578607558722,316.3743128496585,311.4384341810409,324.2286723563426,328.59515232251226,332.7293067575723,339.5763704408901,332.56245057106287,328.27639798536285,323.77182728627895,122.58788653986396,136.33033986853968,150.36123412686382,163.80699353100349,175.622517415414,185.13583650628073,191.84798814277946,196.00493143934972,197.29529588175058,194.33955653817824,187.37421096524224,178.05138126088923,167.27039553301972,155.8347577482914,144.10148236659256,132.4896799773496,121.58064866129625,107.33979970303987,101.22946274489672,98.70572256952723,99.8046456751515,102.63540636595205,104.8897197834453,102.53662703998005,101.60429523035734,103.59289449599954,109.42052292064238,114.64322006454732,120.08185263938378,125.02993282702278,130.40550904422983,141.71318815797218,142.79552249553745,143.32102387412468,142.53374445107767,141.27471986689602,117.28526282410596,113.19921498863408,113.2393376227568,118.26676493426278,119.95213079095444,119.95503216979908,118.90762199013844,114.65848438006667,115.07057950994724,119.62315333576464,121.63599422179645,121.30785696618649,161.7793808602405,156.59893375235012,153.70997165026077,154.70646490760063,153.76222130294954,156.489980975308,160.7739475482581,163.9376342183822,165.67721985091535,166.0450948216287,165.66212109196348,164.16331265330845,161.19423772822765,158.030650392044,158.3747845509843,158.02496352395193,160.26519221646893,160.49303116460047,160.94864283823657,160.59405378206148,7.432142053524868,0.3836805071440887,-10.166381449595875,0.49495825,0.37882704,0.13680445,0.75438464,0.26760426,0.0,0.2740428,0.03205794,1.0,0.14910644,0.16808982,0.5170921,0.73198366,0.0,0.42571566,0.4278279,0.33631393,0.46003962,0.43954393,0.15480202,0.15780075,0.0039287554,0.031546116,0.0019241708,0.0047373073,0.12973848,0.67032444,P5_T11.mp4,7,00:00
8,274.26549479166664,74.02610909598214,81.12989211309525,116.35586635044645,0.9988611936569214,267.27964763538506,268.46512228256057,270.2865296942355,273.58152561444564,279.68438956171184,288.7703168015091,300.4030419111102,313.5161216567858,326.9151347897553,338.73594243235254,346.9165318466703,352.62808392336643,355.85351273398044,357.94060924606197,359.3782490609854,359.93401195268444,359.6318082340996,281.8333674284292,287.892039324977,296.79404524182695,306.0631655928131,314.4004204042585,334.7948853623842,341.27500461267556,348.461955324278,355.1445340882842,358.64114063535914,325.30639434004485,326.42996266532424,327.6153665719289,328.9762320614518,315.4212484534328,321.1568273569507,327.18358277242413,332.2630137530255,336.4899875654476,291.0535561104514,297.00281314997574,303.6221540048702,309.4675181131059,303.52164413735125,296.96425953887353,334.1837284425154,339.94883529253974,346.13224362151067,350.70677834204963,345.95594979658273,339.89369093697286,308.04367270949433,316.05103094948004,323.59188425331376,327.8699660475554,332.1211747473017,337.0452677567811,340.8791736679925,336.6674964637098,331.8110980193046,327.115963109131,322.27533565081075,315.54149910142326,310.54753521401443,323.0859976252598,327.57857315267734,331.9147787288807,338.9500117221035,331.7825021838492,327.34711000492234,322.74482833577787,120.87202082534253,134.75872777603266,148.92405270675096,162.6092738668777,174.57202870666,184.08670206262644,190.7124969543066,194.64641338783116,195.6252714724531,192.62963300315445,185.4987920478502,176.11559628458593,165.32252429984393,153.89737283110767,142.172522692236,130.52548718127704,119.50368596378206,107.44488623486316,101.10421329451749,98.5634575017046,99.6778378751962,102.5500964665476,104.3048620992909,101.6986920845107,100.56918571249166,102.4190558009005,108.37454217186796,114.08010210609379,119.77695262768746,124.99154387188428,130.62804020292998,141.5713859661647,142.60741907685727,143.18985532496922,142.27785956341157,140.93162488842032,117.00031864325774,113.11472634203001,113.09469011564498,117.79702391920304,119.49420672729086,119.58027719594047,118.18357952668731,114.0284406833378,114.31829393049777,118.506572650676,120.62981759445151,120.41558185629853,161.28245539797422,156.20164289563658,153.36065163659197,154.3535496439186,153.28434336671685,155.87299052598152,160.0147594014442,163.07028600576533,164.68528491538916,165.08578473774696,164.74606354936208,163.44172393714226,160.70150886305976,157.74956309927362,158.074661795547,157.60944683451007,159.56293521434432,159.4189823139158,159.9359544055398,159.59863839656313,7.228550125593187,0.26939281526179015,-9.680082527950018,0.52413476,0.42647156,0.20541762,0.73074096,0.26480925,0.0,0.26765606,0.021233728,1.0,0.19208273,0.21992113,0.5550081,0.75336367,0.0,0.42955846,0.36655083,0.044221215,0.41338852,0.19827867,0.113940604,0.16025577,0.00590617,0.051307302,0.0026384075,0.005799428,0.081380844,0.69271207,P5_T11.mp4,8,00:00
9,275.0180059523809,74.08663330078124,80.56681547619053,114.73258405412946,0.9988372921943665,268.36912921311335,269.2423138373344,270.8036881515275,273.91414782484856,279.83249217168185,288.75447460379917,300.23789789669627,313.2325097911309,326.5659603864985,338.43087879998126,346.68406716502915,352.37471092007775,355.6077442009668,357.7305698932598,359.2197040261908,359.80138396805427,359.45419944588474,282.41394412890696,288.4424418272206,297.3165240051033,306.5090521938775,314.7129821597404,334.5211282559522,341.02200600129447,348.3247308841246,355.1156361753225,358.6939254946146,325.55572211383276,326.6937409002362,327.87455561362844,329.20083544721297,315.35369832380076,321.1462973227435,327.229325976923,332.37053239742147,336.6637721963138,291.49318415429093,297.4306410061974,303.92033354569395,309.7483181701737,303.8338841319138,297.39835326415766,334.3919198435959,340.1356584495778,346.2255968200611,350.8423377192073,346.03418454834247,340.058133402164,307.7423380783466,315.77044776890097,323.33900798420933,327.6274224705284,331.9203176042369,336.97041752781695,340.98114676438615,336.57622723962805,331.6185550295042,326.8754204836694,322.0259485223178,315.2681475013927,310.2477462278169,322.84116374514883,327.3533151736389,331.7320319381141,339.11160895061823,331.6125726266711,327.1353718890814,322.5108103727884,120.62981138143613,134.32106957231684,148.20708000467357,161.62550287731932,173.3758283235017,182.7826028524215,189.4490593933251,193.547990091692,194.7938972869394,192.10344086217992,185.31327413923304,176.08344415062618,165.42670030107845,154.09886051341238,142.43967438940396,130.89115861465157,119.91131987738804,107.20665756882703,100.96139008884353,98.48854459292866,99.66263833523674,102.61451509559622,104.35109831471244,101.82641763704788,100.80367704515541,102.72663796241262,108.66231404420279,113.83105264783592,119.55026258157055,124.78283399787522,130.4576641860384,141.11524918276083,142.20939701505463,142.84620697369857,141.96628496576562,140.61303918470554,116.57076336862347,112.76588951623711,112.75540184707285,117.3786175278862,118.94660202792586,119.03029412023552,118.0325417541687,114.00165370750406,114.32288986512155,118.43072441407,120.39187751621807,120.14773557453461,160.5091569659259,155.65188080005532,152.9906470590939,154.05653234631595,153.01955790296378,155.56015882959443,159.64715754755065,162.52637560463907,164.0289927113079,164.3491456354906,163.93649114102652,162.56175302386222,159.9607864521828,157.40391240508833,157.79628909790537,157.36662291472652,159.16536485847868,158.8483795714614,159.27678198229967,158.8635530458626,7.1720952287560245,0.47618596207812763,-9.030989539461325,0.52644616,0.42668656,0.123752624,0.74843985,0.2730982,0.0,0.25537843,0.033175196,1.0,0.13843997,0.23836064,0.6860437,0.7415729,0.0,0.45423183,0.44672474,0.17817104,0.44476682,0.44889814,0.068467386,0.19416872,0.00542676,0.03447011,0.003265427,0.004774786,0.101905815,0.65598834,P5_T11.mp4,9,00:00
