frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.6967447916666,75.45760672433036,80.52014508928573,110.52316196986607,0.9985937476158142,276.10080391980364,275.32279859853884,275.5345837317161,277.0412795571634,280.5871498872269,286.72246807959135,295.6141669541378,306.50769601463776,318.56378834002226,330.44774027357,340.329818542385,348.50978956553695,354.10337402770074,357.8808498853036,360.42633477297244,362.1363156302757,363.17578256619015,282.95835206503244,287.92104363145023,295.3497883086696,303.35204970363884,310.56873651715716,330.49233369049966,337.98293681258235,346.05749155940794,353.36990283412126,357.5470277243207,319.83209594838473,319.48066883446756,319.142775478711,318.8479577352304,308.5336292546985,313.3983473212551,318.59471360983764,323.8048863871045,328.5320336438547,289.91400809907617,294.9490364961294,300.8009718639264,306.38709773916,300.6937887681206,294.8947512640685,331.17739323981795,336.9538494470328,342.903272142888,347.95424144141947,342.7129852896859,336.82082809857064,300.17805534784407,306.85030484162263,313.7719169916019,318.1297989771399,322.7833168977294,329.3922336207702,335.3250078968321,329.10517881567375,322.8802192385773,317.8317717092358,313.0500309163544,306.6551641756223,302.524913361949,313.5677011186108,318.112352128857,322.90055940198096,333.1703656126764,322.89239329673575,318.1076485154776,313.46643113676765,124.65731987401864,136.40611209369396,148.46333881995233,160.3940185832237,171.02559195203838,179.8047005517009,186.0022289717781,189.6420826355629,191.05658961508232,189.79848766196827,185.95713752519654,179.60737013627855,170.85331321863165,160.51371170957214,149.43132664296525,138.2668062099519,127.31095229586685,107.11222536076046,101.11822901105708,98.58860201992444,99.27993437128735,102.12476274808328,103.51723389181271,101.51385428027532,101.53082286198769,104.6040492182076,111.22559850289593,113.25755157755904,118.18091065932283,122.74824178181355,127.70900842410052,139.1713940677502,139.96295291025697,140.60569574962594,140.2918975427439,139.703843102297,116.63468669471541,113.05997214731075,113.16467300008941,117.26010916952262,118.24327503907074,118.28563127518292,118.69916980140572,115.39240311197474,116.06226485167646,120.11727366174465,121.10812736996748,120.58425551275961,159.40787244099658,153.93197317610836,151.15205861656426,152.26930513573893,151.53331217296954,154.72904196571668,160.01267806926018,162.14399201210063,162.73807023976622,162.6831921152625,162.27010418729623,161.39336646384342,158.8728700163296,155.68630238813157,156.01153946654296,155.87984619715266,159.46526442945768,158.22887024498195,158.27344785144643,157.81005102340214,6.878048986579195,1.6197907036389474,-2.128478751687186,0.72963625,0.538424,0.21547343,0.48940116,0.26316828,0.0,0.18755598,0.051607996,0.0,0.43039832,0.32444665,0.6988689,0.68863577,0.0,0.46183774,0.59423673,0.14944252,0.21512789,0.48807776,0.14275554,0.5043465,0.0017182843,0.005263298,0.0030979242,0.0029795629,0.17362487,0.3089695,P5_T15.mp4,0,00:00
1,274.5972470238095,75.43770577566964,80.67068452380954,110.98065359933035,0.9986577033996582,276.10485727746254,275.3786435490095,275.6293400413458,277.1309927412099,280.62087096377206,286.6824183647528,295.629398488341,306.6090507287224,318.7937400918985,330.81651105058233,340.82720094753967,349.14582843543803,354.75296959141616,358.47499727464015,360.96273647118306,362.5628694242942,363.44121207433244,282.76658948109355,287.6479078528986,295.02478827582183,303.01070432113306,310.192326928893,330.96941987623853,338.42253244925206,346.46013251905833,353.70558025336595,357.76978142144367,320.1175845860059,319.7772685826038,319.4443904429634,319.17528583316374,308.95458543182104,313.77365039215283,318.96759718059303,324.2023926850602,328.92734922081803,289.9699700232938,295.13341521994744,301.0728947346314,306.7690243342589,300.95973521824544,295.05330537887795,331.5128760840411,337.43631299182834,343.4417648498662,348.56449230674923,343.2257969103123,337.2460402123558,300.768843278289,307.39683718901415,314.27255879693496,318.6228200465251,323.25302121438284,329.8625196901405,335.81814500513514,329.542628044752,323.33831454001626,318.28222621470076,313.4843000283254,307.1926055158119,303.03709405227016,314.02426353596246,318.5780102909922,323.3638271271345,333.6938291987712,323.37091572087957,318.5804313672433,313.94473713457967,124.87192949280093,136.67716873481112,148.84872872054677,160.94361599969395,171.83041004340166,180.7818989253854,186.95188077508487,190.44957391426743,191.7869129317416,190.41955256875363,186.46466497790234,180.02496729587423,171.2084236475589,160.74380179840554,149.55404776715724,138.27321364113763,127.27929689576195,107.18532053511096,101.17154573133764,98.62402579627957,99.36562526585953,102.22623004996085,103.56643863813923,101.66357986715765,101.77398491318574,105.05530924609073,111.84440395195129,113.61606420398743,118.50059347855824,122.98877272593494,127.86743585181864,139.5886042132534,140.40702324158786,141.03031146203776,140.80324626150326,140.2590121341183,116.95801069862924,113.34421306178486,113.45230816293076,117.6894257720447,118.66229755826768,118.66388514925202,119.19223145986122,115.81864030792417,116.4971370048543,120.67044933230783,121.70578091683198,121.15519642550971,159.62893984352115,154.03961939634215,151.14936238163094,152.27462305746275,151.5966661414673,155.0038983463624,160.54455912987152,162.18385795256623,162.56371290943312,162.4655521588717,162.04675359515906,161.2750494315386,159.05640690684044,155.74978828057755,156.11814114076293,156.0538119540777,159.88724089667244,158.0768632695058,158.06782987680495,157.6078650788685,7.033924630148494,1.6506630271480844,-1.8454210262851831,0.7406465,0.59818095,0.34525242,0.49696112,0.28926417,1.0,0.201006,0.5977811,0.0,0.42297268,0.28176996,0.6259163,0.67989224,0.0,0.5058944,0.7151076,0.037932735,0.23238742,0.2617373,0.123420924,0.2800031,0.00094573153,0.0043047136,0.003976212,0.0030557525,0.27538347,0.432331,P5_T15.mp4,1,00:00
2,273.94025297619044,74.75282331194197,81.50130208333331,113.82641078404018,0.9987049102783203,275.1706865190944,274.6243003217135,275.0196800247664,276.63813274872,280.3370214703812,286.70615914459444,295.83950477983336,306.8735282135432,319.13813113054255,331.12722978072725,340.9820995117098,349.1167681307746,354.59208112340013,358.33670675296185,360.8644143351215,362.51011258660645,363.4132572495601,282.40307958025966,287.3700821325288,294.9159819440391,303.11391408370207,310.4985022980985,331.05410283368224,338.5240750223756,346.5107556079915,353.6527719203915,357.5610335451277,320.4184877407785,320.16805522117215,319.9209281502966,319.7508929366432,309.4939104826561,314.2419474102564,319.2738987734865,324.302186462015,328.83171775965906,290.3718651503329,295.5656491666344,301.547448903765,307.10004507884713,301.33422710687836,295.39749871007746,331.4323243268823,337.50545133282577,343.55617293259377,348.43312643144594,343.1410867303957,337.14732305998945,300.9645826832298,307.7742182144468,314.6623703652698,318.93068572743556,323.52173419407,329.9247140456524,335.5692806679951,329.3856572330497,323.26938842211945,318.3440744172055,313.6439217179557,307.46723076969585,303.2673365679583,314.29028349182016,318.79468198101085,323.4975376580404,333.5098558447014,323.50127460623617,318.78240460001064,314.2171972522719,125.71510919306716,137.76413334912186,150.060703863268,162.23751292216673,173.1863396360645,182.1951121899478,188.45379210728103,192.0998811703669,193.45426029257496,192.0756602098393,188.0130764651701,181.5517057803427,172.82282983216638,162.43891733276564,151.25384059110658,139.9460877374375,128.9666245615346,107.48339380374117,101.24026415014163,98.52375112760704,99.15503891544901,101.94684859460192,103.22393232210442,101.43040072565813,101.70011638644421,105.16488611779558,112.18004972902563,113.43654767545449,118.331978307052,122.80946914093386,127.68277931883271,139.85384454994917,140.58548038786944,141.13782412739013,140.96545230342699,140.50175320868766,117.17586504744844,113.30882790460517,113.38447057494531,117.77006016431102,118.88152951230006,118.9004992057553,119.07568391773937,115.54108454657451,116.34523264833983,120.84631754730033,121.8565473510337,121.1748555407963,160.1248915422051,154.46702985144506,151.4956756874131,152.60141341986892,151.92743568025332,155.46349237979953,161.1155491815323,162.28346354442482,162.28384619489364,162.1268455216788,161.7432506389163,161.2284554943379,159.50415920825355,155.92177737747974,156.27639666410184,156.22101004411215,160.36893298483193,158.07361635974777,158.05243217847288,157.61524180557487,6.886763401692741,2.0944511272616126,-2.168100796028321,0.6942852,0.5539097,0.2714464,0.5784574,0.24138862,0.0,0.19480826,0.30078527,1.0,0.35784477,0.24689874,0.77014,0.6659908,0.0,0.59445095,0.6407919,0.3563953,0.49397346,0.5674083,0.11223419,0.06576186,0.00085021317,0.0046116244,0.0047281818,0.0063153477,0.32609898,0.5916338,P5_T15.mp4,2,00:00
3,274.21421130952376,75.1323486328125,81.46997767857147,113.56267089843752,0.9987502098083496,275.2214722602612,274.71148651785705,275.12685371358725,276.744742528053,280.3717225130232,286.6779638688327,295.7684354100466,306.83305657583486,319.10242699305957,331.12341534879783,340.9779344465592,349.03538548953156,354.4214399031878,358.09627439338215,360.60948270236577,362.29955940642714,363.25157286391504,282.6948834957988,287.7424920689777,295.3341343516876,303.53400768008805,310.8893097079813,331.23904106073286,338.7035316121726,346.68518222354845,353.81934144706605,357.7400805950138,320.5204928898657,320.26197377966156,320.02137320268747,319.8636884857367,309.67382639414075,314.38940194732504,319.3882137895977,324.3212525934164,328.76431779728125,290.3746116958308,295.5758720975884,301.6449629657209,307.1893275392375,301.34807252687744,295.33850432942006,331.4084954760744,337.49485100530404,343.617059846264,348.4875543591167,343.201148433976,337.1499557924855,301.1075369309849,307.81332868115015,314.76300661422397,319.07051315939657,323.67429282313816,330.03606254376786,335.45422573433166,329.4409251860043,323.33457172893594,318.3719990235651,313.63474821837525,307.46263796812326,303.46421393721477,314.3840694373226,318.90685830558095,323.60717548856013,333.3416501608429,323.55778986660266,318.8152674711743,314.2093556156952,124.94695851043099,136.96698027258157,149.23704111379743,161.42977446800097,172.45251532674766,181.57989612226666,187.98316438608393,191.79298895050712,193.2364705728239,191.88646423627796,187.7691816846287,181.23877793481165,172.46729040015893,162.05875884660287,150.9091424261825,139.64420083132921,128.72790710675238,107.12689598687632,100.8770846083932,98.26221745868445,99.07870474802097,102.04864071112416,103.59199825574179,101.68745149211375,101.83855687456031,105.20921492214548,112.20117117138521,113.53065973144024,118.37065374915312,122.80500336545867,127.62217683960422,139.6994753637997,140.43018762552586,140.99921071115241,140.82115442514421,140.3644105257542,116.8841912027265,112.9731179906553,113.13590778382321,117.71658667308337,118.81209866516204,118.75531738386373,119.20369903032523,115.55174194214459,116.34567267355742,120.96004425358726,122.0279067954779,121.35618517182185,160.02278784559456,153.9257429284544,150.76083123024145,151.87020449927252,151.20490381873444,154.9628409895615,161.0224649263796,162.4070818114717,162.4738498727366,162.31519043956303,161.90962726450758,161.30270396308276,159.35454677111758,155.28112644949636,155.63420115595162,155.61255433316924,160.2421802220866,158.0949859774165,158.058612817034,157.62053473331147,9.061529657654225,3.184551387610816,-4.247148159776791,0.7379723,0.6163499,0.4059081,0.5724571,0.20196632,0.0,0.16670088,0.36827618,1.0,0.3013949,0.22652166,0.75899816,0.6512322,0.0,0.4318908,0.67303914,0.30042705,0.43760282,0.51382685,0.084232725,0.15800318,0.0013352535,0.003111312,0.0056616645,0.005812203,0.24600838,0.580068,P5_T15.mp4,3,00:00
4,274.0348400297619,74.94582693917411,81.69637276785716,114.28365129743304,0.9987394213676453,275.37303852213245,274.88888656603143,275.3665012027017,277.07007065305123,280.8326075833954,287.1982850842522,296.29623105189796,307.35801720366476,319.65371575643894,331.65929955763414,341.48440634043186,349.55576223619966,355.04014613642704,358.83066336612893,361.378325615946,363.0645494059866,364.02465050474865,283.0449067769023,288.18594959798185,295.8588539330741,304.12739205824795,311.5315735329149,331.7451695677869,339.1771964674501,347.1515572617926,354.3185846508281,358.34556524594643,321.0575126335059,320.8109459522828,320.58926154720484,320.44950718608334,310.09632640700806,314.87873012666466,319.96449898214183,325.0272738025348,329.61044356764984,290.77126223016575,296.0135262159975,302.1362336852711,307.68765831736596,301.8490534728301,295.7982667350491,331.99027306654284,338.03132841478686,344.20814911273357,349.13788059326487,343.81833768539747,337.7371143000387,301.77286989409396,308.515925858418,315.42164438980865,319.7230248298407,324.3322539564376,330.7591235463952,336.29281424350415,330.1980462025697,324.05156814885777,319.0926792836321,314.356051104847,308.19729948423895,304.12176003188,315.0304923930613,319.57171214464904,324.2945790514596,334.20172214286214,324.2779608952825,319.52198846337734,314.9172674101359,124.95233970546937,137.00667445769275,149.34664041075084,161.59654298714418,172.62163922548206,181.80086947498975,188.30044860709953,192.1980479056259,193.6296534237723,192.25412294319355,188.1400789041783,181.62486252033867,172.85156322791684,162.43644242009978,151.20168603036652,139.8088487147556,128.77021599504573,107.33093898231941,101.12688592465597,98.53371379558848,99.35795145420305,102.27507545117768,103.88154762255526,101.9460269672467,102.00460739825667,105.23632788697289,112.09620957096408,113.79337044559155,118.72949824053927,123.23590405845347,128.12261061766742,140.08483435519238,140.88116528228275,141.50367994132088,141.3066816314987,140.7973960424878,117.22625808803075,113.29218957957607,113.41825214945483,118.0320915269538,119.23052788378578,119.1909320409319,119.36895802390357,115.65677827562,116.42409486658114,121.05682482889335,122.23503003150087,121.58433480511371,160.438094834945,154.56389950738154,151.51372808344337,152.64227499840896,151.9597616840142,155.62896555620276,161.56279169995514,162.74260722069687,162.73961546213278,162.5597502833225,162.14913550750103,161.57219203424128,159.770564835982,156.09578615685155,156.4664617732626,156.43568589623024,160.7703271712277,158.38750591377058,158.35066477757272,157.88783318834274,7.1027036856730765,1.2433271001103108,-2.708811648423299,0.7086602,0.6839781,0.20299578,0.6958419,0.18140446,0.0,0.16035932,0.29878733,1.0,0.3795251,0.25026312,0.76312476,0.6557557,0.0,0.6199809,0.6711572,0.3381326,0.43080238,0.3775751,0.12498331,0.107472196,0.00046992514,0.0011220973,0.0060187485,0.0034613383,0.23239627,0.6490595,P5_T15.mp4,4,00:00
5,274.44787946428573,75.43488071986607,81.4309523809523,113.25505371093749,0.9987267851829529,275.0980262426298,274.56363965471945,274.9737098829829,276.6245823732851,280.3603248259743,286.68269245530945,295.6980202415134,306.6623197508626,318.90602508735634,330.8857915590799,340.6671516257277,348.58713211055635,353.96916007028454,357.700740822927,360.20286424961955,361.824781028355,362.7099209616231,283.0820705811234,288.3496649530919,296.0539255892648,304.27004495382454,311.55427158351955,331.3127111033481,338.601846716456,346.4287833341551,353.4501687348101,357.3595664757307,320.78890374834674,320.5723900376868,320.38656152367383,320.27316886721553,309.60990507006113,314.46744946534795,319.63712338930486,324.70821666368545,329.2829841728709,290.6664985578457,295.9290705375437,301.99582472736046,307.47395454306036,301.68456601670505,295.70161287211346,331.35900621919745,337.3423522444747,343.4265349455337,348.27831979097476,343.0244033373109,337.03305388693144,301.27737556336444,308.0387185035753,315.06449444715076,319.4210147102797,324.0968457129623,330.4743928270545,335.82404255790254,329.7825825936746,323.5924355163381,318.54527151093725,313.74805252732676,307.5667553912091,303.6415168630544,314.6087244995409,319.19439951064965,323.96481350067387,333.7399603820449,323.8570345826729,319.03350474407046,314.37427193777893,123.59406225475072,135.65314202118665,147.974204349597,160.1963417515415,171.201116072149,180.40769574595498,187.0462938492617,191.1520590273308,192.76092568679536,191.44286364043248,187.24631467175553,180.57203328142933,171.67722265813848,161.20215681006027,149.93677703503636,138.54530281148908,127.5451863546809,106.35976368127857,100.36491070725869,97.97769070502196,98.96370781723526,101.96910330165846,103.65758702956138,101.72966075015661,101.74143907009449,104.84524509080744,111.53042588242417,113.35696059270761,118.35386422255513,122.9220256657782,127.86493047808383,139.26189288028166,140.17905461459128,140.8934980157198,140.6797628220741,140.14041459663827,116.30676548526446,112.53822559595311,112.71987823381205,117.31309898427571,118.43380531630129,118.33665037807921,118.79757232808277,115.15649589422013,115.9152214039734,120.44682064152964,121.61894168926753,120.97494544036716,159.1297233440174,153.22850153299748,150.2666834021546,151.4660063744808,150.8442828151741,154.60277386962787,160.65638478289765,162.17615258335485,162.31929076306753,162.09673398041747,161.5677383635653,160.67262655145024,158.4910532611137,154.88355800008634,155.34897175091902,155.38855954289724,159.8425871217705,157.78496971292594,157.688142850328,157.13116764814882,8.669974036558163,2.816270475551444,-4.660002658052907,0.6895701,0.61228544,0.21242464,0.56553453,0.25112775,1.0,0.18950392,0.39667106,1.0,0.4336418,0.17430292,0.81194025,0.6467682,0.0,0.563862,0.66039747,0.010638629,0.43205145,0.33685726,0.07922982,0.15377696,0.00035792205,0.0015826412,0.00859392,0.0034891402,0.21334459,0.6188549,P5_T15.mp4,5,00:00
6,275.0132626488095,75.31825823102679,81.048828125,113.03658272879463,0.9987647533416748,276.5537341335888,276.0386848625798,276.4212006656488,277.90964428606367,281.3957899120452,287.5020799550415,296.34244428319204,307.28560559427007,319.5034813594758,331.56476672010257,341.2891133115251,349.049458225442,354.25598407261066,357.876474207973,360.4372221252335,362.1035338659053,363.0048180429422,283.20873132937146,288.3259461529868,295.9401869156672,304.1199455807581,311.4207104315457,330.8892078376465,338.2341612910893,346.1213357009083,353.2020873141594,357.1719710024896,320.5356051956051,320.32651075925537,320.16661358704556,320.0770640558024,309.7572971656799,314.53174005659525,319.6328657174105,324.65932230132097,329.1470344816213,290.85027515877346,295.873813055362,301.925456539883,307.36489120984754,301.5661750240485,295.60315533753413,331.2239109339271,337.182601099497,343.29272343554214,348.06523805242347,342.9158974557498,336.90262541175605,301.07102901762397,307.9286223258365,315.0810596486188,319.44598079373,324.1429248554894,330.63816030292,336.1581418494654,330.1872028991507,323.91930166258095,318.8203791660185,313.96808979067066,307.50377545034,303.48219218837903,314.7403251375398,319.33743149737114,324.1349206991215,333.99439200304556,324.08438940892023,319.21778148718084,314.52910030199513,123.86497736692861,135.7126406876035,147.86037902200985,159.9963455870509,171.04288987537757,180.34730123271115,187.022476583297,191.05207612913551,192.56937311625524,191.0826212834364,186.47033532402858,179.45429610226088,170.40578328351307,160.09137675265507,149.08825703387583,137.93499066064402,127.10658793086478,106.6048469152438,100.48008263254987,97.9305567042172,98.79407581620923,101.81967117828965,103.46625550326682,101.41969782508185,101.40484566826588,104.37872124419947,110.90704862295708,113.24731841481132,118.17981913897316,122.75480087870274,127.7309565950953,138.94311819768254,139.85686136963145,140.60003516088005,140.20728171841625,139.5403818778491,116.29970344570486,112.41173300004256,112.62934903317189,117.22398542353817,118.4186987390192,118.34905853611536,118.59161681408807,114.8728655530519,115.59792488738915,120.05836229849041,121.35721049681831,120.75858045056471,159.1056285134209,153.38837280992956,150.5495168414139,151.66773791103984,150.94834212370833,154.38610302869628,160.04081312242806,162.5089877160398,163.02469793632469,162.92852678481356,162.46312147454992,161.38747604879597,158.6067027664893,155.10123801763802,155.45255580213674,155.36949044605225,159.4695103979153,158.37422649153757,158.4011414779504,157.91359942007534,8.44179935482168,2.766495534627694,-4.632634714611886,0.7406736,0.72863716,0.3592026,0.65641445,0.28851828,0.0,0.19275074,0.3975199,1.0,0.4138115,0.2911081,0.699753,0.59576356,0.0,0.49330342,0.5881906,0.19755404,0.43187976,0.41600707,0.0909447,0.081258036,0.00022403763,0.000989403,0.012784862,0.0024835344,0.28939196,0.6128682,P5_T15.mp4,6,00:00
7,275.3583333333333,75.40311976841518,80.64981398809527,113.01935511997767,0.998745322227478,276.94067290311716,276.3692591968845,276.71077440625567,278.1990780774587,281.6434206798697,287.64637078555575,296.325357340689,307.08311068720184,319.1848238324882,331.18892944598406,340.96320677929606,348.8679739006254,354.2468283435027,358.0082327382765,360.59835483533897,362.23088112235837,363.0961683146107,283.56051198689704,288.6597486795875,296.2336792572872,304.349360131728,311.5566268784657,331.0179172024106,338.31173691969616,346.18431445209103,353.24348645516216,357.2012376419073,320.65458332563605,320.4146569068576,320.2150200187796,320.08241378651405,309.8005603119658,314.5447050964866,319.6329801913379,324.65950333494095,329.17264214553234,291.00977459861286,296.08295324511283,302.10463749754825,307.5774294387212,301.77098375860373,295.8318914273496,331.41323801297415,337.3722487639004,343.4568247797488,348.2986175149311,343.07991072307874,337.08675410985734,301.17384748281063,307.9966378020977,315.092704150698,319.4150012195602,324.0503505287734,330.45295838989074,335.85819018804006,329.91158803053776,323.72852739339635,318.6775184976882,313.8549974802406,307.50408939713196,303.5362981628086,314.71533740267176,319.2738746892693,324.0118717634976,333.7202582531619,323.9053842057291,319.0959912376109,314.4477725598433,123.775997939284,135.5568580020994,147.67955258336755,159.7999756240805,170.84368035787972,180.15719064456255,186.86483972578114,190.92141505233653,192.48189065975436,190.97695866498566,186.4401505634851,179.53503104567883,170.6325321753159,160.38772259611983,149.38227836569254,138.17833705935197,127.3376078123826,106.43195317199435,100.39642949809841,97.93551036435588,98.8727512309191,101.88710979892146,103.46634380441125,101.45232804451474,101.43520256883475,104.46700592159868,111.0508075399165,113.26804938364359,118.15412503398997,122.67141082075504,127.58004020116854,138.94070972204,139.8394071531337,140.5428976044207,140.2093044937828,139.59782356064062,116.30854279369144,112.45014119208062,112.67131729656138,117.26596884447603,118.39551461590183,118.31516998395307,118.68322422408058,114.98258556010052,115.7111437952363,120.20744410413248,121.42372473102606,120.82019014793974,158.90187639227895,153.1238209272137,150.19928117454313,151.31041210830122,150.60181271170873,154.10384112693646,159.79461608177422,162.09464385726383,162.633645670771,162.55484503969777,162.09802287488677,161.04110981480613,158.37531550729264,154.82942453316016,155.19286293820943,155.1110551431273,159.19058838846067,157.9249926969526,157.96188704248172,157.49685176306562,8.60760646132952,2.6601443321909084,-4.7640135572256606,0.64993125,0.62595445,0.22524522,0.63749665,0.28397486,0.0,0.19179022,0.63221335,1.0,0.4210162,0.22420786,0.79053044,0.6612798,0.0,0.39393145,0.6003362,0.5425927,0.40905952,0.22010171,0.093530744,0.08506134,0.00027916417,0.001554414,0.017780779,0.0026505704,0.35718253,0.5354912,P5_T15.mp4,7,00:00
7,85.52234933035714,125.71351841517857,50.61309523809524,82.98454938616071,0.5002704858779907,90.80919418994704,89.0659326985495,87.9888914985341,88.71497148396031,90.21498953246046,91.63145033327538,93.71539865845989,96.3008418254521,100.57596359955996,106.99473906944124,114.51902248129481,121.58327360887613,127.75278702110934,133.29223337908707,137.62273353152227,141.12738952029696,142.97772181197817,85.79431699808005,85.43640232473304,85.78187021787079,86.71781229574283,87.70664577010736,94.50909902706876,97.9415880262515,102.87778399806412,107.96754664654061,112.38081165507403,90.78816465142465,89.43476575634809,87.82189274575504,85.90807712659256,89.81834560738935,90.5734057570367,91.75246959969725,93.7768342324017,96.10184173004153,88.70170560233528,88.17659333637275,88.89211403615649,90.67975539194344,90.10653575659796,89.5450417360848,100.60871875291465,101.72059253741172,104.40280541405664,108.8190916010004,104.69203427882873,102.1398003322804,93.24415418161952,90.66824939125883,90.17399884856673,91.00381980895597,91.88394131244651,96.16617680428483,100.72883285291692,97.43708981258595,94.31679716316326,93.14948861292255,92.55445001522645,92.42980414760865,92.93656379344382,91.84389140807741,92.16163449894646,92.92893368569037,99.80648014237397,93.74902633288792,92.85155827948724,92.36613088356722,158.6980529752876,163.27596627166787,167.98467463180174,173.26518997411478,178.76332513025346,185.0477798389828,191.17578024178178,197.07878891801312,200.7565424038039,199.45687181318812,196.34531921329244,192.21998022343863,186.94720479595293,180.1037727261328,172.99035770705254,165.85193041720362,158.6022121741245,154.7897461830264,152.9630906706751,151.26810867866817,150.91085581552304,151.76187547668357,150.60336633114494,150.91328640994158,152.15140271626547,154.29995024622227,156.5223830980889,155.5422392213526,158.07636093623253,160.23767576434392,162.77103773298316,170.06221259808018,169.93541807312536,169.7019444920422,169.88016434066563,169.37174571768765,159.46517112874758,157.65961638112867,156.8544278183877,156.83430344628493,158.8774628951709,159.70288860484726,157.885079981338,157.00017445073794,157.6428960283154,158.63809237744593,159.5327054469264,159.2225687217408,181.9414861075971,178.70204091200804,176.3126864690899,176.47872663579182,175.9454916141229,178.5026431369246,181.85310625193856,183.677731817303,185.10523564843712,185.19988934609907,184.69158349795367,183.13794398430784,180.8011782264894,178.66237978403555,178.50301707452746,178.12885392200883,181.12863479175638,181.82203975331421,182.07907140337713,182.1156638687992,,,,0.5249943,0.33682337,0.6021499,0.3382996,0.18636023,0.0,0.34777865,0.024517078,1.0,0.1413765,0.30763802,0.68671274,0.42090324,1.0,0.5536259,0.41484168,0.9439156,0.6134325,0.5485624,0.40173483,0.03123743,0.20701659,0.07004409,0.06888558,0.4123801,0.017971203,0.19246498,P5_T15.mp4,7,00:00
8,275.4831287202381,75.26129673549107,80.59681919642856,113.28499930245536,0.9987825751304626,277.03978065591303,276.4339341756082,276.73272601357667,278.22126647292504,281.69260448623993,287.7273889306066,296.43912752359114,307.1975297397042,319.2986629867756,331.3253925063564,341.16131814598003,349.1199443565407,354.54360944005106,358.3310974601573,360.9243499474654,362.54987996508424,363.41028928836624,283.84782098028495,289.0066387741949,296.60140584129505,304.7197823038938,311.8979047025961,331.37078424949846,338.64720545789874,346.5066212966223,353.5383792268765,357.4619452431141,320.90579970612015,320.6472320668117,320.42897573098975,320.27583329161365,310.0296115074679,314.75512127707646,319.83980678644394,324.8392349017842,329.3259113395499,291.0941444325444,296.1801628483287,302.1743523920988,307.70434208351884,301.90992644677607,295.9962055572623,331.75270852886314,337.69834624740884,343.7383083647258,348.5998596679802,343.3694619635174,337.41629676739603,301.7322447546142,308.4578069366365,315.43939653813953,319.69301692233086,324.2376930204698,330.4921436834336,335.7725111986706,329.88290416627757,323.81339933287774,318.85748311697927,314.11360840880747,307.916221535754,304.08411558747713,315.04803657778785,319.5247222945086,324.1615026311866,333.6375921549238,323.98753606116514,319.2838997315087,314.7210572127835,123.96142312441536,135.74503699579301,147.8791849978505,159.99580669851275,171.01152872665054,180.27944176613113,186.93433965112698,190.92418636334853,192.4927295674154,191.00045778037747,186.54856655384148,179.69044297985133,170.82868151570023,160.58427880444546,149.56715499630704,138.34876637062033,127.52005232817464,106.64158042519868,100.66420819004894,98.25435795374922,99.21989267430452,102.2346595975271,103.65580117800086,101.65436724252297,101.62691909366653,104.65150657966817,111.25526785435171,113.34853458542057,118.22180655209065,122.72105039321468,127.60477493908027,139.04760636897325,139.9272840901831,140.60482999696563,140.3135433539428,139.74205466350915,116.41970087103878,112.59584759866162,112.80057635233867,117.32044580613105,118.40580030564264,118.35267446417336,118.7483532033709,115.09426521240051,115.82329614880187,120.29329707650218,121.43232435476655,120.83119166356794,158.96568476185868,153.0972178683192,150.0676876898298,151.1756853928777,150.48715212377803,154.08497849952047,159.79882824871206,162.01625784590684,162.56268465459496,162.4820134309744,162.0274801886865,160.98428037387617,158.39964113593618,154.70510004292424,155.0763853792783,155.01575231716976,159.1619177563989,157.79818028236747,157.8248708218016,157.37265497304074,8.599320621155034,2.871117257340398,-4.709246314047227,0.65902615,0.61163634,0.40998596,0.64799935,0.20430245,0.0,0.18703805,0.8369305,1.0,0.38757163,0.19195692,0.8488406,0.65745175,0.0,0.40956146,0.5593709,0.6810809,0.35353845,0.27901942,0.09044255,0.09081716,0.0004816925,0.0017482563,0.01766553,0.002621153,0.34998122,0.53668493,P5_T15.mp4,8,00:00
