frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.8161830357143,77.79890834263392,81.86648065476186,108.79763881138393,0.9985853433609009,271.28589149660047,271.43882553258004,272.48063527431344,275.1095244868297,280.4673731430349,288.6539732742678,299.46217300418664,311.8103819602594,324.6193287503881,336.1947219132438,344.61191274319043,350.71399070058635,354.2955548171355,356.5931663910426,357.84355597190165,357.9682050611294,357.43641926948527,283.50787554620445,289.4498738173409,297.88362045558637,306.56200007507226,314.15255998029016,334.34356854555307,340.2054141372635,346.71465992432996,352.5373941212059,355.4107198241707,324.6109088281416,325.5010860422094,326.4614785598171,327.55490117983135,315.18287598343005,320.31218833969524,325.6577417305128,330.1425331624305,333.98105276195497,292.25545105165685,297.8451744058093,303.86706855652506,309.29771996927104,303.63958669231914,297.6908921706346,333.0473985556587,338.6321804582155,344.3114413589189,348.43648733285755,343.8001839913841,338.27904954174244,306.46698802269833,314.61495144972247,321.8919898693681,325.76023599660203,329.5933161084646,334.4229119163712,338.7442307913276,333.966983243081,329.2307069431041,325.04464376922573,320.7466625530654,314.2364012393324,308.8369471170543,321.44403755495273,325.51531119735415,329.4456951056771,336.8867196819775,329.2991013022764,325.31625240709036,321.173790734457,124.12493852528195,136.5815753802656,149.4363142521498,161.8538786213667,172.5054693538634,180.87228850478823,186.47701519543904,189.7568317102967,190.88756034440493,188.6912057282348,183.50017580881166,175.88551562707121,166.52686543185123,156.05398404722035,145.0860937217189,134.30183863205187,124.24201201903186,104.5112121245043,99.01784318556086,96.98269661861296,98.43104969948058,101.6191478145436,103.71461900002647,101.39953336382314,100.61545728641879,102.85765456613244,108.74307127104498,112.13604702744371,116.86804722088232,121.11174639671879,125.73640036332807,137.7951492012835,138.6570706504003,139.08265025089818,138.74043721881685,137.95624052330268,114.80029874612325,111.15351525032465,111.29693018289565,115.8412174702067,117.1269870663095,117.02610752652902,117.0770317143119,113.5610177040875,114.19276089060801,118.64443292411435,119.94124102271869,119.39664247508674,156.0360002761375,151.7411473490188,149.38770126298726,150.4070799272017,149.70607081839273,152.41688112746118,156.4125155422877,157.55662111386525,157.80595820138836,157.76108048272337,157.39084514009707,156.82254707933967,155.4713674495558,153.0736272808745,153.4842969266364,153.34182748441012,155.85080867759575,154.02063507919942,154.13320679381846,153.76585850401426,5.982453935089254,-0.11423559512197108,-9.014001829406329,0.51312184,0.48424405,0.2644113,0.7317459,0.25644004,0.0,0.37146637,0.011109167,1.0,0.30033976,0.36978862,0.20768331,0.7205667,0.0,0.34509796,0.8209924,0.5715994,0.42036322,0.6077343,0.08063283,0.29359484,0.0015542847,0.0030491103,0.012747031,0.0011407478,0.24238773,0.4455263,P5_T22.mp4,0,00:00
0,84.55989583333333,125.758447265625,52.35148809523811,84.22462332589285,0.5323345065116882,91.74917776307258,89.65274509090332,88.24888322726508,88.95407175307811,90.53976549524664,92.13190514693619,94.16472813814063,96.57301029840767,100.70919079635559,107.16684151143734,114.7352790665663,121.98396938838066,128.39793852408218,134.45731034555408,139.24381985991963,143.0289061243729,145.03735514368762,86.80101146455604,86.25807612013006,86.31871887545086,86.90142909615018,87.5837497036999,94.21565383546388,97.7478857444729,102.86121190787543,108.12991461180683,112.62194244849428,90.39106679649724,88.88416375584767,87.16272036400956,85.15188274364337,89.66632969461348,90.28950155203978,91.4419247506426,93.42722271361222,95.71608686973441,89.16583494137956,88.36645480966395,88.90007973057152,90.66899393271389,90.21120182400303,89.84430607586019,100.42726056959995,101.44183769188523,104.17384607914786,108.75842994749962,104.49879220958086,101.91421442391417,94.07699449018808,90.85495541028779,90.12973335913632,90.853587913595,91.65872719437799,96.19973189499612,100.80414145328588,97.93662438493388,94.88597119561115,93.72525867784861,93.23738766611122,93.1817058514358,93.7827808900555,91.90312656476362,92.06331946478974,92.7385254750083,99.89638570261421,94.31649014996614,93.51951970405277,93.12286132414494,158.48386016874872,162.86677743231044,167.4854734153003,172.69118090814646,178.09409407494127,184.34116234776462,190.66672011138175,197.16648008585776,201.4557087654281,200.42277284943697,197.49109488449292,193.6802310061701,188.66412662856646,181.96283860623404,174.8168852385985,167.56789370605887,160.4173860322571,153.276739997601,151.62090632594357,150.11750034181452,149.9634340679406,151.08131743267543,150.5379453326978,150.9140852379995,152.29816056909405,154.6836290290283,157.295312767863,155.44408369871587,157.84491089353222,159.86768248283403,162.24470499403142,169.3565492591362,169.33935012672265,169.2168537489654,169.48691326103773,169.08173061760442,158.752263021832,157.34675955974097,156.59533518759736,156.2877598796913,158.32553477521938,159.10349882436748,158.40143987799016,158.07438828458743,158.8968381457523,159.74930064358418,160.49127603527575,160.0193842525145,181.02782027281722,177.80326909546807,175.44324089339102,175.6520883618718,175.27309900310888,178.14151669152946,182.02655672305997,184.18575568616325,185.84730031317198,185.83161325859936,185.07083930554302,182.85488019336782,180.05434937821104,177.98223646000093,177.8788790117281,177.6200004417782,181.34948923055916,182.35666560532425,182.50877702159107,182.3639910501631,,,,0.5635302,0.16172528,0.5433292,0.25438982,0.2015843,0.0,0.38410008,0.20113175,0.0,0.37916678,0.18692487,0.36919993,0.47900996,1.0,0.6016715,0.25328505,0.9817168,0.84694934,0.044241235,0.507868,0.029015878,0.25187573,0.043724343,0.18628466,0.26533622,0.025527429,0.19823569,P5_T22.mp4,0,00:00
1,274.67847842261904,76.14461844308036,80.82903645833329,109.54303501674107,0.9986317753791809,271.4582610797809,271.5520906602675,272.39726400498665,274.7972245646516,280.0624602498307,288.4510758611909,299.55038930809627,312.0737961102083,324.96051389995085,336.6743129640594,345.2877987200781,351.62961435052574,355.35995817061934,357.81478225831745,359.4638495736342,360.1953841744195,360.13817990176847,283.8698880221785,289.90725798487335,298.2805422086825,306.90001792038424,314.5147481030251,334.7166356102304,340.97064295638825,347.91034156690057,354.21612344170904,357.5395341966506,324.68161466843674,325.3931148458322,326.2074589189703,327.15561131539755,314.8365485802454,320.0271644610607,325.42344462797604,330.0809662056957,334.0982167585566,292.3803888501429,298.00699045232034,304.0974669154984,309.41441248951855,303.78093556214577,297.80009213349297,333.6911583313497,339.36774021776773,345.24395334139643,349.61517932636616,344.6995686182364,339.0074575072746,306.49610137967693,314.4960221460828,321.782186218106,325.7423108496002,329.64395408250954,334.70160783390594,339.0854797161581,334.1360525937342,329.17367400401923,324.8949338750106,320.47636804408046,314.0197286065241,308.7832850595349,321.3190361064849,325.4882411400735,329.4963167575455,337.22185524397577,329.32458641266606,325.2584603286729,321.02094081032277,123.33442209031686,136.2178922193261,149.50236030370337,162.36979584238526,173.44758619149965,182.17198602554154,187.89938655494197,191.119828052086,192.27350370230153,189.93391084839033,184.4624134485686,176.63200960326134,167.05368262726432,156.42629463581906,145.3274591317478,134.27781256394587,123.8345971013233,104.66941461203567,99.20862391521048,97.2638823584157,98.78681194117416,101.9757914801166,104.22354487616194,101.99060379040927,101.19150687719154,103.37535304821594,109.12647834649557,112.72373075755118,117.63053086376391,122.00011930689223,126.7742746063874,138.67301404190448,139.55511630568577,139.98701992513702,139.6410363240245,138.83278798080315,115.34437750329417,111.68456942687142,111.84743824149905,116.40410212853254,117.7591131563917,117.64270665334064,117.72238599188664,114.18019886342127,114.82499859251132,119.17173980114431,120.62671139748473,120.08607970084158,157.65626876666403,153.16474221981466,150.684759534735,151.67083395275253,150.9120174347819,153.63946481612354,157.699973113034,159.260150896338,159.7707975564881,159.81017691196598,159.41375858916402,158.6614452277884,157.11511995154464,154.55800826222227,154.92394010031188,154.71604280260996,157.17966573953245,155.6863607773593,155.87517953733962,155.5362318815552,5.330953358155869,0.23837407062747168,-9.708742235337441,0.52891105,0.5034304,0.17330624,0.7279818,0.25006133,0.0,0.3075967,0.040178053,1.0,0.21426179,0.37251094,0.20425478,0.6751219,0.0,0.35671297,0.696211,0.13380197,0.44472417,0.6778801,0.10430963,0.5090843,0.0009613889,0.0045222593,0.007420088,0.0012064195,0.09246345,0.38434213,P5_T22.mp4,1,00:00
2,275.1105282738095,76.56118861607143,80.19304315476194,110.21155831473214,0.9986500144004822,271.13265422788027,271.24781814124776,272.1491146509844,274.77840787222533,280.2034801411078,288.5670935612348,299.536282392014,311.9658261876881,324.84875756159727,336.5819377671448,345.1773196221946,351.5160035315466,355.3710158615376,357.98300601863485,359.6284209989457,360.09318366672943,359.76170583199445,284.9017172961974,291.2172962939296,299.87597425537666,308.6878848420436,316.3761919887156,335.2121420737228,341.4445008217214,348.3160796919751,354.4763252596609,357.6681927295034,325.883551743896,326.7048284795448,327.5961215321523,328.6483133739341,316.1744280129714,321.2927926308572,326.68502652185504,331.15289052327626,334.88492891220045,293.2999742886003,298.98090527214276,305.1386953024797,310.43665705493777,304.73482050141394,298.68200764884557,334.8682170689272,340.53555785539277,346.32735457657407,350.38439101949234,345.8029889620975,340.17333653539106,306.9140133324599,315.3577628001127,322.8967985013972,326.7971614136292,330.6181351873686,335.3546893670763,339.43182731959206,334.65754536540067,329.7628593101928,325.54091954207064,321.1690067464614,314.519994943649,309.3355239494948,322.2940133506557,326.39559631543096,330.29804820807215,337.48691561216856,329.973578311389,325.98696809856636,321.7886613993749,123.06226748779584,135.6757676865942,148.81599050040626,161.50199802676448,172.5336434303048,181.2560510601208,187.11986636627566,190.59350182006037,191.8114483450995,189.43628550284043,183.60668217772601,175.49904965790557,165.8942251714846,155.32867465342295,144.33622325212528,133.3664826152003,123.09533250034744,103.98356605482795,98.5129303641912,96.70192821320296,98.40560998103922,101.81969766874573,104.27899518235147,101.85206109919768,101.00664678614204,103.17075166057246,108.9426400043073,112.45698298576313,117.21416683237925,121.57565049183265,126.34683050719006,138.10562240084832,139.09009186264893,139.62291587704627,139.1664775991194,138.33595416905575,114.89524486079596,111.16896102167817,111.35778908477548,116.02815805876529,117.39017328553135,117.22519507235057,117.69560587018397,114.24611193527858,114.89066486978571,119.44080316754774,120.84958002369899,120.24292434699184,156.94277069348644,152.65452747547235,150.255416246485,151.2457348534312,150.53742860172028,153.17004054278104,156.92438766588592,159.28538485608746,160.128702305789,160.21791359367714,159.81772801084344,158.79408819563506,156.55027098196942,154.0425879523208,154.42251436665822,154.25291280627002,156.53027195065613,155.92496425753376,156.13847382123882,155.7956760775697,6.260760935692274,0.21212282312882672,-10.192394021939329,0.4686974,0.47443426,0.24057804,0.76374495,0.2595641,0.0,0.30067316,0.018558241,1.0,0.23832199,0.36232603,0.33206004,0.6766961,0.0,0.2296886,0.6619957,0.5420375,0.45932442,0.3394275,0.06939259,0.7698453,0.0026422984,0.015556519,0.013734522,0.0012554238,0.100330986,0.0966349,P5_T22.mp4,2,00:00
3,276.3234188988095,76.85479561941965,78.86318824404765,109.53933105468751,0.9986119270324707,272.5100421181527,272.41558304508396,273.01561019006385,275.32895940901875,280.54385043059216,288.97183856056705,300.1883466697449,312.98248289323,326.08804710596615,337.99366279939994,346.56333464218824,352.68656252231966,356.2803752353321,358.7188824812636,360.34718649268723,360.7878505553665,360.28588652066526,286.053673136318,292.3517790871954,300.88946118231416,309.57571579397853,317.15644374380753,336.272131747193,342.3535136213723,349.0565057307574,355.1039939854369,358.3161548276501,326.94750029243346,327.8701338181627,328.88836051345214,330.0435249529901,316.9157410673686,322.2868768955696,327.84335425472057,332.5035859084094,336.4429552760778,294.51294000009966,300.2342511349898,306.3460361969799,311.64156559240854,306.0008086065909,300.0320528952203,335.6048677623743,341.2665986777806,347.0189946336059,351.134170503345,346.4698725554998,340.88996895448474,307.3875872809081,315.9833217971282,323.93291120309317,328.1015678510814,332.215419628889,337.1753426463063,341.04473884805856,336.37770653285196,331.31194234441665,326.7930594631266,322.1083908701821,315.1490185224951,309.8878959301256,323.2917529834556,327.66326208231555,331.8055544146272,339.100055213652,331.47500935843675,327.245279949468,322.76636270689016,124.09089635790367,136.94158462612987,150.2034151913684,162.9739214665383,174.0588665478285,182.75956081292284,188.60153276314068,192.02068286415349,193.42837278915144,191.18047993730502,185.32875358203,177.0758060962187,167.2186624739725,156.4839201213936,145.34224279350175,134.29719283715224,124.10603331418518,104.09516122934188,98.70689055466687,96.94638497398043,98.5771687197017,101.8970589350363,104.33390518990589,102.10352717541316,101.38636686239637,103.52690641456935,109.14378665387147,112.32005598639239,117.01633192961175,121.26382689156611,125.95266754932423,137.97193185525347,138.94803048950487,139.45102872618807,139.02543110601877,138.22089247782117,114.66626462286526,110.96065624257504,111.13550689129869,115.8085093724921,116.96338783951228,116.80132368802019,117.6178496573724,114.16711722159218,114.85614645721314,119.3794599538123,120.586060272226,119.96502198205576,157.23674865049293,152.14621062367146,149.42924449409574,150.53598164234177,149.81887225593772,152.88330674686335,157.49814320143471,160.2547929146366,161.32386003917588,161.37586786308717,160.84733580625831,159.4885432643622,156.79995501038252,153.84110313997937,154.28606854272,154.1903030061627,156.9837452383594,156.34739762491066,156.47984599237373,156.0576722075538,7.074212006383185,-0.06890065032801375,-9.576226019379963,0.43938276,0.46475816,0.15142046,0.74921054,0.2548761,1.0,0.35705733,0.009481453,1.0,0.22560976,0.45533076,0.120288044,0.6821788,0.0,0.4577814,0.57800573,0.8201281,0.5027696,0.37992656,0.0925088,0.59862906,0.0011679687,0.016969135,0.009024291,0.0020592844,0.10363406,0.26851618,P5_T22.mp4,3,00:00
4,276.16149553571427,76.98078787667411,79.00918898809522,110.06092529296875,0.9987012147903442,272.11720712162247,272.0142863602318,272.596480625905,275.0360309403881,280.4031313749986,288.83507652504267,299.93867901031524,312.6076036232329,325.69045091431354,337.62606313427966,346.22733080663926,352.4544147349766,356.17986447360454,358.7928583918311,360.6175252512825,361.24381941792785,360.9040407806978,285.8181693938594,291.9435291307718,300.3844524916439,309.0175591589128,316.60226585979865,336.0783549888598,342.3487122402326,349.3147096110647,355.59785126786034,358.87468960757656,326.68062043309004,327.6299333852751,328.6730038920083,329.85923769739924,316.702155835421,322.1111952601117,327.7454338756471,332.4372161997878,336.3350743516953,294.1431632310494,299.85040835883336,305.985671286646,311.313706073528,305.6354069178745,299.61388505025417,335.67626024736416,341.3441366488428,347.1265059028278,351.3098010967474,346.63603029945864,341.00273634442243,306.6703966412539,315.3992249696923,323.5747971324172,327.8157559776437,331.9953276347622,337.0251331020385,340.86471357331465,336.1988621798777,331.0028358255917,326.3533270587915,321.54565850790823,314.3844076840568,309.1093014377293,322.9068355655851,327.3523055367233,331.5742924502571,338.90204755926794,331.1747876529634,326.83141186527905,322.2417552132756,123.49544245337846,136.32880490661347,149.63689074939302,162.4507144746357,173.57980704904574,182.43585753021745,188.48411722605127,192.07509454261435,193.47947407378913,191.14305313322356,185.0306746060047,176.50127985329465,166.39803347584862,155.52700640548557,144.33454285591912,133.19850702683976,122.80783194816247,104.44119147024682,98.97708227453664,97.15523365224128,98.77499577723964,102.11946393652963,104.64196725110112,102.27479761128575,101.51361379752166,103.770966654302,109.55257624380215,112.66733839444902,117.48499673011156,121.92344472487221,126.78029072691102,138.4588726332939,139.5040686261504,140.04434358217037,139.5421305720984,138.64525414979127,114.96724033454868,111.25024137130339,111.417489576606,116.03137677041461,117.26076975236397,117.11247773441251,117.79740776546194,114.37001415868156,115.02006653688248,119.4685200607641,120.77089987453492,120.18323445013708,157.9534771081399,152.9083681407761,150.25459637766627,151.31334824868662,150.58176379723164,153.4627185382346,157.9396220874846,161.2886403615125,162.77200925476424,162.92191900382065,162.42790092357941,160.84746816403214,157.55701096878545,154.4882892092196,154.90828526717564,154.74925167213087,157.46407999217405,157.769394265524,158.01580895674715,157.6130372085604,7.045709229785722,-0.11801465928026555,-10.099399430712811,0.36037526,0.40844488,0.23175411,0.50373393,0.24336292,0.0,0.37516317,0.057599414,1.0,0.221524,0.3908482,0.3248112,0.7385474,0.0,0.5434523,0.54510355,0.9048058,0.42285553,0.53274035,0.08001007,0.39606982,0.001006627,0.017532008,0.0058359946,0.00368189,0.17009647,0.40577713,P5_T22.mp4,4,00:00
5,276.2033854166666,76.56226109095982,79.38307291666672,112.6624250139509,0.9987265467643738,272.341793235767,272.3885411271773,273.2236291010938,275.9283688239109,281.5041603650147,289.9647249003757,301.0144840039821,313.7020611742825,326.8809616044185,338.86519907067736,347.3428027642176,353.3104808415146,356.8690500005964,359.4320230409557,361.08623560626194,361.433997209658,360.90702024664733,286.3378661475415,292.57372260469356,301.126050400289,309.8671304879677,317.53340594175614,337.2461043352812,343.37044274559395,350.1046452227392,356.1522530280946,359.2971280265695,327.7262150538815,328.7924739193873,329.94611638919434,331.26415510682057,318.09338947459514,323.4836379195224,329.09521411027583,333.72407931540147,337.5352260928178,294.9017494658746,300.6246341891082,306.87107515052526,312.25112991604993,306.5089134640522,300.37937748598085,336.54099987567514,342.2136333856642,348.0706234153144,352.137651691346,347.56997273736937,341.881561184479,307.589697315426,316.5795354135051,324.9265310787794,329.2241540819123,333.4444421117438,338.509637086521,342.3671510032909,337.7437492879953,332.5022399216547,327.83674999488125,323.0161549762974,315.64175719969427,310.21694694373343,324.2972305260031,328.785221499259,333.03328629818185,340.3775704147634,332.65814277967917,328.28709305186965,323.6637477442862,124.58055581976112,137.48080618120133,150.88908051438364,163.76439060882709,174.96709922381686,183.9577955249444,190.24396766129766,194.1074930285294,195.4500932756568,193.00221614273343,186.5944128625842,177.89867248807417,167.7397482944371,156.86058625785955,145.65667696442637,134.60183713760784,124.40035735430689,104.46590009887015,98.96992345583934,97.07274675799081,98.6334635404765,102.0015640013779,105.20792340605153,102.8671967514014,102.10916977047025,104.29613706015606,109.91939367643837,113.0828953072761,117.75991658205356,122.06548904347146,126.807226080527,138.94552912504452,139.9792568571526,140.52392166703174,139.99623557849736,139.07595987192948,115.48672607528697,111.61796284907366,111.73836511057016,116.47742681042284,117.87618093495462,117.74859474840885,118.37339477158329,114.86162789706279,115.54251733168499,120.24800435546597,121.5975669259165,120.95118692373806,158.78396030886037,153.7053322403566,151.00067914366886,152.0575340377416,151.3047247701805,154.20694990765202,158.7027412616681,162.1814532168928,163.53684189817972,163.6703428362524,163.22113599175069,161.76900002595238,158.38768807305058,155.27071071733585,155.65380772324585,155.52506114947954,158.2609238274527,158.56106120533966,158.78509652134713,158.41696367563515,7.665074227908536,-0.24306539990485754,-9.783931398343876,0.4856582,0.515777,0.16941337,0.75724,0.2802186,0.0,0.40052882,0.22042283,0.0,0.21941726,0.26031035,0.3128969,0.70253885,0.0,0.5387354,0.59452647,0.8419437,0.5481996,0.5561704,0.10369352,0.5148865,0.00096075505,0.039705373,0.014648351,0.004646865,0.21922317,0.20592892,P5_T22.mp4,5,00:00
6,275.8509858630952,76.36435546875,79.85805431547624,114.51365792410715,0.9988172054290771,271.45105496642697,271.6767177522824,272.6676846341364,275.50541489886376,281.1357490141388,289.5845182584294,300.6628256488841,313.37994797563744,326.6140562605745,338.67215028869487,347.2172395890978,353.0189263040366,356.37735698902776,358.73143316643177,360.13893990785914,360.1655022022933,359.33164437091375,285.5595525394217,291.73813224800466,300.3645547533817,309.2500763463267,317.01664797641837,336.1833296445205,342.21347011103427,348.8852828780602,354.8483173074789,357.92001772997963,327.04026518847326,328.2199242868018,329.46789344852255,330.8807077344437,317.6496791358179,323.0444868688538,328.6927216608127,333.307148349506,337.07038578066414,293.9651795557265,299.5980322974395,305.8898560031999,311.40853920371103,305.6435343375614,299.4475167243068,335.4356784578895,341.06515664970834,346.96623696407937,351.02595972793176,346.5330332167397,340.79800205286625,307.2655297636472,316.27791641317276,324.6695210279754,328.9534875466901,333.22411967892964,338.3306573063195,342.2173688628538,337.5305859271573,332.1963808510805,327.46234602621024,322.6215787749535,315.24207702744656,309.91386751089044,323.9973057746588,328.46748683668534,332.74412271910086,340.1837766375373,332.38133403350963,327.94124543825797,323.31690805691426,124.54906934352857,137.45811510018672,150.7760465492431,163.59467566444005,174.77114396073688,183.76452419514234,190.0364855623265,193.89827295544322,195.16119825334553,192.74455366176252,186.30741954417465,177.44320594042804,167.11940941023641,156.15744617990816,144.91945787328297,133.90366565774926,123.8074096210908,104.94374533311164,99.17127058952632,96.99620527428874,98.41036692297102,101.70980441472693,105.03167611075514,102.6045188133731,101.75026625083693,103.85860229911333,109.51927460081575,112.71533373944162,117.3869639632345,121.69936843639736,126.4414710565244,138.45834970826718,139.54267777208472,140.1472136424505,139.62326562744633,138.70404478879178,115.43158430330556,111.45663481956214,111.51491133047766,116.27339526077067,117.78502160961307,117.73988700477821,117.93679444830099,114.241564026297,114.90079709130706,119.70099602793775,121.1266327843913,120.52565984898662,158.03104214883342,153.00661583865062,150.3292708864309,151.45483889859136,150.75584020315335,153.8444379470903,158.48831823146202,162.18657919584672,163.58659967852822,163.6558352859448,163.13511438904328,161.4085980134434,157.6458520215903,154.46610866788973,154.93923366810392,154.89118728538708,158.0139482516752,158.5143317520056,158.6941575843528,158.24669390651363,7.648578527896421,-0.526542260225479,-10.442676689235329,0.46673337,0.44725814,0.24370378,0.75773126,0.26119587,0.0,0.318127,0.34967953,1.0,0.21458425,0.46292263,0.29024655,0.67519957,0.0,0.5383257,0.65729576,0.9544257,0.4826235,0.44938728,0.14264816,0.31006482,0.0005781957,0.027777715,0.01788131,0.007166153,0.38208732,0.2544445,P5_T22.mp4,6,00:00
7,275.8124069940476,76.80753871372768,79.75340401785718,111.56682652064733,0.9988025426864624,271.3062877292338,271.4385163569504,272.34417702262755,275.1236893693391,280.7520811757258,289.2946318605673,300.5306199027348,313.3490982007811,326.5190743092804,338.5160756991725,347.0375195980385,352.9545377252735,356.36648758264727,358.7609307583769,360.276573548805,360.5177894000213,359.8886794998513,285.8616829456153,292.2065942767008,300.847708465125,309.61922588342384,317.2663540902655,336.4008645290588,342.4728998299649,349.2005222771152,355.20672355749275,358.36938990368,327.1686765445676,328.2865781125472,329.49558598505695,330.8500431535876,317.6953126082664,323.03801070017374,328.5992777402355,333.1428386016213,336.865572915177,294.2943586451651,299.9816399803996,306.19489524025016,311.5634880468986,305.86317955548077,299.75975539157486,335.8371018766595,341.4225958362757,347.2322765804649,351.29501767543593,346.7389443602091,341.0961388932673,307.2251138727671,316.0529652629352,324.28447613539385,328.4881259739396,332.57704107949655,337.4749166494259,341.1506175427398,336.7155511471849,331.64904472612733,327.09686559296324,322.3637985110308,315.1286715744782,309.7785202734589,323.6625481283724,328.03275404891457,332.1281408381865,339.16917312245863,331.7762360537883,327.53674058854995,323.0261605764786,124.07029351443842,136.83068226673473,150.06590587448872,162.77365135000608,173.81913967640816,182.63741919898536,188.67492555360937,192.28870256822015,193.5885534091779,191.31573958385974,185.20459488481916,176.62413976391582,166.49829285518678,155.67611352641725,144.57835697765626,133.64795449901922,123.57325064938918,104.13512168779991,98.69558374666558,96.88603793889521,98.53418466294393,101.91802339355199,104.93425492838074,102.57019914055074,101.77214318394219,103.93897221609083,109.51818999908338,112.61507020402979,117.34977715156451,121.69931118966072,126.45226413573343,138.31514766101685,139.37389436909615,139.92288626125332,139.45165033225126,138.5477612002174,115.02193007502518,111.12740487735594,111.24800482308281,115.98982583477523,117.41427055203857,117.2940775802568,117.91521557903184,114.4044468618746,115.09051715459393,119.79271007586885,121.15539450199522,120.51333325451401,157.8419889627534,152.69361693968358,149.99376774775206,151.05970432886124,150.3639943395603,153.39846389304574,157.99514682408704,161.3560094815307,162.63224785379222,162.72473467778312,162.24299722502155,160.73499118097476,157.4025528606369,154.07771936715517,154.49583322650176,154.41846827752923,157.50246895409586,157.691121327346,157.878760255674,157.49588555204303,7.701462408984021,-0.5450685194303393,-9.768323014374962,0.45608747,0.45609775,0.23955499,0.74356544,0.26399976,1.0,0.28887463,0.040202122,1.0,0.19034359,0.4831022,0.25957364,0.6877217,0.0,0.57914865,0.55685854,0.95805293,0.30170354,0.4920662,0.14588808,0.30154538,0.001698586,0.026567265,0.022292085,0.0038032683,0.45861477,0.1854786,P5_T22.mp4,7,00:00
8,276.55643601190474,76.38716517857142,78.98571428571427,109.80460379464287,0.9987200498580933,270.9345602188296,270.9087152037851,271.5829887327256,274.10592793361883,279.6600438537701,288.423665722565,299.9079157305452,312.82480383221326,326.05156115702886,338.01040284444645,346.4797217955919,352.58856209699593,356.2077673945123,358.63004003600946,360.2197902176582,360.6969893710741,360.30163505600166,285.893642360441,292.0268688266139,300.4870930341837,309.1530485094252,316.7761086393114,336.54607844423373,342.70436650518195,349.5667353710253,355.74825508266156,358.93530298358957,326.92601525414005,327.8777275486204,328.9423780232541,330.14399942013233,316.83629259442375,322.34439288192425,328.09545947966296,332.8130474829507,336.69113881888137,294.12625450966414,299.80730807492876,305.95169484388316,311.27512785530945,305.66069446481197,299.63656957927896,335.7485369756512,341.33320432283983,347.0984863660637,351.30936049541987,346.69355036950407,341.07112177265077,306.98677562114017,315.8454603364285,323.9347006860203,328.105669468133,332.1352534714474,337.03534109171875,340.8867293808815,336.31734328715527,331.2955761658327,326.73499422370253,321.9866427397708,314.85286489196284,309.4129476928492,323.3088598081549,327.6845152975805,331.7986144439151,338.98856686290156,331.4117972499711,327.16772495041266,322.6421789764094,120.59680613308545,133.52477992608078,146.92652859943587,159.884708250628,171.1686382848257,180.14910852796862,186.3381522157236,190.10209588055895,191.4421175980674,188.87375572923835,182.42180483837944,173.67295211059837,163.49858079262808,152.63721076585685,141.55731557047724,130.60532011527835,120.31375383734635,103.95763111953988,98.51358672893306,96.58483155126999,98.0683094971607,101.27717535806553,103.88727644514391,101.47471507344926,100.59722939514621,102.68539194471668,108.38065702854789,112.20094412206339,117.20846045563296,121.78609700542674,126.77140268715532,137.78536099161153,138.9019645998833,139.5146738618087,138.9143108320948,137.84629106126593,114.25160852551826,110.64554662469774,110.77877519347605,115.31144852481515,116.65622574079947,116.53196625420024,116.95076034664874,113.48989233570971,114.04372923334927,118.32774614933743,119.78468794250261,119.29699606247445,156.4577884513519,152.06618181840116,149.70038612081802,150.70761719106363,149.93170519036306,152.3944800707372,156.1038709817933,159.46599662347097,161.03094438697477,161.27001519391976,160.81208150336317,159.23855734954455,156.11836916542077,153.68198317832312,154.10320017957395,153.83569062782118,155.8002887553921,156.31900329269467,156.6680356754622,156.2899126793923,7.537661016210238,-0.5648301351290931,-9.630226861192584,0.49027383,0.4556031,0.115359925,0.7429942,0.28366554,0.0,0.3532371,0.007402047,1.0,0.2696339,0.30762735,0.09541784,0.6746105,0.0,0.4552203,0.5099755,0.9635389,0.36764058,0.24782613,0.08288152,0.3711217,0.0012218151,0.009040899,0.012922469,0.0032424363,0.1821097,0.420341,P5_T22.mp4,8,00:00
