frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,280.5228608630952,70.5280517578125,77.18513764880953,104.10992954799107,0.9972741007804871,275.7873981770078,275.42112235439396,275.78785799976856,277.94873828437204,282.7255111608724,290.4258929994,300.93722536193036,312.82854354014324,325.0468087326928,336.2214475282631,344.674173868669,351.2280742189878,355.3582729983753,358.12955589732974,359.4411342345993,359.46593115433103,359.0707069757241,287.99724321430614,293.94583437162413,302.3220663102451,311.19579668995203,319.02743465630283,336.6342008206984,343.0346134504435,349.73382523969457,355.33709508855037,357.9975960731358,328.61513016122234,329.65688375780746,330.75330227563904,331.96683225191526,319.6918208350968,324.5653389311631,329.6312304879949,333.8136889618802,337.40618924877873,297.0621072087921,302.32529065446244,308.05822307533884,313.3436120509311,307.9963834297196,302.30603767068874,336.60896455614267,341.8111795993194,347.0642767303421,350.8790035864761,346.5262282512984,341.37456020245764,309.64465627920225,318.07780571210833,325.44461685458714,329.15276163500937,332.8686210126814,337.2399605283069,340.7806851446665,336.35598384922196,331.84239341538773,327.81389923951247,323.66988716099513,317.1295394815208,312.2445909735061,324.99075131174976,328.8530167671532,332.5581531525088,338.828326104744,331.9529370410386,328.1623443641391,324.16221399224526,116.6713947982506,128.37148628015404,140.3553833486266,151.94550086384598,161.97161782405828,169.75683789276707,174.81666053380874,177.90820346994698,179.3470875548842,178.12194100359852,174.2447973963561,168.09159441863918,159.99924997833426,150.55594254356427,140.40671222781904,130.42489462961393,120.96243101586201,98.45339945551291,92.78424277609065,90.33553950606058,91.0660694204453,93.89511871724328,97.30985189714619,96.09890958741852,96.82107705710091,100.21133724099832,106.29307966610097,105.33495423980024,109.1095220004047,112.52672742575835,116.5056873343497,128.026823988928,128.9558074496521,129.7113986353152,129.5321682866597,129.14353428041386,108.24704343160973,104.93205269655563,104.97258784146841,108.94289861424345,110.13351191770455,110.03699009381188,111.92156716320648,109.70583207103432,110.74857233184302,115.04807896873214,115.58157762256383,114.64830124165194,145.64002394871343,141.51445690628483,139.50044810706532,140.61858813086008,140.27011322014374,143.23853535422663,147.5609884500207,149.17173082639587,149.1914194317324,148.8805569058704,148.34584446888067,147.45366916858714,145.21823802455603,142.7822496915956,143.35618296228714,143.5295677908257,147.0323076962089,145.69261873672102,145.54676370165035,144.9812375547958,19.5104838862275,2.4852377425117895,-11.118651156643773,0.5245408,0.71620744,0.10269988,0.4748405,0.41562444,1.0,0.3129741,0.46358216,1.0,0.26888677,0.39461103,0.28948584,0.585378,0.0,0.24355666,0.42245254,0.060899366,0.30865884,0.16662058,0.4868885,0.76072,0.0005082091,0.041757535,0.033942603,0.0030583497,0.112734176,0.047279134,P5_T2.mp4,0,00:00
1,280.4250372023809,68.83180454799107,77.72421875000003,107.23421107700894,0.9971089959144592,275.66707372373764,275.8287839256621,276.56955908216213,278.9378885346955,283.89321305857385,291.70502345121076,302.24308906086304,313.9310776920026,325.96047284995524,336.9272447951954,345.3112018128071,351.7854314110355,355.9075746748146,358.79643748240557,360.33818186492454,360.5842197550914,360.38156331971544,288.58510607593064,294.4609845335736,302.74241681529594,311.7121423574067,319.6436007351941,337.54402691807616,343.7148547823644,350.2928516546145,355.71501961425474,358.298923680246,329.4217622371002,330.45837651890815,331.52574745448396,332.7366775642681,320.3116950809447,325.25845414519824,330.4393702874774,334.69204908504133,338.2760659577079,297.65227115157467,303.04889421461286,308.7450111524653,314.17114066115073,308.85771779804975,303.187433381367,337.4809412629037,342.67097702147464,347.79561078835496,351.67406317843927,347.2692118096143,342.2087758462347,310.66243540527915,319.0687044193525,326.50452814215566,330.26135752505826,334.05131358816624,338.3483939489877,341.7742786693514,337.1799862552857,332.6655077412474,328.597085076718,324.38119921384856,317.98574039721547,313.0528179921632,325.88114215920154,329.8289542550274,333.60857117367675,340.0163786717479,332.92789804683406,329.06333600587044,324.99100164722086,117.53124202404427,129.15547771101444,141.02098822531107,152.51144397337325,162.3110507630437,169.7851400583278,174.40162174903955,177.17146167554037,178.5925494694249,177.27946278319794,173.45163231702105,167.3489292903306,159.31467005706884,149.9545689467531,139.78707883006837,129.72250461868504,120.18068614151868,99.03054336846495,93.24265118356494,90.52097111467239,91.03373285391194,93.61180389367115,96.37963044819838,95.32389488513275,96.1529592789203,99.75295273757158,105.90218958431448,104.33462035061426,107.91960747682236,111.16634427647318,114.92879959591906,126.70896614850093,127.5934078590478,128.24245762342528,128.16348742212978,127.88697666776832,107.89551987802975,104.57511283911673,104.49007184194654,108.2915252177723,109.42291371211984,109.38775831996385,111.21086472455204,109.14306267777935,110.21533090099386,114.58199339722258,114.92037411358386,113.937829415501,144.09174480948747,139.56572296280058,137.25827596125143,138.3412016334461,138.1171536002251,141.35196356780378,146.07703695528534,147.15574413382106,147.00730684694537,146.67834871142045,146.13091862429283,145.4110135064219,143.59314953895353,140.49818647116325,141.0960160525326,141.3689449222782,145.37883790478685,143.73430033678196,143.51461652700084,142.95774468406563,19.518150026463342,2.2879435981351945,-11.613800960307358,0.6053617,0.52464706,0.121881634,0.43918145,0.43639812,0.0,0.33240467,0.22923459,0.0,0.31447598,0.30223638,0.42242277,0.66444874,0.0,0.3597903,0.5420717,0.1627417,0.34960744,0.28889677,0.69685197,0.5704365,0.0023372017,0.23127775,0.028961018,0.0073613906,0.11980676,0.039819326,P5_T2.mp4,1,00:00
2,280.8309337797619,69.45237513950893,77.00091145833329,106.02600795200892,0.9970163106918335,276.2180222364036,276.2093181927319,276.7942996963189,278.95989647528216,283.7686786912763,291.6215878497755,302.3631285140958,314.3254079855493,326.50496055934565,337.57758097674287,345.9806478805714,352.4551519980406,356.4873594755702,359.1786475037656,360.48491003340524,360.511118854951,360.0813882178817,288.88438509066316,294.7554227501133,303.1830300898568,312.262126851288,320.3449623004254,337.8905018689426,344.10821110354664,350.67553054708605,356.0665395344835,358.5582810576635,329.9431165823135,331.0253831738753,332.1378702960679,333.3817579538285,320.9665269507533,325.8408065740059,330.9353889362354,335.12122439607805,338.6691071085556,298.2084994491203,303.6042405848525,309.3498497709357,314.75209381884247,309.44563785685716,303.7412074615706,337.92641007786017,343.20430251948903,348.3513707769495,352.067381259586,347.7542783103972,342.6656566350122,311.4753313549419,319.7243835143339,327.02376782195796,330.7066077648256,334.406070895433,338.6206405059807,341.9196835016236,337.4723513448653,333.0831169259142,329.13100712580547,325.0264068790411,318.74912111027515,313.8886170438332,326.4044479086606,330.2568034151892,333.9382783152681,340.1364522708496,333.2828454366349,329.5472769242627,325.59387791707553,117.5213771096548,129.21109545403192,141.13659460589724,152.66791490177138,162.64090993347537,170.2756852543177,174.99993909150558,177.79632783087078,179.23771442946364,178.04064773936025,174.19470793393916,168.00379145585165,159.83526923743025,150.39677187683924,140.23521893457,130.2201199164014,120.75684323740737,100.21089790937606,94.33891609533033,91.53773833084763,91.96240693424171,94.47777886481074,97.17771974757322,96.1708755618804,97.08414606439814,100.68030579017442,106.79863232617973,105.20755361864833,108.87834705890452,112.20309456861835,116.08142001420471,127.7757453779942,128.70042536315532,129.386647540248,129.30850642415786,129.02639758113062,108.6653131727782,105.33750190036052,105.21269907160516,109.0052391614839,110.21516758808659,110.22997071877445,111.96719242399342,109.94143859106865,111.05686055525722,115.45379988239412,115.85644958724707,114.7978892387848,145.27346294747565,140.89026505107975,138.69024833901727,139.82836793135584,139.5705720171121,142.80462380886402,147.41855185442935,148.38579084031815,148.11137173833475,147.76044957160784,147.18264970980442,146.53266941875552,144.78842532674508,141.98216277787395,142.61346473342886,142.8966731942582,146.7488011936554,144.74087633626712,144.5042840866767,143.91641324252006,19.966963463099763,2.0621289431910106,-11.913853509715263,0.55286115,0.53811747,0.11470354,0.46893921,0.42457172,1.0,0.35265884,0.37559634,0.0,0.3024747,0.32417497,0.4594977,0.5646958,0.0,0.23953862,0.39456174,0.09024172,0.43721837,0.14985365,0.5967293,0.7287776,0.0033697528,0.10565454,0.028463377,0.008203769,0.044447567,0.08108337,P5_T2.mp4,2,00:00
3,281.1731026785714,69.27394670758929,77.43225446428573,105.08914620535714,0.995955228805542,276.1715546076336,276.3183286244191,277.0218994490403,279.3814495696803,284.38658128305605,292.4397575985141,303.3038422763547,315.3858579597037,327.56047016386543,338.557808443538,346.9169463938435,353.34029165151463,357.2153797544306,359.72114578716656,360.90444799395874,360.8590329295257,360.37840895567956,289.58722627696284,295.31716122198685,303.72794546618826,312.81895221592856,320.95790001438,338.41502384175544,344.7696151116131,351.48497126603365,357.0427995029604,359.5431085120654,330.56123935254953,331.689941256786,332.85652663085745,334.16186021319925,321.65687258251876,326.54523075509684,331.6562144454469,335.8381436209028,339.37742933991495,298.79118439599074,304.2665409204118,310.1387831655647,315.5350955295127,310.1498813685828,304.3080586477199,338.41409178813257,343.71438007923507,348.97180893680616,352.7183939047424,348.3593970906156,343.1786897760217,311.9609292069749,320.2543648934258,327.6996092333325,331.4650908368174,335.22825733936793,339.5023094922637,342.5926084446787,338.381086566695,333.93005697386604,329.8762626218776,325.64197307918556,319.23537096220036,314.42657183455634,327.0488178242497,330.9977411105364,334.7318711361083,340.8247733182074,334.15883103892475,330.3277899862533,326.2602854261341,117.88432131208413,129.67239434238456,141.71399347468147,153.33023790965922,163.28859196286317,170.7078139669428,175.11711912702305,177.50763372266,178.60434514125808,177.2148110372713,173.23288252954703,166.9606126409656,158.75853324268414,149.40176718714648,139.4124900000336,129.53854693219597,120.1877978841192,100.59206574410533,94.4321008005246,91.45113023476608,91.78553453823551,94.22375674955546,96.9972589437567,95.92463434640584,96.81953736423748,100.52615301652945,106.87540752773971,105.32380508350575,108.98915481329895,112.31601874674172,116.19745834410423,128.1497043518649,128.95962136737737,129.5712214249286,129.41697406689636,129.1316529098599,108.95093309819765,105.38867300903658,105.27040367250531,109.28586731925108,110.52179673121178,110.53242139085695,112.05805411519417,109.74569672577616,110.83140014009383,115.36992626677467,115.86277216957949,114.85643236959753,146.17506519364127,141.3159915445705,138.8155773036049,139.86028163335618,139.47590722919975,142.68740321884064,147.41825184570627,148.86046952907262,148.99372313090467,148.8087405530004,148.3427212581005,147.6385246797365,145.65372400628402,142.36059815902263,142.8711455641015,143.02985775964999,146.75099165043127,145.3276255032447,145.250295118788,144.76069637054044,19.811218866133487,1.5309970507269768,-12.094823463916429,0.5924458,0.64581835,0.13925843,0.6702352,0.33585417,0.0,0.3232862,0.051809594,1.0,0.31325892,0.4096232,0.23599961,0.5379171,0.0,0.4235649,0.39911413,0.70448714,0.32850108,0.11940179,0.5328511,0.6462029,0.0022243327,0.15083307,0.050982572,0.0033668089,0.11287961,0.03351066,P5_T2.mp4,3,00:00
4,280.22150297619044,69.44444928850446,78.10985863095243,107.08548235212054,0.9976662397384644,275.42027325285864,275.78976606855184,276.73724879646335,279.2108130828744,284.23530875573783,292.06869316784207,302.6892061042364,314.4790491130993,326.4636234506871,337.2914022430034,345.5976998517837,352.01048345167277,355.97055917673504,358.7110518302819,360.1255883516885,360.3047099239651,359.9988643966164,288.571207749734,294.4130365508974,302.78844447981163,311.87189426383605,319.9096627012127,337.7579026484202,344.04897150850564,350.68985822752455,356.12480317838157,358.5935497332882,329.9847034982058,331.091372423715,332.2108554427167,333.49604851115845,321.31682326802667,326.0601288630051,331.0371901778292,335.1325989679969,338.5860086532876,298.22487320515484,303.64860486678697,309.37825481959817,314.75521848668996,309.47597664376184,303.79186153005026,337.80310813544565,342.9678541764762,348.07828776266143,351.8250275964802,347.50112506030405,342.4608051691765,312.35892938811344,320.33244353361346,327.47297266793714,331.08815549647835,334.74397883910905,338.7585278653785,341.6905502391148,337.50354327555897,333.21972978023183,329.3260759432557,325.27791768671386,319.1988366721727,314.66383094544227,326.7661371605407,330.54598070749466,334.11717588575,339.966177668716,333.5466002248771,329.8703034381903,325.96137685619067,118.2041714471107,129.99342085630497,141.96968096885612,153.4524108278521,163.2788444242571,170.74053012770585,175.24937534258683,177.9094141778154,179.36585500615453,178.06544280814325,174.24581659436276,168.16304377285005,160.10492444102627,150.76808419198687,140.6684339016334,130.66212045724603,121.1874578541681,98.95901531446785,92.9539504340965,90.10360737476871,90.60191323340024,93.27411894699883,96.31624448508457,95.41892858852594,96.49751067551892,100.44251279867233,106.90437751697193,104.56905684888038,108.29032934207574,111.65136342989611,115.56894124835713,127.23714994059732,128.1686265406689,128.88942504414248,128.92329469233403,128.76547377397435,107.83510733036356,104.4664598480831,104.42195136195896,108.40726847680305,109.46388737605535,109.37439935374739,111.73756559081234,109.72775966231642,110.9231315267007,115.51383222105318,115.75766764624028,114.64989577425004,144.9371967731034,140.22910121266509,137.88983597903336,139.0645046188447,138.97839054045997,142.5593820280859,147.67561374264764,148.7310492722379,148.50878257823746,148.0583514903027,147.38923062508064,146.46791032385622,144.38841196458353,141.15085809687162,141.86704567130604,142.29991386839882,146.81911452524162,145.03382713981176,144.68390204997047,144.01902446496055,18.700193199301214,2.14856229593939,-12.382669964095307,0.6713501,0.64036995,0.18722406,0.4816522,0.4184503,1.0,0.34555435,0.37279096,0.0,0.26511714,0.19496444,0.44282913,0.60615665,0.0,0.30792105,0.45143518,0.14890133,0.5713004,0.19788176,0.6094132,0.51384395,0.0039886353,0.25318733,0.02895615,0.0072872764,0.14153016,0.0512065,P5_T2.mp4,4,00:00
5,280.2137462797619,69.09137486049107,77.76917782738099,107.04085170200892,0.9967880249023438,274.81977628528665,275.30689170291174,276.35943355364634,278.9906886504244,284.17338530742387,292.23879975349024,303.0810415767929,314.97944661372054,326.97527243732566,337.79702255285656,346.079975253649,352.3931132583571,356.1887762492775,358.8334583337279,360.2034972423526,360.31774243696157,359.9468704712698,288.4109770695022,294.31891672264334,302.7511683389614,311.9225607928307,320.07398069350376,337.7507027949565,343.99389413715636,350.6337663547805,356.0881054233887,358.55523353999445,330.10848632869227,331.28624847700274,332.47792952115816,333.8317526864387,321.5026810872574,326.2956735431114,331.3065985458454,335.3902402762124,338.80750529780204,298.10334047313444,303.6136537152976,309.3763177641158,314.79289283175837,309.47706897966714,303.75191245051036,337.85633481144356,343.0420422527065,348.170581159715,351.9787849379809,347.59453946308014,342.5486105044587,312.1363781546081,320.36888825623953,327.606583940949,331.26622762296824,334.9392159889577,338.9785132502739,341.9771395343472,337.6811848773148,333.41241723851425,329.5280270287007,325.4737543216898,319.3562388184864,314.4657451862925,326.9155850269804,330.75566139237657,334.3806533017916,340.3659546067841,333.7912898896615,330.071216149939,326.1258446390223,118.9469235429443,130.66460496247845,142.57143942972803,153.9746824266251,163.6784190534574,170.8746642969651,175.0441851553263,177.4331668638518,178.6947792581988,177.42044232870634,173.62520042649413,167.56681343407786,159.54413183573357,150.30610400783408,140.37327215527569,130.55130913150248,121.25568402448194,99.41880071822717,93.34546507667044,90.42078771187269,90.87975334935581,93.49059904206416,96.66248801723772,95.76911387011683,96.82277734804683,100.80087893582673,107.28409084169044,104.80746908875473,108.51049256387508,111.8417712712539,115.68887216191835,127.60988200631702,128.4904167759175,129.14337223914137,129.16357684097576,128.98923845963006,108.17238129967981,104.71985966897786,104.63629652887869,108.66649827409822,109.73537453863108,109.65409293371444,112.0140845987212,109.94674192974269,111.11431373131511,115.75950405059716,115.94605017640099,114.85446191818046,145.16223747184776,140.32720505060055,137.91267474172588,139.01758088736247,138.8902283496915,142.3906469069096,147.3767965812859,147.7922427007784,147.17775177700736,146.71565668480662,146.14606147348616,145.7260446274703,144.52844537292535,140.9797777059079,141.6211264331026,142.00284717514887,146.50208049201666,144.26956003513493,143.92343277316758,143.32896270343102,18.684287878427863,1.7085677914227746,-12.309553296532284,0.65380484,0.5051808,0.13276869,0.5276163,0.42637122,1.0,0.35834762,0.046057086,0.0,0.32946396,0.2590004,0.27945542,0.53041744,0.0,0.5028746,0.3861372,0.08709745,0.5619727,0.1782164,0.6811858,0.5667318,0.0054925075,0.26184693,0.02366873,0.008604728,0.088177346,0.045477875,P5_T2.mp4,5,00:00
6,280.48470982142857,69.72017996651786,77.18154761904759,106.42975027901787,0.9970489144325256,274.90379260385816,275.07391561300835,275.81567454187655,278.2685521334335,283.3834745763657,291.5631080672571,302.62546559526766,314.7620843067517,326.9681437775641,338.0563760195581,346.6446115141026,353.19636466535655,357.03025278019203,359.560600361608,360.8097803970706,360.83822050635035,360.33593589968547,288.9338633552981,294.91069771822407,303.42455197407133,312.56687098416575,320.6481059599204,337.99261414714704,344.3444567765068,351.1555432261641,356.8404287531574,359.4368980661592,330.54287368032203,331.67167044807826,332.82578622104455,334.1324706958806,321.4769494016723,326.3476759009396,331.4499578723892,335.6032947949917,339.10250159170977,298.49085149085937,304.03050291054683,309.8242312326372,315.1880312753391,309.8519291281443,304.0965066491738,338.40789607475443,343.68100901310663,348.8812708150007,352.7009084254004,348.26211227959567,343.15428083286105,312.11408632680275,320.42668265729145,327.70869803638584,331.3351469173148,334.95447054602585,338.99706156129366,341.95827375331913,337.64721450090707,333.35640436270387,329.4870879104519,325.4562352914661,319.34518203486584,314.541399411671,327.03313886670514,330.8333266700359,334.4148240399109,340.27358551338716,333.69864484262934,330.0073607339873,326.0959246016911,118.98711596474999,130.8666394378222,142.96921527759872,154.55366500444396,164.40026876033448,171.65472707422734,175.85519266828362,178.20619856487014,179.46445263948192,178.25775768161319,174.53129644636996,168.42947709034695,160.3089352344354,150.92540436066474,140.89325477404984,130.9468594248646,121.56137215171361,99.59924758660581,93.63906926198396,90.97339898179592,91.70102730229937,94.50429259727126,97.91178460903133,96.81343002462893,97.62830462255631,101.396847475599,107.85429760925173,105.54084392333903,109.28974665808892,112.62663320583125,116.47895486580084,128.48605156461326,129.39770322605088,130.0504022115326,130.00947768597368,129.7657575203681,108.5559674788333,105.0695343714545,105.0296984260955,109.16095163429206,110.20121942697617,110.10454513152679,112.57315194572813,110.35529539373827,111.5008966425532,116.1480455161385,116.39746359978362,115.331336318014,146.34360074887218,141.473787743479,139.0081688154908,140.13839672364978,139.9024031937292,143.37245431096608,148.22777321355716,148.95513509834734,148.5092587384071,148.09068062040407,147.5055954065024,146.9857412676593,145.71640346737527,142.23880080077933,142.85984722352404,143.1841603861706,147.4076612507517,145.35646404363948,145.0613522351678,144.48905593550333,19.088478254024675,1.78720539522528,-12.516630455692068,0.5910417,0.5475079,0.077029444,0.5741121,0.4179492,0.0,0.31141147,0.06548937,0.0,0.37111706,0.37884387,0.25911126,0.6162584,0.0,0.39558405,0.40941083,0.019374235,0.3303907,0.08291413,0.5477458,0.68821156,0.0048674797,0.14217941,0.015899325,0.008831356,0.07600551,0.06400536,P5_T2.mp4,6,00:00
7,280.17291666666665,70.13477783203125,77.63671875,107.65740966796876,0.9973350167274475,275.3986123513495,275.2720547611082,275.80929983620405,278.1505671290553,283.1867957400783,291.2398699288252,302.15679134417184,314.2683808362042,326.46777251999987,337.52644413460763,345.9701620366537,352.3129569484499,356.0847974218555,358.6688962006399,359.9744210415195,359.9884432113245,359.4704314556303,288.7014375300674,294.50974983432275,302.8835339932778,311.9155824070086,319.8933384472631,337.73404309009453,343.9655230723463,350.6447884573975,356.1936944703902,358.67494090316427,330.2125696873346,331.38558848867353,332.57818904608826,333.9208368307514,321.29163599644045,326.18754473112455,331.3244176391784,335.52888170739567,339.04799201321833,298.24705850075947,303.7106495053205,309.4578718127897,314.952344702031,309.54746816466536,303.85259221103144,337.9081998251185,343.1415415653067,348.28917173377664,352.1541622281216,347.6980999302464,342.6489329607309,311.7462306329722,319.988082421607,327.42710916203754,331.21863919513083,335.0084828717237,339.2381113830615,342.26037794241233,337.9035565695488,333.44402915557686,329.3816425475855,325.1980692793029,318.9554470237355,314.17345975592644,326.7822125551374,330.7343699699613,334.47229850716644,340.6261521885924,333.7774888279567,329.9089331141611,325.8277270756352,119.19243363335086,131.08401520414085,143.1558405638982,154.7611611936755,164.7490580325732,172.23959179871787,176.79274664962472,179.50108139086555,180.92050074771728,179.85578607504763,176.0599900990263,169.88452949367243,161.67801033883777,152.20516835656494,142.07155953566877,132.09341892364796,122.75791489280641,99.43014500892282,93.45242702882501,90.73199903240643,91.43517504192538,94.33985096146758,98.08440557067557,97.05972453931068,97.97891973643169,101.85298883495021,108.32653797759382,106.12094153031836,109.96910311081997,113.41844522909855,117.37356724324968,128.9770167103347,130.02730109952577,130.8157305154124,130.76496271446564,130.45391849310295,108.84347554729798,105.43048249687459,105.39600459171166,109.49552184374448,110.43301285385647,110.3183675627301,113.06634708224706,110.91641194987284,112.08145713406016,116.73476539055088,116.81853649725495,115.739102781432,146.67836208401172,141.586427881604,139.10814604815718,140.29069006863324,140.13176444391908,143.75022347836534,148.8730973173883,149.782959801822,149.40619387849043,148.9273610354638,148.28003114703793,147.5934299428486,146.0561273363845,142.39989083622535,143.07839906926424,143.4690562580149,148.00392299618875,146.16995255003462,145.8135923103841,145.1851049532667,19.058527511707705,1.713796862333507,-12.246319058925081,0.67202574,0.5367925,0.10819781,0.61089677,0.43215993,1.0,0.33237356,0.019057397,0.0,0.33538538,0.23703639,0.2288904,0.56541264,0.0,0.31201106,0.4425528,0.5125731,0.4231504,0.14196986,0.59467524,0.54160887,0.0013540544,0.23169178,0.017109454,0.0074975323,0.15529461,0.0454436,P5_T2.mp4,7,00:00
8,279.4150111607143,71.2340070452009,78.0801153273809,108.56043352399554,0.9978219270706177,275.5528070133194,275.01457109356375,275.2352422299735,277.28724483540896,281.8811342619468,289.3299212099959,299.64363786225806,311.6522420869267,324.17371835767096,335.66931853386006,344.19770655487935,350.39576296048494,354.2315121095274,356.9112540882443,358.19734574525665,358.066360536284,357.4389220508352,288.43585339822647,294.08939212261697,302.4400311418461,311.306403553378,319.1257290142125,335.5486450420915,341.92588306381265,348.5344747106058,353.948654252366,356.3469981652123,328.1997373247623,329.369402861475,330.5564461264277,331.88917345627726,319.0023766501281,324.05526561222797,329.34237342805073,333.6142196955669,337.22346048424765,297.23599554477926,302.3832506960216,308.10902579477175,313.46044984071614,308.0710712212073,302.4779507735977,335.9019999478191,340.9683686848183,346.0297523898559,349.63195046204265,345.5761222461964,340.6055173708523,308.644699314921,317.005564638034,325.1059969829655,329.3433052097258,333.5948929906565,338.19515347439756,340.99814687418404,336.880999659271,331.98989129050483,327.41711060133093,322.76215453326336,315.8849612889373,311.24663752376966,324.4640692924694,328.8161885512926,332.9772071534067,339.0944703229366,332.1599103868155,327.8296724676618,323.2805435033401,118.79410786583477,130.70252226589176,142.8696419656077,154.7133402459076,165.24068725929723,173.6126369019199,179.32439645130756,183.06536787430107,184.93761232370952,184.0711485440639,179.9002452913468,173.15602505690018,164.40521298519494,154.42427827575966,143.78934153828885,133.41020216516606,123.813619631849,99.53451064819195,93.49880943461966,91.01526961728294,91.86814103174349,94.92324737583778,98.84568328005075,97.58252898193957,98.40034599329935,102.15751488774445,108.65306588765732,106.51591202560344,110.40245492320807,113.97464962545762,118.09024387091215,129.0097312022541,130.21491315048146,131.20443423001436,131.00153877026833,130.64875846324034,108.83831573193176,105.5411208613839,105.64831457825318,109.85047522374516,110.69812477840169,110.46947332018733,113.34239305226396,111.12104495102041,112.24756123133017,116.95430883083692,117.03313367812402,115.97283601552242,148.38708621150727,142.20054507443606,139.47728112664626,140.76630789593514,140.63513633062746,144.79127084379476,151.24730653583745,153.5314062504732,153.56495815562292,153.05680325427738,152.2672735816032,151.01480371336615,147.7559904829838,142.90168749038276,143.65240845629035,144.147068053042,150.3834828042712,149.7898214045436,149.4262479597794,148.6627538200761,15.602596745658651,0.9115787553944812,-9.111227727434862,0.6433712,0.48962831,0.1543541,0.49003196,0.28710222,0.0,0.32453853,0.119706824,1.0,0.23939835,0.28284934,0.432711,0.6706248,0.0,0.27888417,0.68654895,0.84154296,0.4954233,0.71877086,0.63973,0.33013663,0.00066857034,0.50140244,0.009237522,0.008552165,0.09735998,0.052642662,P5_T2.mp4,8,00:00
9,279.9398809523809,72.584326171875,76.36662946428572,107.13297991071428,0.9974969029426575,275.41592269800435,274.7500816330773,274.73654155762,276.5113010095502,281.0759194470686,288.8722385741597,299.70763223528064,312.0319744318285,324.6199304800348,336.2173001249667,345.05142159191894,351.5719602504346,355.5329725454056,358.1199238835182,359.4149282707713,359.4455715994377,358.87120267132565,288.7877414535784,294.76509473637213,303.29313157168747,312.2038651916797,320.0747562651948,336.4685999408245,342.99906185781055,349.93677583497015,355.805904298454,358.68651512255894,329.1266606888933,330.33817177553397,331.5941651134645,332.94628762321815,319.44361403823564,324.6094401782232,329.9146900154065,334.20437289131274,337.90765632497676,297.07058951444924,302.43809534656884,308.41350612278165,313.7787092991712,308.2463394469821,302.38904226618416,337.14082215902664,342.40719121360087,347.7111230581533,351.3715257548288,347.1261488870119,341.9435260037293,308.62089456206456,317.1630500103001,325.27746321060164,329.48030416508334,333.7348303538374,338.48386431257376,341.69512270656014,337.1298184531089,331.99509540665895,327.46021226218636,322.8626095265323,316.00690227690154,311.32322772598224,324.60880417015136,328.937137946231,333.0826998605074,339.6966780663494,332.1988478720853,327.904145896335,323.42694791770407,119.99418175941467,131.9248502849854,144.05850500119718,155.8831440847181,166.24310255526433,174.3379527602957,179.72278789668613,183.1843729375529,184.92860591772146,184.25070560335982,180.49647255921735,174.02618620112537,165.30907489389713,155.34310426698997,144.7833473089098,134.3622860869792,124.62027459158827,101.37560100533668,95.77330857898376,93.67209882730884,94.73284534993049,97.75499862101263,101.16895202122163,99.70976176708405,100.32692714195832,103.8628944762397,110.11076957788185,108.6173115153431,112.77894987461623,116.60365721076793,120.91155060694821,131.72774142194805,132.92251706727646,133.88281262828568,133.65642440569988,133.27793830096854,110.63215826733438,107.18931630771742,107.32274007334374,111.7166899592935,112.7323412107969,112.54703297945406,115.13717585204769,112.67293958943604,113.80716420122556,118.49836740191094,118.93101380847129,117.86845887735619,150.82933199285398,145.17246930766186,142.7142827844806,144.0526736500806,143.7174590824784,147.53856492713894,153.28548022510617,155.6340434774943,155.80017185095963,155.3806900452117,154.62131173292306,153.3839312095288,150.27657201368893,146.537488222053,147.25739572014794,147.62386663624486,152.49472296035717,151.5903194821919,151.30226912762836,150.60249933089264,14.565547278707335,2.019457374804496,-8.926090941342029,0.55113363,0.48251736,0.17217772,0.50224996,0.3200833,0.0,0.32312632,0.08001076,1.0,0.24569693,0.32417187,0.59768546,0.68925464,0.0,0.332133,0.68473357,0.22622055,0.37062183,0.71510106,0.19773084,0.6359282,0.0007896842,0.14424239,0.014427409,0.0044840295,0.13903552,0.06109274,P5_T2.mp4,9,00:00
