frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
25,279.24205729166664,78.3526611328125,79.37271205357143,106.80599539620536,0.9983513355255127,275.38439223409034,275.3949631986267,276.0897744586316,278.4076938210187,283.34730979027245,291.2397733479456,301.9236781840354,314.1881551654787,326.80732763629845,338.4140136967746,347.1554355225214,353.7534209705324,357.87040963613214,360.70763741929966,362.5402282346248,363.07027759570377,362.8060474086145,288.22366230870995,293.9715741420728,302.53029685138233,311.4486195192516,319.15973994690495,338.6627207041435,344.9974538031579,352.10891884019406,358.437105007604,361.4699004092948,329.01835707218646,329.84253707578046,330.7425453677129,331.75812953857655,318.7047854955948,324.1119627701613,329.775921855721,334.595196895182,338.6750659100628,296.39933604363716,302.2673691751899,308.7159058215926,314.1546909485669,308.2406726889009,301.89450728749904,337.6058992674678,343.49376799751644,349.5791218254732,353.7439558033702,349.0284309134079,343.074665063149,309.57905802072946,318.00551666897246,325.9068075072394,329.900007981802,333.8724064788162,338.9210456658766,342.867966896962,337.9487995848521,332.62736648803195,328.09367364713563,323.49812490752123,316.7375776962928,312.00974961689167,325.1422832666551,329.36111224172885,333.3438315142362,340.9468435374546,332.9543922151314,328.77852700125203,324.3970866071202,123.08664761408602,135.30873378634237,147.91758930134904,160.1729487065147,171.06937290118657,179.831535589601,185.85807398415886,189.57714366094442,191.20613789028263,189.2146636636275,183.81427014082854,176.03763838064998,166.5691939330427,156.09848071922357,145.11954379612703,134.1764049144524,123.8527493825307,106.06988514188602,99.95074242421335,97.45138634964522,98.68934656345809,101.9058685755195,104.44458072347541,102.01558124557508,101.33669041201564,103.90427934114413,110.25847752968964,114.1855440638789,119.04881417814758,123.4352965499445,128.2266229904849,139.28645691734522,140.43161227484066,141.08930006444655,140.59987682037172,139.73004400082863,116.24150976848614,112.19510879019715,112.44354841996267,117.7390917254088,119.12209855957315,118.881516011669,119.38846776748998,115.20597158904503,115.84805216596952,120.74909509624558,122.51740069634127,121.96934536350994,157.50655993323142,153.04131575881829,150.72076845655724,151.83148557872835,151.2772423642172,154.2900226424498,158.59666606185658,161.9656620621253,163.4400356430685,163.47024931225835,162.78450215301044,160.73681751475004,157.2330020874618,154.94234760126648,155.51183133917428,155.48808820798794,158.1332090027568,158.51830150596547,158.6083542828074,157.98269833009482,6.90417929225347,0.7476156013100305,-8.92593545895385,0.6589224,0.6877734,0.11188892,0.75252724,0.22749372,1.0,0.28919706,0.027671821,0.0,0.23177448,0.26815248,0.44062206,0.6346703,0.0,0.35690656,0.5001734,0.97371554,0.4231603,0.19574249,0.12081287,0.21833022,0.00047122457,0.012113489,0.010541672,0.001387279,0.62133145,0.1358246,P5_T25.mp4,25,00:02
26,279.4253162202381,78.21992536272322,79.12553943452383,106.6555140904018,0.9983003735542297,274.91351309680005,274.62839238287415,274.964043015098,277.02813916132914,281.9859356383495,290.14349556555123,301.2017378967971,313.8901694147918,326.9008595632633,338.73434660515716,347.6267959657401,354.38778485572414,358.6535054919608,361.5167543713266,363.38807206119253,364.05796203522544,363.8900032186688,288.6549579791672,294.6504248051718,303.337565739085,312.33142966601673,320.0909027101835,340.1779288703818,346.586201957018,353.7047279235509,359.97876059164935,362.9046249938519,330.0418427676677,330.7910930345942,331.6386377717633,332.5883141633839,319.21867183365043,324.7703908102533,330.5543166459725,335.5071526278997,339.71796262410487,296.8156532596688,302.8313701959769,309.3448187472025,314.80594050777114,308.901757471516,302.47170474091064,338.79494817842897,344.73770902888793,350.868507162778,355.119062148503,350.366278490025,344.3829258757973,310.2379824934559,318.7005032078069,326.5657124184306,330.60970788760477,334.61863469711994,339.68279479268705,343.6546847645594,338.7684998331956,333.53033144378037,328.9701240838514,324.3216233441329,317.54096793150336,312.7456891743457,325.82153516840066,330.11014159514787,334.148850446714,341.7581850765351,333.80227566381984,329.5919081262312,325.15420840290494,121.83095197739846,134.2935083716513,147.1313612158891,159.6741780774623,170.86293425769114,179.90131867576264,186.31081996648962,190.43429778610673,192.28223382666772,190.23632806959404,184.56455786456993,176.45799129292402,166.62392133898018,155.788872679688,144.54590006173976,133.456399554955,122.93877681004349,106.42093462329798,100.33455399449038,97.87868172195758,99.16134636550603,102.39842891141322,104.591604730422,102.25978297820218,101.70066785883695,104.26529912932325,110.50864576664559,114.79851472616927,119.75958959268023,124.22069766540034,129.09966594415647,140.09969445294044,141.24098593990868,141.9313434392548,141.37199183338763,140.41247455184748,116.66697550651978,112.73013893711268,112.97996785492217,118.18685899730642,119.58383435015642,119.34113435609096,119.67468330988626,115.51265056185582,116.05789689217171,120.7372324203047,122.5795538135938,122.11583048337475,158.41873226742766,153.94964849671467,151.59168735743344,152.75272165301539,152.1068617590185,155.02991883758503,159.2635459669292,162.5780721207747,164.12369449728882,164.18773656773405,163.5112783718246,161.4579957616097,158.11020129695876,156.0981436240501,156.68126593766087,156.590416977931,158.81035391464337,158.94513596355657,159.05365275356053,158.41997572871207,6.857676804801548,0.7531319068504541,-8.633652358413753,0.65782046,0.6204243,0.11900825,0.7549486,0.2602953,0.0,0.32608414,0.1872791,0.0,0.26496345,0.33738038,0.49918094,0.6831601,0.0,0.35249084,0.45038983,0.8180666,0.6385082,0.39791232,0.13065821,0.21462053,0.00050643133,0.008588999,0.012470263,0.0014545635,0.64843804,0.11392115,P5_T25.mp4,26,00:02
26,83.28693266369048,124.24654017857142,54.34808407738096,86.34881417410716,0.5255251526832581,90.29329947449332,88.17794391729802,86.77089994792927,86.87763305779563,87.49008773321984,88.36431228559779,90.00096383873806,92.32807482253861,97.0543971474339,104.59603028846472,113.37771052025558,121.88874574973447,129.63434001799538,136.50266798075452,141.45160957742218,145.2891161991679,147.92973465569517,85.2840724925637,85.59355002841063,86.40881089130018,87.5974971313442,88.67529371359835,96.69156077683937,100.72566038068484,106.0526687300857,111.50715896015387,116.17008312095588,92.06721901555912,90.41924658226463,88.5271495282088,86.35391110750813,89.29837136439913,90.17508181653817,91.71150374415596,94.03380042022043,96.71534821268986,88.07539823609753,87.69043890166645,88.71951802475178,90.70363042685868,89.66364422556694,88.82110331486446,102.61827314313834,104.004488051776,107.00531801579602,111.51371185368558,107.14999120574278,104.31564550000809,91.79948915532724,90.02795360757271,89.81662433521223,90.6974357499385,91.80099613555507,96.00275964204455,100.38924248519103,96.05177664441439,92.3765020027291,91.02845877973962,90.42679074762654,90.58539115238386,91.69910203801867,91.20584394008287,91.55309171192714,92.52925977102929,99.04039945097406,92.23622931857061,91.20022364497085,90.76796736552014,151.86380327749433,156.82476057101954,162.2049517349365,168.38700769570124,174.86253261546636,182.15774978465166,189.33207502359224,196.4872047930733,200.93684801859683,200.6024095786892,198.38388763737166,195.20228180749575,190.7141426485291,184.08359022589934,176.47401945164629,168.4467681083429,160.33541923933313,146.42288204562516,145.68423939263914,145.27633566662436,145.98445579384818,147.55342911200216,148.38065317448726,148.76997904589,150.30856262547397,152.90598509956882,155.9335577864845,152.5617976092938,155.77556264427773,158.66978302140086,161.91599445239692,167.42379410802485,168.15645207313887,168.75270979918804,169.11740519047348,168.9904606347235,153.51670736534587,152.8035351486697,152.6377240905681,152.74740013518272,154.44069623405912,154.6780703245376,156.31797670792406,156.40110457831994,157.69586925649202,159.20121898113334,159.6406365047405,158.68974433327128,178.03778936471025,175.98441145745903,174.6546249293609,175.44421463111513,175.2511976389823,178.38969395250447,181.95370219134293,183.17347916280883,183.9982667347207,183.57094519790127,182.46611252569892,180.04921887152096,177.38639098507852,177.74666425405601,178.1421971546759,178.26021717587983,181.24556971182216,179.72568133367125,179.4786600992752,178.93299738153115,-18.690796541811633,-3.01228086205354,5.205786840949495,0.47498465,0.22633699,0.46305785,0.2927336,0.13201874,0.0,0.3821263,0.0013663989,1.0,0.2826216,0.27791518,0.3705867,0.479975,0.0,0.72714144,0.4583206,0.96496856,0.4378678,0.19269107,0.471268,0.014014592,0.3233892,0.03155302,0.10777934,0.3138615,0.013299721,0.19610257,P5_T25.mp4,26,00:02
27,279.6205915178571,78.15231759207589,79.19544270833336,106.60731549944197,0.9982903599739075,274.7595755696749,274.399702830933,274.6828856295345,276.8234118516336,281.9421288962886,290.25942645675116,301.4167204445289,314.11655165633294,327.1060661066062,338.93332097140274,347.8361937867068,354.6284176215678,358.93395823308,361.8055818738395,363.5947698056682,364.15632393359664,363.86396045511157,288.72595553536735,294.62239969358154,303.29988071762426,312.2590881367322,319.95683658917955,339.6618582461505,346.0114650335016,353.13609963152254,359.4711652589584,362.43459569855366,329.9183660849951,330.75488310046654,331.6906948114894,332.7173830531206,319.40495877584596,324.94802682261127,330.7188771449763,335.61422306296237,339.7983179199017,296.904759413475,302.88968199280964,309.32531952832227,314.78344341071625,308.95139745180165,302.6172163416968,338.68207229850924,344.51008074081386,350.56844494664244,354.92100985453504,350.1439605044176,344.2215374621807,310.6699993755886,319.0508506500542,326.806733241565,330.8259494929208,334.78964703145914,339.7853246653156,343.5989440132655,338.8768796155072,333.77234534874543,329.2396515364594,324.5980324649235,317.93237467246075,313.1595954060101,326.1002707743446,330.3657412257337,334.3718574704118,341.7372256602968,333.9815641981188,329.8008854081129,325.37900026697974,121.05765398374744,133.6049555194293,146.52652607592967,159.1707546982727,170.3684467275979,179.3885790904515,185.79662502284225,190.01091547142522,191.9642499944945,189.94897638280872,184.3637984484545,176.2928446835307,166.50222147390326,155.6483016803514,144.3515208345087,133.22559671138302,122.65549260383325,106.12541540580189,99.99556161172708,97.54751311412588,98.87753551794854,102.14846917017248,104.49313398585385,102.16845849933758,101.5491553023906,104.07128022017369,110.2915110975708,114.67333751630493,119.65841619248859,124.1159908454116,129.0206432582464,140.07199723276622,141.1692638572898,141.8428543054254,141.37340435715944,140.49915047728288,116.44974951030558,112.63147500864403,112.8923351823625,118.00684695712069,119.33298625360887,119.09296180063946,119.61090769912096,115.52418600008298,116.04627616726609,120.6073850988097,122.37654938830092,121.94618214331011,158.4125098414432,153.7888327464572,151.35817912093606,152.53651633393315,151.91485315324536,154.98492130726902,159.40175859949605,162.47040847573044,163.92070426740491,163.9489706962491,163.259214931375,161.23889347078313,158.0245346145693,155.9329866333857,156.54158030799334,156.47768155597976,158.89457941197438,158.6736559582644,158.74980832537176,158.10389716957616,6.970087368556128,0.6877037154117432,-8.438974246131318,0.6583723,0.599844,0.09342439,0.7549486,0.23601867,0.0,0.3581822,0.4670937,0.0,0.2236289,0.31680155,0.50387937,0.6413478,0.0,0.2842614,0.36355695,0.87659085,0.6200667,0.17335868,0.109140664,0.20638293,0.00025443416,0.003916274,0.010390169,0.0014280039,0.6625483,0.115079865,P5_T25.mp4,27,00:02
28,280.09899553571427,78.35112827845983,79.0605654761905,106.07207205636159,0.9981865286827087,274.7984705652283,274.47658071276504,274.79488197769984,276.9135996075533,281.960010988347,290.1712284372598,301.21031924364263,313.8164620094755,326.73654548911855,338.4639660764678,347.28916771155235,354.0446268323075,358.36284324573285,361.23771913361605,363.0253212821805,363.61227915561847,363.3627319653759,288.524609222621,294.34003670227685,302.9300303235009,311.81318043964694,319.4368956575,339.170128785522,345.4785621858501,352.5628133102396,358.86020023394747,361.81797780454315,329.41681068209374,330.23904485118453,331.1557279127516,332.15975856039614,319.08094267426355,324.57371971815866,330.2876007923724,335.1359115199852,339.2913820749072,296.60216316639895,302.59126159132546,309.0066849733148,314.4438009761904,308.6240300158579,302.3002825268911,338.24259650584577,344.05517511738975,350.0821130355468,354.41749093943577,349.67490318689386,343.77279955878464,310.3907644900103,318.7033898840643,326.45039925820555,330.4629939561821,334.4178374316083,339.473262008985,343.32908929871684,338.6579774089767,333.53322405182274,328.9983722720411,324.35357921979795,317.62822478257937,312.8567841793597,325.76943253050837,330.0264532843054,334.02894986388804,341.5109803627279,333.7002564895091,329.51383152207984,325.07535569869043,120.85679596891767,133.32119332081086,146.1373670863118,158.69272716584138,169.84248379037066,178.86106704810194,185.34080429156782,189.66611442452614,191.6681896826908,189.6333695116875,184.08826585429662,176.08599637995738,166.3219580351387,155.46157964635773,144.18815710911548,133.09639448684248,122.52825837565335,106.07162568018633,99.97078410216817,97.52020747817633,98.81962136585837,102.06144739897044,104.31427615904161,102.03787500689687,101.48522873408744,104.02969661591851,110.18773936871577,114.47822958103627,119.39706022635869,123.81259716096969,128.66914722485282,139.7407591315328,140.81754782230118,141.45807655522782,140.94736668318654,140.04358888036333,116.2922947175482,112.44398601183462,112.69881745411432,117.8238932530653,119.14742199372637,118.90697145559066,119.37485347013103,115.27313585947722,115.77910394038686,120.33263079036128,122.09652398326762,121.67928429801307,157.9449960190108,153.3870270591043,150.9908975776023,152.12693210348573,151.4968353110487,154.44608524447327,158.7873353824997,162.10963909469783,163.73454849281958,163.82817800378834,163.15215791259968,161.05529993986303,157.5882084805352,155.48355120974526,156.05860529072635,155.96276041494087,158.31540956848227,158.61372513215548,158.72808196051884,158.09010241450457,6.702277052681968,0.5296123275741822,-8.693771228590734,0.6431985,0.5470585,0.05993633,0.7367921,0.2437955,1.0,0.34598914,0.21751553,0.0,0.19535853,0.3164893,0.53343207,0.6949759,0.0,0.31240723,0.33919415,0.8571191,0.6851539,0.2462306,0.14018218,0.2432248,0.0003189199,0.0053266175,0.016202843,0.0009112051,0.6728568,0.061158765,P5_T25.mp4,28,00:02
29,279.47898065476187,78.34091622488839,79.3192336309524,106.59382847377233,0.9984452128410339,274.84238347613916,274.60223309317826,275.05204093224154,277.4026075836176,282.816756549087,291.44608521192816,302.764019723,315.5076043502693,328.5361352579259,340.20286859656335,348.7111614206471,355.1738854796023,359.2722507369908,362.0544224863689,363.7905255929937,364.25829219920666,363.84228618317803,288.6398667838873,294.4524766102577,303.07744614547505,312.03123914424526,319.7421794800894,339.41715061423355,345.7033290514022,352.8045023402935,359.1416103315101,362.1541620711077,329.8647333145046,330.75028237179004,331.73413004289887,332.8337128383261,319.7404945352624,325.2743489192524,331.01648840609204,335.92792722064934,340.10922073543003,297.1814582348131,303.1495442484472,309.51591386068714,314.9323710480859,309.15449319528824,302.88981114698754,338.6446758407931,344.4861660789499,350.51338145731734,354.8377961679944,350.08536735032686,344.1958523725072,311.3835608386841,319.8108276394678,327.4417369081202,331.3838597476788,335.2319230201282,340.24422979876545,344.3564405756377,339.7226288241195,334.8204305214643,330.42963203427604,325.85605896637054,319.056765272169,313.810045309586,326.8638999468489,331.0711995557699,335.00296112826993,342.5553870392323,334.8610140568232,330.8031637171308,326.4387830300587,122.04084904886133,134.76556763099714,147.8739351891347,160.59273740391404,171.76001040038392,180.74704103251818,187.20068468745075,191.49961937273432,193.445540043341,191.08878255395788,185.11173431116455,176.8277221295101,166.97947121358843,156.10174188090272,144.7411500562234,133.5552740489935,122.96491548744171,106.37455988703607,100.22595605136708,97.75438215192636,99.0382891436188,102.28192039238554,104.56226830232731,102.2734804198809,101.66809727915222,104.17519225528595,110.32399813185049,114.69981890812154,119.63485457444206,124.01834528055926,128.8795902748958,140.30499529403045,141.3666706429418,141.95149898161762,141.38934496835176,140.3816869683071,116.71039266530404,112.84422576619492,113.060359967232,118.13190666128129,119.47988158337093,119.27471095998668,119.5712726858219,115.54143741294828,116.05318412882075,120.54869698128917,122.32039740645435,121.88982538548433,158.56876032996266,154.51652901442202,152.26025065569723,153.34459270583383,152.6268214578865,155.22046999125513,158.98549064354134,161.99430653261743,163.53739577842228,163.6865934495546,163.0789840468825,161.18307802815522,158.24108049412047,156.7481050145966,157.2608771833163,157.06001041221649,158.61794394570566,158.53916324481085,158.721823462757,158.1588917826479,6.541261469914598,0.6724332497029138,-9.003501905661713,0.6107008,0.5763107,0.16682209,0.74333143,0.24719276,0.0,0.3096007,0.063782245,0.0,0.26509348,0.2643944,0.5122966,0.7417763,0.0,0.2792356,0.4550018,0.6018315,0.60393834,0.52197737,0.13146394,0.35839692,0.0023361421,0.0074424734,0.013611744,0.0031055054,0.31322506,0.3018822,P5_T25.mp4,29,00:02
30,279.8154017857143,78.80215890066964,78.18936011904759,104.49968261718752,0.9980973601341248,274.99357093448634,274.6595867244854,275.05985578010336,277.3032314652225,282.5500676266289,290.98875651011826,302.1504196761322,314.9217097779363,328.07933665421734,339.86257837816083,348.34534192839874,354.5958460945514,358.48900679673824,361.14043051901916,362.81573500544647,363.2094639612798,362.70817091858885,288.31685293251184,294.2364728959615,302.8201072080774,311.70612957383474,319.3932544818754,339.3405812481517,345.5045767115534,352.381719604269,358.4913986046595,361.3726302217721,329.61103549817403,330.52200786577305,331.5221722456347,332.64301080952225,319.23526061987855,324.8249979501922,330.6484821840079,335.65656919987697,339.8933878539462,296.83304947284864,302.7300743258424,309.01411238649075,314.37464351115284,308.6231676445657,302.43858394704205,338.3672574378061,344.1737374121818,350.0502450378513,354.1997552283958,349.587617065087,343.83659713688485,310.026919713536,318.80854713793144,326.77855939065574,330.9205951814464,335.0278077437839,340.2817800883553,344.55052937817294,339.78498663431617,334.5695074484771,329.9383768353937,325.17953115371637,318.0052360243868,312.55993773211634,326.1557774543657,330.56123351568124,334.7357904198009,342.65532057658766,334.67938859925835,330.388283379777,325.83724843445583,121.94792601838492,134.52137623310455,147.52807255515611,160.19571515557374,171.4102522254463,180.55732547700654,187.24415520318976,191.5798676404021,193.39107166315387,191.02268103635186,184.7789262531769,176.2101248873725,166.17825461615126,155.33151033496614,144.09711378494757,133.06424200109223,122.6524554647827,106.05658227853318,100.08973158303897,97.77020858182763,99.10702926960224,102.36059997905265,104.55087565972049,102.21247979913069,101.55888464985549,103.94993765671113,109.92863153861532,114.42895641880651,119.33640811638982,123.7459638859703,128.6123063849074,139.7399199228427,140.8922107608944,141.60043256077057,140.97280721344012,139.89568641371284,116.593796717112,112.90765446490741,113.08927116732625,117.87352607096678,119.26940385979645,119.07376144623953,119.34354243095487,115.67223312506178,116.22286841772775,120.56092407926293,122.26978114618528,121.76979986065112,158.20248707561655,154.15183329621638,151.9587023948426,153.07367355492332,152.3358008112236,154.8708331805376,158.6395824988217,162.21793643217606,163.92285449042816,164.06370207938963,163.43912628715876,161.39496764727883,157.97608750707255,156.60829477531794,157.14459043205616,156.9326762502351,158.33714586158183,158.6259641424702,158.83350580043526,158.2454573998014,6.578891931260602,0.6089547120080215,-8.812949129785759,0.6686534,0.6437066,0.11994346,0.7525656,0.25851515,1.0,0.26992175,0.030657908,0.0,0.22801872,0.28041267,0.4361868,0.721558,0.0,0.42178166,0.6334112,0.7788513,0.6498141,0.27718917,0.09505948,0.19592893,0.0017352593,0.012064003,0.0046786456,0.0020329186,0.5745861,0.20897406,P5_T25.mp4,30,00:03
31,279.7102120535714,78.73260498046875,78.3554873511905,104.60194440569197,0.9982467889785767,275.08392235354876,274.6974506715308,275.017675516166,277.17338553689297,282.3408726563172,290.7003545329363,301.9009743142148,314.73457171639393,327.889142134617,339.6694451233515,348.2324913472766,354.6460037054535,358.6169683473813,361.32166784352273,363.0118992814737,363.417939386686,362.9425812004582,288.5829808151908,294.575874948257,303.2302018248998,312.1946307870181,319.91722614070096,339.3728101232325,345.6008433074801,352.55642829639805,358.71785926184367,361.5741906573851,329.90856899239327,330.794067263153,331.7713287571891,332.8680432983372,319.48624200072277,325.0602985566309,330.88018927400776,335.88168521427065,340.12891963057274,297.11555027678276,302.97185823747776,309.2333197202658,314.5905374976492,308.85258651295254,302.68883621614,338.6106628726242,344.377889804543,350.22121325044014,354.332542330353,349.7412089197644,344.0257554493271,310.3760355804775,319.16990764741286,327.0418006057006,331.0945927545972,335.10831539253184,340.203033490318,344.4316608836859,339.67394163351776,334.6009130248697,330.0886388870377,325.4517044290892,318.37665142963095,312.874898158659,326.44392186958504,330.75077806544596,334.8199102779085,342.5356000094891,334.7042205329821,330.5173635493616,326.0742129679789,122.2361588893755,134.82154294500637,147.87008625204624,160.54897302947862,171.78142002248296,180.86819371420793,187.39352777112822,191.5168275935802,193.29235805383638,190.97221118004958,184.89797959228724,176.4862809626268,166.52095951252886,155.68696616665267,144.48657083679683,133.446246779831,123.0046094841021,106.01225641641298,100.08048040572301,97.79228419194449,99.16658903000332,102.46674318689607,104.64681366869013,102.33413728641915,101.7511359387655,104.2486106589839,110.3104450465042,114.46678037750704,119.37454166283166,123.79338415514592,128.68235511554116,139.7937030843343,140.97983907224955,141.7133612847613,141.08165771925871,140.00390184160688,116.62597687699852,112.93232196770316,113.1200718418579,117.90423521046627,119.31540619468849,119.12059732329274,119.42631886517032,115.78230886969887,116.37681335276118,120.73511755554095,122.42550610948776,121.89550148356895,158.37453253753498,154.5376851023297,152.46432256770063,153.56214440253362,152.8434584290563,155.27039928972005,158.8307450174143,162.03135496838036,163.53969097344967,163.65609148121425,163.05500308975544,161.22657691090458,158.11717653637243,156.8003574485006,157.33909323475888,157.1240986987566,158.49595327545194,158.72894133383332,158.932436475284,158.35048630845958,6.400414742058433,0.7035876230291344,-8.878457599044243,0.62532955,0.5069106,0.08046995,0.75261015,0.26993608,0.0,0.30958012,0.014362551,0.0,0.17179662,0.37094638,0.36959794,0.7137987,0.0,0.45836243,0.6007009,0.9473596,0.67012507,0.5869638,0.18751885,0.15076333,0.00095378794,0.0131300725,0.0049646096,0.0022460537,0.604068,0.22387412,P5_T25.mp4,31,00:03
32,279.46651785714283,78.91214773995536,78.41428571428571,105.23241838727678,0.9983375072479248,274.3611084201892,274.04787273267556,274.3910011425307,276.6366077022533,281.96096520270135,290.41752716040213,301.59252418039296,314.2528692350253,327.1530146641853,338.6838001869378,347.06210214701935,353.4092118765132,357.485009111505,360.4196367115799,362.36100400236586,362.9154438143044,362.52244653075593,288.1081854629213,293.99679208926773,302.53975805203424,311.4583983472051,319.203146204896,338.8275547139424,345.0805191152111,352.0928632865983,358.2843186039002,361.1652123138088,329.5231993230275,330.4152466303462,331.39285117670676,332.49931469486273,318.9942621987474,324.59657911415877,330.43312280195914,335.45393349990775,339.69927210988146,296.6952321831831,302.5951591304162,308.86814108048685,314.2280985062766,308.5061956478812,302.322146710734,338.2016553764066,343.922587276428,349.77418458242875,353.9008630469379,349.3021256960919,343.58209701316247,310.21095769460254,318.8178789542934,326.65971512256766,330.6628786497426,334.6025460153483,339.5300468608818,343.46778736335784,338.8672059442822,333.92209236545426,329.4960200153667,324.9097997480543,317.96109851101363,312.66959741399023,326.02966851321764,330.27175554166007,334.2288098362872,341.62437396620186,334.0797639624852,329.9840056297596,325.592488860251,122.29058455942439,134.81750563254215,147.72768429823267,160.21869496513338,171.22546403833033,180.05278532209306,186.37281359244443,190.45061295865693,192.31171435719838,190.10096256871648,184.16075966598822,175.92422515530887,166.16322578309428,155.50010823298496,144.3837638729074,133.38805920908774,122.98481979678085,106.2320771296862,100.28264635900109,97.91131762517567,99.14730811943456,102.3353276295698,104.39319863501309,102.19782788092743,101.76031704836042,104.38277776781386,110.544242514256,114.3153658070856,119.16412493921739,123.51098891373908,128.32118820285052,139.25506389331662,140.4414470704984,141.17376796190186,140.55583951520316,139.49439384227554,116.44504633474928,112.65386033226311,112.82200172075237,117.69904283807811,119.05996142807977,118.87711265460875,119.13129299792233,115.32891839370872,115.91510628643188,120.36751117815652,122.01888180452556,121.51730277289768,157.79706456609136,153.70879540842049,151.48283193874715,152.57983425786412,151.92121588116976,154.53027888042485,158.35391295694197,161.6139997825093,163.19214584654713,163.3033017633388,162.67911853827786,160.7292233727814,157.500831940335,155.78264959298804,156.31961215419594,156.1667802954165,157.94498141852839,158.26704605311664,158.43889815849226,157.85824247045775,6.455217643955667,0.6127919941637355,-8.71086895619789,0.68531656,0.5775164,0.07118765,0.76327837,0.28351736,0.0,0.31410727,0.024793249,0.0,0.1950161,0.31383333,0.22318873,0.69770074,0.0,0.40155363,0.48691654,0.9570491,0.6601315,0.11259486,0.15715656,0.091020934,0.0008558329,0.016092338,0.006465423,0.00174245,0.72905225,0.15477067,P5_T25.mp4,32,00:03
32,83.59189918154762,124.38359723772321,53.79124813988095,86.17785644531251,0.5069365501403809,90.42766730889582,88.44139011685786,87.0736900971928,87.04939808600923,87.54928588478526,88.38328900104555,90.11365253657007,92.4794823869803,96.90908223952741,104.0008824920211,112.40030919376753,120.55727807772512,127.99621184806331,134.72397711235848,139.9309120768989,144.1539928508619,147.08287835861432,85.73992246056899,85.94265380992896,86.74376008181301,87.97665207544654,89.13338574779648,96.68442582450392,100.64088004790703,105.90500694996756,111.28840571612402,115.88251136427446,92.44008568830489,90.89294469336186,89.11180277972765,87.05586712070529,89.89516620609231,90.73151469415045,92.16601928555049,94.30830839057037,96.78212088445164,88.62370039718682,88.24352826479173,89.27229894496433,91.17702130321143,90.20016008058322,89.34502088049942,102.54599997903445,103.98282528654984,106.94543052208194,111.30046234486674,107.02930915394847,104.20181397655854,92.1107936387098,90.4853400322247,90.18436195202105,90.99291424002024,92.02917408375235,95.88131319645639,99.9971109319393,95.8339218927302,92.46702818535725,91.29532851372953,90.84001818891431,91.07464166358862,92.03756934364377,91.55182466074204,91.83125059247998,92.70078254722341,98.69068336524818,92.42648191548527,91.52380039561997,91.18791911487664,152.3212571708895,157.05661830604535,162.09770374028616,167.92802989920767,174.14648889401164,181.20137342588154,188.0585686954628,194.99284379246112,199.4387811166251,199.22355550015803,197.19401066729208,194.30095603013345,190.12158978124373,183.95564739016575,176.87057813899466,169.36205370479897,161.60381651823866,147.2343522326819,146.21444527036823,145.56693773654135,146.10306938859307,147.64817012580917,148.74131062906983,149.2933390324137,151.051773062465,153.77792413889713,156.813050982544,152.726784590776,155.8070559890812,158.56245178691918,161.66135055335346,167.10817298078203,167.76217728694778,168.34194333310464,168.7469992130633,168.65685803784166,154.01844956756997,153.18632644710036,152.9815610039341,153.12550396033205,154.8977698282661,155.16525316379287,156.94554445638082,157.10209879437772,158.47999393875673,160.06972762521931,160.46223376278525,159.42437746361122,177.3611152701824,175.312258873998,173.99704463845578,174.75353645285526,174.56783601618247,177.69461419560415,181.3683417077746,182.22536090364903,182.7764277353754,182.33448695439606,181.28995512918502,179.12464378063035,176.67406002162483,177.03364465913202,177.372647965672,177.49499562615986,180.58758870179466,178.62417657331557,178.38147219870174,177.90695509721866,,,,0.49092454,0.34890208,0.39666256,0.27203804,0.15828152,0.0,0.41140655,0.0036428825,1.0,0.29453307,0.25653282,0.39761147,0.52360237,0.0,0.61560374,0.367718,0.8166638,0.62254125,0.16410936,0.5689719,0.010751956,0.2850022,0.026716923,0.10345414,0.3217079,0.011123994,0.24124284,P5_T25.mp4,32,00:03
