frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.88738839285713,77.45585763113839,80.55275297619045,110.84005475725446,0.9985684156417847,270.8679485477482,271.23249314093044,272.3281604264447,275.02570915503355,280.42825883680956,288.88920942162616,300.2341828178324,313.16742743734824,326.42358725497644,338.2364335095798,346.633949014478,352.5751557964871,355.99379247987036,358.41366458121286,360.13087118192084,360.7463615105523,360.58100933135364,286.8051353534729,293.35444366270326,302.24658868346586,311.35864964491407,319.3052223186808,338.3548842412002,344.5303287125512,351.31696659154187,357.30177681534957,360.2615308772448,329.06958680548627,330.0200149903187,331.0607498670653,332.2969550094455,318.9387393543132,324.1733959654184,329.65315148682265,334.0661369127773,337.691549045068,295.39114457331704,301.3440093300834,307.7410187450099,312.9796868727606,307.15387858144607,300.83141123224874,337.1917505393758,342.9865845312164,348.8529519513022,352.57651939503063,348.09485458429396,342.39818383178965,309.43230904549245,318.0794661465352,325.87646712308515,329.6727175403425,333.4353853795164,337.7339870857857,341.0573779964839,336.79817001790497,332.1539357203463,328.05636173656535,323.7582674158006,317.0524623900059,311.9744372697396,325.11879786259635,329.11483925017467,332.8538185286042,339.14907733011916,332.4924173471807,328.60370384961493,324.47066837580405,121.3487395546515,134.34821780225937,147.74801528507055,160.67110823054583,172.0593045294222,181.12276350906208,187.43097649674044,191.27839357097378,192.6781829711852,190.31624795214523,184.2897449100796,175.88077359183612,165.90191981087432,155.2039342840751,144.29588323048742,133.43846766467567,123.18769489275951,104.58228069108092,98.97964670673908,96.87034606553074,98.40993602804686,101.80739333056383,105.49770720399691,103.3191603332632,102.67179985262624,104.893474491248,110.55182574630989,112.72737190745801,117.42377970510333,121.76223099322726,126.53551562271272,138.0854053756259,139.21336299176662,139.8327379906674,139.38203696044047,138.48724676734295,114.33831295655358,110.44366146300467,110.68839568997223,115.78522182155224,117.31435884988446,117.07171758812324,118.00320602341812,114.5046957625584,115.33182926978155,120.14863013418196,121.74557844240945,120.97534742673342,157.45128738596696,152.91786925376462,150.49247933506,151.53620302954442,150.8736368395675,153.68659000477476,157.66032228594926,160.26629387688797,161.2745719371394,161.395004643387,160.92809106070953,159.64526194719883,157.02222951866912,154.06728769116873,154.4725856466356,154.38276255653057,157.12648931195872,157.12757543405445,157.3522996451857,156.91174632505005,8.20077380465603,-0.20563097311062442,-10.208365514782773,0.48130772,0.36437717,0.25346887,0.75448877,0.2587448,1.0,0.3225382,0.2628836,1.0,0.21129909,0.24321997,0.26456156,0.6655251,0.0,0.32106125,0.44762897,0.22918321,0.52026653,0.78194284,0.12882046,0.32116953,0.0006292222,0.012155289,0.010819416,0.002987483,0.33602184,0.31621724,P5_T21.mp4,0,00:00
1,275.7626488095238,77.25495954241072,79.4902901785714,109.9825404575893,0.9985085129737854,271.02718975507025,271.097235610297,271.8496823194252,274.3506283103322,279.67677023965734,288.07646340912316,299.2809368159906,312.0893790852733,325.26930018752284,337.21178319137476,345.8271578877158,352.0057541581985,355.65699638139705,358.2308103574757,359.9830639570699,360.5948309300627,360.36036798090555,286.9899060141255,293.4887855170678,302.198440986623,310.98645923651804,318.6744603998869,337.16824175793795,343.38340181931756,350.25250150493747,356.42990205764556,359.6938890531606,328.1879922093656,329.13300257951306,330.17706086084445,331.39135946033423,317.9891410506277,323.299504618595,328.8657911231477,333.4270689715867,337.15363354802065,295.2345138015696,301.11760258387625,307.42900612626454,312.55966196593045,306.8512266443582,300.6596977421555,336.4766291572335,342.0816899572532,347.92520205453354,351.8259480978434,347.302665755005,341.6504370354031,308.0977742242227,316.8243703400121,324.80180600391236,328.7431277859155,332.613202094994,337.0579682594886,340.3366971965141,336.0548711785014,331.28728481455835,326.99552332582647,322.5229881893298,315.6698654958165,310.62474674313796,324.03784461128043,328.17525624175323,332.0214791278543,338.39758122838185,331.60079886843215,327.5942082023775,323.3098412840938,120.9338032633812,133.77414051764495,147.05773900417276,159.84845790407286,171.1377014079078,180.19529501674228,186.54820648569412,190.51500806948616,192.13120943939828,189.96928090384694,183.95360118015319,175.45495056499294,165.3745855978406,154.58766155780125,143.56182209320733,132.55608956698094,122.22029725679445,104.02194472127644,98.74608390435776,97.02938717542932,98.72295620529646,102.06202562383551,105.46590766569632,103.25033309485639,102.4919844958572,104.51248400502297,109.96612524198784,112.60919645022152,117.46878228372978,121.98014678164368,126.89723326695078,137.9710469739683,139.18934965469012,139.8785078873309,139.40492498294716,138.47007821388377,114.04230353589834,110.10572135888997,110.34366526275275,115.45797831507184,116.85228750558869,116.60948993154875,117.59015943769789,113.9259806494972,114.66055649116194,119.44109908651785,120.97412727201666,120.30901319317886,157.19427124047402,152.64097795480615,150.2141979321814,151.31790837064952,150.68972387794886,153.5796242744296,157.78181706196696,160.80225522655078,162.11782010835896,162.2117468861793,161.64607011345865,159.98784555702088,156.83546937588736,154.01788630507684,154.49453716954017,154.4464173956769,157.27332234519068,157.52196084322821,157.7083040185221,157.2238495222667,7.823266508777221,-0.25992882678534024,-10.059220698892279,0.46730682,0.39804867,0.13092873,0.7592313,0.26780534,0.0,0.3902519,0.8638592,1.0,0.24395545,0.26382646,0.33204633,0.7386358,0.0,0.4863867,0.5242556,0.8203451,0.3726122,0.5106965,0.0615846,0.11480116,0.00047392474,0.015568276,0.0092827445,0.004337871,0.39446753,0.46106848,P5_T21.mp4,1,00:00
1,83.64273623511905,125.19169921875,53.120684523809516,85.13424944196429,0.511211097240448,92.64415948990732,90.38396636817338,89.0374325799024,89.50894349115535,90.49104628725675,91.37920068804524,92.68358146296082,94.56771003065946,98.34917785041567,104.90590933927834,113.12359438450243,121.29623096561625,128.82517626629877,135.86151740354154,141.23765396537524,145.13097874126464,147.30779749552119,87.99301822213023,87.8200371131532,88.00564129135172,88.60524012401035,89.16201307831166,95.47468029439749,98.9753685515211,103.91317466721902,109.115687701454,113.68416095777381,91.64429427561049,89.93999725242877,87.9890784605353,85.73915490283515,90.2140512096802,90.61946302956835,91.63769958966412,93.5745704217438,95.89098582911303,90.29820804912812,89.49404607733463,89.9730863784054,91.68498890735542,91.233666990798,90.86606044117593,101.66365300173722,102.77080821514063,105.45335656733134,109.86580125915685,105.71791734324353,103.16984760765767,93.62121427617535,91.13355015886115,90.19600259551113,90.69149612042969,91.43456743039756,95.48722724766853,100.06231345776285,95.99461921796036,92.75896061100364,91.8532721398711,91.77208686712846,92.3043017711788,93.38753830831497,91.77216907235493,91.69122432601573,92.28389965182204,98.84842541401008,92.54055654744019,91.91491388117795,91.9074849644147,156.42954256902416,160.21766901212513,164.33769449017626,169.16268763340346,174.48381367553293,180.89334909479066,187.49047075159646,194.53249927265637,199.07604912216308,198.35194895168368,195.70185339612388,192.61079682718096,188.4296197945438,182.3688293923883,175.5024338600189,168.42766939099246,161.32948252169564,151.06025948736834,150.06284216203778,149.08091291030337,149.3119400430883,150.7378840801376,150.95505506530387,151.3702706196091,152.9153300298258,155.3473533873661,157.9566355702983,154.93859551029647,157.4164893842118,159.53039069383203,161.9182485322872,167.80684029743625,168.14230155886716,168.37179419409117,168.78856860306146,168.6355207391865,156.90346787822517,155.95312370128661,155.47317609808655,155.2560903627848,157.00171530241911,157.51509607569182,158.269904465218,158.3751332443866,159.4403181227157,160.54459615319237,160.98828211760133,160.2075669031823,177.11153114166243,175.18406824105753,173.77293332332644,174.33974140453418,174.23588271247357,177.20765036388198,180.69626967590332,181.55997867804751,182.10010964094394,181.67891441757192,180.68390235627535,178.62983122834137,176.3304657938714,176.3807449460961,176.60098797102225,176.73338709986103,179.99583243209767,178.59158448556272,178.33650471243774,177.9847698608021,,,,0.5524472,0.37650385,0.6325737,0.2755792,0.27653855,0.0,0.45032978,0.11318317,1.0,0.38927957,0.45086968,0.6404202,0.5389448,0.0,0.5547696,0.32564378,0.7142022,0.55503494,0.11415664,0.53651655,0.011909578,0.2499775,0.02982377,0.08264548,0.3863682,0.01688997,0.22238545,P5_T21.mp4,1,00:00
2,275.9225074404762,76.76630859375,79.27113095238099,110.61543666294644,0.9985827207565308,271.3645197838853,271.4421506850697,272.23076457451873,274.74242131714493,280.01092447172334,288.3524565812377,299.5868830196748,312.48771941374764,325.7885029001888,337.86119986724725,346.6072877116024,352.7991669998077,356.3878555764175,358.930734388326,360.70174272646346,361.3232804695575,361.0695559108457,286.7343285838651,293.27348985093147,302.0149018022373,310.83428090761174,318.5851353769743,337.2922837225813,343.54162665074807,350.4287107551138,356.66362250067147,360.0153279562891,328.291537723271,329.22013368843636,330.24049108775745,331.42396673919,317.9364363126648,323.30963081377774,328.92385138232646,333.55857916678207,337.3700728604171,295.37006614343954,301.18986381359065,307.4423160919577,312.56208272808027,306.86797243014826,300.76055591055217,336.8424327462729,342.4630460755387,348.27700085733636,352.195391320835,347.6509612815095,342.0304428942345,307.8139823388019,316.5566680951516,324.57385462842745,328.613367336752,332.586309885826,337.1558046107357,340.6295896429203,336.1930611761949,331.35814029220126,327.01641931517133,322.51020342716265,315.58652709715716,310.35656050107275,323.87675888428265,328.1071999362048,332.06521285721783,338.6515682055688,331.66774612436035,327.5877881279342,323.2385271744643,121.9968386905464,134.8684013041074,148.18236985952777,161.0056623825745,172.3246544434443,181.36332185626628,187.5922126972376,191.3468598738517,192.84787692551186,190.78951874023687,184.92397881007787,176.51299663425738,166.43411312236168,155.60262444900468,144.52403342079754,133.46683598786177,123.08718416078848,104.02630173685887,98.81707403190056,97.19987369689693,98.9349860506608,102.27986359476995,105.59972788020661,103.3623051442738,102.58154968252572,104.56759371810394,109.99920127908683,112.87347511005439,117.78304017843688,122.33633938207417,127.3006147726835,138.4073165420145,139.63240843276927,140.3348446638994,139.86200190214024,138.90625252759202,114.48973987085654,110.65782969327262,110.89236014616776,115.86199975926006,117.25282080687458,116.99923866114904,117.88863149592628,114.34485048098813,115.08499846206679,119.77546510698339,121.25377124324913,120.57598828240955,158.061400480686,153.39091121301058,150.9878344826274,152.0756798137771,151.45733053920907,154.33630399872365,158.69221089155297,161.16748309414433,162.08961509209942,162.09837349075525,161.5750769726924,160.28791675542,157.62907421352173,154.64931983072077,155.0979602966459,155.06247572756604,158.12516985120635,157.85796352979392,157.99895238620493,157.54622150284072,7.5787533051891245,-0.372894646237211,-9.839506242299889,0.54217786,0.49919283,0.27783296,0.75608015,0.28968126,0.0,0.341174,0.1491381,1.0,0.21997035,0.26921278,0.25163725,0.72061354,0.0,0.3490148,0.48290113,0.78805244,0.54548264,0.48477742,0.07898726,0.1300006,0.0013036322,0.040984605,0.009527973,0.008145138,0.26675475,0.5432832,P5_T21.mp4,2,00:00
2,83.62008928571429,125.25120326450893,53.39007626488093,84.87477329799107,0.5474461317062378,92.3282295314223,90.03730489955612,88.70632754723941,89.22596269790957,90.24425867251453,91.11997172033713,92.3423044884515,94.16294282696492,97.97883153290313,104.62164667401979,112.91168405595901,121.15552328262878,128.76902783677048,135.82088180888593,141.1206965429538,144.8965549419476,146.9713317001779,87.84853222021546,87.69383517794819,87.85363162237398,88.41586195785993,88.91002134524648,95.2181912550686,98.65865165387784,103.52994662655796,108.67083606406875,113.19524724027391,91.31603159189856,89.51619152933168,87.45762358510525,85.10542417265928,89.72097198565586,90.09643064636911,91.1150787225517,93.1070205492903,95.48556687288864,90.10244369141438,89.30368001509217,89.7486210655737,91.44287922059178,91.01405895871972,90.68888708107801,101.36918727014647,102.44775332169166,105.08283296280632,109.4901005512116,105.3497866658049,102.85208127641069,93.27601109439358,90.72282542365802,89.76967431162817,90.26994994624651,91.02588167979556,95.13520759101395,99.75335670618307,95.60950662820812,92.3267270290006,91.37690266980748,91.27365798824799,91.83767311448942,92.99891018817122,91.33304174052735,91.26828236847255,91.88531306501204,98.54499569291137,92.11798239456985,91.45675991468161,91.43248615333536,155.9981723704055,159.76923186772515,163.90251282765487,168.75283954431652,174.11087852374433,180.58021078928473,187.25110906657437,194.33726258892275,198.84172235418268,198.02611547394523,195.23631147233743,192.0184855081241,187.77126022817725,181.6463622248607,174.71149096654844,167.57897537957552,160.4335898728692,150.64720881147264,149.7364161263012,148.76994889684906,149.01176072599108,150.43139786262222,150.5827711874112,150.97412298485185,152.4445234558277,154.8079840480404,157.33929085522914,154.4537850377547,156.86329808803234,158.9113029849304,161.24889625262233,167.19289296436534,167.5392486084739,167.7721030948958,168.19731431559734,168.0476407915279,156.4312482047932,155.5348916843039,155.03430340776748,154.7250398436453,156.4485011820962,156.97678103356841,157.68438075487336,157.85327720386536,158.9082008486173,159.94595347074377,160.3755052539969,159.59856276941136,176.52931856315783,174.62544462584026,173.18517312261767,173.76797408216808,173.67152860348662,176.6691635966384,180.13616213418095,181.0050213426738,181.58950996151003,181.176828700398,180.17665381560633,178.0590785035456,175.74723418139578,175.84671501850494,176.08134822496547,176.22331800934543,179.4423399047793,177.99007873576733,177.73484151629964,177.37066528286212,,,,0.497468,0.2237694,0.67155194,0.2864586,0.27029127,0.0,0.43625328,0.4901788,1.0,0.42461383,0.4160703,0.5864866,0.53900963,0.0,0.62950283,0.30371192,0.56619424,0.5603786,0.12455992,0.5699514,0.014595731,0.27970648,0.029901415,0.093407735,0.3484649,0.016967993,0.21695575,P5_T21.mp4,2,00:00
3,276.3337983630952,77.20198451450892,78.9267299107143,109.32060895647322,0.9983718991279602,271.7844974022552,271.6362665076319,272.25960293949976,274.7016780461772,279.93804890143707,288.2015503524709,299.2374869697958,311.93792816170776,325.111975555568,337.03196874269594,345.581964433204,351.7256423067846,355.3938961034749,358.0047646966671,359.6674043874568,360.0469414719031,359.60410780741614,286.361469118647,292.90522907532204,301.7705113254841,310.7509276698782,318.541900016419,336.40028529425075,342.66282312004853,349.48794595354786,355.57504395644605,358.74057668821314,327.8511028025474,328.85549715701075,329.9495154028176,331.1948980953727,317.63933535458926,322.98692287522385,328.5294122555364,333.0906052551274,336.90270922884145,295.119643703164,300.9418930203492,307.1890426226114,312.33122316247045,306.61167929047787,300.52715381072153,336.0298966963576,341.69944838990796,347.4874925323696,351.27753066928625,346.7834265710848,341.19089418740475,307.3254879989807,316.2192400265273,324.30929360077215,328.3211551693347,332.2692588239193,336.8725817769703,340.4003711185834,335.9484908044733,331.12268760535727,326.8145323607626,322.3205142739732,315.3144664352521,309.9431202168468,323.6399606115122,327.8376068300767,331.74964042614033,338.4525566815723,331.35594273558485,327.32559653265344,322.99951963747776,123.20501729828288,136.02140578323161,149.22286735987416,161.89443608460883,172.9869838494932,181.89507632519235,188.203364402975,192.20790718229503,193.88329220050488,191.7840429437721,185.97905455313906,177.75287619051522,167.92749546308934,157.20345186425257,146.09781472629984,135.10470397295057,124.95774221435339,103.96316191547875,98.54873961808106,96.8178928775453,98.55892415118828,102.05122987572602,105.48069253494116,103.3161332492041,102.67311975202777,104.8813532870319,110.52080489597866,112.4695068143776,117.152808651795,121.43100846734264,126.15389119273604,137.72271151334198,138.8797995818305,139.55051657290232,139.1429554065702,138.28113669638864,114.21252416971672,110.31656688848494,110.55942792959333,115.578494861949,116.88430448107039,116.63605208827107,117.78478532096301,114.21576914571634,115.04057558145412,119.88826086571457,121.18610661000316,120.43987941838131,156.92703464362046,152.2584368480519,149.86229183540271,150.96981387289955,150.39486667952235,153.39572665333316,157.81081754074881,160.3478570655354,161.20279486275393,161.16521569491263,160.59190271836414,159.19904955026036,156.50850311264387,153.60625131312491,154.08233229797418,154.0988934044011,157.25426115110915,156.94788850143004,157.0214829932574,156.5108254207689,7.562938630103163,-0.5434273536197788,-9.626674188207506,0.50913763,0.4632213,0.32016477,0.74705666,0.26062226,0.0,0.26698175,0.018912524,1.0,0.2136227,0.29583415,0.27793935,0.6868132,0.0,0.40166968,0.60812354,0.7316963,0.49634814,0.5970889,0.13183492,0.2783841,0.0017757369,0.029414456,0.009678439,0.008759788,0.16228111,0.5097064,P5_T21.mp4,3,00:00
3,83.68406808035714,125.811767578125,52.66196056547618,84.02500697544642,0.5450882315635681,91.91624656181583,89.62030344868253,88.22710693709087,88.689373248369,89.73300478911759,90.72984596666356,92.02396265964906,93.81077998402803,97.53556153913294,104.06268348480391,112.19868956004835,120.23737071824144,127.64746056334116,134.55923649604665,139.7902975341671,143.54531808644035,145.58287298040315,87.36621353564468,87.15493721129731,87.21041794315845,87.6253860515717,88.01531075320756,94.08800935516567,97.48244872238345,102.3141314282319,107.4701554000411,112.06146467237184,90.3401105780379,88.56892209438956,86.55564434025811,84.26350251217082,88.93058807304313,89.25667823062187,90.21375165615298,92.15470883542106,94.49991540076319,89.49243002271604,88.63637462041932,89.00745216015119,90.58917438021412,90.22659489116215,89.95993399394294,100.32434651717527,101.31695369422336,103.91142238965715,108.26470811377138,104.16640898458094,101.72977024525088,92.68781126716515,90.16068992386656,89.12369034841166,89.57682456067414,90.29126481643887,94.33507184837696,98.95927951492402,94.91220908728636,91.67324077596588,90.78591567233421,90.7352699346541,91.33679249225783,92.41111978537394,90.7148782189844,90.59963167030115,91.1756961354861,97.77787618224725,91.42940862380159,90.81513298024116,90.84731619197451,155.4031780163084,159.15340864892684,163.27914614472206,168.1269835607739,173.42584269629194,179.78412748655205,186.35485152393645,193.43951530947731,198.00421859145447,197.18217943162475,194.27321975669724,190.94719450540225,186.61791847893036,180.49492271562838,173.63973634812947,166.60357575778824,159.57393895387773,150.049364018402,149.21764886027336,148.371663107138,148.69180342725346,150.12168459326537,150.417118063066,150.80700370011243,152.20744819552306,154.4906081730155,156.93034202981383,154.26883248902325,156.7100327704085,158.78912834775153,161.14221995021674,166.8473418006474,167.20718977340937,167.4468269896652,167.8460550735164,167.68718840330922,155.83622701967957,154.97212130699688,154.53293916308903,154.312530739726,155.9507253312273,156.4287947714042,157.32215385161481,157.42004370272832,158.42388044674632,159.41720881621418,159.8594199682852,159.13710669527106,175.9474078529897,174.18547467206204,172.81591223706076,173.36415670465212,173.26504082642495,176.13012195254476,179.38461092573291,180.34247465795738,180.89784691063105,180.4723133332678,179.46714538824162,177.42309976250067,175.20581169765126,175.41535415522273,175.63494522717664,175.77122054483377,178.7388552330484,177.38133070152085,177.1250369453362,176.77823354046726,,,,0.5290405,0.36094335,0.71275514,0.2765437,0.26465783,0.0,0.45695677,0.12927498,1.0,0.37965906,0.40394703,0.83243656,0.59823406,0.0,0.69598824,0.45297813,0.6264738,0.46482185,0.053851757,0.5612014,0.01797237,0.27437827,0.034557145,0.06559556,0.38515517,0.018992193,0.20334932,P5_T21.mp4,3,00:00
4,276.3849330357143,77.43865094866071,78.78571428571428,108.69446149553572,0.9984000325202942,271.72051333495074,271.63161462897335,272.3173410627518,274.80167107595366,280.04603001453705,288.2934661126671,299.283207370906,311.8997061256259,324.94959068805576,336.75737729837556,345.2641704490062,351.37552063076186,354.9875614091461,357.5305164834205,359.12539491443357,359.4590736096871,359.005886319293,286.16972794064816,292.6413998020151,301.4718115306659,310.43907272886935,318.2158271171272,335.9199075236457,342.1505641652654,348.9513044826899,355.01196535659255,358.1233248289884,327.420329047507,328.4062827318511,329.471178016186,330.68547459331404,317.2915713387834,322.58817641557226,328.0765534489272,332.5871166300428,336.3646595534539,294.84510579927576,300.64015314514165,306.86015103813145,311.9946008636098,306.28857078383544,300.2212433330181,335.56568877450457,341.2192181033691,346.9735118676759,350.7313388271736,346.26412588847967,340.69948166033356,307.11772580170185,315.93969060811617,323.9362398992832,327.9130882055349,331.8230297351941,336.40105945212997,339.9715303334145,335.4842904534583,330.6884988480311,326.4394054217796,322.0097119002174,315.0853697482987,309.7215313687011,323.2913583966601,327.44933545971554,331.3269819917027,338.0450878531196,330.9251837081964,326.93486230830825,322.66104618282793,123.19572977242208,135.84680532111088,148.89522829000137,161.4127507290347,172.34253166720967,181.04888675699374,187.1276309637286,190.9116266671272,192.4501326792381,190.3880729771352,184.77947210073737,176.78174109564492,167.16122144248536,156.5940012208329,145.64163555270193,134.81456265839915,124.81323569277666,103.91673179346601,98.43690469359439,96.62234991978637,98.30024764127629,101.76401053253976,105.12502262054561,102.95464950785855,102.31545500350151,104.56178433363092,110.25483499631002,112.16602015042976,116.74626558097579,120.9189907447977,125.52934266992364,137.20289202042056,138.2868968628387,138.91338405528072,138.5073020587948,137.67946480744385,114.03969754906836,110.13482495019444,110.37617835780854,115.38857346110295,116.69448007796824,116.44939105495178,117.54063000794615,113.97129808120164,114.79191288362689,119.63461542211938,120.9304191623658,120.18893254634058,156.34864786706999,151.6235958340591,149.16269213326342,150.22062152498535,149.63975470961105,152.6337046839706,157.02079430874835,159.28851888047464,159.96166822410288,159.92104680791695,159.4103442568638,158.26093310356106,155.88231400925565,152.8169092145775,153.24888784978404,153.25557386278305,156.45085057275037,155.9137538192185,155.98243316669914,155.52071732251437,7.3778721418498305,-0.47030071696442516,-9.636545715897034,0.5119175,0.4400215,0.30516097,0.743519,0.2581978,0.0,0.25849497,0.4138849,1.0,0.25820282,0.35698903,0.30389833,0.7200711,0.0,0.56889874,0.65623564,0.3927437,0.47481897,0.4126185,0.13772658,0.3804597,0.0019552407,0.025377395,0.008310034,0.0061095594,0.1522322,0.42555594,P5_T21.mp4,4,00:00
4,83.9373046875,125.90249372209821,52.588867187499986,83.92785644531251,0.5103256702423096,91.90261490791059,89.79157710476761,88.57100754656754,89.28748218338337,90.65695285951847,91.87701516522543,93.34145311285289,95.21727283239784,98.7830567589063,105.04901774213108,112.91063298802224,120.66031651809504,127.73650080304692,134.43441279685982,139.59996603436636,143.27963564931457,145.08051406561614,87.20563090830588,86.71196317722394,86.54601957611781,86.81800896322571,87.15060451803188,93.10960570706416,96.3978114645583,101.19861714307959,106.37313884478395,111.0860847897046,89.63559546238726,88.03371610107757,86.18453764265037,84.05038233239507,89.12310836366129,89.39684762179573,90.25961507822399,92.09181408485497,94.31698970193725,89.43024524600229,88.41848062382965,88.63887732984773,90.22852560293582,90.02245202648669,89.88430826319859,99.66051953016472,100.58621330918582,103.13179541376927,107.5594073290708,103.4603539590888,101.05559595197306,93.36553109805868,90.5871591185573,89.33562014483073,89.7373761253552,90.35648529693904,94.37100458871906,99.03190162545548,95.14903986833856,92.09051743942878,91.3184851478935,91.34021596475837,92.01977822784434,93.02295257406846,91.04477290320543,90.86464123976225,91.34784576261342,97.89153498955461,91.70328869006812,91.19114376166294,91.28840117310943,157.3065564457826,160.8638611516221,164.74755732408272,169.28143113295707,174.21274177242927,180.1505914329468,186.27658074301186,192.9353172365871,197.2751114392046,196.2870616214587,193.30580965516899,189.96781211301027,185.64297135371058,179.59056667158188,172.85196642453417,166.00636891787332,159.19894741393406,151.45927686798572,150.33998372175452,149.1742304492455,149.18843351905275,150.43059282389774,150.2199929944331,150.55203027134743,151.89524988059026,154.07895985748078,156.3402254389254,154.3055186307673,156.5573535179316,158.4322998027103,160.56159869560548,166.73557289092173,166.87608483300906,166.91019981429167,167.26210398027075,167.05998337147508,156.93101251272788,155.87759315623885,155.2517546350126,154.83088814192203,156.58363760125835,157.24466864012834,157.23927495533468,157.26558905360184,158.13633748268808,158.95386642091367,159.46239154750407,158.86747441789961,175.8085521127858,173.84239342556143,172.28734337429674,172.72775859808357,172.55307764782088,175.34775074146498,178.65677186014113,179.41954154106247,179.95350132816571,179.60911590476212,178.72207236452127,176.91927899502085,174.96097821919872,174.91673619701803,175.01832476436726,175.07013655452215,177.9893716509138,176.49168015079383,176.31940639875288,176.11217724709755,,,,0.46903235,0.2617904,0.74500954,0.2877821,0.30345023,0.0,0.42597353,0.09608328,1.0,0.40548217,0.3247278,0.48662007,0.56559294,0.0,0.54116565,0.38067496,0.6438111,0.41422787,0.1218691,0.6215149,0.018457178,0.28315178,0.03867084,0.07080423,0.37085208,0.020009747,0.1980542,P5_T21.mp4,4,00:00
5,276.73208705357143,77.45100795200892,78.46322544642857,108.57887486049108,0.9983474016189575,271.56017706689306,271.5055032560045,272.21297576766176,274.7328948179845,280.03150740501735,288.3393677082844,299.37942745204884,312.03245004485694,325.10436799968426,336.9163807925145,345.42473632856644,351.54237852335166,355.17234679037233,357.734863262957,359.32385195657264,359.6123883338375,359.11431302310876,286.07827556597164,292.59002740296773,301.4443423500503,310.46381647316446,318.3065960233108,335.7900070942132,342.04240780697273,348.8732325872015,354.93879487064885,358.06570971433,327.4630925018814,328.51481004335426,329.6450202278173,330.92509412374596,317.4249575242329,322.76891093178006,328.30603996035603,332.8223530232441,336.59209675168137,294.69107438977016,300.50687676438537,306.7605860761697,311.97154776858014,306.2092542799057,300.113411713979,335.5149139508472,341.1769539985045,346.9557738891067,350.75956449068826,346.2613543614907,340.67712353418756,307.0730694272805,316.02178212597545,324.10467600638515,328.1269521650305,332.0815772488676,336.67638295474586,340.2865009006541,335.79519489331454,331.00039487237893,326.70714940468315,322.22582292106404,315.1992946326693,309.7050309590933,323.4678426020276,327.6699521079651,331.5899944531819,338.33987248186355,331.22351683073543,327.1923561778206,322.8659414137747,123.54006216185766,136.18297708920105,149.24177022294856,161.76454255733074,172.65185345884197,181.2718787004007,187.23610804571237,190.91583414034145,192.41115510197872,190.36515858513135,184.8178248140117,176.86770131299855,167.28535487046963,156.73994944117024,145.78429627604825,134.93575407680348,124.93751777862094,103.9861445532039,98.4906654745989,96.63204907716458,98.26162181442383,101.68534011941686,105.00602081276718,102.84590048185616,102.24278000549114,104.54920714369344,110.26791690698343,111.98564533967583,116.54629544608137,120.69768023670372,125.28942995613532,137.13696519371047,138.20281715788462,138.81164576649442,138.4013514336739,137.5725150994017,113.97288692523372,110.02060334054197,110.25072649783542,115.2767757701808,116.58441567346017,116.35893668362571,117.45570187283427,113.85675944025965,114.68640733891225,119.56281423553217,120.83580538777751,120.09708376439251,156.1303053850969,151.35335978052962,148.85548887638765,149.9129300824379,149.3117045506548,152.314446161055,156.71282998838288,158.9397859466387,159.60506681822423,159.57400991911294,159.08295522273693,157.9790956405956,155.65548974249478,152.56483512935893,152.99066956098457,152.98221220586274,156.13957042151597,155.53669069630683,155.6136767030311,155.16558443873404,7.719642045803632,-0.3975310381307891,-9.637853247037253,0.61649865,0.46140537,0.14102927,0.7436813,0.2703221,1.0,0.25517645,0.089480974,1.0,0.29638153,0.45865634,0.25320885,0.65789527,0.0,0.4486571,0.7141511,0.42760187,0.42718935,0.306512,0.14571427,0.416501,0.0018114136,0.0156832,0.007419213,0.005570059,0.18183103,0.37118417,P5_T21.mp4,5,00:00
