frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.41512276785716,75.11857386997768,79.78960193452377,110.46095319475445,0.9987456798553467,272.7468486215557,272.73224994967126,273.40989221126415,275.9555462377943,281.5849153934623,290.45729329096827,301.9280846690303,315.01034741113307,328.4357569627533,340.46825451190216,348.8926935638795,354.99402587114173,358.8063828164737,361.3336457952543,363.01960969230146,363.6456835429135,363.35214575018006,286.30501700599564,292.4275550149696,301.3212571259331,310.36170048052264,318.3183065152463,338.3039456057505,344.73961534942714,351.9924551833962,358.8657018956286,362.6126166549402,328.9283233813515,329.9310117584896,330.99501021211177,332.1876176122555,318.0026702323161,324.0006998011725,330.2267143657794,335.590674491575,340.12885267355136,294.72576244189617,300.8657848837643,307.35982166223806,313.1766270198376,307.1082804818178,300.7084052357586,338.0224565071714,343.9338065851635,350.06092704830763,354.768584927534,349.87797651595395,343.8843792863898,308.53656033962176,317.4575043505488,325.80022955381014,330.3422159132176,334.8037327972398,340.5037132262399,345.1343937761899,340.07982831471327,334.5619293319312,329.52804812048487,324.36223963363517,316.7894101852743,311.0764764224603,325.35059599031683,330.1361160865213,334.73172506050315,343.245450861752,334.51238352141166,329.8002458981948,324.86563802579775,119.05590747904459,132.43693043147826,146.18126694216986,159.64650829154712,171.58116254337915,181.1548732004597,188.14144874479098,192.6181667354053,194.25608597071283,191.58844977944605,184.70048390838764,175.47164243152997,164.90921198174738,153.53197377580494,141.857721432586,130.38419638358798,119.4186363793566,105.90035312295932,99.97431548927338,97.81289431932728,99.23524858984214,102.48664598808563,105.02734819883786,102.41813434784962,101.15337699687437,102.58604178927219,107.89338095332513,114.14386819343581,119.92169898823948,125.21832469047384,130.99660978030303,141.5902404223582,142.7471204815405,143.4218473541872,142.56439907189528,141.13129183564655,115.9357934423858,112.29201155464435,112.47105119938729,117.28385664986207,118.65603699760479,118.5642536008889,118.118317603864,113.98437508596369,114.22890827181675,118.11050767981703,120.15965082181017,120.02930370301715,160.25957745325545,156.00547192591625,153.68242838746548,154.73774388051342,153.7633482074848,156.03979292749443,159.66652887580105,163.18866635728133,165.11726330185755,165.47528728586207,165.00797176989826,163.17396300002142,159.91785278468737,158.00421202242873,158.44238154971345,157.9737861068952,159.4343485642499,160.05921359505498,160.49046993716917,160.01315202986143,4.678391002845995,0.6778569202464371,-6.8210531573205255,0.41834655,0.4854714,0.24540068,0.61160636,0.25081527,0.0,0.2432232,0.033255488,1.0,0.31663468,0.21455379,0.3648238,0.68029743,0.0,0.39684966,0.4473968,0.49578565,0.31655616,0.5223613,0.0670441,0.73932034,0.0032770804,0.016506568,0.009110513,0.0014900031,0.11969628,0.11059926,P5_T12.mp4,0,00:00
1,278.5988095238095,75.19510672433036,79.70476190476194,109.89068429129465,0.998713493347168,272.56798800041275,272.56668324136865,273.25372337302565,275.84167756702465,281.5014255855496,290.3668761854954,301.8084418631139,314.80754006964446,328.10763675565596,340.0321126194822,348.4128157595663,354.5213517642978,358.3450110229879,360.8932290160987,362.568618228666,363.1427200680644,362.8101872916864,286.19757368003224,292.27568757705166,301.118035688923,310.12768770822316,318.0403714211902,338.0014438072017,344.38009637403894,351.59697016677393,358.40295490053677,362.09492781570367,328.5588397250932,329.55044087862103,330.6091349429949,331.7935417552684,317.81068666946305,323.7263973654632,329.8572871938176,335.1543573930495,339.64088926610236,294.4465197366449,300.54514821863484,306.98635847964067,312.7650537560218,306.7495329231451,300.38712303440815,337.74296789656773,343.63808147765786,349.7255055378564,354.37630343056384,349.5207212478866,343.56900784826297,308.33764082965695,317.2347966813747,325.52403306846963,329.9892014771739,334.3558998780198,340.00983739580164,344.6147486421267,339.5885731444305,334.11108463737764,329.1681071787284,324.08155906526275,316.5572887577342,310.8413358853864,325.0859327094331,329.79057942268946,334.2885082873926,342.7391496562381,334.03085767615397,329.4092753820425,324.54879642295276,119.28586329617288,132.5576207729464,146.16944876057562,159.47836829012326,171.24933060641743,180.67504356090078,187.53181957745258,191.9195120229177,193.55138044736947,190.90752990432148,184.1637727449692,175.0734300247851,164.60418493481984,153.31067796872978,141.70257473312094,130.31068421910916,119.42291015576886,105.78466472749375,99.87039634043691,97.66251216798892,99.03259169423387,102.26313971745238,104.7863118389124,102.17782733995438,100.94396544391293,102.39912940782287,107.69383374878804,113.86920328455552,119.56114780449245,124.78400786809257,130.48443725181326,141.1199998199301,142.26483942119154,142.9220371197118,142.0842796334742,140.67785156385912,115.78975750750874,112.12335315360966,112.29215831993871,117.06812662094308,118.42917894380157,118.35064581133696,117.82232057840143,113.70574684430787,113.94961888564102,117.84635644079215,119.84382856739337,119.70791354696814,159.72348221054656,155.56989183357234,153.31169190798693,154.35040586699873,153.40781963756132,155.6446089388327,159.19477969788744,162.7917881626277,164.74983848811036,165.10520454776014,164.62837799709538,162.74862107425304,159.390965154157,157.49051286647662,157.93549072047452,157.48397335126762,158.9810978944362,159.79425359869768,160.2152348902761,159.73946943883394,4.880647412553653,0.8121438637452761,-6.885035966467991,0.4296372,0.42564973,0.22481993,0.46445674,0.25081527,0.0,0.26541686,0.012768759,1.0,0.34595704,0.25841516,0.49775794,0.63133276,0.0,0.6068988,0.4802024,0.83174545,0.33648056,0.41256654,0.10405972,0.5234368,0.004004738,0.02587265,0.018216768,0.0018942596,0.2555122,0.17106257,P5_T12.mp4,1,00:00
2,278.45386904761904,74.97679792131696,79.92663690476189,110.5127877371652,0.9987673759460449,272.81551927872584,272.8880192660271,273.65536744714757,276.35735945098384,282.1349887268346,291.05453047569495,302.50642990899786,315.46013116712857,328.7143137289302,340.6148641412162,349.0230367308447,355.15917417547524,358.99233039461444,361.56876747059493,363.24052769892876,363.80761165978424,363.4845946535625,286.5272809415838,292.619232284054,301.4560179691278,310.4621968866335,318.3942820105889,338.4146096748795,344.812591273385,352.064913923731,358.91983831180374,362.6481256548498,328.9792485386093,329.96746794685197,331.027855353793,332.21851666944656,318.2487247694028,324.1747727120178,330.3203876408147,335.6252809549844,340.1134744013006,294.79446903780797,300.89381107894013,307.352412215454,313.1458899948524,307.1145305246736,300.7343103164283,338.2237162281585,344.105242127765,350.19716185227304,354.8706760794742,349.98604081424105,344.0269323399113,309.09421413452884,317.8498720808688,326.0600885614722,330.5163557704672,334.8705918154757,340.4569877515118,344.95355205331776,339.98127970138495,334.5486261064967,329.63239659254543,324.58652552912525,317.1898036454583,311.6279788182889,325.6270015243772,330.30837281518257,334.7822828470795,343.08185564107663,334.49219594847847,329.8879092494919,325.05851056420425,119.80575069197029,133.09304911692047,146.71636743504297,159.98810191810523,171.67765776420794,180.9689358467792,187.65212727321793,191.89165335140174,193.41915662724455,190.78914291433335,184.14364009882487,175.1644945389915,164.7776777800147,153.54088324797962,141.9680925362439,130.59495344675577,119.72785984211569,105.96922455031134,100.06554236370035,97.89951829367946,99.33259057319711,102.60208547588786,105.18198076648291,102.53359306529417,101.23326484778522,102.62854180575019,107.91434577524778,114.1936928273718,119.83595375035212,125.00285442078962,130.63990628449918,141.29069350530818,142.40460221774597,143.03877158987768,142.19303852824336,140.79254460651705,116.09474256526093,112.40374070412716,112.56595665914203,117.347699170919,118.71918361233615,118.64071573467156,118.13279688556379,114.01284203589132,114.26192043753215,118.18182053593911,120.17380748533142,120.03425370471611,160.18552447401842,155.7126262169116,153.26235271455897,154.27018316384996,153.31321020674127,155.6534136782206,159.39001654532262,162.8654787582084,164.73688270429932,165.09090112244812,164.65910251731236,162.93433477536732,159.77278359559256,157.44922698120618,157.85004788788652,157.3998239152846,159.106245334669,159.75544114333144,160.17293262057635,159.74259634619182,4.844610520451657,0.7848479934124365,-6.841612593512821,0.48188812,0.44245136,0.29740462,0.6081667,0.26569262,1.0,0.26846665,0.11211307,1.0,0.20459276,0.32745683,0.59879357,0.67246854,0.0,0.60801184,0.2867445,0.8634103,0.18874514,0.43107685,0.08720468,0.6076706,0.010413974,0.025518592,0.013269562,0.0025072447,0.10972995,0.23089005,P5_T12.mp4,2,00:00
3,278.49324776785716,75.23118373325893,80.04075520833328,110.30994349888392,0.9987204074859619,272.729761899778,272.8027560682226,273.5976046895667,276.3266725349814,282.11787395333397,291.08204938421267,302.59798701257563,315.58994696800585,328.8615752252993,340.77568474012844,349.2042921380463,355.3354945780972,359.1607945496704,361.7280605617785,363.39946645802684,363.95289346523776,363.6168196820784,286.6121299935081,292.7516524195747,301.58345367749996,310.564923948916,318.47121453863684,338.5574557516006,344.95572619226573,352.18739176132084,358.9930772023615,362.69004661675456,329.04787348021085,330.0249372907831,331.0759854625406,332.253241786321,318.32530115657664,324.24435776069396,330.3847835896992,335.6683494838556,340.1359097699431,294.90452868722195,301.01183237180413,307.4682006949036,313.2364284581766,307.2207826944528,300.8432352915027,338.2443575960163,344.13567302343245,350.2378482197166,354.9198739964447,350.01417512008555,344.04848083238437,309.08692123636746,317.84235141355333,326.0627855814731,330.529335949865,334.87449894523417,340.4764808428407,344.98412223747266,339.9943398229721,334.5612587699739,329.6413658160022,324.5800922746274,317.16695711964286,311.5960380811582,325.63844656971406,330.328796277449,334.79985971554316,343.10497311524506,334.50177619569905,329.89431074884186,325.0505008912666,119.95801674708382,133.21890673887947,146.80489554887677,160.03547222984022,171.68731874309128,180.94632307624047,187.59506099539817,191.82072232344171,193.35817999532813,190.75435969662817,184.15866612643586,175.2238532635587,164.8621055966082,153.65001511993816,142.09191737277465,130.72297405400562,119.85289062695671,105.90871635925362,100.06018435921585,97.89916957513883,99.27488261608809,102.46403700919451,104.9863814088031,102.39639224854382,101.15280090112418,102.59018598635248,107.8694202803925,114.1143568109292,119.74937800814791,124.90613216665855,130.5169271741557,141.15603137824442,142.28487477249166,142.93405460121733,142.11638420694715,140.74893197714866,116.0670602903232,112.35010949652292,112.50874152956226,117.30594920847265,118.67083324913115,118.58831192742522,118.10836037756076,113.98384861871791,114.25279049005637,118.20569514046593,120.18083772865923,120.02236349525982,159.9797216170499,155.54047058636738,153.11625783784564,154.13735563794273,153.19704336351225,155.56610513787544,159.32067142084608,162.7670471170345,164.63600238252204,164.98056578631014,164.5278307293441,162.76052999190503,159.5760701380868,157.29619672021695,157.71048389491193,157.27509101837515,159.03925154297946,159.6948774869966,160.10871493271776,159.66697851065547,4.583367305881004,0.5892819348067239,-6.7149564712739505,0.4470734,0.3656905,0.2213405,0.46349952,0.2520807,0.0,0.27291143,0.023247246,1.0,0.31179798,0.3119765,0.58470947,0.65735304,0.0,0.47096902,0.3810012,0.7511916,0.29573238,0.39592966,0.056964513,0.7392151,0.004581142,0.016835507,0.0122727575,0.0015813739,0.08554894,0.1399653,P5_T12.mp4,3,00:00
3,85.19006696428572,125.71584123883929,51.82662760416666,84.00301339285713,0.5176752209663391,91.7353499406124,89.76031666612252,88.4778975203793,89.3397372135254,91.14335187085506,92.86534591112154,94.8986272677726,97.19215188675693,100.93351191328041,106.96427181708893,114.21101638890006,121.24568074202163,127.6049269033862,133.83579836533806,138.86774891227483,142.75651212613764,144.74106865713642,86.52961948957028,85.7406342108082,85.66080408613597,86.13961960416685,86.75082340858079,93.02096854004077,96.49562931740525,101.60895714267424,106.95883124373321,111.52916521381054,89.36315481115533,87.97634635400159,86.36235265174615,84.45849144979645,89.28980771094561,89.7991787627153,90.80003997580016,92.64069319133115,94.82542436829236,88.8648181193721,87.92714686761478,88.30084305804222,89.94001480849991,89.6516163537372,89.42927985816395,99.35380794282072,100.26748479403024,102.95021018604216,107.54233949554286,103.28777207700935,100.7654159212618,94.22986333884432,90.78397361119146,89.7793902167771,90.41513818701995,91.14361323467722,95.65046583778624,100.18095834798312,97.55061687513388,94.6526418525659,93.60477420585497,93.23101793179022,93.35689916025581,93.88111387461556,91.53973564271949,91.62202018397461,92.22807181649176,99.42348092861074,94.0418886754316,93.31930182422778,92.99794449023504,158.78885934501753,162.757068148274,166.97565748480415,171.786965894739,176.8384255987007,182.75011475432933,188.8764166539588,195.40726769175913,199.68859936651907,198.66676295565972,195.82273402682372,192.33805129876097,187.70966451834357,181.38369267530476,174.47644168339937,167.4950655081815,160.5744278818901,153.23390777319403,151.28994975590544,149.5201862198194,149.21186102675273,150.2974942436761,149.68556643143296,150.01294414588116,151.38455745116676,153.8185756392032,156.51121483136635,154.51019237957095,156.70458500540684,158.4891261120819,160.57319616732588,167.8759537099914,167.71027908855515,167.4554703912139,167.75122608736157,167.41499504896015,157.99817069513858,156.26381745068358,155.47143744641517,155.43758332098966,157.29994775885183,158.1055611842312,157.45158083425568,156.7926646134776,157.53416278951536,158.62772404237782,159.20159487876774,158.79758949751434,179.11616023780778,175.77423022355885,173.31199075109194,173.4208382683886,173.02343908305414,175.89067832097146,179.99594691340945,181.88986727757114,183.42570118027075,183.459516251332,182.75807583626894,180.70624365660763,178.10815508025033,175.79677360426635,175.60999160105362,175.33179835208293,179.25235181843064,180.12304783971183,180.31263574878554,180.24166495643024,,,,0.5134307,0.19547069,0.6404558,0.30102342,0.36012706,1.0,0.45198935,0.05842801,1.0,0.44465157,0.41068092,0.26495016,0.61915886,1.0,0.45346984,0.33393002,0.9753941,0.8451224,0.05139707,0.61934036,0.0237534,0.15608354,0.044818565,0.07784318,0.38546184,0.024040224,0.28799924,P5_T12.mp4,3,00:00
4,278.56415550595233,75.00818219866072,80.17163318452384,110.26642717633929,0.9988341927528381,272.54901277386773,272.7408450999135,273.6374658269864,276.38464977549114,282.16033639123634,291.1216636614824,302.6495892300474,315.65720981366303,328.93670261811013,340.84664842648283,349.29120632036023,355.43302704908916,359.2482686062709,361.7813260204641,363.4530110989498,364.07797452238407,363.82619410151966,286.4774411414941,292.64299346044925,301.5004684052713,310.51540075556716,318.46230112951184,338.4758318040952,344.9372521442353,352.2381903047898,359.1351472375058,362.91847852082407,329.03721288259754,330.0169198077879,331.0698720897182,332.24823348304324,318.4506561667438,324.31284399508564,330.40925212942363,335.6492093346015,340.07805722318506,294.8589435139829,300.9304685751525,307.4051427994318,313.1870344097302,307.1819877712979,300.79031496128925,338.21962684945987,344.0751621034063,350.2075974574695,354.9302785549155,350.01949562068165,344.0306643858735,309.3602622493877,318.04247912434886,326.1477084028435,330.54636535510735,334.831222667832,340.3508798117874,344.830140570004,339.8663736466909,334.4995955804837,329.64756982377895,324.65821000904543,317.3511674115235,311.8409390200158,325.7176295239387,330.343562393633,334.75756719387965,342.94685078371884,334.4497505654523,329.90369590971966,325.1271001725973,119.76174056212476,133.03939966942085,146.61678742050591,159.8627689165878,171.55576271966234,180.8590981691926,187.52040332910423,191.76591305005797,193.2976456298518,190.67539560885635,184.0464345006289,175.08546805466094,164.69335816208124,153.48328526334038,141.92797254055122,130.52974259693625,119.60065519669608,106.090179646169,100.22164683134095,98.0593866417039,99.46438511603255,102.67730250858502,105.11097748062457,102.46343821268322,101.15172957384493,102.52936849799256,107.80393328639163,114.18734065719889,119.83766745448354,125.0110515944905,130.63325775869058,141.16292254164415,142.29621836283476,142.95907819405798,142.1396166826981,140.77345315362493,116.1725327404324,112.44960699036186,112.59226862871562,117.37772132024942,118.79063821152293,118.72722383757355,118.11617285187906,113.96872452244321,114.22218090306934,118.15030327949748,120.18725688704289,120.05067208161344,159.85174307307295,155.58642942288756,153.2534855476805,154.28110520488283,153.34791503580885,155.6734610274559,159.31864590519024,162.66065952061325,164.45713064780574,164.79109224851626,164.32686322481936,162.5682175235906,159.46721086534006,157.34796960521075,157.77491739693713,157.34007484887428,159.04710887631103,159.6250902183304,160.03870920065756,159.58261153938116,4.566648166965046,0.46142299590432834,-6.568300213936557,0.45982864,0.37438783,0.14775094,0.60144883,0.23392138,0.0,0.29718435,0.13370031,1.0,0.21760097,0.27416095,0.59396434,0.70451856,0.0,0.42496514,0.53311324,0.4674926,0.26081777,0.48904213,0.0802998,0.7802368,0.003928228,0.014412452,0.009387755,0.0014199427,0.06427075,0.12634417,P5_T12.mp4,4,00:00
5,278.40684523809523,74.61341727120536,80.5887648809524,110.79995465959821,0.998904824256897,272.80706659602686,273.0008355687634,273.9297045982225,276.72059912800626,282.51325145072417,291.4833892075749,303.01562784994553,316.0165965126357,329.30019553185406,341.2211370991558,349.70947065605924,355.9042291112476,359.7751626239653,362.38137224702405,364.1293169358011,364.7963905134599,364.5531396326233,286.69093713102575,292.9205776071955,301.8001976489164,310.82849522207454,318.7802883758243,338.9606648491138,345.458516089133,352.7933218568864,359.7108906280187,363.5082719342776,329.4003837652396,330.3731257625853,331.42012529408873,332.5925701306278,318.743563785292,324.62915095738936,330.740886794879,335.9884218503725,340.42955337003986,295.0488841264852,301.14551485617284,307.6108378092175,313.419033097663,307.3909419927527,301.00578072145885,338.6811411044736,344.5648024942016,350.6751514513841,355.40790031196974,350.46671522877114,344.49365949696204,309.7068617174728,318.3557920514243,326.48695241655,330.91602996509107,335.23876945671327,340.7794434589477,345.22331703910794,340.2615110270002,334.873496883942,329.9927005318301,324.9820921829728,317.6751508218468,312.20184750241657,326.04609882955657,330.6953574956542,335.14290828988584,343.3356461406472,334.82942579029725,330.25232452532094,325.4543526651496,120.31073238160893,133.64851087065333,147.2792460307411,160.56037640301278,172.26762745259512,181.5869876145487,188.25105844063245,192.48876235685304,194.01718370559053,191.4104431054999,184.81459886549555,175.85693708763608,165.42530684441138,154.15482799120446,142.52772277331238,131.0349230443607,120.02061287142237,106.14700723195365,100.32174539070044,98.21979752227622,99.67429418812964,102.93018987231123,105.29249083701629,102.6340948892586,101.32823612969082,102.72999568123763,108.04249221031613,114.44170852289369,120.11839189558872,125.31671251275569,130.95778079916417,141.53268766565873,142.6608236576432,143.31973445406592,142.50099164602165,141.1463186621588,116.38666550306833,112.71140495162308,112.86070459794095,117.59443616228701,118.95275862261515,118.88614081769197,118.38841325056148,114.33295729424052,114.6140383073399,118.50299333901967,120.46900316225621,120.30575942507915,160.4564792554345,155.9925870486699,153.56684621620252,154.5937003206164,153.6617801544817,156.06010038201998,159.84891473049615,163.22964549237818,165.0332318190765,165.3712105874038,164.90704948622053,163.16934393662513,160.05212043309376,157.70863349038342,158.1285887724064,157.70532082770703,159.55776496636716,160.15560547909507,160.56223086010914,160.1108607578726,4.628119471892367,0.5889598659960843,-6.066987794519733,0.44385353,0.47829935,0.22865559,0.6254917,0.27461427,0.0,0.27637815,0.043801907,1.0,0.21651839,0.31943297,0.45795655,0.69345343,0.0,0.4390179,0.38864797,0.5206201,0.29543045,0.44388828,0.06480734,0.7448677,0.004505927,0.013580295,0.009959729,0.0017031598,0.08825985,0.1371233,P5_T12.mp4,5,00:00
6,278.3065476190476,74.577685546875,80.60081845238096,110.74009486607143,0.9988853335380554,272.7094449212151,272.89995873221443,273.8193081666591,276.5653090110373,282.2985905701694,291.2259041901362,302.77101341407644,315.7995363185731,329.1091467968288,341.07735866050103,349.60836949436924,355.82306822623525,359.6657403088973,362.23767873757583,363.99211668051515,364.6905049454953,364.486173388179,286.5664524098775,292.8499072018778,301.72528843220454,310.73434417999647,318.68458986886543,338.90977445909687,345.4100557896774,352.7160594525015,359.61728908836375,363.4237237451731,329.33648812946797,330.2938769601219,331.3227980733716,332.481160063842,318.63131095192597,324.49182547954507,330.58455260032787,335.838203115585,340.27158088301576,295.0450912525462,301.0999651147169,307.5356487782938,313.30237767950666,307.29814908529266,300.9383976802812,338.5965563677484,344.47359357740663,350.57279194997557,355.2684177900964,350.34315360017854,344.3833208031021,309.564703043206,318.24344376332095,326.2699623029546,330.62949492913407,334.9022953557316,340.39562773028985,344.9689017633841,339.9286520628425,334.585956489348,329.77860848711737,324.842659207041,317.601122518865,312.0718695484068,325.8327765718202,330.42415743671756,334.8317294044919,343.0704170823995,334.5646338335238,330.0508446240698,325.33692977492296,120.14271119995308,133.44945832751026,147.0544216481503,160.31141855236743,172.04034459417952,181.40261425448782,188.0878767530168,192.31548138684593,193.81975039904606,191.24399416943612,184.64128171511194,175.6840633079742,165.27243700245995,154.055666579366,142.4809258340891,131.03976059691715,120.06546805745789,105.95975499640086,100.22380216472915,98.20247855066555,99.69024468269865,102.94689620351917,105.25277271895071,102.60198719614085,101.30913881145118,102.67274324535227,107.94201743765734,114.37505953150269,120.115546991874,125.3875617632709,131.10070283834025,141.62649089660096,142.77509452452483,143.46204522820855,142.63438242173288,141.25915032856366,116.30294999248248,112.66775004404397,112.83056895679329,117.52407203623027,118.89095566014294,118.81310261998858,118.31872116162309,114.31631529787721,114.6168047458715,118.49277961694835,120.46269757116845,120.27700749620064,160.41194869639418,156.2946959351289,154.02828455069434,155.06928480589497,154.1235632382533,156.3894518532657,159.90363464085385,163.08787863633395,164.7677585706281,165.07995488537875,164.620662344287,162.94856058533438,160.05944369089724,158.09203265367873,158.51305213647098,158.07654758973513,159.64790534444288,159.983523313455,160.38230133355995,159.9249889796733,4.777191486278999,0.772719910059381,-6.271344661585399,0.46566927,0.4588041,0.18903002,0.6251111,0.25854468,0.0,0.2990478,0.0024962209,1.0,0.21681257,0.36570516,0.595139,0.66452116,0.0,0.49692485,0.4298505,0.7378151,0.25783217,0.4459585,0.071121946,0.71613276,0.0053518317,0.013905441,0.005829602,0.0023052464,0.08642427,0.17005086,P5_T12.mp4,6,00:00
7,278.5217819940476,74.16482456752232,80.55619419642858,110.84791259765626,0.9988956451416016,273.4625773630569,273.54189962869816,274.37325421610427,277.16575316171094,282.98882686618066,291.9457118142748,303.26375177623476,315.99395363131265,329.05604084481985,340.82952725857854,349.26999985751024,355.5028005460437,359.4831731644002,362.16326239639454,363.8841744000703,364.50458436620625,364.22184753469776,287.27926968377585,293.2609879195282,301.7953810620805,310.56528516090276,318.3962533911788,338.5339445776531,345.034711375699,352.3252479855906,359.1384754137296,362.9755807500312,329.1444193945191,330.1781955081091,331.26711406479217,332.47844805229573,318.65466570573415,324.4873605970756,330.51119877947525,335.7468924844411,340.2087763686391,295.4004750692363,301.32016499391193,307.64285063964826,313.370905708712,307.48947457039804,301.2591634184758,338.4845581969159,344.26749803410496,350.28105300317725,354.9672330362038,350.1153561062395,344.2541544350071,309.16549166623565,317.89165841245944,326.0665196546607,330.53984430742565,334.992602533536,340.7323877599766,345.3401711751306,340.21989999878423,334.66663973513414,329.70837079311144,324.64536688728435,317.2490170429543,311.6980203547898,325.61154494626453,330.3333951232848,334.9111217445112,343.46026975213846,334.669676335523,329.9971253261739,325.13955576153796,121.01865042386672,134.20563864057544,147.65760393717102,160.76147017352204,172.26812424762616,181.41859048839606,188.01241362786305,192.27948730800074,193.8667730376448,191.3883124857798,184.88761704387878,176.07866131264024,165.79490092151485,154.64260146302558,143.04006058708566,131.59447944456255,120.6621234100624,106.8863201424911,101.10884697884809,98.84257185232862,100.02544663070462,103.05723047980086,105.3849313543956,102.91926733785084,101.85915287832911,103.3368593547756,108.42102432179826,114.55094134206469,120.1822057647905,125.3737815510516,131.02244101621395,141.5006548306751,142.60338476562822,143.31510681186518,142.50004521087985,141.2111550223214,116.52812497594851,112.92681998472683,113.02757882556769,117.57551425629491,118.86773836251268,118.84104323585642,118.7182591316205,114.91103219888413,115.23276516358507,119.03964324405744,120.85719525332077,120.63288721180135,160.3516718333134,156.09757704308848,153.83408084199016,154.89810403256072,153.98542722534074,156.3292387317637,160.04461048485166,163.33266992838622,165.00471090126032,165.28753494583486,164.79619238891704,163.0866418692028,160.03545311292174,158.01746962107143,158.47524307604013,158.07690928978008,159.7997479093684,160.17891067802972,160.53167167307495,160.04125674604094,4.800372666790365,0.6646318684873566,-6.309382060072512,0.45365614,0.37899643,0.29931816,0.49463126,0.30834982,1.0,0.3286815,0.107368864,1.0,0.22350125,0.3040193,0.50898933,0.6999429,0.0,0.44869176,0.34572107,0.77475005,0.3130281,0.27499098,0.06851311,0.91955113,0.005603828,0.010309603,0.0031406218,0.0007038978,0.029448682,0.03124235,P5_T12.mp4,7,00:00
8,278.6457775297619,74.2862548828125,80.18301711309522,110.4717041015625,0.9988007545471191,273.5476735017838,273.3882221574718,274.00716653005543,276.64299588265527,282.37651018017965,291.2710265343276,302.5560665833243,315.32393953923463,328.39560346553657,340.18905702672936,348.63391976025457,354.8551198236467,358.8519302741203,361.5863255619663,363.37532385565254,364.0460075908425,363.8002219138065,287.4696451698867,293.55100356568465,302.10825007354555,310.78842497690846,318.4650237586117,338.29478635552255,344.69896265896887,351.8953801738323,358.653411681249,362.44628307416775,328.983945127159,329.9555436678065,330.9905679664933,332.14299352504634,318.30578378081617,324.1509529345026,330.1976235169467,335.4400109226999,339.9163349588679,295.2755528503456,301.2584737111177,307.6325530029319,313.3187192253833,307.37520340451914,301.0924304970357,338.163652198251,343.9455101664024,349.9976328197381,354.67828308950965,349.7858396194785,343.8964494299298,309.07570826639284,317.68447684417947,325.8074738070745,330.27170056710463,334.70351516076164,340.37532821397446,344.82722855285834,339.8040381016044,334.3127992166326,329.3775925470863,324.33225404552917,317.0280040502918,311.6292054223651,325.34641824689146,330.0484659195247,334.5886819053008,342.94263728287217,334.34744752222645,329.70092405561564,324.86560880666633,120.00534229582416,133.16714712753435,146.65619473602223,159.81458609726113,171.3819841568039,180.5994606465364,187.29522792406038,191.65309979394377,193.30476121202526,190.88679147624595,184.4407132424543,175.6662214634423,165.42050020665346,154.30370395397543,142.78000937863783,131.38919520356757,120.52396066244991,105.672859320402,100.04183802947614,98.00813262060409,99.40827973643734,102.59266051009072,105.17822216414739,102.75476875126836,101.6672702456377,103.07486062347083,108.07030872559358,114.37569192417322,120.01194404253425,125.18948736166125,130.81260314979423,141.2580519369129,142.37347452737106,143.0837292350614,142.28506406185457,140.98617533511722,116.01972834455846,112.37274330652677,112.56836993135985,117.30756280002424,118.61520249562025,118.51634617833749,118.53471333600064,114.60151037926269,114.9358329466475,118.82245230347014,120.72206047306426,120.50014538467113,160.2001660325792,155.62285226008396,153.17206737877868,154.22969801778564,153.31083443529855,155.79373912555232,159.73459078464256,163.02139147553834,164.7288931617229,165.02648141378137,164.55505111580024,162.87684838449417,159.8330441227725,157.5590880740522,157.98708354059673,157.59663624923627,159.43671807671146,159.73557057709266,160.09210440719684,159.62751685326228,4.894388925916106,0.5242033164705017,-6.453867795770867,0.44277558,0.48301992,0.23080584,0.6375222,0.25180894,0.0,0.27659047,0.2512456,1.0,0.2172121,0.3344422,0.42453158,0.58492446,0.0,0.5417922,0.35637996,0.94510794,0.2883522,0.3868173,0.07576345,0.95075345,0.0038010553,0.0053851106,0.0019604382,0.00052325637,0.0133941285,0.024182653,P5_T12.mp4,8,00:00
