frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,271.8178013392857,78.80653250558036,88.02059151785716,123.58266252790177,0.9994823932647705,273.4000115402724,273.5446692356565,274.8746334493101,277.187850565802,281.17486379799925,287.41282113136737,295.6074593652977,305.8699152807172,318.63884901365384,331.33074364580557,341.7156020565631,350.1600881137091,356.33777453792663,360.5254646613343,363.1922789195763,365.21976278007054,366.4986887551915,280.05910284627214,286.18966685108927,294.9182751980097,304.0470926353023,312.3506224626661,328.7816603018374,337.0054815535225,345.75577275446454,354.04806338537975,359.33709752822375,319.81676806953095,319.465360869519,319.0998726314082,318.88040997358155,308.35753440722124,313.2272886249799,318.5512955407292,323.99511503081027,328.9493422181807,289.126270440363,294.26596425760766,300.65605956162113,306.25476605112897,300.40257435787964,294.10289204708266,331.6491713397618,337.49611689609236,343.9436766248896,349.0202046554084,343.76236447581033,337.523059146014,300.7525319092738,307.22308713123743,313.97463552339804,318.44360609493003,323.61567834441325,330.41512259654786,336.5530851129084,330.55218510549975,323.9483903808477,318.4823046415695,313.4604875873926,307.20565599054004,303.6511485172357,313.72899521690243,318.43668490671195,323.70178216872006,334.00591990156266,324.011971615653,318.7112872479413,313.912729339892,124.45969817004848,138.2060221262759,151.8824005366928,165.49653686941176,178.49396262641355,190.2403681441877,200.2638574403461,207.8045052629147,210.24543067707913,208.0046893619883,200.96839550793393,191.70141064658435,180.81040388518196,168.6274243110981,155.51806623429377,142.4578636206831,129.54477382382004,114.69374248657648,108.62596417768908,106.67584205319048,108.27804408974868,111.85720000921661,114.07630266689002,111.36174723678872,110.64982391663868,112.56091160030587,118.47858940200165,121.06428963255132,127.8981762983407,134.41646827250318,141.38346185116845,151.3758367379685,152.8197397972555,153.97845100894637,152.90882247268553,151.51242192359507,122.5822882987834,118.91942843061685,118.9653531220434,123.32494151783524,124.74090790360606,124.81772602136994,124.82868677921209,121.26502618917745,121.90957178622118,125.9576890335582,127.5254928530658,126.94840895267636,173.56069346875583,168.53098732072883,165.94216239026207,167.22514561364875,165.83832688834934,168.39720419980867,172.84442562241273,177.11245633293922,178.93010355600205,179.35455890343945,178.91390992022232,177.07820396468247,173.216313528812,170.65695889402727,171.00333652048104,170.39236266398936,172.66237097038288,173.05260930684693,173.62892418632325,173.10875667282548,-1.8051205155181111,1.9895638537689866,-3.5096635094755118,0.3946844,0.16274062,0.35385457,0.42275545,0.13999215,0.0,0.20104198,0.026835376,0.0,0.090419084,0.31919616,0.90608466,0.6898009,0.0,0.62315685,0.48047635,0.95405847,0.6797024,0.7974991,0.12331407,0.91919905,0.0016973709,0.00021303623,0.00011307655,0.002997877,0.00019538324,0.07558416,P5_T1.mp4,0,00:00
1,272.20959821428573,78.24632917131696,87.82213541666664,123.48812255859376,0.9994148015975952,272.76404286716166,273.0124674163896,274.4231087602984,276.6888455800559,280.59914081509663,286.8628028940372,295.27115599045635,305.80166824681726,318.80141947803105,331.6918324636751,342.15300913333914,350.5164089216698,356.54072632184415,360.5772233653719,363.09529755791226,364.9707501013156,366.0752262508839,279.4119963313003,285.3542062647313,293.9636016486159,303.14969687892244,311.63561750685403,328.6272701921392,336.8436608715546,345.5820557769308,353.7976250283765,359.0380351686107,319.4271797723904,319.1863777214197,318.9530038524124,318.8459620721346,308.20444663286736,313.1237535136652,318.5033824459398,323.9586799095817,328.9262788057,288.6104129811537,293.67675988482256,300.12734540596284,305.72493097583344,299.8912025297671,293.5629832784484,331.3498799491562,337.149947513579,343.6222964596392,348.6480842532301,343.4106948481106,337.1554766953971,300.2794023222408,306.8581173578295,313.77602473330745,318.3543330159383,323.6081951432476,330.55057753920164,336.7235734019072,330.82487265319844,324.11155383755005,318.53889816493455,313.3964985135899,306.9321386169778,303.25370909152673,313.576607636664,318.38799389758196,323.71905258893344,334.1773321793061,324.14847393339636,318.74702858084885,313.8160318084595,124.72309319230855,138.4812255884874,152.1129552354662,165.73045563019414,178.81167838391656,190.62375959408453,200.64261055085703,208.16387001898093,210.5252281204685,208.23501628023496,201.01946933781244,191.50471901028283,180.34917956194414,168.06437097144382,154.94672274516878,141.94680369533754,129.0792847021417,114.9968914067502,108.75599083187566,106.41577345991156,107.58836188678089,110.81835798491998,113.00493741257827,110.33303979199697,109.73621937659465,111.75707350320894,117.71364959355238,120.51241367267153,127.43626977651131,134.0430237700579,141.0888707599697,151.01592493297892,152.4987614045011,153.69689800774253,152.5414226635771,151.06200439231625,122.54788126784504,118.74898005643814,118.68448471197173,122.98885559923785,124.63229448769135,124.77615037310967,124.40447188189921,120.87934466351898,121.56396071354143,125.7099196584623,127.3511592397709,126.70719062541464,173.85131335346767,168.638937754912,166.01914781505923,167.25685428179142,165.82514949324874,168.3602881894195,172.92036165437702,177.5715164658338,179.49003656601863,179.9545143364179,179.53650465794385,177.62921957257157,173.49981284286983,170.67607911998098,170.98590761809012,170.32273260459084,172.77627612242952,173.61831045193057,174.23780846209016,173.72919439529284,-1.9436390751660586,1.9100066800584343,-3.4910244363947758,0.46682733,0.19519022,0.31320193,0.47771502,0.12930115,0.0,0.17331792,0.15424474,1.0,0.087074704,0.3183215,0.89422554,0.6443661,0.0,0.66208255,0.49721596,0.9751084,0.7257745,0.9194304,0.11366844,0.7573687,0.002100565,0.0005559211,0.00042489576,0.0047596414,0.002086763,0.23270358,P5_T1.mp4,1,00:00
2,271.66480654761904,78.22903878348214,88.15468749999997,124.3907435825893,0.999446451663971,272.801886006044,272.95314148272917,274.2741612895385,276.41779762556575,280.32454272937474,286.5748224213973,294.967746420645,305.5079901633108,318.49191669332777,331.4544500999843,342.02812476842547,350.63746674612264,356.93870024038495,361.2050112993651,363.85527629977787,365.8750202495317,367.14069775000576,279.1875620595968,285.1940606827583,293.85252810467864,302.97731579198916,311.38161030970423,328.56679216236876,336.7727654422936,345.5024498556629,353.8411058757311,359.3031452832369,319.1225534065377,318.8577217534091,318.5692682485351,318.389911220536,307.8026239595635,312.72968848058923,318.0626306870302,323.5308980780471,328.5352340802063,288.3595133763246,293.45846134513613,299.95503554222256,305.4908276201782,299.5985546631692,293.17887381964596,331.18242957446006,337.04614722707095,343.60995250615923,348.66663026116925,343.441272021322,337.0697067989813,299.83003991315576,306.4591500479171,313.208851737691,317.67960970110045,322.8890687887558,329.78293050257207,336.260647255299,330.068608106224,323.3856259140921,317.9143335025127,312.9465068294072,306.623350833186,302.8063843359687,313.0024118785382,317.7149134704888,322.99354766071343,333.70283222154814,323.48404584780536,318.1515307030908,313.358034185579,123.93406055378153,137.64429007229785,151.34112497770576,165.04670130282742,178.25461725981938,190.18083200447526,200.39982301196198,208.16558462308703,210.62907239800333,208.361908457594,201.0647314287213,191.48371725786825,180.1952302305056,167.68832720039842,154.3287687420316,141.12455398666904,127.99433657253711,115.25825709490213,109.02122076495982,106.80981507121302,108.12744729984826,111.49223105424558,113.20219955271925,110.23541953315542,109.29473600652668,110.94842577685867,116.62859140971983,121.0414780606326,128.03882216904464,134.74578209769413,141.8954982712637,151.9338599626913,153.32110770130114,154.43800757281548,153.18254396529952,151.65896566763269,123.35981378270455,119.55810584508929,119.52850957773285,123.867398887415,125.63559458315737,125.76929159490108,124.79737473096439,121.02423989198594,121.5550954122295,125.48506422169521,127.5160541302461,127.0395377661365,174.45694416580736,169.50537697822537,166.94969725310685,168.1458259720011,166.63706137797132,169.01915830551744,173.20834913439217,177.6815004228937,179.50638856282526,179.96188548258505,179.60312694099048,177.9536277138495,174.12260821669545,171.4833845413358,171.7459296348039,171.01035139943275,173.05722266593682,173.762879889097,174.4203592112396,173.93806416814363,-2.603167225072135,2.34756751108823,-3.332013140654412,0.5016829,0.29316443,0.3075925,0.39919785,0.10281095,0.0,0.16569763,0.01667495,1.0,0.07134751,0.2665564,0.91840094,0.72148395,0.0,0.68461,0.6302896,0.958157,0.7533348,0.5657439,0.12842079,0.5020691,0.0022098962,0.0003613286,0.00022672204,0.0094312355,0.0006864293,0.4850153,P5_T1.mp4,2,00:00
3,271.51041666666663,78.71287144252233,88.11674107142858,124.08702392578124,0.9994065761566162,272.7195298898411,272.77450852775394,274.05927529015844,276.19500610526245,280.1723637521759,286.38219846370004,294.6798546049939,305.09311660191685,317.94797773407817,330.7299053030707,341.0579546270416,349.52506425842364,355.78635407581595,360.1687403999678,362.9009066733626,364.83269864885705,366.0224631769861,278.99203376954716,285.05415971015117,293.6187522488729,302.61782202736356,310.87290289606597,328.060993973966,336.0206617385258,344.51510758829056,352.69914535308243,358.1980031886736,318.57774917816295,318.31863200423993,318.0374417215125,317.8655608107335,307.4392209184252,312.271381226626,317.5348635714675,322.9531416905987,327.91528660474887,287.9343409556136,293.006474209474,299.417545202654,304.8982262280998,299.0746043551871,292.7330321470868,330.6089602875184,336.3716037551071,342.8252145192963,347.79822291763486,342.66834190244106,336.40895141970265,299.7342237546033,306.3739604394755,312.89008061472623,317.1545439955204,322.1146386932918,328.81154180108706,335.35687977858316,329.10037379940786,322.6268111459575,317.42233243092386,312.70877403384253,306.59327590192544,302.60758425856346,312.6692696481213,317.1810459267187,322.22215523533333,332.8817449611503,322.7618946666668,317.6804999375199,313.10845972294254,124.48233758040148,137.8786333444518,151.36244494660681,164.8506676203645,177.85210147281188,189.59417882039688,199.66191279204168,207.28009971170727,209.6861750761415,207.4094319760815,200.26808455928239,190.89711351755113,179.80912619793682,167.53934445542325,154.38799629625439,141.31568353471474,128.34715964907357,114.86025497155931,108.89272743473191,106.88458486877087,108.29730377153709,111.68997698390608,113.3222421094072,110.30797138754029,109.1864231498299,110.49832199651877,115.80988235921058,121.04410252482874,127.92638158238053,134.50203347347602,141.48390778251527,151.52929350809265,152.94178608827158,154.0336372523753,152.81847134209977,151.28801587928305,123.34873655549511,119.56744971001068,119.53125584684034,123.86803595081058,125.64463719691192,125.75711952277982,124.69915905669373,120.97052549548052,121.42319729618596,125.27234097856807,127.32817548267178,126.91291347433096,173.58913359617276,169.2181876569219,166.92717292077126,168.042117864171,166.62586211626663,168.78189983645495,172.5154237406321,176.40674330280464,177.9224656089606,178.3336626861263,178.00206015651125,176.61206670412457,173.29226048945753,170.94192260925817,171.19237739709627,170.48726271994306,172.39063567879418,172.92541376399905,173.5564188880693,173.08324492357684,-2.49120652755132,2.3534814724129802,-3.0044376486186626,0.4976615,0.31345847,0.34350175,0.39151382,0.12935247,0.0,0.15328278,0.10422967,1.0,0.052054692,0.23603244,0.8713462,0.7148706,0.0,0.78621864,0.6936249,0.6130013,0.7619527,0.66256595,0.13177943,0.664885,0.0034782838,0.00020970282,0.00015733676,0.009597202,0.0003052242,0.3213673,P5_T1.mp4,3,00:00
4,271.45416666666665,79.4088134765625,87.84263392857139,122.7397705078125,0.9993999004364014,272.12019183834974,272.426869780851,273.89675197221527,276.11376933541135,280.0273610673189,286.224093835251,294.53208296179,304.9755059024551,317.90210013477383,330.72913574896825,341.15402615201504,349.80801889716196,356.1796036554985,360.4185946167245,362.9759619015952,364.8502765624052,366.11045400431976,278.61287896057814,284.6480292457373,293.3345965909945,302.46435583420754,310.897402278782,327.67955444863316,335.9852478581721,344.7578453324632,353.13607110855946,358.69124973908254,318.5023138081162,318.2461767557469,317.9822000273505,317.85653695607226,307.28388226741566,312.2078528503371,317.6207321429848,323.107364087708,328.15940758633036,287.78790289538756,292.92668323516045,299.43211312307005,305.0082911993454,299.11863581989354,292.6915149019296,330.44156098119817,336.2734196001526,342.8344997751121,347.9228445731431,342.73048579799143,336.3609377751961,299.9755527932018,306.5955666133682,313.1567960318803,317.5042256026094,322.5375960990934,329.1636323355582,335.4717534679153,329.34514761163405,322.9331090715139,317.6224352752908,312.8165821852094,306.70100718327086,302.86737487941997,312.89868369719727,317.4883092166776,322.62541276124205,332.9051155247192,323.0235770014791,317.8529375527452,313.2053923663123,123.87289840621239,137.41172480737302,151.02269290814442,164.68395608613764,177.84181198222245,189.6675813811433,199.71568448810288,207.2939033691053,209.68518013801167,207.45355885424334,200.39106423775408,191.1257786802433,180.12227980284925,167.83870141685156,154.6158192270014,141.3972475421112,128.21984951967,115.7452262178122,109.67107508074903,107.61973561898955,108.99440042380336,112.27404943948383,114.14429501872775,111.31243372451954,110.37872216437279,111.95367620627458,117.572349189391,121.74497066487825,128.53989792867657,135.02024612071898,141.94555079625079,151.7300283361142,153.17023739761123,154.32242396068037,153.1562348407656,151.74826238662735,123.68911375023399,120.03733032569409,120.02686132943174,124.38058546646705,126.10445823675316,126.21143074782802,125.52750461003312,121.83308142461584,122.36491082425961,126.26139661133088,128.27121124934118,127.80179638129256,173.60169730483585,169.08193532603127,166.71551199814687,167.9147102802809,166.49364828867755,168.82060986545142,172.76272028445183,176.4748288308506,178.0000364850622,178.4198673775219,178.05075295584425,176.6102893024046,173.30312240933682,171.01414770621258,171.31489102274037,170.63275141806025,172.61109761405595,172.69096925178752,173.3389057458277,172.82977453472589,-2.3056108309514607,2.6265945745489336,-3.5415777964512576,0.53517866,0.34654966,0.31009504,0.43090674,0.12634572,0.0,0.16281916,0.2541841,1.0,0.06732884,0.26745233,0.95438915,0.6823701,0.0,0.59350514,0.66881955,0.34825584,0.6959402,0.72092557,0.14149232,0.751132,0.005767128,0.00026852344,9.597737e-05,0.009659315,0.00024159333,0.23283535,P5_T1.mp4,4,00:00
5,271.15744047619046,80.11710205078126,87.66908482142856,121.04859270368303,0.9994276165962219,270.96332236746,271.34777530962265,272.86462805521785,275.1381679837909,279.0836764763212,285.4005957211839,293.90361271622635,304.4493151892665,317.32286966425556,330.0253233590668,340.3244266811594,348.9593623604029,355.3812433883895,359.72341270184216,362.44053153289735,364.4580869625969,365.7755162163881,278.1446113769353,284.354436788926,293.01797440255456,302.13642866138576,310.5403843480382,327.77496974206736,335.9852703760815,344.6653319163859,353.0077114088968,358.61143079208705,318.161672148033,317.8996962646902,317.634793953673,317.50500948373747,306.95096496021154,311.85758849200823,317.24458339493225,322.6883449340892,327.6863370790433,287.0005810908087,292.2782375562022,298.7944699024759,304.43959217660887,298.4622943872293,291.99019222396174,330.1075144179793,336.0217987735903,342.635456053016,347.8823677116891,342.558052906837,336.1354619171069,299.27088020655873,306.13315396725187,312.7416120756171,317.0719328202168,322.0713535467279,328.65871626743484,335.0023283422382,328.8913586094741,322.56333106074703,317.25341462637545,312.44800393337437,306.26634971678413,302.18313462022945,312.4708655673213,317.05654742975145,322.1965925298912,332.50167857838306,322.65576461651966,317.49767609841155,312.84201538486377,122.14706164983862,135.7129240634878,149.35463982877846,163.07680638090304,176.3287012006048,188.2115213787125,198.2829953813204,205.91671184086113,208.35298885395105,206.20522470888392,199.18059481875576,190.04189799216547,179.1475090643079,166.8801493633372,153.73412542411387,140.69926244616488,127.66896227112822,116.26202425483082,110.37125088841994,108.37302892912506,109.79667971523138,113.12509725259494,115.04571260106479,112.16945844263039,111.1385203975071,112.5757470374399,118.1107603058087,122.57741102129596,129.32581384479147,135.72393712858175,142.56479082398997,152.4599865205347,153.81337273921193,154.91689571453566,153.73931160806927,152.2813012709997,124.4101123265553,120.97054681502247,120.98652961232074,125.24033033388571,126.90093950994736,126.96697461016073,126.3086192931719,122.61647623332725,123.08517219700235,126.84160142691181,128.86742964253685,128.46354799119914,173.45032581501,169.00041547794973,166.6254289426899,167.79990480201107,166.36753101033705,168.68301063019544,172.59147124101437,176.13052663540438,177.56864072751654,177.95224517881496,177.58098713539698,176.21583459953212,173.13998595241034,170.84476621645112,171.14311465204207,170.4432741924451,172.44876027250555,172.43165192610178,173.05384681355852,172.55070038918473,-2.692484259861145,2.7960485813984395,-3.6676590758494925,0.51142085,0.29739922,0.29710057,0.4482152,0.1214795,0.0,0.13507688,0.06965457,0.0,0.10600317,0.28198966,0.9011056,0.72207516,0.0,0.7254069,0.75592446,0.29167432,0.6657423,0.8616057,0.11896699,0.57698834,0.01757828,0.00026187475,0.0001159568,0.010738493,0.00022509103,0.3940919,P5_T1.mp4,5,00:00
6,270.7768415178571,79.43418666294643,88.10492931547617,122.46845005580356,0.9994189739227295,271.1999177824746,271.46123932971744,272.96006392244476,275.2632170978024,279.2294860342211,285.50271420356137,294.00682644258126,304.69128846799777,317.555149860373,330.26006783618163,340.58146525657503,349.1531799104394,355.4340596132253,359.6668686441681,362.4809949020677,364.5687729592674,365.84546219235233,278.20259943998633,284.36708123043627,292.8234666463555,301.61861746434613,309.7234747028873,328.0315138270589,336.0118661192585,344.49509102971393,352.7527468070745,358.48603600008784,317.9528193685178,317.7271276006568,317.50154970793585,317.416590093867,307.0597687453063,311.8932866590204,317.16963871333,322.5297941110561,327.50023374118524,286.724086397483,292.0002982977741,298.52166477699535,304.18906406207725,298.1875463565986,291.733961864558,330.0475943441872,335.9336952154591,342.52445545307324,347.75779774296615,342.4560340131834,336.07914004812216,299.256470396747,306.0329434684547,312.65993789965535,317.0387523793351,322.05135209014406,328.7180933250191,335.1101064048224,328.8826779408289,322.4575797530415,317.1406268315075,312.3180015129161,306.15130353704916,302.13740194351095,312.4041173976373,317.03066724439486,322.172348806211,332.6064650959557,322.5725235674359,317.40572815743593,312.7311843189799,124.66514051876979,138.0084206303732,151.47329311262197,165.02326098314504,178.06643192289513,189.73131072579864,199.4891050398097,206.70525878669744,208.91825569977036,206.69003455644156,199.70998777291203,190.5749065225714,179.56869904870098,167.32056929795138,154.26627363298556,141.24709530927157,128.27157496230976,115.59984720999907,109.95051465386001,108.12499542390162,109.6362937242724,112.97228346992999,115.02112498887465,112.03524874097118,110.77300413141444,111.8354504280218,116.86833305319064,122.66364477918817,129.42802956680316,135.85314965365595,142.64570977879572,152.84679373396227,154.0948565087755,155.09659859613484,153.9661075235622,152.57385254262596,124.52161404423448,120.92519623320176,120.94603100400933,125.31690050276728,126.95139418536965,127.02956508916903,126.31783670452039,122.54507009975288,122.96537448187999,126.71434118238675,128.783789721859,128.418508931419,174.02166578660285,169.3127710741835,166.80180671785192,167.9447539788157,166.52584345549243,168.95797993606305,173.07815769391615,176.38969932297758,177.74556681686963,178.1423954009037,177.8316038649554,176.62097097269876,173.67497730267502,171.14768500319215,171.3851234297258,170.7022229747504,172.86838216677722,172.61416029653228,173.21784745219597,172.78303712915763,-3.0576422606586644,2.706006157887341,-3.828314361144049,0.5046819,0.24276476,0.25002837,0.45710495,0.11815401,0.0,0.15496072,0.052135978,1.0,0.08748967,0.24198653,0.9176719,0.6792411,0.0,0.6777886,0.69867605,0.79691803,0.67150104,0.6802546,0.07465088,0.5269766,0.02480807,0.0010595554,0.000149079,0.017570263,0.0011224966,0.42831403,P5_T1.mp4,6,00:00
7,270.67111235119046,79.15265415736607,88.256677827381,122.85777413504465,0.9994396567344666,271.3810918902131,271.73906277520757,273.30209934646047,275.6276622777892,279.5991715860714,285.83047837937994,294.21525204018116,304.7885457974037,317.69148207019407,330.44961836647843,340.83461855065906,349.42698307473205,355.7313884603797,359.99615990095606,362.7603561268157,364.78698461216936,366.03815377437996,278.0075933032217,284.09109919806906,292.50181347852356,301.3513829371968,309.55503799648295,327.9019718323919,335.8923681084619,344.4120865950439,352.69406879297475,358.455566535189,317.8667394273634,317.6450842139038,317.41646053452774,317.32103736758523,306.91051396870847,311.7757070620781,317.1001642392032,322.5524220267371,327.5813169505673,286.66411077234153,291.9364450546587,298.4690698959344,304.1327982159733,298.13779095951605,291.66709143893695,330.13528167758426,336.03640357483584,342.66444279558135,347.8938590608299,342.5659791630561,336.159164569604,299.0632700179979,305.86708505680684,312.5287143922625,316.91039876447036,321.94281746488633,328.6602867961368,335.0996853386656,328.86811931490996,322.3958028993389,317.0523603872677,312.1886435893255,305.97903306631645,301.94043799394626,312.2764655923114,316.9139752658927,322.0708685182693,332.5900094744712,322.5008922863419,317.31669635603083,312.6208158944934,124.64024636527621,138.11208362598995,151.67089050482969,165.27875784421272,178.35479854334076,190.08474779926428,199.99454781779886,207.35570831782252,209.58403566594734,207.25747315958964,200.10295008204076,190.77260480624108,179.5957918120695,167.23057857377103,154.06148732535166,140.97605281781938,127.93808384452043,115.53558975294322,109.7648080457345,107.76301295846346,109.12049296639383,112.39930996080082,114.5701716306661,111.61342430120159,110.4183192153418,111.51735964874595,116.54773526174003,122.45423509233434,129.38433490249716,135.98564263103898,142.95812002869422,153.0561125643336,154.39093846743125,155.44007484290498,154.25689435761072,152.7744476992439,124.35545755361244,120.68255316107592,120.68404263771252,125.06478675033266,126.76091838434563,126.85081862464452,126.085284752009,122.31719006055864,122.73531559048403,126.51008876124885,128.6089898165002,128.24049153911267,174.50635998824228,169.88865727831217,167.4203440485039,168.55554493240703,167.11644687727508,169.4230003081076,173.38758289096918,176.99085095544268,178.5274460210938,178.97094098494154,178.63908207531958,177.3085620338852,174.1907139659036,171.73561709515982,171.98383683884023,171.2680883932526,173.2383452407081,173.32043781143994,173.9621869487282,173.5208009783482,-3.296470135266473,2.6575306469789344,-3.7542388313543467,0.4656353,0.3018985,0.23950848,0.4253072,0.100087576,0.0,0.16071689,0.02609273,1.0,0.07238993,0.26660421,0.933016,0.69203746,0.0,0.6977008,0.6434098,0.46227008,0.64225954,0.61923665,0.11946804,0.57824177,0.037036706,0.001132524,0.0001637479,0.015141751,0.00059133145,0.36769202,P5_T1.mp4,7,00:00
8,270.26690848214287,78.32095249720982,88.63071056547614,124.85779331752232,0.9994615912437439,271.71296779866736,271.8454499088876,273.2357741815469,275.52902591273426,279.5659582438268,285.8403443840213,294.17842310252155,304.6842930675074,317.5497149835208,330.30673818342154,340.6845444155802,349.3118069391392,355.78726832176545,360.32768134305775,363.3541559930951,365.4935526343838,366.74954171282275,278.19453766059996,284.30576756879407,292.69584427086374,301.50866524914267,309.6554699767299,328.0605056679479,336.0421001427153,344.6061791997644,352.9934874389906,358.81630603256446,318.15158773623267,317.90026489319064,317.6270176105328,317.4792084862635,306.8232744393696,311.8000820447948,317.2079884328491,322.76152489699916,327.8439404293803,286.7772502586912,291.9642467076186,298.44065919118947,304.17815108076775,298.18726000101475,291.768427079327,330.5277508235894,336.42482673504736,342.9762333048397,348.18983825390364,342.92351641398346,336.5751453369265,298.85065514253046,305.6731433425949,312.47545748600277,316.8901242457837,321.9604299858557,328.7695447242808,335.21503526399437,328.8676644057712,322.2997988778477,316.9393135791458,312.0373437757492,305.7096245384526,301.74561887697416,312.2131813536782,316.8765051946985,322.05161957971194,332.69054544116864,322.4602089733179,317.2542396233869,312.53367558044494,125.60414948334551,139.17901232933042,152.82001464570016,166.43117114651142,179.45710139377329,191.23335644398455,201.28240324820965,208.7996014767604,211.13759513970956,208.68696076112934,201.34965903425717,191.81055415528763,180.5154490167591,168.08396132515801,154.8117003984978,141.5756348908856,128.41595216617932,115.28670467170143,109.6335124757091,107.79984790286339,109.30994168297586,112.74753753054229,114.70823882580548,111.63884853643046,110.32738750007964,111.28500326292429,116.22264158437605,122.47527296493551,129.4735674860904,136.1728456938292,143.25818157983767,153.0582899912763,154.48228904221725,155.5975598334764,154.32207541830374,152.72678889207512,124.32436055497736,120.67867007209209,120.67784846376432,124.9542483655608,126.59563426339706,126.71345468370315,125.8934449199706,122.22359736614406,122.6181345781877,126.26463327361279,128.31594814385025,127.960991019944,174.71261693881056,170.1154861513268,167.68242704654045,168.82510561995073,167.386255105433,169.6086252573003,173.51723933559458,177.65117949777746,179.4556903707756,179.94907510212172,179.59204163108282,178.02952120218637,174.4524350146692,172.05572314786102,172.29659727629996,171.59330054773608,173.43999029173438,174.0094988207527,174.6644814074341,174.20965868434095,-3.4292523841416305,2.955871642199678,-3.3986210777794823,0.46582752,0.28847146,0.29136458,0.46351925,0.13255173,0.0,0.16913208,0.12558578,1.0,0.05162054,0.24628855,0.9467524,0.71080935,0.0,0.67226505,0.6746017,0.2719029,0.81265116,0.6489956,0.120344296,0.64727575,0.010449559,0.0003186069,0.00011970136,0.009062878,0.00032785448,0.33244565,P5_T1.mp4,8,00:00
9,270.48470982142857,77.67592947823661,88.76927083333334,125.20735735212054,0.999393105506897,271.6845294848131,271.7567647742248,272.99178582823055,275.10424713370355,279.0110335654949,285.1068465899928,293.2910798048601,303.72755220731517,316.7111827699916,329.68794892040233,340.2070584581223,348.83578139768224,355.30980428362756,359.80293600473857,362.64088911691715,364.60016163699066,365.7804644144894,277.92057264559327,283.92144363925826,292.30361641329023,301.12038753126166,309.2696180646678,327.2346178277692,335.11990656013563,343.5837940500413,351.879057901919,357.64862999435906,317.53784965506657,317.32628425994363,317.09008220710035,316.9645257035606,306.0904682885547,311.15046254766935,316.69499117524117,322.36455688572477,327.534574284942,286.4730571746943,291.55775525798975,298.0183851517065,303.67960878779303,297.8021091488188,291.4349391460393,329.9389275945609,335.6793763097176,342.2142878310101,347.369528608912,342.1701191665694,335.85207471301726,298.66722211589786,305.25236519413437,311.93889828341406,316.3241875355075,321.37945775356536,328.1671838322707,334.4881567435017,328.3434465357422,321.7440373012904,316.34512556013493,311.40634885121017,305.1916825359328,301.61274455348786,311.63929556960005,316.2866370063105,321.44265691515454,331.9753878110688,321.8835912952034,316.6573331797073,311.9149556791192,123.77882395143486,137.36239429504093,151.0388379424958,164.7147263472103,177.86478196577337,189.83366612061496,200.23381937898262,208.1846625768206,210.77701928721058,208.41367334062375,200.97160264796406,191.17189963562612,179.6445677922703,166.96228627138157,153.38602811644455,139.91211821405423,126.6393718609337,114.37626278688408,108.66505387087552,106.81156404836346,108.2711852685979,111.56042535127415,113.38744263281164,110.3149218516626,108.9369705696615,109.78239480827892,114.70591129737257,121.26702669379753,128.19251118303796,134.81909148965377,141.86787568936037,151.5092449654227,153.05665274956223,154.25179483707274,152.8889604864536,151.2169992179181,123.3039660310572,119.64595073575515,119.56707940004365,123.7619920364275,125.54319283635944,125.6987772255176,124.601017550239,120.91044443263888,121.25740397888644,124.93995294333597,127.05654722501323,126.73174365521055,173.36833669927648,168.84200683561036,166.5032617246315,167.69430218028603,166.2839408422,168.554919472274,172.57069468067593,177.22737225539925,179.25378436941273,179.72894677774477,179.2545724558829,177.25911960240697,173.1726763220056,170.97932420924135,171.29400355456102,170.62691522416324,172.5236512917248,173.55136978196882,174.18729287468335,173.6159391393527,-3.4973495561798513,2.8944917634612284,-3.1267403002918606,0.501165,0.23463619,0.62225115,0.47245857,0.162057,0.0,0.20898625,0.10715782,1.0,0.043968763,0.34665132,0.83348423,0.6545572,0.0,0.7220908,0.7200036,0.66546065,0.6993534,0.7323338,0.099179626,0.40030342,0.012327182,0.0002764929,0.00019776214,0.009775788,0.00033551033,0.5767839,P5_T1.mp4,9,00:00
