frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
55,82.93115699404761,127.48622000558036,47.84319196428571,75.22657993861607,0.7852411866188049,85.67310839296344,84.42492193144322,83.6157634733884,83.28399283451768,83.20315702549851,83.8512101762215,85.69894346049135,89.15373201423208,95.39560862139604,103.73049427108448,112.35774959312486,120.49616981780439,127.50470198660125,132.40593955538392,135.25808473709623,137.9469333522346,140.60046893015846,82.46464481921389,83.42307659178707,84.6322373853327,85.9370118725097,87.33720097021931,95.18195210178092,99.76543690312413,105.00038617099011,109.8666066368942,114.36229579169927,89.66187817216934,88.09422252406117,86.39857258534508,84.45701466502027,86.68945451508085,87.7049827823062,89.21793362325906,91.54341253822827,94.29749853256945,84.16680531332074,84.60384921157925,85.97976900342931,87.78757536515602,86.4388465581549,85.34331647867532,100.23576803355203,101.61421133819407,104.4634213893562,108.52309703545428,104.4953123495224,101.90335263597206,87.03507622602982,85.8838889688956,87.23493682496566,88.80639119382249,90.30477130419833,95.3190665505602,99.7384154079403,96.49920694699831,92.43142000978322,90.44391155802275,88.79990754155317,87.06097855136136,87.44087752934907,88.45731781239155,89.62874428779219,91.09634722722986,98.428085426184,91.70050793530807,90.10633388038717,88.74851181833614,154.77030727556598,160.68231394938962,166.94671923045536,173.96465134988662,181.01712707725903,188.2983600463161,195.1904770279769,200.59549706839775,203.3437047307022,202.9991349318019,201.50616234883742,198.24578382162684,192.95674851839888,185.27181268949562,177.00991789861166,168.24429982295675,159.7042644206555,147.2820924513254,146.16740196874952,145.97806856123685,146.71706771401972,148.10446168716797,148.55576154948253,148.7215170613569,149.72204414806205,151.25014144639093,153.1870101526471,153.3909976904133,156.6945476566138,159.85986669449485,163.4328621832602,170.76159261323627,171.07006918439998,171.28158690585988,171.25466226191327,170.81904153877943,154.6849813355769,153.80072415915203,153.58610181747687,153.67925118518346,155.32371793534196,155.58598301479194,155.82419939397826,155.7025300272231,156.535986039415,157.26610716211954,157.92685589585454,157.5484043058008,185.4138611707487,181.42354177174732,178.87104893736333,179.17121244399917,178.65586701076202,181.26062184887374,184.6151451592845,188.658458326917,191.24608125728972,191.6537711597347,191.14146039859708,188.76748591690307,185.00056465779366,182.02853378627833,181.86292355125977,181.51533522213285,184.62179023028253,187.69765100871987,188.10082118676135,187.95162723645126,,,,0.49395752,0.11705276,0.8609449,0.39710128,0.15561593,0.0,0.47330245,0.00067405275,0.0,0.06305579,0.2644747,0.14011885,0.25448978,1.0,0.4303736,0.13723531,0.9832218,0.80110544,0.048103105,0.64294624,0.019727979,0.2896311,0.078204595,0.03634834,0.29049832,0.015909499,0.26968014,P5_T6.mp4,55,00:05
56,153.2881882440476,81.31832101004464,116.91902901785716,153.32305036272322,0.9996629953384399,163.19930497269795,166.4203745256891,171.17396029636063,177.77571160521413,185.54147667223526,194.99071757620382,205.81103108628471,218.00014164975562,232.16868698555376,246.72693854562823,259.2795892186995,269.689447850285,277.14488235858903,280.05628482727127,278.3612667289255,274.68734025117135,270.20345956905055,160.96974309012055,165.21925280837033,172.6734289086027,180.89058138682157,188.94693727810184,206.46859454063608,214.05857727230926,223.2972555254669,233.7498945482304,243.5630319736715,200.11084279946144,200.98194631457113,201.52142229078746,202.2755185298977,197.800597493917,203.09437206454916,209.09304706941475,215.22932995649046,220.9944510031612,174.01030790802616,177.86478715695557,184.2161947668058,191.03927784826894,185.86414456498855,179.72503231597386,218.7543311042786,223.32357517141085,230.491653978603,238.5043960232504,232.8820590558254,225.9017709224431,198.69915568970194,202.79278182158927,207.88775533319173,212.66144273345293,217.4405092113539,226.96805654526523,236.8859132620057,230.45104495821536,223.02145853553208,217.2066372241039,211.85764074632564,205.36862525426528,200.68375569254567,209.38712524676146,214.1788909538304,219.5551501981989,234.24746745480016,220.0828481328553,214.60994095527693,209.59844458739326,154.77001360741684,168.50858366064452,181.62434315868595,194.48801528118034,207.07664710356082,218.98035400632736,229.23982876090076,237.28939637683132,237.34669643935507,231.2947680175296,219.96180263705693,206.0408374374379,190.17610058574564,172.7206701323178,154.86955670168058,137.4264745488081,120.47138604803372,151.53952381448158,146.46436680297109,144.24895447171835,144.55504098752695,145.9885734034199,137.68507055346666,130.7292980736292,125.42306005399067,123.09283923382671,125.25063895676014,151.34792227526944,160.5687689683001,169.49825718073157,178.85767680965697,187.09580275573742,188.60919336403188,188.64585443752793,185.1722423984453,181.1024355461372,160.51751145782433,156.0074098284319,154.01582415289386,155.63771201833256,159.6165680441257,161.6519649636412,145.84416079608138,139.64693147886678,137.26096784189744,138.34969096288674,143.43226134133812,145.73009254721234,206.77934476958595,203.61864042121908,201.0684202605214,201.13368201594318,198.02865468526684,196.12412123868833,195.25038575898424,202.99023694126976,208.29005954720944,210.6248095397796,211.48524263176284,210.5033663067867,206.27972112393638,204.36692988844297,203.75684049546294,201.13000823203018,196.32666188074592,203.41533212282147,205.99408716633002,206.7427275621665,-20.79015275855991,-15.354486126391985,12.527062840877472,0.41484627,0.13124779,0.26357496,0.3258085,0.25201344,0.0,0.18510844,0.002120305,0.0,0.095977895,0.7430604,0.65406835,0.6749011,0.0,0.68052024,0.79877156,0.050025616,0.36803362,0.6674837,0.10601251,0.9512244,0.0019397925,0.00078805775,0.00019709731,0.009082837,7.615391e-05,0.03669159,P5_T6.mp4,56,00:05
56,84.49921875,129.80065220424106,49.052697172619034,75.25606515066966,0.6647930145263672,86.44554006429348,84.69264222032848,83.27321277447065,82.69320442866076,82.45431872762049,82.81392836969121,84.10624995289999,86.78247763397164,92.71148293582033,101.29558061668718,110.10014966819186,118.2881212447109,125.61638958234647,131.25999698525743,134.94724999332644,138.2070063277447,141.26107765972608,86.04775876947541,86.71043244096637,87.76667810988438,89.04695582747625,90.39562655357236,98.27708376866649,102.59789524414968,107.50956396428111,112.24711741240829,116.49549344672656,92.65048580278318,90.72979201563368,88.60537254094538,86.24472643543567,86.65487455986482,87.88321428445676,89.7962538249438,92.60743470235687,95.7673790143689,86.8097680914812,87.41970174271995,88.77530542922482,90.39762893033638,89.05572160855206,87.92436797141717,103.01930673787642,104.30386103702476,106.89042853057438,110.50544256724159,106.72875006371328,104.3390587296589,87.75630558293744,86.63978137586939,87.69793522371977,89.12428148178662,90.65372592090068,95.08547014565694,99.4941385930279,95.7380538836959,91.5223833365232,89.51519979172802,88.08471690316884,87.13574372492302,88.25327450310633,88.62605300204038,89.68993946078774,91.1246558690375,98.15960830714432,91.35489151776656,89.75957049793638,88.54583143724872,152.80653745063105,158.52442388084046,164.7847148824689,171.97197983160515,179.3221881899131,186.94955348257358,194.26595289342248,200.39322040857482,203.9039897420154,203.85361812438734,202.28441143485452,198.92414332270923,193.9573823279012,186.82923862926913,178.81477945863188,169.92546465505015,161.00636180573707,147.71914402125762,147.0305040446333,146.8252065989894,147.3417390631067,148.23110923622366,148.8088460686077,148.99723634915543,149.90270896874966,151.41976773868632,153.79234736378157,153.50766267699768,157.0787509190876,160.4176495802836,164.26915938443403,170.45331162443077,171.20506953098743,171.69425232752957,171.67714600130367,171.15268477112886,154.69173480345182,154.23173987788516,154.1310154821953,154.0790855632952,155.77260647692725,155.93230409795729,156.32601066371524,156.295975012255,157.22042714924152,157.9985981277902,158.7529478204003,158.24496582802934,184.2497575040255,180.8893171444166,178.80555345386432,179.27081538390303,178.89148340725342,181.73473460929011,185.02874665802614,188.47736157078373,190.3321922340502,190.40324969550653,189.6921206594197,187.36022373212668,183.87934471634892,181.48441060012206,181.61529175876998,181.41347694153015,184.8109451230736,186.72545414973425,186.8413820754509,186.46194244413653,,,,0.47589278,0.20547037,0.90471625,0.34562176,0.13219933,0.0,0.35824105,0.0014798625,0.0,0.11185238,0.336565,0.06629919,0.3491348,1.0,0.36722824,0.13684982,0.9738773,0.58056635,0.10069671,0.813503,0.046755195,0.20471917,0.121609114,0.034693178,0.37092197,0.032780074,0.1885213,P5_T6.mp4,56,00:05
57,172.17578125,75.37605154854911,108.75978422619045,152.88632289341518,0.9994391798973083,176.5109944248402,179.0010182712953,182.92368434267655,188.27734687904893,195.20852225576013,204.4679831910897,215.68646708379578,228.37089113499772,242.93202827625953,257.52330305460447,269.7593149337344,279.3480590794584,285.70655373989854,288.0402413278054,287.03463279871846,284.94988690464226,282.0025769048042,175.7993754836201,180.7154845829073,188.44699137574307,196.68751914091683,204.748024826816,222.9903606108484,230.3242168104728,239.1310882960215,248.8573654829626,257.6505350602148,215.8323656157127,216.80098008592728,217.52584165360153,218.38652489086607,212.88369964091157,218.04918237766682,223.73675921634384,229.414882503766,234.53547044043248,188.53670442894693,192.41726419713933,198.89434105515906,205.34720173127727,200.2962660730582,193.94961979062225,232.39333618662752,236.90783612063362,244.05352892356382,251.61215984388608,246.1877569685113,239.24006931603975,212.79845365038855,216.46171296310297,221.42369010257346,226.1012077524056,230.9235358735996,239.97345493600224,249.4953407678197,243.35667808063138,236.4749411136636,230.86511959736663,225.6936224555331,219.37741999807517,215.16793788379312,222.99544004931906,227.65791075117355,233.04432445701767,246.7801321275932,233.85145761852166,228.44681479764944,223.61858162419676,145.25893020913395,159.21042538109828,172.5725307259559,185.84255006142422,198.6413134208051,210.7208960914902,220.9521755346488,228.89791543637259,229.369740047122,224.32159835344385,214.18950191766686,201.14585385406272,185.61916412153528,168.65187127881435,151.4006602429122,134.71678803804343,118.44960475227919,141.98089354168278,136.71769312532857,134.76839710125594,135.45038689600406,137.03750091390418,129.52671185215902,123.2236809418225,118.7253980309638,117.0093242329036,119.71141053477754,141.73679617776065,150.13704467124938,158.3097736882681,166.81227253572843,176.86654256979259,177.8667928107189,177.81141654287094,174.7086724452465,171.12221708538155,151.34753117550719,146.50470486827825,144.55484020954367,146.4452552079,150.39685056770776,152.38551907447913,137.87933172506882,131.8568126675829,129.92151927206066,131.5935184161791,136.13544950498311,138.04249706720134,197.89081408457446,193.2947369471431,189.9518868635121,190.15141201816323,187.19967322913124,186.5836450551688,187.8194522048061,194.57941387186185,198.78261913429856,200.75847149061227,201.56688408010564,201.02461438296675,197.22916391427287,194.29166286235343,193.56526488756376,191.2758433210329,188.6729728323865,193.23203404038165,195.40946738435505,196.12749986844494,-18.165187425280138,-12.73773032368855,9.657980711969772,0.49849546,0.21583451,0.61379796,0.3499087,0.21032861,0.0,0.13438344,0.021670137,0.0,0.04796257,0.7351969,0.8112527,0.67981976,0.0,0.61516047,0.8204658,0.47892106,0.23045363,0.34378895,0.09256298,0.9586384,0.002480873,0.00069227966,0.0001914809,0.0063183573,0.00014347385,0.03153501,P5_T6.mp4,57,00:05
57,85.06903831845237,127.07273646763393,50.62930617559523,81.06348005022322,0.740024209022522,85.78114433044094,84.00444339032622,82.71939914851033,82.62428257200416,83.18926654221688,84.29250228763898,86.15141755571173,89.00603678555345,94.86969925903637,103.45171083698044,112.5638234943035,121.21157406518726,129.0546162790318,135.43453394063067,139.43995662607944,142.62414053740738,145.4000214073866,82.41058446005488,83.16834840394047,84.36212601556451,85.71958577619499,86.9142055635753,94.53850820715681,98.86276906704131,104.18696651039578,109.38764967459193,113.9586462881412,89.4438493175148,87.6218216374719,85.57254275886862,83.24700703976406,85.4041163047843,86.61361404734922,88.43741015152749,91.14568793558503,94.24286537945375,84.55984743012048,84.73590419949045,85.96322243903896,87.68351064923603,86.49060130487189,85.52583896735962,100.51123316583951,101.67437790266655,104.55996484826859,108.79756422835307,104.4889263810348,101.9209774007012,87.82710668902645,85.8276422889768,86.42042095820212,87.71228088057899,89.14176478746954,94.02656681430872,98.7190425697327,95.14104799779805,91.14216848165009,89.2539930417772,88.03056533532646,87.19411521458566,87.90254012509499,87.73835498987955,88.54235597726465,89.81743906280337,97.46020579379152,90.80898867738226,89.38939055131391,88.38198599969203,152.01610136737503,157.96608033299879,164.482068085117,171.75477902003132,178.97268620108554,186.55361896751157,193.95765133928342,200.68924768122827,204.65400820778783,204.17295625618914,202.06882723883044,198.52096835359575,193.3595413061484,185.84008592040144,177.428486649874,168.36264002661005,159.23281123831794,144.9886041817467,144.32334911353163,144.22861376288415,145.22576145452098,146.90797346374478,147.90208294473595,148.3790414293197,149.67830554061734,151.90718093591727,154.56425269456057,152.58791986201248,156.31289947015432,159.7501912601462,163.6532308853261,169.74703781521703,170.47068856762613,170.9417677667238,171.08167040922172,170.65602521512275,152.25331082315657,151.55740693533673,151.6161157175744,152.01257321627222,153.45749459614757,153.47383657459176,155.63904870101908,155.54362047599724,156.7027239288166,157.76984323509413,158.35315648661137,157.67321480090501,183.09171129336679,179.71951780494751,177.61382909548252,178.08032778616402,177.78938432817148,180.85731609551985,184.37694397382006,187.43341287390422,189.40116450081186,189.42675736682315,188.57141989650563,185.83820153402772,182.4494370417434,180.4330740445053,180.5748784677127,180.42768759853237,183.90424710149694,185.61255061435705,185.68165831032175,185.25378664124582,,,,0.50201195,0.16204682,0.6601901,0.23533283,0.17266269,0.0,0.37537557,0.007836034,1.0,0.18278408,0.1810038,0.515727,0.33710375,1.0,0.40176272,0.17257579,0.9964456,0.70880806,0.08308503,0.52637446,0.023496397,0.13655876,0.05918584,0.060241707,0.4105809,0.028147627,0.28178877,P5_T6.mp4,57,00:05
58,191.049609375,74.0466796875,102.97985491071432,143.24767717633927,0.9994841814041138,195.67069276777792,198.05465622709153,201.67406440633988,206.16644395838557,211.78181722045377,219.61590851345224,229.65726295215453,241.9440464108617,256.4519864181055,270.9412277084099,283.11579325079947,292.59218004525036,298.45034974310727,300.2095455245163,299.2823965404879,297.66924542278036,295.3257582819705,193.61480982377344,197.66642987993916,205.04295332355673,213.45295485241832,221.7539812835439,241.77535836938702,249.2171505809956,258.0144716973114,267.601698338256,275.82841658055776,234.21183494903448,235.19466512605322,235.91314155197335,236.69044465367864,230.17825531251322,235.27260547660583,240.88649821012731,246.51792675408265,251.58731797326323,205.59812079095738,209.64549649452465,216.0681932641242,222.76788206829906,217.33909638660595,211.08574851724413,250.8434471528585,255.9489243342641,262.81679400923497,269.7000427385215,264.24523254119754,257.56491355859754,226.4484657895563,231.47869216188695,237.49198948923535,242.56011022025123,247.85685734567096,256.8517496174627,266.1498787257148,259.52908826115225,252.11346400738663,246.16827611612322,240.62864546500023,233.65314290156414,228.93575374803487,238.55159711030112,243.73644906438074,249.5357869635163,263.53223253401944,250.29437085653757,244.46352690009297,239.14791200084088,142.4678418042963,155.77624631253337,168.53854582741525,181.319697747321,193.83219264976395,205.31037698983897,214.78042158933886,221.2670013727015,221.2241736265059,216.7079263149476,207.7230032768995,195.73238187983267,181.34932880999986,165.47400542380288,149.16443123210172,133.59558237801056,118.52517984229165,134.23212768611896,128.12683779436463,125.16329095396993,125.03420833185389,126.51750326408713,119.91825474602602,114.09371200104327,110.25725782455311,109.11685125456424,112.62001232821487,132.3295921512946,140.08575846254894,147.6787592574959,155.68769123828253,167.50774959924465,168.2190487916217,168.11958186337608,165.13675229132107,161.88819602127984,143.23504247591814,138.3614498763064,136.5077666605874,138.3261016168866,141.75857641756994,143.64693678807333,130.0559716136684,124.50225801107507,122.9491220903389,125.11492019086243,128.74611880765494,130.15089962048705,188.7233343305008,184.12950527392027,180.93510868483358,181.12681920135643,178.28812856075587,177.8146975395933,179.27123025339048,185.47154036481413,189.30886544044944,191.18690309461505,192.01821218919042,191.68718854706435,188.24624553292873,185.60697030481734,184.89036375059112,182.67207092336113,180.01824655658996,184.20050916892873,186.294478581724,186.94737630201618,-9.767631603879993,-10.53931141268695,7.157073669417251,0.4383586,0.23034681,0.45950466,0.3982616,0.24554199,0.0,0.2653088,0.28472504,1.0,0.084479876,0.5703371,0.8699679,0.61006033,0.0,0.49232456,0.7487022,0.4775068,0.38089198,0.19552356,0.08186632,0.85099965,0.005335986,0.0028309238,0.00030749248,0.007714898,0.00013608728,0.13267505,P5_T6.mp4,58,00:05
58,84.27114025297618,126.12476283482142,51.07284226190475,82.98536551339286,0.6716291904449463,87.63896800754924,85.96753358216357,84.84746370359574,85.16317401684255,86.24672526481129,87.61289005492232,89.5992809754181,92.2156442418929,96.97805948444825,104.35309264509839,112.84148254799656,121.05545890683008,128.5771275017973,135.04856123620777,139.59347917180776,143.10805236162352,145.46851811298998,82.44948808045825,82.5409033684736,83.20982496337442,84.1300024530457,84.90255475112204,91.9974435691958,95.92031908819186,101.21667499457052,106.66273799578394,111.56498947048627,87.65530568015778,86.18290892074201,84.47084547846063,82.45182372956687,86.35414138150401,87.1961503046292,88.5739636624039,90.80092050551104,93.45764568796697,85.05603390442823,84.48291843979969,85.25444239935489,86.9569465966822,86.26240705628513,85.72324902126365,98.67972676557656,99.7014678941233,102.59152946776926,107.14415474864889,102.7926149074176,100.19993458870233,89.9617042708372,87.53963911299245,87.18381024237556,88.11601024099093,89.15325509373514,93.63992128765294,98.28355081791823,94.48780049532304,90.95994348668876,89.62277101696152,88.97365347098294,88.94193672127041,89.73648181187454,88.79150548617838,89.17042671475477,90.06964271820733,97.16228195302273,90.44507679595446,89.47481788479922,88.99720583607309,155.5227449669263,160.42747157677044,165.7234624452325,171.75582085731506,177.8375780996554,184.52668127272182,191.11822732063146,197.57068501895492,201.63122434932606,200.95011701714446,198.52234777087946,195.093769204407,190.24651677580482,183.2090843322454,175.30893374131693,167.03634653846052,158.73746176666964,148.36689481678135,147.16951999795788,146.46494339874846,147.11303705788782,148.76650152729806,148.67213180638868,148.93128498486692,150.1035463821439,152.2908120293443,154.6971953957152,153.42455153916282,156.73060498054105,159.68991098239817,163.01935949610578,169.36043017747315,169.6794851877281,169.83186329170863,170.01641221695644,169.69408076881595,154.59392824656229,153.3096862747412,153.0416386358074,153.4290566412554,154.91857456929583,155.2972999238682,156.16655314028063,155.59577629254863,156.4944759008997,157.55065820848768,158.23076539613356,157.7512866087933,180.5280678055023,177.6939430989455,175.78890221366726,176.26500069054407,175.94211129827093,178.91885008648637,182.16966409094135,183.7821582478428,185.00194283339962,184.86395256535116,184.02984389372173,181.89142803601024,179.64486598577284,178.831971062337,178.92685124277205,178.79461254775092,181.51767669402497,181.10702981237222,181.11670480105593,180.84347837216723,,,,0.5426455,0.1649289,0.36036786,0.25370252,0.15581544,0.0,0.36317974,0.0016209163,1.0,0.30080095,0.11654494,0.6283595,0.40471604,0.0,0.7240978,0.39481062,0.9488303,0.43486407,0.10096176,0.4042695,0.024166316,0.15655604,0.06606505,0.060382042,0.3672256,0.029311651,0.29629332,P5_T6.mp4,58,00:05
59,208.16465773809523,74.96750139508929,100.21028645833331,133.58014787946428,0.9997023940086365,216.6042576829329,217.91829297208875,220.4705255264666,224.249408857635,229.5549032504953,236.9307971941432,246.11305493532979,257.2272069153093,270.64079644415426,284.345412896971,295.8867610629199,304.8813943385945,310.89215130225057,313.7721235499817,314.5806930352701,314.77165676243436,314.3127686425578,217.10910006241465,221.36611645704502,229.00964816150372,237.5715150379235,245.85188550109575,264.4790704579874,272.6054001601047,281.8813244294974,291.4838944138194,298.7804725331288,256.13000388242654,256.48887180028083,256.6876366923638,256.97308862585174,248.86046948302206,254.01825290265177,259.698394299543,265.5865587989351,271.0679830757269,227.4831517525724,231.82603589908936,237.81501361543113,243.9204833137337,238.56687775620958,232.66943116040784,271.9696792658069,277.51342687237775,283.95309025901537,290.1124085372098,284.5771356805261,278.2894063104676,244.4594325008927,249.7323750641413,255.883237701242,260.91278678534684,266.4137784666132,275.41809990055793,284.6525963057897,277.30368875566637,269.45362443459453,263.44645036970695,258.08588443417517,251.4876467252408,247.17784467735328,256.61688160748287,261.7611503329577,267.6560315732412,282.08219606605627,268.27879670559196,262.4068937894107,257.2149820647111,138.41632648946418,151.1665924718986,163.62612771665943,176.21008986985376,188.14273835330968,199.0532574760794,208.4076233425111,215.22362486139838,216.1104161926013,212.67041298135715,205.05023699967091,194.7531197004702,182.1877121856985,168.1950020087018,153.4961932511967,139.08668207185775,124.85986051212697,125.651413616864,119.14756379308778,116.35895546395415,116.50828590742812,118.43956388763286,115.15257911699508,110.58374781973794,108.1267630462227,108.47491093096157,113.43980541248872,125.88439280358725,133.40591963917998,140.68923147864905,148.3414146893342,159.27898230920712,160.32480657374919,160.73032383356974,158.29936045951078,155.67000003764238,134.56247936166142,130.33098514925888,129.08136560276284,131.14805804762457,133.723741868742,135.0853867167341,126.83999489993938,122.6548204028164,122.06574407328652,124.5348008270525,126.877108953983,127.47212334107192,180.88955630388477,176.13788729387036,173.35259911759556,173.73999168684574,171.48229729723286,171.80495882873157,174.12495743933002,179.7086806417609,182.7781070219752,184.10686563647053,184.52033215435887,183.85927299997005,180.5182628931012,177.84643317782985,177.37219114243052,175.6992640494286,174.5277708048799,177.736118113346,179.2535760629839,179.51931249884822,-3.8823546659907744,-7.5727937640165175,3.484340808399622,0.40750533,0.17238902,0.39125577,0.42785776,0.26774582,0.0,0.57185733,0.75026345,1.0,0.12589651,0.6518735,0.8192808,0.73123306,0.0,0.6566415,0.78274566,0.0239412,0.3478074,0.36530402,0.2394576,0.96856,0.00048987515,0.00037998648,5.8904105e-05,0.0030122409,4.2386913e-05,0.027456626,P5_T6.mp4,59,00:05
59,84.6977306547619,124.44099818638392,53.03090587797618,85.51717006138392,0.7207168340682983,90.97419589891801,88.57125501520741,86.94161651851468,86.97904438952301,87.33258760643442,87.75343248451668,88.9507573569038,90.97739491453125,95.65900134787636,103.0120457765159,111.46404075993723,119.5232051893845,126.96651935496484,133.6299526606936,138.71002615449,142.75830395472386,145.4581691489905,87.12639484100045,87.38275037324912,88.12964406063007,89.33019241528902,90.39109731593261,97.86573186286579,101.66415308704417,106.71073784186845,111.77717729015458,116.0131388285841,93.41081819653732,91.47959449082339,89.27074149319955,86.75981701171466,89.52036563599823,90.26092245879923,91.69883410196103,94.03846138985416,96.73352806070096,89.43468951421141,89.31436860383313,90.43908866679571,92.57726666269284,91.4318019315615,90.50476941183366,103.43101895521453,104.78647795886134,107.54027990203326,111.81498439437135,107.71175447889995,105.0525681629044,91.65356160853594,89.49858419317087,89.63283886562742,90.62442054743249,91.85202596818155,96.47249633832547,101.01090553549217,97.22044820869128,93.41359822062185,91.82390766077425,91.00353448092348,90.72635782219785,91.60387594156411,90.92379152384952,91.43098229849807,92.51531708309285,99.98216817425579,93.34103622784987,92.13221202591617,91.40958926387614,152.94890109427178,157.7239732218386,162.7159422779812,168.6500091988906,175.2325924312433,182.84922228975074,190.57130956353095,198.18696075569397,202.97871302776804,202.6502297859377,200.3506574765211,196.83645625041564,192.13477186534885,185.51956846040463,178.1790142609854,170.42143198222703,162.57378181646138,148.61588032113727,147.70941202797096,146.9097284663071,147.20410518603535,148.53955963793635,148.8549104007579,149.2985031546826,150.96805288823256,153.53853533343832,156.5522129493664,152.69608405252453,155.50424785279506,157.97992811255259,160.8793770160962,167.1703329694819,167.7556243767452,168.22074779024655,168.59846406586445,168.31431440943504,154.7774137671418,153.90024123932844,153.48921972467798,153.3572588014661,155.29182220608027,155.75413195384147,156.65582924857887,156.74364620299403,157.9623549350061,159.33963819813283,159.7282482534967,158.85934239796111,179.15389438995697,176.02079195502225,174.06705586505495,174.64944185660835,174.4427169413496,177.7346079906619,182.09408945508295,184.8426127166598,186.41871204764965,186.21128983262054,185.147638549548,182.29310737287958,178.5229665477218,176.69725224893025,176.9320037216265,176.95015186565027,181.52470137591598,182.57153183119428,182.45522956949267,181.9354721073157,,,,0.6133338,0.2126912,0.29505828,0.2636873,0.42984784,0.0,0.34753764,0.12879646,0.0,0.36440286,0.18162602,0.2356234,0.37691477,1.0,0.53888345,0.24449044,0.943535,0.42775613,0.058728255,0.31637788,0.028516006,0.17922561,0.050553758,0.1475829,0.29765108,0.024778629,0.27169213,P5_T6.mp4,59,00:05
60,225.6655319940476,75.52777273995535,95.9329799107143,129.27858189174106,0.9995675683021545,231.95720166567148,232.99145013961876,235.3820544321803,238.93143746413676,244.26604403155133,251.81040051400197,261.2423510215168,272.7109111466574,286.25804714966006,299.55273832051233,309.98404247448366,318.0764430856008,323.632781488939,326.4228512253496,327.2340571401412,327.30567302325926,326.6587999005623,233.73052928975042,238.77587981382115,246.85594991749636,255.73028131287552,264.16686351229725,281.22845766791016,289.0934258373009,298.03155963339213,307.07975719407386,313.8405277285338,273.7364792577542,274.3860385539883,274.9396954445726,275.57213442994896,266.4695892446028,271.84350363889075,277.6254713726309,283.36743777514204,288.67026797298456,243.722221032729,248.15263662135777,254.34361010719834,260.6115394596948,254.9926053532233,248.93393862833742,288.3858017330565,293.8124270817298,300.1483198610716,305.9923053776488,300.75924171797607,294.56304845601926,260.0447938302399,266.6466732701152,273.60952635042446,278.7387030576335,284.1817968230703,292.6420598845534,301.0602411017408,293.9085005517874,286.49997845578014,280.6699924804607,275.3162405694702,268.0667713857306,262.98569151726116,274.3427453887516,279.5760124763686,285.32385979581494,298.40057792435067,285.4134975454529,279.69317772556013,274.4897683121314,134.02808446706288,147.05440794576091,159.93565955999946,172.80349417663902,184.82977512788742,195.5725829449291,204.57181909810794,211.0702600516695,211.88177110837756,208.34003511778178,200.52418555021453,190.46012431605155,178.46975764369668,165.0776799678736,151.12312402606352,137.60468060993173,124.40674716676793,120.00117752751788,113.66137800697304,111.23013667085657,111.87537774663672,114.3709346766883,112.12905701654007,107.88911008748609,105.77802734879744,106.41482616488918,111.37214786942683,121.78684490576353,128.52008794066995,135.05481304211466,142.0698130266001,153.85665928740843,154.71462588921463,155.2177031954663,152.9850815067837,150.55734467934403,130.50625667483422,126.36503702583848,125.23881369257495,127.46834697519412,130.203953502881,131.41861713492855,124.05254212884424,120.17973640562643,119.81610895519178,122.59095858267891,124.80491113410972,125.13807524988556,177.0064449600048,171.34099520472435,167.9956966345236,168.38361523085248,166.21305755863057,167.01391638843717,170.0501339374497,175.12776940095313,177.705941193202,178.9283212170458,179.4470347348343,179.34272243303255,176.47334353851952,173.0109444462004,172.4462469662756,170.93990002563973,170.3736213557842,172.5427272922218,173.94283861230983,174.3409748394774,-0.19679466652126346,-5.74492941612462,-0.5340468062435502,0.3696257,0.21526422,0.56798834,0.46899837,0.27436107,0.0,0.43745553,0.2895216,1.0,0.20453306,0.5240138,0.76146173,0.7523781,0.0,0.58035755,0.7585372,0.45011115,0.4325573,0.34267634,0.1218525,0.95585746,0.00071971805,0.00183697,0.00012150584,0.0112852445,0.00022318121,0.02995604,P5_T6.mp4,60,00:06
