frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
27,282.5522693452381,75.56973005022321,84.80245535714283,116.27503836495536,0.9993149042129517,274.8125050612505,274.8272878867701,275.44939950029925,277.87022960157185,283.95344962759026,293.7805189765306,306.7309394627965,321.1689280282746,335.26394256673996,346.9976471088763,354.7092255136932,359.8782494121679,362.7054076158973,364.3200165115507,365.35038984606456,365.43007156269084,364.7064241848509,295.5519505722741,302.23542192665815,311.54078852181857,321.00868303130613,329.1572509067847,347.7756187715511,353.5358558911434,359.80636870276385,365.31942699970205,367.7614499758721,339.3245248420075,340.73186646475,342.21790844073684,343.9020361203668,328.9911094128861,334.6584330434743,340.5027680149114,344.95835736802894,348.5820499723007,305.6304776545463,311.78617926712434,318.45238943761757,323.5670433097439,317.88594316693445,311.4143215534565,345.1158162909895,350.2799666391101,356.0424658844641,359.53296751788,355.6322310409171,350.1061239376553,320.058016363335,329.119759498941,337.2584721574065,341.1026388570506,344.84688945779607,348.7033315163526,351.2613466542789,347.757031083767,343.53849920384795,339.35904720978914,334.90300875817474,327.92632182689545,322.68219452147014,336.35074429571256,340.467064684416,344.14933137596455,349.5408669463248,343.69423658257074,339.82249190856777,335.58869067975763,118.16779064199746,132.03394375483086,146.2474745549372,160.16986893785568,172.4606136321589,182.2492226848318,189.2918189788356,194.25783372348013,196.0613800200641,193.27004157977376,185.71819254031794,175.8004843030934,164.59746448467286,153.1129763417038,141.74952024362173,130.60866730045237,120.13865107855501,105.72308417136152,99.83605573449275,97.65683646617788,99.30831510092256,102.73436278340922,105.43142380592737,103.05960573643725,102.20720015623769,104.28539097521046,110.04120364294545,115.2857093554375,120.72256229078022,125.68098810249279,131.09457939902916,141.2386374369591,142.62341601855695,143.57987106715348,142.86170435430222,141.59806593389615,115.4327807964999,111.69164477699614,111.88554305298852,117.37378865797868,119.05919709998837,118.72014852650324,119.23733950371809,115.17600457263644,115.69528718451696,120.37323435170173,122.5872275661228,122.11955801481872,159.14994130171178,155.60761037510986,153.556095175183,154.75345830075608,154.04023998800847,156.5087597754896,159.74818208264037,163.09279323770772,164.7279608645479,164.90956299003074,164.2484068363563,162.2296841433345,159.00667056459451,157.78829129269903,158.39476554606892,158.30492089679288,159.36232330750292,159.73735381888426,159.97443624199923,159.347336724332,11.041555035895398,1.7158764453559454,-14.227214427469711,0.5899136,0.27317226,0.21336034,0.7404617,0.29758933,0.0,0.3490734,0.012108141,0.0,0.180504,0.34983698,0.20391853,0.60074997,0.0,0.5215567,0.50940394,0.78235507,0.6669804,0.055993445,0.09852951,0.1422114,0.0062312633,0.05248719,0.007420486,0.004307922,0.6001378,0.18720387,P5_T13.mp4,27,00:02
27,83.78760230654761,125.47073102678571,52.84528459821426,83.64617745535715,0.5235053300857544,87.15142546778512,85.73490414083503,84.82387004443244,85.3183847448925,86.52473485622522,88.06223221623604,90.22373987511365,92.94105643878392,98.01309949744925,105.46905634011276,113.72883477145406,121.46636504365462,128.28448823370704,133.93403098660457,137.78833260499138,140.9659809080232,143.09927049811262,82.33242666214538,82.49142963153975,83.14139050251903,84.15977919911616,85.13201775723886,93.0296234230531,96.98011416493017,102.2434884734302,107.52980398510383,112.32162274483991,88.72584892141633,87.30338663351922,85.63461078853346,83.69483020234188,86.76230449143664,87.77451440916363,89.29365641349926,91.62283916955847,94.36706655129491,84.85065223142072,84.72020236990114,85.73584942968661,87.60958842734475,86.58913415495006,85.78969798860274,99.5208621385208,100.76116786300038,103.6336793178749,108.1761931001059,103.6479573675225,101.00723612361487,90.08585334243884,87.87938463470233,87.87259710177746,88.94850034301102,90.06117412400332,94.53297371901039,98.86689874702432,95.54837249090129,92.08229143131757,90.62780000502175,89.70206307727244,89.3352730543326,89.82023614940299,89.40811414147261,89.97142852009007,90.95063708778305,97.86862884843788,91.58956560026654,90.46279026343122,89.72322139387785,154.34304415303782,159.80506971713157,165.54859691667238,171.96992015416734,178.40974233551748,185.4719115859829,192.30008594863452,198.73541501651914,202.6087779657995,201.5136907454354,198.3643293138613,194.0128835364684,188.47521990714526,181.11447100207542,173.33778303662382,165.30246583622912,157.18529439897975,148.78798840541359,147.85057895519935,147.30227851565195,147.89621008223156,149.32599237588767,149.3314427438864,149.94421128482824,151.27950358179064,153.5484181907201,155.75940693470585,154.25718739566594,157.41554402843218,160.19981755528335,163.4313114258108,170.0007757851681,170.31435442174052,170.37217259554924,170.56068592735167,170.15890226838044,155.31176180933036,154.2966232910157,154.0409376137624,154.1272759898213,155.84983458247402,156.20507473118604,156.72856133837917,156.50362447158633,157.52637316344038,158.41410110337858,159.09724879245775,158.50955134602597,182.4206388298635,179.23198209969922,176.96935545648515,177.3549914280485,176.88003164285064,179.72133659994097,182.93729303282552,185.16024147563613,186.75264037454966,186.77299998190387,186.04402672346546,183.97105015181202,181.4851079916708,179.80612542022416,179.84868734990914,179.570461319818,182.28650952123172,182.88780297345616,183.03306634887787,182.84618034978197,,,,0.4860526,0.2059417,0.69493514,0.2783667,0.120936535,0.0,0.3036094,0.0050449017,1.0,0.16670613,0.1379235,0.24294041,0.34962583,1.0,0.58771837,0.3827895,0.6564679,0.5694612,0.03392783,0.7349057,0.011075055,0.1462725,0.03939122,0.028588131,0.43992317,0.016601251,0.31814873,P5_T13.mp4,27,00:02
28,282.5644345238095,75.5876953125,85.01034226190478,116.29170619419644,0.9993454813957214,274.7197381109096,274.7037886699563,275.29698310595415,277.7266381783621,283.81432768554805,293.6379460354219,306.58546514313133,321.05037704879027,335.16530789705604,346.91517578958815,354.6303466675409,359.8244162390097,362.65479113794515,364.2671028644154,365.28359172029,365.3167549125095,364.5404184734296,295.5159459198742,302.16415534341013,311.45234451416246,320.8998201486728,329.00073875734284,347.65735921455894,353.42547557505065,359.7202437234951,365.2562925989296,367.6961286964885,339.1724812088378,340.585422843934,342.0813098898184,343.77865480265933,328.91529799725294,334.57963278028734,340.41649601404055,344.8567039258066,348.47036065271175,305.48675452776604,311.66438682107366,318.370879286466,323.49127366980235,317.768526918531,311.25601043110544,344.96524330259916,350.19537067147735,356.0092766916551,359.49966316305665,355.5897918383789,350.01098099374445,319.8935788605971,329.0064198359197,337.20562193575233,341.06906312775664,344.8180260116304,348.7218336375051,351.29735019442796,347.76668878529705,343.49918399870097,339.2973817592184,334.81262354458613,327.7835739106263,322.52746163768643,336.2983711544747,340.43309840472784,344.1198771840035,349.5760249747978,343.6485389722381,339.763196931196,335.5058149449338,118.34027766909492,132.18799403738922,146.39719918227289,160.31346279588462,172.5901238794966,182.35533234059113,189.3704995146026,194.2756908152457,196.02039745783267,193.18462428657455,185.61502376905145,175.70485214919069,164.5250384867988,153.06702664859242,141.73588668671505,130.62022013703861,120.19858924755687,105.55339251376631,99.629358411074,97.4391029917547,99.12088108386853,102.61459468767238,105.40909062256506,102.97876596476111,102.09161106319308,104.17842177721081,109.98742859492619,115.29375561364702,120.72848498960182,125.67781901939182,131.07730574537575,141.35060475453403,142.71559409388274,143.64759042240215,142.93095937428063,141.66904459675376,115.36748486768096,111.5513762930142,111.77855705235561,117.39827083096024,119.07116547956007,118.70813790423465,119.28022584405569,115.11034328105727,115.60791593181436,120.35409525712271,122.61379208859258,122.16278265580503,159.21322169961425,155.5779386120945,153.47558187192723,154.66901594678473,153.94290257131684,156.44713531652133,159.72995031517732,163.19426038637624,164.91450428797563,165.11394092199777,164.4594856606434,162.3794955680503,159.05330308069992,157.77466114502067,158.37379451235657,158.2728576331032,159.3480953293706,159.82294366582033,160.07261999911645,159.45326598460588,10.96302043121862,1.628517431901858,-14.374128702168445,0.57207704,0.31788057,0.22541562,0.7389823,0.29256913,0.0,0.32998797,0.0066975825,0.0,0.20220783,0.29652673,0.17049412,0.59854156,0.0,0.521528,0.37599882,0.5197426,0.6278995,0.057029806,0.115621164,0.10542649,0.0046961587,0.049505517,0.008501751,0.0037012305,0.6135086,0.21466024,P5_T13.mp4,28,00:02
29,283.16620163690476,75.3121320452009,84.45563616071428,116.26318882533481,0.9993430972099304,274.89931567911657,275.17793002925913,275.9447062751737,278.4148497077897,284.5259646437614,294.31379651192526,307.07071513187736,321.2830635424367,335.11170055365255,346.7150068697715,354.4471626587284,359.68229421974235,362.56059747807814,364.3212750193643,365.5462825492702,365.8813424117039,365.4034172550031,295.4081047502133,302.0520477758937,311.3326330072877,320.81037733424506,328.98035121853786,347.62047180378056,353.57729762720817,360.05998914409156,365.86814525093547,368.5383208850036,339.15626859226086,340.51184236112414,341.95378393826803,343.5757540809292,328.41828688562083,334.25248805076774,340.27840146818664,344.995683758543,348.8577534416224,305.1692096651888,311.3113903184515,317.9384897088853,323.19589095895907,317.5016986137731,311.04546794475687,345.3294214101625,350.5004631677471,356.277983899499,359.99955828882736,355.9657342525586,350.42359199311346,319.41823071531263,328.54104459656213,336.821551978608,340.8617209636268,344.7781509743327,348.8715327077808,351.45473348080463,347.87599112257834,343.48591027189184,339.12017805808625,334.47101872993215,327.3187979093626,321.9722929556758,335.90724735846356,340.22078966616783,344.0876825081922,349.7400256337391,343.71175884738665,339.6541183848792,335.21191415442166,119.19865729390366,133.12135837823377,147.3266092609318,161.15167048189537,173.22954237503617,182.7279639170224,189.4663161211554,194.04036722242816,195.74582790958542,192.94421287847499,185.44746882499,175.61375457841413,164.4614468868169,153.0640229313188,141.71429003883705,130.48458311985968,119.90008181506143,105.89028944860914,99.82862644445827,97.53204189174039,99.12219997484289,102.56638867219091,105.53949195116958,103.14730906184549,102.23056375695903,104.19486176363658,109.86518362994047,115.22217479643699,120.75088289506208,125.8032208899565,131.3101998259553,140.98797219646923,142.4633016756202,143.50657590279542,142.73240068158552,141.43555303077306,115.44043105448908,111.6390541740994,111.83031321574646,117.29284008943414,118.80683799805784,118.49205203477567,119.17857465795169,115.11674719453254,115.55654444819409,120.0665015881418,122.18532778636296,121.82500039211139,158.9917684326246,155.28675078374368,153.24903265581557,154.4549388131411,153.76424582063595,156.23628109576913,159.6974298494418,163.19821166437623,164.97812363090333,165.18110378036587,164.4636505715073,162.28560346565382,158.8471235590226,157.60845318403625,158.2433721643965,158.14468866922377,159.3075023961132,159.91379842287233,160.1749974271174,159.52020370558728,11.029943402383036,1.613185715426751,-14.189255748982806,0.59366643,0.31595868,0.17903474,0.7427028,0.33148938,0.0,0.3353888,0.012415124,0.0,0.18202582,0.3210305,0.11377013,0.59051144,0.0,0.56348354,0.45247266,0.5444697,0.6148189,0.05786422,0.110775106,0.086430684,0.004722778,0.07473729,0.0057301153,0.007516835,0.5561557,0.2647066,P5_T13.mp4,29,00:02
30,283.12892485119045,75.47376185825892,84.15868675595243,116.2185791015625,0.9993565678596497,275.13337720210103,275.23414462409863,275.9632511307975,278.51166378426535,284.6655443147345,294.4242775897645,307.1810313004227,321.4173988145905,335.38497839002645,347.04377472615283,354.7330549224118,359.92695893485165,362.7658283985308,364.3966109993129,365.37026590154454,365.36262662164063,364.6037111293752,295.2683681435488,301.87952898648456,311.13465790434196,320.6053824300221,328.77536369079263,347.12221242492734,352.9744494629972,359.3210119178775,364.90730392660316,367.3853649634799,338.8944170273428,340.32426744766946,341.830028536204,343.5403377864324,328.98645386911824,334.5639095834609,340.3269607302472,344.7215250739549,348.27609281964845,305.428593790615,311.4543563651323,318.04741236407375,323.1772386951865,317.5342173440185,311.1324093458936,344.8700463079528,350.0085218999361,355.72015129973016,359.187245549853,355.32530277368215,349.84522917476374,319.950640447829,329.00465015171864,337.1115720247292,340.956490594977,344.6882912969625,348.5814063251898,351.21330866041546,347.6561390707503,343.38505009558816,339.2215926723265,334.79962999721124,327.81925668831866,322.57697749698747,336.2529552014866,340.3411420267827,344.00866138872755,349.4698986348033,343.54564953818283,339.68549397112986,335.4769739402954,119.29060169580012,133.04024566635894,147.12687830684882,160.86212900955812,172.9176774572581,182.48706008254663,189.33625224218528,194.1055735564156,195.72839268587236,192.8731806495151,185.3498116476013,175.54850746701294,164.49678866153522,153.14096999019617,141.8922674895235,130.86720303770417,120.53235043461784,105.5853386995691,99.60479667203501,97.37029483122576,98.96199989682994,102.42062360699404,105.30086072730221,102.91988670853024,102.11338573442568,104.27369345904036,110.13212338451878,114.94102098995994,120.31872075682477,125.24893245466899,130.62159062930118,140.78786369326642,142.16633392960358,143.13837618732884,142.41007600288313,141.1567519678018,115.28911529422359,111.47479540659434,111.64868254116561,117.09286648721637,118.71653765822934,118.39785749100614,119.01028418010769,115.02316195227874,115.54639859379647,120.25279767817584,122.31519543723145,121.83196734215308,158.7140449640498,155.12407385262077,153.05478494771054,154.2115331896208,153.5279547961254,155.95860907207475,159.1293175496452,162.6104351568932,164.26196600864407,164.43696287538856,163.7975825790089,161.81569235626432,158.54507473270291,157.14624693762275,157.72813728860987,157.65169461396695,158.76579921506402,159.3895435098122,159.62687656806898,159.02281651141934,10.840924431232569,1.7191721712319294,-14.18767992433736,0.5972516,0.35651165,0.27512452,0.7464892,0.33148938,1.0,0.352134,0.0046655876,0.0,0.17867059,0.35361418,0.22645557,0.61475897,0.0,0.57068115,0.5725741,0.7310653,0.5423179,0.08057371,0.17531721,0.10786284,0.003937397,0.07871335,0.009075895,0.0040934524,0.605309,0.19100802,P5_T13.mp4,30,00:03
31,282.8035900297619,75.06507568359375,84.43870907738096,116.99029541015626,0.9993854761123657,275.3880214249924,275.5395224997339,276.3046906844598,278.86713217874,285.00275939578404,294.71732519671696,307.4631509265831,321.7345015420511,335.7625500628679,347.5298915174904,355.34866992301374,360.64995446121446,363.550467546396,365.23175062397183,366.21314270902053,366.1857549061662,365.4228041879103,295.6224071479037,302.32499242649556,311.6591790498385,321.19720104856515,329.4044628440415,347.7702899862355,353.6487099203017,360.00958361586214,365.5969966388786,368.07905288167075,339.53275349759474,340.9621240163773,342.4589222514447,344.1575768776687,329.4952701879387,335.09677458278725,340.88985971284836,345.32836570265187,348.9167870936244,305.8789635931016,311.9329817682001,318.567059884565,323.7100926269877,318.04356207388025,311.6004998663627,345.5335106384225,350.68097831378526,356.4254465374657,359.90281888117875,356.0399755547927,350.52764678323126,320.2426026527128,329.3989652007554,337.58049601738145,341.43599241712343,345.19538465683416,349.120944629231,351.8097524250099,348.18073047814084,343.85358314412275,339.6637262718925,335.229052733573,328.1796013083816,322.881094879117,336.7105546338962,340.81435707149336,344.50003737862113,350.0526822009471,344.0421514720552,340.1575016640809,335.9318138808141,119.9162579091957,133.7359147886178,147.89661382723133,161.68270328497601,173.80870529747918,183.44251766381203,190.31754233969113,195.0752714554008,196.7024985578959,193.8263943394806,186.27018069960468,176.418705171693,165.3158505562591,153.90767172739726,142.59505315169662,131.49382607297375,121.08997127957991,105.94065456234458,99.96102611146708,97.7326731362402,99.35251984089919,102.85033889902552,105.70121420647047,103.3267427425657,102.53417001938942,104.71227018372664,110.55134054769732,115.29898228291786,120.7026844847409,125.67545764125535,131.09842669797362,141.23148699638696,142.6635435783275,143.67057459644857,142.93850942061107,141.6733653053787,115.62077432281004,111.74635414789081,111.93335351369824,117.45214222531577,119.08173323074588,118.75280764305862,119.41277587132717,115.37090769062779,115.89679032374261,120.67402477659053,122.75982394508756,122.2696006831502,159.2516069320045,155.7866356649276,153.80220400140388,154.97572909633308,154.31148492328649,156.69684289238938,159.79633384621556,163.35484872713567,165.0226094431433,165.18274399347138,164.51699361678476,162.4848487690644,159.11577246706875,157.7849495053335,158.39222570959538,158.3316679554686,159.45021661753708,160.24167642357935,160.46704632711626,159.83603904772608,10.977613005909628,1.7222410309369764,-14.362693252803778,0.57544184,0.36350593,0.2862991,0.74023986,0.29557267,1.0,0.37329993,0.013362268,0.0,0.17956446,0.37409884,0.11048023,0.5473092,0.0,0.5333958,0.42830488,0.55062056,0.4791064,0.024473438,0.12872973,0.13295172,0.004400302,0.09172194,0.00800201,0.007259166,0.58793837,0.16772659,P5_T13.mp4,31,00:03
32,283.16004464285714,75.31748918805803,83.68735119047619,115.71832972935269,0.999381422996521,275.9037240987999,276.1012648907455,276.7942726770428,279.25031966795444,285.40049761985233,295.1490271725642,307.788182284761,321.9073197061612,335.7531192879475,347.3472058707212,355.05112915099437,360.50197789537725,363.58560648028384,365.3604132536266,366.3777916819906,366.52879398470265,365.95189135910863,295.93657900366003,302.4150073569645,311.65073825440163,321.1443583070626,329.34667029912106,348.3119933852816,354.17801569392356,360.62036125076486,366.42659181226844,369.1156726681691,339.71129321977196,341.05986859743575,342.4945808400592,344.10479477237294,329.1103753670816,334.8969153739835,340.8696010609993,345.5851040159634,349.4774110148245,305.8350472877237,311.98283323866326,318.63272005512454,323.98653963952637,318.3043744702889,311.8220022122902,346.0170546942105,351.15974915596485,356.92935478930025,360.7115469758789,356.6855693352286,351.12838828526895,320.18789727334683,329.26064930964026,337.47508684288886,341.4475217354441,345.2636323300755,349.3457019793576,351.9760091369707,348.490449899685,344.1525271928806,339.84091649661775,335.2406351518299,328.1180343189908,322.76755029301876,336.5980915572732,340.8275134316806,344.5998313720886,350.27367419889146,344.27918736819316,340.3106839651023,335.94330405618473,118.89253602675988,132.842673200521,147.12348174551673,161.01940161035898,173.17008777945063,182.79453124784655,189.75510505383343,194.55357485172595,196.29546471222685,193.25264912637053,185.63477166603795,175.77367736234575,164.61479424804972,153.11117330705653,141.63172895706438,130.35082896343363,119.7380504277907,106.46798643998902,100.38517352546087,97.96093642272608,99.39833656262024,102.75684247564685,105.74105403802402,103.3038947501813,102.33024276148124,104.23312918475374,109.82072754793785,115.48788684265126,121.04924768667307,126.12698980406577,131.67502910641826,141.56408250781715,143.00641770159157,143.9927828856965,143.2055414353478,141.86381098776204,115.8919404993411,112.16298895693022,112.25316904842332,117.56475202074775,119.19360121312265,118.96514442955215,119.35971698901787,115.33822538476699,115.70423463867145,120.0990190983608,122.282336595923,121.97659914471255,159.29232725752388,155.78067948383452,153.74328232155054,154.9017060382568,154.14913618657405,156.4394398584871,159.56212675661985,163.37316366063718,165.44583662944163,165.75354396379421,165.05983057859834,162.7949036365754,159.1636640917894,158.10724390383908,158.7262010514722,158.55703940584456,159.26812583606312,160.24599900292492,160.57977004322143,159.94523592048944,9.761405121079044,-0.8795122389176726,-12.930477115286061,0.56415343,0.34546116,0.18716878,0.7484495,0.3348382,0.0,0.3220694,0.04023603,0.0,0.17652033,0.39229706,0.12208487,0.5335093,0.0,0.64038306,0.50976795,0.91099066,0.6040985,0.034991246,0.12442934,0.14117299,0.006910499,0.062779225,0.011229742,0.0066479044,0.47789133,0.29336828,P5_T13.mp4,32,00:03
33,283.7982514880952,75.40072370256696,82.85446428571424,114.11395961216517,0.9993621706962585,275.045063415589,275.1846592377741,275.7957123411995,278.3303278027008,284.7098519793179,294.8127027294809,307.81207496673636,322.15909415463193,336.0161608187524,347.5813845253224,355.23059567505504,360.56964002809764,363.5142197623412,365.28436791976293,366.3261904032655,366.3695554622183,365.68463565758407,295.8615282659821,302.67836371892156,312.15852225892723,321.7704940907752,329.97885168245944,347.92135907841094,353.79545137226495,360.20583224102785,365.8698900793893,368.44556073504316,339.8913548813637,341.4342302989887,343.0527027759062,344.8332983783607,329.18984920668544,335.08810937924426,341.12079878593676,345.8554747679617,349.7202785200052,305.7246346388404,311.8859949417988,318.5454045384327,323.7428778492137,318.06773184360446,311.57477942978306,345.79060266396084,350.8478516734415,356.5784956497545,360.22892272696373,356.2553023052499,350.7459156257733,319.57555118590443,329.04891480560553,337.4420330140759,341.41872237276806,345.2682467364511,349.22568994249684,351.7955492068512,348.404357521586,344.180928894657,339.89987607871865,335.29163866779055,327.9582097062422,322.22690052151506,336.5693693573748,340.81186457148874,344.5897749642981,350.05874309080383,344.32346306075755,340.38064627775776,336.0191236488672,119.44220746594765,133.43505826722944,147.82388355938923,161.73450970343598,173.7632408385416,183.10124882956907,189.61134566393073,193.97707175703377,195.64507165306006,192.76374793366378,185.38373805898857,175.81681675281158,164.97755172089543,153.83746556856462,142.59950807764866,131.51056135254703,121.09897635856359,105.91736547283864,99.83839306844398,97.57262383211028,99.23740379292917,102.83534062091478,106.04317148378696,103.79487723168398,103.08059439306096,105.25008797479701,110.82277964151959,115.478605980779,120.89685502647686,125.83885157690565,131.2905446898083,141.08933806021636,142.57035317635388,143.63385410829963,142.869141942227,141.57696439505827,115.58239889856044,111.76540853167509,112.0089768371031,117.55763121818369,119.07564090042386,118.72550865566076,119.83260726545261,115.91704362226899,116.43553889235643,120.99253485022498,123.04763707091774,122.61171742692198,158.7551105937938,155.29564322282562,153.43562255192214,154.628516723013,153.898019939423,156.1692373551,159.24641802059654,162.95211861168272,164.80715225999634,165.03389446547496,164.31808940146237,162.10466757818978,158.64754272028756,157.88044723081683,158.49998888333138,158.3478234788412,158.96892408604424,159.6169513504062,159.88755650088993,159.24021485010826,9.729224122111404,-0.8789365467732162,-12.84687843490248,0.59890854,0.45613524,0.15495518,0.65630984,0.30802488,0.0,0.3805919,0.014447105,0.0,0.2334624,0.44572762,0.17337087,0.5011279,0.0,0.6772782,0.49221087,0.28553534,0.6173,0.059062008,0.08805115,0.052908193,0.004028747,0.070133194,0.009754144,0.008665365,0.5660401,0.28847024,P5_T13.mp4,33,00:03
34,283.335119047619,74.7119384765625,82.98523065476189,114.24840611049109,0.9994003772735596,274.99976214440403,275.18517966993977,275.83456695828045,278.42103530977346,284.7877220792408,294.80724503235575,307.66315295479916,321.8441278433163,335.60563799644996,347.1266402467345,354.80150924270083,360.1537163228401,363.13842346365703,365.0067479877735,366.1689165431735,366.32764330978057,365.72856907240777,295.7325982203611,302.5244106584682,311.92862019757627,321.45424459965005,329.58126097633794,347.97409278265667,353.78140539268924,360.1933816711263,365.8812487937466,368.4786753718675,339.7289874179005,341.2072366638051,342.7514395615469,344.45286563626144,328.852020003726,334.7274027314396,340.75900351914225,345.5129045000914,349.3457097397713,305.4394092592037,311.68178634707516,318.3949626816474,323.6426539388406,317.89079436825386,311.3411579214549,345.6222089291553,350.82538903016496,356.66466926329093,360.3961538079975,356.3207476495043,350.70148180394676,319.0183190744451,328.4707456278842,336.90343197119597,340.89111511488653,344.7418735416667,348.7496099949358,351.34098952778845,347.84267577995,343.57314312498244,339.2620166045891,334.59853529376494,327.26697503537565,321.58385566045916,335.99780522545734,340.2735483593489,344.0629374483398,349.64029073284263,343.769770156392,339.79437722362485,335.38197086667225,119.37167400022626,133.32048320885914,147.65158825368323,161.500343378176,173.46020585295767,182.76769535450597,189.2353861662383,193.55499489337262,195.21077394799522,192.3122208588843,184.96018236341112,175.3947455227608,164.62888847954778,153.49265808534125,142.22350709879382,131.11175498039924,120.69757447794517,105.97855965084982,99.98150056632099,97.74032667132414,99.43983648642332,103.02575067382256,106.08295698439537,103.77597652785164,102.95163351087332,105.08848361746979,110.70430918457075,115.4157337583523,120.88772545073978,125.88649090663647,131.36806389710094,141.1331839785261,142.6388165334762,143.68423625678625,142.94010647812212,141.61224071069105,115.63882069865156,111.71175509793315,111.9589321591116,117.62320763350318,119.16039922740697,118.80302293789865,119.66545416838373,115.52903414030281,116.01733304570875,120.71844904164459,122.86400607625895,122.44850869287231,158.12224325593243,154.7495446160163,152.90383930987596,154.1024944289549,153.3987409349801,155.72540697537661,158.91874534962875,162.4636050026667,164.34958036162,164.57255289836016,163.83708510345855,161.51693189424955,158.00931877139053,157.27207772132243,157.93003710491493,157.7891409501662,158.60518970910775,159.1582982307596,159.4187215897485,158.76056608576894,8.847221627711345,-0.9755685531688426,-13.028015540259723,0.53563696,0.46671513,0.26148802,0.65657145,0.3290978,0.0,0.3700072,0.0013370464,0.0,0.24861982,0.3790625,0.21912518,0.4980457,0.0,0.5229943,0.45377734,0.5124224,0.60827315,0.07157756,0.106874265,0.10400386,0.0040055173,0.026846638,0.02539493,0.00383487,0.46829733,0.36761695,P5_T13.mp4,34,00:03
35,282.61374627976187,74.5607404436384,83.18900669642858,113.55392892020089,0.9994314312934875,275.0591470469455,275.19199876313115,275.8157650636263,278.36726199049895,284.67051022551726,294.6662942248907,307.5648662934937,321.8035984251669,335.55626481245,347.10696496956825,354.8342289590279,360.02187040011114,362.7701392612033,364.3895949402381,365.4086554023092,365.4699440891306,364.7357062707715,294.9830404285751,301.75364941914836,311.1049214742003,320.5694671405369,328.5816593598375,346.47297711959465,352.1731173863375,358.50194995258914,364.1615776338741,366.8615773900393,338.7070929729874,340.2601430989542,341.85605307124433,343.5927255973777,328.18802614928927,334.01023210305016,340.00449471485814,344.70628564481405,348.5137458189692,304.509455505442,310.67791086390486,317.2219157778394,322.58125650853344,316.82630891888175,310.4314362900082,344.78212085139387,349.9523324591987,355.62030956667667,359.38560026535123,355.2851710715389,349.820447262193,318.6162699520698,327.79950980498774,336.07359623400924,340.12528524631944,344.07088456511514,348.2451753170978,351.18036411438226,347.4714564085402,343.0318114706126,338.6566877794527,334.00248370559086,326.7852413287667,321.107834567777,335.2258695711028,339.5435544081413,343.42295934612673,349.54027040815254,343.22064820114485,339.1757329451041,334.739206858984,120.53916365900223,134.21022821266567,148.20423200257397,161.80859861081242,173.49898109445516,182.44014444184555,188.50750514289186,192.43476496329865,194.03134906241175,191.3712689849806,184.45392370227137,175.07799728612133,164.40596052767714,153.34098092952752,142.20654190258168,131.23197651880992,120.93027904647668,105.22864297688741,99.39568348199859,97.2468270746703,98.93357360585391,102.49744658063729,105.43956751338452,103.24123182165182,102.50138981645121,104.677739227343,110.14306406542268,114.63502286921513,120.00193331315033,124.90880499346926,130.28910050974497,140.0314107931772,141.49138268551386,142.50922484609765,141.8419448774809,140.5894659724521,115.19087292279801,111.49039992425304,111.73663489885719,117.04915630339414,118.47196187835809,118.15218616497525,119.24907172605536,115.52934144200107,116.07931928241513,120.51269402868805,122.43573419433939,121.96284641103702,157.06884540651205,153.40365848004438,151.51958771796697,152.73611048510045,152.09532451282763,154.5877906716354,157.98696552935496,161.23386894518126,162.78808864057584,162.89318744888067,162.1368821295816,160.00889928773583,156.88082899898123,155.8416503183498,156.51666244040598,156.42290195794297,157.56734188707756,157.79026669322462,157.95132614984635,157.2685493863111,7.913550255723019,-0.825901739131863,-13.39793786315584,0.6195341,0.5904985,0.07669614,0.6092981,0.31271085,1.0,0.4007996,0.00023865773,0.0,0.33510658,0.36367202,0.11552506,0.5335144,0.0,0.49425986,0.5798949,0.7978492,0.45038858,0.10706756,0.08204414,0.16124336,0.003955106,0.024452144,0.044770934,0.001972396,0.61442035,0.14918573,P5_T13.mp4,35,00:03
