frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.8042410714286,71.40980398995536,80.7276413690476,108.7033238002232,0.9989848732948303,274.9758339452249,274.6806185159404,274.9749903503902,277.0379354306536,281.85692621742345,289.7314505396312,300.4405992890573,312.52195805682123,324.99692962189687,336.5274948257228,345.1843017433266,351.6236904813329,355.59394322615225,358.50977240316456,360.31630936030797,360.87805799449615,360.7696424518647,287.5672682478993,293.35695678701245,301.80194753795627,310.7322152456964,318.69701004652126,337.34426567723096,344.08329774552067,351.31152151714394,357.3491880623305,360.0573451837141,328.6465152536391,329.64369099869833,330.7002138347577,331.887894286182,318.2271005108387,323.6033420551894,329.19222392336593,333.92926938515274,337.9508064758697,295.8937825187357,301.4781548477035,307.41839979584665,313.0234538046337,307.3864442680057,301.4981367714386,337.06150201870975,342.73005500459595,348.19164346600525,352.236015930267,347.5660615268111,342.1777841778137,308.0529813757892,316.85961384606856,324.9381967612373,329.1439951790355,333.403348262471,338.3086539622158,341.9573921115895,337.12594955405626,332.0425170555675,327.4540609107076,322.76795769184395,315.8263812250087,310.5459285135049,324.29665260825783,328.69188277309223,332.9427066073692,340.11148998718113,332.23967721979926,327.8857171137921,323.3195754129477,120.03288693718932,132.6080285857053,145.3767188795523,157.59253966641168,168.18285039508692,176.49313032477195,181.93194561317728,185.16047245897542,186.95919547317965,185.79665181531004,181.60173071708587,174.74572275673577,165.87957991903673,155.80586800698939,145.07122869843275,134.39787247270897,124.31229580750212,102.01234451800975,96.17135608286371,93.77964421284968,94.72210680719914,97.58960616400223,100.9017460867839,99.69552987419826,100.42741253763629,104.21305796486604,110.83747387411239,108.05936446952052,112.2078800767668,115.98244992019862,120.34215580116303,131.8910040764532,132.99846138036818,133.72823700048627,133.60966721956765,133.17424788376417,110.37460077460896,106.87158682975115,107.0114291956267,111.35837619065751,112.2098432813361,112.0925758242407,114.46994658206431,111.8331490311246,112.99233774732427,117.68941158657323,117.97185257978896,116.95604388522338,150.63114843979469,145.63522432715763,143.33329893780245,144.63193737896384,144.2818649602189,147.7299441649403,152.97376853297465,154.62198956362207,154.73800134729981,154.33891490239682,153.61767630650488,152.51682003498334,150.0109079720426,146.7419585497857,147.4896712508598,147.7243072409294,152.16805382759543,150.9121860333084,150.68547283712442,149.97205595923927,13.359580790662134,2.9950563598322963,-9.518600377655773,0.507069,0.35311556,0.2657283,0.48029897,0.42562807,1.0,0.3424046,0.7307193,1.0,0.27305755,0.23280132,0.39812028,0.7193552,0.0,0.4441953,0.5303469,0.5442037,0.376084,0.616137,0.44349498,0.75488675,0.007250607,0.025705608,0.0147914495,0.0068979403,0.044629328,0.14583825,P5_T14.mp4,0,00:00
1,278.7291480654762,71.23790980747768,81.10340401785714,108.32069091796876,0.9989223480224609,274.7459987262433,274.6579616160886,275.08258203843644,277.20117886287846,282.0821540486245,290.04497817645375,300.8240504206609,312.8742257508665,325.27601880427056,336.6889380975727,345.23424783715706,351.5066304508185,355.3176076512445,358.18552711294484,359.89869844071086,360.3092103021512,360.07688778300144,287.611046105875,293.2835437114838,301.5901313320779,310.41577995886473,318.30337198699505,336.9890452402148,343.591394630641,350.6716531210217,356.58253582068966,359.2959584053686,328.48103292633533,329.58812496024666,330.7269670669745,332.00087482021524,318.3722722792248,323.7303294979966,329.31462341791007,333.9712620258327,337.89137332232826,295.98266016891637,301.4906121311682,307.37321960127446,312.891359788454,307.3579450115825,301.54426495065434,336.8355090779394,342.3560704212329,347.76184184777446,351.75563376713126,347.1871639802559,341.87412476980523,308.4670243304322,317.2914720637865,325.20680085635877,329.2824162308192,333.39287301022256,338.073583720693,341.6002048516921,336.8739066769824,332.0241953959052,327.61807865341007,323.09619578401777,316.29954183620623,310.9345155616758,324.5035654099616,328.7899492033826,332.9019090365015,339.8206977202524,332.3195222079159,328.11245161493963,323.656710856732,120.700132952008,133.03204562918754,145.6086771448204,157.60353390013336,167.90774189031512,175.81020175391026,180.81390631153718,183.820122210469,185.5937643333382,184.54034836201174,180.53278103282884,173.87735215268418,165.19371498507016,155.28656884988425,144.70334295527576,134.14896174614702,124.21418731431305,101.76295387551613,95.83677721690727,93.37849800044616,94.2303265767964,96.94892075093482,100.44433802193674,99.33286079007175,100.09855819036024,103.89489998630833,110.47020215755391,107.7281053367857,111.62334264382854,115.15152881013975,119.25250240527576,130.89136398713603,131.98795788813706,132.70871863094976,132.63052109924237,132.28661621096052,110.16192893957053,106.5901387201087,106.70444053178802,111.13156903550293,111.9887396507031,111.83842265759685,114.41018630343318,111.77522467224688,112.90684592298031,117.70313681555828,117.92843991890233,116.9208903289994,149.4155403167775,144.60357582797997,142.39683729943908,143.666452827121,143.43018672889275,146.8557003805714,152.05236139585935,152.95163688434437,152.60151834101157,152.07974951382087,151.36179343825063,150.60025655262845,148.7776644639089,145.59893053876795,146.35701195038422,146.68168704834625,151.18891127016195,149.41086070624036,149.07949159585436,148.3508436948847,14.575760282222264,2.4516997260188487,-10.06863491767463,0.59744984,0.36558706,0.2744146,0.49966288,0.4289934,1.0,0.35372522,0.92022103,1.0,0.2862768,0.22720405,0.3122617,0.7159222,0.0,0.37288442,0.56713176,0.17226425,0.4445755,0.6105315,0.39032313,0.8596862,0.008467483,0.007330715,0.012681242,0.0034423159,0.029390926,0.07900131,P5_T14.mp4,1,00:00
2,279.4809151785714,71.62780412946428,80.03839285714287,107.36434151785714,0.9987647533416748,274.53864997379947,274.3682790297885,274.7629660532663,276.97992892920377,282.08429370947016,290.34314823312616,301.4436091786683,313.83077074683,326.5028687580715,338.0886228222493,346.7682163814881,353.2797757000516,357.3997795056219,360.46736649441,362.4043076767879,363.02241422190997,362.8719614522239,288.7646113198583,294.8705310188453,303.3752900432004,312.29100276005056,320.2494950545353,338.911536195032,345.63659530446995,352.850034609586,359.0002062524948,362.06390751744357,330.3501116445687,331.4447799486321,332.61398350088723,333.901916650535,320.13421346110295,325.60585017768,331.31344862629794,336.02543401157214,339.9943860623586,297.0747961786396,302.8219161247662,308.8381378053621,314.4046714238071,308.78560374056923,302.84736915177336,339.26936835658074,344.86190791135385,350.3422913462176,354.4938570588628,349.8585033696225,344.45678664426583,310.0420671346956,318.93254184483015,327.0360192501598,331.1918008963777,335.3126263866334,340.011326589611,343.37046573509065,338.7918390063276,333.87997690150513,329.3624389734186,324.72939675231197,317.76536178710404,312.5986891179013,326.3471556705396,330.6846141044889,334.80744389103324,341.47877096548274,334.086941611377,329.84716382414103,325.3288195699613,118.79301351072733,131.2525370862774,143.96279351996523,156.1750629585223,166.79198934424136,175.05854428208698,180.5367544761473,183.9710048170281,185.89127424751808,184.73194627008,180.38470441286717,173.4915915870241,164.5909494888197,154.49759751292078,143.7618186610711,133.036376141806,122.84101239617914,101.24129875909337,95.6402313459731,93.50914603860451,94.57369230361655,97.4544113004926,100.7613312323205,99.48418365408067,100.06355966919502,103.42344370639883,109.57983557916911,108.1521737968742,112.26198333683823,116.0113996699958,120.2990309910363,131.69673829134686,132.8168711413616,133.57551648487203,133.3725987640582,132.90618135529834,110.37472336074272,106.92087161650215,107.03110791238025,111.39191140655028,112.2978226118548,112.14518124277303,114.60011398668799,112.01405726143425,113.00736653594033,117.52207848305282,117.93386537917756,117.03568722507119,150.60241278071356,145.51342003146587,143.1477821428954,144.40493667367312,144.06148015447093,147.48090945383,152.73591322671356,154.75406296561607,155.17219296034025,154.8653820422478,154.14365875450758,152.8142420471912,150.03245542229686,146.87410683260433,147.56267091967567,147.7935950334583,151.98292752444743,151.04435627272218,150.8609439640665,150.18111123668962,16.067159370318652,1.6418826193664993,-10.673737368590503,0.5443699,0.44805574,0.3205539,0.5072818,0.41886902,0.0,0.3163676,0.3602987,1.0,0.30025122,0.2274489,0.3272381,0.6305031,0.0,0.3853795,0.5038367,0.68967193,0.47471407,0.25007132,0.50655085,0.8962142,0.0067956224,0.009436965,0.004456914,0.0046335356,0.021043781,0.057419054,P5_T14.mp4,2,00:00
3,279.2992745535714,71.2373029436384,80.79481026785714,106.89665352957589,0.9986751675605774,274.78779010684394,274.72262075147347,275.1166799297968,277.2495226519993,282.335681755402,290.6710456867486,301.8773229104816,314.29461014869435,326.90804005810986,338.46432110430936,347.2195929026834,353.76509331468407,357.8023744471301,360.69358936805486,362.4225900539301,362.93168096235826,362.729960647612,288.8847508653107,294.8721543287299,303.24995460836595,312.04469425591253,319.9423469713751,338.52592367323297,345.2025656096443,352.4367119416905,358.72194780781086,361.89962193778234,330.2045764862674,331.33355423539035,332.5216572998273,333.83340896109087,320.0706289499527,325.5534563761053,331.2972288282964,336.0614768532895,340.0972670460631,297.03536252225916,302.70834210046945,308.69796285878596,314.2525885874676,308.65078799838403,302.7674827074725,339.11492894809885,344.64551231883337,350.14677387601176,354.36039111955176,349.641903473733,344.2646880972938,310.3554443154554,319.14720590657953,327.0350757640382,331.180606762541,335.31680218494165,340.0137667785673,343.482976958316,338.7817306917852,333.8792993196212,329.43106933840977,324.884720235069,318.13525545296915,312.88823733914813,326.3734731958957,330.7184460474916,334.86103339587214,341.65190424871867,334.14951875500617,329.9286456050608,325.4769214729249,119.21612719390312,131.49857231898002,144.0440344939477,156.12681603644174,166.5753671353105,174.44506664337771,179.37829547708117,182.30576699249957,183.88279122777365,182.76996150217894,178.51314523736332,171.77932767597858,163.0802528344853,153.16882230988486,142.60087370371684,132.05859984329112,122.11949518461859,101.76438014115685,96.191362333594,94.05642082708351,95.12264530768957,97.89963895802362,100.78679011261065,99.36454835285952,99.73836133501683,102.96313386694553,109.07396037477928,108.18058932310947,112.39299087737815,116.2278673919976,120.5667579743148,131.64540311625044,132.77469434499673,133.53890414597456,133.23395728499068,132.68020699899236,110.45591235707694,106.9339802567607,107.00294577391232,111.32681991768342,112.2375852655306,112.12733218822171,114.1773857064644,111.44036453103816,112.37244649327768,116.88295187772637,117.34041039842455,116.48897680369225,150.19567451958136,145.2550750918054,142.91648651774136,144.10651633498568,143.68356351039674,146.91860441145346,151.8781273043015,153.17312692032348,153.195689807365,152.85976198457422,152.23154117340331,151.39312080596505,149.60978874926064,146.6388123787876,147.266459751623,147.43081482442685,151.1157372143084,149.38772284237027,149.21147083556554,148.6007666540836,15.514373790846738,1.7061096667375568,-10.352535317758814,0.49337363,0.39080393,0.26332375,0.59876585,0.39750817,1.0,0.2756527,0.084471606,1.0,0.32432216,0.2753595,0.27437872,0.6397225,0.0,0.42290148,0.5558889,0.46486366,0.41642457,0.15381446,0.36121455,0.9289774,0.005396141,0.011657566,0.0046235644,0.0034825387,0.011750856,0.03411203,P5_T14.mp4,3,00:00
4,278.624572172619,71.09974365234375,80.02561383928571,111.40737827845983,0.9987499713897705,273.432428013965,273.20939035255464,273.5477219104828,275.82972628479666,281.04908446636324,289.4096261036301,300.7235879891936,313.3215543438601,326.03715533506005,337.56798728110743,345.9115799685415,351.9318995410957,355.7482420626847,358.73302623507243,360.6674456579493,361.1920503181477,360.8978461917835,287.8879936923721,293.8622753910856,302.33275810068113,311.25829262204275,319.0729457979813,338.0946398398047,344.5148574129977,351.5145505765952,357.36118126362726,360.15961464109745,329.69988156380623,330.99262346755506,332.32623568803757,333.7659322381504,319.73067182908073,325.24457080515,331.00729343306625,335.69430358725054,339.58010731979044,296.4119926911435,302.14480165771874,307.56813889667006,313.2205180441869,307.88854735849503,302.50792912285993,338.58108346533015,344.0771330537052,348.81045599417456,352.86730307798894,348.1661249723223,343.4061474774615,309.5739479018469,318.41193675450234,326.6887057967564,330.95363371131066,335.24240330799927,339.8741680135749,342.8229984193216,338.5200449341975,333.5779718109497,328.90974335622747,324.12509545766073,317.14028342420556,312.1053098159434,325.8567569921994,330.32377344305337,334.5607638784756,341.1866079916005,333.83536157519467,329.453854847263,324.79792175201044,120.96336733424141,133.4311447174137,145.9839656676243,158.08131646104476,168.57793575974918,176.79749113966218,182.26243179519884,185.74401861275604,187.6070882957162,186.49640217797105,181.84881207777016,174.5137815113454,165.22715945486482,155.04305584186437,144.38249310457988,133.85592030215122,123.95214769766874,103.04517184422556,97.60527212655894,95.4684454283164,96.40148232764484,99.2272794539283,101.54804249866375,100.16453964588082,100.7606215416223,104.24755919124941,110.53798621678061,109.11153725909696,113.23988946812271,117.05708461671315,121.41376953988267,132.29636989475807,133.4970440193024,134.35504974250222,133.98931260125838,133.37765233366778,112.66871304614823,110.41266200028072,110.18000240331646,112.43696982399862,113.27536911040315,113.39609153163815,115.16887837416317,114.31264165277945,115.53054760807757,118.89468306406427,118.43598965846951,117.33654307703803,151.4500139414152,146.20340954606593,143.8307318759611,145.12695600400562,144.85727088029097,148.34912906424893,153.81664353774326,156.51525580822926,157.21866511595846,156.8618606370384,156.0252582421182,154.29612271467738,150.9929819632018,147.3718671195176,148.17874709653628,148.46644097747807,153.05264193357374,152.9417605810005,152.69033920576575,151.88930012213086,13.585831677125087,1.9330763545038345,-9.821338480922206,0.4538285,0.3075766,0.17706576,0.44029233,0.3064906,1.0,0.3255656,0.016263174,1.0,0.2924412,0.53723955,0.62529457,0.68388486,0.0,0.5327024,0.6997628,0.9450757,0.44866574,0.21599276,0.8629063,0.78399116,0.018765029,0.012742653,0.010454785,0.034964316,0.034368344,0.10471369,P5_T14.mp4,4,00:00
4,85.06299293154761,125.09246651785715,52.56359747023809,84.24383370535715,0.5335210561752319,91.78890034371355,89.8752788715171,88.9294994816367,90.39400672487083,92.7074862525173,94.64973228306842,96.79175067604253,99.22722426925021,102.8851752908448,108.56528671098938,115.39368248783984,121.88489838122321,127.56755862531983,133.08916693894525,137.66198608121502,141.22526004289008,142.69883579687547,86.67813774623909,85.93742118551894,85.71385076116105,86.1011936692155,86.65490307683258,93.4329369846738,96.67629136125191,101.52941786956308,106.57094344192981,111.03236150329002,89.70327543387621,88.2924411205535,86.62851099903163,84.63836153959522,90.17463312293036,90.52951919831935,91.3551965574398,93.12059457716464,95.17840537030582,89.13132054416297,88.09652814758974,88.42232268151228,90.34002046435539,90.10730620938952,89.91741581217053,99.46512354315391,100.32514374415257,102.96582176785118,107.81637836265045,103.5557570137649,101.04021841284487,95.09724671827364,91.1292339744319,89.98288985723562,90.57426521881017,91.17236814998856,95.9386749658351,100.81466255706336,98.49326841887087,95.7869747487765,94.80990447761292,94.38525715091333,94.28357233152292,94.65717388491412,92.01592945589285,92.06850271589587,92.60133948481375,100.034773645251,94.90098124838035,94.24351723170972,93.89709409542382,161.40000913217963,165.28250069788692,169.24921492739847,173.7258295230541,178.50985759479394,184.23358222478404,190.1107665436861,196.16624200186956,200.07707793606446,198.42686807964597,194.84989795522165,190.6406567998084,185.51027789884512,179.03665069840716,172.3631788284837,165.8836646280431,159.59016938418515,156.23387137603146,154.11429830036525,151.94285695855507,151.16639359382714,151.83180536178074,150.34685329663367,150.67025265911195,151.97599468272543,154.0961401893029,156.1866789665938,155.21710754036704,156.93199003857492,158.22982649002523,159.81020881365916,168.25257053186584,167.6964870423644,167.1327811833611,167.4140255284203,166.9751578127686,160.51264782318515,158.3615789962254,157.2006770571188,156.85680274478494,158.9607755717236,160.12088815873156,157.70397036542985,156.81081545305506,157.28573727773002,158.13987349152032,158.8214669774955,158.66132491089368,180.13552522909293,176.26935095714938,173.28670873268373,173.22428966100793,172.67686494223707,175.48070987798405,179.71651785326588,182.0304884663783,183.95429017041144,184.19780228003927,183.68880876497033,181.7629884887766,178.9645003012408,175.93975126406445,175.5369888749386,175.10876234864685,179.1017933361026,180.61131172572328,180.98049953550967,181.12469186924864,,,,0.6970503,0.30709842,0.48750937,0.2838437,0.21576965,1.0,0.3387845,0.28462222,1.0,0.34227493,0.37774673,0.2375807,0.5188188,1.0,0.35621366,0.23502123,0.8859064,0.8562913,0.20257576,0.5907809,0.021827996,0.18652444,0.045012433,0.069124915,0.32706392,0.019289477,0.33115682,P5_T14.mp4,4,00:00
5,277.8559895833333,71.67016950334822,80.99475446428568,110.68419015066964,0.9989482760429382,273.38833619180303,273.4537087566078,274.05284247443984,276.4365878358146,281.79121444146296,290.33836952601746,301.72439800357864,314.3452890946194,327.13498509187247,338.73188412785186,347.3445641746526,353.6131815704731,357.47417272793035,360.3732470686714,362.31637382234953,363.01766330561895,362.9030841799249,288.567990220153,294.6996795044552,303.2198444083788,312.15198115938784,320.1155431067596,339.35689572291136,346.0435650299737,353.2870431290931,359.47772803591124,362.4645199689061,330.3828714465761,331.5225430556096,332.7449763712698,334.1004585908486,319.95265597132425,325.53712364806574,331.4251116108562,336.24798000127856,340.28048755189286,296.5394847512286,302.38516560093194,308.32908540390946,313.8734626576209,308.2887891453741,302.4362325981191,339.26353348776246,344.9009879736155,350.30325956117554,354.4732493958224,349.65616023304847,344.35045716446973,310.3504098577219,319.15019833720527,327.2976663918025,331.6018847261483,335.8752435682012,340.66251033295885,343.8241199439456,339.41191713682514,334.39497753191614,329.74022924881353,324.97251685705834,318.0543419821725,312.8858955702456,326.5481243160432,331.04938264620193,335.33019906694636,342.10127676467755,334.68603685314486,330.27291570300076,325.593253407008,120.69716024539609,133.45561278797135,146.44153731414147,158.94401757238964,169.71390913186937,178.0725327478921,183.5596481473822,186.84015151292394,188.52485178971187,187.20652287883772,182.44254719317857,175.03478069383783,165.6336002435268,155.2735192583271,144.41553010258374,133.6001488964352,123.32384692026314,103.99168522090301,98.42995445074571,96.19276792751175,97.16490526874058,99.90092622229197,103.01420407328688,101.61725787451769,102.02352570308165,105.28861911435241,111.36141173551631,110.11010999023944,114.53192373210685,118.57387596571381,123.1171524475772,133.96568108682746,135.19549281367716,136.03841295808576,135.68340212871388,135.03068982469256,112.48289856933263,109.11621346107651,109.11979183216845,113.07242728998044,113.96446295265108,113.91444096649077,115.93772877435364,113.56385560048257,114.63051498076511,118.98243173508656,119.23992403545276,118.27571927792773,153.3358867292901,148.0080167601418,145.5878583062064,146.84226737593815,146.41779498028143,149.79111432520804,155.10879543684453,157.2741612022331,157.81410731635685,157.51979421079457,156.7677979424722,155.42788797054357,152.72950324745923,149.35445805098828,150.0533804259469,150.22593391338063,154.3056094617069,153.66683855479383,153.5181461524732,152.7916972370573,11.762870212139923,1.088339763479368,-7.361461641535271,0.41325986,0.27333385,0.23236811,0.5110299,0.29634228,1.0,0.34329972,0.03491691,0.0,0.22103642,0.23473899,0.5635379,0.69015265,0.0,0.34359506,0.5168719,0.6762719,0.35979965,0.3387656,0.63728297,0.82247424,0.0010877143,0.0043505314,0.00920191,0.0047640167,0.024429139,0.13369246,P5_T14.mp4,5,00:00
5,84.89861421130952,125.30771484375,52.48968563988093,83.85376674107141,0.5159077048301697,91.64240178497575,89.6970214421608,88.68897489542108,90.06035543049886,92.27599462838744,94.1704036131428,96.28321543581784,98.67769371761774,102.38322478194588,108.14287728543526,115.05442790210314,121.64846087498991,127.44574287785747,133.0334836279714,137.5889861536691,141.14409218466042,142.67947652046303,86.59505579238923,85.91040462443073,85.73761121080523,86.15884988542746,86.7220358603022,93.54407097199399,96.83804663022813,101.71196945186772,106.74749100103308,111.20392970122396,89.7658659127717,88.32407850915699,86.62809406100972,84.60672300140772,89.96005608110421,90.34917113464424,91.21584615925393,93.02799984129611,95.13094846477964,89.01819103115903,88.04766902424394,88.43477785088854,90.33752062419761,90.05287031490687,89.81238098807101,99.5593029872787,100.46058167727931,103.12762792433146,107.93820015827859,103.67931333097894,101.14095649314079,94.75004424717343,90.86817213630903,89.79444190094314,90.39550028159151,91.02300547089594,95.80740379102627,100.68297597707915,98.28713322108278,95.50548613575054,94.4915408621,94.03772274204863,93.92080979474554,94.33354374668394,91.7832035266721,91.8545640277244,92.41252301683117,99.90025360110614,94.65064754993953,93.9628535930626,93.59686262859697,160.60229214963704,164.56770906630138,168.62243756652344,173.19368402525717,178.0535692563174,183.85253660973092,189.83068491531603,196.00609120704232,200.0077671511997,198.4476543445752,194.95089982768187,190.7700909128632,185.64813067306366,179.1225973036832,172.36049109823736,165.77057253985066,159.37907551922768,155.60870644039076,153.56458614726284,151.4933503031804,150.80399994606617,151.51928430944614,150.18903892283595,150.53654501049513,151.85960516595216,154.00380289398998,156.11340595317006,155.00939938486485,156.79073694197794,158.15766719198422,159.81615708875069,168.12000518010132,167.64028004338365,167.14025872784933,167.44567903337003,167.0307409308066,159.94049817360238,157.83814632015205,156.7413759633546,156.4908884893298,158.56630172364447,159.66207946294952,157.53048287902925,156.64610267715395,157.1553124518925,158.05861836069928,158.75506398363504,158.56094578756785,179.96864327774912,176.17273004241687,173.2714500579218,173.25794326279913,172.75348365757083,175.60963703171817,179.82277348903742,182.18366771253824,184.0850130243626,184.27885232790172,183.70799231023858,181.6842641589478,178.82807479866779,175.9151353071929,175.57444859167163,175.19397320881285,179.20685883329182,180.7307216089565,181.04719565489063,181.11648095562654,,,,0.58480436,0.19368544,0.5517649,0.29066458,0.20895715,0.0,0.30574587,0.36627477,1.0,0.30995497,0.28338903,0.46025708,0.55012363,1.0,0.6917127,0.24338877,0.99176663,0.7574142,0.067917444,0.58110356,0.01915385,0.17766756,0.042669185,0.06256953,0.34454304,0.018365081,0.33503178,P5_T14.mp4,5,00:00
6,278.0765997023809,71.33831961495535,80.87321428571431,111.31375906808036,0.9989847540855408,272.6876578772887,272.8015610993013,273.47137175808894,275.97017059085346,281.4574675171189,290.0958381134261,301.5799142607449,314.25947961358344,327.002118191396,338.4651155248901,346.8600964823249,352.81143185083516,356.3795754296167,359.08620658962354,360.9302186433688,361.56922318302867,361.3601388658056,288.0091310861554,294.0912705461953,302.50647840694313,311.34397114264607,319.23274209707085,338.28293406391384,344.759842485565,351.7961057949396,357.85697933931357,360.88251961650445,329.6090917451167,330.82106581712327,332.088159295403,333.50381163568585,319.6132117009374,325.11029564585965,330.8708667540347,335.57167710944725,339.4626788485316,296.1671813991332,301.8662358104184,307.75087534383573,313.237756267071,307.7469661096193,301.96852876604396,338.4797094685126,343.9560927841831,349.25149686773005,353.28053199502114,348.6992916588789,343.5064990021768,310.3963799341963,319.1111099766559,327.0262344244743,331.1905800110474,335.34132687655824,339.89733633035485,343.0084339005993,338.6903622564905,333.8667414371518,329.40613799886427,324.8172225063379,318.09791767792933,312.92215925056723,326.2773254670486,330.6402935912922,334.77708345561916,341.3269456718217,334.1524260443868,329.9016314453462,325.38971433185577,120.31050740775136,133.08015234495696,146.067950067354,158.49225277617714,169.15982046889258,177.41082854988144,182.84861315377793,186.19218675229996,187.8421065214687,186.48302263150646,181.50092257168467,173.86451617318005,164.33065028855825,153.91793122727321,143.14209128179073,132.46426085403473,122.37456316955242,103.50990855415867,98.07656264288055,95.9697441581137,97.0296322993639,99.79207554054562,102.68946697999752,101.19561801271621,101.468961860205,104.57449016500269,110.5019322302882,109.84281225224198,114.36704624013717,118.52955265541911,123.16736144188201,133.73419668794625,134.98547010840932,135.84722138059843,135.41515943921212,134.675454300023,112.04334885505588,108.68931745787151,108.695858060537,112.68299829893473,113.60596770124562,113.54688332829288,115.3597051070021,112.89715028943426,113.86873034247458,118.24762202768106,118.56932971070437,117.65444151558215,152.74160204648197,147.61326000277708,145.24947107208152,146.47363463000525,146.0528863786831,149.26415907094503,154.21922888603234,156.22284279130858,156.60254010246842,156.2944271596172,155.57866309433575,154.47406159390178,152.13918188813432,148.84329139291563,149.5211653448859,149.69836273128084,153.45152216489,152.6893011104994,152.52653047033684,151.83820270059445,11.297680966012232,1.0830178078598445,-7.2243067568808845,0.45829922,0.33505782,0.2004688,0.5159146,0.27595255,1.0,0.35339895,0.32526094,1.0,0.2351547,0.31425592,0.36442313,0.7195899,0.0,0.5680014,0.7302557,0.94566685,0.43300843,0.545226,0.28583056,0.8096319,0.00184899,0.0069599473,0.0061951955,0.004582402,0.008409759,0.16237184,P5_T14.mp4,6,00:00
7,278.519921875,71.5972412109375,79.77081473214281,108.60605817522323,0.9986674785614014,274.26391617957967,274.14734402753686,274.5551057482575,276.7771291249266,281.92759620602584,290.2213826414868,301.25648870664224,313.60079329540696,326.2564088013871,337.81956772226624,346.3108350659492,352.50698305404165,356.28210614958886,358.99933686824585,360.6245576681625,360.97221945903163,360.5635313911193,288.09705296602255,293.7709702973022,302.0280912506293,310.75238249268324,318.5923131810227,337.2709526777273,343.8276730565419,350.9104498866505,356.97757732542897,359.87573510857334,328.78139431838105,329.9427812330827,331.1692571466827,332.5308360402133,318.50096796822345,324.0857967228394,329.87223125241746,334.71844474480105,338.84156365997416,296.28021373812146,301.8130660645684,307.7022066687298,313.12132608756605,307.6874239542169,301.9282826813078,337.56915490826873,343.0470400839573,348.4035718355155,352.3785218086924,347.8585922667474,342.6115442662899,308.8375626447385,317.6740836649979,325.7810159675672,330.0901034510211,334.37186272130833,339.25669149159177,342.67473784619654,338.0731887659504,332.9731522590065,328.35462208894165,323.60077919995933,316.6554668554104,311.3369755415662,325.07793204331796,329.5938532401823,333.871782831933,340.9160376014691,333.17914701646976,328.78920126955575,324.12876991079804,120.93545222221131,133.45089217202485,146.18343139343528,158.37158142248484,168.91876469138774,177.1270164607944,182.59261248547966,185.857875640379,187.46836033444652,186.07177833445502,181.2510675492421,173.88850667887584,164.6801106669398,154.44263420040895,143.59358992086175,132.81476159322307,122.72049801411181,103.04647612668889,97.3418902946752,95.02846538640492,95.86227884430487,98.4842841789071,101.15666571089034,99.69812526058107,100.08753676198594,103.44520547678437,109.72946325960214,108.6397332813293,112.91190281905412,116.79555030404023,121.2263912693216,132.28538039058316,133.45968567324854,134.23167273871127,133.8787519369513,133.27226446828146,111.19969860045222,107.681680546203,107.69372888577706,111.8779556431549,112.76250263152444,112.70471954066576,114.41647320885161,111.72800003571577,112.69731264718808,117.24523069170272,117.58224240290966,116.68501785800568,151.89707095837844,146.69921840248745,144.29502700565922,145.54199519507893,145.0716904737162,148.34287292890915,153.45374595017023,155.50472135703487,155.93059248564214,155.63857367115546,154.94907617238334,153.803077884823,151.29343438630673,148.02450468319404,148.69786004809444,148.84705438069264,152.70290368181944,151.81297339278913,151.6871222326088,151.02705810498188,12.473434463981159,1.868086410788774,-7.80023131181519,0.52722055,0.42167604,0.18141766,0.52226955,0.30675164,1.0,0.32924917,0.18000518,0.0,0.30874118,0.3911336,0.6291459,0.71679,0.0,0.52522117,0.7245739,0.76117927,0.413771,0.688648,0.25664803,0.8596039,0.002114732,0.015923835,0.008573688,0.003184395,0.022097569,0.08850178,P5_T14.mp4,7,00:00
