frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.3953125,75.946142578125,80.83508184523805,113.85240652901786,0.9986032843589783,272.28526492018693,272.90462435264897,274.44365399962254,277.147454707027,281.9887730655252,289.5077845234435,299.57464119050917,311.436970013294,324.28730811678037,336.52452052888776,345.666898328131,352.4187036047533,356.51570065573543,358.99128984315917,360.503706993909,361.1717881414587,361.08664118291676,282.1701989539486,287.59595598697393,295.61516918121185,303.98476667013074,311.61409213664575,331.4647016056557,338.13106676282297,345.50723149414756,352.57496651480125,356.9288050991051,321.08717987595656,321.30042186681146,321.55472267221955,321.95888570773934,310.6263800885366,315.86634232119724,321.48275166805035,326.75632561373527,331.4118919245019,290.0592649894818,295.2890276653737,301.30538178794114,306.85161166953856,301.1711507348496,295.2532783206913,332.08774997960774,337.71536458802876,343.62359933716846,348.3067472038438,343.47844396838406,337.68455826207577,303.4894265189535,310.72971523872957,317.8317826596523,322.2058900637544,326.7298515546094,332.8189014402702,338.5592689932179,333.0422411959101,327.2152608798549,322.18619127906493,317.3283765116851,310.6764943179615,305.94414834971474,317.64448540960785,322.2236588724325,326.92812605217813,336.37436513786304,326.98804488547495,322.22872404154236,317.5556739396521,124.42213591266929,137.4402679221194,150.72610063371445,163.68511593069945,175.3356889255917,184.9048275807405,191.83392191956784,195.78425708040643,196.7287075354347,194.16288993364165,187.96975978046706,179.38654570619326,169.10623124926715,157.8543570962086,146.10103934462896,134.4253440881547,123.14761884291066,109.77235983777807,104.2803972985414,102.22149563231422,103.33054779669669,106.11788104178135,107.53886863275406,104.60007298757371,103.11643446646114,104.25703400243805,109.49232601888562,115.94657296869819,121.63586944757402,126.90243603309965,132.5780638844016,143.1820605628392,144.16517568496354,144.75578091786443,143.74589043234243,142.41081120394983,118.86473741461822,115.38345564308104,115.41343541812617,119.50414172451435,120.8045791050074,120.91785729617014,119.58163392588057,115.84204481645604,116.09729025147307,119.77771378828031,121.52629241293936,121.32092097826569,163.52792467776004,159.09243263579555,156.61995421139423,157.57769462781692,156.33505066400062,158.41843940983142,161.91328394527943,165.26237864675815,166.82868040200987,167.2931287219678,167.05410485747635,165.95230028233476,163.1028657838223,160.62207299019076,160.82186215247728,160.17824365445512,161.80345446652515,162.11418874770752,162.71163440191435,162.46432874162747,3.877299226532335,0.6755276014910601,-3.2433125410188843,0.4149341,0.4867642,0.41667095,0.4912137,0.25960967,0.0,0.1953709,0.029392004,1.0,0.29197326,0.20084357,0.8924216,0.75493854,0.0,0.60773873,0.58831704,0.9192156,0.41635403,0.5915753,0.06944027,0.2162022,0.00017215562,0.0009240615,0.0012209734,0.0018791067,0.01755949,0.762042,P5_T24.mp4,0,00:00
1,274.57650669642857,76.26624755859375,80.74968377976188,113.4477800641741,0.9986684322357178,272.71086595763137,273.25485245347994,274.694244640759,277.3788875180441,282.2570440927356,289.7615941982755,299.7470868999448,311.4324486496989,324.0496701117607,336.0817284660782,345.10948863505763,351.9389232570191,356.20093993494044,358.80289284010547,360.34288757626285,360.983731817287,360.885303932314,282.21612714220174,287.5257678705153,295.4373006458623,303.74099105013875,311.3553616829023,331.62847119516084,338.3268742024032,345.7215997235105,352.7973231471784,357.12082276693314,321.1414547447215,321.38788149152634,321.68021149845424,322.116726590962,310.72492012518694,315.9984557525783,321.6475753110378,326.94883790322325,331.64792145404624,290.0221603176744,295.2309996938794,301.2487450703516,306.8732170854801,301.1687166271904,295.24407202056466,332.1617020305369,337.7934729642584,343.7261183865959,348.4745538250038,343.5874511049551,337.76965714872705,303.57960745654566,310.88148781195963,317.99148653539055,322.3370735997369,326.78608703027174,332.88642500585325,338.57637631346233,333.1299792488428,327.323439989767,322.339970446805,317.4856418592712,310.80407626846073,306.0494089573686,317.8059016914321,322.36229320950576,327.00443789232753,336.4076034751889,327.08985025153817,322.3914320829549,317.7346408764418,124.39602554645909,137.2328150332103,150.3589240779755,163.15916622804755,174.63040472729335,184.01035496152264,190.80159502004076,194.68871749238627,195.6239284591452,193.0141694842898,186.8457921174883,178.46319305967356,168.49050085170123,157.5090404818109,145.948730021036,134.42049585286608,123.28947053855518,109.6213589730342,104.17746520623113,102.08882224133839,103.06542079484954,105.73202532190429,107.18507407393263,104.31441628855849,102.91162012446398,104.14511708063802,109.48076046001474,115.8351081056087,121.4693093073887,126.66565248055517,132.28179504606086,142.855871082475,143.83057491948648,144.42126394558747,143.39216105327026,142.04443744113877,118.85335091751934,115.35863356383884,115.36054045196485,119.42325080583791,120.74645264811053,120.8830385816478,119.52087536347265,115.78974445425327,116.06044142397275,119.78430992947813,121.50347506251471,121.29231763162367,162.8431015497639,158.53983928739763,156.09219826092428,157.0268574472893,155.77423480893216,157.78157130989837,161.15611413955173,164.59710593458377,166.28881593581443,166.7754537855751,166.54452557630512,165.35832756007397,162.46809374234226,160.24520585337763,160.427747790752,159.76489724931182,161.10153656705972,161.4315661579599,162.04745856499463,161.8078803866083,4.19217884844539,0.599181456758457,-3.5223122699532725,0.4861738,0.48879957,0.42578402,0.49767125,0.30500033,0.0,0.29100722,0.044347145,1.0,0.32640427,0.21276663,0.7547433,0.7554295,0.0,0.6635564,0.5408383,0.3250721,0.30633524,0.6150038,0.043992843,0.33704624,0.00030913195,0.001483469,0.0016859958,0.0025935043,0.02637118,0.63051045,P5_T24.mp4,1,00:00
2,275.0220052083333,76.54447893415178,80.41125372023811,112.23918457031249,0.9986386895179749,273.29540642988275,273.82642467051966,275.28711820290266,277.958253308272,282.8076622296292,290.2519003818168,300.11971907859305,311.69956704337864,324.2461715029083,336.1876033437772,345.2385156724947,352.2446473188141,356.7162679024619,359.4484517214484,361.05346812174554,361.76877648925426,361.77686065713016,282.61411183697305,287.8372670121018,295.54747990698803,303.691817433595,311.268830215872,331.8484924671405,338.56703004197294,345.921302725142,353.0651943722072,357.5939821449756,321.43573101216947,321.74168505578376,322.0797028198514,322.55700589935833,311.17870820139814,316.45233523694,322.08147700167916,327.382298792613,332.0908248320887,290.3652714034096,295.54961534755904,301.5358894778679,307.1786266133101,301.46860704393725,295.5877241309821,332.66249672329536,338.2138233547462,344.111195722336,348.89518469928316,343.9957855958371,338.23134841777807,303.70173599308924,311.10784127793755,318.29430526089754,322.67752181609467,327.14723174238947,333.3832480558685,339.2395091784805,333.6077663507902,327.66935498997117,322.6899651728054,317.8162957198483,311.03119020059955,306.1683946358132,318.12561348376056,322.70198304699636,327.36590567364317,337.03883330642725,327.4514597720084,322.75710310323876,318.0896160569922,125.0022036510067,137.76201097882335,150.827166238363,163.57365917449917,174.97024860682416,184.26247374803685,190.93232167225605,194.71452409832546,195.6054844947571,192.99800719392817,187.04711233653808,178.975700908228,169.2585391493303,158.40314742622877,146.86117141969018,135.31744531524004,124.12475834555732,109.41168118898479,104.10511538403384,102.02080496715597,102.84765397862515,105.37975664967539,106.98541528773826,104.20907762235888,102.86773996474787,104.01760246048315,109.09454016628892,115.60925154421373,121.25512761673583,126.47437718345184,132.13101073854963,142.80680468445507,143.74937691333395,144.30021621701522,143.28321665906213,141.95025217632164,118.75361954724981,115.30875652160799,115.30546906704474,119.29143748023122,120.59088116558746,120.72375614532778,119.32539981607941,115.68137885928952,115.952062007608,119.57484496428295,121.23885491734704,121.0437350561509,162.95263131099736,158.65022432267128,156.22267795987935,157.10900621642574,155.86068064323433,157.79188157676586,161.09268665757187,164.51915358521202,166.16655767804633,166.66574500942002,166.4792471902286,165.41491470894238,162.60048431608402,160.3821549334457,160.50796128377706,159.8387896717629,161.06714967841265,161.44351706506552,162.0552485369086,161.85322461973104,4.5574315683932145,0.3844989748057263,-3.693877347534731,0.38383117,0.52030957,0.36815774,0.50151604,0.29785937,1.0,0.18810672,0.071220465,1.0,0.46168104,0.20470417,0.85351497,0.7700109,0.0,0.69764704,0.5950312,0.70993835,0.30959,0.72260493,0.06797071,0.41668567,0.00045082558,0.001319287,0.0011173348,0.0027450898,0.014400116,0.56328166,P5_T24.mp4,2,00:00
3,275.30651041666664,76.62593994140624,80.23690476190478,112.49371686662948,0.9986691474914551,273.09171969364036,273.5981058834111,275.02013703088716,277.75298707004407,282.78484931927795,290.46019874725494,300.5049704742916,312.1829110847101,324.77092668636254,336.71722341342894,345.6797158553813,352.61450716264295,357.0584995811461,359.79732994183394,361.3622471233848,361.94685825217124,361.7981005199637,282.6969890825384,287.9302672735445,295.7483076157885,304.00781758660406,311.6507489648697,332.5257200492677,339.25712812432414,346.6272095957299,353.6983433831007,358.04442186590313,322.15225794254985,322.55406796153414,322.97405429580704,323.5218300233577,311.7169408452248,317.1028711184162,322.8189964065074,328.12844373814215,332.8218435249511,290.6159003307657,295.8239819164923,301.8216590525609,307.5011782554791,301.78634035581035,295.8821477346516,333.3066337739362,338.903072169633,344.79519150124304,349.5455501795652,344.6707975949293,338.89393975801164,303.71853738500346,311.4159293166252,318.8320751550197,323.23551483821745,327.7237773260957,333.9244514778428,339.6884756614246,334.0979029292274,328.17086318666003,323.1696166433462,318.2502962807625,311.25969668539005,306.217024396497,318.6311620993499,323.2332055852348,327.90391515109906,337.4457082445955,327.9456506745176,323.24538749818174,318.5464036640906,125.4142382096232,138.2859781272159,151.43946702413817,164.23838501100042,175.62970468152827,184.8429482034523,191.42678938059188,195.22098053906964,196.15148879842027,193.48826836901512,187.3707595093546,179.19152222976405,169.45914737268754,158.6266025545442,147.10198185905514,135.61116315583152,124.50374481715194,109.4425514557725,103.9731501357442,101.79170263870918,102.60719481178545,105.20020831819316,106.7968435320007,104.06346043357509,102.86626966252565,104.2577595312248,109.55341169129585,115.61743760818355,121.26471175420959,126.49905606375297,132.1852898019117,142.8658222089921,143.84257989741724,144.43486707967224,143.4061954531141,142.0792359290874,118.8677514121771,115.40548921988058,115.3957050678704,119.3646109276222,120.66298640558294,120.8067917154531,119.49726423528337,115.90926442500721,116.22415963312463,119.9094377310679,121.4925352509962,121.25841562020632,163.04673805634488,158.81613831503105,156.4677889552104,157.37555871655053,156.15115577272277,158.05158246950458,161.30131292561924,164.94153242877874,166.7115627707274,167.21790872960997,167.0097219293537,165.80444474977608,162.7303140744759,160.65044152396771,160.8128133887421,160.14992099769646,161.31192583392635,161.8811285325323,162.50239804664642,162.28833753671296,4.340608205603061,0.6496139720277202,-3.7087433220205663,0.46073338,0.43694165,0.35754323,0.4957956,0.3116825,1.0,0.2617482,0.099032514,0.0,0.33772203,0.226709,0.6301419,0.7688655,0.0,0.6518303,0.66924304,0.1563076,0.36691412,0.81343937,0.05659161,0.5969472,0.0003677129,0.0015579783,0.0016483583,0.0036979108,0.0061799027,0.38960087,P5_T24.mp4,3,00:00
4,275.7194568452381,76.84578159877232,79.81324404761904,111.98919328962053,0.9986282587051392,273.4713398004175,273.96456918240807,275.3398277655573,277.9433157009682,282.75605290062805,290.1972755281285,300.1209255761523,311.7723483128968,324.3036675639909,336.2341698917764,345.2371040001774,351.9341891457543,356.00533407000177,358.57320913948547,360.26835272128903,361.0870080825918,361.0638268783648,282.89671811397636,288.11044649176546,295.8853735279383,304.0984245229921,311.63094216610307,332.35727769168534,338.95864224620743,346.27038975790794,353.2099403671859,357.3520466902747,321.8929985463934,322.2651073378117,322.6785161599813,323.21313368372745,311.5213160565487,316.810835918234,322.44058440795703,327.6785993825727,332.2873095441654,290.62223490195504,295.8582994193387,301.8386415952438,307.43184804844867,301.74010145205085,295.82296290156154,332.61035652636104,338.2401771069057,344.14568900987075,348.8788840003824,343.9539194140179,338.1747106306973,303.9557527817727,311.3446695130733,318.53200428667657,322.8917848408878,327.35057012358743,333.39164481174157,338.9417489636523,333.5477214407543,327.8092279515201,322.8471686323376,317.9885596423159,311.26859767598154,306.3790136628964,318.33653402864235,322.8959020278168,327.5194548885915,336.8039116658804,327.62268894528717,322.94355406097037,318.28036726843516,125.57574632650157,138.28839401943685,151.28234009870363,163.9362658123065,175.1724213856995,184.292366907835,190.77819390542214,194.34262045392708,195.2588947979231,192.77112865154717,186.96730485765667,178.83098252718145,169.00966540058192,158.23856771807155,146.89526115333638,135.53443651892442,124.53888005795918,109.52039141229109,103.97389180146615,101.71281123892699,102.56396354064059,105.15939732924767,106.77769610014877,104.0967746121248,102.92069295675968,104.4535360686091,109.92069572509118,115.62183815858582,121.18499875931816,126.3003031402382,131.81331255933094,142.62507347033414,143.5309026552728,144.056757139135,143.1461539397805,141.8919418538591,118.63885106249015,115.07175314853612,115.13021880494689,119.31485070275617,120.52994150276034,120.62408410582866,119.58535949610427,115.82743317202532,116.16637618040909,119.97001209050093,121.57316778379625,121.33225627780776,162.6289468210551,157.98541679257414,155.40497388983812,156.34124142172305,155.14696083892056,157.34284726835557,161.044198317571,164.19996602804818,165.71940825714998,166.12704981358235,165.89930689769378,164.8437210457794,162.17492683598613,159.63928437390024,159.81580275591475,159.22212682900147,160.8587486837551,160.91507564578833,161.45043810802557,161.2402132618137,4.696530395948839,0.42384058743152225,-3.7949894036140814,0.51779306,0.5255946,0.294368,0.49546167,0.28988448,0.0,0.2429812,0.07409491,1.0,0.33231527,0.17440695,0.7565624,0.7362202,0.0,0.53863555,0.5112874,0.91006905,0.3206369,0.5313186,0.059199575,0.23654482,0.00042722,0.0013579114,0.0027421096,0.002432872,0.017732112,0.738763,P5_T24.mp4,4,00:00
5,275.7348028273809,76.60364815848214,79.662927827381,112.71761300223213,0.998762845993042,273.5706613566316,274.19339312423153,275.71873162151576,278.4411181758551,283.3408730005868,290.839437101609,300.78585198149824,312.47294650537606,325.071330739657,337.0820537412749,346.1120392633996,352.79175071570126,356.82741794828775,359.3707412041025,361.0287632252313,361.83013704182696,361.79767059488654,282.61663420537235,287.8935524778704,295.82145248624755,304.1921562936146,311.883152822945,333.0168224508461,339.6410015250684,346.96006898474934,353.9335908979026,358.08416855220304,322.3076355293676,322.7013284861579,323.1373157018629,323.69717043452664,311.8730629897327,317.2376938794367,322.946306250432,328.25118017348024,332.9179477289,290.5122612594156,295.8041711778252,301.9030863539002,307.61506469003024,301.81396688420085,295.7853540218384,333.168399721501,338.8584287400757,344.8446062551645,349.61717395540643,344.6547496971809,338.7968900290013,304.34408023852274,311.6961784985798,318.94060618528465,323.40310198353285,327.9588934669052,334.1044443922543,339.70799834008574,334.3256064415391,328.50379283352106,323.44081691742593,318.4920741989217,311.6915790180783,306.8009082681144,318.7842641591936,323.4357216121202,328.15772324451746,337.53425402497027,328.28355793630936,323.50204926520655,318.7441547542945,126.07853305915555,138.94636381024694,152.09300934518257,164.86906010323452,176.20356675592566,185.3776639589692,191.89817936923322,195.42072839582937,196.2432412796905,193.65368941529454,187.73250929162205,179.486571935615,169.59130360139002,158.73401421398256,147.29594064363644,135.83173750921435,124.73918529881993,110.02919206270134,104.37225834203834,102.07675880425226,102.9239943996959,105.50560500503143,107.14539437908896,104.41637868742733,103.14791774971992,104.59858825635631,110.0536930640055,116.02844242202009,121.67648757606977,126.87454551811146,132.47762782771449,143.23261203050546,144.14151130099847,144.65181580200192,143.68168418372832,142.35959757633523,119.20339810533608,115.56664409882073,115.60978891898503,119.82741176145443,121.13537743966543,121.25408515378284,119.95002963866249,116.12219765208471,116.43656670238215,120.26858296657655,121.97605444196628,121.74897877489391,163.49635099265325,158.65993879444233,155.98246066475403,156.88164499395992,155.6456787208647,157.82397817442612,161.6305340364755,164.8053123515688,166.35413198287682,166.80380073830318,166.62595684630946,165.65733285792854,162.99714006775855,160.24245032586555,160.37748397866048,159.74095780065198,161.43184937831813,161.52304083134595,162.10388144962823,161.93111673855637,4.923233321863567,0.1187781022995309,-3.6961132119425697,0.41570804,0.42318472,0.29826248,0.49735662,0.29638538,0.0,0.18752164,0.27798814,1.0,0.3085205,0.14662465,0.8062528,0.74405825,0.0,0.6714089,0.56097955,0.22432497,0.4300169,0.80619895,0.045199126,0.25067732,0.0002775668,0.0008793811,0.0036348165,0.002592384,0.012730338,0.7292082,P5_T24.mp4,5,00:00
6,275.7389880952381,76.68159354073661,79.6631696428571,112.67151750837054,0.9986935257911682,273.83061486879274,274.4123542584168,275.8667873508738,278.495421582287,283.34539752465383,290.8188258289921,300.7634094988604,312.4867766349963,325.10462066696863,337.1248976396688,346.1396903361048,352.7885365403594,356.77811665356086,359.29332999768894,360.95859586993214,361.7924497286361,361.79007235463087,282.7555065628052,287.91775259547825,295.7733014619534,304.1117957250706,311.7963146938329,332.9471584475747,339.59958280117945,346.9559355093804,353.97045407121396,358.12437922878144,322.21449141277367,322.59909411454987,323.0298662253965,323.581666820345,311.7268268722743,317.1255087939353,322.86044407722284,328.19517463814407,332.90137586546103,290.5017123428312,295.7932230502274,301.9057981500692,307.605350855154,301.78474951873005,295.7404090822849,333.01420845341613,338.75056210221186,344.78216142576815,349.56733982342723,344.55489252976633,338.6594160005211,304.34751437240953,311.64324001403054,318.88694951830735,323.37663241546295,327.96351364440386,334.1468216650714,339.76831994328387,334.3717051281731,328.51569300741414,323.4252678463828,318.44946434798163,311.65970836582585,306.80795946657383,318.7273753397416,323.4075141008457,328.1565644725207,337.5870269106992,328.3110212528041,323.5018192893501,318.71282903438777,126.13275435361024,139.00315206443628,152.17861521349863,165.01122879543192,176.39000161368583,185.5717423775512,192.06826740867962,195.52098005924324,196.31383831942367,193.71002548440364,187.80231555265033,179.56145883109232,169.6568190739588,158.80045606083317,147.36139464958646,135.88165193671864,124.77352098699527,110.03094124707714,104.28719759162799,101.87231748941413,102.63096171115706,105.17300311651665,106.89332332949374,104.18973734575734,102.95511464204183,104.4556083484876,109.97837307543003,115.92324660116626,121.55944430373627,126.7392466390206,132.32905734235703,143.18910327046697,144.07475970579938,144.57087333676174,143.59497339597104,142.27740854560648,119.09071869502846,115.41994846537128,115.48171989503172,119.76710174674413,121.0687502796163,121.17306864507482,119.88240841544362,115.99397549254458,116.32297987817894,120.18404479388596,121.9187783404505,121.69329851912376,163.5211391223445,158.53717196337632,155.80349003651313,156.70357189377538,155.45349222957864,157.7064288381165,161.65177367703146,164.7561083585421,166.2707131900153,166.71438759164948,166.5448767956315,165.61092340296642,162.99241114358884,160.16699481570478,160.29548583651444,159.65198307612488,161.41583341008186,161.38161534219688,161.95959928678224,161.7907332023589,4.781650819665929,0.12976574254387455,-3.691038102796985,0.48322806,0.595048,0.37929526,0.50158054,0.2768635,0.0,0.22091511,0.12075196,1.0,0.31305477,0.13861555,0.8299654,0.72452307,0.0,0.66169876,0.5613825,0.44932747,0.5066739,0.79324514,0.060508374,0.41181475,0.00031808548,0.0011130311,0.0044152304,0.0021775034,0.014223887,0.56593746,P5_T24.mp4,6,00:00
7,275.70063244047617,76.54488176618304,79.66287202380954,113.0478986467634,0.9986863732337952,273.41196692360813,274.03442515336513,275.52780660398855,278.2785364559334,283.30449763240813,290.91890633752644,300.8350031565039,312.4487089189192,325.00566148171106,336.90849984585077,345.65283258094496,351.94324150502206,355.7164470235552,358.1690366749636,359.75962984615956,360.4570233739332,360.3118668085169,282.505938420131,287.5136377815994,295.304139383422,303.5444993907271,311.0910681012017,331.83829712817317,338.31382271939833,345.57856436273255,352.5348644761886,356.68057544326047,321.3847846472175,321.8109637411011,322.2752351132644,322.8710061079414,311.1833919461172,316.5084555352098,322.16758056157363,327.4305086990762,332.04319978660754,290.22143195159464,295.4808063730489,301.5394070865847,307.17023580052233,301.4144812323243,295.4284588014967,332.02217666550223,337.7377083429548,343.71390246466564,348.40359477615306,343.47178888187483,337.6197605477382,304.02941789356055,311.20766556517805,318.4077894114688,322.86435148153,327.4397022716519,333.4690040316012,338.85590389709864,333.6771491021753,327.936705026213,322.85899058564814,317.8807559369904,311.1797331144633,306.4627794749734,318.1922134761655,322.85536814016535,327.5730939750651,336.73176816969743,327.71163634314905,322.93004873498404,318.1512588190892,125.72479552560087,138.61454005258182,151.80580465110774,164.5888810959267,175.8135944313673,184.8806078179805,191.41465854403654,195.03247894015402,195.92233914164683,193.33119095052282,187.20080840713612,178.67972504654873,168.59225744729972,157.63713329677145,146.10304856263463,134.58687391051635,123.55461107716323,109.52762485689854,103.74528008341022,101.41541290145405,102.33376751786037,105.00044127155518,106.7646530798177,103.91833271337013,102.47797804282696,103.87899926236369,109.4156160933942,115.67945502672056,121.18096728841314,126.23442023864095,131.67069613838058,142.45902203747775,143.33865368197127,143.81587853106174,142.86727487771122,141.59383166002047,118.71379891109979,115.09323338051487,115.15090950468571,119.41671909397945,120.72135738906415,120.80868419980928,119.55906988130981,115.68950165286417,115.98722543388646,119.85943368119398,121.63311802267762,121.4026520575607,162.41738674532786,157.35480086614297,154.54811716879473,155.48616074669772,154.27543920224306,156.65291162477905,160.75554136521657,163.9108450112015,165.46358039277627,165.88562763478112,165.6660653922836,164.60820619571197,161.88489534517785,159.02281572371712,159.2129617682988,158.6244841794822,160.45788631362862,160.29083335899955,160.8309254260107,160.62934603787403,4.695735580951318,-0.07070831323113777,-3.6920231090353517,0.52342117,0.5728842,0.29635325,0.5365008,0.27118948,0.0,0.28212437,0.121754214,1.0,0.23714356,0.14613019,0.8228893,0.7162782,0.0,0.54512024,0.45074287,0.44978997,0.22873709,0.52387893,0.052801605,0.44348425,0.00052181457,0.00096907944,0.0023366367,0.0020396032,0.007497166,0.54315144,P5_T24.mp4,7,00:00
8,275.8268973214286,76.28967982700892,79.47094494047616,113.09448590959822,0.9986175298690796,273.5061853418801,274.093261324147,275.52952190644095,278.1993411561105,283.14535766966094,290.7347864092662,300.6627069414267,312.3275414638157,324.94486102835657,336.94076819969814,345.7617575871253,352.0867837380674,355.87243219525976,358.33008522686214,359.94798762728135,360.67563075646507,360.5636931265734,282.5713234162416,287.59672278359625,295.3915309461047,303.61254013793314,311.1247822274137,331.6244992489034,338.14620494408496,345.4698768601864,352.51077642998615,356.74001758467807,321.2961537574943,321.71931326717004,322.1809285863923,322.780892603695,311.0672441177577,316.4233804344233,322.1313744658029,327.4429031758752,332.0915342972793,290.0806898136115,295.3234931223571,301.3889142468421,307.02913739635784,301.2453116471419,295.25435517448284,332.0777180325116,337.81391892293385,343.81512030152277,348.52556869186975,343.57852890109854,337.7033888047925,303.8682219276149,311.14376745774723,318.38161755824416,322.8690157819028,327.47484722128945,333.55786224265364,338.9939233860388,333.7340843316253,327.9279689351217,322.81642014166897,317.7995143797043,311.04695249002367,306.29572266008296,318.1706364003576,322.8678266771482,327.6252972847636,336.8466347845335,327.7059865359682,322.8835034459537,318.06803364724686,125.72223121669418,138.59437916580382,151.77799166913715,164.57765276310448,175.8367922463291,184.9496785389912,191.50717871403046,195.1546968801381,196.0903362715999,193.5449321625973,187.42296789365912,178.88944255836805,168.78811900531056,157.8187328031034,146.27735485734442,134.74768190872763,123.7186908195529,109.39709697692493,103.61254320438984,101.35131086429124,102.36903084041201,105.12152522711781,107.02865106936108,104.16740213249786,102.69204265339212,104.05702975274235,109.58154168482885,115.69596282326596,121.14353077966744,126.1581554018988,131.56599350794525,142.3561080123884,143.26725346373516,143.77217808129822,142.82475280121434,141.5671410522892,118.60949192359135,114.98688024414628,115.08411989213931,119.38805623937489,120.6411421099994,120.70140221795414,119.65541875875479,115.79097795556162,116.09998745337029,119.98905566762033,121.73516297453996,121.49223777123916,162.31019177905324,157.31919555810194,154.5554168099495,155.51538026941856,154.31781426602643,156.72194949452407,160.83275743348796,164.04472351519857,165.58572238567268,165.98685514537044,165.73205507281966,164.61017113802603,161.80864033620222,159.07893307938548,159.2838635545752,158.71501040044373,160.54416090063316,160.37577719606426,160.9026800287173,160.67497051278653,4.7345532446550225,-0.0685635761928147,-3.620496133923876,0.543251,0.60588694,0.29037914,0.53724855,0.29080993,0.0,0.2590056,0.21238048,1.0,0.23328133,0.18263835,0.769766,0.7349433,0.0,0.5434459,0.47160512,0.5389651,0.17684364,0.57646775,0.047297604,0.34213457,0.00059295254,0.0011546685,0.0030304424,0.0021794238,0.010665723,0.6402422,P5_T24.mp4,8,00:00
9,275.9455357142857,76.44772077287946,79.3154761904762,113.05794328962052,0.9986945986747742,273.4467449430755,273.9569567355862,275.3168590936832,277.9462806164692,282.9334262191208,290.60792325435335,300.6696824574645,312.4560932113065,325.1025351864181,337.07485131959766,345.8534716126949,352.1195895385837,355.85274616559,358.26821012169546,359.87280494155635,360.5600956612613,360.3927771809171,282.9381083224565,288.01537632778644,295.8035376885575,304.03515245826753,311.5810857285901,331.8947387715672,338.39919112165904,345.6900751014661,352.6795577763874,356.86290793863714,321.64461992597097,322.09246027974524,322.58651517680727,323.2105368524731,311.2779296457703,316.71222218188353,322.4956387048093,327.8606983778678,332.56123092515907,290.5348412009914,295.77945598953545,301.7662690654002,307.37117534456803,301.68051541285513,295.7780044566361,332.30817900860546,337.96904410484257,343.8909991326864,348.6117075829529,343.6869839598768,337.8973650651746,304.0030731768638,311.388565564229,318.7068628951726,323.23991523143457,327.8774455903173,333.9850512716695,339.4176415923213,334.1449382270301,328.3284235193839,323.1764601971075,318.1228048718126,311.30488610772125,306.46845126568024,318.4836502900331,323.2322491969574,328.0312514719154,337.29003399621837,328.11812510945526,323.2509129180262,318.38959581007157,125.61944554750407,138.46955497445217,151.65287004552493,164.45085367264224,175.69763786560802,184.75198471731997,191.25512704886194,194.86898303595146,195.78137052327818,193.25099691535837,187.11546034467702,178.62196316300296,168.5617242283324,157.6708607542236,146.23122889225928,134.8028534859829,123.859949120653,109.48149684863526,103.79974423440822,101.53244580225555,102.45609378853733,105.10318034541119,106.94509877269282,104.14171972493631,102.73765073835246,104.12923815930819,109.63955624725341,115.65639866808738,121.12002106395643,126.12947943626106,131.5336415457268,142.23635158397414,143.1762737204513,143.71501480582623,142.73579211285238,141.4380327488989,118.50256356860599,114.97383048438941,115.03322607851865,119.24574436983912,120.42567079984373,120.48885897854024,119.57003865321083,115.79602076859594,116.09270762400888,119.9185682797555,121.54438620877804,121.30891037443538,162.0926504656218,157.0983907344562,154.36063795547514,155.3172749582648,154.10853216342977,156.47049560888044,160.5505079498399,163.7197501103243,165.2320694877606,165.6328138660129,165.3782659406214,164.28940601616975,161.57695600288383,158.9007579226791,159.10099668399,158.5229712151869,160.2759862848297,160.10413125876644,160.6300551873415,160.40212813272925,4.7524349239180665,0.22823593734296832,-3.5968848164726093,0.54475653,0.54855275,0.2185877,0.49353272,0.31547567,0.0,0.3073813,0.0382017,1.0,0.33575496,0.18528576,0.72350776,0.7283438,0.0,0.56409186,0.50184345,0.73908573,0.23292853,0.6643278,0.05087951,0.39069697,0.00063136476,0.0020213926,0.0041393596,0.0027174053,0.014924347,0.5848692,P5_T24.mp4,9,00:00
