frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
32,277.3313058035714,74.39935651506697,79.8757998511905,110.37772914341518,0.9989054203033447,274.39135869304005,273.994378988418,274.3355481632062,276.4041121515231,281.2354996716434,289.0865808730084,299.60982532123194,311.810567281123,324.57469618089254,336.50959551658804,345.428574899972,352.1580730725706,356.4561766411429,359.5126997062225,361.51043917098474,362.3659545728891,362.4576767125233,285.09786781314034,290.9025813418694,299.2026257586519,307.92245804509366,315.72720053940213,334.5011980307804,341.373118943868,348.958914106581,355.89297522977887,359.65939354996016,325.4145561341057,326.01130267985656,326.676213191316,327.4625461943897,314.5723329056522,320.10968800274816,325.9308622528697,331.2319171811421,335.83722439039684,292.8404464128473,298.47214473327165,304.55909844894546,310.2617831369478,304.3873819402422,298.3714303818072,335.0752074649676,340.8827394481509,346.8186176892129,351.5833688933078,346.43950793321045,340.63814181257266,305.12074457871995,313.6073833121021,321.5596130806038,326.04067144895964,330.57615677812095,336.5951281091855,341.7069360578424,336.14554120216616,330.36873589891536,325.3630739450409,320.35590407855926,313.0754375343077,307.66780634299585,321.22428015919184,325.93308859504367,330.5900516796321,339.70940185867073,330.3980888783576,325.6365350805763,320.78069332327954,122.14428787538948,134.8209065275454,147.91573013586458,160.60871477144806,171.67338274136605,180.51294013088523,186.7329059492065,190.54993013227775,192.15119121414858,190.20252601517797,184.7645747276994,177.00713016234158,167.49591218136754,156.9378554784774,145.8773007151999,134.9083023001182,124.4255938586043,104.12011374388135,98.32086343779187,96.08205137922684,97.22701100081966,100.31629366466088,103.55784786992018,101.59702463212733,101.2200899019012,103.72530906503567,109.72603544303648,111.84444739052456,116.59134443566072,120.90216262859883,125.73499490268306,137.420816286546,138.4596496504324,139.15756844781114,138.70830522883833,137.8199157531315,114.10467022914537,110.46234285325492,110.66444656418336,115.23375729421085,116.24107844253948,116.11658486189803,117.2743341087454,113.85620807408434,114.53688456186065,118.80053509054976,119.86525560333102,119.32710448883903,156.97950860368914,152.1708463528869,149.66487718086407,150.7989379890841,150.04756329503954,152.9113419706347,157.46169326544685,160.1719648586657,161.11955766757248,161.09284945631558,160.5676063895342,159.2505749918699,156.5034345406642,154.01233922912257,154.4665051377763,154.27758974103781,157.017782741488,156.57127481832617,156.69157624402308,156.17188324301574,7.8368606260635465,1.4287550392771131,-7.942863360485709,0.6325552,0.39945415,0.15429321,0.50947267,0.30273166,0.0,0.2846971,0.02728135,1.0,0.2544941,0.1760693,0.6620928,0.68989325,0.0,0.3199369,0.63178515,0.6383462,0.5121131,0.46117854,0.048224285,0.4613344,0.0016458147,0.01337577,0.010821211,0.004984462,0.17390656,0.3339318,P5_T9.mp4,32,00:03
33,277.6811569940476,74.51617257254465,79.57349330357141,110.23944266183035,0.9988993406295776,274.2910635619629,273.8587323355319,274.1951373606506,276.2794244963338,281.1525358427845,289.0269113793592,299.53479161947814,311.7199640503254,324.51345166971765,336.46129531004243,345.3691715352763,352.0974455063169,356.4240457903501,359.4981076833379,361.4947004944258,362.33860190188943,362.3911471379452,284.9434274313564,290.8520816657668,299.2452960699904,308.02964289236303,315.87184196254594,334.49297000664654,341.42575565049293,349.07626001683894,356.0675046012792,359.86752497842303,325.45383319548534,326.0449119065367,326.7041716884425,327.4738127367865,314.5436594055191,320.0843392887516,325.89016997112344,331.17475096562964,335.7837582386442,292.7135502706291,298.3732809111527,304.51285742283596,310.20295690739744,304.30543226492773,298.24285218633037,335.14680495025607,341.0019716983543,347.0015747660907,351.76668018409265,346.6138565266951,340.7572704895077,305.0301212738429,313.50876899629344,321.4402571200621,325.8943962986333,330.4029415589549,336.39357156567223,341.5203828080417,335.991534276355,330.2715626989368,325.30684215548666,320.33983497961503,313.0598439149286,307.60241716418324,321.11576032464825,325.7996666368726,330.4211636538716,339.4884575835735,330.2897453691566,325.570648572461,320.747778088531,121.84356504665182,134.54039119413423,147.6665917157786,160.39535975270607,171.50434046183364,180.38316068543705,186.67262989481227,190.55325012234056,192.13291099361467,190.13548237895202,184.62319221997203,176.83228862295243,167.33010086151972,156.760828483356,145.67595991886503,134.6951331295475,124.20579432439024,104.1056369479053,98.30589738120769,96.09727855008092,97.29271815257621,100.41513837880679,103.50668906734859,101.47861957823923,101.0391682515444,103.50959072504193,109.53142143690219,111.77302296947273,116.51030243638812,120.803837227114,125.62311217868482,137.37513729187478,138.3807982308035,139.0635472471346,138.60150556910426,137.69996525474275,114.11391560123772,110.42861714966304,110.62238953502765,115.22806147868279,116.30002293042287,116.18650345810975,117.09818774698893,113.56256121480351,114.21612412800431,118.51043558525951,119.66957686930004,119.15234061558091,156.99501118306418,152.181783980001,149.6444893355868,150.76000325001505,149.97336227235886,152.8152994348177,157.36127450239573,159.93355462285723,160.83179114761683,160.82067338308522,160.34118233419778,159.1136707407576,156.49166030760048,154.06361149835317,154.48573172828173,154.27502249312005,156.9070073745981,156.23766275522,156.3778806322877,155.90339651990922,8.029517326239326,1.4489278604515339,-7.752132170813276,0.5856407,0.5436088,0.20579045,0.48173276,0.3217633,0.0,0.32526812,0.036246024,1.0,0.3419896,0.27671835,0.5876007,0.7336105,0.0,0.26788732,0.7078511,0.1691311,0.4299046,0.39613107,0.086837865,0.4345348,0.0020671415,0.011316204,0.009185979,0.0060614124,0.15050119,0.38633326,P5_T9.mp4,33,00:03
34,277.6440104166666,74.44003208705357,79.528162202381,110.13643275669642,0.9988569021224976,274.1246487051095,273.73482904676877,274.10972267643115,276.2466577227572,281.16396392013735,289.0927416461002,299.6514879884601,311.85991597519364,324.65198535986906,336.594998267439,345.4903441745856,352.19949854994974,356.48374734310784,359.52212668668363,361.5058016092759,362.34401460915456,362.38083437853976,284.84571043969015,290.7392368127853,299.11542712262917,307.8825301038651,315.70491137919487,334.54159895913244,341.45084365165195,349.069841784922,355.99986751116813,359.73667234761774,325.4055853638199,326.0080305250315,326.6798298260949,327.46572787336606,314.576327153509,320.10178187389675,325.9009900829249,331.14955604119876,335.7107881273293,292.6369241032158,298.3053921961547,304.4442419021967,310.13488142023925,304.2386727340342,298.17684204495384,335.0912013704433,340.9445600062481,346.93012004766314,351.680634422794,346.5348156301366,340.68777480670815,305.1332812685788,313.58773525168795,321.5189569942216,325.97469264226766,330.4777646177069,336.45544708758047,341.51448655213613,336.03343770252803,330.31128789831934,325.33895686372153,320.36030013917576,313.0924053695126,307.6766497716267,321.18721670146385,325.8684478348868,330.4896046077339,339.503074700146,330.3225213153376,325.5972072915681,320.7672239747261,121.74676762887593,134.47308686267985,147.60948096065067,160.32685915075493,171.41910220940898,180.27005800091894,186.50750339237507,190.3379489217391,191.9098237919969,189.913907123229,184.4255872750881,176.63377885491104,167.1188698235931,156.53860589456744,145.46820734179815,134.50981210120653,124.04139393292785,104.05492358228608,98.23743546849575,96.01073352506084,97.21005440440412,100.34242105404215,103.47494131632523,101.49464981071003,101.11284361201996,103.64960677133024,109.69866397815599,111.73293654275967,116.46113375771334,120.74541799994336,125.55458877277262,137.29183163410568,138.29040048028412,138.9615459429095,138.51453314578427,137.62825908193065,114.0120873575182,110.32504120171077,110.52750266790015,115.14095123699384,116.19841674680265,116.0792960487371,117.07487929530126,113.56909212187914,114.23800035418677,118.54548010582089,119.67024764809493,119.14050853342607,156.89296269522097,152.01640717542531,149.45726777415123,150.57108549198253,149.7960821261533,152.66493613015496,157.2663832190051,159.8840608544044,160.8204362732623,160.81770275593735,160.33399623057159,159.07094579745717,156.38054242158626,153.86580101352035,154.2933010659372,154.08516774823792,156.80241788792242,156.22875737312367,156.3717510517459,155.89045506327182,7.6640098350914085,1.4023749534953238,-7.78044319376487,0.5971712,0.48699325,0.18273742,0.5239252,0.31580576,0.0,0.2799896,0.01684846,0.0,0.28577143,0.24995066,0.6702532,0.6741276,0.0,0.3172235,0.69404036,0.65074223,0.56072116,0.5986606,0.064282745,0.5289049,0.0020474775,0.007845561,0.0074429833,0.0042576552,0.128869,0.32063234,P5_T9.mp4,34,00:03
34,85.11663876488095,124.01232212611608,54.24340587797619,87.31884416852678,0.5244532227516174,91.60119729741943,89.32081049145508,87.90150745647178,88.56701244214275,89.8647712094933,90.99300754447368,92.63214075941367,94.90625705282969,99.00436177075325,105.42055756182677,112.75969910275715,119.66382695841156,125.89998908940689,131.94866664252504,136.971671961329,141.0716628294414,143.39459418867202,87.02846974025414,86.4673650411948,86.65266992895306,87.45174182832807,88.32315570663478,95.17520832959188,98.59682217382402,103.57457862468702,108.6206799150087,112.74110615867706,91.39950413782167,89.98948196105235,88.34392209530334,86.39046070228643,90.28318115213008,90.98386408792908,92.23286399923889,94.21338415282919,96.46889501110425,89.31986429359544,88.61949363431776,89.32985401951285,91.41085226660687,90.74825145258427,90.2219374807665,100.63967584383735,101.59055160576216,104.27771605394369,108.87429216904309,104.68947762944133,102.09701103635365,93.8341555453239,90.96191104847946,90.51152086729309,91.33796380376282,92.23075300995468,96.63602540532102,100.79839975409988,97.85935618657736,94.77822055631846,93.51102429211065,92.90654750700355,92.86690712538568,93.65080238582395,92.16062507155922,92.45820898256233,93.22537871251807,99.93544232399083,94.38839640644437,93.4574782369979,92.91269623170858,158.00754006144425,162.29975898779284,166.7526129567145,171.90511934891478,177.5140678412848,184.2324161488685,191.18790100122112,198.4052734354234,203.20952905103448,202.40113257473251,199.61655034295634,195.77910908291884,190.8142933710998,184.25819769846967,177.25842578986178,170.21639662238726,163.19224840852425,153.096504612129,151.27357792779395,149.57554311540036,149.20410268433707,150.0971198523895,150.11109110395392,150.7502212146332,152.5567096628853,155.27598862852062,158.26645477081084,154.33160821823952,156.3704990991972,157.98751376813124,159.9920136357946,167.7752436177109,167.7171164660302,167.62462016041175,168.0123052161147,167.74976185357025,158.31391455652283,156.70495349907392,155.88207363771258,155.65975773664607,157.81493414861725,158.6845742962828,158.21041987182306,157.84655839193252,158.8336863352187,160.15464100257378,160.58936114791973,159.97068514938763,180.1440607039409,176.423623210916,173.8862578100173,174.20279378310005,173.8566602413255,177.19396567032848,181.94870047518677,184.12397500407087,185.67043079301,185.62223403470765,184.76169987040416,182.33641051301143,179.1520706152176,176.78098621639765,176.74333191345545,176.55892638207862,181.18419134119276,181.77087773287963,181.86001394312854,181.61964845912905,,,,0.6149665,0.33741042,0.6162652,0.2822078,0.21898936,0.0,0.39174744,0.2482573,0.0,0.31013504,0.27850908,0.07683257,0.37103352,1.0,0.4166309,0.36393964,0.9792292,0.8708649,0.04479765,0.49029836,0.023821646,0.16373341,0.06158174,0.08462193,0.38686305,0.03275575,0.24662243,P5_T9.mp4,34,00:03
35,277.8095052083333,74.52068743024553,79.32963169642858,110.23731340680804,0.9988704323768616,274.2822877570843,273.7986881394237,274.08050817071717,276.1507142141621,281.0611427808784,289.0113578320615,299.60891380237746,311.83425647024126,324.6466412487689,336.5785003140394,345.44916964029295,352.17305587090357,356.4946919042224,359.5702240709523,361.557458499871,362.3671945946528,362.3762305606556,285.1042605374969,290.9027645011071,299.19953565677224,307.90886646963264,315.6999192086588,334.7960653449425,341.62913222235966,349.1814257235763,356.056329281282,359.7569121748332,325.4360819015864,326.02703092425236,326.68941611793497,327.4605325255601,314.5717520449375,320.11087016771614,325.91717218575627,331.18964257879543,335.78061505425075,292.7791072844212,298.42032157280784,304.52211387175515,310.2097577289091,304.3634009924623,298.3379452597067,335.1539242917152,340.9875786361634,346.93594874795383,351.6701247265001,346.5526850171838,340.744080641314,305.2513935990917,313.67204264469535,321.5601019192643,325.99374923795426,330.4531009625508,336.4352258478647,341.57307138616454,336.0874830829258,330.39476142288726,325.465728701037,320.5145949209793,313.25751573312175,307.78885212536727,321.2464293193324,325.90615713819443,330.4929743308545,339.58593157469085,330.3817988329147,325.6990080118204,320.8874270784319,122.15238507214454,134.89105891858074,148.06173630717095,160.82155321018342,171.93301594852923,180.7987020893432,187.05713356857927,190.87309455158808,192.43082097346613,190.36434443431375,184.84219437334832,177.03966926910923,167.50648859257967,156.90264844695463,145.7838843957654,134.75937508942525,124.23670882687043,104.52632989165005,98.74941447508661,96.47770087042902,97.55356824139609,100.54285266456469,103.52709082399701,101.55029585318272,101.16122103432895,103.66498392298422,109.68417519239841,111.90764572725851,116.62380890970245,120.89577078436736,125.690864627955,137.5029577197534,138.49414641978967,139.14588715090358,138.684374793073,137.77771889540642,114.34937899589308,110.66629638728357,110.81320968269938,115.34705293330917,116.41707373465054,116.3359865842383,117.14474890781473,113.6564993881479,114.31012852576937,118.58887525972345,119.68405641666239,119.16265121611193,157.15532433397436,152.428946409858,149.90406411898772,150.98972045312445,150.19551738890587,152.95893814354724,157.39573149228528,159.98150799383563,160.94490281938695,160.96149241141995,160.49106235939294,159.2781771008054,156.6435701128195,154.21315545604966,154.63306767720434,154.3983691047451,156.9662156004575,156.45571506044965,156.6175266610681,156.14697833723477,7.319578969356316,1.3593287690075193,-7.585973801099301,0.58137196,0.43302563,0.15864827,0.4794287,0.31224227,0.0,0.27120638,0.33190414,0.0,0.20645605,0.23836923,0.53618515,0.72116804,0.0,0.4065836,0.72142094,0.5477411,0.56128067,0.33140045,0.05606406,0.5786189,0.0010775244,0.0067438856,0.010190036,0.0036351592,0.10248838,0.2972462,P5_T9.mp4,35,00:03
36,278.05673363095235,74.17885567801339,79.12150297619053,110.80362200055804,0.9989368319511414,274.5378173062361,274.0549688524485,274.34446196049674,276.46072313297446,281.46603878144595,289.5200044863486,300.22094462238573,312.52590454805284,325.34485140227054,337.25573407695475,346.0442020340074,352.6690968028746,356.92601716120686,360.0383112801435,362.1123365868461,362.97588439764877,362.99883604511973,285.62620518596697,291.38683886769434,299.6486156521026,308.3519976674259,316.1600157846633,335.46609204587395,342.34693414038856,349.911816167523,356.7684702689157,360.44809646112896,325.92019594640124,326.544352367871,327.2498936194096,328.0613881081855,315.14002269724574,320.69940942309245,326.50862514867237,331.7548677119249,336.3239574218573,293.18977161452403,298.7903341982559,304.84759969537254,310.55056894788765,304.75013840919354,298.7718444905384,335.81972652854046,341.6312722901551,347.52991701782844,352.26645231055323,347.160733111012,341.400939510304,305.84044469286897,314.26841090118694,322.16019143628375,326.6280117569261,331.08629795052855,337.0276203790414,342.08833976700106,336.6966443080184,331.0566652813663,326.1415493696969,321.1921961938444,313.92796014281873,308.4172941534457,321.8488621657029,326.5352065801702,331.11937019669443,340.0975379582586,331.0204546193169,326.3562613977644,321.53022577531254,123.07261880352003,135.83417861376765,149.02000311464494,161.76937382481987,172.86452990446102,181.69158611135356,187.91083270199073,191.65593766195445,193.17233145356556,191.1492420026281,185.63777952134524,177.84371388179176,168.28872747166673,157.67955033640402,146.54739106545006,135.51326766439107,124.9990632734199,105.08095628847116,99.26364091381822,96.93063685703528,97.92278839142614,100.854041088055,103.76823855493333,101.82384329721518,101.52052649748829,104.10851099421723,110.17030579607477,112.2183202923493,116.93972620143388,121.2220986370635,126.02056612908454,137.94999398853466,138.90840755217826,139.54984111159231,139.07172405750782,138.1929042077975,114.7791725497423,111.11055062635268,111.21906769575746,115.67645833129217,116.67729598641101,116.61319621957908,117.52487433255412,114.14119441791712,114.8066812404784,119.0804269950748,120.02773722373682,119.4842999077546,157.97828631698783,153.02802173248227,150.40230095487172,151.47186674772135,150.65572011216864,153.47482595536587,158.04875009380567,160.55582924067016,161.4781668722393,161.49966026586543,161.06556028707573,159.97088716715842,157.42301653910158,154.77021503655726,155.16096366463347,154.91293370632843,157.5890038680491,156.96570337818397,157.1372701131465,156.7034633701843,8.3326844680568,1.4923744114471342,-7.532036603274431,0.5987666,0.4700953,0.1522304,0.47742894,0.2913381,1.0,0.31679893,0.03257078,1.0,0.23544016,0.32628825,0.5555548,0.69550663,0.0,0.35430607,0.7375426,0.13929085,0.43393153,0.17745322,0.071283214,0.6610351,0.0015312592,0.018569516,0.015731966,0.0030447396,0.118305765,0.18178165,P5_T9.mp4,36,00:03
37,278.0736421130952,74.65141427176339,78.96850818452378,110.16120431082591,0.9988786578178406,274.4917974458391,273.9663575256256,274.19407448785716,276.2111903228686,281.07381675506565,288.9808678070961,299.5888238076432,311.78727647733746,324.5304005745052,336.39594310869165,345.23004224119927,351.98028356092397,356.33224187183635,359.4826160819068,361.56374764189366,362.4439963625959,362.4980801752897,285.37734074245986,291.09826798448233,299.27634874909074,307.9042178886582,315.6507273201123,334.8430033295802,341.72099244289535,349.2870215754482,356.14585600510094,359.8497540848887,325.3782021593285,325.93334129443076,326.5608679568083,327.2966804347236,314.55264233372833,320.0438473206389,325.80205567568015,331.0356731097529,335.60188652479843,292.8803075505817,298.4421350918592,304.4437206040226,310.1332053264421,304.36140510413736,298.4337002548125,335.33379974695845,341.1319090966793,346.9852920399386,351.7127562164612,346.6210221179329,340.8960488331047,305.2825476167803,313.6553348346924,321.44601586491706,325.86191504704306,330.28233697224687,336.23586636937245,341.4301107247693,335.9408401166489,330.3131924807709,325.4448771626815,320.5480858977572,313.3472328116942,307.79525444959313,321.1469711470896,325.78554057203706,330.3410144421086,339.46372604185996,330.2789330959235,325.6507486454996,320.8737627960778,122.62061428980253,135.27018300380888,148.36200350086847,161.0501258418431,172.12681215874153,180.932986898448,187.0740210290634,190.7461417171562,192.25583178066796,190.27445270738033,184.88885849894308,177.25135584294242,167.84215131930608,157.3229915785423,146.26700429660116,135.2925445802111,124.81741461003777,104.91145919809992,99.2048920593167,96.92875463097921,97.92066940551258,100.82288369705286,103.59709017667247,101.69265289111138,101.42705204609551,104.05736989729033,110.12186408668957,111.9838514100001,116.65904008312567,120.89888715730821,125.65834146779594,137.53819682916162,138.49370903745876,139.1295011310012,138.6907005003314,137.83724942633242,114.52308011249929,110.92710539845557,111.03747136063535,115.42647046459457,116.40424575750221,116.3362076277512,117.2911761613578,113.97471721267047,114.64574966930631,118.87040930919873,119.78753335673771,119.2343719368141,157.3263245407756,152.58537092845293,150.04942003278364,151.10927050560457,150.3197524234759,153.0715264126032,157.5053589801737,159.79957950147917,160.59609444049482,160.5928323923516,160.16533861937634,159.1682786336412,156.77907262835788,154.22971109032196,154.63185701576867,154.39423965862895,157.05535392327272,156.34139874378587,156.4936355364806,156.05671018952597,8.405614015948823,1.5724289764050434,-7.610907421587977,0.6159308,0.44509947,0.23935291,0.474232,0.3221635,1.0,0.29924026,0.03241402,1.0,0.27611157,0.3313356,0.53033984,0.7024154,0.0,0.33590034,0.7277162,0.6411276,0.28757092,0.2044217,0.055333704,0.67604065,0.0011318618,0.017716914,0.013440093,0.0036814765,0.11316378,0.17482518,P5_T9.mp4,37,00:03
38,277.80773809523805,75.25288434709822,79.13482142857146,108.61382184709822,0.9987986087799072,273.91139277726927,273.59080518280484,274.061563031721,276.13870619846267,280.8459215024927,288.6074713271801,299.137882448031,311.3654868226775,324.1124964322479,336.0101228374959,344.8689734177631,351.51831441696515,355.66053601227054,358.4764210432639,360.3281990959218,361.103061372381,361.0673022031389,283.92257345817944,289.7175903815323,297.9772010315212,306.59786431459924,314.24486904458985,333.93599002879927,340.65599481323403,348.01609882636734,354.71247909773126,358.34273784006655,324.44117315010436,325.12860686026977,325.8756883873895,326.7182934306945,314.03144825436215,319.48189765371376,325.16685977127304,330.2509466543773,334.6848117370857,291.7134888400546,297.257084543819,303.4094795212796,309.19562851248173,303.2870375776724,297.21786054957545,333.9676473424342,339.7052266342877,345.6338063465161,350.35903524465436,345.3436855176339,339.54885115793024,304.58652951688856,312.94292609127507,320.79494979929797,325.2177678390643,329.6748923075452,335.6309031791465,340.7551307590732,335.3191776903334,329.6431340012533,324.7398395115015,319.81998222600254,312.5718013828171,307.13116769285887,320.5087133033771,325.1438023708145,329.716307065579,338.73276834008533,329.5905090582931,324.92745279353403,320.1542290773255,122.89541389100361,135.40531216361518,148.2479346290289,160.7228972109862,171.62798332062167,180.3517368004936,186.43158797556825,190.11188469511148,191.6355997545208,189.6487012954699,184.4205522714956,176.86453027245838,167.48703578652763,157.00600230628126,146.00842246017044,135.098814986968,124.7032873281995,104.00693593259285,98.26260178571954,96.09874865428199,97.2489268344644,100.32591284278585,103.11443663239957,101.09578375138975,100.70088692520845,103.21769385551077,109.2106369649085,111.56302784962338,116.13197837972818,120.2488158591312,124.86900074099601,136.7890902437594,137.66092877693134,138.24195506995395,137.85740610678164,137.076157986934,114.08355985523563,110.3464703034647,110.55885009245873,115.2112788222356,116.20691104688532,116.11034264513354,117.02410478395717,113.47335833734043,114.1084079331893,118.4047365544027,119.48544343957163,118.99243613145289,156.32592552274457,151.26867938040314,148.64395014310307,149.7487554299641,148.99538905211293,151.96928874797345,156.70254267800982,159.2420807248019,160.03227057912653,159.99533057266422,159.5243552011022,158.38395388698348,155.78725399633237,153.03189464154255,153.4417539182909,153.27806035863426,156.23734719389427,155.4930701551726,155.5879488720862,155.11366404884112,8.701041752794001,1.6414267269837197,-7.497999398871154,0.53820497,0.3987197,0.09547575,0.5225633,0.28391972,1.0,0.27688172,0.008754545,1.0,0.27312532,0.29647934,0.7024575,0.70630217,0.0,0.26159,0.65117395,0.6032713,0.36816388,0.4017001,0.07980498,0.68731827,0.0009860897,0.005192224,0.0065728314,0.0021510737,0.098351546,0.19942795,P5_T9.mp4,38,00:03
39,277.4250744047619,74.9287824358259,79.29118303571425,109.31849016462053,0.9989578723907471,273.4171503985413,273.10424499142033,273.6247388276619,275.87048650096574,280.80520570175634,288.81000561018226,299.5033274497005,311.8622592776491,324.71450390764846,336.70025118059107,345.5219110493671,352.07054447230183,356.1410885791511,358.9567426872059,360.79674916224985,361.48089413127934,361.2989444252401,283.8252091901253,289.8256555936916,298.2281469701511,306.96920397924913,314.75571701913515,333.7251741006224,340.6315298721302,348.1795027032929,354.98729912608457,358.71233426815246,324.5703202987373,325.3161968074822,326.1236093792495,327.03976954498296,314.1322480156779,319.67884445201844,325.3966471953394,330.50973105961583,334.99699238104864,291.729207632164,297.36929275179887,303.6047764217461,309.348808227762,303.3735470413488,297.2426668594717,334.0735448441923,339.92863477868815,345.96576042896817,350.6852167856628,345.62610012684763,339.74176687904776,304.2179633511406,312.7215943686666,320.8480374685098,325.4425842182436,330.0640989325727,336.20793921920955,341.3662094758882,335.8414360575775,330.00223446870575,324.94422811750803,319.8713968138973,312.40301427314176,306.8061412313078,320.5762935886779,325.37925758871154,330.10514903814664,339.30228053923906,329.9378600840981,325.1205715519861,320.1901567479799,124.15037565854166,136.74403980922986,149.69138385047555,162.2051527671152,173.12941468152485,181.80577281470448,187.81747085673186,191.46305645161172,192.93978903999545,191.0010981111517,185.63828104269882,177.9930390089952,168.59377678805654,158.08701399500342,147.0160429128063,136.05864378936386,125.67895648503223,104.3182291059814,98.58759136298426,96.47882007291295,97.6479270796593,100.75141670893105,103.35384093049932,101.3215283942099,101.01308571999492,103.71393636612795,109.8507942252834,111.7578101107595,116.32513477619702,120.44502501947998,125.07019905750587,137.27124826988313,138.11309601592615,138.66308142087217,138.24147728895832,137.4573733580893,114.36625892401248,110.51001982546254,110.73708946182835,115.54058906800138,116.52496278059719,116.40319643886323,117.39621413083275,113.71640838603967,114.36982441889663,118.84567772051378,119.92435720898149,119.3931219284481,157.22279589618952,151.78171777884336,149.01172702632218,150.13124550553516,149.31723364060517,152.41555486610847,157.48391366297852,160.09402793765767,160.87196262408895,160.84318845484856,160.37999470168745,159.25177360009278,156.64303548133384,153.58263673431316,153.9610483360955,153.7825859342631,156.97136595431596,156.15349146992813,156.25330968854854,155.80406515221486,9.062898879137567,1.6287512322896585,-7.942405020026256,0.52661586,0.41530833,0.15869705,0.5016724,0.27414736,0.0,0.26890016,0.14216056,0.0,0.41440257,0.23887615,0.67436355,0.70324063,0.0,0.35035217,0.6499177,0.7649573,0.518613,0.57275987,0.044575993,0.75737095,0.001121335,0.0052254107,0.00496794,0.0016551353,0.064665854,0.16499344,P5_T9.mp4,39,00:03
40,277.1736421130952,74.7918195452009,79.37055431547623,110.09517124720983,0.9989805817604065,273.17188342240865,272.8977501722734,273.47897195845087,275.8167006401961,280.78629082069915,288.67369555514824,299.2268128123201,311.422127008298,324.157506287516,336.0926351545445,345.0468737591168,351.9001557961208,356.1903198008297,359.19677108074205,361.09938171248587,361.7867415682207,361.630383107774,283.74531719992456,289.72938683756337,298.1283623417389,306.89311395831123,314.6989573131231,334.4630376081999,341.3122799649959,348.78665692800774,355.4968807382322,359.09812571238916,324.88453060564353,325.6032865724682,326.3828739810209,327.2651779366156,314.33974469673683,319.85239625349976,325.5617715743077,330.66960465128403,335.11789103138415,291.70173904389145,297.35869695474963,303.65747579221477,309.41090567622626,303.3835964985838,297.17043053289433,334.46238401471595,340.33434662061876,346.4270663316869,351.11296150436954,346.0233345495001,340.0880914949596,304.467904151127,312.93017979049097,320.96173338662965,325.42396571926054,329.9092628147162,335.84826206313426,340.78942092708604,335.3472235980435,329.62095721671693,324.69330332655977,319.75352252115846,312.4675694724077,307.06071737652974,320.60751721681635,325.27233990560717,329.8483998745071,338.71091490196,329.66928376142687,324.9889323214273,320.20497450229306,123.82078539898846,136.41175595404744,149.43193662523637,161.92675412926368,172.80551843384248,181.38736624497582,187.26759720218146,190.70914487688944,192.08388033759962,190.18741190968078,185.09502096309006,177.68978316621047,168.41212603177286,157.93087255935305,146.86404657304644,135.8637690027972,125.48242083797648,104.16128399865192,98.44677836272604,96.27453088903167,97.44947345243938,100.53217468060446,103.4568401542014,101.43496446087946,101.09057975449625,103.78097133720283,109.92285624004164,111.9293055522186,116.59437629154854,120.82135434306318,125.52752666298849,137.55619026980276,138.4691186236991,139.05309258966736,138.63952540674032,137.83829854163508,114.37834789770568,110.51120849489027,110.75132929134477,115.62877460254302,116.74990791686494,116.60074685936186,117.39891443448505,113.67305753157416,114.37089063229256,118.98280374736558,120.1944479472825,119.623545850993,157.47202630976764,152.1242456779832,149.39310687259422,150.50371969421082,149.75227617856893,152.88168177966458,157.91038279736262,160.20144844793373,160.87288582144538,160.79539955780743,160.34605010028983,159.31065565166813,156.89513950205895,153.88559349637322,154.27760784357088,154.14484174550827,157.35304867183004,156.29210108037245,156.36261043043487,155.90527610794484,8.526781200806331,1.4821940163517353,-8.811750704057989,0.60603064,0.52003026,0.2373362,0.50535375,0.3266302,0.0,0.27832478,0.02336688,0.0,0.22471738,0.21557724,0.6162002,0.7104862,0.0,0.34655657,0.68570983,0.38448903,0.50809956,0.5426372,0.059574105,0.7701746,0.0008401963,0.001672872,0.006062218,0.0014142981,0.03390546,0.18593031,P5_T9.mp4,40,00:04
