frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.59213169642857,77.67223597935268,83.79220610119046,110.07120012555805,0.9986365437507629,271.834698054172,272.1514801624397,273.18934958035635,276.04248865237184,282.1747342979281,291.70999424401714,304.1962337982077,318.23954515806844,331.952997513227,343.54737068645255,351.3294309672984,356.43773436519234,358.91081088082694,360.47985737612794,361.67141378699876,361.7246661214253,360.8398538640035,290.6863511667729,297.4796295969921,307.09505737400696,316.76029308918703,324.9492212022326,343.95373071623203,349.3324369346783,355.3764824172273,360.62059343913944,362.6094153956012,334.98933319713717,336.436420509617,338.0119464063422,339.78635764787583,325.0973420508284,330.61416265467466,336.23419705277473,340.4609239575061,343.8537841778604,300.6283234551733,306.9295570859897,313.545687264149,318.71421839095547,312.95365262539315,306.4867848671619,341.06220926050673,346.5176841828255,352.2194865799431,355.52328061765877,351.5837415685177,346.07764386228956,316.45608007493354,325.24180987116074,333.1358071258204,336.9028508101941,340.5374643471122,344.3405738126816,346.82557778051256,343.43898439312744,339.28810506229695,335.2912670051789,331.00524137441244,324.3113505062573,319.09662116856754,332.2178184436095,336.240550487707,339.82940669646314,345.23224337100305,339.54886357331753,335.77730871395477,331.65078028057866,120.8772443734066,134.2973640700446,148.08484535787815,161.21042784141738,172.6859280108719,181.64530261610452,187.83691784384752,191.6938464930568,193.04228629661222,190.33537660758844,183.56912586277534,174.29640173617776,163.6963608121257,152.79633068774976,141.870296355714,131.11301775821906,121.11640356752898,103.92211127036953,97.75796657898046,95.46238472325825,97.33594340323089,101.11032660398084,104.03119825230549,101.46639451189203,100.40051723180466,102.42723542004678,108.16968562950093,113.53810983305053,118.63333239805719,123.26164047878379,128.36159466014033,139.89166193928006,140.92318579517013,141.41700593481727,140.8150986722632,139.70782171734103,114.44862712771402,110.54541760211104,110.8166431413132,116.3363688473776,117.87456142508283,117.5172732167819,118.05925192084176,114.09125231744997,114.69597808025907,119.59857032406784,121.5093993398145,120.90756686986492,158.83505408601846,154.4281950979517,151.88307362188866,152.956103436841,152.10549108195457,154.65108493236195,158.29464209020088,161.12051138495875,162.6219217470459,162.86783983074616,162.44148262038664,160.98269616997686,158.41626273807518,156.15516420949498,156.5663896950219,156.33738261285148,157.7287612443138,157.85030316313075,158.11054206237245,157.6287753414135,9.064738596131564,-0.9445874610676228,-12.708479901494588,0.6385495,0.3882671,0.25073853,0.75260913,0.28965452,0.0,0.30049863,0.0008569925,1.0,0.2015303,0.28603813,0.16206242,0.5847612,0.0,0.52545893,0.4486409,0.13671108,0.49613643,0.06073257,0.14154159,0.01265148,0.00017820105,0.0022115775,0.0010886337,0.004021625,0.78179353,0.1980549,P5_T20.mp4,0,00:00
0,81.84959077380951,124.8028564453125,54.594475446428575,85.33726632254465,0.5849310755729675,87.26434628429935,85.73720375842123,84.46873099092377,84.2275333512676,84.65311754061388,85.67467646262617,87.71837721925799,90.72473830938446,96.01813412472598,103.80378042201092,112.30476730480923,120.50303332675196,127.89239976377227,134.28812909785623,138.78262334765364,142.39348922666187,145.1624522907238,83.13163781234157,83.44638773100542,84.59680085819946,86.20383598215076,87.69791424003571,95.91233701246357,99.94909532256324,105.27433159461258,110.62502069987796,115.15820081464506,91.20533907239816,89.89003187102374,88.36636240560125,86.59738134138884,88.07187861870854,89.42799580638575,91.34103563394326,93.85200646108424,96.59016976581562,85.66114739672128,85.68768670579165,87.0498130815507,89.1689537163921,87.90695707744196,86.71813885993723,101.696160703883,103.23919751697805,106.35449001909271,110.66666080256384,106.45631661144934,103.52249609598864,89.61213820419847,88.64514417488044,89.15456401511946,90.32423156974279,91.57528104889127,95.50942537682978,99.409544088758,95.44682483547152,91.93734912733913,90.44617322489643,89.52326692083493,89.04831216998546,89.6112806207292,90.42415072555745,91.09337102143517,92.17079799678721,98.11032344420396,91.73162675546516,90.57937638539389,89.83327571523004,151.30110941666817,156.92334118804865,162.95941039157535,169.72489858824443,176.58546868165772,184.04566968210065,191.20568594931424,198.00316109381757,202.00642176634173,201.53818729591697,199.295981907286,195.83535488601888,190.85375322567583,183.68435542257419,175.67967132040306,167.22564094742043,158.7692087303441,145.66635875777538,144.4848559408964,143.9052729548975,144.688615942056,146.42432215728104,147.3063574370704,147.4440713035023,148.7302328745154,151.2007050089972,154.18801309699325,152.59884989046563,156.40491519543306,159.916197627458,163.8426938978378,169.27288801007106,170.18715133767358,170.81677630283846,170.90969440356946,170.45636540525825,153.42555425104547,152.97434632216894,152.84890108757503,152.81622746258566,154.79018623544607,154.98319439830587,156.04498344591218,156.22588777945126,157.3623476268535,158.51019715933512,159.40128436997807,158.61108376696384,180.72333028417728,178.4577656646787,177.02779863789328,177.72887464997117,177.41455352304195,180.28126889500683,183.6082899051788,185.25494172313225,186.4696339358415,186.24739468946328,185.29875477752674,182.95799137979745,180.05982314223007,180.0201057355785,180.35276877229532,180.3323393639562,182.9568316583799,182.31187395531606,182.2361258353613,181.7966341447002,,,,0.53745586,0.1959051,0.40370435,0.29052174,0.11048076,0.0,0.25352597,0.0011408541,1.0,0.106260754,0.30685064,0.44655272,0.50876766,0.0,0.5213323,0.35164124,0.94848186,0.7350281,0.03707003,0.7326567,0.009222858,0.23638912,0.021816762,0.08469656,0.4328054,0.0144007085,0.20066865,P5_T20.mp4,0,00:00
1,278.14890252976187,77.1703595842634,84.80518973214288,111.37779889787947,0.9988277554512024,272.17199036395743,272.5810968566474,273.72970072200224,276.67787963913094,282.9189279712991,292.5537635792368,305.10708747697913,319.0263554915685,332.575179754831,344.0587528196602,352.00207507075123,357.27911207071156,359.8246989868311,361.4109050180549,362.5605226028428,362.4508895432148,361.38222611857367,291.4880835567778,298.37089197049687,307.9289876232394,317.5773899439038,325.771556969124,344.21924312770153,349.48002078492823,355.425562931796,360.5820449912426,362.6791974821683,335.54400349640576,336.9691456415986,338.51068428688035,340.2674102746029,325.6438801019058,331.0597309417162,336.5717357583984,340.7375530334318,344.13503869228026,301.5075231226611,307.87864420510834,314.4023768646005,319.4316082571407,313.72892460753263,307.35576811985834,341.4919196188417,346.9362581654701,352.5178332124772,355.6951923850853,351.7279685225984,346.34779104719826,317.2671081505999,326.09207553627056,333.8231261330347,337.4619925291835,340.9583566603544,344.60569129821107,347.1486254161286,343.5818147549264,339.453423443716,335.61525462889466,331.4985340365009,325.03866769288123,319.87517921896415,332.8543608749198,336.7272630235573,340.15744262781436,345.5454112042403,339.8007408491556,336.17597491191844,332.2206527927163,122.07012389232904,135.4389522127225,149.1811240398348,162.14453628425628,173.30863437522555,181.81717790328673,187.45674805813366,190.7442421711106,191.9310945270583,189.32767979667926,182.9613703962561,174.01838137285918,163.66022408820012,152.9663962178352,142.15516808589953,131.45344555181634,121.52417324253807,103.2018776055812,97.31872003144609,95.06270635329679,96.78367532981896,100.40576456977121,103.41689765444171,100.90939791010543,99.86400422584889,101.81009061375724,107.33454286945042,112.91781873452398,117.98231720706504,122.52274862339151,127.51495237015698,139.12117154525373,140.17880952631654,140.70287658253116,140.17221337943587,139.18783405382564,113.70421805738214,109.83923845472631,110.13321310713083,115.70066777932391,117.12903231752789,116.72458813759388,117.55577035862807,113.72558782067614,114.41484932108308,119.32805066613874,121.1258790932706,120.4448149782987,157.75127143725382,153.71289203860962,151.29785784601742,152.3946186257892,151.58555500597993,154.11549598916025,157.42370264065144,160.22049281714362,161.5791238146229,161.75304540725463,161.24799405466828,159.7835777499081,157.39443423045864,155.3818207621148,155.84712793983678,155.68944179085582,156.90294959059912,156.97886104425373,157.1697430193842,156.65301298162024,9.590678649829574,-0.9729279924794483,-14.103170272601732,0.62550473,0.6252414,0.17182599,0.746299,0.31546086,0.0,0.34156638,0.0062841615,1.0,0.19350648,0.511654,0.36077055,0.5784598,0.0,0.7058572,0.71591896,0.9373363,0.74139655,0.018475486,0.18345645,0.012887596,0.00010501109,0.0023757678,0.0016807159,0.0022584863,0.8698672,0.11082517,P5_T20.mp4,1,00:00
1,82.42706473214285,125.36700962611607,53.746623883928564,83.87298758370537,0.6020651459693909,89.78251180274864,88.08097640923715,86.76019858018287,86.51865828417074,86.83936222288649,87.45740674729363,89.028237543548,91.59277122464293,96.40849249957022,103.7031618153506,112.16515891345017,120.53738002541307,128.11543310551855,134.61881393994904,139.1640764329857,142.79646742355436,145.5073422610688,85.66650330396736,86.07485956032046,87.01030553895498,88.40335108715364,89.69845592371395,98.14165195662461,102.04425876700984,107.08344815898253,112.11487476271195,116.38985544623291,93.06382259627863,91.4046045971011,89.53026317828655,87.37730425114327,89.69596631233762,90.63539566917427,92.15958374626976,94.43411969546757,97.00407353048662,88.09362243521618,87.97701863685074,89.08393284961501,91.12993447259318,90.03994961718792,89.09230154327761,103.5070044351503,104.93872294657181,107.73623925951422,111.925598308412,107.82027414182646,105.15371738634238,91.041100339435,89.69737009321007,89.92133313299897,90.85650315470986,91.87385434809374,95.68075209848399,99.55067901014021,95.80479473566062,92.49470943377752,91.25706662750187,90.61402700478277,90.24717826918342,90.98783465410872,91.2192395322406,91.64442616140403,92.48670968252371,98.30117905474334,92.32356814861164,91.40330879937271,90.88498970801223,153.50645186717276,158.50632939565375,163.84096966829725,169.94357106364762,176.2483109055651,183.326222056889,190.11971760495598,196.50515684984774,200.28764441062287,199.58092472824183,197.32934419574647,194.2425140441525,189.78096848305955,183.28118708676348,176.0099081197935,168.26544701566897,160.44746738764832,148.241010792664,147.46235633916604,147.00785528592934,147.6880471092595,149.2408627176509,149.4686171656081,149.81637088190425,151.25766389876338,153.73486021305771,156.56137599923665,154.4044936845268,157.64068252150972,160.63571800207995,164.00523302709453,169.23380385697945,169.94019359086482,170.44440888380183,170.61103887317253,170.18116397583898,155.76582218369745,155.36348898715596,155.07597186803983,154.58356873124737,156.57881227746626,156.8889818605752,157.40086395673856,157.86064118637404,159.00769513340097,159.96652246225054,160.6131855193583,159.78775936683496,180.345551334007,177.98403196275848,176.43151030848136,176.93969698149334,176.7261963085486,179.4248810489144,182.68951144622298,184.20009364717023,185.3248760707403,185.11348706816773,184.3397278505326,182.35024040579705,179.58724570409578,179.05800231799725,179.2600807739287,179.21908317357733,182.0349716186643,181.76695145610978,181.7203627285229,181.43742889396464,,,,0.525029,0.2380138,0.716785,0.3244718,0.110667944,0.0,0.33042943,0.00038720694,1.0,0.13868707,0.20840035,0.59058404,0.5414837,0.0,0.5032968,0.3943186,0.94699997,0.73422146,0.12221482,0.8845989,0.012315684,0.31687036,0.025487242,0.041966572,0.40565458,0.011716385,0.18598922,P5_T20.mp4,1,00:00
2,278.80072544642854,77.51546107700892,84.30801711309522,110.88152553013393,0.9988486766815186,272.77124919084423,273.0510699256682,274.0423447427951,276.8852266520568,283.0472686383387,292.7116835904766,305.4080582151798,319.5844313342451,333.3700031628921,345.0190952037475,352.91478654832395,358.14857831676926,360.67024434275066,362.1487399382467,363.160083808572,363.01036494420555,361.9869344360323,291.7476631899932,298.59420819751045,308.15559526866156,317.79242865598593,325.9859160402961,345.1388909154889,350.4796541874078,356.452800820275,361.5612611333977,363.50449747118654,336.25003324254754,337.76106124516457,339.378949719149,341.195657041041,326.36884991290265,331.9222951842766,337.5617506836437,341.79572212821597,345.1962310674843,301.8017354053122,308.10747078148205,314.7126200937906,319.8616507454377,314.10494930733984,307.65762816858387,342.3169782125724,347.7677029239679,353.4400239267746,356.6734692005129,352.73125047675035,347.2702077103415,317.3953699132959,326.4487771676481,334.4351341578139,338.1735375888891,341.7519120314493,345.5095953946823,348.00610471774127,344.5438539965525,340.425649384439,336.4825661964209,332.1922459579446,325.4176457898223,319.9983431644857,333.50628714240645,337.50027855112415,341.01005101377297,346.397923622186,340.6732351195693,336.9698226636813,332.869478358939,121.5091857803684,135.04505036756996,148.94704729044824,162.1389701014866,173.58176448899428,182.46963873470918,188.5088336090449,192.24185198296865,193.60271699279446,190.8793611458733,184.22339085237718,175.00999426383373,164.40565882640965,153.43257783338035,142.43274603361795,131.6540545005448,121.66228715854197,103.85249939569255,97.8071045678544,95.50910677169486,97.27948198183627,100.95588191245504,103.76058067347587,101.33952163202251,100.3998926060151,102.5181670938198,108.19179272387458,113.55484569111618,118.71421819037083,123.39464576860178,128.56464562659417,140.2352144491375,141.28790191729843,141.80251193701142,141.25115029014123,140.1827121246272,114.504055201717,110.56544502140646,110.86370898215922,116.39356786182724,117.93056944643386,117.55826293256507,118.21121102575736,114.2735961689704,114.92625478560005,119.86656490472461,121.75225092260277,121.10690456325386,159.02582811483248,154.7816337856237,152.28544962801868,153.3669578586072,152.5596196217228,155.08372042317615,158.4669242156044,161.34781082865067,162.85597578910028,163.08313161668698,162.62482280568983,161.15366326006875,158.66062765576146,156.45836927590207,156.89834985850902,156.7115462706668,157.94613605226706,158.14685830770983,158.39229477849838,157.912548840137,8.933592463276607,-0.8532783195906511,-14.139103832234104,0.7167037,0.6007151,0.20318437,0.7432781,0.27823955,0.0,0.31466153,0.007029843,1.0,0.22118837,0.27926072,0.1561252,0.5654356,0.0,0.3500765,0.5073812,0.5341326,0.6233334,0.14409314,0.13129184,0.016165726,0.0002092717,0.0028549873,0.0017181362,0.0030825615,0.7729627,0.20300657,P5_T20.mp4,2,00:00
2,82.46986607142857,125.01651436941964,53.96908482142858,84.4528773716518,0.5998108386993408,89.96707508796132,88.22538490162962,86.87576505772827,86.60767982947839,86.90173334136871,87.52609266900329,89.11959329534217,91.7156273283092,96.61544800396452,104.0305618278974,112.60409426705738,121.09475049045861,128.78263700207495,135.3415223307343,139.87265257599242,143.47501951556654,146.18194277089438,85.85694333362251,86.29472848661132,87.23087635306534,88.61042707517986,89.88646105462254,98.44176314253177,102.3659459181673,107.43426143073037,112.49649411900269,116.80166586550808,93.27564523861669,91.57679154529178,89.66168650180924,87.4661312436586,89.80992740639635,90.76055746871639,92.30860302773861,94.62634935953908,97.24726135858496,88.25472380687307,88.13866086156781,89.2515670243434,91.30706933056445,90.21456811362218,89.26767412560585,103.8371497613975,105.25868224003702,108.07771188663793,112.31057232273169,108.17527567663991,105.49638052926545,91.18426514205315,89.82853529142878,90.07279964818852,91.02207360916468,92.047869137286,95.91494766323673,99.84252220236705,96.03100154773125,92.66162429606018,91.39903655978651,90.7443809012381,90.3690156735804,91.12269089239305,91.37873430314183,91.81326964533775,92.66743529602812,98.57168912830106,92.48520124973675,91.55209781569836,91.0233934672655,153.6093613113642,158.67784293879123,164.09430500348654,170.2958621584427,176.6982552041821,183.85748569168967,190.71808393760244,197.13891875351032,200.9379898541608,200.25441812820443,198.05307603224787,194.9882024275446,190.51377473602756,183.93353609667528,176.55471384010963,168.68436072139235,160.75022855572988,148.23923925316984,147.52906498681978,147.13276928630467,147.85753749852012,149.43585220602392,149.69897513024713,150.0403381553898,151.46451941104175,153.92720549204213,156.77056643580602,154.64974474481042,157.91809697676888,160.9391494803627,164.34377932643375,169.62332649999297,170.35133244192028,170.8753251687575,171.05965830287514,170.64066225113396,155.92053553509285,155.53481682100585,155.2566076468659,154.78417093325754,156.76510880745778,157.06380447472787,157.6635757822279,158.1265711310235,159.27915156385035,160.253191740906,160.8947273454728,160.06546080275308,180.8591305190516,178.48753578889975,176.92028735160514,177.44668421356423,177.24327505252492,179.9938834968008,183.27635549219485,184.78769872709537,185.91866912625773,185.69620810045868,184.90355025348288,182.87830803493262,180.099786252973,179.5870289314791,179.80387225460643,179.77522197098082,182.62421873903793,182.32394951096572,182.26420856534955,181.9680589859032,,,,0.54268813,0.2414923,0.6522298,0.30744693,0.09307986,0.0,0.31218526,0.0009240654,1.0,0.06028277,0.29868275,0.36238036,0.53739244,0.0,0.4558067,0.38230848,0.94927025,0.7750767,0.15262167,0.8587673,0.011841506,0.307684,0.023774054,0.04287085,0.4061187,0.011770557,0.19594032,P5_T20.mp4,2,00:00
3,278.52142857142854,77.20223039899554,84.67596726190476,111.24213344029019,0.9987647533416748,272.8653185449601,273.20230287822704,274.2609580284091,277.1461812494335,283.34634288861923,292.9650843763202,305.5192058642398,319.43928651427757,333.0454054192854,344.70001485119104,352.8579995711396,358.29424253168867,360.904026164569,362.4504502735693,363.4702630114044,363.21865759055396,362.0522195698325,291.7533849098803,298.5456889507204,308.0445693619224,317.6371791975005,325.77891642300284,344.48080098268656,349.7205145050279,355.62367003614,360.73230558418845,362.8028347172675,335.7154368621296,337.15743779918506,338.7158048509687,340.4713697001832,325.84964315078537,331.2946543478084,336.83294939639194,341.04406603110954,344.4758201151433,301.9626237603144,308.27912366592756,314.7534001097974,319.7439906884025,314.09440985085155,307.77827595147966,341.82067557832687,347.18723413321504,352.7262930209107,355.9227050918551,351.9709118356828,346.63337916705296,317.3535164039157,326.17822923214834,333.96716826776685,337.6420778024739,341.18714264478774,344.9294689377917,347.5386717346806,343.91980889482113,339.71525650247287,335.8219765049475,331.6599842731245,325.1372040456387,319.9553195094065,333.0093776744997,336.91915977950856,340.40627628585213,345.92964464512085,340.0373340380685,336.35122152971786,332.34919789527004,122.54776296107198,135.80041133864412,149.43513044873845,162.32734224530608,173.47932962815983,181.95983745651932,187.59464675957503,190.99587114909858,192.3189280144225,189.74943689470345,183.45673932975424,174.57483404800587,164.22613488468974,153.50388656894532,142.66637811385368,131.942645881501,122.00686938984269,103.43041755601428,97.45843693824233,95.19000584355105,96.9207339866374,100.5472033909878,103.6117696701985,101.1690519731096,100.1862695188947,102.15617876227432,107.59859211065054,113.33895045267568,118.29353715646742,122.72160001232555,127.61272043822805,139.20170733808445,140.26867918443196,140.7711023170485,140.22798088174238,139.24227037759792,114.12932501722497,110.23169670642106,110.52797080201232,116.08684972333454,117.48903156834497,117.08282829387603,117.96767225194115,114.15569337990595,114.82719548264052,119.71307247130501,121.45525024441486,120.79745746241035,157.99874556382187,153.7482912148331,151.30049717031196,152.3642227004332,151.5823856292927,154.11985915956444,157.55238503936775,160.29911070305752,161.5745071904517,161.74704730654625,161.2697194714239,159.89182532317986,157.61142343740426,155.42625478425649,155.84529214713953,155.69293807091273,157.01726800142342,157.14577597537053,157.32601017918762,156.83936509822962,9.331625548696914,-0.9325124714690411,-14.698561322538357,0.6728645,0.60180765,0.17904873,0.74533683,0.31147182,0.0,0.36368537,0.0034125356,1.0,0.22161265,0.5141699,0.54166514,0.6106425,0.0,0.69266766,0.6587789,0.9502776,0.7013659,0.03381215,0.1788532,0.028865283,0.00033863203,0.0034415207,0.0016145834,0.0038085186,0.8059802,0.15595122,P5_T20.mp4,3,00:00
3,82.33609561011905,125.01700613839286,53.6486328125,84.03683035714285,0.5666650533676147,89.6658302419819,87.9948417215475,86.69311360279099,86.43102545319125,86.72619694970282,87.3492656480787,88.93024570588022,91.50305596878752,96.41308687967914,103.8441331406257,112.44808743505605,121.00027085976409,128.76665266592587,135.37453428427023,139.87355089280754,143.4122127588306,146.09971175733955,85.50000934008774,85.97516770795254,86.95319415103378,88.3707740918068,89.68234787230779,98.25096177099539,102.18749536342386,107.23645048498042,112.25743743553758,116.54307727590204,93.0336566530168,91.33794578413612,89.4264898987753,87.23597141401842,89.57308086252638,90.53214328680187,92.08127220810525,94.39803816322237,97.02880739644169,87.97674926620509,87.88204337704394,89.0104355552899,91.05700180981574,89.95128230318161,88.99316357175952,103.63007715402969,105.04084687822365,107.85549496446869,112.06685355462666,107.94887848147856,105.2763433260178,90.88584477796353,89.56030193891908,89.84469610239778,90.81430744997093,91.85997322858977,95.74385236626757,99.67759094483085,95.84756841840489,92.46000560301223,91.17721445454019,90.50091426629307,90.089617457161,90.82209141331592,91.13826758929395,91.59094863597836,92.4667316686362,98.40624432624983,92.28466206114473,91.32818126795547,90.77838100293386,153.40139358719546,158.48372958939788,163.9376401445429,170.17222812614804,176.5724251873525,183.7061180377379,190.51535485924356,196.88007628209888,200.63310068462576,199.9525659001033,197.79236279691438,194.7799088745777,190.33974984833705,183.7567408480016,176.34046307967176,168.4056591476979,160.4120096549924,147.7925761507026,147.09763953129627,146.72609503226622,147.45823238460082,149.02748240034228,149.30089185879166,149.65668209687408,151.08795159480403,153.5501875027349,156.3708283391382,154.29189702620997,157.54778463463964,160.56283220962754,163.9620379107339,169.24879160978432,169.9779716571261,170.50203375145793,170.69190234925065,170.2939645042377,155.52413148302585,155.12045334071985,154.8585635469428,154.42650549503574,156.38581923070763,156.66503209966635,157.32009018253802,157.7617805134106,158.9157335442624,159.9167812843408,160.5530346341431,159.72378707964506,180.53780452502625,178.1155733800626,176.53846426619484,177.06203948714372,176.87016929877655,179.63751553209232,182.9639907648787,184.4863777148138,185.61222733205983,185.3875502927761,184.59996347182565,182.58406723503555,179.77115325954344,179.18847401421516,179.40843258923186,179.38893962156558,182.30309921758516,182.04401044845582,181.9790579326983,181.67716037056275,,,,0.5276376,0.21778166,0.6393028,0.30362162,0.09557483,0.0,0.32421494,0.0013246735,1.0,0.085042894,0.29601118,0.543061,0.52679074,0.0,0.36901307,0.42720154,0.9275962,0.7282746,0.10708771,0.8420829,0.011885974,0.29621089,0.024505459,0.037728317,0.40944886,0.011914755,0.2083058,P5_T20.mp4,3,00:00
4,279.06828497023804,77.65807407924108,83.7107328869048,110.26943010602677,0.9988000392913818,273.07065419791707,273.35873783735184,274.31788615339144,277.14406308209294,283.3337915944658,293.0265764650108,305.7167570045404,319.86078350218503,333.56382734506104,345.1421064642759,352.9285988449752,358.03112434137245,360.43674024820814,361.8389691834277,362.7706310108447,362.5204448112469,361.4226178927821,291.8801729946302,298.57320001445675,307.9648362905014,317.4582514452924,325.5443504955204,344.44505384505663,349.7020084511328,355.60549890178623,360.66144327858365,362.60789680144705,335.7995396829129,337.3152243251157,338.93602013916177,340.749434324841,325.9867607125388,331.5421310384216,337.20241535904125,341.4590510692758,344.8634873259451,301.86924801577544,308.03899854373486,314.5416234626033,319.59774924233864,313.93352137959226,307.5983629206734,341.8629880893068,347.2243045942223,352.82090070949687,355.99663518407414,352.12432920241696,346.73645688482077,316.95971673672767,326.0175203411265,334.0203002333031,337.782668147554,341.37642597463866,345.1896734694074,347.8110326789069,344.3613797682137,340.2156916721698,336.25023922548155,331.94535822086976,325.0836895655399,319.53926651260065,333.1416948216578,337.15112565014226,340.6836402680003,346.1759454681939,340.4148247753962,336.6889977224907,332.56144203314506,121.78092649445908,135.22137775420694,149.0273480465881,162.12768457208236,173.47631545909488,182.2205916902579,188.10901780998756,191.71948836860486,193.02123585043782,190.28854255961917,183.6347301226999,174.44981038139116,163.87962682309168,152.98914088618284,142.0939779083118,131.3851630700927,121.48688416287098,103.75147779404409,97.76005029750891,95.42978365008678,97.10582454578481,100.70151470851148,103.56162778898374,101.13040646311981,100.19360225676971,102.2847837756805,107.8613348663254,113.34935343622742,118.45907984054793,123.10052244795718,128.2346751522101,139.64405236214125,140.77534417909263,141.34661357864087,140.76159699123917,139.62939815959865,114.38366960874275,110.44930804818087,110.73624017331466,116.20316473638131,117.74788173572036,117.386566518994,117.96728464547768,114.0552238156419,114.68356810038892,119.56591775277204,121.4420658066018,120.82430993246479,158.36884218449262,154.18602958286863,151.80723764957824,152.85512355055135,152.07487796662858,154.4829861920883,157.79702857613088,160.75572626622684,162.24910623416136,162.4753945684718,162.02265227108163,160.58788911331735,158.0125037179301,155.795562640601,156.23150544853175,156.0376014821652,157.31157065325814,157.7907662312338,158.05411597445033,157.58359618915327,9.294993600532731,-1.0310415673319637,-14.162569739325397,0.6977351,0.6285779,0.1652809,0.74533683,0.29664776,0.0,0.33896297,0.02378641,1.0,0.2304078,0.46691692,0.23134863,0.56192607,0.0,0.5578548,0.5263218,0.7978774,0.73234165,0.10378625,0.17098501,0.015800938,0.00025360775,0.004474911,0.0019762118,0.003647547,0.78123736,0.19260941,P5_T20.mp4,4,00:00
5,279.291796875,77.4054460797991,83.85005580357142,110.36134381975447,0.99899822473526,273.41451091886967,273.70277943123455,274.6670036228955,277.45356174754517,283.529448783505,293.04235113325296,305.5258759350233,319.475020245133,333.04806330547854,344.58365050635257,352.3594881949346,357.53608624692924,360.05964938010624,361.6250960398359,362.7125106384383,362.5686250324965,361.575650163403,291.95372485808093,298.5836440985741,307.90877012807056,317.31964891596886,325.3418555779461,344.4791147877062,349.76474794365487,355.70809650767234,360.84767330160975,362.8643609457404,335.69976419602074,337.14650602021425,338.6936314987177,340.4313493601191,325.56752737892646,331.1817972164733,336.9387607175384,341.3132604550411,344.79495584898234,301.77701572454146,307.96625174878966,314.47900541714154,319.5805505647421,313.8778283376089,307.52849707982386,341.8279348786206,347.2597349077986,352.9080895624651,356.1671048519727,352.2244119118056,346.77380129457856,316.51719933367656,325.61173186615895,333.62964437794784,337.40934116510357,341.0207530480969,344.88383054929494,347.589792447915,344.0414351084955,339.847936958893,335.83753221667587,331.4946544748613,324.60831368695665,319.070028205499,332.73740048413526,336.7811954015299,340.34572684708144,345.9647091987137,340.08401260168984,336.3244841118339,332.15564575118043,121.45726512072306,134.84309033715135,148.60594430820979,161.65573253825755,172.98755284030673,181.74067280501475,187.63980898814134,191.22907915922627,192.53161963114067,189.78544743645588,183.1860174516654,174.12731028798746,163.72887562751077,152.95533431823267,142.0963046881103,131.3538959676974,121.43618905270328,103.69497069901277,97.76114583389634,95.50046915438847,97.20895482519279,100.7953536780222,103.70895431492926,101.28670628775741,100.29409847378103,102.2865012777383,107.86518255623383,113.27639592421492,118.4289814672522,123.11120363833125,128.28861473714463,139.49421544082816,140.68287410250986,141.28615484201526,140.67625921674184,139.4978070554158,114.15722558793135,110.21323414095178,110.50754130201896,116.03849357479105,117.53960691828057,117.16290575047537,117.86600969454192,113.89848725176947,114.52206653393888,119.43093537281487,121.32560284486694,120.7159124547128,157.87883799984604,153.91228253023178,151.63286235877152,152.6800587676508,151.91190318442662,154.24212694157052,157.4491230219956,160.37535745922688,161.92689549279515,162.1621265141395,161.69640856016989,160.18776466653398,157.56577550633878,155.56189137618873,156.00895661527787,155.8124834568463,156.98547320653583,157.52389964834444,157.79312865656559,157.30467696630498,8.589727920115648,-0.5703509108656857,-13.606939414244946,0.66280013,0.6094797,0.20099823,0.75383276,0.31554544,0.0,0.28254753,0.00094445754,1.0,0.17805147,0.3028906,0.17846692,0.61573434,0.0,0.6109625,0.49727798,0.81560427,0.48015058,0.06465626,0.15189666,0.024324818,0.00023559036,0.0014706168,0.0020755462,0.002281723,0.7645612,0.20505051,P5_T20.mp4,5,00:00
