frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,275.4226376488095,76.65574428013393,80.8464471726191,110.56003417968749,0.9984748959541321,274.1934001907232,274.2599765472123,275.38484929048263,277.5889367133248,281.6476173189208,288.0443229164224,297.0571278191294,308.03112399052367,320.2298040618003,332.3061889254389,342.5062260562938,351.1931476413959,357.0525629049854,360.7284571383137,362.8715531377669,364.0038889332331,364.3456749771594,280.88813956509256,286.000502315397,293.6221468415845,301.82676744292723,309.22077207291875,328.3168583616911,335.2680974033702,342.9771159838216,350.39915005858984,355.33095636994227,318.438679442674,318.41010040094085,318.37215053340424,318.4017813218309,308.84642142084164,313.4880919403653,318.4642534938542,323.4532020729332,327.96953680885144,288.71143872706216,293.6017168597589,299.48037592469245,305.1960498375393,299.64323850479616,293.8000936834773,330.37317339712115,335.67515500525593,341.4912272340531,346.5621962394897,341.6547698909661,335.914874172688,302.3772540346955,308.6636745019339,314.81545557665726,318.68156175805666,322.8805694915762,328.8755098291067,334.9012592276756,328.98426676351636,323.2770859029167,318.6550624861009,314.33882453559926,308.57706751104797,304.7183472801131,314.61105691002797,318.6569445591315,322.9704977878102,332.6648424558114,323.1039351841039,318.74890517792375,314.60855802314705,124.59589850688863,136.64977757285914,148.9919380351725,161.0257548352667,171.76601809672528,180.83749939391492,187.43003745800218,191.25783396378552,192.4034628885139,190.20107368072772,185.63126592870552,178.58037191084455,169.23174349809804,158.32600805947658,146.55533353738818,134.5796633044949,122.81439776540195,109.45673237717578,103.86285152222975,101.66756358159252,102.59252735135594,105.4294282222817,105.60714573594812,102.72802079381754,101.44917193921704,102.93815662004212,108.36537516340888,114.47844326115255,119.60474758604903,124.32343680423348,129.4035196297026,140.68993201630232,141.30189834242435,141.620316630866,140.922383851318,139.99938518721885,118.34980817601969,114.86522903861025,114.7584253480601,118.52861302179413,119.86671554537823,120.1524585154907,118.31766268497229,114.66632634154506,114.81562692481077,118.15533784002021,119.87300230192993,119.82375604227488,160.43573284805154,155.73074796836283,152.95340917334585,153.8344961271003,152.76067856871913,155.18911423692117,159.02062744154637,161.7489374433299,162.90654679092097,163.2848751015459,163.104757549372,162.3519204292724,159.9375054143612,156.9920690293824,157.1337068867379,156.667047669594,158.7083061207794,158.44336875631166,158.88237415249793,158.66180784590642,1.9599313114515517,0.4899894629406076,0.8013825199512985,0.40486968,0.4750443,0.13344759,0.4550582,0.2482222,0.0,0.23526677,0.6459777,0.0,0.23277414,0.28123018,0.8887432,0.7050089,0.0,0.5866573,0.7001638,0.293172,0.48668614,0.44650578,0.038057446,0.17729299,0.0029933022,0.017116988,0.0003643048,0.036357976,0.31012914,0.45574534,P5_T17.mp4,0,00:00
0,82.74027157738094,126.31337193080357,52.46409970238095,83.84981166294644,0.5230309963226318,85.7715328842562,84.21112482203387,82.8696925441837,82.72217285224487,83.5468401512462,84.88465149529245,86.80593846321322,89.62271909495058,94.85921310560843,102.57754462406088,110.82626272948158,118.59639983998063,125.77511476380569,132.32875005912237,136.70048111372543,140.09232600758165,142.98903106886394,83.06833112519517,84.01273363401522,85.38699721103892,87.03574706196768,88.56216182762599,96.9170490107504,101.09545368660591,106.13833644173657,111.08358742644279,115.1920863392866,91.63064458830605,90.12648019848623,88.42217937553484,86.50300049578314,87.0618117879499,88.50489259881691,90.50579812858237,93.2963880888139,96.42073068791976,85.03963645820838,85.45824339426622,86.73674639150201,88.50864397619884,87.33083442509249,86.20179577865422,102.29094059156238,103.72262033383936,106.53352950521395,110.51590297226711,106.54876291616536,103.95603637223448,88.79884045482329,87.73801330423382,88.53245667627073,89.77491226542641,91.26562147514012,95.81561342490421,99.9394267136789,96.55402303374464,92.55119541391598,90.69644966430462,89.51982759956377,88.60436257414553,88.99606814609999,89.52991223756173,90.34689386091968,91.68021614665997,98.84282203827419,92.56260247991187,91.08286852297024,90.0350557431542,150.3620205812883,156.0604857712655,162.3057404533102,169.1760087923985,175.93587688393026,183.11475973512015,190.40481050181998,197.57686830511116,201.8043617481467,201.37361606257483,198.86410352531752,195.30319775693002,190.29875837353106,183.46228541661253,175.88086867714037,167.67239016651433,159.4320414410081,144.0683188544934,143.69365191266215,143.80035475948975,144.92741426198552,146.64539816646672,147.8526819688017,148.36952041587259,149.8572848992961,152.3493419867211,155.27532338483775,152.85508523290218,156.78601894966783,160.51245611922252,164.56061813014634,168.58257747475258,169.7758753265605,170.5859929188815,170.6630655819274,170.22153056316594,151.36249283774018,151.53205149696,151.72654736985544,151.73963370949954,153.1690344375397,152.9258516236586,156.00351641275074,156.4393389024054,157.56599058130092,158.66132680536066,159.08219476343766,158.27829648102085,179.75771778762257,177.65322806209042,176.61710422634692,177.2314005190716,177.2115910874289,179.86992925175682,183.24451361147206,186.3094698974909,188.03807220909394,187.71267695532228,186.53087013319268,183.4310689189739,179.4101741139125,178.60889669786806,179.10690329045573,179.2293703186557,182.66467241556467,184.85464316719543,184.62185985512133,183.84437414822818,,,,0.53731257,0.293262,0.5910513,0.32863712,0.42675295,0.0,0.30833882,0.0070315837,1.0,0.22142988,0.2611966,0.7092819,0.36330834,1.0,0.6598538,0.103175275,0.99890816,0.59483117,0.09933767,0.752194,0.014803481,0.42164892,0.018076817,0.10012989,0.313125,0.021052353,0.11116356,P5_T17.mp4,0,00:00
1,275.2554129464286,76.80876813616071,80.93331473214283,110.62631835937502,0.9984554052352905,274.44737062051894,274.4444666923222,275.480114703163,277.63024604529784,281.69035901089285,288.0969606923248,297.09594536377466,308.0538076376816,320.2753217833873,332.4120562597085,342.6547015915427,351.3321929262125,357.18161426473176,360.8471075218509,362.9552169656998,364.0571983717871,364.37178795556537,281.23393587690515,286.3576699109911,293.926331474848,302.06846346928796,309.4015112186631,328.6281666058372,335.505807991724,343.14461880742925,350.46034189525994,355.29258919121463,318.6855120906886,318.6518439313502,318.6185318395018,318.63938948180873,308.91313696190014,313.62785429199516,318.7041937650007,323.7913379081769,328.3867528475728,288.9697928870277,293.8860800232488,299.7671755431622,305.4748108071374,299.9366794936551,294.1066361392062,330.58188518599377,335.82867416649356,341.6331677003775,346.755657476401,341.8314893797331,336.1083453984128,302.3011654429621,308.64464624916906,314.91673156731235,318.8995482152724,323.204689024156,329.3433479411609,335.38620096550557,329.4918834727944,323.64817503933796,318.8679452473763,314.40330202816517,308.5126401616854,304.657030602704,314.72487053474873,318.8892618211149,323.3175545058958,333.1623300243309,323.43888648128836,318.93800350419946,314.64967699345783,124.62412077430152,136.6398160418331,148.96330396038815,160.98528975357752,171.72011530801288,180.7700690625129,187.35869442301905,191.230350756886,192.45022215262856,190.34145596207568,185.85264762920545,178.82819566085917,169.45915004698426,158.50662482912287,146.66904243273297,134.64636032978524,122.89528650825945,109.65237694207912,104.09862217839384,101.9228994744869,102.84194527309488,105.62362363159524,105.72522155542725,102.88497800742202,101.63283107185778,103.14484397428268,108.57024432041025,114.72939294331574,119.82352392190819,124.50062469983048,129.52159963443628,140.65992878122472,141.31764082365189,141.6745549630826,140.9571343588769,140.00377552314296,118.55871285261395,115.07290311989823,114.95493004782865,118.73392970816973,120.05604390553184,120.32483925378224,118.57309402290716,114.86861533193135,114.9842383585665,118.34650454114583,120.0449029493982,120.0245121511338,160.38091662116216,155.49481609548775,152.66324872532377,153.55048978445802,152.50596975865642,155.0187855117138,159.08498129693075,162.00953767027806,163.224471596825,163.57891700165797,163.35777535249463,162.48007690209414,159.87250763362488,156.77422197556922,156.9418268994485,156.5020439861632,158.74057699531767,158.67233072638845,159.07460786405355,158.8291586742351,2.2604246935869394,0.2886819495482679,0.9606832433613829,0.4482458,0.4298838,0.11524809,0.45707655,0.25813285,0.0,0.24886487,0.7128221,1.0,0.26593435,0.35210204,0.8217352,0.6790471,0.0,0.55578136,0.6711811,0.40107867,0.31108564,0.36437008,0.030372744,0.22461236,0.002007902,0.013578561,0.000539995,0.032892372,0.2677402,0.45862865,P5_T17.mp4,1,00:00
1,83.30517113095237,126.578173828125,52.105013020833354,83.69727957589286,0.5182391405105591,85.47944009265679,84.05812323301465,82.98830946906453,83.02077423655444,84.00778727851583,85.68096649877826,88.09211753659416,91.1736663224016,96.55708266261567,104.36133319783076,112.9045747515333,120.92677863773292,128.3058532649538,134.65716028246862,138.7961696978512,142.12438007592988,144.87561197518173,82.16770305478471,83.2663028844688,84.55843864481663,86.12558355234198,87.626625571683,96.10685626235492,100.32368413847905,105.63255064473555,111.13693012194042,116.1063982272983,91.30297463473465,89.89514235720038,88.24909543316812,86.40109406855457,87.58696503607158,89.06054699852962,91.1095389778779,93.92978619558953,96.98370430937968,84.53642031274437,85.01329859293598,86.42465990982767,88.53767147677269,87.19378096238793,85.93779316115791,102.56266953951778,104.16769699335997,107.25472940944967,111.76074095851641,107.41877735773035,104.56153658834918,89.81938025781469,89.17117744352568,89.66039089860445,90.82514450168836,92.12388486368349,96.29004004491212,100.53496254648897,96.27211348281575,92.34950990921685,90.73567332659698,89.77637626422005,89.34180455084591,89.90287990320458,90.78492123545847,91.49663179194121,92.65904766836005,99.33721137777637,92.24001091195372,91.00402100041576,90.23196955809219,150.8282489254946,156.81908507639724,163.20215045488092,170.07873357902514,176.94602266822045,184.26944084267464,191.48320437097127,198.64182029865617,202.78068005164022,202.2130405064819,199.4591266570483,195.6887836212216,190.46209973124786,183.14465009324718,175.08563524350424,166.61818871491505,157.97983371369642,145.85846652909981,146.12571568091334,146.57829477407904,147.85982096699482,149.63527797379115,150.55712052431107,150.97993176640844,152.21916336549862,154.50995889566173,157.03411103086646,155.47534123116307,160.00580162965426,164.2789295068588,168.8764955316045,172.13646584244776,173.52795498606216,174.43137110207462,174.46163283905813,173.84450891844864,153.35939628120678,153.8836816227579,154.00572831551412,153.79069038805304,155.36104106415496,155.1867352550788,157.95582187847566,158.52688869256042,159.62271976787164,160.38680617734525,161.18616502090524,160.40325706819206,181.92729614357464,180.81166473293743,180.09236329960106,180.90243198440012,180.8315997644221,183.281435539011,185.43764566066875,187.14831680838785,188.21466139793995,187.79568450649302,186.62542033389508,184.06244577251076,181.51469487030525,182.44147029348085,183.07867292147765,183.21081883288687,184.87768080330721,184.62177007480656,184.34825904823842,183.68469787861187,,,,0.50738513,0.2881175,0.6339742,0.2930892,0.14869542,0.0,0.33272403,0.00097619917,1.0,0.08532582,0.2908292,0.421717,0.44602746,0.0,0.51642174,0.5016567,0.9912106,0.45894572,0.11658661,0.90655595,0.011680329,0.4028785,0.01679847,0.090663336,0.33764172,0.021419264,0.11891837,P5_T17.mp4,1,00:00
2,275.1490699404762,76.56993059430803,81.13061755952384,111.22730712890626,0.9986006617546082,274.4741245795532,274.486435865844,275.5608710572598,277.81087497750667,282.0150221227707,288.5774409072679,297.66686158685695,308.66756272395867,320.95724161341116,333.185582850326,343.4099887697699,352.0355981467722,357.876581521327,361.6009146807255,363.78043002303514,364.88422136722187,365.16737697411156,281.19736973433237,286.44104490046465,294.06568504614955,302.23070911513133,309.6130615554942,329.0845839974066,336.0045770316274,343.67008110108145,351.0471947808482,355.9720672990262,318.9702358062644,318.93581193823195,318.90434755226744,318.94029093931863,309.1649386901065,313.90766383815804,318.9995362698566,324.1258285917892,328.7646576213822,289.1064801493041,294.07745137404885,299.97785112447616,305.69612737156785,300.1250137569847,294.27724425822566,330.97567712764106,336.29096261088154,342.1343883537021,347.30556615366544,342.30538595469346,336.5423037855406,302.3602103223956,308.83809094472963,315.19737350542886,319.227750524162,323.5728430029127,329.80677717795913,335.9851971974404,329.9786737614067,324.0639897366433,319.2454835497789,314.7428543400878,308.7571347900963,304.718117993068,315.0148084664621,319.23347855397094,323.71194661570394,333.7536681622267,323.8584966672468,319.31939900110535,314.99242937222243,124.90307938867346,137.0059767727721,149.43938147684776,161.56463408839522,172.40344280522268,181.54451917585288,188.24372052772912,192.23334897884905,193.48411997681436,191.27845458730746,186.48146829021144,179.22553426329205,169.74907379175025,158.75097811265192,146.87680414106387,134.84006550125878,123.0597198401803,109.66017948606297,104.2245019540739,102.17036681980488,103.12262790875376,105.89983531703908,106.1001890708014,103.28639387211135,102.0144092748605,103.43644438631524,108.7569487411594,115.00033416539064,120.08832028797578,124.74657688533755,129.76176929576712,141.1412881153666,141.77895307825221,142.11637381198477,141.4219377092148,140.48563554776146,118.78041219266608,115.3088044817971,115.20112945478407,118.99803356962335,120.30518190542362,120.55762095246271,118.89021931966356,115.21313445059202,115.34351872911849,118.69849738859946,120.39145239882416,120.35314222167825,161.10515063055308,156.2860159515291,153.44451538643668,154.32737980313058,153.2581714389154,155.73664220367104,159.72986658461548,162.65691368378535,163.86468468019865,164.22379237123573,164.0110915309963,163.15588076932454,160.5997952006575,157.5144555888364,157.66843616793702,157.20981191456622,159.41261328916863,159.32463234242238,159.7441468811531,159.51574964811775,2.449964984287327,0.1790328761724516,0.97361079704852,0.43493685,0.5820927,0.17588472,0.45385268,0.25635946,0.0,0.25702456,0.7516108,1.0,0.26329336,0.33344966,0.89209414,0.67808723,0.0,0.486779,0.6800187,0.20747669,0.37238386,0.31062678,0.03530973,0.15958534,0.0020239714,0.009820069,0.0006323801,0.024911981,0.3293572,0.473669,P5_T17.mp4,2,00:00
2,83.45489211309523,126.58296595982142,52.0070777529762,83.338037109375,0.5487979054450989,85.56327089468292,84.12865215338634,83.04340191468405,83.07925166160405,84.08068260800019,85.75704461091938,88.14708138612723,91.17688794344414,96.48338962691703,104.24308277132205,112.79549686898694,120.84021763087934,128.24180969934542,134.6228649642736,138.7919504598119,142.11326104481338,144.81095263779264,82.02741916304728,83.07332215489104,84.29853050894349,85.7980966468404,87.23498645328668,95.61431677470084,99.79429861431692,105.0894270896386,110.5980774146375,115.58409663676383,90.85005126831919,89.44477754994104,87.80354552723102,85.95507135861071,87.31261098323898,88.74735490135483,90.75396315752394,93.54256292530086,96.57650329805428,84.38552690813883,84.7991111190208,86.14838013237559,88.21653365802119,86.93757229149209,85.74202041220602,102.11459699918674,103.6804725766937,106.75260082052714,111.28897000581824,106.93017904066988,104.09172313401633,89.69271408371728,88.95786654656854,89.36235159484944,90.49915083988903,91.76534417085217,95.93906418910407,100.2206180763598,95.96238284229459,92.06055283630717,90.47532849902096,89.54979792091164,89.1692723119199,89.74476677773214,90.51086381369254,91.19083323719138,92.32776958065207,99.03470481215786,91.92648846286448,90.71612697369808,89.9748268695558,150.8880967083349,156.78627047131096,163.08750167074814,169.89051011104686,176.67888478509232,183.9228315516849,191.0550967522812,198.15299197478535,202.27121991689285,201.6896126497394,198.9499868223033,195.21974741193665,190.03630050261123,182.74587737126242,174.70049496046815,166.25545276973597,157.64923946338732,145.8217378114382,146.08102669056237,146.51039510227474,147.77086606435677,149.52208976600286,150.35005693508978,150.76766468659127,151.98068767336747,154.23699984078496,156.7230323343738,155.29529533773686,159.75074963096904,163.938900748243,168.44487282925368,171.7968398133755,173.14482129373204,174.01078856867008,174.0530566079783,173.4533583100393,153.2891102984329,153.75930721603183,153.85862012012362,153.6483290245439,155.20467328138324,155.05261026956924,157.72290006072927,158.2343337990777,159.30470587868908,160.06397481719813,160.8606477814665,160.10635313132337,181.49937256573082,180.3916173231633,179.65170310523442,180.44184303169686,180.3654434463332,182.8090916649959,184.977738333315,186.63574106940735,187.67849973876693,187.26295442438303,186.10350115545526,183.57436313002918,181.0724600039966,182.01332474246703,182.6332718811239,182.7603919214973,184.411259578891,184.09900898361195,183.82773889464292,183.18814495616093,,,,0.49227718,0.26305857,0.57474065,0.2930892,0.12587765,0.0,0.3233113,0.008386479,0.0,0.11980675,0.3559506,0.5301263,0.47815698,0.0,0.7290922,0.6022909,0.7015982,0.6059706,0.16855519,0.88781744,0.012567699,0.3987569,0.01699261,0.09361137,0.33854577,0.022438204,0.11708752,P5_T17.mp4,2,00:00
3,275.6224702380952,75.71450369698661,82.35956101190476,111.36920863560266,0.9985771179199219,273.36596014479795,273.83390195119006,275.268730055914,277.7075927179755,282.0215642362805,288.65079791040375,297.79878072723744,308.7260643837617,320.69077500713433,332.52434554516026,342.53757571730296,351.04221298029177,356.7784267237818,360.40099334790796,362.48065859251693,363.58506952205016,363.96980711435805,280.4219228441335,285.6385548378261,293.32266444660144,301.6133178601903,309.146432760359,328.4365474599034,335.3667867815418,342.99089042160443,350.28187450696146,355.1258131171201,318.529787456062,318.5930036206318,318.6495843183308,318.7683137705627,308.96858950302726,313.65900428005165,318.6343458451929,323.6696854133004,328.2421832442403,288.84994555686626,293.78435513339343,299.6613355669282,305.3702068854074,299.82488827496076,293.99460304766444,329.9873428942452,335.17569648770814,340.9777789893669,346.08541567310385,341.1493133754362,335.4448431319223,301.65062543412716,308.1757348523061,314.60402858699456,318.63554867292106,322.986383674793,329.1481116671474,335.1800298538278,329.25404016468383,323.410264945616,318.6421761740453,314.1541152564672,308.12460670811623,303.96491377743047,314.4418300558744,318.65716770904027,323.1201763537388,333.00608203312913,323.22060848616013,318.7099009511587,314.40598419642834,124.88317265358195,136.94491403560184,149.1959056240038,161.12391805305026,171.65939850008255,180.3614508596606,186.51978544398747,189.99559911954142,190.96691835582467,188.738588383473,184.14686920612348,177.25683300729045,168.09252041004248,157.39400502850296,145.7701885284624,133.96395643257407,122.42354129884467,109.04145352998847,103.3881233792843,101.06377031522318,101.82152390380007,104.52744419304472,104.80708969120329,102.0517260131627,100.90011006961227,102.40069342061668,107.72706153869349,113.94883134562005,119.23959257664711,124.09915599865091,129.29030955202393,140.3280940446006,140.91751149434552,141.28485189620224,140.50831109440233,139.5426634696581,117.85832416024557,114.21773901743789,114.09607418760469,118.01948316144181,119.2916407645628,119.56538364453257,117.75001390449268,113.94673635427911,114.08914797098504,117.47302099993311,119.18394387129374,119.1894840480148,159.5440795068106,154.788170361705,152.0487979198506,152.89846427492049,151.82731033720665,154.27380617589358,158.27201350977484,160.94173346385224,162.07579290202065,162.4474188755178,162.25514965119567,161.44253198329997,159.03948132626164,156.09408281580437,156.21861133152,155.74153480527903,157.9392205506776,157.68537610557365,158.1070588303506,157.88946649776648,2.672263704772445,0.18871516578446343,0.536472407304897,0.42437255,0.4784233,0.18039757,0.4508892,0.24028684,0.0,0.22823083,0.9062179,1.0,0.3293084,0.2722033,0.86307,0.66316116,0.0,0.46243206,0.7137039,0.62249833,0.48583636,0.63923955,0.045608502,0.089335606,0.00086222624,0.0076818173,0.0010334466,0.01846116,0.4282117,0.454414,P5_T17.mp4,3,00:00
3,83.65618489583333,126.75653948102679,51.6975353422619,83.07083914620536,0.5595412850379944,85.44191757308336,84.05163948837826,83.01156457868936,83.1090439354813,84.21809591776542,85.99293202577218,88.4764274904299,91.60451307461273,96.87657410603258,104.48596801297185,112.78919676143376,120.60237576160546,127.7877915067184,134.01838370208702,138.1142754274192,141.39248967843497,144.0427327152619,81.91266842906383,82.91704418323368,84.1600426411876,85.67615085380086,87.12629145951526,95.48015825614607,99.60181908853701,104.85774249146442,110.34193966061085,115.28276338967568,90.78536206131768,89.46848760783331,87.92264421046661,86.17092127434336,87.50610207296218,88.96717241638343,90.9649733911033,93.71065184355822,96.67522510546655,84.27499056490433,84.68139320939613,86.0402278736366,88.14354434010274,86.86244776952233,85.6530644195198,101.90385535799632,103.48000731314649,106.56060097371369,111.09494184547943,106.77496524497658,103.92131441219601,89.83558894758903,89.11485013632644,89.53164182478694,90.67899987882758,91.91933645991679,96.04862345069138,100.28434095338453,96.1322111375955,92.33623806963176,90.7834013038057,89.84947467578742,89.4074426906274,89.8966843691551,90.72030650374637,91.41144084742298,92.52791399980542,99.11856960379968,92.14066439119189,90.95934066952347,90.21228611577452,151.13287517716444,157.03603869310282,163.32501689965733,170.06834421356066,176.77461618133253,183.93648501123357,190.99224715129006,197.9988655780693,202.0163388863016,201.31056719071375,198.45443867344073,194.66398543495768,189.45352783955016,182.18379952142263,174.20753897146014,165.87191910306947,157.40157439769365,145.97330815172663,146.10935798545472,146.4635094130973,147.69392337283804,149.4571523905429,150.22113778832323,150.56949309792662,151.73176776328182,153.95934872249123,156.43398215736383,155.2892235924489,159.76038053881385,163.97040023472135,168.491301004996,171.89449869317608,173.19466511598273,174.01551545245482,174.01537879359793,173.36601155577094,153.40979592540228,153.8085724115104,153.87441821377593,153.68927220028604,155.25669284281852,155.1373569814576,157.60593583480082,158.03226096395207,159.03979324063175,159.77609036566733,160.61990236094243,159.92080021173993,181.54078989128598,180.38361022461723,179.5969661941948,180.34460897519736,180.22614357133793,182.59144694985008,184.7071934306042,186.35888208348052,187.458201578478,187.09914528621078,186.00087152855303,183.54864123367702,181.08457509345607,181.98133645408845,182.55696732608658,182.6292836281416,184.15123549230947,183.88707986362144,183.67270370897967,183.08665111372096,,,,0.51580936,0.2798245,0.7185111,0.32937014,0.12650333,0.0,0.2827501,0.0005166351,1.0,0.098638624,0.3596479,0.70544934,0.48827922,0.0,0.718183,0.5653653,0.96960217,0.48912174,0.23427212,0.89551675,0.013320541,0.32032967,0.015103096,0.092526935,0.4062432,0.023022516,0.12945399,P5_T17.mp4,3,00:00
4,275.8022507440476,75.71037074497768,82.6037016369047,111.3793683733259,0.9985952973365784,273.5211880620044,273.9981208977805,275.44151240765865,277.9132063232817,282.2955273950263,288.9869367057875,298.12314711018377,309.0322443486475,320.97772797156085,332.7377401480948,342.57479705119204,350.87647556970455,356.50022411375454,360.1170905889463,362.2430714325129,363.39888720030973,363.8320960477924,280.72574380420264,285.9104600088428,293.686916914128,302.11313132532473,309.72663402079996,328.920469072464,335.89801617688954,343.5800624079896,350.8688118224625,355.53644814951093,318.91355899374423,318.908372819675,318.9048675714562,318.97153898587317,309.1334384747835,313.85113213633895,318.87300964503083,323.95377930703586,328.5597232654327,289.06899536323795,294.0688535399369,299.9767980498027,305.74089593588775,300.13593233570145,294.2692700900858,330.3145222220437,335.6094625502199,341.43997294034216,346.5448571167982,341.56476774340615,335.82832546912044,301.87246416920834,308.3970694719738,314.92336765029944,319.04201837449153,323.44731873825265,329.6901498830626,335.72027619277463,329.8330684127126,323.9453189124713,319.08582601075386,314.4921305049399,308.35893396464746,304.1594354869351,314.79691980404135,319.09449353362226,323.6203824025847,333.5623338586308,323.69897166094574,319.10584575796736,314.69680911826396,124.85300509971276,137.04437790194123,149.39370993526785,161.4163608010717,171.99385359155983,180.73371203684718,186.99210170386485,190.5827584821475,191.61456812772957,189.32909052373248,184.58245068171527,177.57292615376605,168.36948269859047,157.6643590405704,146.0513760938704,134.27790854406007,122.80466550419348,108.92162406242268,103.06174128552115,100.61146523316253,101.39381273618824,104.21085326609942,104.6200153141535,101.88393406838773,100.80084025142204,102.51099110884554,108.13588284180327,113.86645382532245,119.20277201542746,124.10282223233153,129.33360058515652,140.32948059969286,140.95556573041728,141.3571715786178,140.60440359067516,139.63603893785412,117.59758740921181,113.93269106694872,113.84968439918458,117.86420933509403,119.0651472072352,119.30208605388242,117.72809417357784,113.87209807160211,114.03741434072322,117.5276218581164,119.16422623473004,119.14612640756366,159.529294489512,154.59077417340617,151.7748091173803,152.63737900577814,151.5932930249569,154.134319157054,158.29627562969523,161.08365697979107,162.3066301168716,162.67644177043258,162.4554279037614,161.52879960416425,158.96904429351602,155.87528831614702,156.03288108947683,155.55889186555723,157.93558558797648,157.83458664043448,158.25680972134037,158.017879256387,2.376653864111952,0.31876808062139506,0.2900372130444438,0.40916607,0.43732122,0.3413378,0.43692935,0.33217788,0.0,0.2351965,0.85011786,1.0,0.38363317,0.26201797,0.8350077,0.6996355,0.0,0.61649317,0.6340028,0.7026935,0.35653305,0.48459876,0.04492088,0.12948169,0.0020703813,0.012505877,0.001330577,0.03306193,0.21097045,0.6105791,P5_T17.mp4,4,00:00
4,83.24928385416666,126.34436383928572,52.279910714285705,83.25535714285714,0.509047269821167,87.55918754681944,86.17707907310555,85.19591315361006,85.25089760443994,86.00704322440284,87.13031657169972,88.9072400207179,91.52218581105983,96.61094656544073,104.37909094440084,113.10940813017743,121.49177530280181,129.12156978777477,135.56339405362095,139.76232197071826,143.08688784744058,145.70231598364455,82.563020822012,83.10744191680635,83.86230574730251,84.9120109295845,85.86131522519247,94.15065217275703,98.25020195505448,103.52706270841615,108.97352162627237,113.94889835119247,89.20499033489398,87.65192598240716,85.84768151098064,83.77777165753501,86.67534830348832,87.7192400271552,89.31333057490842,91.78939648630364,94.67159761354326,84.82046942632113,84.67133225419691,85.62778836931501,87.43926505122866,86.4578430715842,85.65969465485641,100.72275746045368,101.99875579940421,104.90396065584251,109.36348039107662,104.97661921183976,102.32496451944112,89.6408493701262,87.97755707838705,87.93995196580886,88.91012814100299,89.98205249609691,94.2522068188233,98.77165951613868,94.64880826028329,90.9195839797386,89.57084073892662,88.88419758475253,88.72777758560011,89.5081595964091,89.3341935221638,89.7610249484224,90.68333871786083,97.54527134233288,90.636289154206,89.64923980617098,89.1631096133164,152.94395412613238,158.25443914998854,164.02949767508676,170.47023219657797,176.91882121426718,183.98105540156362,190.95275148408754,197.66395102666957,201.57771130621433,200.83052183657884,198.27305857224124,194.7893781099149,189.82896303904906,182.64312325843744,174.70076269997017,166.28815065532925,157.79437349834612,145.44286559534925,145.26270346098713,145.37113600175294,146.43528625162585,148.18167006171174,148.26715544470719,148.59147646550622,149.77518894029515,151.94560835710595,154.32682482540608,153.58839499482087,157.43518661307436,160.98911390208772,164.8986343019562,170.0974919880714,170.88175658532552,171.3120329138211,171.37840608639377,170.91706311145,153.3901984846166,153.129180892046,153.12301460636513,153.01857481745736,154.59509249312535,154.6706600115129,156.14203224414163,156.30621146129712,157.32374089939253,158.11909945147377,158.87947899622577,158.23602961625372,180.92516212488923,178.93672406047583,177.53000701546668,178.10334355371336,177.89483913379055,180.55777535996265,183.14469149632112,184.89758995298828,186.0765802022389,185.84609629371334,184.91401948673385,182.70985967912844,180.29760633881602,180.26179960216797,180.54316802169598,180.5378264878903,182.5824608226759,182.4010035003509,182.27633198222944,181.90257944290127,,,,0.5633361,0.17083617,0.401774,0.34049255,0.13788776,1.0,0.26467302,0.009523282,1.0,0.13057952,0.29391068,0.7216623,0.42152604,0.0,0.8318432,0.44279304,0.9497944,0.5230099,0.06890317,0.7733674,0.015172502,0.4076017,0.016092565,0.08198906,0.32297027,0.016350817,0.13982314,P5_T17.mp4,4,00:00
