frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,276.6134486607143,78.14901123046874,82.48026413690474,107.24753592354912,0.9978936314582825,271.87774360105476,272.2661061115109,273.3194376133458,276.1127783729474,282.08161469316684,291.30630160435135,303.1617302450895,316.42039655045266,329.64206206930675,341.25305232246217,349.40452465134496,355.2563254165175,358.6144028098901,360.79901025052874,362.3529819163777,362.852306513918,362.5547890463624,289.4160396969424,296.3225565688975,305.3009717374717,314.2262771423068,321.9378593286866,341.5538069273469,347.40630574819943,353.91346573273887,359.89947729106217,362.87275724405856,331.96028196965614,332.86932689662996,333.926045119154,335.13833770701245,320.9839470646563,326.59784124896595,332.4313391476285,337.21348081190223,341.17647331308723,298.2303619196041,304.4323795206991,310.76661347014493,315.8902232615169,310.1586069728927,303.92496591530687,339.4929471156011,344.99977029792166,350.79380887331223,354.8529259429113,350.2820036538895,344.6860671437206,311.9515284676538,320.58941519946825,328.5153618471306,332.51917909918143,336.42123364078765,340.9839940480129,344.38507473964825,340.19311230449216,335.48277065301517,331.0869145917761,326.531541301252,319.67049777073487,314.41533516745505,327.72504775328366,331.9783086822707,335.9390842813512,342.6524698582013,335.828630394144,331.71330066495364,327.3798477131271,120.32771834490148,133.42719727146581,146.91219087144017,159.90223998149258,171.23044864578708,180.089442596496,186.17071957778109,189.92156451978812,191.19589201186523,188.40278713371598,181.63248317065316,172.71367121783004,162.54766389315012,151.91247110023315,141.08844273947253,130.34314892265908,120.17288422542549,105.28587647600133,100.18949852708968,98.68658464811838,100.7932898419667,104.35360010257934,106.58775415461261,104.14433681741967,102.88846177521246,104.34688035779196,109.49174249269525,115.43646137271891,120.67516213545792,125.42731041831763,130.56801873837804,140.517709347154,141.7064521444904,142.38678794950548,141.68704466239902,140.48040555845415,116.03101303851327,112.55018523864776,112.87374555272528,117.844285541175,119.11619285119687,118.76407362177295,119.23746276597285,115.45048385385059,115.91559221666009,120.07964393102975,121.96316308082673,121.5842108979025,158.40338403059494,154.2397733953637,151.89693744361847,152.9155004029319,152.07870040336402,154.49675760783197,158.0291034510674,161.019834796063,162.67152658616598,162.97575612756748,162.50412362897978,160.807986403605,158.11978932193097,156.18458720352095,156.58575443313956,156.2766845276275,157.64944554152171,157.72633138855818,158.06894632141638,157.6254968620397,3.8456634511857937,-0.21436886296254776,-9.565458173152203,0.55227304,0.4367765,0.1794039,0.7372766,0.25031474,0.0,0.28213665,0.02142559,0.0,0.24813572,0.3304964,0.22570306,0.5701463,0.0,0.49474272,0.4518982,0.25594413,0.42875335,0.3282201,0.063813046,0.085582,0.0008325939,0.0071874363,0.0059854765,0.0046807355,0.38226378,0.513468,P5_T19.mp4,0,00:00
0,83.15558035714285,126.3037353515625,52.33900669642857,83.73707101004464,0.6600121855735779,88.1543243381939,86.60836135849274,85.59771978156591,85.62030559042327,86.21457409761929,87.12754747379381,88.66836860334804,91.10771082671857,96.11354301576486,103.88699027107945,112.64035377862231,121.04941396927991,128.70768617704027,135.1096879012047,139.27785071162714,142.65390506837352,145.36180040509612,82.99421867671381,83.56906225031751,84.44923948678088,85.58327348854975,86.54007088047851,94.9263565980043,99.10785767316432,104.41119545501549,109.81427075529604,114.75350146078522,89.68910521629424,87.96585172267456,86.00129063267232,83.7672121452485,86.76223354500942,87.64930301683282,89.12686172102086,91.56906385521863,94.5048057420743,85.22815940927057,85.03416462038436,86.0170276288995,87.87397521568121,86.79479460304525,85.97739016323574,101.20214192255176,102.55241512956755,105.426562622817,109.78304831520762,105.39126144079492,102.7661867258913,89.5285429347116,87.80924540151364,87.76354073235679,88.75422282691363,89.873639839418,94.18322898358451,98.78525673718458,94.50762372750718,90.66413416541256,89.31928131294886,88.65043052391876,88.55545453241635,89.37505706075692,89.18756669733321,89.6288883713587,90.58613795861199,97.48274553831862,90.34070969490143,89.3469400945196,88.87354848850609,153.7835620911625,159.03422660438574,164.67718104297077,171.07296283541987,177.5228912746404,184.61663205846563,191.60770953027173,198.17910781553738,202.0086452053347,201.4655676046101,199.31785542949683,196.1989055587807,191.5657721572621,184.6562994708396,176.8568704497273,168.51658587378964,160.13333974735247,145.5865904917136,145.29657157646685,145.38026664222465,146.4704556655421,148.3281878561319,148.51917000596873,148.80664944018778,150.07431165235616,152.35640669496678,154.93044622629213,153.44652983552174,157.29464316967628,160.8572026430797,164.75630923541812,169.85604232906945,170.70416909890648,171.24684541371394,171.37099848499588,170.99507743144716,153.54806116189403,153.2193391183428,153.21494294128067,153.1208893084534,154.67192226619693,154.77907159540885,156.2657580568758,156.52105376160796,157.65414743667552,158.60241301085904,159.1902759167363,158.44045521257956,180.64572822834472,178.6720603437608,177.34820013517006,177.98489714142352,177.76882563775388,180.52580363254762,183.2245472546232,184.68027480705175,185.6514705772603,185.3821298654291,184.45552474675674,182.38796194690977,180.0426374203142,180.21630438229462,180.524953145977,180.5431607457984,182.66080043449614,181.88296458291688,181.73826806841544,181.37020503163168,,,,0.5400607,0.11496988,0.4275757,0.34553105,0.12291956,0.0,0.27093196,0.0046602343,1.0,0.21962531,0.22189398,0.4566374,0.44382888,0.0,0.6527872,0.4665472,0.93010676,0.4340141,0.092227235,0.43730426,0.009598783,0.42188555,0.014924974,0.05624395,0.3261462,0.013263964,0.15793662,P5_T19.mp4,0,00:00
1,277.01088169642856,77.80924595424108,82.60894717261903,107.22569405691965,0.9978499412536621,271.79534005688487,272.2935084231011,273.49214612499674,276.3681135063072,282.26860031100966,291.39639451415184,303.1731328850128,316.3547711616337,329.4809674953956,341.00770710966856,349.23448154349035,355.31817064588876,358.93373845334094,361.18479330635364,362.7012903501051,363.1970236883981,362.8217226130343,288.9813184810377,295.894692538672,304.9556615227499,313.93554982901543,321.6657396234436,341.2238225485707,347.15322674787126,353.80301574351233,359.98507230463383,363.2441827016281,331.67417222045344,332.54736172968956,333.5664381717052,334.7424301139139,321.0273404916712,326.5762897927278,332.38697200068,337.18743589969193,341.2355720376369,297.79053242067107,304.0895623546637,310.4486205203285,315.7706482270688,309.99108069088015,303.7296460541478,339.7721317597864,345.33658854575947,351.1588591858129,355.4627461148105,350.79388876434746,345.1307117282042,312.52142365997435,320.98742904186645,328.7553368436235,332.7947528973203,336.6723527174602,341.25281280227205,344.620092124717,340.47298264708525,335.83756379030956,331.4252318382069,326.83052971606094,320.10445340466134,314.90809614690255,328.0369537552767,332.31478013346015,336.2787908500163,342.910901926403,335.9960898601526,331.8986779602945,327.5407372460888,119.15950597114926,132.26199625353794,145.6956349947405,158.69267898132497,170.10757603746922,179.07775107486896,185.27064446892172,189.04953170827073,190.43456792167976,187.68912954112855,181.02990720896565,172.18893820439828,162.05049428973098,151.23930776284823,140.14853401409187,129.17369827200298,118.78553936778127,105.24107809589502,100.2001523134373,98.81215571962385,100.95677876159407,104.53509639385379,106.35813085829024,103.74819507096528,102.31357632047181,103.59734221509794,108.6778880109475,115.21724561424843,120.50573896006044,125.28434129341747,130.45723408525055,140.55616919252572,141.65071232671633,142.26470749360044,141.56065847513932,140.41088814070972,116.07888887296933,112.79611460618791,113.06281727086095,117.82460832482289,119.03793480539615,118.7448724841169,118.9877808995549,115.25806972018816,115.60987948679872,119.53182749266041,121.44920682638443,121.1698266777515,158.20791285541117,154.01686550384952,151.57810259281032,152.64637810294616,151.78039014085968,154.3007245699855,157.95395669911156,160.87898893440465,162.6049213877002,162.92763352929936,162.42100967242024,160.66477550156546,157.89945042052548,156.08127067317713,156.54422508440138,156.23974305736513,157.5987800749944,157.34297559828687,157.67427744468648,157.2138232511095,3.1722205117493063,-0.0042812632211163305,-9.349758745852427,0.50704587,0.52318734,0.09595961,0.73669475,0.25607815,0.0,0.29344213,0.019526714,1.0,0.22390056,0.3937552,0.3043928,0.66908604,0.0,0.59936494,0.58612573,0.23526756,0.4790256,0.16162035,0.095990516,0.04720806,0.0010689388,0.0090347575,0.016400663,0.0035143942,0.505041,0.41773212,P5_T19.mp4,1,00:00
1,83.21932663690475,126.789404296875,52.19078311011904,82.20548270089284,0.7040836811065674,85.09000004224445,83.46097656848426,82.26670655624767,81.84979239067262,81.91136853662569,82.5932806220857,83.9938270483936,86.46488998606335,92.50985948190292,101.51809243733196,111.29147478642673,120.65597623892793,129.31624296685612,136.19595510186159,140.12879664382498,143.31412817506452,146.3881551999406,81.6085018014616,82.88626783285373,84.14652383677887,85.50638943617697,86.77222095506032,96.05740986206037,100.73461572478958,106.21830593521175,111.65159454877455,116.74265561408697,89.94696885653471,87.80534785437963,85.43371517845628,82.82062874902971,84.37662223751325,85.57550347844055,87.49216061024595,90.47870805531872,93.94264482043434,83.28567344091034,83.85046002363603,85.30254284710591,87.23448450423045,85.59076742447962,84.36691763699802,102.31710944624618,103.83380238953512,106.80395696806055,110.98088641137981,106.52224426288956,103.86453313451709,86.44829132671501,85.15881421499802,86.0465955387731,87.37548491177665,88.96929135749333,93.8490796535161,98.57327389250541,94.29784907473568,89.76473051156749,87.79620771411857,86.60078673214502,85.81709834700733,86.6603519884427,87.08225662944173,87.93733747713966,89.33683436016253,97.1634462108729,89.65198839549424,88.15385502295734,87.16181612630407,150.3530401726777,156.46584485551756,163.0721318554376,170.53397302649782,178.0265243632599,185.97341328645692,193.9252706358492,201.27294972050933,205.59238185882202,205.7003642813981,204.11389581898527,201.02806804692108,196.1286765166555,188.48494390849257,179.72619650559966,170.22673025441554,160.7103654743731,141.7717831808435,142.38845894839,143.41950440052216,145.05072397745863,147.0862382114238,148.55744506589986,148.94597011457844,150.1700403943468,152.25268411963563,154.81090030852423,152.83172038388122,157.0622323927837,161.09513627438224,165.5548720646149,170.20357562440714,171.52425974444554,172.40402984846781,172.50713792155764,172.10464248158902,150.36897735516575,150.69733152873232,151.1507312879741,151.29998398683998,152.51323544507065,152.12728868619874,155.74125134313246,156.37012768388044,157.759449582843,158.77353476827648,159.17740020032022,158.21402236105044,182.93634076884413,180.51685832679368,179.01856325991318,179.78884571401503,179.70879819422458,182.85717521820084,186.00125999232787,188.91603866800432,190.4106941422045,190.08518284918875,188.91813775457442,186.05769425815336,182.6778826501849,181.681375109853,182.1666815729396,182.3175512152418,185.62869858521168,186.61627471798067,186.33868962841808,185.6331201905358,,,,0.4948211,0.23885672,0.7808906,0.29621473,0.19435558,0.0,0.3386402,0.0012174278,1.0,0.22855115,0.3184927,0.41346937,0.46708387,1.0,0.7562785,0.27391925,0.9852785,0.6963454,0.1147078,0.71176654,0.009123028,0.35372716,0.014354118,0.04845156,0.3965236,0.017280493,0.16054004,P5_T19.mp4,1,00:00
2,277.15652901785717,77.7027099609375,82.47646949404759,107.27265276227679,0.9979100823402405,271.74459397387034,272.1506429433894,273.2570958861952,276.0735124910105,281.96793235844814,291.1098385989504,302.88793650057755,316.0800049308762,329.23904989667477,340.8247922557793,349.07992947069243,355.20057234633674,358.87326651579224,361.190771002658,362.734855822917,363.25195233000807,362.9137226919752,288.9804965032716,295.84388727523,304.8477494493861,313.7761272267596,321.48983000953655,341.3111747925186,347.2498126492486,353.9006187048566,360.0785692608799,363.33319128031644,331.5575134757948,332.3900976253848,333.3739421325852,334.51277594808073,320.78661589594475,326.35329475824255,332.1663145478732,336.98756389191385,341.04819936912725,297.77783926049347,304.05016449434,310.42587987320024,315.69789874039355,309.9247886976489,303.65586248675163,339.73791054951477,345.31969703300234,351.18695540779817,355.47854797258543,350.8209581308187,345.1218938464752,311.9602356616316,320.52224403423105,328.37846025325916,332.44870967122966,336.35269852873256,340.9567173135429,344.37207552206235,340.18336670157856,335.5144442257351,331.0694966458541,326.4435568484794,319.62263851791045,314.3602182459982,327.659785572528,331.9699538360965,335.9583197937638,342.6133688735048,335.68345162641907,331.5581886767418,327.1609808729109,118.82696432263037,131.98117929983627,145.48608060527394,158.5365640006236,170.02968873891473,179.08647362366318,185.38702686073833,189.29822809199354,190.75568002710602,188.02109317342774,181.32617654685995,172.46118709475766,162.2940879617876,151.4363733510782,140.2847161462705,129.2603496654537,118.82710626828401,105.13949021566388,100.12303107055175,98.72417775399258,100.84631323047256,104.40853531770865,106.25888898571824,103.635568342646,102.20134178556368,103.48476834931769,108.55367449526405,115.19471699172323,120.51726851161116,125.34294502549767,130.5564170651194,140.52706724982542,141.6640442627166,142.30857727582125,141.58802277427168,140.4169174226034,115.94033832843124,112.64659301775724,112.9416443225015,117.77139122391527,118.99540010433078,118.67019493911128,118.90753574472973,115.0883958607804,115.42406280430981,119.39903216136902,121.3702813262178,121.09837867212336,158.16331598620164,154.0651071108337,151.6979216451952,152.76261379306422,151.89870952681773,154.35845123136534,157.95856129901534,160.9641032236408,162.73554661733547,163.07031585051487,162.56303277536978,160.773957429672,157.88107431760582,156.1044518257379,156.57072411608908,156.2594794977232,157.62718341604716,157.53320004786366,157.88868567373595,157.43777420492967,2.542869455320578,0.1297254224019481,-9.075990037107726,0.4945524,0.50339353,0.09096648,0.7284307,0.26996955,0.0,0.29790884,0.014456471,1.0,0.19894037,0.36113125,0.20730843,0.66882694,0.0,0.66274947,0.49466792,0.3265716,0.40708813,0.11423334,0.10081091,0.05311622,0.0008305548,0.008532376,0.020086825,0.002692959,0.59703076,0.31771034,P5_T19.mp4,2,00:00
2,83.29829799107142,126.69282924107142,52.430115327380946,82.78070591517857,0.7006980180740356,88.18517929091318,86.5019278153491,85.33787150591678,85.07102077443253,85.30332875663281,85.90576638285769,87.17314305139273,89.40228720020569,94.36027893776473,102.14647159505803,111.00674007483326,119.56425325821884,127.4489407105651,134.04076185850593,138.34122164654778,141.80589966210468,144.70323936884427,83.71279176090253,84.5548097607929,85.61372502284607,86.87081998343946,87.8680598001864,96.21862733708612,100.40133744137579,105.58515077412095,110.84772145681482,115.54868529817621,90.7684132641055,88.88089536626724,86.75814158264264,84.37990822797258,86.80419167392753,87.7046034395234,89.24526985905699,91.75385857338351,94.74609906612298,85.76141392698811,85.76275205885959,86.84870232146649,88.68152555929264,87.46101015047786,86.5252474276314,101.99057923203135,103.46267527455812,106.29163111382165,110.4423148672582,106.15875343479682,103.56177400523447,88.78161900746636,87.56178450646229,87.72193698400898,88.70504944391814,89.87949699863559,93.98765065812172,98.40881171725175,93.93747663387897,90.05408768223798,88.68277783757058,88.02132918790747,87.88668114857482,88.68866324943008,88.9350245767496,89.40548154597852,90.40507789584426,97.06711840188132,89.96731930387288,88.94050144392266,88.47288948515497,151.44324906644746,156.66304097581653,162.32034575825142,168.8095659409939,175.44112250039254,182.7436337745855,189.94133261342967,196.72026130681493,200.6601537648695,200.3177696338968,198.27895402051976,195.3080407445991,190.8967114021619,184.24309342969642,176.6626888756108,168.47345800375464,160.18050414904687,144.05058559811707,144.05939003215636,144.44546476082644,145.76974459905526,147.77095337800017,148.4878042397048,148.84437197642137,150.18103545539878,152.52249386735326,155.20594562840648,152.97669194225006,156.9736681585917,160.70508144735192,164.75475104683593,169.0760258906042,170.18530760736834,170.97622051559654,171.15752554230625,170.82883061879747,152.11928986654084,152.10696247469832,152.290564825152,152.25998910398255,153.67743489352836,153.59407993562303,156.00624618301617,156.4923965970475,157.7649688882251,158.80260726142808,159.30380869854474,158.38885215001847,179.379167625952,177.84674019092793,176.86558164038863,177.61357367279243,177.51015265775246,180.22101243842096,182.73545103898206,184.09806598695363,184.90790813231942,184.52771881550885,183.5094951963172,181.34424980483584,178.9285961252644,179.56447520640114,180.00239366368456,180.14370867862468,182.19499378634387,181.19700201053638,180.95117652805922,180.47124901932398,,,,0.51889616,0.172764,0.46375018,0.33080736,0.13810866,0.0,0.29352307,0.004261947,1.0,0.15354005,0.3287054,0.7629735,0.5311303,0.0,0.8278158,0.51047015,0.9311004,0.32507524,0.08057337,0.6315571,0.009485687,0.34745866,0.01494511,0.049593873,0.39890274,0.017699087,0.1619148,P5_T19.mp4,2,00:00
3,277.14317336309523,77.90566929408482,82.53242187499995,106.98006591796874,0.9978159666061401,271.8398571236759,272.2206456519067,273.27756920657043,276.0209422510593,281.8342006627824,290.8688388137556,302.55095751887234,315.6598787379313,328.7844938205155,340.36273919683896,348.6553124083615,354.86563666239834,358.607632203694,360.97393932580525,362.517286566882,363.0406168487352,362.7349346673752,288.9474309149243,295.7219690748102,304.6745912939476,313.5900792762796,321.3003037908489,341.04449256519945,346.9968742841629,353.6741273241757,359.83676549459994,363.0479090242299,331.2556690067971,332.06504692403007,333.0261219862594,334.1435005834619,320.4568676646687,325.99634238043933,331.7861460797438,336.586425285036,340.6325879491943,297.65336258646465,303.89808555502015,310.27586585796865,315.50258046758114,309.7454079145485,303.48116517717153,339.4136086109445,345.0244823713538,350.9163688757729,355.1581347741075,350.4999037806546,344.7825703794718,311.699286271629,320.24260166445737,328.0427655607309,332.05873418029125,335.9115432425875,340.4617383222848,343.8700154482095,339.66365447748643,335.03402595202834,330.6536934156741,326.0904366952954,319.35185439338375,314.0785364313575,327.30815348479734,331.5639604555692,335.49746551237405,342.1191740592958,335.2284890664263,331.16090133260894,326.82216403863555,118.45069796962858,131.5645660842356,145.05807495548453,158.11038042796955,169.61928509670372,178.70766191346806,185.03096515090326,188.9506051269145,190.42436680246294,187.6984551897462,181.0940856456271,172.31718343084128,162.22006842366687,151.3752261372033,140.2219164103241,129.1797339286798,118.7316609768695,104.9359935830384,99.88081343738338,98.40059745960015,100.48165273463344,104.04306172004061,105.98943747683519,103.38690365811203,102.01476567904265,103.40103272637108,108.52849187488293,114.90274086724301,120.22504189477714,125.04318807780281,130.25976786428555,140.2864135218083,141.43573842823452,142.0715579776082,141.3703154476686,140.20376631559867,115.55376073835873,112.23470372394269,112.55198987606626,117.45143272073202,118.70017760218663,118.3554979681419,118.67293333057202,114.82487604265368,115.18553648312086,119.23111760967414,121.22609766735233,120.93014093725539,157.84006491516806,153.81645213682586,151.49903243259007,152.55504350884064,151.70087954420978,154.13999364410878,157.66229805148296,160.46518687876033,162.11846768261955,162.43460988905954,161.9290241559703,160.2383489537455,157.53553050539693,155.77445099391048,156.2498350305911,155.94295916677865,157.31845629069812,157.11161254676148,157.4565408646505,157.0032782123928,2.8269026054990447,0.21361350590704523,-8.983106989015912,0.5263421,0.53281075,0.12055136,0.7411575,0.25373825,0.0,0.3009984,0.007167833,1.0,0.19837518,0.31349632,0.25333378,0.6331272,0.0,0.7351385,0.53357923,0.5012867,0.21084481,0.11366909,0.08800785,0.058022317,0.0010595034,0.008278519,0.015822113,0.0040057395,0.54263467,0.37017712,P5_T19.mp4,3,00:00
3,82.96646205357143,126.69999651227678,52.25957031249999,82.75556291852678,0.5817015171051025,88.27398949502614,86.5134037155949,85.29117547714539,84.94365098130012,85.05311066142374,85.51310767920326,86.62432246351091,88.77874408323987,93.80971933541878,101.76335535420056,110.81629388981673,119.60797938221991,127.75787629670855,134.5426362374731,138.8967608911771,142.37689505854047,145.3761050917757,83.7697821094376,84.6615329726992,85.70506832034152,86.95258904023856,87.9413575531996,96.45739465605688,100.67924726747982,105.85704972502883,111.09213169181437,115.81070366009953,90.79536814432193,88.81232039988183,86.59176719836667,84.10921218254018,86.53845647190818,87.43718008104977,89.0000873309556,91.5792604545911,94.65360508020967,85.67723356864319,85.709691167992,86.81197989051101,88.66908611195582,87.41573208045884,86.47188687382732,102.2187709583034,103.68187264398564,106.50961113613656,110.68107115668577,106.38349795810687,103.7930725510097,88.47029478427638,87.22287764931389,87.42991137821393,88.43141491898548,89.63144638574575,93.85002867280647,98.42019598514682,93.7848530319877,89.76220904755193,88.34161861900897,87.65908564698164,87.50778061286941,88.38676389305536,88.61486975721242,89.1056048644272,90.13485141024077,97.049210901975,89.70676743101129,88.65171047907747,88.1592943363534,151.3004675135694,156.52774213585946,162.23101616853216,168.7969692126927,175.5061062320967,182.90075651007356,190.2029439159016,197.02876492472174,200.98840855196426,200.73676227153837,198.9179114462076,196.1461443335483,191.85635480290844,185.1769259427333,177.46619363590145,169.07686754412467,160.6166390444333,143.61004081347886,143.78156562681522,144.2573519481897,145.6173866239948,147.61147356288836,148.36890732130394,148.76324332885707,150.12432273271634,152.44639212965996,155.1267292599464,152.83596618979334,156.84460253150837,160.60048867335217,164.68074363881502,169.05147443731215,170.20265820850827,171.0223465125883,171.22118223381113,170.90696473377798,151.865777854521,151.9445675153092,152.15362263021774,152.08413193698257,153.49116457737773,153.37768580179358,155.91670348565842,156.47741169594644,157.77448448896257,158.80215950334053,159.27983403009338,158.3486498620334,179.43043035622728,177.9059146426352,176.94069246508215,177.70598388067572,177.65093588688634,180.43567183335128,182.99873010074037,184.3471573447368,185.12993389728237,184.7241591533854,183.68525553210222,181.47269908753432,179.01306593793893,179.64687551632358,180.1094799148842,180.28386959155324,182.46906185598263,181.4636428046851,181.17578915027968,180.6653107545397,,,,0.51385397,0.1314759,0.5185905,0.31863227,0.16030712,0.0,0.29315412,0.007112917,1.0,0.1968623,0.31250882,0.63745576,0.5197982,0.0,0.7595733,0.5042243,0.9725003,0.42114362,0.07756665,0.67319614,0.009622818,0.33041537,0.014788757,0.050133593,0.412185,0.017688027,0.16516644,P5_T19.mp4,3,00:00
4,277.15961681547617,77.69462716238839,82.5967075892857,107.23748081752233,0.9978912472724915,272.05967183261083,272.4443162250059,273.46734363505465,276.1684642063976,281.95882051708764,290.96514765086334,302.60688839629876,315.6743393895682,328.8031444913424,340.4167431910091,348.7288097373776,354.9544454132461,358.71711900390045,361.11383337875634,362.674923050907,363.205203872444,362.9191966217971,288.92646391443526,295.65789322701744,304.6328088827516,313.6035557726435,321.3785149995917,341.39845494841876,347.35445929833816,354.03172533586013,360.159895496443,363.2817603616283,331.41595971043023,332.2012907652463,333.14236568469397,334.2433954208384,320.4859158853384,326.0369171552145,331.8486292824572,336.6893526231227,340.7666433937555,297.7304985217481,303.9728514472085,310.38289844370763,315.62157976519643,309.85295511195363,303.5582452487944,339.5740005219715,345.2128411780954,351.1449527854229,355.3691436543283,350.72061307485825,344.9687900436532,311.68185826735856,320.27114965979365,328.09506791594373,332.11048300295255,335.9680679248531,340.5457333201157,343.99960375932613,339.7592670723932,335.091921437521,330.6950125019436,326.115007688867,319.35385242960274,314.0719762510013,327.35926348678277,331.62085435982226,335.56462189994494,342.24481029217884,335.29374799797665,331.21050513480736,326.8583979679231,118.59241730410028,131.71168831950476,145.20080978596425,158.25613415771278,169.78318973870728,178.9164839804472,185.3016756214507,189.30248660512254,190.8197332863727,188.06256448282934,181.3822380265933,172.55440271935674,162.45637092224757,151.63449257260686,140.48197394851766,129.43643575052795,118.99775787392662,105.1959061021846,100.00854240326748,98.40967688608798,100.43707389034147,103.98574444257406,106.0022075448806,103.39374134185998,102.03690969064708,103.47049342171404,108.68627529440414,114.99680882625266,120.3058721079414,125.10470069418105,130.3109139645009,140.37362438773033,141.5381635648573,142.18464058463633,141.4892658974342,140.31618209261947,115.68451712622509,112.30324150635994,112.61787786189416,117.56775997180401,118.83656431632176,118.49915507065748,118.79986613753182,114.8866989494381,115.24535471098663,119.36595539206719,121.37018065462887,121.0739259869346,157.9296741544401,153.98176469425334,151.6991755576075,152.7676988914713,151.91243841957342,154.3392890980066,157.82825080442657,160.6765802004913,162.34526775163988,162.65610351200417,162.13620817151673,160.38172918348542,157.63272916673512,155.9639188920291,156.44989650932516,156.13909910007257,157.49330753524487,157.3025260949601,157.64444159624966,157.17801537570054,3.0299616578897024,0.3119746203154682,-8.731569646483043,0.5426134,0.5158981,0.098648734,0.73589796,0.25846142,0.0,0.29996863,0.0028123653,1.0,0.25368276,0.31111014,0.23101324,0.69096446,0.0,0.67498106,0.5559216,0.20078485,0.2438286,0.08515367,0.07628226,0.04975084,0.0009436112,0.0043364097,0.010290009,0.0031851148,0.51072913,0.4207649,P5_T19.mp4,4,00:00
4,83.05726376488094,127.40920061383929,51.43603980654764,81.67192382812499,0.5890353322029114,85.56315905672481,84.143817921758,82.89102899461241,82.32321221819655,82.5424238105556,83.55461493348425,85.38701343004982,88.2101306736258,93.99237001859683,102.37682532295743,111.43127483562667,120.1246677273161,128.10659667074083,134.50082282611038,138.24457238585322,141.36043421504536,144.3720638185668,82.54979448873416,83.68446709323193,84.91640285736749,86.34903954496707,87.74511638364214,97.0209695607818,101.5941664943272,107.01091249941483,112.437238779686,117.51113360745816,91.06317167307233,89.20203381136393,87.11821296795021,84.81579244304665,85.92522043827263,87.23041902022187,89.16335637112597,92.11075723949921,95.39918377543493,84.1382712929246,84.63410018753825,86.07596373163321,88.19032170219447,86.68818712809572,85.41847937655967,103.04865088265024,104.70713671607066,107.71357310944686,111.98115926463721,107.72244070562286,104.96220278038568,87.57045745210996,86.99515316489136,87.72768203529745,88.90373675528315,90.19318045786042,94.44163527083974,98.92971379603183,94.4070294475548,90.24036915477058,88.64245227454563,87.65765256035824,87.018107854729,87.72891754029826,88.73194898549043,89.47740830657871,90.61439127621982,97.53807659707597,90.10587727943478,88.91141265869241,88.13269985194417,151.56194195291042,157.46601435838633,163.83660527388233,170.93369065474502,177.94899319867503,185.29292254792543,192.40845580014766,198.9986044246519,202.75177069390443,202.59769182912325,200.8672487824645,197.89482820762106,193.22411692429586,186.02251307783314,177.7799480747352,168.81774083967917,159.93566033910804,144.20840896195165,144.573245118324,145.30925560093095,146.68629164267873,148.4935462981109,149.31096867406873,149.51048666721286,150.53063117103318,152.49694760266826,154.97078495378275,154.2444628165367,158.6227624872247,162.805878655126,167.37239276256778,171.35059619090302,172.78433110517003,173.73796571685483,173.7915802080954,173.24576739603785,152.57400455995244,153.18353788524303,153.3745387800837,153.0384989447585,154.5883888539947,154.3898026010285,156.78360668375757,157.53763275701453,158.61171012097637,159.23949854379654,160.01654064401885,159.26446567558583,182.52594045945693,181.19037999929645,180.30640099815344,181.11697406151814,181.07370509914955,183.6580894792722,185.80571846038703,187.6668387972018,188.6803501287838,188.26013238773,187.17118807234004,184.8079561665458,182.26663045006822,182.82242076823158,183.39420547264646,183.5820956988681,185.43420824035786,185.084569087577,184.78202516560694,184.17279560513927,,,,0.4298897,0.10613893,0.86377394,0.31158787,0.08913582,0.0,0.32704136,0.0005438689,1.0,0.043542057,0.58227116,0.4199703,0.46389645,0.0,0.6568766,0.55669546,0.82820594,0.41508996,0.032551717,0.87354344,0.011450121,0.3908975,0.0146417925,0.056596313,0.3690758,0.018540513,0.13879797,P5_T19.mp4,4,00:00
