frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.3378720238095,78.64095284598214,77.85115327380953,105.22137974330359,0.9981829524040222,272.8633292005808,272.53557669348174,272.9005359597551,275.004938969624,280.0072301645737,288.1983391195263,299.1209378487069,311.5917667426528,324.375975327853,335.8348593954634,344.48458893004954,351.27702478083086,355.59414527400196,358.4136932400315,360.27544985343235,361.1021831015328,361.0945742957628,286.1193401886648,292.4008119938086,301.19954918956125,310.1384133434057,317.90003117741185,337.28300102616873,343.7778655897708,350.8991960211186,357.20626381876843,360.2502376879236,327.6513517202611,328.40676088104027,329.25923311601827,330.21967362753014,316.9954412570165,322.390987670261,327.98053981559036,332.79980385948073,337.0137200464962,294.59515093735797,300.66636833419784,307.0183213124728,312.40827213017815,306.5727809548256,300.307046056571,336.39481782840295,342.2005473594259,348.07136190755926,352.3455615112091,347.5967485363717,341.8581812038562,307.9574970557324,316.23444026370817,323.85786908965787,327.9472070749819,332.01052008468525,337.12055189407727,341.174999252745,336.42337154659407,331.386123872317,326.87080565416886,322.2131854582776,315.4694768211042,310.36740377739136,323.2213484597868,327.57292307048004,331.726473054646,339.38562789542266,331.5059907857671,327.25907300300366,322.78806798799445,121.33784706767882,133.96596600731135,146.96530586148694,159.6227311212661,170.77219042089834,179.68213960761304,185.95790668993422,189.911926843662,191.63173520223884,189.6295806940422,184.31129639754786,176.5627173924205,166.91846952977804,156.20029630675612,145.0452451745946,133.91504495900324,123.30333857161402,105.93145285325556,100.22787022264085,98.28839616830678,99.90478196616085,103.22237932827174,105.0949433057534,102.94042076865901,102.44767721636379,104.88792132284833,110.83300639495869,114.95867623968374,120.05187610634137,124.65360055499877,129.67167569445988,140.82027326485309,141.8033670952251,142.41468308560698,141.94131150764596,141.09929291382963,116.49480832801466,112.9779257311011,113.27576419197455,118.1278191030654,119.35516613508032,119.07663944038462,119.76343388088213,116.12488565184482,116.67556073966352,120.84256348378382,122.49785127671694,122.03871140173412,159.32960018562417,154.91253415276464,152.5083923620847,153.5959699219367,152.83022001028925,155.4836611987236,159.5948773228936,161.92376644404456,163.15339009697482,163.30866693243053,162.80670400618058,161.43450743880322,158.94600649493296,156.90757657248193,157.38927192807066,157.16145179012574,159.12313889117596,158.57951944668991,158.7857248564733,158.277259449328,7.413266674017319,1.9907067397066673,-8.15374753574353,0.69750303,0.5162109,0.122121304,0.7552191,0.27329624,0.0,0.2877878,0.5547512,1.0,0.19410597,0.31596828,0.33397463,0.71245736,0.0,0.47191823,0.6448142,0.21388523,0.26411885,0.6087115,0.12404012,0.26046866,0.00065534085,0.043680195,0.0048630508,0.0018034029,0.5691407,0.119388655,P5_T7.mp4,0,00:00
1,277.5979538690476,80.62081473214286,79.53039434523811,108.44734235491072,0.9983223080635071,272.7395693948617,272.8020462052453,273.4818640233149,275.63848913044484,280.59156913412824,288.8200334454919,300.02372072463737,312.8229344190613,325.91132006594677,337.5468066922933,345.8671245972209,351.7113456051293,355.08614828498503,357.44877156364146,359.00746889012464,359.33050684967975,358.73114212954283,286.7895506823512,292.6052190626574,301.35508685485536,310.3830577053045,318.2455407035236,337.465934729408,343.4717212576443,350.09211453623703,355.9037804292184,358.6278143511431,328.15310856253654,329.1683751535717,330.2745121690458,331.55826343793905,318.46034085662353,323.6070431238358,328.93847259190295,333.30683069608403,336.98330146615393,296.060335218795,301.7150896464774,308.00001863858796,313.0908644886952,307.46313072883464,301.32622007853865,335.9392573015235,341.6056003262279,347.3795994005088,350.8846380535896,346.6518215453665,341.066645240366,310.09927669991805,318.2899481452576,325.64589930764936,329.39816136386463,333.1392071474603,337.26329717345016,340.508313772067,336.4149637795429,332.01281723585214,327.9763087687475,323.77773834877866,317.4617668096254,312.6332118658087,324.8785774982782,328.8320033263588,332.509335096609,338.59165755979535,332.3082721626027,328.5202824772823,324.45185494943786,124.3271440430152,137.23000742131163,150.45063416346375,163.1882630747179,174.50902698649426,183.56539145099882,189.80559497428177,193.727761066085,195.42830623309027,193.38488907534844,187.55397866482264,179.2418596535043,169.38514510244033,158.73426260124694,147.61987500296823,136.49233194247452,126.14840764071144,107.32293733268253,101.17185702401316,98.82747182350114,100.2102342347548,103.4568526039774,106.146520207893,103.77723387378683,103.12070960113678,105.60253874259985,111.87569297548733,115.38637079191145,120.32475755603069,124.79343769473864,129.70566091283717,140.76445970217495,141.95927973622457,142.65249347601898,142.20046838133825,141.37427277585175,117.25226289895555,113.51267150755639,113.76802787185389,118.82301034958434,120.24515770151996,119.96041485809421,120.57077478323689,116.89106556654276,117.68595877358082,122.56002261882165,124.10408294223897,123.35835206982273,159.485256434225,155.15568212195134,152.8628541552114,154.0227920468195,153.42814343577848,156.42333036044465,160.66343046478792,162.81745124029126,163.52617074009032,163.41400801389412,162.81188188777335,161.4851659342051,159.04319877406448,156.52748035523277,157.11780069509686,157.14356864644014,160.04038436131236,159.07925218702158,159.10066084015446,158.54622326456308,7.03659217694464,1.9972650584522305,-8.647785257889975,0.57464707,0.7171942,0.15809384,0.76277864,0.272316,0.0,0.27712312,0.027064744,0.0,0.2362391,0.36563924,0.31334636,0.6881765,0.0,0.49649054,0.743895,0.82626855,0.6187424,0.66689634,0.11942969,0.04968496,0.00027472805,0.02154402,0.004617385,0.0018556413,0.7587565,0.1632667,P5_T7.mp4,1,00:00
2,276.93387276785717,80.85741315569196,80.2462239583333,110.16693812779017,0.9980351328849792,272.75210435020665,272.6813934126334,273.3949838855833,275.8425929039989,281.0146325895444,289.0694150688988,299.9788785700679,312.7701847915319,325.9344476238085,337.6773290087287,346.15260271161736,352.22070629082526,355.7764292782117,358.3960139157983,360.3051599818172,360.7873299755261,360.2690864704969,287.92978208610504,294.21597360170693,303.159411036537,312.200644091506,320.0150192328031,339.5359816146034,345.34094082715757,351.8284127650323,357.6362008090771,360.3323608907464,330.0858090546662,331.1199794172086,332.24489302054707,333.5193564647217,319.4992342108521,324.8999935901417,330.51862027272847,335.1636246183266,338.9730835467406,297.09479030835644,303.0554534491957,309.45086228757054,314.6637722843525,308.90353461253625,302.61739431533186,337.74319586786504,343.3809388323354,349.0929642326328,352.67306717721124,348.48830347145474,342.9184839817727,309.92467974261643,318.36107474195455,326.4001095340277,330.46234307354774,334.58484096749714,339.12629747293363,342.1903632434504,338.1642820127852,333.24350993549734,328.6829213886703,324.04433116238516,317.2026091484016,312.5636485737041,325.42640051975104,329.72087403287145,333.76581939330964,340.3455159656301,333.6647851945004,329.421648275144,324.9492972075141,124.34179993072217,137.40447698144766,150.84327042412153,163.72681703953816,175.3105589236666,184.82724448252353,191.77835323397935,196.19631824325782,197.9249470373597,195.66961976277062,189.378850110411,180.51871348923808,170.1185499729259,159.23442775887042,147.99287992806347,136.6719593406971,126.06544872064002,107.46754429790307,101.7160964910667,99.79543810524893,101.6023345204881,105.19425512531171,107.52339599039722,104.83418585127589,103.74787516011698,105.59257272262158,111.32621228664806,117.22535819225845,122.48045244916563,127.34229185035822,132.61040739985097,143.22593639773808,144.5192245729184,145.2480150902844,144.61853310572084,143.50782669786304,118.5205217487612,114.79075076704487,115.03954216277901,120.09033411196303,121.50648340302489,121.22380118767771,121.80015787444283,118.10417133566791,118.71560080506445,123.37600612879176,125.07402602059489,124.4515294374698,162.94243486154204,158.02743864353715,155.49109572145682,156.61350356319636,155.87696724818338,158.65474581614697,163.0298528463798,167.07088196935047,169.04357036723636,169.28684987542823,168.68124354383545,166.60562192655755,162.65692775458098,159.58978100046298,160.08061084321972,159.9540226039536,162.52410663033137,163.87055950207738,164.11713274721373,163.56187804020306,6.67708438053007,2.339573498934771,-9.290636239642954,0.61889976,0.500554,0.22261834,0.7564567,0.26533332,0.0,0.31231606,0.010376013,1.0,0.12790097,0.24076161,0.3669337,0.6216622,0.0,0.3933136,0.42824697,0.90213203,0.5432468,0.49111968,0.0988353,0.011097458,7.220086e-05,0.04954337,0.0023322187,0.003470619,0.88194144,0.051542778,P5_T7.mp4,2,00:00
3,276.52963169642857,78.75815604073661,81.7411644345238,114.91844133649555,0.9979189038276672,271.22108735360615,271.3266846505009,272.2931173257053,275.08522139567646,280.673305080531,289.188997173954,300.5755248472966,313.91441067011266,327.4964119322458,339.31653622792396,347.536546437493,353.3120453917877,356.7058062328946,359.0921062282165,360.76345654803396,361.00662541479943,360.1803658152233,287.76450632464645,294.02559091839044,303.04693887775085,312.2327200841246,320.1900110906113,340.3192872386408,346.1321032107531,352.55760050249177,358.244319476732,360.79825836597223,331.0632037297574,332.26098958601955,333.55405713182813,335.0303397276706,321.0022809183095,326.46125100935825,332.13407062740254,336.6828424876079,340.3958364428115,297.5235681623408,303.52083623540796,310.0760224934739,315.48752024170204,309.7539906030409,303.3356484795864,338.424421133468,343.84068214421274,349.5904126291555,353.26299077453325,349.20437876532236,343.60366976342647,312.0095125340486,320.4476464664866,328.60086414592666,332.68114304037255,336.7620630641995,341.13455722305787,343.6710869837216,340.1776223042607,335.51070180658616,330.99518647811857,326.260922736616,319.2627653939191,314.7558107866095,327.6636151869693,331.9735663527497,335.9668324827426,341.80358395174585,335.76980027258736,331.5616653842753,327.06517844705166,124.67445317144939,138.08397830068046,151.75352249194702,164.81538288491606,176.50964033173068,186.15979648053207,193.2401334585021,197.8210439838323,199.47377689277823,196.8514097715267,189.9170612414549,180.54728412233968,169.87778979498975,158.79754524420824,147.47681141868955,136.18868477592034,125.7031534828821,108.42267409230007,102.31345496578017,100.03606271425308,101.55050689257847,104.9842890023536,107.44866293902797,104.93596182035836,104.09653440964924,106.16367526734152,112.01710021005464,117.05015901173242,122.1845450242353,126.94799248198485,132.17365723520675,143.1484729910462,144.32735375017603,145.0012547060811,144.31227077050747,143.22521124618822,118.6385817119989,114.6733238943878,114.79703309629603,119.92408310915089,121.39647783067004,121.2485290063953,121.42312990782278,117.56585718307038,118.12698512477787,122.91005689531144,124.53615005651581,123.98157314194499,163.26191817512932,157.92832997610464,155.01236669638925,156.20030546292767,155.39329618399663,158.40533023557364,163.13094695004006,167.5515833497261,169.8747649794486,170.21722670419558,169.65562202525606,167.32759082713872,162.91325886636594,159.73713679128846,160.19567581242745,160.068913026352,162.63958703635802,163.96354386695924,164.26961738953034,163.73525248967613,6.304126496078706,0.965325135491395,-10.758083169373055,0.6166247,0.45248878,0.12418113,0.75791496,0.26604864,0.0,0.27609488,0.013003759,0.0,0.17525673,0.23644881,0.4429259,0.59814084,0.0,0.2227693,0.27257472,0.93734556,0.7718553,0.36897266,0.12702426,0.018261302,0.00047336452,0.16807741,0.0013513976,0.020135771,0.73857874,0.05312205,P5_T7.mp4,3,00:00
4,275.6724516369047,80.00647495814732,82.10314360119048,112.36609758649553,0.9980947375297546,272.8571821344892,273.0110092545273,273.8481583869387,276.3641266245714,281.9295343224605,290.5951896989003,302.2291324365458,315.67185738993277,329.27371592535474,341.1270058206214,349.4068145014487,354.971498864874,357.9169650237469,360.0427646423459,361.7192208549856,362.2016126088908,361.6887363258614,289.11711198148134,295.57331410858416,304.67427618386097,313.9140340871657,321.9510716293192,341.7893471150198,347.52092081334183,353.8339830871091,359.40815116905975,361.8322780316768,332.41997169432767,333.5902866715008,334.8732650099349,336.3456926814867,322.406081155245,327.7189647547734,333.2014301008139,337.66831778558634,341.31820723055137,299.0455646648154,305.08620712394287,311.54873039055434,316.6308421664584,310.962789289632,304.62112717487116,339.81520662232987,345.33751966027586,350.97476250746945,354.31122309222224,350.28926647318,344.81657417945036,313.7869120736784,321.9331972310139,329.65840126730035,333.63292321961677,337.6098562868125,341.89055768060393,344.8007492287924,340.99910421332316,336.3351400353649,332.03703039214474,327.59677748973917,320.99516906131424,316.42985564864324,328.77299166131706,332.94064391546686,336.82231383378075,343.00223434391205,336.74156559647236,332.6685817495342,328.36942728986634,125.14150014854665,138.49028002918578,152.24300604113148,165.38870173401043,177.09795966343623,186.48690529989878,193.1935901147644,197.27328489811666,198.75942377628215,196.33989410603493,189.70705370287322,180.49792901411024,169.76944832119437,158.76925909252813,147.6451707072633,136.512161196945,126.09728216080767,107.69778723851799,101.78035274972363,99.73764014986591,101.47127997039341,104.99995865185026,107.4469388649985,105.05586436885206,104.22636047987055,106.24900456688276,111.87987001522052,117.14596593051579,122.38402861681419,127.25638947231678,132.56589349248938,143.49993378444154,144.68201500222577,145.34120577318183,144.76281146183175,143.71088222523312,118.51682940630106,114.65663850303713,114.86593934866116,119.97813781973434,121.5835505324549,121.29733110365581,121.81597396977159,118.24281423731611,118.93491270785006,123.68048508742369,125.42543705525999,124.71393312847233,164.01871429663132,158.82258491660906,156.0707071713966,157.14276118018793,156.39092733851888,159.24169294198177,163.69090715468877,167.06094653266086,168.55272741964396,168.71399081982236,168.2444101229759,166.69252817910103,163.523776708304,160.1655598302902,160.57246761437355,160.4348009918141,163.0049288974235,163.57899927609,163.78444233790714,163.3094687807806,6.5608390295803,0.4673931099431543,-11.254701063457613,0.60642457,0.34215167,0.16429915,0.7549433,0.22241539,0.0,0.2944585,0.025934322,1.0,0.1434593,0.20294166,0.26084998,0.6173643,0.0,0.39248446,0.2737204,0.4210699,0.5406803,0.40604457,0.12190584,0.073331445,0.00045868816,0.033908304,0.0025050247,0.021202913,0.68755645,0.18103716,P5_T7.mp4,4,00:00
5,275.4479910714286,79.91864711216517,82.49676339285713,112.4938947405134,0.9981507658958435,272.05785065979217,272.2364941897677,273.08431523362054,275.7081376798768,281.5282770628708,290.5243161745578,302.47068811431564,316.1071422242387,329.7793777427037,341.57339506794784,349.71747538238805,355.14543540092393,357.9938672511491,360.105219787028,361.7802596043104,362.21440789769935,361.65527008321953,289.4548406901467,296.14415771776316,305.3411383644678,314.6896207295077,322.79516381520676,342.0886730987617,347.8384244084646,354.1456479712424,359.63001983040965,361.97071293019053,333.1313562781942,334.37104087353345,335.72395950584394,337.2719902082545,323.0228951410363,328.4005101464741,333.91945648562904,338.37540452361463,342.00380992900847,299.2743953161489,305.4607811920628,311.9892508512379,317.1089049936542,311.4019312550135,304.98842154064243,340.1418973405572,345.68842602027473,351.3652144757706,354.71387798083174,350.6394641974547,345.14254028132194,314.29335792344057,322.62166381242037,330.3941147325883,334.33935497588595,338.2549852386496,342.4222198740484,345.2622354091543,341.4709509722526,336.91155306477646,332.7012874033191,328.2884669456765,321.6620751497898,316.9349061270654,329.5031278889883,333.6508263741869,337.4615343146237,343.49202525226434,337.33288377691787,333.33076501394777,329.06132766856473,125.60006601746463,139.10134010620266,153.0173550771752,166.26531095473095,177.952603611007,187.15952934899965,193.61827876868378,197.4934206015434,198.92444360370263,196.45593677001355,189.7721112673195,180.54030670872604,169.8283973867621,158.86367676360877,147.75294192394733,136.6526671317571,126.30060758137483,107.42523467238748,101.59980491923012,99.45539058715177,101.01488711082891,104.39437959426394,106.90362026666314,104.76145484479112,104.19707896038531,106.46532013904721,112.11383830470449,116.77716080690256,121.9289474105315,126.70955118345324,131.9501797979696,143.3098436519706,144.4683904636945,145.10529470802774,144.597588142345,143.6077538501418,118.2894583779133,114.3492349343067,114.5532501140428,119.79024587361052,121.40004315633877,121.09981565534316,121.6666255123336,118.04051327119305,118.77862652100089,123.63539553189398,125.35961768776717,124.61754973539615,163.86946926620553,158.6956240316978,155.92692992796495,157.0233360115193,156.28871883142392,159.221563264742,163.67266749612935,166.79553880723833,168.21129818627992,168.34623279865886,167.8619084621695,166.3301230181008,163.34329669364084,160.07627788218784,160.51070779223943,160.39183337582398,162.9319352113585,163.28104331880624,163.46201018624902,162.9658096727846,7.196848474392588,0.658452860183737,-11.68701476266888,0.6411351,0.43784586,0.26601735,0.75638825,0.2400691,0.0,0.32339844,0.055388127,1.0,0.14990146,0.23530066,0.258034,0.5908754,0.0,0.21950187,0.32335716,0.78072846,0.44063953,0.16143808,0.113270886,0.07425335,0.0002900101,0.021303145,0.0028893235,0.014714969,0.72874093,0.1578083,P5_T7.mp4,5,00:00
6,275.225390625,81.36885811941964,81.02193080357142,109.52932826450892,0.9976955056190491,271.39405685308066,271.4827335333325,272.2723490659529,274.7405424537024,280.3505934951532,289.3572020944517,301.4401572429669,315.26366423325373,329.0496613227039,340.8041893998264,348.74255511569334,354.0983782604172,356.87002933120476,358.86018496382013,360.5423253977724,360.9903054853972,360.3356997431005,287.9942679396437,294.71030287273015,304.01688687626097,313.4599182362817,321.69794794899616,340.66964574131134,346.4219159478237,352.7453817224036,358.32468177424295,360.8061168307246,331.87469427826625,333.1322082199143,334.5269764353008,336.1321071939764,321.935236459114,327.2579524942021,332.6684031532398,337.00476861294175,340.556575482586,298.3459977996342,304.39457507055704,310.8690283803973,315.92588085037556,310.2502090263676,303.92798496425274,338.6005453988523,344.1950436978978,349.8615691540639,353.1860212133107,349.12891179480056,343.6651732607646,312.64836708913697,321.0809539514609,328.8841336086731,332.8200957618241,336.757428890883,340.86587548152824,343.78263847654284,340.05810431081494,335.65184258226054,331.44810924895086,327.03192165482415,320.2869787154538,315.2994388702987,328.0526563059773,332.20003861240343,336.03863013951025,341.9488994437827,336.0340706653484,332.025407618345,327.7581863492832,124.4146880830476,137.98447443769345,152.00628330035502,165.4533163892927,177.38745014448182,186.8284759626032,193.38720903710544,197.24510390499373,198.52228939238137,195.8282042213817,188.86181341923938,179.51180473309824,168.8102096555915,157.84983699988106,146.78558354110146,135.74509105334067,125.48247462735563,107.5582180968771,101.64317779644557,99.5664685376984,101.3461186538228,104.92525886599411,107.31541434653602,104.88336967640053,103.99198072653498,105.9743688013642,111.5596228057173,116.51158778460267,121.65921452797177,126.38584982372917,131.5768816643384,143.09849660302598,144.1529102566221,144.73598239312506,144.19105472345046,143.15881170882002,117.93554603560275,114.12346918255231,114.32285608443115,119.42810008687985,120.98077339024992,120.70580654511245,121.16442932285557,117.58919835055842,118.28959077110075,122.92547137883741,124.66227849784383,123.96078146242724,163.2239685485848,158.23653054735422,155.51109311588075,156.56148785153013,155.68290381664318,158.43542389790628,162.60750727311648,165.5825406612856,166.97015629950752,167.19822401737702,166.81032401110502,165.43619094166755,162.72434575705114,159.6176438426993,159.95683895057908,159.71890020617357,161.9551812679008,162.033154543387,162.33565450182667,161.94872592991217,7.077312564532891,0.3123681324684376,-11.54258562550932,0.5454557,0.4197059,0.1489113,0.759054,0.2490987,0.0,0.33880606,0.09033608,0.0,0.12537937,0.17811255,0.20820174,0.621275,0.0,0.2619481,0.32791945,0.10585024,0.48734704,0.2721696,0.10166343,0.015762303,9.756962e-05,0.0090749515,0.0006902243,0.0072799493,0.81787086,0.14922409,P5_T7.mp4,6,00:00
7,275.5603236607143,81.04855433872768,80.47635788690474,109.86545235770089,0.9980096220970154,271.6326778129193,271.81472652482057,272.6885670214078,275.2360545432195,280.7771743673512,289.3999185708752,300.9630990628105,314.3047528635271,327.7770176321399,339.44860577750245,347.5864525389346,353.07476925863347,355.94188470979344,357.9863813081596,359.6297644810221,360.1628719157764,359.75356239861054,288.178795211496,294.56744434917783,303.53698617229134,312.6861779949573,320.6507713231006,340.0135467379741,345.69935547651465,352.02717829827077,357.6248495832331,360.084612206416,330.9138261473875,332.01077439608156,333.2315519951222,334.64700052296934,320.77656522082543,326.1106728295203,331.63779328903456,336.16755233555347,339.8646183303229,298.0078815199251,304.0368495363107,310.39412878145646,315.42209704310227,309.80586471451016,303.5604821589353,338.02979394454366,343.5227077051076,349.1178958021838,352.5429584251488,348.4209608324616,343.0010182197158,312.3779680149715,320.44757425867243,328.01292048132143,331.91876285507334,335.8133601596321,339.9759217265856,342.9473074943941,339.1135875839929,334.62286016478527,330.39737021621136,326.0183548191211,319.5524478912418,314.9315495627506,327.1934213297643,331.3057297747819,335.1284875108125,341.1904834977214,335.02387929201484,331.01345227403385,326.7785560726128,123.90295371009519,137.10800467341178,150.73258865845065,163.79855752557592,175.3953435649638,184.66425883395567,191.21446056074137,195.15725214158363,196.56378162433353,194.08082162570813,187.5379594479276,178.48964713313535,167.96048257917886,157.11614961842278,146.16397872297924,135.21420064624243,124.93192076131194,107.32822071440678,101.5398350990577,99.47194074141642,101.1687124538305,104.60937751207364,106.95307860524366,104.63377719051164,103.81785744427772,105.84959234287474,111.45053656376923,116.72487478302791,121.9215780189925,126.70650819537893,131.91079065512884,142.7596617203287,143.94639764239878,144.58475766749075,143.9805100430749,142.8488443131122,118.11580968868917,114.34141910911141,114.52778000250795,119.53963897565201,121.14135802771634,120.86389321420035,121.22799063800288,117.6784542931513,118.34477768562543,122.9233321599256,124.71741969126919,124.05224752355872,162.597779018846,157.74377535663993,155.10695200734918,156.12476828764693,155.32877298092333,157.97357239256982,162.06222768715315,164.99176859580476,166.41681983123686,166.6383814845571,166.2172846831217,164.81682172267588,162.10266593038727,159.0848618371252,159.45343449985543,159.2346546456228,161.38810504158735,161.70526942852322,161.98186198300328,161.54959869426986,6.712932448093713,0.3650447706057145,-11.660949637042023,0.5455542,0.4870912,0.28573707,0.75638825,0.23530436,0.0,0.32142395,0.04965518,1.0,0.14674884,0.3165257,0.1767269,0.6392276,0.0,0.33288425,0.4451071,0.6757959,0.57914066,0.3527818,0.064954974,0.06186753,0.0005709693,0.009984898,0.0010881885,0.013622631,0.68082786,0.23203793,P5_T7.mp4,7,00:00
8,275.70619419642856,79.52583879743304,80.00239955357142,111.48928397042411,0.9983024597167969,270.7660099560844,271.2247794294307,272.3559229006219,275.13148190249717,280.82081905481635,289.52586031397567,301.11197896932435,314.42963276524074,327.832400625788,339.5115239502509,347.68890944315956,353.21349683436256,356.118124435393,358.20409085657303,359.88485739335823,360.38292638317216,359.8947136714192,287.32271901429414,293.4958072379333,302.2781417326715,311.3520856968858,319.326081788432,339.8414461122383,345.5025620929897,351.8526685921438,357.51792325276057,360.07980596112236,330.2987428265054,331.4657229591901,332.7376852121601,334.181159462327,320.11747074257977,325.5903286226327,331.27990500500186,335.93712397816955,339.7540075289547,296.82430264159547,302.87723757261034,309.3547300862345,314.61286304772125,308.93933501454114,302.5755206335207,337.66253881662414,343.12454362674094,348.90280258865386,352.5664672667339,348.3356519347281,342.76383255731554,312.12630192060936,320.2235453467602,327.8065637803855,331.7404069026271,335.64281519629566,339.90155664947423,342.85186124138914,339.045009404035,334.5024852911836,330.23942972276956,325.7945752650077,319.3288648313473,314.6536158867428,326.95579792782183,331.1200195882361,334.9684974542944,341.1360634509455,334.893769961002,330.85071832092467,326.55369208540736,124.67355438222907,137.93927133428537,151.48505091873668,164.45974850210686,175.9354146433597,185.0712912803576,191.49622096482406,195.41716958736941,196.8150146926618,194.23358688921311,187.67020680046303,178.57910605449453,167.99225131809405,157.104891741524,146.03708093822124,134.94290698340586,124.51073839735056,107.87324932558289,101.91815549786011,99.45776015746955,100.71015737951514,103.75015529793517,106.25116193290097,104.04584762693173,103.30198172222111,105.29562129276206,110.82234580574524,116.51588543260982,121.82716334970932,126.68808272330456,131.98052924829972,142.7952506073476,143.9903881169201,144.61067176495604,143.9623104833823,142.77839286315597,118.30389082648554,114.26563574891115,114.36259967535318,119.48915212215954,121.16796494686953,121.01437526758694,120.92182912273535,117.05368255939767,117.63524682383733,122.34103348432733,124.17561298177513,123.61659216238269,162.6836487903873,157.7277909714402,155.05835840692285,156.0853889603438,155.28636856760028,157.96583284554862,162.12591582609747,164.9332724887884,166.36335783048895,166.6062401259428,166.16802649464475,164.76674445096702,162.13975129732384,159.06823681339696,159.46376382943583,159.23604074481847,161.46525014561755,161.6896798298796,161.9673860462819,161.51810403800275,7.459461481542023,0.6683034520371935,-12.080535893660908,0.67707795,0.40194675,0.22409178,0.75791496,0.2443936,0.0,0.30703312,0.01765378,1.0,0.14615832,0.2495059,0.37629387,0.60119474,0.0,0.34601784,0.32184768,0.523608,0.5676851,0.33539054,0.13832577,0.04077361,0.00070020696,0.014765118,0.0009095645,0.014448203,0.64726484,0.2811385,P5_T7.mp4,8,00:00
9,275.75625,80.07167619977679,79.7910714285714,110.80974818638393,0.9982022047042847,272.8278322991062,273.10462457775486,274.0451215176299,276.5027915714037,281.8730607019417,290.32625682730145,301.70351263618244,314.8598017607573,328.2697895658216,340.00649708144266,348.2086456832702,353.75930444713396,356.6797143316154,358.7289199592955,360.35257724811254,360.8533169952077,360.39679490032364,287.89021213005356,294.12555100174285,303.0881298836504,312.2727956686959,320.3127124864925,340.408434668211,346.1413852407959,352.508758862115,358.16410067856947,360.67666038109536,330.96756567173884,332.0941924554817,333.34076724936284,334.767596939146,320.813904000244,326.1909813335513,331.76750968279185,336.35331375455655,340.11114050537935,297.86993571310524,303.81733278432336,310.23726588953525,315.37246576986206,309.7033173303295,303.3927910132736,338.2687171946354,343.8312883319126,349.53851990800615,353.01706768213745,348.84852163480446,343.31328634310466,312.1883787097964,320.3642852168989,328.0117119190574,331.9584801667542,335.92299412574346,340.2356616621975,343.34885702299766,339.4114173604689,334.7675810876844,330.44113070534485,325.98133782779126,319.4216859769255,314.7235742995269,327.1636428705021,331.3355732048926,335.2372836729121,341.56509204600786,335.17283162993294,331.07793939905406,326.7665637567227,124.584174341818,137.7855569118589,151.3725738403838,164.48073396459085,176.15772109852878,185.59321644950904,192.32725022974356,196.4593696182556,197.89250818976666,195.2921234640913,188.5652466187818,179.37567876922787,168.73360978778442,157.82509358783727,146.77153651399462,135.67816453140807,125.25870555133629,107.88347858291327,101.92001803676791,99.7564857235291,101.35694439825366,104.70657619783049,107.10230666529317,104.75067892694476,103.88721018341789,105.89812264267039,111.5993623662686,117.18586128487311,122.54066335172769,127.47085231595523,132.80735387036037,143.51875318209898,144.7464726623738,145.4123212337854,144.771216793975,143.59097244127577,118.85365696859304,114.99020004034719,115.14444665058308,120.14478229537956,121.86804620620099,121.65170545790315,121.73762434279186,118.11156286675116,118.78454063302992,123.39549701153275,125.27409335771159,124.62500770697152,163.2179589769259,158.5448529802454,156.05637164793234,157.0690343483012,156.27049319160227,158.8045474760956,162.77205736133251,165.91239835017052,167.44396657266012,167.68226952104348,167.24136111586287,165.7171241943762,162.7781760255209,159.97673928628782,160.36456114647652,160.11772218600655,162.1616096483105,162.73344320080693,163.04991763220835,162.60638581012833,7.385840537000442,0.5062700674006111,-12.050333722003387,0.6766016,0.5017741,0.31241447,0.75791496,0.24790683,0.0,0.30105475,0.013165047,1.0,0.13961232,0.21202612,0.3897035,0.6510568,0.0,0.34808677,0.31887028,0.79543483,0.598816,0.37980565,0.106599145,0.03703956,0.00059438474,0.008874265,0.0013698393,0.013518255,0.68857026,0.25003338,P5_T7.mp4,9,00:00
