frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.0291294642857,75.69387032645089,79.92217261904761,109.66823207310269,0.998796820640564,276.32378836009053,275.67201171929605,275.8620189471108,277.3973570437389,281.3737581499642,288.17026013305536,297.86779432162473,309.5535290633067,322.1707447652076,334.28315449154735,343.8816218311019,351.4634224395419,356.4117211447721,359.77357755120215,362.06195548094087,363.3491381608516,363.71460968619283,284.9411216926498,290.53628664257934,298.49293637784893,306.8479008148979,314.306349292677,333.81087792909574,340.8769535981338,348.5569385962265,355.66168559553444,359.7226066984449,323.9413190734913,324.0547209845889,324.20968084858094,324.4229536272233,313.1593756782649,318.2160168609164,323.53463473491723,328.5864910268051,333.09362280363035,292.8269158242019,298.0575819151093,304.0148179803046,309.6025506613841,303.9025456171906,298.0108625554567,334.55623840473487,340.27271602368836,346.1544449438173,350.93176616712213,345.95625633720516,340.1814658036013,304.3468697890912,311.8529632283427,319.0267969906023,323.27798417607363,327.7241752703702,333.7395359922186,339.3686148359456,333.4668129068592,327.6691411825054,322.8499247107277,318.23132851135995,311.60104657372176,306.8326793714114,318.75296788950897,323.1865849184054,327.68978680953796,337.1630625809167,327.6908457607725,323.1328686365215,318.6118371442321,124.3906622419294,136.55352903357567,149.01719680646383,161.2643678825067,172.26219613608737,181.29239886683894,187.73918416573426,191.6771414201031,193.33446285487045,191.6534758210313,186.84044048683012,179.5558286593097,170.20586187613418,159.50803058526543,148.23030975426315,136.98106294534594,126.09334993199404,105.95712158578002,100.40486377105861,98.49644146632514,99.8116079131198,103.03402789624829,104.52681184141315,102.25311411341886,101.778107810007,104.19537579315927,110.27568552406127,113.26943087114684,118.20888145050597,122.72328469247526,127.6607154204055,139.04691207824382,139.93595262620605,140.57899488033607,140.14888810926993,139.36419740037059,115.9725607790504,112.40489523916092,112.57531971321927,116.91899256188466,117.9568157583039,117.89452981550315,118.25295343207212,114.73627443310636,115.28904305551015,119.35076817695055,120.56486361146791,120.1116403271553,158.940464099869,154.05152157235722,151.49337777663266,152.61227349516224,151.86316354774442,154.79385423187378,159.4766542523893,161.73065940946222,162.3063445209904,162.23541047644068,161.82048200640338,160.9029831245225,158.40792144604546,155.5883029802976,155.98622547791607,155.85508809466026,158.95361078334406,157.87423355607203,157.92789492937342,157.51368027090908,5.665316610667692,2.668218377814408,-5.513209729970192,0.5458544,0.4715262,0.2781184,0.49076483,0.31991327,0.0,0.2815882,0.6701899,1.0,0.38186398,0.15561484,0.7888183,0.70187443,0.0,0.30487755,0.6192989,0.61594546,0.56824815,0.5465555,0.058506843,0.5272297,0.0021856825,0.022077959,0.002404198,0.009829481,0.0879182,0.34835482,P5_T16.mp4,0,00:00
1,278.0971354166666,75.50465436662947,79.80375744047626,109.7440900530134,0.9988411068916321,276.29374957180374,275.79737213325905,276.15213265509783,277.9155032668247,282.06140787342724,288.8945016183907,298.45600816062995,309.86920995229275,322.18989347997393,333.93165217004105,343.29613211151104,350.88923690444676,355.89873860460034,359.2846478622486,361.5122286246195,362.7870202849977,363.2356354236269,285.13221625348234,290.627198311305,298.4975987840907,306.8237456744362,314.33415981476327,333.5316176426411,340.5884596794026,348.28830209578246,355.4233566402656,359.56372145588807,323.7394258050211,323.84336115375055,323.9753898952074,324.180748749785,312.96813723597944,318.01068144428774,323.3321069332649,328.4172465021865,332.9494117102631,292.8491078034201,298.12673695690626,304.0010072898298,309.574146908811,303.9206243928685,298.1092992726526,334.3758009380466,340.08857939746457,345.90878623711916,350.6928657376795,345.67173891469014,339.9530968720457,304.13316947293976,311.6393841259494,318.8655400719395,323.1296288484921,327.56021356054055,333.72371867651,339.43236044468256,333.52843859149425,327.63428152750765,322.76983875375856,318.0802516425953,311.353654148674,306.54022140919113,318.5873848708535,323.0406311153982,327.5639577763357,337.3535043294212,327.62105510483497,323.0288097548373,318.44790694535135,123.63048279765208,135.84811012161222,148.39249680641464,160.59032766866522,171.45602620725927,180.3191501590984,186.5865356772343,190.2776887915433,191.77481779447595,190.02008360503135,185.37676934944997,178.34475530966992,169.1845195924988,158.58520199148384,147.35687183589667,136.16764793417028,125.34574180631269,106.4427112116873,100.86759744119145,98.7356119242327,99.80515069840489,102.79493840889207,104.4930344661142,102.29983062842881,101.78701828040573,104.09827873351986,109.97968427012854,113.05049068780637,117.9462490777292,122.43238868975754,127.36190781790901,138.7982146393268,139.63372422728222,140.19917145793542,139.72995920767826,138.9030605311008,115.86661978583093,112.4155125063907,112.4823746240916,116.61424627097121,117.68616344637178,117.6899979315205,117.88498758470303,114.53855350783873,115.08154329322986,118.97051188396303,120.16215762021031,119.72218086624065,158.50166751665722,153.8675528856292,151.38487877962777,152.42846315227638,151.63950900222704,154.29977824945686,158.6034991969735,161.05960271499447,161.86932666586986,161.90530881514684,161.51857135600065,160.59723523658926,158.02198402138794,155.3534570906853,155.70976200342074,155.49254254073728,158.18156453945085,157.71779984844284,157.84925557574238,157.45229020636324,5.6782518362037395,2.704088360982094,-5.431628371523027,0.5677192,0.48587146,0.3377768,0.4577246,0.40957895,0.0,0.27140138,0.5781141,1.0,0.40187475,0.24632564,0.6745491,0.7032641,0.0,0.41974878,0.6059341,0.80336106,0.29961428,0.40765473,0.06540303,0.5325873,0.0025774864,0.021820704,0.00368533,0.009386054,0.099873476,0.33006966,P5_T16.mp4,1,00:00
2,278.2695684523809,75.52177734375,79.53061755952388,109.78457728794642,0.9987812638282776,276.2695953648018,275.9024463592586,276.3518571582961,278.1274841742717,282.2349731212109,289.0434007700542,298.59169345487953,309.9691331842228,322.3079035806668,334.08369188323184,343.4474569796436,351.074183740748,356.1366213127239,359.50441568332474,361.64370916328045,362.8552410069858,363.2885916749481,284.81050302792124,290.2198794783874,298.0876711430218,306.47890019057303,314.08100573618475,333.10694694535704,340.30479105687436,348.14156179604106,355.3788485372569,359.58604928442895,323.41632549592856,323.5218068506451,323.64710767527174,323.84542801285227,312.7431208455991,317.7851775007159,323.12892747742023,328.2338230025675,332.80064818830914,292.57320988428546,297.75477236445204,303.59601145215623,309.2615254973143,303.6467144304488,297.8686126041603,334.14748482045485,339.80110639842627,345.6086743740167,350.4845152488938,345.4618501076214,339.74950824597767,303.957508689289,311.43176530489137,318.64365736873407,322.93346541521504,327.3749348094958,333.59919064989896,339.38140321014066,333.444537535841,327.5453948145717,322.66368819325135,317.9644007896349,311.20379821269665,306.32972805511935,318.4068052804207,322.87871059600576,327.42861384923685,337.30731610028585,327.48062032673903,322.8704655708846,318.27129632945355,123.92196860026935,136.11560692356898,148.60646662387848,160.79538565184689,171.67341635719774,180.5637207015341,186.83909569768835,190.53833222575417,191.9563587605173,190.08115736139422,185.28187743407057,178.1726791212129,168.9913725045295,158.38412412896668,147.1559625425429,135.97654083319242,125.12140774046368,107.27686477128016,101.54449927719942,99.23216235096316,100.12135690065874,102.97380186536633,104.52464397622371,102.3526687871688,101.91259646063153,104.34443913669509,110.37013906737141,113.0787319009297,117.95705806195045,122.43044748205732,127.36734080485525,138.77842023669277,139.60092823796805,140.16557111547846,139.67218881222934,138.83082718684372,116.36205009986081,112.90251608307874,112.8639725537386,116.81556181734553,117.94518915197847,118.05181695780699,117.95837726596983,114.69490602036606,115.21983143400716,119.0374037035736,120.16262583907036,119.74590263843571,158.49595022682402,153.94755463532937,151.4872862536101,152.50372509813948,151.68530819980526,154.2496759129826,158.45248716582827,160.91479717281564,161.76356361600054,161.83361491991076,161.47757117796522,160.58223997385804,158.0054104941405,155.34480370678722,155.68697224931458,155.42522018513543,158.0677114744368,157.70698769918442,157.88418506764506,157.50265241946792,4.447029143015388,1.815458920896463,-3.0769352640711167,0.57218134,0.41034412,0.28739578,0.5006595,0.46969143,1.0,0.26614952,0.2888406,1.0,0.43191916,0.28626168,0.5995548,0.72082824,0.0,0.28361827,0.5831684,0.4598166,0.42091244,0.4302664,0.05539584,0.6227109,0.0015325845,0.010346421,0.0025983094,0.010807556,0.027758125,0.32424602,P5_T16.mp4,2,00:00
3,277.7802455357143,75.43974086216518,80.04378720238088,110.33165980747766,0.9988691210746765,276.54402952603425,276.13523616183,276.55061698509945,278.2920499643048,282.4013203448286,289.22325665175737,298.77298103954905,310.1539914271117,322.5410739172,334.4231376077893,343.87385084833636,351.5584306042883,356.68810214250124,360.10951671577715,362.2555960574031,363.47880769860546,363.9620616438343,285.017186726748,290.3865439198994,298.20922554304764,306.54123474395146,314.1141966250675,333.46101741094077,340.6750407019106,348.51115371808555,355.75761121900837,359.9812634845957,323.5780611091394,323.63845502854826,323.7207006091151,323.86837490859205,312.716704373231,317.8134050770928,323.244848923968,328.4637342683899,333.1243408417865,292.83524391022894,297.9852479890609,303.82522872524413,309.48366469257866,303.8793843860233,298.114357451819,334.4532201402323,340.06368346467036,345.881299589903,350.794395834211,345.7757424141534,340.05254061687145,304.08773670017865,311.5015342064671,318.68501725594837,323.0154025360403,327.4926729620823,333.76128243636674,339.6247720561144,333.64006056310944,327.6961088497655,322.75876980911306,318.01551518685085,311.25300214049287,306.4496376940915,318.50344881249384,323.0058853445066,327.5972752620645,337.51673780601726,327.58163423916255,322.9266701134828,318.29102446614,123.93405991986957,136.1977385271988,148.77671158887264,161.0490432646236,172.00753690815037,180.97343367948554,187.32342066545738,191.09768156365237,192.5536303629893,190.68051133476078,185.8404670324321,178.6943030532349,169.47729762966037,158.817727450564,147.5081394029477,136.22465655399915,125.27867888540807,107.52063327474129,101.8169393526427,99.56728361061944,100.4853493118323,103.3349826972388,104.84797151349548,102.6781583795499,102.20837528502415,104.59551340872524,110.61705075106009,113.57923321246402,118.61173627691761,123.23026518426336,128.2965006162216,139.27413517854177,140.18154336137468,140.81619641072712,140.26288930692098,139.34803151479474,116.68640290558596,113.25579863949008,113.24427305223064,117.2087515165343,118.33532736260788,118.42006272255195,118.37237022915758,115.07959557229132,115.57529446863838,119.34842687729002,120.53674214953564,120.14888897416604,158.83794556392158,154.36678318617726,151.96712514177293,152.9756712406052,152.16474496796332,154.66955771981864,158.81786949819883,161.39307474464795,162.30934512158726,162.38780276522533,162.02182492561965,161.05014018802592,158.3578876904764,155.76146210569064,156.11175946471806,155.83827041845765,158.45952277319768,158.23419576668005,158.42718326166792,158.04022182978363,4.5529852819583585,1.7734197441210013,-2.853060900875843,0.5578951,0.42003188,0.22940895,0.5042254,0.5545732,0.0,0.29092824,0.34530628,1.0,0.50891304,0.25929025,0.59352994,0.7021669,0.0,0.3359748,0.6402163,0.71019655,0.48720184,0.60160214,0.06522467,0.69429576,0.0009938732,0.007674943,0.0019377233,0.010108863,0.021401193,0.2635876,P5_T16.mp4,3,00:00
4,277.984375,75.99321637834821,79.80238095238093,109.98269740513395,0.9988548755645752,276.2230656508259,275.75407811738353,276.1190813221519,277.82601414732153,281.9121691425168,288.7775459404055,298.4383575531597,310.0348541409881,322.56286733718923,334.589327343888,344.0028649546468,351.41243964799855,356.274109192185,359.6447794762763,362.0026202940051,363.35681980559303,363.7916919675956,284.6017355838683,290.1464756146777,297.9197732276299,306.1093975507672,313.5437244240314,333.97978573876566,340.9589171521396,348.5163205328948,355.4852961972565,359.58794346805524,323.6008777118308,323.76257517189777,323.9737848583652,324.2478170170338,312.9780822436672,318.062737737893,323.4320374011805,328.5075362014866,332.9609540752719,292.4545328091502,297.7420240201892,303.72062929133307,309.3299224409608,303.553499960861,297.65123587197064,334.19925532954204,339.96426734183217,345.93290566177654,350.8221475532038,345.71279887838205,339.87424225144025,303.4249247170729,311.1113635362849,318.58242731728507,322.97316431722874,327.4752212275304,333.6071932552525,339.1525232792269,333.37932216180764,327.5245210563915,322.56042083219864,317.72780255145307,310.7738520463582,305.8252607758273,318.36501876929816,322.93590034893214,327.52915446938005,336.99074899006587,327.48400819240004,322.8054174605775,318.11203756675405,123.82404124430073,136.06765020199387,148.6969652246125,161.07329117811153,172.15883795196424,181.1802661053142,187.5088867881934,191.22610332421036,192.72406450365153,190.86044129374122,185.81212151189922,178.36090116767934,168.9691067716919,158.29834092593217,147.10027065566507,135.9340364165773,125.16978418719138,106.52372280196042,101.06166047999572,99.0299836169883,100.14863819069953,103.10640765825012,104.79643521260083,102.73526262463496,102.30625106140397,104.61911866681442,110.40120901458522,113.55725551842812,118.55172072417577,123.15118550600647,128.14193768810287,139.3225795602781,140.19817661647923,140.81263483130928,140.31011011972873,139.4116449284551,116.11967843273833,112.51398633804318,112.69217214042591,117.1061116049022,118.14867672677701,118.06483869804124,118.34869227626194,114.73427614930144,115.2430665882935,119.29429398812528,120.59456025786356,120.19117013114139,158.55184918903694,153.67483195598695,151.11673172493175,152.12827893948256,151.33600465131983,154.0745877248132,158.6168349695095,161.15017908736448,162.03604202463535,162.10812345623802,161.74695324039786,160.73991357362704,158.06454630111142,155.14232588839144,155.46237751392417,155.23166658671207,158.18854713122752,157.64924617903333,157.83197099549818,157.50366733223208,4.532035564599433,1.6719044076875247,-2.836796561038794,0.63766694,0.5203797,0.34107447,0.5750959,0.4594234,0.0,0.29341593,0.5445154,1.0,0.45624647,0.27392069,0.5412928,0.7066915,0.0,0.39390963,0.71311754,0.83155197,0.4821936,0.7846465,0.041561358,0.49613455,0.0013968203,0.009181059,0.0040848567,0.01193994,0.068653055,0.40860978,P5_T16.mp4,4,00:00
5,277.94914434523804,75.63673618861607,80.02767857142857,110.57790527343751,0.9989626407623291,276.8292553810363,276.363825741819,276.77408116377495,278.53524874335096,282.66201879715646,289.55528033849043,299.2138450178482,310.85350498117316,323.4727801664975,335.54150746057377,344.95011142285466,352.31747498431577,357.12293101529343,360.4100916097725,362.72174578469867,364.08120970871977,364.5184036891609,285.0155123656195,290.67928892308043,298.58547110913275,306.86471594812275,314.32060660445285,334.1868602077557,341.2491125623228,348.93011339234755,356.07236678011407,360.33959737260926,323.99057627539486,324.1332098525295,324.3282731725291,324.60662773134464,313.40581476041706,318.51385502546543,323.91428463266215,329.0289567184062,333.5612070459923,292.65060059082737,298.0118245508101,304.1026476516785,309.74847835206293,303.8576222430264,297.8479232743899,334.7093068957455,340.55437299176106,346.63174658625724,351.5659872760174,346.3909051169587,340.45264552868537,304.3946098998286,311.9553995876292,319.3270815439619,323.74895180043285,328.2969334236228,334.5334944422617,340.1963654022633,334.37973269372696,328.46473391006447,323.4717994321311,318.6263547482759,311.7296804095297,306.83220144021544,319.1185173081273,323.723729527089,328.37619890604736,338.02013957053754,328.407107856887,323.68759262934424,318.978897116425,123.99682433577186,136.25490454490756,148.92951213045563,161.36606226684225,172.52748372557508,181.6572506710054,188.134131155167,191.97022617467843,193.45827702877918,191.61974809418774,186.55315571984443,179.06895031325683,169.61106444906144,158.84339202016525,147.54300682902385,136.29384128108555,125.47978169848551,106.6982203044852,101.20506384476953,99.28340976347265,100.59134558751414,103.70582179658952,105.25404149498723,103.06790945524546,102.51874961949177,104.77916042377058,110.61165097428069,113.921415914077,118.90212284902219,123.49072585693902,128.4698707351312,139.90800560444526,140.74737185746713,141.32799823900268,140.79328446228396,139.90182065061808,116.485261185849,112.83556896914953,113.03302876102846,117.54990370467588,118.63652970069283,118.54060755233476,118.72600193876183,115.02216369405613,115.52942481766215,119.65194568164202,121.0290035056485,120.62403139463443,159.49044733673207,154.44608757774452,151.7498827122413,152.77405412015554,151.914495811992,154.7443969172582,159.44516746376456,161.87213701823077,162.69544770057595,162.76694639955,162.4242034659173,161.4984139514254,158.9844358585285,156.08239541329084,156.36398481368602,156.11146153261933,158.98124847183755,158.1048436781856,158.28752127223464,157.96425066126503,4.22626169953772,1.5676098088538968,-2.66818509617758,0.47951663,0.58316225,0.31844902,0.54800034,0.35537222,0.0,0.28476968,0.6705736,1.0,0.38088447,0.24083026,0.7265944,0.70161164,0.0,0.35756636,0.6287421,0.34959212,0.3761217,0.5304149,0.06017936,0.2788243,0.0011465102,0.00858672,0.0073378575,0.00894531,0.17270553,0.5224538,P5_T16.mp4,5,00:00
6,278.0439546130952,75.79886300223214,80.04138764880958,110.41044224330358,0.9990091323852539,276.7106906517617,276.266393880482,276.67732115896627,278.466644220432,282.721440135346,289.7738698063457,299.5192740107015,311.1903321004492,323.812446400669,335.8356511566068,345.13415844638547,352.4053910642876,357.1154766114377,360.3562857406308,362.61730085689476,363.9387975283885,364.3800835035191,284.88906331650196,290.4995960587227,298.41406108880756,306.7290113640437,314.22211103089626,334.5402704270547,341.604289195363,349.2841056064844,356.3920958186182,360.53459594719277,324.09458860137937,324.2405283071796,324.4482554728381,324.7446836544896,313.3663697164823,318.53522557364624,323.98177752468257,329.1403433690403,333.72204461980544,292.5199922953314,297.9446414447423,304.0595782951352,309.7103431710789,303.77666217174266,297.7322786401603,334.72610663684316,340.6483209450094,346.7588748659262,351.67287324551506,346.4442121182199,340.47409357545496,304.43351325398237,312.0559211861366,319.4475224726429,323.8882908235319,328.45347909135177,334.72748864163293,340.441225552969,334.63397035180145,328.7188792911802,323.71432406059495,318.8464925381548,311.90624217023367,306.85972532564574,319.2360678426371,323.8699772857748,328.5500772775719,338.3137042022272,328.66457834869743,323.9253285518979,319.18886645618863,124.21555844162525,136.51532209892258,149.24374415615708,161.70780844003312,172.80573334912052,181.81705214641372,188.18861544051256,191.95361503788237,193.41012962875206,191.54473115219434,186.4775671560472,179.03122268552528,169.62062296154045,158.90233081961912,147.6439196171728,136.45653556375066,125.7067100211118,106.63115851446172,101.0412492322895,99.02555576055119,100.28375266408813,103.39719623185562,105.02699842902265,102.91219152234677,102.45162065752118,104.86590405355624,110.84759589928926,113.89513363292491,118.83050175514889,123.35596725672549,128.27198731189262,139.8251998789236,140.63946130671872,141.19377947931244,140.6678200450049,139.79937613228034,116.37133874071213,112.70424431123512,112.93770835466442,117.52517059111035,118.57797789137604,118.45536247784206,118.75414401622123,115.0218623951031,115.56494289446339,119.745594252406,121.09578134333549,120.67026206856369,159.3515929366793,154.38837939223393,151.72636966333906,152.74155879322706,151.86828970949364,154.63764567328798,159.27751747994733,161.52412815771663,162.28866110459052,162.35776924124954,162.0274543021528,161.171961748601,158.83379127921654,156.067104558959,156.34516392266178,156.06723091368264,158.78985932124212,157.77246688086072,157.95779767175472,157.6333977131582,4.158507099928821,1.4917851965204876,-2.8229600435951654,0.5756073,0.4875962,0.41215932,0.6181695,0.3116957,0.0,0.29324946,0.526809,1.0,0.36999056,0.22603074,0.79174274,0.70167214,0.0,0.39593834,0.6755539,0.14842273,0.3356646,0.7028813,0.057986166,0.19591168,0.0018736519,0.0064092367,0.0071653957,0.008579835,0.119751476,0.6603087,P5_T16.mp4,6,00:00
7,278.0442150297619,77.08331124441965,80.12646949404757,109.45784388950894,0.9989155530929565,276.1062588277392,275.44618309355576,275.7178564827294,277.33544082295356,281.441059239314,288.5799413930957,298.566255350298,310.61932496305224,323.50719675772484,335.71105750070484,345.02474382322595,352.2502307631013,356.90917210576424,360.0679137457274,362.2784104854125,363.5262882164063,363.90057089664305,284.41970762799275,290.26888347358835,298.32258446235915,306.6541535643134,314.1344677671215,334.00855553144754,340.88525895835306,348.3111378802256,355.25199242060535,359.3911484660047,323.94767392959255,324.16756803798273,324.48456566851354,324.8670531775178,313.512251289343,318.60989261290973,323.9203740842564,328.9369770656738,333.3946104292348,292.77343094197454,298.14365186552584,304.22984196198047,309.7421246416394,303.90159009351714,297.91740058064784,334.27628504419795,340.0977598064094,346.06668661538333,350.7821692494193,345.74852245862513,339.9262882800106,303.70295181537864,311.5690652090313,319.19004759970215,323.69937608191947,328.32932650766816,334.58988487350246,340.13465021972274,334.3094175206713,328.35253959669075,323.3289139708034,318.4231544680982,311.33825742573475,306.2534518051874,319.02475318198424,323.7101801503347,328.4294598663861,337.949973637743,328.2575420849876,323.4747375782686,318.7038488629468,124.57451442026581,136.9102396011572,149.63527138061056,162.10918685976077,173.2770392191767,182.4090762696905,188.8816997088315,192.73359279894717,194.11711639179757,192.24681471359568,187.1169334235551,179.65562811792978,170.2019195029403,159.533230762378,148.37317612190523,137.23469047308748,126.5690315691025,105.63083701429768,100.23303831466478,98.56685915367736,100.13943045668894,103.58772113018021,105.54881221372787,103.23485086089681,102.53656356372954,104.56494520381987,110.19622530223036,113.97832645909425,118.95502484869108,123.52619487903293,128.466535229702,139.81410700397717,140.6862301961384,141.29399036063523,140.7648415374118,139.81975956730744,116.43380936461215,112.79119029679585,113.05704867016125,117.56524977132653,118.68589002414325,118.52679620221149,118.91270891406478,115.34175683340283,115.88503706495194,119.97832279379712,121.3065264247475,120.85957072634821,159.38851104885953,154.06403126278363,151.3135346572494,152.2876545184784,151.41790352394747,154.20496172332165,159.02974551615827,161.54901939953655,162.27888902423064,162.37655623689727,162.09069467889353,161.30541897291354,158.85864978344355,155.55190023522684,155.7653432187082,155.50142644604352,158.5781432854369,157.73732057553948,157.93404074008254,157.67111042583835,4.085612232542391,1.5216344000530366,-2.4906554372663523,0.5405977,0.43292895,0.42717162,0.61272275,0.39234376,0.0,0.31698206,0.6789655,1.0,0.40351647,0.27006063,0.8040469,0.6855239,0.0,0.3498405,0.65813416,0.14344734,0.5374683,0.39552772,0.06868086,0.2328158,0.0013681118,0.0034021304,0.0068901917,0.0048362785,0.094807334,0.6558801,P5_T16.mp4,7,00:00
8,278.34631696428573,76.93408551897322,79.780431547619,109.68389020647321,0.9988862872123718,275.9096747413659,275.4248529528934,275.86630645820895,277.61945439894345,281.885632737439,289.13047977910196,299.13476132117876,311.21502091468284,324.0778709058064,336.2857052707571,345.55317317574645,352.70760621210667,357.3051227841393,360.46690441333715,362.64234787323136,363.7696643436078,364.02506493300274,284.6504627763372,290.47083274172286,298.57421370904984,307.0203280675271,314.52529654959613,334.4315385713267,341.15388135236196,348.50773160825315,355.3237068891941,359.2680789160114,324.2805909558744,324.4882221031306,324.7968131700589,325.1581632283458,313.67543353474235,318.82731962140286,324.2214851951464,329.3103233064828,333.799552539077,292.80063057410507,298.2277460011878,304.39857492155136,310.00926810295266,304.1159083285182,298.0237824864164,334.39104163253216,340.2171170219276,346.25531101479595,351.01738072344534,345.9568481051679,340.0849645744277,303.9755341080899,311.84786207407865,319.49774714921494,323.9974732636586,328.64718397242126,334.8672768461285,340.3276402442712,334.6142690437023,328.7131072147092,323.6367665120321,318.684227038074,311.5908375276263,306.46418161437987,319.2988790939063,324.00003864509716,328.7281229335881,338.17940394899136,328.63325089158064,323.8011156733663,318.9833332543625,124.6716059610046,137.0704357198768,149.83207082222506,162.36313540323047,173.5662816686489,182.69185338379384,189.1754980129959,193.02560207845028,194.33717883582162,192.21891121667412,186.84293082389257,179.1693728481727,169.60912980585792,158.97416453525864,147.84200166817672,136.69636858724158,126.01223742833827,106.24549488688187,100.66631980924015,98.76534470506013,100.22212832801618,103.6537692560623,105.53398203003702,103.18248828827159,102.44282684243122,104.48671409026699,110.18531277325549,114.37238008292417,119.37208099577485,123.95470737217943,128.88790842030866,140.1245497806871,140.99049546205165,141.58351437012607,141.02635588576916,140.0346908235091,116.6946465202574,112.89344160619908,113.17859512863902,117.88237890029227,118.98293146003374,118.82665109016608,119.08374624344704,115.2118795843824,115.69440665092594,119.8689530163257,121.29607000347168,120.92465454950995,159.5369323398864,154.10458416228525,151.27667868985196,152.22212766020218,151.33285034459217,154.13097542576932,158.95078582979414,161.5112169451446,162.36644607897074,162.53216815086074,162.27214673679512,161.4091743874343,158.9243710307005,155.46791572500868,155.69528540345573,155.37868438408478,158.45453750289576,157.8783387104307,158.13704997556593,157.88325765282207,4.430261503798825,1.7119554440101192,-2.414711240191881,0.5625685,0.49220762,0.40341088,0.61453986,0.40706807,0.0,0.3047842,0.14378029,1.0,0.4026415,0.27984503,0.68803513,0.7158835,0.0,0.35782087,0.6570581,0.5539012,0.2973454,0.7862451,0.06901582,0.13706723,0.0007385436,0.0013630533,0.004608049,0.0046128435,0.055178035,0.79643226,P5_T16.mp4,8,00:00
9,278.30275297619045,76.42508893694196,79.92831101190478,110.31258544921874,0.9989516735076904,276.17970075624555,275.7344327656944,276.0362535030355,277.66246113464524,281.7965852502011,288.8758399482427,298.8029492834984,310.68915256333264,323.47643309267704,335.6200610903811,345.089836391139,352.5806621320875,357.46722648399185,360.6783682628989,362.80279679494157,364.01993456784,364.46834087389203,285.1681263146342,290.5881214548981,298.5297363335298,306.9844490299469,314.58613167293885,333.90226040913643,341.08996945216296,348.93165531553626,356.2147565255169,360.41884475955277,324.0349546247019,324.112633357842,324.23755054454324,324.43138048444354,313.24669625009926,318.3947842636891,323.90112943498247,329.12010668959795,333.74634274071786,292.96527610800143,298.2610760122074,304.2412969614244,309.91920601015784,304.17443170759043,298.24324817091434,334.9491756336586,340.6686185423462,346.61847811369404,351.55744109097003,346.47475864958574,340.64268355038774,304.46671520077894,312.0594977309235,319.354229052905,323.73392093191455,328.2415756036173,334.4812884954966,340.3123299822983,334.5065291524103,328.63381967274796,323.66152861332034,318.84057892315207,311.9349356019157,306.93625586569914,319.18653135923734,323.7624123392653,328.40581740240276,338.1857789942663,328.5050520826163,323.7999222120279,319.1044183500155,123.92221536602847,136.12677126391608,148.7071517851584,161.17453716802606,172.34720072690678,181.3823459601157,187.77587773493715,191.6629704603255,193.106169521512,191.10949863771754,185.80745366319366,178.25932161053402,168.76973409048563,158.04547683765693,146.8421994154361,135.69885573185738,124.88461896935587,107.44796446253973,101.54351282508946,99.28625326486878,100.40649184815896,103.55824431022039,105.14898167826169,102.86225232949066,102.36347911709022,104.79948655541368,110.97533245842531,114.18877422216833,119.1830630782435,123.77975438418892,128.7917172232233,140.04286036759694,140.925020932221,141.5724568008386,140.91662579031535,139.9191267065403,116.95585323413898,113.37711233510714,113.48477371791019,117.77495555241917,118.82701911349541,118.77795803044158,118.9844990357648,115.46453202024342,115.90413684058518,119.83002553660327,121.07507873437213,120.73268871047715,159.4962662433107,154.71769466138988,152.1485524233063,153.09999657916478,152.19728211917962,154.6983242916734,158.93035951126356,161.5629623944102,162.55192431320225,162.71633180557802,162.421981087597,161.48232484715865,158.99553232342578,156.29616281358224,156.5525539190557,156.19118408890694,158.57500199138934,158.2201494424568,158.490608722759,158.1642081303224,4.950967755410459,1.5508636904726623,-2.3050185790407083,0.66381556,0.53067976,0.26453295,0.48945177,0.41790575,1.0,0.2642263,0.2463687,1.0,0.45550463,0.32735267,0.7658278,0.7106266,0.0,0.47621325,0.7591509,0.21526559,0.46686313,0.59555125,0.04037478,0.28673244,0.0036866097,0.011340833,0.0063303392,0.007779599,0.1963904,0.4877397,P5_T16.mp4,9,00:00
