frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
57,286.3022693452381,73.38082449776786,83.71238839285712,115.91289760044643,0.9992313385009766,279.89392515127184,279.69843580256855,280.1020184921448,282.49116210308085,288.3569949765535,297.6231490659437,309.7384562084899,323.15241188086037,336.5485093068021,348.1446795470685,356.3662547267882,362.225160689912,365.71434201967554,367.9108648767385,369.1284838933446,369.21275093916756,368.4838210950316,299.9889687624109,306.76502086977615,315.7149911411273,324.82326888064705,332.60741651169855,349.36798600891603,355.31252698938596,361.7119226466546,367.2484599023078,369.97612050273955,341.85472990238424,343.2639727117988,344.6940335605739,346.2968816488213,331.90588755170717,337.20715028686016,342.64773055822025,346.853040834958,350.3288740789506,309.0451848220561,314.9505354910733,321.1791875754179,326.13552250907384,320.69636409902415,314.63455894144687,348.53936005832395,353.6166817097773,358.94515464213526,362.30919559511284,358.38420341029945,353.2740421515552,321.4880092194418,330.5893600486127,338.88670426923915,342.7980499017676,346.6598583836868,350.6451076414087,353.0639217256071,349.38207197023576,344.8616307989949,340.6545048509628,336.30758879474297,329.34264054687895,324.20346585574015,337.9332861527943,342.0112838797823,345.7339820939072,351.2998271031006,345.22380333241955,341.3177637712534,337.0979115426883,119.1183628760959,132.43270949474353,146.08319987956267,159.34020361918292,170.89573266910853,180.03204967948358,186.6553615482424,191.39001876926415,193.4578859772638,191.2804318141591,184.69998305312407,175.67234101683866,165.02696902028183,153.84053526876144,142.61051711544144,131.62369942671904,121.34515935750194,102.75680165458877,97.48649238417207,95.66821779861431,97.27605691023686,100.72593185823659,104.30419300636333,102.3299116320167,102.01487193561516,104.56629635018919,110.06098611334022,112.03179366909183,116.79120288394515,121.19447107618019,126.0796341823206,136.45049160250562,137.87501423929632,139.00054804555657,138.5812274654123,137.7797453861331,112.34835886101006,108.70780526416327,108.82382583079509,113.85519192980885,115.07169169698692,114.76362865535317,117.00708537176325,113.82985543905374,114.64050707290598,119.3783313552721,120.52777979097702,119.73028555595606,154.94599720194634,150.514507342653,148.28083369531717,149.5714443561012,149.17398644811706,152.40792087314318,156.8306142610062,160.28320857057912,161.3644532624369,161.1539846255557,160.25205198279846,158.23902799677037,154.6950614801909,152.48622687941997,153.25748093340692,153.53980538356515,156.2553366364921,156.6099314367525,156.47636767167896,155.68788546723746,13.504525078749069,0.8927707857010501,-14.261309791326536,0.51091564,0.5100147,0.24637994,0.76454735,0.332133,0.0,0.40965113,0.004151715,1.0,0.17313829,0.48660353,0.2882438,0.6120617,0.0,0.5261797,0.44910693,0.91501874,0.46995288,0.1847003,0.0917302,0.47780564,0.03274824,0.16443329,0.010600147,0.004411598,0.10882188,0.2011793,P5_T3.mp4,57,00:05
58,286.06581101190477,73.08765171595982,83.52377232142857,115.82387172154017,0.9993233680725098,279.78833944611796,279.6036642951216,279.99743484547037,282.34226125212393,288.151279348203,297.38860746101074,309.54645727135033,323.04000830221224,336.45146537969174,347.9889070892341,356.03275588420814,361.63704030114826,364.89365055963356,366.9385641731254,368.10911235790894,368.12126552705087,367.31724267447333,299.9515136650634,306.6494548970591,315.5391750339906,324.58278974935763,332.2829283640117,348.6280378636924,354.50038788874053,360.8154463021836,366.2367124419026,368.8522616679814,341.32763661607044,342.82869798155343,344.34872226739486,346.04710901514886,331.61861310816863,336.9348168817951,342.3991286021968,346.5595469363778,349.979856323864,308.76848875888965,314.56324324285544,320.70483111420765,325.63640820963275,320.25689114686713,314.28951526862033,347.8525215244192,352.8441105879862,358.05689230055754,361.3024097891171,357.46692097101277,352.4652332617852,321.66810024751493,330.70227078236263,338.8965305786596,342.7567979440737,346.5443699725959,350.332488769464,352.5604455132837,349.02352534949085,344.6620536670444,340.56201181323587,336.30244615234005,329.47644928843476,324.36264921520063,337.9338454933581,341.9513253269428,345.5842696103839,350.8411407341164,345.0146198376934,341.2206936982428,337.0872492691239,119.40236930693338,132.63686398084053,146.23476077988724,159.4876881745448,171.0303324677416,180.14274058225965,186.67498201017077,191.2378301312688,193.1841017645474,190.99532180114502,184.3577280542306,175.28725541496576,164.6488251315396,153.57584656306202,142.52198831795155,131.6895795372806,121.5683921090318,102.50452671580811,97.29234976216473,95.52888308360868,97.13147560295066,100.54920026734742,104.06766285728322,102.17673080810009,101.98524590588711,104.68990594578663,110.32553427237131,111.9348889078088,116.69244455061279,121.0856453658565,125.96714759360725,136.32595143215815,137.76483032485362,138.90918333524937,138.47106448721212,137.65791226013263,112.29395830802586,108.74158779627828,108.86070045198555,113.78578260221148,115.00329487415621,114.69910941774641,116.97410480804722,113.96955061481594,114.85956107414776,119.58955462169942,120.64803186432067,119.77521147040773,155.01846170612086,150.53698265612843,148.28242480384614,149.57327030908627,149.17032689129888,152.44440888374484,156.81925153755805,160.13888099008736,161.1292027299611,160.89475509075424,159.99721828229804,158.08561673276787,154.7380689571245,152.50051062977695,153.26225006360843,153.5472737748067,156.2348224507917,156.41106411427182,156.26707349882818,155.48105257981948,13.620155868457017,0.9889084130814716,-14.02001559142632,0.6228998,0.3630435,0.24107356,0.51096034,0.33424076,1.0,0.43384868,0.013334957,1.0,0.26623195,0.5081352,0.39398983,0.6788355,0.0,0.65283304,0.5812411,0.6951737,0.60486054,0.0912303,0.16263881,0.5860732,0.024982499,0.13248006,0.008279354,0.0047849277,0.07093936,0.17246063,P5_T3.mp4,58,00:05
59,286.13508184523806,73.60547398158482,83.3154017857143,115.42934744698661,0.9992783665657043,279.74720941067136,279.3493826803194,279.6037876957092,282.0199026085729,288.1248964367012,297.62291003404056,309.9913579830334,323.7116390858645,337.3070459153857,348.9123944043134,356.876978757896,362.47777774326323,365.7591764244359,367.89544705879337,369.11639133382704,369.1123293078787,368.2882416655366,300.6244128357676,307.3668846690489,316.2786971467202,325.32478765289477,332.9958741194101,349.72582335661633,355.5653571841012,361.8808911010675,367.301747290614,369.84959527365055,342.2566245334231,343.75516535004346,345.2914120050906,347.00852614479226,332.60107326814364,337.9067066240827,343.37612548970253,347.55760967674246,350.9458594551169,309.4587702393856,315.2775687453883,321.4930505049261,326.3734673518881,321.00213155184986,314.95252823609417,348.73133702820195,353.7553118166061,359.0541008239452,362.28673042528703,358.47682253871545,353.3971435042273,322.5706267299746,331.68233711874535,339.8580229793864,343.63960401427363,347.3338597474221,351.109628452497,353.4502553191167,349.91762198427,345.57541531931116,341.51733581082743,337.27919792041877,330.39502990758837,325.2578798108516,338.9243927348443,342.8754560231202,346.4198791405974,351.6811522009666,345.89223683098015,342.15345567925584,338.0513213527634,119.03843371129364,132.42920359944233,146.26066615030825,159.70465105522516,171.42981279732797,180.78558324516072,187.6328297538429,192.47722501703953,194.477335220625,192.02307895740606,185.05479728530418,175.73897834878028,164.93446818294572,153.7409364710558,142.59957537292087,131.66865528982038,121.48120154136808,102.82673954081183,97.64927466215293,95.91623028044455,97.63355082390376,101.17148873531914,104.88345391086425,102.87504214815064,102.53746467462375,105.12310931374044,110.66542998652231,112.5265561559327,117.27623273479558,121.66889273424677,126.54878118758944,136.9200374821284,138.40128992001743,139.5503148697749,139.10889153775602,138.1980895487974,112.67298723767973,109.05209565611024,109.20569307631897,114.24857857698859,115.56860491179032,115.23527522759355,117.38809531523033,114.24623383030297,115.09100725722548,119.86103111850639,121.11119390945699,120.274924317345,155.48142377226094,151.31859022875204,149.23303712569654,150.51309543688882,150.10514253819213,153.17780097129247,157.26575948771725,160.82365664248647,162.03988665569798,161.8675064935534,160.99442685532225,158.88984332582186,155.21627750532892,153.3296315753367,154.09351536968046,154.33794695550606,156.70081589103793,157.30647056485384,157.23373388069783,156.4590758102106,14.181426139043399,0.9606936901172645,-13.855910860042698,0.572305,0.45648542,0.27723363,0.74171275,0.34777147,0.0,0.42832246,0.0012281447,1.0,0.28656906,0.5318777,0.41356033,0.5535844,0.0,0.44735768,0.58004117,0.6176116,0.54628974,0.15353741,0.17446461,0.62808406,0.03501654,0.13258338,0.009314991,0.0041289316,0.0542951,0.13657707,P5_T3.mp4,59,00:05
60,286.341796875,73.97309221540179,83.04644717261903,114.66883719308036,0.9992221593856812,279.7574660035152,279.38434359199533,279.6483765190885,282.00050024236253,288.0119022915082,297.43291921308736,309.6945255915936,323.2508814192141,336.69417606285464,348.19014046923786,356.1087620758981,361.6609560996644,364.90276512814177,366.97738249233254,368.12431582332715,368.0757204286894,367.23823929004624,300.1687907206666,306.87065336050966,315.7059686495112,324.6544927540713,332.2434858526318,349.0621427920212,354.7866392715765,360.9629786010876,366.23815016927847,368.6909176204174,341.4566313601611,342.953640172898,344.4842843803032,346.19696652593376,331.84493800256723,337.10223794798753,342.5066691650375,346.6251883233062,349.97754879892653,308.86114122925784,314.6651660200545,320.8592416433891,325.691719418623,320.3359287058597,314.3055026874546,347.83592310153915,352.82487804750656,358.0856145280075,361.2692239074807,357.4776594853875,352.43957603074836,321.82974293526985,330.92747335531527,339.08639816323983,342.86014837484305,346.5608045515076,350.32390888593955,352.6030698023448,349.0776851165509,344.7229472306938,340.66336587932255,336.4272007563815,329.5915059896183,324.49680172369114,338.13345272658654,342.08433622730223,345.6398213516312,350.8779537970905,345.044144335302,341.29065245699076,337.19413860569483,118.3395932375983,131.66340882446494,145.43094752446183,158.8073035498178,170.44379681556362,179.70797363877836,186.48085116882748,191.306279536181,193.2796544444378,190.8495402388667,183.93137683192086,174.66870913151,163.8881673552469,152.75620500952496,141.70297130399334,130.8983368742706,120.82487244305692,102.22423673537128,97.11866514490481,95.4047855431364,97.11838628525625,100.61074250620518,104.4144168186246,102.47415239275641,102.16803831443325,104.7731287477177,110.23954472341329,112.07763169334947,116.80426582844827,121.17537441602643,126.02710170876489,136.35598517454542,137.8092540312312,138.93909490612035,138.5297043367797,137.67733701395636,112.00014561894606,108.42842102096598,108.61989097671592,113.68080811551904,114.96853686289326,114.60826660046997,116.88062006074873,113.76110329079391,114.61770681974899,119.37694292846551,120.61008489963523,119.76716599784525,154.81863456672298,150.60873146127227,148.49917462346858,149.79257488398912,149.37428541115784,152.47068553642296,156.5535434666941,160.0995473629723,161.29168876405015,161.10967543108796,160.23463845918803,158.18416705986036,154.548198119906,152.64608825536354,153.4190461923839,153.66420483223487,155.99165767836618,156.5397071070732,156.45973180021875,155.68526474039442,14.031046105204238,1.2587885940316463,-14.128531675863066,0.5813125,0.5045428,0.18167831,0.76454735,0.34637105,1.0,0.3713537,0.03799523,1.0,0.22925597,0.48959106,0.23474976,0.69145924,0.0,0.5464892,0.48071322,0.8880061,0.690734,0.063002706,0.15651868,0.65262103,0.029424924,0.12772484,0.012000186,0.004295226,0.048853785,0.12507994,P5_T3.mp4,60,00:06
61,286.73229166666664,74.08755405970982,82.59296875000001,113.9669939313616,0.9991456270217896,280.2981243233788,280.09669329487275,280.592362839205,283.1230007459113,289.1639833795353,298.50077201173036,310.6224679562317,324.07108211451583,337.44528480638496,348.8862607270716,356.7585593959278,362.2852726754488,365.51862757613156,367.6176691957648,368.82395255261855,368.8366689778371,368.0937770468802,300.2169799440708,307.03079109302035,315.9116979190189,324.9305453524202,332.5839177186516,349.6042007493145,355.4457352200955,361.7027299755651,367.06046967921725,369.63107873403845,341.87527977479743,343.3407418110255,344.85124118656927,346.54136006832505,332.2961759918633,337.5988927017814,343.03260489455977,347.1797653720696,350.5554138103261,308.95349420717895,314.7481572388532,320.99069521219127,325.94646952984044,320.4733975555443,314.3779462339008,348.41206033973896,353.503073024432,358.8876802521357,362.19665712509567,358.3066781960765,353.1360492773388,321.7518751559545,331.0551670122974,339.36372873325087,343.21789788279244,346.97731336134655,350.9209947322503,353.50523318640825,349.7388725833117,345.26922845319217,341.16224698844024,336.8637202930565,329.7981402278888,324.4702107595085,338.4942187042684,342.5211274479166,346.155636654917,351.6546998611422,345.5497805087992,341.7384966881517,337.59025205387644,119.53262973368479,132.81499293534566,146.50120860790577,159.74975100941805,171.24328815434137,180.38258295891535,187.04080538469412,191.73720130988065,193.5917207453594,191.17878721169362,184.41933878055332,175.40869181110705,164.8419375179774,153.81300638059037,142.76068843297767,131.96527488099827,121.92425510355487,101.78515466627715,96.65612720657981,94.93935274119279,96.63566069079938,100.16566085381204,104.00883355616142,102.02746777912759,101.73504705998327,104.28957717330218,109.71748138340863,111.85324168086042,116.6202749026696,121.0350427670383,125.90547030773989,136.60670487333306,138.01202473952108,139.08745118994315,138.64023244842684,137.74837900821103,112.29021799398755,108.63258282650965,108.84186176423304,113.94995603164753,115.27157573492266,114.91441129315119,116.91420773519728,113.70792007165441,114.54648272349438,119.33425350027537,120.61176106568499,119.79979693659381,155.21685081539084,150.92106304236188,148.7872387391341,150.03617918135242,149.59443828454562,152.61961063160234,156.68583432321788,160.28247955897453,161.5279637420309,161.4016309484173,160.60786516503154,158.6357514024997,154.9586421710172,152.97485538225908,153.66408562910465,153.87270021512592,156.17941084044364,156.80564587312963,156.77606388138722,156.07978253978908,13.884448885213372,1.0633737999645396,-13.797919254482997,0.67987114,0.44497392,0.16788602,0.7582486,0.3382176,1.0,0.42258745,0.0038960532,1.0,0.33265015,0.595342,0.4966939,0.6661376,0.0,0.68812984,0.6076956,0.7976275,0.58797073,0.060261894,0.13759102,0.6555834,0.037219618,0.10451053,0.013084898,0.0038905533,0.04705127,0.13865978,P5_T3.mp4,61,00:06
62,287.0299851190476,73.88276890345982,82.20632440476192,114.14658377511161,0.999061644077301,280.0006230047401,279.73347771691215,280.15603235672023,282.6790809381283,288.7188263900302,298.0800456643631,310.24485046485796,323.7475309827646,337.22712257777135,348.76111726706483,356.60292539234536,362.0271975582465,365.18975950114293,367.2849731171115,368.5340691500772,368.53395484847863,367.7501398010658,299.86652658054436,306.7101388459984,315.71493716076367,324.85743624413925,332.6124731273476,349.5664536725979,355.50687103539076,361.85294477131123,367.21969057556,369.71311463195315,341.83173798072545,343.32437806252574,344.87714078514455,346.612745243387,332.09129866012125,337.4705849826071,342.99748365517434,347.19919408776497,350.61290113579736,308.6607160356469,314.5318013145408,320.83112569666895,325.8493006118481,320.3247573686502,314.1812097364974,348.278838000933,353.4765480697787,358.91225855993116,362.2292174692208,358.28252206731577,353.04941116053016,321.44666429786884,330.9002106884017,339.3348358899775,343.23799054724844,347.0178301085222,350.94677610505795,353.4107593354338,349.74086158313116,345.2997709456517,341.1378619625437,336.7436104872555,329.57601850521223,324.1989651460974,338.45690980498784,342.5404732067141,346.19854890797035,351.55426460796247,345.54578064325426,341.69474751490594,337.4689847602279,119.38943256073884,132.75967426576676,146.52550563885322,159.85581526400014,171.4331139303308,180.69120050520408,187.46646041474654,192.2710301355019,194.22378313772208,191.84109283708975,184.99192061530795,175.8526342232906,165.2443436871658,154.19344470399355,143.09949484018082,132.28428575314535,122.2641994073757,101.73406883160436,96.45539240901094,94.67657786433007,96.34678956162246,99.86817279765528,103.9149106736601,102.0224966688557,101.85038295469263,104.60076516894611,110.24439026679632,111.64633203017537,116.34835280606353,120.67070449368623,125.48105869176642,136.4502279498009,137.87992050841927,138.97338675060757,138.55683906802142,137.6927761340516,112.22298767688062,108.54659514446243,108.7351723710115,113.83996748686485,115.17603887190002,114.83473021653597,116.95744153134726,113.80300724854523,114.72100420821407,119.60081703839148,120.80244525037402,119.91483618711021,155.16405305657864,150.7784803383776,148.60102672227782,149.9010196241819,149.44656463288842,152.58626625608196,156.8064200680329,160.5325542068046,161.89271873592665,161.75954920925744,160.92304928932936,158.76018545583995,154.89217854011216,152.94171156986226,153.66174632530402,153.87919695207782,156.28233091004446,156.93366224037914,156.90716876272347,156.17227479947485,13.800501620399222,1.0897867961901424,-13.602488192062205,0.6379052,0.50435436,0.09329411,0.76596946,0.3228663,1.0,0.41155764,0.007612481,1.0,0.24304807,0.5070944,0.32536012,0.67174554,0.0,0.5023675,0.5212341,0.86639297,0.6689463,0.043165468,0.19198132,0.592681,0.034230594,0.05728836,0.021958,0.0033222046,0.054390747,0.23612921,P5_T3.mp4,62,00:06
63,287.5801525297619,73.87131173270089,81.23792782738093,113.18641008649553,0.9990799427032471,279.74373851159527,279.47056048524666,279.78058619446534,282.10292324734536,287.83057435168865,296.9488923208023,308.9903855868136,322.40178446313627,335.7694381006611,347.2654698913578,355.1631228543275,360.6594548676797,363.8456075800468,365.89644039729194,367.09191960943195,367.05044522091316,366.21294268484655,299.92455218938983,306.56743691341546,315.3734745144772,324.289666569449,331.86265270829944,348.26213434003023,354.08161522945426,360.3185844541361,365.6016346471627,368.0781000969231,341.0006837627231,342.5459143964499,344.12104253492,345.87568523341656,331.34908433342787,336.63474944495766,342.09566267053515,346.1892811564429,349.4988774518931,308.5661008921645,314.2473958870683,320.3923896036568,325.2253378416427,319.88778319405765,313.9173656465145,347.3744302261371,352.3822096484403,357.6356699741946,360.71601968372124,357.0031997167981,351.95296632350284,320.7004723393747,330.1294474840948,338.448458537878,342.226206202619,345.9178639498294,349.6196656378585,351.86806647724154,348.32957171195324,344.00205969516577,339.95696697244006,335.6968113703464,328.6782891506976,323.39605662568584,337.477028457547,341.4390347759456,344.99159181194574,350.04043274089884,344.3212011883923,340.59374415442994,336.48488951798686,118.33919393022401,131.52623198940523,145.06616665852758,158.19211034469356,169.69269193167128,178.9124978833092,185.57191812139874,190.2674050320657,192.33290729924173,190.18800218166703,183.61001682042905,174.65528102863547,164.21651017266683,153.33150306935173,142.40247142479805,131.68702114231792,121.7389806268637,101.7986159915832,96.68284772125106,95.00059292924301,96.6646647275729,100.09106206545039,103.81693638558188,101.91453055235075,101.78560616485089,104.53132726320514,110.18042556805636,111.27705600334406,115.93005656012724,120.2462143255195,125.08975986480759,135.579104701857,137.06593279043943,138.20614250220513,137.77080309790887,136.93176237448748,111.80638675074069,108.25920932262078,108.44333034898871,113.37365394225552,114.7133867932443,114.37863674622817,116.52430286175732,113.50420152220083,114.44217602756522,119.27847184697852,120.40245773001266,119.48227762362626,153.87862821572634,149.9313561130421,148.0242466647945,149.35034227052466,148.95891406734611,152.00206393005564,156.08532798634883,159.6892604799989,160.85615369450866,160.63496235289037,159.7176197973874,157.55578652318718,153.709613808327,151.983119938423,152.78306641586408,153.05370643307728,155.60906470269234,156.28513852373558,156.19197294437305,155.36658970551755,14.18084983796637,2.216566546634928,-13.412678566938334,0.6110853,0.446066,0.103902735,0.7574847,0.33012053,1.0,0.39470014,0.31461668,1.0,0.24040447,0.52292144,0.34180737,0.600353,0.0,0.58364373,0.5227066,0.6851037,0.5203883,0.06347507,0.12847494,0.7929256,0.01071643,0.047369517,0.013662575,0.001698008,0.02993463,0.10369324,P5_T3.mp4,63,00:06
64,287.2912202380952,72.85365339006697,81.07016369047625,112.84791608537947,0.9990878105163574,279.1030395179088,278.8874918093678,279.2496201926589,281.68085241206535,287.5577101678601,296.9387018322348,309.22767562252164,322.7460980761027,336.07429517198375,347.48450731408906,355.236629528827,360.43009860088154,363.3179887156912,365.15165058420587,366.26737567998924,366.1250345668869,365.15438682675426,299.62143429225125,306.40336884303736,315.28295213192274,324.2889716196283,331.91813645719327,347.50309600609216,353.260497403019,359.4499749057287,364.6082602572267,367.0481572447032,340.60498011240867,342.20316369151885,343.82179241037886,345.62366866486474,330.9282785186381,336.22247198822043,341.66130695180874,345.70520707850574,348.9811512729651,308.13505522967307,313.8925131271834,320.0395909776602,324.845288472983,319.53219555818777,313.56607696970116,346.7487002139176,351.7436343067274,356.9467730500888,359.9655830886025,356.30112473831264,351.3058112844415,320.70238318080175,330.0362150187757,338.2713526511644,341.98858254653294,345.6514508089701,349.21374803260625,351.37077888406503,347.844835750217,343.6149599168575,339.6325001390652,335.42403802688864,328.595329064397,323.3147118779015,337.2224516027513,341.1496457382747,344.6702778172648,349.60805753401127,343.97167231563526,340.2970357887863,336.25089178176927,118.24199295520661,131.29592007528854,144.70853711457406,157.72953246593144,169.0653898400243,178.01139360068285,184.28783357305886,188.63803143494215,190.6119842525258,188.5432718847396,182.02747929722676,173.09364737657717,162.74126337509318,152.04355587818205,141.3475918278504,130.8561437471126,121.11624221483383,101.62547400130263,96.5838623549305,94.83066740684657,96.36168188145093,99.63759782561851,103.12609317981031,101.4251108246031,101.50610037543208,104.43370232899785,110.07999936403893,110.66252038091433,115.17068580302023,119.34059433840443,124.0378308920026,134.5211913177742,135.98170718919656,137.11712677411913,136.7507124179867,136.05238941927522,111.03385432357557,107.53228312003726,107.74767948772933,112.74976897587604,113.9515323532083,113.58538839272595,116.17151292630504,113.23897120743058,114.24639275597224,119.14675294335424,120.14967462398808,119.15743962516585,152.53221328268046,148.54761455422346,146.61267135385688,147.9875646265954,147.63128808946252,150.86010272569084,155.00116771314924,158.19784158882337,159.11076187554463,158.81945293803528,157.85585969934027,155.80668846196636,152.35642382408923,150.59289532284117,151.43546431147342,151.76759088487498,154.4814753452327,154.59088468961048,154.41873548290522,153.56013647155558,15.990219870211826,2.684521832549027,-13.475818437311757,0.5724169,0.5267637,0.35615438,0.3645236,0.3713224,1.0,0.40454462,0.13578391,1.0,0.26132756,0.43422264,0.4624117,0.65952337,0.0,0.41171598,0.55393636,0.35991737,0.4231026,0.13537097,0.11839512,0.8183155,0.010614607,0.051541805,0.009268459,0.0020336483,0.036562447,0.07166343,P5_T3.mp4,64,00:06
65,287.379259672619,72.61933070591517,80.01943824404759,110.98433140345982,0.9986838698387146,280.58925613706475,280.08051360779876,280.168673472116,282.4666843801231,288.20187421351085,297.31198749778105,309.4929289631591,322.86904058919606,336.0932702906461,347.5823246152165,355.7924900654566,361.6114419904014,364.92977586986797,367.0833350253163,368.2344798290651,368.0723099739777,367.1960180295243,299.75643868195067,306.26182022284274,315.00390978340124,323.9526629108179,331.56927192635277,348.5734905120401,354.49045561436816,360.7847718465329,366.0753401063778,368.60264644070037,340.8364031622421,342.3434182779772,343.89811826911046,345.620243215633,331.5399799020113,336.7481018299291,342.08296534609525,346.09902889480185,349.4325803381337,308.303831539254,314.03876139600294,320.12256799469884,325.11652870887764,319.6944598991062,313.7376489116339,347.64784666641293,352.83856802052134,358.08653980269236,361.38552824494485,357.4052104917964,352.3020714966472,320.7943992277833,330.22593492712105,338.4646382709946,342.25530405841334,345.9232846869709,349.89533081698545,352.56450104480587,348.48846425926996,343.9437471460522,339.9101321973946,335.6753628051561,328.7874345707603,323.5280357238089,337.56358702466554,341.52929051851515,345.10585462882966,350.7952230834897,344.2638557860443,340.4966791856246,336.3789350028285,119.13439788454728,131.76794478620036,144.76767374499406,157.3560124952583,168.18992569004456,176.60179332090607,182.33130534388454,186.303399103207,188.24392824097822,186.68113920572463,181.47655772302534,173.73885119222498,164.05867066024865,153.55598754884267,142.83602747314103,132.33549561880727,122.64077227149392,99.87901578425424,94.61940657452641,92.86564981391311,94.43202097002961,97.76743789458644,101.97883717309554,100.34161940607342,100.44578867149924,103.38344133868709,109.02671653065367,109.15102505509151,113.1013958809152,116.6817743049685,120.76309794367823,132.6237323136148,133.82993659726407,134.71285695372976,134.56719065382018,134.1067740110541,110.3001773661277,106.77771618044717,106.92004049058772,111.73293839088979,113.0129641326322,112.67328381621358,115.25217666007094,112.55449632237993,113.62402036887153,118.45992719398491,119.27664678161705,118.25589911549572,151.41052537573268,146.77734476135998,144.57995870445114,145.87588866591395,145.59941641015092,149.08723918168127,153.74902913364932,156.30068992073066,156.66549072794297,156.23762871710767,155.4014882791906,153.90245107252412,151.01246343518952,148.26920581897366,149.01682718821,149.41029290054348,153.03993193626374,152.7848134868635,152.5088016477432,151.73755614180223,17.913132909536678,2.496011904459621,-13.164956859560881,0.5754778,0.5491689,0.19332196,0.4197237,0.36581662,0.0,0.28612503,0.14705844,1.0,0.26534176,0.39859444,0.60061306,0.56757575,0.0,0.49944034,0.4248476,0.768908,0.6321092,0.047064614,0.35483813,0.880638,0.01316218,0.06087885,0.005864926,0.0027231711,0.01503465,0.021698166,P5_T3.mp4,65,00:06
66,285.59680059523805,69.09006173270089,82.64706101190478,114.53080182756696,0.9984595775604248,278.09078640000627,277.70439174235133,277.9350484964415,280.4275041600716,286.0849914705996,295.0205399583779,307.1253471038105,320.44964275647527,333.67146616582676,345.25760434608327,353.658165641115,359.73207699821205,363.2460336376506,365.4176931811901,366.5339107366812,366.40680550626706,365.6984944887523,297.9615564189582,304.31315616871956,312.90123781883057,321.87733202315536,329.4467491363616,347.0811417014505,352.78489470965013,358.9879592674889,364.0685394806341,366.36125864618054,339.3069070757778,340.68800092156357,342.06911115111194,343.6248313307942,329.08297226300505,334.4455334146211,340.053613440995,344.3912391705632,347.99072724276493,306.3813276756631,312.2433396389008,318.1813435891155,323.61884407096034,318.1144732619777,312.29695550207816,346.16479785805495,351.1137181547773,356.0338439886931,359.6434326505508,355.5162481599688,350.68330032695957,319.0122543023236,328.0472645170337,336.3728619061928,340.3947889138159,344.3355753370582,348.4211614543453,350.84782607120025,346.7941555234989,342.16485785986936,337.7848882958071,333.232790921648,326.5673192394738,321.5489481730009,335.34123371711416,339.57041532189356,343.4800152529867,349.3419944486991,342.52511222426244,338.4304495024832,334.063251081384,116.43473053894961,129.0069336644356,141.87482274582504,154.41964860397124,165.17934064633388,173.5753390634756,179.20131835051305,183.0709009414042,185.12203333522194,183.79689003878707,178.96445010241914,171.48082246623738,162.0479120965717,151.66515308895038,141.01860731124873,130.7053400327846,121.06292229860217,97.93158896087921,92.65663997987922,90.59458780827458,91.96814102731398,95.2562843624872,99.34625313627551,98.03039533730615,98.58778732543706,102.2658068678222,108.55296108731359,106.90597515795076,110.71935734711107,114.09463362784372,118.00458580983317,129.4889931120349,130.78436711178725,131.83252651735057,131.8132100612203,131.4803083885231,107.93933183398593,104.79983428113287,104.90503851686333,109.36673848076072,110.11442377579452,109.78178833923991,113.63043248150137,111.53817274756418,112.7100950959669,117.51044743324151,117.53349119536801,116.39872722058985,147.12702287242573,141.80121869224996,139.23812648404953,140.7129846033156,140.56485900545863,144.7464539717052,150.44537376993154,152.25263385713484,152.35777665375545,151.8153594246602,150.75614917120902,149.1157249387759,146.64217818518088,143.58921966649223,144.53911745573575,145.0789706259808,149.5401299257117,148.0680406623286,147.5956148671505,146.62939885033646,21.9345281811224,0.4671982581403982,-13.733716726702418,0.50268775,0.5818629,0.19496825,0.3717017,0.46611208,1.0,0.28147188,0.0030729673,1.0,0.32258484,0.5056514,0.40143442,0.65639824,0.0,0.41531157,0.48396558,0.86082846,0.49469078,0.09096372,0.86746025,0.7138153,0.012839604,0.051501624,0.009377959,0.0050418708,0.14313507,0.0642887,P5_T3.mp4,66,00:06
