frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
49,277.0542782738095,80.18450055803571,81.38206845238096,105.13212890625,0.9985780715942383,273.92523696142547,273.9453143891117,274.8476763293416,277.3283064368752,282.2728580211116,290.0380607262738,300.5607420916909,312.64310872434817,325.2625051896141,337.1511697629148,346.48342133871114,354.04333986541786,358.8874291148649,362.0413373367472,363.82499495740814,364.54654913383365,364.7065444255487,286.11318304105964,292.42351480301187,300.92932080208504,309.5377397517971,317.1899166905945,336.89753996575087,343.4615880006791,350.6449382039143,357.2450504123193,361.0684167735448,327.03884620460514,327.4122337221175,327.8672619259178,328.4063295798383,316.35591012003664,321.5415562684957,327.0501331779973,332.01777756389066,336.36099890947173,294.44135268274295,300.0917649634119,306.2578024332779,311.699202676025,305.9886521077454,299.9273744445499,337.10297641683206,342.61932111015375,348.54356844948205,353.16829488227677,348.20097384072443,342.45077599249146,307.2509094588861,315.3611750932696,322.66768941188764,326.6214462585358,330.534800101829,335.93729750857057,340.94079551813724,335.5829797875422,330.3774141237496,325.9840217678605,321.6022848475195,314.93751881018346,309.65929466511074,322.4094049601403,326.5118926840189,330.53143882460955,338.83216179548594,330.35030583655526,326.2188975932456,322.0006901934633,124.10136277933023,136.40604744552402,149.15881593182218,161.3192476639268,172.01653873330912,180.48319750821216,186.0830477575096,189.3098889273801,190.5965963744465,188.70834061928556,184.40287536524468,177.76678921899293,169.1143879192672,158.98631072387798,148.13640112553722,137.20021874523255,126.7003256362211,107.00014304072594,101.81918162539368,100.29321064543095,102.0455452230107,105.29353160885628,107.47907616685377,105.20504053432029,104.1981688153115,105.89180887536145,111.19323109699297,114.65128226977772,119.45235168259823,123.80512672551093,128.554427205408,139.73512558424147,140.685960976989,141.21221517144238,140.8542278681253,140.02235311432742,117.08183160263346,113.3968378202722,113.57432754476322,118.15859457693412,119.45193058299135,119.32588268726484,119.61319293334499,115.92530409118626,116.48977307496591,120.81486833836068,122.22059282164555,121.77007639934774,158.06832862010455,153.86843905322254,151.53378011656693,152.47508813070831,151.76922743427568,154.28307177330367,158.0432431149506,159.8999539977731,160.56559968174665,160.6227940319269,160.30484878944466,159.5040000531124,157.56145252720452,154.97238927089376,155.27986718029015,155.087943514809,157.62212846877753,156.85953211995076,157.02903975100023,156.69767195854803,4.112470732599114,1.0765335695349318,-5.206693068782278,0.43574363,0.37171176,0.20595863,0.4619677,0.33096242,0.0,0.21353716,0.09762368,1.0,0.30292624,0.2451945,0.46690658,0.6962232,0.0,0.2772787,0.67886615,0.27117956,0.23315781,0.24820223,0.053084303,0.5439339,0.0015749091,0.005511171,0.0035756899,0.0060062986,0.103251226,0.33614677,P5_T18.mp4,49,00:04
50,276.9618675595238,80.0740251813616,81.38043154761908,105.26698346819197,0.9985710382461548,274.1344654791038,274.13854823193617,275.04481771541657,277.64959143460425,282.6614538255118,290.38582265833924,300.71097845585973,312.56417555847594,324.9887095913337,336.78562531557884,346.038170980567,353.41290633824656,358.10516202817945,361.20935674643664,363.0095627504848,363.6499657788933,363.6780575277499,286.0794087577463,292.2941039674227,300.6948620290499,309.18527500879804,316.705291615489,335.68915865497036,342.22779743170054,349.39266912926814,355.95321058555436,359.7338133558148,326.25502931076136,326.6491269571427,327.10862394165525,327.6644881986457,315.8794837975555,320.98758922779797,326.4242273220999,331.31211633032257,335.54153203480683,294.25943840621943,299.83274425162546,305.88729541083165,311.30348021224466,305.63900229851816,299.67398558893063,336.224370093115,341.7031269874983,347.5288256389333,352.1277483567875,347.2158635287831,341.5396437007328,306.68621992957134,314.79135581608364,322.11969197721317,326.07483101931587,330.00272912135875,335.3847498084763,340.36638589925394,334.98374781106264,329.74630438514674,325.3200657359135,320.9275582672959,314.266124440418,309.09671936575967,321.84171843767035,325.94230813761556,329.9770919182345,338.25473869989577,329.7616264727702,325.6162074314442,321.4030850918823,124.04349332624318,136.13223270314327,148.6987388658426,160.63914763476953,171.1682227247467,179.5342331527709,185.10022430130905,188.35333314684698,189.68433692267413,187.78448087946325,183.21700044068302,176.36917172377767,167.65959265676324,157.60749001339892,146.92270938432952,136.17810108535556,125.93035759442004,106.4990441852867,101.36921301360077,99.91689745605922,101.74457027860873,105.07240347727631,107.12759612479144,104.8846194348329,103.98821707461074,105.8379845733917,111.21769000648256,114.24998385213038,118.95318335255989,123.2557083793162,127.94846100182066,139.16161648153488,140.10358228807314,140.62223683644683,140.25023010165626,139.4519003961462,116.58052608462482,112.92923495755292,113.12859150548881,117.67825013522499,118.8544142393195,118.70529682144128,119.29756138929926,115.68277974767503,116.25971846326887,120.61108593838547,121.87781223900807,121.41518307343831,157.12880841991117,152.9338241192116,150.58992870617658,151.53053924206506,150.86061390133636,153.3997511100291,157.16829197150687,159.34243973566217,160.16384668862474,160.2226654348234,159.8689021488346,158.8964502819586,156.6981937588008,154.0759558714349,154.39233627533505,154.22174534693985,156.78373392464346,156.31046588447327,156.47094498796514,156.12352888618594,4.191984582983222,1.171449960855882,-5.424882623410076,0.42273542,0.4064301,0.19107418,0.49083996,0.30362198,1.0,0.27265304,0.082339354,1.0,0.40368888,0.25701782,0.5490485,0.7270583,0.0,0.28913394,0.75192946,0.095402166,0.25714943,0.23837492,0.059266884,0.577333,0.0024606716,0.008757206,0.0032153788,0.0068885353,0.09768557,0.30365968,P5_T18.mp4,50,00:05
51,277.00037202380946,80.14886300223215,81.31707589285719,105.39320591517857,0.9985679388046265,274.3458294253364,274.2747507048688,275.1207883743823,277.70147963967133,282.72381616656867,290.47702027644266,300.82757908480045,312.7192585840397,325.2004791176296,337.04547763516393,346.3017678952344,353.639415154488,358.30700825824334,361.40741696595046,363.2047082601082,363.82539758939697,363.81148187002236,286.28428036599485,292.4978073712605,300.903531322373,309.3757808550028,316.87313850890996,335.799500607779,342.3463565834166,349.53099877433516,356.12933386568744,359.9371224621677,326.3690678594784,326.7767321000308,327.25353017719465,327.8287484234565,315.93550095583697,321.0946257627137,326.58054005645346,331.50168420092666,335.77275468560066,294.34984186915517,299.93817540519353,306.001369672849,311.42066038704775,305.7331603892688,299.76306424419,336.31890521035194,341.81971520370405,347.65842238299746,352.2791724313932,347.34205460904633,341.6536688598987,306.8271914808063,314.9429732019913,322.2942497248578,326.27997257925705,330.2413466939054,335.6585945262241,340.6688791807758,335.27577655385085,330.0143983474849,325.5500606833275,321.12587205567564,314.4400473440299,309.2597587331747,322.01853605415005,326.1525600717436,330.2250413304128,338.55620009290453,330.020150077649,325.83834071600575,321.59176219896347,123.84191251937716,135.94988873368462,148.56063627060834,160.5572678841451,171.14658756994177,179.5777570848403,185.23124799921808,188.55093859256345,189.90077844852016,188.00057415279028,183.38350279944052,176.46224914316386,167.687460865398,157.58473152083212,146.86338588209557,136.08725180976492,125.81590555784724,106.43237513980546,101.32990449812912,99.92842345280307,101.80285049912803,105.15146935525783,107.26319484697471,104.99012314743845,104.0443102976906,105.85681390046042,111.23188866016737,114.36520962724046,119.06833078376533,123.36123598196511,128.04471230387986,139.26288530817587,140.20344772534278,140.7162336921569,140.32577187392994,139.51605943341772,116.58355696881357,112.97811167647929,113.19906329767629,117.76350971226431,118.93206453172024,118.7662744904386,119.37464245281632,115.75594858149998,116.32625938826406,120.63907326190716,121.93763376735151,121.48639055946177,157.28046273366115,153.0487422246835,150.68393683659377,151.63050728644842,150.93464593462247,153.48713261484102,157.2949061347022,159.47184931123462,160.29695497978744,160.35589702192726,160.00691098268143,159.0293053125314,156.8346471086261,154.22977671555043,154.54204364912252,154.3563524707071,156.89600894812196,156.38213746473693,156.54977439185106,156.20334383953264,4.0807698401428505,1.256027751137187,-5.450384531331477,0.3905941,0.35261846,0.18777034,0.50121033,0.30569312,0.0,0.27740085,0.17064838,1.0,0.3125119,0.24534371,0.64536697,0.70204884,0.0,0.38248608,0.7495281,0.32053244,0.31837583,0.23061131,0.05114725,0.4256902,0.0023813888,0.008161515,0.0038575411,0.0064082174,0.15629584,0.39720526,P5_T18.mp4,51,00:05
51,82.86262090773809,127.66817452566964,51.169531250000006,80.61666085379464,0.5151626467704773,85.70447926535164,84.15205214860035,82.9239019397529,82.51266567966552,82.63791372877476,83.38940346496854,84.85037651333529,87.51137247660671,93.44497447720005,102.0343684880547,111.1134761002352,119.80117725221956,127.71814557417854,133.81054742618323,137.28313229599328,140.30191516486198,143.20324726490722,82.1190868213568,83.11245802330689,84.15721141392534,85.33891958561847,86.495128387562,95.10121541111945,99.66255950909365,105.0100897269183,110.3658540111124,115.48862535427608,89.69459654124914,87.86724213635814,85.82437199993662,83.54025179150348,85.19163762466442,86.39927474449966,88.18690035577323,90.94949016733865,94.19393719687672,83.52509545855378,83.93339098065206,85.29539954645627,87.28088781209638,85.78894475639736,84.65402459103373,101.51756550031158,102.93143772855294,105.81311877944749,110.02715595475615,105.71933518528336,103.1331319915347,86.89713303682477,85.67257225816991,86.55575083628435,87.89578459331118,89.3140304485422,93.9592518899643,98.47322704170233,94.52774555555699,90.29925551795485,88.51995911457392,87.35746232287136,86.42782873375853,87.0964574109565,87.73581421285711,88.60950746941846,89.86258764041467,97.18740377135101,90.03159069941762,88.6851420972675,87.71484271468778,152.38261276310305,158.35388215764502,164.83307466443358,172.13804369701995,179.4330517004374,187.10731111369606,194.62735476711458,201.25824034184083,204.95014660410848,204.58935841591648,202.53761705322782,199.0259088358569,193.8441901113941,186.16756657543834,177.69682269321447,168.53670639866365,159.49317306692183,144.43949782072923,144.71876702201754,145.4226730227789,146.76778964360452,148.5336855075998,149.1731230356413,149.4693476095903,150.4682586429581,152.14133674340331,154.26144738126203,153.9379200732378,157.96981889319218,161.81744588121202,166.1434934600643,171.5725397817162,172.5562397036815,173.17882276673842,173.1443930676543,172.593881149942,152.9758432247217,153.12132326288832,153.26347046466725,153.0460893826672,154.57617842300715,154.5104298643391,156.3317326917408,156.8227379113207,157.89126659196572,158.42505954928706,159.14218157254058,158.50506780412576,184.455526579714,181.8419485749786,180.09567492936938,180.68279615196948,180.3894258237158,183.1780815295552,185.9147784314342,188.8906495902737,190.60707762837004,190.4890733088663,189.60640215220877,187.20084388020814,184.0784374772177,182.90429882277004,183.16494046705094,183.08879841774495,185.5962215472268,186.86626285703662,186.80749999263094,186.3809372980827,,,,0.5168218,0.09800403,0.8660026,0.24758168,0.14103124,0.0,0.5181706,0.028665347,1.0,0.0973833,0.4013375,0.4406462,0.38853934,1.0,0.56603456,0.21937737,0.9619259,0.7581721,0.048539598,0.82927424,0.0097992895,0.55187386,0.011637971,0.051238973,0.2617599,0.0093246335,0.104365334,P5_T18.mp4,51,00:05
52,277.4516741071429,80.47275041852679,80.82064732142857,105.03594098772321,0.9983980059623718,274.12457044360264,274.05782336344066,274.914769626282,277.45541464867733,282.46463858209944,290.27622566027173,300.84271029115604,312.93017490065813,325.55206691681235,337.43482019604335,346.7373024216658,354.2757294501843,359.10161584398884,362.27749818863686,364.07814801993163,364.7685853164643,364.86562758496024,286.48797294426777,292.8121414028019,301.250356184918,309.7937119864349,317.3840258638632,336.93405744876486,343.4925130795226,350.68267879361855,357.2790963801485,361.10162416694635,327.2976407343002,327.72294536090254,328.22103356706583,328.81190430910624,316.85760705504464,321.9853710080892,327.4198281969322,332.2946226319157,336.53187708495034,294.7065091080885,300.3177376878562,306.4478572949892,311.8792492794081,306.1993728922252,300.16968380651775,337.3336759628034,342.85717433506466,348.74962415161133,353.3327057861436,348.40776370525083,342.676289710262,307.57009023925764,315.7409598448187,323.0512657955526,326.93732895934744,330.79375430095325,336.16564525831575,341.18137899476113,335.7561850339939,330.5480796689114,326.22152859875644,321.90437598628426,315.25678901903694,309.96658425702606,322.77095735862054,326.80796681479137,330.76921764004845,339.1031628824529,330.57647037361414,326.5099508121053,322.35865731255285,124.12679421098541,136.40675065321972,149.1525317712267,161.2785480878424,171.95802832446435,180.44015516505834,186.03650473168403,189.25271555022587,190.54417332207584,188.66894436255015,184.33897498844183,177.64891841185744,168.9621065356382,158.79593534871694,147.9488154760171,137.03258576141172,126.56150937460605,106.82273482218693,101.75798598779043,100.28121294332128,102.05438862613809,105.32477392777385,107.47614925744004,105.25107754836603,104.3095714610255,106.08081260918739,111.36816252394055,114.3899206804494,119.10112109842947,123.39565655913985,128.1060230612104,139.53017893588444,140.46171559609064,140.96331977203454,140.66647575927533,139.89164016249623,116.84083710225781,113.16725721475544,113.32042728289005,117.865558230784,119.17449818570978,119.06335823068969,119.4964085086677,115.92196694856892,116.52635313854802,120.86793347696387,122.24180993786972,121.73821488160132,157.8123728536161,153.77504034893977,151.52299408965794,152.4876770290779,151.82403773298844,154.35455180399669,158.01868815728065,159.84539973893635,160.4476898700078,160.4618964914931,160.11847339189677,159.29068789124221,157.34058680600387,154.86274466690125,155.19824180897933,155.04217932980723,157.59797382455852,156.8327395298726,156.9652870829479,156.59937830481877,4.10556097104247,1.239451006845809,-5.372558821891534,0.4149648,0.2969806,0.26525706,0.48043233,0.32587072,1.0,0.25180644,0.012280995,1.0,0.24080102,0.1922098,0.62605,0.6638228,0.0,0.28059608,0.6105325,0.41775978,0.2244533,0.31824213,0.048322253,0.50764,0.0027731776,0.009088209,0.004547635,0.0065479083,0.13397363,0.3354295,P5_T18.mp4,52,00:05
53,277.18100818452376,80.10728236607143,81.12970610119055,105.39280831473214,0.9985069632530212,274.0426842639213,274.0402795522562,274.9183913006291,277.51236658883596,282.5565621450202,290.3799937852772,300.83605701912825,312.80504572781086,325.3366163536264,337.20328043490497,346.43419961250254,353.7218630014343,358.3070978522357,361.34298979229953,363.0895265978553,363.6746404371417,363.66575280374633,286.31966075362146,292.5072250928842,300.92469966636884,309.46219121295655,317.03260798698466,336.14238798514225,342.66915235824166,349.8394673255734,356.3798684491498,360.0881750617081,326.6144379180795,327.05887235581775,327.5738500279193,328.1865841290894,316.0984151965039,321.28975799940446,326.7999173240966,331.72989284532974,335.98420469492225,294.4283974871209,300.0716828557172,306.1691647360527,311.5600496083284,305.8674638814573,299.86490780564407,336.38126857434264,341.9549303788677,347.84664733879504,352.4153507391841,347.4450680290066,341.7188012622621,306.70116761597745,314.96227939412336,322.423553165509,326.39454625892404,330.3298455914168,335.7386678035266,340.69915074829777,335.2878484417121,330.0243190591724,325.5858922324386,321.1601824858898,314.4120225665591,309.11727716205985,322.11960213401073,326.2512359972784,330.29478504610546,338.63038257962046,330.0751949181933,325.9169056930205,321.66977028701785,123.85191805998394,136.03283046471853,148.69417259935688,160.72737238629406,171.3377819252945,179.7451815861134,185.33293243798028,188.57569742577132,189.91341063341906,187.98921161932802,183.37622081758354,176.4410549903167,167.64942914275966,157.5578493374935,146.85240468889506,136.1244658095486,125.8959455901509,106.4834772225762,101.25505738417492,99.64440563339932,101.37072476909371,104.63167962913508,107.04346597101706,104.88173572003925,104.04387085436194,105.95576739372753,111.35432246700394,114.00445041098897,118.69636701565967,122.96780207072942,127.65237638962644,139.0684736415067,140.0287752685142,140.53255105492826,140.18917481337226,139.38485529850885,116.24829138865005,112.52678147677697,112.73601400648276,117.41007242327073,118.61125228396533,118.44298654279847,119.13291264224587,115.4632434893722,116.08395309192677,120.53070971925592,121.8296535473001,121.32970720767558,157.0824853324767,152.95246466136055,150.6680564240579,151.63630339932558,150.96892429859375,153.5452977004747,157.32459230598013,159.3643908604602,160.1225760951031,160.14791225781894,159.76554048822695,158.75941365052327,156.6417371141874,154.13643462634545,154.48087376553397,154.32044406755162,156.91809803692638,156.32712695323946,156.46807019462543,156.08409277116297,5.530992227814676,2.2377663821076386,-6.093003043419871,0.38295823,0.44179937,0.21042931,0.48331153,0.33318812,0.0,0.3234386,0.03503439,1.0,0.34338447,0.25834996,0.6143955,0.69819564,0.0,0.3553854,0.75486773,0.1522893,0.279057,0.41226822,0.03446041,0.46336177,0.002841464,0.009875194,0.0056465757,0.006286521,0.1650464,0.3469421,P5_T18.mp4,53,00:05
54,277.23121279761904,80.35634765625,80.91737351190471,105.13951590401786,0.9984612464904785,274.26944258709904,274.23858359331757,275.1339080220113,277.6848078788722,282.6908608620406,290.5144035228456,301.0786549848383,313.1465557578126,325.73322001757333,337.59064643500824,346.8641895554152,354.37690126947473,359.18174473939416,362.36676740182,364.1786231222424,364.8673272795476,364.9949971071163,286.66116539046874,292.9818521176149,301.4121366661444,309.9459663554994,317.5303828351754,337.29313369905526,343.8468815949058,351.00544621644656,357.5475002569712,361.3320529696568,327.4791539786468,327.9075476522805,328.40893955977236,328.99936269118984,317.0038209381169,322.1428905855979,327.57551736266436,332.46196965444716,336.71045633676044,294.8375879961256,300.48115913899375,306.6432268028193,312.0928491509705,306.37398988424627,300.3106055750929,337.4201191916821,342.9890940658003,348.9276624496976,353.53370285891094,348.55042845309464,342.77938676700893,307.5635106564822,315.7824485104255,323.12047433035815,327.0254323919984,330.8874954370602,336.28701093116825,341.3386436295333,335.8683257895126,330.6358406623792,326.30790344532693,321.9745216293962,315.3040081440622,309.9474102270252,322.8283309916417,326.8880239517949,330.8542337508179,339.2693350878341,330.6996417354247,326.63093209839957,322.46075288586735,124.35175607350074,136.6240549093435,149.37771945542207,161.49481714257172,172.1537324314734,180.57722627173325,186.0899803983164,189.216293138858,190.4987669006482,188.65477751861292,184.39479250524275,177.7897420492417,169.1831171704619,159.08021274161322,148.2640809000137,137.3805909477036,126.96456944219369,106.73219560447123,101.66848176232405,100.14850617487116,101.84232539806099,105.0358496061113,107.38155802278098,105.26312776854843,104.40531015878611,106.23079993689733,111.51320767405102,114.3993188499833,119.13117536629086,123.42988170511022,128.13871523872933,139.60565713024647,140.55087408830377,141.06079386199474,140.8022130160885,140.05840109554936,116.80158642157697,113.0976498690808,113.27406164089092,117.91675157031727,119.23016704769515,119.08885940235557,119.64004983715846,116.03715045072812,116.68339200089618,121.11072698821938,122.50162647739876,121.96152452470402,157.72067233713446,153.72959335511268,151.52945651688214,152.5095068754989,151.87861022037438,154.45077710158375,158.14893816797678,159.8245510736462,160.33747891301587,160.3112485802975,159.93946670273715,159.11815196998597,157.2557306655044,154.8738916199513,155.23467149729174,155.11049854607455,157.71537814153987,156.7829830634381,156.8788952376038,156.48582377520242,5.349473094257687,2.2344035041872994,-6.270447558857302,0.4307076,0.39229468,0.19589604,0.48933676,0.30806354,1.0,0.27276787,0.789427,0.0,0.33398825,0.22765787,0.6185033,0.68015283,0.0,0.32952145,0.64716756,0.18537043,0.1957792,0.4628319,0.045945708,0.40897927,0.0029490332,0.009750994,0.005294856,0.00646671,0.18396612,0.38259304,P5_T18.mp4,54,00:05
55,276.1852306547619,79.49196951729911,82.17354910714289,106.11785888671875,0.9983678460121155,274.44369638425155,274.4339240780489,275.19326832316324,277.51363696601834,282.5286915299937,290.5541116610682,301.4350907462456,313.8891644504754,326.79466177521203,338.7919190639393,347.8583725383385,354.93239129808603,359.37716253510257,362.41774255495216,364.1892206825239,364.6192476962849,364.3304048904272,286.0003915438708,291.79322870235296,300.42545781516196,309.3505411232097,317.1723822944284,338.91248844959296,345.23739826901397,352.2588628942783,358.5775108475889,361.6532180387828,327.95166487890197,328.52504688081785,329.2043568869001,329.974467746654,317.33403711190726,322.73745830465737,328.3886824122844,333.42181858903746,337.74762196009647,295.16212025990785,301.0244906977084,307.41995846544773,312.8902146424832,307.0445501044512,300.7414239889538,337.3255494138309,343.18073578342114,349.2824271538218,353.70634068408503,348.7813867832981,342.82755894465186,308.4219784853692,316.6193836154696,324.10372158854693,328.12209389907616,332.07414355981996,337.3447828304659,342.0808105380954,336.96138964141096,331.828412753365,327.32186536086624,322.7885475419778,316.0324190566996,310.81237186915564,323.6700588973715,327.90194186691474,331.9477980770632,340.09941188807966,331.9323217800945,327.7389967255101,323.3602445326494,121.6281442237388,134.16692769369652,147.21857697345072,159.75725418143807,170.9147534789819,179.7445235946881,185.64838553684345,189.19856001583062,190.61784802292928,188.4499899754966,183.2018251115816,175.611775453349,166.218164142637,155.61271855152987,144.4163121925532,133.23575404744147,122.60986820732172,104.93948545986235,98.88671634160086,96.58688282451762,98.10634740663694,101.41243434463935,103.18500924754802,100.67180738658966,99.66691070332776,101.82498885441704,107.859708617999,113.63064822044647,118.6103953472349,123.0217547847143,127.83872375319437,139.33455357422022,140.37584498233005,140.87749256411294,140.38449774277356,139.38393502987415,116.05471905869594,112.21375869782163,112.4212845308622,117.37250411367962,118.87385672245831,118.6377729848838,118.50316183886129,114.44365855566242,114.92596645884,119.41432407905553,121.2938820156934,120.90080380705434,157.6848573340914,153.54500482101972,151.26198915828095,152.19008879753633,151.46101023862244,153.9489824717613,157.75943046686112,159.98642330079852,160.97172224066995,161.0705231026815,160.68014698414586,159.5195613340267,157.19347162258887,154.91553376400512,155.29998957276362,155.05418286490126,157.28605615933444,156.92028727707762,157.12503891367774,156.72408213895065,5.151434020065412,1.547099238889312,-7.251598489691674,0.65804654,0.69853073,0.20167933,0.7306161,0.32398546,0.0,0.3162141,0.0015177261,0.0,0.35612246,0.20417917,0.5507587,0.7035368,0.0,0.43467984,0.580881,0.59336627,0.50313234,0.45494235,0.11934039,0.030420883,0.00042161637,0.002726752,0.0038639046,0.0018242091,0.79842603,0.16231655,P5_T18.mp4,55,00:05
56,278.220703125,77.64219621930803,84.00325520833331,107.71664167131698,0.9982084035873413,273.4743850633713,273.54750842158063,274.33668943365285,276.85342037710006,282.46365421230615,291.41736134031015,303.18691678382737,316.33081153009607,329.58781596152664,341.40934592558756,349.97940196681975,356.356912935962,360.226549278195,362.6870104453613,364.0672398342313,364.1346772754289,363.40214163374907,287.23298676321804,293.34860847818146,302.41687566245497,311.7323531125785,319.78090347135884,340.7839875082308,346.79777699199707,353.55757727849135,359.5864521626763,362.2674698966384,330.5607010166189,331.54619062486995,332.6433722912772,333.86361014536953,320.0820798696056,325.79493949895215,331.7567929846478,336.69488093294007,340.8462937560274,296.74844400119537,302.8498335885166,309.31654719608974,314.9108462103479,309.0230098042348,302.6529182633883,338.9545552664437,344.68011190288433,350.66030208571806,354.97124417390734,350.2945312047796,344.45474773146077,311.4803968780574,320.2383501334934,328.02111468995304,332.0322209619552,335.93071063644965,340.8921200898837,345.13305143568033,340.4330323704001,335.5879607853637,331.1152474241451,326.49546296558617,319.5327686661572,313.9105562679782,327.4365900939543,331.7127155710649,335.72739672855954,343.35867551227534,335.5966437507732,331.4476424344943,327.03861442560515,119.28126964600149,132.236254037027,145.57066167341483,158.51086884380547,169.91543926483303,178.954529528072,185.11876467781167,189.1573528820373,190.82224793723512,188.34031434363007,182.31127766505855,173.96722526830138,164.06461525075838,153.19747185026503,141.92491794413752,130.8532471778552,120.37543115052719,104.65524586533797,98.40110118978826,96.01256147967426,97.62918595010537,101.0919132625053,102.87922118008944,100.41528143361307,99.50448690046885,101.75961558216093,107.85693334408826,113.79126252284016,118.99058676939428,123.59162234035419,128.65164932461516,139.71508398617453,140.78703343278036,141.3361327626273,140.76697863334735,139.69479805190363,115.39442916733596,111.78558996717284,112.06080992312616,117.04935460652673,118.40348116770593,118.14096977558849,118.39266405729336,114.37006653160147,114.78503446278178,119.07349098349303,120.92960003781822,120.62865477440931,157.8577357234306,153.97148078635436,151.76428176554313,152.7838175354133,152.02495563569946,154.39726197569996,157.76606764672906,160.3821981272048,161.71865057778106,161.88992149264703,161.43213583275022,159.95273418944234,157.46071541241133,155.7682382665603,156.23345876374216,155.95972577524586,157.40165275683947,157.16132645691079,157.39258456670015,156.9296600089079,4.647514645049421,0.844112589775427,-9.166498244392164,0.6617014,0.578973,0.1262133,0.737804,0.26314053,0.0,0.30954477,0.010799065,1.0,0.27138364,0.3547172,0.37459725,0.694125,0.0,0.53537035,0.6623602,0.12618542,0.45292738,0.73837346,0.13817799,0.010006405,0.00024097171,0.002583913,0.0014643647,0.0014146751,0.86425877,0.12003084,P5_T18.mp4,56,00:05
57,278.34285714285716,79.36979631696428,84.01975446428571,107.45926339285714,0.9983957409858704,273.05483182230967,273.0266507899455,273.7955975243888,276.3994780297125,282.16981438001886,291.3731677053829,303.5148308008177,317.08841546176535,330.71082598064095,342.646686451616,351.0661320771756,357.24087950040456,360.92402859785193,363.2818506060833,364.64818296126487,364.6154632954326,363.7532151695075,289.08945877626536,295.4489681649887,304.42539750303007,313.55056412398284,321.5396965685966,342.98874799923175,348.7290471275337,355.1410025204399,360.7993141750672,363.3643761057407,332.753380135194,333.88011414811814,335.1416928444723,336.54923798992695,322.227639648305,327.9252502579242,333.8466412459101,338.65001424189126,342.6045052145741,299.33664015366566,305.5460479793072,312.01693258948757,317.2270147979459,311.53223651082124,305.1944479996272,340.5231517005845,346.2148824548216,352.11746559167017,356.00958398078967,351.6409820953251,345.9121429204542,312.73076240504827,321.8672237285945,329.9547073228418,333.93328648737764,337.7446471764972,342.2650415638462,345.9346247204446,341.63857179570147,337.0480879949805,332.69636475320107,328.13554924238207,321.0105249563764,315.2791109428741,329.23269951234437,333.47771682958785,337.3529412028513,344.16201357357204,337.1649856688455,333.1331649902809,328.75586245606786,120.25986142637474,133.3167451487721,146.78941535058297,159.76506483568144,171.28932005773697,180.41335682412608,186.76764351777467,191.01604271262352,192.71932536858534,190.154463276134,183.7667728550466,175.176111989628,165.07774859903645,154.15411483970072,142.82052065373531,131.70325518627652,121.25138182376645,104.96472044126796,99.21333605620146,96.96697573788863,98.42637505894527,101.63943548315603,103.85129488532964,101.37921921663386,100.41125282815524,102.30645703822374,107.87051038372863,114.6912002726325,119.86647988609704,124.48598634554074,129.5546522674949,140.4305170056543,141.6503371996672,142.29457719741123,141.6481620374801,140.46793286970683,116.07562567300296,112.38916387271934,112.56996366115553,117.68278614411663,119.15802264427766,118.85368440413315,119.24152043374654,115.31432659359915,115.77427732010506,120.29359181244591,122.21340302513646,121.76391306095091,158.60641050981357,154.85992038203403,152.68111499041052,153.710335637017,152.9175082350283,155.17909276712953,158.30895131616188,161.2332070789566,162.7475811263147,162.97091571172433,162.49930519356525,160.95982839107248,158.3026871565064,156.50976937183046,156.9590979282212,156.68321357647488,157.9998553891134,158.25088294046,158.5330468240327,158.08688493485428,5.8274693482814275,0.6876032840568815,-10.39961953371061,0.68415457,0.6956465,0.17855822,0.7263167,0.29081672,0.0,0.32904336,0.0033463638,1.0,0.16397585,0.35581368,0.29954407,0.6245014,0.0,0.38507515,0.4506494,0.4593337,0.7162649,0.36840603,0.11296357,0.009949115,0.00021941954,0.010013515,0.0012834619,0.0037375581,0.8868565,0.08794048,P5_T18.mp4,57,00:05
