frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,276.815234375,74.47182442801339,78.90135788690475,107.25514264787945,0.9984036087989807,271.3899802890924,271.33206440845385,271.87636781995536,274.2227664918085,279.65815405353806,288.41815059640373,300.0765341333373,313.0652069760394,326.11627584697834,337.78561810111063,346.2516548224979,352.3180355010322,355.8174527069702,358.2900338920645,360.037866816801,360.66215697305086,360.45272541580414,288.72364449650183,295.32506910340226,303.9654134851551,312.6919585150034,320.2118402297436,339.25300452627687,345.2922895176245,351.9152671633558,357.6750108904356,360.41912430881735,330.19683877407624,331.0895925693683,332.0821907499191,333.24110673856916,319.4704755315471,324.76462912526193,330.3355392339671,334.9188376277701,338.7516652699534,296.7437415949231,302.7004085219569,308.9045729178513,313.9937789376605,308.36351070902145,302.2451135222853,338.25400832672443,343.82435074549414,349.4445731637224,353.1710816867892,348.69891243358234,343.23324743600796,310.6463645476672,319.05442018078816,326.6071358539538,330.4105049913816,334.17649865090067,338.3358400637629,341.3426021350918,337.13775346957067,332.60181115645935,328.49165163786483,324.23120004461754,317.8822171790556,313.117070054529,325.8376014605847,329.8360334627053,333.5790203368697,339.49285352398084,332.9708863293216,329.1078637197638,325.0060277630599,119.01704869837779,131.9441617047749,145.25784087123287,158.12960410892904,169.3410430582812,177.9918321676968,183.7759942334841,187.2164560724828,188.7597288333371,186.86972026572687,181.25950146473852,173.24052056747402,163.57933543088438,153.16046067471282,142.44660962521917,131.72027706863247,121.62198602476066,102.19542163397975,97.12970186737603,95.5760687652008,97.38675800731095,100.79803367929331,104.24189015067594,102.47576840423704,102.23307328537048,104.62639268110681,110.13666736752334,112.22922616978504,116.92453592502979,121.20455364233413,125.9348377004905,136.32192565602278,137.5993584259148,138.4790169952647,138.06194900840478,137.2516253260291,113.12616092473638,109.56665297198845,109.87871749951448,114.7444876650897,115.98176020779536,115.64790866112718,117.49634544819821,114.43041320833294,115.34892785231487,119.9486969257299,121.21498302702558,120.36298783479774,154.85461621461212,150.36458774289724,148.08046427338252,149.2588581640051,148.74968632087032,151.80668895148156,156.12891901837384,158.18223817172282,158.82722599615778,158.70914648959584,158.0541780623778,156.71659317379084,154.38977021535175,152.05768461778186,152.66237412828949,152.7145325589752,155.47077459611182,154.41405046731825,154.3857887143184,153.82218768075634,10.330406334085176,0.7968728725783408,-9.239111043946354,0.55233306,0.44221774,0.28384224,0.75683504,0.30510893,0.0,0.30407438,0.11477292,0.0,0.21313937,0.5561273,0.21256101,0.6765773,0.0,0.56934845,0.6374526,0.7839407,0.5518713,0.089151226,0.16645743,0.26028037,0.0036628926,0.011306173,0.009112058,0.005212153,0.36404794,0.34637842,P5_T23.mp4,0,00:00
1,277.0631324404762,74.38507428850447,78.53950892857142,106.78968854631695,0.9982680082321167,271.6988348046193,271.70661239539686,272.2733167227771,274.61289737543075,280.0365171433284,288.7541938920454,300.26743427386396,313.09784297548265,325.9860498891453,337.5196766100607,345.8973238879751,352.0478495492446,355.69394133188007,358.1960608378102,359.9424039875731,360.64588163119043,360.6097835275668,288.9433537600604,295.35866122648525,303.84250613108844,312.38034924634917,319.8163676379715,339.0438476184566,345.0527382531723,351.6214321072226,357.44944267593934,360.2935241156886,329.7943234394999,330.6671092855974,331.6292390838924,332.75188552367075,319.13633924914143,324.41922720689536,329.9853623031754,334.59721202613326,338.4822952527552,296.8114151233956,302.74949588302815,308.8752470628961,313.91585533425786,308.3522102891376,302.3196909020817,337.997109548084,343.4650098346511,349.02004663542436,352.8259065165566,348.34933684295925,342.9501115563244,310.46076422432907,318.71083839036845,326.1760270438907,330.0203452305127,333.767398658027,337.99840804102007,341.10689319533464,336.9022050279757,332.37230548567334,328.27058780814724,323.9864395112927,317.6446534787293,312.8442931342245,325.4683331173279,329.5024986094017,333.260024000536,339.3470304426488,332.7301854152504,328.8665273220742,324.7440719485392,118.42181568260281,131.15437912238937,144.34049850656245,157.1639946428448,168.37089762645581,176.92963120160024,182.56749657530932,185.84011887494083,187.25345969214362,185.27426620616276,179.6950392458093,171.91490494973254,162.57867963361298,152.40902808374736,141.86376835662995,131.27914901716125,121.25489048517021,102.31756257035391,97.24516795573581,95.6619116996504,97.40510409449482,100.71729987590246,104.18700666955608,102.41220742900823,102.02891904794916,104.13711016893794,109.34830222113466,112.0893673418887,116.74346773352917,120.96429922336132,125.65781269470935,136.08601710273408,137.24538033982915,138.02827228377967,137.59113081774422,136.7896780630012,112.89913808961654,109.38108916777122,109.71027622255731,114.52643998991388,115.65787799068903,115.30815947112507,117.31313949917813,114.26993034858079,115.09636381595631,119.50075637779075,120.77557855148646,120.00541183830971,154.91410357065553,150.40982253016304,148.00537260760896,149.0888580280733,148.46873599275992,151.36342810424222,155.5101652956823,157.48054430608514,158.18136385828032,158.18609953840024,157.64978376482162,156.5141676720697,154.439191236567,151.9537688221564,152.44083352248808,152.3646654544951,154.9319463912363,153.8446189593199,153.9207182835692,153.46273218681245,10.176072193485846,0.7581659093005647,-8.795027604046638,0.63224053,0.46034867,0.19968122,0.75423366,0.2427896,0.0,0.29030797,0.13262011,0.0,0.18673915,0.5210546,0.2575404,0.6499249,0.0,0.5161614,0.6979367,0.68462396,0.40750414,0.19359691,0.15030399,0.50044274,0.0058465125,0.017677454,0.00625364,0.0062232474,0.14897487,0.31458163,P5_T23.mp4,1,00:00
1,85.0578125,126.05635463169642,51.581901041666654,82.4102260044643,0.5029700994491577,92.33010968554716,90.1521322706074,88.68156707413728,88.83562412390187,89.56072555289886,90.16353506226525,91.4436892583118,93.44910992763887,97.5342064577687,104.11855973119548,112.0657543866995,119.67976589489928,126.56592621845027,132.78411106562874,137.50017483877684,141.23120717252107,143.5240377254568,87.86542898669639,87.93849055433613,88.40347040366863,89.3798517542858,90.32449744696247,97.21353720381656,100.60631717297781,105.272549361388,109.97350863537702,113.96419983534808,92.74971119857676,90.96636940156874,88.93152369427013,86.5860440148997,89.96936930439219,90.58874808093367,91.74284970546141,93.85684593557296,96.33192074411865,90.14401857574204,89.7482129117291,90.46518296254466,92.19202951186868,91.53606100712038,90.96383774014872,102.45711197920609,103.63039116003202,106.12890815127258,110.19587928241152,106.2174661982447,103.84253495592857,92.31132116220293,90.22202263022857,89.93052200616471,90.66915117196955,91.58695064360425,95.65235974848869,100.00258518395546,96.27167368620451,92.93119801881424,91.79266655410258,91.35227240857202,91.33934295729185,92.09189478729718,91.31750995636102,91.56276870885299,92.31624891295297,98.96774868478782,92.73115255834169,91.87213242938576,91.50683638006448,156.79119935787583,161.04726702960906,165.54458818274017,170.7822626249948,176.39317292549447,182.93852859250703,189.42455083960334,195.65136514503308,199.58950447680795,198.77007139813588,196.32418585001392,193.00657765754565,188.50222443904994,182.26511844365658,175.52083725952377,168.5493608302836,161.41819226788525,153.09680096062866,151.9984666206059,150.83872401824587,150.7647841792404,151.70563090617736,150.90644817164616,151.48776950474544,153.1022002664744,155.50134586295462,158.03090591558887,155.12790369935516,157.61051454777396,159.78552411283016,162.3053052916674,168.82747223684896,169.01644794145,169.1164235161767,169.44133676599012,169.12493508565407,157.9918022092781,156.72522290554895,156.10249314060866,155.8997509744326,157.76103493432083,158.37319597067878,157.88975179213034,157.5577563742234,158.52033294941398,159.72209405802008,160.20555002544592,159.5515060549319,180.24444591420303,177.5237085841147,175.53023888924426,175.85266468592786,175.5510698355967,178.27146528824065,181.57636507087986,183.07809711195628,184.10945883951248,183.97207715681952,183.31623243528384,181.71496100794425,179.30572118519672,177.7424276263769,177.77161099236193,177.63721189564924,180.84089827143555,181.03084066398276,181.05221979313396,180.9362349229083,,,,0.5312386,0.2981028,0.89261496,0.28989777,0.18168956,0.0,0.43294594,0.031470045,1.0,0.23811753,0.17013067,0.4681985,0.37743872,1.0,0.6346756,0.48315546,0.98099613,0.5497314,0.1904275,0.60516274,0.029214393,0.26389197,0.051472984,0.06975366,0.37521893,0.019982744,0.19046538,P5_T23.mp4,1,00:00
2,277.3014880952381,75.15655517578125,78.16175595238093,106.12984967912948,0.998049259185791,271.89979988880845,271.9440573071615,272.5909735763038,275.01413412680205,280.394366201685,289.0898472644019,300.73889850349696,313.7875628434167,326.96318663137964,338.7547474787161,347.36620378027374,353.58237367741475,357.109865082434,359.484822793167,361.1292455920121,361.70874999996784,361.4914500801064,289.30045571918413,295.9995042057971,304.6852725860763,313.4854335165669,321.05239500839866,340.1714858719047,346.28340099718173,352.96994710944927,358.7172589911413,361.47689054519776,331.0917636527724,332.00921171797364,333.03135483294534,334.227126854051,320.4305707844286,325.73528950509507,331.3129349818118,335.8232860851437,339.5835250917445,297.3532145393682,303.37992829873576,309.6940372570816,314.8405292073438,309.11993384447914,302.89953576123594,339.12439873622924,344.7265403647449,350.41857459617387,354.18116681227497,349.69603300558873,344.16192949562685,311.32205211291057,319.9054103339342,327.5794466535312,331.35631753760055,335.09782196017915,339.2472286811492,342.2174952584822,338.0015306636442,333.47261197825463,329.38685577876987,325.1188472989822,318.69038754091605,313.7825413979829,326.7464788093925,330.7423575879606,334.4651881545042,340.40112875514535,333.8893957447603,330.03098235600464,325.9418026162468,118.9511493358152,131.6833791124225,144.81453103632796,157.5262119802983,168.64265220398093,177.25132260913009,182.99351815790848,186.4319443788387,188.01723330023947,186.16795981888967,180.7439941045426,172.7969323459162,163.16173881972534,152.71254735436798,142.0135513140508,131.36899032317567,121.32726087830322,102.23054827804575,97.14614310360086,95.51971097093588,97.33519312296048,100.7937962176066,104.05291926110768,102.336784300489,102.19157229682138,104.70584380547433,110.1907045088918,111.98255967843305,116.54306830361516,120.68240176972402,125.28726080298937,136.03870684667,137.25210516603312,138.04729261119354,137.67200883287634,136.94050227319474,112.7467910321663,109.12354297797872,109.49177851429246,114.55024904274396,115.78552841496115,115.40721582828701,117.388436043621,114.23905606381855,115.13454337068266,119.7856961076186,121.15118767068826,120.31096283209044,154.5952895476115,150.10667906366345,147.7805694275587,148.97387437418817,148.45210709997332,151.56046911998496,155.85166809984875,157.75634068743585,158.35874713752887,158.2619694990773,157.6235361706338,156.3378411826212,154.16468257304086,151.7778449498303,152.3736244583304,152.43534686622505,155.20464935222813,154.0376472150139,154.01992223377738,153.4410023326975,10.383108298565887,0.6380558308661075,-8.991026357040518,0.59004396,0.40847582,0.2832853,0.75926924,0.2560929,0.0,0.31259072,0.10052457,1.0,0.22107977,0.50553995,0.12384099,0.6955975,0.0,0.52573746,0.6344496,0.33194634,0.47544327,0.057831954,0.1386827,0.30248854,0.0050146407,0.019040314,0.0071044685,0.0071996287,0.35303527,0.30611715,P5_T23.mp4,2,00:00
3,277.142150297619,75.13873639787947,78.61264880952382,106.52762799944195,0.9982010126113892,271.9068584639984,271.88816033440804,272.4937922946715,274.926059697318,280.3866316708261,289.20717333679505,300.96059739517233,314.10429291585723,327.328876514672,339.12107214290273,347.7340447598499,353.957855106027,357.5033374454593,359.90125446394705,361.55822571475716,362.11599229193735,361.85525472283354,289.58071685886733,296.32267645345325,305.03400092726747,313.85702272411726,321.4406648310074,340.3982824006766,346.4924859072729,353.18284277869236,358.98904632511966,361.8778082939775,331.4200028867946,332.33016139364975,333.3470455326042,334.5347272562761,320.6918938884768,326.0175463610932,331.5969265090795,336.1422482784631,339.9487577260882,297.6585869517991,303.7315474326017,310.05909658659147,315.19505904893254,309.4535636791743,303.2235282425834,339.5069591735065,345.1455653040949,350.8509863891973,354.61561172176204,350.1068785498897,344.5652527752205,311.4700510451391,320.07602138780203,327.79460775879534,331.6239145999551,335.4171814439828,339.61613064896295,342.6498450291192,338.3750518217177,333.79769026630015,329.6758041756951,325.37806118576464,318.9125085586128,313.97176020758747,326.9773455828143,331.01832073694027,334.7809573931305,340.80042171751353,334.21816197914126,330.3286767241655,326.2061429803351,119.40332500622031,132.2195518172342,145.4419333950826,158.22409364643946,169.38684653406048,177.9790561505457,183.70369348781875,187.0967715941355,188.6655858117916,186.81821213215812,181.36876646009023,173.3973286504438,163.72308098052704,153.23814671972963,142.4779141214311,131.77638938315428,121.69264962742963,102.3629819478315,97.34144457152246,95.73920001826018,97.54717733316393,101.02200832515274,104.30623878262574,102.52484953748785,102.31697571047765,104.70524650563152,110.04822560689034,112.31668817479151,117.01397224920747,121.28831590907602,126.01630255610169,136.681242506592,137.93446673667628,138.76943651378522,138.35438222968853,137.57491252427306,113.02579988157738,109.43272645925143,109.80793102136064,114.881600672591,116.09903253765873,115.69767040469233,117.67616719439907,114.52462945363975,115.40413491430837,120.01991373516786,121.4161131293505,120.58325013008658,155.08705952820466,150.57191077967582,148.26623481938705,149.46470568384944,148.9325328382479,152.0397291914152,156.3616410758283,158.30974388063862,158.9275821993388,158.82731786059426,158.17466627616548,156.87290615142336,154.66651924031618,152.33471618696905,152.93804707341982,153.00094563078252,155.72250639518649,154.5355332803377,154.50916236488857,153.92559633098767,10.12765620622919,0.8168395040481842,-9.089134554779603,0.6210573,0.4142524,0.18206447,0.758051,0.30424044,0.0,0.32074195,0.11963706,0.0,0.2553039,0.46551275,0.18508454,0.6870499,0.0,0.5550145,0.53797114,0.45492068,0.56424624,0.042346805,0.16573174,0.4227702,0.0058489135,0.011100147,0.007960361,0.007459573,0.27189916,0.27296168,P5_T23.mp4,3,00:00
4,277.4152157738095,75.42102748325892,78.43798363095237,105.65079868861606,0.9982283711433411,272.05119747587645,272.09624316719845,272.7453477252149,275.20785874177164,280.61251801641293,289.29853222453966,300.8501185268503,313.769979982761,326.79874153222016,338.45276692051664,346.9970678069213,353.2066326026444,356.7616678819087,359.1774272744448,360.8275157087819,361.3684040576762,361.11746003529356,289.1406720514617,295.74835959914867,304.3278521957507,313.0277802403389,320.5272266312365,339.5579694936781,345.5805731337228,352.20998251326773,358.0003979446962,360.90092937950726,330.52007785643065,331.39331892299566,332.36837186662524,333.51253696024577,319.9771568505429,325.2407167880989,330.76595886703916,335.27669429418137,339.06332835681053,297.095615697152,303.0869760205097,309.31420090357045,314.47390864588425,308.7736714995408,302.64105692605096,338.759419185883,344.3454627465171,349.97274340454175,353.7800829183071,349.2709117351011,343.79222669428117,310.93767829915726,319.41946232525197,327.0142066885137,330.81704994555423,334.55776173571843,338.7245826421832,341.7753041650711,337.53013504058464,333.02416791259094,328.9438413833904,324.6816771641576,318.2949296265408,313.3680901989025,326.23862129531807,330.24413615800495,333.9717596848962,339.95249901862917,333.40747568756495,329.5630779503063,325.4654540569997,119.77576264901607,132.40060543154001,145.4399766355229,158.03380280337961,168.97276468101674,177.3513463909925,182.8683667433502,186.07615498224698,187.56201291675146,185.7062755235755,180.34861157762603,172.53280251818327,163.05647673149542,152.74518473590848,142.14171917728245,131.58629933337306,121.63607942299075,102.30123469290481,97.32783444877917,95.76692681064021,97.5236105346584,100.90020109745251,104.13118095296849,102.32936841355438,102.0465652006645,104.35277462052896,109.67811841519773,112.15835186214751,116.6955434149932,120.80667119194223,125.36859971350836,136.10449325696464,137.27812205641723,138.04213053313816,137.65753811338567,136.925343486768,113.13645016957557,109.5994112523115,109.94572881439812,114.84433250547802,116.04355218459207,115.67834278752723,117.53843663784916,114.46165193942532,115.31217746361251,119.83980219122522,121.16111224306945,120.35690949824888,154.44016017015383,149.94686568506353,147.58525029157494,148.73441794309772,148.20542389350578,151.25225369838813,155.52922155950992,157.3687875419445,157.9565276415847,157.86337578167414,157.24841632619734,156.06151034512206,153.99196272039669,151.5502610600685,152.1242176769086,152.16154794282554,154.89851387039525,153.69518710635694,153.68397291311385,153.1373867867902,10.42048994618508,0.9619963710034989,-9.068236615802922,0.5756598,0.4887667,0.23070076,0.5275471,0.2874964,1.0,0.30873108,0.3170069,1.0,0.17331444,0.54092497,0.19886728,0.6884638,0.0,0.55447954,0.7019714,0.60560745,0.5711364,0.111326374,0.13382585,0.35693556,0.004411343,0.004675266,0.00720896,0.005460448,0.2047391,0.4165694,P5_T23.mp4,4,00:00
5,277.1795200892857,74.88499930245536,78.80626860119048,106.47575683593749,0.9983665347099304,271.8351817488456,271.8191829838891,272.43618926267936,274.8935428227312,280.30718179492754,289.0643018039423,300.75344538268337,313.8445780794057,327.0591200284127,338.8891509818114,347.56480352043195,353.89310233779156,357.53914528515276,359.98256394567863,361.6376012432188,362.18651329034554,361.9513849460563,289.440207094665,296.16159231127614,304.83344840370813,313.59898190104167,321.1465720513425,340.32375069674305,346.4026111951124,353.07977942762864,358.8773145053189,361.7766798797223,331.11967245050903,332.01121662206333,333.00625107898867,334.17106321872933,320.3666060806103,325.7155436331333,331.3174989022567,335.85884058079296,339.67067817916075,297.3070071622656,303.3936814094605,309.701280646598,314.87507903563,309.1103297169008,302.8946029543807,339.3817979448023,345.0321512390588,350.72084216644197,354.55895406641616,350.01791701746373,344.4751817394394,310.938411849543,319.60879429636316,327.3687150744724,331.24507321869805,335.06520435748587,339.3038736972553,342.4048124672877,338.08448716756914,333.5061025316375,329.33727713970376,324.98837758502077,318.4622142372155,313.4284159891781,326.5681332966536,330.65990263535434,334.4746418305081,340.56529910951184,333.90311865252056,329.96735012370596,325.7857531364695,119.57088756870819,132.3033912799815,145.46725809771618,158.21168044145733,169.34332522667702,177.91996553480908,183.62420780244742,187.00973152970596,188.5524975941207,186.69950437725979,181.29564972650948,173.40671070390314,163.82158654271905,153.37736126066,142.64235180934358,131.98538845740774,121.90662728708521,102.77053174893567,97.78292676941832,96.19549820014238,97.96398717044524,101.34311367644308,104.48915285636342,102.67191172903627,102.40980843509772,104.75115333781744,110.08114293022538,112.5325581173272,117.13159663904335,121.31670067436373,125.95440430600915,136.78691426350437,137.96103283703144,138.72462496763202,138.3200235701113,137.57966706101834,113.44391844331045,109.9001967652924,110.26702028654682,115.22634802494393,116.41925843592433,116.03265303106912,117.95725704735196,114.84203114983734,115.68833021245132,120.24518515254479,121.5908406447339,120.78479838162478,155.2809077569597,150.74616892465323,148.36828370335155,149.53422297255244,148.96039222546727,152.00759433690973,156.3004648953844,158.19163581484048,158.8309390752331,158.76810160782588,158.16492741607703,156.96893643843,154.85132673356384,152.37115451374723,152.93950954406282,152.9471633623569,155.6886925336316,154.53525830884746,154.55694031947752,154.01319174379682,9.981515361536232,0.9342021697400654,-8.92098504685599,0.62997335,0.43260193,0.22288115,0.5357206,0.29564163,0.0,0.27812794,0.1814058,1.0,0.1737451,0.506398,0.23102842,0.66711205,0.0,0.51406646,0.5004742,0.33921275,0.4486833,0.1727513,0.19443911,0.43161613,0.0038280918,0.004838061,0.009177072,0.006805292,0.15740496,0.3863304,P5_T23.mp4,5,00:00
6,277.43292410714287,74.81094098772321,78.46830357142858,106.47726353236608,0.9983269572257996,271.7320918787377,271.9022356207216,272.7142239388748,275.2851207650334,280.7834274641262,289.57656678427696,301.25453577475315,314.2930035461513,327.4491742385508,339.18999300939345,347.7606010775092,353.98065401538435,357.5599804226259,359.95717500212004,361.5936530518733,362.180842499439,361.9873009703929,288.7934863187535,295.58478111981543,304.3614664017375,313.24022688587127,320.9073212861825,340.0836746182519,346.16878235669503,352.8782981887686,358.76518065203703,361.71971055743234,330.91942647985366,331.76583652412745,332.70909729932174,333.81974678371625,320.0520311638828,325.43558227490394,331.08255793037773,335.6986296391993,339.58674819363733,296.94200889429476,303.03279043902353,309.38353893350205,314.6015710258506,308.80106750337796,302.54088666574506,339.2069458856244,344.86091288897785,350.6224080412551,354.5257887538094,349.96398757329945,344.3643672567313,310.7533100085889,319.37802867222166,327.0811155671723,330.9579474358177,334.7951159713946,339.1137888406753,342.3851913073197,338.0203130920852,333.4496851444811,329.2812577119857,324.9393108131625,318.3880903685371,313.20533868909956,326.36473850078113,330.4631762960069,334.31591162359456,340.5530164437164,333.7805784807263,329.82522722576414,325.6529537903501,119.93090051284983,132.68231938127394,145.82783550321207,158.56186739210554,169.66048744987663,178.1674651132712,183.77636914777534,187.06950724279488,188.44844779810734,186.47205163298332,180.93316769913827,172.95729638332534,163.3272858677234,152.87180888809695,142.15666197676794,131.50536632973368,121.39378293780169,103.3251089096549,98.20390089276097,96.52348892353007,98.27529946179288,101.66450385545438,104.72722829641786,102.80246376849402,102.40122665807684,104.61709933561937,109.90306859437317,112.8346595675099,117.61499748811268,121.96685260435565,126.75706066314139,137.3045446947651,138.50424628237988,139.2840024305292,138.79961930652206,137.92302004329966,113.86105112459938,110.20490747292692,110.53815791393102,115.52953858082103,116.81991825506815,116.49120305116895,117.99020744016543,114.71006198074785,115.47808591603389,119.96930342317978,121.48675720241411,120.77007550212844,155.72766787505202,151.32728457940942,149.02966720419178,150.13840511089805,149.51066889196957,152.32104603847037,156.31255733671398,158.01279526059366,158.59339700019004,158.59063244759713,158.06766744084698,157.08067647009207,155.28291762072402,152.8823111416111,153.38974743558725,153.31182970121228,155.7484972175909,154.55800318943852,154.65313273885477,154.17163602099836,10.005496228441295,0.7023583890296746,-8.535285174610046,0.550991,0.47917494,0.15516083,0.5474422,0.24558719,0.0,0.30561838,0.07734191,1.0,0.22699825,0.34937125,0.28990662,0.68789214,0.0,0.39597663,0.49462345,0.055988163,0.59558666,0.08234355,0.086892314,0.32628158,0.0030665502,0.0063702455,0.00830075,0.005689248,0.20224781,0.44804382,P5_T23.mp4,6,00:00
6,84.83990885416665,126.35752650669643,51.793963913690504,81.74895368303571,0.5031985640525818,88.53358744786404,86.56698641860193,85.08288267860355,85.16535952335606,86.06174375157154,87.41221693540574,89.55074729316402,92.2993215463332,97.60801085709411,105.38783928367941,113.97938826306324,122.1139948821111,129.27331010765795,135.15276806898183,138.99945583202145,141.98014695765616,144.00718111080184,84.87986702596952,85.00773230129104,85.58738275875055,86.55289334745487,87.53689844255402,94.78610761097599,98.76938750700211,103.96992810126643,109.08681949904505,113.48543350137437,90.3937178900432,88.67540984830869,86.7166059813221,84.47871808328117,87.0679402078452,88.11697281772254,89.70031423161687,92.21415501680625,95.11677511829184,86.95300880800434,86.84915481643569,87.83722221261539,89.48727365605716,88.4967709257284,87.71444687337248,100.78809240805816,101.98070448419479,104.73691510326711,109.01594045809719,104.70720870436136,102.16594190518371,89.92268976748622,87.86267774014934,88.08773126651151,89.15611791248334,90.30516586598492,94.94717295183966,99.69245516232247,96.21580078212926,92.5661850530862,91.01323415357287,90.04197144009272,89.41226361012419,89.77644985215655,89.56458747547087,90.145916062344,91.17600101241344,98.60082320804442,92.09270113138732,90.90044573084036,90.11044730616601,153.67357107646197,159.16897713483777,165.05549551869458,171.69669267313853,178.38396237362676,185.59251052482784,192.42965998580246,198.75189853241068,202.5898331256517,201.71453953435244,199.08655963690254,195.0667965057672,189.63851562393663,182.22268633087765,174.32592385872266,166.02205128381942,157.66361319083953,148.77845880618966,147.9205107581153,147.3229592790536,147.80141911758525,149.02871058588997,149.13616056905926,149.68021655681326,151.01387044009587,153.36307620495458,155.88963452141448,154.1118902933052,157.18106620087886,159.91668026643373,163.12280498258355,169.68821734493665,170.16366590594907,170.39468643951196,170.61669652908043,170.16636728500515,155.02766071688967,154.09196908455175,153.89517186617346,154.07719335971467,155.7872130793453,156.03003606664134,156.579526971782,156.1744429033258,157.18081477382387,158.18576871267453,158.93718185511702,158.3768912808928,182.9721319104362,179.84247902542288,177.64643326704723,177.99316287017928,177.5564983941864,180.30488261527913,183.5239324361984,186.08807909738138,187.77823023252589,187.7794932149417,187.07899989827834,184.9609725397845,182.11318107771223,180.03732329876928,180.0828842199923,179.815149489258,182.93726540976203,184.23953476472525,184.36830634687294,184.14935431195025,,,,0.55523527,0.25355014,0.7178757,0.36534432,0.10595044,0.0,0.34029886,0.0051491554,1.0,0.13180771,0.21297812,0.2579266,0.39302784,1.0,0.46923754,0.4424306,0.9912032,0.76940507,0.08442301,0.70334435,0.03067391,0.231279,0.057224322,0.08091171,0.4012387,0.02063773,0.17803465,P5_T23.mp4,6,00:00
7,277.1974888392857,75.06497628348214,78.70072544642858,106.40802873883928,0.9984048008918762,271.8801702756223,272.07073567771835,272.8418906172667,275.3325199540993,280.75127572258623,289.48865012814474,301.09737749182926,314.0707231619229,327.1381433034349,338.85870135728453,347.44037396941565,353.69129361421636,357.3166979274164,359.75786215293755,361.47530634389926,362.16816419799665,362.0845889566516,288.6855142065245,295.3200686400727,304.01032589552136,312.80849423005293,320.3984595730377,340.0311445572405,346.09595497914626,352.840791285665,358.81182786651686,361.84107075047046,330.52175708368804,331.31913536301,332.21915417641617,333.2859124841659,319.5291202786063,324.94239239702586,330.6308212134097,335.33103616159224,339.30606217242143,296.6212349123234,302.7559476021586,309.12002984380274,314.3843224920732,308.53748050080947,302.26233537625274,338.9639828720396,344.7010985856901,350.51980309701094,354.52509763846837,349.8217622232108,344.16582431888423,310.30728765147006,318.86744426257377,326.6006999314671,330.5479613962234,334.44641418938824,338.8816786502105,342.2144897043023,337.78392877677857,333.1120111373403,328.8604508564965,324.4271119521864,317.8818485423573,312.7224682804197,325.860920907814,330.04193580007495,333.96341155153766,340.41761059904155,333.4885297389776,329.46474072192876,325.2076929855701,120.31752409533864,133.02087705993245,146.11696744405864,158.84618984179437,169.9203393355935,178.37111215937267,183.90105930281902,187.08448370386282,188.45270196375122,186.47535330901655,180.97055256365815,173.08351875512577,163.58233582671215,153.23857351175974,142.57648550067265,131.93943733513922,121.83229775522153,103.63248558652371,98.47872216532123,96.75408187284857,98.46295619569678,101.80931844887922,104.82410824264849,102.8645272230035,102.41007685888991,104.60646327505695,109.92402457956757,113.06652519655597,117.89101845417504,122.26749635966095,127.06768422312328,137.63574342816386,138.83954351677676,139.5896581362542,139.09184469613996,138.2014764979806,114.20301072164314,110.51756786082905,110.8583951689332,115.87698528406992,117.11743944447205,116.78250677478167,118.22169663338988,114.84009974039259,115.59296189307518,120.12104122214285,121.6289003836411,120.93014408568229,155.73586047926054,151.27836459325212,148.93952124421236,150.04770565510762,149.3995009237651,152.25239936350013,156.35469476562076,158.04814941458088,158.70335616960406,158.7148410106194,158.16808190279824,157.10737425681603,155.3024504352178,152.9347085167047,153.44827651010044,153.35718931508933,155.7812670806506,154.55443642284456,154.65340089449643,154.16414210070508,9.6737629458373,0.732208173120277,-8.173815521294232,0.4719169,0.49878517,0.2520352,0.50129485,0.315101,0.0,0.21290472,0.60284376,1.0,0.29911858,0.3725726,0.49900278,0.6861317,0.0,0.71192014,0.5179878,0.36190522,0.34098202,0.09474758,0.05373852,0.5047871,0.0023571984,0.0072348206,0.0076277256,0.0039491514,0.17748986,0.2965543,P5_T23.mp4,7,00:00
