frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,277.497265625,74.94090401785714,79.9699590773809,112.44908621651787,0.9988052845001221,272.10517735306684,272.74839299279006,274.13666656420753,277.30985956463303,283.3683911392564,292.26526612434395,303.59696392052865,316.5962058381827,329.8106740238381,341.3399155846067,349.22698771959335,354.76909528719744,357.965707450382,360.2028316694262,361.9875138303646,362.68160738502684,362.31220110826393,286.3070104702836,292.23354861139103,300.90373406352575,309.96340108399943,318.13835579566256,337.626211846614,344.02644161327277,351.18996678103645,357.98242077405797,361.6578962024107,329.0561776487686,330.30306559046096,331.5929030742273,333.05005074043225,319.32817071290617,325.14230008996395,331.2098076363016,336.3411679821503,340.5797971627376,295.3041271932463,301.29318345992306,307.71182362017873,313.4503046979899,307.62386955325934,301.2936218026278,338.0434578005783,343.65854741776644,349.5813214417033,354.04459120471097,349.4839289314087,343.68411606837566,311.7655003298369,320.02718657463754,327.76716054951373,332.03281416106887,336.13621662800654,341.2171796272943,345.1574220922634,340.9070581959672,336.01001414398365,331.4277966697903,326.63057410969435,319.5849912799404,314.3000018698306,327.29222226122425,331.7752375534064,335.96159537183286,343.3795442969795,335.9437560301999,331.63993040990266,327.03232927376456,123.28388429900292,136.59689514186616,150.17291562903438,163.17914690100721,174.59775719750104,183.73426690055425,190.34765186647203,194.3164710585926,195.4306416980824,192.42935343550934,185.37429596894586,176.0663419889549,165.44918301633723,154.32110948170416,142.9625078993327,131.6492607116719,120.8876497211427,107.88255653160499,101.8205906022128,99.36453229889456,100.33501902557917,103.1419445242969,105.07997826649982,102.62141457322727,101.5655032985338,103.17010301620716,108.65588957849798,114.44790476717885,120.05888039733124,125.25450017509,130.9067322988881,141.89505091908737,142.9174108801551,143.4519557332966,142.415472289854,140.88066155655807,117.31536981705584,113.37447989176144,113.28305929813159,117.92104281164507,119.49690494245884,119.59571301818511,118.24562150924142,114.18909356125639,114.40674881085071,118.44466529060371,120.36394279083727,120.19986991002507,162.3473735221462,157.5816070779774,154.75586501489977,155.61441349218103,154.52285972765597,156.63942763843306,160.23391824672166,163.84564497273766,165.9971194401816,166.56658693596074,166.31500235242655,164.87576641472322,161.91184586235156,159.04460199457327,159.22553699429147,158.67015276596015,159.97049438866821,161.04840724994278,161.64332275155,161.3613839410894,5.368456232604713,-0.720860119600377,-8.591049709692522,0.43978164,0.30537635,0.28804412,0.538279,0.24156718,0.0,0.26556295,0.025417136,0.0,0.12422058,0.20021993,0.43732855,0.6434793,0.0,0.42994064,0.36377034,0.34296498,0.47018024,0.32737678,0.050269302,0.6100587,0.0042822305,0.075911045,0.0037057302,0.0038219392,0.0145426085,0.2876777,P5_T10.mp4,0,00:00
1,277.22507440476187,74.63710588727679,80.07615327380955,113.17980259486606,0.9988859295845032,271.3308373272615,271.8447197696516,273.1439426832546,276.3283712997837,282.4952034659735,291.4530998453713,302.81951938432786,315.819540198786,328.9644012318855,340.37298083448417,348.0988853541476,353.513871147304,356.6544720786261,358.8315034601685,360.3765143638446,360.7130258242012,359.98941568426767,285.8379994644208,291.89336003376883,300.6416501443779,309.7508143711674,317.90081691197395,336.7429329738488,342.9578833079126,349.91282856854826,356.41611552834246,359.771572498283,328.3899217932603,329.6637580018745,330.9879790484511,332.4792536805342,318.7978435041619,324.57689698974815,330.5729193742851,335.55187069970845,339.6611007122574,294.7624705552668,300.6356151352678,307.05393839537777,312.745259605672,306.979385187599,300.66406994012607,336.8230921424708,342.31018233018557,348.230246981014,352.55657541651857,348.1222644370582,342.35739383002436,311.05157942995544,319.3815353376459,327.22952432731444,331.4178449354438,335.476835824536,340.3357912545357,343.7910545656135,339.86857388258824,335.1397415061566,330.6229399259833,325.8631189313448,318.7942896892735,313.63012308426124,326.6825687397612,331.08610157752287,335.1770768006108,341.9318912829516,335.11940623736456,330.8861731804859,326.3500401425597,122.59238149404305,135.95736857371614,149.63384874264645,162.68803892458936,174.05317131874585,183.1238021540346,189.64837152690768,193.59725891646147,194.6708995847783,191.5643310857817,184.37634785431953,175.02915898250924,164.49861451485884,153.439798297383,142.1832636862063,131.0470244947149,120.57174630096706,107.18214561271033,101.15763199468871,98.74321549290048,99.81112472399407,102.71095267281343,104.58871074544956,102.09444269455122,101.02994965909066,102.73627866342486,108.35439452511783,113.71908048044004,119.07934642909011,124.02297412976269,129.43568515758042,140.6112146464771,141.57186181089298,142.08555401490062,141.08434964640506,139.63220745434612,116.43828720422447,112.42892424719022,112.36298438574696,117.11250417435929,118.6880463145995,118.78213740901424,117.35147596366691,113.14466175619222,113.39402784690469,117.66828763238128,119.56717026071517,119.36430328781378,161.1623918596675,156.05122890609465,153.0271752935619,153.91338663132862,152.8307602351618,155.20128428974047,159.1288487899638,162.93177881633272,165.1668450473855,165.73916305417652,165.47993694858005,163.93099984850102,160.68566256859955,157.64154083053515,157.8200572904881,157.33473893883564,158.82219261276992,159.77300404805274,160.36795637472534,160.1097826516698,5.689395124616743,-0.154582190368253,-8.396750310820977,0.49666744,0.30317736,0.21872798,0.72735655,0.21595967,0.0,0.25069472,0.22458272,0.0,0.11118894,0.20031258,0.25883412,0.69056785,0.0,0.41189244,0.3717213,0.38738677,0.3133082,0.29301366,0.044708773,0.64264494,0.0032363005,0.030249817,0.002883067,0.0034921344,0.03100779,0.2864859,P5_T10.mp4,1,00:00
1,84.9626953125,124.85042201450892,53.36930803571427,84.34420689174107,0.5212872624397278,90.39817730094826,88.6348927841906,87.56098169180773,88.45291434384225,90.16203063862451,91.7657605129047,93.85946575422126,96.57834672148837,100.94429093406244,107.5311744770022,114.95275780396436,121.96343725129762,128.03293856313658,133.47922479855634,137.72219103975627,141.29477802596438,143.3528688226399,84.93422108867519,84.14420903204807,84.02346620113967,84.43643630373624,84.98476060082562,92.07045148284449,95.7038517847473,100.87688983594238,106.11452676461964,110.7489291437941,87.98170993378066,86.53746230876447,84.8515631208173,82.84968867078146,87.84347207628481,88.42898235402419,89.48875867147797,91.54812841492472,93.98824724820821,87.29177847838541,86.2096658381937,86.63135027386116,88.28727565504981,87.9547645764521,87.74041430414921,98.38511241208361,99.09242125509444,101.80421673659363,106.5760727134514,102.31282430694563,99.81439274021587,92.04506257960543,88.48157602360672,87.89274169081573,88.81707030587596,89.69791473071473,94.72472753986163,99.7579471484002,97.06808379419708,93.8614897478144,92.54021707778845,91.78909525871168,91.34058310468757,91.63075621894366,89.90650069339546,90.26391503742522,91.07432689833006,98.86272663792079,92.94925984855453,91.99839912075927,91.37925917898137,159.61220048248194,164.11935670707172,168.92673362066978,174.44752453828087,180.04757395910093,186.2027707373794,192.21573294950198,197.82950691704147,201.4309787954222,200.10542286026623,197.16940749836172,193.28691723084432,188.1269763185187,181.22561665628578,174.00021290504674,166.73581937558885,159.58642849848832,152.66667492726742,150.36090884902382,148.42450501141562,148.02351296926366,149.04035407836474,148.23636409877105,148.52967425227732,149.8002958039487,152.02206765626923,154.47891837101488,153.59351920649559,155.78808629247263,157.611614028369,159.77560704719252,168.3369642088715,167.93259381675784,167.5741086564456,167.8486900823516,167.498240568734,157.64538847883446,155.21294332617828,154.4278087623084,155.00090360393847,156.6805287133853,157.52202441032182,156.4084840663345,154.943767260211,155.40860408387155,156.68835622959125,157.36267789833306,157.28689728575438,181.75126377925716,177.59996544460765,174.5292564762832,174.52884021530576,173.9833754501483,176.98683715593128,181.1688181475545,183.79590753653153,185.74848522458143,186.00012403458672,185.46119275694446,183.54816589451775,180.6534870575019,177.29465309958562,176.9302015319303,176.4896707296907,180.62411351113838,182.34645664929752,182.72896429094467,182.82666496528387,,,,0.5510207,0.29231128,0.44732884,0.3563375,0.15745556,0.0,0.3218603,0.023206191,0.0,0.19157144,0.12309094,0.6594,0.34313518,1.0,0.45019493,0.3568205,0.98731923,0.6195826,0.024033781,0.22229332,0.034926917,0.22118428,0.05560816,0.0834462,0.3124258,0.024544118,0.26786453,P5_T10.mp4,1,00:00
2,277.36236979166665,74.72569754464286,79.65582217261908,112.74649135044643,0.9988470077514648,271.7656963262407,272.3627255645104,273.6765866501718,276.7960732908144,282.81553546743123,291.6509859544332,302.9777436332274,315.908082944036,329.10636930600174,340.79855074824184,349.1081148764621,355.0194494727236,358.4425171022628,360.8397547305515,362.67048633513207,363.43582469126557,363.130173204261,286.14826728468023,292.2614381492783,301.0749095025187,310.2204185932381,318.41095428105444,337.7156012421765,344.16735398919855,351.4617168075269,358.32141614768653,361.99160488344097,328.90450481276395,330.01283216803415,331.17095631324304,332.48960756784754,318.97865381486963,324.6405851200491,330.54179100891577,335.55807366747894,339.70123916868914,295.07203348747373,301.0318342711896,307.51251754192094,313.22351582173707,307.382650739464,300.96946127171105,337.91969147047877,343.5656474815905,349.599760397984,354.0801408899754,349.4392090958159,343.5469625970094,311.2087901184942,319.24104862475184,326.9229312720211,331.113506542956,335.2123024995116,340.24272180143714,344.053825372396,339.75212463338755,334.7911547168793,330.2287365335446,325.51254102432483,318.6654057973189,313.7243545967861,326.3738198516972,330.7518649162682,334.8989415823562,342.1644021018764,334.84007250275266,330.55260517819636,326.0414030941167,122.77637289955814,136.171370694232,149.89096291673087,163.01321139491827,174.4634731770177,183.64960596479224,190.20520215538346,194.1149557880944,195.3137399195171,192.44523514835828,185.6498160045712,176.4226119534513,165.7572685446467,154.5145243002785,143.02557827504782,131.5175522166196,120.56537123351107,107.0873277153088,101.09189904204652,98.79383565224607,100.04119080647044,103.0763434584522,105.03265168051037,102.3738256680874,101.15461477246801,102.86167292433625,108.50265328858279,114.05560421817836,119.55007718465815,124.6430388354693,130.17605895270316,141.3111977773878,142.30923028310494,142.801819322752,141.94037114597256,140.58949511847823,116.81031425203778,112.8194180605637,112.77906854826283,117.53603694330111,119.16075902629917,119.2346558497166,118.0678223064294,113.92289073283102,114.19201113345152,118.43056067213449,120.41900899237896,120.19614517266338,161.7566468586518,156.608182955735,153.63547991367787,154.55375691291843,153.5482972260623,156.05128146268544,160.17175414334716,163.80336347131757,165.8305887736543,166.29071111268712,165.95460898943824,164.39687669332602,161.24480843640015,158.0614911817395,158.30273344425186,157.88673872214926,159.74965477833226,160.53050876585715,161.02338005451602,160.70995462330075,6.147715303321084,0.18023694590513828,-8.765945868692977,0.490924,0.3481304,0.3202395,0.73521143,0.2584215,1.0,0.29517213,0.018430373,1.0,0.13282128,0.1573701,0.5771011,0.65568167,0.0,0.4146655,0.3102596,0.24848066,0.40826523,0.16625394,0.061628856,0.64296675,0.0026399924,0.0592747,0.0043105814,0.0028661164,0.072023846,0.21591797,P5_T10.mp4,2,00:00
2,85.00896577380952,124.70841587611608,53.442754836309504,85.15411900111607,0.5630170702934265,89.90162791669025,88.3450923812451,87.47448507568886,88.58951206056601,90.57166856288843,92.443458586289,94.80211458243305,97.75487241187291,102.2631608117171,108.88015822065995,116.26236341981766,123.21610025114911,129.17425171537874,134.42068084700517,138.44918370962068,141.90211568522332,143.8263313849198,84.15536114992227,83.27799621580371,83.12257380421858,83.54097272687072,84.1099123672885,91.35694520043354,94.99505873422392,100.24646092012809,105.61104348706839,110.4185312970038,87.42647820022394,86.13840841671269,84.59914609857515,82.73759453719647,87.99329066463868,88.64096017995858,89.71312997386782,91.73431261860861,94.13271345944266,86.75113712477258,85.59381938376873,86.01924849368368,87.72859200893352,87.43496558679593,87.23188042413864,98.10071438125243,98.73369008953617,101.49524266124062,106.4072407447237,102.10895349422678,99.57604265070243,92.5371730990194,88.80328639683925,88.17382806619837,89.13005839323213,89.98620942894365,95.09018324336009,100.22200372545294,97.65346839390597,94.49655952979582,93.19582109607308,92.42851810601553,91.89893807368873,92.09812519012709,90.30746020830927,90.6739344145116,91.4641962877289,99.32158550236778,93.46296212136227,92.53261116680382,91.90226663971787,160.7513489485299,165.3898869083611,170.29387572500372,175.87820455683863,181.4717425228657,187.58057783624557,193.53425872871787,199.0660431156611,202.50595318061366,200.90457488690788,197.67895382214337,193.53090275455128,188.08599607271225,180.89964942396378,173.47787905568399,166.07365294073796,158.79582706513773,153.42886912628276,151.00413820137936,148.9348999555959,148.45643609966334,149.4495638704381,148.21109977041127,148.36612324132867,149.4935630671342,151.63055727410892,153.98838189008285,154.0257696349498,156.307323495023,158.22900851002578,160.49965393138322,169.27958582674827,168.76473919098956,168.2944094611904,168.4624578881065,168.00733662925833,158.53158825707249,155.9741532212036,155.09450732097724,155.6141930156749,157.40155074890387,158.3346790613933,156.5330630059792,154.9119478079415,155.24693006418295,156.40721397473152,157.24491628857254,157.29980565189277,183.03002304306355,178.72824886840985,175.48298530512034,175.40337380179605,174.76790699835053,177.6828415980724,181.77472425592873,184.5593727514803,186.72057138919564,187.0763777392223,186.6208484036606,184.75842282723127,181.87026293247567,178.36604728630527,177.90917799735584,177.3660278916294,181.24804339547725,183.23845888322603,183.72910108824408,183.91428264643181,-8.01354591078997,-5.03340975656055,8.53267842098119,0.53716886,0.31069192,0.4543944,0.33311802,0.17286132,1.0,0.39172685,0.011627097,0.0,0.157549,0.2539434,0.45095718,0.3507481,1.0,0.6126291,0.46648633,0.97416216,0.5558555,0.102374226,0.34805903,0.032978673,0.2101247,0.058589067,0.12329778,0.29071698,0.030308934,0.25398389,P5_T10.mp4,2,00:00
3,277.5303757440476,74.99698137555804,79.84261532738094,112.3728986467634,0.9989983439445496,271.2377502379959,271.4384836820133,272.31791068864675,275.0644874598666,280.76343005649767,289.41665543088715,300.826524590396,313.91398425496385,327.1970253029427,338.8932879468948,347.2484995691004,353.3161319817647,356.9681070479714,359.6334584892796,361.61503262642174,362.4304728085813,362.138485199049,286.05209461620177,292.26447903431296,301.10532260327443,310.33687079950323,318.54690040808345,337.3286127669986,343.8145989309335,351.0830392290892,357.84546840784066,361.37209809938713,328.9187700122784,330.0737478672271,331.3042062231976,332.68060212118183,318.9099880614917,324.65719606208773,330.6454658438194,335.6411561864414,339.78883825083943,294.8637820231511,300.8333283646602,307.38413323804986,313.1508081509529,307.25425067429086,300.81203693167043,337.6099908289483,343.272643950325,349.3205522495289,353.77972902344646,349.1338483246823,343.2351327695915,310.84094487272006,319.1859970493616,326.9543560145976,331.1313188228166,335.15513441918716,339.90275424924016,343.2817987038831,339.13803091954014,334.393778817091,329.9331150990046,325.25610502312855,318.4084458121298,313.4694120611064,326.3617243692098,330.7240729463636,334.757847049897,341.3720962140774,334.5045039136809,330.3273723172049,325.8263762432323,121.86055421697476,135.18492025654163,148.83694850938753,161.90716364036552,173.3940002450649,182.60750015409909,189.16536600290647,193.13748416741979,194.57893588217226,192.0537028067795,185.66666674912494,176.78571989405464,166.3450007560771,155.17268901198716,143.70212038024786,132.26294636430995,121.44291982518044,106.20347016542405,100.22001888655286,97.84446884497208,98.93189924697789,101.86884305009796,104.20781426512674,101.83392799350779,100.99630019308918,103.05268369699313,108.93311385757593,113.44038724720158,118.72053000931139,123.54706638704644,128.8545126591095,140.06738582886297,141.15347396234887,141.76732470290196,140.98405074000434,139.72525203193052,116.10385790507468,112.14405726455412,112.12883819004824,117.02503187393866,118.6509691535886,118.65508839081294,117.82619739207793,113.72204260414489,114.09765273871506,118.51349513703275,120.40832014761462,120.08424267541278,160.43328046766152,155.13589317196187,152.1234969991962,153.13391173079518,152.25782030162145,155.10912013938776,159.68918145545925,162.9117190081859,164.59844417296284,164.8698155025334,164.4371308244902,162.93506001286775,159.8742537604882,156.60159413296955,156.95897513578404,156.7149233912388,159.16087421105934,159.38293525697873,159.71466848226575,159.30272868476106,6.588177655713209,-0.5162612398519724,-9.689207078891066,0.4881757,0.43463758,0.12828265,0.75456107,0.27769247,0.0,0.26753658,0.012460669,1.0,0.1211731,0.21107969,0.4422245,0.6840958,0.0,0.41006163,0.38199407,0.7041664,0.57745355,0.21662124,0.071432546,0.76236445,0.0015647393,0.04742426,0.005998894,0.0024188918,0.04487236,0.13535644,P5_T10.mp4,3,00:00
3,85.26563430059522,125.05912039620536,52.86138392857143,84.12529645647321,0.5161303281784058,89.70042241069667,88.07141320342323,87.14219089156124,88.17712480211485,90.0235021115447,91.75927591177627,93.99483388499502,96.88015550885632,101.36632024763966,107.9652909051631,115.30944454520441,122.21664166730812,128.1616306800129,133.4175703302695,137.48670721974756,140.95759293810033,142.91645711218797,84.23897287800199,83.40896819876237,83.30368682344249,83.76543684352364,84.37212099444608,91.52063431688148,95.1420169843577,100.33623311926702,105.63798102867149,110.35044626954623,87.58204163945422,86.25702285125465,84.68729722118525,82.79811719909964,87.81338748835967,88.45950477028506,89.54605645978258,91.59179867796671,94.00685306240838,86.72923060867969,85.63238063525579,86.07538735739321,87.80160297824,87.47951008344742,87.25306517071378,98.057712979975,98.70586705366732,101.43467461831086,106.27810526894298,102.0367075431304,99.53043677821427,92.07253268039535,88.49789994979676,87.94001456173906,88.90648579363977,89.78445436171855,94.79777209875299,99.8300347069193,97.21421944418148,94.05457476256623,92.73068418250935,91.94637494160332,91.42163179594499,91.67319814332232,90.00922952640103,90.4018279087235,91.22005860778611,98.91490446689818,93.07335860237944,92.11788965628615,91.46733174711116,160.00090854821943,164.62163091148645,169.5069436569299,175.07259599796006,180.67799135116303,186.79212734572855,192.7502517097692,198.2355996994809,201.66790370790903,200.1742463836517,197.0697244476103,193.0160394968544,187.68645643615372,180.6333263429331,173.3125491756081,165.97767993644229,158.76474442478232,153.0096313382131,150.59798564663984,148.54453851897998,148.0582086041636,149.01873192273612,148.0287127304814,148.21963864232842,149.3638553064146,151.47087878235408,153.85412973139236,153.55745010108305,155.7963265105188,157.67499163271464,159.9055343446698,168.57438786607568,168.10202065523313,167.68467991620295,167.88001336119405,167.4566976318402,157.97878649571047,155.47028940005944,154.59659598870266,155.11130861183378,156.86141817686502,157.78632922934443,156.17612349111565,154.63245194775456,155.00188746476903,156.1811146839389,156.9479833312366,156.96543896762014,182.21689132621935,177.9613142804696,174.78717438063717,174.74942904901567,174.13890297329803,177.07538507573605,181.17166514884946,183.88630843633103,185.97062935588474,186.29681087698637,185.82271073843668,183.9599638809953,181.07960938151686,177.6580699830474,177.24096992842095,176.72671159710194,180.65062553445418,182.4943282384471,182.9556721035969,183.11226137669084,,,,0.5402236,0.29601502,0.5675289,0.33969134,0.17402494,0.0,0.3760118,0.3218671,0.0,0.1602517,0.260251,0.60557604,0.36811522,1.0,0.6613961,0.44733346,0.9798418,0.6042928,0.045152836,0.26225817,0.029302927,0.22245179,0.048270017,0.08810293,0.3251173,0.020789444,0.26596567,P5_T10.mp4,3,00:00
4,277.60552455357146,74.61075962611608,80.12334449404756,113.73240443638392,0.9989725351333618,270.69922613715516,270.9552397236443,272.00364755369145,274.9913736557828,280.8400392830428,289.48087507726535,300.8034453602406,313.8671911215289,327.1601545188784,338.834224382916,347.10484247769887,353.07791526005394,356.65634604986326,359.22233081832445,360.9826636928907,361.4547491182669,360.83864562780946,285.83235506192847,291.859060419017,300.589834290936,309.8203030162071,318.0242566259391,336.80956011393323,343.2154029517742,350.3423122880789,356.8454551754249,360.09287381621584,328.3807206360827,329.5528848391866,330.7945851030855,332.20753052559405,318.74818656537144,324.41591241534456,330.3123637474624,335.1821901445722,339.22412417162724,294.68916101034455,300.6417422932679,307.1688664987261,312.86981883914353,307.0002488725962,300.5886506811038,336.8800886173367,342.5714785291784,348.6013239096019,352.9129664176651,348.37559202483345,342.4856891869763,310.66588038815325,318.95887725027904,326.850317190432,331.04953710137465,335.0878674228925,339.8005055534204,342.9256585187611,339.0029884350045,334.2818250597746,329.7639985324191,325.01921990397346,318.0792802472794,313.26418461959275,326.2466599064576,330.62677281972805,334.64999686318123,340.9661212622637,334.35967486110917,330.1467722578107,325.5935594571214,121.65661429317531,135.06044247814114,148.78456524543165,161.90255775700206,173.4438924895479,182.76750846144193,189.47614391216442,193.54115629725356,194.93451318040857,192.23948646852307,185.65574422573056,176.6410951613066,166.1641225872162,154.91910518627057,143.40149145902168,131.994307308901,121.25512651679414,106.0118629005037,99.88886213868183,97.21764998201127,98.06890542724182,100.9197252917145,103.24115837233653,100.95788552348677,100.29248529362626,102.58563782729533,108.64084337027474,112.83678089931158,118.06801910140493,122.85070578358302,128.1224551675621,139.5795054913694,140.61211762113007,141.1896785453677,140.45700372229538,139.266373578854,115.45089913428237,111.46805611630718,111.49034540111981,116.49553852958883,118.0728308211008,118.03802211682591,117.19048833137703,113.00312078830736,113.40423029762876,117.98295375422042,119.87211706804851,119.50891561245953,160.07839943402712,154.46770649493763,151.29648629605904,152.32088230258586,151.48542459133563,154.61519810914842,159.5617028999238,163.10927035156556,164.99206413619353,165.28656741286187,164.83036106922083,163.08604556757282,159.46018090194517,155.74327996393134,156.13436742986252,155.93640766857965,158.99399318879128,159.62582120024973,159.97592566731743,159.54210622579475,7.47783245285409,-0.7034084965980968,-9.450568128854007,0.5339178,0.4999681,0.23983388,0.75560915,0.2753691,0.0,0.27044424,0.0120557835,1.0,0.11310099,0.2991936,0.31075752,0.65722466,0.0,0.35035902,0.22977924,0.7682392,0.54792887,0.24747364,0.112144336,0.50828815,0.0014367597,0.023368657,0.01454538,0.0035218315,0.021154655,0.42768452,P5_T10.mp4,4,00:00
5,277.4069382440476,74.45138462611607,79.95254836309527,114.12542201450893,0.9989961981773376,270.9571063055874,271.18889146170164,272.1625156421189,275.04343901788303,280.87241530551245,289.594269515873,300.9973278039397,314.0844181030792,327.36066696614324,338.998436805058,347.19920704713473,353.1267032500814,356.7295645333812,359.4195947318849,361.30757237539086,361.8621833583762,361.3355220980369,285.7963438204202,291.8759717350943,300.7784930669195,310.1934967256038,318.5205794700828,336.94613209771205,343.4841142402774,350.73663463395945,357.30339095068575,360.48961851790637,328.57451264565225,329.7691184021831,331.035614698242,332.4736050723007,318.70895439692373,324.48157615835055,330.50554135143483,335.4983217714503,339.6526268378563,294.7725800968585,300.71321038384065,307.20632522193046,312.93696525918415,307.0519772865761,300.67479175953173,337.0603716912961,342.7645884656394,348.75684900838564,353.08798668042294,348.50407707162805,342.64396549497906,310.65516508532744,319.1229678265049,327.03917985262314,331.2822399816257,335.3959591774136,340.1088668781992,343.292710882624,339.28195833445807,334.5606102092519,330.0074910075308,325.23164745347384,318.26490154580705,313.2712721856177,326.4077642725651,330.8547414638987,334.97186458326814,341.3684410466869,334.6685643803951,330.3979708359471,325.80939205619603,122.04316452728224,135.4855689407145,149.28666690336215,162.49627396278058,174.06767137329717,183.36530497150645,190.00882507087402,194.04282551918485,195.47555083158855,192.84144456703586,186.2081199126405,177.2053950702015,166.76344725787436,155.59878198237115,144.1301716359782,132.710277394945,121.96688235493191,106.31539275868599,99.98185826606039,97.27700018461668,98.22363378152659,101.20439333802165,103.63701099891361,101.39880471927167,100.84995265256164,103.37090090596328,109.69461136494273,113.31272908271265,118.55551422103456,123.3396839191041,128.6289607762726,139.92164051596887,141.03614386936727,141.71380220024014,140.959608647542,139.7728147731876,115.79132011917198,111.9148266432085,111.96793438139055,116.90251750362417,118.39739911365886,118.3332796418759,117.91704590722469,113.95458499433157,114.43911351710146,118.98227807899579,120.72355233015499,120.28712769627333,160.4373899690875,155.0041483679215,151.9952431795095,153.0531532422813,152.23310152302113,155.26801366714292,160.06130947208115,163.24163527251636,164.87455537110432,165.10418552523885,164.6265342341656,163.05285220136108,159.83937691971508,156.4955403440686,156.9161738744284,156.7241909518487,159.48247104259647,159.6636136521873,159.97838271029332,159.50693521279806,7.057801005853764,-0.5379113892914464,-9.147307526409971,0.50804037,0.4294713,0.13501759,0.75002706,0.28666443,0.0,0.26596054,0.028319212,1.0,0.15558122,0.26465374,0.42583188,0.69800556,0.0,0.42238185,0.32533655,0.77909327,0.6398948,0.48161167,0.06421205,0.3284968,0.0040350007,0.118519984,0.012190081,0.006313781,0.078316204,0.45212823,P5_T10.mp4,5,00:00
6,277.87081473214283,74.81981375558036,79.26809895833333,111.98275320870536,0.9988874793052673,271.6316950004948,271.9605484093687,273.0475874503526,275.974722998393,281.7841421651231,290.396815927118,301.56254945351,314.37631254827926,327.48401707423454,338.9252698812688,346.8990894937081,352.6478817634804,356.13698901867156,358.7408158246702,360.68480124634726,361.37771439571014,360.9438487215142,285.5221907439818,291.4883964286924,300.1893263086452,309.38737391620424,317.60080963980226,336.47006177237364,342.9319594704309,350.1166382306239,356.7229976274663,360.07502806335106,328.0027688142835,329.15882283794554,330.38624267088767,331.76721513342676,318.17923713316685,323.9570803333835,329.9637827107675,334.9842592636102,339.16716873716877,294.4496570082074,300.35746047087906,306.84347116207186,312.5523234085024,306.7200828015825,300.3378609046267,336.7048480762377,342.3685220008674,348.38157601537364,352.7670971063901,348.1721081540612,342.2968037678378,310.56080483360734,318.81847774740226,326.5674910557939,330.7327873515065,334.76540411515117,339.5527283287869,342.937510144486,338.93468920693806,334.2687909942773,329.7990646560148,325.0914763157106,318.1695695089467,313.1697337743435,326.0125518043725,330.3804597175431,334.4337493379501,341.015447081956,334.28209499082215,330.10324640001386,325.5994551025069,122.48251858631556,135.78977505081232,149.42014802621478,162.4230945926218,173.75785935988284,182.87297124665722,189.4381531322192,193.42197522581515,194.75327195893166,191.99373793268543,185.35087063924377,176.36520239374616,165.92713179938394,154.8473536245396,143.47771492533627,132.13691890617983,121.41504306824604,106.31982077791596,100.11027850859993,97.47844602895951,98.35248896632028,101.16758580053242,103.44252515672686,101.23255591972162,100.60707985579461,102.87709328912626,108.89412408526073,113.12069405560781,118.34193200122348,123.0978905011509,128.34612891175908,139.8577703531316,140.86472510184976,141.4090836311545,140.58578170409558,139.31449312396748,115.96378054420036,111.97360280866685,111.94593754432863,116.80597318519722,118.4203182517869,118.44946930261462,117.4647132453016,113.40326982087136,113.79539730963984,118.17770253394181,120.03723440982202,119.7095203709111,160.63720326113233,155.24681793500287,152.1540432246826,153.1155913771259,152.18530481319218,154.9473138153158,159.41415668653664,162.76685192176706,164.63597132556066,165.01798265079145,164.65827814697985,163.18686894453256,160.06735808703192,156.813373540193,157.09473584640986,156.77769063555294,158.94815637408797,159.28651521216088,159.71806610309287,159.364945515693,7.251082056951236,-0.9406847045747551,-9.790836078629074,0.50217885,0.44390646,0.13161486,0.71750194,0.253708,1.0,0.31541795,0.02163727,1.0,0.10337786,0.16853185,0.4054176,0.6772321,0.0,0.41117144,0.40599608,0.7544086,0.4087018,0.26524356,0.08425191,0.53297156,0.0013310064,0.018001795,0.006575068,0.0038901248,0.04016955,0.39706087,P5_T10.mp4,6,00:00
