frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,275.6449590773809,78.16166120256696,80.47122395833338,114.39389125279018,0.998204231262207,270.2311590724751,270.47311366303717,271.68391551350186,274.45370799919215,279.75278251866695,287.89871252628234,298.58591950972095,310.99632755761246,324.0610326928262,335.9393717854871,344.21112799870116,350.04219169804173,353.4617811222675,355.6862046675403,357.0095920585598,357.29949164339996,356.84586846361043,281.9418737593975,287.4461571090686,295.70886802322144,304.41350582136266,312.2179911308305,330.15150951449897,336.63948856954664,343.79139503032,350.3484718244655,354.00065348425477,321.3031778745537,322.07585342123247,322.86823961959715,323.7751505135393,311.7179305066065,316.98367324222687,322.4976319117895,327.32735523146516,331.44845239483004,290.13853476249443,295.4034797444663,301.48434670295734,306.94004480990935,301.36455683329933,295.33324469503873,330.34886967610686,335.81884143680145,341.68017068225487,346.06221101853953,341.39716041610274,335.66224444111253,304.1216834456773,311.5996215950038,318.6772346903528,322.6658883838803,326.73817938813113,331.8151899746811,336.30310653878416,331.87829024275953,327.1291686788982,322.63155633968205,318.0617943422818,311.5139060337499,306.6349592684362,318.3721000563475,322.5860393802266,326.7380484747119,334.2458676119821,326.9093732300665,322.67589507836425,318.354336741773,125.96341603884737,139.02882892473386,152.4431015266551,165.41744776527594,176.9030956927195,186.35362906121418,193.23520749332528,197.46461914694203,198.57944509691907,195.83110604780828,189.20358965201768,180.1629952917265,169.55205355708964,158.30267980512602,146.79969403172058,135.54373369835093,124.8549680270144,111.6902450394938,105.6500226066355,103.08715923529134,103.97540269385732,106.68197218013869,108.17827983380987,105.64814072623379,104.66751739516525,106.6143063065639,112.47910475762738,117.46978203522646,122.63636603785383,127.3894600057805,132.55061110150902,144.04497295342136,144.87484948222368,145.36678120132115,144.53928566033144,143.39704153111026,120.79973667770957,117.08444247670884,117.015565654006,121.26371019970853,122.90055749998878,123.02995314178422,121.57066534845029,117.83828285519309,118.27318132498549,122.29828213264105,124.11580222461917,123.77222813788659,164.14437203769188,159.33870405880333,156.51922174841897,157.41984879823713,156.31958696615163,158.8490224140992,162.80816331367458,165.49180658740983,166.79103227048904,167.19089912749905,166.99276984955307,166.05263967547626,163.62432666181047,160.5940082897242,160.80590802295754,160.29852033829985,162.45359249972503,162.11727592567215,162.68321463708932,162.45020511500195,3.932440941159714,-0.35366963886449837,-4.537553849659717,0.54162276,0.5453305,0.32576358,0.49681184,0.20698613,0.0,0.30366957,0.08036084,1.0,0.09206315,0.15186527,0.7880969,0.6759892,0.0,0.30277288,0.6376255,0.90718657,0.4946167,0.23816964,0.05812134,0.60356843,0.00097211846,0.021344474,0.002517442,0.0039198645,0.008423389,0.3592542,P5_T4.mp4,0,00:00
1,275.5499813988095,78.95164620535714,80.23874627976193,112.561083984375,0.9981250166893005,271.9505730867613,272.3471108110003,273.6150662141308,276.1979807484413,281.0504368699081,288.70944608292723,299.0130464987196,311.1439130685188,324.0702019521624,336.0173568671867,344.8111539821508,351.19151204370496,354.9300484451484,357.2202106460959,358.669752241028,359.24910997222247,359.0229896954291,282.68357338017154,288.02293764448206,296.00909505900233,304.5473052514042,312.29328937541817,330.68412746191325,337.3161838149077,344.6477429140715,351.4911459659943,355.5841113692633,321.56115731992594,322.13265727891536,322.72261012099284,323.45625714167204,311.90052153010856,317.0749249095884,322.589865297103,327.552531504343,331.85223843676454,290.7338610042196,296.02054357547325,302.1473797949678,307.68297098750895,302.0071153407096,295.96062001141377,331.2633483261738,336.80365740243644,342.7518782476948,347.343095647329,342.5099216615497,336.7028991860985,304.73236544802796,311.93782984609027,318.9161152613705,323.08863255721934,327.37658503531776,332.90860158558536,337.87832851641525,333.0900468849549,327.90623591651854,323.16432802266155,318.4281846420206,311.89875031096403,307.18055260065603,318.6207966729971,323.02658353018643,327.4199718533638,335.80988269738805,327.7370603352233,323.25857298314526,318.74222179635376,126.84262379703313,139.71919375418884,152.90173376757386,165.78625810888798,177.24198827224984,186.64002874738966,193.42305737947078,197.45058428634388,198.58743324329345,195.9431962843492,189.61014587594744,180.79418436868778,170.31283406074124,159.11996086943046,147.5658233805952,136.1366373514136,125.14617425334723,112.19714130568809,106.3587843533701,103.76952362137465,104.46479959458544,106.95168386002445,108.49441573494953,106.04683240702983,105.10647203568452,106.92011992976852,112.48988760080387,117.86934985124881,123.1332481035063,127.97052809730256,133.22692684668198,144.5753050278904,145.44788003747317,145.98959936184542,145.1476261884832,144.0059788378511,121.18134045319597,117.49674170020293,117.41626796856838,121.6660708015915,123.24658600126885,123.37943146261004,122.14415907819489,118.49761335832383,118.90187400058286,122.81489964075529,124.66523189862227,124.32587838701579,164.73892012670834,159.8853368657859,157.08269655834386,158.021893560751,156.8878141464639,159.3856034861362,163.38354298229876,166.34698583507992,167.80784713054507,168.23078205828523,167.97517903373077,166.88066221433658,164.26724446850795,161.50935159745475,161.72797639686812,161.21228594292506,163.0823230137754,162.91811489708104,163.4624024892129,163.1879037767843,4.232978056392277,-0.4274338307614882,-4.537499629283526,0.5553455,0.46975043,0.41813692,0.5718135,0.2517937,0.0,0.29089585,0.035733864,0.0,0.13249874,0.16015778,0.73071426,0.6901069,0.0,0.45809394,0.48663917,0.6224418,0.63160133,0.49990776,0.073078446,0.77698773,0.0014019102,0.015129687,0.0026934894,0.0016942146,0.009386151,0.1927069,P5_T4.mp4,1,00:00
2,275.47362351190475,79.12046421595983,79.99170386904763,111.84583740234373,0.9981435537338257,271.9261047564185,272.3119229284704,273.53420212938397,276.03298743099,280.7458558105867,288.2964866142095,298.5495305879885,310.6832244048571,323.5813627117466,335.54179204401566,344.31874196658526,350.6046544303513,354.2463645429092,356.4787752490468,357.9403935939569,358.52602171202165,358.28723455682575,282.47691268880027,287.7480737410766,295.6795048185604,304.17328848635134,311.8839880423047,330.2088122459933,336.7826308683691,344.07433092549365,350.864577156723,354.89507138115624,321.0873413134847,321.6691215096208,322.2779651566607,323.02529399394473,311.3921420214747,316.58259271130095,322.12523225549154,327.1045632287712,331.4066599426029,290.38590822148376,295.6583572476281,301.777953085828,307.29688111110676,301.6040006151872,295.567675087498,330.6639470116658,336.2053465810145,342.1419221325525,346.7092614648195,341.8787594719165,336.08372504862,303.81390777790403,311.1611107089188,318.3168135253207,322.5822149836704,326.9481824016156,332.5783561698054,337.5524792487492,332.7365849594674,327.4353645170725,322.5868388898549,317.74192118943535,311.05866878738505,306.2548342534202,318.02674741053465,322.5279680842974,327.00217330618244,335.5058007742503,327.26403199327507,322.68526089294966,318.05993873710867,126.57575144478302,139.32856070028495,152.39128766779956,165.20979559032708,176.62746793470978,185.95364671385667,192.60308780191198,196.42827419188012,197.46286120092114,194.9030411376626,188.68214335479973,179.94480062863113,169.5341158532604,158.46019653439836,147.0624037866742,135.776376771311,124.91459314838207,111.98387550250186,106.1034988107331,103.44089683283902,104.07045205965721,106.52402627856058,108.21116004793959,105.78681323603504,104.894503340303,106.75569357821277,112.33503637772311,117.49445569715151,122.73470537659533,127.55605555518149,132.7933772940309,144.09292003517066,144.9735021688498,145.52722693420853,144.68142009496597,143.51921167526334,120.82079220839246,117.08489200687758,117.02112530065405,121.31417019814,122.88528632142604,123.00602387175583,121.8599631244296,118.17186995294755,118.59577735219887,122.54881314820284,124.38424790867104,124.03697895448578,164.25987086355477,159.30087547768193,156.48410862767219,157.41185780436902,156.2585212046641,158.74383077968199,162.77321302667633,165.89428570255953,167.40199911223692,167.8389982458672,167.59770714147447,166.49120159160427,163.78001659942143,160.85341197793397,161.05664785443741,160.51651481331322,162.48221093088063,162.54276170235295,163.1005903844465,162.84535556296083,3.869973339998859,-0.4174661435000829,-4.2626507722042986,0.627615,0.6087891,0.40411267,0.571546,0.25122982,0.0,0.27398318,0.029673764,1.0,0.14549792,0.14789695,0.63166356,0.6547636,0.0,0.32409555,0.3323017,0.7926833,0.415217,0.5956059,0.046650976,0.6783157,0.0012793025,0.020049123,0.0031903984,0.0025372743,0.017242773,0.2773854,P5_T4.mp4,2,00:00
3,275.62369791666663,79.13083321707589,80.17150297619054,111.1295601981027,0.9982209801673889,272.3519077000776,272.70581340080776,273.9938511488683,276.58306966426903,281.3618607436938,288.91981220393126,299.18144607381504,311.3323005368965,324.21728026011675,336.228759899154,345.06024091516906,351.4940250665488,355.2384303239723,357.5034888077683,358.9285783999007,359.39045597129217,359.060135770385,282.8402179159301,288.1859810421979,296.1756292185475,304.6958428411625,312.38809394079954,330.58894605911087,337.0783704493517,344.31169688455975,351.095346857898,355.1335087306914,321.58525850382074,322.1434016370474,322.72284703315233,323.4402961188439,311.8651790273775,317.0492754653317,322.59136120011806,327.569095940742,331.8875812855231,290.7956115766551,296.12162639243,302.22377087438105,307.7003203563946,302.0265381505268,296.02072281925547,331.46012117617005,336.99146834485623,342.88613037609423,347.39953937481687,342.6391274585788,336.8708164611887,304.2533479444086,311.72251745493764,318.8460180072395,323.00555508680554,327.24422053463763,332.8306912828241,337.96568123568056,332.9896395480391,327.69601132558415,322.9682761267686,318.26827361272257,311.6381628785215,306.6701492824871,318.5652017217075,322.96840330445747,327.33134520008855,335.9504315271597,327.52855010382336,323.0664493539362,318.5619745878536,127.43125408548813,140.062776623485,153.04750737207485,165.75346462675952,177.15231344151397,186.40829768561693,192.94140761196925,196.6402673595822,197.5923910755787,194.95290557866974,188.8111690924663,180.2736354583544,170.0745332683449,159.12734011824256,147.80370895782275,136.59193852333036,125.7867710572237,112.07543045504416,106.23678622143093,103.63891962319009,104.32222547373479,106.85575208433833,108.51473734343162,106.0343352380321,105.04432846797675,106.74929243588319,112.2229645226871,117.80940745075412,122.93373037496038,127.63941216767302,132.7888010194862,144.41487662114378,145.22778051090427,145.6966846496033,144.8763806080743,143.738911307826,121.25097481096506,117.49635162110499,117.44420082008105,121.77006644511681,123.31410691932865,123.42225962076627,122.2537708873529,118.51179392892539,118.88535851833596,122.82946056733469,124.65285080935418,124.34447273407214,164.9268891354503,160.1823744303154,157.4407175576464,158.2808931130544,157.14587993192148,159.47007604102131,163.16142435638798,166.06323768231584,167.41498549102377,167.87728433850944,167.70376627931836,166.83179630170406,164.43910705856626,161.49028567940633,161.6280350136153,161.0530328880137,162.9228628579683,163.0832100777604,163.65910244718376,163.45246254865924,4.391354590385841,-0.2743096273457588,-4.018584364240942,0.5539629,0.5906384,0.395719,0.5392677,0.24193981,0.0,0.2704121,0.028211907,1.0,0.15259662,0.17827621,0.81133556,0.6946467,0.0,0.41977504,0.35783663,0.7672172,0.6392601,0.63702667,0.07260477,0.41183197,0.00078882626,0.0036094422,0.001275481,0.002397684,0.009395381,0.5707012,P5_T4.mp4,3,00:00
4,275.89745163690475,78.50555419921875,80.22799479166667,111.5309064592634,0.9983295798301697,271.5271060753006,271.88082009262536,273.089189421894,275.65783205692884,280.5123096480363,288.2554716572424,298.68870295720535,310.8655991754993,323.70752401477375,335.54488987660915,344.25304339537144,350.54058527058476,354.19716176019153,356.40525781011104,357.80920091649375,358.41329085054724,358.22803373227185,282.55274653011384,287.7733588134439,295.7470691302209,304.22122016528465,311.9134350709354,330.2870514664896,336.97980888577206,344.3979034053083,351.3400555319345,355.46096742538475,321.3284263032537,321.8817566005855,322.4365068594664,323.1224121061424,311.41921665606577,316.654231976344,322.2121210254721,327.205974224466,331.53219022143156,290.87041860020605,296.1427757182989,302.09121801190554,307.54783508426453,301.9722643229263,296.11633491743225,331.15251803062074,336.6504017383343,342.4056415108407,346.9293438454899,342.15722801288194,336.50553375108547,303.76270421059854,311.01128483723573,318.200027646012,322.5312055310871,326.9781661235923,332.6713503854814,337.66643209053467,332.7215356557338,327.30854650310295,322.41208830721035,317.57092086129705,310.9513473029739,306.2042283777473,317.91594758577406,322.4633345599685,327.01163892505133,335.7094458700547,327.1613730726649,322.5321628085359,317.87822287698,125.95142462743347,138.74204737276534,151.76115629049715,164.50936366753595,175.85279829773634,185.04799862781442,191.63403556618192,195.5388979167543,196.63591394112154,194.22273715242483,188.07644954209124,179.4816057640164,169.15487955754253,158.0409920822478,146.60914490234038,135.3585741619838,124.51490217854386,111.12282600079868,105.25706455817446,102.7754902957623,103.54347809501526,106.14083905351356,107.81257254888084,105.28445864783376,104.33047582893862,106.22632392968974,111.92795616506436,117.09829941636534,122.4859047619793,127.43747820698543,132.7951925642612,143.60199341129893,144.4985395832672,145.09600037098787,144.20897113232292,143.00396623442109,120.32373808632116,116.8581743456506,116.75937134696825,120.76783106077895,122.25110055841739,122.3639316603804,121.36038181291858,117.97021962596371,118.39341204278976,122.12024073116898,123.79285173086427,123.43284760296987,163.74787338896658,158.72910704436808,155.99450839761886,156.90807815355126,155.81334364043698,158.2454426133713,162.32522348577223,165.34327996241768,166.72510995973357,167.11057367910954,166.83870688365565,165.80136913090786,163.24453690639731,160.19076600360026,160.41657179914364,159.89941861206367,162.00597145660365,162.15031294125572,162.65084140997521,162.34957821953165,5.200806725101655,-0.09437437146901578,-4.202064468847715,0.5896697,0.37973985,0.44556454,0.53889006,0.2636953,0.0,0.2532472,0.0026035109,1.0,0.097388454,0.16269743,0.62630206,0.65790766,0.0,0.27189502,0.55516267,0.74370044,0.5632809,0.61283284,0.097678415,0.67416894,0.0007819959,0.006545414,0.0024849311,0.0018308404,0.006633296,0.30755457,P5_T4.mp4,4,00:00
4,85.9589378720238,126.07979213169642,51.81805245535716,83.10504324776787,0.5550025105476379,91.07346977821784,88.85136751126082,87.49951943254655,88.03321961830163,89.23726675790735,90.49975366959615,92.36044950187512,94.89714516124397,99.58442621651072,106.94277309519288,115.337236358153,123.40884982393872,130.57182484391907,136.72528348776592,141.11335160225747,144.60952590176885,146.7749805536161,86.99098671818443,86.53574912628551,86.64836672501264,87.24965768006605,87.92538407690458,94.33717486688685,98.20800507999333,103.51286699474248,108.79419904753865,113.39472246730334,90.03281207411366,88.18844181107906,86.0775959357285,83.62459668187415,88.33609414679016,88.94885133999117,90.09054152195691,92.30519875870144,94.90612675058614,89.08356626391985,88.14441954061705,88.68286909095477,90.31311374652881,89.87990809433653,89.57808567790198,100.60111716467337,101.41639403999375,104.15189429654558,108.82315887763464,104.55873473396143,102.01865091713061,91.82905564084857,88.63600552353343,88.19750959039175,89.12094596251562,90.09376621568168,94.97686791191053,100.09395457363578,96.45223810665716,92.92582004369577,91.54702422488704,90.86369527823474,90.66019778576015,91.60432569494562,90.05632410365897,90.40674280312919,91.2967969080488,98.81969530080062,92.20973593617647,91.22056336515449,90.68979363839725,158.73036748595445,163.49440516807454,168.6210975534113,174.46690555557544,180.52115062714552,187.0754282987434,193.32697112904629,199.08119782942697,202.7616225093746,202.01860552210061,200.07880215722054,197.00833498246584,192.44367253457494,185.59319262703428,177.85905153273254,169.81271253278595,161.89917147294085,152.61910031871298,150.6423838699051,148.98074526058477,148.64710091261924,149.56941978719428,148.66235653740196,148.85675950195233,150.1496090598091,152.42298841509188,155.20205621570946,153.70838105446435,155.9923409716459,157.95518975140328,160.34859904287822,168.6987220241058,168.5474972627199,168.4567481399622,168.770759007056,168.55681766780825,158.0407942245411,156.1952202739871,155.3969465994035,155.39729730342148,157.2833389311704,158.1040606349735,156.94214553061417,156.06387864718064,156.7797368775358,157.88627641186758,158.5578329973735,158.253323831513,182.22271896936198,178.36570590015086,175.61892070159632,175.84857239202296,175.44852610193874,178.76947916344324,183.01158307681874,185.0215153570257,186.37342584916692,186.39930067273173,185.78151474056082,183.87784577780585,181.24144912701664,178.67963354934207,178.5003584106526,178.26180834878636,182.48261442323863,182.6504827651395,182.8256148411079,182.79153116586767,,,,0.5017796,0.26174456,0.36129394,0.23897281,0.13063177,0.0,0.36942893,0.002710594,1.0,0.20968929,0.16798997,0.27687204,0.35420084,1.0,0.38661543,0.33035442,0.9568549,0.63911337,0.038045667,0.42701036,0.03880587,0.18478307,0.041913886,0.079069965,0.28288808,0.020969067,0.35157,P5_T4.mp4,4,00:00
5,275.92313988095236,78.01646379743303,80.43329613095239,112.67386125837055,0.9982571005821228,271.72955199962934,272.11658847959836,273.4112265124776,276.11736502981137,281.16223141663585,289.10731265086173,299.68971203759696,312.0165076064043,325.0139098603327,336.92470467829105,345.6613329348744,351.98706844617567,355.6787960649185,357.86545345322696,359.28773293387025,359.94727855561274,359.7809233860236,283.12866484636544,288.47163797245435,296.50185312891387,304.9777827999214,312.658327320022,331.5209098069793,338.18898623723123,345.6329166802493,352.6542218229851,356.9181187070765,322.29591041766014,322.89348990729474,323.49621107884957,324.23127817594434,312.5081184822937,317.7714398634628,323.3031884712132,328.3079469183878,332.67931140186255,291.4169070091585,296.8508468040168,302.9157265780221,308.42239538305176,302.7861690881318,296.8207824710959,332.29121112563416,337.8753678172834,343.7523424883848,348.36589792024125,343.52386806449886,337.7775307976723,304.7905506287422,312.0469386266721,319.38063318231366,323.78753813172625,328.3551972022412,334.27774587218124,339.350063440888,334.30128639395093,328.6927510380247,323.70763252633543,318.7761873713686,312.06625217012333,307.29908697613365,319.0653626545388,323.70055666939817,328.3587351307098,337.3748113819402,328.5564642308876,323.8435244394065,319.127248196021,126.72378424953187,139.6812095235772,152.8483638419685,165.758885371851,177.2295586646856,186.52683978620357,193.24700193785137,197.2711739467078,198.34261019738807,195.84579978603728,189.57546227084865,180.87878278742943,170.42292277165174,159.18775946432746,147.61064207305594,136.25256194339983,125.3145080663468,111.41302808461732,105.54738042595932,103.09736899095795,103.92930602015528,106.58746289370741,108.3426541900933,105.67032545501019,104.59333651021852,106.36122083015364,111.92057575674079,117.56836680645007,122.9934778982619,127.97050108159867,133.35142836286536,144.88264133373283,145.62635580496618,146.0780984983172,145.23724008685386,144.07957186666457,120.90826798959635,117.36484324028375,117.24885721176288,121.314976641301,122.81321681620658,122.95470171870188,121.83115959896921,118.32419404872752,118.70986048805948,122.48485434128524,124.17922389244832,123.8426411737046,165.7924594265215,160.2608478228348,157.21494930133866,158.14337748669777,156.95149048683234,159.56490747452196,163.96703339982994,167.17400034586868,168.68397854540885,169.13868697378598,168.90617495955198,167.84556202990447,165.25230075770477,161.92555196467424,162.08620937702577,161.53569481280542,163.64586363825313,163.52288234342072,164.040548168602,163.77562260470773,5.315524157028256,-0.37063569328943935,-4.162254832756925,0.595935,0.48560894,0.48087415,0.53130245,0.28160387,0.0,0.2125976,0.18461384,0.0,0.11639239,0.17647935,0.84294647,0.6241615,0.0,0.49079618,0.513162,0.48840734,0.6124535,0.62248254,0.06624482,0.6415691,0.00052886456,0.004600985,0.0020367235,0.0019432717,0.005342446,0.34397858,P5_T4.mp4,5,00:00
5,86.15999813988094,125.94383370535714,51.529975818452385,83.40625697544642,0.51066654920578,91.28436345466821,88.98017011506415,87.55566407335881,88.03823690805052,89.12425919335185,90.28124921248794,92.06656855227043,94.57012299890955,99.3839289335815,106.9603549511995,115.60502552657786,123.88823552755753,131.22649965293022,137.48428361007728,141.90902875005918,145.4075960449186,147.58209251015865,87.22475971388124,86.78789293944295,86.90802981099338,87.52127789163188,88.1920202169604,94.77811346261845,98.68754611396739,104.03127150568977,109.3245302242132,113.94788479550192,90.33161148628021,88.39135447843374,86.17637490611548,83.61515321005527,88.22118046267191,88.84738003542165,90.04886209885323,92.35964751528034,95.06373830798998,89.2221231971928,88.32213170611101,88.88115175206913,90.56327973542876,90.09795069988377,89.78075547392605,101.04033290313016,101.86210835871204,104.61225420397747,109.34074196065369,105.00854540329159,102.4584377697847,91.69754051230606,88.49889183301553,88.10116290472914,89.05683209082436,90.08206111018396,95.0614981950062,100.24332396965781,96.48429805212204,92.84118232158544,91.38604847679439,90.64166579281961,90.44828229752818,91.46433311761871,89.9341599621316,90.32739076740933,91.27659315596951,98.96014489622287,92.14436400730338,91.08468616657282,90.50404351206696,158.48716613612686,163.32241869177528,168.5259804229019,174.48331481892598,180.6480281964197,187.30824502083505,193.66047762980384,199.4771114539977,203.21829103866807,202.56885514082705,200.76576403918392,197.71575028663284,193.13440007092,186.18819449462976,178.3034143893815,170.09503788312466,162.04964973060845,152.5507712782467,150.6458698751894,149.0166186999034,148.69907746448348,149.58095416708267,148.7509192270107,149.0167201164699,150.35120105835742,152.67917061712743,155.51738481904513,153.61253114143088,155.87437411599683,157.80435225654358,160.1777594199498,168.6435580175681,168.52893940037183,168.46475464513242,168.82194975805734,168.64192938682356,157.9292378096788,156.14955603785813,155.3418804678612,155.27359430735856,157.16767694904152,157.9980907098178,156.93451429695705,156.16755449557328,156.93685582650733,158.04132996123295,158.64876150349812,158.30024347269008,182.36095400475597,178.4178122764036,175.6388253493271,175.91479772383914,175.5330478704583,178.97044307867165,183.32911234273274,185.28535439116516,186.61886889283062,186.6193938727043,185.96139722351384,183.99309256934725,181.36880766595962,178.77223334795048,178.6304649193317,178.42253112958642,182.78760753437876,182.8414895595969,182.98810808636696,182.91101956445937,,,,0.49355972,0.21557456,0.4762436,0.26820427,0.13661857,0.0,0.36158288,0.023635779,0.0,0.19729243,0.28516346,0.14600852,0.38896018,1.0,0.42647803,0.2919142,0.62122357,0.70455,0.09347727,0.46969625,0.031194756,0.1549678,0.07032824,0.14037137,0.28049406,0.019387074,0.30325678,P5_T4.mp4,5,00:00
6,276.6736607142857,78.0518816266741,79.71037946428572,112.10821184430803,0.9978970289230347,273.25040391715004,273.7038359365697,275.0989327369353,277.79935205000714,282.6822509908181,290.35552996490725,300.5513014394434,312.56744841451666,325.3804521977927,337.21982503459077,345.79366141533785,351.8011836238377,355.288987768934,357.3764790116509,358.742424176549,359.26809981025673,358.9499215967094,283.6185433069688,288.84086775773204,296.7694350328471,305.1205025617881,312.63791991728283,331.2810623568664,337.9087674678459,345.20992306882016,352.0487740648584,356.23848672615617,322.0091022410872,322.6004742987767,323.19175815182024,323.9205771036231,312.5633468984827,317.6836426297606,323.09197464150316,328.02268651434105,332.3439604142898,291.5439111590192,296.79465354296826,302.7709913998429,308.2798526520906,302.6452035561958,296.7622944658319,332.01129258300347,337.56000629798626,343.31906403761064,347.8010708581883,343.07932381007436,337.4269295431468,304.6553794174856,311.98106793792425,319.41448239611253,323.8943322121679,328.5758338859423,334.6371368726241,339.75855520848614,334.7195601049088,328.90033075957734,323.7943001251215,318.77549586684927,311.90099014736,307.21673809235455,319.1145304698482,323.814410784385,328.57797485325625,337.72831679955783,328.7338404811528,323.9143546667855,319.129573371275,128.05214240993539,140.763859194612,153.699615779856,166.3976528258151,177.6797487098633,186.88185074609552,193.59647752630022,197.59817797557562,198.64671471292684,196.125392928689,189.606251699595,180.710251859027,170.2169941790095,159.19183040984248,147.844615441313,136.69157097280993,125.99567514676026,111.23791127503011,105.41881824596956,103.01423531057067,103.8141672534734,106.47794355013001,108.20354716795755,105.5710073438532,104.60188285291999,106.44642241712963,111.9836695281464,117.27036733320294,122.6598115228182,127.68710748290859,133.09379167149376,144.35967393790602,145.18626373037878,145.75268189188486,144.87412352577297,143.7735540659492,120.61603370074536,117.1009622921619,117.03628022160797,121.05330021415412,122.41208476552653,122.54175361359295,121.65373329455805,118.30948221065199,118.76853126229413,122.58333408552717,124.09035055362432,123.68261655938129,165.0061363322123,159.52396099464926,156.61456282429617,157.62265372220352,156.47353963272212,159.1488907845011,163.6079162855217,167.61157327421506,169.44440166703143,169.84189991304885,169.49352363618948,167.98965046092775,164.59721959385388,161.55477674307795,161.78846292446434,161.2973795491548,163.37605032728237,163.83994261584442,164.31324072710035,163.94258074924682,5.087494893875967,-0.34631302529298796,-3.6169698510980526,0.711798,0.5325857,0.2882249,0.537775,0.27593327,0.0,0.2797602,0.051097985,1.0,0.17796224,0.23093763,0.7263518,0.63870806,0.0,0.59337765,0.31784427,0.92843366,0.770623,0.85246485,0.08581723,0.5627159,0.0009702198,0.01177318,0.00993903,0.002245926,0.025383858,0.3869719,P5_T4.mp4,6,00:00
7,276.9814546130952,78.87293178013392,79.44053199404766,110.48321358816965,0.9979063272476196,273.69276623632953,273.89124229284425,275.0110029374971,277.5103187639884,282.2517261273319,289.79493050980204,299.86630624195044,311.79862022161905,324.5289595160342,336.3431211323098,345.0642298608511,351.3513042847545,355.06456719078415,357.29344002945464,358.764704251541,359.42733422012185,359.2310866334246,283.88018439768194,289.1621003982493,297.1146004038731,305.4894270494203,313.02307350903834,331.38606387546224,337.9235013517029,345.20665436979226,352.09507584229436,356.2693712221705,322.1845144394863,322.68918382940524,323.20065716440536,323.8244074468079,312.51851870356046,317.6017215763558,322.9638387832286,327.85250098237844,332.1423844048824,291.68421852849406,296.9621280248149,302.9039160650045,308.3980226943147,302.82880003716565,296.9867992403126,332.32968650280856,337.81891341540836,343.5514386568813,348.062201369704,343.3481895657219,337.72860507117156,304.6760474195836,311.9232327767704,319.2184448194752,323.5597015834111,328.0643557601736,333.9791334817947,338.9852723912546,333.9805242998369,328.290901053539,323.3383876624542,318.45222261388,311.758045475952,307.1868098366092,318.9096199951164,323.47250677501864,328.0676115387723,336.9873780784589,328.12302299395157,323.4611589641748,318.8022346179871,127.28725735084544,139.8965006470908,152.72972096474874,165.33783422133487,176.5521818498082,185.73827423981572,192.51320179912844,196.60937429738703,197.74890470929526,195.22757286538686,188.9158904449877,180.19219763974309,169.83498114161992,158.84083319919466,147.52795085386023,136.39181303313202,125.65087299813017,111.46476999066093,105.761068662874,103.39202349220561,104.21725273371399,106.86632647336859,108.32638117617773,105.66482168364476,104.58953363124589,106.28290991418828,111.72881600572528,117.26636199172691,122.60161507397308,127.56732148052022,132.9214533372135,144.19742368780433,144.97161939001617,145.46661627264194,144.62012964173934,143.48819341243626,120.75473120081617,117.22057562958936,117.09708916290963,121.03140521151322,122.45378534036814,122.64179865206583,121.43442634872667,118.03159640041717,118.4133720017993,122.16726101893506,123.709061842409,123.36721694311197,164.83117343285562,159.47444564589614,156.5637479691881,157.5035142374175,156.3463299192243,158.86378959926535,163.07408820073252,167.0022799085255,168.93043575983287,169.41616315630273,169.11894692117065,167.68054077533006,164.39151688403192,161.3775588700696,161.5645606777366,161.0184117201857,162.87819622092107,163.4911439563713,164.02564481281925,163.71483649227525,5.264460680275699,0.045237782793235266,-3.5562452124316843,0.53549165,0.55685097,0.2923346,0.53123564,0.26820472,0.0,0.1908324,0.04249171,1.0,0.15293546,0.14924653,0.82573485,0.67071855,0.0,0.49530953,0.33370328,0.8475924,0.6610479,0.32501876,0.06381618,0.51827526,0.000412132,0.008270511,0.018596498,0.0013332184,0.04709841,0.40601397,P5_T4.mp4,7,00:00
